pid,duration
2997,135
2998,828
2999,104
3000,61
3001,172
3002,873
3003,917
3004,353
3005,93
3006,22
3007,185
3008,210
3009,749
3010,748
3011,343
3012,209
3013,915
3014,839
3015,304
3016,613
3017,97
3018,915
3019,60
3020,254
3021,720
3022,639
3023,265
3024,208
3025,782
3026,232
3027,973
3028,685
3029,104
3030,7
3031,404
3032,614
3033,249
3034,919
3035,809
3036,811
3037,667
3038,369
3039,791
3040,224
3041,734
3042,431
3043,732
3044,60
3045,794
3046,562
3047,314
3048,382
3049,714
3050,962
3051,697
3052,688
3053,888
3054,484
3055,330
3056,990
3057,575
3058,107
3059,172
3060,206
3061,584
3062,295
3063,977
3064,743
3065,749
3066,787
3067,533
3068,728
3069,571
3070,168
3071,628
3072,997
3073,311
3074,903
3075,280
3076,503
3077,195
3078,74
3079,591
3080,735
3081,148
3082,323
3083,525
3084,243
3085,760
3086,980
3087,423
3088,393
3089,433
3090,706
3091,910
3092,327
3093,281
3094,641
3095,437
3096,874
3097,857
3098,820
3099,916
3100,854
3101,636
3102,533
3103,277
3104,265
3105,91
3106,392
3107,31
3108,756
3109,942
3110,98
3111,833
3112,118
3113,476
3114,63
3115,896
3116,250
3117,713
3118,230
3119,128
3120,625
3121,69
3122,800
3123,926
3124,703
3125,350
3126,889
3127,693
3128,793
3129,11
3130,666
3131,776
3132,874
3133,629
3134,642
3135,585
3136,313
3137,967
3138,713
3139,917
3140,262
3141,47
3142,6
3143,877
3144,652
3145,180
3146,312
3147,80
3148,666
3149,880
3150,211
3151,967
3152,366
3153,145
3154,297
3155,771
3156,838
3157,310
3158,413
3159,620
3160,100
3161,530
3162,270
3163,490
3164,580
3165,866
3166,993
3167,609
3168,49
3169,492
3170,286
3171,978
3172,629
3173,518
3174,686
3175,277
3176,765
3177,269
3178,585
3179,284
3180,691
3181,521
3182,378
3183,290
3184,124
3185,976
3186,974
3187,621
3188,165
3189,17
3190,628
3191,8
3192,74
3193,297
3194,66
3195,959
3196,500
3197,504
3198,136
3199,516
3200,693
3201,367
3202,869
3203,681
3204,372
3205,570
3206,998
3207,358
3208,582
3209,143
3210,906
3211,38
3212,7
3213,42
3214,217
3215,122
3216,474
3217,580
3218,581
3219,451
3220,85
3221,600
3222,764
3223,272
3224,696
3225,580
3226,35
3227,284
3228,559
3229,478
3230,787
3231,334
3232,869
3233,177
3234,974
3235,390
3236,900
3237,903
3238,632
3239,182
3240,679
3241,720
3242,744
3243,577
3244,674
3245,881
3246,735
3247,677
3248,539
3249,813
3250,683
3251,745
3252,204
3253,220
3254,189
3255,925
3256,547
3257,551
3258,193
3259,573
3260,1
3261,471
3262,334
3263,275
3264,916
3265,623
3266,973
3267,757
3268,227
3269,788
3270,599
3271,392
3272,521
3273,391
3274,637
3275,775
3276,578
3277,204
3278,153
3279,326
3280,422
3281,34
3282,506
3283,629
3284,619
3285,514
3286,810
3287,851
3288,508
3289,246
3290,543
3291,742
3292,934
3293,207
3294,854
3295,844
3296,559
3297,429
3298,73
3299,278
3300,220
3301,162
3302,866
3303,945
3304,817
3305,206
3306,34
3307,310
3308,971
3309,439
3310,775
3311,65
3312,924
3313,217
3314,165
3315,610
3316,421
3317,102
3318,317
3319,511
3320,254
3321,64
3322,40
3323,673
3324,143
3325,654
3326,576
3327,519
3328,69
3329,787
3330,569
3331,256
3332,143
3333,65
3334,125
3335,780
3336,619
3337,783
3338,894
3339,503
3340,486
3341,738
3342,163
3343,813
3344,16
3345,969
3346,774
3347,783
3348,84
3349,736
3350,599
3351,403
3352,321
3353,607
3354,180
3355,435
3356,147
3357,440
3358,970
3359,854
3360,12
3361,787
3362,795
3363,380
3364,970
3365,150
3366,960
3367,870
3368,59
3369,154
3370,442
3371,575
3372,747
3373,694
3374,987
3375,410
3376,531
3377,171
3378,761
3379,63
3380,279
3381,324
3382,255
3383,387
3384,247
3385,885
3386,880
3387,313
3388,862
3389,591
3390,656
3391,249
3392,963
3393,708
3394,567
3395,817
3396,506
3397,868
3398,425
3399,133
3400,489
3401,564
3402,563
3403,423
3404,76
3405,784
3406,599
3407,510
3408,35
3409,361
3410,784
3411,646
3412,74
3413,639
3414,505
3415,704
3416,419
3417,613
3418,350
3419,733
3420,777
3421,730
3422,849
3423,680
3424,5
3425,830
3426,888
3427,215
3428,463
3429,816
3430,585
3431,514
3432,254
3433,8
3434,741
3435,401
3436,872
3437,819
3438,846
3439,513
3440,611
3441,92
3442,888
3443,199
3444,883
3445,30
3446,627
3447,782
3448,945
3449,487
3450,931
3451,838
3452,482
3453,612
3454,791
3455,353
3456,755
3457,809
3458,345
3459,186
3460,36
3461,735
3462,279
3463,744
3464,421
3465,76
3466,759
3467,16
3468,966
3469,155
3470,230
3471,77
3472,812
3473,343
3474,708
3475,764
3476,519
3477,875
3478,696
3479,598
3480,688
3481,387
3482,938
3483,557
3484,751
3485,261
3486,701
3487,195
3488,854
3489,130
3490,750
3491,630
3492,647
3493,630
3494,382
3495,890
3496,512
3497,918
3498,347
3499,669
3500,916
3501,292
3502,254
3503,490
3504,311
3505,441
3506,944
3507,392
3508,439
3509,529
3510,775
3511,441
3512,326
3513,510
3514,118
3515,412
3516,87
3517,966
3518,254
3519,366
3520,576
3521,948
3522,675
3523,949
3524,501
3525,463
3526,840
3527,436
3528,489
3529,586
3530,657
3531,619
3532,197
3533,655
3534,601
3535,297
3536,361
3537,723
3538,308
3539,963
3540,634
3541,425
3542,699
3543,268
3544,959
3545,895
3546,836
3547,903
3548,814
3549,636
3550,349
3551,778
3552,427
3553,118
3554,507
3555,48
3556,683
3557,97
3558,682
3559,137
3560,461
3561,911
3562,37
3563,407
3564,997
3565,780
3566,711
3567,376
3568,795
3569,91
3570,264
3571,953
3572,83
3573,908
3574,168
3575,861
3576,824
3577,827
3578,140
3579,726
3580,675
3581,267
3582,158
3583,634
3584,389
3585,590
3586,514
3587,948
3588,660
3589,898
3590,148
3591,935
3592,641
3593,11
3594,30
3595,454
3596,259
3597,850
3598,915
3599,982
3600,574
3601,739
3602,120
3603,86
3604,859
3605,56
3606,881
3607,899
3608,395
3609,487
3610,473
3611,224
3612,818
3613,899
3614,491
3615,5
3616,597
3617,466
3618,619
3619,982
3620,888
3621,279
3622,550
3623,182
3624,651
3625,984
3626,25
3627,531
3628,265
3629,818
3630,558
3631,583
3632,362
3633,824
3634,968
3635,198
3636,415
3637,606
3638,885
3639,399
3640,619
3641,897
3642,943
3643,616
3644,527
3645,290
3646,84
3647,67
3648,454
3649,871
3650,921
3651,294
3652,253
3653,887
3654,410
3655,895
3656,792
3657,356
3658,560
3659,277
3660,817
3661,720
3662,139
3663,517
3664,622
3665,686
3666,480
3667,201
3668,750
3669,277
3670,803
3671,430
3672,620
3673,468
3674,104
3675,705
3676,984
3677,129
3678,325
3679,514
3680,17
3681,983
3682,465
3683,588
3684,144
3685,381
3686,441
3687,768
3688,5
3689,217
3690,149
3691,192
3692,956
3693,899
3694,16
3695,884
3696,214
3697,529
3698,875
3699,629
3700,362
3701,165
3702,722
3703,155
3704,130
3705,541
3706,146
3707,994
3708,971
3709,204
3710,855
3711,814
3712,406
3713,976
3714,976
3715,971
3716,888
3717,523
3718,314
3719,474
3720,110
3721,362
3722,469
3723,929
3724,77
3725,861
3726,217
3727,25
3728,494
3729,5
3730,696
3731,701
3732,556
3733,794
3734,424
3735,792
3736,643
3737,81
3738,292
3739,39
3740,367
3741,196
3742,537
3743,847
3744,395
3745,449
3746,610
3747,455
3748,874
3749,432
3750,963
3751,28
3752,32
3753,116
3754,837
3755,290
3756,950
3757,336
3758,521
3759,967
3760,236
3761,492
3762,393
3763,139
3764,289
3765,931
3766,529
3767,668
3768,608
3769,302
3770,749
3771,524
3772,923
3773,304
3774,119
3775,805
3776,126
3777,976
3778,214
3779,497
3780,461
3781,197
3782,511
3783,338
3784,130
3785,237
3786,466
3787,130
3788,342
3789,491
3790,472
3791,382
3792,620
3793,677
3794,125
3795,657
3796,888
3797,54
3798,224
3799,811
3800,999
3801,342
3802,95
3803,271
3804,857
3805,411
3806,542
3807,699
3808,721
3809,346
3810,642
3811,625
3812,320
3813,766
3814,972
3815,256
3816,699
3817,486
3818,800
3819,15
3820,182
3821,230
3822,788
3823,241
3824,270
3825,552
3826,495
3827,230
3828,774
3829,155
3830,907
3831,842
3832,135
3833,607
3834,932
3835,425
3836,702
3837,960
3838,345
3839,721
3840,281
3841,398
3842,160
3843,479
3844,761
3845,697
3846,85
3847,874
3848,880
3849,704
3850,444
3851,883
3852,760
3853,434
3854,37
3855,33
3856,284
3857,155
3858,402
3859,805
3860,588
3861,40
3862,175
3863,57
3864,50
3865,947
3866,827
3867,743
3868,630
3869,150
3870,702
3871,1
3872,609
3873,751
3874,171
3875,601
3876,200
3877,861
3878,208
3879,924
3880,508
3881,97
3882,894
3883,465
3884,37
3885,520
3886,630
3887,978
3888,620
3889,481
3890,236
3891,476
3892,291
3893,440
3894,900
3895,372
3896,473
3897,778
3898,236
3899,822
3900,972
3901,774
3902,611
3903,311
3904,405
3905,616
3906,930
3907,582
3908,583
3909,967
3910,756
3911,498
3912,400
3913,431
3914,48
3915,447
3916,962
3917,765
3918,157
3919,992
3920,388
3921,211
3922,88
3923,236
3924,822
3925,581
3926,223
3927,527
3928,436
3929,503
3930,616
3931,823
3932,556
3933,124
3934,728
3935,952
3936,650
3937,612
3938,75
3939,686
3940,223
3941,954
3942,829
3943,967
3944,31
3945,178
3946,64
3947,777
3948,498
3949,252
3950,18
3951,889
3952,655
3953,580
3954,826
3955,423
3956,812
3957,724
3958,203
3959,644
3960,904
3961,454
3962,326
3963,833
3964,175
3965,454
3966,830
3967,809
3968,880
3969,751
3970,300
3971,783
3972,822
3973,290
3974,966
3975,200
3976,527
3977,285
3978,803
3979,204
3980,571
3981,498
3982,787
3983,286
3984,829
3985,291
3986,153
3987,835
3988,447
3989,63
3990,948
3991,447
3992,524
3993,719
3994,752
3995,791
3996,811
3997,301
3998,759
3999,958
4000,410
4001,670
4002,600
4003,937
4004,845
4005,297
4006,97
4007,909
4008,403
4009,626
4010,609
4011,634
4012,6
4013,339
4014,799
4015,790
4016,925
4017,570
4018,320
4019,985
4020,426
4021,672
4022,950
4023,392
4024,233
4025,253
4026,840
4027,772
4028,98
4029,710
4030,323
4031,1000
4032,547
4033,309
4034,753
4035,741
4036,887
4037,2
4038,50
4039,432
4040,626
4041,307
4042,453
4043,872
4044,254
4045,122
4046,94
4047,386
4048,430
4049,476
4050,687
4051,15
4052,460
4053,823
4054,209
4055,864
4056,601
4057,375
4058,201
4059,200
4060,661
4061,953
4062,903
4063,986
4064,550
4065,454
4066,361
4067,735
4068,85
4069,793
4070,812
4071,87
4072,850
4073,442
4074,572
4075,715
4076,198
4077,752
4078,916
4079,517
4080,373
4081,898
4082,135
4083,282
4084,187
4085,430
4086,43
4087,64
4088,81
4089,457
4090,312
4091,221
4092,479
4093,358
4094,978
4095,284
4096,918
4097,202
4098,514
4099,29
4100,554
4101,408
4102,719
4103,358
4104,935
4105,51
4106,839
4107,1
4108,410
4109,271
4110,79
4111,182
4112,348
4113,297
4114,454
4115,480
4116,959
4117,948
4118,279
4119,633
4120,331
4121,813
4122,378
4123,263
4124,90
4125,109
4126,744
4127,257
4128,840
4129,880
4130,158
4131,481
4132,507
4133,992
4134,706
4135,61
4136,976
4137,862
4138,342
4139,900
4140,557
4141,794
4142,643
4143,552
4144,772
4145,440
4146,436
4147,304
4148,423
4149,344
4150,295
4151,915
4152,23
4153,186
4154,489
4155,245
4156,683
4157,282
4158,536
4159,652
4160,672
4161,983
4162,466
4163,474
4164,572
4165,964
4166,425
4167,707
4168,972
4169,432
4170,282
4171,44
4172,971
4173,895
4174,688
4175,793
4176,524
4177,210
4178,791
4179,468
4180,212
4181,239
4182,557
4183,755
4184,327
4185,828
4186,662
4187,49
4188,735
4189,369
4190,76
4191,351
4192,519
4193,606
4194,577
4195,881
4196,657
4197,58
4198,262
4199,872
4200,657
4201,955
4202,511
4203,776
4204,565
4205,741
4206,261
4207,817
4208,845
4209,326
4210,205
4211,230
4212,671
4213,356
4214,157
4215,671
4216,406
4217,56
4218,321
4219,672
4220,596
4221,934
4222,867
4223,3
4224,255
4225,171
4226,55
4227,26
4228,6
4229,656
4230,497
4231,813
4232,517
4233,161
4234,211
4235,506
4236,679
4237,867
4238,412
4239,227
4240,481
4241,632
4242,244
4243,269
4244,599
4245,153
4246,131
4247,439
4248,640
4249,721
4250,435
4251,101
4252,756
4253,724
4254,359
4255,508
4256,786
4257,865
4258,365
4259,466
4260,399
4261,588
4262,446
4263,965
4264,386
4265,634
4266,450
4267,424
4268,313
4269,42
4270,429
4271,367
4272,448
4273,786
4274,510
4275,659
4276,684
4277,124
4278,409
4279,237
4280,505
4281,270
4282,797
4283,64
4284,260
4285,372
4286,610
4287,780
4288,483
4289,509
4290,996
4291,660
4292,604
4293,849
4294,692
4295,844
4296,926
4297,275
4298,844
4299,163
4300,950
4301,506
4302,47
4303,41
4304,742
4305,141
4306,750
4307,799
4308,761
4309,60
4310,38
4311,514
4312,641
4313,306
4314,871
4315,562
4316,999
4317,140
4318,569
4319,413
4320,358
4321,637
4322,42
4323,120
4324,683
4325,422
4326,667
4327,89
4328,923
4329,382
4330,776
4331,89
4332,432
4333,328
4334,124
4335,557
4336,692
4337,114
4338,831
4339,1
4340,919
4341,81
4342,397
4343,269
4344,16
4345,323
4346,702
4347,284
4348,890
4349,30
4350,259
4351,532
4352,844
4353,124
4354,720
4355,704
4356,550
4357,243
4358,3
4359,409
4360,986
4361,539
4362,6
4363,723
4364,60
4365,464
4366,191
4367,815
4368,882
4369,170
4370,785
4371,947
4372,508
4373,83
4374,119
4375,771
4376,389
4377,627
4378,984
4379,656
4380,746
4381,162
4382,730
4383,572
4384,686
4385,154
4386,458
4387,965
4388,266
4389,548
4390,507
4391,239
4392,728
4393,249
4394,250
4395,178
4396,962
4397,20
4398,46
4399,502
4400,285
4401,804
4402,92
4403,373
4404,460
4405,83
4406,921
4407,208
4408,791
4409,44
4410,559
4411,956
4412,979
4413,479
4414,591
4415,20
4416,598
4417,34
4418,675
4419,674
4420,592
4421,500
4422,343
4423,785
4424,36
4425,158
4426,978
4427,485
4428,149
4429,139
4430,248
4431,196
4432,236
4433,139
4434,90
4435,502
4436,288
4437,309
4438,630
4439,582
4440,887
4441,444
4442,153
4443,525
4444,918
4445,430
4446,416
4447,315
4448,452
4449,838
4450,302
4451,308
4452,502
4453,3
4454,12
4455,749
4456,293
4457,121
4458,470
4459,899
4460,276
4461,693
4462,849
4463,350
4464,964
4465,160
4466,369
4467,902
4468,44
4469,626
4470,692
4471,871
4472,652
4473,179
4474,292
4475,925
4476,812
4477,554
4478,286
4479,478
4480,265
4481,137
4482,399
4483,369
4484,391
4485,3
4486,208
4487,880
4488,982
4489,909
4490,262
4491,731
4492,643
4493,14
4494,592
4495,521
4496,795
4497,522
4498,103
4499,760
4500,228
4501,840
4502,65
4503,955
4504,570
4505,874
4506,79
4507,886
4508,992
4509,23
4510,182
4511,360
4512,114
4513,277
4514,663
4515,929
4516,801
4517,377
4518,393
4519,548
4520,190
4521,10
4522,306
4523,7
4524,563
4525,671
4526,813
4527,225
4528,706
4529,282
4530,226
4531,82
4532,289
4533,786
4534,618
4535,259
4536,836
4537,412
4538,254
4539,531
4540,147
4541,981
4542,143
4543,720
4544,116
4545,781
4546,57
4547,363
4548,806
4549,332
4550,414
4551,617
4552,34
4553,809
4554,791
4555,842
4556,679
4557,512
4558,244
4559,598
4560,516
4561,945
4562,454
4563,818
4564,222
4565,664
4566,212
4567,226
4568,105
4569,705
4570,660
4571,694
4572,451
4573,51
4574,541
4575,547
4576,406
4577,222
4578,679
4579,644
4580,413
4581,841
4582,397
4583,873
4584,223
4585,877
4586,339
4587,126
4588,100
4589,355
4590,776
4591,742
4592,862
4593,283
4594,659
4595,262
4596,743
4597,250
4598,872
4599,782
4600,738
4601,352
4602,222
4603,390
4604,47
4605,932
4606,981
4607,597
4608,337
4609,4
4610,264
4611,65
4612,162
4613,434
4614,43
4615,117
4616,981
4617,174
4618,10
4619,28
4620,682
4621,512
4622,778
4623,657
4624,148
4625,663
4626,854
4627,149
4628,5
4629,362
4630,726
4631,951
4632,147
4633,668
4634,861
4635,548
4636,141
4637,978
4638,269
4639,604
4640,670
4641,49
4642,590
4643,985
4644,945
4645,442
4646,909
4647,532
4648,475
4649,349
4650,230
4651,751
4652,999
4653,133
4654,541
4655,472
4656,83
4657,981
4658,177
4659,666
4660,75
4661,438
4662,57
4663,948
4664,315
4665,655
4666,796
4667,115
4668,382
4669,517
4670,128
4671,206
4672,381
4673,835
4674,468
4675,749
4676,521
4677,985
4678,881
4679,120
4680,896
4681,523
4682,218
4683,119
4684,998
4685,396
4686,406
4687,429
4688,915
4689,485
4690,884
4691,320
4692,85
4693,834
4694,802
4695,207
4696,815
4697,421
4698,635
4699,696
4700,407
4701,316
4702,909
4703,514
4704,703
4705,427
4706,308
4707,742
4708,167
4709,199
4710,615
4711,348
4712,957
4713,684
4714,275
4715,623
4716,750
4717,739
4718,445
4719,721
4720,77
4721,265
4722,172
4723,993
4724,558
4725,877
4726,26
4727,967
4728,113
4729,458
4730,860
4731,9
4732,388
4733,880
4734,248
4735,484
4736,667
4737,559
4738,554
4739,455
4740,572
4741,275
4742,219
4743,528
4744,123
4745,268
4746,573
4747,804
4748,563
4749,201
4750,693
4751,184
4752,855
4753,224
4754,764
4755,871
4756,382
4757,866
4758,781
4759,261
4760,980
4761,619
4762,361
4763,49
4764,550
4765,110
4766,378
4767,699
4768,449
4769,237
4770,92
4771,977
4772,203
4773,784
4774,337
4775,605
4776,518
4777,251
4778,584
4779,215
4780,60
4781,259
4782,581
4783,294
4784,978
4785,89
4786,27
4787,264
4788,688
4789,468
4790,386
4791,205
4792,226
4793,658
4794,865
4795,294
4796,976
4797,956
4798,292
4799,467
4800,553
4801,394
4802,194
4803,338
4804,25
4805,341
4806,475
4807,499
4808,57
4809,835
4810,159
4811,656
4812,542
4813,71
4814,539
4815,971
4816,223
4817,787
4818,560
4819,363
4820,393
4821,28
4822,598
4823,79
4824,629
4825,646
4826,16
4827,485
4828,353
4829,904
4830,3
4831,619
4832,35
4833,581
4834,659
4835,765
4836,447
4837,842
4838,369
4839,785
4840,468
4841,457
4842,230
4843,986
4844,140
4845,695
4846,849
4847,336
4848,253
4849,240
4850,123
4851,96
4852,202
4853,751
4854,280
4855,609
4856,812
4857,788
4858,287
4859,504
4860,41
4861,24
4862,462
4863,285
4864,218
4865,335
4866,240
4867,108
4868,220
4869,919
4870,668
4871,607
4872,149
4873,62
4874,63
4875,367
4876,566
4877,492
4878,652
4879,463
4880,291
4881,610
4882,640
4883,986
4884,288
4885,691
4886,411
4887,7
4888,452
4889,362
4890,579
4891,120
4892,512
4893,152
4894,625
4895,715
4896,474
4897,399
4898,873
4899,488
4900,174
4901,845
4902,108
4903,10
4904,178
4905,316
4906,114
4907,815
4908,85
4909,410
4910,958
4911,178
4912,424
4913,422
4914,798
4915,334
4916,131
4917,11
4918,559
4919,108
4920,192
4921,507
4922,578
4923,556
4924,646
4925,934
4926,281
4927,910
4928,166
4929,637
4930,170
4931,222
4932,668
4933,345
4934,468
4935,241
4936,544
4937,861
4938,713
4939,176
4940,692
4941,479
4942,701
4943,128
4944,912
4945,434
4946,927
4947,379
4948,673
4949,407
4950,490
4951,331
4952,418
4953,523
4954,173
4955,260
4956,994
4957,228
4958,838
4959,560
4960,483
4961,973
4962,2
4963,742
4964,751
4965,337
4966,648
4967,191
4968,427
4969,774
4970,326
4971,435
4972,672
4973,303
4974,180
4975,860
4976,305
4977,541
4978,534
4979,639
4980,23
4981,987
4982,842
4983,427
4984,665
4985,508
4986,659
4987,161
4988,411
4989,836
4990,789
4991,236
4992,292
4993,613
4994,798
4995,944
4996,302
4997,441
4998,722
4999,884
5000,102
5001,367
5002,487
5003,899
5004,69
5005,418
5006,364
5007,954
5008,563
5009,876
5010,154
5011,740
5012,376
5013,255
5014,402
5015,357
5016,492
5017,570
5018,84
5019,133
5020,652
5021,648
5022,944
5023,998
5024,169
5025,219
5026,498
5027,376
5028,521
5029,144
5030,441
5031,607
5032,998
5033,494
5034,659
5035,948
5036,927
5037,54
5038,718
5039,642
5040,192
5041,920
5042,755
5043,965
5044,525
5045,972
5046,699
5047,1000
5048,797
5049,398
5050,115
5051,937
5052,250
5053,963
5054,991
5055,562
5056,540
5057,857
5058,340
5059,87
5060,509
5061,366
5062,407
5063,717
5064,216
5065,9
5066,349
5067,89
5068,322
5069,351
5070,185
5071,9
5072,790
5073,970
5074,215
5075,566
5076,758
5077,132
5078,218
5079,554
5080,750
5081,888
5082,585
5083,162
5084,411
5085,497
5086,989
5087,11
5088,21
5089,291
5090,860
5091,724
5092,860
5093,255
5094,882
5095,485
5096,46
5097,959
5098,250
5099,359
5100,86
5101,381
5102,821
5103,977
5104,646
5105,54
5106,799
5107,139
5108,16
5109,892
5110,957
5111,316
5112,625
5113,629
5114,201
5115,675
5116,178
5117,368
5118,313
5119,596
5120,749
5121,377
5122,142
5123,442
5124,21
5125,683
5126,449
5127,814
5128,389
5129,616
5130,729
5131,724
5132,241
5133,497
5134,685
5135,713
5136,864
5137,369
5138,787
5139,605
5140,206
5141,139
5142,971
5143,959
5144,942
5145,59
5146,582
5147,846
5148,500
5149,766
5150,544
5151,451
5152,824
5153,721
5154,751
5155,627
5156,784
5157,276
5158,674
5159,761
5160,948
5161,35
5162,397
5163,489
5164,229
5165,848
5166,304
5167,688
5168,666
5169,940
5170,484
5171,354
5172,550
5173,532
5174,827
5175,221
5176,992
5177,566
5178,581
5179,516
5180,279
5181,812
5182,648
5183,805
5184,153
5185,845
5186,596
5187,944
5188,294
5189,47
5190,153
5191,548
5192,108
5193,336
5194,378
5195,294
5196,651
5197,157
5198,617
5199,92
5200,983
5201,276
5202,992
5203,357
5204,603
5205,632
5206,989
5207,893
5208,297
5209,824
5210,495
5211,985
5212,418
5213,554
5214,837
5215,208
5216,673
5217,967
5218,76
5219,864
5220,701
5221,685
5222,809
5223,739
5224,888
5225,73
5226,773
5227,582
5228,796
5229,220
5230,188
5231,525
5232,496
5233,438
5234,422
5235,661
5236,79
5237,45
5238,769
5239,12
5240,973
5241,321
5242,15
5243,391
5244,954
5245,869
5246,900
5247,523
5248,676
5249,284
5250,813
5251,609
5252,168
5253,995
5254,422
5255,80
5256,250
5257,792
5258,106
5259,520
5260,851
5261,941
5262,158
5263,685
5264,952
5265,134
5266,976
5267,323
5268,491
5269,941
5270,280
5271,578
5272,748
5273,478
5274,984
5275,899
5276,309
5277,663
5278,744
5279,415
5280,897
5281,634
5282,699
5283,219
5284,484
5285,921
5286,325
5287,32
5288,157
5289,353
5290,528
5291,109
5292,530
5293,116
5294,96
5295,952
5296,464
5297,733
5298,992
5299,118
5300,832
5301,79
5302,82
5303,876
5304,297
5305,378
5306,767
5307,761
5308,699
5309,166
5310,721
5311,581
5312,529
5313,824
5314,28
5315,505
5316,873
5317,248
5318,211
5319,497
5320,108
5321,477
5322,427
5323,209
5324,582
5325,977
5326,710
5327,169
5328,875
5329,854
5330,340
5331,542
5332,994
5333,942
5334,111
5335,942
5336,198
5337,376
5338,937
5339,191
5340,803
5341,39
5342,338
5343,654
5344,962
5345,775
5346,352
5347,301
5348,23
5349,218
5350,763
5351,16
5352,842
5353,436
5354,143
5355,532
5356,106
5357,154
5358,490
5359,51
5360,797
5361,886
5362,434
5363,674
5364,146
5365,174
5366,713
5367,558
5368,851
5369,464
5370,561
5371,857
5372,425
5373,786
5374,5
5375,228
5376,606
5377,766
5378,961
5379,998
5380,966
5381,501
5382,229
5383,102
5384,694
5385,297
5386,902
5387,574
5388,372
5389,823
5390,148
5391,768
5392,90
5393,119
5394,676
5395,35
5396,850
5397,140
5398,663
5399,242
5400,667
5401,954
5402,526
5403,354
5404,381
5405,406
5406,911
5407,4
5408,226
5409,383
5410,794
5411,497
5412,916
5413,388
5414,960
5415,285
5416,20
5417,958
5418,822
5419,44
5420,680
5421,81
5422,485
5423,353
5424,372
5425,570
5426,745
5427,622
5428,796
5429,468
5430,130
5431,811
5432,468
5433,889
5434,77
5435,463
5436,201
5437,592
5438,874
5439,418
5440,777
5441,90
5442,939
5443,34
5444,368
5445,447
5446,959
5447,211
5448,61
5449,522
5450,525
5451,654
5452,163
5453,297
5454,808
5455,629
5456,109
5457,315
5458,455
5459,84
5460,63
5461,399
5462,70
5463,302
5464,685
5465,427
5466,886
5467,624
5468,282
5469,907
5470,992
5471,443
5472,255
5473,466
5474,811
5475,345
5476,644
5477,414
5478,12
5479,807
5480,194
5481,955
5482,896
5483,723
5484,506
5485,462
5486,891
5487,102
5488,531
5489,675
5490,836
5491,869
5492,420
5493,727
5494,781
5495,520
5496,578
5497,209
5498,921
5499,329
5500,308
5501,626
5502,523
5503,852
5504,747
5505,112
5506,979
5507,413
5508,537
5509,546
5510,913
5511,113
5512,775
5513,880
5514,728
5515,749
5516,991
5517,308
5518,515
5519,927
5520,609
5521,359
5522,529
5523,989
5524,432
5525,83
5526,18
5527,622
5528,423
5529,840
5530,173
5531,739
5532,969
5533,487
5534,420
5535,598
5536,760
5537,276
5538,784
5539,472
5540,157
5541,549
5542,871
5543,510
5544,480
5545,964
5546,726
5547,417
5548,338
5549,41
5550,232
5551,563
5552,66
5553,967
5554,358
5555,1000
5556,185
5557,27
5558,358
5559,453
5560,842
5561,850
5562,352
5563,84
5564,806
5565,300
5566,282
5567,23
5568,823
5569,630
5570,711
5571,779
5572,321
5573,780
5574,589
5575,633
5576,13
5577,883
5578,661
5579,729
5580,179
5581,87
5582,88
5583,384
5584,420
5585,182
5586,804
5587,532
5588,791
5589,916
5590,416
5591,38
5592,110
5593,876
5594,787
5595,548
5596,632
5597,263
5598,679
5599,236
5600,573
5601,509
5602,775
5603,72
5604,843
5605,228
5606,694
5607,752
5608,956
5609,623
5610,928
5611,487
5612,223
5613,705
5614,622
5615,85
5616,989
5617,437
5618,315
5619,882
5620,492
5621,617
5622,690
5623,71
5624,440
5625,863
5626,139
5627,74
5628,885
5629,724
5630,383
5631,470
5632,620
5633,797
5634,869
5635,916
5636,521
5637,10
5638,377
5639,630
5640,930
5641,282
5642,36
5643,372
5644,374
5645,539
5646,277
5647,252
5648,126
5649,816
5650,968
5651,71
5652,63
5653,922
5654,773
5655,920
5656,157
5657,214
5658,851
5659,105
5660,904
5661,10
5662,886
5663,733
5664,377
5665,865
5666,963
5667,663
5668,844
5669,913
5670,96
5671,579
5672,990
5673,322
5674,460
5675,843
5676,62
5677,709
5678,456
5679,596
5680,402
5681,653
5682,931
5683,996
5684,722
5685,207
5686,682
5687,931
5688,208
5689,240
5690,777
5691,343
5692,971
5693,74
5694,489
5695,314
5696,253
5697,283
5698,325
5699,769
5700,279
5701,975
5702,762
5703,707
5704,336
5705,255
5706,849
5707,61
5708,43
5709,877
5710,220
5711,526
5712,375
5713,319
5714,949
5715,790
5716,486
5717,825
5718,703
5719,713
5720,864
5721,690
5722,955
5723,387
5724,951
5725,623
5726,727
5727,379
5728,415
5729,120
5730,919
5731,329
5732,257
5733,138
5734,783
5735,456
5736,985
5737,352
5738,852
5739,568
5740,405
5741,350
5742,836
5743,670
5744,991
5745,478
5746,705
5747,891
5748,35
5749,100
5750,345
5751,134
5752,722
5753,334
5754,680
5755,590
5756,491
5757,875
5758,204
5759,488
5760,616
5761,716
5762,942
5763,950
5764,924
5765,454
5766,336
5767,819
5768,817
5769,164
5770,539
5771,514
5772,273
5773,555
5774,357
5775,277
5776,640
5777,387
5778,570
5779,719
5780,22
5781,287
5782,637
5783,146
5784,495
5785,109
5786,748
5787,831
5788,896
5789,792
5790,657
5791,570
5792,967
5793,920
5794,348
