pid,duration
878,802
879,732
880,171
881,813
882,328
883,555
884,913
885,962
886,181
887,376
888,603
889,872
890,604
891,590
892,639
893,500
894,17
895,956
896,115
897,40
898,605
899,5
900,817
901,386
902,517
903,781
904,256
905,556
906,408
907,732
908,170
909,578
910,529
911,501
912,8
913,315
914,365
915,306
916,843
917,909
918,18
919,997
920,228
921,900
922,970
923,484
924,556
925,83
926,795
927,134
928,39
929,619
930,237
931,891
932,603
933,762
934,433
935,236
936,528
937,351
938,820
939,302
940,664
941,14
942,649
943,495
944,375
945,803
946,416
947,690
948,750
949,20
950,63
951,265
952,397
953,51
954,848
955,415
956,467
957,386
958,313
959,839
960,115
961,579
962,45
963,66
964,546
965,14
966,689
967,730
968,426
969,50
970,833
971,793
972,124
973,777
974,506
975,95
976,998
977,475
978,241
979,797
980,316
981,613
982,934
983,801
984,505
985,535
986,422
987,853
988,945
989,203
990,184
991,419
992,414
993,763
994,423
995,144
996,184
997,392
998,225
999,573
1000,922
1001,623
1002,980
1003,436
1004,871
1005,323
1006,494
1007,564
1008,162
1009,493
1010,262
1011,396
1012,421
1013,335
1014,822
1015,219
1016,322
1017,396
1018,571
1019,882
1020,601
1021,504
1022,148
1023,51
1024,902
1025,392
1026,839
1027,948
1028,855
1029,330
1030,205
1031,250
1032,792
1033,331
1034,160
1035,929
1036,921
1037,911
1038,742
1039,450
1040,2
1041,108
1042,173
1043,150
1044,306
1045,394
1046,779
1047,725
1048,760
1049,934
1050,600
1051,265
1052,633
1053,925
1054,764
1055,523
1056,572
1057,274
1058,103
1059,827
1060,477
1061,71
1062,56
1063,489
1064,58
1065,82
1066,780
1067,741
1068,267
1069,559
1070,963
1071,767
1072,722
1073,599
1074,740
1075,159
1076,968
1077,822
1078,662
1079,655
1080,6
1081,827
1082,599
1083,510
1084,60
1085,567
1086,400
1087,484
1088,536
1089,64
1090,815
1091,802
1092,411
1093,714
1094,78
1095,690
1096,615
1097,583
1098,15
1099,256
1100,352
1101,778
1102,789
1103,686
1104,811
1105,1
1106,919
1107,28
1108,61
1109,587
1110,539
1111,32
1112,204
1113,861
1114,167
1115,671
1116,296
1117,346
1118,562
1119,95
1120,418
1121,694
1122,719
1123,648
1124,30
1125,911
1126,23
1127,44
1128,914
1129,481
1130,560
1131,14
1132,448
1133,202
1134,522
1135,164
1136,468
1137,590
1138,336
1139,99
1140,545
1141,665
1142,944
1143,376
1144,900
1145,320
1146,136
1147,499
1148,782
1149,456
1150,829
1151,281
1152,721
1153,380
1154,493
1155,733
1156,348
1157,726
1158,681
1159,306
1160,231
1161,12
1162,196
1163,490
1164,968
1165,630
1166,105
1167,269
1168,378
1169,328
1170,643
1171,496
1172,847
1173,662
1174,239
1175,610
1176,231
1177,90
1178,179
1179,319
1180,922
1181,3
1182,193
1183,854
1184,945
1185,178
1186,814
1187,343
1188,636
1189,608
1190,718
1191,617
1192,892
1193,105
1194,742
1195,129
1196,251
1197,488
1198,411
1199,591
1200,37
1201,54
1202,358
1203,593
1204,534
1205,855
1206,265
1207,809
1208,965
1209,297
1210,26
1211,401
1212,862
1213,149
1214,389
1215,849
1216,125
1217,577
1218,873
1219,724
1220,670
1221,670
1222,505
1223,40
1224,535
1225,965
1226,967
1227,662
1228,199
1229,797
1230,37
1231,566
1232,691
1233,592
1234,719
1235,367
1236,168
1237,249
1238,692
1239,105
1240,967
1241,92
1242,339
1243,948
1244,543
1245,60
1246,557
1247,393
1248,688
1249,760
1250,19
1251,352
1252,849
1253,178
1254,991
1255,560
1256,428
1257,440
1258,871
1259,585
1260,904
1261,696
1262,622
1263,209
1264,786
1265,700
1266,298
1267,973
1268,643
1269,436
1270,954
1271,27
1272,854
1273,187
1274,131
1275,286
1276,51
1277,166
1278,32
1279,331
1280,16
1281,423
1282,258
1283,64
1284,77
1285,598
1286,679
1287,426
1288,661
1289,837
1290,360
1291,673
1292,621
1293,482
1294,568
1295,823
1296,878
1297,990
1298,540
1299,444
1300,322
1301,491
1302,629
1303,3
1304,447
1305,845
1306,327
1307,524
1308,458
1309,724
1310,119
1311,56
1312,287
1313,653
1314,911
1315,141
1316,818
1317,310
1318,389
1319,113
1320,56
1321,881
1322,790
1323,325
1324,881
1325,202
1326,273
1327,79
1328,640
1329,698
1330,954
1331,740
1332,727
1333,847
1334,34
1335,31
1336,442
1337,16
1338,98
1339,500
1340,784
1341,913
1342,677
1343,917
1344,19
1345,337
1346,252
1347,567
1348,155
1349,367
1350,619
1351,457
1352,791
1353,95
1354,375
1355,821
1356,492
1357,248
1358,313
1359,181
1360,463
1361,979
1362,69
1363,220
1364,88
1365,149
1366,229
1367,101
1368,294
1369,287
1370,82
1371,396
1372,26
1373,21
1374,195
1375,635
1376,364
1377,673
1378,384
1379,758
1380,517
1381,760
1382,876
1383,146
1384,440
1385,398
1386,176
1387,18
1388,691
1389,583
1390,614
1391,36
1392,104
1393,473
1394,426
1395,104
1396,208
1397,330
1398,680
1399,276
1400,618
1401,58
1402,650
1403,103
1404,423
1405,641
1406,529
1407,92
1408,165
1409,334
1410,198
1411,893
1412,614
1413,125
1414,151
1415,819
1416,960
1417,962
1418,905
1419,557
1420,958
1421,91
1422,450
1423,715
1424,166
1425,915
1426,226
1427,668
1428,851
1429,928
1430,796
1431,670
1432,892
1433,214
1434,33
1435,776
1436,150
1437,830
1438,307
1439,803
1440,806
1441,220
1442,734
1443,376
1444,578
1445,242
1446,790
1447,815
1448,688
1449,729
1450,443
1451,422
1452,64
1453,127
1454,684
1455,95
1456,877
1457,982
1458,849
1459,299
1460,34
1461,227
1462,178
1463,399
1464,67
1465,439
1466,979
1467,629
1468,135
1469,240
1470,689
1471,378
1472,508
1473,588
1474,238
1475,841
1476,586
1477,19
1478,802
1479,734
1480,394
1481,275
1482,420
1483,408
1484,841
1485,566
1486,79
1487,279
1488,457
1489,243
1490,338
1491,873
1492,464
1493,350
1494,333
1495,451
1496,449
1497,409
1498,244
1499,668
1500,888
1501,507
1502,47
1503,942
1504,609
1505,786
1506,24
1507,665
1508,814
1509,134
1510,317
1511,937
1512,394
1513,862
1514,244
1515,297
1516,602
1517,607
1518,729
1519,494
1520,933
1521,743
1522,405
1523,754
1524,198
1525,717
1526,131
1527,172
1528,245
1529,30
1530,484
1531,480
1532,884
1533,80
1534,400
1535,207
1536,192
1537,507
1538,985
1539,66
1540,46
1541,415
1542,705
1543,842
1544,511
1545,405
1546,796
1547,60
1548,858
1549,842
1550,842
1551,196
1552,7
1553,462
1554,867
1555,120
1556,411
1557,804
1558,440
1559,947
1560,825
1561,664
1562,35
1563,578
1564,714
1565,4
1566,427
1567,629
1568,178
1569,424
1570,804
1571,845
1572,815
1573,893
1574,699
1575,778
1576,664
1577,52
1578,383
1579,403
1580,505
1581,874
1582,652
1583,558
1584,497
1585,121
1586,739
1587,269
1588,967
1589,835
1590,955
1591,184
1592,678
1593,957
1594,211
1595,754
1596,39
1597,856
1598,717
1599,560
1600,18
1601,23
1602,637
1603,145
1604,292
1605,159
1606,183
1607,899
1608,962
1609,25
1610,72
1611,132
1612,689
1613,221
1614,838
1615,862
1616,657
1617,547
1618,730
1619,635
1620,135
1621,963
1622,22
1623,998
1624,263
1625,910
1626,521
1627,905
1628,300
1629,791
1630,243
1631,313
1632,240
1633,245
1634,795
1635,34
1636,805
1637,813
1638,817
1639,90
1640,848
1641,249
1642,54
1643,369
1644,352
1645,109
1646,705
1647,719
1648,670
1649,234
1650,177
1651,861
1652,473
1653,162
1654,46
1655,138
1656,926
1657,742
1658,706
1659,837
1660,247
1661,69
1662,332
1663,425
1664,918
1665,533
1666,499
1667,409
1668,667
1669,460
1670,511
1671,108
1672,931
1673,859
1674,375
1675,277
1676,514
1677,60
1678,537
1679,331
1680,197
1681,730
1682,903
1683,911
1684,812
1685,239
1686,161
1687,812
1688,944
1689,250
1690,381
1691,158
1692,852
1693,819
1694,877
1695,731
1696,731
1697,229
1698,278
1699,445
1700,825
1701,634
1702,106
1703,163
1704,795
1705,714
1706,236
1707,299
1708,201
1709,799
1710,552
1711,14
1712,239
1713,820
1714,722
1715,291
1716,577
1717,888
1718,492
1719,242
1720,866
1721,610
1722,686
1723,127
1724,985
1725,775
1726,504
1727,616
1728,141
1729,29
1730,865
1731,446
1732,793
1733,980
1734,889
1735,341
1736,13
1737,605
1738,71
1739,466
1740,568
1741,281
1742,815
1743,647
1744,888
1745,457
1746,941
1747,137
1748,312
1749,12
1750,972
1751,471
1752,141
1753,699
1754,420
1755,993
1756,315
1757,825
1758,862
1759,855
1760,266
1761,769
1762,567
1763,459
1764,182
1765,233
1766,267
1767,842
1768,851
1769,441
1770,385
1771,970
1772,47
1773,105
1774,594
1775,50
1776,160
1777,489
1778,409
1779,257
1780,503
1781,443
1782,79
1783,565
1784,153
1785,452
1786,521
1787,60
1788,963
1789,744
1790,374
1791,835
1792,88
1793,199
1794,198
1795,301
1796,347
1797,591
1798,467
1799,120
1800,710
1801,419
1802,919
1803,532
1804,932
1805,236
1806,853
1807,705
1808,965
1809,548
1810,567
1811,478
1812,132
1813,350
1814,540
1815,324
1816,798
1817,88
1818,163
1819,75
1820,371
1821,708
1822,941
1823,640
1824,119
1825,471
1826,155
1827,28
1828,24
1829,939
1830,416
1831,138
1832,518
1833,628
1834,658
1835,556
1836,466
1837,980
1838,279
1839,564
1840,593
1841,868
1842,919
1843,871
1844,516
1845,363
1846,636
1847,957
1848,289
1849,283
1850,69
1851,324
1852,910
1853,627
1854,679
1855,453
1856,700
1857,20
1858,246
1859,615
1860,179
1861,470
1862,505
1863,12
1864,195
1865,938
1866,753
1867,914
1868,383
1869,822
1870,16
1871,679
1872,45
1873,970
1874,160
1875,802
1876,923
1877,742
1878,99
1879,326
1880,508
1881,335
1882,171
1883,981
1884,293
1885,73
1886,99
1887,419
1888,286
1889,280
1890,316
1891,186
1892,595
1893,159
1894,465
1895,741
1896,294
1897,669
1898,241
1899,511
1900,920
1901,708
1902,997
1903,718
1904,834
1905,961
1906,816
1907,371
1908,446
1909,910
1910,702
1911,807
1912,832
1913,356
1914,667
1915,234
1916,237
1917,133
1918,5
1919,144
1920,411
1921,169
1922,312
1923,459
1924,208
1925,966
1926,164
1927,882
1928,678
1929,935
1930,454
1931,318
1932,817
1933,269
1934,814
1935,358
1936,418
1937,965
1938,727
1939,422
1940,682
1941,681
1942,830
1943,930
1944,211
1945,563
1946,457
1947,494
1948,859
1949,504
1950,278
1951,55
1952,635
1953,492
1954,290
1955,370
1956,457
1957,379
1958,469
1959,636
1960,800
1961,642
1962,562
1963,644
1964,491
1965,731
1966,48
1967,41
1968,385
1969,922
1970,684
1971,326
1972,812
1973,581
1974,383
1975,655
1976,35
1977,274
1978,751
1979,354
1980,731
1981,297
1982,792
1983,413
1984,830
1985,819
1986,665
1987,207
1988,142
1989,312
1990,414
1991,716
1992,376
1993,786
1994,12
1995,434
1996,368
1997,756
1998,634
1999,289
2000,174
2001,691
2002,309
2003,197
2004,568
2005,807
2006,615
2007,49
2008,822
2009,61
2010,484
2011,759
2012,536
2013,879
2014,411
2015,386
2016,154
2017,151
2018,887
2019,614
2020,779
2021,93
2022,917
2023,260
2024,218
2025,816
2026,955
2027,6
2028,589
2029,957
2030,452
2031,979
2032,280
2033,775
2034,591
2035,391
2036,57
2037,557
2038,43
2039,80
2040,401
2041,576
2042,513
2043,266
2044,892
2045,975
2046,543
2047,905
2048,809
2049,621
2050,837
2051,691
2052,61
2053,32
2054,757
2055,868
2056,456
2057,36
2058,848
2059,273
2060,508
2061,422
2062,809
2063,484
2064,716
2065,632
2066,162
2067,583
2068,371
2069,895
2070,333
2071,722
2072,740
2073,801
2074,545
2075,347
2076,974
2077,567
2078,796
2079,337
2080,488
2081,138
2082,516
2083,227
2084,900
2085,735
2086,585
2087,570
2088,111
2089,615
2090,548
2091,413
2092,148
2093,956
2094,575
2095,743
2096,35
2097,414
2098,498
2099,384
2100,60
2101,817
2102,604
2103,43
2104,915
2105,648
2106,531
2107,303
2108,926
2109,43
2110,721
2111,556
2112,638
2113,553
2114,355
2115,278
2116,844
2117,361
2118,775
2119,379
2120,209
2121,984
2122,300
2123,295
2124,998
2125,792
2126,507
2127,456
2128,964
2129,638
2130,286
2131,726
2132,462
2133,519
2134,288
2135,857
2136,872
2137,903
2138,148
2139,450
2140,40
2141,962
2142,278
2143,390
2144,295
2145,607
2146,585
2147,485
2148,661
2149,599
2150,361
2151,133
2152,173
2153,534
2154,955
2155,676
2156,865
2157,645
2158,261
2159,747
2160,24
2161,602
2162,539
2163,554
2164,849
2165,895
2166,93
2167,407
2168,150
2169,246
2170,889
2171,243
2172,237
2173,615
2174,943
2175,37
2176,520
2177,904
2178,312
2179,857
2180,335
2181,558
2182,162
2183,935
2184,464
2185,886
2186,325
2187,726
2188,282
2189,313
2190,668
2191,409
2192,539
2193,274
2194,186
2195,99
2196,920
2197,837
2198,673
2199,30
2200,95
2201,183
2202,912
2203,19
2204,159
2205,952
2206,162
2207,914
2208,729
2209,993
2210,35
2211,759
2212,658
2213,244
2214,136
2215,239
2216,109
2217,487
2218,938
2219,683
2220,307
2221,352
2222,667
2223,124
2224,911
2225,277
2226,901
2227,282
2228,707
2229,508
2230,757
2231,755
2232,939
2233,855
2234,816
2235,172
2236,541
2237,223
2238,76
2239,307
2240,394
2241,658
2242,904
2243,488
2244,290
2245,973
2246,966
2247,275
2248,542
2249,454
2250,645
2251,756
2252,656
2253,986
2254,87
2255,266
2256,398
2257,745
2258,418
2259,402
2260,503
2261,15
2262,257
2263,753
2264,256
2265,824
2266,901
2267,921
2268,222
2269,678
2270,904
2271,111
2272,372
2273,924
2274,114
2275,810
2276,428
2277,195
2278,891
2279,809
2280,467
2281,933
2282,688
2283,743
2284,665
2285,333
2286,165
2287,844
2288,527
2289,422
2290,931
2291,687
2292,763
2293,466
2294,690
2295,482
2296,771
2297,502
2298,1000
2299,110
2300,932
2301,800
2302,693
2303,782
2304,354
2305,604
2306,918
2307,920
2308,900
2309,368
2310,631
2311,852
2312,975
2313,973
2314,434
2315,652
2316,695
2317,349
2318,975
2319,467
2320,756
2321,281
2322,217
2323,145
2324,678
2325,944
2326,683
2327,124
2328,270
2329,160
2330,414
2331,983
2332,763
2333,810
2334,503
2335,506
2336,258
2337,369
2338,266
2339,227
2340,526
2341,322
2342,882
2343,313
2344,699
2345,354
2346,78
2347,114
2348,441
2349,131
2350,999
2351,498
2352,245
2353,448
2354,580
2355,810
2356,392
2357,100
2358,395
2359,146
2360,7
2361,172
2362,798
2363,745
2364,863
2365,369
2366,729
2367,490
2368,850
2369,324
2370,499
2371,822
2372,60
2373,957
2374,344
2375,705
2376,286
2377,860
2378,856
2379,960
2380,457
2381,542
2382,862
2383,126
2384,449
2385,676
2386,49
2387,214
2388,37
2389,878
2390,747
2391,480
2392,282
2393,52
2394,996
2395,240
2396,951
2397,886
2398,393
2399,347
2400,661
2401,509
2402,690
2403,417
2404,305
2405,904
2406,216
2407,718
2408,944
2409,354
2410,556
2411,723
2412,787
2413,243
2414,270
2415,644
2416,548
2417,700
2418,593
2419,818
2420,902
2421,272
2422,244
2423,133
2424,182
2425,514
2426,387
2427,170
2428,430
2429,751
2430,521
2431,437
2432,820
2433,879
2434,65
2435,930
2436,401
2437,649
2438,798
2439,315
2440,510
2441,325
2442,615
2443,814
2444,386
2445,612
2446,347
2447,341
2448,393
2449,350
2450,244
2451,555
2452,899
2453,178
2454,856
2455,175
2456,245
2457,633
2458,400
2459,23
2460,440
2461,187
2462,757
2463,792
2464,261
2465,912
2466,960
2467,138
2468,877
2469,938
2470,715
2471,131
2472,150
2473,974
2474,32
2475,462
2476,11
2477,439
2478,198
2479,661
2480,441
2481,51
2482,9
2483,937
2484,518
2485,526
2486,495
2487,713
2488,267
2489,294
2490,286
2491,771
2492,374
2493,411
2494,616
2495,677
2496,412
2497,611
2498,385
2499,900
2500,225
2501,913
2502,283
2503,612
2504,540
2505,85
2506,706
2507,981
2508,86
2509,577
2510,82
2511,390
2512,395
2513,387
2514,741
2515,412
2516,689
2517,490
2518,77
2519,116
2520,825
2521,314
2522,445
2523,844
2524,92
2525,832
2526,87
2527,239
2528,699
2529,123
2530,383
2531,137
2532,984
2533,888
2534,500
2535,126
2536,284
2537,540
2538,660
2539,247
2540,151
2541,215
2542,818
2543,709
2544,787
2545,497
2546,850
2547,953
2548,222
2549,956
2550,307
2551,113
2552,602
2553,739
2554,152
2555,837
2556,494
2557,67
2558,752
2559,406
2560,520
2561,554
2562,806
2563,593
2564,317
2565,724
2566,604
2567,359
2568,673
2569,929
2570,82
2571,366
2572,429
2573,624
2574,184
2575,810
2576,60
2577,878
2578,932
2579,942
2580,120
2581,783
2582,353
2583,519
2584,568
2585,597
2586,724
2587,444
2588,753
2589,945
2590,788
2591,326
2592,648
2593,245
2594,796
2595,512
2596,646
2597,883
2598,175
2599,861
2600,711
2601,311
2602,639
2603,398
2604,532
2605,791
2606,931
2607,822
2608,212
2609,404
2610,257
2611,87
2612,408
2613,550
2614,308
2615,195
2616,563
2617,846
2618,4
2619,340
2620,671
2621,272
2622,767
2623,95
2624,266
2625,370
2626,826
2627,965
2628,921
2629,967
2630,319
2631,450
2632,776
2633,278
2634,463
2635,425
2636,877
2637,906
2638,723
2639,134
2640,438
2641,71
2642,407
2643,706
2644,667
2645,197
2646,953
2647,135
2648,77
2649,969
2650,466
2651,258
2652,14
2653,724
2654,175
2655,518
2656,234
2657,939
2658,574
2659,809
2660,279
2661,480
2662,643
2663,866
2664,396
2665,891
2666,915
2667,639
2668,181
2669,899
2670,487
2671,323
2672,609
2673,504
2674,1
2675,601
2676,456
2677,729
2678,996
2679,745
2680,86
2681,476
2682,414
2683,394
2684,608
2685,938
2686,513
2687,199
2688,286
2689,294
2690,35
2691,341
2692,790
2693,722
2694,178
2695,79
2696,700
2697,429
2698,613
2699,846
2700,674
2701,900
2702,42
2703,930
2704,639
2705,508
2706,745
2707,13
2708,452
2709,214
2710,855
2711,34
2712,698
2713,670
2714,600
2715,776
2716,555
2717,400
2718,244
2719,843
2720,131
2721,611
2722,474
2723,350
2724,553
2725,666
2726,981
2727,261
2728,523
2729,415
2730,55
2731,239
2732,195
2733,628
2734,898
2735,574
2736,364
2737,80
2738,619
2739,785
2740,740
2741,906
2742,227
2743,958
2744,832
2745,285
2746,417
2747,352
2748,265
2749,494
2750,257
2751,165
2752,217
2753,851
2754,607
2755,680
2756,180
2757,507
2758,94
2759,74
2760,48
2761,961
2762,961
2763,880
2764,410
2765,921
2766,581
2767,778
2768,595
2769,228
2770,173
2771,444
2772,664
2773,830
2774,567
2775,953
2776,431
2777,191
2778,441
2779,980
2780,32
2781,212
2782,629
2783,848
2784,337
2785,551
2786,158
2787,813
2788,703
2789,1
2790,153
2791,470
2792,885
2793,307
2794,812
2795,390
2796,121
2797,349
2798,592
2799,865
2800,495
2801,479
2802,70
2803,145
2804,488
2805,204
2806,474
2807,830
2808,249
2809,467
2810,117
2811,258
2812,136
2813,9
2814,897
2815,823
2816,52
2817,942
2818,40
2819,645
2820,138
2821,785
2822,675
2823,384
2824,307
2825,144
2826,959
2827,670
2828,156
2829,268
2830,135
2831,503
2832,332
2833,397
2834,376
2835,267
2836,314
2837,668
2838,953
2839,804
2840,812
2841,508
2842,103
2843,533
2844,509
2845,68
2846,239
2847,65
2848,304
2849,753
2850,47
2851,54
2852,383
2853,254
2854,963
2855,59
2856,430
2857,110
2858,526
2859,20
2860,528
2861,675
2862,73
2863,950
2864,427
2865,216
2866,307
2867,733
2868,340
2869,640
2870,505
2871,672
2872,205
2873,174
2874,746
2875,534
2876,633
2877,276
2878,528
2879,552
2880,755
2881,707
2882,967
2883,116
2884,470
2885,545
2886,181
2887,584
2888,716
2889,900
2890,726
2891,369
2892,395
2893,156
2894,596
2895,769
2896,657
2897,71
2898,251
2899,30
2900,609
2901,32
2902,689
2903,569
2904,669
2905,604
2906,986
2907,996
2908,557
2909,523
2910,705
2911,287
2912,563
2913,951
2914,30
2915,244
2916,475
2917,309
2918,651
2919,768
2920,301
2921,488
2922,905
2923,653
2924,977
2925,453
2926,907
2927,497
2928,29
2929,595
2930,195
2931,424
2932,195
2933,80
2934,6
2935,196
2936,916
2937,333
2938,16
2939,73
2940,824
2941,470
2942,904
2943,956
2944,563
2945,102
2946,970
2947,598
2948,256
2949,71
2950,879
2951,339
2952,178
2953,709
2954,340
2955,359
2956,585
2957,395
2958,82
2959,607
2960,463
2961,35
2962,777
2963,79
2964,643
2965,343
2966,663
2967,544
2968,204
2969,401
2970,727
2971,344
2972,440
2973,609
2974,430
2975,51
2976,445
2977,838
2978,570
2979,146
2980,459
2981,209
2982,364
2983,401
2984,38
2985,810
2986,504
2987,907
2988,61
2989,482
2990,969
2991,244
2992,181
2993,139
2994,485
2995,866
2996,663
2997,901
