pid,duration
2997,628
2998,77
2999,264
3000,238
3001,599
3002,512
3003,736
3004,673
3005,385
3006,511
3007,803
3008,64
3009,627
3010,524
3011,460
3012,136
3013,168
3014,918
3015,325
3016,144
3017,751
3018,17
3019,285
3020,866
3021,140
3022,867
3023,529
3024,878
3025,67
3026,520
3027,984
3028,293
3029,720
3030,640
3031,117
3032,647
3033,106
3034,418
3035,653
3036,186
3037,234
3038,547
3039,934
3040,540
3041,523
3042,391
3043,342
3044,684
3045,796
3046,820
3047,607
3048,328
3049,310
3050,168
3051,281
3052,796
3053,870
3054,354
3055,292
3056,720
3057,947
3058,58
3059,240
3060,484
3061,294
3062,794
3063,809
3064,927
3065,481
3066,122
3067,336
3068,792
3069,905
3070,958
3071,311
3072,356
3073,136
3074,37
3075,577
3076,452
3077,151
3078,411
3079,82
3080,502
3081,743
3082,165
3083,523
3084,876
3085,25
3086,933
3087,548
3088,805
3089,910
3090,769
3091,40
3092,795
3093,272
3094,325
3095,546
3096,506
3097,661
3098,303
3099,385
3100,4
3101,588
3102,202
3103,990
3104,80
3105,618
3106,214
3107,399
3108,438
3109,241
3110,971
3111,880
3112,410
3113,142
3114,51
3115,817
3116,249
3117,717
3118,660
3119,346
3120,778
3121,91
3122,387
3123,535
3124,732
3125,382
3126,19
3127,655
3128,462
3129,607
3130,888
3131,635
3132,306
3133,414
3134,874
3135,227
3136,370
3137,62
3138,744
3139,803
3140,565
3141,670
3142,978
3143,854
3144,634
3145,270
3146,813
3147,114
3148,341
3149,643
3150,329
3151,69
3152,999
3153,729
3154,339
3155,989
3156,652
3157,367
3158,498
3159,511
3160,362
3161,232
3162,971
3163,104
3164,324
3165,272
3166,999
3167,813
3168,279
3169,568
3170,286
3171,57
3172,406
3173,595
3174,260
3175,756
3176,124
3177,849
3178,115
3179,749
3180,567
3181,679
3182,781
3183,515
3184,417
3185,227
3186,928
3187,923
3188,347
3189,581
3190,76
3191,187
3192,181
3193,696
3194,311
3195,708
3196,214
3197,697
3198,100
3199,298
3200,143
3201,561
3202,617
3203,202
3204,860
3205,988
3206,778
3207,777
3208,947
3209,862
3210,401
3211,91
3212,446
3213,641
3214,651
3215,634
3216,737
3217,181
3218,389
3219,630
3220,754
3221,20
3222,683
3223,577
3224,327
3225,662
3226,780
3227,547
3228,630
3229,1000
3230,967
3231,749
3232,1
3233,157
3234,230
3235,927
3236,878
3237,454
3238,220
3239,102
3240,382
3241,282
3242,867
3243,598
3244,560
3245,702
3246,810
3247,844
3248,50
3249,817
3250,112
3251,567
3252,200
3253,440
3254,968
3255,693
3256,433
3257,477
3258,829
3259,966
3260,171
3261,579
3262,136
3263,471
3264,554
3265,238
3266,719
3267,976
3268,237
3269,447
3270,891
3271,408
3272,84
3273,718
3274,499
3275,429
3276,115
3277,446
3278,148
3279,235
3280,957
3281,417
3282,351
3283,419
3284,880
3285,264
3286,348
3287,992
3288,112
3289,127
3290,380
3291,89
3292,627
3293,846
3294,244
3295,463
3296,44
3297,195
3298,432
3299,465
3300,324
3301,959
3302,688
3303,157
3304,517
3305,384
3306,394
3307,925
3308,165
3309,396
3310,411
3311,944
3312,471
3313,282
3314,974
3315,65
3316,539
3317,386
3318,827
3319,313
3320,375
3321,854
3322,1000
3323,958
3324,380
3325,854
3326,171
3327,185
3328,161
3329,508
3330,574
3331,461
3332,210
3333,155
3334,931
3335,390
3336,730
3337,568
3338,757
3339,111
3340,776
3341,856
3342,843
3343,141
3344,331
3345,81
3346,918
3347,368
3348,760
3349,300
3350,330
3351,129
3352,960
3353,327
3354,717
3355,628
3356,701
3357,988
3358,8
3359,761
3360,620
3361,523
3362,103
3363,600
3364,523
3365,348
3366,148
3367,911
3368,549
3369,552
3370,580
3371,234
3372,476
3373,903
3374,135
3375,437
3376,229
3377,87
3378,19
3379,127
3380,450
3381,198
3382,653
3383,935
3384,205
3385,191
3386,209
3387,270
3388,385
3389,503
3390,444
3391,537
3392,371
3393,701
3394,454
3395,905
3396,454
3397,908
3398,711
3399,355
3400,225
3401,344
3402,433
3403,142
3404,593
3405,817
3406,599
3407,112
3408,610
3409,649
3410,567
3411,159
3412,118
3413,887
3414,552
3415,888
3416,619
3417,28
3418,5
3419,976
3420,473
3421,185
3422,266
3423,914
3424,506
3425,860
3426,756
3427,626
3428,855
3429,813
3430,882
3431,645
3432,556
3433,909
3434,669
3435,7
3436,682
3437,67
3438,872
3439,855
3440,49
3441,879
3442,439
3443,637
3444,844
3445,561
3446,46
3447,774
3448,348
3449,828
3450,918
3451,99
3452,376
3453,199
3454,875
3455,986
3456,124
3457,85
3458,567
3459,756
3460,748
3461,369
3462,388
3463,530
3464,354
3465,830
3466,784
3467,160
3468,156
3469,393
3470,972
3471,723
3472,470
3473,560
3474,655
3475,764
3476,533
3477,683
3478,890
3479,363
3480,378
3481,260
3482,16
3483,834
3484,825
3485,560
3486,924
3487,876
3488,863
3489,928
3490,630
3491,679
3492,235
3493,979
3494,785
3495,292
3496,386
3497,350
3498,186
3499,536
3500,894
3501,338
3502,979
3503,98
3504,522
3505,888
3506,641
3507,946
3508,595
3509,665
3510,825
3511,554
3512,427
3513,136
3514,14
3515,912
3516,182
3517,399
3518,319
3519,523
3520,176
3521,304
3522,328
3523,766
3524,464
3525,790
3526,956
3527,728
3528,407
3529,515
3530,732
3531,477
3532,640
3533,179
3534,386
3535,748
3536,779
3537,607
3538,49
3539,526
3540,388
3541,315
3542,314
3543,167
3544,271
3545,838
3546,664
3547,622
3548,174
3549,786
3550,550
3551,631
3552,505
3553,263
3554,814
3555,664
3556,345
3557,517
3558,430
3559,596
3560,546
3561,917
3562,141
3563,902
3564,719
3565,957
3566,595
3567,894
3568,607
3569,21
3570,319
3571,677
3572,905
3573,805
3574,565
3575,282
3576,880
3577,995
3578,178
3579,277
3580,842
3581,626
3582,68
3583,893
3584,842
3585,69
3586,267
3587,393
3588,231
3589,670
3590,306
3591,203
3592,400
3593,22
3594,358
3595,574
3596,916
3597,635
3598,587
3599,898
3600,979
3601,149
3602,129
3603,229
3604,834
3605,824
3606,874
3607,963
3608,462
3609,109
3610,159
3611,770
3612,537
3613,157
3614,60
3615,500
3616,519
3617,869
3618,180
3619,311
3620,590
3621,606
3622,749
3623,920
3624,361
3625,26
3626,339
3627,644
3628,534
3629,430
3630,922
3631,179
3632,876
3633,981
3634,628
3635,850
3636,237
3637,525
3638,638
3639,487
3640,145
3641,478
3642,868
3643,102
3644,769
3645,331
3646,535
3647,249
3648,53
3649,509
3650,703
3651,473
3652,400
3653,921
3654,800
3655,594
3656,908
3657,749
3658,936
3659,18
3660,306
3661,280
3662,60
3663,443
3664,82
3665,568
3666,644
3667,675
3668,144
3669,768
3670,906
3671,831
3672,686
3673,747
3674,25
3675,309
3676,160
3677,270
3678,712
3679,789
3680,484
3681,378
3682,666
3683,930
3684,757
3685,243
3686,467
3687,721
3688,492
3689,138
3690,826
3691,811
3692,324
3693,580
3694,534
3695,393
3696,621
3697,915
3698,416
3699,170
3700,65
3701,229
3702,120
3703,430
3704,642
3705,155
3706,639
3707,243
3708,428
3709,293
3710,672
3711,36
3712,280
3713,371
3714,596
3715,341
3716,857
3717,854
3718,39
3719,958
3720,791
3721,337
3722,720
3723,284
3724,839
3725,297
3726,449
3727,774
3728,825
3729,909
3730,408
3731,802
3732,94
3733,929
3734,420
3735,388
3736,952
3737,887
3738,397
3739,803
3740,383
3741,999
3742,892
3743,752
3744,385
3745,477
3746,907
3747,28
3748,848
3749,624
3750,109
3751,956
3752,994
3753,843
3754,500
3755,843
3756,222
3757,767
3758,554
3759,24
3760,698
3761,756
3762,51
3763,463
3764,30
3765,291
3766,484
3767,152
3768,838
3769,151
3770,9
3771,565
3772,4
3773,618
3774,873
3775,408
3776,686
3777,998
3778,466
3779,365
3780,149
3781,308
3782,550
3783,902
3784,49
3785,596
3786,271
3787,61
3788,292
3789,655
3790,750
3791,264
3792,854
3793,405
3794,672
3795,837
3796,313
3797,879
3798,132
3799,959
3800,925
3801,827
3802,367
3803,984
3804,179
3805,969
3806,222
3807,707
3808,152
3809,679
3810,351
3811,724
3812,763
3813,890
3814,638
3815,369
3816,883
3817,248
3818,283
3819,910
3820,780
3821,333
3822,228
3823,563
3824,13
3825,80
3826,205
3827,771
3828,730
3829,17
3830,985
3831,851
3832,277
3833,211
3834,350
3835,126
3836,50
3837,513
3838,544
3839,405
3840,589
3841,376
3842,531
3843,544
3844,246
3845,970
3846,51
3847,739
3848,755
3849,232
3850,335
3851,579
3852,812
3853,564
3854,288
3855,754
3856,837
3857,891
3858,933
3859,60
3860,266
3861,976
3862,7
3863,167
3864,398
3865,874
3866,166
3867,923
3868,159
3869,647
3870,862
3871,763
3872,350
3873,712
3874,887
3875,553
3876,399
3877,756
3878,234
3879,780
3880,770
3881,740
3882,367
3883,82
3884,529
3885,663
3886,920
3887,854
3888,452
3889,240
3890,395
3891,104
3892,149
3893,205
3894,76
3895,366
3896,521
3897,124
3898,587
3899,306
3900,338
3901,955
3902,662
3903,307
3904,358
3905,908
3906,377
3907,430
3908,550
3909,165
3910,268
3911,383
3912,810
3913,255
3914,578
3915,65
3916,618
3917,505
3918,563
3919,711
3920,85
3921,810
3922,853
3923,410
3924,770
3925,367
3926,877
3927,315
3928,34
3929,393
3930,961
3931,387
3932,670
3933,699
3934,490
3935,628
3936,113
3937,414
3938,698
3939,631
3940,287
3941,832
3942,631
3943,952
3944,423
3945,516
3946,739
3947,878
3948,483
3949,901
3950,719
3951,285
3952,239
3953,273
3954,885
3955,468
3956,93
3957,878
3958,209
3959,251
3960,992
3961,507
3962,574
3963,48
3964,769
3965,357
3966,198
3967,448
3968,151
3969,406
3970,681
3971,227
3972,329
3973,358
3974,177
3975,551
3976,907
3977,198
3978,837
3979,795
3980,50
3981,735
3982,498
3983,586
3984,613
3985,116
3986,579
3987,439
3988,803
3989,673
3990,36
3991,604
3992,841
3993,387
3994,379
3995,336
3996,78
3997,994
3998,807
3999,941
4000,217
4001,319
4002,690
4003,304
4004,861
4005,374
4006,214
4007,180
4008,205
4009,388
4010,439
4011,292
4012,45
4013,573
4014,465
4015,684
4016,876
4017,401
4018,974
4019,358
4020,355
4021,466
4022,558
4023,814
4024,646
4025,957
4026,12
4027,546
4028,400
4029,911
4030,103
4031,157
4032,608
4033,370
4034,57
4035,851
4036,560
4037,475
4038,260
4039,668
4040,410
4041,939
4042,179
4043,488
4044,267
4045,1
4046,803
4047,823
4048,661
4049,789
4050,865
4051,62
4052,829
4053,106
4054,100
4055,278
4056,261
4057,510
4058,64
4059,626
4060,627
4061,296
4062,481
4063,480
4064,195
4065,22
4066,351
4067,808
4068,822
4069,691
4070,684
4071,868
4072,225
4073,323
4074,795
4075,484
4076,800
4077,785
4078,954
4079,111
4080,394
4081,527
4082,621
4083,245
4084,674
4085,823
4086,471
4087,914
4088,758
4089,226
4090,509
4091,172
4092,418
4093,978
4094,164
4095,926
4096,469
4097,196
4098,550
4099,245
4100,500
4101,86
4102,521
4103,606
4104,299
4105,310
4106,566
4107,455
4108,23
4109,735
4110,389
4111,814
4112,606
4113,974
4114,724
4115,758
4116,68
4117,606
4118,124
4119,868
4120,510
4121,51
4122,401
4123,403
4124,660
4125,22
4126,366
4127,219
4128,665
4129,132
4130,70
4131,573
4132,145
4133,424
4134,715
4135,215
4136,553
4137,240
4138,778
4139,383
4140,956
4141,214
4142,881
4143,177
4144,95
4145,741
4146,968
4147,891
4148,204
4149,286
4150,402
4151,42
4152,101
4153,950
4154,198
4155,422
4156,11
4157,442
4158,326
4159,594
4160,910
4161,391
4162,868
4163,910
4164,458
4165,447
4166,372
4167,394
4168,360
4169,263
4170,900
4171,4
4172,844
4173,230
4174,73
4175,836
4176,808
4177,264
4178,561
4179,657
4180,702
4181,57
4182,940
4183,891
4184,558
4185,257
4186,728
4187,87
4188,360
4189,851
4190,828
4191,171
4192,300
4193,836
4194,453
4195,746
4196,6
4197,746
4198,742
4199,673
4200,472
4201,621
4202,648
4203,732
4204,491
4205,259
4206,38
4207,533
4208,844
4209,981
4210,765
4211,531
4212,230
4213,109
4214,227
4215,483
4216,638
4217,839
4218,991
4219,101
4220,602
4221,244
4222,2
4223,410
4224,848
4225,432
4226,708
4227,483
4228,961
4229,557
4230,106
4231,145
4232,514
4233,89
4234,599
4235,383
4236,627
4237,369
4238,271
4239,841
4240,43
4241,359
4242,257
4243,416
4244,758
4245,182
4246,608
4247,59
4248,600
4249,991
4250,238
4251,939
4252,343
4253,944
4254,303
4255,595
4256,713
4257,797
4258,478
4259,882
4260,327
4261,664
4262,696
4263,98
4264,679
4265,841
4266,251
4267,140
4268,479
4269,682
4270,49
4271,151
4272,496
4273,709
4274,160
4275,712
4276,252
4277,596
4278,434
4279,454
4280,778
4281,734
4282,310
4283,307
4284,355
4285,25
4286,796
4287,205
4288,198
4289,924
4290,465
4291,900
4292,326
4293,638
4294,97
4295,877
4296,955
4297,350
4298,495
4299,237
4300,634
4301,258
4302,980
4303,577
4304,896
4305,952
4306,592
4307,380
4308,304
4309,553
4310,17
4311,442
4312,431
4313,737
4314,728
4315,778
4316,35
4317,919
4318,828
4319,122
4320,934
4321,74
4322,91
4323,627
4324,167
4325,385
4326,500
4327,802
4328,269
4329,259
4330,284
4331,509
4332,710
4333,612
4334,767
4335,575
4336,312
4337,9
4338,935
4339,271
4340,302
4341,70
4342,581
4343,595
4344,128
4345,958
4346,286
4347,270
4348,620
4349,478
4350,688
4351,251
4352,47
4353,289
4354,845
4355,705
4356,811
4357,33
4358,45
4359,62
4360,227
4361,571
4362,877
4363,776
4364,494
4365,440
4366,916
4367,253
4368,706
4369,985
4370,919
4371,149
4372,923
4373,534
4374,325
4375,4
4376,518
4377,793
4378,680
4379,751
4380,772
4381,742
4382,802
4383,675
4384,234
4385,232
4386,751
4387,353
4388,532
4389,923
4390,112
4391,329
4392,700
4393,401
4394,184
4395,984
4396,76
4397,531
4398,170
4399,196
4400,566
4401,496
4402,724
4403,20
4404,214
4405,763
4406,313
4407,848
4408,23
4409,530
4410,182
4411,192
4412,908
4413,476
4414,120
4415,542
4416,848
4417,817
4418,10
4419,751
4420,769
4421,65
4422,911
4423,459
4424,318
4425,857
4426,520
4427,921
4428,869
4429,807
4430,203
4431,894
4432,80
4433,119
4434,879
4435,707
4436,643
4437,909
4438,521
4439,174
4440,672
4441,85
4442,432
4443,391
4444,130
4445,939
4446,716
4447,851
4448,104
4449,617
4450,404
4451,31
4452,38
4453,627
4454,465
4455,442
4456,157
4457,776
4458,996
4459,467
4460,170
4461,854
4462,366
4463,730
4464,401
4465,327
4466,447
4467,80
4468,497
4469,982
4470,395
4471,594
4472,169
4473,549
4474,584
4475,974
4476,143
4477,775
4478,558
4479,24
4480,214
4481,284
4482,455
4483,524
4484,223
4485,394
4486,679
4487,285
4488,546
4489,815
4490,10
4491,176
4492,331
4493,931
4494,10
4495,782
4496,84
4497,328
4498,532
4499,20
4500,593
4501,156
4502,645
4503,936
4504,808
4505,713
4506,584
4507,3
4508,875
4509,799
4510,546
4511,422
4512,751
4513,482
4514,379
4515,809
4516,293
4517,118
4518,852
4519,585
4520,17
4521,178
4522,65
4523,519
4524,595
4525,74
4526,764
4527,34
4528,218
4529,265
4530,122
4531,573
4532,451
4533,656
4534,884
4535,214
4536,796
4537,135
4538,476
4539,419
4540,624
4541,120
4542,952
4543,246
4544,182
4545,937
4546,852
4547,716
4548,757
4549,791
4550,686
4551,478
4552,972
4553,239
4554,447
4555,2
4556,592
4557,600
4558,30
4559,181
4560,219
4561,888
4562,11
4563,669
4564,961
4565,924
4566,479
4567,406
4568,716
4569,451
4570,908
4571,472
4572,718
4573,156
4574,434
4575,247
4576,570
4577,685
4578,494
4579,677
4580,862
4581,784
4582,828
4583,210
4584,646
4585,619
4586,699
4587,631
4588,314
4589,505
4590,635
4591,546
4592,284
4593,319
4594,829
4595,344
4596,40
4597,623
4598,236
4599,609
4600,889
4601,430
4602,750
4603,910
4604,388
4605,48
4606,962
4607,572
4608,287
4609,793
4610,755
4611,651
4612,904
4613,125
4614,895
4615,288
4616,103
4617,352
4618,633
4619,482
4620,274
4621,451
4622,667
4623,197
4624,785
4625,389
4626,762
4627,896
4628,814
4629,730
4630,888
4631,212
4632,391
4633,160
4634,939
4635,590
4636,137
4637,372
4638,680
4639,575
4640,618
4641,15
4642,373
4643,546
4644,587
4645,413
4646,607
4647,464
4648,25
4649,801
4650,736
4651,141
4652,211
4653,517
4654,613
4655,698
4656,543
4657,636
4658,170
4659,634
4660,148
4661,563
4662,592
4663,121
4664,995
4665,449
4666,720
4667,528
4668,79
4669,831
4670,962
4671,743
4672,647
4673,583
4674,840
4675,550
4676,367
4677,739
4678,296
4679,923
4680,859
4681,627
4682,598
4683,124
4684,881
4685,886
4686,724
4687,713
4688,503
4689,465
4690,254
4691,774
4692,210
4693,312
4694,34
4695,831
4696,653
4697,617
4698,203
4699,226
4700,589
4701,507
4702,869
4703,415
4704,870
4705,618
4706,964
4707,862
4708,118
4709,257
4710,287
4711,473
4712,686
4713,472
4714,148
4715,378
4716,919
4717,325
4718,245
4719,956
4720,453
4721,860
4722,274
4723,90
4724,836
4725,121
4726,661
4727,735
4728,203
4729,303
4730,908
4731,383
4732,254
4733,926
4734,864
4735,593
4736,154
4737,554
4738,866
4739,460
4740,903
4741,422
4742,652
4743,785
4744,340
4745,628
4746,357
4747,762
4748,660
4749,11
4750,980
4751,408
4752,261
4753,272
4754,449
4755,656
4756,356
4757,494
4758,101
4759,314
4760,825
4761,618
4762,282
4763,804
4764,779
4765,474
4766,404
4767,468
4768,57
4769,586
4770,265
4771,965
4772,10
4773,682
4774,230
4775,895
4776,883
4777,630
4778,593
4779,73
4780,88
4781,997
4782,225
4783,534
4784,293
4785,152
4786,68
4787,192
4788,829
4789,820
4790,439
4791,300
4792,814
4793,729
4794,770
4795,633
4796,271
4797,396
4798,554
4799,735
4800,438
4801,633
4802,711
4803,93
4804,730
4805,55
4806,668
4807,81
4808,701
4809,100
4810,186
4811,543
4812,574
4813,860
4814,340
4815,733
4816,285
4817,857
4818,509
4819,744
4820,909
4821,917
4822,166
4823,628
4824,981
4825,862
4826,891
4827,759
4828,467
4829,661
4830,450
4831,163
4832,31
4833,668
4834,256
4835,757
4836,253
4837,23
4838,241
4839,687
4840,590
4841,772
4842,393
4843,362
4844,551
4845,446
4846,337
4847,555
4848,350
4849,38
4850,837
4851,90
4852,91
4853,285
4854,208
4855,77
4856,837
4857,803
4858,338
4859,869
4860,335
4861,512
4862,450
4863,966
4864,125
4865,340
4866,11
4867,99
4868,965
4869,383
4870,408
4871,456
4872,342
4873,390
4874,955
4875,806
4876,350
4877,198
4878,954
4879,472
4880,788
4881,750
4882,46
4883,988
4884,49
4885,355
4886,485
4887,434
4888,706
4889,978
4890,477
4891,760
4892,500
4893,126
4894,135
4895,390
4896,827
4897,548
4898,764
4899,182
4900,216
4901,753
4902,181
4903,957
4904,19
4905,881
4906,213
4907,802
4908,582
4909,654
4910,541
4911,667
4912,660
4913,70
4914,78
4915,62
4916,279
4917,632
4918,842
4919,27
4920,553
4921,169
4922,187
4923,970
4924,282
4925,431
4926,603
4927,885
4928,504
4929,731
4930,672
4931,169
4932,278
4933,569
4934,249
4935,904
4936,131
4937,237
4938,143
4939,154
4940,733
4941,467
4942,823
4943,234
4944,42
4945,480
4946,381
4947,171
4948,594
4949,961
4950,613
4951,508
4952,24
4953,197
4954,946
4955,810
4956,987
4957,763
4958,325
4959,992
4960,929
4961,35
4962,464
4963,129
4964,747
4965,322
4966,764
4967,981
4968,443
4969,761
4970,488
4971,742
4972,41
4973,600
4974,657
4975,99
4976,583
4977,579
4978,361
4979,927
4980,556
4981,404
4982,675
4983,979
4984,869
4985,416
4986,412
4987,77
4988,295
4989,289
4990,33
4991,804
4992,790
4993,354
4994,73
4995,938
4996,176
4997,755
4998,454
4999,851
5000,396
5001,357
5002,525
5003,537
5004,810
5005,148
5006,44
5007,333
5008,198
5009,824
5010,973
5011,747
5012,180
5013,367
5014,303
5015,108
5016,65
5017,544
5018,895
5019,712
5020,345
5021,917
5022,865
5023,566
5024,436
5025,601
5026,85
5027,995
5028,848
5029,388
5030,889
5031,661
5032,402
5033,988
5034,176
5035,215
5036,47
5037,411
5038,373
5039,126
5040,494
5041,98
5042,198
5043,667
5044,120
5045,658
5046,919
5047,593
5048,793
5049,583
5050,416
5051,779
5052,742
5053,61
5054,403
5055,695
5056,737
5057,339
5058,717
5059,818
5060,454
5061,19
5062,545
5063,602
5064,753
5065,586
5066,516
5067,788
5068,958
5069,525
5070,776
5071,880
5072,429
5073,180
5074,741
5075,940
5076,506
5077,404
5078,144
5079,330
5080,409
5081,252
5082,361
5083,788
5084,783
5085,144
5086,93
5087,331
5088,716
5089,828
5090,945
5091,31
5092,632
5093,184
5094,362
5095,256
5096,498
5097,139
5098,39
5099,914
5100,493
5101,430
5102,869
5103,94
5104,447
5105,729
5106,777
5107,619
5108,809
5109,755
5110,707
5111,47
5112,19
5113,299
5114,572
5115,518
5116,66
5117,224
5118,700
5119,431
5120,820
5121,307
5122,280
5123,973
5124,984
5125,929
5126,84
5127,260
5128,134
5129,790
5130,368
5131,349
5132,502
5133,329
5134,511
5135,432
5136,732
5137,264
5138,584
5139,899
5140,769
5141,66
5142,326
5143,653
5144,136
5145,103
5146,511
5147,405
5148,13
5149,997
5150,781
5151,653
5152,414
5153,913
5154,595
5155,64
5156,347
5157,423
5158,116
5159,40
5160,208
5161,454
5162,414
5163,572
5164,187
5165,771
5166,259
5167,851
5168,905
5169,791
5170,410
5171,949
5172,30
5173,646
5174,453
5175,652
5176,103
5177,766
5178,734
5179,769
5180,339
5181,253
5182,585
5183,12
5184,930
5185,145
5186,697
5187,915
5188,433
5189,238
5190,844
5191,546
5192,868
5193,945
5194,8
5195,411
5196,920
5197,210
5198,853
5199,32
5200,774
5201,678
5202,892
5203,517
5204,449
5205,15
5206,532
5207,770
5208,763
5209,498
5210,38
5211,4
5212,615
5213,51
5214,870
5215,892
5216,172
5217,992
5218,407
5219,465
5220,218
5221,560
5222,595
5223,293
5224,826
5225,744
5226,665
5227,949
5228,503
5229,260
5230,206
5231,352
5232,900
5233,765
5234,732
5235,384
5236,917
5237,937
5238,735
5239,88
5240,95
5241,563
5242,502
5243,398
5244,253
5245,617
5246,922
5247,277
5248,324
5249,951
5250,700
5251,134
5252,779
5253,180
5254,174
5255,577
5256,955
5257,913
5258,941
5259,80
5260,935
5261,576
5262,521
5263,786
5264,57
5265,864
5266,299
5267,179
5268,278
5269,972
5270,645
5271,75
5272,549
5273,751
5274,112
5275,77
5276,309
5277,251
5278,123
5279,213
5280,832
5281,173
5282,390
5283,303
5284,697
5285,842
5286,847
5287,508
5288,971
5289,710
5290,261
5291,211
5292,14
5293,120
5294,276
5295,93
5296,841
5297,229
5298,337
5299,97
5300,876
5301,712
5302,761
5303,691
5304,130
5305,229
5306,786
5307,743
5308,13
5309,476
5310,617
5311,512
5312,498
5313,915
5314,365
5315,897
5316,292
5317,857
5318,8
5319,107
5320,455
5321,313
5322,324
5323,563
5324,600
5325,677
5326,149
5327,289
5328,622
5329,954
5330,553
5331,104
5332,878
5333,29
5334,940
5335,491
5336,198
5337,230
5338,997
5339,993
5340,765
5341,398
5342,868
5343,31
5344,557
5345,103
5346,755
5347,318
5348,147
5349,418
5350,412
5351,995
5352,541
5353,702
5354,996
5355,989
5356,406
5357,181
5358,671
5359,949
5360,616
5361,831
5362,402
5363,902
5364,785
5365,676
5366,797
5367,139
5368,607
5369,698
5370,547
5371,575
5372,811
5373,896
5374,366
5375,87
5376,971
5377,651
5378,859
5379,764
5380,774
5381,987
5382,385
5383,526
5384,680
5385,974
5386,956
5387,532
5388,647
5389,265
5390,434
5391,429
5392,464
5393,468
5394,54
5395,523
5396,247
5397,163
5398,268
5399,444
5400,89
5401,265
5402,875
5403,847
5404,225
5405,521
5406,437
5407,891
5408,427
5409,354
5410,78
5411,965
5412,876
5413,734
5414,937
5415,527
5416,405
5417,546
5418,65
5419,957
5420,209
5421,706
5422,820
5423,243
5424,290
5425,90
5426,821
5427,354
5428,247
5429,699
5430,236
5431,387
5432,654
5433,982
5434,284
5435,724
5436,218
5437,926
5438,388
5439,77
5440,162
5441,284
5442,305
5443,242
5444,926
5445,79
5446,266
5447,726
5448,189
5449,252
5450,721
5451,721
5452,623
5453,408
5454,854
5455,332
5456,222
5457,258
5458,700
5459,575
5460,884
5461,954
5462,568
5463,653
5464,165
5465,433
5466,658
5467,887
5468,461
5469,447
5470,632
5471,256
5472,905
5473,74
5474,540
5475,757
5476,463
5477,578
5478,450
5479,384
5480,420
5481,352
5482,107
5483,801
5484,22
5485,471
5486,518
5487,311
5488,855
5489,692
5490,193
5491,281
5492,319
5493,706
5494,365
5495,762
5496,671
5497,789
5498,694
5499,950
5500,479
5501,477
5502,305
5503,435
5504,652
5505,416
5506,906
5507,586
5508,875
5509,132
5510,706
5511,934
5512,713
5513,891
5514,885
5515,638
5516,496
5517,128
5518,940
5519,270
5520,266
5521,195
5522,282
5523,345
5524,713
5525,329
5526,357
5527,89
5528,747
5529,740
5530,189
5531,659
5532,107
5533,776
5534,157
5535,541
5536,900
5537,919
5538,283
5539,94
5540,185
5541,596
5542,546
5543,864
5544,436
5545,792
5546,287
5547,323
5548,410
5549,485
5550,367
5551,792
5552,489
5553,409
5554,122
5555,266
5556,109
5557,907
5558,318
5559,512
5560,924
5561,919
5562,824
5563,539
5564,363
5565,447
5566,224
5567,524
5568,65
5569,42
5570,586
5571,586
5572,313
5573,568
5574,243
5575,429
5576,447
5577,635
5578,798
5579,892
5580,553
5581,622
5582,917
5583,158
5584,880
5585,238
5586,454
5587,339
5588,653
5589,548
5590,522
5591,417
5592,197
5593,780
5594,900
5595,655
5596,229
5597,434
5598,952
5599,473
5600,369
5601,728
5602,75
5603,34
5604,171
5605,192
5606,482
5607,213
5608,32
5609,436
5610,629
5611,861
5612,611
5613,368
5614,105
5615,701
5616,878
5617,324
5618,973
5619,160
5620,221
5621,943
5622,894
5623,968
5624,485
5625,320
5626,98
5627,563
5628,532
5629,99
5630,303
5631,835
5632,19
5633,162
5634,29
5635,297
5636,319
5637,427
5638,620
5639,307
5640,977
5641,857
5642,270
5643,537
5644,308
5645,70
5646,705
5647,696
5648,582
5649,447
5650,780
5651,925
5652,932
5653,531
5654,8
5655,92
5656,397
5657,582
5658,620
5659,255
5660,644
5661,609
5662,618
5663,215
5664,495
5665,489
5666,305
5667,347
5668,945
5669,185
5670,586
5671,602
5672,398
5673,64
5674,852
5675,530
5676,596
5677,865
5678,298
5679,337
5680,708
5681,446
5682,449
5683,565
5684,46
5685,972
5686,5
5687,262
5688,895
5689,984
5690,894
5691,703
5692,328
5693,500
5694,851
5695,449
5696,180
5697,656
5698,805
5699,611
5700,765
5701,485
5702,617
5703,938
5704,236
5705,563
5706,165
5707,22
5708,467
5709,794
5710,34
5711,61
5712,519
5713,384
5714,590
5715,537
5716,479
5717,852
5718,371
5719,393
5720,335
5721,705
5722,81
5723,894
5724,76
5725,304
5726,927
5727,73
5728,102
5729,176
5730,618
5731,967
5732,65
5733,309
5734,609
5735,649
5736,794
5737,252
5738,307
5739,407
5740,291
5741,181
5742,508
5743,98
5744,221
5745,352
5746,288
5747,441
5748,800
5749,884
5750,487
5751,339
5752,31
5753,54
5754,121
5755,95
5756,785
5757,489
5758,457
5759,210
5760,793
5761,262
5762,930
5763,703
5764,369
5765,157
5766,765
5767,325
5768,549
5769,284
5770,639
5771,450
5772,774
5773,552
5774,798
5775,225
5776,939
5777,369
5778,106
5779,304
5780,269
5781,526
5782,381
5783,723
5784,188
5785,43
5786,902
5787,866
5788,382
5789,530
5790,146
5791,822
5792,125
5793,4
5794,893
