pid,duration
2997,163
2998,356
2999,583
3000,858
3001,858
3002,268
3003,853
3004,608
3005,789
3006,570
3007,9
3008,657
3009,354
3010,64
3011,367
3012,824
3013,655
3014,872
3015,196
3016,576
3017,343
3018,303
3019,78
3020,845
3021,554
3022,809
3023,466
3024,339
3025,498
3026,840
3027,505
3028,153
3029,760
3030,447
3031,236
3032,460
3033,497
3034,327
3035,915
3036,813
3037,51
3038,373
3039,262
3040,623
3041,748
3042,939
3043,190
3044,125
3045,830
3046,789
3047,240
3048,665
3049,338
3050,968
3051,396
3052,44
3053,397
3054,114
3055,886
3056,478
3057,834
3058,695
3059,49
3060,721
3061,540
3062,162
3063,993
3064,653
3065,456
3066,877
3067,740
3068,128
3069,522
3070,870
3071,396
3072,432
3073,810
3074,321
3075,446
3076,641
3077,676
3078,715
3079,777
3080,73
3081,776
3082,106
3083,764
3084,119
3085,240
3086,816
3087,263
3088,178
3089,834
3090,10
3091,823
3092,775
3093,295
3094,152
3095,781
3096,660
3097,96
3098,778
3099,484
3100,216
3101,612
3102,207
3103,88
3104,903
3105,809
3106,664
3107,574
3108,195
3109,881
3110,355
3111,132
3112,168
3113,912
3114,884
3115,311
3116,452
3117,13
3118,165
3119,874
3120,997
3121,853
3122,290
3123,128
3124,327
3125,484
3126,234
3127,293
3128,900
3129,860
3130,20
3131,358
3132,506
3133,657
3134,694
3135,536
3136,803
3137,197
3138,757
3139,28
3140,352
3141,691
3142,765
3143,398
3144,12
3145,930
3146,43
3147,893
3148,525
3149,840
3150,283
3151,598
3152,680
3153,271
3154,368
3155,374
3156,184
3157,108
3158,187
3159,897
3160,192
3161,974
3162,276
3163,418
3164,92
3165,208
3166,716
3167,192
3168,754
3169,260
3170,354
3171,27
3172,743
3173,250
3174,503
3175,473
3176,274
3177,484
3178,186
3179,194
3180,469
3181,805
3182,644
3183,50
3184,803
3185,473
3186,107
3187,147
3188,88
3189,532
3190,532
3191,34
3192,120
3193,540
3194,175
3195,232
3196,498
3197,623
3198,460
3199,600
3200,514
3201,366
3202,514
3203,815
3204,114
3205,285
3206,334
3207,587
3208,892
3209,217
3210,98
3211,17
3212,232
3213,992
3214,372
3215,729
3216,554
3217,669
3218,604
3219,293
3220,67
3221,398
3222,808
3223,195
3224,479
3225,341
3226,501
3227,774
3228,576
3229,205
3230,551
3231,139
3232,169
3233,7
3234,190
3235,908
3236,484
3237,323
3238,153
3239,735
3240,161
3241,820
3242,736
3243,398
3244,241
3245,426
3246,347
3247,454
3248,912
3249,492
3250,411
3251,600
3252,817
3253,390
3254,104
3255,115
3256,835
3257,208
3258,393
3259,276
3260,733
3261,383
3262,827
3263,863
3264,472
3265,124
3266,966
3267,921
3268,690
3269,393
3270,48
3271,573
3272,92
3273,590
3274,630
3275,941
3276,178
3277,756
3278,37
3279,779
3280,769
3281,942
3282,921
3283,358
3284,720
3285,349
3286,729
3287,408
3288,431
3289,970
3290,704
3291,741
3292,741
3293,325
3294,541
3295,131
3296,140
3297,125
3298,811
3299,230
3300,491
3301,78
3302,93
3303,771
3304,256
3305,678
3306,146
3307,543
3308,712
3309,515
3310,722
3311,926
3312,985
3313,278
3314,415
3315,377
3316,991
3317,978
3318,154
3319,720
3320,796
3321,843
3322,688
3323,836
3324,334
3325,882
3326,803
3327,691
3328,848
3329,196
3330,383
3331,711
3332,954
3333,509
3334,742
3335,714
3336,788
3337,831
3338,407
3339,841
3340,621
3341,815
3342,689
3343,616
3344,101
3345,564
3346,975
3347,260
3348,178
3349,981
3350,390
3351,59
3352,680
3353,81
3354,954
3355,970
3356,45
3357,392
3358,366
3359,1000
3360,506
3361,696
3362,600
3363,901
3364,601
3365,717
3366,702
3367,997
3368,50
3369,613
3370,917
3371,132
3372,958
3373,67
3374,638
3375,452
3376,786
3377,304
3378,620
3379,819
3380,37
3381,665
3382,211
3383,255
3384,775
3385,118
3386,715
3387,50
3388,133
3389,993
3390,892
3391,536
3392,984
3393,449
3394,103
3395,68
3396,679
3397,91
3398,764
3399,524
3400,779
3401,319
3402,68
3403,856
3404,390
3405,510
3406,664
3407,112
3408,741
3409,131
3410,155
3411,856
3412,537
3413,172
3414,192
3415,582
3416,801
3417,76
3418,683
3419,60
3420,22
3421,575
3422,393
3423,220
3424,224
3425,729
3426,93
3427,758
3428,134
3429,251
3430,587
3431,525
3432,214
3433,9
3434,977
3435,475
3436,774
3437,468
3438,86
3439,672
3440,602
3441,607
3442,184
3443,81
3444,385
3445,110
3446,609
3447,598
3448,438
3449,620
3450,354
3451,327
3452,973
3453,536
3454,395
3455,900
3456,359
3457,86
3458,19
3459,623
3460,540
3461,256
3462,767
3463,990
3464,411
3465,991
3466,67
3467,937
3468,223
3469,197
3470,272
3471,968
3472,602
3473,230
3474,903
3475,570
3476,105
3477,726
3478,745
3479,565
3480,430
3481,81
3482,456
3483,460
3484,62
3485,562
3486,329
3487,754
3488,167
3489,628
3490,66
3491,27
3492,185
3493,120
3494,705
3495,537
3496,266
3497,510
3498,92
3499,387
3500,147
3501,545
3502,704
3503,126
3504,927
3505,200
3506,303
3507,68
3508,257
3509,612
3510,946
3511,351
3512,396
3513,550
3514,421
3515,696
3516,616
3517,906
3518,135
3519,288
3520,384
3521,398
3522,87
3523,563
3524,140
3525,731
3526,575
3527,790
3528,15
3529,350
3530,895
3531,119
3532,868
3533,293
3534,48
3535,126
3536,553
3537,898
3538,364
3539,284
3540,279
3541,308
3542,140
3543,732
3544,535
3545,730
3546,346
3547,543
3548,247
3549,197
3550,42
3551,767
3552,656
3553,676
3554,257
3555,130
3556,726
3557,980
3558,116
3559,237
3560,275
3561,554
3562,884
3563,238
3564,339
3565,820
3566,199
3567,651
3568,326
3569,166
3570,818
3571,210
3572,360
3573,564
3574,577
3575,337
3576,131
3577,395
3578,886
3579,759
3580,837
3581,523
3582,306
3583,76
3584,631
3585,709
3586,818
3587,46
3588,30
3589,818
3590,868
3591,669
3592,637
3593,371
3594,168
3595,309
3596,575
3597,611
3598,759
3599,24
3600,575
3601,894
3602,782
3603,755
3604,398
3605,448
3606,492
3607,612
3608,873
3609,46
3610,74
3611,724
3612,876
3613,378
3614,107
3615,265
3616,722
3617,473
3618,419
3619,216
3620,746
3621,826
3622,163
3623,332
3624,762
3625,578
3626,157
3627,28
3628,949
3629,35
3630,920
3631,619
3632,592
3633,34
3634,436
3635,865
3636,16
3637,87
3638,124
3639,575
3640,897
3641,338
3642,496
3643,387
3644,207
3645,165
3646,334
3647,387
3648,474
3649,934
3650,463
3651,791
3652,852
3653,985
3654,825
3655,424
3656,386
3657,73
3658,461
3659,118
3660,613
3661,7
3662,191
3663,846
3664,173
3665,641
3666,213
3667,331
3668,701
3669,249
3670,836
3671,403
3672,29
3673,307
3674,200
3675,37
3676,248
3677,644
3678,325
3679,504
3680,425
3681,651
3682,948
3683,903
3684,524
3685,798
3686,852
3687,114
3688,760
3689,452
3690,10
3691,539
3692,589
3693,60
3694,881
3695,894
3696,409
3697,49
3698,890
3699,987
3700,23
3701,365
3702,302
3703,741
3704,415
3705,821
3706,310
3707,551
3708,345
3709,976
3710,739
3711,242
3712,882
3713,404
3714,145
3715,605
3716,88
3717,843
3718,869
3719,97
3720,447
3721,234
3722,669
3723,286
3724,510
3725,560
3726,318
3727,346
3728,38
3729,753
3730,76
3731,466
3732,758
3733,761
3734,381
3735,749
3736,282
3737,722
3738,146
3739,275
3740,918
3741,10
3742,404
3743,129
3744,417
3745,750
3746,15
3747,422
3748,148
3749,434
3750,476
3751,241
3752,430
3753,581
3754,446
3755,191
3756,63
3757,472
3758,771
3759,498
3760,873
3761,622
3762,148
3763,235
3764,270
3765,526
3766,728
3767,710
3768,575
3769,593
3770,171
3771,938
3772,757
3773,489
3774,36
3775,134
3776,599
3777,487
3778,737
3779,711
3780,939
3781,121
3782,275
3783,228
3784,226
3785,202
3786,420
3787,480
3788,39
3789,846
3790,727
3791,415
3792,945
3793,775
3794,21
3795,462
3796,11
3797,166
3798,569
3799,895
3800,420
3801,951
3802,98
3803,983
3804,4
3805,475
3806,685
3807,395
3808,426
3809,576
3810,591
3811,530
3812,806
3813,44
3814,693
3815,515
3816,98
3817,464
3818,379
3819,151
3820,437
3821,285
3822,731
3823,236
3824,877
3825,141
3826,956
3827,626
3828,639
3829,502
3830,871
3831,791
3832,386
3833,624
3834,479
3835,300
3836,974
3837,627
3838,342
3839,218
3840,308
3841,292
3842,6
3843,672
3844,704
3845,807
3846,479
3847,698
3848,834
3849,477
3850,992
3851,507
3852,588
3853,233
3854,942
3855,855
3856,792
3857,250
3858,927
3859,250
3860,464
3861,188
3862,112
3863,875
3864,426
3865,934
3866,67
3867,125
3868,204
3869,537
3870,943
3871,297
3872,578
3873,787
3874,696
3875,69
3876,853
3877,397
3878,532
3879,168
3880,585
3881,917
3882,8
3883,446
3884,49
3885,954
3886,495
3887,270
3888,596
3889,137
3890,200
3891,514
3892,440
3893,945
3894,374
3895,554
3896,563
3897,355
3898,642
3899,350
3900,184
3901,816
3902,727
3903,633
3904,270
3905,222
3906,875
3907,2
3908,271
3909,900
3910,643
3911,767
3912,203
3913,478
3914,488
3915,815
3916,801
3917,435
3918,283
3919,519
3920,338
3921,382
3922,755
3923,170
3924,305
3925,82
3926,19
3927,789
3928,700
3929,333
3930,983
3931,831
3932,93
3933,61
3934,983
3935,818
3936,975
3937,955
3938,744
3939,770
3940,902
3941,529
3942,196
3943,44
3944,789
3945,219
3946,641
3947,866
3948,880
3949,895
3950,630
3951,515
3952,86
3953,573
3954,638
3955,42
3956,699
3957,876
3958,453
3959,765
3960,17
3961,790
3962,28
3963,193
3964,59
3965,596
3966,517
3967,982
3968,923
3969,916
3970,370
3971,919
3972,775
3973,207
3974,403
3975,389
3976,364
3977,166
3978,262
3979,584
3980,918
3981,897
3982,600
3983,969
3984,468
3985,373
3986,819
3987,367
3988,491
3989,973
3990,916
3991,531
3992,831
3993,853
3994,48
3995,467
3996,971
3997,577
3998,429
3999,264
4000,262
4001,348
4002,156
4003,433
4004,570
4005,421
4006,148
4007,692
4008,473
4009,718
4010,972
4011,586
4012,584
4013,418
4014,683
4015,970
4016,980
4017,71
4018,610
4019,461
4020,603
4021,697
4022,17
4023,724
4024,177
4025,897
4026,466
4027,810
4028,170
4029,60
4030,548
4031,786
4032,432
4033,878
4034,385
4035,412
4036,881
4037,273
4038,691
4039,18
4040,51
4041,968
4042,267
4043,834
4044,576
4045,499
4046,982
4047,107
4048,944
4049,72
4050,64
4051,387
4052,60
4053,43
4054,303
4055,818
4056,87
4057,87
4058,780
4059,306
4060,513
4061,66
4062,357
4063,840
4064,170
4065,110
4066,382
4067,405
4068,287
4069,130
4070,707
4071,37
4072,242
4073,402
4074,159
4075,108
4076,450
4077,165
4078,59
4079,537
4080,20
4081,933
4082,187
4083,429
4084,716
4085,448
4086,319
4087,631
4088,614
4089,950
4090,62
4091,647
4092,930
4093,545
4094,142
4095,398
4096,511
4097,155
4098,249
4099,145
4100,853
4101,755
4102,511
4103,726
4104,642
4105,802
4106,316
4107,678
4108,305
4109,929
4110,406
4111,560
4112,95
4113,96
4114,753
4115,752
4116,952
4117,140
4118,168
4119,167
4120,76
4121,599
4122,235
4123,251
4124,435
4125,518
4126,793
4127,928
4128,899
4129,363
4130,599
4131,313
4132,588
4133,533
4134,579
4135,179
4136,808
4137,461
4138,675
4139,418
4140,136
4141,837
4142,545
4143,200
4144,780
4145,431
4146,973
4147,280
4148,186
4149,602
4150,424
4151,121
4152,942
4153,48
4154,610
4155,182
4156,647
4157,19
4158,108
4159,193
4160,85
4161,807
4162,448
4163,896
4164,710
4165,129
4166,107
4167,947
4168,41
4169,350
4170,32
4171,504
4172,911
4173,183
4174,90
4175,175
4176,653
4177,512
4178,835
4179,592
4180,615
4181,661
4182,730
4183,660
4184,638
4185,138
4186,830
4187,718
4188,998
4189,601
4190,964
4191,636
4192,548
4193,166
4194,60
4195,869
4196,655
4197,653
4198,884
4199,885
4200,75
4201,83
4202,89
4203,768
4204,111
4205,31
4206,317
4207,927
4208,660
4209,324
4210,832
4211,147
4212,611
4213,844
4214,35
4215,139
4216,441
4217,877
4218,298
4219,339
4220,450
4221,441
4222,885
4223,205
4224,578
4225,989
4226,905
4227,763
4228,890
4229,997
4230,313
4231,579
4232,603
4233,575
4234,17
4235,5
4236,67
4237,139
4238,907
4239,1
4240,966
4241,832
4242,89
4243,589
4244,554
4245,934
4246,953
4247,840
4248,885
4249,468
4250,728
4251,112
4252,369
4253,105
4254,604
4255,964
4256,969
4257,500
4258,970
4259,173
4260,320
4261,473
4262,759
4263,429
4264,829
4265,738
4266,349
4267,369
4268,637
4269,238
4270,423
4271,17
4272,651
4273,434
4274,14
4275,551
4276,634
4277,162
4278,433
4279,971
4280,241
4281,508
4282,483
4283,18
4284,3
4285,800
4286,911
4287,701
4288,327
4289,456
4290,136
4291,37
4292,275
4293,894
4294,615
4295,722
4296,726
4297,207
4298,838
4299,16
4300,202
4301,693
4302,265
4303,839
4304,325
4305,456
4306,958
4307,396
4308,811
4309,417
4310,156
4311,787
4312,665
4313,982
4314,925
4315,41
4316,596
4317,34
4318,610
4319,837
4320,768
4321,783
4322,189
4323,172
4324,563
4325,605
4326,811
4327,432
4328,474
4329,741
4330,60
4331,168
4332,126
4333,772
4334,388
4335,627
4336,702
4337,23
4338,469
4339,690
4340,324
4341,642
4342,728
4343,277
4344,106
4345,438
4346,495
4347,74
4348,423
4349,580
4350,425
4351,824
4352,306
4353,759
4354,152
4355,725
4356,161
4357,828
4358,762
4359,727
4360,702
4361,300
4362,405
4363,639
4364,309
4365,354
4366,106
4367,706
4368,323
4369,694
4370,451
4371,643
4372,82
4373,451
4374,977
4375,722
4376,493
4377,490
4378,584
4379,341
4380,326
4381,772
4382,108
4383,396
4384,733
4385,523
4386,716
4387,743
4388,290
4389,105
4390,556
4391,688
4392,75
4393,637
4394,174
4395,50
4396,819
4397,500
4398,860
4399,263
4400,870
4401,457
4402,811
4403,831
4404,308
4405,456
4406,852
4407,678
4408,214
4409,621
4410,211
4411,858
4412,223
4413,445
4414,373
4415,805
4416,415
4417,143
4418,12
4419,47
4420,340
4421,988
4422,115
4423,254
4424,583
4425,610
4426,76
4427,625
4428,204
4429,129
4430,646
4431,897
4432,736
4433,427
4434,337
4435,548
4436,324
4437,180
4438,991
4439,923
4440,860
4441,786
4442,275
4443,257
4444,113
4445,41
4446,42
4447,474
4448,110
4449,632
4450,84
4451,770
4452,225
4453,937
4454,722
4455,137
4456,415
4457,812
4458,327
4459,615
4460,547
4461,958
4462,21
4463,518
4464,384
4465,973
4466,966
4467,431
4468,138
4469,177
4470,338
4471,856
4472,278
4473,486
4474,3
4475,855
4476,977
4477,25
4478,613
4479,742
4480,125
4481,365
4482,686
4483,693
4484,678
4485,898
4486,449
4487,677
4488,238
4489,805
4490,765
4491,460
4492,389
4493,298
4494,503
4495,433
4496,508
4497,445
4498,913
4499,89
4500,639
4501,136
4502,189
4503,940
4504,217
4505,319
4506,435
4507,324
4508,117
4509,743
4510,309
4511,235
4512,657
4513,576
4514,700
4515,496
4516,650
4517,126
4518,19
4519,592
4520,759
4521,794
4522,625
4523,491
4524,238
4525,823
4526,444
4527,412
4528,136
4529,718
4530,355
4531,472
4532,386
4533,47
4534,714
4535,288
4536,467
4537,662
4538,331
4539,281
4540,728
4541,918
4542,326
4543,108
4544,101
4545,588
4546,640
4547,842
4548,396
4549,469
4550,425
4551,999
4552,247
4553,160
4554,232
4555,618
4556,845
4557,110
4558,790
4559,68
4560,155
4561,188
4562,626
4563,775
4564,326
4565,479
4566,492
4567,199
4568,844
4569,688
4570,639
4571,95
4572,706
4573,211
4574,359
4575,723
4576,190
4577,504
4578,12
4579,991
4580,130
4581,200
4582,47
4583,352
4584,957
4585,988
4586,64
4587,635
4588,10
4589,770
4590,609
4591,476
4592,193
4593,855
4594,984
4595,709
4596,438
4597,855
4598,883
4599,627
4600,287
4601,842
4602,14
4603,496
4604,500
4605,95
4606,259
4607,613
4608,395
4609,562
4610,235
4611,118
4612,477
4613,749
4614,616
4615,324
4616,493
4617,192
4618,463
4619,288
4620,40
4621,23
4622,981
4623,395
4624,943
4625,568
4626,81
4627,543
4628,440
4629,788
4630,500
4631,220
4632,574
4633,75
4634,498
4635,779
4636,67
4637,7
4638,670
4639,830
4640,121
4641,528
4642,686
4643,201
4644,412
4645,632
4646,859
4647,227
4648,737
4649,404
4650,158
4651,267
4652,21
4653,378
4654,183
4655,856
4656,58
4657,760
4658,497
4659,355
4660,980
4661,199
4662,445
4663,151
4664,341
4665,432
4666,927
4667,375
4668,740
4669,638
4670,468
4671,254
4672,579
4673,627
4674,579
4675,466
4676,930
4677,127
4678,705
4679,977
4680,201
4681,955
4682,509
4683,723
4684,495
4685,947
4686,758
4687,187
4688,700
4689,189
4690,714
4691,481
4692,474
4693,388
4694,536
4695,635
4696,571
4697,171
4698,47
4699,947
4700,203
4701,876
4702,665
4703,145
4704,988
4705,601
4706,982
4707,229
4708,511
4709,425
4710,22
4711,76
4712,679
4713,556
4714,855
4715,713
4716,855
4717,682
4718,524
4719,778
4720,612
4721,840
4722,110
4723,416
4724,926
4725,246
4726,918
4727,861
4728,165
4729,453
4730,748
4731,147
4732,289
4733,806
4734,875
4735,61
4736,809
4737,287
4738,710
4739,710
4740,590
4741,606
4742,148
4743,499
4744,744
4745,796
4746,983
4747,648
4748,412
4749,810
4750,30
4751,905
4752,750
4753,25
4754,89
4755,573
4756,201
4757,863
4758,443
4759,61
4760,646
4761,431
4762,365
4763,617
4764,515
4765,26
4766,233
4767,45
4768,793
4769,680
4770,186
4771,80
4772,81
4773,198
4774,502
4775,793
4776,846
4777,111
4778,70
4779,496
4780,798
4781,94
4782,847
4783,306
4784,227
4785,52
4786,136
4787,800
4788,766
4789,572
4790,205
4791,846
4792,558
4793,784
4794,564
4795,953
4796,127
4797,202
4798,234
4799,529
4800,966
4801,999
4802,104
4803,755
4804,683
4805,100
4806,244
4807,827
4808,961
4809,836
4810,786
4811,133
4812,331
4813,929
4814,148
4815,480
4816,860
4817,918
4818,430
4819,639
4820,788
4821,216
4822,279
4823,881
4824,142
4825,625
4826,234
4827,387
4828,471
4829,504
4830,176
4831,900
4832,255
4833,429
4834,26
4835,578
4836,142
4837,238
4838,93
4839,644
4840,819
4841,582
4842,373
4843,19
4844,820
4845,443
4846,948
4847,422
4848,775
4849,802
4850,230
4851,355
4852,524
4853,765
4854,391
4855,230
4856,23
4857,493
4858,808
4859,211
4860,282
4861,712
4862,684
4863,764
4864,68
4865,979
4866,119
4867,329
4868,925
4869,848
4870,984
4871,692
4872,98
4873,397
4874,634
4875,325
4876,145
4877,682
4878,190
4879,43
4880,784
4881,953
4882,98
4883,270
4884,985
4885,64
4886,108
4887,766
4888,805
4889,635
4890,286
4891,616
4892,280
4893,228
4894,325
4895,859
4896,386
4897,278
4898,689
4899,259
4900,40
4901,197
4902,200
4903,5
4904,630
4905,701
4906,253
4907,743
4908,485
4909,655
4910,54
4911,486
4912,139
4913,176
4914,919
4915,188
4916,560
4917,447
4918,165
4919,870
4920,564
4921,650
4922,211
4923,366
4924,197
4925,29
4926,17
4927,159
4928,622
4929,635
4930,341
4931,518
4932,498
4933,701
4934,955
4935,543
4936,402
4937,347
4938,456
4939,134
4940,92
4941,554
4942,34
4943,635
4944,170
4945,419
4946,427
4947,227
4948,49
4949,426
4950,512
4951,581
4952,290
4953,227
4954,453
4955,921
4956,643
4957,982
4958,415
4959,9
4960,359
4961,811
4962,169
4963,935
4964,4
4965,401
4966,750
4967,781
4968,417
4969,74
4970,492
4971,887
4972,14
4973,372
4974,952
4975,366
4976,531
4977,307
4978,451
4979,834
4980,377
4981,632
4982,699
4983,486
4984,823
4985,572
4986,5
4987,166
4988,957
4989,803
4990,227
4991,818
4992,267
4993,983
4994,480
4995,884
4996,603
4997,778
4998,815
4999,935
5000,762
5001,341
5002,182
5003,963
5004,462
5005,350
5006,885
5007,963
5008,871
5009,549
5010,771
5011,495
5012,462
5013,337
5014,951
5015,457
5016,349
5017,509
5018,236
5019,92
5020,421
5021,788
5022,287
5023,986
5024,279
5025,525
5026,879
5027,694
5028,768
5029,358
5030,728
5031,46
5032,843
5033,451
5034,70
5035,876
5036,382
5037,851
5038,643
5039,276
5040,990
5041,634
5042,543
5043,368
5044,704
5045,286
5046,779
5047,947
5048,103
5049,331
5050,811
5051,89
5052,459
5053,940
5054,846
5055,743
5056,902
5057,508
5058,80
5059,800
5060,82
5061,7
5062,882
5063,98
5064,72
5065,595
5066,313
5067,400
5068,388
5069,26
5070,701
5071,10
5072,968
5073,932
5074,476
5075,951
5076,469
5077,663
5078,486
5079,810
5080,251
5081,745
5082,77
5083,664
5084,7
5085,590
5086,159
5087,69
5088,874
5089,120
5090,293
5091,892
5092,362
5093,444
5094,483
5095,480
5096,896
5097,759
5098,310
5099,597
5100,563
5101,521
5102,443
5103,830
5104,895
5105,600
5106,81
5107,529
5108,232
5109,22
5110,624
5111,744
5112,339
5113,939
5114,187
5115,987
5116,790
5117,345
5118,286
5119,822
5120,969
5121,964
5122,18
5123,71
5124,693
5125,391
5126,202
5127,494
5128,572
5129,927
5130,279
5131,674
5132,940
5133,977
5134,422
5135,294
5136,853
5137,442
5138,215
5139,639
5140,553
5141,901
5142,672
5143,862
5144,949
5145,576
5146,869
5147,191
5148,279
5149,653
5150,51
5151,923
5152,616
5153,331
5154,82
5155,895
5156,547
5157,291
5158,183
5159,969
5160,946
5161,75
5162,436
5163,690
5164,317
5165,831
5166,543
5167,712
5168,913
5169,685
5170,105
5171,359
5172,864
5173,748
5174,567
5175,27
5176,804
5177,104
5178,171
5179,208
5180,488
5181,279
5182,97
5183,999
5184,771
5185,19
5186,317
5187,64
5188,479
5189,932
5190,719
5191,371
5192,609
5193,222
5194,993
5195,448
5196,609
5197,989
5198,276
5199,715
5200,694
5201,795
5202,218
5203,728
5204,764
5205,704
5206,540
5207,828
5208,94
5209,934
5210,777
5211,438
5212,785
5213,889
5214,597
5215,612
5216,141
5217,44
5218,297
5219,912
5220,924
5221,253
5222,143
5223,651
5224,871
5225,895
5226,951
5227,873
5228,171
5229,572
5230,30
5231,314
5232,386
5233,225
5234,815
5235,138
5236,30
5237,680
5238,215
5239,819
5240,799
5241,632
5242,133
5243,977
5244,286
5245,612
5246,874
5247,814
5248,776
5249,26
5250,871
5251,550
5252,503
5253,984
5254,764
5255,335
5256,771
5257,764
5258,50
5259,803
5260,701
5261,471
5262,945
5263,36
5264,943
5265,988
5266,109
5267,334
5268,852
5269,50
5270,64
5271,339
5272,685
5273,522
5274,603
5275,619
5276,1
5277,658
5278,837
5279,755
5280,733
5281,635
5282,476
5283,662
5284,639
5285,566
5286,723
5287,526
5288,463
5289,134
5290,39
5291,907
5292,842
5293,376
5294,899
5295,5
5296,735
5297,448
5298,234
5299,305
5300,553
5301,507
5302,534
5303,128
5304,959
5305,573
5306,636
5307,751
5308,38
5309,120
5310,631
5311,809
5312,755
5313,818
5314,845
5315,4
5316,611
5317,541
5318,418
5319,443
5320,173
5321,513
5322,186
5323,443
5324,158
5325,322
5326,639
5327,638
5328,549
5329,671
5330,88
5331,731
5332,347
5333,951
5334,282
5335,829
5336,998
5337,32
5338,124
5339,162
5340,151
5341,744
5342,51
5343,197
5344,574
5345,953
5346,540
5347,935
5348,617
5349,276
5350,163
5351,924
5352,886
5353,249
5354,789
5355,169
5356,862
5357,800
5358,297
5359,601
5360,92
5361,638
5362,684
5363,601
5364,750
5365,900
5366,287
5367,456
5368,214
5369,359
5370,119
5371,658
5372,159
5373,592
5374,7
5375,481
5376,115
5377,230
5378,239
5379,269
5380,462
5381,559
5382,323
5383,537
5384,532
5385,482
5386,940
5387,862
5388,400
5389,990
5390,105
5391,384
5392,267
5393,721
5394,179
5395,589
5396,711
5397,298
5398,69
5399,6
5400,938
5401,767
5402,480
5403,398
5404,737
5405,858
5406,4
5407,172
5408,620
5409,139
5410,960
5411,98
5412,754
5413,340
5414,443
5415,667
5416,570
5417,765
5418,373
5419,238
5420,150
5421,280
5422,154
5423,831
5424,51
5425,371
5426,884
5427,750
5428,177
5429,637
5430,265
5431,990
5432,536
5433,882
5434,304
5435,303
5436,214
5437,31
5438,999
5439,748
5440,741
5441,629
5442,712
5443,53
5444,105
5445,237
5446,431
5447,166
5448,582
5449,491
5450,24
5451,167
5452,621
5453,425
5454,870
5455,613
5456,603
5457,490
5458,277
5459,344
5460,239
5461,674
5462,479
5463,81
5464,489
5465,147
5466,502
5467,500
5468,399
5469,476
5470,832
5471,489
5472,782
5473,296
5474,385
5475,216
5476,314
5477,806
5478,966
5479,999
5480,994
5481,328
5482,408
5483,676
5484,709
5485,414
5486,163
5487,898
5488,479
5489,73
5490,468
5491,59
5492,211
5493,842
5494,861
5495,656
5496,465
5497,23
5498,383
5499,559
5500,705
5501,497
5502,530
5503,392
5504,127
5505,369
5506,834
5507,789
5508,941
5509,770
5510,749
5511,621
5512,662
5513,166
5514,373
5515,503
5516,651
5517,433
5518,208
5519,66
5520,625
5521,214
5522,662
5523,563
5524,816
5525,713
5526,562
5527,581
5528,724
5529,190
5530,953
5531,204
5532,82
5533,144
5534,896
5535,693
5536,661
5537,687
5538,688
5539,26
5540,264
5541,366
5542,169
5543,124
5544,156
5545,662
5546,320
5547,30
5548,952
5549,45
5550,232
5551,180
5552,509
5553,593
5554,747
5555,29
5556,791
5557,88
5558,285
5559,544
5560,870
5561,541
5562,226
5563,779
5564,820
5565,137
5566,914
5567,854
5568,345
5569,960
5570,295
5571,238
5572,416
5573,488
5574,169
5575,505
5576,595
5577,170
5578,775
5579,355
5580,520
5581,597
5582,716
5583,556
5584,462
5585,788
5586,522
5587,449
5588,499
5589,613
5590,411
5591,595
5592,331
5593,30
5594,394
5595,809
5596,406
5597,703
5598,176
5599,250
5600,575
5601,805
5602,117
5603,244
5604,712
5605,556
5606,589
5607,830
5608,943
5609,599
5610,248
5611,705
5612,921
5613,322
5614,685
5615,778
5616,384
5617,9
5618,192
5619,811
5620,232
5621,467
5622,411
5623,58
5624,714
5625,289
5626,383
5627,983
5628,987
5629,622
5630,314
5631,282
5632,946
5633,178
5634,50
5635,731
5636,835
5637,65
5638,834
5639,887
5640,453
5641,615
5642,888
5643,498
5644,128
5645,17
5646,879
5647,780
5648,593
5649,543
5650,640
5651,749
5652,936
5653,793
5654,265
5655,93
5656,829
5657,532
5658,77
5659,621
5660,8
5661,966
5662,873
5663,753
5664,383
5665,602
5666,621
5667,233
5668,813
5669,889
5670,141
5671,346
5672,158
5673,730
5674,17
5675,584
5676,80
5677,814
5678,420
5679,175
5680,26
5681,21
5682,974
5683,151
5684,913
5685,432
5686,324
5687,603
5688,691
5689,631
5690,310
5691,183
5692,972
5693,265
5694,317
5695,741
5696,867
5697,113
5698,394
5699,127
5700,997
5701,949
5702,850
5703,912
5704,726
5705,954
5706,940
5707,738
5708,412
5709,861
5710,157
5711,535
5712,688
5713,319
5714,228
5715,774
5716,836
5717,524
5718,719
5719,995
5720,400
5721,866
5722,43
5723,793
5724,294
5725,780
5726,981
5727,984
5728,244
5729,499
5730,442
5731,926
5732,865
5733,531
5734,554
5735,51
5736,943
5737,446
5738,464
5739,151
5740,166
5741,666
5742,19
5743,137
5744,811
5745,921
5746,935
5747,568
5748,804
5749,903
5750,720
5751,366
5752,575
5753,39
5754,360
5755,387
5756,136
5757,345
5758,330
5759,933
5760,856
5761,111
5762,45
5763,169
5764,980
5765,367
5766,408
5767,325
5768,415
5769,250
5770,685
5771,563
5772,244
5773,759
5774,994
5775,250
5776,836
5777,690
5778,825
5779,422
5780,742
5781,547
5782,892
5783,80
5784,5
5785,608
5786,948
5787,221
5788,714
5789,113
5790,890
5791,126
5792,22
5793,305
5794,447
