pid,duration
406,283
407,621
408,41
409,319
410,383
411,54
412,551
413,10
414,451
415,84
416,80
417,401
418,527
419,445
420,133
421,938
422,292
423,125
424,543
425,615
426,819
427,847
428,66
429,394
430,948
431,307
432,780
433,743
434,905
435,506
436,552
437,457
438,498
439,874
440,571
441,518
442,444
443,947
444,485
445,770
446,765
447,201
448,30
449,147
450,626
451,976
452,232
453,530
454,678
455,259
456,583
457,344
458,265
459,561
460,583
461,991
462,988
463,403
464,379
465,571
466,720
467,701
468,528
469,989
470,390
471,942
472,20
473,352
474,200
475,633
476,544
477,276
478,491
479,382
480,756
481,505
482,122
483,165
484,134
485,457
486,128
487,2
488,377
489,791
490,329
491,69
492,149
493,297
494,422
495,603
496,51
497,398
498,942
499,675
500,244
501,719
502,595
503,759
504,947
505,467
506,172
507,91
508,678
509,465
510,598
511,849
512,170
513,3
514,120
515,575
516,382
517,933
518,212
519,418
520,2
521,996
522,293
523,989
524,800
525,585
526,419
527,811
528,662
529,506
530,292
531,534
532,98
533,86
534,807
535,47
536,854
537,138
538,310
539,907
540,576
541,25
542,317
543,255
544,586
545,881
546,464
547,397
548,95
549,261
550,579
551,235
552,983
553,590
554,706
555,263
556,51
557,860
558,176
559,905
560,273
561,497
562,286
563,458
564,952
565,307
566,906
567,994
568,34
569,307
570,634
571,822
572,342
573,281
574,467
575,15
576,398
577,452
578,231
579,122
580,907
581,410
582,268
583,242
584,873
585,41
586,871
587,227
588,307
589,550
590,539
591,796
592,834
593,913
594,409
595,415
596,100
597,29
598,53
599,12
600,829
601,387
602,720
603,660
604,897
605,804
606,38
607,79
608,36
609,246
610,500
611,62
612,966
613,626
614,48
615,207
616,64
617,29
618,495
619,623
620,389
621,630
622,588
623,832
624,656
625,49
626,234
627,958
628,644
629,55
630,607
631,217
632,63
633,390
634,405
635,869
636,932
637,192
638,62
639,894
640,531
641,612
642,771
643,52
644,846
645,747
646,819
647,908
648,843
649,65
650,646
651,613
652,549
653,105
654,353
655,695
656,614
657,283
658,873
659,799
660,761
661,7
662,494
663,461
664,212
665,220
666,233
667,370
668,237
669,58
670,90
671,633
672,688
673,443
674,926
675,620
676,888
677,172
678,198
679,832
680,216
681,853
682,803
683,980
684,33
685,583
686,95
687,301
688,264
689,891
690,970
691,91
692,546
693,150
694,459
695,77
696,510
697,344
698,121
699,152
700,77
701,992
702,611
703,353
704,916
705,218
706,957
707,468
708,821
709,970
710,139
711,807
712,419
713,167
714,146
715,998
716,12
717,315
718,351
719,913
720,839
721,515
722,578
723,162
724,815
725,489
726,859
727,635
728,306
729,367
730,6
731,516
732,675
733,718
734,581
735,652
736,519
737,405
738,358
739,740
740,190
741,30
742,847
743,410
744,977
745,681
746,166
747,94
748,85
749,1000
750,708
751,213
752,665
753,693
754,77
755,409
756,297
757,688
758,2
759,503
760,224
761,540
762,522
763,195
764,65
765,737
766,70
767,309
768,786
769,956
770,111
771,376
772,62
773,230
774,68
775,756
776,246
777,581
778,55
779,483
780,575
781,168
782,970
783,248
784,882
785,300
786,814
787,750
788,291
789,383
790,408
791,923
792,77
793,189
794,143
795,571
796,786
797,862
798,891
799,825
800,826
801,111
802,497
803,658
804,637
805,444
806,217
807,60
808,606
809,599
810,353
811,444
812,511
813,145
814,973
815,511
816,915
817,29
818,866
819,526
820,448
821,574
822,852
823,726
824,437
825,489
826,713
827,525
828,629
829,508
830,125
831,200
832,404
833,18
834,804
835,568
836,606
837,541
838,875
839,439
840,364
841,48
842,989
843,426
844,560
845,227
846,344
847,932
848,650
849,527
850,407
851,457
852,832
853,801
854,232
855,705
856,922
857,861
858,610
859,643
860,119
861,277
862,784
863,381
864,909
865,132
866,908
867,413
868,36
869,197
870,942
871,978
872,842
873,465
874,723
875,714
876,539
877,209
878,862
879,453
880,143
881,268
882,289
883,756
884,274
885,563
886,843
887,473
888,440
889,385
890,113
891,372
892,743
893,607
894,506
895,233
896,384
897,251
898,460
899,672
900,913
901,635
902,575
903,542
904,233
905,178
906,650
907,261
908,419
909,164
910,804
911,964
912,660
913,28
914,754
915,892
916,236
917,574
918,110
919,615
920,507
921,324
922,84
923,454
924,841
925,886
926,300
927,274
928,606
929,532
930,705
931,547
932,582
933,466
934,589
935,261
936,718
937,730
938,139
939,271
940,712
941,884
942,694
943,398
944,782
945,258
946,67
947,453
948,642
949,338
950,755
951,121
952,488
953,604
954,521
955,825
956,932
957,212
958,419
959,489
960,839
961,338
962,864
963,842
964,73
965,511
966,906
967,111
968,352
969,745
970,373
971,38
972,598
973,838
974,256
975,579
976,154
977,269
978,448
979,292
980,341
981,757
982,389
983,647
984,173
985,582
986,433
987,767
988,350
989,160
990,536
991,899
992,160
993,403
994,298
995,108
996,370
997,925
998,152
999,533
1000,5
1001,394
1002,851
1003,129
1004,757
1005,158
1006,859
1007,636
1008,378
1009,255
1010,279
1011,101
1012,29
1013,90
1014,341
1015,687
1016,297
1017,490
1018,522
1019,870
1020,527
1021,229
1022,901
1023,419
1024,818
1025,681
1026,734
1027,97
1028,348
1029,536
1030,453
1031,219
1032,659
1033,576
1034,860
1035,457
1036,384
1037,837
1038,658
1039,932
1040,637
1041,967
1042,713
1043,865
1044,176
1045,232
1046,825
1047,534
1048,777
1049,145
1050,977
1051,782
1052,136
1053,545
1054,762
1055,936
1056,256
1057,201
1058,420
1059,174
1060,192
1061,851
1062,711
1063,435
1064,940
1065,584
1066,793
1067,904
1068,739
1069,303
1070,491
1071,618
1072,236
1073,843
1074,334
1075,413
1076,745
1077,970
1078,406
1079,140
1080,311
1081,712
1082,589
1083,96
1084,713
1085,912
1086,287
1087,887
1088,152
1089,253
1090,981
1091,53
1092,623
1093,322
1094,501
1095,465
1096,279
1097,673
1098,593
1099,187
1100,691
1101,687
1102,162
1103,561
1104,169
1105,18
1106,989
1107,227
1108,764
1109,220
1110,482
1111,684
1112,901
1113,762
1114,191
1115,529
1116,565
1117,40
1118,477
1119,143
1120,293
1121,143
1122,206
1123,441
1124,189
1125,427
1126,172
1127,844
1128,608
1129,520
1130,53
1131,182
1132,824
1133,27
1134,94
1135,22
1136,187
1137,644
1138,505
1139,820
1140,898
1141,930
1142,858
1143,379
1144,893
1145,795
1146,333
1147,486
1148,691
1149,876
1150,361
1151,465
1152,647
1153,847
1154,139
1155,161
1156,57
1157,785
1158,918
1159,181
1160,625
1161,569
1162,430
1163,520
1164,104
1165,749
1166,633
1167,160
1168,66
1169,579
1170,510
1171,694
1172,188
1173,295
1174,29
1175,758
1176,858
1177,571
1178,148
1179,67
1180,203
1181,219
1182,197
1183,380
1184,787
1185,895
1186,446
1187,193
1188,118
1189,123
1190,326
1191,846
1192,271
1193,840
1194,266
1195,768
1196,541
1197,926
1198,814
1199,544
1200,320
1201,326
1202,505
1203,884
1204,706
1205,461
1206,369
1207,853
1208,823
1209,221
1210,320
1211,402
1212,607
1213,685
1214,731
1215,288
1216,963
1217,748
1218,584
1219,358
1220,279
1221,804
1222,316
1223,596
1224,975
1225,611
1226,695
1227,778
1228,677
1229,929
1230,44
1231,454
1232,867
1233,46
1234,837
1235,947
1236,463
1237,442
1238,75
1239,722
1240,44
1241,124
1242,970
1243,538
1244,954
1245,745
1246,725
1247,333
1248,828
1249,369
1250,378
1251,325
1252,835
1253,15
1254,593
1255,741
1256,23
1257,88
1258,122
1259,92
1260,396
1261,65
1262,124
1263,706
1264,585
1265,285
1266,595
1267,415
1268,196
1269,688
1270,927
1271,41
1272,785
1273,892
1274,348
1275,163
1276,255
1277,557
1278,6
1279,148
1280,624
1281,221
1282,873
1283,678
1284,227
1285,645
1286,229
1287,181
1288,503
1289,927
1290,980
1291,193
1292,641
1293,638
1294,262
1295,704
1296,855
1297,131
1298,926
1299,448
1300,564
1301,445
1302,637
1303,776
1304,472
1305,988
1306,776
1307,260
1308,659
1309,632
1310,139
1311,816
1312,693
1313,253
1314,381
1315,733
1316,618
1317,292
1318,369
1319,757
1320,43
1321,199
1322,667
1323,216
1324,534
1325,158
1326,394
1327,517
1328,55
1329,152
1330,15
1331,953
1332,177
1333,620
1334,663
1335,247
1336,432
1337,583
1338,957
1339,435
1340,833
1341,168
1342,812
1343,465
1344,865
1345,53
1346,82
1347,453
1348,623
1349,347
1350,83
1351,549
1352,992
1353,928
1354,753
1355,406
1356,256
1357,742
1358,714
1359,578
1360,820
1361,907
1362,494
1363,333
1364,57
1365,831
1366,497
1367,964
1368,748
1369,603
1370,120
1371,758
1372,212
1373,264
1374,341
1375,328
1376,618
1377,578
1378,201
1379,89
1380,949
1381,325
1382,544
1383,602
1384,850
1385,14
1386,955
1387,596
1388,47
1389,182
1390,762
1391,778
1392,366
1393,915
1394,131
1395,869
1396,928
1397,771
1398,489
1399,166
1400,35
1401,838
1402,773
1403,222
1404,907
1405,937
1406,76
1407,623
1408,193
1409,433
1410,811
1411,533
1412,634
1413,263
1414,449
1415,490
1416,921
1417,820
1418,995
1419,319
1420,303
1421,702
1422,638
1423,407
1424,643
1425,877
1426,730
1427,521
1428,872
1429,956
1430,8
1431,86
1432,323
1433,414
1434,146
1435,582
1436,8
1437,437
1438,333
1439,797
1440,610
1441,603
1442,783
1443,834
1444,233
1445,588
1446,188
1447,258
1448,528
1449,489
1450,671
1451,762
1452,20
1453,367
1454,23
1455,725
1456,670
1457,842
1458,34
1459,496
1460,573
1461,62
1462,552
1463,245
1464,595
1465,810
1466,406
1467,771
1468,260
1469,956
1470,319
1471,250
1472,855
1473,99
1474,489
1475,270
1476,995
1477,207
1478,20
1479,685
1480,187
1481,145
1482,213
1483,130
1484,308
1485,479
1486,927
1487,950
1488,859
1489,482
1490,215
1491,480
1492,975
1493,875
1494,741
1495,203
1496,169
1497,661
1498,854
1499,115
1500,973
1501,638
1502,453
1503,859
1504,714
1505,3
1506,510
1507,50
1508,698
1509,987
1510,470
1511,817
1512,965
1513,491
1514,500
1515,594
1516,498
1517,970
1518,154
1519,940
1520,379
1521,379
1522,303
1523,289
1524,385
1525,874
1526,715
1527,21
1528,616
1529,164
1530,64
1531,610
1532,864
1533,521
1534,440
1535,806
1536,417
1537,137
1538,949
1539,574
1540,888
1541,641
1542,67
1543,53
1544,633
1545,790
1546,529
1547,355
1548,383
1549,752
1550,468
1551,809
1552,471
1553,783
1554,139
1555,453
1556,870
1557,888
1558,919
1559,563
1560,103
1561,458
1562,670
1563,179
1564,335
1565,396
1566,702
1567,59
1568,734
1569,168
1570,493
1571,559
1572,912
1573,384
1574,114
1575,582
1576,623
1577,342
1578,267
1579,585
1580,771
1581,1000
1582,759
1583,505
1584,840
1585,820
1586,52
1587,622
1588,694
1589,846
1590,493
1591,456
1592,85
1593,329
1594,889
1595,664
1596,311
1597,259
1598,976
1599,251
1600,999
1601,938
1602,40
1603,351
1604,51
1605,808
1606,960
1607,879
1608,108
1609,306
1610,896
1611,81
1612,652
1613,883
1614,680
1615,433
1616,28
1617,306
1618,5
1619,709
1620,87
1621,699
1622,342
1623,311
1624,116
1625,233
1626,240
1627,999
1628,545
1629,984
1630,973
1631,281
1632,12
1633,858
1634,113
1635,423
1636,801
1637,431
1638,892
1639,953
1640,450
1641,893
1642,885
1643,169
1644,736
1645,658
1646,911
1647,88
1648,871
1649,203
1650,639
1651,637
1652,338
1653,776
1654,267
1655,104
1656,482
1657,753
1658,211
1659,931
1660,551
1661,96
1662,780
1663,752
1664,683
1665,865
1666,878
1667,879
1668,21
1669,676
1670,457
1671,331
1672,276
1673,62
1674,919
1675,362
1676,418
1677,455
1678,257
1679,173
1680,583
1681,436
1682,945
1683,373
1684,336
1685,513
1686,295
1687,593
1688,693
1689,380
1690,356
1691,867
1692,135
1693,688
1694,442
1695,876
1696,25
1697,973
1698,561
1699,204
1700,589
1701,18
1702,35
1703,494
1704,850
1705,147
1706,486
1707,741
1708,310
1709,655
1710,844
1711,686
1712,780
1713,41
1714,86
1715,975
1716,590
1717,269
1718,409
1719,643
1720,10
1721,397
1722,280
1723,429
1724,840
1725,841
1726,82
1727,839
1728,86
1729,611
1730,714
1731,406
1732,145
1733,476
1734,274
1735,165
1736,641
1737,293
1738,585
1739,193
1740,157
1741,82
1742,139
1743,786
1744,724
1745,976
1746,480
1747,224
1748,627
1749,344
1750,164
1751,540
1752,936
1753,243
1754,303
1755,404
1756,265
1757,458
1758,734
1759,947
1760,40
1761,72
1762,927
1763,449
1764,365
1765,263
1766,63
1767,455
1768,46
1769,48
1770,290
1771,39
1772,540
1773,433
1774,415
1775,234
1776,308
1777,62
1778,438
1779,932
1780,218
1781,271
1782,577
1783,844
1784,789
1785,336
1786,113
1787,582
1788,552
1789,181
1790,843
1791,648
1792,805
1793,420
1794,144
1795,118
1796,629
1797,729
1798,182
1799,606
1800,894
1801,928
1802,846
1803,302
1804,133
1805,164
1806,237
1807,247
1808,224
1809,524
1810,314
1811,291
1812,486
1813,278
1814,322
1815,870
1816,803
1817,315
1818,968
1819,480
1820,943
1821,106
1822,146
1823,49
1824,947
1825,559
1826,433
1827,413
1828,345
1829,664
1830,741
1831,465
1832,304
1833,158
1834,955
1835,854
1836,169
1837,688
1838,262
1839,65
1840,649
1841,328
1842,448
1843,926
1844,771
1845,779
1846,140
1847,926
1848,776
1849,387
1850,313
1851,123
1852,68
1853,611
1854,935
1855,308
1856,261
1857,773
1858,698
1859,884
1860,878
1861,611
1862,133
1863,246
1864,9
1865,591
1866,837
1867,528
1868,257
1869,347
1870,759
1871,747
1872,388
1873,300
1874,156
1875,911
1876,443
1877,104
1878,863
1879,425
1880,193
1881,8
1882,524
1883,617
1884,34
1885,378
1886,469
1887,473
1888,705
1889,384
1890,167
1891,802
1892,819
1893,303
1894,561
1895,154
1896,928
1897,763
1898,481
1899,683
1900,318
1901,769
1902,645
1903,772
1904,596
1905,897
1906,962
1907,958
1908,521
1909,893
1910,827
1911,458
1912,826
1913,972
1914,833
1915,546
1916,825
1917,49
1918,398
1919,487
1920,333
1921,949
1922,249
1923,182
1924,171
1925,793
1926,834
1927,685
1928,519
1929,990
1930,390
1931,351
1932,963
1933,300
1934,502
1935,632
1936,986
1937,472
1938,122
1939,556
1940,85
1941,813
1942,709
1943,265
1944,172
1945,120
1946,472
1947,913
1948,964
1949,632
1950,417
1951,415
1952,763
1953,694
1954,660
1955,496
1956,590
1957,946
1958,369
1959,665
1960,529
1961,982
1962,922
1963,390
1964,861
1965,755
1966,58
1967,716
1968,514
1969,599
1970,819
1971,204
1972,42
1973,194
1974,736
1975,366
1976,752
1977,78
1978,780
1979,774
1980,176
1981,851
1982,385
1983,743
1984,104
1985,163
1986,403
1987,584
1988,95
1989,394
1990,671
1991,165
1992,73
1993,626
1994,850
1995,392
1996,850
1997,111
1998,845
1999,21
2000,832
2001,964
2002,437
2003,424
2004,420
2005,74
2006,887
2007,885
2008,247
2009,202
2010,31
2011,461
2012,313
2013,142
2014,344
2015,336
2016,290
2017,900
2018,583
2019,952
2020,385
2021,727
2022,30
2023,463
2024,854
2025,763
2026,68
2027,644
2028,331
2029,883
2030,154
2031,952
2032,476
2033,445
2034,484
2035,407
2036,60
2037,148
2038,234
2039,998
2040,346
2041,481
2042,105
2043,811
2044,957
2045,3
2046,576
2047,232
2048,532
2049,389
2050,418
2051,857
2052,844
2053,984
2054,439
2055,642
2056,185
2057,598
2058,293
2059,389
2060,609
2061,582
2062,315
2063,471
2064,352
2065,781
2066,777
2067,631
2068,719
2069,628
2070,986
2071,255
2072,739
2073,62
2074,866
2075,575
2076,123
2077,410
2078,131
2079,540
2080,503
2081,152
2082,833
2083,215
2084,444
2085,904
2086,995
2087,184
2088,753
2089,13
2090,44
2091,426
2092,893
2093,856
2094,636
2095,540
2096,448
2097,78
2098,182
2099,370
2100,463
2101,893
2102,393
2103,221
2104,93
2105,987
2106,347
2107,615
2108,611
2109,907
2110,466
2111,809
2112,333
2113,487
2114,402
2115,628
2116,580
2117,525
2118,586
2119,265
2120,303
2121,182
2122,844
2123,45
2124,108
2125,249
2126,587
2127,282
2128,251
2129,928
2130,613
2131,940
2132,309
2133,439
2134,70
2135,543
2136,566
2137,443
2138,946
2139,144
2140,346
2141,795
2142,760
2143,724
2144,179
2145,708
2146,986
2147,941
2148,934
2149,812
2150,663
2151,157
2152,353
2153,591
2154,832
2155,864
2156,295
2157,828
2158,878
2159,835
2160,708
2161,59
2162,346
2163,434
2164,587
2165,336
2166,310
2167,385
2168,285
2169,39
2170,250
2171,170
2172,395
2173,621
2174,129
2175,156
2176,72
2177,710
2178,65
2179,154
2180,810
2181,996
2182,506
2183,927
2184,662
2185,57
2186,106
2187,104
2188,945
2189,929
2190,396
2191,302
2192,547
2193,456
2194,705
2195,518
2196,490
2197,74
2198,792
2199,286
2200,611
2201,533
2202,177
2203,675
2204,976
2205,504
2206,671
2207,954
2208,685
2209,242
2210,970
2211,317
2212,283
2213,141
2214,721
2215,442
2216,955
2217,868
2218,823
2219,800
2220,95
2221,326
2222,333
2223,924
2224,519
2225,160
2226,39
2227,995
2228,703
2229,397
2230,577
2231,573
2232,945
2233,411
2234,716
2235,587
2236,632
2237,506
2238,321
2239,959
2240,501
2241,263
2242,296
2243,28
2244,485
2245,909
2246,775
2247,527
2248,462
2249,269
2250,135
2251,985
2252,235
2253,950
2254,123
2255,332
2256,551
2257,349
2258,423
2259,305
2260,606
2261,826
2262,93
2263,746
2264,794
2265,591
2266,347
2267,351
2268,716
2269,905
2270,851
2271,696
2272,742
2273,265
2274,952
2275,186
2276,385
2277,498
2278,313
2279,402
2280,70
2281,609
2282,383
2283,888
2284,403
2285,449
2286,147
2287,225
2288,37
2289,683
2290,293
2291,11
2292,869
2293,546
2294,118
2295,152
2296,611
2297,478
2298,284
2299,810
2300,627
2301,343
2302,115
2303,382
2304,677
2305,291
2306,174
2307,597
2308,542
2309,28
2310,260
2311,674
2312,181
2313,183
2314,279
2315,216
2316,775
2317,300
2318,397
2319,86
2320,416
2321,753
2322,606
2323,790
2324,745
2325,279
2326,876
2327,337
2328,471
2329,842
2330,858
2331,798
2332,228
2333,913
2334,519
2335,221
2336,747
2337,172
2338,470
2339,358
2340,839
2341,51
2342,307
2343,480
2344,808
2345,579
2346,9
2347,356
2348,222
2349,557
2350,632
2351,29
2352,470
2353,690
2354,961
2355,475
2356,981
2357,26
2358,815
2359,30
2360,492
2361,897
2362,7
2363,663
2364,664
2365,186
2366,874
2367,215
2368,218
2369,79
2370,941
2371,261
2372,845
2373,530
2374,519
2375,171
2376,476
2377,622
2378,967
2379,104
2380,368
2381,633
2382,922
2383,574
2384,774
2385,22
2386,856
2387,855
2388,381
2389,31
2390,157
2391,827
2392,794
2393,535
2394,611
2395,93
2396,319
2397,631
2398,373
2399,949
2400,819
2401,46
2402,881
2403,768
2404,19
2405,104
2406,92
2407,346
2408,57
2409,452
2410,325
2411,677
2412,803
2413,610
2414,129
2415,877
2416,56
2417,168
2418,659
2419,296
2420,454
2421,269
2422,985
2423,861
2424,42
2425,382
2426,319
2427,279
2428,24
2429,672
2430,95
2431,495
2432,914
2433,487
2434,877
2435,788
2436,221
2437,538
2438,947
2439,454
2440,656
2441,695
2442,318
2443,946
2444,708
2445,472
2446,803
2447,674
2448,383
2449,873
2450,87
2451,84
2452,66
2453,856
2454,497
2455,933
2456,193
2457,752
2458,611
2459,103
2460,229
2461,859
2462,620
2463,937
2464,218
2465,411
2466,375
2467,862
2468,482
2469,776
2470,76
2471,982
2472,874
2473,118
2474,315
2475,100
2476,118
2477,441
2478,813
2479,43
2480,903
2481,512
2482,632
2483,31
2484,63
2485,453
2486,905
2487,199
2488,132
2489,83
2490,317
2491,269
2492,163
2493,957
2494,354
2495,177
2496,998
2497,239
2498,238
2499,928
2500,645
2501,98
2502,327
2503,160
2504,367
2505,696
2506,500
2507,547
2508,404
2509,132
2510,120
2511,404
2512,874
2513,121
2514,352
2515,444
2516,76
2517,131
2518,543
2519,782
2520,717
2521,106
2522,369
2523,500
2524,133
2525,457
2526,15
2527,857
2528,379
2529,775
2530,779
2531,249
2532,396
2533,331
2534,725
2535,66
2536,988
2537,941
2538,388
2539,246
2540,620
2541,840
2542,43
2543,548
2544,323
2545,127
2546,6
2547,190
2548,684
2549,246
2550,823
2551,452
2552,106
2553,850
2554,792
2555,226
2556,809
2557,494
2558,874
2559,134
2560,845
2561,382
2562,802
2563,581
2564,361
2565,696
2566,616
2567,682
2568,155
2569,506
2570,120
2571,434
2572,3
2573,449
2574,448
2575,708
2576,532
2577,546
2578,756
2579,594
2580,343
2581,978
2582,896
2583,655
2584,879
2585,84
2586,799
2587,188
2588,303
2589,706
2590,18
2591,778
2592,700
2593,571
2594,270
2595,94
2596,537
2597,471
2598,16
2599,483
2600,904
2601,252
2602,223
2603,531
2604,961
2605,159
2606,72
2607,791
2608,882
2609,997
2610,882
2611,190
2612,895
2613,558
2614,828
2615,749
2616,829
2617,42
2618,707
2619,816
2620,740
2621,158
2622,421
2623,758
2624,689
2625,409
2626,814
2627,458
2628,380
2629,581
2630,63
2631,743
2632,104
2633,691
2634,373
2635,28
2636,435
2637,751
2638,945
2639,111
2640,813
2641,280
2642,750
2643,78
2644,969
2645,917
2646,969
2647,926
2648,925
2649,369
2650,769
2651,930
2652,436
2653,574
2654,479
2655,702
2656,910
2657,514
2658,587
2659,372
2660,569
2661,705
2662,618
2663,322
2664,814
2665,655
2666,178
2667,877
2668,484
2669,582
2670,432
2671,580
2672,284
2673,565
2674,756
2675,729
2676,898
2677,533
2678,807
2679,949
2680,180
2681,32
2682,208
2683,65
2684,470
2685,389
2686,317
2687,732
2688,436
2689,964
2690,768
2691,27
2692,679
2693,988
2694,931
2695,838
2696,797
2697,48
2698,557
2699,165
2700,372
2701,975
2702,455
2703,142
2704,205
2705,238
2706,302
2707,803
2708,974
2709,150
2710,383
2711,484
2712,566
2713,483
2714,506
2715,824
2716,59
2717,594
2718,455
2719,994
2720,245
2721,130
2722,998
2723,947
2724,642
2725,877
2726,978
2727,782
2728,601
2729,46
2730,588
2731,178
2732,255
2733,397
2734,721
2735,16
2736,778
2737,897
2738,615
2739,405
2740,893
2741,66
2742,707
2743,958
2744,774
2745,801
2746,615
2747,79
2748,562
2749,70
2750,230
2751,230
2752,619
2753,237
2754,916
2755,506
2756,674
2757,378
2758,666
2759,275
2760,871
2761,722
2762,898
2763,143
2764,382
2765,748
2766,494
2767,575
2768,168
2769,72
2770,976
2771,378
2772,293
2773,421
2774,957
2775,961
2776,322
2777,952
2778,715
2779,739
2780,95
2781,478
2782,135
2783,657
2784,268
2785,845
2786,274
2787,39
2788,477
2789,471
2790,504
2791,874
2792,552
2793,524
2794,246
2795,753
2796,378
2797,110
2798,705
2799,362
2800,20
2801,268
2802,474
2803,168
2804,129
2805,607
2806,25
2807,919
2808,920
2809,256
2810,111
2811,808
2812,897
2813,85
2814,422
2815,163
2816,929
2817,863
2818,639
2819,424
2820,705
2821,544
2822,858
2823,138
2824,439
2825,960
2826,25
2827,649
2828,687
2829,759
2830,556
2831,649
2832,751
2833,489
2834,81
2835,202
2836,666
2837,132
2838,581
2839,556
2840,792
2841,784
2842,737
2843,842
2844,725
2845,85
2846,220
2847,721
2848,500
2849,669
2850,169
2851,45
2852,622
2853,106
2854,838
2855,530
2856,626
2857,619
2858,498
2859,982
2860,130
2861,937
2862,942
2863,633
2864,136
2865,827
2866,547
2867,332
2868,229
2869,48
2870,665
2871,505
2872,730
2873,320
2874,498
2875,682
2876,13
2877,896
2878,839
2879,556
2880,109
2881,458
2882,569
2883,373
2884,876
2885,416
2886,246
2887,858
2888,69
2889,320
2890,461
2891,212
2892,379
2893,609
2894,768
2895,915
2896,876
2897,259
2898,295
2899,360
2900,415
2901,113
2902,836
2903,27
2904,144
2905,846
2906,474
2907,790
2908,701
2909,619
2910,635
2911,597
2912,526
2913,561
2914,823
2915,779
2916,917
2917,366
2918,381
2919,893
2920,888
2921,15
2922,49
2923,354
2924,198
2925,918
2926,259
2927,570
2928,413
2929,592
2930,95
2931,977
2932,318
2933,636
2934,179
2935,426
2936,158
2937,954
2938,267
2939,527
2940,313
2941,115
2942,588
2943,968
2944,762
2945,49
2946,236
2947,572
2948,202
2949,690
2950,497
2951,288
2952,818
2953,832
2954,837
2955,257
2956,55
2957,841
2958,401
2959,552
2960,425
2961,449
2962,72
2963,863
2964,62
2965,44
2966,362
2967,693
2968,19
2969,794
2970,37
2971,645
2972,898
2973,133
2974,227
2975,704
2976,729
2977,540
2978,363
2979,219
2980,417
2981,426
2982,77
2983,227
2984,570
2985,138
2986,173
2987,486
2988,630
2989,70
2990,609
2991,821
2992,703
2993,89
2994,470
2995,986
2996,237
2997,689
