pid,duration
2997,621
2998,636
2999,925
3000,40
3001,909
3002,941
3003,952
3004,111
3005,552
3006,51
3007,662
3008,519
3009,752
3010,321
3011,487
3012,637
3013,30
3014,660
3015,63
3016,131
3017,737
3018,975
3019,358
3020,325
3021,771
3022,569
3023,588
3024,187
3025,498
3026,620
3027,385
3028,358
3029,372
3030,522
3031,227
3032,27
3033,332
3034,630
3035,706
3036,392
3037,328
3038,4
3039,657
3040,264
3041,469
3042,631
3043,64
3044,823
3045,605
3046,224
3047,143
3048,718
3049,763
3050,530
3051,910
3052,684
3053,577
3054,281
3055,842
3056,190
3057,409
3058,261
3059,945
3060,35
3061,598
3062,182
3063,293
3064,955
3065,655
3066,935
3067,803
3068,756
3069,485
3070,699
3071,947
3072,410
3073,208
3074,626
3075,582
3076,936
3077,560
3078,746
3079,797
3080,781
3081,321
3082,504
3083,604
3084,372
3085,455
3086,632
3087,602
3088,285
3089,206
3090,864
3091,703
3092,183
3093,280
3094,211
3095,554
3096,310
3097,419
3098,643
3099,298
3100,918
3101,167
3102,548
3103,114
3104,688
3105,117
3106,725
3107,339
3108,284
3109,654
3110,93
3111,218
3112,65
3113,507
3114,632
3115,130
3116,719
3117,633
3118,73
3119,23
3120,569
3121,216
3122,162
3123,459
3124,825
3125,741
3126,371
3127,624
3128,815
3129,132
3130,419
3131,326
3132,274
3133,929
3134,839
3135,821
3136,610
3137,372
3138,798
3139,737
3140,474
3141,514
3142,706
3143,71
3144,833
3145,458
3146,55
3147,744
3148,57
3149,415
3150,972
3151,399
3152,523
3153,900
3154,272
3155,37
3156,177
3157,449
3158,563
3159,908
3160,541
3161,721
3162,506
3163,424
3164,286
3165,263
3166,709
3167,500
3168,774
3169,567
3170,732
3171,835
3172,65
3173,172
3174,310
3175,591
3176,738
3177,853
3178,849
3179,319
3180,670
3181,999
3182,888
3183,954
3184,47
3185,628
3186,379
3187,57
3188,635
3189,548
3190,792
3191,987
3192,847
3193,369
3194,185
3195,247
3196,878
3197,668
3198,559
3199,543
3200,135
3201,30
3202,1000
3203,994
3204,262
3205,215
3206,511
3207,757
3208,851
3209,217
3210,373
3211,300
3212,591
3213,626
3214,634
3215,486
3216,541
3217,358
3218,676
3219,572
3220,409
3221,922
3222,831
3223,680
3224,965
3225,415
3226,290
3227,845
3228,695
3229,284
3230,71
3231,148
3232,201
3233,901
3234,842
3235,473
3236,394
3237,44
3238,74
3239,629
3240,508
3241,665
3242,977
3243,556
3244,334
3245,414
3246,963
3247,239
3248,430
3249,946
3250,399
3251,64
3252,743
3253,268
3254,617
3255,798
3256,520
3257,194
3258,843
3259,355
3260,828
3261,944
3262,293
3263,134
3264,66
3265,881
3266,942
3267,988
3268,520
3269,21
3270,427
3271,636
3272,985
3273,677
3274,230
3275,123
3276,166
3277,916
3278,851
3279,541
3280,490
3281,799
3282,375
3283,510
3284,325
3285,654
3286,868
3287,859
3288,759
3289,230
3290,562
3291,932
3292,327
3293,575
3294,120
3295,575
3296,674
3297,144
3298,572
3299,820
3300,616
3301,606
3302,99
3303,558
3304,855
3305,581
3306,293
3307,928
3308,839
3309,588
3310,64
3311,808
3312,268
3313,391
3314,218
3315,2
3316,760
3317,251
3318,743
3319,94
3320,290
3321,58
3322,21
3323,101
3324,305
3325,208
3326,397
3327,586
3328,767
3329,590
3330,649
3331,392
3332,473
3333,912
3334,541
3335,548
3336,825
3337,462
3338,561
3339,714
3340,820
3341,811
3342,399
3343,353
3344,588
3345,339
3346,223
3347,278
3348,762
3349,156
3350,115
3351,461
3352,979
3353,63
3354,789
3355,75
3356,950
3357,828
3358,598
3359,683
3360,81
3361,831
3362,830
3363,288
3364,383
3365,764
3366,690
3367,469
3368,437
3369,89
3370,705
3371,621
3372,606
3373,302
3374,291
3375,588
3376,561
3377,881
3378,532
3379,614
3380,220
3381,647
3382,24
3383,915
3384,556
3385,669
3386,341
3387,344
3388,356
3389,717
3390,665
3391,692
3392,130
3393,266
3394,713
3395,22
3396,86
3397,969
3398,232
3399,626
3400,810
3401,723
3402,251
3403,922
3404,756
3405,171
3406,764
3407,508
3408,181
3409,840
3410,741
3411,515
3412,261
3413,794
3414,407
3415,409
3416,822
3417,889
3418,134
3419,7
3420,211
3421,595
3422,731
3423,997
3424,776
3425,264
3426,442
3427,212
3428,199
3429,47
3430,933
3431,929
3432,882
3433,743
3434,634
3435,853
3436,809
3437,719
3438,253
3439,494
3440,746
3441,244
3442,79
3443,418
3444,753
3445,62
3446,182
3447,647
3448,189
3449,540
3450,471
3451,455
3452,431
3453,259
3454,317
3455,232
3456,40
3457,338
3458,826
3459,67
3460,307
3461,793
3462,852
3463,714
3464,966
3465,719
3466,652
3467,265
3468,652
3469,506
3470,92
3471,692
3472,349
3473,272
3474,377
3475,44
3476,122
3477,737
3478,481
3479,610
3480,643
3481,387
3482,558
3483,306
3484,941
3485,50
3486,817
3487,51
3488,811
3489,436
3490,887
3491,837
3492,28
3493,195
3494,426
3495,649
3496,675
3497,722
3498,967
3499,660
3500,930
3501,719
3502,907
3503,426
3504,278
3505,543
3506,319
3507,747
3508,435
3509,309
3510,690
3511,555
3512,89
3513,119
3514,119
3515,741
3516,338
3517,19
3518,304
3519,884
3520,713
3521,416
3522,639
3523,612
3524,276
3525,646
3526,81
3527,701
3528,485
3529,389
3530,764
3531,613
3532,61
3533,416
3534,268
3535,527
3536,248
3537,854
3538,723
3539,995
3540,483
3541,180
3542,786
3543,89
3544,582
3545,578
3546,350
3547,95
3548,317
3549,345
3550,635
3551,226
3552,513
3553,661
3554,468
3555,235
3556,368
3557,519
3558,680
3559,911
3560,392
3561,220
3562,357
3563,436
3564,820
3565,873
3566,142
3567,703
3568,155
3569,572
3570,896
3571,252
3572,29
3573,316
3574,510
3575,872
3576,487
3577,86
3578,683
3579,77
3580,191
3581,530
3582,94
3583,387
3584,325
3585,394
3586,30
3587,307
3588,981
3589,303
3590,490
3591,605
3592,861
3593,126
3594,410
3595,38
3596,45
3597,660
3598,216
3599,399
3600,261
3601,620
3602,978
3603,630
3604,746
3605,823
3606,648
3607,918
3608,506
3609,840
3610,565
3611,770
3612,730
3613,12
3614,630
3615,93
3616,293
3617,580
3618,166
3619,452
3620,86
3621,458
3622,650
3623,526
3624,37
3625,846
3626,321
3627,845
3628,707
3629,32
3630,114
3631,188
3632,201
3633,785
3634,389
3635,51
3636,875
3637,136
3638,245
3639,523
3640,601
3641,387
3642,236
3643,528
3644,340
3645,37
3646,830
3647,774
3648,59
3649,549
3650,624
3651,419
3652,558
3653,173
3654,909
3655,974
3656,45
3657,572
3658,852
3659,529
3660,598
3661,335
3662,789
3663,217
3664,736
3665,103
3666,483
3667,819
3668,980
3669,94
3670,290
3671,360
3672,707
3673,629
3674,5
3675,868
3676,256
3677,235
3678,374
3679,344
3680,325
3681,605
3682,515
3683,464
3684,942
3685,974
3686,538
3687,982
3688,927
3689,723
3690,764
3691,378
3692,530
3693,257
3694,294
3695,708
3696,327
3697,826
3698,915
3699,611
3700,893
3701,623
3702,924
3703,110
3704,232
3705,582
3706,906
3707,233
3708,555
3709,234
3710,54
3711,620
3712,674
3713,82
3714,479
3715,608
3716,757
3717,25
3718,517
3719,914
3720,440
3721,24
3722,343
3723,542
3724,460
3725,863
3726,816
3727,355
3728,218
3729,271
3730,902
3731,938
3732,426
3733,310
3734,219
3735,334
3736,994
3737,9
3738,785
3739,11
3740,908
3741,73
3742,77
3743,545
3744,57
3745,602
3746,47
3747,254
3748,256
3749,759
3750,352
3751,123
3752,311
3753,303
3754,82
3755,369
3756,1000
3757,729
3758,418
3759,861
3760,412
3761,895
3762,974
3763,650
3764,257
3765,108
3766,296
3767,895
3768,723
3769,435
3770,244
3771,462
3772,691
3773,794
3774,708
3775,575
3776,597
3777,744
3778,359
3779,306
3780,138
3781,304
3782,690
3783,446
3784,927
3785,419
3786,8
3787,181
3788,208
3789,436
3790,145
3791,694
3792,269
3793,157
3794,412
3795,936
3796,42
3797,111
3798,675
3799,923
3800,388
3801,333
3802,985
3803,692
3804,881
3805,563
3806,253
3807,631
3808,592
3809,226
3810,980
3811,746
3812,484
3813,668
3814,786
3815,165
3816,393
3817,499
3818,818
3819,42
3820,235
3821,640
3822,963
3823,629
3824,825
3825,272
3826,72
3827,845
3828,811
3829,438
3830,932
3831,227
3832,108
3833,885
3834,809
3835,962
3836,6
3837,866
3838,397
3839,752
3840,509
3841,748
3842,251
3843,868
3844,872
3845,279
3846,874
3847,124
3848,820
3849,360
3850,345
3851,376
3852,287
3853,268
3854,550
3855,643
3856,957
3857,680
3858,942
3859,855
3860,745
3861,466
3862,335
3863,484
3864,990
3865,942
3866,466
3867,913
3868,767
3869,668
3870,938
3871,863
3872,244
3873,310
3874,368
3875,554
3876,485
3877,941
3878,323
3879,227
3880,582
3881,286
3882,168
3883,129
3884,846
3885,251
3886,756
3887,649
3888,1000
3889,713
3890,657
3891,823
3892,739
3893,858
3894,220
3895,683
3896,750
3897,934
3898,646
3899,991
3900,441
3901,494
3902,19
3903,104
3904,202
3905,68
3906,783
3907,573
3908,736
3909,868
3910,343
3911,277
3912,525
3913,577
3914,749
3915,140
3916,12
3917,911
3918,154
3919,272
3920,457
3921,870
3922,746
3923,952
3924,742
3925,803
3926,899
3927,674
3928,924
3929,368
3930,450
3931,679
3932,314
3933,200
3934,35
3935,658
3936,748
3937,599
3938,352
3939,634
3940,93
3941,587
3942,610
3943,489
3944,135
3945,316
3946,674
3947,437
3948,1000
3949,182
3950,35
3951,372
3952,553
3953,681
3954,30
3955,258
3956,417
3957,865
3958,465
3959,191
3960,186
3961,546
3962,725
3963,828
3964,658
3965,393
3966,63
3967,771
3968,927
3969,170
3970,685
3971,857
3972,596
3973,345
3974,536
3975,507
3976,784
3977,565
3978,954
3979,994
3980,823
3981,550
3982,12
3983,856
3984,308
3985,329
3986,164
3987,599
3988,948
3989,137
3990,333
3991,132
3992,704
3993,402
3994,631
3995,884
3996,45
3997,732
3998,394
3999,733
4000,235
4001,631
4002,508
4003,987
4004,718
4005,670
4006,810
4007,95
4008,691
4009,1000
4010,908
4011,296
4012,654
4013,414
4014,95
4015,967
4016,433
4017,209
4018,74
4019,395
4020,545
4021,314
4022,393
4023,570
4024,908
4025,831
4026,693
4027,776
4028,548
4029,70
4030,964
4031,727
4032,432
4033,331
4034,759
4035,294
4036,574
4037,485
4038,280
4039,465
4040,11
4041,293
4042,858
4043,117
4044,996
4045,422
4046,824
4047,450
4048,774
4049,452
4050,498
4051,852
4052,449
4053,248
4054,210
4055,662
4056,296
4057,269
4058,800
4059,469
4060,935
4061,385
4062,838
4063,994
4064,510
4065,368
4066,394
4067,643
4068,607
4069,158
4070,113
4071,483
4072,709
4073,233
4074,29
4075,470
4076,432
4077,94
4078,452
4079,594
4080,748
4081,3
4082,969
4083,406
4084,913
4085,419
4086,918
4087,92
4088,702
4089,22
4090,357
4091,80
4092,815
4093,136
4094,521
4095,144
4096,395
4097,532
4098,198
4099,406
4100,420
4101,754
4102,613
4103,507
4104,634
4105,907
4106,211
4107,723
4108,278
4109,18
4110,822
4111,559
4112,106
4113,455
4114,510
4115,488
4116,107
4117,499
4118,534
4119,109
4120,38
4121,848
4122,991
4123,34
4124,907
4125,580
4126,401
4127,1000
4128,986
4129,65
4130,294
4131,67
4132,724
4133,162
4134,472
4135,481
4136,965
4137,537
4138,37
4139,262
4140,156
4141,192
4142,90
4143,942
4144,550
4145,108
4146,248
4147,185
4148,451
4149,934
4150,21
4151,191
4152,654
4153,96
4154,223
4155,380
4156,308
4157,678
4158,446
4159,705
4160,430
4161,386
4162,481
4163,465
4164,243
4165,359
4166,997
4167,982
4168,66
4169,44
4170,433
4171,297
4172,780
4173,675
4174,412
4175,446
4176,496
4177,419
4178,249
4179,787
4180,889
4181,724
4182,774
4183,688
4184,165
4185,512
4186,234
4187,752
4188,584
4189,40
4190,624
4191,28
4192,870
4193,548
4194,87
4195,207
4196,558
4197,530
4198,874
4199,947
4200,17
4201,134
4202,774
4203,758
4204,30
4205,72
4206,166
4207,819
4208,481
4209,972
4210,871
4211,339
4212,753
4213,170
4214,905
4215,944
4216,454
4217,330
4218,575
4219,931
4220,556
4221,12
4222,63
4223,685
4224,896
4225,54
4226,141
4227,489
4228,414
4229,401
4230,723
4231,343
4232,452
4233,485
4234,227
4235,382
4236,440
4237,970
4238,685
4239,604
4240,416
4241,647
4242,510
4243,312
4244,290
4245,711
4246,301
4247,436
4248,396
4249,790
4250,591
4251,687
4252,76
4253,267
4254,605
4255,39
4256,133
4257,250
4258,160
4259,162
4260,538
4261,132
4262,941
4263,497
4264,985
4265,293
4266,106
4267,351
4268,811
4269,978
4270,838
4271,363
4272,708
4273,272
4274,583
4275,49
4276,216
4277,609
4278,496
4279,251
4280,626
4281,576
4282,354
4283,570
4284,905
4285,86
4286,126
4287,221
4288,441
4289,57
4290,795
4291,513
4292,104
4293,545
4294,480
4295,505
4296,176
4297,271
4298,464
4299,585
4300,822
4301,221
4302,951
4303,987
4304,979
4305,610
4306,102
4307,869
4308,397
4309,523
4310,733
4311,203
4312,352
4313,368
4314,881
4315,369
4316,144
4317,901
4318,467
4319,209
4320,924
4321,753
4322,850
4323,735
4324,895
4325,339
4326,329
4327,684
4328,402
4329,184
4330,872
4331,378
4332,847
4333,317
4334,457
4335,436
4336,776
4337,650
4338,101
4339,99
4340,585
4341,989
4342,53
4343,128
4344,349
4345,687
4346,160
4347,136
4348,37
4349,958
4350,885
4351,472
4352,999
4353,134
4354,339
4355,940
4356,49
4357,822
4358,657
4359,444
4360,796
4361,475
4362,736
4363,654
4364,172
4365,988
4366,202
4367,99
4368,536
4369,613
4370,815
4371,534
4372,473
4373,709
4374,132
4375,744
4376,396
4377,889
4378,581
4379,483
4380,342
4381,544
4382,606
4383,57
4384,39
4385,339
4386,12
4387,168
4388,998
4389,136
4390,676
4391,419
4392,548
4393,8
4394,460
4395,403
4396,330
4397,459
4398,985
4399,57
4400,765
4401,734
4402,767
4403,447
4404,743
4405,851
4406,429
4407,508
4408,464
4409,926
4410,796
4411,452
4412,458
4413,23
4414,145
4415,791
4416,581
4417,892
4418,465
4419,131
4420,711
4421,784
4422,9
4423,396
4424,543
4425,904
4426,402
4427,848
4428,103
4429,397
4430,652
4431,911
4432,170
4433,121
4434,725
4435,216
4436,93
4437,688
4438,288
4439,634
4440,371
4441,601
4442,128
4443,149
4444,557
4445,394
4446,543
4447,951
4448,824
4449,161
4450,735
4451,734
4452,467
4453,985
4454,139
4455,723
4456,389
4457,431
4458,220
4459,459
4460,181
4461,326
4462,616
4463,909
4464,174
4465,40
4466,9
4467,956
4468,512
4469,240
4470,29
4471,694
4472,649
4473,36
4474,888
4475,418
4476,873
4477,885
4478,451
4479,959
4480,881
4481,96
4482,150
4483,214
4484,657
4485,64
4486,460
4487,204
4488,464
4489,956
4490,754
4491,894
4492,210
4493,485
4494,662
4495,532
4496,132
4497,682
4498,487
4499,771
4500,526
4501,679
4502,876
4503,116
4504,590
4505,32
4506,36
4507,886
4508,603
4509,544
4510,186
4511,10
4512,255
4513,996
4514,68
4515,22
4516,406
4517,632
4518,795
4519,659
4520,278
4521,437
4522,761
4523,344
4524,90
4525,143
4526,852
4527,805
4528,783
4529,991
4530,573
4531,32
4532,210
4533,256
4534,245
4535,24
4536,169
4537,303
4538,279
4539,712
4540,681
4541,410
4542,778
4543,388
4544,127
4545,565
4546,521
4547,706
4548,418
4549,878
4550,137
4551,174
4552,989
4553,208
4554,756
4555,148
4556,300
4557,995
4558,551
4559,687
4560,296
4561,524
4562,424
4563,843
4564,658
4565,298
4566,293
4567,604
4568,444
4569,152
4570,138
4571,283
4572,736
4573,874
4574,242
4575,839
4576,843
4577,532
4578,342
4579,622
4580,646
4581,456
4582,691
4583,148
4584,958
4585,677
4586,652
4587,373
4588,507
4589,499
4590,635
4591,508
4592,553
4593,723
4594,49
4595,637
4596,96
4597,555
4598,229
4599,666
4600,1000
4601,805
4602,281
4603,62
4604,820
4605,628
4606,464
4607,837
4608,829
4609,918
4610,23
4611,541
4612,823
4613,651
4614,193
4615,391
4616,555
4617,939
4618,838
4619,574
4620,125
4621,733
4622,841
4623,96
4624,231
4625,612
4626,665
4627,508
4628,263
4629,383
4630,535
4631,716
4632,950
4633,903
4634,966
4635,725
4636,861
4637,54
4638,997
4639,572
4640,229
4641,594
4642,263
4643,604
4644,515
4645,303
4646,692
4647,103
4648,629
4649,560
4650,405
4651,25
4652,216
4653,397
4654,452
4655,818
4656,235
4657,590
4658,516
4659,460
4660,302
4661,858
4662,643
4663,560
4664,417
4665,602
4666,416
4667,822
4668,646
4669,211
4670,556
4671,891
4672,89
4673,390
4674,513
4675,248
4676,736
4677,420
4678,324
4679,809
4680,786
4681,497
4682,804
4683,865
4684,629
4685,132
4686,768
4687,551
4688,876
4689,103
4690,161
4691,490
4692,581
4693,918
4694,452
4695,520
4696,996
4697,802
4698,474
4699,960
4700,257
4701,544
4702,291
4703,780
4704,446
4705,318
4706,810
4707,577
4708,6
4709,316
4710,357
4711,441
4712,740
4713,656
4714,224
4715,710
4716,524
4717,420
4718,726
4719,820
4720,567
4721,33
4722,257
4723,790
4724,525
4725,706
4726,585
4727,908
4728,657
4729,914
4730,540
4731,639
4732,193
4733,305
4734,931
4735,909
4736,905
4737,663
4738,479
4739,749
4740,618
4741,152
4742,36
4743,543
4744,862
4745,93
4746,405
4747,659
4748,744
4749,673
4750,787
4751,534
4752,637
4753,23
4754,959
4755,324
4756,226
4757,553
4758,731
4759,61
4760,652
4761,34
4762,822
4763,914
4764,822
4765,229
4766,125
4767,892
4768,58
4769,905
4770,899
4771,179
4772,255
4773,883
4774,171
4775,96
4776,241
4777,13
4778,763
4779,738
4780,31
4781,362
4782,712
4783,985
4784,449
4785,727
4786,114
4787,437
4788,820
4789,910
4790,804
4791,120
4792,962
4793,638
4794,19
4795,50
4796,387
4797,807
4798,824
4799,650
4800,273
4801,982
4802,752
4803,908
4804,721
4805,461
4806,125
4807,620
4808,834
4809,253
4810,421
4811,811
4812,688
4813,955
4814,864
4815,103
4816,131
4817,205
4818,919
4819,82
4820,183
4821,403
4822,569
4823,453
4824,573
4825,265
4826,813
4827,711
4828,953
4829,763
4830,541
4831,880
4832,656
4833,258
4834,356
4835,595
4836,914
4837,126
4838,268
4839,984
4840,696
4841,370
4842,462
4843,891
4844,905
4845,233
4846,629
4847,232
4848,147
4849,320
4850,145
4851,249
4852,801
4853,286
4854,981
4855,727
4856,514
4857,613
4858,219
4859,509
4860,237
4861,607
4862,427
4863,61
4864,414
4865,371
4866,377
4867,850
4868,132
4869,387
4870,342
4871,24
4872,452
4873,72
4874,397
4875,397
4876,748
4877,391
4878,91
4879,659
4880,6
4881,743
4882,426
4883,944
4884,993
4885,684
4886,825
4887,7
4888,731
4889,866
4890,201
4891,675
4892,19
4893,640
4894,439
4895,480
4896,193
4897,881
4898,40
4899,754
4900,662
4901,251
4902,679
4903,964
4904,141
4905,914
4906,688
4907,828
4908,281
4909,370
4910,253
4911,739
4912,778
4913,181
4914,578
4915,777
4916,395
4917,265
4918,104
4919,591
4920,392
4921,362
4922,753
4923,932
4924,221
4925,767
4926,720
4927,877
4928,918
4929,458
4930,180
4931,749
4932,788
4933,928
4934,876
4935,816
4936,873
4937,132
4938,599
4939,99
4940,773
4941,999
4942,417
4943,707
4944,579
4945,216
4946,40
4947,902
4948,46
4949,259
4950,476
4951,296
4952,90
4953,949
4954,509
4955,629
4956,733
4957,50
4958,547
4959,977
4960,704
4961,976
4962,696
4963,220
4964,219
4965,998
4966,615
4967,457
4968,176
4969,256
4970,753
4971,671
4972,432
4973,874
4974,370
4975,966
4976,214
4977,549
4978,909
4979,797
4980,878
4981,939
4982,973
4983,316
4984,189
4985,72
4986,796
4987,296
4988,837
4989,871
4990,577
4991,115
4992,150
4993,946
4994,868
4995,619
4996,348
4997,711
4998,618
4999,327
5000,931
5001,541
5002,242
5003,840
5004,523
5005,411
5006,732
5007,661
5008,479
5009,74
5010,168
5011,195
5012,488
5013,841
5014,616
5015,360
5016,329
5017,435
5018,739
5019,842
5020,79
5021,377
5022,856
5023,732
5024,518
5025,764
5026,994
5027,496
5028,390
5029,376
5030,858
5031,91
5032,299
5033,728
5034,694
5035,960
5036,622
5037,746
5038,849
5039,444
5040,919
5041,861
5042,831
5043,74
5044,842
5045,859
5046,56
5047,729
5048,73
5049,454
5050,670
5051,396
5052,404
5053,263
5054,599
5055,565
5056,206
5057,827
5058,936
5059,693
5060,202
5061,835
5062,566
5063,827
5064,259
5065,237
5066,509
5067,600
5068,671
5069,290
5070,614
5071,781
5072,280
5073,942
5074,654
5075,195
5076,764
5077,388
5078,270
5079,826
5080,679
5081,286
5082,586
5083,365
5084,431
5085,247
5086,510
5087,138
5088,905
5089,255
5090,784
5091,764
5092,105
5093,109
5094,218
5095,578
5096,821
5097,531
5098,118
5099,935
5100,575
5101,954
5102,382
5103,622
5104,205
5105,630
5106,882
5107,716
5108,218
5109,250
5110,287
5111,630
5112,359
5113,685
5114,251
5115,148
5116,180
5117,884
5118,168
5119,452
5120,677
5121,790
5122,623
5123,906
5124,637
5125,788
5126,693
5127,241
5128,854
5129,533
5130,761
5131,169
5132,951
5133,610
5134,225
5135,813
5136,363
5137,9
5138,497
5139,209
5140,5
5141,639
5142,632
5143,639
5144,189
5145,611
5146,47
5147,751
5148,148
5149,324
5150,561
5151,770
5152,834
5153,515
5154,886
5155,341
5156,405
5157,241
5158,870
5159,638
5160,242
5161,899
5162,409
5163,781
5164,764
5165,23
5166,295
5167,398
5168,257
5169,429
5170,985
5171,658
5172,659
5173,290
5174,803
5175,158
5176,211
5177,164
5178,61
5179,227
5180,276
5181,216
5182,18
5183,825
5184,75
5185,651
5186,236
5187,976
5188,351
5189,821
5190,36
5191,396
5192,8
5193,545
5194,398
5195,187
5196,428
5197,436
5198,737
5199,446
5200,842
5201,427
5202,717
5203,796
5204,386
5205,450
5206,824
5207,542
5208,115
5209,27
5210,809
5211,76
5212,394
5213,247
5214,844
5215,835
5216,738
5217,100
5218,660
5219,595
5220,150
5221,946
5222,948
5223,859
5224,276
5225,885
5226,554
5227,648
5228,502
5229,549
5230,816
5231,323
5232,850
5233,212
5234,627
5235,150
5236,125
5237,554
5238,841
5239,385
5240,630
5241,874
5242,170
5243,54
5244,407
5245,88
5246,978
5247,809
5248,695
5249,349
5250,29
5251,43
5252,520
5253,459
5254,311
5255,703
5256,430
5257,155
5258,211
5259,760
5260,115
5261,365
5262,806
5263,761
5264,873
5265,64
5266,4
5267,212
5268,908
5269,224
5270,604
5271,623
5272,28
5273,162
5274,708
5275,730
5276,469
5277,122
5278,191
5279,823
5280,598
5281,69
5282,370
5283,458
5284,803
5285,248
5286,185
5287,175
5288,24
5289,594
5290,638
5291,76
5292,97
5293,458
5294,248
5295,958
5296,346
5297,126
5298,715
5299,984
5300,999
5301,929
5302,206
5303,507
5304,698
5305,609
5306,676
5307,196
5308,695
5309,469
5310,752
5311,229
5312,701
5313,481
5314,746
5315,619
5316,286
5317,201
5318,473
5319,415
5320,378
5321,703
5322,607
5323,982
5324,687
5325,842
5326,360
5327,224
5328,984
5329,397
5330,490
5331,798
5332,378
5333,947
5334,428
5335,202
5336,547
5337,551
5338,453
5339,263
5340,365
5341,656
5342,821
5343,752
5344,645
5345,776
5346,858
5347,844
5348,37
5349,28
5350,846
5351,31
5352,88
5353,503
5354,947
5355,198
5356,530
5357,403
5358,914
5359,521
5360,924
5361,306
5362,462
5363,552
5364,266
5365,744
5366,684
5367,601
5368,878
5369,827
5370,73
5371,694
5372,718
5373,471
5374,992
5375,75
5376,997
5377,138
5378,81
5379,521
5380,910
5381,831
5382,234
5383,110
5384,935
5385,747
5386,567
5387,10
5388,656
5389,536
5390,196
5391,82
5392,827
5393,500
5394,106
5395,169
5396,700
5397,503
5398,128
5399,546
5400,875
5401,886
5402,491
5403,982
5404,942
5405,833
5406,237
5407,750
5408,266
5409,665
5410,459
5411,482
5412,873
5413,435
5414,707
5415,529
5416,963
5417,872
5418,893
5419,400
5420,17
5421,650
5422,89
5423,971
5424,394
5425,281
5426,573
5427,344
5428,403
5429,74
5430,111
5431,887
5432,812
5433,932
5434,719
5435,104
5436,226
5437,736
5438,561
5439,740
5440,379
5441,329
5442,578
5443,78
5444,419
5445,55
5446,682
5447,72
5448,441
5449,98
5450,885
5451,210
5452,109
5453,182
5454,211
5455,218
5456,446
5457,219
5458,415
5459,976
5460,763
5461,326
5462,433
5463,62
5464,28
5465,928
5466,812
5467,401
5468,596
5469,209
5470,411
5471,172
5472,493
5473,288
5474,524
5475,89
5476,182
5477,636
5478,341
5479,620
5480,414
5481,391
5482,666
5483,910
5484,894
5485,81
5486,896
5487,625
5488,722
5489,186
5490,396
5491,514
5492,761
5493,793
5494,231
5495,842
5496,877
5497,891
5498,815
5499,702
5500,262
5501,353
5502,855
5503,444
5504,347
5505,626
5506,154
5507,296
5508,715
5509,817
5510,924
5511,40
5512,859
5513,162
5514,75
5515,63
5516,242
5517,371
5518,85
5519,988
5520,888
5521,158
5522,552
5523,759
5524,146
5525,155
5526,666
5527,135
5528,374
5529,775
5530,38
5531,738
5532,299
5533,719
5534,706
5535,436
5536,329
5537,853
5538,125
5539,900
5540,479
5541,937
5542,893
5543,170
5544,539
5545,121
5546,210
5547,156
5548,133
5549,178
5550,966
5551,613
5552,956
5553,7
5554,294
5555,358
5556,911
5557,332
5558,503
5559,217
5560,183
5561,972
5562,950
5563,14
5564,720
5565,151
5566,561
5567,925
5568,913
5569,598
5570,6
5571,46
5572,832
5573,217
5574,294
5575,143
5576,16
5577,86
5578,499
5579,785
5580,751
5581,59
5582,245
5583,719
5584,3
5585,453
5586,186
5587,322
5588,490
5589,639
5590,539
5591,78
5592,526
5593,176
5594,388
5595,784
5596,45
5597,87
5598,21
5599,322
5600,359
5601,95
5602,792
5603,210
5604,71
5605,756
5606,797
5607,136
5608,138
5609,794
5610,473
5611,31
5612,233
5613,920
5614,891
5615,20
5616,675
5617,522
5618,159
5619,710
5620,655
5621,629
5622,255
5623,699
5624,613
5625,336
5626,224
5627,311
5628,78
5629,300
5630,959
5631,249
5632,725
5633,937
5634,773
5635,71
5636,270
5637,19
5638,176
5639,833
5640,510
5641,21
5642,26
5643,988
5644,900
5645,795
5646,584
5647,979
5648,463
5649,787
5650,142
5651,982
5652,712
5653,820
5654,260
5655,472
5656,31
5657,407
5658,440
5659,868
5660,429
5661,374
5662,32
5663,645
5664,688
5665,352
5666,131
5667,974
5668,324
5669,210
5670,646
5671,642
5672,528
5673,915
5674,844
5675,1000
5676,405
5677,65
5678,70
5679,317
5680,503
5681,505
5682,361
5683,864
5684,554
5685,522
5686,212
5687,623
5688,946
5689,282
5690,141
5691,709
5692,255
5693,135
5694,331
5695,751
5696,553
5697,635
5698,393
5699,266
5700,364
5701,439
5702,651
5703,452
5704,901
5705,697
5706,800
5707,780
5708,473
5709,336
5710,872
5711,848
5712,756
5713,754
5714,78
5715,544
5716,65
5717,826
5718,962
5719,128
5720,328
5721,710
5722,301
5723,535
5724,843
5725,258
5726,117
5727,504
5728,584
5729,368
5730,870
5731,181
5732,313
5733,804
5734,746
5735,618
5736,745
5737,571
5738,549
5739,731
5740,627
5741,46
5742,360
5743,456
5744,802
5745,647
5746,429
5747,864
5748,742
5749,995
5750,354
5751,966
5752,539
5753,567
5754,239
5755,995
5756,723
5757,536
5758,511
5759,169
5760,907
5761,79
5762,443
5763,626
5764,365
5765,996
5766,158
5767,555
5768,334
5769,800
5770,827
5771,298
5772,164
5773,333
5774,931
5775,885
5776,698
5777,411
5778,247
5779,558
5780,649
5781,650
5782,343
5783,177
5784,463
5785,653
5786,123
5787,682
5788,877
5789,151
5790,796
5791,128
5792,182
5793,90
