pid,duration
2998,235
2999,538
3000,540
3001,195
3002,546
3003,458
3004,296
3005,165
3006,562
3007,256
3008,274
3009,601
3010,93
3011,721
3012,110
3013,768
3014,948
3015,21
3016,470
3017,147
3018,795
3019,653
3020,280
3021,196
3022,819
3023,325
3024,983
3025,651
3026,101
3027,783
3028,754
3029,475
3030,204
3031,628
3032,737
3033,877
3034,32
3035,670
3036,396
3037,207
3038,588
3039,598
3040,665
3041,816
3042,48
3043,709
3044,318
3045,368
3046,783
3047,412
3048,153
3049,791
3050,429
3051,981
3052,293
3053,513
3054,133
3055,879
3056,364
3057,12
3058,880
3059,195
3060,743
3061,501
3062,208
3063,855
3064,974
3065,896
3066,573
3067,351
3068,268
3069,348
3070,669
3071,909
3072,689
3073,522
3074,702
3075,91
3076,930
3077,961
3078,975
3079,162
3080,231
3081,836
3082,753
3083,997
3084,915
3085,368
3086,76
3087,391
3088,593
3089,654
3090,640
3091,720
3092,319
3093,628
3094,459
3095,16
3096,668
3097,175
3098,630
3099,973
3100,316
3101,992
3102,196
3103,356
3104,778
3105,316
3106,101
3107,658
3108,819
3109,391
3110,531
3111,672
3112,547
3113,494
3114,527
3115,499
3116,134
3117,803
3118,25
3119,162
3120,996
3121,68
3122,294
3123,543
3124,440
3125,751
3126,567
3127,458
3128,799
3129,921
3130,628
3131,407
3132,574
3133,90
3134,526
3135,589
3136,559
3137,271
3138,11
3139,690
3140,169
3141,342
3142,343
3143,667
3144,235
3145,99
3146,357
3147,674
3148,105
3149,632
3150,345
3151,999
3152,983
3153,691
3154,788
3155,939
3156,236
3157,28
3158,454
3159,45
3160,251
3161,86
3162,947
3163,563
3164,967
3165,725
3166,115
3167,230
3168,736
3169,357
3170,169
3171,120
3172,559
3173,319
3174,384
3175,78
3176,910
3177,546
3178,281
3179,308
3180,611
3181,620
3182,853
3183,700
3184,318
3185,84
3186,111
3187,929
3188,788
3189,429
3190,63
3191,157
3192,882
3193,549
3194,98
3195,709
3196,482
3197,625
3198,856
3199,793
3200,132
3201,486
3202,349
3203,956
3204,975
3205,936
3206,473
3207,208
3208,378
3209,992
3210,684
3211,992
3212,700
3213,157
3214,964
3215,944
3216,182
3217,845
3218,661
3219,5
3220,484
3221,264
3222,840
3223,3
3224,536
3225,877
3226,297
3227,273
3228,448
3229,737
3230,250
3231,181
3232,783
3233,297
3234,903
3235,968
3236,208
3237,558
3238,679
3239,587
3240,797
3241,229
3242,646
3243,923
3244,358
3245,866
3246,85
3247,433
3248,667
3249,199
3250,394
3251,548
3252,831
3253,34
3254,879
3255,624
3256,724
3257,239
3258,419
3259,302
3260,295
3261,322
3262,526
3263,625
3264,275
3265,557
3266,168
3267,455
3268,516
3269,420
3270,785
3271,274
3272,51
3273,11
3274,76
3275,461
3276,525
3277,371
3278,93
3279,299
3280,599
3281,906
3282,325
3283,426
3284,844
3285,822
3286,474
3287,663
3288,827
3289,77
3290,459
3291,272
3292,601
3293,340
3294,187
3295,209
3296,146
3297,685
3298,891
3299,872
3300,281
3301,10
3302,22
3303,606
3304,834
3305,920
3306,715
3307,933
3308,747
3309,865
3310,737
3311,323
3312,818
3313,261
3314,134
3315,480
3316,899
3317,484
3318,17
3319,492
3320,232
3321,15
3322,613
3323,218
3324,278
3325,177
3326,789
3327,193
3328,983
3329,11
3330,148
3331,982
3332,798
3333,585
3334,824
3335,77
3336,873
3337,244
3338,109
3339,956
3340,552
3341,742
3342,811
3343,188
3344,780
3345,113
3346,333
3347,634
3348,159
3349,18
3350,732
3351,377
3352,480
3353,552
3354,230
3355,718
3356,14
3357,395
3358,363
3359,280
3360,733
3361,859
3362,702
3363,187
3364,6
3365,765
3366,453
3367,865
3368,135
3369,31
3370,695
3371,888
3372,446
3373,438
3374,758
3375,34
3376,745
3377,301
3378,831
3379,354
3380,29
3381,94
3382,277
3383,769
3384,821
3385,305
3386,544
3387,952
3388,97
3389,369
3390,897
3391,722
3392,665
3393,706
3394,964
3395,325
3396,58
3397,369
3398,464
3399,926
3400,309
3401,975
3402,832
3403,996
3404,739
3405,417
3406,697
3407,849
3408,830
3409,273
3410,601
3411,264
3412,481
3413,856
3414,407
3415,651
3416,111
3417,606
3418,461
3419,932
3420,26
3421,367
3422,554
3423,631
3424,844
3425,786
3426,1
3427,238
3428,654
3429,371
3430,854
3431,66
3432,303
3433,525
3434,625
3435,212
3436,747
3437,775
3438,330
3439,416
3440,714
3441,729
3442,375
3443,132
3444,523
3445,421
3446,958
3447,935
3448,483
3449,862
3450,569
3451,115
3452,253
3453,152
3454,640
3455,358
3456,223
3457,733
3458,719
3459,40
3460,205
3461,1
3462,917
3463,120
3464,50
3465,895
3466,971
3467,748
3468,45
3469,605
3470,687
3471,748
3472,450
3473,177
3474,441
3475,700
3476,861
3477,341
3478,24
3479,450
3480,460
3481,710
3482,964
3483,273
3484,121
3485,842
3486,292
3487,28
3488,457
3489,182
3490,19
3491,343
3492,832
3493,129
3494,750
3495,914
3496,609
3497,212
3498,838
3499,884
3500,502
3501,106
3502,523
3503,784
3504,455
3505,130
3506,199
3507,275
3508,902
3509,415
3510,952
3511,78
3512,923
3513,401
3514,45
3515,845
3516,198
3517,865
3518,350
3519,556
3520,635
3521,738
3522,372
3523,967
3524,582
3525,521
3526,553
3527,426
3528,873
3529,466
3530,354
3531,925
3532,394
3533,550
3534,792
3535,910
3536,102
3537,367
3538,726
3539,433
3540,378
3541,857
3542,834
3543,741
3544,752
3545,692
3546,143
3547,317
3548,413
3549,165
3550,465
3551,420
3552,647
3553,127
3554,287
3555,480
3556,355
3557,113
3558,515
3559,329
3560,991
3561,728
3562,591
3563,436
3564,746
3565,45
3566,819
3567,251
3568,148
3569,231
3570,797
3571,986
3572,944
3573,48
3574,281
3575,935
3576,160
3577,788
3578,787
3579,25
3580,42
3581,298
3582,149
3583,124
3584,99
3585,107
3586,502
3587,604
3588,601
3589,637
3590,317
3591,90
3592,389
3593,458
3594,40
3595,920
3596,602
3597,801
3598,674
3599,515
3600,584
3601,52
3602,594
3603,258
3604,240
3605,431
3606,716
3607,43
3608,306
3609,765
3610,241
3611,613
3612,282
3613,620
3614,674
3615,179
3616,184
3617,465
3618,168
3619,297
3620,504
3621,551
3622,510
3623,960
3624,665
3625,191
3626,413
3627,983
3628,177
3629,581
3630,875
3631,450
3632,187
3633,608
3634,727
3635,938
3636,191
3637,144
3638,209
3639,378
3640,239
3641,228
3642,989
3643,80
3644,618
3645,896
3646,689
3647,134
3648,709
3649,86
3650,927
3651,170
3652,29
3653,999
3654,188
3655,345
3656,506
3657,306
3658,13
3659,760
3660,681
3661,652
3662,815
3663,500
3664,811
3665,216
3666,85
3667,524
3668,111
3669,474
3670,971
3671,990
3672,350
3673,454
3674,407
3675,575
3676,975
3677,154
3678,857
3679,340
3680,371
3681,417
3682,904
3683,667
3684,314
3685,425
3686,639
3687,458
3688,136
3689,805
3690,415
3691,947
3692,795
3693,439
3694,646
3695,808
3696,878
3697,694
3698,862
3699,643
3700,546
3701,521
3702,498
3703,841
3704,785
3705,391
3706,729
3707,237
3708,709
3709,173
3710,948
3711,984
3712,750
3713,199
3714,737
3715,671
3716,491
3717,723
3718,178
3719,613
3720,549
3721,837
3722,772
3723,980
3724,629
3725,549
3726,49
3727,312
3728,628
3729,82
3730,887
3731,710
3732,816
3733,757
3734,414
3735,20
3736,276
3737,342
3738,215
3739,982
3740,25
3741,764
3742,953
3743,591
3744,538
3745,331
3746,773
3747,12
3748,945
3749,921
3750,669
3751,622
3752,332
3753,514
3754,677
3755,241
3756,599
3757,368
3758,635
3759,865
3760,406
3761,500
3762,753
3763,270
3764,511
3765,402
3766,476
3767,559
3768,456
3769,29
3770,957
3771,413
3772,625
3773,353
3774,552
3775,568
3776,195
3777,710
3778,396
3779,793
3780,224
3781,778
3782,435
3783,259
3784,567
3785,746
3786,932
3787,931
3788,244
3789,371
3790,371
3791,480
3792,583
3793,20
3794,35
3795,356
3796,557
3797,3
3798,961
3799,644
3800,273
3801,893
3802,867
3803,680
3804,425
3805,100
3806,683
3807,36
3808,415
3809,641
3810,606
3811,745
3812,286
3813,214
3814,775
3815,624
3816,245
3817,322
3818,144
3819,460
3820,623
3821,552
3822,275
3823,21
3824,686
3825,537
3826,651
3827,756
3828,582
3829,472
3830,531
3831,182
3832,740
3833,600
3834,854
3835,711
3836,262
3837,602
3838,166
3839,463
3840,475
3841,287
3842,592
3843,491
3844,676
3845,977
3846,49
3847,190
3848,218
3849,56
3850,88
3851,195
3852,738
3853,436
3854,736
3855,108
3856,409
3857,757
3858,413
3859,350
3860,817
3861,4
3862,419
3863,677
3864,295
3865,719
3866,989
3867,245
3868,48
3869,494
3870,578
3871,816
3872,748
3873,413
3874,360
3875,445
3876,94
3877,771
3878,871
3879,238
3880,417
3881,631
3882,354
3883,959
3884,492
3885,118
3886,722
3887,34
3888,310
3889,21
3890,841
3891,629
3892,184
3893,397
3894,379
3895,231
3896,600
3897,956
3898,785
3899,702
3900,500
3901,660
3902,865
3903,509
3904,812
3905,867
3906,419
3907,328
3908,563
3909,892
3910,855
3911,373
3912,378
3913,572
3914,329
3915,426
3916,942
3917,942
3918,744
3919,278
3920,217
3921,755
3922,971
3923,114
3924,879
3925,650
3926,665
3927,178
3928,407
3929,380
3930,835
3931,564
3932,583
3933,179
3934,108
3935,790
3936,194
3937,30
3938,68
3939,771
3940,198
3941,373
3942,159
3943,497
3944,5
3945,186
3946,64
3947,40
3948,478
3949,945
3950,657
3951,291
3952,620
3953,282
3954,536
3955,937
3956,16
3957,415
3958,53
3959,650
3960,198
3961,20
3962,1000
3963,386
3964,289
3965,71
3966,400
3967,965
3968,325
3969,494
3970,661
3971,389
3972,379
3973,367
3974,569
3975,120
3976,452
3977,547
3978,55
3979,422
3980,318
3981,760
3982,551
3983,191
3984,224
3985,184
3986,687
3987,922
3988,524
3989,181
3990,996
3991,537
3992,53
3993,516
3994,1
3995,752
3996,483
3997,959
3998,639
3999,284
4000,834
4001,393
4002,109
4003,240
4004,396
4005,249
4006,328
4007,712
4008,665
4009,504
4010,952
4011,53
4012,508
4013,690
4014,813
4015,836
4016,682
4017,919
4018,353
4019,947
4020,619
4021,460
4022,430
4023,700
4024,298
4025,863
4026,907
4027,963
4028,876
4029,702
4030,379
4031,418
4032,522
4033,38
4034,894
4035,52
4036,804
4037,105
4038,82
4039,694
4040,508
4041,511
4042,884
4043,924
4044,93
4045,482
4046,314
4047,60
4048,859
4049,342
4050,378
4051,499
4052,931
4053,715
4054,188
4055,909
4056,153
4057,323
4058,492
4059,843
4060,72
4061,292
4062,636
4063,558
4064,452
4065,369
4066,855
4067,721
4068,914
4069,924
4070,905
4071,824
4072,880
4073,346
4074,882
4075,185
4076,125
4077,98
4078,600
4079,370
4080,117
4081,267
4082,406
4083,414
4084,759
4085,178
4086,748
4087,639
4088,191
4089,915
4090,674
4091,903
4092,213
4093,723
4094,31
4095,306
4096,167
4097,570
4098,406
4099,887
4100,698
4101,623
4102,566
4103,805
4104,512
4105,525
4106,539
4107,9
4108,139
4109,887
4110,861
4111,383
4112,370
4113,686
4114,743
4115,838
4116,620
4117,64
4118,754
4119,734
4120,235
4121,180
4122,46
4123,241
4124,938
4125,980
4126,848
4127,858
4128,872
4129,26
4130,26
4131,840
4132,997
4133,120
4134,955
4135,401
4136,407
4137,813
4138,616
4139,78
4140,577
4141,189
4142,512
4143,286
4144,677
4145,312
4146,211
4147,904
4148,322
4149,360
4150,653
4151,13
4152,859
4153,905
4154,13
4155,528
4156,415
4157,719
4158,50
4159,187
4160,80
4161,233
4162,183
4163,318
4164,103
4165,240
4166,858
4167,316
4168,123
4169,504
4170,706
4171,230
4172,973
4173,25
4174,152
4175,598
4176,588
4177,420
4178,892
4179,571
4180,694
4181,826
4182,945
4183,954
4184,589
4185,727
4186,313
4187,439
4188,28
4189,788
4190,49
4191,735
4192,393
4193,486
4194,186
4195,17
4196,624
4197,530
4198,977
4199,762
4200,339
4201,61
4202,305
4203,938
4204,394
4205,843
4206,814
4207,871
4208,223
4209,797
4210,124
4211,490
4212,351
4213,144
4214,214
4215,31
4216,284
4217,822
4218,479
4219,631
4220,197
4221,891
4222,508
4223,567
4224,72
4225,162
4226,620
4227,148
4228,556
4229,292
4230,691
4231,801
4232,116
4233,775
4234,900
4235,629
4236,98
4237,587
4238,419
4239,12
4240,420
4241,179
4242,112
4243,837
4244,371
4245,714
4246,747
4247,319
4248,472
4249,435
4250,100
4251,933
4252,967
4253,203
4254,902
4255,569
4256,467
4257,183
4258,936
4259,70
4260,713
4261,505
4262,65
4263,961
4264,104
4265,420
4266,798
4267,372
4268,675
4269,709
4270,11
4271,216
4272,555
4273,450
4274,53
4275,372
4276,66
4277,995
4278,867
4279,669
4280,83
4281,447
4282,992
4283,664
4284,220
4285,569
4286,341
4287,91
4288,611
4289,387
4290,470
4291,984
4292,817
4293,461
4294,825
4295,711
4296,482
4297,751
4298,166
4299,801
4300,812
4301,22
4302,677
4303,713
4304,89
4305,804
4306,460
4307,143
4308,909
4309,360
4310,528
4311,602
4312,624
4313,806
4314,467
4315,528
4316,991
4317,526
4318,79
4319,435
4320,302
4321,53
4322,800
4323,615
4324,208
4325,934
4326,343
4327,567
4328,969
4329,226
4330,513
4331,403
4332,744
4333,617
4334,248
4335,222
4336,344
4337,301
4338,496
4339,823
4340,729
4341,653
4342,676
4343,441
4344,496
4345,509
4346,237
4347,323
4348,9
4349,806
4350,3
4351,192
4352,526
4353,996
4354,804
4355,628
4356,192
4357,304
4358,59
4359,78
4360,119
4361,785
4362,544
4363,211
4364,864
4365,3
4366,388
4367,536
4368,319
4369,264
4370,714
4371,28
4372,617
4373,403
4374,713
4375,831
4376,890
4377,97
4378,243
4379,209
4380,808
4381,935
4382,390
4383,814
4384,511
4385,183
4386,44
4387,764
4388,166
4389,707
4390,162
4391,965
4392,415
4393,848
4394,481
4395,454
4396,767
4397,993
4398,721
4399,376
4400,51
4401,973
4402,45
4403,638
4404,301
4405,741
4406,985
4407,988
4408,329
4409,437
4410,888
4411,52
4412,413
4413,684
4414,394
4415,860
4416,290
4417,239
4418,24
4419,163
4420,192
4421,278
4422,112
4423,894
4424,569
4425,752
4426,770
4427,168
4428,593
4429,785
4430,141
4431,969
4432,803
4433,752
4434,583
4435,521
4436,842
4437,355
4438,918
4439,984
4440,963
4441,960
4442,574
4443,474
4444,357
4445,410
4446,121
4447,745
4448,730
4449,910
4450,693
4451,476
4452,261
4453,56
4454,887
4455,812
4456,706
4457,321
4458,911
4459,56
4460,826
4461,971
4462,955
4463,667
4464,416
4465,353
4466,649
4467,385
4468,676
4469,799
4470,317
4471,64
4472,188
4473,299
4474,140
4475,399
4476,668
4477,412
4478,949
4479,109
4480,925
4481,28
4482,702
4483,167
4484,995
4485,311
4486,136
4487,712
4488,699
4489,783
4490,817
4491,959
4492,635
4493,191
4494,361
4495,680
4496,665
4497,449
4498,591
4499,915
4500,670
4501,694
4502,163
4503,883
4504,154
4505,564
4506,582
4507,963
4508,585
4509,591
4510,990
4511,243
4512,818
4513,442
4514,242
4515,216
4516,560
4517,681
4518,90
4519,512
4520,762
4521,174
4522,81
4523,949
4524,789
4525,120
4526,196
4527,811
4528,268
4529,956
4530,407
4531,58
4532,582
4533,708
4534,813
4535,807
4536,457
4537,421
4538,219
4539,503
4540,697
4541,284
4542,873
4543,906
4544,230
4545,365
4546,367
4547,438
4548,762
4549,285
4550,91
4551,788
4552,408
4553,529
4554,664
4555,625
4556,407
4557,745
4558,723
4559,795
4560,352
4561,230
4562,225
4563,32
4564,222
4565,537
4566,281
4567,65
4568,203
4569,865
4570,507
4571,13
4572,718
4573,564
4574,722
4575,116
4576,85
4577,177
4578,337
4579,483
4580,667
4581,105
4582,682
4583,612
4584,784
4585,706
4586,950
4587,387
4588,718
4589,872
4590,515
4591,900
4592,217
4593,241
4594,828
4595,975
4596,592
4597,295
4598,635
4599,320
4600,576
4601,739
4602,154
4603,188
4604,233
4605,381
4606,544
4607,783
4608,104
4609,520
4610,773
4611,418
4612,383
4613,68
4614,252
4615,550
4616,722
4617,579
4618,612
4619,323
4620,505
4621,379
4622,433
4623,840
4624,769
4625,316
4626,750
4627,799
4628,919
4629,851
4630,842
4631,89
4632,467
4633,204
4634,155
4635,699
4636,245
4637,611
4638,163
4639,230
4640,692
4641,141
4642,325
4643,927
4644,268
4645,15
4646,400
4647,892
4648,930
4649,198
4650,424
4651,665
4652,62
4653,785
4654,795
4655,95
4656,787
4657,633
4658,594
4659,266
4660,490
4661,108
4662,47
4663,170
4664,867
4665,338
4666,574
4667,610
4668,239
4669,304
4670,708
4671,256
4672,537
4673,425
4674,922
4675,594
4676,970
4677,127
4678,159
4679,34
4680,685
4681,421
4682,297
4683,914
4684,655
4685,405
4686,366
4687,54
4688,626
4689,247
4690,707
4691,315
4692,587
4693,319
4694,657
4695,151
4696,399
4697,887
4698,76
4699,989
4700,865
4701,514
4702,782
4703,981
4704,673
4705,212
4706,604
4707,776
4708,732
4709,528
4710,91
4711,918
4712,910
4713,985
4714,106
4715,254
4716,477
4717,990
4718,29
4719,327
4720,473
4721,436
4722,557
4723,78
4724,227
4725,685
4726,908
4727,22
4728,141
4729,947
4730,187
4731,124
4732,110
4733,531
4734,33
4735,533
4736,500
4737,35
4738,632
4739,20
4740,929
4741,154
4742,869
4743,286
4744,367
4745,453
4746,659
4747,335
4748,226
4749,20
4750,9
4751,960
4752,987
4753,195
4754,355
4755,742
4756,471
4757,84
4758,324
4759,444
4760,246
4761,771
4762,817
4763,340
4764,317
4765,961
4766,974
4767,75
4768,40
4769,655
4770,518
4771,445
4772,644
4773,352
4774,476
4775,232
4776,171
4777,864
4778,57
4779,161
4780,186
4781,461
4782,670
4783,725
4784,149
4785,109
4786,940
4787,91
4788,192
4789,335
4790,269
4791,515
4792,53
4793,219
4794,412
4795,764
4796,435
4797,578
4798,384
4799,408
4800,689
4801,277
4802,882
4803,531
4804,225
4805,420
4806,477
4807,798
4808,947
4809,319
4810,771
4811,210
4812,577
4813,496
4814,153
4815,710
4816,993
4817,533
4818,3
4819,445
4820,986
4821,426
4822,39
4823,409
4824,936
4825,418
4826,592
4827,871
4828,356
4829,612
4830,770
4831,425
4832,741
4833,818
4834,409
4835,460
4836,703
4837,668
4838,753
4839,697
4840,776
4841,734
4842,610
4843,87
4844,309
4845,671
4846,259
4847,546
4848,801
4849,246
4850,436
4851,676
4852,643
4853,504
4854,554
4855,151
4856,158
4857,388
4858,662
4859,937
4860,218
4861,898
4862,25
4863,4
4864,383
4865,404
4866,613
4867,307
4868,613
4869,269
4870,15
4871,553
4872,232
4873,785
4874,93
4875,676
4876,865
4877,153
4878,100
4879,532
4880,649
4881,390
4882,396
4883,76
4884,659
4885,90
4886,751
4887,963
4888,296
4889,237
4890,538
4891,832
4892,477
4893,625
4894,75
4895,59
4896,993
4897,84
4898,35
4899,352
4900,360
4901,241
4902,142
4903,512
4904,987
4905,833
4906,695
4907,599
4908,572
4909,547
4910,123
4911,270
4912,804
4913,642
4914,961
4915,760
4916,922
4917,931
4918,668
4919,673
4920,444
4921,667
4922,209
4923,618
4924,810
4925,792
4926,756
4927,351
4928,623
4929,460
4930,871
4931,868
4932,611
4933,251
4934,413
4935,151
4936,907
4937,21
4938,746
4939,75
4940,378
4941,18
4942,990
4943,646
4944,231
4945,442
4946,123
4947,963
4948,631
4949,803
4950,879
4951,945
4952,923
4953,360
4954,942
4955,524
4956,375
4957,571
4958,449
4959,157
4960,61
4961,791
4962,309
4963,177
4964,374
4965,75
4966,27
4967,584
4968,375
4969,350
4970,119
4971,138
4972,156
4973,843
4974,817
4975,183
4976,170
4977,345
4978,772
4979,345
4980,672
4981,795
4982,761
4983,708
4984,887
4985,325
4986,499
4987,739
4988,389
4989,328
4990,756
4991,246
4992,724
4993,293
4994,780
4995,209
4996,65
4997,79
4998,702
4999,542
5000,724
5001,347
5002,164
5003,194
5004,915
5005,436
5006,649
5007,37
5008,31
5009,403
5010,280
5011,708
5012,185
5013,658
5014,209
5015,430
5016,405
5017,373
5018,990
5019,448
5020,706
5021,819
5022,193
5023,801
5024,737
5025,404
5026,497
5027,226
5028,311
5029,17
5030,527
5031,644
5032,341
5033,805
5034,23
5035,401
5036,461
5037,908
5038,748
5039,928
5040,990
5041,18
5042,744
5043,910
5044,935
5045,446
5046,732
5047,282
5048,859
5049,63
5050,644
5051,460
5052,767
5053,526
5054,973
5055,372
5056,299
5057,103
5058,899
5059,624
5060,465
5061,792
5062,385
5063,975
5064,234
5065,845
5066,874
5067,947
5068,618
5069,212
5070,655
5071,86
5072,903
5073,950
5074,519
5075,645
5076,313
5077,62
5078,923
5079,226
5080,348
5081,276
5082,43
5083,878
5084,428
5085,21
5086,575
5087,794
5088,775
5089,443
5090,838
5091,762
5092,499
5093,810
5094,179
5095,294
5096,746
5097,794
5098,662
5099,47
5100,341
5101,234
5102,189
5103,654
5104,206
5105,191
5106,386
5107,447
5108,143
5109,261
5110,521
5111,221
5112,812
5113,838
5114,316
5115,288
5116,730
5117,337
5118,644
5119,247
5120,452
5121,791
5122,602
5123,502
5124,102
5125,78
5126,195
5127,453
5128,352
5129,108
5130,571
5131,586
5132,944
5133,929
5134,146
5135,849
5136,235
5137,356
5138,620
5139,108
5140,947
5141,475
5142,661
5143,109
5144,207
5145,323
5146,668
5147,139
5148,241
5149,958
5150,189
5151,362
5152,162
5153,273
5154,139
5155,482
5156,948
5157,316
5158,711
5159,540
5160,553
5161,892
5162,566
5163,810
5164,273
5165,72
5166,169
5167,403
5168,354
5169,74
5170,304
5171,785
5172,121
5173,42
5174,429
5175,792
5176,131
5177,664
5178,791
5179,543
5180,188
5181,937
5182,316
5183,416
5184,632
5185,431
5186,460
5187,941
5188,435
5189,721
5190,699
5191,348
5192,301
5193,842
5194,496
5195,194
5196,978
5197,202
5198,100
5199,161
5200,821
5201,554
5202,992
5203,745
5204,595
5205,615
5206,314
5207,988
5208,625
5209,154
5210,572
5211,561
5212,142
5213,485
5214,366
5215,887
5216,776
5217,107
5218,118
5219,739
5220,62
5221,831
5222,256
5223,22
5224,931
5225,733
5226,16
5227,334
5228,570
5229,593
5230,528
5231,478
5232,156
5233,532
5234,246
5235,333
5236,639
5237,543
5238,413
5239,579
5240,452
5241,953
5242,530
5243,606
5244,22
5245,40
5246,795
5247,325
5248,64
5249,414
5250,596
5251,566
5252,110
5253,741
5254,569
5255,562
5256,973
5257,667
5258,18
5259,731
5260,589
5261,514
5262,445
5263,874
5264,686
5265,727
5266,473
5267,355
5268,966
5269,873
5270,872
5271,577
5272,856
5273,253
5274,882
5275,314
5276,553
5277,814
5278,692
5279,998
5280,120
5281,284
5282,21
5283,778
5284,908
5285,47
5286,536
5287,945
5288,960
5289,189
5290,547
5291,277
5292,508
5293,692
5294,116
5295,220
5296,465
5297,889
5298,313
5299,738
5300,883
5301,324
5302,536
5303,876
5304,234
5305,217
5306,810
5307,690
5308,619
5309,275
5310,291
5311,498
5312,727
5313,609
5314,825
5315,782
5316,966
5317,434
5318,144
5319,908
5320,433
5321,387
5322,444
5323,123
5324,832
5325,301
5326,841
5327,929
5328,468
5329,111
5330,287
5331,942
5332,363
5333,751
5334,4
5335,507
5336,161
5337,776
5338,895
5339,833
5340,59
5341,154
5342,51
5343,803
5344,135
5345,856
5346,344
5347,851
5348,153
5349,646
5350,72
5351,514
5352,273
5353,231
5354,368
5355,969
5356,335
5357,294
5358,165
5359,840
5360,354
5361,114
5362,496
5363,804
5364,338
5365,232
5366,349
5367,275
5368,314
5369,107
5370,54
5371,472
5372,664
5373,791
5374,654
5375,101
5376,42
5377,298
5378,530
5379,333
5380,843
5381,560
5382,578
5383,24
5384,872
5385,333
5386,212
5387,302
5388,866
5389,108
5390,118
5391,485
5392,350
5393,746
5394,346
5395,413
5396,666
5397,295
5398,844
5399,624
5400,455
5401,363
5402,45
5403,734
5404,674
5405,257
5406,254
5407,200
5408,642
5409,679
5410,906
5411,757
5412,720
5413,990
5414,404
5415,722
5416,431
5417,732
5418,277
5419,178
5420,828
5421,45
5422,15
5423,500
5424,387
5425,921
5426,254
5427,642
5428,465
5429,410
5430,411
5431,555
5432,524
5433,99
5434,479
5435,175
5436,61
5437,60
5438,34
5439,542
5440,696
5441,249
5442,359
5443,545
5444,701
5445,851
5446,170
5447,836
5448,831
5449,546
5450,815
5451,605
5452,328
5453,353
5454,900
5455,874
5456,828
5457,192
5458,459
5459,619
5460,670
5461,557
5462,955
5463,878
5464,417
5465,345
5466,26
5467,419
5468,225
5469,119
5470,275
5471,311
5472,730
5473,898
5474,760
5475,500
5476,235
5477,670
5478,621
5479,772
5480,411
5481,169
5482,578
5483,399
5484,2
5485,505
5486,413
5487,115
5488,897
5489,711
5490,587
5491,593
5492,806
5493,478
5494,878
5495,60
5496,241
5497,223
5498,236
5499,16
5500,357
5501,188
5502,229
5503,738
5504,826
5505,131
5506,535
5507,374
5508,248
5509,285
5510,897
5511,452
5512,126
5513,183
5514,464
5515,555
5516,407
5517,330
5518,641
5519,883
5520,84
5521,347
5522,237
5523,584
5524,263
5525,82
5526,261
5527,699
5528,165
5529,37
5530,410
5531,178
5532,178
5533,637
5534,2
5535,886
5536,518
5537,215
5538,523
5539,278
5540,638
5541,503
5542,779
5543,848
5544,390
5545,109
5546,398
5547,708
5548,563
5549,695
5550,120
5551,893
5552,841
5553,494
5554,354
5555,737
5556,440
5557,576
5558,212
5559,959
5560,635
5561,491
5562,201
5563,521
5564,316
5565,214
5566,215
5567,570
5568,586
5569,710
5570,481
5571,823
5572,137
5573,6
5574,36
5575,210
5576,747
5577,371
5578,163
5579,788
5580,29
5581,759
5582,778
5583,708
5584,702
5585,599
5586,43
5587,279
5588,330
5589,585
5590,43
5591,636
5592,758
5593,314
5594,382
5595,39
5596,307
5597,823
5598,744
5599,28
5600,603
5601,113
5602,185
5603,189
5604,902
5605,504
5606,198
5607,115
5608,759
5609,908
5610,52
5611,459
5612,815
5613,553
5614,805
5615,534
5616,349
5617,905
5618,681
5619,1
5620,328
5621,907
5622,304
5623,53
5624,503
5625,613
5626,488
5627,680
5628,66
5629,678
5630,558
5631,967
5632,120
5633,930
5634,972
5635,988
5636,268
5637,58
5638,391
5639,190
5640,583
5641,87
5642,336
5643,64
5644,378
5645,999
5646,774
5647,256
5648,185
5649,728
5650,456
5651,961
5652,734
5653,753
5654,294
5655,674
5656,354
5657,792
5658,4
5659,553
5660,465
5661,482
5662,509
5663,162
5664,107
5665,474
5666,115
5667,674
5668,243
5669,186
5670,823
5671,450
5672,469
5673,244
5674,811
5675,100
5676,312
5677,940
5678,674
5679,188
5680,849
5681,58
5682,83
5683,891
5684,736
5685,829
5686,678
5687,995
5688,772
5689,855
5690,873
5691,941
5692,176
5693,433
5694,282
5695,276
5696,36
5697,259
5698,702
5699,843
5700,566
5701,650
5702,211
5703,831
5704,67
5705,489
5706,361
5707,618
5708,56
5709,468
5710,256
5711,798
5712,240
5713,307
5714,425
5715,603
5716,234
5717,222
5718,432
5719,857
5720,791
5721,369
5722,147
5723,788
5724,194
5725,752
5726,510
5727,606
5728,822
5729,132
5730,429
5731,687
5732,689
5733,105
5734,936
5735,921
5736,633
5737,69
5738,880
5739,311
5740,763
5741,581
5742,307
5743,812
5744,469
5745,974
5746,283
5747,619
5748,778
5749,636
5750,325
5751,270
5752,508
5753,877
5754,681
5755,109
5756,973
5757,482
5758,617
5759,893
5760,288
5761,691
5762,319
5763,451
5764,594
5765,269
5766,32
5767,652
5768,854
5769,235
5770,511
5771,531
5772,628
5773,466
5774,403
5775,182
5776,126
5777,660
5778,508
5779,175
5780,102
5781,1000
5782,67
5783,44
5784,795
5785,871
5786,479
5787,346
5788,351
5789,281
5790,838
5791,590
5792,759
5793,390
5794,981
5795,16
