pid,duration
2997,732
2998,746
2999,80
3000,978
3001,466
3002,142
3003,926
3004,667
3005,420
3006,62
3007,953
3008,467
3009,133
3010,29
3011,860
3012,339
3013,979
3014,284
3015,120
3016,683
3017,193
3018,385
3019,935
3020,494
3021,164
3022,322
3023,56
3024,766
3025,348
3026,631
3027,293
3028,965
3029,124
3030,88
3031,534
3032,63
3033,68
3034,182
3035,204
3036,358
3037,826
3038,110
3039,490
3040,77
3041,179
3042,331
3043,496
3044,772
3045,674
3046,473
3047,234
3048,150
3049,433
3050,334
3051,548
3052,313
3053,538
3054,962
3055,461
3056,596
3057,108
3058,141
3059,284
3060,610
3061,513
3062,802
3063,98
3064,260
3065,497
3066,830
3067,500
3068,787
3069,818
3070,682
3071,105
3072,185
3073,235
3074,723
3075,179
3076,199
3077,201
3078,292
3079,894
3080,585
3081,472
3082,256
3083,770
3084,727
3085,849
3086,753
3087,877
3088,514
3089,471
3090,440
3091,773
3092,997
3093,172
3094,931
3095,752
3096,495
3097,411
3098,202
3099,464
3100,704
3101,477
3102,465
3103,540
3104,135
3105,589
3106,275
3107,10
3108,453
3109,38
3110,631
3111,785
3112,646
3113,290
3114,723
3115,92
3116,760
3117,59
3118,728
3119,410
3120,862
3121,179
3122,392
3123,42
3124,680
3125,275
3126,502
3127,608
3128,348
3129,33
3130,438
3131,698
3132,806
3133,999
3134,62
3135,813
3136,350
3137,876
3138,34
3139,254
3140,558
3141,186
3142,195
3143,167
3144,657
3145,808
3146,14
3147,737
3148,910
3149,883
3150,538
3151,145
3152,639
3153,561
3154,701
3155,747
3156,973
3157,156
3158,102
3159,318
3160,412
3161,308
3162,664
3163,139
3164,798
3165,653
3166,886
3167,571
3168,642
3169,88
3170,336
3171,291
3172,858
3173,545
3174,892
3175,391
3176,445
3177,348
3178,460
3179,880
3180,295
3181,886
3182,794
3183,848
3184,195
3185,311
3186,476
3187,235
3188,168
3189,79
3190,34
3191,136
3192,181
3193,142
3194,854
3195,534
3196,61
3197,977
3198,307
3199,681
3200,567
3201,370
3202,861
3203,165
3204,99
3205,664
3206,541
3207,549
3208,100
3209,380
3210,915
3211,602
3212,705
3213,93
3214,851
3215,650
3216,503
3217,237
3218,387
3219,569
3220,317
3221,804
3222,46
3223,373
3224,76
3225,275
3226,874
3227,274
3228,872
3229,779
3230,611
3231,264
3232,543
3233,137
3234,720
3235,94
3236,403
3237,599
3238,933
3239,998
3240,505
3241,717
3242,452
3243,455
3244,652
3245,172
3246,829
3247,825
3248,500
3249,194
3250,835
3251,60
3252,778
3253,527
3254,569
3255,645
3256,514
3257,21
3258,836
3259,746
3260,438
3261,258
3262,279
3263,159
3264,495
3265,339
3266,262
3267,885
3268,475
3269,304
3270,297
3271,814
3272,860
3273,328
3274,211
3275,102
3276,427
3277,184
3278,605
3279,903
3280,480
3281,124
3282,977
3283,833
3284,306
3285,70
3286,866
3287,791
3288,112
3289,383
3290,154
3291,129
3292,86
3293,29
3294,991
3295,518
3296,997
3297,149
3298,491
3299,704
3300,499
3301,382
3302,91
3303,868
3304,373
3305,395
3306,954
3307,324
3308,632
3309,79
3310,585
3311,256
3312,928
3313,124
3314,279
3315,389
3316,375
3317,533
3318,725
3319,987
3320,79
3321,755
3322,666
3323,342
3324,241
3325,154
3326,645
3327,416
3328,665
3329,850
3330,552
3331,960
3332,705
3333,935
3334,913
3335,19
3336,16
3337,662
3338,32
3339,278
3340,74
3341,309
3342,36
3343,234
3344,774
3345,486
3346,745
3347,906
3348,809
3349,421
3350,902
3351,811
3352,343
3353,429
3354,315
3355,935
3356,287
3357,119
3358,552
3359,242
3360,321
3361,755
3362,418
3363,129
3364,644
3365,946
3366,123
3367,998
3368,351
3369,615
3370,480
3371,862
3372,87
3373,690
3374,84
3375,579
3376,621
3377,229
3378,293
3379,39
3380,913
3381,822
3382,513
3383,882
3384,948
3385,780
3386,14
3387,3
3388,505
3389,898
3390,333
3391,790
3392,764
3393,183
3394,348
3395,223
3396,711
3397,135
3398,704
3399,584
3400,371
3401,99
3402,273
3403,661
3404,304
3405,234
3406,838
3407,658
3408,208
3409,131
3410,496
3411,749
3412,674
3413,36
3414,844
3415,8
3416,421
3417,291
3418,317
3419,16
3420,280
3421,110
3422,814
3423,625
3424,403
3425,450
3426,362
3427,613
3428,708
3429,848
3430,246
3431,714
3432,961
3433,951
3434,702
3435,29
3436,676
3437,81
3438,25
3439,39
3440,148
3441,594
3442,844
3443,166
3444,309
3445,492
3446,197
3447,810
3448,423
3449,658
3450,11
3451,537
3452,780
3453,353
3454,328
3455,292
3456,343
3457,465
3458,791
3459,19
3460,104
3461,147
3462,160
3463,603
3464,978
3465,560
3466,453
3467,88
3468,636
3469,135
3470,474
3471,5
3472,165
3473,40
3474,94
3475,412
3476,207
3477,559
3478,336
3479,967
3480,422
3481,236
3482,635
3483,950
3484,34
3485,754
3486,511
3487,659
3488,455
3489,784
3490,890
3491,372
3492,977
3493,691
3494,163
3495,275
3496,279
3497,555
3498,639
3499,983
3500,563
3501,844
3502,172
3503,492
3504,551
3505,939
3506,235
3507,806
3508,12
3509,631
3510,257
3511,471
3512,235
3513,224
3514,835
3515,823
3516,823
3517,467
3518,305
3519,14
3520,228
3521,444
3522,522
3523,626
3524,487
3525,322
3526,919
3527,333
3528,998
3529,204
3530,19
3531,171
3532,903
3533,875
3534,578
3535,937
3536,578
3537,452
3538,805
3539,610
3540,929
3541,126
3542,994
3543,622
3544,204
3545,711
3546,893
3547,129
3548,679
3549,834
3550,680
3551,806
3552,275
3553,160
3554,384
3555,244
3556,847
3557,856
3558,207
3559,289
3560,728
3561,420
3562,136
3563,316
3564,471
3565,670
3566,167
3567,972
3568,510
3569,299
3570,562
3571,746
3572,349
3573,819
3574,913
3575,698
3576,25
3577,375
3578,614
3579,610
3580,100
3581,735
3582,817
3583,646
3584,281
3585,319
3586,882
3587,217
3588,220
3589,708
3590,336
3591,708
3592,415
3593,232
3594,530
3595,873
3596,42
3597,377
3598,617
3599,217
3600,759
3601,136
3602,164
3603,610
3604,975
3605,654
3606,669
3607,895
3608,719
3609,323
3610,641
3611,736
3612,435
3613,11
3614,164
3615,113
3616,878
3617,881
3618,822
3619,144
3620,778
3621,124
3622,548
3623,958
3624,857
3625,928
3626,583
3627,324
3628,354
3629,708
3630,378
3631,43
3632,276
3633,373
3634,521
3635,207
3636,152
3637,189
3638,146
3639,411
3640,609
3641,140
3642,300
3643,759
3644,716
3645,292
3646,943
3647,884
3648,45
3649,75
3650,2
3651,262
3652,723
3653,836
3654,159
3655,453
3656,245
3657,473
3658,63
3659,74
3660,753
3661,958
3662,274
3663,664
3664,876
3665,556
3666,832
3667,632
3668,89
3669,458
3670,45
3671,308
3672,387
3673,501
3674,491
3675,312
3676,291
3677,586
3678,609
3679,489
3680,238
3681,571
3682,734
3683,498
3684,104
3685,749
3686,657
3687,274
3688,757
3689,548
3690,251
3691,997
3692,749
3693,891
3694,366
3695,992
3696,68
3697,737
3698,831
3699,730
3700,595
3701,915
3702,680
3703,824
3704,531
3705,578
3706,961
3707,976
3708,187
3709,950
3710,525
3711,936
3712,26
3713,970
3714,111
3715,823
3716,710
3717,654
3718,646
3719,442
3720,668
3721,119
3722,664
3723,451
3724,999
3725,373
3726,53
3727,880
3728,526
3729,911
3730,820
3731,87
3732,930
3733,551
3734,969
3735,916
3736,432
3737,150
3738,578
3739,183
3740,554
3741,274
3742,532
3743,234
3744,148
3745,831
3746,905
3747,643
3748,580
3749,735
3750,117
3751,697
3752,405
3753,889
3754,255
3755,105
3756,707
3757,906
3758,91
3759,964
3760,949
3761,208
3762,626
3763,126
3764,535
3765,70
3766,747
3767,31
3768,433
3769,100
3770,457
3771,598
3772,796
3773,320
3774,780
3775,445
3776,173
3777,941
3778,615
3779,646
3780,917
3781,758
3782,496
3783,70
3784,239
3785,761
3786,259
3787,528
3788,950
3789,769
3790,6
3791,290
3792,212
3793,513
3794,52
3795,515
3796,439
3797,450
3798,417
3799,100
3800,772
3801,755
3802,983
3803,732
3804,581
3805,318
3806,510
3807,862
3808,325
3809,482
3810,217
3811,490
3812,56
3813,704
3814,809
3815,981
3816,162
3817,973
3818,366
3819,970
3820,525
3821,10
3822,699
3823,677
3824,621
3825,285
3826,832
3827,192
3828,658
3829,789
3830,452
3831,569
3832,485
3833,478
3834,723
3835,14
3836,461
3837,39
3838,17
3839,461
3840,860
3841,152
3842,480
3843,614
3844,845
3845,712
3846,692
3847,100
3848,4
3849,600
3850,526
3851,896
3852,537
3853,793
3854,925
3855,505
3856,150
3857,471
3858,112
3859,924
3860,373
3861,698
3862,783
3863,980
3864,91
3865,77
3866,875
3867,909
3868,634
3869,311
3870,679
3871,249
3872,899
3873,283
3874,942
3875,231
3876,860
3877,557
3878,929
3879,83
3880,432
3881,796
3882,186
3883,833
3884,530
3885,270
3886,371
3887,499
3888,872
3889,834
3890,229
3891,396
3892,996
3893,242
3894,158
3895,642
3896,215
3897,677
3898,654
3899,178
3900,104
3901,75
3902,233
3903,806
3904,389
3905,766
3906,390
3907,866
3908,756
3909,372
3910,475
3911,808
3912,82
3913,354
3914,549
3915,841
3916,599
3917,50
3918,111
3919,869
3920,466
3921,218
3922,256
3923,945
3924,206
3925,584
3926,234
3927,580
3928,319
3929,940
3930,638
3931,565
3932,72
3933,61
3934,637
3935,614
3936,500
3937,526
3938,920
3939,713
3940,466
3941,739
3942,301
3943,194
3944,655
3945,448
3946,574
3947,945
3948,657
3949,946
3950,898
3951,368
3952,310
3953,908
3954,60
3955,842
3956,551
3957,923
3958,567
3959,255
3960,265
3961,548
3962,494
3963,487
3964,728
3965,904
3966,835
3967,306
3968,372
3969,108
3970,583
3971,131
3972,499
3973,555
3974,36
3975,319
3976,443
3977,717
3978,317
3979,385
3980,951
3981,772
3982,911
3983,283
3984,60
3985,679
3986,355
3987,595
3988,618
3989,820
3990,586
3991,883
3992,480
3993,25
3994,444
3995,832
3996,942
3997,211
3998,463
3999,831
4000,337
4001,83
4002,175
4003,685
4004,100
4005,35
4006,681
4007,10
4008,359
4009,897
4010,13
4011,647
4012,720
4013,259
4014,604
4015,699
4016,147
4017,182
4018,660
4019,615
4020,867
4021,352
4022,198
4023,770
4024,81
4025,577
4026,800
4027,339
4028,408
4029,271
4030,2
4031,435
4032,675
4033,830
4034,884
4035,360
4036,767
4037,592
4038,177
4039,490
4040,405
4041,239
4042,223
4043,172
4044,353
4045,891
4046,231
4047,597
4048,732
4049,884
4050,408
4051,354
4052,952
4053,868
4054,574
4055,202
4056,91
4057,8
4058,550
4059,895
4060,805
4061,35
4062,31
4063,523
4064,364
4065,923
4066,887
4067,992
4068,992
4069,148
4070,711
4071,651
4072,490
4073,393
4074,320
4075,141
4076,740
4077,969
4078,988
4079,992
4080,686
4081,242
4082,336
4083,356
4084,148
4085,425
4086,268
4087,789
4088,830
4089,790
4090,999
4091,783
4092,379
4093,98
4094,897
4095,635
4096,231
4097,437
4098,888
4099,445
4100,677
4101,188
4102,158
4103,15
4104,249
4105,53
4106,240
4107,464
4108,963
4109,111
4110,895
4111,201
4112,395
4113,563
4114,631
4115,848
4116,651
4117,232
4118,152
4119,383
4120,790
4121,520
4122,542
4123,159
4124,259
4125,730
4126,529
4127,129
4128,153
4129,202
4130,639
4131,891
4132,141
4133,507
4134,166
4135,812
4136,349
4137,31
4138,870
4139,924
4140,815
4141,826
4142,110
4143,828
4144,918
4145,644
4146,533
4147,246
4148,992
4149,441
4150,984
4151,815
4152,738
4153,815
4154,72
4155,12
4156,489
4157,926
4158,366
4159,607
4160,516
4161,748
4162,504
4163,419
4164,170
4165,645
4166,556
4167,911
4168,525
4169,325
4170,297
4171,830
4172,981
4173,562
4174,110
4175,504
4176,842
4177,107
4178,645
4179,539
4180,704
4181,423
4182,711
4183,600
4184,11
4185,752
4186,794
4187,21
4188,237
4189,927
4190,201
4191,997
4192,919
4193,626
4194,300
4195,96
4196,931
4197,459
4198,126
4199,250
4200,535
4201,402
4202,441
4203,435
4204,578
4205,672
4206,357
4207,96
4208,582
4209,937
4210,65
4211,830
4212,598
4213,489
4214,782
4215,309
4216,88
4217,860
4218,447
4219,679
4220,949
4221,832
4222,901
4223,888
4224,325
4225,991
4226,337
4227,188
4228,105
4229,176
4230,204
4231,992
4232,36
4233,608
4234,410
4235,650
4236,431
4237,196
4238,584
4239,292
4240,558
4241,167
4242,636
4243,313
4244,863
4245,722
4246,665
4247,988
4248,415
4249,55
4250,355
4251,190
4252,501
4253,706
4254,654
4255,497
4256,631
4257,840
4258,225
4259,626
4260,511
4261,295
4262,51
4263,506
4264,133
4265,4
4266,530
4267,634
4268,419
4269,751
4270,913
4271,659
4272,108
4273,908
4274,168
4275,989
4276,129
4277,296
4278,897
4279,860
4280,768
4281,910
4282,679
4283,219
4284,775
4285,818
4286,243
4287,839
4288,620
4289,867
4290,736
4291,710
4292,394
4293,428
4294,783
4295,738
4296,504
4297,845
4298,738
4299,508
4300,169
4301,416
4302,624
4303,461
4304,440
4305,291
4306,892
4307,798
4308,941
4309,601
4310,208
4311,522
4312,841
4313,637
4314,181
4315,117
4316,983
4317,524
4318,353
4319,703
4320,738
4321,78
4322,188
4323,165
4324,915
4325,726
4326,509
4327,139
4328,83
4329,997
4330,818
4331,484
4332,429
4333,146
4334,623
4335,232
4336,448
4337,547
4338,287
4339,719
4340,191
4341,11
4342,781
4343,589
4344,68
4345,732
4346,282
4347,770
4348,956
4349,234
4350,443
4351,921
4352,130
4353,861
4354,588
4355,465
4356,885
4357,739
4358,500
4359,288
4360,732
4361,922
4362,913
4363,620
4364,498
4365,658
4366,209
4367,607
4368,302
4369,635
4370,76
4371,568
4372,248
4373,578
4374,204
4375,570
4376,443
4377,706
4378,519
4379,258
4380,250
4381,114
4382,839
4383,115
4384,867
4385,89
4386,499
4387,508
4388,869
4389,899
4390,502
4391,615
4392,609
4393,795
4394,170
4395,175
4396,510
4397,855
4398,640
4399,809
4400,123
4401,632
4402,746
4403,99
4404,455
4405,228
4406,40
4407,357
4408,748
4409,945
4410,900
4411,831
4412,385
4413,750
4414,535
4415,466
4416,962
4417,861
4418,227
4419,934
4420,424
4421,176
4422,139
4423,352
4424,762
4425,819
4426,67
4427,52
4428,175
4429,26
4430,626
4431,641
4432,941
4433,421
4434,280
4435,554
4436,575
4437,817
4438,610
4439,812
4440,717
4441,522
4442,524
4443,435
4444,68
4445,287
4446,781
4447,488
4448,41
4449,634
4450,848
4451,377
4452,632
4453,467
4454,858
4455,184
4456,912
4457,607
4458,504
4459,583
4460,609
4461,569
4462,732
4463,876
4464,95
4465,95
4466,924
4467,855
4468,360
4469,583
4470,345
4471,159
4472,578
4473,76
4474,790
4475,879
4476,180
4477,727
4478,673
4479,791
4480,861
4481,805
4482,622
4483,342
4484,484
4485,979
4486,830
4487,666
4488,383
4489,472
4490,194
4491,331
4492,882
4493,73
4494,106
4495,553
4496,436
4497,379
4498,318
4499,949
4500,568
4501,781
4502,506
4503,76
4504,177
4505,752
4506,472
4507,452
4508,582
4509,931
4510,238
4511,772
4512,344
4513,796
4514,370
4515,309
4516,698
4517,54
4518,583
4519,100
4520,209
4521,303
4522,664
4523,810
4524,278
4525,744
4526,569
4527,844
4528,310
4529,283
4530,308
4531,205
4532,582
4533,738
4534,395
4535,897
4536,437
4537,766
4538,811
4539,467
4540,893
4541,81
4542,888
4543,516
4544,304
4545,756
4546,407
4547,82
4548,663
4549,377
4550,263
4551,709
4552,137
4553,314
4554,840
4555,413
4556,594
4557,332
4558,439
4559,511
4560,913
4561,20
4562,441
4563,147
4564,466
4565,14
4566,192
4567,921
4568,632
4569,22
4570,645
4571,18
4572,868
4573,708
4574,492
4575,739
4576,622
4577,677
4578,679
4579,347
4580,971
4581,689
4582,559
4583,601
4584,593
4585,265
4586,470
4587,422
4588,192
4589,991
4590,591
4591,886
4592,231
4593,185
4594,909
4595,615
4596,332
4597,846
4598,271
4599,813
4600,886
4601,430
4602,842
4603,943
4604,915
4605,104
4606,456
4607,832
4608,653
4609,572
4610,109
4611,33
4612,956
4613,123
4614,375
4615,979
4616,373
4617,133
4618,390
4619,56
4620,885
4621,881
4622,123
4623,737
4624,147
4625,997
4626,71
4627,840
4628,34
4629,53
4630,502
4631,516
4632,611
4633,321
4634,803
4635,341
4636,881
4637,169
4638,819
4639,482
4640,713
4641,500
4642,94
4643,445
4644,340
4645,983
4646,882
4647,216
4648,873
4649,792
4650,496
4651,880
4652,460
4653,208
4654,247
4655,191
4656,821
4657,534
4658,519
4659,482
4660,680
4661,91
4662,623
4663,1
4664,974
4665,656
4666,582
4667,14
4668,176
4669,716
4670,405
4671,953
4672,553
4673,841
4674,976
4675,739
4676,790
4677,216
4678,615
4679,255
4680,169
4681,886
4682,65
4683,46
4684,231
4685,120
4686,37
4687,632
4688,439
4689,278
4690,469
4691,931
4692,486
4693,150
4694,849
4695,401
4696,841
4697,396
4698,223
4699,534
4700,333
4701,813
4702,511
4703,232
4704,558
4705,350
4706,568
4707,451
4708,912
4709,358
4710,739
4711,750
4712,436
4713,122
4714,824
4715,442
4716,256
4717,513
4718,798
4719,939
4720,264
4721,152
4722,205
4723,662
4724,976
4725,294
4726,382
4727,284
4728,86
4729,374
4730,271
4731,389
4732,746
4733,526
4734,439
4735,755
4736,673
4737,272
4738,64
4739,268
4740,306
4741,554
4742,343
4743,922
4744,302
4745,680
4746,624
4747,360
4748,9
4749,719
4750,714
4751,975
4752,431
4753,439
4754,771
4755,570
4756,428
4757,60
4758,945
4759,837
4760,147
4761,824
4762,558
4763,575
4764,731
4765,38
4766,600
4767,93
4768,809
4769,208
4770,259
4771,760
4772,824
4773,80
4774,46
4775,80
4776,462
4777,146
4778,540
4779,220
4780,633
4781,478
4782,784
4783,431
4784,502
4785,330
4786,382
4787,937
4788,469
4789,685
4790,228
4791,527
4792,235
4793,559
4794,753
4795,914
4796,884
4797,302
4798,294
4799,926
4800,531
4801,91
4802,874
4803,454
4804,507
4805,889
4806,826
4807,447
4808,452
4809,102
4810,552
4811,543
4812,109
4813,250
4814,324
4815,126
4816,77
4817,844
4818,354
4819,836
4820,377
4821,128
4822,602
4823,343
4824,299
4825,286
4826,476
4827,907
4828,107
4829,29
4830,435
4831,485
4832,96
4833,608
4834,517
4835,135
4836,66
4837,772
4838,108
4839,919
4840,734
4841,831
4842,999
4843,728
4844,62
4845,9
4846,319
4847,160
4848,222
4849,602
4850,471
4851,291
4852,935
4853,109
4854,368
4855,102
4856,505
4857,479
4858,655
4859,995
4860,649
4861,218
4862,144
4863,44
4864,9
4865,59
4866,872
4867,964
4868,968
4869,303
4870,586
4871,658
4872,842
4873,732
4874,503
4875,511
4876,258
4877,602
4878,302
4879,429
4880,968
4881,457
4882,381
4883,759
4884,801
4885,802
4886,226
4887,184
4888,187
4889,503
4890,221
4891,27
4892,692
4893,483
4894,439
4895,360
4896,5
4897,39
4898,776
4899,767
4900,311
4901,34
4902,577
4903,540
4904,832
4905,131
4906,546
4907,6
4908,51
4909,676
4910,650
4911,237
4912,177
4913,62
4914,54
4915,798
4916,972
4917,798
4918,993
4919,255
4920,49
4921,881
4922,610
4923,561
4924,128
4925,228
4926,967
4927,671
4928,281
4929,609
4930,523
4931,30
4932,549
4933,200
4934,153
4935,23
4936,526
4937,737
4938,486
4939,773
4940,672
4941,299
4942,69
4943,73
4944,585
4945,921
4946,186
4947,471
4948,591
4949,900
4950,977
4951,714
4952,733
4953,71
4954,475
4955,510
4956,939
4957,77
4958,444
4959,306
4960,737
4961,847
4962,169
4963,57
4964,151
4965,736
4966,597
4967,746
4968,663
4969,158
4970,818
4971,510
4972,354
4973,594
4974,130
4975,177
4976,929
4977,168
4978,385
4979,497
4980,345
4981,746
4982,986
4983,237
4984,921
4985,208
4986,121
4987,274
4988,340
4989,828
4990,852
4991,459
4992,382
4993,366
4994,675
4995,946
4996,223
4997,733
4998,271
4999,357
5000,830
5001,986
5002,835
5003,202
5004,319
5005,310
5006,351
5007,35
5008,517
5009,781
5010,204
5011,562
5012,648
5013,28
5014,903
5015,424
5016,910
5017,150
5018,595
5019,143
5020,780
5021,907
5022,533
5023,383
5024,10
5025,796
5026,763
5027,225
5028,864
5029,150
5030,166
5031,622
5032,19
5033,111
5034,616
5035,576
5036,835
5037,122
5038,507
5039,112
5040,15
5041,627
5042,865
5043,835
5044,867
5045,158
5046,628
5047,234
5048,659
5049,378
5050,114
5051,585
5052,326
5053,178
5054,479
5055,24
5056,608
5057,200
5058,924
5059,607
5060,47
5061,274
5062,925
5063,730
5064,462
5065,176
5066,283
5067,469
5068,740
5069,963
5070,493
5071,779
5072,471
5073,600
5074,383
5075,662
5076,641
5077,708
5078,573
5079,753
5080,897
5081,369
5082,850
5083,363
5084,438
5085,264
5086,203
5087,673
5088,196
5089,240
5090,487
5091,366
5092,299
5093,321
5094,502
5095,124
5096,912
5097,859
5098,608
5099,705
5100,369
5101,856
5102,371
5103,719
5104,27
5105,240
5106,217
5107,1000
5108,189
5109,114
5110,324
5111,490
5112,1
5113,242
5114,106
5115,361
5116,258
5117,788
5118,623
5119,2
5120,922
5121,182
5122,889
5123,835
5124,231
5125,569
5126,459
5127,14
5128,681
5129,373
5130,729
5131,114
5132,27
5133,789
5134,477
5135,565
5136,721
5137,376
5138,642
5139,984
5140,548
5141,999
5142,894
5143,466
5144,263
5145,124
5146,734
5147,808
5148,698
5149,335
5150,432
5151,673
5152,991
5153,655
5154,441
5155,765
5156,387
5157,479
5158,139
5159,143
5160,162
5161,416
5162,865
5163,408
5164,738
5165,716
5166,78
5167,127
5168,971
5169,506
5170,143
5171,174
5172,793
5173,138
5174,981
5175,526
5176,735
5177,525
5178,286
5179,819
5180,301
5181,428
5182,817
5183,466
5184,811
5185,477
5186,949
5187,948
5188,187
5189,793
5190,19
5191,249
5192,574
5193,373
5194,451
5195,955
5196,786
5197,364
5198,525
5199,294
5200,576
5201,466
5202,220
5203,795
5204,499
5205,92
5206,883
5207,996
5208,913
5209,675
5210,888
5211,62
5212,184
5213,863
5214,807
5215,930
5216,457
5217,48
5218,451
5219,608
5220,498
5221,100
5222,961
5223,384
5224,427
5225,208
5226,375
5227,230
5228,4
5229,382
5230,175
5231,463
5232,2
5233,386
5234,671
5235,420
5236,117
5237,881
5238,791
5239,88
5240,616
5241,694
5242,267
5243,356
5244,845
5245,935
5246,514
5247,512
5248,824
5249,870
5250,936
5251,855
5252,505
5253,418
5254,326
5255,295
5256,70
5257,217
5258,993
5259,671
5260,103
5261,488
5262,300
5263,472
5264,964
5265,486
5266,479
5267,99
5268,459
5269,603
5270,402
5271,500
5272,765
5273,96
5274,297
5275,625
5276,82
5277,199
5278,978
5279,439
5280,256
5281,60
5282,293
5283,75
5284,523
5285,463
5286,133
5287,783
5288,11
5289,448
5290,314
5291,791
5292,619
5293,842
5294,775
5295,580
5296,113
5297,402
5298,934
5299,382
5300,960
5301,434
5302,44
5303,762
5304,965
5305,691
5306,840
5307,650
5308,124
5309,334
5310,706
5311,584
5312,470
5313,312
5314,454
5315,225
5316,333
5317,886
5318,658
5319,944
5320,694
5321,504
5322,447
5323,585
5324,669
5325,963
5326,242
5327,178
5328,147
5329,523
5330,273
5331,559
5332,273
5333,751
5334,611
5335,274
5336,138
5337,929
5338,417
5339,608
5340,786
5341,209
5342,985
5343,906
5344,788
5345,110
5346,974
5347,370
5348,451
5349,616
5350,804
5351,473
5352,235
5353,697
5354,845
5355,449
5356,329
5357,921
5358,917
5359,780
5360,471
5361,767
5362,341
5363,354
5364,457
5365,822
5366,639
5367,281
5368,260
5369,75
5370,678
5371,575
5372,626
5373,555
5374,200
5375,472
5376,209
5377,191
5378,589
5379,774
5380,366
5381,523
5382,32
5383,126
5384,436
5385,820
5386,189
5387,784
5388,175
5389,747
5390,719
5391,482
5392,327
5393,384
5394,763
5395,381
5396,916
5397,491
5398,609
5399,258
5400,190
5401,665
5402,241
5403,997
5404,488
5405,496
5406,628
5407,891
5408,964
5409,812
5410,833
5411,239
5412,149
5413,1
5414,948
5415,225
5416,108
5417,399
5418,393
5419,96
5420,390
5421,497
5422,269
5423,547
5424,613
5425,634
5426,758
5427,253
5428,433
5429,405
5430,931
5431,174
5432,938
5433,882
5434,949
5435,378
5436,958
5437,242
5438,289
5439,944
5440,605
5441,719
5442,961
5443,497
5444,729
5445,995
5446,350
5447,829
5448,360
5449,644
5450,905
5451,6
5452,8
5453,496
5454,927
5455,914
5456,831
5457,846
5458,91
5459,629
5460,709
5461,95
5462,100
5463,243
5464,238
5465,657
5466,34
5467,865
5468,224
5469,462
5470,945
5471,268
5472,320
5473,704
5474,226
5475,921
5476,878
5477,506
5478,986
5479,88
5480,55
5481,217
5482,391
5483,688
5484,715
5485,597
5486,272
5487,837
5488,753
5489,733
5490,503
5491,182
5492,545
5493,776
5494,431
5495,972
5496,253
5497,378
5498,384
5499,160
5500,143
5501,147
5502,676
5503,443
5504,405
5505,342
5506,743
5507,953
5508,118
5509,363
5510,868
5511,212
5512,312
5513,321
5514,762
5515,352
5516,212
5517,791
5518,160
5519,593
5520,282
5521,463
5522,467
5523,221
5524,408
5525,713
5526,477
5527,771
5528,375
5529,768
5530,665
5531,418
5532,931
5533,555
5534,34
5535,734
5536,829
5537,301
5538,239
5539,171
5540,69
5541,324
5542,352
5543,936
5544,142
5545,361
5546,269
5547,865
5548,44
5549,756
5550,398
5551,500
5552,584
5553,291
5554,378
5555,834
5556,144
5557,758
5558,23
5559,296
5560,91
5561,644
5562,412
5563,172
5564,443
5565,829
5566,351
5567,564
5568,278
5569,285
5570,747
5571,39
5572,231
5573,329
5574,649
5575,933
5576,839
5577,1
5578,442
5579,271
5580,309
5581,427
5582,308
5583,759
5584,831
5585,458
5586,828
5587,939
5588,875
5589,160
5590,957
5591,4
5592,519
5593,517
5594,974
5595,340
5596,298
5597,905
5598,227
5599,633
5600,77
5601,989
5602,908
5603,238
5604,178
5605,1000
5606,95
5607,652
5608,340
5609,399
5610,480
5611,181
5612,548
5613,253
5614,16
5615,27
5616,110
5617,739
5618,762
5619,498
5620,948
5621,158
5622,863
5623,820
5624,264
5625,314
5626,563
5627,9
5628,93
5629,456
5630,53
5631,252
5632,645
5633,712
5634,249
5635,172
5636,813
5637,65
5638,578
5639,193
5640,344
5641,617
5642,687
5643,267
5644,515
5645,285
5646,323
5647,544
5648,589
5649,227
5650,722
5651,574
5652,173
5653,84
5654,883
5655,751
5656,99
5657,515
5658,817
5659,870
5660,13
5661,374
5662,658
5663,126
5664,158
5665,359
5666,389
5667,360
5668,636
5669,38
5670,29
5671,798
5672,583
5673,633
5674,191
5675,84
5676,551
5677,106
5678,459
5679,869
5680,701
5681,937
5682,612
5683,345
5684,631
5685,18
5686,100
5687,358
5688,213
5689,198
5690,801
5691,530
5692,939
5693,30
5694,742
5695,421
5696,341
5697,204
5698,52
5699,472
5700,110
5701,16
5702,784
5703,783
5704,460
5705,652
5706,795
5707,923
5708,683
5709,391
5710,824
5711,707
5712,358
5713,218
5714,624
5715,976
5716,888
5717,889
5718,705
5719,8
5720,329
5721,650
5722,411
5723,857
5724,673
5725,240
5726,11
5727,749
5728,390
5729,618
5730,234
5731,282
5732,606
5733,39
5734,84
5735,499
5736,231
5737,570
5738,798
5739,961
5740,823
5741,848
5742,698
5743,412
5744,431
5745,927
5746,71
5747,28
5748,411
5749,345
5750,666
5751,905
5752,783
5753,227
5754,616
5755,558
5756,500
5757,348
5758,476
5759,197
5760,607
5761,236
5762,958
5763,282
5764,460
5765,541
5766,900
5767,913
5768,250
5769,126
5770,979
5771,387
5772,872
5773,961
5774,117
5775,392
5776,522
5777,309
5778,484
5779,865
5780,258
5781,869
5782,502
5783,428
5784,175
5785,534
5786,294
5787,13
5788,313
5789,560
5790,793
5791,584
5792,370
5793,946
5794,85
