pid,duration
2997,607
2998,133
2999,12
3000,355
3001,731
3002,798
3003,519
3004,799
3005,805
3006,680
3007,993
3008,169
3009,871
3010,130
3011,948
3012,645
3013,145
3014,762
3015,393
3016,813
3017,756
3018,646
3019,518
3020,381
3021,385
3022,369
3023,858
3024,406
3025,767
3026,157
3027,470
3028,776
3029,90
3030,389
3031,342
3032,73
3033,400
3034,279
3035,947
3036,917
3037,311
3038,595
3039,767
3040,257
3041,314
3042,350
3043,963
3044,108
3045,378
3046,622
3047,591
3048,616
3049,475
3050,789
3051,577
3052,35
3053,84
3054,989
3055,320
3056,529
3057,501
3058,810
3059,677
3060,733
3061,853
3062,809
3063,46
3064,854
3065,709
3066,951
3067,717
3068,224
3069,14
3070,142
3071,582
3072,263
3073,419
3074,927
3075,291
3076,727
3077,297
3078,941
3079,953
3080,193
3081,10
3082,351
3083,266
3084,885
3085,169
3086,418
3087,280
3088,137
3089,172
3090,662
3091,611
3092,304
3093,59
3094,451
3095,902
3096,362
3097,144
3098,321
3099,821
3100,42
3101,631
3102,943
3103,541
3104,597
3105,216
3106,795
3107,755
3108,854
3109,33
3110,571
3111,22
3112,148
3113,936
3114,795
3115,828
3116,793
3117,703
3118,757
3119,838
3120,171
3121,550
3122,851
3123,873
3124,744
3125,661
3126,573
3127,38
3128,84
3129,990
3130,340
3131,396
3132,369
3133,288
3134,528
3135,27
3136,298
3137,852
3138,697
3139,339
3140,919
3141,172
3142,742
3143,618
3144,870
3145,118
3146,203
3147,858
3148,36
3149,229
3150,954
3151,280
3152,809
3153,357
3154,285
3155,227
3156,437
3157,503
3158,766
3159,156
3160,141
3161,799
3162,448
3163,324
3164,130
3165,908
3166,858
3167,681
3168,839
3169,111
3170,355
3171,407
3172,778
3173,158
3174,804
3175,976
3176,458
3177,331
3178,972
3179,600
3180,920
3181,212
3182,50
3183,459
3184,111
3185,565
3186,224
3187,794
3188,897
3189,908
3190,148
3191,545
3192,78
3193,773
3194,57
3195,202
3196,549
3197,447
3198,484
3199,649
3200,722
3201,531
3202,521
3203,498
3204,174
3205,35
3206,87
3207,460
3208,997
3209,671
3210,857
3211,242
3212,884
3213,244
3214,226
3215,763
3216,344
3217,958
3218,482
3219,353
3220,729
3221,910
3222,364
3223,594
3224,546
3225,309
3226,895
3227,166
3228,758
3229,247
3230,135
3231,218
3232,681
3233,747
3234,544
3235,474
3236,133
3237,316
3238,23
3239,566
3240,815
3241,337
3242,596
3243,838
3244,177
3245,835
3246,854
3247,35
3248,428
3249,839
3250,7
3251,214
3252,18
3253,2
3254,457
3255,973
3256,30
3257,778
3258,900
3259,816
3260,761
3261,234
3262,955
3263,772
3264,274
3265,179
3266,12
3267,319
3268,773
3269,685
3270,889
3271,317
3272,916
3273,481
3274,510
3275,945
3276,436
3277,505
3278,221
3279,330
3280,728
3281,619
3282,786
3283,663
3284,561
3285,500
3286,444
3287,644
3288,516
3289,549
3290,805
3291,533
3292,361
3293,882
3294,220
3295,667
3296,476
3297,401
3298,42
3299,934
3300,263
3301,34
3302,897
3303,482
3304,246
3305,310
3306,202
3307,268
3308,416
3309,311
3310,130
3311,165
3312,178
3313,845
3314,963
3315,678
3316,953
3317,967
3318,655
3319,255
3320,254
3321,258
3322,709
3323,712
3324,724
3325,496
3326,810
3327,31
3328,428
3329,868
3330,929
3331,731
3332,678
3333,169
3334,729
3335,363
3336,300
3337,44
3338,409
3339,377
3340,436
3341,818
3342,286
3343,277
3344,290
3345,656
3346,583
3347,314
3348,806
3349,740
3350,340
3351,822
3352,949
3353,137
3354,700
3355,284
3356,370
3357,939
3358,681
3359,218
3360,344
3361,199
3362,152
3363,229
3364,907
3365,154
3366,872
3367,819
3368,592
3369,308
3370,486
3371,700
3372,138
3373,966
3374,300
3375,857
3376,1000
3377,377
3378,523
3379,882
3380,916
3381,243
3382,935
3383,270
3384,195
3385,148
3386,339
3387,352
3388,176
3389,298
3390,676
3391,901
3392,188
3393,664
3394,588
3395,189
3396,881
3397,428
3398,448
3399,730
3400,330
3401,863
3402,825
3403,245
3404,528
3405,576
3406,488
3407,286
3408,838
3409,250
3410,763
3411,1
3412,200
3413,940
3414,433
3415,337
3416,638
3417,116
3418,180
3419,519
3420,850
3421,328
3422,494
3423,475
3424,405
3425,98
3426,45
3427,751
3428,895
3429,926
3430,721
3431,488
3432,62
3433,71
3434,319
3435,703
3436,59
3437,229
3438,720
3439,648
3440,673
3441,59
3442,888
3443,465
3444,139
3445,301
3446,676
3447,749
3448,662
3449,16
3450,537
3451,595
3452,222
3453,406
3454,190
3455,574
3456,866
3457,675
3458,945
3459,211
3460,477
3461,562
3462,81
3463,505
3464,225
3465,690
3466,257
3467,556
3468,390
3469,804
3470,79
3471,746
3472,40
3473,617
3474,927
3475,20
3476,734
3477,969
3478,322
3479,531
3480,333
3481,482
3482,672
3483,510
3484,932
3485,123
3486,706
3487,556
3488,161
3489,187
3490,857
3491,370
3492,153
3493,843
3494,613
3495,597
3496,878
3497,338
3498,656
3499,693
3500,937
3501,200
3502,66
3503,238
3504,896
3505,756
3506,693
3507,476
3508,338
3509,7
3510,231
3511,139
3512,509
3513,211
3514,828
3515,40
3516,465
3517,626
3518,847
3519,534
3520,995
3521,211
3522,233
3523,486
3524,302
3525,540
3526,239
3527,662
3528,945
3529,121
3530,808
3531,722
3532,824
3533,425
3534,941
3535,817
3536,587
3537,956
3538,663
3539,14
3540,349
3541,712
3542,730
3543,230
3544,392
3545,633
3546,587
3547,810
3548,435
3549,111
3550,721
3551,314
3552,101
3553,986
3554,433
3555,548
3556,739
3557,590
3558,580
3559,664
3560,226
3561,600
3562,506
3563,725
3564,11
3565,490
3566,142
3567,617
3568,964
3569,559
3570,768
3571,942
3572,382
3573,28
3574,457
3575,732
3576,321
3577,505
3578,164
3579,663
3580,752
3581,487
3582,378
3583,494
3584,994
3585,100
3586,402
3587,232
3588,59
3589,203
3590,408
3591,641
3592,627
3593,321
3594,348
3595,233
3596,177
3597,281
3598,507
3599,781
3600,590
3601,153
3602,596
3603,203
3604,201
3605,587
3606,240
3607,998
3608,690
3609,686
3610,90
3611,657
3612,688
3613,738
3614,320
3615,982
3616,371
3617,510
3618,381
3619,72
3620,101
3621,951
3622,654
3623,416
3624,465
3625,773
3626,731
3627,569
3628,118
3629,492
3630,941
3631,52
3632,968
3633,592
3634,120
3635,820
3636,194
3637,946
3638,222
3639,579
3640,792
3641,136
3642,996
3643,118
3644,319
3645,662
3646,659
3647,142
3648,301
3649,782
3650,822
3651,208
3652,336
3653,388
3654,440
3655,204
3656,711
3657,470
3658,510
3659,187
3660,310
3661,375
3662,328
3663,729
3664,415
3665,99
3666,876
3667,338
3668,128
3669,366
3670,818
3671,6
3672,718
3673,702
3674,250
3675,708
3676,108
3677,310
3678,137
3679,341
3680,572
3681,390
3682,70
3683,636
3684,884
3685,234
3686,525
3687,307
3688,501
3689,767
3690,385
3691,91
3692,411
3693,20
3694,381
3695,626
3696,767
3697,749
3698,331
3699,510
3700,486
3701,575
3702,821
3703,378
3704,810
3705,410
3706,503
3707,448
3708,897
3709,191
3710,794
3711,522
3712,245
3713,418
3714,615
3715,333
3716,994
3717,437
3718,142
3719,382
3720,638
3721,410
3722,454
3723,810
3724,123
3725,564
3726,798
3727,704
3728,854
3729,850
3730,572
3731,66
3732,108
3733,587
3734,834
3735,152
3736,959
3737,185
3738,61
3739,128
3740,111
3741,91
3742,540
3743,309
3744,674
3745,506
3746,648
3747,439
3748,6
3749,351
3750,282
3751,117
3752,845
3753,552
3754,524
3755,635
3756,5
3757,905
3758,514
3759,803
3760,539
3761,16
3762,707
3763,900
3764,53
3765,453
3766,79
3767,578
3768,194
3769,457
3770,948
3771,854
3772,709
3773,271
3774,98
3775,758
3776,881
3777,742
3778,131
3779,325
3780,460
3781,10
3782,996
3783,494
3784,149
3785,578
3786,895
3787,640
3788,201
3789,437
3790,519
3791,780
3792,813
3793,654
3794,329
3795,293
3796,948
3797,178
3798,693
3799,657
3800,327
3801,566
3802,799
3803,260
3804,379
3805,138
3806,746
3807,508
3808,912
3809,684
3810,30
3811,347
3812,716
3813,843
3814,777
3815,336
3816,633
3817,66
3818,900
3819,975
3820,299
3821,143
3822,521
3823,94
3824,285
3825,595
3826,922
3827,850
3828,82
3829,683
3830,436
3831,415
3832,112
3833,693
3834,840
3835,466
3836,634
3837,699
3838,572
3839,812
3840,240
3841,476
3842,404
3843,151
3844,827
3845,613
3846,729
3847,819
3848,884
3849,694
3850,795
3851,917
3852,185
3853,342
3854,516
3855,597
3856,331
3857,88
3858,363
3859,793
3860,790
3861,411
3862,60
3863,841
3864,415
3865,564
3866,109
3867,859
3868,977
3869,293
3870,298
3871,836
3872,56
3873,341
3874,302
3875,657
3876,829
3877,43
3878,280
3879,938
3880,770
3881,749
3882,215
3883,997
3884,790
3885,165
3886,997
3887,278
3888,582
3889,954
3890,335
3891,348
3892,753
3893,924
3894,786
3895,352
3896,268
3897,178
3898,214
3899,199
3900,945
3901,557
3902,441
3903,222
3904,941
3905,312
3906,743
3907,967
3908,314
3909,871
3910,264
3911,639
3912,390
3913,710
3914,804
3915,708
3916,880
3917,238
3918,938
3919,204
3920,479
3921,387
3922,808
3923,411
3924,395
3925,997
3926,691
3927,12
3928,447
3929,157
3930,798
3931,251
3932,102
3933,248
3934,602
3935,740
3936,920
3937,950
3938,850
3939,852
3940,246
3941,840
3942,207
3943,803
3944,148
3945,612
3946,879
3947,767
3948,698
3949,313
3950,32
3951,280
3952,401
3953,976
3954,17
3955,699
3956,726
3957,85
3958,447
3959,253
3960,327
3961,125
3962,818
3963,562
3964,714
3965,788
3966,445
3967,128
3968,745
3969,862
3970,810
3971,713
3972,390
3973,813
3974,528
3975,303
3976,92
3977,760
3978,7
3979,799
3980,855
3981,559
3982,672
3983,109
3984,366
3985,584
3986,308
3987,463
3988,477
3989,300
3990,946
3991,413
3992,349
3993,74
3994,850
3995,608
3996,679
3997,200
3998,731
3999,549
4000,887
4001,522
4002,83
4003,586
4004,168
4005,185
4006,30
4007,14
4008,804
4009,566
4010,781
4011,80
4012,270
4013,881
4014,209
4015,692
4016,366
4017,834
4018,292
4019,207
4020,899
4021,925
4022,535
4023,464
4024,518
4025,168
4026,611
4027,210
4028,1
4029,151
4030,432
4031,839
4032,614
4033,370
4034,921
4035,699
4036,443
4037,343
4038,226
4039,443
4040,229
4041,854
4042,389
4043,731
4044,243
4045,109
4046,615
4047,928
4048,281
4049,662
4050,516
4051,52
4052,548
4053,636
4054,603
4055,786
4056,778
4057,34
4058,698
4059,330
4060,192
4061,578
4062,781
4063,622
4064,851
4065,699
4066,799
4067,625
4068,295
4069,270
4070,618
4071,549
4072,897
4073,190
4074,999
4075,723
4076,312
4077,47
4078,477
4079,59
4080,224
4081,675
4082,412
4083,946
4084,696
4085,607
4086,469
4087,287
4088,969
4089,90
4090,360
4091,334
4092,958
4093,129
4094,647
4095,440
4096,379
4097,389
4098,221
4099,454
4100,954
4101,383
4102,302
4103,330
4104,305
4105,294
4106,136
4107,153
4108,456
4109,130
4110,796
4111,408
4112,102
4113,515
4114,997
4115,100
4116,930
4117,630
4118,73
4119,413
4120,896
4121,524
4122,661
4123,63
4124,986
4125,50
4126,524
4127,886
4128,161
4129,952
4130,111
4131,581
4132,280
4133,666
4134,634
4135,409
4136,507
4137,20
4138,603
4139,391
4140,202
4141,314
4142,70
4143,324
4144,72
4145,832
4146,590
4147,32
4148,155
4149,383
4150,38
4151,868
4152,543
4153,740
4154,302
4155,854
4156,596
4157,51
4158,645
4159,42
4160,245
4161,920
4162,964
4163,301
4164,251
4165,957
4166,771
4167,652
4168,449
4169,352
4170,124
4171,507
4172,746
4173,404
4174,344
4175,751
4176,613
4177,850
4178,103
4179,471
4180,610
4181,959
4182,886
4183,833
4184,656
4185,266
4186,771
4187,443
4188,37
4189,653
4190,347
4191,194
4192,897
4193,397
4194,969
4195,406
4196,61
4197,26
4198,687
4199,667
4200,780
4201,390
4202,532
4203,678
4204,226
4205,787
4206,824
4207,289
4208,73
4209,508
4210,194
4211,138
4212,358
4213,777
4214,599
4215,329
4216,930
4217,321
4218,585
4219,645
4220,195
4221,168
4222,823
4223,804
4224,129
4225,121
4226,299
4227,240
4228,416
4229,105
4230,845
4231,196
4232,720
4233,104
4234,557
4235,729
4236,387
4237,710
4238,49
4239,689
4240,840
4241,980
4242,153
4243,36
4244,90
4245,585
4246,93
4247,657
4248,764
4249,361
4250,42
4251,920
4252,29
4253,367
4254,400
4255,912
4256,139
4257,358
4258,715
4259,66
4260,504
4261,41
4262,844
4263,154
4264,360
4265,271
4266,671
4267,250
4268,88
4269,442
4270,266
4271,510
4272,267
4273,72
4274,80
4275,598
4276,600
4277,879
4278,849
4279,409
4280,699
4281,168
4282,856
4283,725
4284,162
4285,633
4286,526
4287,184
4288,23
4289,471
4290,947
4291,979
4292,790
4293,263
4294,388
4295,838
4296,278
4297,707
4298,118
4299,531
4300,677
4301,346
4302,595
4303,162
4304,773
4305,188
4306,863
4307,670
4308,117
4309,176
4310,929
4311,27
4312,484
4313,62
4314,939
4315,511
4316,73
4317,698
4318,636
4319,613
4320,840
4321,84
4322,157
4323,683
4324,14
4325,277
4326,21
4327,604
4328,649
4329,868
4330,628
4331,568
4332,544
4333,124
4334,841
4335,573
4336,447
4337,299
4338,666
4339,488
4340,785
4341,983
4342,647
4343,658
4344,311
4345,934
4346,82
4347,204
4348,13
4349,476
4350,804
4351,495
4352,783
4353,854
4354,639
4355,900
4356,569
4357,266
4358,946
4359,381
4360,455
4361,207
4362,539
4363,541
4364,345
4365,899
4366,387
4367,97
4368,425
4369,821
4370,764
4371,328
4372,328
4373,616
4374,626
4375,780
4376,944
4377,306
4378,967
4379,363
4380,142
4381,502
4382,739
4383,746
4384,867
4385,549
4386,804
4387,354
4388,447
4389,265
4390,411
4391,807
4392,696
4393,606
4394,432
4395,612
4396,415
4397,75
4398,566
4399,378
4400,33
4401,493
4402,316
4403,730
4404,991
4405,43
4406,560
4407,831
4408,718
4409,236
4410,716
4411,539
4412,902
4413,612
4414,687
4415,823
4416,165
4417,766
4418,937
4419,344
4420,447
4421,471
4422,833
4423,509
4424,769
4425,909
4426,734
4427,741
4428,757
4429,875
4430,338
4431,512
4432,872
4433,308
4434,398
4435,962
4436,626
4437,383
4438,139
4439,460
4440,888
4441,259
4442,111
4443,972
4444,66
4445,208
4446,769
4447,497
4448,614
4449,59
4450,6
4451,76
4452,541
4453,664
4454,340
4455,772
4456,250
4457,67
4458,851
4459,273
4460,743
4461,326
4462,300
4463,974
4464,538
4465,34
4466,567
4467,261
4468,777
4469,152
4470,362
4471,749
4472,371
4473,360
4474,189
4475,937
4476,265
4477,90
4478,499
4479,320
4480,334
4481,666
4482,491
4483,6
4484,580
4485,212
4486,21
4487,576
4488,489
4489,393
4490,344
4491,358
4492,596
4493,968
4494,392
4495,733
4496,450
4497,5
4498,212
4499,955
4500,136
4501,238
4502,168
4503,791
4504,632
4505,803
4506,736
4507,543
4508,622
4509,150
4510,743
4511,815
4512,157
4513,668
4514,433
4515,477
4516,537
4517,41
4518,109
4519,670
4520,435
4521,919
4522,979
4523,858
4524,766
4525,929
4526,167
4527,551
4528,600
4529,775
4530,553
4531,921
4532,642
4533,760
4534,954
4535,178
4536,982
4537,375
4538,618
4539,458
4540,59
4541,629
4542,198
4543,641
4544,333
4545,517
4546,322
4547,586
4548,178
4549,471
4550,275
4551,21
4552,672
4553,384
4554,518
4555,539
4556,640
4557,572
4558,790
4559,688
4560,274
4561,708
4562,96
4563,401
4564,780
4565,463
4566,468
4567,737
4568,52
4569,382
4570,473
4571,277
4572,547
4573,761
4574,149
4575,941
4576,893
4577,362
4578,140
4579,898
4580,661
4581,595
4582,249
4583,547
4584,875
4585,614
4586,227
4587,811
4588,823
4589,593
4590,63
4591,748
4592,898
4593,566
4594,756
4595,952
4596,246
4597,997
4598,176
4599,998
4600,810
4601,367
4602,635
4603,215
4604,535
4605,609
4606,314
4607,973
4608,922
4609,861
4610,81
4611,318
4612,676
4613,603
4614,867
4615,816
4616,474
4617,199
4618,537
4619,647
4620,208
4621,128
4622,58
4623,121
4624,347
4625,726
4626,159
4627,650
4628,676
4629,274
4630,879
4631,20
4632,317
4633,944
4634,862
4635,196
4636,197
4637,326
4638,188
4639,491
4640,225
4641,336
4642,418
4643,408
4644,291
4645,622
4646,131
4647,486
4648,611
4649,384
4650,272
4651,898
4652,904
4653,452
4654,398
4655,298
4656,26
4657,730
4658,766
4659,485
4660,872
4661,391
4662,746
4663,39
4664,499
4665,204
4666,137
4667,482
4668,619
4669,436
4670,195
4671,839
4672,273
4673,762
4674,323
4675,966
4676,440
4677,996
4678,468
4679,31
4680,966
4681,696
4682,770
4683,965
4684,601
4685,437
4686,838
4687,120
4688,683
4689,808
4690,753
4691,423
4692,641
4693,903
4694,848
4695,772
4696,233
4697,891
4698,482
4699,95
4700,205
4701,108
4702,192
4703,277
4704,567
4705,697
4706,650
4707,948
4708,814
4709,322
4710,324
4711,240
4712,226
4713,661
4714,38
4715,261
4716,72
4717,197
4718,566
4719,311
4720,708
4721,163
4722,390
4723,417
4724,779
4725,86
4726,603
4727,485
4728,555
4729,519
4730,960
4731,912
4732,598
4733,731
4734,696
4735,72
4736,911
4737,794
4738,690
4739,965
4740,488
4741,993
4742,292
4743,484
4744,210
4745,31
4746,323
4747,131
4748,754
4749,502
4750,97
4751,333
4752,478
4753,412
4754,320
4755,701
4756,255
4757,348
4758,25
4759,231
4760,202
4761,58
4762,950
4763,400
4764,570
4765,207
4766,940
4767,333
4768,329
4769,504
4770,351
4771,705
4772,634
4773,435
4774,53
4775,958
4776,498
4777,641
4778,979
4779,117
4780,790
4781,350
4782,283
4783,133
4784,690
4785,162
4786,836
4787,340
4788,906
4789,974
4790,537
4791,625
4792,131
4793,709
4794,966
4795,84
4796,671
4797,464
4798,92
4799,472
4800,924
4801,586
4802,53
4803,833
4804,958
4805,474
4806,560
4807,705
4808,821
4809,109
4810,648
4811,112
4812,731
4813,745
4814,493
4815,101
4816,803
4817,114
4818,558
4819,575
4820,555
4821,553
4822,977
4823,444
4824,507
4825,330
4826,699
4827,23
4828,776
4829,358
4830,623
4831,659
4832,467
4833,860
4834,292
4835,469
4836,884
4837,381
4838,687
4839,278
4840,114
4841,188
4842,791
4843,733
4844,884
4845,852
4846,415
4847,800
4848,396
4849,719
4850,809
4851,755
4852,441
4853,754
4854,581
4855,884
4856,371
4857,30
4858,326
4859,658
4860,610
4861,134
4862,953
4863,593
4864,122
4865,360
4866,649
4867,1
4868,363
4869,973
4870,759
4871,139
4872,810
4873,847
4874,207
4875,273
4876,517
4877,765
4878,12
4879,728
4880,77
4881,201
4882,50
4883,349
4884,99
4885,879
4886,759
4887,102
4888,89
4889,525
4890,546
4891,993
4892,766
4893,538
4894,671
4895,391
4896,717
4897,529
4898,980
4899,95
4900,154
4901,914
4902,101
4903,612
4904,66
4905,844
4906,890
4907,250
4908,290
4909,343
4910,873
4911,11
4912,97
4913,326
4914,840
4915,918
4916,898
4917,180
4918,547
4919,826
4920,632
4921,993
4922,22
4923,824
4924,690
4925,179
4926,114
4927,420
4928,262
4929,658
4930,236
4931,311
4932,744
4933,998
4934,50
4935,383
4936,781
4937,575
4938,670
4939,372
4940,948
4941,963
4942,170
4943,41
4944,882
4945,619
4946,489
4947,664
4948,987
4949,59
4950,243
4951,201
4952,930
4953,9
4954,973
4955,452
4956,701
4957,339
4958,342
4959,166
4960,631
4961,849
4962,443
4963,794
4964,829
4965,601
4966,171
4967,793
4968,577
4969,393
4970,649
4971,260
4972,944
4973,736
4974,906
4975,830
4976,931
4977,941
4978,867
4979,403
4980,633
4981,50
4982,146
4983,529
4984,696
4985,917
4986,756
4987,273
4988,74
4989,354
4990,873
4991,179
4992,210
4993,305
4994,827
4995,590
4996,664
4997,971
4998,374
4999,427
5000,82
5001,385
5002,913
5003,201
5004,373
5005,423
5006,769
5007,84
5008,81
5009,80
5010,830
5011,911
5012,62
5013,728
5014,347
5015,40
5016,958
5017,376
5018,642
5019,381
5020,173
5021,339
5022,133
5023,395
5024,326
5025,69
5026,536
5027,779
5028,210
5029,363
5030,473
5031,682
5032,673
5033,272
5034,793
5035,759
5036,839
5037,32
5038,297
5039,766
5040,965
5041,881
5042,213
5043,893
5044,808
5045,705
5046,773
5047,453
5048,793
5049,997
5050,765
5051,536
5052,606
5053,847
5054,625
5055,796
5056,686
5057,705
5058,302
5059,524
5060,75
5061,567
5062,195
5063,339
5064,806
5065,675
5066,132
5067,254
5068,675
5069,728
5070,124
5071,817
5072,221
5073,458
5074,268
5075,499
5076,832
5077,505
5078,709
5079,2
5080,444
5081,389
5082,288
5083,165
5084,483
5085,902
5086,30
5087,599
5088,558
5089,206
5090,246
5091,651
5092,451
5093,811
5094,489
5095,814
5096,891
5097,328
5098,879
5099,892
5100,474
5101,326
5102,800
5103,246
5104,396
5105,336
5106,880
5107,823
5108,857
5109,658
5110,301
5111,443
5112,524
5113,747
5114,547
5115,568
5116,682
5117,352
5118,180
5119,429
5120,628
5121,124
5122,518
5123,212
5124,22
5125,709
5126,302
5127,159
5128,474
5129,895
5130,721
5131,520
5132,812
5133,27
5134,449
5135,434
5136,543
5137,147
5138,371
5139,905
5140,608
5141,115
5142,522
5143,780
5144,241
5145,43
5146,801
5147,181
5148,828
5149,905
5150,586
5151,218
5152,335
5153,227
5154,32
5155,65
5156,505
5157,536
5158,529
5159,974
5160,847
5161,457
5162,299
5163,170
5164,951
5165,436
5166,120
5167,7
5168,582
5169,656
5170,913
5171,476
5172,928
5173,713
5174,360
5175,763
5176,165
5177,32
5178,148
5179,392
5180,992
5181,872
5182,210
5183,225
5184,197
5185,192
5186,525
5187,708
5188,823
5189,311
5190,506
5191,622
5192,473
5193,763
5194,447
5195,911
5196,164
5197,294
5198,478
5199,745
5200,568
5201,816
5202,970
5203,232
5204,416
5205,862
5206,355
5207,409
5208,588
5209,17
5210,4
5211,535
5212,302
5213,689
5214,551
5215,747
5216,219
5217,936
5218,10
5219,800
5220,532
5221,150
5222,557
5223,296
5224,921
5225,707
5226,76
5227,803
5228,718
5229,377
5230,796
5231,884
5232,47
5233,520
5234,356
5235,353
5236,379
5237,209
5238,590
5239,438
5240,955
5241,767
5242,807
5243,693
5244,835
5245,986
5246,822
5247,146
5248,489
5249,388
5250,339
5251,891
5252,377
5253,826
5254,737
5255,55
5256,669
5257,212
5258,821
5259,331
5260,837
5261,405
5262,914
5263,194
5264,549
5265,857
5266,968
5267,742
5268,18
5269,266
5270,721
5271,994
5272,751
5273,932
5274,49
5275,362
5276,467
5277,582
5278,123
5279,960
5280,561
5281,51
5282,875
5283,716
5284,806
5285,210
5286,407
5287,64
5288,388
5289,792
5290,909
5291,443
5292,780
5293,550
5294,499
5295,237
5296,522
5297,215
5298,323
5299,119
5300,314
5301,895
5302,328
5303,771
5304,1
5305,543
5306,677
5307,113
5308,674
5309,796
5310,686
5311,679
5312,120
5313,154
5314,747
5315,876
5316,260
5317,355
5318,109
5319,868
5320,708
5321,837
5322,710
5323,198
5324,801
5325,269
5326,308
5327,707
5328,271
5329,148
5330,692
5331,312
5332,189
5333,423
5334,234
5335,652
5336,33
5337,38
5338,83
5339,6
5340,674
5341,597
5342,780
5343,810
5344,920
5345,574
5346,178
5347,380
5348,245
5349,232
5350,987
5351,543
5352,936
5353,664
5354,83
5355,980
5356,720
5357,564
5358,723
5359,138
5360,364
5361,340
5362,34
5363,801
5364,418
5365,346
5366,664
5367,734
5368,557
5369,541
5370,570
5371,838
5372,242
5373,902
5374,138
5375,37
5376,996
5377,435
5378,907
5379,619
5380,514
5381,273
5382,893
5383,339
5384,145
5385,767
5386,239
5387,310
5388,83
5389,637
5390,412
5391,362
5392,393
5393,44
5394,208
5395,362
5396,286
5397,657
5398,43
5399,986
5400,34
5401,73
5402,78
5403,748
5404,296
5405,176
5406,972
5407,99
5408,402
5409,432
5410,27
5411,282
5412,832
5413,877
5414,1
5415,828
5416,211
5417,783
5418,151
5419,550
5420,799
5421,144
5422,44
5423,900
5424,549
5425,517
5426,825
5427,746
5428,236
5429,497
5430,201
5431,1
5432,990
5433,251
5434,47
5435,70
5436,689
5437,778
5438,933
5439,636
5440,224
5441,929
5442,209
5443,915
5444,837
5445,489
5446,555
5447,121
5448,582
5449,186
5450,194
5451,53
5452,37
5453,265
5454,575
5455,835
5456,488
5457,407
5458,613
5459,277
5460,258
5461,739
5462,673
5463,658
5464,316
5465,101
5466,23
5467,540
5468,167
5469,797
5470,98
5471,929
5472,976
5473,791
5474,404
5475,13
5476,729
5477,712
5478,741
5479,452
5480,248
5481,382
5482,669
5483,77
5484,728
5485,483
5486,730
5487,52
5488,699
5489,259
5490,498
5491,530
5492,592
5493,803
5494,849
5495,377
5496,1
5497,204
5498,413
5499,532
5500,602
5501,938
5502,379
5503,813
5504,123
5505,984
5506,512
5507,338
5508,586
5509,987
5510,553
5511,30
5512,175
5513,787
5514,351
5515,253
5516,452
5517,542
5518,419
5519,356
5520,42
5521,298
5522,27
5523,476
5524,948
5525,983
5526,211
5527,604
5528,71
5529,107
5530,903
5531,387
5532,457
5533,74
5534,743
5535,498
5536,526
5537,627
5538,29
5539,790
5540,939
5541,605
5542,478
5543,770
5544,719
5545,96
5546,747
5547,446
5548,772
5549,294
5550,771
5551,255
5552,34
5553,609
5554,822
5555,924
5556,65
5557,333
5558,571
5559,715
5560,779
5561,305
5562,876
5563,927
5564,745
5565,341
5566,69
5567,438
5568,836
5569,36
5570,40
5571,981
5572,790
5573,403
5574,189
5575,252
5576,498
5577,789
5578,142
5579,303
5580,624
5581,390
5582,493
5583,888
5584,170
5585,662
5586,956
5587,448
5588,240
5589,151
5590,609
5591,528
5592,595
5593,174
5594,263
5595,230
5596,722
5597,574
5598,852
5599,504
5600,2
5601,816
5602,817
5603,285
5604,272
5605,992
5606,671
5607,386
5608,951
5609,325
5610,855
5611,212
5612,462
5613,52
5614,249
5615,547
5616,971
5617,51
5618,53
5619,627
5620,8
5621,472
5622,331
5623,460
5624,468
5625,902
5626,676
5627,17
5628,467
5629,653
5630,471
5631,844
5632,282
5633,700
5634,526
5635,420
5636,702
5637,563
5638,14
5639,984
5640,356
5641,491
5642,241
5643,399
5644,52
5645,650
5646,299
5647,690
5648,929
5649,715
5650,892
5651,536
5652,224
5653,998
5654,675
5655,153
5656,575
5657,94
5658,366
5659,379
5660,900
5661,727
5662,959
5663,66
5664,931
5665,618
5666,570
5667,627
5668,307
5669,16
5670,187
5671,753
5672,359
5673,237
5674,91
5675,759
5676,175
5677,303
5678,518
5679,711
5680,383
5681,989
5682,870
5683,144
5684,142
5685,500
5686,763
5687,295
5688,281
5689,450
5690,487
5691,207
5692,779
5693,113
5694,624
5695,956
5696,869
5697,548
5698,384
5699,456
5700,803
5701,660
5702,967
5703,514
5704,11
5705,60
5706,658
5707,731
5708,48
5709,82
5710,560
5711,108
5712,364
5713,420
5714,706
5715,58
5716,395
5717,346
5718,312
5719,427
5720,258
5721,676
5722,156
5723,558
5724,861
5725,84
5726,903
5727,905
5728,735
5729,701
5730,666
5731,942
5732,983
5733,454
5734,30
5735,663
5736,785
5737,715
5738,806
5739,196
5740,934
5741,965
5742,822
5743,48
5744,678
5745,606
5746,679
5747,27
5748,318
5749,340
5750,125
5751,954
5752,727
5753,117
5754,563
5755,602
5756,850
5757,974
5758,298
5759,949
5760,401
5761,647
5762,905
5763,415
5764,741
5765,414
5766,823
5767,531
5768,538
5769,541
5770,614
5771,104
5772,302
5773,46
5774,405
5775,316
5776,364
5777,8
5778,37
5779,477
5780,595
5781,867
5782,853
5783,407
5784,206
5785,694
5786,964
5787,583
5788,505
5789,407
5790,782
5791,723
5792,196
5793,340
5794,391
