pid,duration
809,689
810,147
811,903
812,956
813,277
814,923
815,949
816,251
817,937
818,243
819,335
820,430
821,660
822,491
823,496
824,411
825,759
826,615
827,543
828,819
829,141
830,289
831,776
832,27
833,42
834,458
835,798
836,419
837,808
838,897
839,138
840,559
841,389
842,756
843,235
844,871
845,152
846,912
847,73
848,914
849,742
850,409
851,731
852,633
853,91
854,922
855,578
856,585
857,42
858,314
859,964
860,975
861,529
862,299
863,584
864,98
865,516
866,473
867,251
868,854
869,365
870,981
871,688
872,980
873,594
874,1000
875,417
876,416
877,86
878,141
879,445
880,880
881,707
882,131
883,791
884,668
885,247
886,704
887,542
888,670
889,912
890,366
891,835
892,687
893,100
894,349
895,778
896,806
897,912
898,252
899,285
900,65
901,885
902,787
903,40
904,245
905,263
906,723
907,47
908,936
909,193
910,56
911,97
912,18
913,430
914,656
915,109
916,468
917,557
918,343
919,153
920,430
921,989
922,808
923,868
924,697
925,65
926,107
927,680
928,551
929,216
930,477
931,556
932,733
933,487
934,497
935,343
936,294
937,130
938,722
939,297
940,130
941,163
942,968
943,113
944,538
945,138
946,36
947,188
948,331
949,469
950,758
951,909
952,933
953,863
954,82
955,506
956,463
957,324
958,382
959,944
960,598
961,760
962,868
963,290
964,372
965,538
966,603
967,424
968,688
969,730
970,686
971,320
972,672
973,899
974,80
975,635
976,916
977,421
978,860
979,792
980,245
981,885
982,618
983,987
984,460
985,356
986,764
987,567
988,452
989,956
990,743
991,79
992,354
993,632
994,360
995,491
996,926
997,451
998,173
999,113
1000,163
1001,248
1002,724
1003,986
1004,771
1005,223
1006,386
1007,7
1008,293
1009,571
1010,718
1011,553
1012,899
1013,774
1014,396
1015,446
1016,283
1017,360
1018,879
1019,269
1020,842
1021,165
1022,821
1023,164
1024,51
1025,680
1026,464
1027,384
1028,506
1029,265
1030,393
1031,187
1032,12
1033,614
1034,314
1035,310
1036,477
1037,836
1038,235
1039,233
1040,246
1041,586
1042,334
1043,744
1044,865
1045,247
1046,998
1047,984
1048,330
1049,208
1050,494
1051,929
1052,62
1053,866
1054,815
1055,23
1056,504
1057,627
1058,509
1059,509
1060,213
1061,216
1062,340
1063,713
1064,208
1065,444
1066,634
1067,729
1068,359
1069,672
1070,416
1071,822
1072,681
1073,330
1074,844
1075,199
1076,699
1077,446
1078,812
1079,171
1080,86
1081,10
1082,347
1083,226
1084,302
1085,640
1086,785
1087,813
1088,495
1089,376
1090,480
1091,601
1092,622
1093,557
1094,180
1095,230
1096,896
1097,793
1098,776
1099,28
1100,949
1101,983
1102,310
1103,826
1104,269
1105,224
1106,777
1107,203
1108,54
1109,123
1110,547
1111,400
1112,69
1113,824
1114,673
1115,728
1116,843
1117,27
1118,650
1119,925
1120,41
1121,614
1122,601
1123,329
1124,286
1125,264
1126,208
1127,629
1128,786
1129,698
1130,127
1131,655
1132,647
1133,213
1134,109
1135,385
1136,755
1137,671
1138,762
1139,681
1140,162
1141,477
1142,683
1143,467
1144,174
1145,216
1146,312
1147,689
1148,273
1149,306
1150,548
1151,443
1152,848
1153,885
1154,892
1155,532
1156,397
1157,879
1158,231
1159,635
1160,369
1161,917
1162,309
1163,231
1164,72
1165,359
1166,578
1167,552
1168,792
1169,719
1170,58
1171,483
1172,890
1173,345
1174,474
1175,483
1176,20
1177,435
1178,147
1179,934
1180,705
1181,193
1182,574
1183,491
1184,344
1185,555
1186,707
1187,429
1188,212
1189,824
1190,900
1191,133
1192,185
1193,38
1194,343
1195,522
1196,947
1197,590
1198,139
1199,548
1200,750
1201,235
1202,387
1203,443
1204,810
1205,504
1206,977
1207,260
1208,482
1209,998
1210,277
1211,348
1212,536
1213,925
1214,730
1215,568
1216,220
1217,131
1218,172
1219,97
1220,210
1221,807
1222,616
1223,637
1224,920
1225,417
1226,330
1227,62
1228,568
1229,503
1230,306
1231,120
1232,287
1233,681
1234,604
1235,909
1236,794
1237,486
1238,939
1239,1000
1240,343
1241,6
1242,153
1243,128
1244,506
1245,622
1246,635
1247,846
1248,85
1249,592
1250,239
1251,666
1252,394
1253,770
1254,202
1255,710
1256,131
1257,242
1258,95
1259,414
1260,367
1261,321
1262,355
1263,7
1264,840
1265,931
1266,654
1267,770
1268,74
1269,644
1270,157
1271,464
1272,945
1273,402
1274,437
1275,609
1276,372
1277,484
1278,60
1279,236
1280,21
1281,520
1282,823
1283,351
1284,229
1285,42
1286,594
1287,418
1288,21
1289,734
1290,81
1291,43
1292,668
1293,416
1294,506
1295,115
1296,33
1297,127
1298,361
1299,206
1300,759
1301,699
1302,109
1303,83
1304,344
1305,601
1306,23
1307,344
1308,736
1309,747
1310,417
1311,485
1312,286
1313,679
1314,125
1315,166
1316,166
1317,476
1318,7
1319,167
1320,166
1321,403
1322,170
1323,412
1324,957
1325,662
1326,143
1327,58
1328,82
1329,768
1330,43
1331,40
1332,213
1333,766
1334,691
1335,34
1336,889
1337,315
1338,176
1339,258
1340,487
1341,696
1342,232
1343,140
1344,886
1345,701
1346,682
1347,539
1348,871
1349,151
1350,847
1351,800
1352,135
1353,803
1354,673
1355,44
1356,352
1357,101
1358,693
1359,488
1360,840
1361,615
1362,862
1363,345
1364,381
1365,485
1366,98
1367,875
1368,936
1369,107
1370,775
1371,823
1372,757
1373,754
1374,397
1375,718
1376,231
1377,198
1378,121
1379,283
1380,432
1381,43
1382,278
1383,645
1384,294
1385,648
1386,110
1387,233
1388,659
1389,627
1390,30
1391,43
1392,689
1393,476
1394,14
1395,874
1396,833
1397,326
1398,701
1399,723
1400,686
1401,464
1402,785
1403,405
1404,106
1405,741
1406,474
1407,766
1408,650
1409,804
1410,68
1411,664
1412,680
1413,981
1414,80
1415,337
1416,79
1417,921
1418,991
1419,55
1420,573
1421,1
1422,785
1423,903
1424,183
1425,763
1426,501
1427,729
1428,530
1429,433
1430,639
1431,717
1432,184
1433,836
1434,739
1435,682
1436,438
1437,969
1438,570
1439,878
1440,655
1441,585
1442,618
1443,201
1444,962
1445,177
1446,710
1447,37
1448,343
1449,466
1450,379
1451,62
1452,913
1453,767
1454,797
1455,556
1456,809
1457,31
1458,953
1459,839
1460,105
1461,444
1462,968
1463,629
1464,298
1465,619
1466,419
1467,913
1468,757
1469,483
1470,119
1471,531
1472,567
1473,311
1474,423
1475,955
1476,698
1477,953
1478,735
1479,946
1480,983
1481,843
1482,368
1483,212
1484,724
1485,772
1486,330
1487,764
1488,165
1489,702
1490,826
1491,270
1492,757
1493,862
1494,772
1495,136
1496,10
1497,442
1498,196
1499,950
1500,163
1501,616
1502,801
1503,661
1504,52
1505,891
1506,752
1507,333
1508,600
1509,511
1510,545
1511,625
1512,295
1513,731
1514,588
1515,107
1516,878
1517,708
1518,847
1519,14
1520,430
1521,979
1522,521
1523,325
1524,430
1525,213
1526,177
1527,695
1528,243
1529,251
1530,674
1531,122
1532,29
1533,905
1534,764
1535,216
1536,135
1537,855
1538,675
1539,221
1540,154
1541,22
1542,342
1543,619
1544,830
1545,522
1546,773
1547,20
1548,183
1549,411
1550,628
1551,492
1552,881
1553,369
1554,490
1555,528
1556,194
1557,52
1558,407
1559,672
1560,135
1561,66
1562,141
1563,696
1564,311
1565,663
1566,914
1567,155
1568,974
1569,241
1570,300
1571,360
1572,232
1573,371
1574,652
1575,868
1576,39
1577,820
1578,751
1579,772
1580,178
1581,535
1582,322
1583,869
1584,908
1585,933
1586,227
1587,884
1588,596
1589,687
1590,730
1591,479
1592,735
1593,166
1594,78
1595,462
1596,424
1597,393
1598,172
1599,117
1600,485
1601,149
1602,58
1603,245
1604,251
1605,572
1606,757
1607,99
1608,835
1609,933
1610,938
1611,540
1612,380
1613,976
1614,368
1615,59
1616,160
1617,595
1618,295
1619,267
1620,431
1621,340
1622,298
1623,920
1624,751
1625,569
1626,306
1627,151
1628,366
1629,649
1630,464
1631,822
1632,306
1633,24
1634,733
1635,820
1636,334
1637,595
1638,640
1639,965
1640,11
1641,821
1642,192
1643,481
1644,77
1645,414
1646,59
1647,485
1648,66
1649,209
1650,355
1651,451
1652,822
1653,968
1654,60
1655,20
1656,943
1657,455
1658,411
1659,29
1660,668
1661,137
1662,392
1663,765
1664,831
1665,722
1666,107
1667,490
1668,334
1669,900
1670,98
1671,346
1672,782
1673,920
1674,371
1675,385
1676,929
1677,800
1678,680
1679,365
1680,815
1681,400
1682,377
1683,956
1684,37
1685,962
1686,597
1687,589
1688,877
1689,108
1690,378
1691,54
1692,712
1693,789
1694,278
1695,458
1696,922
1697,100
1698,176
1699,252
1700,853
1701,918
1702,24
1703,249
1704,639
1705,447
1706,343
1707,274
1708,768
1709,471
1710,820
1711,863
1712,134
1713,444
1714,828
1715,299
1716,256
1717,124
1718,285
1719,457
1720,271
1721,680
1722,733
1723,998
1724,262
1725,193
1726,323
1727,899
1728,518
1729,409
1730,194
1731,339
1732,748
1733,978
1734,704
1735,613
1736,984
1737,131
1738,559
1739,986
1740,167
1741,419
1742,23
1743,682
1744,46
1745,185
1746,668
1747,960
1748,252
1749,5
1750,20
1751,268
1752,559
1753,370
1754,407
1755,523
1756,456
1757,671
1758,227
1759,2
1760,375
1761,279
1762,212
1763,562
1764,507
1765,929
1766,86
1767,209
1768,392
1769,937
1770,881
1771,890
1772,538
1773,576
1774,927
1775,217
1776,220
1777,658
1778,733
1779,963
1780,558
1781,527
1782,494
1783,995
1784,660
1785,113
1786,479
1787,117
1788,154
1789,76
1790,393
1791,57
1792,275
1793,332
1794,242
1795,213
1796,316
1797,874
1798,851
1799,317
1800,906
1801,517
1802,334
1803,82
1804,693
1805,375
1806,914
1807,410
1808,541
1809,450
1810,357
1811,740
1812,576
1813,833
1814,323
1815,212
1816,717
1817,408
1818,221
1819,59
1820,811
1821,177
1822,837
1823,857
1824,759
1825,532
1826,156
1827,973
1828,222
1829,325
1830,492
1831,78
1832,590
1833,455
1834,13
1835,422
1836,475
1837,904
1838,228
1839,165
1840,170
1841,108
1842,420
1843,670
1844,792
1845,580
1846,935
1847,727
1848,501
1849,338
1850,806
1851,935
1852,406
1853,273
1854,985
1855,496
1856,790
1857,162
1858,93
1859,350
1860,200
1861,605
1862,211
1863,150
1864,957
1865,830
1866,572
1867,333
1868,841
1869,185
1870,280
1871,268
1872,874
1873,398
1874,451
1875,325
1876,414
1877,139
1878,939
1879,998
1880,281
1881,614
1882,369
1883,917
1884,208
1885,799
1886,536
1887,361
1888,737
1889,364
1890,163
1891,723
1892,496
1893,714
1894,394
1895,361
1896,312
1897,336
1898,537
1899,724
1900,191
1901,530
1902,752
1903,677
1904,338
1905,995
1906,685
1907,32
1908,714
1909,390
1910,264
1911,496
1912,245
1913,512
1914,361
1915,149
1916,406
1917,798
1918,401
1919,158
1920,453
1921,665
1922,31
1923,928
1924,831
1925,635
1926,958
1927,261
1928,116
1929,229
1930,149
1931,348
1932,507
1933,509
1934,481
1935,955
1936,299
1937,845
1938,27
1939,389
1940,431
1941,291
1942,46
1943,33
1944,858
1945,823
1946,523
1947,853
1948,597
1949,729
1950,885
1951,620
1952,44
1953,445
1954,864
1955,71
1956,294
1957,159
1958,664
1959,942
1960,95
1961,95
1962,516
1963,820
1964,408
1965,660
1966,108
1967,647
1968,625
1969,777
1970,478
1971,263
1972,260
1973,871
1974,124
1975,731
1976,989
1977,938
1978,110
1979,70
1980,160
1981,912
1982,735
1983,720
1984,432
1985,874
1986,183
1987,345
1988,390
1989,789
1990,828
1991,625
1992,824
1993,827
1994,914
1995,220
1996,89
1997,467
1998,617
1999,105
2000,246
2001,123
2002,217
2003,575
2004,372
2005,950
2006,518
2007,673
2008,712
2009,564
2010,638
2011,488
2012,822
2013,134
2014,987
2015,959
2016,347
2017,721
2018,522
2019,365
2020,504
2021,971
2022,631
2023,651
2024,430
2025,427
2026,868
2027,852
2028,140
2029,621
2030,332
2031,132
2032,175
2033,794
2034,583
2035,54
2036,189
2037,751
2038,314
2039,534
2040,358
2041,559
2042,208
2043,970
2044,837
2045,87
2046,118
2047,428
2048,863
2049,840
2050,599
2051,231
2052,85
2053,690
2054,921
2055,278
2056,617
2057,184
2058,191
2059,292
2060,579
2061,676
2062,815
2063,997
2064,994
2065,252
2066,294
2067,181
2068,283
2069,581
2070,776
2071,916
2072,787
2073,855
2074,810
2075,69
2076,155
2077,143
2078,121
2079,740
2080,114
2081,251
2082,882
2083,317
2084,904
2085,456
2086,872
2087,284
2088,55
2089,426
2090,726
2091,753
2092,505
2093,935
2094,365
2095,736
2096,860
2097,764
2098,307
2099,810
2100,830
2101,884
2102,941
2103,827
2104,418
2105,495
2106,826
2107,404
2108,877
2109,680
2110,97
2111,961
2112,809
2113,876
2114,14
2115,925
2116,149
2117,805
2118,1
2119,299
2120,632
2121,825
2122,659
2123,45
2124,320
2125,481
2126,571
2127,926
2128,379
2129,167
2130,59
2131,95
2132,421
2133,580
2134,663
2135,119
2136,329
2137,192
2138,358
2139,618
2140,230
2141,521
2142,3
2143,471
2144,651
2145,234
2146,955
2147,392
2148,253
2149,785
2150,350
2151,533
2152,735
2153,611
2154,485
2155,941
2156,380
2157,575
2158,804
2159,640
2160,317
2161,318
2162,201
2163,498
2164,651
2165,812
2166,351
2167,620
2168,75
2169,741
2170,243
2171,22
2172,330
2173,273
2174,851
2175,712
2176,254
2177,174
2178,384
2179,703
2180,304
2181,325
2182,340
2183,716
2184,684
2185,456
2186,808
2187,579
2188,983
2189,645
2190,291
2191,397
2192,221
2193,217
2194,380
2195,365
2196,934
2197,724
2198,944
2199,810
2200,85
2201,351
2202,195
2203,138
2204,831
2205,326
2206,434
2207,896
2208,487
2209,11
2210,866
2211,508
2212,30
2213,446
2214,18
2215,539
2216,189
2217,777
2218,289
2219,247
2220,234
2221,512
2222,369
2223,861
2224,95
2225,555
2226,20
2227,205
2228,773
2229,234
2230,989
2231,429
2232,235
2233,745
2234,944
2235,483
2236,684
2237,347
2238,413
2239,61
2240,366
2241,767
2242,708
2243,16
2244,282
2245,586
2246,227
2247,595
2248,641
2249,588
2250,722
2251,336
2252,820
2253,754
2254,895
2255,548
2256,606
2257,829
2258,54
2259,149
2260,871
2261,108
2262,485
2263,362
2264,367
2265,504
2266,183
2267,298
2268,244
2269,812
2270,998
2271,405
2272,214
2273,717
2274,505
2275,211
2276,54
2277,581
2278,686
2279,514
2280,140
2281,631
2282,922
2283,256
2284,839
2285,108
2286,283
2287,1000
2288,759
2289,968
2290,502
2291,940
2292,705
2293,576
2294,207
2295,606
2296,568
2297,173
2298,455
2299,118
2300,571
2301,389
2302,536
2303,808
2304,144
2305,61
2306,124
2307,832
2308,437
2309,202
2310,720
2311,945
2312,184
2313,427
2314,98
2315,527
2316,168
2317,94
2318,903
2319,79
2320,437
2321,206
2322,241
2323,91
2324,505
2325,336
2326,371
2327,81
2328,633
2329,412
2330,840
2331,337
2332,367
2333,221
2334,255
2335,83
2336,884
2337,681
2338,858
2339,181
2340,385
2341,347
2342,489
2343,856
2344,743
2345,165
2346,890
2347,777
2348,902
2349,715
2350,925
2351,885
2352,68
2353,784
2354,788
2355,174
2356,487
2357,848
2358,83
2359,981
2360,905
2361,387
2362,422
2363,581
2364,887
2365,892
2366,522
2367,366
2368,706
2369,836
2370,315
2371,436
2372,990
2373,599
2374,845
2375,597
2376,650
2377,748
2378,32
2379,878
2380,604
2381,527
2382,493
2383,152
2384,787
2385,474
2386,426
2387,877
2388,461
2389,335
2390,38
2391,28
2392,802
2393,185
2394,514
2395,800
2396,184
2397,107
2398,701
2399,736
2400,630
2401,446
2402,118
2403,511
2404,830
2405,51
2406,358
2407,541
2408,294
2409,689
2410,159
2411,832
2412,745
2413,759
2414,125
2415,22
2416,801
2417,925
2418,68
2419,547
2420,958
2421,909
2422,214
2423,630
2424,430
2425,157
2426,395
2427,580
2428,100
2429,217
2430,422
2431,476
2432,138
2433,421
2434,350
2435,651
2436,861
2437,845
2438,622
2439,963
2440,823
2441,798
2442,909
2443,232
2444,305
2445,451
2446,752
2447,77
2448,212
2449,900
2450,236
2451,778
2452,363
2453,977
2454,987
2455,857
2456,307
2457,944
2458,876
2459,943
2460,897
2461,854
2462,295
2463,815
2464,336
2465,134
2466,576
2467,391
2468,314
2469,427
2470,905
2471,83
2472,790
2473,381
2474,318
2475,657
2476,746
2477,203
2478,523
2479,257
2480,840
2481,684
2482,991
2483,168
2484,520
2485,386
2486,766
2487,228
2488,462
2489,766
2490,734
2491,597
2492,198
2493,89
2494,542
2495,29
2496,723
2497,131
2498,561
2499,288
2500,937
2501,130
2502,173
2503,728
2504,377
2505,38
2506,377
2507,920
2508,718
2509,647
2510,572
2511,580
2512,570
2513,947
2514,461
2515,140
2516,818
2517,192
2518,799
2519,461
2520,83
2521,465
2522,377
2523,969
2524,841
2525,115
2526,821
2527,570
2528,545
2529,108
2530,67
2531,494
2532,54
2533,439
2534,180
2535,798
2536,313
2537,91
2538,599
2539,46
2540,184
2541,235
2542,336
2543,184
2544,501
2545,48
2546,720
2547,164
2548,939
2549,336
2550,720
2551,962
2552,827
2553,709
2554,692
2555,843
2556,415
2557,170
2558,168
2559,497
2560,65
2561,281
2562,449
2563,747
2564,385
2565,638
2566,242
2567,915
2568,527
2569,366
2570,746
2571,328
2572,304
2573,406
2574,311
2575,684
2576,40
2577,452
2578,946
2579,863
2580,887
2581,95
2582,943
2583,278
2584,535
2585,359
2586,592
2587,953
2588,150
2589,125
2590,890
2591,473
2592,240
2593,138
2594,112
2595,939
2596,951
2597,744
2598,889
2599,458
2600,916
2601,116
2602,811
2603,59
2604,272
2605,202
2606,778
2607,751
2608,144
2609,888
2610,841
2611,941
2612,401
2613,445
2614,708
2615,713
2616,825
2617,814
2618,64
2619,704
2620,117
2621,679
2622,13
2623,881
2624,250
2625,485
2626,253
2627,500
2628,134
2629,278
2630,239
2631,413
2632,6
2633,776
2634,174
2635,932
2636,527
2637,419
2638,353
2639,285
2640,467
2641,461
2642,797
2643,738
2644,367
2645,996
2646,805
2647,746
2648,856
2649,657
2650,885
2651,327
2652,580
2653,683
2654,211
2655,701
2656,706
2657,721
2658,725
2659,584
2660,269
2661,749
2662,617
2663,283
2664,940
2665,303
2666,837
2667,831
2668,704
2669,30
2670,289
2671,115
2672,926
2673,538
2674,845
2675,437
2676,988
2677,930
2678,964
2679,763
2680,538
2681,522
2682,208
2683,25
2684,254
2685,721
2686,482
2687,567
2688,524
2689,234
2690,789
2691,622
2692,51
2693,791
2694,325
2695,812
2696,783
2697,215
2698,140
2699,390
2700,515
2701,753
2702,455
2703,726
2704,729
2705,532
2706,538
2707,847
2708,277
2709,189
2710,959
2711,827
2712,852
2713,290
2714,630
2715,651
2716,12
2717,860
2718,45
2719,361
2720,528
2721,533
2722,775
2723,435
2724,995
2725,307
2726,211
2727,456
2728,97
2729,420
2730,579
2731,146
2732,890
2733,446
2734,182
2735,510
2736,688
2737,242
2738,91
2739,758
2740,196
2741,259
2742,543
2743,786
2744,768
2745,110
2746,813
2747,70
2748,478
2749,421
2750,181
2751,942
2752,749
2753,958
2754,929
2755,511
2756,254
2757,480
2758,592
2759,197
2760,800
2761,340
2762,498
2763,403
2764,336
2765,853
2766,593
2767,893
2768,598
2769,558
2770,887
2771,378
2772,189
2773,484
2774,50
2775,588
2776,397
2777,497
2778,530
2779,877
2780,78
2781,333
2782,747
2783,555
2784,707
2785,91
2786,187
2787,658
2788,460
2789,329
2790,86
2791,187
2792,66
2793,122
2794,995
2795,113
2796,535
2797,857
2798,236
2799,119
2800,214
2801,223
2802,531
2803,482
2804,360
2805,446
2806,147
2807,751
2808,354
2809,903
2810,729
2811,567
2812,890
2813,968
2814,26
2815,66
2816,541
2817,658
2818,579
2819,975
2820,623
2821,303
2822,439
2823,758
2824,303
2825,99
2826,818
2827,753
2828,531
2829,515
2830,319
2831,395
2832,329
2833,487
2834,106
2835,278
2836,206
2837,861
2838,35
2839,50
2840,613
2841,612
2842,911
2843,42
2844,434
2845,226
2846,232
2847,694
2848,926
2849,127
2850,660
2851,304
2852,375
2853,682
2854,863
2855,287
2856,802
2857,858
2858,417
2859,566
2860,67
2861,610
2862,666
2863,597
2864,877
2865,180
2866,508
2867,257
2868,833
2869,96
2870,620
2871,928
2872,171
2873,560
2874,753
2875,735
2876,18
2877,318
2878,459
2879,825
2880,773
2881,542
2882,57
2883,663
2884,559
2885,877
2886,230
2887,128
2888,792
2889,455
2890,377
2891,363
2892,80
2893,493
2894,304
2895,574
2896,553
2897,323
2898,569
2899,905
2900,396
2901,795
2902,965
2903,142
2904,873
2905,381
2906,89
2907,265
2908,961
2909,830
2910,506
2911,441
2912,685
2913,585
2914,41
2915,267
2916,920
2917,849
2918,91
2919,278
2920,347
2921,82
2922,79
2923,819
2924,362
2925,354
2926,279
2927,1
2928,756
2929,140
2930,698
2931,402
2932,207
2933,936
2934,525
2935,175
2936,104
2937,922
2938,201
2939,99
2940,800
2941,231
2942,534
2943,717
2944,699
2945,774
2946,356
2947,229
2948,430
2949,238
2950,706
2951,497
2952,945
2953,587
2954,317
2955,116
2956,203
2957,806
2958,854
2959,545
2960,370
2961,582
2962,868
2963,237
2964,8
2965,368
2966,814
2967,535
2968,511
2969,754
2970,241
2971,28
2972,798
2973,846
2974,241
2975,776
2976,927
2977,983
2978,365
2979,287
2980,664
2981,66
2982,134
2983,327
2984,512
2985,733
2986,712
2987,33
2988,98
2989,487
2990,84
2991,534
2992,446
2993,735
2994,674
2995,461
2996,959
