pid,duration
1574,194
1575,549
1576,86
1577,927
1578,713
1579,875
1580,966
1581,142
1582,797
1583,822
1584,815
1585,276
1586,380
1587,580
1588,334
1589,164
1590,591
1591,72
1592,637
1593,718
1594,287
1595,558
1596,539
1597,138
1598,984
1599,110
1600,676
1601,998
1602,782
1603,845
1604,288
1605,282
1606,428
1607,442
1608,354
1609,192
1610,548
1611,198
1612,238
1613,779
1614,708
1615,891
1616,692
1617,35
1618,113
1619,192
1620,891
1621,741
1622,600
1623,479
1624,408
1625,271
1626,329
1627,971
1628,448
1629,186
1630,22
1631,217
1632,929
1633,628
1634,180
1635,739
1636,910
1637,107
1638,637
1639,626
1640,466
1641,521
1642,7
1643,112
1644,176
1645,1
1646,989
1647,824
1648,652
1649,838
1650,669
1651,235
1652,538
1653,697
1654,452
1655,194
1656,775
1657,995
1658,395
1659,288
1660,19
1661,187
1662,60
1663,218
1664,617
1665,404
1666,857
1667,977
1668,107
1669,64
1670,212
1671,316
1672,582
1673,754
1674,988
1675,237
1676,335
1677,458
1678,672
1679,468
1680,850
1681,728
1682,547
1683,893
1684,693
1685,832
1686,518
1687,290
1688,774
1689,262
1690,190
1691,982
1692,614
1693,253
1694,455
1695,93
1696,717
1697,52
1698,384
1699,899
1700,160
1701,96
1702,840
1703,16
1704,836
1705,608
1706,985
1707,676
1708,806
1709,841
1710,92
1711,405
1712,691
1713,581
1714,999
1715,458
1716,373
1717,693
1718,917
1719,982
1720,963
1721,592
1722,603
1723,951
1724,579
1725,11
1726,396
1727,574
1728,322
1729,397
1730,716
1731,311
1732,107
1733,625
1734,977
1735,510
1736,237
1737,821
1738,737
1739,992
1740,214
1741,969
1742,857
1743,500
1744,208
1745,322
1746,268
1747,547
1748,78
1749,837
1750,348
1751,892
1752,200
1753,579
1754,740
1755,481
1756,207
1757,990
1758,352
1759,616
1760,313
1761,444
1762,750
1763,260
1764,719
1765,286
1766,60
1767,236
1768,15
1769,678
1770,510
1771,826
1772,905
1773,691
1774,598
1775,750
1776,74
1777,31
1778,384
1779,783
1780,846
1781,908
1782,648
1783,167
1784,512
1785,263
1786,295
1787,690
1788,524
1789,932
1790,887
1791,789
1792,139
1793,411
1794,831
1795,812
1796,123
1797,114
1798,822
1799,940
1800,105
1801,285
1802,718
1803,493
1804,983
1805,95
1806,331
1807,904
1808,639
1809,812
1810,168
1811,604
1812,481
1813,374
1814,684
1815,390
1816,246
1817,338
1818,446
1819,802
1820,212
1821,442
1822,819
1823,457
1824,419
1825,108
1826,607
1827,931
1828,932
1829,726
1830,631
1831,445
1832,581
1833,544
1834,255
1835,495
1836,758
1837,814
1838,547
1839,670
1840,876
1841,350
1842,272
1843,78
1844,292
1845,84
1846,725
1847,227
1848,286
1849,388
1850,877
1851,499
1852,776
1853,365
1854,410
1855,16
1856,927
1857,515
1858,707
1859,644
1860,586
1861,279
1862,67
1863,21
1864,831
1865,459
1866,275
1867,140
1868,552
1869,505
1870,259
1871,989
1872,942
1873,394
1874,150
1875,87
1876,934
1877,440
1878,455
1879,798
1880,104
1881,653
1882,657
1883,69
1884,430
1885,591
1886,791
1887,895
1888,434
1889,667
1890,665
1891,886
1892,916
1893,764
1894,654
1895,521
1896,393
1897,368
1898,843
1899,167
1900,601
1901,717
1902,371
1903,206
1904,364
1905,18
1906,123
1907,405
1908,861
1909,221
1910,345
1911,360
1912,684
1913,364
1914,546
1915,565
1916,95
1917,714
1918,854
1919,449
1920,880
1921,92
1922,712
1923,24
1924,176
1925,292
1926,995
1927,971
1928,11
1929,796
1930,981
1931,91
1932,255
1933,740
1934,59
1935,946
1936,960
1937,540
1938,705
1939,794
1940,472
1941,592
1942,535
1943,677
1944,514
1945,276
1946,307
1947,586
1948,287
1949,450
1950,100
1951,947
1952,806
1953,368
1954,756
1955,601
1956,849
1957,778
1958,655
1959,79
1960,644
1961,899
1962,864
1963,701
1964,462
1965,196
1966,565
1967,348
1968,213
1969,17
1970,231
1971,990
1972,583
1973,3
1974,507
1975,641
1976,943
1977,772
1978,526
1979,306
1980,583
1981,111
1982,704
1983,750
1984,299
1985,308
1986,250
1987,823
1988,907
1989,10
1990,692
1991,569
1992,107
1993,692
1994,615
1995,648
1996,395
1997,263
1998,983
1999,513
2000,240
2001,681
2002,995
2003,15
2004,399
2005,516
2006,476
2007,174
2008,954
2009,617
2010,853
2011,64
2012,553
2013,334
2014,886
2015,71
2016,93
2017,658
2018,773
2019,567
2020,458
2021,162
2022,720
2023,312
2024,489
2025,41
2026,43
2027,357
2028,157
2029,959
2030,963
2031,969
2032,759
2033,758
2034,751
2035,475
2036,891
2037,372
2038,715
2039,779
2040,36
2041,827
2042,781
2043,281
2044,949
2045,811
2046,843
2047,861
2048,789
2049,975
2050,233
2051,1000
2052,60
2053,578
2054,815
2055,857
2056,908
2057,475
2058,999
2059,5
2060,748
2061,603
2062,592
2063,912
2064,262
2065,40
2066,875
2067,942
2068,795
2069,753
2070,704
2071,135
2072,446
2073,173
2074,185
2075,456
2076,857
2077,647
2078,200
2079,312
2080,769
2081,254
2082,919
2083,220
2084,180
2085,25
2086,692
2087,761
2088,544
2089,500
2090,687
2091,7
2092,534
2093,729
2094,533
2095,614
2096,226
2097,73
2098,935
2099,965
2100,61
2101,872
2102,931
2103,900
2104,883
2105,552
2106,628
2107,183
2108,224
2109,233
2110,749
2111,563
2112,165
2113,227
2114,754
2115,860
2116,519
2117,264
2118,888
2119,143
2120,142
2121,769
2122,771
2123,263
2124,485
2125,569
2126,775
2127,90
2128,627
2129,661
2130,39
2131,978
2132,406
2133,48
2134,986
2135,610
2136,901
2137,21
2138,702
2139,47
2140,353
2141,861
2142,438
2143,390
2144,219
2145,179
2146,335
2147,619
2148,4
2149,847
2150,338
2151,828
2152,496
2153,450
2154,982
2155,999
2156,923
2157,968
2158,279
2159,4
2160,598
2161,490
2162,324
2163,923
2164,517
2165,72
2166,274
2167,606
2168,127
2169,977
2170,835
2171,718
2172,364
2173,54
2174,547
2175,473
2176,854
2177,746
2178,971
2179,272
2180,462
2181,912
2182,386
2183,290
2184,188
2185,715
2186,949
2187,801
2188,32
2189,127
2190,565
2191,907
2192,891
2193,259
2194,375
2195,918
2196,158
2197,71
2198,951
2199,50
2200,43
2201,787
2202,254
2203,883
2204,477
2205,510
2206,552
2207,562
2208,644
2209,110
2210,270
2211,148
2212,670
2213,807
2214,559
2215,522
2216,341
2217,780
2218,522
2219,72
2220,43
2221,198
2222,148
2223,180
2224,232
2225,412
2226,639
2227,232
2228,730
2229,674
2230,915
2231,694
2232,790
2233,234
2234,656
2235,398
2236,826
2237,425
2238,771
2239,321
2240,405
2241,271
2242,181
2243,12
2244,970
2245,39
2246,611
2247,916
2248,981
2249,571
2250,95
2251,303
2252,813
2253,182
2254,961
2255,297
2256,664
2257,665
2258,985
2259,149
2260,229
2261,628
2262,550
2263,803
2264,985
2265,455
2266,11
2267,702
2268,4
2269,745
2270,604
2271,878
2272,390
2273,753
2274,376
2275,829
2276,337
2277,611
2278,16
2279,741
2280,99
2281,950
2282,522
2283,953
2284,744
2285,796
2286,166
2287,5
2288,389
2289,651
2290,815
2291,979
2292,433
2293,712
2294,847
2295,29
2296,416
2297,312
2298,974
2299,42
2300,884
2301,798
2302,636
2303,604
2304,486
2305,916
2306,379
2307,922
2308,85
2309,794
2310,170
2311,853
2312,753
2313,24
2314,167
2315,767
2316,208
2317,910
2318,351
2319,157
2320,913
2321,704
2322,727
2323,84
2324,436
2325,680
2326,224
2327,770
2328,621
2329,847
2330,786
2331,122
2332,650
2333,494
2334,917
2335,844
2336,997
2337,608
2338,410
2339,845
2340,502
2341,955
2342,562
2343,502
2344,380
2345,81
2346,578
2347,55
2348,784
2349,765
2350,398
2351,177
2352,68
2353,704
2354,408
2355,544
2356,23
2357,99
2358,309
2359,128
2360,639
2361,705
2362,660
2363,347
2364,879
2365,39
2366,568
2367,921
2368,749
2369,955
2370,456
2371,916
2372,999
2373,467
2374,414
2375,749
2376,687
2377,322
2378,951
2379,10
2380,644
2381,998
2382,284
2383,646
2384,967
2385,454
2386,948
2387,412
2388,716
2389,479
2390,399
2391,571
2392,837
2393,893
2394,73
2395,573
2396,398
2397,312
2398,93
2399,146
2400,556
2401,128
2402,457
2403,230
2404,138
2405,612
2406,254
2407,153
2408,805
2409,224
2410,275
2411,80
2412,871
2413,160
2414,919
2415,739
2416,963
2417,990
2418,547
2419,161
2420,354
2421,226
2422,471
2423,380
2424,828
2425,810
2426,338
2427,160
2428,685
2429,878
2430,945
2431,147
2432,737
2433,79
2434,712
2435,504
2436,896
2437,193
2438,958
2439,697
2440,871
2441,70
2442,969
2443,541
2444,370
2445,46
2446,412
2447,13
2448,865
2449,326
2450,35
2451,372
2452,687
2453,913
2454,839
2455,868
2456,28
2457,400
2458,602
2459,903
2460,814
2461,196
2462,756
2463,450
2464,433
2465,192
2466,524
2467,102
2468,578
2469,735
2470,916
2471,159
2472,510
2473,389
2474,525
2475,35
2476,461
2477,339
2478,896
2479,349
2480,534
2481,712
2482,290
2483,334
2484,555
2485,850
2486,604
2487,662
2488,766
2489,790
2490,904
2491,416
2492,183
2493,646
2494,233
2495,811
2496,530
2497,791
2498,773
2499,221
2500,960
2501,818
2502,461
2503,588
2504,316
2505,658
2506,890
2507,189
2508,800
2509,649
2510,653
2511,679
2512,499
2513,488
2514,549
2515,425
2516,441
2517,764
2518,496
2519,677
2520,706
2521,534
2522,677
2523,50
2524,712
2525,87
2526,831
2527,562
2528,539
2529,46
2530,926
2531,848
2532,213
2533,299
2534,610
2535,79
2536,186
2537,228
2538,897
2539,507
2540,184
2541,848
2542,561
2543,772
2544,666
2545,246
2546,987
2547,837
2548,763
2549,74
2550,931
2551,448
2552,106
2553,867
2554,790
2555,973
2556,613
2557,516
2558,950
2559,863
2560,231
2561,543
2562,137
2563,665
2564,36
2565,840
2566,681
2567,239
2568,462
2569,154
2570,892
2571,199
2572,22
2573,400
2574,741
2575,463
2576,835
2577,366
2578,795
2579,583
2580,709
2581,451
2582,613
2583,565
2584,73
2585,988
2586,244
2587,191
2588,477
2589,180
2590,325
2591,188
2592,451
2593,219
2594,898
2595,734
2596,205
2597,591
2598,764
2599,286
2600,133
2601,393
2602,45
2603,692
2604,353
2605,374
2606,465
2607,775
2608,632
2609,146
2610,898
2611,72
2612,515
2613,387
2614,791
2615,44
2616,757
2617,325
2618,448
2619,482
2620,11
2621,880
2622,698
2623,706
2624,313
2625,45
2626,891
2627,628
2628,483
2629,74
2630,750
2631,199
2632,818
2633,443
2634,132
2635,323
2636,443
2637,156
2638,472
2639,751
2640,83
2641,521
2642,823
2643,932
2644,209
2645,264
2646,150
2647,694
2648,333
2649,470
2650,58
2651,489
2652,912
2653,783
2654,227
2655,698
2656,974
2657,647
2658,252
2659,858
2660,807
2661,415
2662,293
2663,219
2664,360
2665,346
2666,110
2667,103
2668,178
2669,433
2670,591
2671,737
2672,51
2673,626
2674,412
2675,170
2676,603
2677,419
2678,902
2679,26
2680,471
2681,332
2682,309
2683,806
2684,176
2685,525
2686,240
2687,896
2688,463
2689,648
2690,394
2691,605
2692,163
2693,28
2694,993
2695,907
2696,607
2697,720
2698,942
2699,613
2700,121
2701,724
2702,926
2703,182
2704,749
2705,365
2706,891
2707,681
2708,531
2709,314
2710,879
2711,664
2712,755
2713,622
2714,907
2715,832
2716,24
2717,841
2718,539
2719,722
2720,918
2721,239
2722,780
2723,348
2724,667
2725,635
2726,36
2727,619
2728,893
2729,580
2730,69
2731,626
2732,419
2733,28
2734,709
2735,199
2736,268
2737,519
2738,273
2739,359
2740,120
2741,583
2742,355
2743,725
2744,460
2745,381
2746,830
2747,678
2748,759
2749,676
2750,15
2751,951
2752,260
2753,915
2754,312
2755,311
2756,904
2757,930
2758,796
2759,144
2760,484
2761,420
2762,88
2763,95
2764,903
2765,307
2766,115
2767,854
2768,130
2769,734
2770,526
2771,947
2772,650
2773,403
2774,422
2775,193
2776,102
2777,540
2778,548
2779,367
2780,101
2781,610
2782,377
2783,108
2784,318
2785,707
2786,327
2787,190
2788,513
2789,202
2790,516
2791,515
2792,575
2793,154
2794,777
2795,120
2796,440
2797,968
2798,230
2799,930
2800,271
2801,235
2802,272
2803,853
2804,175
2805,102
2806,426
2807,230
2808,782
2809,937
2810,659
2811,517
2812,496
2813,396
2814,416
2815,772
2816,370
2817,831
2818,425
2819,387
2820,309
2821,58
2822,375
2823,889
2824,679
2825,245
2826,166
2827,692
2828,730
2829,214
2830,675
2831,433
2832,63
2833,581
2834,786
2835,802
2836,113
2837,51
2838,996
2839,692
2840,976
2841,935
2842,516
2843,846
2844,723
2845,722
2846,684
2847,103
2848,739
2849,946
2850,940
2851,119
2852,61
2853,20
2854,380
2855,966
2856,16
2857,406
2858,984
2859,366
2860,71
2861,809
2862,736
2863,186
2864,300
2865,218
2866,782
2867,922
2868,835
2869,333
2870,642
2871,999
2872,292
2873,145
2874,166
2875,941
2876,406
2877,807
2878,709
2879,838
2880,452
2881,888
2882,455
2883,387
2884,950
2885,914
2886,108
2887,629
2888,597
2889,169
2890,766
2891,355
2892,932
2893,169
2894,231
2895,582
2896,966
2897,94
2898,286
2899,939
2900,434
2901,255
2902,999
2903,667
2904,875
2905,840
2906,832
2907,83
2908,768
2909,237
2910,860
2911,26
2912,979
2913,996
2914,57
2915,48
2916,252
2917,254
2918,637
2919,792
2920,899
2921,423
2922,711
2923,261
2924,788
2925,545
2926,646
2927,271
2928,827
2929,656
2930,554
2931,962
2932,308
2933,412
2934,860
2935,47
2936,621
2937,322
2938,412
2939,878
2940,821
2941,639
2942,454
2943,485
2944,728
2945,422
2946,702
2947,668
2948,237
2949,950
2950,601
2951,208
2952,685
2953,968
2954,180
2955,18
2956,479
2957,295
2958,301
2959,951
2960,174
2961,374
2962,953
2963,245
2964,890
2965,519
2966,993
2967,764
2968,519
2969,779
2970,148
2971,205
2972,425
2973,732
2974,148
2975,957
2976,837
2977,462
2978,449
2979,631
2980,815
2981,40
2982,761
2983,504
2984,740
2985,751
2986,50
2987,973
2988,525
2989,443
2990,796
2991,890
2992,518
2993,13
2994,733
2995,826
2996,313
