pid,duration
2998,640
2999,696
3000,604
3001,404
3002,78
3003,897
3004,119
3005,958
3006,199
3007,302
3008,483
3009,36
3010,645
3011,564
3012,18
3013,413
3014,707
3015,282
3016,929
3017,633
3018,607
3019,196
3020,414
3021,178
3022,725
3023,89
3024,706
3025,847
3026,683
3027,526
3028,795
3029,616
3030,328
3031,560
3032,862
3033,557
3034,186
3035,828
3036,352
3037,854
3038,109
3039,93
3040,764
3041,362
3042,895
3043,281
3044,742
3045,167
3046,145
3047,427
3048,910
3049,825
3050,850
3051,322
3052,309
3053,927
3054,711
3055,167
3056,613
3057,540
3058,267
3059,7
3060,219
3061,461
3062,857
3063,113
3064,864
3065,366
3066,148
3067,189
3068,670
3069,101
3070,399
3071,252
3072,108
3073,545
3074,927
3075,665
3076,514
3077,484
3078,455
3079,715
3080,564
3081,588
3082,230
3083,278
3084,908
3085,440
3086,319
3087,11
3088,868
3089,315
3090,513
3091,214
3092,355
3093,315
3094,81
3095,666
3096,164
3097,420
3098,252
3099,180
3100,271
3101,285
3102,271
3103,439
3104,218
3105,94
3106,32
3107,6
3108,712
3109,905
3110,693
3111,339
3112,539
3113,477
3114,851
3115,688
3116,146
3117,269
3118,65
3119,384
3120,307
3121,251
3122,610
3123,999
3124,743
3125,573
3126,111
3127,141
3128,191
3129,264
3130,501
3131,467
3132,335
3133,238
3134,882
3135,207
3136,671
3137,378
3138,750
3139,732
3140,856
3141,609
3142,417
3143,278
3144,335
3145,719
3146,356
3147,371
3148,915
3149,885
3150,342
3151,743
3152,357
3153,179
3154,270
3155,535
3156,923
3157,332
3158,940
3159,904
3160,149
3161,891
3162,595
3163,335
3164,749
3165,846
3166,873
3167,894
3168,798
3169,380
3170,222
3171,157
3172,917
3173,727
3174,95
3175,389
3176,632
3177,930
3178,380
3179,173
3180,807
3181,460
3182,837
3183,219
3184,438
3185,867
3186,920
3187,437
3188,139
3189,402
3190,164
3191,644
3192,933
3193,451
3194,832
3195,465
3196,789
3197,751
3198,619
3199,162
3200,738
3201,389
3202,929
3203,384
3204,31
3205,934
3206,318
3207,939
3208,22
3209,207
3210,368
3211,414
3212,807
3213,25
3214,367
3215,833
3216,587
3217,927
3218,309
3219,268
3220,175
3221,674
3222,173
3223,255
3224,187
3225,700
3226,455
3227,324
3228,289
3229,682
3230,408
3231,147
3232,528
3233,519
3234,161
3235,569
3236,297
3237,436
3238,138
3239,760
3240,514
3241,591
3242,439
3243,715
3244,958
3245,996
3246,749
3247,140
3248,462
3249,113
3250,537
3251,276
3252,997
3253,257
3254,235
3255,819
3256,996
3257,10
3258,2
3259,982
3260,420
3261,90
3262,323
3263,492
3264,958
3265,800
3266,682
3267,504
3268,599
3269,320
3270,876
3271,741
3272,704
3273,939
3274,809
3275,655
3276,830
3277,369
3278,770
3279,281
3280,400
3281,995
3282,91
3283,6
3284,81
3285,97
3286,670
3287,818
3288,491
3289,129
3290,646
3291,911
3292,911
3293,291
3294,791
3295,942
3296,335
3297,245
3298,96
3299,657
3300,462
3301,209
3302,838
3303,669
3304,328
3305,581
3306,881
3307,529
3308,671
3309,273
3310,13
3311,212
3312,371
3313,579
3314,557
3315,409
3316,710
3317,512
3318,426
3319,42
3320,37
3321,65
3322,505
3323,186
3324,970
3325,590
3326,486
3327,322
3328,277
3329,248
3330,273
3331,669
3332,536
3333,230
3334,200
3335,679
3336,838
3337,617
3338,898
3339,331
3340,497
3341,129
3342,636
3343,180
3344,249
3345,694
3346,742
3347,267
3348,897
3349,524
3350,130
3351,542
3352,882
3353,519
3354,214
3355,286
3356,331
3357,851
3358,755
3359,327
3360,733
3361,340
3362,263
3363,865
3364,499
3365,257
3366,87
3367,846
3368,136
3369,454
3370,948
3371,114
3372,140
3373,776
3374,942
3375,735
3376,382
3377,858
3378,176
3379,433
3380,279
3381,62
3382,784
3383,498
3384,306
3385,364
3386,773
3387,643
3388,937
3389,600
3390,973
3391,714
3392,936
3393,165
3394,844
3395,983
3396,186
3397,939
3398,767
3399,879
3400,484
3401,611
3402,817
3403,843
3404,132
3405,108
3406,449
3407,32
3408,395
3409,25
3410,926
3411,532
3412,337
3413,253
3414,986
3415,24
3416,910
3417,772
3418,85
3419,931
3420,330
3421,924
3422,219
3423,276
3424,595
3425,161
3426,823
3427,83
3428,196
3429,217
3430,34
3431,883
3432,198
3433,67
3434,254
3435,916
3436,570
3437,395
3438,214
3439,387
3440,915
3441,439
3442,330
3443,453
3444,873
3445,237
3446,787
3447,829
3448,643
3449,643
3450,52
3451,846
3452,661
3453,452
3454,884
3455,247
3456,309
3457,675
3458,673
3459,759
3460,853
3461,514
3462,599
3463,458
3464,125
3465,874
3466,764
3467,414
3468,167
3469,173
3470,474
3471,305
3472,184
3473,993
3474,335
3475,508
3476,498
3477,433
3478,240
3479,37
3480,379
3481,218
3482,311
3483,806
3484,806
3485,624
3486,315
3487,801
3488,524
3489,348
3490,422
3491,505
3492,494
3493,897
3494,739
3495,671
3496,582
3497,413
3498,471
3499,724
3500,701
3501,328
3502,518
3503,717
3504,444
3505,146
3506,825
3507,737
3508,833
3509,304
3510,910
3511,956
3512,977
3513,468
3514,363
3515,704
3516,225
3517,770
3518,924
3519,142
3520,563
3521,292
3522,990
3523,969
3524,201
3525,540
3526,5
3527,421
3528,998
3529,267
3530,269
3531,51
3532,900
3533,217
3534,155
3535,641
3536,415
3537,537
3538,193
3539,690
3540,523
3541,106
3542,629
3543,913
3544,166
3545,112
3546,428
3547,617
3548,683
3549,223
3550,853
3551,601
3552,196
3553,211
3554,290
3555,247
3556,768
3557,191
3558,277
3559,492
3560,889
3561,275
3562,156
3563,328
3564,4
3565,235
3566,411
3567,169
3568,940
3569,329
3570,859
3571,461
3572,59
3573,114
3574,214
3575,505
3576,113
3577,837
3578,149
3579,919
3580,677
3581,105
3582,928
3583,506
3584,838
3585,950
3586,929
3587,186
3588,838
3589,825
3590,829
3591,662
3592,216
3593,70
3594,294
3595,577
3596,37
3597,809
3598,88
3599,426
3600,901
3601,486
3602,653
3603,686
3604,432
3605,599
3606,601
3607,666
3608,444
3609,117
3610,312
3611,426
3612,498
3613,428
3614,162
3615,28
3616,306
3617,963
3618,638
3619,550
3620,352
3621,314
3622,412
3623,697
3624,14
3625,680
3626,638
3627,947
3628,351
3629,655
3630,385
3631,327
3632,504
3633,785
3634,131
3635,536
3636,307
3637,678
3638,897
3639,126
3640,402
3641,381
3642,591
3643,830
3644,441
3645,400
3646,259
3647,174
3648,574
3649,451
3650,207
3651,623
3652,272
3653,868
3654,744
3655,953
3656,420
3657,463
3658,179
3659,400
3660,534
3661,186
3662,669
3663,521
3664,739
3665,351
3666,526
3667,421
3668,168
3669,528
3670,434
3671,388
3672,655
3673,410
3674,812
3675,397
3676,582
3677,611
3678,253
3679,572
3680,216
3681,95
3682,239
3683,25
3684,524
3685,333
3686,172
3687,65
3688,580
3689,175
3690,220
3691,36
3692,816
3693,685
3694,939
3695,647
3696,570
3697,176
3698,131
3699,535
3700,316
3701,69
3702,537
3703,122
3704,424
3705,467
3706,711
3707,831
3708,387
3709,106
3710,188
3711,883
3712,359
3713,892
3714,191
3715,947
3716,595
3717,907
3718,865
3719,811
3720,582
3721,51
3722,871
3723,900
3724,895
3725,28
3726,168
3727,992
3728,501
3729,166
3730,264
3731,673
3732,147
3733,25
3734,921
3735,976
3736,220
3737,367
3738,186
3739,425
3740,476
3741,77
3742,816
3743,263
3744,969
3745,378
3746,177
3747,120
3748,650
3749,244
3750,119
3751,148
3752,31
3753,379
3754,734
3755,499
3756,1000
3757,745
3758,430
3759,652
3760,625
3761,730
3762,705
3763,947
3764,412
3765,881
3766,238
3767,672
3768,699
3769,47
3770,338
3771,466
3772,954
3773,8
3774,746
3775,491
3776,671
3777,410
3778,103
3779,746
3780,489
3781,630
3782,46
3783,794
3784,567
3785,989
3786,198
3787,310
3788,491
3789,225
3790,519
3791,901
3792,341
3793,299
3794,526
3795,511
3796,558
3797,646
3798,463
3799,88
3800,355
3801,918
3802,648
3803,29
3804,398
3805,920
3806,316
3807,766
3808,613
3809,432
3810,55
3811,322
3812,884
3813,845
3814,534
3815,235
3816,905
3817,688
3818,190
3819,363
3820,525
3821,815
3822,168
3823,876
3824,60
3825,630
3826,119
3827,397
3828,329
3829,161
3830,708
3831,404
3832,944
3833,754
3834,837
3835,504
3836,396
3837,166
3838,428
3839,37
3840,814
3841,19
3842,691
3843,979
3844,274
3845,522
3846,907
3847,272
3848,170
3849,922
3850,787
3851,818
3852,75
3853,497
3854,650
3855,839
3856,562
3857,118
3858,380
3859,140
3860,545
3861,803
3862,670
3863,72
3864,64
3865,383
3866,715
3867,987
3868,308
3869,394
3870,319
3871,331
3872,227
3873,330
3874,45
3875,668
3876,534
3877,73
3878,913
3879,530
3880,695
3881,848
3882,389
3883,703
3884,515
3885,236
3886,633
3887,572
3888,717
3889,953
3890,250
3891,799
3892,562
3893,276
3894,826
3895,187
3896,35
3897,218
3898,11
3899,579
3900,108
3901,307
3902,459
3903,263
3904,104
3905,198
3906,121
3907,637
3908,445
3909,706
3910,257
3911,364
3912,408
3913,339
3914,512
3915,983
3916,554
3917,880
3918,533
3919,477
3920,651
3921,669
3922,337
3923,562
3924,203
3925,954
3926,17
3927,383
3928,706
3929,858
3930,415
3931,689
3932,134
3933,722
3934,120
3935,941
3936,565
3937,344
3938,886
3939,259
3940,716
3941,640
3942,598
3943,500
3944,720
3945,537
3946,989
3947,995
3948,422
3949,591
3950,297
3951,975
3952,648
3953,562
3954,536
3955,69
3956,746
3957,17
3958,562
3959,63
3960,885
3961,589
3962,510
3963,380
3964,524
3965,206
3966,35
3967,820
3968,199
3969,673
3970,186
3971,978
3972,639
3973,15
3974,172
3975,261
3976,389
3977,656
3978,556
3979,437
3980,361
3981,355
3982,622
3983,448
3984,707
3985,956
3986,809
3987,760
3988,850
3989,838
3990,188
3991,195
3992,628
3993,838
3994,544
3995,615
3996,222
3997,818
3998,915
3999,580
4000,362
4001,66
4002,621
4003,88
4004,734
4005,558
4006,968
4007,952
4008,646
4009,898
4010,542
4011,185
4012,402
4013,569
4014,466
4015,900
4016,602
4017,664
4018,344
4019,17
4020,675
4021,588
4022,952
4023,143
4024,722
4025,436
4026,706
4027,696
4028,554
4029,797
4030,162
4031,893
4032,807
4033,604
4034,693
4035,126
4036,742
4037,777
4038,939
4039,481
4040,245
4041,333
4042,208
4043,75
4044,403
4045,113
4046,696
4047,799
4048,543
4049,667
4050,98
4051,35
4052,90
4053,431
4054,896
4055,981
4056,491
4057,678
4058,622
4059,252
4060,865
4061,749
4062,674
4063,328
4064,387
4065,302
4066,967
4067,457
4068,149
4069,737
4070,700
4071,601
4072,430
4073,77
4074,77
4075,613
4076,107
4077,579
4078,550
4079,731
4080,328
4081,337
4082,195
4083,459
4084,589
4085,505
4086,594
4087,801
4088,509
4089,489
4090,477
4091,497
4092,980
4093,732
4094,1000
4095,20
4096,356
4097,131
4098,151
4099,101
4100,927
4101,17
4102,952
4103,664
4104,259
4105,132
4106,775
4107,6
4108,28
4109,832
4110,748
4111,186
4112,151
4113,21
4114,635
4115,688
4116,851
4117,39
4118,572
4119,352
4120,277
4121,145
4122,554
4123,727
4124,256
4125,738
4126,435
4127,774
4128,605
4129,387
4130,139
4131,574
4132,167
4133,15
4134,375
4135,324
4136,743
4137,42
4138,777
4139,893
4140,400
4141,962
4142,605
4143,298
4144,23
4145,584
4146,914
4147,269
4148,684
4149,381
4150,158
4151,414
4152,545
4153,305
4154,882
4155,775
4156,583
4157,354
4158,342
4159,373
4160,902
4161,818
4162,607
4163,833
4164,743
4165,508
4166,584
4167,135
4168,537
4169,800
4170,202
4171,112
4172,8
4173,318
4174,761
4175,692
4176,30
4177,926
4178,143
4179,887
4180,622
4181,938
4182,53
4183,355
4184,834
4185,163
4186,206
4187,744
4188,607
4189,864
4190,329
4191,265
4192,115
4193,739
4194,932
4195,359
4196,195
4197,547
4198,844
4199,871
4200,622
4201,288
4202,28
4203,212
4204,732
4205,595
4206,882
4207,381
4208,538
4209,280
4210,155
4211,447
4212,118
4213,282
4214,306
4215,922
4216,3
4217,549
4218,997
4219,398
4220,831
4221,948
4222,711
4223,992
4224,907
4225,50
4226,787
4227,647
4228,481
4229,33
4230,101
4231,285
4232,952
4233,113
4234,710
4235,255
4236,687
4237,131
4238,571
4239,180
4240,446
4241,174
4242,689
4243,844
4244,863
4245,89
4246,722
4247,193
4248,906
4249,347
4250,242
4251,601
4252,865
4253,629
4254,707
4255,239
4256,403
4257,823
4258,344
4259,577
4260,410
4261,103
4262,254
4263,796
4264,932
4265,397
4266,233
4267,895
4268,928
4269,864
4270,912
4271,867
4272,81
4273,831
4274,187
4275,573
4276,993
4277,154
4278,402
4279,252
4280,441
4281,869
4282,140
4283,933
4284,311
4285,214
4286,967
4287,136
4288,736
4289,683
4290,598
4291,582
4292,768
4293,91
4294,72
4295,654
4296,676
4297,973
4298,361
4299,933
4300,367
4301,206
4302,911
4303,708
4304,965
4305,295
4306,152
4307,607
4308,665
4309,77
4310,837
4311,360
4312,896
4313,407
4314,605
4315,684
4316,924
4317,366
4318,834
4319,876
4320,873
4321,632
4322,433
4323,377
4324,690
4325,761
4326,256
4327,492
4328,772
4329,367
4330,679
4331,246
4332,572
4333,147
4334,721
4335,104
4336,273
4337,282
4338,93
4339,425
4340,385
4341,770
4342,92
4343,275
4344,985
4345,565
4346,412
4347,995
4348,445
4349,556
4350,341
4351,914
4352,776
4353,46
4354,674
4355,441
4356,847
4357,889
4358,773
4359,566
4360,186
4361,476
4362,519
4363,176
4364,447
4365,378
4366,765
4367,492
4368,221
4369,62
4370,532
4371,533
4372,789
4373,636
4374,357
4375,852
4376,924
4377,143
4378,67
4379,115
4380,235
4381,480
4382,883
4383,914
4384,891
4385,244
4386,320
4387,453
4388,172
4389,122
4390,754
4391,441
4392,41
4393,106
4394,615
4395,448
4396,427
4397,116
4398,156
4399,473
4400,250
4401,177
4402,657
4403,638
4404,837
4405,423
4406,64
4407,760
4408,609
4409,197
4410,546
4411,132
4412,138
4413,179
4414,783
4415,894
4416,215
4417,576
4418,699
4419,389
4420,349
4421,805
4422,934
4423,314
4424,145
4425,919
4426,464
4427,478
4428,359
4429,633
4430,576
4431,259
4432,757
4433,72
4434,434
4435,254
4436,530
4437,713
4438,80
4439,761
4440,297
4441,629
4442,659
4443,315
4444,772
4445,317
4446,904
4447,505
4448,416
4449,634
4450,868
4451,820
4452,176
4453,74
4454,215
4455,987
4456,942
4457,771
4458,315
4459,417
4460,480
4461,375
4462,786
4463,105
4464,657
4465,723
4466,747
4467,417
4468,157
4469,268
4470,37
4471,35
4472,318
4473,509
4474,654
4475,175
4476,968
4477,263
4478,167
4479,134
4480,594
4481,310
4482,30
4483,19
4484,865
4485,891
4486,181
4487,962
4488,743
4489,216
4490,524
4491,18
4492,830
4493,773
4494,507
4495,607
4496,903
4497,309
4498,889
4499,654
4500,911
4501,330
4502,415
4503,207
4504,303
4505,465
4506,461
4507,643
4508,302
4509,901
4510,848
4511,345
4512,110
4513,911
4514,120
4515,937
4516,292
4517,592
4518,994
4519,422
4520,146
4521,235
4522,733
4523,233
4524,115
4525,486
4526,946
4527,269
4528,605
4529,930
4530,160
4531,612
4532,66
4533,144
4534,916
4535,770
4536,678
4537,469
4538,974
4539,828
4540,53
4541,634
4542,136
4543,544
4544,356
4545,359
4546,956
4547,346
4548,902
4549,842
4550,659
4551,312
4552,649
4553,1000
4554,307
4555,415
4556,33
4557,79
4558,929
4559,373
4560,481
4561,45
4562,103
4563,246
4564,182
4565,491
4566,377
4567,858
4568,798
4569,252
4570,580
4571,831
4572,32
4573,906
4574,139
4575,247
4576,801
4577,386
4578,503
4579,251
4580,346
4581,828
4582,173
4583,164
4584,930
4585,864
4586,44
4587,149
4588,421
4589,365
4590,687
4591,78
4592,664
4593,711
4594,541
4595,918
4596,539
4597,309
4598,985
4599,63
4600,670
4601,640
4602,320
4603,590
4604,621
4605,922
4606,283
4607,715
4608,561
4609,520
4610,548
4611,804
4612,134
4613,154
4614,997
4615,97
4616,652
4617,821
4618,226
4619,157
4620,196
4621,296
4622,5
4623,153
4624,129
4625,578
4626,384
4627,990
4628,715
4629,89
4630,157
4631,5
4632,935
4633,496
4634,275
4635,642
4636,694
4637,152
4638,43
4639,931
4640,366
4641,279
4642,295
4643,174
4644,627
4645,537
4646,674
4647,517
4648,167
4649,767
4650,130
4651,348
4652,525
4653,456
4654,698
4655,235
4656,889
4657,163
4658,390
4659,882
4660,503
4661,847
4662,772
4663,880
4664,936
4665,596
4666,980
4667,944
4668,781
4669,723
4670,995
4671,750
4672,234
4673,635
4674,186
4675,554
4676,572
4677,268
4678,317
4679,143
4680,969
4681,582
4682,661
4683,30
4684,890
4685,800
4686,496
4687,624
4688,263
4689,934
4690,850
4691,868
4692,663
4693,552
4694,813
4695,230
4696,481
4697,856
4698,867
4699,860
4700,131
4701,419
4702,926
4703,101
4704,491
4705,8
4706,430
4707,895
4708,58
4709,671
4710,775
4711,16
4712,534
4713,733
4714,303
4715,723
4716,684
4717,99
4718,244
4719,6
4720,318
4721,588
4722,788
4723,509
4724,747
4725,769
4726,878
4727,674
4728,355
4729,632
4730,925
4731,599
4732,166
4733,207
4734,84
4735,145
4736,828
4737,517
4738,117
4739,812
4740,829
4741,601
4742,314
4743,356
4744,405
4745,814
4746,905
4747,638
4748,41
4749,2
4750,659
4751,211
4752,43
4753,380
4754,360
4755,258
4756,20
4757,55
4758,80
4759,906
4760,852
4761,188
4762,385
4763,575
4764,499
4765,11
4766,513
4767,953
4768,695
4769,469
4770,979
4771,205
4772,913
4773,291
4774,18
4775,65
4776,860
4777,271
4778,75
4779,689
4780,432
4781,866
4782,966
4783,39
4784,215
4785,976
4786,855
4787,179
4788,626
4789,76
4790,257
4791,594
4792,502
4793,179
4794,241
4795,12
4796,439
4797,386
4798,997
4799,256
4800,946
4801,206
4802,436
4803,795
4804,660
4805,495
4806,92
4807,798
4808,52
4809,979
4810,929
4811,879
4812,200
4813,162
4814,325
4815,333
4816,677
4817,641
4818,516
4819,87
4820,375
4821,58
4822,941
4823,404
4824,209
4825,307
4826,194
4827,523
4828,219
4829,752
4830,386
4831,365
4832,320
4833,574
4834,109
4835,244
4836,748
4837,70
4838,651
4839,436
4840,226
4841,855
4842,693
4843,919
4844,85
4845,96
4846,461
4847,717
4848,220
4849,137
4850,71
4851,837
4852,308
4853,240
4854,768
4855,513
4856,187
4857,847
4858,334
4859,12
4860,179
4861,777
4862,29
4863,834
4864,210
4865,268
4866,368
4867,610
4868,235
4869,887
4870,761
4871,130
4872,126
4873,341
4874,830
4875,284
4876,646
4877,37
4878,487
4879,189
4880,656
4881,305
4882,997
4883,943
4884,118
4885,495
4886,239
4887,555
4888,924
4889,102
4890,17
4891,335
4892,594
4893,596
4894,406
4895,349
4896,423
4897,300
4898,279
4899,844
4900,435
4901,417
4902,439
4903,144
4904,936
4905,293
4906,518
4907,296
4908,407
4909,761
4910,111
4911,371
4912,997
4913,384
4914,596
4915,361
4916,245
4917,784
4918,112
4919,743
4920,756
4921,43
4922,876
4923,517
4924,941
4925,66
4926,220
4927,218
4928,929
4929,423
4930,765
4931,591
4932,46
4933,545
4934,988
4935,399
4936,180
4937,122
4938,909
4939,705
4940,682
4941,921
4942,158
4943,837
4944,86
4945,860
4946,39
4947,327
4948,43
4949,124
4950,845
4951,965
4952,508
4953,520
4954,830
4955,270
4956,554
4957,509
4958,684
4959,588
4960,698
4961,468
4962,482
4963,77
4964,947
4965,51
4966,785
4967,734
4968,695
4969,774
4970,438
4971,348
4972,848
4973,747
4974,470
4975,900
4976,879
4977,948
4978,686
4979,731
4980,962
4981,175
4982,938
4983,858
4984,228
4985,651
4986,502
4987,196
4988,154
4989,521
4990,71
4991,239
4992,720
4993,576
4994,129
4995,712
4996,596
4997,992
4998,598
4999,337
5000,16
5001,570
5002,296
5003,31
5004,231
5005,164
5006,346
5007,413
5008,842
5009,116
5010,489
5011,600
5012,685
5013,312
5014,898
5015,708
5016,579
5017,579
5018,83
5019,214
5020,434
5021,137
5022,267
5023,876
5024,686
5025,577
5026,765
5027,802
5028,856
5029,370
5030,324
5031,861
5032,14
5033,474
5034,664
5035,393
5036,912
5037,100
5038,842
5039,633
5040,253
5041,836
5042,742
5043,800
5044,550
5045,135
5046,889
5047,434
5048,993
5049,845
5050,870
5051,234
5052,52
5053,8
5054,461
5055,132
5056,272
5057,403
5058,971
5059,249
5060,574
5061,10
5062,340
5063,479
5064,647
5065,25
5066,630
5067,22
5068,897
5069,728
5070,955
5071,840
5072,628
5073,992
5074,564
5075,884
5076,470
5077,218
5078,298
5079,989
5080,601
5081,621
5082,479
5083,43
5084,827
5085,402
5086,158
5087,957
5088,719
5089,93
5090,983
5091,397
5092,248
5093,264
5094,713
5095,361
5096,446
5097,146
5098,540
5099,371
5100,193
5101,868
5102,352
5103,615
5104,317
5105,155
5106,638
5107,43
5108,544
5109,965
5110,575
5111,787
5112,649
5113,65
5114,288
5115,26
5116,783
5117,413
5118,460
5119,830
5120,148
5121,572
5122,240
5123,734
5124,56
5125,148
5126,324
5127,917
5128,299
5129,84
5130,729
5131,409
5132,141
5133,42
5134,987
5135,243
5136,432
5137,468
5138,665
5139,310
5140,511
5141,964
5142,137
5143,359
5144,178
5145,875
5146,882
5147,585
5148,414
5149,635
5150,898
5151,277
5152,429
5153,483
5154,588
5155,92
5156,887
5157,730
5158,103
5159,122
5160,102
5161,925
5162,25
5163,590
5164,400
5165,184
5166,517
5167,317
5168,633
5169,994
5170,421
5171,641
5172,871
5173,454
5174,219
5175,124
5176,161
5177,221
5178,181
5179,654
5180,70
5181,540
5182,535
5183,885
5184,762
5185,664
5186,351
5187,897
5188,772
5189,76
5190,418
5191,119
5192,348
5193,850
5194,259
5195,204
5196,273
5197,403
5198,201
5199,828
5200,192
5201,63
5202,312
5203,971
5204,504
5205,498
5206,264
5207,252
5208,692
5209,452
5210,762
5211,670
5212,602
5213,527
5214,577
5215,303
5216,959
5217,579
5218,703
5219,663
5220,220
5221,121
5222,888
5223,581
5224,936
5225,239
5226,601
5227,718
5228,946
5229,849
5230,649
5231,290
5232,90
5233,971
5234,508
5235,166
5236,553
5237,153
5238,284
5239,801
5240,25
5241,912
5242,771
5243,401
5244,659
5245,593
5246,811
5247,956
5248,466
5249,791
5250,897
5251,559
5252,736
5253,773
5254,28
5255,599
5256,607
5257,222
5258,321
5259,371
5260,522
5261,135
5262,234
5263,526
5264,868
5265,203
5266,293
5267,980
5268,22
5269,271
5270,539
5271,407
5272,451
5273,639
5274,725
5275,649
5276,901
5277,302
5278,902
5279,387
5280,533
5281,279
5282,113
5283,467
5284,329
5285,728
5286,79
5287,916
5288,738
5289,357
5290,920
5291,984
5292,703
5293,219
5294,517
5295,785
5296,298
5297,432
5298,282
5299,685
5300,109
5301,242
5302,101
5303,129
5304,159
5305,122
5306,949
5307,744
5308,827
5309,608
5310,990
5311,465
5312,863
5313,686
5314,524
5315,319
5316,793
5317,574
5318,646
5319,243
5320,383
5321,302
5322,932
5323,972
5324,967
5325,341
5326,158
5327,899
5328,670
5329,855
5330,710
5331,383
5332,248
5333,464
5334,168
5335,962
5336,134
5337,850
5338,787
5339,822
5340,152
5341,216
5342,297
5343,325
5344,282
5345,999
5346,805
5347,392
5348,642
5349,521
5350,29
5351,226
5352,315
5353,836
5354,170
5355,686
5356,383
5357,109
5358,615
5359,431
5360,470
5361,483
5362,664
5363,928
5364,982
5365,910
5366,296
5367,833
5368,77
5369,725
5370,133
5371,874
5372,524
5373,48
5374,952
5375,783
5376,778
5377,858
5378,614
5379,780
5380,833
5381,934
5382,965
5383,593
5384,361
5385,674
5386,264
5387,952
5388,823
5389,847
5390,347
5391,20
5392,297
5393,434
5394,424
5395,593
5396,501
5397,832
5398,167
5399,709
5400,478
5401,726
5402,41
5403,460
5404,800
5405,367
5406,707
5407,764
5408,150
5409,755
5410,507
5411,444
5412,459
5413,999
5414,881
5415,839
5416,147
5417,984
5418,607
5419,318
5420,568
5421,998
5422,765
5423,321
5424,894
5425,493
5426,688
5427,988
5428,655
5429,663
5430,804
5431,182
5432,1000
5433,42
5434,567
5435,49
5436,759
5437,7
5438,637
5439,546
5440,928
5441,665
5442,660
5443,392
5444,847
5445,281
5446,425
5447,754
5448,599
5449,941
5450,232
5451,930
5452,403
5453,746
5454,124
5455,547
5456,189
5457,337
5458,52
5459,433
5460,242
5461,167
5462,265
5463,782
5464,356
5465,343
5466,837
5467,17
5468,505
5469,393
5470,638
5471,275
5472,386
5473,330
5474,17
5475,797
5476,733
5477,36
5478,829
5479,433
5480,726
5481,154
5482,293
5483,67
5484,201
5485,723
5486,816
5487,66
5488,239
5489,161
5490,245
5491,404
5492,955
5493,690
5494,437
5495,775
5496,850
5497,940
5498,230
5499,270
5500,259
5501,913
5502,994
5503,3
5504,863
5505,672
5506,597
5507,143
5508,82
5509,491
5510,860
5511,284
5512,905
5513,851
5514,766
5515,147
5516,725
5517,164
5518,887
5519,438
5520,333
5521,479
5522,496
5523,144
5524,394
5525,945
5526,639
5527,822
5528,818
5529,904
5530,578
5531,889
5532,402
5533,773
5534,849
5535,501
5536,628
5537,857
5538,205
5539,684
5540,396
5541,789
5542,476
5543,584
5544,3
5545,235
5546,445
5547,901
5548,795
5549,457
5550,818
5551,467
5552,967
5553,529
5554,583
5555,538
5556,101
5557,730
5558,19
5559,521
5560,830
5561,661
5562,454
5563,894
5564,493
5565,126
5566,234
5567,274
5568,389
5569,851
5570,743
5571,11
5572,602
5573,732
5574,646
5575,681
5576,993
5577,234
5578,448
5579,423
5580,194
5581,836
5582,742
5583,791
5584,26
5585,525
5586,470
5587,682
5588,635
5589,274
5590,961
5591,676
5592,916
5593,219
5594,225
5595,580
5596,378
5597,223
5598,14
5599,116
5600,62
5601,157
5602,130
5603,556
5604,519
5605,21
5606,848
5607,28
5608,969
5609,172
5610,553
5611,863
5612,789
5613,931
5614,455
5615,245
5616,557
5617,245
5618,65
5619,78
5620,218
5621,965
5622,66
5623,645
5624,292
5625,894
5626,276
5627,871
5628,241
5629,169
5630,455
5631,213
5632,279
5633,319
5634,381
5635,828
5636,27
5637,140
5638,585
5639,280
5640,712
5641,246
5642,770
5643,693
5644,450
5645,143
5646,644
5647,148
5648,186
5649,825
5650,579
5651,35
5652,315
5653,658
5654,667
5655,161
5656,666
5657,846
5658,793
5659,544
5660,778
5661,556
5662,603
5663,481
5664,47
5665,197
5666,247
5667,925
5668,254
5669,23
5670,409
5671,689
5672,872
5673,21
5674,854
5675,983
5676,738
5677,532
5678,810
5679,950
5680,306
5681,456
5682,32
5683,669
5684,912
5685,859
5686,440
5687,176
5688,95
5689,344
5690,451
5691,837
5692,419
5693,259
5694,967
5695,989
5696,885
5697,766
5698,399
5699,422
5700,388
5701,321
5702,804
5703,353
5704,516
5705,333
5706,372
5707,345
5708,439
5709,356
5710,228
5711,134
5712,896
5713,187
5714,137
5715,990
5716,707
5717,585
5718,448
5719,389
5720,24
5721,834
5722,600
5723,980
5724,464
5725,333
5726,629
5727,528
5728,349
5729,474
5730,37
5731,68
5732,346
5733,835
5734,371
5735,222
5736,216
5737,272
5738,401
5739,918
5740,849
5741,134
5742,7
5743,978
5744,470
5745,466
5746,934
5747,190
5748,696
5749,834
5750,222
5751,773
5752,477
5753,134
5754,729
5755,622
5756,762
5757,926
5758,99
5759,344
5760,90
5761,189
5762,260
5763,368
5764,634
5765,871
5766,769
5767,302
5768,980
5769,889
5770,677
5771,748
5772,50
5773,273
5774,48
5775,438
5776,502
5777,940
5778,505
5779,765
5780,941
5781,231
5782,12
5783,354
5784,412
5785,846
5786,384
5787,289
5788,327
5789,429
5790,242
5791,822
5792,303
5793,696
5794,981
5795,162
