pid,duration
1103,814
1104,196
1105,320
1106,698
1107,904
1108,252
1109,271
1110,368
1111,883
1112,137
1113,866
1114,176
1115,525
1116,552
1117,659
1118,89
1119,458
1120,754
1121,304
1122,314
1123,798
1124,949
1125,864
1126,224
1127,608
1128,322
1129,35
1130,534
1131,692
1132,873
1133,144
1134,370
1135,613
1136,94
1137,346
1138,210
1139,214
1140,690
1141,733
1142,147
1143,943
1144,570
1145,686
1146,955
1147,159
1148,908
1149,784
1150,874
1151,32
1152,901
1153,119
1154,572
1155,449
1156,281
1157,296
1158,545
1159,648
1160,35
1161,596
1162,766
1163,180
1164,988
1165,916
1166,571
1167,789
1168,878
1169,19
1170,246
1171,839
1172,919
1173,771
1174,947
1175,9
1176,62
1177,842
1178,925
1179,884
1180,206
1181,150
1182,981
1183,167
1184,45
1185,178
1186,385
1187,614
1188,253
1189,944
1190,685
1191,436
1192,645
1193,214
1194,563
1195,995
1196,664
1197,538
1198,968
1199,191
1200,107
1201,883
1202,948
1203,511
1204,486
1205,659
1206,5
1207,738
1208,534
1209,343
1210,255
1211,266
1212,918
1213,738
1214,865
1215,859
1216,511
1217,542
1218,744
1219,153
1220,411
1221,646
1222,413
1223,710
1224,111
1225,739
1226,948
1227,942
1228,515
1229,453
1230,213
1231,82
1232,889
1233,79
1234,317
1235,172
1236,183
1237,182
1238,768
1239,159
1240,806
1241,435
1242,590
1243,651
1244,620
1245,201
1246,293
1247,807
1248,299
1249,323
1250,991
1251,650
1252,530
1253,471
1254,795
1255,473
1256,633
1257,297
1258,195
1259,638
1260,880
1261,243
1262,274
1263,386
1264,388
1265,507
1266,329
1267,888
1268,594
1269,978
1270,988
1271,997
1272,724
1273,853
1274,178
1275,895
1276,889
1277,230
1278,611
1279,119
1280,628
1281,821
1282,811
1283,677
1284,131
1285,405
1286,178
1287,378
1288,895
1289,436
1290,307
1291,716
1292,266
1293,416
1294,574
1295,853
1296,594
1297,745
1298,560
1299,335
1300,801
1301,225
1302,727
1303,320
1304,124
1305,33
1306,247
1307,943
1308,48
1309,953
1310,828
1311,695
1312,669
1313,188
1314,148
1315,529
1316,55
1317,760
1318,744
1319,49
1320,633
1321,224
1322,803
1323,30
1324,518
1325,11
1326,904
1327,746
1328,119
1329,364
1330,398
1331,411
1332,462
1333,519
1334,601
1335,204
1336,402
1337,925
1338,271
1339,378
1340,801
1341,320
1342,33
1343,244
1344,425
1345,709
1346,819
1347,864
1348,822
1349,681
1350,9
1351,26
1352,809
1353,217
1354,653
1355,209
1356,34
1357,540
1358,147
1359,209
1360,941
1361,239
1362,849
1363,305
1364,108
1365,481
1366,672
1367,308
1368,772
1369,592
1370,892
1371,54
1372,765
1373,661
1374,794
1375,957
1376,990
1377,130
1378,461
1379,919
1380,535
1381,606
1382,357
1383,16
1384,551
1385,532
1386,263
1387,508
1388,296
1389,189
1390,634
1391,76
1392,513
1393,177
1394,701
1395,299
1396,380
1397,168
1398,163
1399,133
1400,126
1401,485
1402,983
1403,668
1404,685
1405,27
1406,753
1407,562
1408,512
1409,394
1410,921
1411,12
1412,318
1413,132
1414,568
1415,119
1416,970
1417,450
1418,662
1419,908
1420,88
1421,159
1422,387
1423,703
1424,332
1425,456
1426,6
1427,227
1428,937
1429,531
1430,430
1431,253
1432,869
1433,363
1434,292
1435,879
1436,314
1437,84
1438,417
1439,536
1440,817
1441,380
1442,422
1443,42
1444,530
1445,690
1446,551
1447,229
1448,72
1449,532
1450,72
1451,557
1452,866
1453,573
1454,534
1455,441
1456,382
1457,860
1458,193
1459,978
1460,733
1461,762
1462,774
1463,838
1464,48
1465,449
1466,364
1467,8
1468,936
1469,748
1470,827
1471,158
1472,148
1473,732
1474,14
1475,20
1476,948
1477,119
1478,443
1479,266
1480,329
1481,268
1482,550
1483,829
1484,166
1485,153
1486,573
1487,342
1488,853
1489,177
1490,761
1491,438
1492,138
1493,369
1494,437
1495,232
1496,667
1497,727
1498,503
1499,602
1500,735
1501,655
1502,285
1503,933
1504,310
1505,476
1506,537
1507,907
1508,477
1509,492
1510,965
1511,842
1512,904
1513,785
1514,323
1515,957
1516,932
1517,555
1518,638
1519,360
1520,885
1521,96
1522,692
1523,63
1524,634
1525,84
1526,189
1527,925
1528,443
1529,749
1530,205
1531,439
1532,173
1533,356
1534,843
1535,176
1536,418
1537,860
1538,348
1539,735
1540,874
1541,527
1542,66
1543,800
1544,457
1545,410
1546,715
1547,959
1548,396
1549,456
1550,333
1551,4
1552,206
1553,651
1554,959
1555,458
1556,897
1557,217
1558,668
1559,662
1560,124
1561,445
1562,23
1563,266
1564,306
1565,329
1566,96
1567,664
1568,426
1569,223
1570,789
1571,965
1572,196
1573,4
1574,188
1575,51
1576,165
1577,868
1578,39
1579,643
1580,628
1581,975
1582,333
1583,892
1584,552
1585,606
1586,672
1587,59
1588,949
1589,743
1590,135
1591,610
1592,913
1593,472
1594,385
1595,228
1596,957
1597,62
1598,248
1599,106
1600,953
1601,121
1602,565
1603,350
1604,839
1605,9
1606,236
1607,760
1608,957
1609,702
1610,3
1611,82
1612,713
1613,484
1614,16
1615,377
1616,846
1617,553
1618,245
1619,288
1620,50
1621,621
1622,992
1623,611
1624,440
1625,887
1626,592
1627,547
1628,951
1629,604
1630,774
1631,274
1632,364
1633,937
1634,373
1635,786
1636,195
1637,704
1638,26
1639,902
1640,429
1641,299
1642,292
1643,332
1644,613
1645,584
1646,267
1647,841
1648,305
1649,247
1650,76
1651,946
1652,871
1653,198
1654,374
1655,490
1656,410
1657,82
1658,326
1659,742
1660,698
1661,321
1662,614
1663,967
1664,689
1665,260
1666,617
1667,279
1668,845
1669,876
1670,176
1671,698
1672,366
1673,188
1674,374
1675,192
1676,460
1677,114
1678,900
1679,337
1680,721
1681,92
1682,288
1683,704
1684,875
1685,682
1686,539
1687,842
1688,667
1689,77
1690,449
1691,813
1692,952
1693,300
1694,306
1695,465
1696,779
1697,62
1698,185
1699,99
1700,775
1701,227
1702,843
1703,696
1704,812
1705,871
1706,71
1707,57
1708,503
1709,798
1710,735
1711,409
1712,702
1713,936
1714,753
1715,627
1716,2
1717,801
1718,372
1719,69
1720,992
1721,212
1722,955
1723,869
1724,563
1725,342
1726,283
1727,360
1728,427
1729,362
1730,647
1731,350
1732,254
1733,606
1734,930
1735,295
1736,665
1737,541
1738,115
1739,8
1740,244
1741,91
1742,457
1743,976
1744,767
1745,788
1746,403
1747,628
1748,250
1749,816
1750,653
1751,324
1752,951
1753,663
1754,641
1755,266
1756,306
1757,78
1758,256
1759,425
1760,177
1761,721
1762,233
1763,234
1764,902
1765,416
1766,716
1767,599
1768,776
1769,902
1770,782
1771,263
1772,184
1773,285
1774,735
1775,246
1776,818
1777,733
1778,941
1779,785
1780,59
1781,827
1782,178
1783,826
1784,293
1785,84
1786,973
1787,70
1788,453
1789,166
1790,368
1791,358
1792,758
1793,960
1794,483
1795,696
1796,719
1797,986
1798,440
1799,265
1800,635
1801,864
1802,846
1803,455
1804,801
1805,440
1806,908
1807,306
1808,549
1809,13
1810,379
1811,361
1812,674
1813,236
1814,138
1815,407
1816,170
1817,166
1818,538
1819,754
1820,111
1821,604
1822,179
1823,699
1824,952
1825,648
1826,744
1827,404
1828,167
1829,505
1830,290
1831,428
1832,779
1833,694
1834,978
1835,720
1836,844
1837,223
1838,695
1839,745
1840,896
1841,114
1842,438
1843,818
1844,349
1845,342
1846,509
1847,198
1848,502
1849,427
1850,822
1851,765
1852,643
1853,602
1854,684
1855,947
1856,701
1857,981
1858,996
1859,407
1860,644
1861,473
1862,357
1863,581
1864,229
1865,593
1866,621
1867,217
1868,252
1869,274
1870,25
1871,551
1872,922
1873,882
1874,788
1875,381
1876,193
1877,306
1878,634
1879,41
1880,561
1881,628
1882,950
1883,776
1884,726
1885,564
1886,785
1887,846
1888,547
1889,4
1890,173
1891,700
1892,813
1893,538
1894,320
1895,212
1896,417
1897,705
1898,605
1899,948
1900,739
1901,695
1902,645
1903,256
1904,550
1905,577
1906,372
1907,115
1908,616
1909,103
1910,563
1911,546
1912,30
1913,280
1914,300
1915,404
1916,367
1917,311
1918,148
1919,228
1920,113
1921,729
1922,739
1923,70
1924,42
1925,483
1926,81
1927,470
1928,441
1929,221
1930,364
1931,415
1932,589
1933,457
1934,741
1935,860
1936,857
1937,56
1938,43
1939,932
1940,348
1941,558
1942,414
1943,972
1944,128
1945,117
1946,939
1947,723
1948,678
1949,830
1950,393
1951,544
1952,137
1953,638
1954,559
1955,764
1956,110
1957,277
1958,914
1959,444
1960,312
1961,416
1962,683
1963,277
1964,764
1965,857
1966,982
1967,811
1968,947
1969,685
1970,262
1971,833
1972,955
1973,933
1974,915
1975,30
1976,599
1977,325
1978,71
1979,33
1980,677
1981,516
1982,485
1983,155
1984,516
1985,464
1986,295
1987,758
1988,178
1989,249
1990,290
1991,684
1992,2
1993,983
1994,876
1995,52
1996,445
1997,264
1998,799
1999,971
2000,969
2001,558
2002,846
2003,192
2004,849
2005,981
2006,500
2007,352
2008,413
2009,385
2010,794
2011,5
2012,955
2013,890
2014,469
2015,272
2016,961
2017,768
2018,799
2019,131
2020,601
2021,24
2022,935
2023,392
2024,855
2025,505
2026,547
2027,134
2028,576
2029,17
2030,914
2031,622
2032,646
2033,431
2034,255
2035,871
2036,283
2037,754
2038,197
2039,70
2040,338
2041,880
2042,755
2043,718
2044,869
2045,463
2046,303
2047,777
2048,989
2049,888
2050,990
2051,99
2052,772
2053,461
2054,453
2055,378
2056,540
2057,214
2058,233
2059,807
2060,630
2061,27
2062,488
2063,92
2064,792
2065,581
2066,640
2067,710
2068,905
2069,246
2070,68
2071,358
2072,150
2073,817
2074,197
2075,272
2076,222
2077,271
2078,715
2079,172
2080,24
2081,224
2082,214
2083,93
2084,402
2085,484
2086,35
2087,122
2088,464
2089,833
2090,1000
2091,816
2092,783
2093,967
2094,227
2095,387
2096,260
2097,870
2098,754
2099,666
2100,847
2101,218
2102,421
2103,421
2104,564
2105,103
2106,363
2107,157
2108,657
2109,645
2110,451
2111,845
2112,183
2113,706
2114,11
2115,647
2116,409
2117,137
2118,575
2119,474
2120,72
2121,644
2122,621
2123,776
2124,389
2125,214
2126,623
2127,205
2128,521
2129,961
2130,690
2131,769
2132,169
2133,420
2134,167
2135,376
2136,29
2137,132
2138,894
2139,439
2140,337
2141,409
2142,959
2143,197
2144,751
2145,89
2146,431
2147,920
2148,202
2149,618
2150,558
2151,217
2152,951
2153,831
2154,645
2155,649
2156,639
2157,138
2158,436
2159,257
2160,153
2161,314
2162,570
2163,281
2164,172
2165,239
2166,314
2167,409
2168,689
2169,901
2170,628
2171,28
2172,575
2173,359
2174,382
2175,916
2176,80
2177,742
2178,642
2179,586
2180,482
2181,259
2182,87
2183,228
2184,818
2185,411
2186,838
2187,239
2188,968
2189,610
2190,627
2191,730
2192,423
2193,830
2194,372
2195,600
2196,988
2197,356
2198,850
2199,480
2200,204
2201,849
2202,213
2203,584
2204,768
2205,55
2206,648
2207,416
2208,868
2209,981
2210,8
2211,291
2212,231
2213,576
2214,766
2215,392
2216,266
2217,936
2218,597
2219,35
2220,444
2221,729
2222,239
2223,694
2224,410
2225,441
2226,402
2227,608
2228,361
2229,646
2230,540
2231,21
2232,375
2233,104
2234,837
2235,2
2236,150
2237,543
2238,72
2239,921
2240,645
2241,463
2242,515
2243,472
2244,379
2245,583
2246,536
2247,87
2248,21
2249,525
2250,531
2251,668
2252,809
2253,78
2254,934
2255,47
2256,85
2257,523
2258,663
2259,774
2260,220
2261,653
2262,347
2263,768
2264,116
2265,581
2266,324
2267,943
2268,420
2269,977
2270,825
2271,34
2272,781
2273,45
2274,855
2275,695
2276,482
2277,254
2278,668
2279,306
2280,617
2281,552
2282,555
2283,337
2284,61
2285,354
2286,681
2287,33
2288,369
2289,960
2290,547
2291,148
2292,793
2293,104
2294,412
2295,250
2296,573
2297,973
2298,556
2299,844
2300,253
2301,143
2302,775
2303,12
2304,209
2305,549
2306,945
2307,600
2308,906
2309,74
2310,117
2311,64
2312,736
2313,549
2314,939
2315,210
2316,985
2317,846
2318,787
2319,374
2320,513
2321,805
2322,222
2323,295
2324,859
2325,854
2326,39
2327,837
2328,31
2329,241
2330,789
2331,354
2332,15
2333,301
2334,203
2335,175
2336,536
2337,546
2338,874
2339,196
2340,516
2341,679
2342,775
2343,134
2344,88
2345,1
2346,697
2347,320
2348,337
2349,251
2350,589
2351,581
2352,570
2353,995
2354,41
2355,241
2356,382
2357,249
2358,624
2359,790
2360,968
2361,77
2362,161
2363,51
2364,864
2365,420
2366,470
2367,798
2368,7
2369,310
2370,445
2371,937
2372,967
2373,930
2374,804
2375,206
2376,511
2377,94
2378,11
2379,754
2380,930
2381,726
2382,582
2383,170
2384,343
2385,146
2386,360
2387,805
2388,778
2389,768
2390,570
2391,56
2392,602
2393,94
2394,795
2395,321
2396,797
2397,925
2398,201
2399,929
2400,420
2401,420
2402,963
2403,735
2404,922
2405,989
2406,731
2407,553
2408,875
2409,605
2410,342
2411,607
2412,373
2413,991
2414,540
2415,269
2416,934
2417,44
2418,831
2419,594
2420,73
2421,338
2422,264
2423,583
2424,520
2425,226
2426,878
2427,304
2428,595
2429,794
2430,173
2431,958
2432,813
2433,210
2434,729
2435,334
2436,171
2437,244
2438,35
2439,731
2440,525
2441,593
2442,87
2443,647
2444,627
2445,814
2446,26
2447,439
2448,39
2449,244
2450,823
2451,896
2452,184
2453,441
2454,776
2455,130
2456,472
2457,180
2458,725
2459,846
2460,444
2461,44
2462,935
2463,713
2464,856
2465,559
2466,415
2467,172
2468,832
2469,595
2470,671
2471,651
2472,343
2473,333
2474,853
2475,326
2476,280
2477,852
2478,330
2479,99
2480,747
2481,755
2482,864
2483,901
2484,1000
2485,594
2486,221
2487,218
2488,557
2489,503
2490,418
2491,335
2492,970
2493,432
2494,313
2495,461
2496,488
2497,20
2498,740
2499,264
2500,357
2501,27
2502,872
2503,901
2504,214
2505,333
2506,121
2507,756
2508,444
2509,894
2510,532
2511,703
2512,178
2513,716
2514,530
2515,59
2516,937
2517,748
2518,132
2519,459
2520,730
2521,304
2522,836
2523,235
2524,343
2525,171
2526,651
2527,387
2528,543
2529,967
2530,624
2531,433
2532,181
2533,770
2534,186
2535,723
2536,154
2537,392
2538,450
2539,314
2540,324
2541,578
2542,335
2543,542
2544,155
2545,690
2546,876
2547,951
2548,89
2549,80
2550,424
2551,586
2552,995
2553,797
2554,790
2555,128
2556,556
2557,562
2558,772
2559,744
2560,594
2561,480
2562,144
2563,763
2564,839
2565,174
2566,661
2567,530
2568,443
2569,816
2570,163
2571,162
2572,760
2573,103
2574,865
2575,709
2576,798
2577,879
2578,336
2579,901
2580,686
2581,379
2582,154
2583,751
2584,760
2585,806
2586,311
2587,730
2588,526
2589,897
2590,672
2591,73
2592,609
2593,188
2594,213
2595,485
2596,910
2597,325
2598,717
2599,536
2600,370
2601,214
2602,709
2603,803
2604,384
2605,696
2606,434
2607,763
2608,458
2609,841
2610,503
2611,530
2612,848
2613,558
2614,494
2615,514
2616,127
2617,926
2618,196
2619,37
2620,647
2621,322
2622,961
2623,264
2624,398
2625,234
2626,809
2627,453
2628,126
2629,535
2630,482
2631,385
2632,686
2633,760
2634,666
2635,673
2636,173
2637,195
2638,108
2639,490
2640,989
2641,444
2642,146
2643,386
2644,220
2645,612
2646,676
2647,502
2648,230
2649,984
2650,633
2651,355
2652,520
2653,202
2654,322
2655,267
2656,42
2657,496
2658,158
2659,397
2660,580
2661,345
2662,968
2663,246
2664,910
2665,477
2666,114
2667,996
2668,134
2669,98
2670,480
2671,794
2672,283
2673,737
2674,902
2675,748
2676,559
2677,165
2678,137
2679,557
2680,988
2681,891
2682,868
2683,490
2684,941
2685,488
2686,861
2687,222
2688,217
2689,55
2690,925
2691,654
2692,407
2693,425
2694,800
2695,976
2696,32
2697,615
2698,789
2699,800
2700,677
2701,522
2702,335
2703,746
2704,681
2705,276
2706,558
2707,549
2708,273
2709,361
2710,634
2711,498
2712,491
2713,765
2714,923
2715,686
2716,436
2717,368
2718,782
2719,70
2720,353
2721,394
2722,147
2723,855
2724,324
2725,785
2726,898
2727,183
2728,244
2729,402
2730,873
2731,357
2732,137
2733,852
2734,617
2735,41
2736,572
2737,486
2738,63
2739,732
2740,686
2741,972
2742,402
2743,532
2744,750
2745,510
2746,305
2747,788
2748,171
2749,937
2750,341
2751,417
2752,517
2753,297
2754,168
2755,927
2756,727
2757,244
2758,50
2759,597
2760,257
2761,820
2762,311
2763,566
2764,462
2765,686
2766,907
2767,148
2768,33
2769,110
2770,368
2771,296
2772,172
2773,160
2774,338
2775,691
2776,96
2777,687
2778,843
2779,733
2780,855
2781,505
2782,281
2783,689
2784,465
2785,657
2786,721
2787,757
2788,510
2789,510
2790,816
2791,3
2792,119
2793,572
2794,600
2795,918
2796,370
2797,13
2798,712
2799,871
2800,130
2801,794
2802,874
2803,989
2804,598
2805,21
2806,480
2807,432
2808,88
2809,914
2810,129
2811,349
2812,83
2813,905
2814,417
2815,376
2816,143
2817,76
2818,809
2819,547
2820,397
2821,527
2822,930
2823,431
2824,275
2825,24
2826,988
2827,393
2828,480
2829,644
2830,917
2831,612
2832,764
2833,649
2834,104
2835,619
2836,837
2837,382
2838,894
2839,754
2840,441
2841,388
2842,984
2843,203
2844,431
2845,109
2846,941
2847,370
2848,15
2849,677
2850,366
2851,985
2852,70
2853,72
2854,893
2855,179
2856,899
2857,432
2858,881
2859,301
2860,220
2861,204
2862,213
2863,497
2864,207
2865,606
2866,30
2867,714
2868,836
2869,379
2870,314
2871,779
2872,614
2873,890
2874,934
2875,281
2876,692
2877,337
2878,279
2879,657
2880,833
2881,749
2882,339
2883,983
2884,16
2885,999
2886,84
2887,782
2888,310
2889,2
2890,954
2891,865
2892,306
2893,895
2894,842
2895,57
2896,690
2897,492
2898,21
2899,320
2900,534
2901,50
2902,800
2903,463
2904,628
2905,37
2906,243
2907,910
2908,480
2909,423
2910,689
2911,150
2912,951
2913,668
2914,753
2915,298
2916,586
2917,681
2918,898
2919,672
2920,831
2921,157
2922,331
2923,846
2924,956
2925,591
2926,763
2927,881
2928,271
2929,620
2930,290
2931,97
2932,706
2933,734
2934,549
2935,951
2936,96
2937,455
2938,1000
2939,933
2940,559
2941,492
2942,656
2943,132
2944,831
2945,189
2946,197
2947,724
2948,722
2949,845
2950,704
2951,385
2952,305
2953,993
2954,731
2955,896
2956,570
2957,87
2958,346
2959,324
2960,521
2961,75
2962,891
2963,560
2964,725
2965,518
2966,778
2967,518
2968,86
2969,704
2970,978
2971,643
2972,913
2973,970
2974,219
2975,404
2976,119
2977,121
2978,87
2979,964
2980,996
2981,600
2982,759
2983,322
2984,843
2985,977
2986,236
2987,22
2988,226
2989,987
2990,958
2991,120
2992,425
2993,900
2994,372
2995,848
2996,772
