pid,duration
388,130
389,511
390,958
391,231
392,567
393,798
394,11
395,140
396,633
397,391
398,855
399,822
400,147
401,351
402,331
403,707
404,912
405,28
406,831
407,730
408,982
409,434
410,645
411,586
412,73
413,445
414,50
415,819
416,628
417,149
418,362
419,943
420,676
421,383
422,311
423,85
424,422
425,408
426,489
427,777
428,680
429,9
430,464
431,458
432,422
433,327
434,64
435,65
436,849
437,494
438,30
439,681
440,652
441,395
442,701
443,789
444,237
445,891
446,809
447,491
448,468
449,548
450,507
451,911
452,600
453,463
454,764
455,490
456,337
457,117
458,755
459,282
460,992
461,271
462,725
463,182
464,216
465,888
466,673
467,563
468,204
469,556
470,414
471,746
472,287
473,369
474,771
475,553
476,508
477,137
478,759
479,10
480,763
481,276
482,581
483,996
484,539
485,461
486,716
487,496
488,343
489,337
490,205
491,123
492,951
493,679
494,917
495,314
496,410
497,818
498,363
499,267
500,145
501,269
502,133
503,631
504,916
505,885
506,695
507,7
508,770
509,522
510,276
511,156
512,552
513,111
514,70
515,229
516,570
517,324
518,595
519,856
520,818
521,782
522,408
523,303
524,428
525,150
526,328
527,56
528,530
529,977
530,925
531,997
532,858
533,953
534,772
535,34
536,567
537,933
538,948
539,384
540,386
541,699
542,881
543,936
544,346
545,146
546,284
547,155
548,901
549,437
550,513
551,747
552,762
553,713
554,730
555,282
556,493
557,102
558,238
559,213
560,786
561,933
562,63
563,462
564,997
565,533
566,385
567,521
568,1000
569,787
570,49
571,500
572,970
573,628
574,585
575,317
576,701
577,492
578,797
579,289
580,490
581,363
582,3
583,401
584,277
585,771
586,305
587,181
588,831
589,280
590,128
591,415
592,549
593,610
594,579
595,787
596,891
597,122
598,36
599,52
600,283
601,105
602,33
603,276
604,613
605,479
606,302
607,586
608,319
609,769
610,10
611,138
612,630
613,976
614,704
615,88
616,193
617,649
618,768
619,827
620,217
621,632
622,168
623,888
624,924
625,75
626,980
627,508
628,804
629,762
630,702
631,417
632,383
633,860
634,888
635,590
636,918
637,327
638,114
639,67
640,804
641,731
642,570
643,786
644,198
645,265
646,154
647,535
648,740
649,971
650,287
651,475
652,420
653,792
654,701
655,555
656,314
657,926
658,795
659,252
660,533
661,817
662,835
663,279
664,278
665,451
666,316
667,120
668,134
669,690
670,210
671,108
672,864
673,841
674,352
675,287
676,753
677,492
678,358
679,226
680,835
681,649
682,253
683,762
684,545
685,429
686,242
687,781
688,11
689,767
690,659
691,443
692,330
693,737
694,617
695,914
696,19
697,409
698,144
699,753
700,553
701,381
702,200
703,672
704,848
705,493
706,610
707,758
708,131
709,799
710,181
711,27
712,492
713,311
714,436
715,515
716,796
717,945
718,116
719,156
720,284
721,676
722,130
723,200
724,936
725,612
726,610
727,872
728,330
729,619
730,382
731,579
732,395
733,751
734,569
735,167
736,736
737,908
738,362
739,226
740,509
741,707
742,984
743,248
744,488
745,8
746,150
747,64
748,515
749,394
750,266
751,645
752,809
753,972
754,851
755,581
756,264
757,197
758,483
759,226
760,229
761,423
762,92
763,448
764,49
765,395
766,757
767,998
768,911
769,44
770,819
771,736
772,935
773,184
774,507
775,991
776,338
777,246
778,939
779,981
780,702
781,697
782,795
783,397
784,126
785,410
786,621
787,622
788,418
789,452
790,118
791,487
792,451
793,79
794,386
795,55
796,445
797,833
798,400
799,175
800,131
801,418
802,320
803,524
804,303
805,451
806,309
807,692
808,158
809,622
810,119
811,676
812,20
813,916
814,161
815,461
816,396
817,871
818,278
819,148
820,643
821,503
822,355
823,195
824,980
825,372
826,967
827,134
828,610
829,938
830,197
831,174
832,363
833,606
834,266
835,552
836,244
837,504
838,449
839,574
840,253
841,206
842,470
843,727
844,900
845,509
846,93
847,760
848,886
849,216
850,469
851,769
852,804
853,997
854,690
855,96
856,96
857,860
858,790
859,32
860,310
861,768
862,780
863,752
864,231
865,124
866,575
867,777
868,609
869,494
870,352
871,167
872,927
873,615
874,853
875,73
876,797
877,31
878,132
879,372
880,391
881,311
882,460
883,1000
884,808
885,769
886,322
887,349
888,573
889,418
890,78
891,1000
892,947
893,437
894,215
895,724
896,660
897,996
898,583
899,166
900,831
901,653
902,785
903,407
904,807
905,115
906,757
907,934
908,75
909,476
910,251
911,360
912,180
913,784
914,869
915,895
916,754
917,521
918,795
919,504
920,959
921,150
922,324
923,128
924,47
925,648
926,180
927,4
928,535
929,654
930,245
931,495
932,411
933,912
934,974
935,542
936,170
937,243
938,33
939,888
940,812
941,982
942,408
943,381
944,303
945,526
946,384
947,363
948,479
949,763
950,497
951,685
952,182
953,1
954,940
955,291
956,135
957,786
958,572
959,75
960,585
961,321
962,666
963,943
964,442
965,517
966,716
967,729
968,166
969,5
970,673
971,634
972,852
973,269
974,44
975,963
976,750
977,672
978,644
979,53
980,1000
981,468
982,357
983,704
984,671
985,817
986,149
987,437
988,209
989,12
990,361
991,181
992,99
993,539
994,665
995,743
996,47
997,666
998,14
999,942
1000,135
1001,524
1002,608
1003,583
1004,14
1005,162
1006,836
1007,327
1008,21
1009,680
1010,549
1011,645
1012,684
1013,646
1014,460
1015,324
1016,560
1017,760
1018,270
1019,275
1020,509
1021,321
1022,349
1023,887
1024,693
1025,988
1026,672
1027,140
1028,38
1029,539
1030,394
1031,28
1032,327
1033,373
1034,547
1035,878
1036,22
1037,312
1038,578
1039,420
1040,811
1041,873
1042,19
1043,59
1044,318
1045,877
1046,194
1047,729
1048,190
1049,640
1050,656
1051,970
1052,834
1053,760
1054,237
1055,789
1056,950
1057,791
1058,583
1059,110
1060,100
1061,824
1062,680
1063,712
1064,439
1065,977
1066,510
1067,310
1068,990
1069,349
1070,719
1071,463
1072,66
1073,571
1074,632
1075,646
1076,300
1077,501
1078,546
1079,110
1080,90
1081,988
1082,635
1083,949
1084,147
1085,82
1086,369
1087,109
1088,506
1089,716
1090,698
1091,164
1092,369
1093,701
1094,245
1095,139
1096,675
1097,385
1098,30
1099,171
1100,653
1101,952
1102,144
1103,785
1104,285
1105,592
1106,205
1107,1
1108,651
1109,486
1110,439
1111,686
1112,867
1113,829
1114,852
1115,341
1116,856
1117,117
1118,575
1119,771
1120,354
1121,728
1122,384
1123,832
1124,405
1125,261
1126,138
1127,832
1128,655
1129,632
1130,309
1131,777
1132,316
1133,973
1134,841
1135,504
1136,464
1137,590
1138,187
1139,252
1140,778
1141,121
1142,170
1143,46
1144,832
1145,373
1146,805
1147,393
1148,527
1149,782
1150,992
1151,41
1152,409
1153,37
1154,974
1155,769
1156,930
1157,999
1158,969
1159,927
1160,164
1161,199
1162,431
1163,305
1164,959
1165,849
1166,268
1167,510
1168,273
1169,533
1170,911
1171,154
1172,156
1173,843
1174,177
1175,770
1176,709
1177,738
1178,704
1179,759
1180,992
1181,629
1182,320
1183,804
1184,866
1185,119
1186,332
1187,766
1188,32
1189,118
1190,25
1191,329
1192,867
1193,148
1194,913
1195,510
1196,578
1197,144
1198,801
1199,487
1200,794
1201,581
1202,820
1203,123
1204,61
1205,745
1206,555
1207,282
1208,942
1209,830
1210,30
1211,427
1212,207
1213,765
1214,848
1215,354
1216,448
1217,89
1218,244
1219,759
1220,493
1221,7
1222,710
1223,469
1224,836
1225,624
1226,786
1227,857
1228,797
1229,781
1230,443
1231,754
1232,144
1233,262
1234,550
1235,25
1236,669
1237,264
1238,714
1239,163
1240,684
1241,768
1242,463
1243,495
1244,281
1245,588
1246,97
1247,716
1248,826
1249,286
1250,339
1251,904
1252,629
1253,453
1254,277
1255,300
1256,569
1257,395
1258,130
1259,964
1260,977
1261,350
1262,6
1263,806
1264,80
1265,891
1266,596
1267,974
1268,498
1269,559
1270,553
1271,459
1272,887
1273,62
1274,77
1275,463
1276,118
1277,275
1278,909
1279,978
1280,425
1281,24
1282,943
1283,787
1284,984
1285,347
1286,946
1287,431
1288,982
1289,990
1290,503
1291,343
1292,413
1293,314
1294,991
1295,220
1296,457
1297,913
1298,259
1299,503
1300,391
1301,815
1302,673
1303,252
1304,619
1305,536
1306,142
1307,113
1308,334
1309,255
1310,420
1311,464
1312,456
1313,386
1314,165
1315,388
1316,446
1317,738
1318,21
1319,74
1320,894
1321,664
1322,86
1323,693
1324,868
1325,605
1326,706
1327,68
1328,31
1329,660
1330,122
1331,166
1332,828
1333,668
1334,940
1335,304
1336,881
1337,790
1338,705
1339,692
1340,395
1341,585
1342,192
1343,754
1344,504
1345,992
1346,417
1347,263
1348,441
1349,860
1350,741
1351,741
1352,350
1353,380
1354,567
1355,810
1356,527
1357,651
1358,269
1359,40
1360,328
1361,740
1362,819
1363,245
1364,210
1365,640
1366,214
1367,142
1368,647
1369,398
1370,442
1371,157
1372,818
1373,528
1374,525
1375,180
1376,634
1377,912
1378,783
1379,858
1380,519
1381,207
1382,267
1383,24
1384,826
1385,737
1386,57
1387,210
1388,321
1389,999
1390,631
1391,609
1392,360
1393,488
1394,804
1395,580
1396,90
1397,446
1398,362
1399,751
1400,41
1401,941
1402,578
1403,813
1404,755
1405,744
1406,906
1407,812
1408,466
1409,89
1410,499
1411,104
1412,27
1413,392
1414,115
1415,154
1416,497
1417,947
1418,585
1419,154
1420,720
1421,587
1422,520
1423,191
1424,759
1425,434
1426,602
1427,711
1428,934
1429,399
1430,892
1431,678
1432,443
1433,565
1434,210
1435,75
1436,843
1437,314
1438,330
1439,79
1440,120
1441,733
1442,886
1443,445
1444,311
1445,354
1446,827
1447,994
1448,367
1449,688
1450,646
1451,672
1452,214
1453,983
1454,427
1455,573
1456,491
1457,519
1458,513
1459,498
1460,601
1461,707
1462,10
1463,242
1464,721
1465,591
1466,584
1467,439
1468,209
1469,839
1470,359
1471,394
1472,519
1473,185
1474,539
1475,951
1476,899
1477,353
1478,669
1479,760
1480,390
1481,346
1482,781
1483,65
1484,772
1485,445
1486,939
1487,468
1488,799
1489,74
1490,217
1491,781
1492,93
1493,443
1494,587
1495,559
1496,74
1497,415
1498,579
1499,364
1500,43
1501,124
1502,919
1503,697
1504,793
1505,777
1506,605
1507,159
1508,539
1509,336
1510,877
1511,181
1512,156
1513,587
1514,620
1515,671
1516,875
1517,116
1518,104
1519,88
1520,187
1521,259
1522,304
1523,845
1524,150
1525,488
1526,229
1527,758
1528,150
1529,53
1530,189
1531,77
1532,330
1533,109
1534,883
1535,39
1536,636
1537,82
1538,99
1539,409
1540,633
1541,59
1542,133
1543,638
1544,56
1545,392
1546,673
1547,496
1548,14
1549,836
1550,463
1551,239
1552,75
1553,270
1554,114
1555,23
1556,34
1557,442
1558,296
1559,759
1560,784
1561,253
1562,411
1563,816
1564,157
1565,242
1566,344
1567,175
1568,250
1569,532
1570,674
1571,754
1572,497
1573,24
1574,206
1575,449
1576,547
1577,681
1578,515
1579,4
1580,859
1581,580
1582,275
1583,601
1584,600
1585,762
1586,519
1587,802
1588,883
1589,855
1590,141
1591,839
1592,994
1593,519
1594,488
1595,281
1596,343
1597,437
1598,563
1599,58
1600,806
1601,435
1602,577
1603,363
1604,609
1605,79
1606,549
1607,681
1608,61
1609,306
1610,430
1611,200
1612,243
1613,967
1614,380
1615,131
1616,942
1617,487
1618,51
1619,755
1620,206
1621,862
1622,207
1623,897
1624,207
1625,452
1626,141
1627,430
1628,769
1629,736
1630,673
1631,989
1632,215
1633,316
1634,799
1635,197
1636,596
1637,100
1638,876
1639,995
1640,695
1641,428
1642,428
1643,385
1644,123
1645,822
1646,889
1647,712
1648,742
1649,685
1650,76
1651,701
1652,32
1653,921
1654,384
1655,89
1656,653
1657,556
1658,871
1659,379
1660,996
1661,20
1662,653
1663,830
1664,622
1665,477
1666,463
1667,757
1668,466
1669,938
1670,890
1671,727
1672,405
1673,157
1674,589
1675,62
1676,973
1677,313
1678,829
1679,496
1680,994
1681,78
1682,777
1683,985
1684,716
1685,843
1686,564
1687,379
1688,597
1689,154
1690,23
1691,613
1692,230
1693,219
1694,592
1695,184
1696,931
1697,279
1698,584
1699,958
1700,283
1701,957
1702,801
1703,547
1704,408
1705,974
1706,329
1707,976
1708,271
1709,695
1710,946
1711,465
1712,949
1713,433
1714,722
1715,691
1716,568
1717,111
1718,590
1719,881
1720,265
1721,905
1722,517
1723,38
1724,424
1725,585
1726,296
1727,603
1728,562
1729,583
1730,365
1731,65
1732,130
1733,288
1734,18
1735,242
1736,592
1737,355
1738,431
1739,466
1740,459
1741,639
1742,32
1743,294
1744,766
1745,479
1746,161
1747,108
1748,652
1749,236
1750,376
1751,148
1752,810
1753,547
1754,178
1755,412
1756,457
1757,778
1758,611
1759,9
1760,410
1761,841
1762,220
1763,466
1764,277
1765,456
1766,288
1767,440
1768,865
1769,168
1770,525
1771,948
1772,397
1773,568
1774,787
1775,677
1776,925
1777,51
1778,125
1779,918
1780,905
1781,427
1782,384
1783,967
1784,537
1785,155
1786,719
1787,930
1788,214
1789,171
1790,315
1791,899
1792,991
1793,567
1794,587
1795,896
1796,55
1797,602
1798,32
1799,761
1800,641
1801,95
1802,842
1803,156
1804,411
1805,5
1806,426
1807,66
1808,144
1809,92
1810,840
1811,37
1812,587
1813,503
1814,121
1815,235
1816,132
1817,906
1818,340
1819,22
1820,556
1821,860
1822,531
1823,563
1824,138
1825,644
1826,583
1827,474
1828,297
1829,262
1830,312
1831,186
1832,327
1833,404
1834,803
1835,230
1836,230
1837,711
1838,417
1839,888
1840,656
1841,352
1842,661
1843,648
1844,907
1845,457
1846,440
1847,872
1848,846
1849,613
1850,620
1851,842
1852,96
1853,851
1854,973
1855,423
1856,466
1857,560
1858,392
1859,612
1860,868
1861,593
1862,893
1863,437
1864,512
1865,597
1866,984
1867,589
1868,409
1869,535
1870,840
1871,991
1872,737
1873,389
1874,56
1875,933
1876,197
1877,141
1878,797
1879,165
1880,217
1881,57
1882,745
1883,38
1884,517
1885,596
1886,30
1887,536
1888,481
1889,969
1890,733
1891,869
1892,956
1893,871
1894,368
1895,207
1896,1000
1897,188
1898,64
1899,562
1900,931
1901,418
1902,927
1903,455
1904,748
1905,542
1906,93
1907,98
1908,893
1909,317
1910,638
1911,60
1912,444
1913,768
1914,261
1915,904
1916,123
1917,869
1918,724
1919,231
1920,135
1921,188
1922,140
1923,625
1924,164
1925,343
1926,111
1927,887
1928,357
1929,501
1930,412
1931,642
1932,315
1933,820
1934,390
1935,830
1936,502
1937,335
1938,592
1939,776
1940,295
1941,824
1942,504
1943,234
1944,829
1945,778
1946,832
1947,353
1948,392
1949,509
1950,663
1951,120
1952,983
1953,192
1954,550
1955,185
1956,40
1957,772
1958,700
1959,674
1960,190
1961,307
1962,605
1963,858
1964,665
1965,181
1966,425
1967,487
1968,470
1969,676
1970,767
1971,52
1972,28
1973,944
1974,119
1975,7
1976,232
1977,594
1978,652
1979,857
1980,50
1981,730
1982,564
1983,317
1984,193
1985,317
1986,730
1987,740
1988,190
1989,333
1990,625
1991,500
1992,576
1993,828
1994,686
1995,84
1996,255
1997,879
1998,100
1999,737
2000,684
2001,95
2002,33
2003,925
2004,711
2005,239
2006,721
2007,914
2008,134
2009,925
2010,298
2011,781
2012,683
2013,595
2014,676
2015,854
2016,678
2017,805
2018,295
2019,671
2020,485
2021,627
2022,798
2023,35
2024,579
2025,617
2026,762
2027,331
2028,525
2029,87
2030,222
2031,475
2032,240
2033,3
2034,451
2035,151
2036,360
2037,709
2038,603
2039,620
2040,450
2041,873
2042,416
2043,740
2044,757
2045,622
2046,82
2047,950
2048,960
2049,413
2050,320
2051,988
2052,393
2053,964
2054,989
2055,890
2056,852
2057,672
2058,568
2059,957
2060,277
2061,208
2062,624
2063,486
2064,599
2065,61
2066,116
2067,4
2068,391
2069,37
2070,460
2071,29
2072,223
2073,420
2074,656
2075,654
2076,364
2077,11
2078,704
2079,815
2080,750
2081,824
2082,202
2083,920
2084,415
2085,596
2086,746
2087,795
2088,318
2089,562
2090,636
2091,358
2092,276
2093,642
2094,128
2095,545
2096,478
2097,33
2098,373
2099,141
2100,145
2101,116
2102,627
2103,80
2104,496
2105,54
2106,866
2107,511
2108,172
2109,893
2110,273
2111,569
2112,919
2113,917
2114,261
2115,589
2116,488
2117,605
2118,558
2119,174
2120,398
2121,328
2122,550
2123,79
2124,931
2125,114
2126,548
2127,412
2128,498
2129,215
2130,143
2131,451
2132,557
2133,965
2134,731
2135,274
2136,854
2137,657
2138,551
2139,861
2140,898
2141,523
2142,906
2143,764
2144,792
2145,203
2146,486
2147,870
2148,759
2149,597
2150,284
2151,135
2152,11
2153,459
2154,269
2155,703
2156,720
2157,965
2158,558
2159,967
2160,263
2161,236
2162,448
2163,686
2164,142
2165,922
2166,774
2167,77
2168,921
2169,217
2170,730
2171,915
2172,469
2173,427
2174,963
2175,892
2176,599
2177,761
2178,929
2179,314
2180,988
2181,141
2182,286
2183,870
2184,197
2185,758
2186,853
2187,662
2188,770
2189,135
2190,390
2191,949
2192,133
2193,957
2194,574
2195,705
2196,558
2197,579
2198,651
2199,605
2200,490
2201,644
2202,654
2203,952
2204,228
2205,428
2206,340
2207,870
2208,543
2209,386
2210,842
2211,858
2212,710
2213,672
2214,793
2215,503
2216,756
2217,514
2218,899
2219,708
2220,200
2221,733
2222,7
2223,129
2224,580
2225,852
2226,935
2227,60
2228,763
2229,253
2230,191
2231,424
2232,652
2233,467
2234,143
2235,515
2236,281
2237,843
2238,125
2239,32
2240,179
2241,1
2242,980
2243,537
2244,610
2245,941
2246,476
2247,799
2248,344
2249,50
2250,546
2251,901
2252,431
2253,407
2254,100
2255,241
2256,87
2257,397
2258,463
2259,934
2260,185
2261,122
2262,675
2263,581
2264,933
2265,421
2266,103
2267,738
2268,146
2269,532
2270,274
2271,762
2272,705
2273,145
2274,902
2275,443
2276,214
2277,85
2278,65
2279,439
2280,441
2281,776
2282,802
2283,500
2284,681
2285,158
2286,18
2287,873
2288,480
2289,899
2290,260
2291,52
2292,279
2293,432
2294,124
2295,179
2296,1
2297,978
2298,504
2299,277
2300,737
2301,192
2302,516
2303,873
2304,721
2305,886
2306,675
2307,72
2308,889
2309,806
2310,299
2311,468
2312,449
2313,139
2314,826
2315,274
2316,65
2317,754
2318,261
2319,27
2320,938
2321,217
2322,731
2323,972
2324,743
2325,759
2326,748
2327,817
2328,965
2329,6
2330,777
2331,445
2332,97
2333,102
2334,852
2335,393
2336,885
2337,971
2338,435
2339,594
2340,183
2341,406
2342,726
2343,677
2344,595
2345,965
2346,5
2347,296
2348,222
2349,174
2350,925
2351,986
2352,927
2353,117
2354,164
2355,982
2356,911
2357,56
2358,914
2359,21
2360,198
2361,854
2362,766
2363,413
2364,823
2365,311
2366,805
2367,819
2368,852
2369,268
2370,984
2371,552
2372,434
2373,784
2374,601
2375,540
2376,217
2377,725
2378,490
2379,638
2380,873
2381,915
2382,852
2383,313
2384,428
2385,546
2386,272
2387,189
2388,720
2389,73
2390,840
2391,6
2392,8
2393,818
2394,298
2395,882
2396,170
2397,419
2398,855
2399,581
2400,186
2401,284
2402,652
2403,546
2404,339
2405,855
2406,48
2407,259
2408,654
2409,309
2410,205
2411,312
2412,442
2413,310
2414,595
2415,919
2416,540
2417,666
2418,827
2419,395
2420,458
2421,753
2422,439
2423,114
2424,800
2425,228
2426,127
2427,947
2428,760
2429,202
2430,224
2431,301
2432,501
2433,935
2434,496
2435,502
2436,835
2437,702
2438,75
2439,245
2440,270
2441,479
2442,553
2443,620
2444,197
2445,549
2446,870
2447,228
2448,551
2449,111
2450,477
2451,927
2452,340
2453,282
2454,85
2455,955
2456,613
2457,333
2458,326
2459,874
2460,117
2461,548
2462,141
2463,309
2464,116
2465,167
2466,231
2467,173
2468,122
2469,423
2470,391
2471,204
2472,607
2473,489
2474,953
2475,151
2476,903
2477,406
2478,559
2479,394
2480,295
2481,310
2482,384
2483,678
2484,490
2485,703
2486,241
2487,224
2488,183
2489,613
2490,350
2491,822
2492,917
2493,836
2494,642
2495,637
2496,437
2497,52
2498,355
2499,781
2500,941
2501,455
2502,355
2503,656
2504,632
2505,978
2506,842
2507,964
2508,132
2509,859
2510,429
2511,847
2512,67
2513,688
2514,750
2515,36
2516,658
2517,940
2518,586
2519,944
2520,960
2521,889
2522,334
2523,32
2524,843
2525,159
2526,568
2527,334
2528,530
2529,751
2530,769
2531,940
2532,340
2533,346
2534,304
2535,772
2536,16
2537,986
2538,777
2539,284
2540,884
2541,420
2542,701
2543,323
2544,821
2545,63
2546,75
2547,523
2548,534
2549,459
2550,406
2551,130
2552,539
2553,318
2554,293
2555,495
2556,728
2557,493
2558,386
2559,152
2560,898
2561,383
2562,38
2563,478
2564,939
2565,859
2566,991
2567,740
2568,917
2569,463
2570,158
2571,130
2572,45
2573,563
2574,835
2575,615
2576,804
2577,955
2578,45
2579,545
2580,750
2581,177
2582,398
2583,766
2584,889
2585,736
2586,805
2587,644
2588,62
2589,143
2590,111
2591,230
2592,320
2593,238
2594,935
2595,11
2596,629
2597,559
2598,320
2599,852
2600,878
2601,734
2602,556
2603,233
2604,603
2605,643
2606,112
2607,267
2608,773
2609,56
2610,363
2611,243
2612,55
2613,834
2614,246
2615,768
2616,342
2617,409
2618,967
2619,793
2620,932
2621,983
2622,116
2623,37
2624,500
2625,95
2626,20
2627,218
2628,799
2629,210
2630,18
2631,304
2632,29
2633,613
2634,39
2635,216
2636,928
2637,950
2638,528
2639,509
2640,919
2641,29
2642,519
2643,114
2644,280
2645,166
2646,774
2647,1
2648,667
2649,971
2650,435
2651,141
2652,569
2653,623
2654,741
2655,943
2656,912
2657,176
2658,633
2659,124
2660,602
2661,380
2662,76
2663,802
2664,685
2665,799
2666,359
2667,598
2668,406
2669,338
2670,722
2671,128
2672,645
2673,821
2674,418
2675,286
2676,631
2677,169
2678,671
2679,105
2680,507
2681,168
2682,940
2683,176
2684,225
2685,540
2686,291
2687,603
2688,131
2689,96
2690,25
2691,250
2692,416
2693,721
2694,882
2695,776
2696,440
2697,998
2698,923
2699,458
2700,259
2701,9
2702,306
2703,730
2704,602
2705,531
2706,396
2707,333
2708,923
2709,708
2710,2
2711,104
2712,279
2713,272
2714,988
2715,645
2716,314
2717,659
2718,642
2719,855
2720,276
2721,738
2722,975
2723,457
2724,138
2725,222
2726,688
2727,853
2728,213
2729,560
2730,315
2731,398
2732,525
2733,325
2734,604
2735,830
2736,407
2737,50
2738,959
2739,211
2740,970
2741,839
2742,350
2743,363
2744,311
2745,940
2746,499
2747,454
2748,953
2749,76
2750,752
2751,146
2752,950
2753,162
2754,775
2755,754
2756,807
2757,862
2758,589
2759,179
2760,709
2761,319
2762,108
2763,549
2764,664
2765,284
2766,667
2767,168
2768,34
2769,925
2770,567
2771,361
2772,55
2773,326
2774,487
2775,559
2776,2
2777,170
2778,793
2779,882
2780,571
2781,245
2782,922
2783,332
2784,188
2785,717
2786,374
2787,297
2788,675
2789,846
2790,53
2791,960
2792,640
2793,926
2794,653
2795,526
2796,870
2797,727
2798,950
2799,913
2800,859
2801,214
2802,18
2803,452
2804,829
2805,963
2806,226
2807,835
2808,421
2809,942
2810,106
2811,215
2812,439
2813,854
2814,420
2815,533
2816,176
2817,610
2818,371
2819,225
2820,464
2821,1000
2822,351
2823,111
2824,759
2825,338
2826,882
2827,498
2828,461
2829,183
2830,390
2831,629
2832,923
2833,233
2834,292
2835,214
2836,9
2837,852
2838,590
2839,493
2840,27
2841,765
2842,934
2843,248
2844,664
2845,437
2846,838
2847,100
2848,199
2849,885
2850,364
2851,440
2852,68
2853,118
2854,356
2855,215
2856,62
2857,121
2858,980
2859,4
2860,190
2861,53
2862,241
2863,995
2864,144
2865,156
2866,231
2867,67
2868,87
2869,289
2870,554
2871,954
2872,381
2873,913
2874,117
2875,881
2876,811
2877,868
2878,256
2879,13
2880,330
2881,622
2882,591
2883,67
2884,947
2885,639
2886,143
2887,814
2888,988
2889,498
2890,543
2891,722
2892,887
2893,780
2894,742
2895,578
2896,640
2897,194
2898,638
2899,224
2900,361
2901,37
2902,253
2903,317
2904,151
2905,960
2906,607
2907,269
2908,955
2909,29
2910,281
2911,471
2912,642
2913,546
2914,147
2915,484
2916,236
2917,490
2918,774
2919,158
2920,623
2921,367
2922,103
2923,777
2924,908
2925,330
2926,482
2927,400
2928,462
2929,423
2930,824
2931,72
2932,81
2933,573
2934,105
2935,324
2936,92
2937,878
2938,707
2939,57
2940,139
2941,896
2942,599
2943,357
2944,15
2945,18
2946,165
2947,307
2948,549
2949,917
2950,694
2951,52
2952,249
2953,967
2954,838
2955,507
2956,441
2957,881
2958,973
2959,499
2960,588
2961,695
2962,389
2963,855
2964,631
2965,913
2966,206
2967,155
2968,955
2969,505
2970,890
2971,911
2972,477
2973,738
2974,692
2975,263
2976,884
2977,751
2978,524
2979,47
2980,364
2981,436
2982,629
2983,853
2984,509
2985,681
2986,481
2987,963
2988,824
2989,656
2990,576
2991,767
2992,380
2993,263
2994,316
2995,198
2996,520
