pid,duration
334,868
335,377
336,85
337,487
338,347
339,59
340,963
341,51
342,770
343,948
344,827
345,66
346,66
347,855
348,54
349,325
350,646
351,715
352,464
353,869
354,301
355,608
356,300
357,899
358,828
359,30
360,403
361,666
362,40
363,173
364,988
365,735
366,231
367,485
368,698
369,510
370,321
371,234
372,175
373,110
374,818
375,962
376,873
377,506
378,53
379,159
380,995
381,275
382,808
383,918
384,578
385,260
386,860
387,823
388,989
389,995
390,226
391,330
392,489
393,456
394,538
395,698
396,331
397,283
398,758
399,86
400,713
401,384
402,944
403,748
404,356
405,356
406,104
407,445
408,597
409,536
410,41
411,121
412,64
413,324
414,615
415,504
416,998
417,380
418,950
419,486
420,320
421,169
422,109
423,144
424,596
425,433
426,247
427,530
428,466
429,641
430,578
431,269
432,641
433,920
434,729
435,405
436,100
437,305
438,502
439,753
440,525
441,841
442,137
443,287
444,417
445,501
446,704
447,446
448,805
449,692
450,925
451,975
452,54
453,237
454,652
455,597
456,104
457,525
458,821
459,80
460,333
461,300
462,249
463,11
464,527
465,915
466,722
467,564
468,383
469,551
470,901
471,467
472,226
473,677
474,269
475,582
476,224
477,668
478,165
479,488
480,373
481,314
482,589
483,349
484,595
485,742
486,202
487,127
488,197
489,347
490,573
491,859
492,222
493,247
494,43
495,219
496,634
497,884
498,102
499,322
500,149
501,250
502,968
503,249
504,808
505,587
506,601
507,495
508,354
509,15
510,80
511,521
512,120
513,799
514,370
515,923
516,968
517,310
518,928
519,248
520,350
521,635
522,827
523,202
524,249
525,286
526,475
527,659
528,605
529,853
530,867
531,611
532,934
533,195
534,204
535,275
536,366
537,483
538,911
539,411
540,757
541,365
542,751
543,105
544,108
545,153
546,752
547,249
548,892
549,522
550,752
551,209
552,539
553,820
554,769
555,805
556,250
557,634
558,56
559,351
560,813
561,222
562,89
563,171
564,73
565,715
566,678
567,464
568,861
569,445
570,956
571,741
572,361
573,695
574,597
575,692
576,107
577,555
578,66
579,818
580,210
581,115
582,267
583,945
584,619
585,18
586,320
587,833
588,940
589,867
590,286
591,398
592,749
593,486
594,415
595,855
596,422
597,21
598,730
599,28
600,429
601,148
602,433
603,510
604,482
605,314
606,470
607,392
608,363
609,887
610,831
611,342
612,400
613,542
614,294
615,352
616,200
617,555
618,904
619,158
620,278
621,377
622,119
623,824
624,886
625,659
626,388
627,127
628,250
629,788
630,229
631,664
632,497
633,637
634,258
635,504
636,713
637,107
638,170
639,822
640,693
641,59
642,259
643,839
644,693
645,508
646,620
647,792
648,224
649,382
650,987
651,204
652,852
653,455
654,747
655,373
656,59
657,185
658,931
659,676
660,304
661,449
662,115
663,687
664,474
665,608
666,70
667,358
668,652
669,312
670,547
671,979
672,516
673,271
674,602
675,850
676,145
677,190
678,271
679,246
680,470
681,808
682,946
683,728
684,864
685,893
686,573
687,575
688,530
689,877
690,546
691,847
692,500
693,510
694,2
695,560
696,931
697,765
698,258
699,774
700,441
701,71
702,351
703,251
704,55
705,511
706,584
707,251
708,173
709,712
710,582
711,381
712,894
713,887
714,325
715,423
716,111
717,841
718,57
719,182
720,619
721,6
722,445
723,643
724,148
725,610
726,690
727,720
728,38
729,866
730,903
731,190
732,212
733,750
734,642
735,912
736,926
737,579
738,960
739,166
740,43
741,880
742,360
743,490
744,981
745,469
746,980
747,258
748,842
749,535
750,246
751,931
752,881
753,267
754,343
755,411
756,218
757,834
758,793
759,510
760,588
761,856
762,538
763,944
764,399
765,151
766,276
767,405
768,349
769,514
770,61
771,665
772,15
773,555
774,176
775,818
776,391
777,340
778,407
779,47
780,606
781,321
782,432
783,489
784,807
785,863
786,453
787,607
788,312
789,112
790,927
791,149
792,959
793,286
794,919
795,849
796,861
797,979
798,662
799,904
800,785
801,505
802,651
803,163
804,211
805,479
806,810
807,804
808,836
809,131
810,856
811,993
812,611
813,104
814,644
815,630
816,649
817,823
818,709
819,733
820,58
821,904
822,246
823,182
824,75
825,548
826,775
827,441
828,367
829,479
830,97
831,677
832,256
833,376
834,524
835,788
836,360
837,214
838,231
839,245
840,758
841,601
842,464
843,362
844,154
845,629
846,378
847,644
848,870
849,441
850,772
851,154
852,543
853,573
854,673
855,792
856,639
857,535
858,277
859,903
860,615
861,185
862,785
863,867
864,991
865,236
866,838
867,342
868,504
869,291
870,420
871,55
872,56
873,238
874,626
875,327
876,564
877,185
878,969
879,806
880,291
881,589
882,486
883,472
884,161
885,837
886,785
887,116
888,105
889,411
890,630
891,264
892,276
893,254
894,673
895,209
896,861
897,287
898,799
899,10
900,570
901,414
902,261
903,233
904,558
905,31
906,592
907,76
908,166
909,671
910,692
911,329
912,611
913,795
914,996
915,46
916,376
917,34
918,319
919,807
920,60
921,556
922,658
923,503
924,997
925,629
926,541
927,559
928,458
929,2
930,853
931,361
932,901
933,169
934,16
935,495
936,431
937,933
938,809
939,12
940,477
941,80
942,128
943,778
944,546
945,812
946,929
947,522
948,527
949,928
950,78
951,494
952,169
953,270
954,870
955,331
956,457
957,91
958,697
959,677
960,704
961,253
962,534
963,364
964,794
965,7
966,722
967,248
968,64
969,391
970,740
971,340
972,763
973,218
974,830
975,626
976,926
977,370
978,989
979,460
980,400
981,126
982,735
983,103
984,805
985,662
986,130
987,465
988,955
989,216
990,711
991,745
992,873
993,11
994,25
995,208
996,923
997,209
998,160
999,173
1000,274
1001,619
1002,41
1003,872
1004,866
1005,984
1006,618
1007,915
1008,495
1009,303
1010,433
1011,921
1012,568
1013,103
1014,847
1015,377
1016,659
1017,607
1018,116
1019,38
1020,406
1021,729
1022,590
1023,931
1024,665
1025,460
1026,517
1027,433
1028,290
1029,519
1030,807
1031,822
1032,468
1033,548
1034,99
1035,807
1036,750
1037,309
1038,821
1039,259
1040,759
1041,838
1042,118
1043,840
1044,605
1045,921
1046,89
1047,437
1048,479
1049,465
1050,601
1051,923
1052,250
1053,494
1054,454
1055,719
1056,692
1057,963
1058,995
1059,998
1060,653
1061,101
1062,215
1063,853
1064,910
1065,927
1066,440
1067,199
1068,7
1069,432
1070,436
1071,290
1072,698
1073,834
1074,614
1075,303
1076,33
1077,87
1078,922
1079,393
1080,141
1081,844
1082,633
1083,717
1084,474
1085,3
1086,489
1087,506
1088,788
1089,670
1090,550
1091,223
1092,251
1093,957
1094,340
1095,199
1096,241
1097,242
1098,425
1099,771
1100,813
1101,625
1102,152
1103,671
1104,687
1105,410
1106,780
1107,759
1108,719
1109,89
1110,486
1111,315
1112,85
1113,26
1114,525
1115,700
1116,931
1117,527
1118,716
1119,545
1120,226
1121,705
1122,121
1123,819
1124,810
1125,95
1126,427
1127,850
1128,187
1129,455
1130,992
1131,981
1132,177
1133,81
1134,889
1135,676
1136,168
1137,222
1138,852
1139,325
1140,176
1141,506
1142,641
1143,499
1144,46
1145,82
1146,770
1147,463
1148,218
1149,880
1150,655
1151,522
1152,91
1153,715
1154,447
1155,241
1156,117
1157,608
1158,563
1159,520
1160,1
1161,446
1162,561
1163,62
1164,340
1165,471
1166,424
1167,437
1168,917
1169,257
1170,777
1171,561
1172,352
1173,761
1174,464
1175,894
1176,434
1177,452
1178,979
1179,693
1180,751
1181,751
1182,182
1183,563
1184,151
1185,515
1186,196
1187,836
1188,470
1189,908
1190,199
1191,876
1192,848
1193,667
1194,46
1195,560
1196,698
1197,180
1198,523
1199,215
1200,500
1201,497
1202,109
1203,807
1204,157
1205,548
1206,997
1207,106
1208,106
1209,296
1210,283
1211,723
1212,269
1213,424
1214,759
1215,919
1216,558
1217,789
1218,290
1219,862
1220,701
1221,229
1222,997
1223,973
1224,660
1225,293
1226,877
1227,623
1228,845
1229,625
1230,878
1231,683
1232,929
1233,907
1234,853
1235,506
1236,966
1237,659
1238,452
1239,339
1240,776
1241,629
1242,899
1243,665
1244,766
1245,354
1246,292
1247,292
1248,7
1249,678
1250,521
1251,987
1252,920
1253,801
1254,174
1255,592
1256,705
1257,855
1258,318
1259,573
1260,16
1261,410
1262,654
1263,564
1264,937
1265,277
1266,736
1267,574
1268,29
1269,178
1270,416
1271,855
1272,967
1273,625
1274,573
1275,876
1276,341
1277,189
1278,600
1279,681
1280,771
1281,585
1282,199
1283,738
1284,846
1285,95
1286,335
1287,149
1288,244
1289,401
1290,123
1291,639
1292,413
1293,975
1294,339
1295,309
1296,753
1297,466
1298,503
1299,329
1300,551
1301,879
1302,210
1303,14
1304,373
1305,809
1306,861
1307,233
1308,32
1309,443
1310,252
1311,10
1312,433
1313,562
1314,144
1315,780
1316,276
1317,827
1318,36
1319,76
1320,936
1321,361
1322,168
1323,59
1324,192
1325,744
1326,261
1327,803
1328,592
1329,888
1330,603
1331,380
1332,920
1333,181
1334,151
1335,800
1336,987
1337,706
1338,350
1339,21
1340,932
1341,663
1342,977
1343,402
1344,665
1345,147
1346,964
1347,475
1348,260
1349,743
1350,533
1351,941
1352,355
1353,818
1354,595
1355,664
1356,436
1357,344
1358,936
1359,553
1360,921
1361,739
1362,672
1363,721
1364,942
1365,628
1366,70
1367,113
1368,792
1369,719
1370,710
1371,727
1372,797
1373,203
1374,164
1375,484
1376,460
1377,162
1378,822
1379,822
1380,265
1381,794
1382,92
1383,469
1384,439
1385,619
1386,807
1387,282
1388,876
1389,960
1390,144
1391,395
1392,975
1393,385
1394,571
1395,887
1396,201
1397,631
1398,807
1399,497
1400,775
1401,548
1402,384
1403,714
1404,927
1405,502
1406,829
1407,972
1408,306
1409,936
1410,911
1411,632
1412,796
1413,171
1414,486
1415,612
1416,899
1417,390
1418,673
1419,367
1420,68
1421,967
1422,920
1423,263
1424,922
1425,227
1426,98
1427,356
1428,5
1429,714
1430,387
1431,655
1432,856
1433,225
1434,50
1435,473
1436,262
1437,817
1438,527
1439,272
1440,5
1441,604
1442,442
1443,171
1444,38
1445,785
1446,394
1447,676
1448,745
1449,826
1450,986
1451,778
1452,20
1453,716
1454,885
1455,989
1456,408
1457,987
1458,988
1459,106
1460,385
1461,201
1462,293
1463,282
1464,818
1465,840
1466,135
1467,439
1468,650
1469,107
1470,36
1471,786
1472,880
1473,864
1474,277
1475,420
1476,511
1477,718
1478,182
1479,826
1480,755
1481,133
1482,375
1483,1000
1484,894
1485,915
1486,594
1487,61
1488,250
1489,672
1490,654
1491,376
1492,213
1493,16
1494,924
1495,215
1496,337
1497,935
1498,408
1499,295
1500,166
1501,31
1502,752
1503,553
1504,244
1505,940
1506,376
1507,73
1508,404
1509,54
1510,430
1511,391
1512,34
1513,541
1514,891
1515,180
1516,656
1517,874
1518,612
1519,144
1520,388
1521,828
1522,125
1523,617
1524,280
1525,765
1526,934
1527,226
1528,661
1529,561
1530,461
1531,287
1532,530
1533,236
1534,67
1535,87
1536,697
1537,331
1538,154
1539,200
1540,825
1541,265
1542,350
1543,816
1544,90
1545,636
1546,347
1547,830
1548,735
1549,345
1550,862
1551,366
1552,730
1553,949
1554,772
1555,832
1556,125
1557,97
1558,469
1559,465
1560,685
1561,928
1562,854
1563,942
1564,659
1565,677
1566,41
1567,868
1568,550
1569,604
1570,321
1571,86
1572,921
1573,805
1574,4
1575,234
1576,724
1577,49
1578,725
1579,10
1580,129
1581,843
1582,479
1583,814
1584,265
1585,440
1586,585
1587,18
1588,447
1589,245
1590,630
1591,489
1592,876
1593,576
1594,756
1595,403
1596,172
1597,345
1598,160
1599,653
1600,306
1601,580
1602,665
1603,239
1604,220
1605,785
1606,977
1607,544
1608,28
1609,581
1610,782
1611,422
1612,649
1613,156
1614,323
1615,981
1616,476
1617,494
1618,381
1619,668
1620,1
1621,428
1622,80
1623,312
1624,22
1625,400
1626,809
1627,94
1628,919
1629,467
1630,858
1631,478
1632,328
1633,298
1634,721
1635,72
1636,548
1637,708
1638,43
1639,151
1640,234
1641,485
1642,734
1643,392
1644,933
1645,712
1646,726
1647,931
1648,355
1649,358
1650,769
1651,814
1652,941
1653,529
1654,212
1655,796
1656,109
1657,411
1658,476
1659,986
1660,311
1661,823
1662,422
1663,804
1664,904
1665,875
1666,894
1667,53
1668,354
1669,260
1670,853
1671,546
1672,463
1673,768
1674,985
1675,10
1676,320
1677,55
1678,255
1679,958
1680,372
1681,513
1682,904
1683,94
1684,661
1685,638
1686,876
1687,165
1688,106
1689,129
1690,446
1691,659
1692,264
1693,723
1694,337
1695,529
1696,601
1697,254
1698,846
1699,351
1700,456
1701,360
1702,960
1703,444
1704,118
1705,492
1706,257
1707,263
1708,92
1709,482
1710,959
1711,555
1712,569
1713,337
1714,246
1715,782
1716,130
1717,254
1718,97
1719,775
1720,604
1721,890
1722,674
1723,377
1724,728
1725,736
1726,312
1727,843
1728,765
1729,793
1730,407
1731,118
1732,201
1733,706
1734,57
1735,31
1736,284
1737,970
1738,359
1739,176
1740,812
1741,455
1742,321
1743,654
1744,566
1745,105
1746,709
1747,84
1748,942
1749,645
1750,807
1751,327
1752,420
1753,798
1754,686
1755,727
1756,202
1757,275
1758,742
1759,296
1760,391
1761,902
1762,984
1763,625
1764,76
1765,532
1766,374
1767,198
1768,466
1769,133
1770,336
1771,675
1772,436
1773,897
1774,158
1775,498
1776,712
1777,351
1778,613
1779,74
1780,255
1781,685
1782,507
1783,720
1784,576
1785,439
1786,827
1787,862
1788,127
1789,536
1790,962
1791,339
1792,759
1793,208
1794,858
1795,278
1796,237
1797,234
1798,353
1799,989
1800,99
1801,88
1802,397
1803,766
1804,21
1805,420
1806,891
1807,279
1808,886
1809,672
1810,356
1811,626
1812,189
1813,732
1814,600
1815,743
1816,851
1817,88
1818,780
1819,852
1820,311
1821,737
1822,613
1823,281
1824,693
1825,926
1826,634
1827,734
1828,892
1829,245
1830,299
1831,352
1832,581
1833,196
1834,134
1835,579
1836,936
1837,696
1838,527
1839,346
1840,62
1841,111
1842,735
1843,501
1844,713
1845,207
1846,808
1847,19
1848,802
1849,462
1850,865
1851,516
1852,933
1853,619
1854,853
1855,554
1856,496
1857,383
1858,361
1859,236
1860,970
1861,834
1862,731
1863,219
1864,488
1865,792
1866,289
1867,77
1868,670
1869,185
1870,668
1871,188
1872,659
1873,376
1874,78
1875,119
1876,221
1877,698
1878,626
1879,400
1880,425
1881,537
1882,72
1883,853
1884,667
1885,87
1886,867
1887,40
1888,327
1889,637
1890,836
1891,691
1892,253
1893,350
1894,480
1895,416
1896,914
1897,640
1898,336
1899,183
1900,889
1901,250
1902,658
1903,582
1904,669
1905,984
1906,151
1907,922
1908,958
1909,536
1910,272
1911,582
1912,896
1913,938
1914,804
1915,851
1916,24
1917,45
1918,123
1919,145
1920,451
1921,559
1922,133
1923,772
1924,254
1925,915
1926,35
1927,662
1928,530
1929,189
1930,871
1931,850
1932,981
1933,172
1934,70
1935,382
1936,220
1937,495
1938,643
1939,732
1940,518
1941,719
1942,136
1943,229
1944,21
1945,936
1946,161
1947,668
1948,718
1949,17
1950,887
1951,631
1952,79
1953,759
1954,139
1955,581
1956,281
1957,995
1958,996
1959,929
1960,930
1961,447
1962,79
1963,360
1964,400
1965,140
1966,414
1967,602
1968,33
1969,89
1970,463
1971,981
1972,364
1973,388
1974,181
1975,685
1976,748
1977,937
1978,531
1979,856
1980,508
1981,506
1982,252
1983,20
1984,436
1985,635
1986,206
1987,442
1988,256
1989,98
1990,664
1991,220
1992,561
1993,480
1994,386
1995,558
1996,986
1997,335
1998,274
1999,421
2000,253
2001,898
2002,510
2003,851
2004,862
2005,494
2006,371
2007,953
2008,737
2009,741
2010,453
2011,697
2012,981
2013,404
2014,124
2015,876
2016,340
2017,332
2018,69
2019,101
2020,544
2021,724
2022,291
2023,88
2024,28
2025,908
2026,591
2027,778
2028,52
2029,160
2030,258
2031,817
2032,674
2033,164
2034,134
2035,952
2036,72
2037,517
2038,506
2039,49
2040,122
2041,912
2042,271
2043,427
2044,298
2045,756
2046,287
2047,425
2048,663
2049,878
2050,838
2051,320
2052,154
2053,925
2054,942
2055,107
2056,773
2057,389
2058,248
2059,197
2060,101
2061,575
2062,77
2063,740
2064,568
2065,938
2066,511
2067,585
2068,228
2069,390
2070,695
2071,646
2072,545
2073,517
2074,813
2075,968
2076,606
2077,445
2078,574
2079,709
2080,377
2081,526
2082,489
2083,100
2084,9
2085,349
2086,789
2087,665
2088,712
2089,907
2090,882
2091,291
2092,103
2093,923
2094,788
2095,5
2096,457
2097,91
2098,56
2099,599
2100,954
2101,854
2102,809
2103,379
2104,502
2105,632
2106,720
2107,420
2108,875
2109,61
2110,907
2111,121
2112,831
2113,704
2114,676
2115,145
2116,42
2117,961
2118,142
2119,570
2120,585
2121,597
2122,251
2123,531
2124,559
2125,809
2126,992
2127,891
2128,509
2129,214
2130,677
2131,385
2132,255
2133,773
2134,873
2135,880
2136,986
2137,399
2138,530
2139,951
2140,489
2141,903
2142,149
2143,732
2144,304
2145,93
2146,224
2147,632
2148,121
2149,922
2150,156
2151,520
2152,616
2153,530
2154,253
2155,697
2156,286
2157,377
2158,235
2159,494
2160,882
2161,380
2162,581
2163,312
2164,100
2165,320
2166,823
2167,370
2168,65
2169,13
2170,893
2171,909
2172,562
2173,395
2174,437
2175,577
2176,879
2177,198
2178,78
2179,387
2180,898
2181,910
2182,283
2183,859
2184,383
2185,268
2186,756
2187,362
2188,580
2189,608
2190,591
2191,932
2192,547
2193,109
2194,769
2195,62
2196,734
2197,619
2198,63
2199,513
2200,105
2201,801
2202,426
2203,420
2204,18
2205,530
2206,930
2207,272
2208,142
2209,158
2210,314
2211,325
2212,949
2213,251
2214,528
2215,77
2216,666
2217,396
2218,195
2219,952
2220,745
2221,253
2222,603
2223,744
2224,253
2225,884
2226,514
2227,623
2228,284
2229,611
2230,934
2231,739
2232,726
2233,708
2234,835
2235,678
2236,148
2237,4
2238,199
2239,405
2240,633
2241,35
2242,723
2243,299
2244,574
2245,79
2246,898
2247,382
2248,626
2249,463
2250,914
2251,641
2252,741
2253,2
2254,837
2255,371
2256,668
2257,38
2258,967
2259,224
2260,313
2261,505
2262,734
2263,145
2264,322
2265,54
2266,905
2267,694
2268,763
2269,808
2270,385
2271,182
2272,131
2273,685
2274,968
2275,386
2276,569
2277,994
2278,678
2279,473
2280,303
2281,310
2282,680
2283,143
2284,514
2285,756
2286,219
2287,64
2288,895
2289,121
2290,861
2291,614
2292,999
2293,688
2294,252
2295,442
2296,999
2297,474
2298,538
2299,663
2300,704
2301,871
2302,684
2303,520
2304,534
2305,854
2306,15
2307,671
2308,352
2309,840
2310,30
2311,36
2312,796
2313,903
2314,352
2315,728
2316,864
2317,16
2318,793
2319,339
2320,168
2321,167
2322,710
2323,325
2324,199
2325,507
2326,274
2327,333
2328,260
2329,585
2330,720
2331,475
2332,83
2333,164
2334,220
2335,825
2336,442
2337,253
2338,557
2339,973
2340,742
2341,105
2342,805
2343,122
2344,241
2345,790
2346,648
2347,326
2348,874
2349,151
2350,801
2351,633
2352,833
2353,984
2354,3
2355,580
2356,637
2357,120
2358,114
2359,476
2360,130
2361,250
2362,463
2363,909
2364,344
2365,302
2366,644
2367,325
2368,649
2369,595
2370,595
2371,569
2372,836
2373,110
2374,58
2375,830
2376,895
2377,959
2378,601
2379,914
2380,615
2381,914
2382,333
2383,793
2384,576
2385,157
2386,499
2387,44
2388,815
2389,540
2390,40
2391,21
2392,228
2393,942
2394,883
2395,60
2396,736
2397,389
2398,123
2399,299
2400,837
2401,645
2402,336
2403,607
2404,231
2405,811
2406,187
2407,685
2408,228
2409,494
2410,66
2411,448
2412,401
2413,976
2414,583
2415,992
2416,13
2417,472
2418,393
2419,378
2420,272
2421,370
2422,919
2423,785
2424,583
2425,244
2426,767
2427,387
2428,948
2429,645
2430,229
2431,247
2432,616
2433,236
2434,604
2435,968
2436,544
2437,488
2438,63
2439,493
2440,561
2441,961
2442,989
2443,220
2444,427
2445,950
2446,267
2447,439
2448,624
2449,994
2450,732
2451,580
2452,2
2453,800
2454,973
2455,569
2456,852
2457,177
2458,661
2459,503
2460,683
2461,396
2462,50
2463,916
2464,293
2465,858
2466,593
2467,276
2468,549
2469,730
2470,934
2471,507
2472,206
2473,957
2474,563
2475,133
2476,228
2477,181
2478,29
2479,940
2480,891
2481,192
2482,28
2483,385
2484,739
2485,544
2486,407
2487,94
2488,76
2489,907
2490,597
2491,288
2492,986
2493,138
2494,718
2495,413
2496,908
2497,21
2498,242
2499,931
2500,566
2501,700
2502,958
2503,361
2504,517
2505,974
2506,9
2507,621
2508,263
2509,736
2510,548
2511,18
2512,294
2513,339
2514,368
2515,983
2516,549
2517,825
2518,363
2519,246
2520,74
2521,538
2522,695
2523,742
2524,599
2525,512
2526,137
2527,822
2528,138
2529,82
2530,999
2531,786
2532,501
2533,963
2534,671
2535,552
2536,490
2537,859
2538,521
2539,116
2540,948
2541,653
2542,306
2543,985
2544,347
2545,311
2546,227
2547,265
2548,890
2549,95
2550,141
2551,415
2552,596
2553,907
2554,580
2555,778
2556,800
2557,800
2558,930
2559,826
2560,177
2561,37
2562,903
2563,506
2564,238
2565,951
2566,196
2567,127
2568,616
2569,101
2570,69
2571,930
2572,809
2573,854
2574,877
2575,916
2576,172
2577,10
2578,198
2579,492
2580,495
2581,428
2582,983
2583,331
2584,96
2585,537
2586,131
2587,797
2588,719
2589,632
2590,364
2591,686
2592,390
2593,747
2594,395
2595,437
2596,351
2597,636
2598,349
2599,650
2600,268
2601,967
2602,615
2603,538
2604,748
2605,800
2606,259
2607,907
2608,248
2609,957
2610,139
2611,556
2612,108
2613,641
2614,997
2615,84
2616,356
2617,458
2618,746
2619,965
2620,575
2621,685
2622,929
2623,269
2624,1000
2625,806
2626,497
2627,126
2628,544
2629,838
2630,561
2631,32
2632,624
2633,936
2634,542
2635,475
2636,144
2637,581
2638,30
2639,64
2640,722
2641,747
2642,684
2643,250
2644,351
2645,523
2646,195
2647,301
2648,673
2649,109
2650,352
2651,730
2652,911
2653,566
2654,521
2655,147
2656,687
2657,737
2658,540
2659,659
2660,526
2661,642
2662,646
2663,345
2664,515
2665,650
2666,731
2667,915
2668,503
2669,519
2670,581
2671,913
2672,31
2673,175
2674,936
2675,314
2676,627
2677,465
2678,739
2679,948
2680,285
2681,288
2682,487
2683,741
2684,506
2685,454
2686,339
2687,471
2688,606
2689,331
2690,309
2691,21
2692,95
2693,727
2694,16
2695,785
2696,276
2697,485
2698,682
2699,281
2700,165
2701,212
2702,981
2703,498
2704,802
2705,547
2706,105
2707,503
2708,76
2709,779
2710,536
2711,873
2712,265
2713,803
2714,781
2715,965
2716,74
2717,232
2718,434
2719,711
2720,916
2721,9
2722,143
2723,431
2724,909
2725,974
2726,76
2727,407
2728,467
2729,932
2730,332
2731,280
2732,82
2733,101
2734,195
2735,349
2736,452
2737,342
2738,148
2739,125
2740,135
2741,164
2742,123
2743,905
2744,290
2745,702
2746,985
2747,995
2748,602
2749,679
2750,822
2751,392
2752,755
2753,287
2754,583
2755,994
2756,6
2757,230
2758,789
2759,866
2760,325
2761,996
2762,250
2763,924
2764,949
2765,312
2766,247
2767,212
2768,976
2769,32
2770,954
2771,422
2772,718
2773,954
2774,938
2775,100
2776,734
2777,948
2778,179
2779,951
2780,60
2781,348
2782,816
2783,795
2784,268
2785,182
2786,763
2787,399
2788,825
2789,732
2790,431
2791,595
2792,474
2793,966
2794,408
2795,583
2796,811
2797,360
2798,88
2799,76
2800,247
2801,215
2802,96
2803,708
2804,479
2805,671
2806,47
2807,292
2808,445
2809,809
2810,557
2811,901
2812,396
2813,569
2814,237
2815,514
2816,551
2817,729
2818,200
2819,66
2820,458
2821,822
2822,38
2823,648
2824,623
2825,420
2826,603
2827,438
2828,213
2829,408
2830,464
2831,236
2832,754
2833,331
2834,533
2835,386
2836,697
2837,601
2838,635
2839,326
2840,403
2841,228
2842,16
2843,246
2844,670
2845,283
2846,795
2847,802
2848,156
2849,456
2850,340
2851,551
2852,501
2853,470
2854,252
2855,744
2856,684
2857,158
2858,358
2859,748
2860,353
2861,164
2862,519
2863,78
2864,532
2865,672
2866,403
2867,398
2868,789
2869,626
2870,907
2871,994
2872,875
2873,303
2874,280
2875,529
2876,222
2877,45
2878,504
2879,54
2880,496
2881,891
2882,29
2883,334
2884,429
2885,813
2886,879
2887,693
2888,825
2889,237
2890,35
2891,459
2892,372
2893,278
2894,229
2895,133
2896,762
2897,569
2898,217
2899,227
2900,405
2901,485
2902,778
2903,979
2904,193
2905,970
2906,810
2907,772
2908,583
2909,357
2910,165
2911,606
2912,290
2913,372
2914,899
2915,321
2916,604
2917,921
2918,71
2919,871
2920,249
2921,353
2922,799
2923,243
2924,234
2925,255
2926,90
2927,628
2928,553
2929,438
2930,956
2931,505
2932,502
2933,921
2934,159
2935,399
2936,581
2937,295
2938,851
2939,362
2940,676
2941,306
2942,704
2943,318
2944,956
2945,82
2946,882
2947,61
2948,976
2949,761
2950,924
2951,453
2952,976
2953,304
2954,457
2955,631
2956,217
2957,22
2958,841
2959,182
2960,363
2961,856
2962,434
2963,550
2964,952
2965,359
2966,499
2967,4
2968,890
2969,545
2970,780
2971,692
2972,160
2973,883
2974,675
2975,761
2976,821
2977,344
2978,288
2979,572
2980,873
2981,444
2982,998
2983,501
2984,644
2985,884
2986,78
2987,415
2988,27
2989,371
2990,283
2991,688
2992,240
2993,410
2994,109
2995,865
2996,61
2997,321
