pid,duration
2998,202
2999,870
3000,596
3001,535
3002,949
3003,158
3004,921
3005,339
3006,158
3007,618
3008,218
3009,262
3010,9
3011,820
3012,394
3013,975
3014,238
3015,797
3016,231
3017,577
3018,314
3019,609
3020,252
3021,124
3022,616
3023,97
3024,642
3025,102
3026,430
3027,330
3028,459
3029,636
3030,781
3031,583
3032,242
3033,740
3034,249
3035,708
3036,315
3037,599
3038,131
3039,139
3040,878
3041,282
3042,588
3043,35
3044,722
3045,810
3046,715
3047,938
3048,663
3049,697
3050,822
3051,522
3052,454
3053,789
3054,514
3055,71
3056,648
3057,951
3058,333
3059,428
3060,279
3061,769
3062,98
3063,192
3064,810
3065,637
3066,850
3067,757
3068,471
3069,493
3070,333
3071,456
3072,137
3073,216
3074,887
3075,380
3076,548
3077,44
3078,624
3079,50
3080,402
3081,698
3082,880
3083,995
3084,522
3085,203
3086,426
3087,246
3088,17
3089,175
3090,708
3091,174
3092,430
3093,354
3094,430
3095,301
3096,253
3097,204
3098,286
3099,295
3100,980
3101,961
3102,329
3103,159
3104,88
3105,537
3106,317
3107,498
3108,713
3109,452
3110,641
3111,484
3112,791
3113,371
3114,357
3115,620
3116,315
3117,716
3118,327
3119,981
3120,104
3121,462
3122,599
3123,26
3124,940
3125,566
3126,169
3127,542
3128,228
3129,835
3130,659
3131,580
3132,748
3133,82
3134,64
3135,468
3136,48
3137,944
3138,371
3139,593
3140,310
3141,554
3142,692
3143,309
3144,719
3145,247
3146,192
3147,756
3148,399
3149,899
3150,260
3151,273
3152,47
3153,738
3154,593
3155,983
3156,942
3157,278
3158,289
3159,572
3160,816
3161,957
3162,661
3163,760
3164,704
3165,149
3166,73
3167,67
3168,971
3169,214
3170,155
3171,212
3172,791
3173,981
3174,17
3175,980
3176,985
3177,664
3178,191
3179,373
3180,725
3181,645
3182,400
3183,55
3184,742
3185,6
3186,64
3187,952
3188,940
3189,897
3190,896
3191,865
3192,871
3193,814
3194,147
3195,597
3196,332
3197,121
3198,324
3199,204
3200,405
3201,467
3202,821
3203,826
3204,815
3205,345
3206,691
3207,504
3208,548
3209,596
3210,785
3211,319
3212,112
3213,765
3214,518
3215,791
3216,941
3217,473
3218,304
3219,338
3220,134
3221,355
3222,929
3223,118
3224,488
3225,233
3226,600
3227,892
3228,791
3229,4
3230,61
3231,388
3232,414
3233,310
3234,687
3235,718
3236,73
3237,684
3238,571
3239,14
3240,820
3241,134
3242,762
3243,347
3244,523
3245,755
3246,605
3247,872
3248,687
3249,290
3250,788
3251,566
3252,333
3253,503
3254,122
3255,952
3256,411
3257,293
3258,115
3259,422
3260,443
3261,580
3262,45
3263,109
3264,532
3265,739
3266,190
3267,187
3268,389
3269,279
3270,68
3271,130
3272,437
3273,890
3274,421
3275,448
3276,423
3277,88
3278,113
3279,575
3280,314
3281,234
3282,330
3283,850
3284,562
3285,196
3286,948
3287,678
3288,245
3289,674
3290,420
3291,852
3292,773
3293,126
3294,224
3295,644
3296,129
3297,274
3298,512
3299,130
3300,409
3301,966
3302,124
3303,565
3304,360
3305,543
3306,18
3307,806
3308,710
3309,295
3310,20
3311,544
3312,869
3313,42
3314,807
3315,212
3316,859
3317,356
3318,32
3319,162
3320,531
3321,920
3322,24
3323,429
3324,99
3325,521
3326,358
3327,96
3328,342
3329,324
3330,456
3331,712
3332,221
3333,279
3334,178
3335,541
3336,58
3337,95
3338,737
3339,578
3340,946
3341,423
3342,384
3343,32
3344,256
3345,825
3346,139
3347,391
3348,688
3349,933
3350,598
3351,873
3352,670
3353,585
3354,201
3355,827
3356,948
3357,232
3358,180
3359,859
3360,530
3361,549
3362,189
3363,311
3364,514
3365,361
3366,700
3367,369
3368,454
3369,499
3370,295
3371,394
3372,579
3373,854
3374,260
3375,559
3376,589
3377,165
3378,368
3379,992
3380,180
3381,335
3382,394
3383,51
3384,420
3385,101
3386,807
3387,675
3388,555
3389,524
3390,662
3391,773
3392,231
3393,930
3394,880
3395,541
3396,988
3397,41
3398,981
3399,933
3400,86
3401,995
3402,521
3403,749
3404,701
3405,821
3406,333
3407,578
3408,252
3409,219
3410,928
3411,690
3412,346
3413,246
3414,157
3415,772
3416,286
3417,793
3418,669
3419,101
3420,134
3421,654
3422,913
3423,260
3424,536
3425,195
3426,770
3427,528
3428,410
3429,149
3430,44
3431,866
3432,762
3433,440
3434,742
3435,334
3436,762
3437,87
3438,671
3439,877
3440,164
3441,936
3442,497
3443,472
3444,816
3445,467
3446,924
3447,28
3448,989
3449,790
3450,187
3451,101
3452,983
3453,526
3454,842
3455,353
3456,296
3457,961
3458,112
3459,566
3460,407
3461,42
3462,668
3463,491
3464,994
3465,733
3466,986
3467,846
3468,807
3469,989
3470,215
3471,477
3472,681
3473,330
3474,577
3475,359
3476,528
3477,218
3478,187
3479,252
3480,782
3481,662
3482,775
3483,457
3484,618
3485,320
3486,492
3487,3
3488,194
3489,257
3490,317
3491,576
3492,221
3493,441
3494,82
3495,471
3496,333
3497,940
3498,791
3499,416
3500,412
3501,702
3502,499
3503,2
3504,197
3505,862
3506,769
3507,830
3508,114
3509,232
3510,110
3511,295
3512,838
3513,442
3514,978
3515,896
3516,32
3517,171
3518,967
3519,236
3520,828
3521,752
3522,243
3523,66
3524,982
3525,394
3526,936
3527,538
3528,902
3529,798
3530,74
3531,594
3532,844
3533,34
3534,154
3535,541
3536,694
3537,299
3538,569
3539,376
3540,203
3541,71
3542,423
3543,195
3544,364
3545,457
3546,347
3547,422
3548,148
3549,308
3550,998
3551,764
3552,701
3553,230
3554,355
3555,108
3556,781
3557,988
3558,572
3559,219
3560,511
3561,264
3562,909
3563,575
3564,659
3565,717
3566,144
3567,328
3568,552
3569,509
3570,783
3571,940
3572,130
3573,817
3574,98
3575,674
3576,504
3577,210
3578,34
3579,175
3580,731
3581,483
3582,53
3583,587
3584,77
3585,944
3586,75
3587,912
3588,682
3589,170
3590,188
3591,923
3592,914
3593,534
3594,233
3595,365
3596,238
3597,123
3598,90
3599,984
3600,452
3601,425
3602,796
3603,733
3604,73
3605,226
3606,203
3607,297
3608,582
3609,793
3610,803
3611,660
3612,744
3613,93
3614,113
3615,686
3616,633
3617,160
3618,655
3619,205
3620,483
3621,543
3622,125
3623,687
3624,991
3625,772
3626,978
3627,558
3628,832
3629,559
3630,873
3631,304
3632,595
3633,293
3634,128
3635,244
3636,102
3637,910
3638,886
3639,775
3640,490
3641,358
3642,91
3643,615
3644,637
3645,356
3646,327
3647,866
3648,222
3649,534
3650,33
3651,144
3652,823
3653,802
3654,691
3655,371
3656,147
3657,811
3658,490
3659,157
3660,686
3661,513
3662,550
3663,643
3664,595
3665,364
3666,157
3667,884
3668,933
3669,282
3670,205
3671,722
3672,465
3673,31
3674,370
3675,456
3676,369
3677,518
3678,195
3679,753
3680,297
3681,720
3682,108
3683,513
3684,386
3685,281
3686,952
3687,533
3688,112
3689,914
3690,291
3691,319
3692,1
3693,91
3694,335
3695,592
3696,623
3697,856
3698,422
3699,671
3700,497
3701,655
3702,307
3703,341
3704,124
3705,993
3706,295
3707,489
3708,478
3709,991
3710,453
3711,877
3712,241
3713,783
3714,163
3715,255
3716,10
3717,804
3718,269
3719,753
3720,372
3721,742
3722,313
3723,106
3724,63
3725,714
3726,476
3727,281
3728,458
3729,694
3730,395
3731,93
3732,938
3733,958
3734,846
3735,930
3736,967
3737,453
3738,623
3739,750
3740,86
3741,409
3742,797
3743,297
3744,81
3745,933
3746,591
3747,134
3748,599
3749,227
3750,717
3751,191
3752,841
3753,992
3754,494
3755,230
3756,602
3757,110
3758,10
3759,222
3760,616
3761,645
3762,665
3763,130
3764,457
3765,643
3766,240
3767,938
3768,626
3769,217
3770,492
3771,90
3772,729
3773,203
3774,571
3775,699
3776,698
3777,255
3778,545
3779,852
3780,56
3781,87
3782,699
3783,115
3784,801
3785,350
3786,869
3787,196
3788,482
3789,986
3790,643
3791,49
3792,748
3793,538
3794,103
3795,276
3796,125
3797,343
3798,741
3799,28
3800,445
3801,394
3802,706
3803,233
3804,198
3805,919
3806,207
3807,757
3808,451
3809,854
3810,903
3811,88
3812,2
3813,97
3814,75
3815,642
3816,429
3817,957
3818,516
3819,492
3820,598
3821,427
3822,472
3823,414
3824,320
3825,235
3826,443
3827,379
3828,249
3829,298
3830,666
3831,934
3832,990
3833,131
3834,498
3835,207
3836,793
3837,491
3838,134
3839,240
3840,829
3841,533
3842,448
3843,771
3844,395
3845,341
3846,734
3847,732
3848,535
3849,166
3850,10
3851,282
3852,952
3853,153
3854,929
3855,735
3856,103
3857,739
3858,993
3859,13
3860,195
3861,84
3862,589
3863,46
3864,647
3865,833
3866,125
3867,176
3868,908
3869,917
3870,804
3871,956
3872,523
3873,18
3874,247
3875,620
3876,699
3877,446
3878,773
3879,17
3880,990
3881,458
3882,521
3883,592
3884,948
3885,362
3886,477
3887,704
3888,39
3889,679
3890,324
3891,490
3892,620
3893,107
3894,771
3895,38
3896,784
3897,262
3898,178
3899,204
3900,642
3901,132
3902,4
3903,731
3904,565
3905,907
3906,659
3907,936
3908,174
3909,226
3910,503
3911,48
3912,684
3913,794
3914,583
3915,625
3916,692
3917,878
3918,433
3919,159
3920,891
3921,225
3922,102
3923,325
3924,779
3925,223
3926,190
3927,901
3928,12
3929,764
3930,426
3931,456
3932,632
3933,876
3934,806
3935,457
3936,801
3937,983
3938,583
3939,345
3940,551
3941,638
3942,587
3943,206
3944,618
3945,147
3946,343
3947,727
3948,702
3949,123
3950,39
3951,196
3952,679
3953,264
3954,782
3955,788
3956,80
3957,375
3958,720
3959,670
3960,715
3961,906
3962,447
3963,223
3964,689
3965,366
3966,990
3967,977
3968,715
3969,96
3970,516
3971,768
3972,239
3973,321
3974,617
3975,561
3976,504
3977,417
3978,569
3979,60
3980,583
3981,930
3982,196
3983,112
3984,794
3985,374
3986,144
3987,1
3988,215
3989,113
3990,593
3991,211
3992,303
3993,151
3994,61
3995,554
3996,939
3997,846
3998,350
3999,818
4000,217
4001,880
4002,790
4003,130
4004,964
4005,28
4006,687
4007,134
4008,773
4009,833
4010,481
4011,338
4012,253
4013,683
4014,577
4015,289
4016,918
4017,917
4018,445
4019,737
4020,959
4021,493
4022,133
4023,320
4024,502
4025,871
4026,551
4027,531
4028,39
4029,993
4030,621
4031,422
4032,548
4033,19
4034,872
4035,58
4036,537
4037,890
4038,904
4039,311
4040,435
4041,436
4042,533
4043,748
4044,60
4045,296
4046,671
4047,213
4048,289
4049,649
4050,18
4051,261
4052,275
4053,653
4054,663
4055,282
4056,108
4057,61
4058,502
4059,301
4060,200
4061,870
4062,772
4063,587
4064,569
4065,52
4066,170
4067,727
4068,606
4069,129
4070,572
4071,576
4072,272
4073,528
4074,183
4075,849
4076,740
4077,791
4078,531
4079,442
4080,946
4081,220
4082,623
4083,167
4084,246
4085,732
4086,758
4087,670
4088,612
4089,265
4090,349
4091,481
4092,778
4093,207
4094,297
4095,3
4096,830
4097,1
4098,280
4099,305
4100,759
4101,125
4102,639
4103,872
4104,326
4105,412
4106,713
4107,631
4108,750
4109,637
4110,599
4111,43
4112,520
4113,329
4114,776
4115,130
4116,891
4117,101
4118,361
4119,152
4120,294
4121,599
4122,962
4123,941
4124,258
4125,551
4126,952
4127,971
4128,839
4129,50
4130,125
4131,876
4132,84
4133,699
4134,395
4135,593
4136,663
4137,264
4138,678
4139,631
4140,253
4141,682
4142,807
4143,610
4144,252
4145,859
4146,301
4147,634
4148,791
4149,999
4150,89
4151,650
4152,107
4153,616
4154,229
4155,354
4156,850
4157,727
4158,870
4159,814
4160,640
4161,313
4162,95
4163,313
4164,311
4165,970
4166,296
4167,612
4168,645
4169,274
4170,272
4171,360
4172,268
4173,854
4174,738
4175,829
4176,22
4177,52
4178,162
4179,998
4180,989
4181,674
4182,973
4183,919
4184,470
4185,493
4186,892
4187,599
4188,589
4189,358
4190,973
4191,967
4192,458
4193,351
4194,73
4195,556
4196,22
4197,574
4198,580
4199,988
4200,422
4201,660
4202,455
4203,661
4204,839
4205,999
4206,519
4207,443
4208,798
4209,981
4210,797
4211,112
4212,702
4213,650
4214,308
4215,919
4216,625
4217,273
4218,632
4219,820
4220,402
4221,542
4222,674
4223,251
4224,602
4225,821
4226,692
4227,651
4228,541
4229,681
4230,47
4231,57
4232,441
4233,975
4234,205
4235,477
4236,697
4237,185
4238,426
4239,843
4240,501
4241,280
4242,624
4243,399
4244,62
4245,606
4246,744
4247,850
4248,894
4249,28
4250,876
4251,19
4252,839
4253,560
4254,103
4255,60
4256,217
4257,452
4258,721
4259,961
4260,639
4261,321
4262,567
4263,323
4264,407
4265,698
4266,384
4267,434
4268,788
4269,602
4270,285
4271,466
4272,941
4273,79
4274,695
4275,947
4276,759
4277,255
4278,672
4279,680
4280,540
4281,687
4282,230
4283,627
4284,283
4285,824
4286,22
4287,923
4288,586
4289,92
4290,87
4291,597
4292,97
4293,696
4294,210
4295,69
4296,270
4297,284
4298,220
4299,476
4300,77
4301,91
4302,802
4303,764
4304,468
4305,424
4306,586
4307,92
4308,410
4309,673
4310,6
4311,680
4312,958
4313,72
4314,950
4315,152
4316,747
4317,715
4318,417
4319,812
4320,804
4321,316
4322,376
4323,914
4324,468
4325,893
4326,812
4327,808
4328,169
4329,406
4330,819
4331,241
4332,944
4333,134
4334,843
4335,699
4336,387
4337,324
4338,419
4339,39
4340,313
4341,864
4342,500
4343,985
4344,267
4345,705
4346,749
4347,445
4348,686
4349,910
4350,842
4351,427
4352,838
4353,549
4354,368
4355,625
4356,472
4357,723
4358,334
4359,215
4360,833
4361,482
4362,304
4363,270
4364,997
4365,459
4366,71
4367,1
4368,32
4369,130
4370,350
4371,656
4372,972
4373,221
4374,589
4375,246
4376,537
4377,631
4378,894
4379,419
4380,75
4381,276
4382,620
4383,871
4384,60
4385,799
4386,878
4387,633
4388,982
4389,46
4390,63
4391,648
4392,291
4393,496
4394,631
4395,506
4396,876
4397,196
4398,349
4399,726
4400,691
4401,137
4402,314
4403,902
4404,312
4405,649
4406,322
4407,839
4408,10
4409,589
4410,680
4411,272
4412,665
4413,721
4414,218
4415,293
4416,754
4417,366
4418,389
4419,392
4420,995
4421,942
4422,790
4423,139
4424,643
4425,178
4426,221
4427,433
4428,10
4429,242
4430,828
4431,510
4432,294
4433,954
4434,598
4435,998
4436,219
4437,779
4438,928
4439,180
4440,33
4441,752
4442,680
4443,234
4444,812
4445,582
4446,620
4447,41
4448,909
4449,566
4450,960
4451,967
4452,936
4453,157
4454,772
4455,303
4456,71
4457,82
4458,295
4459,661
4460,134
4461,650
4462,370
4463,735
4464,953
4465,381
4466,793
4467,374
4468,293
4469,888
4470,38
4471,671
4472,238
4473,74
4474,254
4475,374
4476,982
4477,81
4478,639
4479,347
4480,807
4481,75
4482,33
4483,252
4484,623
4485,735
4486,835
4487,723
4488,513
4489,997
4490,191
4491,118
4492,829
4493,29
4494,510
4495,542
4496,42
4497,898
4498,508
4499,965
4500,690
4501,248
4502,156
4503,832
4504,839
4505,292
4506,702
4507,710
4508,427
4509,347
4510,720
4511,192
4512,652
4513,403
4514,817
4515,444
4516,21
4517,753
4518,142
4519,451
4520,375
4521,596
4522,777
4523,670
4524,503
4525,396
4526,960
4527,948
4528,444
4529,725
4530,114
4531,368
4532,697
4533,440
4534,263
4535,402
4536,540
4537,790
4538,89
4539,866
4540,698
4541,628
4542,724
4543,611
4544,611
4545,890
4546,602
4547,73
4548,211
4549,433
4550,748
4551,770
4552,943
4553,602
4554,592
4555,962
4556,586
4557,710
4558,954
4559,61
4560,424
4561,846
4562,349
4563,765
4564,275
4565,608
4566,620
4567,332
4568,45
4569,238
4570,135
4571,879
4572,328
4573,160
4574,809
4575,23
4576,841
4577,480
4578,219
4579,42
4580,724
4581,167
4582,194
4583,881
4584,436
4585,518
4586,923
4587,40
4588,89
4589,922
4590,979
4591,657
4592,150
4593,266
4594,43
4595,61
4596,866
4597,572
4598,569
4599,618
4600,462
4601,372
4602,955
4603,911
4604,459
4605,495
4606,997
4607,430
4608,712
4609,633
4610,392
4611,619
4612,612
4613,877
4614,219
4615,626
4616,726
4617,3
4618,859
4619,723
4620,93
4621,889
4622,372
4623,169
4624,393
4625,38
4626,264
4627,760
4628,97
4629,878
4630,44
4631,503
4632,587
4633,937
4634,185
4635,874
4636,901
4637,155
4638,184
4639,188
4640,75
4641,92
4642,534
4643,757
4644,656
4645,267
4646,255
4647,696
4648,708
4649,305
4650,69
4651,842
4652,676
4653,482
4654,224
4655,354
4656,234
4657,442
4658,168
4659,323
4660,852
4661,152
4662,487
4663,834
4664,528
4665,476
4666,410
4667,847
4668,133
4669,122
4670,163
4671,241
4672,954
4673,965
4674,137
4675,308
4676,856
4677,914
4678,681
4679,837
4680,57
4681,505
4682,460
4683,83
4684,620
4685,337
4686,438
4687,382
4688,186
4689,352
4690,749
4691,743
4692,520
4693,574
4694,994
4695,704
4696,935
4697,188
4698,518
4699,650
4700,990
4701,44
4702,880
4703,209
4704,847
4705,510
4706,669
4707,31
4708,869
4709,289
4710,324
4711,431
4712,135
4713,449
4714,156
4715,627
4716,981
4717,226
4718,335
4719,218
4720,776
4721,515
4722,809
4723,645
4724,922
4725,288
4726,724
4727,893
4728,175
4729,303
4730,738
4731,457
4732,598
4733,676
4734,424
4735,323
4736,10
4737,699
4738,334
4739,821
4740,312
4741,671
4742,982
4743,887
4744,597
4745,332
4746,400
4747,602
4748,516
4749,225
4750,374
4751,15
4752,263
4753,892
4754,910
4755,598
4756,364
4757,69
4758,15
4759,207
4760,462
4761,455
4762,133
4763,801
4764,27
4765,218
4766,302
4767,464
4768,620
4769,939
4770,794
4771,334
4772,266
4773,202
4774,267
4775,890
4776,919
4777,904
4778,254
4779,231
4780,736
4781,163
4782,830
4783,305
4784,904
4785,675
4786,60
4787,774
4788,324
4789,151
4790,704
4791,570
4792,788
4793,584
4794,843
4795,876
4796,843
4797,589
4798,553
4799,78
4800,703
4801,234
4802,823
4803,134
4804,832
4805,418
4806,177
4807,989
4808,992
4809,242
4810,371
4811,872
4812,911
4813,432
4814,212
4815,743
4816,499
4817,95
4818,279
4819,722
4820,716
4821,367
4822,317
4823,32
4824,793
4825,13
4826,129
4827,339
4828,303
4829,737
4830,979
4831,801
4832,404
4833,795
4834,556
4835,111
4836,74
4837,346
4838,680
4839,259
4840,85
4841,857
4842,830
4843,306
4844,746
4845,997
4846,254
4847,382
4848,458
4849,916
4850,424
4851,1000
4852,38
4853,918
4854,451
4855,916
4856,317
4857,168
4858,222
4859,567
4860,11
4861,420
4862,833
4863,511
4864,69
4865,769
4866,901
4867,674
4868,827
4869,527
4870,910
4871,786
4872,157
4873,569
4874,39
4875,594
4876,508
4877,629
4878,524
4879,35
4880,664
4881,544
4882,427
4883,445
4884,236
4885,794
4886,738
4887,345
4888,469
4889,951
4890,372
4891,869
4892,523
4893,514
4894,806
4895,254
4896,838
4897,78
4898,26
4899,417
4900,117
4901,749
4902,324
4903,311
4904,308
4905,980
4906,603
4907,870
4908,14
4909,967
4910,98
4911,578
4912,175
4913,987
4914,674
4915,599
4916,296
4917,232
4918,239
4919,940
4920,612
4921,302
4922,808
4923,230
4924,112
4925,342
4926,483
4927,990
4928,166
4929,977
4930,412
4931,965
4932,499
4933,948
4934,126
4935,534
4936,98
4937,97
4938,869
4939,872
4940,4
4941,193
4942,444
4943,358
4944,679
4945,100
4946,398
4947,850
4948,284
4949,641
4950,655
4951,818
4952,81
4953,799
4954,191
4955,630
4956,717
4957,117
4958,357
4959,591
4960,462
4961,307
4962,849
4963,250
4964,500
4965,478
4966,293
4967,663
4968,682
4969,999
4970,45
4971,263
4972,770
4973,215
4974,58
4975,350
4976,657
4977,180
4978,87
4979,151
4980,412
4981,435
4982,317
4983,523
4984,294
4985,93
4986,573
4987,498
4988,506
4989,884
4990,871
4991,58
4992,879
4993,934
4994,43
4995,752
4996,79
4997,847
4998,7
4999,381
5000,966
5001,698
5002,442
5003,907
5004,357
5005,931
5006,704
5007,879
5008,216
5009,303
5010,564
5011,815
5012,521
5013,922
5014,274
5015,592
5016,737
5017,592
5018,500
5019,414
5020,490
5021,380
5022,421
5023,113
5024,463
5025,742
5026,790
5027,954
5028,757
5029,82
5030,211
5031,590
5032,668
5033,352
5034,750
5035,524
5036,714
5037,909
5038,283
5039,892
5040,42
5041,491
5042,773
5043,639
5044,167
5045,201
5046,816
5047,65
5048,29
5049,933
5050,786
5051,639
5052,623
5053,261
5054,882
5055,701
5056,634
5057,102
5058,888
5059,222
5060,943
5061,701
5062,862
5063,912
5064,403
5065,613
5066,403
5067,316
5068,634
5069,820
5070,807
5071,305
5072,671
5073,171
5074,281
5075,825
5076,74
5077,908
5078,67
5079,543
5080,867
5081,482
5082,693
5083,513
5084,634
5085,63
5086,824
5087,4
5088,86
5089,421
5090,53
5091,532
5092,944
5093,427
5094,63
5095,320
5096,758
5097,397
5098,936
5099,302
5100,402
5101,781
5102,775
5103,224
5104,634
5105,14
5106,816
5107,189
5108,65
5109,433
5110,578
5111,175
5112,612
5113,32
5114,600
5115,713
5116,13
5117,895
5118,122
5119,508
5120,39
5121,272
5122,71
5123,113
5124,446
5125,992
5126,107
5127,703
5128,407
5129,612
5130,53
5131,518
5132,215
5133,557
5134,882
5135,746
5136,197
5137,336
5138,965
5139,561
5140,699
5141,380
5142,572
5143,858
5144,916
5145,329
5146,642
5147,389
5148,171
5149,135
5150,582
5151,240
5152,804
5153,465
5154,816
5155,246
5156,850
5157,490
5158,870
5159,712
5160,464
5161,728
5162,524
5163,785
5164,763
5165,565
5166,285
5167,121
5168,57
5169,468
5170,601
5171,239
5172,770
5173,57
5174,132
5175,25
5176,273
5177,933
5178,833
5179,785
5180,197
5181,945
5182,134
5183,971
5184,375
5185,206
5186,543
5187,131
5188,313
5189,28
5190,944
5191,209
5192,818
5193,848
5194,249
5195,491
5196,651
5197,731
5198,5
5199,983
5200,122
5201,886
5202,541
5203,489
5204,958
5205,563
5206,336
5207,605
5208,75
5209,301
5210,227
5211,502
5212,631
5213,241
5214,217
5215,339
5216,188
5217,408
5218,32
5219,260
5220,505
5221,754
5222,319
5223,443
5224,555
5225,86
5226,161
5227,491
5228,115
5229,561
5230,307
5231,410
5232,243
5233,928
5234,90
5235,565
5236,694
5237,968
5238,940
5239,792
5240,905
5241,641
5242,948
5243,634
5244,959
5245,358
5246,498
5247,275
5248,595
5249,512
5250,914
5251,66
5252,590
5253,842
5254,618
5255,128
5256,844
5257,593
5258,319
5259,911
5260,593
5261,974
5262,287
5263,80
5264,433
5265,922
5266,187
5267,119
5268,217
5269,831
5270,822
5271,590
5272,173
5273,768
5274,233
5275,334
5276,69
5277,17
5278,969
5279,309
5280,364
5281,281
5282,331
5283,260
5284,994
5285,568
5286,78
5287,434
5288,140
5289,987
5290,14
5291,180
5292,598
5293,613
5294,131
5295,726
5296,429
5297,603
5298,520
5299,998
5300,412
5301,406
5302,446
5303,850
5304,766
5305,673
5306,257
5307,477
5308,306
5309,741
5310,729
5311,590
5312,472
5313,453
5314,259
5315,580
5316,972
5317,857
5318,637
5319,158
5320,429
5321,308
5322,285
5323,95
5324,30
5325,191
5326,689
5327,844
5328,360
5329,219
5330,1
5331,616
5332,836
5333,716
5334,709
5335,860
5336,862
5337,462
5338,446
5339,791
5340,741
5341,672
5342,555
5343,604
5344,867
5345,681
5346,364
5347,131
5348,50
5349,887
5350,171
5351,184
5352,155
5353,395
5354,131
5355,392
5356,356
5357,552
5358,957
5359,507
5360,488
5361,448
5362,247
5363,380
5364,275
5365,979
5366,722
5367,679
5368,165
5369,329
5370,37
5371,312
5372,586
5373,813
5374,714
5375,374
5376,702
5377,44
5378,728
5379,538
5380,325
5381,788
5382,653
5383,967
5384,290
5385,691
5386,754
5387,940
5388,998
5389,664
5390,457
5391,784
5392,689
5393,397
5394,541
5395,131
5396,279
5397,292
5398,189
5399,110
5400,275
5401,253
5402,791
5403,467
5404,52
5405,489
5406,698
5407,956
5408,999
5409,324
5410,690
5411,744
5412,583
5413,40
5414,970
5415,888
5416,534
5417,901
5418,905
5419,153
5420,933
5421,322
5422,127
5423,17
5424,562
5425,532
5426,889
5427,379
5428,617
5429,138
5430,287
5431,404
5432,123
5433,913
5434,937
5435,810
5436,30
5437,375
5438,559
5439,228
5440,609
5441,988
5442,470
5443,415
5444,155
5445,915
5446,369
5447,352
5448,411
5449,403
5450,324
5451,243
5452,912
5453,126
5454,720
5455,624
5456,474
5457,261
5458,633
5459,424
5460,546
5461,144
5462,640
5463,533
5464,405
5465,676
5466,574
5467,411
5468,824
5469,930
5470,366
5471,140
5472,266
5473,944
5474,232
5475,354
5476,334
5477,98
5478,904
5479,386
5480,176
5481,954
5482,731
5483,303
5484,517
5485,799
5486,822
5487,330
5488,167
5489,138
5490,298
5491,471
5492,268
5493,785
5494,442
5495,107
5496,363
5497,839
5498,539
5499,505
5500,758
5501,389
5502,732
5503,659
5504,920
5505,875
5506,204
5507,290
5508,161
5509,645
5510,166
5511,462
5512,680
5513,252
5514,159
5515,997
5516,252
5517,730
5518,263
5519,412
5520,966
5521,885
5522,473
5523,115
5524,19
5525,983
5526,4
5527,205
5528,835
5529,674
5530,770
5531,921
5532,163
5533,531
5534,793
5535,352
5536,769
5537,271
5538,461
5539,397
5540,15
5541,362
5542,222
5543,421
5544,925
5545,974
5546,288
5547,719
5548,63
5549,29
5550,588
5551,601
5552,949
5553,574
5554,325
5555,820
5556,221
5557,295
5558,852
5559,657
5560,781
5561,402
5562,734
5563,738
5564,427
5565,768
5566,675
5567,380
5568,77
5569,496
5570,79
5571,394
5572,785
5573,985
5574,548
5575,96
5576,877
5577,325
5578,593
5579,198
5580,692
5581,699
5582,403
5583,20
5584,615
5585,239
5586,294
5587,728
5588,517
5589,56
5590,611
5591,327
5592,615
5593,320
5594,503
5595,22
5596,292
5597,922
5598,469
5599,439
5600,173
5601,81
5602,614
5603,502
5604,706
5605,396
5606,878
5607,686
5608,627
5609,820
5610,321
5611,870
5612,924
5613,449
5614,969
5615,480
5616,520
5617,924
5618,84
5619,566
5620,784
5621,247
5622,111
5623,73
5624,867
5625,383
5626,372
5627,618
5628,100
5629,93
5630,469
5631,58
5632,53
5633,471
5634,85
5635,23
5636,197
5637,835
5638,322
5639,466
5640,51
5641,510
5642,333
5643,911
5644,747
5645,159
5646,49
5647,527
5648,229
5649,735
5650,126
5651,435
5652,403
5653,493
5654,234
5655,901
5656,862
5657,992
5658,621
5659,903
5660,545
5661,163
5662,883
5663,141
5664,892
5665,448
5666,896
5667,429
5668,590
5669,890
5670,849
5671,882
5672,15
5673,771
5674,390
5675,777
5676,662
5677,833
5678,144
5679,324
5680,439
5681,130
5682,37
5683,468
5684,749
5685,936
5686,621
5687,689
5688,153
5689,710
5690,374
5691,36
5692,744
5693,606
5694,689
5695,784
5696,830
5697,584
5698,351
5699,4
5700,995
5701,421
5702,932
5703,952
5704,921
5705,47
5706,719
5707,95
5708,662
5709,14
5710,981
5711,937
5712,638
5713,29
5714,900
5715,612
5716,881
5717,423
5718,646
5719,353
5720,393
5721,75
5722,310
5723,473
5724,232
5725,707
5726,199
5727,263
5728,868
5729,212
5730,580
5731,24
5732,132
5733,291
5734,38
5735,504
5736,76
5737,598
5738,200
5739,909
5740,868
5741,854
5742,771
5743,172
5744,376
5745,343
5746,186
5747,214
5748,850
5749,138
5750,244
5751,143
5752,823
5753,799
5754,243
5755,292
5756,808
5757,829
5758,290
5759,200
5760,336
5761,232
5762,259
5763,825
5764,804
5765,309
5766,291
5767,938
5768,295
5769,944
5770,67
5771,344
5772,36
5773,65
5774,984
5775,22
5776,352
5777,433
5778,551
5779,596
5780,995
5781,173
5782,96
5783,343
5784,551
5785,669
5786,706
5787,827
5788,359
5789,753
5790,783
5791,573
5792,872
5793,980
5794,388
5795,853
