pid,duration
1743,689
1744,561
1745,523
1746,315
1747,850
1748,517
1749,879
1750,109
1751,574
1752,774
1753,692
1754,356
1755,136
1756,130
1757,144
1758,70
1759,761
1760,551
1761,320
1762,421
1763,959
1764,719
1765,720
1766,648
1767,508
1768,668
1769,740
1770,296
1771,681
1772,839
1773,855
1774,672
1775,541
1776,566
1777,253
1778,473
1779,138
1780,820
1781,832
1782,519
1783,778
1784,284
1785,546
1786,37
1787,825
1788,630
1789,378
1790,426
1791,93
1792,44
1793,422
1794,77
1795,3
1796,330
1797,15
1798,449
1799,143
1800,700
1801,274
1802,247
1803,57
1804,124
1805,690
1806,814
1807,521
1808,176
1809,914
1810,377
1811,161
1812,492
1813,220
1814,497
1815,856
1816,626
1817,72
1818,243
1819,749
1820,485
1821,594
1822,928
1823,375
1824,175
1825,763
1826,971
1827,386
1828,57
1829,8
1830,614
1831,219
1832,913
1833,694
1834,345
1835,450
1836,917
1837,875
1838,635
1839,189
1840,145
1841,10
1842,821
1843,912
1844,388
1845,284
1846,350
1847,340
1848,458
1849,690
1850,283
1851,272
1852,559
1853,66
1854,876
1855,619
1856,94
1857,667
1858,958
1859,284
1860,18
1861,343
1862,487
1863,621
1864,671
1865,953
1866,483
1867,756
1868,504
1869,829
1870,747
1871,98
1872,67
1873,596
1874,235
1875,361
1876,296
1877,687
1878,918
1879,938
1880,919
1881,729
1882,506
1883,517
1884,394
1885,971
1886,203
1887,618
1888,687
1889,729
1890,827
1891,409
1892,470
1893,440
1894,870
1895,870
1896,495
1897,839
1898,909
1899,868
1900,893
1901,697
1902,595
1903,90
1904,325
1905,36
1906,549
1907,629
1908,238
1909,272
1910,851
1911,414
1912,690
1913,552
1914,236
1915,846
1916,59
1917,182
1918,442
1919,672
1920,911
1921,124
1922,59
1923,561
1924,38
1925,179
1926,224
1927,878
1928,649
1929,495
1930,581
1931,154
1932,24
1933,397
1934,40
1935,773
1936,309
1937,10
1938,514
1939,38
1940,63
1941,539
1942,728
1943,66
1944,298
1945,625
1946,63
1947,633
1948,658
1949,85
1950,70
1951,798
1952,436
1953,914
1954,872
1955,654
1956,638
1957,210
1958,252
1959,70
1960,797
1961,342
1962,752
1963,77
1964,717
1965,888
1966,820
1967,456
1968,64
1969,318
1970,509
1971,158
1972,463
1973,179
1974,31
1975,12
1976,598
1977,749
1978,130
1979,923
1980,677
1981,857
1982,334
1983,914
1984,15
1985,278
1986,221
1987,782
1988,713
1989,779
1990,391
1991,434
1992,1000
1993,247
1994,185
1995,332
1996,709
1997,738
1998,628
1999,681
2000,439
2001,294
2002,519
2003,213
2004,308
2005,539
2006,84
2007,183
2008,72
2009,955
2010,174
2011,464
2012,431
2013,674
2014,877
2015,945
2016,352
2017,691
2018,878
2019,755
2020,381
2021,979
2022,348
2023,997
2024,935
2025,94
2026,248
2027,845
2028,231
2029,628
2030,205
2031,209
2032,201
2033,630
2034,25
2035,101
2036,33
2037,980
2038,937
2039,231
2040,125
2041,540
2042,779
2043,970
2044,45
2045,271
2046,34
2047,943
2048,947
2049,854
2050,489
2051,344
2052,255
2053,122
2054,578
2055,207
2056,615
2057,214
2058,632
2059,780
2060,352
2061,380
2062,195
2063,676
2064,619
2065,1
2066,215
2067,474
2068,104
2069,147
2070,464
2071,420
2072,281
2073,608
2074,465
2075,557
2076,935
2077,627
2078,759
2079,149
2080,648
2081,544
2082,94
2083,755
2084,962
2085,700
2086,560
2087,527
2088,161
2089,990
2090,766
2091,516
2092,102
2093,698
2094,966
2095,317
2096,765
2097,801
2098,293
2099,733
2100,441
2101,660
2102,611
2103,700
2104,494
2105,51
2106,647
2107,111
2108,14
2109,531
2110,983
2111,312
2112,291
2113,645
2114,533
2115,605
2116,199
2117,18
2118,961
2119,930
2120,79
2121,809
2122,88
2123,335
2124,451
2125,418
2126,507
2127,594
2128,261
2129,907
2130,235
2131,889
2132,125
2133,163
2134,252
2135,807
2136,687
2137,341
2138,390
2139,405
2140,364
2141,511
2142,197
2143,422
2144,585
2145,905
2146,573
2147,428
2148,862
2149,974
2150,202
2151,787
2152,16
2153,667
2154,652
2155,191
2156,704
2157,172
2158,226
2159,73
2160,300
2161,903
2162,655
2163,967
2164,227
2165,259
2166,249
2167,240
2168,440
2169,555
2170,406
2171,602
2172,80
2173,191
2174,946
2175,590
2176,219
2177,532
2178,89
2179,172
2180,653
2181,643
2182,169
2183,283
2184,593
2185,516
2186,846
2187,707
2188,217
2189,485
2190,849
2191,989
2192,337
2193,183
2194,511
2195,651
2196,665
2197,469
2198,992
2199,219
2200,219
2201,344
2202,728
2203,765
2204,120
2205,516
2206,395
2207,368
2208,860
2209,96
2210,19
2211,609
2212,293
2213,984
2214,792
2215,564
2216,375
2217,132
2218,818
2219,799
2220,12
2221,808
2222,130
2223,117
2224,577
2225,453
2226,866
2227,995
2228,115
2229,815
2230,998
2231,994
2232,341
2233,853
2234,929
2235,765
2236,11
2237,959
2238,906
2239,68
2240,410
2241,249
2242,256
2243,7
2244,861
2245,771
2246,285
2247,578
2248,990
2249,853
2250,560
2251,91
2252,459
2253,398
2254,855
2255,643
2256,735
2257,160
2258,303
2259,108
2260,149
2261,831
2262,561
2263,234
2264,397
2265,858
2266,142
2267,353
2268,827
2269,357
2270,453
2271,306
2272,592
2273,500
2274,42
2275,158
2276,235
2277,104
2278,383
2279,159
2280,663
2281,836
2282,904
2283,858
2284,267
2285,871
2286,471
2287,831
2288,111
2289,157
2290,165
2291,805
2292,229
2293,906
2294,376
2295,418
2296,892
2297,630
2298,120
2299,473
2300,304
2301,146
2302,652
2303,194
2304,38
2305,683
2306,7
2307,368
2308,853
2309,556
2310,49
2311,109
2312,937
2313,834
2314,985
2315,327
2316,992
2317,766
2318,232
2319,440
2320,496
2321,562
2322,244
2323,503
2324,105
2325,312
2326,786
2327,859
2328,302
2329,591
2330,523
2331,839
2332,113
2333,360
2334,550
2335,473
2336,388
2337,884
2338,512
2339,306
2340,343
2341,430
2342,548
2343,510
2344,920
2345,763
2346,138
2347,105
2348,301
2349,124
2350,245
2351,573
2352,573
2353,607
2354,911
2355,125
2356,311
2357,845
2358,749
2359,451
2360,657
2361,306
2362,364
2363,136
2364,913
2365,289
2366,621
2367,390
2368,823
2369,958
2370,273
2371,122
2372,610
2373,815
2374,780
2375,467
2376,681
2377,172
2378,928
2379,247
2380,799
2381,552
2382,621
2383,355
2384,103
2385,610
2386,766
2387,816
2388,147
2389,611
2390,592
2391,609
2392,392
2393,462
2394,86
2395,181
2396,756
2397,931
2398,363
2399,711
2400,342
2401,846
2402,78
2403,544
2404,795
2405,245
2406,256
2407,914
2408,628
2409,978
2410,559
2411,984
2412,125
2413,105
2414,699
2415,259
2416,1000
2417,37
2418,397
2419,300
2420,953
2421,339
2422,277
2423,509
2424,51
2425,404
2426,933
2427,999
2428,584
2429,312
2430,67
2431,404
2432,444
2433,321
2434,565
2435,425
2436,710
2437,504
2438,296
2439,445
2440,368
2441,497
2442,7
2443,514
2444,269
2445,575
2446,270
2447,467
2448,67
2449,603
2450,32
2451,351
2452,174
2453,126
2454,517
2455,969
2456,10
2457,91
2458,169
2459,167
2460,819
2461,215
2462,683
2463,155
2464,957
2465,126
2466,10
2467,696
2468,527
2469,209
2470,297
2471,722
2472,642
2473,146
2474,582
2475,913
2476,39
2477,833
2478,501
2479,691
2480,33
2481,415
2482,437
2483,670
2484,619
2485,501
2486,517
2487,220
2488,427
2489,875
2490,412
2491,83
2492,510
2493,303
2494,300
2495,235
2496,878
2497,299
2498,128
2499,827
2500,619
2501,505
2502,147
2503,131
2504,500
2505,517
2506,581
2507,822
2508,64
2509,104
2510,488
2511,914
2512,513
2513,272
2514,785
2515,165
2516,575
2517,349
2518,470
2519,466
2520,560
2521,994
2522,496
2523,417
2524,865
2525,92
2526,412
2527,31
2528,893
2529,429
2530,954
2531,758
2532,506
2533,814
2534,523
2535,845
2536,657
2537,415
2538,14
2539,668
2540,178
2541,37
2542,476
2543,870
2544,133
2545,570
2546,530
2547,607
2548,524
2549,154
2550,18
2551,663
2552,668
2553,9
2554,928
2555,298
2556,62
2557,768
2558,422
2559,446
2560,172
2561,800
2562,576
2563,589
2564,995
2565,53
2566,686
2567,926
2568,469
2569,27
2570,289
2571,617
2572,211
2573,559
2574,150
2575,63
2576,515
2577,818
2578,742
2579,134
2580,762
2581,362
2582,292
2583,908
2584,199
2585,191
2586,748
2587,851
2588,653
2589,607
2590,838
2591,687
2592,881
2593,909
2594,461
2595,454
2596,734
2597,407
2598,655
2599,440
2600,353
2601,859
2602,652
2603,768
2604,275
2605,12
2606,802
2607,793
2608,443
2609,19
2610,870
2611,665
2612,729
2613,997
2614,920
2615,969
2616,988
2617,614
2618,432
2619,222
2620,931
2621,298
2622,761
2623,304
2624,508
2625,346
2626,993
2627,90
2628,634
2629,509
2630,561
2631,254
2632,603
2633,67
2634,850
2635,283
2636,558
2637,876
2638,236
2639,381
2640,973
2641,549
2642,662
2643,499
2644,407
2645,760
2646,976
2647,205
2648,942
2649,392
2650,773
2651,759
2652,583
2653,367
2654,497
2655,647
2656,10
2657,185
2658,383
2659,230
2660,797
2661,551
2662,862
2663,278
2664,405
2665,454
2666,677
2667,512
2668,229
2669,463
2670,531
2671,955
2672,804
2673,360
2674,194
2675,865
2676,309
2677,697
2678,279
2679,527
2680,274
2681,850
2682,21
2683,915
2684,572
2685,180
2686,125
2687,973
2688,133
2689,9
2690,434
2691,323
2692,890
2693,790
2694,202
2695,702
2696,342
2697,457
2698,54
2699,889
2700,77
2701,273
2702,93
2703,834
2704,288
2705,971
2706,676
2707,803
2708,55
2709,784
2710,140
2711,417
2712,463
2713,912
2714,2
2715,533
2716,449
2717,858
2718,757
2719,19
2720,306
2721,845
2722,466
2723,408
2724,133
2725,293
2726,676
2727,2
2728,481
2729,474
2730,636
2731,202
2732,947
2733,383
2734,453
2735,239
2736,882
2737,791
2738,260
2739,197
2740,827
2741,290
2742,392
2743,277
2744,725
2745,374
2746,859
2747,183
2748,320
2749,439
2750,833
2751,605
2752,625
2753,192
2754,521
2755,234
2756,884
2757,860
2758,322
2759,578
2760,505
2761,842
2762,385
2763,133
2764,275
2765,402
2766,499
2767,661
2768,830
2769,108
2770,910
2771,581
2772,408
2773,317
2774,313
2775,50
2776,618
2777,258
2778,754
2779,357
2780,530
2781,619
2782,652
2783,306
2784,633
2785,152
2786,629
2787,847
2788,484
2789,504
2790,854
2791,393
2792,246
2793,789
2794,750
2795,818
2796,583
2797,831
2798,542
2799,386
2800,982
2801,802
2802,638
2803,541
2804,977
2805,842
2806,401
2807,985
2808,44
2809,974
2810,295
2811,601
2812,83
2813,767
2814,656
2815,158
2816,995
2817,963
2818,566
2819,536
2820,900
2821,889
2822,681
2823,29
2824,757
2825,266
2826,866
2827,723
2828,548
2829,480
2830,167
2831,570
2832,500
2833,683
2834,702
2835,405
2836,87
2837,349
2838,788
2839,843
2840,830
2841,785
2842,655
2843,220
2844,11
2845,327
2846,325
2847,21
2848,482
2849,240
2850,203
2851,314
2852,78
2853,381
2854,461
2855,791
2856,307
2857,198
2858,485
2859,520
2860,987
2861,184
2862,523
2863,674
2864,169
2865,657
2866,195
2867,339
2868,991
2869,591
2870,107
2871,421
2872,711
2873,625
2874,43
2875,468
2876,766
2877,760
2878,771
2879,898
2880,147
2881,14
2882,17
2883,43
2884,445
2885,638
2886,309
2887,144
2888,957
2889,614
2890,252
2891,1
2892,721
2893,813
2894,810
2895,118
2896,638
2897,115
2898,986
2899,365
2900,620
2901,505
2902,855
2903,129
2904,234
2905,594
2906,665
2907,508
2908,146
2909,559
2910,702
2911,186
2912,276
2913,937
2914,729
2915,615
2916,77
2917,195
2918,381
2919,328
2920,524
2921,899
2922,428
2923,157
2924,102
2925,326
2926,679
2927,191
2928,131
2929,150
2930,644
2931,299
2932,208
2933,146
2934,242
2935,608
2936,527
2937,23
2938,454
2939,523
2940,661
2941,328
2942,732
2943,331
2944,726
2945,858
2946,7
2947,170
2948,545
2949,602
2950,805
2951,634
2952,902
2953,929
2954,530
2955,513
2956,839
2957,330
2958,302
2959,163
2960,663
2961,116
2962,765
2963,597
2964,12
2965,160
2966,88
2967,457
2968,421
2969,386
2970,928
2971,454
2972,635
2973,241
2974,246
2975,431
2976,365
2977,651
2978,4
2979,754
2980,464
2981,495
2982,12
2983,508
2984,462
2985,777
2986,163
2987,136
2988,301
2989,898
2990,645
2991,467
2992,595
2993,148
2994,677
2995,447
2996,230
