pid,duration
488,36
489,34
490,32
491,73
492,86
493,99
494,48
495,1
496,29
497,22
498,70
499,44
500,34
501,60
502,97
503,29
504,8
505,76
506,8
507,50
508,46
509,96
510,33
511,86
512,84
513,17
514,34
515,49
516,13
517,56
518,40
519,46
520,65
521,78
522,57
523,69
524,56
525,72
526,97
527,60
528,99
529,13
530,96
531,50
532,23
533,12
534,98
535,50
536,8
537,88
538,83
539,100
540,25
541,49
542,24
543,4
544,99
545,65
546,78
547,49
548,46
549,48
550,64
551,74
552,31
553,36
554,69
555,61
556,67
557,43
558,58
559,31
560,69
561,94
562,78
563,28
564,27
565,66
566,43
567,44
568,63
569,30
570,2
571,24
572,90
573,68
574,53
575,96
576,49
577,57
578,77
579,34
580,30
581,54
582,2
583,13
584,94
585,77
586,100
587,18
588,34
589,60
590,53
591,78
592,13
593,72
594,32
595,57
596,55
597,14
598,23
599,93
600,41
601,65
602,73
603,98
604,9
605,81
606,60
607,49
608,71
609,98
610,6
611,15
612,1
613,22
614,76
615,69
616,38
617,29
618,22
619,40
620,55
621,94
622,49
623,50
624,86
625,85
626,36
627,15
628,49
629,71
630,33
631,23
632,72
633,96
634,54
635,39
636,10
637,68
638,23
639,12
640,56
641,43
642,35
643,53
644,14
645,54
646,69
647,21
648,97
649,11
650,62
651,27
652,63
653,24
654,91
655,27
656,85
657,55
658,32
659,21
660,64
661,38
662,68
663,70
664,51
665,58
666,39
667,29
668,100
669,48
670,5
671,59
672,30
673,51
674,82
675,28
676,97
677,83
678,18
679,36
680,60
681,55
682,47
683,38
684,31
685,65
686,75
687,29
688,90
689,70
690,72
691,69
692,54
693,83
694,77
695,71
696,44
697,7
698,38
699,38
700,86
701,10
702,2
703,2
704,68
705,37
706,6
707,86
708,77
709,50
710,58
711,48
712,62
713,3
714,6
715,71
716,71
717,97
718,43
719,24
720,59
721,5
722,82
723,37
724,31
725,38
726,88
727,54
728,5
729,9
730,66
731,17
732,97
733,27
734,72
735,83
736,51
737,17
738,12
739,72
740,50
741,31
742,2
743,50
744,9
745,35
746,26
747,95
748,86
749,100
750,60
751,88
752,50
753,2
754,31
755,8
756,23
757,73
758,13
759,10
760,85
761,40
762,85
763,3
764,14
765,32
766,95
767,75
768,10
769,94
770,31
771,57
772,74
773,19
774,12
775,79
776,63
777,14
778,5
779,89
780,52
781,1
782,17
783,89
784,48
785,2
786,53
787,40
788,16
789,16
790,14
791,27
792,16
793,53
794,23
795,95
796,5
797,74
798,80
799,37
800,51
801,41
802,65
803,20
804,72
805,64
806,47
807,17
808,37
809,62
810,75
811,54
812,34
813,19
814,5
815,65
816,92
817,65
818,23
819,58
820,99
821,63
822,61
823,87
824,64
825,21
826,44
827,36
828,49
829,99
830,19
831,67
832,70
833,5
834,61
835,39
836,23
837,12
838,53
839,96
840,48
841,93
842,60
843,34
844,45
845,41
846,10
847,61
848,60
849,36
850,29
851,69
852,29
853,3
854,98
855,39
856,37
857,34
858,47
859,19
860,2
861,37
862,63
863,16
864,28
865,9
866,11
867,82
868,98
869,45
870,35
871,5
872,46
873,84
874,8
875,89
876,80
877,2
878,63
879,68
880,92
881,24
882,84
883,37
884,2
885,42
886,56
887,63
888,43
889,96
890,90
891,34
892,96
893,27
894,45
895,100
896,88
897,52
898,35
899,40
900,53
901,42
902,63
903,76
904,98
905,13
906,67
907,75
908,67
909,18
910,22
911,5
912,30
913,70
914,98
915,41
916,93
917,53
918,89
919,52
920,51
921,62
922,29
923,51
924,50
925,83
926,54
927,16
928,34
929,40
930,39
931,42
932,36
933,21
934,28
935,13
936,57
937,95
938,64
939,71
940,86
941,13
942,62
943,55
944,28
945,8
946,81
947,20
948,47
949,86
950,20
951,98
952,82
953,33
954,85
955,24
956,66
957,71
958,45
959,18
960,73
961,16
962,20
963,17
964,73
965,94
966,77
967,37
968,1
969,33
970,9
971,10
972,51
973,2
974,21
975,22
976,60
977,82
978,81
979,95
980,42
981,49
982,68
983,95
984,83
985,53
986,67
987,65
988,74
989,99
990,56
991,43
992,32
993,15
994,67
995,25
996,98
997,62
998,89
999,32
1000,46
1001,3
1002,41
1003,95
1004,45
1005,43
1006,77
1007,36
1008,67
1009,63
1010,81
1011,98
1012,100
1013,79
1014,58
1015,51
1016,4
1017,76
1018,41
1019,94
1020,23
1021,51
1022,56
1023,36
1024,19
1025,93
1026,53
1027,1
1028,5
1029,67
1030,13
1031,76
1032,41
1033,47
1034,8
1035,45
1036,31
1037,14
1038,46
1039,35
1040,99
1041,45
1042,43
1043,42
1044,55
1045,69
1046,67
1047,54
1048,61
1049,58
1050,50
1051,3
1052,99
1053,27
1054,86
1055,99
1056,48
1057,23
1058,58
1059,46
1060,31
1061,63
1062,72
1063,75
1064,54
1065,22
1066,43
1067,28
1068,56
1069,38
1070,69
1071,5
1072,8
1073,89
1074,52
1075,18
1076,69
1077,70
1078,82
1079,72
1080,2
1081,17
1082,63
1083,82
1084,44
1085,70
1086,45
1087,66
1088,86
1089,52
1090,99
1091,57
1092,62
1093,81
1094,47
1095,16
1096,40
1097,15
1098,71
1099,84
1100,17
1101,48
1102,6
1103,92
1104,57
1105,2
1106,41
1107,82
1108,77
1109,83
1110,40
1111,26
1112,76
1113,96
1114,6
1115,42
1116,70
1117,82
1118,96
1119,68
1120,3
1121,62
1122,62
1123,19
1124,73
1125,41
1126,55
1127,16
1128,8
1129,60
1130,16
1131,80
1132,6
1133,71
1134,19
1135,28
1136,55
1137,58
1138,95
1139,48
1140,94
1141,64
1142,37
1143,35
1144,28
1145,70
1146,78
1147,21
1148,99
1149,61
1150,33
1151,78
1152,29
1153,78
1154,51
1155,27
1156,5
1157,65
1158,10
1159,87
1160,61
1161,29
1162,29
1163,73
1164,31
1165,24
1166,41
1167,44
1168,70
1169,89
1170,42
1171,83
1172,57
1173,52
1174,59
1175,95
1176,56
1177,11
1178,52
1179,28
1180,59
1181,12
1182,42
1183,57
1184,79
1185,21
1186,26
1187,36
1188,47
1189,88
1190,31
1191,22
1192,70
1193,32
1194,33
1195,99
1196,38
1197,65
1198,32
1199,43
1200,9
1201,94
1202,97
1203,37
1204,5
1205,9
1206,64
1207,56
1208,63
1209,28
1210,43
1211,30
1212,33
1213,16
1214,37
1215,29
1216,7
1217,36
1218,23
1219,80
1220,29
1221,2
1222,50
1223,59
1224,77
1225,34
1226,9
1227,27
1228,9
1229,80
1230,74
1231,54
1232,8
1233,97
1234,92
1235,90
1236,53
1237,40
1238,15
1239,23
1240,88
1241,66
1242,70
1243,7
1244,48
1245,31
1246,43
1247,41
1248,69
1249,27
1250,60
1251,11
1252,63
1253,59
1254,52
1255,40
1256,70
1257,6
1258,87
1259,87
1260,83
1261,11
1262,39
1263,16
1264,34
1265,84
1266,16
1267,97
1268,44
1269,55
1270,48
1271,90
1272,56
1273,86
1274,58
1275,91
1276,27
1277,73
1278,35
1279,74
1280,7
1281,58
1282,68
1283,53
1284,23
1285,8
1286,39
1287,75
1288,35
1289,95
1290,82
1291,49
1292,73
1293,100
1294,84
1295,6
1296,24
1297,28
1298,50
1299,28
1300,56
1301,74
1302,86
1303,85
1304,21
1305,3
1306,93
1307,29
1308,44
1309,96
1310,77
1311,80
1312,55
1313,41
1314,21
1315,65
1316,28
1317,30
1318,21
1319,80
1320,39
1321,24
1322,93
1323,62
1324,75
1325,29
1326,53
1327,65
1328,34
1329,22
1330,83
1331,95
1332,30
1333,45
1334,45
1335,29
1336,94
1337,79
1338,8
1339,93
1340,75
1341,80
1342,3
1343,69
1344,56
1345,2
1346,29
1347,65
1348,57
1349,63
1350,63
1351,67
1352,40
1353,14
1354,55
1355,5
1356,61
1357,18
1358,53
1359,97
1360,64
1361,63
1362,3
1363,36
1364,72
1365,60
1366,91
1367,41
1368,46
1369,67
1370,87
1371,86
1372,24
1373,38
1374,94
1375,35
1376,57
1377,84
1378,87
1379,72
1380,7
1381,75
1382,94
1383,78
1384,77
1385,49
1386,45
1387,72
1388,60
1389,45
1390,37
1391,98
1392,41
1393,17
1394,56
1395,80
1396,34
1397,86
1398,51
1399,80
1400,95
1401,94
1402,52
1403,76
1404,43
1405,64
1406,87
1407,91
1408,34
1409,81
1410,43
1411,56
1412,23
1413,77
1414,59
1415,60
1416,3
1417,34
1418,95
1419,98
1420,35
1421,30
1422,13
1423,14
1424,73
1425,84
1426,69
1427,44
1428,38
1429,24
1430,91
1431,98
1432,50
1433,63
1434,14
1435,73
1436,59
1437,40
1438,20
1439,47
1440,75
1441,14
1442,97
1443,40
1444,19
1445,69
1446,63
1447,65
1448,60
1449,7
1450,86
1451,52
1452,1
1453,95
1454,88
1455,78
1456,96
1457,56
1458,82
1459,1
1460,31
1461,10
1462,82
1463,94
1464,1
1465,74
1466,6
1467,12
1468,44
1469,64
1470,80
1471,73
1472,48
1473,63
1474,8
1475,11
1476,20
1477,35
1478,52
1479,84
1480,29
1481,45
1482,21
1483,79
1484,93
1485,60
1486,70
1487,19
1488,99
1489,48
1490,47
1491,27
1492,88
1493,48
1494,17
1495,18
1496,89
1497,86
1498,33
1499,11
1500,92
1501,40
1502,22
1503,84
1504,69
1505,6
1506,60
1507,47
1508,75
1509,62
1510,94
1511,35
1512,75
1513,56
1514,80
1515,10
1516,56
1517,4
1518,28
1519,56
1520,90
1521,100
1522,95
1523,14
1524,81
1525,56
1526,92
1527,83
1528,48
1529,12
1530,2
1531,12
1532,53
1533,39
1534,60
1535,34
1536,2
1537,69
1538,20
1539,88
1540,23
1541,60
1542,14
1543,90
1544,46
1545,25
1546,8
1547,86
1548,60
1549,82
1550,26
1551,96
1552,61
1553,30
1554,83
1555,73
1556,63
1557,28
1558,60
1559,87
1560,12
1561,42
1562,37
1563,14
1564,29
1565,4
1566,70
1567,1
1568,70
1569,11
1570,100
1571,56
1572,76
1573,46
1574,15
1575,57
1576,27
1577,64
1578,13
1579,55
1580,1
1581,72
1582,18
1583,39
1584,99
1585,25
1586,97
1587,27
1588,43
1589,22
1590,1
1591,95
1592,76
1593,13
1594,94
1595,83
1596,30
1597,32
1598,80
1599,27
1600,75
1601,26
1602,1
1603,80
1604,67
1605,5
1606,88
1607,44
1608,70
1609,53
1610,1
1611,87
1612,50
1613,45
1614,88
1615,54
1616,78
1617,22
1618,93
1619,49
1620,72
1621,28
1622,88
1623,10
1624,34
1625,40
1626,48
1627,28
1628,29
1629,19
1630,19
1631,92
1632,54
1633,99
1634,15
1635,14
1636,80
1637,2
1638,81
1639,47
1640,67
1641,32
1642,21
1643,21
1644,22
1645,9
1646,76
1647,57
1648,92
1649,42
1650,20
1651,30
1652,20
1653,61
1654,89
1655,34
1656,16
1657,35
1658,74
1659,50
1660,69
1661,17
1662,73
1663,16
1664,70
1665,80
1666,38
1667,45
1668,71
1669,30
1670,15
1671,5
1672,53
1673,79
1674,75
1675,67
1676,19
1677,74
1678,4
1679,31
1680,45
1681,72
1682,46
1683,37
1684,83
1685,9
1686,44
1687,92
1688,15
1689,50
1690,99
1691,84
1692,61
1693,30
1694,18
1695,41
1696,3
1697,32
1698,20
1699,99
1700,70
1701,1
1702,94
1703,28
1704,89
1705,13
1706,40
1707,46
1708,46
1709,100
1710,100
1711,74
1712,84
1713,91
1714,39
1715,77
1716,82
1717,53
1718,28
1719,48
1720,44
1721,92
1722,3
1723,44
1724,36
1725,65
1726,86
1727,67
1728,21
1729,96
1730,58
1731,37
1732,94
1733,8
1734,1
1735,38
1736,18
1737,2
1738,81
1739,44
1740,24
1741,63
1742,36
1743,56
1744,40
1745,91
1746,30
1747,38
1748,11
1749,34
1750,78
1751,12
1752,22
1753,74
1754,23
1755,49
1756,41
1757,79
1758,79
1759,31
1760,27
1761,1
1762,14
1763,33
1764,79
1765,73
1766,98
1767,42
1768,95
1769,82
1770,31
1771,72
1772,73
1773,25
1774,71
1775,32
1776,43
1777,77
1778,25
1779,52
1780,46
1781,4
1782,96
1783,64
1784,93
1785,25
1786,42
1787,68
1788,41
1789,75
1790,83
1791,41
1792,99
1793,84
1794,25
1795,57
1796,31
1797,99
1798,28
1799,81
1800,77
1801,85
1802,97
1803,100
1804,36
1805,7
1806,47
1807,37
1808,60
1809,22
1810,12
1811,25
1812,25
1813,26
1814,97
1815,95
1816,43
1817,77
1818,11
1819,68
1820,84
1821,55
1822,85
1823,47
1824,43
1825,2
1826,58
1827,78
1828,87
1829,55
1830,60
1831,31
1832,11
1833,93
1834,97
1835,7
1836,29
1837,52
1838,71
1839,15
1840,93
1841,71
1842,82
1843,44
1844,48
1845,24
1846,41
1847,15
1848,3
1849,86
1850,46
1851,34
1852,49
1853,92
1854,61
1855,58
1856,96
1857,37
1858,38
1859,18
1860,77
1861,72
1862,47
1863,41
1864,6
1865,31
1866,54
1867,56
1868,75
1869,14
1870,18
1871,46
1872,2
1873,2
1874,15
1875,62
1876,26
1877,26
1878,35
1879,11
1880,8
1881,61
1882,36
1883,5
1884,88
1885,46
1886,81
1887,93
1888,76
1889,86
1890,60
1891,30
1892,3
1893,66
1894,85
1895,44
1896,28
1897,100
1898,14
1899,22
1900,84
1901,20
1902,77
1903,77
1904,33
1905,6
1906,19
1907,20
1908,25
1909,54
1910,18
1911,53
1912,96
1913,23
1914,25
1915,50
1916,28
1917,17
1918,33
1919,87
1920,19
1921,16
1922,66
1923,66
1924,16
1925,84
1926,33
1927,16
1928,98
1929,97
1930,95
1931,91
1932,48
1933,24
1934,71
1935,76
1936,59
1937,39
1938,38
1939,87
1940,45
1941,66
1942,59
1943,33
1944,94
1945,57
1946,3
1947,100
1948,36
1949,73
1950,48
1951,78
1952,59
1953,90
1954,11
1955,34
1956,63
1957,24
1958,54
1959,7
1960,81
1961,59
1962,42
1963,97
1964,95
1965,86
1966,47
1967,5
1968,69
1969,23
1970,7
1971,58
1972,30
1973,84
1974,8
1975,91
1976,69
1977,95
1978,44
1979,52
1980,97
1981,81
1982,83
1983,9
1984,2
1985,69
1986,7
1987,50
1988,52
1989,59
1990,75
1991,1
1992,81
1993,18
1994,76
1995,8
1996,54
1997,22
1998,28
1999,30
2000,60
2001,40
2002,39
2003,46
2004,60
2005,27
2006,31
2007,13
2008,66
2009,38
2010,58
2011,44
2012,99
2013,6
2014,45
2015,7
2016,91
2017,40
2018,65
2019,95
2020,29
2021,89
2022,42
2023,33
2024,51
2025,32
2026,45
2027,47
2028,54
2029,79
2030,87
2031,27
2032,75
2033,84
2034,6
2035,51
2036,45
2037,49
2038,66
2039,98
2040,78
2041,85
2042,43
2043,25
2044,15
2045,25
2046,10
2047,40
2048,18
2049,54
2050,80
2051,30
2052,51
2053,25
2054,38
2055,63
2056,8
2057,47
2058,16
2059,38
2060,100
2061,37
2062,44
2063,21
2064,70
2065,98
2066,18
2067,63
2068,40
2069,96
2070,65
2071,24
2072,42
2073,34
2074,39
2075,88
2076,79
2077,97
2078,83
2079,72
2080,29
2081,58
2082,13
2083,31
2084,39
2085,20
2086,97
2087,81
2088,43
2089,92
2090,95
2091,19
2092,57
2093,46
2094,43
2095,83
2096,28
2097,84
2098,72
2099,99
2100,26
2101,95
2102,55
2103,5
2104,12
2105,33
2106,89
2107,84
2108,20
2109,3
2110,6
2111,78
2112,41
2113,88
2114,36
2115,85
2116,64
2117,44
2118,75
2119,12
2120,4
2121,31
2122,65
2123,48
2124,88
2125,98
2126,47
2127,71
2128,18
2129,96
2130,68
2131,25
2132,29
2133,18
2134,77
2135,59
2136,34
2137,19
2138,98
2139,95
2140,69
2141,74
2142,78
2143,53
2144,39
2145,97
2146,36
2147,59
2148,77
2149,99
2150,19
2151,90
2152,57
2153,33
2154,23
2155,64
2156,1
2157,51
2158,98
2159,9
2160,55
2161,27
2162,25
2163,7
2164,23
2165,97
2166,7
2167,50
2168,6
2169,69
2170,90
2171,66
2172,64
2173,1
2174,9
2175,63
2176,77
2177,36
2178,56
2179,28
2180,8
2181,40
2182,37
2183,88
2184,62
2185,8
2186,91
2187,22
2188,51
2189,74
2190,50
2191,34
2192,97
2193,18
2194,14
2195,76
2196,6
2197,56
2198,72
2199,87
2200,82
2201,50
2202,49
2203,74
2204,65
2205,1
2206,20
2207,56
2208,8
2209,1
2210,76
2211,37
2212,91
2213,35
2214,45
2215,85
2216,26
2217,60
2218,41
2219,5
2220,37
2221,61
2222,68
2223,39
2224,61
2225,33
2226,19
2227,14
2228,13
2229,22
2230,96
2231,14
2232,67
2233,23
2234,50
2235,49
2236,30
2237,16
2238,99
2239,83
2240,17
2241,76
2242,87
2243,52
2244,64
2245,54
2246,98
2247,36
2248,12
2249,73
2250,31
2251,66
2252,51
2253,50
2254,97
2255,32
2256,14
2257,87
2258,100
2259,42
2260,30
2261,95
2262,62
2263,98
2264,81
2265,96
2266,10
2267,84
2268,1
2269,89
2270,90
2271,70
2272,13
2273,100
2274,59
2275,50
2276,12
2277,84
2278,39
2279,13
2280,35
2281,59
2282,14
2283,60
2284,76
2285,50
2286,69
2287,41
2288,58
2289,7
2290,26
2291,66
2292,71
2293,26
2294,20
2295,54
2296,1
2297,14
2298,8
2299,58
2300,70
2301,85
2302,54
2303,5
2304,27
2305,94
2306,66
2307,29
2308,28
2309,7
2310,80
2311,31
2312,35
2313,47
2314,44
2315,9
2316,71
2317,44
2318,56
2319,53
2320,37
2321,79
2322,54
2323,8
2324,30
2325,74
2326,35
2327,31
2328,83
2329,10
2330,44
2331,32
2332,50
2333,34
2334,7
2335,61
2336,10
2337,42
2338,86
2339,7
2340,43
2341,41
2342,81
2343,73
2344,71
2345,67
2346,68
2347,21
2348,9
2349,33
2350,42
2351,54
2352,70
2353,50
2354,96
2355,15
2356,11
2357,11
2358,58
2359,48
2360,70
2361,13
2362,74
2363,64
2364,78
2365,42
2366,92
2367,5
2368,28
2369,75
2370,90
2371,23
2372,52
2373,69
2374,13
2375,23
2376,15
2377,82
2378,43
2379,36
2380,70
2381,58
2382,61
2383,28
2384,3
2385,16
2386,78
2387,87
2388,82
2389,54
2390,18
2391,97
2392,58
2393,76
2394,46
2395,38
2396,52
2397,54
2398,25
2399,74
2400,96
2401,60
2402,1
2403,73
2404,96
2405,18
2406,94
2407,21
2408,21
2409,5
2410,62
2411,40
2412,26
2413,2
2414,56
2415,1
2416,21
2417,31
2418,61
2419,38
2420,89
2421,77
2422,63
2423,44
2424,68
2425,61
2426,47
2427,31
2428,79
2429,64
2430,2
2431,47
2432,99
2433,93
2434,94
2435,38
2436,97
2437,27
2438,36
2439,5
2440,67
2441,53
2442,4
2443,73
2444,86
2445,90
2446,50
2447,54
2448,73
2449,57
2450,92
2451,39
2452,38
2453,31
2454,70
2455,4
2456,54
2457,92
2458,54
2459,98
2460,87
2461,51
2462,14
2463,29
2464,97
2465,91
2466,25
2467,24
2468,25
2469,68
2470,20
2471,73
2472,41
2473,13
2474,81
2475,59
2476,18
2477,29
2478,38
2479,67
2480,44
2481,22
2482,30
2483,91
2484,76
2485,33
2486,12
2487,45
2488,74
2489,43
2490,43
2491,62
2492,38
2493,66
2494,5
2495,74
2496,84
2497,20
2498,3
2499,35
2500,83
2501,90
2502,44
2503,37
2504,92
2505,5
2506,31
2507,29
2508,19
2509,34
2510,14
2511,24
2512,73
2513,61
2514,91
2515,23
2516,6
2517,39
2518,35
2519,9
2520,28
2521,30
2522,81
2523,78
2524,93
2525,70
2526,69
2527,3
2528,37
2529,55
2530,49
2531,7
2532,15
2533,21
2534,94
2535,15
2536,13
2537,60
2538,88
2539,82
2540,59
2541,25
2542,6
2543,80
2544,76
2545,26
2546,31
2547,40
2548,50
2549,85
2550,87
2551,39
2552,34
2553,50
2554,75
2555,40
2556,5
2557,25
2558,91
2559,21
2560,91
2561,63
2562,1
2563,40
2564,28
2565,33
2566,18
2567,39
2568,49
2569,53
2570,94
2571,85
2572,23
2573,47
2574,15
2575,43
2576,86
2577,72
2578,93
2579,51
2580,57
2581,70
2582,93
2583,2
2584,43
2585,22
2586,58
2587,70
2588,82
2589,87
2590,67
2591,93
2592,38
2593,78
2594,15
2595,31
2596,15
2597,93
2598,64
2599,29
2600,93
2601,34
2602,20
2603,34
2604,42
2605,52
2606,7
2607,21
2608,65
2609,45
2610,22
2611,22
2612,67
2613,4
2614,54
2615,94
2616,78
2617,90
2618,55
2619,7
2620,100
2621,1
2622,71
2623,61
2624,81
2625,31
2626,55
2627,67
2628,56
2629,59
2630,28
2631,6
2632,21
2633,27
2634,95
2635,15
2636,41
2637,67
2638,38
2639,17
2640,24
2641,46
2642,17
2643,52
2644,22
2645,64
2646,99
2647,57
2648,78
2649,31
2650,93
2651,49
2652,11
2653,46
2654,1
2655,7
2656,68
2657,32
2658,73
2659,58
2660,100
2661,45
2662,79
2663,21
2664,81
2665,93
2666,52
2667,40
2668,44
2669,10
2670,6
2671,33
2672,56
2673,96
2674,17
2675,64
2676,39
2677,53
2678,51
2679,81
2680,47
2681,32
2682,87
2683,62
2684,81
2685,76
2686,33
2687,16
2688,14
2689,73
2690,67
2691,94
2692,18
2693,34
2694,42
2695,89
2696,2
2697,44
2698,26
2699,29
2700,73
2701,97
2702,6
2703,78
2704,24
2705,14
2706,52
2707,2
2708,75
2709,22
2710,17
2711,100
2712,53
2713,26
2714,49
2715,44
2716,20
2717,84
2718,38
2719,11
2720,2
2721,26
2722,58
2723,44
2724,63
2725,56
2726,17
2727,81
2728,97
2729,92
2730,17
2731,1
2732,73
2733,16
2734,25
2735,34
2736,71
2737,11
2738,93
2739,45
2740,61
2741,7
2742,25
2743,4
2744,1
2745,4
2746,78
2747,39
2748,83
2749,43
2750,23
2751,60
2752,9
2753,9
2754,10
2755,83
2756,66
2757,49
2758,66
2759,59
2760,69
2761,7
2762,81
2763,28
2764,65
2765,54
2766,19
2767,25
2768,46
2769,14
2770,9
2771,5
2772,49
2773,62
2774,56
2775,37
2776,39
2777,18
2778,39
2779,8
2780,65
2781,69
2782,12
2783,1
2784,56
2785,6
2786,6
2787,2
2788,92
2789,5
2790,63
2791,16
2792,3
2793,61
2794,8
2795,76
2796,77
2797,82
2798,46
2799,81
2800,49
2801,91
2802,85
2803,96
2804,52
2805,5
2806,36
2807,63
2808,86
2809,98
2810,29
2811,100
2812,67
2813,18
2814,1
2815,99
2816,78
2817,29
2818,49
2819,98
2820,50
2821,19
2822,43
2823,98
2824,81
2825,8
2826,73
2827,10
2828,39
2829,48
2830,19
2831,91
2832,15
2833,45
2834,1
2835,38
2836,45
2837,28
2838,100
2839,45
2840,30
2841,55
2842,56
2843,47
2844,98
2845,58
2846,64
2847,28
2848,72
2849,44
2850,45
2851,38
2852,18
2853,98
2854,48
2855,44
2856,9
2857,91
2858,61
2859,42
2860,33
2861,95
2862,46
2863,22
2864,2
2865,58
2866,100
2867,86
2868,77
2869,54
2870,11
2871,87
2872,8
2873,77
2874,78
2875,54
2876,54
2877,76
2878,25
2879,15
2880,53
2881,93
2882,24
2883,79
2884,62
2885,77
2886,10
2887,67
2888,87
2889,10
2890,91
2891,88
2892,54
2893,58
2894,48
2895,79
2896,17
2897,46
2898,51
2899,26
2900,25
2901,10
2902,81
2903,96
2904,16
2905,58
2906,41
2907,44
2908,49
2909,65
2910,38
2911,11
2912,41
2913,49
2914,59
2915,34
2916,86
2917,39
2918,47
2919,39
2920,8
2921,57
2922,50
2923,25
2924,75
2925,47
2926,8
2927,11
2928,57
2929,25
2930,13
2931,11
2932,34
2933,82
2934,52
2935,50
2936,5
2937,80
2938,72
2939,10
2940,70
2941,57
2942,64
2943,99
2944,60
2945,73
2946,15
2947,24
2948,41
2949,61
2950,68
2951,24
2952,54
2953,55
2954,82
2955,43
2956,90
2957,8
2958,92
2959,82
2960,40
2961,3
2962,19
2963,76
2964,51
2965,88
2966,41
2967,97
2968,17
2969,42
2970,55
2971,73
2972,18
2973,41
2974,84
2975,76
2976,39
2977,69
2978,58
2979,90
2980,24
2981,96
2982,81
2983,81
2984,14
2985,46
2986,62
2987,32
2988,38
2989,48
2990,19
2991,22
2992,72
2993,50
2994,31
2995,18
2996,68
2997,4
