pid,duration
2998,16
2999,48
3000,58
3001,55
3002,13
3003,78
3004,9
3005,87
3006,79
3007,24
3008,22
3009,68
3010,47
3011,45
3012,76
3013,80
3014,13
3015,3
3016,3
3017,16
3018,18
3019,5
3020,28
3021,37
3022,86
3023,81
3024,14
3025,97
3026,59
3027,30
3028,35
3029,10
3030,21
3031,39
3032,24
3033,93
3034,89
3035,1
3036,23
3037,38
3038,74
3039,15
3040,28
3041,89
3042,2
3043,26
3044,21
3045,34
3046,36
3047,55
3048,88
3049,41
3050,66
3051,23
3052,82
3053,10
3054,46
3055,83
3056,71
3057,30
3058,35
3059,22
3060,29
3061,87
3062,22
3063,28
3064,79
3065,25
3066,60
3067,11
3068,5
3069,91
3070,82
3071,66
3072,68
3073,48
3074,68
3075,47
3076,31
3077,84
3078,71
3079,79
3080,86
3081,41
3082,17
3083,18
3084,49
3085,46
3086,26
3087,29
3088,52
3089,52
3090,5
3091,64
3092,98
3093,78
3094,27
3095,39
3096,89
3097,96
3098,27
3099,3
3100,42
3101,86
3102,22
3103,69
3104,72
3105,91
3106,49
3107,5
3108,52
3109,82
3110,10
3111,71
3112,54
3113,29
3114,80
3115,96
3116,71
3117,14
3118,24
3119,34
3120,7
3121,62
3122,61
3123,91
3124,34
3125,31
3126,100
3127,56
3128,65
3129,18
3130,12
3131,4
3132,39
3133,28
3134,73
3135,64
3136,11
3137,25
3138,28
3139,58
3140,72
3141,38
3142,54
3143,10
3144,20
3145,2
3146,46
3147,41
3148,39
3149,92
3150,52
3151,54
3152,53
3153,3
3154,31
3155,51
3156,69
3157,72
3158,22
3159,65
3160,46
3161,62
3162,61
3163,19
3164,99
3165,53
3166,47
3167,91
3168,60
3169,12
3170,10
3171,76
3172,66
3173,28
3174,80
3175,48
3176,1
3177,60
3178,88
3179,50
3180,4
3181,55
3182,43
3183,76
3184,45
3185,63
3186,97
3187,79
3188,49
3189,22
3190,19
3191,88
3192,34
3193,11
3194,12
3195,58
3196,23
3197,58
3198,57
3199,9
3200,58
3201,8
3202,7
3203,12
3204,53
3205,45
3206,6
3207,3
3208,38
3209,68
3210,33
3211,62
3212,53
3213,99
3214,82
3215,85
3216,5
3217,8
3218,64
3219,71
3220,15
3221,47
3222,61
3223,73
3224,98
3225,31
3226,40
3227,49
3228,83
3229,35
3230,21
3231,68
3232,10
3233,49
3234,3
3235,66
3236,47
3237,74
3238,32
3239,84
3240,87
3241,63
3242,97
3243,86
3244,22
3245,40
3246,96
3247,88
3248,88
3249,41
3250,72
3251,28
3252,96
3253,42
3254,44
3255,64
3256,14
3257,41
3258,61
3259,57
3260,71
3261,34
3262,93
3263,17
3264,22
3265,19
3266,85
3267,51
3268,18
3269,84
3270,59
3271,99
3272,53
3273,84
3274,12
3275,95
3276,44
3277,36
3278,74
3279,73
3280,71
3281,5
3282,9
3283,16
3284,21
3285,87
3286,69
3287,66
3288,92
3289,36
3290,97
3291,78
3292,37
3293,63
3294,52
3295,52
3296,99
3297,17
3298,23
3299,77
3300,95
3301,95
3302,22
3303,8
3304,33
3305,95
3306,54
3307,21
3308,8
3309,15
3310,29
3311,96
3312,50
3313,6
3314,26
3315,50
3316,5
3317,61
3318,53
3319,65
3320,66
3321,66
3322,60
3323,43
3324,61
3325,84
3326,41
3327,86
3328,65
3329,10
3330,23
3331,28
3332,42
3333,59
3334,53
3335,49
3336,29
3337,4
3338,66
3339,15
3340,30
3341,8
3342,50
3343,16
3344,60
3345,5
3346,38
3347,32
3348,11
3349,51
3350,53
3351,65
3352,74
3353,22
3354,59
3355,32
3356,49
3357,5
3358,65
3359,69
3360,97
3361,24
3362,80
3363,32
3364,34
3365,69
3366,29
3367,5
3368,14
3369,72
3370,86
3371,38
3372,96
3373,83
3374,9
3375,93
3376,91
3377,22
3378,92
3379,99
3380,35
3381,61
3382,72
3383,24
3384,81
3385,92
3386,15
3387,2
3388,39
3389,20
3390,89
3391,92
3392,48
3393,15
3394,92
3395,95
3396,4
3397,29
3398,56
3399,78
3400,22
3401,74
3402,11
3403,11
3404,22
3405,78
3406,53
3407,29
3408,87
3409,13
3410,53
3411,46
3412,89
3413,49
3414,24
3415,92
3416,96
3417,28
3418,34
3419,84
3420,4
3421,56
3422,85
3423,73
3424,11
3425,41
3426,59
3427,91
3428,10
3429,18
3430,56
3431,70
3432,78
3433,34
3434,51
3435,83
3436,25
3437,20
3438,22
3439,89
3440,63
3441,7
3442,3
3443,81
3444,37
3445,7
3446,59
3447,85
3448,52
3449,80
3450,41
3451,98
3452,7
3453,53
3454,7
3455,13
3456,6
3457,87
3458,69
3459,18
3460,5
3461,68
3462,31
3463,90
3464,20
3465,53
3466,50
3467,98
3468,100
3469,32
3470,44
3471,11
3472,95
3473,79
3474,56
3475,54
3476,15
3477,45
3478,5
3479,44
3480,66
3481,46
3482,90
3483,93
3484,52
3485,78
3486,42
3487,55
3488,3
3489,19
3490,83
3491,27
3492,32
3493,4
3494,100
3495,53
3496,53
3497,3
3498,83
3499,39
3500,37
3501,67
3502,50
3503,41
3504,28
3505,62
3506,37
3507,61
3508,23
3509,70
3510,8
3511,30
3512,13
3513,20
3514,33
3515,97
3516,6
3517,12
3518,20
3519,65
3520,18
3521,46
3522,41
3523,50
3524,31
3525,75
3526,26
3527,3
3528,12
3529,16
3530,80
3531,97
3532,31
3533,55
3534,35
3535,10
3536,61
3537,2
3538,50
3539,42
3540,9
3541,47
3542,72
3543,46
3544,24
3545,70
3546,20
3547,96
3548,98
3549,24
3550,92
3551,83
3552,42
3553,81
3554,68
3555,33
3556,18
3557,47
3558,96
3559,29
3560,93
3561,59
3562,93
3563,63
3564,1
3565,30
3566,100
3567,54
3568,11
3569,66
3570,21
3571,3
3572,85
3573,49
3574,55
3575,95
3576,25
3577,94
3578,27
3579,4
3580,81
3581,14
3582,48
3583,58
3584,3
3585,89
3586,52
3587,74
3588,72
3589,6
3590,59
3591,1
3592,22
3593,89
3594,17
3595,18
3596,22
3597,33
3598,91
3599,60
3600,80
3601,54
3602,60
3603,87
3604,5
3605,7
3606,35
3607,33
3608,27
3609,99
3610,38
3611,53
3612,21
3613,78
3614,6
3615,2
3616,54
3617,36
3618,32
3619,18
3620,41
3621,54
3622,66
3623,82
3624,44
3625,94
3626,62
3627,25
3628,89
3629,2
3630,59
3631,6
3632,40
3633,34
3634,73
3635,93
3636,24
3637,37
3638,68
3639,67
3640,98
3641,4
3642,56
3643,2
3644,10
3645,90
3646,92
3647,80
3648,71
3649,96
3650,41
3651,73
3652,20
3653,54
3654,43
3655,73
3656,43
3657,5
3658,7
3659,58
3660,87
3661,46
3662,44
3663,69
3664,55
3665,96
3666,71
3667,3
3668,89
3669,89
3670,84
3671,94
3672,52
3673,86
3674,5
3675,40
3676,26
3677,77
3678,51
3679,37
3680,33
3681,46
3682,85
3683,14
3684,94
3685,12
3686,93
3687,44
3688,80
3689,60
3690,36
3691,3
3692,24
3693,95
3694,25
3695,25
3696,4
3697,52
3698,99
3699,57
3700,21
3701,29
3702,45
3703,60
3704,13
3705,6
3706,59
3707,34
3708,13
3709,11
3710,75
3711,92
3712,14
3713,28
3714,80
3715,80
3716,96
3717,16
3718,4
3719,62
3720,13
3721,62
3722,5
3723,29
3724,54
3725,98
3726,51
3727,74
3728,100
3729,60
3730,81
3731,9
3732,64
3733,30
3734,22
3735,69
3736,42
3737,19
3738,69
3739,25
3740,83
3741,44
3742,5
3743,30
3744,19
3745,88
3746,39
3747,29
3748,9
3749,3
3750,30
3751,90
3752,50
3753,81
3754,89
3755,9
3756,69
3757,82
3758,80
3759,75
3760,45
3761,76
3762,93
3763,6
3764,78
3765,10
3766,78
3767,88
3768,97
3769,77
3770,11
3771,97
3772,36
3773,30
3774,15
3775,40
3776,79
3777,54
3778,99
3779,82
3780,77
3781,45
3782,27
3783,87
3784,45
3785,98
3786,27
3787,72
3788,15
3789,51
3790,75
3791,74
3792,87
3793,68
3794,29
3795,91
3796,39
3797,31
3798,100
3799,66
3800,42
3801,56
3802,80
3803,37
3804,49
3805,23
3806,66
3807,18
3808,66
3809,58
3810,65
3811,18
3812,8
3813,74
3814,38
3815,79
3816,39
3817,74
3818,87
3819,43
3820,30
3821,29
3822,77
3823,83
3824,84
3825,16
3826,25
3827,37
3828,44
3829,84
3830,21
3831,100
3832,95
3833,60
3834,91
3835,38
3836,88
3837,40
3838,12
3839,76
3840,59
3841,32
3842,95
3843,3
3844,45
3845,34
3846,38
3847,1
3848,47
3849,26
3850,56
3851,8
3852,14
3853,51
3854,17
3855,51
3856,12
3857,71
3858,44
3859,55
3860,37
3861,71
3862,85
3863,74
3864,24
3865,26
3866,89
3867,47
3868,100
3869,1
3870,33
3871,100
3872,22
3873,45
3874,55
3875,57
3876,66
3877,87
3878,79
3879,4
3880,33
3881,82
3882,31
3883,52
3884,42
3885,27
3886,4
3887,59
3888,45
3889,91
3890,23
3891,40
3892,24
3893,1
3894,30
3895,35
3896,19
3897,97
3898,97
3899,20
3900,1
3901,38
3902,31
3903,66
3904,77
3905,41
3906,82
3907,43
3908,59
3909,97
3910,37
3911,12
3912,41
3913,54
3914,99
3915,21
3916,43
3917,65
3918,84
3919,15
3920,100
3921,93
3922,93
3923,59
3924,34
3925,41
3926,2
3927,95
3928,18
3929,56
3930,81
3931,16
3932,97
3933,46
3934,2
3935,65
3936,53
3937,16
3938,30
3939,44
3940,88
3941,71
3942,85
3943,28
3944,79
3945,4
3946,64
3947,88
3948,72
3949,82
3950,50
3951,15
3952,90
3953,52
3954,5
3955,17
3956,38
3957,31
3958,24
3959,76
3960,45
3961,84
3962,37
3963,87
3964,18
3965,85
3966,26
3967,48
3968,31
3969,58
3970,89
3971,95
3972,1
3973,32
3974,45
3975,93
3976,84
3977,92
3978,68
3979,18
3980,14
3981,26
3982,21
3983,90
3984,17
3985,100
3986,2
3987,27
3988,57
3989,94
3990,90
3991,99
3992,46
3993,22
3994,98
3995,98
3996,95
3997,63
3998,74
3999,58
4000,95
4001,28
4002,2
4003,47
4004,94
4005,65
4006,68
4007,21
4008,90
4009,68
4010,89
4011,68
4012,85
4013,10
4014,44
4015,55
4016,85
4017,5
4018,79
4019,18
4020,77
4021,35
4022,59
4023,78
4024,88
4025,51
4026,26
4027,72
4028,17
4029,73
4030,82
4031,71
4032,24
4033,8
4034,13
4035,74
4036,14
4037,27
4038,80
4039,41
4040,95
4041,54
4042,38
4043,89
4044,4
4045,28
4046,51
4047,62
4048,46
4049,72
4050,38
4051,30
4052,80
4053,57
4054,59
4055,23
4056,6
4057,53
4058,14
4059,42
4060,6
4061,56
4062,55
4063,75
4064,78
4065,19
4066,82
4067,61
4068,61
4069,86
4070,93
4071,100
4072,72
4073,73
4074,29
4075,47
4076,36
4077,79
4078,86
4079,91
4080,75
4081,55
4082,44
4083,98
4084,55
4085,5
4086,36
4087,7
4088,55
4089,2
4090,87
4091,70
4092,80
4093,92
4094,1
4095,15
4096,17
4097,50
4098,95
4099,86
4100,24
4101,82
4102,3
4103,20
4104,72
4105,17
4106,20
4107,81
4108,1
4109,14
4110,78
4111,7
4112,75
4113,77
4114,78
4115,29
4116,32
4117,29
4118,26
4119,82
4120,52
4121,67
4122,43
4123,86
4124,40
4125,29
4126,95
4127,56
4128,32
4129,98
4130,53
4131,19
4132,4
4133,92
4134,13
4135,27
4136,69
4137,74
4138,93
4139,49
4140,7
4141,55
4142,17
4143,75
4144,74
4145,11
4146,64
4147,79
4148,49
4149,96
4150,63
4151,9
4152,9
4153,2
4154,1
4155,37
4156,12
4157,96
4158,18
4159,62
4160,19
4161,3
4162,16
4163,99
4164,91
4165,78
4166,97
4167,87
4168,80
4169,20
4170,73
4171,41
4172,42
4173,62
4174,27
4175,75
4176,36
4177,48
4178,68
4179,57
4180,31
4181,87
4182,29
4183,21
4184,40
4185,92
4186,34
4187,87
4188,97
4189,70
4190,94
4191,54
4192,79
4193,59
4194,87
4195,20
4196,71
4197,55
4198,53
4199,78
4200,77
4201,52
4202,37
4203,92
4204,8
4205,85
4206,34
4207,60
4208,37
4209,7
4210,67
4211,5
4212,69
4213,56
4214,2
4215,36
4216,44
4217,74
4218,4
4219,7
4220,15
4221,93
4222,62
4223,7
4224,19
4225,16
4226,69
4227,80
4228,4
4229,71
4230,8
4231,8
4232,86
4233,52
4234,88
4235,11
4236,20
4237,100
4238,12
4239,1
4240,14
4241,22
4242,15
4243,60
4244,45
4245,16
4246,69
4247,75
4248,69
4249,71
4250,39
4251,7
4252,86
4253,8
4254,57
4255,75
4256,47
4257,97
4258,81
4259,75
4260,26
4261,15
4262,41
4263,47
4264,67
4265,92
4266,49
4267,16
4268,37
4269,36
4270,49
4271,25
4272,57
4273,82
4274,76
4275,4
4276,38
4277,62
4278,64
4279,27
4280,48
4281,51
4282,48
4283,18
4284,35
4285,2
4286,75
4287,28
4288,87
4289,33
4290,11
4291,4
4292,40
4293,22
4294,85
4295,37
4296,5
4297,87
4298,43
4299,76
4300,8
4301,42
4302,4
4303,7
4304,87
4305,59
4306,88
4307,15
4308,83
4309,92
4310,63
4311,84
4312,92
4313,51
4314,83
4315,66
4316,88
4317,65
4318,73
4319,25
4320,6
4321,13
4322,57
4323,2
4324,82
4325,34
4326,9
4327,67
4328,17
4329,23
4330,2
4331,30
4332,5
4333,13
4334,9
4335,50
4336,50
4337,9
4338,57
4339,29
4340,77
4341,96
4342,43
4343,97
4344,10
4345,47
4346,75
4347,88
4348,37
4349,49
4350,3
4351,74
4352,32
4353,62
4354,8
4355,13
4356,76
4357,65
4358,69
4359,15
4360,12
4361,76
4362,53
4363,13
4364,10
4365,10
4366,30
4367,3
4368,60
4369,22
4370,58
4371,15
4372,26
4373,19
4374,39
4375,63
4376,66
4377,15
4378,67
4379,13
4380,69
4381,99
4382,48
4383,26
4384,58
4385,75
4386,37
4387,80
4388,48
4389,73
4390,79
4391,37
4392,52
4393,31
4394,30
4395,4
4396,5
4397,35
4398,77
4399,84
4400,91
4401,82
4402,77
4403,5
4404,32
4405,6
4406,88
4407,1
4408,87
4409,17
4410,89
4411,98
4412,53
4413,6
4414,57
4415,84
4416,36
4417,77
4418,42
4419,16
4420,76
4421,56
4422,60
4423,67
4424,20
4425,73
4426,54
4427,53
4428,55
4429,3
4430,33
4431,5
4432,48
4433,13
4434,2
4435,66
4436,21
4437,44
4438,93
4439,38
4440,3
4441,12
4442,47
4443,39
4444,5
4445,42
4446,29
4447,33
4448,4
4449,89
4450,89
4451,47
4452,2
4453,18
4454,4
4455,22
4456,39
4457,87
4458,99
4459,34
4460,89
4461,51
4462,37
4463,53
4464,30
4465,98
4466,38
4467,38
4468,29
4469,9
4470,55
4471,71
4472,78
4473,56
4474,88
4475,14
4476,23
4477,28
4478,78
4479,64
4480,20
4481,57
4482,53
4483,87
4484,35
4485,67
4486,97
4487,81
4488,32
4489,15
4490,63
4491,91
4492,23
4493,11
4494,35
4495,93
4496,85
4497,15
4498,72
4499,31
4500,27
4501,87
4502,71
4503,17
4504,22
4505,39
4506,45
4507,39
4508,46
4509,2
4510,65
4511,44
4512,87
4513,82
4514,36
4515,10
4516,91
4517,13
4518,32
4519,46
4520,87
4521,4
4522,46
4523,68
4524,68
4525,33
4526,64
4527,64
4528,33
4529,79
4530,29
4531,21
4532,31
4533,83
4534,3
4535,17
4536,41
4537,87
4538,39
4539,9
4540,98
4541,75
4542,62
4543,79
4544,100
4545,46
4546,25
4547,5
4548,70
4549,71
4550,4
4551,59
4552,20
4553,48
4554,27
4555,79
4556,24
4557,40
4558,63
4559,12
4560,64
4561,7
4562,76
4563,76
4564,83
4565,92
4566,68
4567,84
4568,72
4569,34
4570,95
4571,66
4572,47
4573,85
4574,95
4575,41
4576,47
4577,24
4578,53
4579,52
4580,79
4581,55
4582,75
4583,81
4584,90
4585,87
4586,90
4587,56
4588,8
4589,52
4590,40
4591,66
4592,9
4593,10
4594,81
4595,48
4596,29
4597,72
4598,93
4599,100
4600,4
4601,55
4602,99
4603,93
4604,1
4605,98
4606,51
4607,6
4608,84
4609,10
4610,29
4611,7
4612,3
4613,52
4614,51
4615,13
4616,4
4617,7
4618,10
4619,4
4620,31
4621,85
4622,100
4623,88
4624,31
4625,38
4626,83
4627,23
4628,65
4629,92
4630,12
4631,21
4632,3
4633,47
4634,30
4635,78
4636,51
4637,25
4638,18
4639,64
4640,49
4641,60
4642,54
4643,99
4644,52
4645,56
4646,93
4647,96
4648,89
4649,16
4650,94
4651,59
4652,41
4653,1
4654,29
4655,19
4656,71
4657,12
4658,89
4659,5
4660,5
4661,77
4662,14
4663,52
4664,58
4665,9
4666,10
4667,49
4668,58
4669,50
4670,72
4671,21
4672,61
4673,45
4674,56
4675,89
4676,24
4677,46
4678,61
4679,97
4680,41
4681,92
4682,35
4683,52
4684,25
4685,85
4686,13
4687,23
4688,28
4689,7
4690,81
4691,94
4692,49
4693,40
4694,81
4695,68
4696,76
4697,26
4698,93
4699,69
4700,77
4701,28
4702,64
4703,54
4704,66
4705,48
4706,42
4707,82
4708,98
4709,68
4710,80
4711,94
4712,49
4713,21
4714,26
4715,11
4716,32
4717,80
4718,14
4719,26
4720,51
4721,22
4722,36
4723,33
4724,6
4725,39
4726,94
4727,50
4728,24
4729,26
4730,31
4731,98
4732,33
4733,43
4734,76
4735,57
4736,96
4737,10
4738,86
4739,93
4740,40
4741,37
4742,81
4743,72
4744,15
4745,87
4746,57
4747,82
4748,47
4749,48
4750,8
4751,55
4752,85
4753,73
4754,54
4755,79
4756,95
4757,97
4758,43
4759,25
4760,47
4761,12
4762,22
4763,53
4764,24
4765,100
4766,38
4767,70
4768,90
4769,100
4770,88
4771,79
4772,65
4773,68
4774,55
4775,79
4776,13
4777,60
4778,17
4779,8
4780,16
4781,57
4782,2
4783,31
4784,38
4785,92
4786,13
4787,78
4788,4
4789,13
4790,22
4791,61
4792,59
4793,32
4794,38
4795,33
4796,46
4797,61
4798,71
4799,84
4800,33
4801,19
4802,31
4803,94
4804,99
4805,27
4806,94
4807,30
4808,50
4809,80
4810,44
4811,57
4812,94
4813,38
4814,59
4815,1
4816,4
4817,61
4818,52
4819,36
4820,51
4821,47
4822,52
4823,98
4824,76
4825,78
4826,78
4827,59
4828,36
4829,95
4830,9
4831,29
4832,56
4833,11
4834,29
4835,53
4836,60
4837,28
4838,59
4839,88
4840,90
4841,94
4842,88
4843,80
4844,45
4845,90
4846,20
4847,20
4848,45
4849,34
4850,16
4851,45
4852,77
4853,88
4854,95
4855,23
4856,21
4857,61
4858,42
4859,88
4860,32
4861,38
4862,71
4863,69
4864,13
4865,83
4866,59
4867,46
4868,97
4869,17
4870,4
4871,97
4872,42
4873,36
4874,14
4875,40
4876,3
4877,52
4878,65
4879,16
4880,99
4881,98
4882,69
4883,69
4884,90
4885,43
4886,49
4887,91
4888,2
4889,55
4890,34
4891,14
4892,72
4893,96
4894,98
4895,72
4896,90
4897,60
4898,97
4899,44
4900,47
4901,95
4902,43
4903,71
4904,11
4905,31
4906,17
4907,55
4908,16
4909,25
4910,71
4911,97
4912,51
4913,53
4914,11
4915,93
4916,11
4917,19
4918,68
4919,51
4920,56
4921,97
4922,81
4923,94
4924,76
4925,3
4926,71
4927,7
4928,87
4929,33
4930,31
4931,100
4932,31
4933,54
4934,70
4935,47
4936,20
4937,55
4938,38
4939,84
4940,7
4941,2
4942,7
4943,76
4944,84
4945,53
4946,28
4947,41
4948,51
4949,68
4950,71
4951,40
4952,9
4953,13
4954,11
4955,89
4956,31
4957,68
4958,3
4959,34
4960,8
4961,59
4962,14
4963,94
4964,47
4965,20
4966,28
4967,76
4968,73
4969,43
4970,32
4971,96
4972,43
4973,74
4974,23
4975,45
4976,71
4977,70
4978,55
4979,48
4980,12
4981,21
4982,47
4983,25
4984,15
4985,77
4986,11
4987,39
4988,46
4989,28
4990,6
4991,13
4992,28
4993,87
4994,39
4995,30
4996,59
4997,35
4998,88
4999,8
5000,23
5001,66
5002,39
5003,41
5004,94
5005,54
5006,4
5007,65
5008,32
5009,95
5010,86
5011,20
5012,26
5013,52
5014,83
5015,74
5016,3
5017,84
5018,56
5019,40
5020,2
5021,75
5022,27
5023,69
5024,36
5025,68
5026,65
5027,42
5028,24
5029,12
5030,43
5031,46
5032,76
5033,15
5034,32
5035,69
5036,99
5037,36
5038,94
5039,96
5040,75
5041,78
5042,20
5043,6
5044,33
5045,80
5046,57
5047,62
5048,32
5049,18
5050,82
5051,50
5052,21
5053,79
5054,20
5055,47
5056,24
5057,88
5058,44
5059,83
5060,23
5061,11
5062,26
5063,57
5064,77
5065,8
5066,51
5067,58
5068,53
5069,60
5070,70
5071,72
5072,13
5073,1
5074,70
5075,17
5076,37
5077,28
5078,64
5079,9
5080,36
5081,13
5082,29
5083,52
5084,56
5085,65
5086,29
5087,25
5088,34
5089,96
5090,97
5091,90
5092,6
5093,38
5094,13
5095,64
5096,47
5097,94
5098,81
5099,73
5100,23
5101,80
5102,95
5103,19
5104,77
5105,46
5106,42
5107,28
5108,55
5109,64
5110,71
5111,49
5112,27
5113,19
5114,18
5115,52
5116,45
5117,27
5118,22
5119,40
5120,94
5121,39
5122,28
5123,35
5124,32
5125,58
5126,73
5127,81
5128,41
5129,89
5130,26
5131,37
5132,38
5133,16
5134,49
5135,57
5136,3
5137,78
5138,24
5139,17
5140,45
5141,99
5142,56
5143,84
5144,96
5145,26
5146,87
5147,83
5148,2
5149,35
5150,59
5151,44
5152,52
5153,52
5154,56
5155,18
5156,18
5157,68
5158,32
5159,50
5160,40
5161,62
5162,2
5163,12
5164,88
5165,41
5166,11
5167,57
5168,36
5169,39
5170,54
5171,70
5172,90
5173,27
5174,49
5175,94
5176,49
5177,77
5178,77
5179,99
5180,70
5181,69
5182,6
5183,84
5184,72
5185,86
5186,42
5187,71
5188,65
5189,86
5190,66
5191,28
5192,3
5193,80
5194,64
5195,2
5196,2
5197,29
5198,25
5199,65
5200,25
5201,49
5202,85
5203,3
5204,78
5205,54
5206,78
5207,60
5208,34
5209,18
5210,87
5211,72
5212,64
5213,84
5214,36
5215,98
5216,84
5217,21
5218,84
5219,43
5220,47
5221,14
5222,36
5223,79
5224,92
5225,46
5226,23
5227,30
5228,78
5229,89
5230,48
5231,17
5232,42
5233,32
5234,66
5235,75
5236,76
5237,63
5238,27
5239,80
5240,99
5241,20
5242,14
5243,88
5244,85
5245,55
5246,72
5247,74
5248,97
5249,21
5250,41
5251,70
5252,60
5253,86
5254,82
5255,63
5256,29
5257,53
5258,28
5259,59
5260,16
5261,9
5262,23
5263,54
5264,6
5265,26
5266,44
5267,61
5268,44
5269,72
5270,49
5271,27
5272,15
5273,30
5274,39
5275,86
5276,51
5277,83
5278,81
5279,44
5280,56
5281,54
5282,76
5283,71
5284,45
5285,87
5286,40
5287,70
5288,92
5289,44
5290,97
5291,61
5292,84
5293,53
5294,76
5295,65
5296,57
5297,60
5298,21
5299,46
5300,18
5301,52
5302,55
5303,9
5304,43
5305,29
5306,88
5307,67
5308,95
5309,96
5310,43
5311,40
5312,30
5313,48
5314,24
5315,43
5316,38
5317,64
5318,66
5319,70
5320,90
5321,90
5322,38
5323,95
5324,75
5325,91
5326,79
5327,51
5328,54
5329,13
5330,63
5331,64
5332,30
5333,30
5334,15
5335,53
5336,22
5337,55
5338,40
5339,88
5340,34
5341,99
5342,85
5343,77
5344,53
5345,99
5346,27
5347,93
5348,92
5349,4
5350,8
5351,39
5352,25
5353,71
5354,48
5355,95
5356,70
5357,30
5358,80
5359,84
5360,59
5361,35
5362,34
5363,3
5364,55
5365,19
5366,90
5367,7
5368,68
5369,45
5370,6
5371,80
5372,41
5373,30
5374,74
5375,68
5376,6
5377,88
5378,7
5379,61
5380,71
5381,34
5382,82
5383,98
5384,43
5385,60
5386,100
5387,98
5388,53
5389,66
5390,44
5391,83
5392,96
5393,7
5394,100
5395,68
5396,91
5397,59
5398,45
5399,58
5400,62
5401,46
5402,30
5403,59
5404,9
5405,5
5406,37
5407,5
5408,3
5409,81
5410,35
5411,30
5412,29
5413,7
5414,53
5415,87
5416,100
5417,22
5418,85
5419,99
5420,57
5421,51
5422,44
5423,42
5424,40
5425,100
5426,6
5427,48
5428,72
5429,96
5430,8
5431,93
5432,59
5433,24
5434,90
5435,51
5436,6
5437,84
5438,31
5439,76
5440,32
5441,64
5442,39
5443,33
5444,58
5445,50
5446,77
5447,65
5448,55
5449,17
5450,89
5451,84
5452,86
5453,86
5454,40
5455,78
5456,65
5457,64
5458,66
5459,4
5460,56
5461,8
5462,73
5463,59
5464,93
5465,59
5466,53
5467,68
5468,65
5469,4
5470,42
5471,60
5472,42
5473,13
5474,100
5475,81
5476,85
5477,86
5478,78
5479,46
5480,2
5481,37
5482,85
5483,12
5484,67
5485,72
5486,20
5487,65
5488,66
5489,63
5490,22
5491,23
5492,36
5493,15
5494,79
5495,76
5496,86
5497,17
5498,42
5499,67
5500,19
5501,76
5502,69
5503,41
5504,84
5505,98
5506,37
5507,85
5508,22
5509,83
5510,81
5511,38
5512,9
5513,91
5514,4
5515,85
5516,48
5517,36
5518,46
5519,14
5520,70
5521,64
5522,26
5523,62
5524,21
5525,83
5526,49
5527,29
5528,5
5529,88
5530,50
5531,71
5532,24
5533,61
5534,67
5535,72
5536,95
5537,78
5538,25
5539,42
5540,85
5541,34
5542,11
5543,98
5544,40
5545,59
5546,64
5547,80
5548,71
5549,15
5550,42
5551,97
5552,95
5553,60
5554,8
5555,39
5556,62
5557,54
5558,72
5559,93
5560,63
5561,61
5562,100
5563,33
5564,42
5565,7
5566,57
5567,90
5568,73
5569,31
5570,1
5571,58
5572,17
5573,11
5574,11
5575,22
5576,93
5577,79
5578,55
5579,70
5580,9
5581,25
5582,40
5583,26
5584,42
5585,1
5586,46
5587,27
5588,45
5589,87
5590,20
5591,40
5592,65
5593,12
5594,11
5595,70
5596,27
5597,98
5598,57
5599,37
5600,14
5601,73
5602,34
5603,5
5604,62
5605,32
5606,24
5607,16
5608,67
5609,74
5610,75
5611,71
5612,88
5613,79
5614,18
5615,38
5616,91
5617,12
5618,19
5619,50
5620,91
5621,59
5622,2
5623,22
5624,5
5625,82
5626,67
5627,89
5628,43
5629,10
5630,7
5631,100
5632,31
5633,38
5634,30
5635,89
5636,4
5637,12
5638,93
5639,69
5640,63
5641,78
5642,85
5643,27
5644,28
5645,78
5646,53
5647,15
5648,39
5649,44
5650,43
5651,95
5652,3
5653,60
5654,56
5655,57
5656,9
5657,75
5658,77
5659,4
5660,86
5661,86
5662,90
5663,61
5664,48
5665,58
5666,31
5667,14
5668,70
5669,79
5670,90
5671,90
5672,37
5673,71
5674,85
5675,8
5676,50
5677,35
5678,7
5679,31
5680,58
5681,36
5682,69
5683,85
5684,77
5685,99
5686,29
5687,20
5688,46
5689,25
5690,99
5691,69
5692,33
5693,65
5694,78
5695,93
5696,100
5697,64
5698,19
5699,73
5700,22
5701,78
5702,30
5703,92
5704,73
5705,20
5706,52
5707,28
5708,15
5709,70
5710,82
5711,68
5712,91
5713,17
5714,29
5715,39
5716,35
5717,19
5718,34
5719,36
5720,84
5721,44
5722,1
5723,82
5724,45
5725,37
5726,6
5727,48
5728,79
5729,43
5730,56
5731,85
5732,28
5733,14
5734,11
5735,23
5736,33
5737,81
5738,35
5739,78
5740,93
5741,31
5742,46
5743,43
5744,70
5745,92
5746,93
5747,72
5748,26
5749,55
5750,97
5751,31
5752,22
5753,30
5754,89
5755,36
5756,29
5757,50
5758,86
5759,35
5760,14
5761,87
5762,88
5763,40
5764,2
5765,12
5766,92
5767,90
5768,98
5769,51
5770,3
5771,53
5772,79
5773,36
5774,57
5775,30
5776,56
5777,80
5778,92
5779,35
5780,10
5781,32
5782,58
5783,34
5784,71
5785,82
5786,85
5787,50
5788,72
5789,80
5790,51
5791,74
5792,5
5793,86
5794,40
5795,61
