pid,duration
2998,96
2999,79
3000,61
3001,77
3002,39
3003,83
3004,65
3005,71
3006,82
3007,31
3008,32
3009,35
3010,78
3011,82
3012,49
3013,41
3014,92
3015,68
3016,88
3017,11
3018,69
3019,46
3020,72
3021,31
3022,81
3023,83
3024,28
3025,5
3026,17
3027,74
3028,93
3029,80
3030,1
3031,34
3032,34
3033,84
3034,6
3035,75
3036,75
3037,7
3038,94
3039,10
3040,57
3041,11
3042,73
3043,69
3044,76
3045,21
3046,57
3047,27
3048,55
3049,66
3050,47
3051,97
3052,10
3053,49
3054,4
3055,19
3056,70
3057,55
3058,61
3059,38
3060,2
3061,26
3062,27
3063,29
3064,16
3065,78
3066,59
3067,7
3068,79
3069,42
3070,11
3071,29
3072,92
3073,55
3074,79
3075,1
3076,21
3077,67
3078,47
3079,99
3080,93
3081,18
3082,66
3083,49
3084,27
3085,87
3086,9
3087,21
3088,51
3089,51
3090,86
3091,75
3092,54
3093,41
3094,55
3095,47
3096,81
3097,46
3098,25
3099,51
3100,99
3101,46
3102,41
3103,96
3104,49
3105,87
3106,66
3107,60
3108,8
3109,56
3110,89
3111,11
3112,10
3113,28
3114,52
3115,38
3116,35
3117,62
3118,69
3119,47
3120,28
3121,49
3122,33
3123,56
3124,37
3125,80
3126,92
3127,73
3128,24
3129,95
3130,52
3131,17
3132,50
3133,73
3134,79
3135,78
3136,39
3137,20
3138,58
3139,44
3140,73
3141,78
3142,82
3143,73
3144,35
3145,96
3146,77
3147,36
3148,50
3149,10
3150,26
3151,37
3152,28
3153,53
3154,41
3155,51
3156,84
3157,11
3158,69
3159,55
3160,74
3161,17
3162,43
3163,59
3164,22
3165,55
3166,80
3167,40
3168,22
3169,20
3170,81
3171,98
3172,33
3173,66
3174,47
3175,44
3176,9
3177,16
3178,32
3179,43
3180,89
3181,25
3182,1
3183,50
3184,65
3185,24
3186,39
3187,33
3188,7
3189,24
3190,41
3191,35
3192,81
3193,67
3194,89
3195,80
3196,33
3197,96
3198,51
3199,64
3200,82
3201,86
3202,87
3203,58
3204,65
3205,48
3206,60
3207,46
3208,37
3209,33
3210,81
3211,6
3212,81
3213,95
3214,32
3215,68
3216,59
3217,53
3218,37
3219,35
3220,39
3221,31
3222,47
3223,41
3224,76
3225,62
3226,19
3227,83
3228,27
3229,52
3230,65
3231,41
3232,29
3233,93
3234,88
3235,34
3236,29
3237,36
3238,75
3239,4
3240,88
3241,53
3242,19
3243,86
3244,39
3245,78
3246,1
3247,8
3248,98
3249,41
3250,95
3251,51
3252,87
3253,42
3254,92
3255,11
3256,28
3257,17
3258,37
3259,40
3260,77
3261,36
3262,28
3263,34
3264,14
3265,2
3266,19
3267,83
3268,7
3269,3
3270,44
3271,67
3272,13
3273,20
3274,30
3275,73
3276,27
3277,6
3278,26
3279,97
3280,45
3281,90
3282,6
3283,86
3284,78
3285,96
3286,32
3287,19
3288,60
3289,92
3290,64
3291,79
3292,83
3293,37
3294,24
3295,85
3296,93
3297,19
3298,100
3299,8
3300,79
3301,76
3302,9
3303,2
3304,24
3305,18
3306,1
3307,58
3308,53
3309,5
3310,39
3311,31
3312,38
3313,59
3314,58
3315,66
3316,8
3317,94
3318,11
3319,11
3320,6
3321,27
3322,17
3323,98
3324,72
3325,10
3326,30
3327,62
3328,62
3329,32
3330,19
3331,5
3332,7
3333,59
3334,29
3335,30
3336,50
3337,3
3338,81
3339,16
3340,48
3341,8
3342,85
3343,91
3344,53
3345,3
3346,18
3347,21
3348,74
3349,78
3350,21
3351,93
3352,100
3353,35
3354,6
3355,80
3356,96
3357,12
3358,4
3359,95
3360,54
3361,82
3362,62
3363,28
3364,48
3365,21
3366,11
3367,85
3368,46
3369,98
3370,14
3371,52
3372,19
3373,2
3374,50
3375,46
3376,39
3377,44
3378,89
3379,41
3380,94
3381,72
3382,84
3383,3
3384,63
3385,37
3386,55
3387,70
3388,30
3389,25
3390,53
3391,86
3392,58
3393,100
3394,30
3395,18
3396,95
3397,78
3398,37
3399,11
3400,64
3401,43
3402,85
3403,59
3404,8
3405,28
3406,41
3407,69
3408,58
3409,3
3410,19
3411,19
3412,24
3413,94
3414,99
3415,82
3416,87
3417,53
3418,44
3419,50
3420,20
3421,48
3422,51
3423,59
3424,66
3425,80
3426,67
3427,88
3428,43
3429,3
3430,21
3431,59
3432,66
3433,68
3434,51
3435,26
3436,91
3437,58
3438,18
3439,50
3440,51
3441,24
3442,23
3443,37
3444,64
3445,15
3446,15
3447,66
3448,10
3449,72
3450,68
3451,43
3452,19
3453,29
3454,100
3455,29
3456,11
3457,99
3458,94
3459,8
3460,79
3461,14
3462,50
3463,59
3464,98
3465,66
3466,57
3467,68
3468,75
3469,29
3470,63
3471,91
3472,8
3473,50
3474,8
3475,54
3476,95
3477,98
3478,47
3479,90
3480,64
3481,91
3482,87
3483,55
3484,48
3485,39
3486,15
3487,35
3488,46
3489,35
3490,37
3491,12
3492,26
3493,84
3494,12
3495,15
3496,42
3497,17
3498,46
3499,40
3500,17
3501,52
3502,62
3503,54
3504,82
3505,70
3506,21
3507,58
3508,65
3509,64
3510,47
3511,9
3512,91
3513,80
3514,57
3515,89
3516,24
3517,14
3518,74
3519,88
3520,88
3521,59
3522,21
3523,100
3524,24
3525,96
3526,21
3527,31
3528,99
3529,64
3530,87
3531,3
3532,65
3533,98
3534,83
3535,3
3536,36
3537,29
3538,91
3539,68
3540,44
3541,87
3542,30
3543,30
3544,95
3545,95
3546,31
3547,31
3548,5
3549,70
3550,69
3551,48
3552,86
3553,18
3554,56
3555,17
3556,19
3557,12
3558,57
3559,54
3560,36
3561,98
3562,28
3563,18
3564,91
3565,97
3566,1
3567,1
3568,42
3569,55
3570,15
3571,56
3572,74
3573,87
3574,95
3575,64
3576,68
3577,92
3578,94
3579,79
3580,26
3581,25
3582,14
3583,84
3584,97
3585,53
3586,75
3587,46
3588,39
3589,30
3590,61
3591,22
3592,48
3593,77
3594,79
3595,59
3596,14
3597,36
3598,33
3599,88
3600,24
3601,77
3602,86
3603,65
3604,58
3605,33
3606,32
3607,93
3608,42
3609,14
3610,23
3611,84
3612,89
3613,70
3614,89
3615,57
3616,34
3617,6
3618,69
3619,33
3620,28
3621,3
3622,59
3623,90
3624,94
3625,81
3626,69
3627,37
3628,47
3629,38
3630,95
3631,1
3632,5
3633,19
3634,77
3635,96
3636,33
3637,40
3638,68
3639,94
3640,71
3641,38
3642,82
3643,77
3644,42
3645,64
3646,76
3647,50
3648,78
3649,72
3650,36
3651,56
3652,34
3653,4
3654,77
3655,71
3656,1
3657,49
3658,4
3659,97
3660,58
3661,61
3662,82
3663,89
3664,94
3665,21
3666,84
3667,55
3668,61
3669,99
3670,31
3671,38
3672,56
3673,92
3674,1
3675,47
3676,82
3677,21
3678,13
3679,35
3680,45
3681,60
3682,26
3683,37
3684,9
3685,47
3686,86
3687,40
3688,21
3689,19
3690,30
3691,19
3692,85
3693,42
3694,14
3695,8
3696,13
3697,13
3698,47
3699,45
3700,42
3701,97
3702,99
3703,41
3704,57
3705,51
3706,35
3707,18
3708,74
3709,66
3710,36
3711,91
3712,60
3713,5
3714,3
3715,14
3716,97
3717,77
3718,91
3719,70
3720,10
3721,6
3722,37
3723,86
3724,91
3725,27
3726,27
3727,4
3728,92
3729,56
3730,44
3731,97
3732,99
3733,25
3734,72
3735,7
3736,77
3737,31
3738,3
3739,54
3740,67
3741,22
3742,71
3743,70
3744,43
3745,32
3746,89
3747,11
3748,51
3749,31
3750,24
3751,99
3752,74
3753,56
3754,89
3755,90
3756,97
3757,28
3758,71
3759,28
3760,49
3761,4
3762,89
3763,60
3764,72
3765,86
3766,47
3767,89
3768,29
3769,46
3770,72
3771,73
3772,26
3773,10
3774,63
3775,22
3776,9
3777,11
3778,57
3779,99
3780,98
3781,80
3782,25
3783,41
3784,11
3785,72
3786,64
3787,90
3788,21
3789,100
3790,41
3791,84
3792,81
3793,78
3794,63
3795,74
3796,70
3797,88
3798,22
3799,22
3800,54
3801,93
3802,62
3803,24
3804,25
3805,92
3806,85
3807,39
3808,98
3809,65
3810,7
3811,19
3812,41
3813,89
3814,13
3815,19
3816,39
3817,27
3818,17
3819,100
3820,37
3821,86
3822,88
3823,31
3824,36
3825,77
3826,2
3827,66
3828,92
3829,89
3830,83
3831,43
3832,82
3833,54
3834,53
3835,75
3836,6
3837,75
3838,80
3839,41
3840,38
3841,14
3842,59
3843,57
3844,14
3845,90
3846,9
3847,72
3848,82
3849,2
3850,80
3851,73
3852,89
3853,100
3854,62
3855,31
3856,95
3857,20
3858,27
3859,47
3860,12
3861,86
3862,1
3863,56
3864,60
3865,63
3866,54
3867,79
3868,29
3869,79
3870,17
3871,87
3872,73
3873,93
3874,30
3875,20
3876,57
3877,85
3878,7
3879,21
3880,79
3881,91
3882,12
3883,74
3884,1
3885,34
3886,13
3887,11
3888,57
3889,1
3890,3
3891,24
3892,72
3893,27
3894,60
3895,92
3896,18
3897,65
3898,88
3899,49
3900,1
3901,99
3902,51
3903,21
3904,73
3905,60
3906,69
3907,59
3908,16
3909,3
3910,78
3911,29
3912,66
3913,13
3914,22
3915,26
3916,71
3917,60
3918,54
3919,59
3920,49
3921,16
3922,41
3923,99
3924,40
3925,17
3926,22
3927,73
3928,72
3929,14
3930,65
3931,84
3932,97
3933,43
3934,35
3935,99
3936,18
3937,74
3938,52
3939,60
3940,88
3941,3
3942,49
3943,32
3944,70
3945,27
3946,64
3947,1
3948,36
3949,77
3950,78
3951,38
3952,92
3953,10
3954,50
3955,21
3956,87
3957,81
3958,66
3959,22
3960,60
3961,22
3962,92
3963,77
3964,80
3965,86
3966,40
3967,90
3968,45
3969,65
3970,45
3971,97
3972,10
3973,71
3974,8
3975,36
3976,2
3977,88
3978,96
3979,53
3980,41
3981,41
3982,50
3983,30
3984,41
3985,43
3986,17
3987,25
3988,56
3989,100
3990,63
3991,96
3992,22
3993,84
3994,24
3995,2
3996,100
3997,93
3998,17
3999,21
4000,33
4001,14
4002,25
4003,71
4004,10
4005,18
4006,6
4007,60
4008,93
4009,72
4010,99
4011,70
4012,78
4013,8
4014,71
4015,79
4016,67
4017,28
4018,40
4019,82
4020,59
4021,54
4022,96
4023,83
4024,31
4025,22
4026,83
4027,39
4028,87
4029,78
4030,3
4031,100
4032,91
4033,93
4034,14
4035,99
4036,45
4037,23
4038,40
4039,34
4040,51
4041,80
4042,9
4043,24
4044,56
4045,86
4046,54
4047,83
4048,10
4049,91
4050,87
4051,43
4052,49
4053,30
4054,42
4055,23
4056,62
4057,37
4058,67
4059,54
4060,60
4061,82
4062,86
4063,25
4064,19
4065,80
4066,90
4067,14
4068,23
4069,92
4070,55
4071,67
4072,73
4073,94
4074,33
4075,43
4076,61
4077,51
4078,13
4079,5
4080,23
4081,100
4082,37
4083,14
4084,39
4085,68
4086,74
4087,67
4088,82
4089,75
4090,64
4091,91
4092,33
4093,36
4094,47
4095,90
4096,26
4097,79
4098,17
4099,30
4100,56
4101,59
4102,68
4103,37
4104,81
4105,80
4106,42
4107,72
4108,92
4109,66
4110,9
4111,70
4112,11
4113,37
4114,41
4115,89
4116,65
4117,91
4118,94
4119,32
4120,70
4121,57
4122,79
4123,25
4124,35
4125,4
4126,23
4127,81
4128,94
4129,90
4130,15
4131,85
4132,32
4133,33
4134,82
4135,38
4136,50
4137,37
4138,69
4139,75
4140,9
4141,88
4142,40
4143,43
4144,55
4145,79
4146,32
4147,44
4148,99
4149,70
4150,84
4151,59
4152,88
4153,26
4154,32
4155,40
4156,23
4157,30
4158,21
4159,22
4160,83
4161,53
4162,72
4163,12
4164,13
4165,17
4166,86
4167,99
4168,23
4169,42
4170,74
4171,18
4172,54
4173,38
4174,69
4175,18
4176,21
4177,40
4178,87
4179,86
4180,84
4181,89
4182,52
4183,22
4184,7
4185,46
4186,22
4187,7
4188,41
4189,74
4190,17
4191,38
4192,96
4193,33
4194,13
4195,14
4196,39
4197,73
4198,5
4199,53
4200,31
4201,33
4202,68
4203,15
4204,99
4205,47
4206,6
4207,39
4208,85
4209,12
4210,86
4211,37
4212,23
4213,64
4214,33
4215,83
4216,27
4217,32
4218,11
4219,40
4220,20
4221,55
4222,71
4223,11
4224,47
4225,19
4226,93
4227,98
4228,23
4229,70
4230,39
4231,59
4232,61
4233,50
4234,2
4235,57
4236,57
4237,53
4238,32
4239,62
4240,40
4241,77
4242,62
4243,57
4244,41
4245,91
4246,56
4247,59
4248,55
4249,71
4250,5
4251,40
4252,40
4253,16
4254,54
4255,65
4256,48
4257,40
4258,56
4259,48
4260,92
4261,70
4262,53
4263,78
4264,29
4265,19
4266,26
4267,77
4268,82
4269,57
4270,68
4271,85
4272,26
4273,23
4274,15
4275,93
4276,100
4277,70
4278,25
4279,32
4280,64
4281,37
4282,31
4283,44
4284,59
4285,63
4286,80
4287,65
4288,16
4289,92
4290,70
4291,97
4292,48
4293,8
4294,51
4295,19
4296,30
4297,97
4298,43
4299,93
4300,12
4301,97
4302,11
4303,37
4304,67
4305,18
4306,70
4307,5
4308,95
4309,2
4310,8
4311,82
4312,47
4313,7
4314,62
4315,28
4316,35
4317,14
4318,73
4319,78
4320,41
4321,57
4322,5
4323,51
4324,47
4325,95
4326,56
4327,42
4328,88
4329,87
4330,52
4331,36
4332,21
4333,55
4334,51
4335,8
4336,4
4337,79
4338,88
4339,17
4340,10
4341,81
4342,18
4343,1
4344,92
4345,95
4346,59
4347,74
4348,8
4349,10
4350,73
4351,90
4352,61
4353,74
4354,97
4355,93
4356,8
4357,2
4358,32
4359,49
4360,44
4361,19
4362,15
4363,29
4364,49
4365,34
4366,71
4367,2
4368,9
4369,1
4370,46
4371,10
4372,64
4373,46
4374,77
4375,67
4376,88
4377,68
4378,24
4379,74
4380,24
4381,14
4382,3
4383,54
4384,21
4385,66
4386,27
4387,34
4388,21
4389,96
4390,99
4391,11
4392,31
4393,4
4394,70
4395,25
4396,91
4397,99
4398,74
4399,37
4400,4
4401,5
4402,99
4403,20
4404,30
4405,86
4406,32
4407,8
4408,21
4409,71
4410,44
4411,60
4412,65
4413,9
4414,63
4415,79
4416,11
4417,93
4418,81
4419,62
4420,52
4421,43
4422,39
4423,50
4424,11
4425,18
4426,95
4427,24
4428,49
4429,33
4430,9
4431,1
4432,36
4433,38
4434,40
4435,2
4436,66
4437,75
4438,53
4439,7
4440,45
4441,4
4442,8
4443,46
4444,84
4445,81
4446,3
4447,41
4448,1
4449,81
4450,97
4451,6
4452,41
4453,68
4454,52
4455,8
4456,19
4457,20
4458,80
4459,46
4460,17
4461,83
4462,10
4463,22
4464,86
4465,8
4466,76
4467,73
4468,63
4469,65
4470,75
4471,26
4472,1
4473,40
4474,80
4475,36
4476,69
4477,62
4478,70
4479,57
4480,38
4481,93
4482,24
4483,46
4484,12
4485,19
4486,84
4487,27
4488,63
4489,72
4490,49
4491,77
4492,26
4493,8
4494,37
4495,30
4496,46
4497,80
4498,2
4499,86
4500,40
4501,95
4502,61
4503,73
4504,21
4505,17
4506,86
4507,17
4508,73
4509,16
4510,2
4511,1
4512,27
4513,91
4514,31
4515,10
4516,50
4517,81
4518,96
4519,80
4520,77
4521,56
4522,13
4523,75
4524,89
4525,58
4526,97
4527,65
4528,96
4529,28
4530,97
4531,83
4532,77
4533,34
4534,33
4535,10
4536,57
4537,23
4538,33
4539,70
4540,37
4541,47
4542,33
4543,10
4544,66
4545,44
4546,63
4547,71
4548,5
4549,29
4550,46
4551,16
4552,30
4553,24
4554,43
4555,88
4556,21
4557,86
4558,9
4559,26
4560,47
4561,11
4562,3
4563,86
4564,95
4565,69
4566,3
4567,66
4568,7
4569,27
4570,53
4571,81
4572,45
4573,19
4574,99
4575,86
4576,11
4577,23
4578,27
4579,49
4580,45
4581,83
4582,100
4583,24
4584,50
4585,95
4586,99
4587,23
4588,3
4589,7
4590,66
4591,86
4592,71
4593,92
4594,80
4595,67
4596,58
4597,2
4598,80
4599,56
4600,42
4601,84
4602,38
4603,88
4604,72
4605,45
4606,87
4607,91
4608,88
4609,1
4610,13
4611,28
4612,11
4613,18
4614,60
4615,6
4616,1
4617,60
4618,41
4619,69
4620,6
4621,22
4622,82
4623,45
4624,45
4625,91
4626,6
4627,11
4628,83
4629,37
4630,84
4631,80
4632,79
4633,55
4634,75
4635,93
4636,32
4637,61
4638,36
4639,26
4640,62
4641,32
4642,76
4643,32
4644,24
4645,15
4646,39
4647,31
4648,88
4649,71
4650,66
4651,100
4652,30
4653,25
4654,4
4655,31
4656,38
4657,66
4658,86
4659,68
4660,26
4661,96
4662,32
4663,71
4664,76
4665,71
4666,7
4667,30
4668,16
4669,39
4670,16
4671,83
4672,16
4673,96
4674,84
4675,96
4676,62
4677,46
4678,96
4679,70
4680,93
4681,57
4682,29
4683,54
4684,1
4685,56
4686,6
4687,91
4688,30
4689,71
4690,46
4691,89
4692,20
4693,38
4694,43
4695,37
4696,51
4697,35
4698,78
4699,44
4700,85
4701,23
4702,11
4703,76
4704,83
4705,15
4706,80
4707,49
4708,30
4709,7
4710,83
4711,72
4712,7
4713,97
4714,65
4715,86
4716,52
4717,4
4718,30
4719,50
4720,9
4721,20
4722,54
4723,15
4724,12
4725,76
4726,77
4727,26
4728,48
4729,79
4730,82
4731,71
4732,47
4733,91
4734,60
4735,6
4736,74
4737,88
4738,73
4739,91
4740,31
4741,32
4742,3
4743,95
4744,49
4745,91
4746,97
4747,43
4748,13
4749,24
4750,12
4751,63
4752,34
4753,14
4754,46
4755,71
4756,51
4757,92
4758,53
4759,10
4760,49
4761,10
4762,16
4763,61
4764,83
4765,74
4766,18
4767,48
4768,59
4769,95
4770,1
4771,45
4772,46
4773,78
4774,96
4775,58
4776,7
4777,63
4778,45
4779,80
4780,62
4781,40
4782,96
4783,7
4784,3
4785,86
4786,47
4787,2
4788,25
4789,57
4790,61
4791,49
4792,100
4793,97
4794,98
4795,61
4796,86
4797,68
4798,13
4799,44
4800,81
4801,65
4802,90
4803,69
4804,59
4805,50
4806,2
4807,67
4808,41
4809,94
4810,16
4811,75
4812,88
4813,50
4814,74
4815,49
4816,53
4817,16
4818,33
4819,65
4820,30
4821,90
4822,10
4823,79
4824,81
4825,72
4826,84
4827,21
4828,23
4829,53
4830,73
4831,96
4832,26
4833,72
4834,35
4835,75
4836,15
4837,34
4838,57
4839,52
4840,85
4841,45
4842,26
4843,5
4844,46
4845,14
4846,86
4847,31
4848,53
4849,70
4850,99
4851,8
4852,48
4853,78
4854,27
4855,66
4856,22
4857,99
4858,3
4859,36
4860,7
4861,11
4862,48
4863,9
4864,63
4865,40
4866,48
4867,88
4868,86
4869,1
4870,55
4871,89
4872,71
4873,7
4874,19
4875,98
4876,76
4877,19
4878,91
4879,93
4880,18
4881,87
4882,71
4883,46
4884,43
4885,71
4886,15
4887,84
4888,32
4889,45
4890,35
4891,45
4892,65
4893,5
4894,5
4895,80
4896,82
4897,94
4898,36
4899,14
4900,40
4901,10
4902,23
4903,87
4904,5
4905,48
4906,97
4907,66
4908,88
4909,10
4910,1
4911,34
4912,19
4913,97
4914,62
4915,45
4916,39
4917,77
4918,18
4919,27
4920,21
4921,96
4922,44
4923,87
4924,13
4925,53
4926,37
4927,39
4928,84
4929,81
4930,69
4931,63
4932,73
4933,72
4934,85
4935,69
4936,79
4937,29
4938,51
4939,68
4940,81
4941,40
4942,27
4943,83
4944,7
4945,10
4946,97
4947,90
4948,43
4949,16
4950,97
4951,66
4952,29
4953,17
4954,36
4955,25
4956,20
4957,34
4958,2
4959,79
4960,86
4961,6
4962,15
4963,97
4964,94
4965,73
4966,68
4967,45
4968,8
4969,99
4970,14
4971,30
4972,42
4973,72
4974,67
4975,96
4976,6
4977,91
4978,1
4979,11
4980,29
4981,43
4982,64
4983,28
4984,52
4985,16
4986,62
4987,25
4988,99
4989,73
4990,44
4991,69
4992,37
4993,85
4994,60
4995,97
4996,45
4997,48
4998,27
4999,17
5000,23
5001,16
5002,95
5003,36
5004,12
5005,28
5006,6
5007,59
5008,55
5009,54
5010,31
5011,15
5012,36
5013,84
5014,16
5015,54
5016,45
5017,11
5018,11
5019,75
5020,90
5021,22
5022,63
5023,81
5024,96
5025,56
5026,6
5027,2
5028,83
5029,92
5030,67
5031,75
5032,48
5033,95
5034,35
5035,31
5036,21
5037,15
5038,87
5039,78
5040,44
5041,8
5042,35
5043,92
5044,2
5045,93
5046,22
5047,91
5048,83
5049,42
5050,6
5051,86
5052,98
5053,26
5054,41
5055,43
5056,36
5057,66
5058,24
5059,90
5060,70
5061,71
5062,19
5063,3
5064,46
5065,33
5066,36
5067,71
5068,95
5069,31
5070,76
5071,89
5072,93
5073,48
5074,32
5075,41
5076,57
5077,22
5078,95
5079,33
5080,91
5081,50
5082,37
5083,87
5084,24
5085,99
5086,53
5087,22
5088,87
5089,36
5090,6
5091,28
5092,30
5093,66
5094,84
5095,37
5096,7
5097,100
5098,19
5099,34
5100,56
5101,17
5102,16
5103,39
5104,54
5105,61
5106,39
5107,75
5108,87
5109,79
5110,85
5111,1
5112,97
5113,66
5114,97
5115,3
5116,78
5117,88
5118,93
5119,62
5120,57
5121,99
5122,79
5123,7
5124,60
5125,63
5126,74
5127,20
5128,58
5129,55
5130,38
5131,4
5132,49
5133,63
5134,50
5135,83
5136,42
5137,89
5138,23
5139,99
5140,25
5141,73
5142,11
5143,38
5144,45
5145,55
5146,16
5147,44
5148,36
5149,58
5150,13
5151,53
5152,7
5153,95
5154,10
5155,74
5156,78
5157,65
5158,25
5159,97
5160,51
5161,98
5162,74
5163,64
5164,31
5165,99
5166,95
5167,54
5168,73
5169,98
5170,82
5171,99
5172,63
5173,89
5174,71
5175,37
5176,33
5177,59
5178,87
5179,10
5180,83
5181,50
5182,46
5183,26
5184,81
5185,38
5186,54
5187,56
5188,43
5189,95
5190,64
5191,76
5192,7
5193,80
5194,79
5195,34
5196,27
5197,90
5198,35
5199,3
5200,73
5201,52
5202,90
5203,8
5204,35
5205,10
5206,68
5207,96
5208,100
5209,20
5210,14
5211,88
5212,23
5213,65
5214,14
5215,100
5216,31
5217,68
5218,28
5219,90
5220,41
5221,1
5222,5
5223,19
5224,19
5225,94
5226,13
5227,94
5228,72
5229,29
5230,89
5231,82
5232,49
5233,33
5234,60
5235,18
5236,41
5237,51
5238,28
5239,15
5240,29
5241,82
5242,40
5243,62
5244,90
5245,78
5246,79
5247,60
5248,21
5249,81
5250,30
5251,86
5252,16
5253,96
5254,3
5255,63
5256,42
5257,50
5258,74
5259,20
5260,3
5261,44
5262,85
5263,43
5264,85
5265,88
5266,34
5267,74
5268,98
5269,94
5270,23
5271,12
5272,90
5273,48
5274,38
5275,9
5276,46
5277,80
5278,46
5279,54
5280,41
5281,1
5282,45
5283,80
5284,76
5285,66
5286,51
5287,75
5288,18
5289,7
5290,16
5291,71
5292,46
5293,100
5294,21
5295,15
5296,55
5297,70
5298,12
5299,16
5300,57
5301,7
5302,43
5303,44
5304,22
5305,44
5306,3
5307,35
5308,27
5309,15
5310,53
5311,57
5312,36
5313,91
5314,19
5315,90
5316,14
5317,59
5318,60
5319,30
5320,16
5321,50
5322,13
5323,79
5324,12
5325,32
5326,57
5327,72
5328,3
5329,22
5330,38
5331,1
5332,93
5333,15
5334,11
5335,95
5336,53
5337,9
5338,83
5339,48
5340,8
5341,17
5342,11
5343,45
5344,69
5345,14
5346,49
5347,59
5348,97
5349,28
5350,67
5351,97
5352,21
5353,13
5354,26
5355,63
5356,15
5357,52
5358,23
5359,63
5360,64
5361,69
5362,63
5363,23
5364,41
5365,69
5366,22
5367,88
5368,16
5369,19
5370,36
5371,3
5372,14
5373,49
5374,86
5375,53
5376,78
5377,23
5378,88
5379,84
5380,57
5381,58
5382,51
5383,21
5384,93
5385,89
5386,88
5387,37
5388,59
5389,16
5390,81
5391,42
5392,31
5393,28
5394,10
5395,38
5396,52
5397,58
5398,87
5399,57
5400,75
5401,90
5402,31
5403,44
5404,83
5405,80
5406,64
5407,74
5408,73
5409,50
5410,85
5411,15
5412,17
5413,87
5414,51
5415,34
5416,60
5417,62
5418,55
5419,55
5420,77
5421,8
5422,12
5423,9
5424,10
5425,70
5426,31
5427,97
5428,21
5429,84
5430,3
5431,39
5432,84
5433,22
5434,100
5435,76
5436,4
5437,31
5438,7
5439,20
5440,53
5441,40
5442,52
5443,24
5444,15
5445,4
5446,86
5447,91
5448,100
5449,10
5450,6
5451,18
5452,99
5453,79
5454,47
5455,30
5456,22
5457,86
5458,35
5459,94
5460,92
5461,46
5462,90
5463,62
5464,82
5465,19
5466,44
5467,27
5468,80
5469,81
5470,53
5471,41
5472,12
5473,60
5474,31
5475,90
5476,100
5477,32
5478,45
5479,70
5480,97
5481,69
5482,50
5483,65
5484,40
5485,38
5486,27
5487,35
5488,39
5489,82
5490,30
5491,82
5492,19
5493,56
5494,87
5495,40
5496,17
5497,93
5498,76
5499,3
5500,17
5501,9
5502,26
5503,77
5504,1
5505,83
5506,59
5507,95
5508,48
5509,23
5510,34
5511,68
5512,44
5513,33
5514,84
5515,74
5516,25
5517,1
5518,62
5519,43
5520,100
5521,62
5522,88
5523,6
5524,50
5525,81
5526,19
5527,14
5528,59
5529,34
5530,27
5531,5
5532,14
5533,69
5534,81
5535,31
5536,82
5537,51
5538,21
5539,4
5540,85
5541,82
5542,66
5543,51
5544,57
5545,99
5546,69
5547,28
5548,100
5549,50
5550,96
5551,92
5552,91
5553,58
5554,88
5555,7
5556,76
5557,94
5558,37
5559,75
5560,38
5561,100
5562,41
5563,19
5564,10
5565,100
5566,1
5567,66
5568,65
5569,17
5570,38
5571,37
5572,62
5573,82
5574,93
5575,73
5576,63
5577,56
5578,26
5579,25
5580,43
5581,83
5582,68
5583,44
5584,71
5585,70
5586,71
5587,5
5588,95
5589,83
5590,96
5591,16
5592,86
5593,60
5594,28
5595,7
5596,17
5597,97
5598,84
5599,72
5600,34
5601,71
5602,65
5603,47
5604,80
5605,89
5606,64
5607,11
5608,79
5609,27
5610,93
5611,33
5612,78
5613,51
5614,75
5615,58
5616,77
5617,97
5618,6
5619,63
5620,61
5621,32
5622,96
5623,72
5624,87
5625,53
5626,80
5627,40
5628,44
5629,4
5630,95
5631,77
5632,16
5633,88
5634,18
5635,19
5636,85
5637,33
5638,97
5639,54
5640,28
5641,62
5642,82
5643,1
5644,65
5645,8
5646,96
5647,67
5648,43
5649,12
5650,40
5651,23
5652,7
5653,9
5654,64
5655,18
5656,43
5657,72
5658,6
5659,74
5660,84
5661,76
5662,66
5663,40
5664,93
5665,58
5666,32
5667,59
5668,66
5669,42
5670,57
5671,41
5672,31
5673,94
5674,12
5675,69
5676,58
5677,49
5678,2
5679,50
5680,21
5681,91
5682,69
5683,76
5684,32
5685,20
5686,35
5687,26
5688,29
5689,41
5690,91
5691,47
5692,100
5693,56
5694,10
5695,88
5696,38
5697,59
5698,37
5699,55
5700,54
5701,88
5702,98
5703,83
5704,37
5705,54
5706,43
5707,46
5708,47
5709,30
5710,49
5711,88
5712,77
5713,21
5714,66
5715,59
5716,60
5717,75
5718,31
5719,40
5720,95
5721,81
5722,66
5723,47
5724,22
5725,17
5726,88
5727,47
5728,53
5729,38
5730,78
5731,1
5732,45
5733,19
5734,57
5735,92
5736,65
5737,53
5738,90
5739,63
5740,18
5741,70
5742,66
5743,18
5744,10
5745,10
5746,97
5747,92
5748,90
5749,16
5750,86
5751,43
5752,53
5753,76
5754,33
5755,81
5756,6
5757,15
5758,33
5759,93
5760,16
5761,8
5762,52
5763,66
5764,26
5765,22
5766,78
5767,43
5768,54
5769,13
5770,68
5771,99
5772,57
5773,94
5774,26
5775,24
5776,32
5777,8
5778,86
5779,49
5780,71
5781,71
5782,92
5783,1
5784,95
5785,19
5786,73
5787,13
5788,81
5789,39
5790,56
5791,29
5792,18
5793,91
5794,15
5795,79
