pid,duration
2998,16
2999,69
3000,61
3001,15
3002,37
3003,32
3004,90
3005,70
3006,77
3007,1
3008,67
3009,71
3010,55
3011,99
3012,17
3013,4
3014,67
3015,26
3016,22
3017,70
3018,9
3019,64
3020,86
3021,81
3022,72
3023,50
3024,88
3025,33
3026,82
3027,83
3028,70
3029,9
3030,24
3031,83
3032,52
3033,19
3034,19
3035,22
3036,91
3037,11
3038,88
3039,42
3040,56
3041,50
3042,49
3043,21
3044,29
3045,98
3046,83
3047,76
3048,67
3049,37
3050,84
3051,88
3052,78
3053,44
3054,27
3055,11
3056,38
3057,90
3058,18
3059,24
3060,62
3061,19
3062,77
3063,87
3064,90
3065,5
3066,47
3067,17
3068,78
3069,28
3070,7
3071,48
3072,95
3073,58
3074,51
3075,78
3076,51
3077,17
3078,67
3079,66
3080,34
3081,72
3082,57
3083,100
3084,80
3085,45
3086,67
3087,98
3088,41
3089,78
3090,90
3091,90
3092,93
3093,99
3094,92
3095,29
3096,64
3097,88
3098,14
3099,87
3100,50
3101,33
3102,28
3103,18
3104,41
3105,50
3106,44
3107,86
3108,16
3109,56
3110,50
3111,85
3112,15
3113,1
3114,50
3115,3
3116,74
3117,42
3118,60
3119,39
3120,3
3121,74
3122,43
3123,80
3124,84
3125,88
3126,53
3127,77
3128,57
3129,18
3130,32
3131,8
3132,34
3133,35
3134,25
3135,74
3136,20
3137,72
3138,61
3139,48
3140,26
3141,9
3142,74
3143,82
3144,64
3145,48
3146,17
3147,71
3148,68
3149,99
3150,43
3151,85
3152,4
3153,51
3154,62
3155,80
3156,96
3157,86
3158,6
3159,56
3160,7
3161,39
3162,37
3163,74
3164,56
3165,64
3166,29
3167,18
3168,72
3169,97
3170,95
3171,63
3172,22
3173,59
3174,11
3175,52
3176,4
3177,60
3178,27
3179,3
3180,73
3181,17
3182,67
3183,80
3184,45
3185,88
3186,72
3187,26
3188,27
3189,67
3190,75
3191,7
3192,2
3193,35
3194,35
3195,42
3196,33
3197,62
3198,81
3199,63
3200,44
3201,7
3202,68
3203,90
3204,94
3205,62
3206,28
3207,20
3208,34
3209,66
3210,35
3211,82
3212,31
3213,88
3214,65
3215,42
3216,69
3217,65
3218,41
3219,67
3220,59
3221,5
3222,38
3223,15
3224,52
3225,80
3226,26
3227,6
3228,4
3229,89
3230,9
3231,3
3232,77
3233,68
3234,44
3235,91
3236,47
3237,38
3238,73
3239,57
3240,97
3241,37
3242,75
3243,35
3244,85
3245,96
3246,9
3247,2
3248,88
3249,57
3250,88
3251,62
3252,61
3253,76
3254,86
3255,66
3256,76
3257,13
3258,3
3259,33
3260,88
3261,53
3262,72
3263,2
3264,87
3265,37
3266,88
3267,45
3268,74
3269,16
3270,13
3271,63
3272,8
3273,43
3274,29
3275,72
3276,88
3277,56
3278,37
3279,70
3280,87
3281,14
3282,81
3283,39
3284,55
3285,22
3286,95
3287,89
3288,46
3289,22
3290,45
3291,58
3292,23
3293,35
3294,57
3295,65
3296,7
3297,59
3298,58
3299,59
3300,68
3301,53
3302,63
3303,71
3304,49
3305,83
3306,18
3307,56
3308,54
3309,10
3310,72
3311,23
3312,99
3313,82
3314,28
3315,61
3316,21
3317,56
3318,98
3319,59
3320,3
3321,65
3322,2
3323,41
3324,7
3325,54
3326,33
3327,3
3328,31
3329,25
3330,18
3331,52
3332,30
3333,41
3334,76
3335,67
3336,33
3337,91
3338,46
3339,89
3340,66
3341,26
3342,49
3343,16
3344,22
3345,62
3346,23
3347,46
3348,30
3349,14
3350,92
3351,42
3352,80
3353,1
3354,75
3355,91
3356,3
3357,24
3358,88
3359,32
3360,13
3361,63
3362,32
3363,78
3364,29
3365,31
3366,68
3367,73
3368,32
3369,16
3370,19
3371,23
3372,57
3373,99
3374,15
3375,95
3376,58
3377,25
3378,99
3379,58
3380,91
3381,79
3382,76
3383,61
3384,44
3385,86
3386,63
3387,5
3388,14
3389,60
3390,71
3391,85
3392,87
3393,61
3394,70
3395,34
3396,94
3397,34
3398,16
3399,57
3400,86
3401,72
3402,57
3403,90
3404,48
3405,71
3406,81
3407,43
3408,35
3409,76
3410,17
3411,88
3412,43
3413,99
3414,95
3415,19
3416,8
3417,47
3418,39
3419,2
3420,85
3421,100
3422,67
3423,89
3424,12
3425,71
3426,43
3427,64
3428,49
3429,50
3430,80
3431,88
3432,23
3433,10
3434,100
3435,69
3436,92
3437,11
3438,66
3439,89
3440,33
3441,60
3442,41
3443,67
3444,8
3445,7
3446,92
3447,65
3448,70
3449,84
3450,9
3451,29
3452,58
3453,20
3454,87
3455,10
3456,71
3457,75
3458,36
3459,58
3460,73
3461,65
3462,97
3463,53
3464,48
3465,91
3466,44
3467,38
3468,69
3469,30
3470,41
3471,74
3472,65
3473,3
3474,30
3475,17
3476,93
3477,88
3478,48
3479,71
3480,59
3481,44
3482,33
3483,82
3484,23
3485,63
3486,85
3487,67
3488,54
3489,97
3490,3
3491,94
3492,32
3493,17
3494,38
3495,90
3496,6
3497,97
3498,38
3499,20
3500,90
3501,66
3502,13
3503,41
3504,2
3505,13
3506,65
3507,58
3508,11
3509,65
3510,29
3511,31
3512,27
3513,30
3514,3
3515,37
3516,13
3517,11
3518,79
3519,26
3520,53
3521,25
3522,36
3523,20
3524,92
3525,86
3526,42
3527,89
3528,30
3529,85
3530,19
3531,85
3532,17
3533,63
3534,81
3535,14
3536,63
3537,52
3538,27
3539,98
3540,9
3541,53
3542,76
3543,11
3544,76
3545,69
3546,48
3547,8
3548,30
3549,98
3550,65
3551,57
3552,27
3553,97
3554,94
3555,60
3556,14
3557,63
3558,80
3559,3
3560,58
3561,94
3562,97
3563,48
3564,73
3565,20
3566,65
3567,64
3568,50
3569,42
3570,90
3571,83
3572,12
3573,27
3574,52
3575,72
3576,5
3577,56
3578,34
3579,83
3580,81
3581,28
3582,61
3583,47
3584,46
3585,62
3586,2
3587,53
3588,37
3589,5
3590,45
3591,9
3592,9
3593,99
3594,30
3595,47
3596,98
3597,77
3598,35
3599,58
3600,12
3601,93
3602,31
3603,63
3604,70
3605,28
3606,45
3607,34
3608,77
3609,12
3610,10
3611,52
3612,20
3613,70
3614,63
3615,95
3616,7
3617,14
3618,29
3619,46
3620,10
3621,42
3622,6
3623,41
3624,14
3625,61
3626,66
3627,53
3628,70
3629,31
3630,30
3631,42
3632,26
3633,28
3634,13
3635,44
3636,74
3637,98
3638,46
3639,94
3640,20
3641,12
3642,60
3643,14
3644,98
3645,34
3646,66
3647,56
3648,56
3649,35
3650,78
3651,31
3652,3
3653,76
3654,34
3655,84
3656,86
3657,73
3658,36
3659,91
3660,82
3661,78
3662,57
3663,9
3664,44
3665,100
3666,48
3667,25
3668,52
3669,76
3670,30
3671,66
3672,57
3673,97
3674,60
3675,23
3676,98
3677,9
3678,97
3679,40
3680,79
3681,20
3682,46
3683,75
3684,61
3685,9
3686,58
3687,85
3688,75
3689,28
3690,66
3691,28
3692,26
3693,26
3694,16
3695,100
3696,98
3697,52
3698,100
3699,61
3700,48
3701,87
3702,60
3703,15
3704,90
3705,91
3706,59
3707,56
3708,93
3709,51
3710,12
3711,46
3712,77
3713,62
3714,40
3715,53
3716,42
3717,95
3718,52
3719,89
3720,30
3721,82
3722,80
3723,95
3724,72
3725,62
3726,16
3727,26
3728,3
3729,97
3730,96
3731,20
3732,20
3733,79
3734,71
3735,87
3736,98
3737,48
3738,27
3739,31
3740,47
3741,63
3742,74
3743,35
3744,6
3745,22
3746,65
3747,33
3748,40
3749,36
3750,42
3751,1
3752,32
3753,36
3754,56
3755,87
3756,24
3757,38
3758,89
3759,91
3760,3
3761,36
3762,72
3763,41
3764,63
3765,1
3766,69
3767,59
3768,73
3769,75
3770,30
3771,32
3772,64
3773,75
3774,55
3775,97
3776,44
3777,83
3778,56
3779,77
3780,9
3781,90
3782,64
3783,94
3784,10
3785,11
3786,98
3787,85
3788,68
3789,36
3790,44
3791,16
3792,74
3793,4
3794,79
3795,73
3796,24
3797,39
3798,50
3799,39
3800,26
3801,52
3802,99
3803,81
3804,78
3805,65
3806,11
3807,22
3808,3
3809,87
3810,15
3811,63
3812,95
3813,72
3814,44
3815,22
3816,95
3817,10
3818,17
3819,5
3820,40
3821,16
3822,85
3823,38
3824,2
3825,17
3826,9
3827,76
3828,18
3829,30
3830,61
3831,62
3832,51
3833,7
3834,33
3835,40
3836,18
3837,93
3838,54
3839,96
3840,88
3841,33
3842,14
3843,41
3844,93
3845,79
3846,30
3847,2
3848,98
3849,90
3850,71
3851,20
3852,84
3853,2
3854,11
3855,78
3856,55
3857,14
3858,58
3859,49
3860,45
3861,72
3862,7
3863,34
3864,21
3865,77
3866,50
3867,12
3868,20
3869,3
3870,49
3871,13
3872,25
3873,7
3874,28
3875,39
3876,4
3877,32
3878,2
3879,41
3880,100
3881,51
3882,41
3883,24
3884,17
3885,78
3886,90
3887,19
3888,61
3889,90
3890,25
3891,53
3892,59
3893,11
3894,18
3895,82
3896,65
3897,55
3898,83
3899,46
3900,3
3901,87
3902,28
3903,15
3904,72
3905,37
3906,60
3907,10
3908,22
3909,54
3910,21
3911,83
3912,82
3913,42
3914,38
3915,25
3916,15
3917,69
3918,75
3919,73
3920,8
3921,17
3922,58
3923,5
3924,43
3925,69
3926,4
3927,88
3928,12
3929,19
3930,34
3931,51
3932,11
3933,85
3934,37
3935,13
3936,98
3937,9
3938,98
3939,45
3940,74
3941,44
3942,77
3943,17
3944,63
3945,71
3946,28
3947,49
3948,67
3949,88
3950,29
3951,14
3952,54
3953,67
3954,91
3955,30
3956,14
3957,31
3958,9
3959,69
3960,5
3961,37
3962,90
3963,69
3964,38
3965,33
3966,78
3967,88
3968,21
3969,73
3970,95
3971,66
3972,42
3973,50
3974,59
3975,53
3976,89
3977,9
3978,55
3979,44
3980,7
3981,100
3982,91
3983,91
3984,40
3985,90
3986,73
3987,41
3988,67
3989,27
3990,39
3991,17
3992,35
3993,88
3994,95
3995,69
3996,74
3997,75
3998,89
3999,99
4000,69
4001,67
4002,86
4003,92
4004,55
4005,35
4006,64
4007,14
4008,44
4009,33
4010,53
4011,68
4012,31
4013,55
4014,65
4015,66
4016,66
4017,5
4018,15
4019,92
4020,15
4021,21
4022,43
4023,70
4024,47
4025,79
4026,83
4027,83
4028,84
4029,23
4030,97
4031,52
4032,21
4033,48
4034,53
4035,72
4036,90
4037,59
4038,42
4039,86
4040,96
4041,46
4042,42
4043,32
4044,88
4045,44
4046,26
4047,89
4048,17
4049,38
4050,61
4051,95
4052,31
4053,99
4054,70
4055,53
4056,39
4057,81
4058,67
4059,38
4060,2
4061,54
4062,48
4063,48
4064,87
4065,85
4066,33
4067,32
4068,19
4069,32
4070,61
4071,70
4072,14
4073,12
4074,27
4075,2
4076,75
4077,45
4078,58
4079,12
4080,81
4081,100
4082,11
4083,12
4084,90
4085,63
4086,70
4087,96
4088,56
4089,100
4090,10
4091,30
4092,32
4093,14
4094,72
4095,67
4096,90
4097,54
4098,30
4099,81
4100,57
4101,54
4102,81
4103,76
4104,16
4105,84
4106,100
4107,71
4108,67
4109,8
4110,37
4111,99
4112,16
4113,29
4114,27
4115,11
4116,20
4117,3
4118,81
4119,100
4120,70
4121,14
4122,20
4123,21
4124,88
4125,18
4126,33
4127,52
4128,88
4129,69
4130,37
4131,25
4132,7
4133,78
4134,95
4135,82
4136,8
4137,57
4138,17
4139,66
4140,53
4141,60
4142,53
4143,99
4144,33
4145,96
4146,66
4147,83
4148,41
4149,52
4150,67
4151,48
4152,28
4153,30
4154,69
4155,11
4156,73
4157,13
4158,13
4159,42
4160,7
4161,67
4162,73
4163,34
4164,33
4165,100
4166,89
4167,54
4168,78
4169,43
4170,22
4171,47
4172,57
4173,65
4174,55
4175,68
4176,25
4177,69
4178,77
4179,84
4180,38
4181,85
4182,39
4183,47
4184,38
4185,52
4186,95
4187,82
4188,29
4189,87
4190,3
4191,32
4192,83
4193,28
4194,57
4195,33
4196,11
4197,53
4198,22
4199,78
4200,66
4201,87
4202,96
4203,83
4204,98
4205,60
4206,45
4207,26
4208,17
4209,50
4210,88
4211,73
4212,61
4213,20
4214,46
4215,7
4216,77
4217,90
4218,69
4219,67
4220,26
4221,79
4222,71
4223,56
4224,23
4225,36
4226,9
4227,50
4228,37
4229,46
4230,31
4231,17
4232,3
4233,75
4234,97
4235,22
4236,13
4237,78
4238,4
4239,68
4240,23
4241,98
4242,8
4243,46
4244,23
4245,32
4246,57
4247,40
4248,95
4249,44
4250,42
4251,48
4252,75
4253,65
4254,62
4255,92
4256,86
4257,59
4258,49
4259,97
4260,10
4261,64
4262,92
4263,2
4264,71
4265,21
4266,66
4267,93
4268,11
4269,94
4270,73
4271,81
4272,68
4273,7
4274,8
4275,3
4276,38
4277,58
4278,75
4279,55
4280,47
4281,51
4282,64
4283,32
4284,77
4285,1
4286,36
4287,4
4288,3
4289,2
4290,60
4291,13
4292,85
4293,35
4294,45
4295,28
4296,19
4297,62
4298,58
4299,49
4300,77
4301,7
4302,46
4303,54
4304,93
4305,71
4306,82
4307,95
4308,58
4309,86
4310,22
4311,26
4312,40
4313,76
4314,3
4315,6
4316,40
4317,9
4318,74
4319,6
4320,73
4321,20
4322,29
4323,2
4324,87
4325,8
4326,99
4327,21
4328,27
4329,27
4330,73
4331,47
4332,34
4333,13
4334,97
4335,55
4336,92
4337,75
4338,69
4339,45
4340,58
4341,63
4342,59
4343,37
4344,81
4345,12
4346,56
4347,56
4348,77
4349,81
4350,87
4351,75
4352,47
4353,99
4354,93
4355,7
4356,28
4357,100
4358,100
4359,97
4360,60
4361,18
4362,41
4363,72
4364,87
4365,16
4366,8
4367,56
4368,12
4369,44
4370,69
4371,50
4372,22
4373,26
4374,52
4375,93
4376,2
4377,22
4378,53
4379,50
4380,17
4381,59
4382,16
4383,41
4384,59
4385,88
4386,14
4387,97
4388,31
4389,51
4390,86
4391,74
4392,15
4393,53
4394,69
4395,96
4396,54
4397,38
4398,4
4399,59
4400,95
4401,31
4402,64
4403,81
4404,84
4405,83
4406,32
4407,24
4408,89
4409,79
4410,72
4411,26
4412,34
4413,55
4414,67
4415,91
4416,16
4417,21
4418,62
4419,78
4420,58
4421,36
4422,66
4423,51
4424,71
4425,56
4426,13
4427,90
4428,75
4429,68
4430,59
4431,77
4432,79
4433,48
4434,21
4435,79
4436,15
4437,55
4438,73
4439,31
4440,71
4441,4
4442,13
4443,56
4444,98
4445,87
4446,25
4447,12
4448,18
4449,73
4450,91
4451,18
4452,19
4453,35
4454,96
4455,52
4456,6
4457,55
4458,15
4459,54
4460,22
4461,43
4462,8
4463,63
4464,20
4465,61
4466,89
4467,36
4468,29
4469,52
4470,77
4471,65
4472,43
4473,35
4474,42
4475,50
4476,64
4477,23
4478,41
4479,36
4480,6
4481,82
4482,44
4483,41
4484,44
4485,79
4486,71
4487,48
4488,4
4489,61
4490,100
4491,7
4492,85
4493,23
4494,37
4495,7
4496,60
4497,23
4498,45
4499,27
4500,36
4501,38
4502,8
4503,100
4504,11
4505,72
4506,59
4507,39
4508,69
4509,4
4510,48
4511,63
4512,82
4513,40
4514,11
4515,78
4516,72
4517,23
4518,64
4519,32
4520,40
4521,20
4522,14
4523,63
4524,29
4525,4
4526,96
4527,7
4528,18
4529,86
4530,81
4531,73
4532,58
4533,95
4534,85
4535,42
4536,54
4537,27
4538,35
4539,60
4540,78
4541,70
4542,8
4543,74
4544,24
4545,30
4546,19
4547,41
4548,47
4549,49
4550,34
4551,43
4552,38
4553,36
4554,54
4555,58
4556,31
4557,34
4558,76
4559,99
4560,82
4561,19
4562,22
4563,45
4564,46
4565,31
4566,39
4567,42
4568,19
4569,93
4570,70
4571,16
4572,30
4573,89
4574,67
4575,2
4576,8
4577,30
4578,71
4579,38
4580,12
4581,43
4582,31
4583,60
4584,63
4585,57
4586,81
4587,71
4588,10
4589,51
4590,74
4591,86
4592,58
4593,30
4594,97
4595,7
4596,96
4597,13
4598,14
4599,40
4600,24
4601,53
4602,16
4603,2
4604,35
4605,82
4606,68
4607,21
4608,90
4609,5
4610,57
4611,3
4612,86
4613,22
4614,34
4615,83
4616,12
4617,84
4618,88
4619,6
4620,63
4621,52
4622,66
4623,66
4624,52
4625,83
4626,89
4627,20
4628,12
4629,45
4630,52
4631,17
4632,6
4633,82
4634,21
4635,95
4636,13
4637,99
4638,13
4639,77
4640,43
4641,92
4642,6
4643,51
4644,6
4645,52
4646,1
4647,97
4648,41
4649,73
4650,3
4651,78
4652,88
4653,36
4654,72
4655,46
4656,92
4657,63
4658,20
4659,26
4660,95
4661,25
4662,26
4663,62
4664,8
4665,11
4666,43
4667,1
4668,17
4669,63
4670,1
4671,79
4672,4
4673,1
4674,54
4675,66
4676,20
4677,98
4678,21
4679,44
4680,23
4681,21
4682,63
4683,46
4684,85
4685,89
4686,21
4687,45
4688,92
4689,41
4690,2
4691,15
4692,52
4693,95
4694,91
4695,8
4696,74
4697,76
4698,54
4699,25
4700,59
4701,28
4702,100
4703,12
4704,35
4705,92
4706,83
4707,49
4708,65
4709,3
4710,87
4711,45
4712,23
4713,22
4714,54
4715,49
4716,34
4717,55
4718,60
4719,60
4720,78
4721,9
4722,58
4723,62
4724,7
4725,26
4726,87
4727,61
4728,30
4729,67
4730,12
4731,10
4732,15
4733,67
4734,34
4735,13
4736,72
4737,45
4738,35
4739,56
4740,88
4741,13
4742,70
4743,34
4744,46
4745,15
4746,31
4747,3
4748,27
4749,82
4750,52
4751,100
4752,85
4753,84
4754,34
4755,61
4756,22
4757,31
4758,86
4759,91
4760,43
4761,83
4762,24
4763,46
4764,70
4765,38
4766,18
4767,46
4768,54
4769,75
4770,19
4771,50
4772,76
4773,1
4774,81
4775,57
4776,22
4777,51
4778,15
4779,61
4780,11
4781,4
4782,74
4783,42
4784,72
4785,98
4786,11
4787,13
4788,50
4789,15
4790,33
4791,88
4792,96
4793,67
4794,71
4795,36
4796,63
4797,4
4798,88
4799,54
4800,71
4801,35
4802,32
4803,53
4804,22
4805,88
4806,77
4807,10
4808,45
4809,69
4810,27
4811,41
4812,63
4813,37
4814,52
4815,38
4816,77
4817,95
4818,53
4819,53
4820,25
4821,32
4822,13
4823,80
4824,97
4825,54
4826,97
4827,92
4828,61
4829,1
4830,19
4831,99
4832,35
4833,50
4834,45
4835,47
4836,88
4837,42
4838,10
4839,5
4840,60
4841,65
4842,13
4843,87
4844,9
4845,42
4846,57
4847,84
4848,42
4849,76
4850,36
4851,64
4852,15
4853,88
4854,75
4855,78
4856,57
4857,16
4858,27
4859,4
4860,31
4861,91
4862,17
4863,69
4864,83
4865,52
4866,93
4867,84
4868,39
4869,22
4870,40
4871,35
4872,79
4873,69
4874,56
4875,35
4876,90
4877,32
4878,9
4879,86
4880,74
4881,64
4882,1
4883,23
4884,37
4885,17
4886,100
4887,41
4888,33
4889,58
4890,31
4891,62
4892,86
4893,41
4894,32
4895,8
4896,52
4897,63
4898,34
4899,62
4900,87
4901,62
4902,41
4903,91
4904,78
4905,46
4906,41
4907,67
4908,59
4909,25
4910,35
4911,1
4912,95
4913,40
4914,20
4915,54
4916,1
4917,46
4918,8
4919,27
4920,2
4921,23
4922,7
4923,71
4924,18
4925,11
4926,53
4927,84
4928,4
4929,59
4930,18
4931,19
4932,59
4933,36
4934,13
4935,98
4936,56
4937,28
4938,36
4939,90
4940,92
4941,47
4942,53
4943,3
4944,46
4945,66
4946,20
4947,10
4948,23
4949,55
4950,2
4951,22
4952,47
4953,77
4954,12
4955,76
4956,95
4957,38
4958,87
4959,93
4960,13
4961,25
4962,41
4963,87
4964,54
4965,21
4966,15
4967,71
4968,28
4969,26
4970,14
4971,46
4972,2
4973,52
4974,41
4975,19
4976,100
4977,14
4978,62
4979,39
4980,98
4981,28
4982,33
4983,25
4984,26
4985,100
4986,22
4987,92
4988,76
4989,10
4990,72
4991,18
4992,88
4993,49
4994,1
4995,23
4996,62
4997,29
4998,39
4999,57
5000,60
5001,61
5002,74
5003,86
5004,26
5005,43
5006,61
5007,10
5008,24
5009,11
5010,24
5011,27
5012,64
5013,31
5014,22
5015,15
5016,86
5017,15
5018,93
5019,24
5020,97
5021,73
5022,22
5023,12
5024,2
5025,40
5026,38
5027,40
5028,16
5029,38
5030,12
5031,5
5032,58
5033,13
5034,76
5035,21
5036,50
5037,3
5038,20
5039,50
5040,9
5041,54
5042,24
5043,53
5044,92
5045,55
5046,6
5047,47
5048,4
5049,6
5050,28
5051,2
5052,59
5053,41
5054,35
5055,10
5056,75
5057,45
5058,51
5059,89
5060,29
5061,57
5062,70
5063,28
5064,63
5065,39
5066,30
5067,47
5068,20
5069,29
5070,63
5071,67
5072,77
5073,92
5074,12
5075,89
5076,81
5077,80
5078,70
5079,35
5080,15
5081,38
5082,29
5083,3
5084,58
5085,52
5086,88
5087,66
5088,49
5089,95
5090,88
5091,21
5092,84
5093,100
5094,43
5095,69
5096,66
5097,97
5098,83
5099,70
5100,8
5101,60
5102,82
5103,19
5104,49
5105,22
5106,79
5107,29
5108,78
5109,12
5110,39
5111,63
5112,87
5113,87
5114,26
5115,86
5116,86
5117,57
5118,23
5119,20
5120,63
5121,96
5122,58
5123,79
5124,5
5125,33
5126,78
5127,52
5128,77
5129,26
5130,23
5131,42
5132,88
5133,7
5134,95
5135,30
5136,78
5137,58
5138,30
5139,95
5140,28
5141,56
5142,42
5143,47
5144,71
5145,42
5146,73
5147,2
5148,16
5149,73
5150,80
5151,67
5152,19
5153,55
5154,76
5155,62
5156,50
5157,35
5158,12
5159,53
5160,94
5161,95
5162,11
5163,84
5164,79
5165,29
5166,10
5167,42
5168,43
5169,6
5170,26
5171,60
5172,5
5173,95
5174,39
5175,78
5176,60
5177,60
5178,39
5179,82
5180,45
5181,85
5182,57
5183,31
5184,3
5185,37
5186,48
5187,35
5188,71
5189,58
5190,87
5191,21
5192,96
5193,24
5194,45
5195,31
5196,45
5197,24
5198,90
5199,78
5200,46
5201,82
5202,79
5203,51
5204,91
5205,43
5206,83
5207,8
5208,88
5209,80
5210,20
5211,50
5212,32
5213,65
5214,35
5215,67
5216,68
5217,53
5218,72
5219,6
5220,67
5221,66
5222,18
5223,70
5224,64
5225,22
5226,14
5227,17
5228,73
5229,99
5230,48
5231,32
5232,59
5233,80
5234,25
5235,43
5236,53
5237,40
5238,17
5239,22
5240,21
5241,27
5242,75
5243,98
5244,53
5245,50
5246,66
5247,5
5248,50
5249,98
5250,42
5251,48
5252,13
5253,91
5254,94
5255,81
5256,49
5257,59
5258,6
5259,65
5260,79
5261,3
5262,100
5263,15
5264,73
5265,30
5266,52
5267,20
5268,52
5269,98
5270,37
5271,77
5272,37
5273,74
5274,83
5275,2
5276,36
5277,86
5278,49
5279,57
5280,19
5281,52
5282,4
5283,16
5284,64
5285,71
5286,15
5287,36
5288,36
5289,10
5290,28
5291,12
5292,2
5293,91
5294,29
5295,41
5296,77
5297,85
5298,98
5299,41
5300,88
5301,57
5302,85
5303,62
5304,31
5305,78
5306,14
5307,6
5308,95
5309,84
5310,76
5311,93
5312,49
5313,76
5314,29
5315,83
5316,85
5317,50
5318,12
5319,85
5320,77
5321,1
5322,77
5323,81
5324,76
5325,9
5326,75
5327,42
5328,75
5329,24
5330,87
5331,42
5332,16
5333,82
5334,11
5335,21
5336,23
5337,43
5338,36
5339,34
5340,20
5341,44
5342,73
5343,26
5344,75
5345,27
5346,13
5347,30
5348,70
5349,43
5350,48
5351,20
5352,72
5353,86
5354,79
5355,2
5356,95
5357,77
5358,97
5359,61
5360,23
5361,50
5362,5
5363,61
5364,5
5365,24
5366,33
5367,5
5368,95
5369,1
5370,46
5371,46
5372,58
5373,99
5374,100
5375,10
5376,15
5377,46
5378,81
5379,25
5380,12
5381,38
5382,37
5383,50
5384,31
5385,89
5386,81
5387,84
5388,82
5389,14
5390,43
5391,54
5392,44
5393,76
5394,59
5395,16
5396,66
5397,93
5398,12
5399,19
5400,60
5401,90
5402,2
5403,22
5404,39
5405,78
5406,2
5407,43
5408,93
5409,36
5410,48
5411,84
5412,81
5413,30
5414,76
5415,58
5416,31
5417,77
5418,55
5419,100
5420,86
5421,66
5422,67
5423,7
5424,1
5425,13
5426,93
5427,29
5428,86
5429,5
5430,78
5431,28
5432,18
5433,28
5434,19
5435,70
5436,61
5437,3
5438,9
5439,23
5440,24
5441,20
5442,56
5443,28
5444,76
5445,11
5446,91
5447,62
5448,8
5449,58
5450,66
5451,51
5452,51
5453,58
5454,89
5455,17
5456,59
5457,92
5458,11
5459,26
5460,15
5461,41
5462,19
5463,64
5464,86
5465,74
5466,23
5467,98
5468,33
5469,92
5470,46
5471,51
5472,3
5473,4
5474,65
5475,10
5476,96
5477,69
5478,2
5479,7
5480,19
5481,97
5482,58
5483,83
5484,35
5485,47
5486,49
5487,82
5488,79
5489,63
5490,26
5491,49
5492,93
5493,85
5494,14
5495,33
5496,49
5497,71
5498,25
5499,9
5500,99
5501,89
5502,71
5503,24
5504,81
5505,5
5506,100
5507,1
5508,55
5509,20
5510,44
5511,76
5512,52
5513,42
5514,24
5515,37
5516,100
5517,52
5518,28
5519,66
5520,52
5521,100
5522,31
5523,94
5524,92
5525,20
5526,6
5527,72
5528,54
5529,25
5530,14
5531,100
5532,76
5533,79
5534,64
5535,30
5536,99
5537,100
5538,79
5539,94
5540,55
5541,98
5542,61
5543,66
5544,82
5545,60
5546,16
5547,99
5548,76
5549,16
5550,21
5551,26
5552,50
5553,83
5554,82
5555,18
5556,4
5557,96
5558,75
5559,2
5560,41
5561,7
5562,68
5563,1
5564,22
5565,90
5566,69
5567,34
5568,52
5569,33
5570,92
5571,61
5572,90
5573,54
5574,26
5575,54
5576,16
5577,50
5578,83
5579,54
5580,73
5581,90
5582,82
5583,19
5584,18
5585,96
5586,5
5587,92
5588,91
5589,94
5590,58
5591,71
5592,91
5593,35
5594,4
5595,41
5596,70
5597,98
5598,46
5599,12
5600,50
5601,49
5602,57
5603,43
5604,93
5605,99
5606,80
5607,82
5608,49
5609,99
5610,32
5611,79
5612,54
5613,96
5614,12
5615,88
5616,31
5617,99
5618,84
5619,95
5620,14
5621,58
5622,65
5623,57
5624,1
5625,67
5626,11
5627,35
5628,1
5629,33
5630,82
5631,90
5632,99
5633,22
5634,33
5635,70
5636,21
5637,55
5638,18
5639,75
5640,49
5641,38
5642,1
5643,2
5644,94
5645,74
5646,33
5647,91
5648,69
5649,22
5650,80
5651,19
5652,40
5653,53
5654,69
5655,61
5656,47
5657,36
5658,77
5659,66
5660,56
5661,7
5662,10
5663,26
5664,4
5665,31
5666,10
5667,92
5668,30
5669,97
5670,92
5671,49
5672,53
5673,63
5674,92
5675,96
5676,85
5677,26
5678,95
5679,27
5680,68
5681,92
5682,64
5683,100
5684,57
5685,100
5686,98
5687,75
5688,98
5689,50
5690,77
5691,74
5692,50
5693,23
5694,72
5695,77
5696,96
5697,45
5698,75
5699,81
5700,48
5701,66
5702,81
5703,27
5704,7
5705,1
5706,26
5707,43
5708,94
5709,27
5710,84
5711,42
5712,37
5713,56
5714,71
5715,50
5716,11
5717,30
5718,63
5719,4
5720,30
5721,86
5722,81
5723,1
5724,86
5725,51
5726,36
5727,68
5728,40
5729,66
5730,76
5731,81
5732,23
5733,8
5734,56
5735,58
5736,71
5737,10
5738,64
5739,4
5740,73
5741,33
5742,4
5743,39
5744,24
5745,91
5746,59
5747,45
5748,94
5749,76
5750,95
5751,62
5752,48
5753,88
5754,54
5755,2
5756,80
5757,31
5758,61
5759,27
5760,57
5761,7
5762,77
5763,89
5764,25
5765,42
5766,92
5767,19
5768,77
5769,24
5770,97
5771,23
5772,92
5773,29
5774,83
5775,55
5776,87
5777,41
5778,61
5779,86
5780,23
5781,89
5782,82
5783,53
5784,87
5785,88
5786,79
5787,14
5788,16
5789,61
5790,95
5791,14
5792,32
5793,45
5794,36
5795,30
