pid,duration
2998,82
2999,90
3000,61
3001,52
3002,66
3003,16
3004,88
3005,30
3006,14
3007,91
3008,74
3009,38
3010,53
3011,5
3012,79
3013,66
3014,85
3015,13
3016,17
3017,55
3018,94
3019,21
3020,43
3021,39
3022,34
3023,24
3024,70
3025,93
3026,69
3027,32
3028,34
3029,41
3030,29
3031,17
3032,17
3033,60
3034,37
3035,98
3036,63
3037,44
3038,33
3039,14
3040,11
3041,100
3042,72
3043,67
3044,66
3045,29
3046,8
3047,49
3048,19
3049,49
3050,99
3051,34
3052,84
3053,52
3054,54
3055,47
3056,31
3057,98
3058,64
3059,53
3060,60
3061,73
3062,58
3063,22
3064,11
3065,60
3066,15
3067,51
3068,57
3069,32
3070,49
3071,40
3072,67
3073,34
3074,15
3075,89
3076,37
3077,28
3078,61
3079,25
3080,35
3081,68
3082,25
3083,35
3084,17
3085,36
3086,53
3087,20
3088,2
3089,31
3090,31
3091,17
3092,9
3093,53
3094,69
3095,93
3096,62
3097,78
3098,25
3099,31
3100,90
3101,12
3102,49
3103,14
3104,9
3105,39
3106,23
3107,75
3108,24
3109,86
3110,16
3111,59
3112,73
3113,50
3114,65
3115,64
3116,62
3117,53
3118,2
3119,46
3120,96
3121,98
3122,44
3123,61
3124,60
3125,64
3126,60
3127,22
3128,30
3129,100
3130,47
3131,94
3132,16
3133,28
3134,94
3135,18
3136,55
3137,55
3138,45
3139,38
3140,92
3141,34
3142,60
3143,7
3144,92
3145,4
3146,8
3147,31
3148,43
3149,39
3150,81
3151,46
3152,17
3153,21
3154,7
3155,12
3156,48
3157,73
3158,51
3159,53
3160,52
3161,48
3162,10
3163,30
3164,9
3165,48
3166,42
3167,83
3168,56
3169,94
3170,32
3171,93
3172,41
3173,83
3174,73
3175,27
3176,12
3177,83
3178,10
3179,27
3180,41
3181,34
3182,45
3183,77
3184,17
3185,3
3186,30
3187,67
3188,22
3189,97
3190,1
3191,100
3192,73
3193,74
3194,1
3195,79
3196,100
3197,3
3198,49
3199,47
3200,95
3201,41
3202,85
3203,72
3204,31
3205,44
3206,14
3207,56
3208,47
3209,10
3210,84
3211,95
3212,27
3213,76
3214,20
3215,67
3216,86
3217,26
3218,62
3219,28
3220,5
3221,38
3222,36
3223,59
3224,82
3225,42
3226,4
3227,50
3228,88
3229,67
3230,22
3231,29
3232,52
3233,27
3234,22
3235,41
3236,69
3237,64
3238,7
3239,51
3240,34
3241,58
3242,4
3243,33
3244,47
3245,90
3246,12
3247,1
3248,36
3249,34
3250,99
3251,22
3252,95
3253,52
3254,14
3255,72
3256,14
3257,30
3258,71
3259,41
3260,88
3261,64
3262,5
3263,85
3264,46
3265,59
3266,51
3267,87
3268,63
3269,88
3270,30
3271,32
3272,7
3273,96
3274,37
3275,43
3276,58
3277,51
3278,82
3279,12
3280,16
3281,71
3282,63
3283,82
3284,70
3285,39
3286,9
3287,74
3288,77
3289,83
3290,87
3291,33
3292,96
3293,21
3294,12
3295,7
3296,81
3297,49
3298,49
3299,60
3300,24
3301,98
3302,35
3303,56
3304,31
3305,92
3306,32
3307,46
3308,21
3309,44
3310,93
3311,67
3312,97
3313,90
3314,1
3315,13
3316,67
3317,79
3318,28
3319,5
3320,18
3321,1
3322,14
3323,6
3324,38
3325,46
3326,16
3327,38
3328,29
3329,81
3330,89
3331,17
3332,26
3333,30
3334,40
3335,57
3336,92
3337,19
3338,80
3339,47
3340,99
3341,69
3342,74
3343,80
3344,97
3345,8
3346,96
3347,22
3348,10
3349,56
3350,8
3351,82
3352,9
3353,34
3354,67
3355,3
3356,30
3357,42
3358,76
3359,13
3360,31
3361,59
3362,77
3363,18
3364,33
3365,71
3366,67
3367,15
3368,59
3369,25
3370,20
3371,96
3372,34
3373,10
3374,48
3375,41
3376,53
3377,47
3378,65
3379,25
3380,42
3381,64
3382,25
3383,53
3384,82
3385,95
3386,98
3387,84
3388,73
3389,45
3390,83
3391,64
3392,32
3393,25
3394,74
3395,58
3396,95
3397,42
3398,49
3399,33
3400,33
3401,53
3402,88
3403,84
3404,30
3405,54
3406,52
3407,31
3408,39
3409,30
3410,69
3411,47
3412,81
3413,91
3414,80
3415,49
3416,32
3417,5
3418,56
3419,93
3420,7
3421,63
3422,4
3423,86
3424,25
3425,64
3426,81
3427,8
3428,2
3429,19
3430,40
3431,77
3432,81
3433,18
3434,41
3435,37
3436,26
3437,12
3438,14
3439,85
3440,34
3441,57
3442,95
3443,30
3444,62
3445,27
3446,53
3447,33
3448,97
3449,63
3450,23
3451,72
3452,31
3453,74
3454,98
3455,43
3456,3
3457,54
3458,61
3459,50
3460,79
3461,83
3462,86
3463,56
3464,2
3465,85
3466,20
3467,82
3468,44
3469,32
3470,7
3471,72
3472,41
3473,95
3474,54
3475,69
3476,66
3477,39
3478,34
3479,23
3480,94
3481,12
3482,12
3483,62
3484,29
3485,74
3486,4
3487,35
3488,8
3489,27
3490,57
3491,74
3492,83
3493,6
3494,70
3495,77
3496,77
3497,16
3498,16
3499,62
3500,17
3501,75
3502,42
3503,20
3504,63
3505,34
3506,12
3507,72
3508,47
3509,26
3510,5
3511,78
3512,35
3513,60
3514,24
3515,24
3516,64
3517,42
3518,87
3519,75
3520,35
3521,61
3522,22
3523,17
3524,89
3525,77
3526,83
3527,56
3528,94
3529,91
3530,30
3531,80
3532,45
3533,77
3534,11
3535,51
3536,35
3537,74
3538,14
3539,58
3540,19
3541,21
3542,20
3543,63
3544,37
3545,80
3546,60
3547,35
3548,21
3549,9
3550,96
3551,53
3552,34
3553,57
3554,26
3555,59
3556,6
3557,98
3558,23
3559,10
3560,99
3561,82
3562,87
3563,6
3564,6
3565,36
3566,87
3567,23
3568,74
3569,86
3570,17
3571,100
3572,88
3573,64
3574,11
3575,69
3576,29
3577,78
3578,70
3579,56
3580,17
3581,27
3582,80
3583,32
3584,60
3585,31
3586,27
3587,38
3588,29
3589,27
3590,8
3591,92
3592,28
3593,60
3594,49
3595,19
3596,42
3597,8
3598,68
3599,87
3600,75
3601,87
3602,66
3603,58
3604,67
3605,41
3606,15
3607,17
3608,53
3609,27
3610,63
3611,72
3612,46
3613,29
3614,57
3615,24
3616,80
3617,21
3618,3
3619,21
3620,84
3621,43
3622,49
3623,19
3624,96
3625,50
3626,23
3627,72
3628,45
3629,79
3630,42
3631,39
3632,48
3633,91
3634,96
3635,35
3636,57
3637,47
3638,15
3639,6
3640,41
3641,78
3642,53
3643,91
3644,18
3645,39
3646,30
3647,22
3648,8
3649,32
3650,92
3651,95
3652,9
3653,79
3654,83
3655,18
3656,55
3657,30
3658,89
3659,75
3660,18
3661,84
3662,61
3663,44
3664,66
3665,2
3666,5
3667,90
3668,80
3669,49
3670,57
3671,6
3672,46
3673,22
3674,66
3675,36
3676,23
3677,74
3678,15
3679,32
3680,97
3681,39
3682,10
3683,65
3684,17
3685,3
3686,78
3687,62
3688,71
3689,36
3690,94
3691,34
3692,85
3693,54
3694,50
3695,13
3696,64
3697,63
3698,23
3699,80
3700,71
3701,57
3702,65
3703,93
3704,91
3705,30
3706,60
3707,23
3708,90
3709,77
3710,7
3711,5
3712,42
3713,49
3714,68
3715,8
3716,34
3717,54
3718,80
3719,93
3720,90
3721,43
3722,11
3723,9
3724,54
3725,38
3726,14
3727,87
3728,59
3729,68
3730,30
3731,96
3732,68
3733,40
3734,14
3735,66
3736,1
3737,81
3738,63
3739,82
3740,66
3741,66
3742,85
3743,77
3744,52
3745,7
3746,63
3747,89
3748,74
3749,98
3750,45
3751,7
3752,36
3753,52
3754,14
3755,37
3756,60
3757,47
3758,14
3759,46
3760,100
3761,66
3762,11
3763,62
3764,54
3765,15
3766,57
3767,21
3768,43
3769,46
3770,44
3771,24
3772,57
3773,93
3774,76
3775,17
3776,98
3777,71
3778,80
3779,22
3780,44
3781,60
3782,18
3783,63
3784,18
3785,85
3786,59
3787,48
3788,55
3789,34
3790,6
3791,55
3792,25
3793,4
3794,92
3795,69
3796,10
3797,74
3798,90
3799,99
3800,9
3801,24
3802,93
3803,28
3804,56
3805,17
3806,77
3807,7
3808,28
3809,54
3810,37
3811,44
3812,92
3813,99
3814,16
3815,53
3816,44
3817,73
3818,62
3819,17
3820,36
3821,39
3822,84
3823,93
3824,68
3825,48
3826,91
3827,28
3828,25
3829,43
3830,2
3831,12
3832,82
3833,71
3834,54
3835,70
3836,10
3837,60
3838,61
3839,73
3840,45
3841,26
3842,15
3843,62
3844,37
3845,81
3846,87
3847,10
3848,19
3849,8
3850,86
3851,46
3852,13
3853,95
3854,23
3855,14
3856,28
3857,25
3858,85
3859,16
3860,51
3861,54
3862,33
3863,29
3864,92
3865,68
3866,37
3867,57
3868,86
3869,97
3870,26
3871,85
3872,33
3873,100
3874,17
3875,30
3876,44
3877,73
3878,76
3879,34
3880,43
3881,71
3882,95
3883,35
3884,100
3885,57
3886,63
3887,59
3888,41
3889,97
3890,8
3891,38
3892,65
3893,8
3894,24
3895,8
3896,25
3897,15
3898,55
3899,12
3900,63
3901,79
3902,43
3903,53
3904,91
3905,19
3906,54
3907,26
3908,93
3909,84
3910,6
3911,50
3912,80
3913,31
3914,52
3915,11
3916,76
3917,8
3918,62
3919,95
3920,4
3921,95
3922,93
3923,83
3924,92
3925,55
3926,58
3927,23
3928,76
3929,67
3930,17
3931,8
3932,32
3933,53
3934,93
3935,54
3936,98
3937,58
3938,27
3939,26
3940,28
3941,100
3942,31
3943,34
3944,77
3945,53
3946,91
3947,76
3948,94
3949,48
3950,34
3951,45
3952,58
3953,26
3954,64
3955,27
3956,78
3957,55
3958,64
3959,20
3960,15
3961,95
3962,16
3963,84
3964,20
3965,78
3966,66
3967,67
3968,60
3969,57
3970,14
3971,17
3972,73
3973,48
3974,88
3975,17
3976,35
3977,41
3978,71
3979,35
3980,11
3981,73
3982,68
3983,88
3984,15
3985,75
3986,37
3987,100
3988,79
3989,79
3990,83
3991,84
3992,41
3993,48
3994,49
3995,70
3996,20
3997,39
3998,25
3999,58
4000,30
4001,84
4002,6
4003,79
4004,25
4005,91
4006,30
4007,97
4008,82
4009,6
4010,98
4011,10
4012,63
4013,69
4014,84
4015,51
4016,97
4017,57
4018,3
4019,70
4020,21
4021,45
4022,28
4023,45
4024,96
4025,72
4026,78
4027,78
4028,49
4029,20
4030,79
4031,76
4032,93
4033,15
4034,95
4035,96
4036,37
4037,100
4038,74
4039,61
4040,63
4041,78
4042,17
4043,32
4044,31
4045,28
4046,56
4047,84
4048,52
4049,51
4050,82
4051,86
4052,16
4053,17
4054,26
4055,11
4056,68
4057,19
4058,11
4059,3
4060,80
4061,47
4062,93
4063,60
4064,59
4065,39
4066,18
4067,28
4068,57
4069,2
4070,16
4071,16
4072,10
4073,73
4074,39
4075,64
4076,33
4077,19
4078,8
4079,49
4080,86
4081,28
4082,65
4083,50
4084,57
4085,88
4086,25
4087,53
4088,87
4089,24
4090,76
4091,42
4092,91
4093,52
4094,58
4095,11
4096,65
4097,21
4098,87
4099,59
4100,3
4101,55
4102,67
4103,64
4104,84
4105,1
4106,20
4107,51
4108,66
4109,20
4110,31
4111,68
4112,43
4113,8
4114,41
4115,45
4116,9
4117,36
4118,30
4119,81
4120,58
4121,65
4122,4
4123,38
4124,2
4125,37
4126,20
4127,45
4128,49
4129,95
4130,15
4131,59
4132,35
4133,20
4134,15
4135,96
4136,49
4137,33
4138,84
4139,18
4140,53
4141,48
4142,96
4143,29
4144,67
4145,87
4146,94
4147,21
4148,49
4149,71
4150,50
4151,31
4152,83
4153,23
4154,98
4155,13
4156,24
4157,35
4158,16
4159,7
4160,5
4161,98
4162,54
4163,83
4164,51
4165,99
4166,21
4167,46
4168,11
4169,42
4170,24
4171,22
4172,49
4173,43
4174,26
4175,68
4176,49
4177,66
4178,81
4179,18
4180,27
4181,99
4182,9
4183,55
4184,92
4185,35
4186,27
4187,1
4188,27
4189,71
4190,87
4191,68
4192,73
4193,46
4194,49
4195,22
4196,24
4197,32
4198,46
4199,32
4200,39
4201,32
4202,100
4203,79
4204,18
4205,91
4206,48
4207,5
4208,63
4209,11
4210,63
4211,50
4212,17
4213,88
4214,90
4215,88
4216,15
4217,27
4218,87
4219,2
4220,30
4221,30
4222,27
4223,65
4224,52
4225,48
4226,90
4227,98
4228,97
4229,70
4230,16
4231,46
4232,35
4233,41
4234,3
4235,18
4236,6
4237,36
4238,97
4239,9
4240,1
4241,61
4242,26
4243,91
4244,89
4245,12
4246,17
4247,76
4248,59
4249,51
4250,100
4251,53
4252,73
4253,84
4254,57
4255,26
4256,21
4257,83
4258,31
4259,76
4260,12
4261,3
4262,94
4263,86
4264,4
4265,34
4266,37
4267,35
4268,53
4269,50
4270,25
4271,93
4272,25
4273,53
4274,3
4275,91
4276,80
4277,89
4278,47
4279,32
4280,24
4281,19
4282,13
4283,92
4284,36
4285,7
4286,96
4287,97
4288,39
4289,22
4290,85
4291,27
4292,29
4293,62
4294,4
4295,54
4296,75
4297,13
4298,87
4299,79
4300,47
4301,50
4302,6
4303,65
4304,55
4305,19
4306,52
4307,5
4308,54
4309,32
4310,17
4311,35
4312,48
4313,40
4314,78
4315,49
4316,48
4317,70
4318,89
4319,79
4320,16
4321,56
4322,76
4323,79
4324,55
4325,97
4326,54
4327,58
4328,26
4329,14
4330,66
4331,66
4332,61
4333,61
4334,48
4335,35
4336,88
4337,47
4338,98
4339,59
4340,83
4341,20
4342,21
4343,47
4344,45
4345,100
4346,38
4347,34
4348,36
4349,78
4350,54
4351,45
4352,75
4353,77
4354,99
4355,94
4356,60
4357,73
4358,9
4359,91
4360,92
4361,51
4362,52
4363,13
4364,37
4365,73
4366,11
4367,19
4368,19
4369,11
4370,11
4371,86
4372,54
4373,45
4374,70
4375,5
4376,88
4377,10
4378,33
4379,51
4380,44
4381,40
4382,1
4383,20
4384,92
4385,56
4386,81
4387,55
4388,28
4389,49
4390,20
4391,7
4392,64
4393,87
4394,68
4395,92
4396,51
4397,96
4398,74
4399,68
4400,26
4401,5
4402,35
4403,14
4404,36
4405,64
4406,79
4407,15
4408,19
4409,84
4410,94
4411,97
4412,66
4413,28
4414,87
4415,2
4416,3
4417,91
4418,56
4419,15
4420,5
4421,10
4422,92
4423,22
4424,86
4425,68
4426,75
4427,39
4428,13
4429,33
4430,49
4431,57
4432,38
4433,98
4434,74
4435,17
4436,97
4437,10
4438,14
4439,54
4440,85
4441,67
4442,42
4443,78
4444,72
4445,79
4446,52
4447,33
4448,87
4449,76
4450,94
4451,67
4452,51
4453,86
4454,97
4455,62
4456,48
4457,54
4458,4
4459,66
4460,55
4461,92
4462,42
4463,6
4464,38
4465,5
4466,6
4467,67
4468,72
4469,44
4470,5
4471,70
4472,90
4473,77
4474,32
4475,87
4476,48
4477,65
4478,62
4479,77
4480,80
4481,22
4482,53
4483,63
4484,51
4485,69
4486,62
4487,62
4488,68
4489,18
4490,49
4491,43
4492,53
4493,53
4494,18
4495,34
4496,52
4497,59
4498,70
4499,74
4500,23
4501,73
4502,29
4503,87
4504,8
4505,74
4506,13
4507,9
4508,57
4509,8
4510,76
4511,65
4512,65
4513,65
4514,40
4515,69
4516,9
4517,41
4518,1
4519,19
4520,93
4521,63
4522,16
4523,89
4524,74
4525,85
4526,81
4527,70
4528,58
4529,24
4530,35
4531,5
4532,78
4533,24
4534,89
4535,4
4536,2
4537,69
4538,84
4539,59
4540,10
4541,80
4542,38
4543,65
4544,100
4545,86
4546,3
4547,21
4548,18
4549,41
4550,72
4551,100
4552,21
4553,13
4554,70
4555,44
4556,46
4557,81
4558,53
4559,51
4560,68
4561,13
4562,83
4563,90
4564,73
4565,100
4566,88
4567,60
4568,80
4569,80
4570,94
4571,62
4572,74
4573,43
4574,40
4575,83
4576,43
4577,54
4578,60
4579,75
4580,26
4581,37
4582,20
4583,29
4584,97
4585,91
4586,98
4587,43
4588,46
4589,32
4590,18
4591,49
4592,43
4593,55
4594,7
4595,35
4596,95
4597,23
4598,27
4599,54
4600,11
4601,60
4602,60
4603,96
4604,47
4605,41
4606,89
4607,3
4608,34
4609,54
4610,95
4611,73
4612,58
4613,40
4614,31
4615,74
4616,60
4617,21
4618,2
4619,50
4620,56
4621,56
4622,94
4623,49
4624,37
4625,85
4626,92
4627,5
4628,4
4629,13
4630,99
4631,13
4632,4
4633,66
4634,28
4635,19
4636,11
4637,14
4638,47
4639,52
4640,65
4641,18
4642,70
4643,18
4644,82
4645,11
4646,90
4647,86
4648,75
4649,63
4650,54
4651,93
4652,96
4653,79
4654,68
4655,53
4656,52
4657,37
4658,15
4659,23
4660,53
4661,51
4662,21
4663,7
4664,54
4665,35
4666,84
4667,1
4668,17
4669,23
4670,81
4671,99
4672,32
4673,26
4674,61
4675,36
4676,41
4677,46
4678,97
4679,82
4680,76
4681,99
4682,73
4683,46
4684,43
4685,55
4686,13
4687,63
4688,26
4689,71
4690,68
4691,24
4692,17
4693,18
4694,41
4695,89
4696,32
4697,44
4698,36
4699,20
4700,1
4701,61
4702,5
4703,30
4704,98
4705,74
4706,12
4707,10
4708,63
4709,62
4710,25
4711,8
4712,15
4713,38
4714,55
4715,77
4716,17
4717,63
4718,19
4719,62
4720,59
4721,62
4722,9
4723,44
4724,48
4725,67
4726,55
4727,100
4728,16
4729,60
4730,18
4731,13
4732,28
4733,24
4734,79
4735,48
4736,26
4737,41
4738,58
4739,69
4740,42
4741,10
4742,67
4743,53
4744,11
4745,12
4746,2
4747,1
4748,69
4749,85
4750,4
4751,15
4752,67
4753,23
4754,66
4755,72
4756,93
4757,12
4758,91
4759,39
4760,95
4761,79
4762,99
4763,40
4764,98
4765,5
4766,20
4767,59
4768,23
4769,29
4770,88
4771,100
4772,98
4773,26
4774,9
4775,38
4776,58
4777,23
4778,24
4779,34
4780,10
4781,51
4782,28
4783,2
4784,52
4785,53
4786,54
4787,56
4788,55
4789,27
4790,11
4791,50
4792,5
4793,73
4794,6
4795,63
4796,68
4797,84
4798,22
4799,5
4800,62
4801,81
4802,75
4803,59
4804,98
4805,50
4806,84
4807,54
4808,62
4809,25
4810,54
4811,31
4812,16
4813,39
4814,67
4815,93
4816,48
4817,6
4818,22
4819,60
4820,82
4821,32
4822,83
4823,25
4824,38
4825,76
4826,97
4827,34
4828,59
4829,2
4830,87
4831,3
4832,48
4833,12
4834,17
4835,71
4836,39
4837,31
4838,97
4839,70
4840,49
4841,54
4842,60
4843,38
4844,58
4845,76
4846,45
4847,54
4848,57
4849,37
4850,94
4851,67
4852,31
4853,98
4854,17
4855,2
4856,18
4857,36
4858,76
4859,36
4860,43
4861,42
4862,16
4863,79
4864,73
4865,32
4866,43
4867,8
4868,80
4869,66
4870,48
4871,10
4872,86
4873,87
4874,83
4875,64
4876,74
4877,70
4878,71
4879,99
4880,74
4881,57
4882,60
4883,60
4884,47
4885,4
4886,99
4887,62
4888,17
4889,89
4890,72
4891,54
4892,4
4893,74
4894,31
4895,59
4896,71
4897,45
4898,11
4899,10
4900,96
4901,42
4902,8
4903,93
4904,72
4905,36
4906,33
4907,19
4908,54
4909,100
4910,17
4911,18
4912,86
4913,4
4914,58
4915,47
4916,14
4917,39
4918,19
4919,33
4920,31
4921,97
4922,29
4923,98
4924,72
4925,7
4926,72
4927,40
4928,2
4929,78
4930,46
4931,48
4932,96
4933,95
4934,67
4935,41
4936,30
4937,37
4938,7
4939,70
4940,63
4941,75
4942,29
4943,88
4944,74
4945,74
4946,82
4947,89
4948,88
4949,70
4950,40
4951,19
4952,86
4953,46
4954,91
4955,77
4956,52
4957,35
4958,15
4959,96
4960,7
4961,89
4962,2
4963,78
4964,23
4965,69
4966,79
4967,36
4968,30
4969,50
4970,68
4971,5
4972,9
4973,89
4974,16
4975,23
4976,46
4977,98
4978,62
4979,93
4980,53
4981,26
4982,35
4983,27
4984,61
4985,35
4986,69
4987,37
4988,27
4989,97
4990,3
4991,29
4992,56
4993,86
4994,44
4995,66
4996,85
4997,36
4998,12
4999,67
5000,57
5001,4
5002,84
5003,58
5004,32
5005,58
5006,62
5007,61
5008,62
5009,15
5010,55
5011,48
5012,82
5013,45
5014,98
5015,25
5016,64
5017,95
5018,55
5019,87
5020,78
5021,32
5022,76
5023,58
5024,6
5025,99
5026,96
5027,68
5028,58
5029,87
5030,15
5031,78
5032,84
5033,4
5034,67
5035,12
5036,54
5037,23
5038,96
5039,75
5040,94
5041,14
5042,73
5043,17
5044,59
5045,70
5046,80
5047,4
5048,12
5049,33
5050,16
5051,42
5052,96
5053,50
5054,42
5055,17
5056,94
5057,91
5058,14
5059,51
5060,62
5061,31
5062,80
5063,44
5064,5
5065,94
5066,8
5067,36
5068,81
5069,92
5070,98
5071,17
5072,62
5073,6
5074,53
5075,87
5076,15
5077,73
5078,2
5079,30
5080,38
5081,33
5082,98
5083,89
5084,56
5085,18
5086,4
5087,90
5088,23
5089,57
5090,40
5091,55
5092,80
5093,91
5094,6
5095,44
5096,22
5097,54
5098,39
5099,45
5100,52
5101,23
5102,78
5103,75
5104,93
5105,47
5106,67
5107,33
5108,42
5109,43
5110,78
5111,82
5112,34
5113,64
5114,46
5115,98
5116,24
5117,19
5118,19
5119,83
5120,16
5121,81
5122,67
5123,9
5124,38
5125,16
5126,55
5127,14
5128,74
5129,82
5130,90
5131,11
5132,48
5133,15
5134,54
5135,19
5136,52
5137,97
5138,18
5139,62
5140,59
5141,28
5142,42
5143,28
5144,27
5145,19
5146,63
5147,58
5148,38
5149,54
5150,60
5151,22
5152,32
5153,22
5154,75
5155,74
5156,52
5157,53
5158,22
5159,4
5160,4
5161,41
5162,96
5163,74
5164,21
5165,40
5166,18
5167,43
5168,46
5169,24
5170,39
5171,38
5172,6
5173,45
5174,87
5175,84
5176,30
5177,60
5178,7
5179,85
5180,5
5181,13
5182,35
5183,55
5184,84
5185,58
5186,98
5187,54
5188,22
5189,3
5190,95
5191,43
5192,8
5193,96
5194,41
5195,100
5196,93
5197,11
5198,9
5199,64
5200,58
5201,21
5202,64
5203,14
5204,56
5205,45
5206,84
5207,95
5208,72
5209,68
5210,62
5211,93
5212,91
5213,9
5214,65
5215,44
5216,45
5217,8
5218,14
5219,49
5220,89
5221,8
5222,53
5223,51
5224,12
5225,14
5226,55
5227,88
5228,4
5229,72
5230,81
5231,44
5232,100
5233,5
5234,41
5235,9
5236,24
5237,64
5238,26
5239,81
5240,96
5241,47
5242,56
5243,34
5244,5
5245,68
5246,16
5247,43
5248,44
5249,57
5250,91
5251,34
5252,75
5253,97
5254,26
5255,89
5256,19
5257,61
5258,46
5259,69
5260,54
5261,38
5262,8
5263,58
5264,23
5265,98
5266,30
5267,48
5268,74
5269,86
5270,8
5271,23
5272,38
5273,21
5274,67
5275,59
5276,30
5277,56
5278,37
5279,42
5280,14
5281,90
5282,77
5283,65
5284,39
5285,27
5286,72
5287,55
5288,95
5289,71
5290,94
5291,43
5292,29
5293,48
5294,38
5295,42
5296,15
5297,39
5298,20
5299,9
5300,49
5301,87
5302,64
5303,66
5304,84
5305,60
5306,68
5307,86
5308,66
5309,99
5310,50
5311,84
5312,5
5313,69
5314,81
5315,72
5316,2
5317,72
5318,43
5319,14
5320,15
5321,82
5322,42
5323,10
5324,45
5325,83
5326,34
5327,22
5328,36
5329,64
5330,65
5331,79
5332,75
5333,31
5334,90
5335,14
5336,21
5337,19
5338,15
5339,19
5340,14
5341,50
5342,41
5343,79
5344,81
5345,80
5346,77
5347,98
5348,9
5349,27
5350,91
5351,62
5352,68
5353,68
5354,57
5355,25
5356,93
5357,6
5358,43
5359,77
5360,99
5361,98
5362,89
5363,11
5364,43
5365,25
5366,72
5367,4
5368,85
5369,85
5370,69
5371,77
5372,10
5373,74
5374,100
5375,20
5376,58
5377,4
5378,55
5379,29
5380,54
5381,65
5382,22
5383,94
5384,1
5385,99
5386,70
5387,27
5388,56
5389,62
5390,34
5391,86
5392,60
5393,21
5394,60
5395,80
5396,28
5397,65
5398,67
5399,76
5400,32
5401,72
5402,85
5403,8
5404,69
5405,100
5406,45
5407,4
5408,24
5409,2
5410,80
5411,98
5412,5
5413,35
5414,9
5415,54
5416,17
5417,54
5418,60
5419,28
5420,28
5421,2
5422,39
5423,96
5424,35
5425,13
5426,28
5427,94
5428,99
5429,94
5430,24
5431,5
5432,44
5433,2
5434,82
5435,76
5436,70
5437,2
5438,28
5439,53
5440,57
5441,44
5442,36
5443,72
5444,23
5445,37
5446,76
5447,55
5448,24
5449,71
5450,54
5451,94
5452,27
5453,9
5454,42
5455,30
5456,40
5457,79
5458,93
5459,99
5460,93
5461,93
5462,7
5463,60
5464,97
5465,48
5466,98
5467,55
5468,74
5469,44
5470,76
5471,23
5472,17
5473,23
5474,33
5475,70
5476,79
5477,16
5478,70
5479,37
5480,55
5481,88
5482,85
5483,87
5484,73
5485,59
5486,44
5487,100
5488,37
5489,71
5490,38
5491,40
5492,81
5493,79
5494,26
5495,19
5496,46
5497,80
5498,26
5499,4
5500,97
5501,12
5502,78
5503,27
5504,85
5505,14
5506,78
5507,99
5508,91
5509,18
5510,17
5511,20
5512,83
5513,51
5514,2
5515,61
5516,75
5517,63
5518,49
5519,53
5520,3
5521,58
5522,93
5523,60
5524,3
5525,32
5526,68
5527,59
5528,58
5529,79
5530,46
5531,24
5532,89
5533,67
5534,29
5535,20
5536,92
5537,86
5538,72
5539,86
5540,49
5541,73
5542,1
5543,7
5544,92
5545,72
5546,60
5547,86
5548,34
5549,11
5550,4
5551,63
5552,62
5553,60
5554,31
5555,93
5556,28
5557,56
5558,63
5559,48
5560,21
5561,80
5562,47
5563,76
5564,80
5565,100
5566,72
5567,38
5568,33
5569,58
5570,14
5571,22
5572,12
5573,85
5574,19
5575,39
5576,42
5577,33
5578,51
5579,64
5580,66
5581,41
5582,65
5583,98
5584,3
5585,25
5586,69
5587,51
5588,98
5589,88
5590,98
5591,4
5592,78
5593,58
5594,4
5595,21
5596,100
5597,73
5598,52
5599,89
5600,86
5601,88
5602,26
5603,51
5604,14
5605,37
5606,49
5607,53
5608,55
5609,65
5610,36
5611,95
5612,34
5613,76
5614,32
5615,65
5616,84
5617,18
5618,98
5619,89
5620,52
5621,79
5622,11
5623,55
5624,65
5625,83
5626,14
5627,82
5628,59
5629,49
5630,61
5631,35
5632,24
5633,39
5634,41
5635,87
5636,18
5637,48
5638,36
5639,63
5640,56
5641,70
5642,83
5643,2
5644,3
5645,84
5646,59
5647,20
5648,68
5649,14
5650,73
5651,36
5652,61
5653,42
5654,90
5655,79
5656,4
5657,99
5658,51
5659,82
5660,28
5661,24
5662,28
5663,55
5664,73
5665,37
5666,28
5667,52
5668,40
5669,28
5670,21
5671,17
5672,71
5673,11
5674,2
5675,9
5676,98
5677,12
5678,8
5679,59
5680,94
5681,99
5682,95
5683,42
5684,43
5685,73
5686,1
5687,6
5688,42
5689,90
5690,72
5691,87
5692,17
5693,81
5694,40
5695,59
5696,15
5697,20
5698,31
5699,86
5700,24
5701,22
5702,53
5703,42
5704,56
5705,75
5706,86
5707,62
5708,14
5709,54
5710,14
5711,97
5712,52
5713,34
5714,70
5715,83
5716,98
5717,57
5718,86
5719,44
5720,43
5721,24
5722,2
5723,30
5724,54
5725,76
5726,99
5727,97
5728,2
5729,22
5730,99
5731,97
5732,82
5733,95
5734,81
5735,92
5736,79
5737,79
5738,52
5739,54
5740,40
5741,39
5742,40
5743,40
5744,72
5745,61
5746,64
5747,25
5748,71
5749,31
5750,40
5751,48
5752,82
5753,87
5754,50
5755,78
5756,15
5757,57
5758,48
5759,63
5760,54
5761,65
5762,78
5763,72
5764,58
5765,72
5766,35
5767,17
5768,64
5769,62
5770,49
5771,23
5772,92
5773,70
5774,73
5775,92
5776,26
5777,72
5778,63
5779,28
5780,78
5781,27
5782,41
5783,89
5784,66
5785,71
5786,66
5787,25
5788,95
5789,78
5790,77
5791,96
5792,80
5793,81
5794,16
5795,90
