pid,duration
1209,28
1210,46
1211,93
1212,60
1213,43
1214,5
1215,47
1216,53
1217,36
1218,81
1219,54
1220,81
1221,74
1222,32
1223,4
1224,75
1225,49
1226,59
1227,23
1228,74
1229,44
1230,87
1231,28
1232,59
1233,6
1234,16
1235,37
1236,80
1237,60
1238,87
1239,72
1240,85
1241,33
1242,70
1243,97
1244,50
1245,92
1246,24
1247,62
1248,73
1249,23
1250,99
1251,26
1252,6
1253,59
1254,81
1255,41
1256,12
1257,88
1258,7
1259,49
1260,9
1261,64
1262,43
1263,83
1264,5
1265,62
1266,74
1267,19
1268,30
1269,98
1270,5
1271,77
1272,21
1273,38
1274,33
1275,8
1276,12
1277,10
1278,3
1279,94
1280,66
1281,8
1282,50
1283,60
1284,25
1285,11
1286,30
1287,82
1288,65
1289,86
1290,55
1291,98
1292,98
1293,94
1294,88
1295,8
1296,12
1297,44
1298,88
1299,2
1300,1
1301,24
1302,43
1303,67
1304,46
1305,14
1306,17
1307,69
1308,95
1309,70
1310,51
1311,75
1312,74
1313,36
1314,9
1315,2
1316,11
1317,27
1318,81
1319,100
1320,31
1321,77
1322,93
1323,33
1324,87
1325,9
1326,74
1327,26
1328,48
1329,46
1330,28
1331,88
1332,45
1333,46
1334,41
1335,12
1336,12
1337,57
1338,99
1339,30
1340,89
1341,90
1342,61
1343,72
1344,86
1345,63
1346,11
1347,80
1348,5
1349,77
1350,85
1351,37
1352,47
1353,50
1354,97
1355,99
1356,13
1357,20
1358,83
1359,37
1360,46
1361,44
1362,61
1363,31
1364,2
1365,13
1366,16
1367,33
1368,44
1369,42
1370,9
1371,88
1372,20
1373,95
1374,48
1375,53
1376,21
1377,53
1378,49
1379,88
1380,89
1381,70
1382,48
1383,78
1384,19
1385,68
1386,71
1387,14
1388,70
1389,64
1390,15
1391,83
1392,61
1393,13
1394,30
1395,29
1396,53
1397,57
1398,11
1399,80
1400,2
1401,58
1402,69
1403,27
1404,23
1405,14
1406,3
1407,41
1408,73
1409,1
1410,3
1411,25
1412,95
1413,48
1414,75
1415,3
1416,86
1417,17
1418,33
1419,10
1420,10
1421,8
1422,70
1423,76
1424,74
1425,91
1426,24
1427,85
1428,85
1429,53
1430,57
1431,13
1432,81
1433,15
1434,50
1435,76
1436,56
1437,12
1438,59
1439,32
1440,90
1441,83
1442,52
1443,88
1444,52
1445,58
1446,11
1447,17
1448,34
1449,44
1450,78
1451,6
1452,94
1453,65
1454,94
1455,94
1456,42
1457,89
1458,47
1459,21
1460,97
1461,14
1462,68
1463,84
1464,100
1465,51
1466,52
1467,93
1468,29
1469,99
1470,82
1471,3
1472,31
1473,23
1474,33
1475,67
1476,46
1477,12
1478,71
1479,59
1480,8
1481,58
1482,67
1483,4
1484,5
1485,61
1486,38
1487,5
1488,57
1489,99
1490,26
1491,5
1492,100
1493,5
1494,17
1495,60
1496,39
1497,53
1498,15
1499,19
1500,62
1501,97
1502,71
1503,59
1504,93
1505,97
1506,51
1507,41
1508,33
1509,42
1510,16
1511,65
1512,98
1513,2
1514,62
1515,54
1516,86
1517,88
1518,10
1519,76
1520,36
1521,2
1522,67
1523,71
1524,90
1525,46
1526,22
1527,31
1528,35
1529,97
1530,86
1531,22
1532,17
1533,36
1534,59
1535,1
1536,58
1537,5
1538,95
1539,14
1540,19
1541,62
1542,29
1543,30
1544,73
1545,62
1546,35
1547,41
1548,98
1549,4
1550,54
1551,29
1552,86
1553,23
1554,86
1555,94
1556,28
1557,65
1558,17
1559,83
1560,65
1561,79
1562,36
1563,59
1564,43
1565,63
1566,78
1567,32
1568,13
1569,27
1570,21
1571,72
1572,21
1573,27
1574,59
1575,45
1576,30
1577,83
1578,5
1579,38
1580,67
1581,58
1582,66
1583,36
1584,58
1585,7
1586,32
1587,80
1588,39
1589,92
1590,100
1591,84
1592,84
1593,87
1594,90
1595,18
1596,12
1597,20
1598,27
1599,72
1600,87
1601,33
1602,30
1603,40
1604,54
1605,62
1606,51
1607,8
1608,15
1609,50
1610,91
1611,99
1612,56
1613,33
1614,87
1615,83
1616,88
1617,79
1618,82
1619,1
1620,92
1621,96
1622,20
1623,93
1624,72
1625,72
1626,17
1627,98
1628,59
1629,19
1630,33
1631,93
1632,21
1633,12
1634,43
1635,24
1636,56
1637,80
1638,46
1639,100
1640,1
1641,36
1642,68
1643,73
1644,78
1645,24
1646,49
1647,54
1648,10
1649,6
1650,26
1651,4
1652,29
1653,99
1654,86
1655,53
1656,21
1657,32
1658,15
1659,68
1660,24
1661,44
1662,5
1663,60
1664,62
1665,66
1666,84
1667,98
1668,49
1669,45
1670,74
1671,67
1672,42
1673,20
1674,82
1675,17
1676,23
1677,54
1678,23
1679,93
1680,63
1681,49
1682,93
1683,23
1684,28
1685,100
1686,28
1687,22
1688,5
1689,24
1690,12
1691,52
1692,19
1693,64
1694,57
1695,74
1696,87
1697,67
1698,6
1699,5
1700,84
1701,78
1702,96
1703,25
1704,14
1705,40
1706,43
1707,78
1708,53
1709,70
1710,89
1711,99
1712,73
1713,12
1714,40
1715,8
1716,78
1717,7
1718,52
1719,42
1720,53
1721,32
1722,8
1723,10
1724,82
1725,14
1726,48
1727,6
1728,2
1729,90
1730,12
1731,6
1732,19
1733,10
1734,5
1735,16
1736,97
1737,97
1738,56
1739,70
1740,31
1741,51
1742,57
1743,54
1744,45
1745,11
1746,78
1747,66
1748,83
1749,58
1750,6
1751,42
1752,75
1753,86
1754,88
1755,88
1756,25
1757,32
1758,95
1759,28
1760,37
1761,37
1762,78
1763,40
1764,91
1765,52
1766,71
1767,46
1768,64
1769,68
1770,10
1771,70
1772,28
1773,16
1774,91
1775,69
1776,22
1777,58
1778,9
1779,15
1780,88
1781,72
1782,63
1783,63
1784,82
1785,73
1786,59
1787,95
1788,58
1789,41
1790,94
1791,86
1792,32
1793,45
1794,99
1795,23
1796,73
1797,14
1798,48
1799,42
1800,36
1801,30
1802,39
1803,44
1804,70
1805,43
1806,91
1807,95
1808,87
1809,39
1810,8
1811,10
1812,44
1813,62
1814,71
1815,73
1816,36
1817,22
1818,61
1819,91
1820,52
1821,97
1822,61
1823,2
1824,19
1825,22
1826,91
1827,63
1828,56
1829,93
1830,45
1831,76
1832,57
1833,83
1834,78
1835,37
1836,47
1837,95
1838,26
1839,89
1840,60
1841,42
1842,99
1843,95
1844,73
1845,65
1846,67
1847,62
1848,42
1849,57
1850,86
1851,82
1852,41
1853,90
1854,17
1855,21
1856,13
1857,61
1858,99
1859,29
1860,52
1861,89
1862,3
1863,90
1864,66
1865,90
1866,68
1867,96
1868,83
1869,12
1870,36
1871,80
1872,31
1873,79
1874,23
1875,39
1876,23
1877,11
1878,92
1879,43
1880,92
1881,11
1882,32
1883,46
1884,56
1885,76
1886,49
1887,70
1888,53
1889,4
1890,1
1891,68
1892,4
1893,62
1894,58
1895,78
1896,16
1897,52
1898,11
1899,53
1900,78
1901,20
1902,73
1903,88
1904,98
1905,63
1906,4
1907,57
1908,26
1909,2
1910,42
1911,54
1912,53
1913,60
1914,75
1915,26
1916,100
1917,2
1918,29
1919,3
1920,29
1921,71
1922,95
1923,79
1924,34
1925,95
1926,90
1927,13
1928,8
1929,73
1930,27
1931,94
1932,72
1933,25
1934,46
1935,74
1936,57
1937,37
1938,63
1939,89
1940,88
1941,82
1942,77
1943,76
1944,26
1945,71
1946,55
1947,27
1948,81
1949,45
1950,55
1951,100
1952,48
1953,66
1954,68
1955,34
1956,60
1957,17
1958,57
1959,72
1960,68
1961,81
1962,2
1963,11
1964,21
1965,91
1966,4
1967,5
1968,79
1969,95
1970,98
1971,90
1972,14
1973,61
1974,26
1975,38
1976,33
1977,18
1978,56
1979,32
1980,5
1981,59
1982,63
1983,56
1984,35
1985,54
1986,8
1987,25
1988,55
1989,17
1990,10
1991,99
1992,7
1993,66
1994,34
1995,76
1996,38
1997,28
1998,84
1999,33
2000,99
2001,17
2002,25
2003,30
2004,89
2005,9
2006,7
2007,16
2008,91
2009,26
2010,73
2011,71
2012,50
2013,56
2014,54
2015,13
2016,8
2017,98
2018,4
2019,54
2020,38
2021,57
2022,6
2023,96
2024,58
2025,67
2026,17
2027,100
2028,72
2029,12
2030,92
2031,69
2032,78
2033,84
2034,86
2035,4
2036,1
2037,34
2038,14
2039,55
2040,78
2041,57
2042,68
2043,97
2044,14
2045,58
2046,34
2047,2
2048,76
2049,29
2050,35
2051,73
2052,33
2053,26
2054,25
2055,72
2056,60
2057,73
2058,13
2059,58
2060,6
2061,7
2062,33
2063,23
2064,77
2065,95
2066,67
2067,83
2068,17
2069,34
2070,50
2071,80
2072,91
2073,56
2074,71
2075,68
2076,80
2077,42
2078,55
2079,59
2080,83
2081,93
2082,36
2083,88
2084,50
2085,62
2086,50
2087,56
2088,70
2089,56
2090,48
2091,56
2092,83
2093,6
2094,48
2095,10
2096,71
2097,49
2098,66
2099,73
2100,89
2101,5
2102,26
2103,80
2104,18
2105,73
2106,65
2107,52
2108,21
2109,69
2110,99
2111,46
2112,79
2113,30
2114,77
2115,100
2116,61
2117,33
2118,73
2119,4
2120,18
2121,19
2122,8
2123,9
2124,64
2125,99
2126,49
2127,36
2128,85
2129,71
2130,4
2131,48
2132,71
2133,6
2134,79
2135,82
2136,48
2137,70
2138,75
2139,92
2140,24
2141,14
2142,74
2143,22
2144,26
2145,49
2146,55
2147,34
2148,38
2149,42
2150,46
2151,53
2152,29
2153,81
2154,13
2155,17
2156,30
2157,45
2158,63
2159,57
2160,19
2161,50
2162,27
2163,70
2164,15
2165,50
2166,88
2167,89
2168,88
2169,43
2170,79
2171,51
2172,30
2173,87
2174,9
2175,82
2176,20
2177,48
2178,13
2179,68
2180,8
2181,13
2182,95
2183,16
2184,57
2185,65
2186,9
2187,97
2188,66
2189,53
2190,34
2191,2
2192,74
2193,30
2194,13
2195,99
2196,93
2197,50
2198,32
2199,78
2200,26
2201,5
2202,94
2203,50
2204,23
2205,86
2206,44
2207,89
2208,17
2209,50
2210,93
2211,34
2212,93
2213,95
2214,12
2215,25
2216,82
2217,49
2218,74
2219,78
2220,93
2221,64
2222,50
2223,33
2224,2
2225,98
2226,25
2227,52
2228,96
2229,78
2230,14
2231,21
2232,85
2233,19
2234,83
2235,91
2236,44
2237,76
2238,24
2239,86
2240,63
2241,93
2242,73
2243,32
2244,50
2245,71
2246,39
2247,68
2248,46
2249,71
2250,84
2251,41
2252,80
2253,36
2254,90
2255,18
2256,26
2257,76
2258,72
2259,30
2260,21
2261,63
2262,27
2263,41
2264,71
2265,60
2266,53
2267,35
2268,32
2269,46
2270,15
2271,74
2272,99
2273,50
2274,12
2275,63
2276,76
2277,34
2278,78
2279,55
2280,35
2281,64
2282,21
2283,47
2284,72
2285,46
2286,77
2287,68
2288,41
2289,43
2290,5
2291,97
2292,72
2293,13
2294,9
2295,71
2296,72
2297,61
2298,28
2299,43
2300,90
2301,51
2302,91
2303,95
2304,44
2305,24
2306,66
2307,66
2308,92
2309,24
2310,85
2311,52
2312,52
2313,54
2314,57
2315,86
2316,21
2317,100
2318,100
2319,50
2320,98
2321,86
2322,12
2323,54
2324,97
2325,40
2326,72
2327,2
2328,8
2329,29
2330,97
2331,61
2332,59
2333,96
2334,79
2335,74
2336,26
2337,75
2338,60
2339,61
2340,72
2341,86
2342,53
2343,23
2344,19
2345,13
2346,45
2347,20
2348,85
2349,48
2350,12
2351,31
2352,91
2353,47
2354,80
2355,6
2356,34
2357,77
2358,42
2359,28
2360,53
2361,46
2362,26
2363,2
2364,22
2365,90
2366,64
2367,50
2368,96
2369,92
2370,77
2371,86
2372,46
2373,44
2374,85
2375,69
2376,1
2377,26
2378,53
2379,81
2380,17
2381,44
2382,17
2383,53
2384,81
2385,91
2386,96
2387,99
2388,75
2389,65
2390,56
2391,29
2392,60
2393,69
2394,82
2395,31
2396,38
2397,5
2398,51
2399,70
2400,81
2401,43
2402,100
2403,95
2404,9
2405,66
2406,61
2407,52
2408,7
2409,87
2410,11
2411,77
2412,9
2413,85
2414,90
2415,72
2416,86
2417,98
2418,44
2419,34
2420,97
2421,15
2422,1
2423,15
2424,39
2425,78
2426,5
2427,58
2428,87
2429,82
2430,100
2431,60
2432,47
2433,74
2434,30
2435,31
2436,54
2437,16
2438,49
2439,11
2440,98
2441,44
2442,80
2443,27
2444,15
2445,41
2446,76
2447,40
2448,12
2449,80
2450,63
2451,26
2452,28
2453,82
2454,28
2455,66
2456,81
2457,14
2458,25
2459,19
2460,34
2461,23
2462,56
2463,3
2464,73
2465,95
2466,72
2467,54
2468,5
2469,75
2470,17
2471,43
2472,74
2473,27
2474,38
2475,4
2476,46
2477,9
2478,85
2479,71
2480,2
2481,38
2482,40
2483,32
2484,77
2485,15
2486,11
2487,98
2488,20
2489,3
2490,17
2491,50
2492,74
2493,74
2494,20
2495,67
2496,32
2497,74
2498,18
2499,59
2500,20
2501,63
2502,82
2503,35
2504,29
2505,39
2506,28
2507,86
2508,46
2509,88
2510,50
2511,10
2512,10
2513,74
2514,83
2515,65
2516,76
2517,28
2518,28
2519,64
2520,90
2521,71
2522,43
2523,45
2524,93
2525,77
2526,31
2527,31
2528,95
2529,85
2530,95
2531,49
2532,48
2533,57
2534,46
2535,94
2536,96
2537,81
2538,76
2539,25
2540,13
2541,55
2542,85
2543,48
2544,7
2545,78
2546,42
2547,72
2548,96
2549,86
2550,83
2551,15
2552,10
2553,72
2554,100
2555,96
2556,61
2557,38
2558,28
2559,26
2560,88
2561,97
2562,96
2563,53
2564,86
2565,18
2566,81
2567,45
2568,85
2569,26
2570,8
2571,15
2572,91
2573,88
2574,67
2575,65
2576,64
2577,97
2578,13
2579,87
2580,72
2581,45
2582,77
2583,84
2584,94
2585,2
2586,56
2587,86
2588,86
2589,35
2590,20
2591,77
2592,48
2593,59
2594,11
2595,62
2596,10
2597,10
2598,53
2599,35
2600,28
2601,63
2602,28
2603,43
2604,85
2605,37
2606,65
2607,93
2608,74
2609,35
2610,31
2611,58
2612,20
2613,75
2614,88
2615,78
2616,62
2617,78
2618,94
2619,57
2620,3
2621,25
2622,66
2623,23
2624,46
2625,40
2626,83
2627,31
2628,52
2629,99
2630,68
2631,87
2632,71
2633,86
2634,78
2635,67
2636,66
2637,58
2638,29
2639,80
2640,32
2641,99
2642,25
2643,60
2644,35
2645,99
2646,15
2647,15
2648,99
2649,44
2650,81
2651,37
2652,80
2653,96
2654,61
2655,26
2656,80
2657,20
2658,85
2659,46
2660,94
2661,79
2662,7
2663,4
2664,46
2665,59
2666,70
2667,82
2668,90
2669,46
2670,28
2671,75
2672,46
2673,37
2674,51
2675,18
2676,13
2677,54
2678,82
2679,34
2680,17
2681,3
2682,81
2683,38
2684,8
2685,5
2686,82
2687,97
2688,8
2689,82
2690,86
2691,13
2692,34
2693,15
2694,34
2695,96
2696,28
2697,61
2698,100
2699,63
2700,6
2701,73
2702,90
2703,23
2704,3
2705,29
2706,91
2707,49
2708,8
2709,34
2710,71
2711,97
2712,93
2713,68
2714,2
2715,6
2716,55
2717,31
2718,36
2719,20
2720,99
2721,10
2722,33
2723,59
2724,18
2725,71
2726,37
2727,10
2728,41
2729,40
2730,96
2731,32
2732,41
2733,68
2734,4
2735,31
2736,43
2737,3
2738,96
2739,10
2740,46
2741,69
2742,31
2743,75
2744,7
2745,40
2746,46
2747,35
2748,74
2749,53
2750,83
2751,18
2752,45
2753,30
2754,4
2755,17
2756,92
2757,51
2758,52
2759,90
2760,77
2761,38
2762,20
2763,72
2764,56
2765,78
2766,26
2767,77
2768,33
2769,19
2770,63
2771,29
2772,20
2773,87
2774,44
2775,24
2776,51
2777,74
2778,12
2779,53
2780,25
2781,58
2782,22
2783,38
2784,94
2785,86
2786,76
2787,62
2788,4
2789,25
2790,7
2791,55
2792,59
2793,1
2794,46
2795,70
2796,66
2797,91
2798,31
2799,6
2800,74
2801,39
2802,85
2803,75
2804,53
2805,7
2806,22
2807,15
2808,69
2809,61
2810,21
2811,39
2812,28
2813,15
2814,26
2815,40
2816,26
2817,48
2818,59
2819,6
2820,72
2821,58
2822,59
2823,50
2824,60
2825,4
2826,64
2827,74
2828,48
2829,27
2830,31
2831,47
2832,86
2833,22
2834,88
2835,62
2836,75
2837,59
2838,33
2839,67
2840,39
2841,55
2842,49
2843,54
2844,89
2845,5
2846,15
2847,96
2848,54
2849,2
2850,60
2851,72
2852,97
2853,50
2854,94
2855,87
2856,36
2857,29
2858,60
2859,81
2860,78
2861,62
2862,86
2863,6
2864,56
2865,74
2866,42
2867,26
2868,56
2869,35
2870,31
2871,52
2872,57
2873,63
2874,7
2875,27
2876,40
2877,14
2878,18
2879,4
2880,78
2881,100
2882,72
2883,14
2884,71
2885,66
2886,22
2887,67
2888,55
2889,18
2890,38
2891,20
2892,10
2893,73
2894,39
2895,17
2896,29
2897,3
2898,23
2899,13
2900,6
2901,31
2902,68
2903,72
2904,68
2905,77
2906,25
2907,57
2908,100
2909,63
2910,59
2911,65
2912,41
2913,78
2914,36
2915,64
2916,59
2917,37
2918,46
2919,28
2920,40
2921,29
2922,23
2923,35
2924,62
2925,62
2926,40
2927,86
2928,76
2929,21
2930,98
2931,63
2932,8
2933,34
2934,6
2935,42
2936,18
2937,46
2938,26
2939,29
2940,84
2941,59
2942,33
2943,47
2944,38
2945,46
2946,70
2947,45
2948,47
2949,18
2950,68
2951,89
2952,1
2953,43
2954,8
2955,82
2956,48
2957,92
2958,17
2959,93
2960,40
2961,90
2962,68
2963,69
2964,81
2965,37
2966,1
2967,95
2968,75
2969,76
2970,67
2971,69
2972,25
2973,16
2974,41
2975,43
2976,100
2977,17
2978,90
2979,90
2980,83
2981,54
2982,20
2983,4
2984,97
2985,62
2986,98
2987,25
2988,36
2989,76
2990,26
2991,13
2992,77
2993,29
2994,15
2995,44
2996,8
2997,5
