pid,duration
2998,83
2999,77
3000,77
3001,56
3002,47
3003,44
3004,85
3005,87
3006,43
3007,37
3008,80
3009,22
3010,61
3011,38
3012,88
3013,44
3014,4
3015,90
3016,79
3017,68
3018,77
3019,34
3020,35
3021,20
3022,80
3023,89
3024,61
3025,94
3026,99
3027,64
3028,56
3029,42
3030,42
3031,9
3032,71
3033,19
3034,27
3035,72
3036,58
3037,53
3038,57
3039,94
3040,47
3041,69
3042,43
3043,94
3044,75
3045,65
3046,85
3047,32
3048,36
3049,95
3050,37
3051,100
3052,89
3053,5
3054,87
3055,42
3056,10
3057,11
3058,96
3059,17
3060,94
3061,77
3062,62
3063,94
3064,43
3065,68
3066,67
3067,87
3068,53
3069,70
3070,97
3071,33
3072,26
3073,78
3074,53
3075,69
3076,31
3077,70
3078,86
3079,23
3080,1
3081,36
3082,55
3083,85
3084,55
3085,70
3086,98
3087,94
3088,76
3089,51
3090,52
3091,72
3092,36
3093,38
3094,16
3095,93
3096,16
3097,12
3098,34
3099,29
3100,39
3101,5
3102,7
3103,52
3104,100
3105,79
3106,51
3107,27
3108,93
3109,66
3110,32
3111,99
3112,75
3113,17
3114,94
3115,75
3116,3
3117,36
3118,33
3119,31
3120,49
3121,27
3122,100
3123,74
3124,14
3125,71
3126,74
3127,27
3128,69
3129,37
3130,49
3131,75
3132,60
3133,59
3134,97
3135,32
3136,37
3137,85
3138,96
3139,36
3140,74
3141,85
3142,8
3143,61
3144,89
3145,90
3146,93
3147,79
3148,48
3149,89
3150,4
3151,67
3152,48
3153,42
3154,37
3155,95
3156,24
3157,62
3158,92
3159,56
3160,87
3161,63
3162,97
3163,92
3164,15
3165,7
3166,98
3167,87
3168,42
3169,90
3170,21
3171,23
3172,6
3173,86
3174,44
3175,16
3176,82
3177,15
3178,14
3179,47
3180,56
3181,4
3182,89
3183,16
3184,57
3185,88
3186,32
3187,38
3188,69
3189,35
3190,91
3191,5
3192,57
3193,6
3194,2
3195,26
3196,100
3197,67
3198,10
3199,98
3200,62
3201,94
3202,91
3203,92
3204,57
3205,19
3206,52
3207,77
3208,23
3209,64
3210,42
3211,20
3212,47
3213,47
3214,62
3215,29
3216,89
3217,49
3218,80
3219,49
3220,85
3221,25
3222,74
3223,61
3224,81
3225,62
3226,1
3227,77
3228,67
3229,80
3230,2
3231,92
3232,43
3233,1
3234,99
3235,54
3236,26
3237,59
3238,17
3239,42
3240,28
3241,84
3242,46
3243,9
3244,9
3245,36
3246,86
3247,38
3248,86
3249,95
3250,21
3251,60
3252,31
3253,37
3254,97
3255,60
3256,65
3257,44
3258,71
3259,82
3260,13
3261,99
3262,29
3263,15
3264,20
3265,23
3266,57
3267,89
3268,33
3269,40
3270,9
3271,81
3272,69
3273,77
3274,27
3275,43
3276,33
3277,12
3278,36
3279,61
3280,33
3281,54
3282,36
3283,45
3284,29
3285,63
3286,69
3287,91
3288,70
3289,20
3290,44
3291,35
3292,5
3293,55
3294,77
3295,9
3296,22
3297,59
3298,32
3299,55
3300,19
3301,27
3302,71
3303,14
3304,35
3305,60
3306,43
3307,68
3308,58
3309,58
3310,47
3311,41
3312,17
3313,65
3314,49
3315,44
3316,51
3317,39
3318,80
3319,73
3320,90
3321,47
3322,1
3323,19
3324,52
3325,13
3326,43
3327,68
3328,44
3329,51
3330,14
3331,36
3332,59
3333,53
3334,29
3335,39
3336,24
3337,87
3338,37
3339,36
3340,57
3341,7
3342,32
3343,25
3344,45
3345,71
3346,46
3347,62
3348,7
3349,36
3350,9
3351,34
3352,4
3353,51
3354,19
3355,54
3356,66
3357,31
3358,14
3359,85
3360,4
3361,96
3362,78
3363,16
3364,98
3365,18
3366,58
3367,82
3368,61
3369,79
3370,63
3371,67
3372,25
3373,3
3374,9
3375,29
3376,91
3377,72
3378,68
3379,2
3380,38
3381,92
3382,32
3383,81
3384,54
3385,95
3386,20
3387,34
3388,41
3389,15
3390,93
3391,99
3392,62
3393,84
3394,36
3395,87
3396,86
3397,21
3398,57
3399,70
3400,70
3401,53
3402,68
3403,93
3404,67
3405,15
3406,100
3407,71
3408,94
3409,24
3410,68
3411,81
3412,84
3413,66
3414,100
3415,13
3416,22
3417,53
3418,94
3419,9
3420,10
3421,99
3422,46
3423,100
3424,94
3425,91
3426,66
3427,80
3428,88
3429,4
3430,92
3431,23
3432,4
3433,39
3434,83
3435,21
3436,29
3437,31
3438,33
3439,27
3440,49
3441,4
3442,97
3443,82
3444,20
3445,67
3446,13
3447,88
3448,27
3449,46
3450,86
3451,19
3452,52
3453,55
3454,33
3455,61
3456,3
3457,83
3458,24
3459,78
3460,84
3461,34
3462,40
3463,61
3464,3
3465,25
3466,40
3467,92
3468,14
3469,38
3470,40
3471,16
3472,36
3473,60
3474,87
3475,77
3476,26
3477,33
3478,44
3479,56
3480,61
3481,69
3482,58
3483,17
3484,88
3485,10
3486,73
3487,92
3488,97
3489,21
3490,68
3491,23
3492,68
3493,78
3494,75
3495,100
3496,69
3497,4
3498,31
3499,95
3500,94
3501,74
3502,74
3503,28
3504,85
3505,21
3506,2
3507,68
3508,45
3509,11
3510,41
3511,11
3512,94
3513,59
3514,82
3515,76
3516,31
3517,84
3518,78
3519,66
3520,9
3521,60
3522,48
3523,88
3524,7
3525,41
3526,16
3527,45
3528,4
3529,7
3530,26
3531,48
3532,51
3533,21
3534,66
3535,78
3536,32
3537,86
3538,70
3539,55
3540,9
3541,63
3542,21
3543,96
3544,86
3545,47
3546,90
3547,92
3548,45
3549,94
3550,12
3551,77
3552,12
3553,25
3554,68
3555,15
3556,80
3557,32
3558,76
3559,36
3560,59
3561,7
3562,38
3563,80
3564,26
3565,18
3566,33
3567,89
3568,72
3569,64
3570,69
3571,21
3572,14
3573,12
3574,35
3575,63
3576,66
3577,73
3578,5
3579,94
3580,92
3581,77
3582,22
3583,23
3584,43
3585,64
3586,13
3587,2
3588,95
3589,63
3590,60
3591,85
3592,74
3593,57
3594,13
3595,65
3596,66
3597,13
3598,2
3599,98
3600,63
3601,67
3602,14
3603,83
3604,99
3605,15
3606,2
3607,30
3608,59
3609,64
3610,46
3611,73
3612,24
3613,26
3614,70
3615,21
3616,38
3617,11
3618,79
3619,7
3620,31
3621,72
3622,91
3623,8
3624,49
3625,16
3626,59
3627,76
3628,29
3629,35
3630,43
3631,6
3632,91
3633,94
3634,34
3635,98
3636,36
3637,67
3638,63
3639,32
3640,79
3641,24
3642,49
3643,29
3644,16
3645,40
3646,77
3647,71
3648,66
3649,82
3650,92
3651,61
3652,50
3653,53
3654,5
3655,55
3656,38
3657,20
3658,86
3659,63
3660,4
3661,37
3662,46
3663,72
3664,83
3665,86
3666,69
3667,21
3668,89
3669,27
3670,53
3671,74
3672,6
3673,84
3674,46
3675,61
3676,9
3677,25
3678,49
3679,78
3680,89
3681,48
3682,72
3683,67
3684,75
3685,17
3686,41
3687,46
3688,63
3689,37
3690,55
3691,48
3692,32
3693,99
3694,82
3695,7
3696,4
3697,44
3698,63
3699,54
3700,23
3701,41
3702,87
3703,28
3704,98
3705,58
3706,91
3707,24
3708,24
3709,36
3710,76
3711,83
3712,92
3713,55
3714,6
3715,48
3716,79
3717,12
3718,20
3719,77
3720,87
3721,40
3722,53
3723,13
3724,88
3725,51
3726,74
3727,57
3728,90
3729,82
3730,95
3731,9
3732,1
3733,88
3734,22
3735,8
3736,98
3737,27
3738,48
3739,54
3740,92
3741,5
3742,88
3743,16
3744,94
3745,18
3746,30
3747,25
3748,11
3749,97
3750,88
3751,90
3752,84
3753,68
3754,35
3755,77
3756,26
3757,6
3758,85
3759,31
3760,11
3761,56
3762,17
3763,8
3764,90
3765,44
3766,52
3767,9
3768,83
3769,26
3770,55
3771,78
3772,10
3773,68
3774,97
3775,19
3776,15
3777,11
3778,79
3779,94
3780,72
3781,28
3782,15
3783,54
3784,53
3785,94
3786,4
3787,72
3788,72
3789,40
3790,18
3791,8
3792,83
3793,98
3794,98
3795,53
3796,62
3797,94
3798,86
3799,40
3800,92
3801,79
3802,50
3803,39
3804,1
3805,79
3806,6
3807,11
3808,69
3809,83
3810,61
3811,78
3812,15
3813,13
3814,55
3815,26
3816,74
3817,65
3818,96
3819,70
3820,8
3821,58
3822,76
3823,93
3824,17
3825,83
3826,70
3827,21
3828,72
3829,86
3830,98
3831,14
3832,47
3833,89
3834,77
3835,40
3836,96
3837,87
3838,51
3839,82
3840,19
3841,35
3842,63
3843,97
3844,91
3845,60
3846,21
3847,56
3848,16
3849,51
3850,98
3851,45
3852,79
3853,92
3854,95
3855,37
3856,93
3857,28
3858,43
3859,36
3860,4
3861,49
3862,15
3863,62
3864,13
3865,65
3866,60
3867,9
3868,32
3869,1
3870,29
3871,5
3872,10
3873,81
3874,54
3875,92
3876,42
3877,61
3878,58
3879,79
3880,51
3881,59
3882,52
3883,84
3884,52
3885,54
3886,33
3887,73
3888,84
3889,92
3890,85
3891,71
3892,16
3893,60
3894,21
3895,31
3896,83
3897,66
3898,79
3899,86
3900,84
3901,98
3902,83
3903,79
3904,5
3905,64
3906,53
3907,43
3908,30
3909,77
3910,35
3911,12
3912,65
3913,99
3914,73
3915,46
3916,100
3917,15
3918,91
3919,56
3920,39
3921,75
3922,26
3923,40
3924,8
3925,91
3926,93
3927,100
3928,20
3929,9
3930,3
3931,7
3932,41
3933,35
3934,12
3935,99
3936,33
3937,87
3938,11
3939,62
3940,68
3941,39
3942,52
3943,17
3944,50
3945,66
3946,32
3947,84
3948,56
3949,94
3950,92
3951,92
3952,11
3953,18
3954,35
3955,72
3956,98
3957,95
3958,55
3959,57
3960,98
3961,66
3962,36
3963,35
3964,78
3965,13
3966,55
3967,44
3968,65
3969,94
3970,71
3971,44
3972,51
3973,20
3974,93
3975,68
3976,3
3977,10
3978,68
3979,43
3980,57
3981,87
3982,69
3983,73
3984,7
3985,78
3986,13
3987,66
3988,85
3989,19
3990,8
3991,80
3992,85
3993,10
3994,80
3995,77
3996,2
3997,82
3998,59
3999,5
4000,24
4001,53
4002,89
4003,35
4004,45
4005,26
4006,27
4007,56
4008,29
4009,76
4010,38
4011,78
4012,6
4013,31
4014,46
4015,66
4016,59
4017,14
4018,93
4019,41
4020,18
4021,4
4022,79
4023,78
4024,60
4025,15
4026,32
4027,59
4028,26
4029,25
4030,47
4031,95
4032,70
4033,28
4034,23
4035,54
4036,87
4037,79
4038,45
4039,20
4040,59
4041,60
4042,46
4043,15
4044,13
4045,51
4046,1
4047,67
4048,31
4049,10
4050,90
4051,63
4052,83
4053,74
4054,92
4055,91
4056,52
4057,97
4058,18
4059,66
4060,40
4061,53
4062,12
4063,2
4064,94
4065,79
4066,93
4067,58
4068,21
4069,26
4070,78
4071,68
4072,10
4073,65
4074,45
4075,28
4076,49
4077,5
4078,61
4079,89
4080,16
4081,90
4082,55
4083,82
4084,79
4085,54
4086,1
4087,35
4088,43
4089,10
4090,62
4091,71
4092,76
4093,51
4094,98
4095,70
4096,37
4097,96
4098,81
4099,35
4100,51
4101,93
4102,13
4103,82
4104,8
4105,37
4106,73
4107,72
4108,43
4109,16
4110,44
4111,76
4112,46
4113,92
4114,49
4115,63
4116,43
4117,64
4118,38
4119,14
4120,39
4121,100
4122,66
4123,38
4124,100
4125,64
4126,25
4127,67
4128,61
4129,79
4130,3
4131,20
4132,29
4133,11
4134,29
4135,50
4136,44
4137,96
4138,37
4139,99
4140,7
4141,95
4142,76
4143,72
4144,97
4145,73
4146,43
4147,95
4148,41
4149,32
4150,54
4151,12
4152,86
4153,14
4154,25
4155,53
4156,5
4157,62
4158,78
4159,76
4160,10
4161,87
4162,14
4163,100
4164,47
4165,69
4166,33
4167,15
4168,38
4169,3
4170,29
4171,9
4172,75
4173,63
4174,72
4175,74
4176,48
4177,25
4178,84
4179,67
4180,14
4181,17
4182,74
4183,70
4184,89
4185,63
4186,99
4187,98
4188,46
4189,94
4190,5
4191,30
4192,52
4193,93
4194,86
4195,52
4196,31
4197,47
4198,35
4199,62
4200,84
4201,28
4202,100
4203,82
4204,57
4205,78
4206,27
4207,1
4208,72
4209,14
4210,11
4211,98
4212,28
4213,38
4214,51
4215,57
4216,28
4217,12
4218,13
4219,61
4220,67
4221,38
4222,13
4223,24
4224,26
4225,83
4226,82
4227,60
4228,90
4229,71
4230,72
4231,95
4232,68
4233,65
4234,24
4235,80
4236,6
4237,14
4238,38
4239,77
4240,41
4241,63
4242,31
4243,10
4244,65
4245,7
4246,77
4247,50
4248,35
4249,63
4250,61
4251,3
4252,100
4253,52
4254,36
4255,10
4256,73
4257,60
4258,37
4259,56
4260,3
4261,3
4262,6
4263,33
4264,24
4265,55
4266,28
4267,79
4268,84
4269,35
4270,35
4271,74
4272,23
4273,71
4274,10
4275,60
4276,36
4277,1
4278,98
4279,99
4280,90
4281,27
4282,3
4283,62
4284,12
4285,42
4286,93
4287,98
4288,72
4289,27
4290,98
4291,51
4292,46
4293,67
4294,42
4295,45
4296,66
4297,4
4298,13
4299,12
4300,68
4301,84
4302,69
4303,53
4304,15
4305,6
4306,78
4307,56
4308,88
4309,51
4310,69
4311,81
4312,41
4313,48
4314,41
4315,20
4316,37
4317,75
4318,3
4319,23
4320,23
4321,96
4322,28
4323,92
4324,18
4325,91
4326,77
4327,87
4328,61
4329,16
4330,15
4331,18
4332,65
4333,86
4334,84
4335,6
4336,73
4337,22
4338,11
4339,70
4340,35
4341,10
4342,30
4343,77
4344,98
4345,99
4346,79
4347,36
4348,32
4349,80
4350,5
4351,33
4352,14
4353,18
4354,92
4355,69
4356,10
4357,60
4358,24
4359,40
4360,62
4361,40
4362,61
4363,33
4364,58
4365,6
4366,79
4367,56
4368,90
4369,1
4370,45
4371,37
4372,64
4373,26
4374,49
4375,46
4376,17
4377,68
4378,19
4379,97
4380,43
4381,17
4382,77
4383,38
4384,22
4385,26
4386,39
4387,76
4388,39
4389,92
4390,78
4391,4
4392,78
4393,73
4394,93
4395,77
4396,81
4397,50
4398,56
4399,32
4400,10
4401,56
4402,61
4403,13
4404,68
4405,13
4406,19
4407,27
4408,17
4409,92
4410,54
4411,17
4412,33
4413,65
4414,51
4415,84
4416,55
4417,60
4418,95
4419,71
4420,49
4421,75
4422,18
4423,79
4424,95
4425,39
4426,55
4427,73
4428,92
4429,70
4430,32
4431,59
4432,36
4433,37
4434,4
4435,80
4436,52
4437,85
4438,5
4439,75
4440,42
4441,57
4442,47
4443,58
4444,38
4445,72
4446,8
4447,52
4448,43
4449,42
4450,35
4451,80
4452,35
4453,10
4454,76
4455,58
4456,50
4457,68
4458,33
4459,37
4460,29
4461,84
4462,80
4463,23
4464,79
4465,35
4466,41
4467,45
4468,30
4469,91
4470,63
4471,26
4472,92
4473,12
4474,80
4475,88
4476,40
4477,49
4478,52
4479,17
4480,51
4481,53
4482,62
4483,8
4484,23
4485,97
4486,37
4487,39
4488,72
4489,80
4490,16
4491,77
4492,85
4493,41
4494,87
4495,56
4496,97
4497,24
4498,100
4499,65
4500,83
4501,56
4502,47
4503,74
4504,66
4505,94
4506,77
4507,80
4508,45
4509,66
4510,97
4511,2
4512,80
4513,85
4514,92
4515,8
4516,24
4517,76
4518,57
4519,17
4520,99
4521,54
4522,32
4523,91
4524,11
4525,94
4526,37
4527,32
4528,35
4529,60
4530,82
4531,74
4532,65
4533,29
4534,31
4535,69
4536,83
4537,19
4538,68
4539,74
4540,76
4541,64
4542,13
4543,71
4544,82
4545,32
4546,12
4547,37
4548,48
4549,28
4550,27
4551,12
4552,39
4553,74
4554,11
4555,35
4556,47
4557,80
4558,93
4559,51
4560,100
4561,19
4562,22
4563,68
4564,100
4565,22
4566,83
4567,26
4568,32
4569,69
4570,61
4571,54
4572,11
4573,9
4574,52
4575,68
4576,67
4577,39
4578,98
4579,70
4580,20
4581,71
4582,58
4583,90
4584,42
4585,71
4586,72
4587,17
4588,38
4589,12
4590,71
4591,92
4592,73
4593,54
4594,42
4595,29
4596,60
4597,90
4598,96
4599,82
4600,54
4601,85
4602,9
4603,92
4604,80
4605,43
4606,43
4607,3
4608,57
4609,16
4610,75
4611,38
4612,24
4613,93
4614,98
4615,52
4616,88
4617,90
4618,76
4619,86
4620,45
4621,38
4622,98
4623,5
4624,47
4625,70
4626,11
4627,89
4628,34
4629,79
4630,14
4631,72
4632,48
4633,97
4634,71
4635,38
4636,83
4637,35
4638,100
4639,51
4640,4
4641,35
4642,78
4643,7
4644,33
4645,73
4646,10
4647,49
4648,4
4649,96
4650,3
4651,74
4652,70
4653,2
4654,76
4655,23
4656,51
4657,5
4658,67
4659,55
4660,96
4661,72
4662,85
4663,24
4664,78
4665,23
4666,22
4667,41
4668,93
4669,25
4670,61
4671,17
4672,87
4673,27
4674,26
4675,91
4676,95
4677,36
4678,50
4679,35
4680,68
4681,26
4682,88
4683,29
4684,96
4685,45
4686,95
4687,19
4688,87
4689,46
4690,88
4691,25
4692,21
4693,23
4694,3
4695,83
4696,84
4697,81
4698,92
4699,60
4700,31
4701,50
4702,53
4703,45
4704,76
4705,78
4706,49
4707,61
4708,59
4709,62
4710,57
4711,65
4712,68
4713,73
4714,70
4715,34
4716,54
4717,85
4718,43
4719,2
4720,61
4721,87
4722,30
4723,15
4724,43
4725,24
4726,55
4727,55
4728,66
4729,45
4730,76
4731,38
4732,36
4733,72
4734,91
4735,100
4736,100
4737,44
4738,47
4739,94
4740,83
4741,33
4742,30
4743,34
4744,97
4745,38
4746,39
4747,83
4748,67
4749,49
4750,64
4751,54
4752,2
4753,87
4754,44
4755,94
4756,2
4757,69
4758,61
4759,72
4760,48
4761,42
4762,3
4763,64
4764,76
4765,55
4766,8
4767,50
4768,41
4769,8
4770,55
4771,12
4772,13
4773,98
4774,79
4775,96
4776,88
4777,78
4778,23
4779,13
4780,46
4781,72
4782,1
4783,52
4784,26
4785,33
4786,33
4787,32
4788,83
4789,96
4790,4
4791,25
4792,35
4793,72
4794,71
4795,8
4796,60
4797,66
4798,99
4799,63
4800,42
4801,96
4802,57
4803,64
4804,30
4805,97
4806,93
4807,46
4808,23
4809,95
4810,48
4811,15
4812,3
4813,96
4814,86
4815,68
4816,72
4817,32
4818,5
4819,31
4820,49
4821,17
4822,35
4823,17
4824,83
4825,69
4826,49
4827,29
4828,20
4829,60
4830,40
4831,76
4832,70
4833,60
4834,53
4835,28
4836,94
4837,37
4838,91
4839,60
4840,99
4841,18
4842,62
4843,44
4844,44
4845,85
4846,91
4847,87
4848,84
4849,19
4850,79
4851,85
4852,66
4853,16
4854,32
4855,86
4856,1
4857,59
4858,42
4859,87
4860,24
4861,41
4862,31
4863,30
4864,34
4865,85
4866,60
4867,52
4868,69
4869,40
4870,76
4871,100
4872,11
4873,25
4874,40
4875,74
4876,1
4877,72
4878,76
4879,16
4880,96
4881,11
4882,50
4883,48
4884,98
4885,19
4886,79
4887,48
4888,3
4889,57
4890,96
4891,81
4892,78
4893,21
4894,43
4895,69
4896,11
4897,100
4898,86
4899,34
4900,18
4901,41
4902,2
4903,66
4904,23
4905,35
4906,10
4907,92
4908,47
4909,24
4910,78
4911,92
4912,20
4913,56
4914,20
4915,13
4916,72
4917,13
4918,11
4919,41
4920,57
4921,61
4922,19
4923,59
4924,78
4925,40
4926,92
4927,38
4928,97
4929,46
4930,22
4931,71
4932,17
4933,93
4934,32
4935,99
4936,78
4937,9
4938,21
4939,58
4940,14
4941,4
4942,37
4943,34
4944,74
4945,100
4946,64
4947,26
4948,52
4949,43
4950,99
4951,87
4952,69
4953,39
4954,99
4955,43
4956,91
4957,73
4958,23
4959,17
4960,27
4961,12
4962,36
4963,32
4964,38
4965,34
4966,76
4967,60
4968,2
4969,69
4970,38
4971,85
4972,67
4973,28
4974,61
4975,65
4976,15
4977,33
4978,3
4979,88
4980,76
4981,3
4982,36
4983,28
4984,1
4985,32
4986,73
4987,88
4988,81
4989,16
4990,40
4991,10
4992,17
4993,23
4994,48
4995,41
4996,11
4997,19
4998,39
4999,60
5000,94
5001,86
5002,78
5003,22
5004,23
5005,87
5006,28
5007,19
5008,95
5009,1
5010,86
5011,67
5012,54
5013,46
5014,30
5015,53
5016,67
5017,12
5018,61
5019,37
5020,41
5021,22
5022,91
5023,2
5024,69
5025,67
5026,3
5027,66
5028,31
5029,94
5030,27
5031,76
5032,86
5033,82
5034,39
5035,62
5036,21
5037,21
5038,57
5039,88
5040,39
5041,50
5042,47
5043,28
5044,85
5045,59
5046,84
5047,23
5048,32
5049,16
5050,89
5051,96
5052,64
5053,98
5054,10
5055,67
5056,35
5057,36
5058,21
5059,93
5060,20
5061,83
5062,36
5063,14
5064,57
5065,83
5066,60
5067,65
5068,65
5069,84
5070,84
5071,21
5072,78
5073,100
5074,19
5075,18
5076,11
5077,51
5078,7
5079,38
5080,42
5081,75
5082,34
5083,74
5084,12
5085,57
5086,70
5087,8
5088,14
5089,40
5090,59
5091,41
5092,65
5093,99
5094,25
5095,55
5096,9
5097,25
5098,28
5099,94
5100,82
5101,32
5102,31
5103,93
5104,7
5105,61
5106,50
5107,8
5108,63
5109,23
5110,89
5111,11
5112,67
5113,63
5114,60
5115,91
5116,46
5117,3
5118,38
5119,30
5120,9
5121,25
5122,52
5123,18
5124,88
5125,49
5126,75
5127,43
5128,85
5129,84
5130,65
5131,53
5132,86
5133,22
5134,41
5135,78
5136,37
5137,63
5138,49
5139,27
5140,3
5141,67
5142,61
5143,79
5144,80
5145,17
5146,48
5147,85
5148,23
5149,98
5150,44
5151,24
5152,95
5153,90
5154,21
5155,8
5156,51
5157,92
5158,81
5159,19
5160,35
5161,11
5162,2
5163,21
5164,50
5165,84
5166,9
5167,29
5168,41
5169,54
5170,11
5171,71
5172,30
5173,47
5174,8
5175,22
5176,65
5177,1
5178,8
5179,81
5180,54
5181,88
5182,26
5183,92
5184,39
5185,28
5186,50
5187,80
5188,12
5189,63
5190,1
5191,74
5192,60
5193,23
5194,51
5195,35
5196,45
5197,74
5198,8
5199,8
5200,64
5201,5
5202,96
5203,85
5204,38
5205,88
5206,61
5207,8
5208,28
5209,93
5210,39
5211,9
5212,44
5213,15
5214,58
5215,97
5216,29
5217,36
5218,22
5219,63
5220,37
5221,25
5222,34
5223,4
5224,100
5225,56
5226,76
5227,18
5228,33
5229,43
5230,84
5231,32
5232,60
5233,88
5234,81
5235,34
5236,25
5237,51
5238,21
5239,6
5240,57
5241,48
5242,90
5243,10
5244,59
5245,22
5246,97
5247,30
5248,33
5249,88
5250,81
5251,97
5252,43
5253,42
5254,42
5255,99
5256,41
5257,67
5258,40
5259,29
5260,46
5261,48
5262,78
5263,55
5264,4
5265,77
5266,56
5267,26
5268,78
5269,52
5270,96
5271,57
5272,68
5273,37
5274,65
5275,80
5276,98
5277,59
5278,76
5279,85
5280,28
5281,56
5282,37
5283,55
5284,3
5285,88
5286,76
5287,92
5288,7
5289,43
5290,37
5291,72
5292,68
5293,8
5294,54
5295,81
5296,65
5297,45
5298,29
5299,19
5300,50
5301,52
5302,79
5303,16
5304,26
5305,50
5306,64
5307,18
5308,26
5309,75
5310,66
5311,93
5312,21
5313,49
5314,57
5315,20
5316,51
5317,58
5318,21
5319,44
5320,55
5321,21
5322,84
5323,3
5324,49
5325,46
5326,41
5327,77
5328,87
5329,93
5330,33
5331,97
5332,87
5333,76
5334,6
5335,93
5336,49
5337,27
5338,69
5339,51
5340,76
5341,64
5342,37
5343,61
5344,22
5345,98
5346,69
5347,16
5348,82
5349,71
5350,51
5351,86
5352,30
5353,69
5354,93
5355,54
5356,29
5357,11
5358,23
5359,89
5360,84
5361,4
5362,58
5363,29
5364,6
5365,82
5366,38
5367,92
5368,18
5369,29
5370,28
5371,76
5372,72
5373,16
5374,5
5375,93
5376,73
5377,65
5378,17
5379,32
5380,67
5381,64
5382,23
5383,58
5384,69
5385,84
5386,63
5387,30
5388,87
5389,95
5390,6
5391,71
5392,2
5393,71
5394,47
5395,70
5396,94
5397,81
5398,71
5399,11
5400,44
5401,66
5402,57
5403,94
5404,87
5405,56
5406,58
5407,39
5408,4
5409,93
5410,23
5411,35
5412,42
5413,79
5414,63
5415,58
5416,9
5417,16
5418,6
5419,71
5420,34
5421,67
5422,73
5423,17
5424,64
5425,57
5426,1
5427,41
5428,12
5429,70
5430,10
5431,2
5432,33
5433,14
5434,11
5435,71
5436,71
5437,52
5438,10
5439,56
5440,1
5441,72
5442,72
5443,20
5444,84
5445,63
5446,58
5447,18
5448,14
5449,81
5450,15
5451,92
5452,82
5453,16
5454,44
5455,89
5456,39
5457,44
5458,55
5459,77
5460,74
5461,61
5462,66
5463,10
5464,10
5465,76
5466,24
5467,52
5468,11
5469,63
5470,35
5471,8
5472,77
5473,80
5474,63
5475,5
5476,97
5477,21
5478,86
5479,57
5480,2
5481,43
5482,73
5483,62
5484,31
5485,83
5486,36
5487,55
5488,67
5489,28
5490,97
5491,10
5492,37
5493,39
5494,6
5495,4
5496,9
5497,66
5498,41
5499,81
5500,14
5501,59
5502,41
5503,12
5504,12
5505,43
5506,8
5507,88
5508,10
5509,56
5510,9
5511,29
5512,65
5513,56
5514,18
5515,70
5516,11
5517,25
5518,43
5519,21
5520,100
5521,82
5522,100
5523,32
5524,49
5525,22
5526,1
5527,3
5528,81
5529,99
5530,6
5531,16
5532,43
5533,88
5534,10
5535,67
5536,11
5537,50
5538,98
5539,59
5540,33
5541,34
5542,63
5543,40
5544,82
5545,93
5546,66
5547,13
5548,63
5549,29
5550,59
5551,2
5552,96
5553,62
5554,69
5555,52
5556,59
5557,5
5558,22
5559,34
5560,99
5561,30
5562,33
5563,57
5564,64
5565,3
5566,10
5567,13
5568,13
5569,47
5570,50
5571,63
5572,33
5573,61
5574,15
5575,43
5576,65
5577,77
5578,17
5579,54
5580,64
5581,17
5582,45
5583,8
5584,26
5585,85
5586,88
5587,6
5588,98
5589,90
5590,73
5591,44
5592,54
5593,89
5594,19
5595,30
5596,54
5597,61
5598,27
5599,41
5600,99
5601,19
5602,30
5603,83
5604,65
5605,20
5606,67
5607,67
5608,34
5609,32
5610,55
5611,90
5612,84
5613,54
5614,89
5615,70
5616,73
5617,66
5618,76
5619,71
5620,14
5621,91
5622,6
5623,93
5624,6
5625,76
5626,96
5627,66
5628,19
5629,83
5630,51
5631,36
5632,11
5633,23
5634,79
5635,52
5636,69
5637,22
5638,61
5639,46
5640,50
5641,70
5642,31
5643,75
5644,18
5645,31
5646,9
5647,8
5648,7
5649,7
5650,63
5651,6
5652,48
5653,98
5654,34
5655,68
5656,83
5657,60
5658,74
5659,84
5660,9
5661,16
5662,97
5663,63
5664,59
5665,94
5666,6
5667,71
5668,66
5669,53
5670,75
5671,51
5672,84
5673,60
5674,29
5675,88
5676,44
5677,61
5678,50
5679,55
5680,88
5681,12
5682,67
5683,8
5684,84
5685,67
5686,98
5687,47
5688,90
5689,87
5690,30
5691,53
5692,74
5693,82
5694,45
5695,84
5696,81
5697,38
5698,12
5699,38
5700,68
5701,16
5702,88
5703,52
5704,81
5705,29
5706,67
5707,33
5708,9
5709,82
5710,87
5711,77
5712,47
5713,43
5714,34
5715,16
5716,4
5717,11
5718,84
5719,83
5720,27
5721,32
5722,44
5723,38
5724,75
5725,24
5726,10
5727,83
5728,87
5729,99
5730,82
5731,98
5732,16
5733,25
5734,88
5735,56
5736,14
5737,71
5738,83
5739,87
5740,16
5741,55
5742,15
5743,44
5744,72
5745,95
5746,100
5747,37
5748,92
5749,33
5750,78
5751,99
5752,31
5753,16
5754,30
5755,82
5756,83
5757,10
5758,81
5759,38
5760,63
5761,88
5762,99
5763,29
5764,41
5765,53
5766,42
5767,56
5768,92
5769,8
5770,25
5771,75
5772,62
5773,14
5774,43
5775,76
5776,67
5777,59
5778,91
5779,3
5780,34
5781,68
5782,75
5783,16
5784,51
5785,94
5786,94
5787,30
5788,93
5789,95
5790,31
5791,69
5792,1
5793,33
5794,74
5795,57
