pid,duration
706,34
707,4
708,98
709,32
710,6
711,26
712,78
713,45
714,22
715,72
716,13
717,83
718,59
719,37
720,4
721,14
722,85
723,66
724,70
725,78
726,52
727,96
728,89
729,59
730,88
731,2
732,91
733,59
734,96
735,26
736,5
737,33
738,85
739,39
740,73
741,2
742,68
743,17
744,98
745,45
746,31
747,38
748,72
749,1
750,9
751,36
752,38
753,49
754,16
755,66
756,40
757,59
758,53
759,9
760,46
761,92
762,35
763,66
764,8
765,28
766,62
767,27
768,33
769,3
770,61
771,35
772,31
773,97
774,53
775,80
776,80
777,27
778,20
779,31
780,33
781,9
782,53
783,78
784,32
785,21
786,85
787,24
788,60
789,15
790,25
791,70
792,93
793,91
794,87
795,1
796,39
797,33
798,20
799,74
800,90
801,33
802,37
803,17
804,56
805,9
806,7
807,67
808,68
809,72
810,64
811,71
812,23
813,12
814,71
815,4
816,4
817,79
818,71
819,21
820,49
821,21
822,57
823,74
824,50
825,53
826,91
827,89
828,49
829,26
830,51
831,2
832,53
833,47
834,56
835,9
836,35
837,14
838,23
839,80
840,36
841,51
842,40
843,99
844,49
845,24
846,19
847,57
848,46
849,26
850,61
851,24
852,64
853,12
854,34
855,63
856,57
857,1
858,4
859,60
860,94
861,60
862,77
863,4
864,6
865,47
866,43
867,37
868,87
869,56
870,78
871,31
872,82
873,60
874,52
875,12
876,91
877,58
878,84
879,30
880,28
881,29
882,69
883,46
884,19
885,47
886,14
887,27
888,64
889,11
890,74
891,77
892,39
893,95
894,24
895,8
896,29
897,37
898,21
899,14
900,99
901,37
902,91
903,100
904,94
905,82
906,9
907,16
908,31
909,28
910,71
911,79
912,28
913,63
914,18
915,32
916,16
917,96
918,67
919,2
920,90
921,66
922,62
923,29
924,32
925,34
926,58
927,4
928,28
929,29
930,74
931,82
932,92
933,98
934,96
935,36
936,98
937,67
938,77
939,70
940,32
941,94
942,81
943,79
944,82
945,31
946,38
947,42
948,64
949,1
950,62
951,36
952,48
953,62
954,32
955,83
956,77
957,34
958,45
959,22
960,22
961,76
962,75
963,83
964,74
965,25
966,78
967,5
968,57
969,38
970,31
971,38
972,99
973,78
974,10
975,55
976,65
977,22
978,13
979,57
980,55
981,93
982,1
983,94
984,47
985,96
986,84
987,5
988,71
989,58
990,72
991,89
992,29
993,69
994,48
995,76
996,12
997,78
998,18
999,24
1000,25
1001,6
1002,14
1003,2
1004,32
1005,7
1006,9
1007,35
1008,53
1009,46
1010,26
1011,39
1012,62
1013,80
1014,59
1015,6
1016,11
1017,98
1018,37
1019,48
1020,86
1021,19
1022,6
1023,49
1024,51
1025,63
1026,96
1027,48
1028,65
1029,82
1030,64
1031,88
1032,35
1033,23
1034,16
1035,42
1036,96
1037,17
1038,50
1039,65
1040,25
1041,52
1042,47
1043,86
1044,32
1045,35
1046,43
1047,80
1048,82
1049,65
1050,8
1051,61
1052,91
1053,70
1054,55
1055,87
1056,43
1057,88
1058,65
1059,63
1060,70
1061,22
1062,70
1063,14
1064,70
1065,21
1066,25
1067,45
1068,64
1069,91
1070,6
1071,18
1072,87
1073,82
1074,44
1075,6
1076,52
1077,61
1078,66
1079,90
1080,10
1081,64
1082,53
1083,84
1084,75
1085,70
1086,83
1087,25
1088,88
1089,9
1090,77
1091,70
1092,83
1093,6
1094,92
1095,95
1096,27
1097,21
1098,79
1099,85
1100,26
1101,31
1102,86
1103,83
1104,93
1105,9
1106,54
1107,80
1108,32
1109,13
1110,78
1111,27
1112,93
1113,83
1114,53
1115,96
1116,9
1117,73
1118,74
1119,5
1120,91
1121,72
1122,81
1123,63
1124,47
1125,1
1126,6
1127,71
1128,8
1129,49
1130,65
1131,88
1132,53
1133,87
1134,96
1135,3
1136,30
1137,16
1138,63
1139,89
1140,84
1141,5
1142,97
1143,12
1144,35
1145,67
1146,49
1147,90
1148,45
1149,20
1150,6
1151,49
1152,41
1153,14
1154,36
1155,75
1156,67
1157,61
1158,95
1159,75
1160,68
1161,3
1162,9
1163,71
1164,64
1165,39
1166,42
1167,79
1168,93
1169,1
1170,9
1171,40
1172,4
1173,50
1174,17
1175,74
1176,89
1177,90
1178,72
1179,93
1180,55
1181,53
1182,98
1183,94
1184,78
1185,48
1186,18
1187,99
1188,8
1189,74
1190,54
1191,66
1192,85
1193,22
1194,95
1195,76
1196,29
1197,68
1198,61
1199,33
1200,7
1201,83
1202,22
1203,33
1204,21
1205,77
1206,31
1207,20
1208,13
1209,22
1210,41
1211,74
1212,7
1213,59
1214,100
1215,62
1216,57
1217,90
1218,43
1219,7
1220,62
1221,44
1222,32
1223,83
1224,97
1225,18
1226,37
1227,1
1228,69
1229,35
1230,43
1231,16
1232,23
1233,98
1234,12
1235,88
1236,32
1237,28
1238,87
1239,61
1240,9
1241,13
1242,44
1243,20
1244,64
1245,77
1246,64
1247,8
1248,27
1249,28
1250,22
1251,23
1252,17
1253,21
1254,20
1255,64
1256,44
1257,14
1258,86
1259,94
1260,20
1261,8
1262,98
1263,34
1264,9
1265,31
1266,20
1267,10
1268,35
1269,86
1270,71
1271,50
1272,62
1273,97
1274,23
1275,2
1276,4
1277,54
1278,100
1279,38
1280,45
1281,76
1282,33
1283,54
1284,74
1285,73
1286,63
1287,11
1288,63
1289,48
1290,24
1291,45
1292,36
1293,98
1294,31
1295,73
1296,30
1297,17
1298,19
1299,25
1300,41
1301,95
1302,23
1303,79
1304,40
1305,52
1306,51
1307,21
1308,70
1309,34
1310,77
1311,98
1312,70
1313,40
1314,19
1315,80
1316,100
1317,8
1318,94
1319,24
1320,3
1321,82
1322,77
1323,13
1324,48
1325,66
1326,80
1327,67
1328,81
1329,52
1330,19
1331,78
1332,4
1333,15
1334,3
1335,19
1336,13
1337,65
1338,90
1339,43
1340,88
1341,27
1342,30
1343,97
1344,65
1345,26
1346,84
1347,80
1348,18
1349,72
1350,21
1351,84
1352,41
1353,89
1354,24
1355,97
1356,10
1357,34
1358,34
1359,60
1360,88
1361,94
1362,25
1363,36
1364,75
1365,76
1366,77
1367,71
1368,34
1369,62
1370,71
1371,27
1372,86
1373,34
1374,68
1375,23
1376,3
1377,54
1378,23
1379,70
1380,8
1381,27
1382,25
1383,51
1384,34
1385,69
1386,77
1387,64
1388,86
1389,30
1390,35
1391,97
1392,5
1393,81
1394,45
1395,68
1396,70
1397,38
1398,84
1399,18
1400,12
1401,47
1402,28
1403,47
1404,4
1405,51
1406,3
1407,9
1408,33
1409,8
1410,9
1411,20
1412,81
1413,89
1414,85
1415,70
1416,41
1417,9
1418,23
1419,62
1420,4
1421,70
1422,38
1423,2
1424,52
1425,2
1426,30
1427,7
1428,28
1429,71
1430,94
1431,2
1432,9
1433,73
1434,45
1435,95
1436,40
1437,3
1438,95
1439,78
1440,54
1441,7
1442,33
1443,37
1444,56
1445,6
1446,51
1447,27
1448,61
1449,58
1450,83
1451,67
1452,93
1453,85
1454,62
1455,3
1456,44
1457,21
1458,61
1459,84
1460,30
1461,90
1462,3
1463,57
1464,60
1465,56
1466,8
1467,65
1468,13
1469,18
1470,36
1471,100
1472,98
1473,88
1474,49
1475,81
1476,70
1477,13
1478,26
1479,54
1480,12
1481,82
1482,2
1483,100
1484,61
1485,27
1486,90
1487,29
1488,71
1489,28
1490,78
1491,85
1492,44
1493,79
1494,33
1495,48
1496,16
1497,70
1498,25
1499,34
1500,97
1501,74
1502,86
1503,10
1504,89
1505,12
1506,57
1507,33
1508,39
1509,84
1510,48
1511,3
1512,11
1513,51
1514,60
1515,87
1516,23
1517,96
1518,66
1519,4
1520,57
1521,50
1522,33
1523,95
1524,88
1525,42
1526,44
1527,82
1528,37
1529,42
1530,72
1531,29
1532,28
1533,92
1534,98
1535,9
1536,61
1537,51
1538,65
1539,63
1540,100
1541,43
1542,13
1543,9
1544,9
1545,53
1546,22
1547,63
1548,79
1549,71
1550,31
1551,1
1552,45
1553,46
1554,49
1555,17
1556,38
1557,2
1558,47
1559,96
1560,78
1561,98
1562,39
1563,58
1564,28
1565,47
1566,87
1567,65
1568,84
1569,88
1570,23
1571,8
1572,28
1573,53
1574,49
1575,4
1576,37
1577,74
1578,55
1579,75
1580,41
1581,21
1582,90
1583,85
1584,40
1585,22
1586,77
1587,94
1588,20
1589,1
1590,76
1591,62
1592,68
1593,90
1594,66
1595,42
1596,54
1597,36
1598,67
1599,8
1600,48
1601,96
1602,55
1603,45
1604,35
1605,16
1606,90
1607,95
1608,25
1609,13
1610,36
1611,8
1612,89
1613,3
1614,11
1615,79
1616,70
1617,83
1618,80
1619,13
1620,37
1621,45
1622,17
1623,12
1624,80
1625,76
1626,78
1627,76
1628,55
1629,47
1630,6
1631,40
1632,8
1633,31
1634,70
1635,44
1636,41
1637,31
1638,56
1639,42
1640,65
1641,23
1642,12
1643,61
1644,93
1645,54
1646,77
1647,12
1648,37
1649,22
1650,68
1651,79
1652,98
1653,69
1654,31
1655,45
1656,44
1657,69
1658,64
1659,79
1660,64
1661,1
1662,81
1663,69
1664,25
1665,53
1666,76
1667,38
1668,26
1669,86
1670,24
1671,8
1672,26
1673,35
1674,3
1675,29
1676,2
1677,35
1678,54
1679,89
1680,66
1681,69
1682,8
1683,31
1684,18
1685,54
1686,83
1687,57
1688,56
1689,6
1690,59
1691,96
1692,62
1693,42
1694,8
1695,63
1696,98
1697,66
1698,45
1699,43
1700,72
1701,23
1702,73
1703,100
1704,65
1705,27
1706,24
1707,4
1708,17
1709,30
1710,73
1711,47
1712,36
1713,16
1714,82
1715,13
1716,9
1717,58
1718,37
1719,70
1720,38
1721,31
1722,14
1723,85
1724,44
1725,93
1726,25
1727,77
1728,95
1729,76
1730,12
1731,19
1732,81
1733,63
1734,50
1735,41
1736,61
1737,33
1738,89
1739,20
1740,4
1741,59
1742,77
1743,87
1744,34
1745,87
1746,61
1747,5
1748,84
1749,36
1750,45
1751,58
1752,100
1753,35
1754,45
1755,73
1756,21
1757,28
1758,34
1759,93
1760,22
1761,14
1762,76
1763,13
1764,40
1765,48
1766,99
1767,41
1768,65
1769,17
1770,44
1771,87
1772,10
1773,98
1774,28
1775,96
1776,10
1777,88
1778,64
1779,69
1780,32
1781,98
1782,31
1783,56
1784,62
1785,23
1786,2
1787,39
1788,79
1789,16
1790,73
1791,86
1792,42
1793,8
1794,42
1795,27
1796,3
1797,76
1798,16
1799,59
1800,40
1801,57
1802,60
1803,46
1804,27
1805,9
1806,64
1807,94
1808,78
1809,58
1810,44
1811,58
1812,34
1813,38
1814,29
1815,58
1816,62
1817,77
1818,46
1819,7
1820,76
1821,10
1822,80
1823,82
1824,38
1825,71
1826,76
1827,33
1828,60
1829,5
1830,64
1831,17
1832,26
1833,39
1834,83
1835,12
1836,64
1837,32
1838,66
1839,70
1840,31
1841,55
1842,11
1843,34
1844,37
1845,50
1846,72
1847,76
1848,25
1849,48
1850,27
1851,81
1852,44
1853,13
1854,92
1855,10
1856,18
1857,33
1858,82
1859,73
1860,17
1861,42
1862,77
1863,26
1864,41
1865,70
1866,49
1867,20
1868,2
1869,50
1870,70
1871,89
1872,52
1873,77
1874,12
1875,31
1876,7
1877,44
1878,24
1879,53
1880,71
1881,16
1882,68
1883,45
1884,75
1885,81
1886,35
1887,91
1888,42
1889,20
1890,21
1891,94
1892,83
1893,17
1894,51
1895,14
1896,53
1897,51
1898,11
1899,81
1900,48
1901,30
1902,35
1903,56
1904,62
1905,69
1906,95
1907,20
1908,74
1909,89
1910,86
1911,1
1912,89
1913,72
1914,36
1915,26
1916,28
1917,78
1918,39
1919,6
1920,23
1921,3
1922,8
1923,14
1924,6
1925,7
1926,15
1927,25
1928,45
1929,88
1930,70
1931,21
1932,97
1933,17
1934,51
1935,59
1936,81
1937,58
1938,35
1939,61
1940,7
1941,58
1942,80
1943,48
1944,52
1945,16
1946,41
1947,88
1948,54
1949,19
1950,46
1951,14
1952,77
1953,58
1954,75
1955,74
1956,98
1957,15
1958,79
1959,16
1960,65
1961,11
1962,28
1963,47
1964,56
1965,11
1966,41
1967,2
1968,79
1969,93
1970,87
1971,100
1972,22
1973,2
1974,47
1975,92
1976,20
1977,3
1978,42
1979,74
1980,82
1981,34
1982,10
1983,27
1984,16
1985,89
1986,98
1987,43
1988,61
1989,6
1990,38
1991,15
1992,3
1993,36
1994,88
1995,66
1996,60
1997,52
1998,23
1999,17
2000,29
2001,58
2002,51
2003,82
2004,78
2005,56
2006,93
2007,15
2008,87
2009,41
2010,83
2011,80
2012,33
2013,83
2014,42
2015,4
2016,7
2017,74
2018,20
2019,78
2020,2
2021,87
2022,43
2023,40
2024,23
2025,86
2026,6
2027,43
2028,28
2029,75
2030,15
2031,73
2032,6
2033,2
2034,53
2035,85
2036,36
2037,62
2038,21
2039,62
2040,69
2041,87
2042,48
2043,29
2044,6
2045,87
2046,5
2047,71
2048,3
2049,9
2050,64
2051,62
2052,96
2053,92
2054,70
2055,46
2056,41
2057,13
2058,20
2059,42
2060,41
2061,42
2062,81
2063,51
2064,92
2065,8
2066,96
2067,89
2068,29
2069,59
2070,56
2071,97
2072,71
2073,72
2074,53
2075,7
2076,10
2077,61
2078,2
2079,35
2080,58
2081,3
2082,70
2083,63
2084,98
2085,84
2086,13
2087,53
2088,79
2089,71
2090,33
2091,73
2092,16
2093,37
2094,78
2095,28
2096,70
2097,29
2098,4
2099,91
2100,46
2101,75
2102,58
2103,19
2104,64
2105,28
2106,70
2107,48
2108,26
2109,51
2110,34
2111,85
2112,28
2113,26
2114,26
2115,87
2116,2
2117,80
2118,95
2119,43
2120,80
2121,41
2122,42
2123,18
2124,26
2125,45
2126,66
2127,84
2128,47
2129,83
2130,90
2131,47
2132,77
2133,67
2134,33
2135,72
2136,10
2137,75
2138,72
2139,78
2140,35
2141,31
2142,64
2143,76
2144,42
2145,71
2146,22
2147,39
2148,39
2149,12
2150,31
2151,56
2152,92
2153,92
2154,55
2155,5
2156,73
2157,89
2158,55
2159,86
2160,38
2161,26
2162,65
2163,59
2164,95
2165,54
2166,1
2167,66
2168,52
2169,14
2170,81
2171,93
2172,48
2173,44
2174,96
2175,68
2176,45
2177,79
2178,3
2179,41
2180,31
2181,78
2182,83
2183,15
2184,52
2185,93
2186,13
2187,28
2188,71
2189,61
2190,76
2191,35
2192,5
2193,20
2194,31
2195,52
2196,79
2197,95
2198,28
2199,26
2200,88
2201,21
2202,10
2203,96
2204,27
2205,39
2206,38
2207,1
2208,65
2209,9
2210,40
2211,37
2212,6
2213,5
2214,42
2215,90
2216,87
2217,62
2218,28
2219,79
2220,56
2221,4
2222,18
2223,95
2224,30
2225,13
2226,44
2227,91
2228,6
2229,44
2230,85
2231,22
2232,28
2233,34
2234,5
2235,72
2236,10
2237,71
2238,45
2239,56
2240,32
2241,79
2242,72
2243,81
2244,84
2245,96
2246,77
2247,92
2248,78
2249,92
2250,67
2251,70
2252,100
2253,11
2254,8
2255,94
2256,63
2257,15
2258,39
2259,25
2260,32
2261,56
2262,10
2263,94
2264,40
2265,55
2266,85
2267,31
2268,66
2269,42
2270,30
2271,56
2272,27
2273,27
2274,36
2275,49
2276,89
2277,47
2278,53
2279,40
2280,6
2281,13
2282,21
2283,28
2284,83
2285,39
2286,74
2287,19
2288,32
2289,65
2290,96
2291,93
2292,43
2293,25
2294,10
2295,66
2296,54
2297,80
2298,3
2299,49
2300,29
2301,94
2302,73
2303,87
2304,99
2305,36
2306,5
2307,60
2308,54
2309,86
2310,95
2311,31
2312,49
2313,22
2314,28
2315,22
2316,38
2317,67
2318,29
2319,87
2320,67
2321,14
2322,97
2323,31
2324,27
2325,20
2326,44
2327,34
2328,59
2329,97
2330,42
2331,12
2332,84
2333,64
2334,28
2335,28
2336,95
2337,44
2338,49
2339,9
2340,9
2341,76
2342,77
2343,45
2344,16
2345,46
2346,13
2347,62
2348,100
2349,77
2350,61
2351,7
2352,31
2353,68
2354,8
2355,81
2356,88
2357,76
2358,43
2359,51
2360,70
2361,29
2362,17
2363,55
2364,2
2365,94
2366,4
2367,99
2368,17
2369,52
2370,31
2371,79
2372,17
2373,22
2374,12
2375,97
2376,77
2377,3
2378,49
2379,75
2380,70
2381,31
2382,6
2383,32
2384,17
2385,55
2386,33
2387,59
2388,55
2389,38
2390,20
2391,38
2392,84
2393,30
2394,44
2395,6
2396,87
2397,48
2398,67
2399,8
2400,43
2401,77
2402,66
2403,52
2404,72
2405,10
2406,59
2407,51
2408,60
2409,15
2410,67
2411,100
2412,25
2413,51
2414,42
2415,27
2416,36
2417,48
2418,15
2419,6
2420,50
2421,1
2422,47
2423,47
2424,87
2425,16
2426,13
2427,84
2428,11
2429,87
2430,57
2431,7
2432,3
2433,1
2434,85
2435,29
2436,96
2437,93
2438,77
2439,60
2440,74
2441,71
2442,9
2443,25
2444,81
2445,91
2446,26
2447,87
2448,1
2449,37
2450,17
2451,24
2452,70
2453,42
2454,15
2455,92
2456,55
2457,70
2458,21
2459,74
2460,80
2461,84
2462,29
2463,23
2464,74
2465,27
2466,99
2467,3
2468,50
2469,82
2470,53
2471,43
2472,85
2473,38
2474,67
2475,25
2476,70
2477,77
2478,76
2479,53
2480,78
2481,71
2482,74
2483,15
2484,40
2485,95
2486,35
2487,48
2488,24
2489,40
2490,74
2491,71
2492,45
2493,13
2494,89
2495,52
2496,48
2497,45
2498,26
2499,8
2500,2
2501,48
2502,43
2503,82
2504,33
2505,46
2506,3
2507,22
2508,70
2509,21
2510,7
2511,14
2512,23
2513,68
2514,47
2515,9
2516,86
2517,90
2518,64
2519,82
2520,27
2521,58
2522,59
2523,22
2524,5
2525,74
2526,42
2527,89
2528,30
2529,65
2530,93
2531,88
2532,37
2533,93
2534,30
2535,72
2536,34
2537,63
2538,67
2539,59
2540,92
2541,30
2542,70
2543,90
2544,65
2545,93
2546,13
2547,85
2548,36
2549,92
2550,44
2551,61
2552,36
2553,56
2554,59
2555,68
2556,99
2557,20
2558,72
2559,78
2560,2
2561,17
2562,91
2563,54
2564,84
2565,18
2566,15
2567,51
2568,81
2569,72
2570,90
2571,86
2572,79
2573,79
2574,66
2575,82
2576,56
2577,11
2578,61
2579,33
2580,5
2581,1
2582,2
2583,34
2584,95
2585,78
2586,92
2587,89
2588,66
2589,80
2590,25
2591,53
2592,64
2593,32
2594,24
2595,57
2596,14
2597,97
2598,85
2599,37
2600,34
2601,3
2602,64
2603,85
2604,49
2605,17
2606,20
2607,18
2608,11
2609,6
2610,5
2611,24
2612,31
2613,54
2614,71
2615,94
2616,93
2617,74
2618,79
2619,53
2620,91
2621,73
2622,36
2623,18
2624,5
2625,92
2626,30
2627,65
2628,54
2629,80
2630,58
2631,44
2632,27
2633,9
2634,73
2635,45
2636,77
2637,79
2638,39
2639,72
2640,33
2641,65
2642,24
2643,57
2644,93
2645,41
2646,72
2647,96
2648,35
2649,24
2650,94
2651,77
2652,59
2653,29
2654,26
2655,71
2656,61
2657,73
2658,72
2659,15
2660,86
2661,42
2662,32
2663,56
2664,10
2665,92
2666,44
2667,95
2668,74
2669,52
2670,25
2671,67
2672,95
2673,50
2674,10
2675,82
2676,87
2677,52
2678,85
2679,22
2680,52
2681,59
2682,34
2683,52
2684,72
2685,92
2686,66
2687,60
2688,34
2689,35
2690,91
2691,32
2692,76
2693,62
2694,25
2695,32
2696,21
2697,20
2698,58
2699,78
2700,14
2701,65
2702,83
2703,4
2704,19
2705,10
2706,60
2707,62
2708,8
2709,18
2710,64
2711,58
2712,91
2713,73
2714,51
2715,62
2716,99
2717,37
2718,83
2719,62
2720,46
2721,43
2722,96
2723,18
2724,28
2725,3
2726,22
2727,5
2728,93
2729,24
2730,43
2731,7
2732,77
2733,1
2734,26
2735,13
2736,30
2737,1
2738,100
2739,98
2740,60
2741,26
2742,41
2743,55
2744,18
2745,73
2746,87
2747,6
2748,56
2749,90
2750,2
2751,95
2752,61
2753,33
2754,51
2755,36
2756,90
2757,19
2758,40
2759,96
2760,17
2761,15
2762,70
2763,88
2764,13
2765,13
2766,96
2767,96
2768,21
2769,24
2770,49
2771,67
2772,71
2773,7
2774,63
2775,70
2776,13
2777,33
2778,50
2779,69
2780,36
2781,88
2782,80
2783,51
2784,17
2785,35
2786,74
2787,90
2788,57
2789,29
2790,54
2791,40
2792,42
2793,77
2794,71
2795,63
2796,63
2797,31
2798,57
2799,71
2800,60
2801,10
2802,1
2803,12
2804,1
2805,36
2806,42
2807,74
2808,13
2809,32
2810,97
2811,39
2812,3
2813,50
2814,83
2815,90
2816,81
2817,50
2818,25
2819,57
2820,79
2821,47
2822,26
2823,12
2824,78
2825,31
2826,84
2827,15
2828,68
2829,74
2830,14
2831,69
2832,28
2833,77
2834,27
2835,91
2836,62
2837,11
2838,76
2839,4
2840,4
2841,44
2842,97
2843,38
2844,96
2845,9
2846,22
2847,55
2848,58
2849,43
2850,45
2851,68
2852,66
2853,74
2854,2
2855,71
2856,61
2857,77
2858,45
2859,21
2860,33
2861,98
2862,35
2863,36
2864,29
2865,40
2866,59
2867,60
2868,18
2869,37
2870,29
2871,34
2872,48
2873,83
2874,77
2875,27
2876,96
2877,95
2878,11
2879,41
2880,81
2881,9
2882,20
2883,28
2884,98
2885,35
2886,80
2887,27
2888,35
2889,59
2890,47
2891,26
2892,7
2893,62
2894,15
2895,23
2896,75
2897,81
2898,34
2899,75
2900,91
2901,64
2902,32
2903,69
2904,58
2905,34
2906,79
2907,9
2908,7
2909,41
2910,41
2911,57
2912,51
2913,1
2914,34
2915,85
2916,35
2917,34
2918,100
2919,89
2920,61
2921,50
2922,30
2923,37
2924,94
2925,38
2926,27
2927,87
2928,11
2929,66
2930,69
2931,48
2932,82
2933,95
2934,67
2935,17
2936,51
2937,38
2938,72
2939,44
2940,64
2941,26
2942,72
2943,9
2944,92
2945,36
2946,46
2947,87
2948,94
2949,26
2950,46
2951,47
2952,24
2953,4
2954,38
2955,59
2956,28
2957,52
2958,35
2959,15
2960,47
2961,91
2962,21
2963,1
2964,40
2965,7
2966,91
2967,64
2968,73
2969,96
2970,75
2971,71
2972,3
2973,7
2974,5
2975,79
2976,61
2977,52
2978,10
2979,38
2980,75
2981,30
2982,25
2983,90
2984,2
2985,62
2986,28
2987,26
2988,46
2989,15
2990,98
2991,96
2992,23
2993,24
2994,31
2995,88
2996,17
2997,67
