pid,duration
2998,29
2999,80
3000,46
3001,88
3002,46
3003,68
3004,47
3005,62
3006,37
3007,3
3008,4
3009,78
3010,78
3011,38
3012,48
3013,77
3014,50
3015,27
3016,96
3017,47
3018,69
3019,33
3020,14
3021,97
3022,79
3023,64
3024,85
3025,12
3026,66
3027,96
3028,77
3029,88
3030,62
3031,42
3032,66
3033,32
3034,94
3035,82
3036,43
3037,24
3038,50
3039,88
3040,3
3041,14
3042,34
3043,49
3044,56
3045,82
3046,50
3047,93
3048,29
3049,25
3050,45
3051,58
3052,67
3053,62
3054,95
3055,9
3056,39
3057,100
3058,74
3059,81
3060,8
3061,8
3062,13
3063,44
3064,86
3065,83
3066,93
3067,36
3068,12
3069,70
3070,57
3071,24
3072,39
3073,6
3074,42
3075,49
3076,48
3077,28
3078,36
3079,93
3080,48
3081,41
3082,24
3083,17
3084,54
3085,42
3086,27
3087,36
3088,72
3089,86
3090,12
3091,83
3092,72
3093,99
3094,36
3095,79
3096,44
3097,82
3098,26
3099,90
3100,34
3101,74
3102,69
3103,43
3104,40
3105,70
3106,6
3107,69
3108,4
3109,48
3110,50
3111,17
3112,87
3113,60
3114,13
3115,47
3116,14
3117,72
3118,91
3119,93
3120,79
3121,85
3122,68
3123,73
3124,4
3125,81
3126,96
3127,93
3128,66
3129,41
3130,58
3131,88
3132,66
3133,23
3134,93
3135,52
3136,53
3137,88
3138,44
3139,100
3140,30
3141,1
3142,77
3143,20
3144,51
3145,33
3146,77
3147,57
3148,97
3149,90
3150,7
3151,43
3152,41
3153,74
3154,94
3155,1
3156,83
3157,86
3158,1
3159,55
3160,25
3161,9
3162,92
3163,92
3164,53
3165,61
3166,50
3167,72
3168,74
3169,14
3170,76
3171,22
3172,2
3173,13
3174,60
3175,76
3176,97
3177,34
3178,44
3179,46
3180,81
3181,100
3182,48
3183,32
3184,12
3185,46
3186,32
3187,92
3188,26
3189,89
3190,27
3191,40
3192,25
3193,54
3194,37
3195,34
3196,29
3197,18
3198,93
3199,60
3200,85
3201,70
3202,52
3203,16
3204,31
3205,70
3206,77
3207,99
3208,90
3209,75
3210,18
3211,28
3212,41
3213,58
3214,23
3215,89
3216,76
3217,82
3218,77
3219,78
3220,43
3221,79
3222,6
3223,87
3224,46
3225,61
3226,40
3227,90
3228,20
3229,23
3230,98
3231,79
3232,69
3233,98
3234,11
3235,8
3236,29
3237,55
3238,20
3239,69
3240,6
3241,54
3242,50
3243,13
3244,100
3245,31
3246,9
3247,99
3248,77
3249,73
3250,14
3251,41
3252,89
3253,17
3254,59
3255,86
3256,52
3257,3
3258,100
3259,23
3260,28
3261,58
3262,34
3263,9
3264,50
3265,10
3266,29
3267,5
3268,95
3269,82
3270,38
3271,89
3272,94
3273,35
3274,20
3275,2
3276,98
3277,5
3278,97
3279,38
3280,96
3281,2
3282,16
3283,67
3284,44
3285,25
3286,80
3287,80
3288,27
3289,6
3290,47
3291,89
3292,33
3293,77
3294,5
3295,3
3296,25
3297,84
3298,13
3299,94
3300,99
3301,31
3302,12
3303,71
3304,26
3305,78
3306,26
3307,48
3308,6
3309,52
3310,95
3311,100
3312,76
3313,25
3314,52
3315,29
3316,30
3317,62
3318,16
3319,75
3320,67
3321,55
3322,66
3323,94
3324,80
3325,9
3326,76
3327,75
3328,88
3329,90
3330,89
3331,83
3332,56
3333,30
3334,43
3335,37
3336,35
3337,79
3338,11
3339,22
3340,43
3341,6
3342,53
3343,49
3344,14
3345,45
3346,48
3347,53
3348,37
3349,61
3350,92
3351,97
3352,35
3353,87
3354,28
3355,91
3356,38
3357,62
3358,68
3359,25
3360,31
3361,39
3362,69
3363,70
3364,15
3365,88
3366,66
3367,55
3368,96
3369,74
3370,69
3371,35
3372,97
3373,89
3374,32
3375,98
3376,6
3377,34
3378,83
3379,95
3380,34
3381,79
3382,31
3383,97
3384,23
3385,90
3386,60
3387,26
3388,38
3389,7
3390,80
3391,38
3392,19
3393,90
3394,13
3395,83
3396,49
3397,73
3398,100
3399,36
3400,41
3401,24
3402,76
3403,70
3404,99
3405,82
3406,30
3407,47
3408,94
3409,24
3410,17
3411,71
3412,48
3413,73
3414,60
3415,3
3416,88
3417,14
3418,73
3419,30
3420,2
3421,14
3422,9
3423,95
3424,31
3425,88
3426,34
3427,35
3428,11
3429,66
3430,18
3431,35
3432,43
3433,2
3434,38
3435,50
3436,26
3437,57
3438,79
3439,7
3440,24
3441,90
3442,95
3443,38
3444,85
3445,69
3446,99
3447,42
3448,70
3449,90
3450,21
3451,8
3452,39
3453,100
3454,97
3455,1
3456,67
3457,31
3458,73
3459,49
3460,40
3461,54
3462,94
3463,56
3464,89
3465,76
3466,81
3467,23
3468,81
3469,99
3470,81
3471,40
3472,8
3473,73
3474,6
3475,88
3476,4
3477,11
3478,13
3479,90
3480,46
3481,30
3482,93
3483,46
3484,14
3485,28
3486,42
3487,24
3488,65
3489,32
3490,6
3491,92
3492,97
3493,42
3494,5
3495,16
3496,63
3497,24
3498,93
3499,9
3500,11
3501,61
3502,7
3503,91
3504,30
3505,56
3506,43
3507,74
3508,36
3509,55
3510,74
3511,15
3512,83
3513,74
3514,86
3515,16
3516,30
3517,28
3518,1
3519,28
3520,93
3521,21
3522,44
3523,85
3524,24
3525,40
3526,22
3527,72
3528,5
3529,98
3530,43
3531,39
3532,6
3533,88
3534,40
3535,98
3536,3
3537,92
3538,48
3539,58
3540,70
3541,19
3542,26
3543,79
3544,92
3545,90
3546,74
3547,40
3548,85
3549,4
3550,38
3551,54
3552,70
3553,47
3554,55
3555,52
3556,14
3557,17
3558,71
3559,41
3560,47
3561,29
3562,31
3563,59
3564,10
3565,50
3566,3
3567,61
3568,18
3569,66
3570,63
3571,9
3572,38
3573,2
3574,47
3575,82
3576,3
3577,11
3578,98
3579,90
3580,3
3581,39
3582,82
3583,67
3584,15
3585,74
3586,59
3587,82
3588,93
3589,91
3590,50
3591,82
3592,15
3593,70
3594,85
3595,50
3596,67
3597,71
3598,31
3599,12
3600,54
3601,42
3602,15
3603,19
3604,65
3605,91
3606,73
3607,39
3608,63
3609,46
3610,56
3611,32
3612,54
3613,70
3614,6
3615,16
3616,100
3617,19
3618,68
3619,34
3620,52
3621,3
3622,91
3623,98
3624,93
3625,16
3626,58
3627,30
3628,73
3629,43
3630,52
3631,11
3632,78
3633,93
3634,65
3635,3
3636,55
3637,59
3638,68
3639,77
3640,49
3641,55
3642,89
3643,3
3644,71
3645,50
3646,47
3647,92
3648,92
3649,95
3650,84
3651,37
3652,52
3653,34
3654,4
3655,66
3656,93
3657,38
3658,66
3659,24
3660,35
3661,11
3662,56
3663,56
3664,63
3665,21
3666,68
3667,68
3668,67
3669,84
3670,79
3671,88
3672,1
3673,22
3674,56
3675,84
3676,100
3677,44
3678,2
3679,1
3680,25
3681,93
3682,43
3683,30
3684,1
3685,55
3686,59
3687,21
3688,47
3689,9
3690,70
3691,99
3692,64
3693,35
3694,83
3695,70
3696,1
3697,61
3698,94
3699,88
3700,43
3701,12
3702,89
3703,75
3704,19
3705,35
3706,68
3707,82
3708,64
3709,66
3710,36
3711,53
3712,58
3713,17
3714,22
3715,8
3716,61
3717,70
3718,43
3719,23
3720,100
3721,60
3722,8
3723,99
3724,41
3725,90
3726,70
3727,50
3728,3
3729,96
3730,79
3731,6
3732,81
3733,72
3734,78
3735,29
3736,40
3737,95
3738,86
3739,60
3740,57
3741,36
3742,23
3743,65
3744,22
3745,35
3746,7
3747,51
3748,82
3749,86
3750,67
3751,37
3752,35
3753,77
3754,32
3755,57
3756,41
3757,94
3758,84
3759,29
3760,20
3761,89
3762,9
3763,98
3764,98
3765,33
3766,85
3767,75
3768,59
3769,37
3770,92
3771,33
3772,34
3773,51
3774,67
3775,71
3776,2
3777,81
3778,79
3779,18
3780,3
3781,75
3782,65
3783,33
3784,6
3785,88
3786,47
3787,79
3788,17
3789,72
3790,51
3791,36
3792,36
3793,10
3794,11
3795,26
3796,30
3797,34
3798,65
3799,66
3800,51
3801,46
3802,6
3803,85
3804,89
3805,58
3806,54
3807,87
3808,17
3809,16
3810,90
3811,91
3812,3
3813,18
3814,45
3815,90
3816,4
3817,72
3818,7
3819,14
3820,84
3821,76
3822,17
3823,54
3824,15
3825,83
3826,26
3827,1
3828,64
3829,53
3830,41
3831,16
3832,79
3833,83
3834,83
3835,69
3836,27
3837,43
3838,90
3839,18
3840,100
3841,60
3842,69
3843,90
3844,9
3845,56
3846,8
3847,40
3848,40
3849,22
3850,9
3851,28
3852,100
3853,23
3854,28
3855,64
3856,61
3857,28
3858,46
3859,73
3860,88
3861,33
3862,52
3863,49
3864,23
3865,94
3866,27
3867,7
3868,57
3869,25
3870,17
3871,62
3872,83
3873,5
3874,3
3875,63
3876,100
3877,18
3878,50
3879,64
3880,23
3881,65
3882,63
3883,25
3884,2
3885,7
3886,5
3887,55
3888,59
3889,16
3890,5
3891,54
3892,53
3893,47
3894,72
3895,39
3896,50
3897,73
3898,99
3899,68
3900,66
3901,82
3902,75
3903,48
3904,29
3905,3
3906,4
3907,99
3908,73
3909,57
3910,73
3911,26
3912,37
3913,6
3914,66
3915,20
3916,29
3917,76
3918,72
3919,45
3920,100
3921,33
3922,39
3923,53
3924,41
3925,59
3926,72
3927,82
3928,36
3929,34
3930,48
3931,34
3932,33
3933,52
3934,44
3935,24
3936,91
3937,9
3938,22
3939,20
3940,68
3941,91
3942,79
3943,40
3944,92
3945,33
3946,58
3947,83
3948,34
3949,95
3950,70
3951,10
3952,50
3953,70
3954,39
3955,70
3956,14
3957,81
3958,75
3959,78
3960,19
3961,64
3962,39
3963,64
3964,89
3965,28
3966,67
3967,33
3968,98
3969,43
3970,25
3971,79
3972,61
3973,28
3974,37
3975,82
3976,68
3977,25
3978,37
3979,79
3980,85
3981,68
3982,87
3983,40
3984,66
3985,2
3986,14
3987,76
3988,41
3989,32
3990,20
3991,10
3992,85
3993,71
3994,14
3995,92
3996,11
3997,64
3998,10
3999,77
4000,37
4001,31
4002,89
4003,87
4004,23
4005,56
4006,58
4007,85
4008,64
4009,8
4010,37
4011,49
4012,38
4013,18
4014,61
4015,91
4016,27
4017,29
4018,49
4019,46
4020,90
4021,4
4022,98
4023,8
4024,61
4025,57
4026,91
4027,24
4028,90
4029,36
4030,80
4031,13
4032,64
4033,55
4034,39
4035,42
4036,81
4037,10
4038,64
4039,28
4040,26
4041,23
4042,33
4043,7
4044,23
4045,69
4046,70
4047,91
4048,49
4049,17
4050,31
4051,57
4052,22
4053,72
4054,45
4055,59
4056,4
4057,87
4058,24
4059,35
4060,54
4061,6
4062,19
4063,44
4064,46
4065,34
4066,85
4067,30
4068,40
4069,11
4070,60
4071,92
4072,96
4073,42
4074,55
4075,3
4076,80
4077,12
4078,96
4079,14
4080,28
4081,37
4082,39
4083,21
4084,94
4085,10
4086,13
4087,1
4088,28
4089,58
4090,97
4091,66
4092,75
4093,44
4094,99
4095,52
4096,54
4097,15
4098,20
4099,95
4100,40
4101,89
4102,54
4103,67
4104,99
4105,61
4106,38
4107,23
4108,51
4109,13
4110,26
4111,68
4112,91
4113,59
4114,39
4115,57
4116,63
4117,89
4118,39
4119,35
4120,90
4121,34
4122,87
4123,88
4124,4
4125,25
4126,64
4127,88
4128,17
4129,64
4130,56
4131,55
4132,51
4133,31
4134,6
4135,60
4136,100
4137,43
4138,67
4139,30
4140,26
4141,55
4142,65
4143,70
4144,94
4145,44
4146,87
4147,85
4148,100
4149,98
4150,71
4151,34
4152,62
4153,85
4154,26
4155,43
4156,60
4157,42
4158,5
4159,36
4160,72
4161,74
4162,19
4163,43
4164,24
4165,20
4166,41
4167,90
4168,61
4169,29
4170,1
4171,2
4172,75
4173,67
4174,77
4175,20
4176,83
4177,30
4178,53
4179,59
4180,25
4181,23
4182,12
4183,36
4184,35
4185,25
4186,65
4187,70
4188,4
4189,16
4190,51
4191,6
4192,100
4193,86
4194,78
4195,48
4196,58
4197,93
4198,19
4199,19
4200,32
4201,89
4202,81
4203,57
4204,74
4205,7
4206,38
4207,16
4208,36
4209,29
4210,89
4211,82
4212,53
4213,49
4214,34
4215,86
4216,21
4217,6
4218,47
4219,63
4220,76
4221,10
4222,5
4223,78
4224,60
4225,9
4226,11
4227,86
4228,87
4229,79
4230,29
4231,94
4232,24
4233,45
4234,90
4235,92
4236,74
4237,53
4238,65
4239,6
4240,73
4241,37
4242,90
4243,98
4244,67
4245,48
4246,78
4247,14
4248,36
4249,38
4250,11
4251,8
4252,37
4253,22
4254,80
4255,94
4256,69
4257,23
4258,1
4259,13
4260,50
4261,51
4262,64
4263,30
4264,68
4265,48
4266,12
4267,2
4268,48
4269,86
4270,88
4271,33
4272,96
4273,53
4274,82
4275,35
4276,3
4277,47
4278,58
4279,56
4280,100
4281,76
4282,73
4283,63
4284,98
4285,26
4286,73
4287,74
4288,53
4289,69
4290,37
4291,34
4292,85
4293,41
4294,41
4295,14
4296,22
4297,98
4298,91
4299,66
4300,73
4301,76
4302,33
4303,55
4304,87
4305,24
4306,96
4307,52
4308,57
4309,16
4310,57
4311,63
4312,7
4313,68
4314,2
4315,88
4316,24
4317,81
4318,33
4319,88
4320,78
4321,91
4322,65
4323,68
4324,35
4325,79
4326,34
4327,47
4328,25
4329,60
4330,18
4331,27
4332,9
4333,5
4334,10
4335,68
4336,26
4337,97
4338,72
4339,24
4340,62
4341,7
4342,32
4343,74
4344,31
4345,11
4346,8
4347,7
4348,95
4349,55
4350,86
4351,88
4352,18
4353,8
4354,78
4355,48
4356,51
4357,92
4358,46
4359,40
4360,48
4361,86
4362,48
4363,54
4364,24
4365,10
4366,10
4367,97
4368,10
4369,64
4370,49
4371,44
4372,17
4373,63
4374,38
4375,55
4376,98
4377,100
4378,84
4379,33
4380,43
4381,33
4382,83
4383,55
4384,88
4385,36
4386,68
4387,1
4388,88
4389,41
4390,55
4391,29
4392,47
4393,70
4394,70
4395,14
4396,51
4397,100
4398,40
4399,88
4400,95
4401,92
4402,12
4403,42
4404,97
4405,23
4406,5
4407,23
4408,5
4409,83
4410,98
4411,70
4412,45
4413,6
4414,27
4415,44
4416,20
4417,87
4418,93
4419,3
4420,69
4421,64
4422,96
4423,84
4424,18
4425,20
4426,41
4427,98
4428,38
4429,75
4430,30
4431,13
4432,71
4433,21
4434,72
4435,12
4436,3
4437,17
4438,12
4439,20
4440,12
4441,20
4442,47
4443,17
4444,67
4445,33
4446,44
4447,100
4448,24
4449,58
4450,11
4451,64
4452,27
4453,70
4454,91
4455,66
4456,100
4457,47
4458,80
4459,22
4460,35
4461,81
4462,48
4463,34
4464,35
4465,24
4466,15
4467,65
4468,69
4469,89
4470,72
4471,26
4472,76
4473,79
4474,46
4475,45
4476,16
4477,65
4478,49
4479,47
4480,15
4481,95
4482,80
4483,94
4484,9
4485,81
4486,58
4487,9
4488,68
4489,50
4490,80
4491,37
4492,24
4493,88
4494,88
4495,41
4496,40
4497,12
4498,43
4499,49
4500,98
4501,55
4502,67
4503,99
4504,63
4505,34
4506,11
4507,77
4508,62
4509,55
4510,50
4511,75
4512,47
4513,51
4514,97
4515,54
4516,78
4517,8
4518,6
4519,93
4520,52
4521,5
4522,96
4523,91
4524,34
4525,95
4526,77
4527,28
4528,66
4529,93
4530,13
4531,96
4532,44
4533,1
4534,91
4535,41
4536,68
4537,9
4538,75
4539,37
4540,53
4541,53
4542,53
4543,97
4544,33
4545,64
4546,92
4547,19
4548,49
4549,36
4550,54
4551,62
4552,38
4553,77
4554,11
4555,75
4556,87
4557,56
4558,65
4559,97
4560,41
4561,66
4562,23
4563,14
4564,27
4565,39
4566,2
4567,84
4568,34
4569,63
4570,45
4571,64
4572,8
4573,41
4574,82
4575,18
4576,95
4577,5
4578,32
4579,75
4580,69
4581,48
4582,53
4583,91
4584,79
4585,45
4586,89
4587,82
4588,7
4589,89
4590,61
4591,46
4592,24
4593,21
4594,57
4595,78
4596,70
4597,25
4598,91
4599,54
4600,9
4601,71
4602,81
4603,28
4604,22
4605,98
4606,16
4607,22
4608,3
4609,61
4610,44
4611,2
4612,62
4613,68
4614,21
4615,28
4616,52
4617,39
4618,80
4619,64
4620,70
4621,36
4622,7
4623,33
4624,97
4625,86
4626,33
4627,59
4628,76
4629,38
4630,7
4631,2
4632,48
4633,85
4634,90
4635,86
4636,71
4637,7
4638,69
4639,93
4640,8
4641,55
4642,20
4643,82
4644,82
4645,11
4646,72
4647,5
4648,81
4649,18
4650,72
4651,32
4652,44
4653,71
4654,6
4655,57
4656,84
4657,49
4658,75
4659,60
4660,67
4661,29
4662,97
4663,25
4664,94
4665,87
4666,6
4667,55
4668,99
4669,22
4670,33
4671,69
4672,90
4673,7
4674,7
4675,42
4676,87
4677,84
4678,38
4679,19
4680,80
4681,81
4682,84
4683,96
4684,5
4685,4
4686,73
4687,11
4688,41
4689,70
4690,44
4691,64
4692,66
4693,29
4694,86
4695,61
4696,24
4697,49
4698,45
4699,31
4700,74
4701,51
4702,8
4703,97
4704,37
4705,88
4706,42
4707,66
4708,15
4709,90
4710,24
4711,35
4712,46
4713,25
4714,60
4715,70
4716,90
4717,17
4718,93
4719,96
4720,24
4721,63
4722,62
4723,26
4724,22
4725,32
4726,45
4727,21
4728,61
4729,48
4730,91
4731,93
4732,54
4733,27
4734,65
4735,23
4736,60
4737,78
4738,51
4739,37
4740,17
4741,68
4742,48
4743,25
4744,96
4745,58
4746,70
4747,42
4748,52
4749,1
4750,44
4751,99
4752,28
4753,80
4754,99
4755,36
4756,46
4757,67
4758,79
4759,24
4760,12
4761,25
4762,50
4763,39
4764,16
4765,64
4766,66
4767,14
4768,30
4769,83
4770,44
4771,95
4772,49
4773,71
4774,74
4775,36
4776,79
4777,78
4778,76
4779,98
4780,32
4781,20
4782,1
4783,96
4784,42
4785,17
4786,16
4787,84
4788,56
4789,20
4790,91
4791,24
4792,99
4793,24
4794,100
4795,58
4796,8
4797,46
4798,22
4799,91
4800,22
4801,93
4802,17
4803,59
4804,74
4805,46
4806,38
4807,25
4808,59
4809,51
4810,98
4811,29
4812,92
4813,64
4814,97
4815,3
4816,40
4817,85
4818,17
4819,22
4820,79
4821,85
4822,68
4823,47
4824,29
4825,80
4826,36
4827,61
4828,59
4829,22
4830,82
4831,68
4832,55
4833,88
4834,38
4835,72
4836,20
4837,30
4838,90
4839,39
4840,98
4841,35
4842,16
4843,43
4844,95
4845,58
4846,7
4847,98
4848,36
4849,2
4850,26
4851,36
4852,28
4853,52
4854,18
4855,100
4856,90
4857,2
4858,82
4859,36
4860,23
4861,10
4862,77
4863,87
4864,43
4865,74
4866,61
4867,75
4868,10
4869,39
4870,60
4871,12
4872,65
4873,74
4874,15
4875,98
4876,10
4877,80
4878,56
4879,44
4880,8
4881,54
4882,18
4883,4
4884,21
4885,60
4886,2
4887,18
4888,28
4889,17
4890,30
4891,67
4892,16
4893,75
4894,11
4895,4
4896,89
4897,89
4898,59
4899,95
4900,19
4901,88
4902,35
4903,31
4904,62
4905,19
4906,48
4907,80
4908,35
4909,75
4910,39
4911,1
4912,96
4913,33
4914,21
4915,83
4916,67
4917,41
4918,40
4919,4
4920,99
4921,40
4922,44
4923,22
4924,45
4925,79
4926,27
4927,43
4928,46
4929,2
4930,51
4931,44
4932,58
4933,74
4934,43
4935,92
4936,88
4937,30
4938,12
4939,13
4940,52
4941,18
4942,83
4943,54
4944,79
4945,74
4946,18
4947,38
4948,73
4949,25
4950,14
4951,78
4952,71
4953,61
4954,53
4955,77
4956,57
4957,80
4958,96
4959,70
4960,82
4961,55
4962,76
4963,80
4964,39
4965,84
4966,80
4967,20
4968,15
4969,50
4970,56
4971,100
4972,30
4973,77
4974,88
4975,38
4976,71
4977,73
4978,88
4979,16
4980,97
4981,13
4982,40
4983,75
4984,47
4985,100
4986,89
4987,77
4988,30
4989,15
4990,42
4991,70
4992,69
4993,54
4994,32
4995,57
4996,32
4997,13
4998,27
4999,82
5000,74
5001,40
5002,58
5003,86
5004,29
5005,55
5006,94
5007,59
5008,90
5009,19
5010,44
5011,77
5012,92
5013,88
5014,81
5015,2
5016,1
5017,44
5018,93
5019,33
5020,69
5021,88
5022,25
5023,46
5024,13
5025,13
5026,10
5027,56
5028,89
5029,65
5030,15
5031,20
5032,24
5033,34
5034,28
5035,91
5036,23
5037,43
5038,100
5039,37
5040,100
5041,18
5042,51
5043,100
5044,91
5045,81
5046,100
5047,1
5048,21
5049,51
5050,45
5051,34
5052,3
5053,57
5054,7
5055,96
5056,28
5057,63
5058,16
5059,8
5060,22
5061,45
5062,49
5063,39
5064,99
5065,94
5066,85
5067,16
5068,22
5069,4
5070,24
5071,43
5072,19
5073,53
5074,53
5075,4
5076,92
5077,15
5078,32
5079,27
5080,59
5081,5
5082,8
5083,65
5084,94
5085,73
5086,47
5087,57
5088,43
5089,100
5090,56
5091,63
5092,17
5093,53
5094,52
5095,71
5096,65
5097,36
5098,4
5099,20
5100,47
5101,93
5102,89
5103,89
5104,6
5105,43
5106,59
5107,75
5108,98
5109,56
5110,5
5111,64
5112,56
5113,45
5114,16
5115,28
5116,82
5117,80
5118,42
5119,72
5120,84
5121,8
5122,18
5123,88
5124,11
5125,10
5126,54
5127,11
5128,55
5129,37
5130,17
5131,3
5132,53
5133,11
5134,49
5135,72
5136,20
5137,62
5138,40
5139,16
5140,46
5141,1
5142,11
5143,79
5144,57
5145,8
5146,37
5147,91
5148,64
5149,60
5150,34
5151,25
5152,88
5153,15
5154,81
5155,66
5156,2
5157,97
5158,45
5159,95
5160,7
5161,62
5162,43
5163,48
5164,1
5165,50
5166,44
5167,49
5168,66
5169,82
5170,63
5171,39
5172,81
5173,2
5174,4
5175,34
5176,9
5177,58
5178,52
5179,52
5180,77
5181,87
5182,1
5183,29
5184,74
5185,43
5186,78
5187,96
5188,86
5189,39
5190,94
5191,1
5192,17
5193,24
5194,60
5195,89
5196,17
5197,26
5198,46
5199,75
5200,86
5201,51
5202,29
5203,18
5204,48
5205,83
5206,10
5207,94
5208,55
5209,29
5210,62
5211,93
5212,73
5213,18
5214,16
5215,23
5216,4
5217,90
5218,62
5219,11
5220,65
5221,86
5222,40
5223,21
5224,6
5225,18
5226,97
5227,81
5228,95
5229,69
5230,70
5231,77
5232,77
5233,80
5234,46
5235,54
5236,74
5237,64
5238,53
5239,13
5240,72
5241,58
5242,63
5243,76
5244,36
5245,46
5246,66
5247,82
5248,56
5249,63
5250,49
5251,37
5252,21
5253,77
5254,40
5255,3
5256,80
5257,7
5258,21
5259,19
5260,42
5261,13
5262,3
5263,41
5264,83
5265,79
5266,24
5267,91
5268,36
5269,77
5270,34
5271,44
5272,56
5273,29
5274,47
5275,70
5276,17
5277,56
5278,69
5279,8
5280,52
5281,10
5282,1
5283,15
5284,34
5285,25
5286,62
5287,86
5288,81
5289,90
5290,93
5291,16
5292,86
5293,87
5294,94
5295,14
5296,23
5297,80
5298,79
5299,40
5300,63
5301,3
5302,50
5303,81
5304,71
5305,16
5306,6
5307,43
5308,17
5309,60
5310,11
5311,90
5312,26
5313,68
5314,17
5315,38
5316,90
5317,78
5318,94
5319,58
5320,96
5321,28
5322,13
5323,89
5324,62
5325,62
5326,48
5327,58
5328,99
5329,9
5330,52
5331,22
5332,8
5333,26
5334,63
5335,32
5336,39
5337,75
5338,84
5339,16
5340,3
5341,38
5342,16
5343,54
5344,37
5345,53
5346,6
5347,45
5348,92
5349,85
5350,84
5351,36
5352,18
5353,18
5354,84
5355,12
5356,89
5357,82
5358,6
5359,29
5360,79
5361,52
5362,40
5363,14
5364,30
5365,7
5366,8
5367,40
5368,83
5369,69
5370,26
5371,29
5372,27
5373,94
5374,72
5375,39
5376,74
5377,88
5378,48
5379,93
5380,62
5381,49
5382,59
5383,59
5384,16
5385,95
5386,82
5387,77
5388,75
5389,88
5390,22
5391,11
5392,97
5393,62
5394,54
5395,1
5396,46
5397,58
5398,99
5399,64
5400,94
5401,37
5402,43
5403,8
5404,74
5405,64
5406,82
5407,29
5408,33
5409,3
5410,33
5411,64
5412,94
5413,3
5414,59
5415,61
5416,28
5417,97
5418,29
5419,73
5420,26
5421,2
5422,57
5423,24
5424,58
5425,44
5426,43
5427,54
5428,33
5429,19
5430,9
5431,43
5432,18
5433,16
5434,56
5435,26
5436,18
5437,38
5438,59
5439,56
5440,71
5441,31
5442,61
5443,85
5444,30
5445,39
5446,27
5447,95
5448,19
5449,54
5450,18
5451,6
5452,33
5453,43
5454,63
5455,41
5456,23
5457,53
5458,90
5459,26
5460,25
5461,66
5462,34
5463,99
5464,24
5465,12
5466,24
5467,53
5468,16
5469,75
5470,12
5471,48
5472,30
5473,36
5474,30
5475,59
5476,39
5477,62
5478,70
5479,6
5480,77
5481,12
5482,39
5483,27
5484,29
5485,50
5486,30
5487,42
5488,7
5489,39
5490,47
5491,89
5492,76
5493,57
5494,2
5495,88
5496,31
5497,44
5498,50
5499,99
5500,93
5501,69
5502,100
5503,52
5504,31
5505,82
5506,81
5507,32
5508,55
5509,13
5510,91
5511,12
5512,19
5513,24
5514,45
5515,73
5516,21
5517,10
5518,45
5519,45
5520,44
5521,99
5522,4
5523,4
5524,13
5525,51
5526,30
5527,66
5528,87
5529,15
5530,22
5531,28
5532,34
5533,3
5534,59
5535,50
5536,3
5537,76
5538,29
5539,94
5540,83
5541,84
5542,28
5543,64
5544,89
5545,72
5546,20
5547,94
5548,25
5549,54
5550,91
5551,22
5552,15
5553,39
5554,11
5555,52
5556,69
5557,98
5558,55
5559,95
5560,56
5561,43
5562,98
5563,7
5564,73
5565,13
5566,63
5567,17
5568,98
5569,91
5570,20
5571,32
5572,35
5573,40
5574,3
5575,14
5576,31
5577,58
5578,96
5579,30
5580,79
5581,43
5582,15
5583,13
5584,39
5585,66
5586,45
5587,2
5588,41
5589,36
5590,27
5591,39
5592,44
5593,74
5594,47
5595,11
5596,83
5597,85
5598,99
5599,9
5600,20
5601,69
5602,20
5603,37
5604,67
5605,53
5606,97
5607,60
5608,17
5609,41
5610,56
5611,11
5612,7
5613,33
5614,44
5615,66
5616,41
5617,66
5618,6
5619,28
5620,98
5621,67
5622,1
5623,34
5624,6
5625,13
5626,95
5627,11
5628,77
5629,98
5630,85
5631,18
5632,14
5633,11
5634,10
5635,36
5636,3
5637,44
5638,4
5639,46
5640,45
5641,2
5642,30
5643,79
5644,79
5645,90
5646,8
5647,85
5648,65
5649,58
5650,58
5651,38
5652,64
5653,7
5654,17
5655,54
5656,77
5657,1
5658,25
5659,24
5660,77
5661,68
5662,77
5663,64
5664,73
5665,53
5666,19
5667,92
5668,93
5669,49
5670,22
5671,41
5672,42
5673,93
5674,27
5675,15
5676,93
5677,26
5678,84
5679,68
5680,60
5681,33
5682,24
5683,11
5684,27
5685,49
5686,89
5687,94
5688,1
5689,87
5690,4
5691,84
5692,46
5693,65
5694,97
5695,29
5696,100
5697,51
5698,16
5699,53
5700,18
5701,28
5702,46
5703,34
5704,24
5705,89
5706,55
5707,37
5708,61
5709,88
5710,61
5711,1
5712,72
5713,39
5714,85
5715,71
5716,75
5717,97
5718,88
5719,86
5720,35
5721,18
5722,99
5723,74
5724,10
5725,19
5726,2
5727,12
5728,86
5729,71
5730,68
5731,76
5732,7
5733,54
5734,5
5735,44
5736,30
5737,50
5738,32
5739,100
5740,91
5741,44
5742,98
5743,93
5744,25
5745,58
5746,79
5747,30
5748,9
5749,82
5750,47
5751,9
5752,84
5753,60
5754,27
5755,25
5756,52
5757,44
5758,2
5759,75
5760,6
5761,11
5762,29
5763,25
5764,44
5765,58
5766,43
5767,39
5768,98
5769,42
5770,39
5771,100
5772,8
5773,57
5774,73
5775,71
5776,51
5777,59
5778,77
5779,6
5780,30
5781,38
5782,60
5783,13
5784,56
5785,92
5786,63
5787,66
5788,25
5789,91
5790,1
5791,40
5792,97
5793,16
5794,37
5795,32
