pid,duration
2998,56
2999,27
3000,3
3001,64
3002,43
3003,14
3004,88
3005,71
3006,41
3007,27
3008,29
3009,36
3010,21
3011,39
3012,52
3013,93
3014,32
3015,54
3016,62
3017,14
3018,10
3019,59
3020,82
3021,49
3022,28
3023,94
3024,56
3025,66
3026,57
3027,63
3028,25
3029,79
3030,75
3031,23
3032,76
3033,10
3034,39
3035,93
3036,80
3037,66
3038,90
3039,44
3040,10
3041,31
3042,56
3043,98
3044,1
3045,76
3046,85
3047,22
3048,96
3049,19
3050,14
3051,49
3052,78
3053,77
3054,81
3055,12
3056,74
3057,41
3058,3
3059,82
3060,90
3061,56
3062,45
3063,82
3064,15
3065,91
3066,40
3067,12
3068,37
3069,25
3070,90
3071,37
3072,54
3073,67
3074,89
3075,3
3076,70
3077,68
3078,70
3079,55
3080,35
3081,13
3082,61
3083,72
3084,84
3085,23
3086,95
3087,71
3088,9
3089,42
3090,29
3091,44
3092,74
3093,37
3094,21
3095,71
3096,84
3097,50
3098,6
3099,69
3100,33
3101,80
3102,33
3103,5
3104,11
3105,71
3106,67
3107,97
3108,95
3109,10
3110,9
3111,38
3112,21
3113,37
3114,57
3115,33
3116,91
3117,86
3118,87
3119,34
3120,95
3121,89
3122,18
3123,52
3124,57
3125,63
3126,84
3127,13
3128,74
3129,97
3130,52
3131,15
3132,67
3133,93
3134,24
3135,71
3136,57
3137,22
3138,53
3139,39
3140,51
3141,38
3142,63
3143,73
3144,50
3145,27
3146,69
3147,60
3148,16
3149,29
3150,50
3151,50
3152,37
3153,55
3154,100
3155,2
3156,5
3157,82
3158,35
3159,41
3160,47
3161,17
3162,94
3163,62
3164,55
3165,81
3166,64
3167,14
3168,47
3169,1
3170,33
3171,90
3172,89
3173,72
3174,34
3175,72
3176,49
3177,17
3178,75
3179,28
3180,52
3181,34
3182,72
3183,94
3184,21
3185,55
3186,21
3187,75
3188,96
3189,75
3190,10
3191,25
3192,52
3193,8
3194,67
3195,47
3196,82
3197,26
3198,42
3199,95
3200,91
3201,12
3202,41
3203,31
3204,21
3205,72
3206,25
3207,7
3208,60
3209,80
3210,2
3211,79
3212,26
3213,40
3214,73
3215,52
3216,13
3217,26
3218,26
3219,96
3220,89
3221,48
3222,28
3223,16
3224,87
3225,50
3226,20
3227,37
3228,29
3229,62
3230,34
3231,84
3232,29
3233,96
3234,30
3235,5
3236,8
3237,47
3238,54
3239,76
3240,65
3241,64
3242,39
3243,99
3244,53
3245,72
3246,83
3247,93
3248,63
3249,38
3250,89
3251,38
3252,84
3253,100
3254,61
3255,30
3256,92
3257,40
3258,39
3259,34
3260,57
3261,16
3262,28
3263,25
3264,50
3265,88
3266,35
3267,76
3268,56
3269,73
3270,54
3271,43
3272,76
3273,1
3274,64
3275,64
3276,37
3277,17
3278,92
3279,79
3280,61
3281,7
3282,58
3283,69
3284,10
3285,51
3286,26
3287,88
3288,35
3289,78
3290,67
3291,64
3292,80
3293,45
3294,39
3295,58
3296,89
3297,33
3298,42
3299,78
3300,88
3301,67
3302,50
3303,54
3304,33
3305,24
3306,28
3307,50
3308,67
3309,64
3310,68
3311,54
3312,51
3313,96
3314,86
3315,37
3316,88
3317,85
3318,63
3319,73
3320,96
3321,70
3322,36
3323,12
3324,25
3325,66
3326,24
3327,93
3328,97
3329,96
3330,90
3331,94
3332,65
3333,44
3334,30
3335,57
3336,16
3337,82
3338,32
3339,26
3340,32
3341,99
3342,98
3343,87
3344,37
3345,61
3346,87
3347,2
3348,86
3349,24
3350,47
3351,19
3352,79
3353,64
3354,46
3355,15
3356,2
3357,22
3358,10
3359,3
3360,79
3361,59
3362,3
3363,66
3364,24
3365,37
3366,66
3367,77
3368,58
3369,69
3370,15
3371,88
3372,16
3373,99
3374,30
3375,30
3376,62
3377,49
3378,84
3379,74
3380,3
3381,4
3382,74
3383,57
3384,28
3385,71
3386,88
3387,4
3388,53
3389,43
3390,19
3391,96
3392,81
3393,85
3394,22
3395,98
3396,6
3397,29
3398,13
3399,66
3400,42
3401,48
3402,24
3403,93
3404,21
3405,75
3406,79
3407,57
3408,79
3409,90
3410,60
3411,10
3412,89
3413,41
3414,27
3415,1
3416,4
3417,83
3418,65
3419,83
3420,21
3421,91
3422,76
3423,91
3424,56
3425,93
3426,100
3427,1
3428,19
3429,21
3430,13
3431,19
3432,95
3433,26
3434,87
3435,26
3436,88
3437,42
3438,66
3439,84
3440,77
3441,63
3442,51
3443,81
3444,11
3445,71
3446,62
3447,52
3448,33
3449,85
3450,93
3451,4
3452,72
3453,55
3454,73
3455,95
3456,69
3457,6
3458,6
3459,75
3460,37
3461,80
3462,57
3463,72
3464,67
3465,92
3466,4
3467,83
3468,10
3469,56
3470,12
3471,80
3472,44
3473,27
3474,76
3475,10
3476,89
3477,35
3478,68
3479,22
3480,14
3481,91
3482,30
3483,10
3484,21
3485,3
3486,14
3487,19
3488,88
3489,83
3490,77
3491,50
3492,27
3493,47
3494,17
3495,28
3496,66
3497,45
3498,75
3499,70
3500,57
3501,61
3502,20
3503,28
3504,10
3505,73
3506,82
3507,3
3508,71
3509,92
3510,73
3511,86
3512,53
3513,50
3514,34
3515,48
3516,75
3517,85
3518,6
3519,54
3520,84
3521,46
3522,32
3523,56
3524,81
3525,49
3526,2
3527,57
3528,62
3529,27
3530,63
3531,25
3532,27
3533,65
3534,82
3535,24
3536,67
3537,33
3538,16
3539,88
3540,45
3541,54
3542,26
3543,11
3544,56
3545,43
3546,76
3547,16
3548,33
3549,30
3550,89
3551,67
3552,99
3553,13
3554,8
3555,2
3556,96
3557,88
3558,92
3559,47
3560,30
3561,13
3562,1
3563,28
3564,36
3565,8
3566,72
3567,19
3568,79
3569,14
3570,4
3571,42
3572,12
3573,1
3574,83
3575,31
3576,98
3577,69
3578,9
3579,62
3580,6
3581,36
3582,60
3583,69
3584,64
3585,71
3586,35
3587,51
3588,58
3589,41
3590,96
3591,48
3592,70
3593,1
3594,62
3595,22
3596,93
3597,43
3598,96
3599,12
3600,80
3601,5
3602,26
3603,44
3604,54
3605,32
3606,72
3607,53
3608,55
3609,19
3610,62
3611,43
3612,69
3613,34
3614,40
3615,90
3616,15
3617,87
3618,52
3619,64
3620,57
3621,32
3622,54
3623,55
3624,45
3625,41
3626,11
3627,3
3628,98
3629,94
3630,45
3631,8
3632,8
3633,60
3634,84
3635,79
3636,33
3637,41
3638,15
3639,88
3640,86
3641,12
3642,55
3643,80
3644,63
3645,98
3646,2
3647,36
3648,3
3649,79
3650,53
3651,63
3652,22
3653,82
3654,82
3655,9
3656,8
3657,62
3658,6
3659,74
3660,9
3661,81
3662,70
3663,68
3664,44
3665,71
3666,93
3667,5
3668,97
3669,25
3670,89
3671,16
3672,97
3673,19
3674,96
3675,88
3676,62
3677,53
3678,96
3679,28
3680,98
3681,81
3682,19
3683,89
3684,93
3685,10
3686,11
3687,7
3688,67
3689,43
3690,89
3691,10
3692,73
3693,53
3694,78
3695,32
3696,46
3697,59
3698,45
3699,85
3700,9
3701,77
3702,32
3703,74
3704,26
3705,63
3706,17
3707,69
3708,46
3709,97
3710,45
3711,100
3712,39
3713,3
3714,23
3715,84
3716,16
3717,28
3718,49
3719,51
3720,83
3721,67
3722,86
3723,44
3724,9
3725,99
3726,7
3727,59
3728,54
3729,61
3730,72
3731,10
3732,15
3733,78
3734,36
3735,74
3736,25
3737,47
3738,80
3739,80
3740,94
3741,54
3742,68
3743,2
3744,7
3745,14
3746,92
3747,39
3748,79
3749,3
3750,89
3751,81
3752,36
3753,89
3754,59
3755,32
3756,53
3757,1
3758,65
3759,8
3760,51
3761,21
3762,38
3763,87
3764,63
3765,98
3766,55
3767,68
3768,88
3769,76
3770,75
3771,22
3772,55
3773,42
3774,63
3775,51
3776,20
3777,8
3778,78
3779,72
3780,96
3781,50
3782,7
3783,15
3784,48
3785,89
3786,93
3787,5
3788,92
3789,59
3790,91
3791,82
3792,83
3793,64
3794,59
3795,66
3796,13
3797,57
3798,28
3799,5
3800,67
3801,92
3802,32
3803,24
3804,30
3805,81
3806,48
3807,30
3808,93
3809,71
3810,97
3811,28
3812,76
3813,68
3814,97
3815,89
3816,10
3817,84
3818,85
3819,4
3820,59
3821,42
3822,84
3823,48
3824,49
3825,78
3826,79
3827,54
3828,83
3829,11
3830,90
3831,85
3832,27
3833,27
3834,34
3835,63
3836,73
3837,97
3838,40
3839,6
3840,18
3841,22
3842,53
3843,98
3844,77
3845,72
3846,91
3847,10
3848,53
3849,51
3850,62
3851,52
3852,4
3853,70
3854,36
3855,60
3856,67
3857,40
3858,86
3859,94
3860,36
3861,58
3862,10
3863,99
3864,37
3865,41
3866,71
3867,35
3868,66
3869,14
3870,20
3871,94
3872,29
3873,83
3874,72
3875,9
3876,40
3877,95
3878,22
3879,16
3880,51
3881,47
3882,41
3883,45
3884,27
3885,19
3886,14
3887,4
3888,3
3889,61
3890,2
3891,81
3892,26
3893,9
3894,45
3895,12
3896,58
3897,4
3898,52
3899,57
3900,41
3901,58
3902,53
3903,29
3904,89
3905,21
3906,25
3907,92
3908,34
3909,55
3910,8
3911,17
3912,84
3913,19
3914,15
3915,54
3916,35
3917,45
3918,60
3919,52
3920,51
3921,86
3922,57
3923,40
3924,3
3925,52
3926,51
3927,77
3928,53
3929,57
3930,5
3931,35
3932,100
3933,90
3934,72
3935,82
3936,49
3937,69
3938,56
3939,41
3940,4
3941,43
3942,60
3943,29
3944,18
3945,70
3946,50
3947,57
3948,93
3949,10
3950,10
3951,62
3952,53
3953,18
3954,3
3955,57
3956,25
3957,59
3958,52
3959,39
3960,82
3961,68
3962,67
3963,81
3964,100
3965,10
3966,61
3967,64
3968,24
3969,33
3970,53
3971,44
3972,99
3973,54
3974,25
3975,56
3976,83
3977,18
3978,23
3979,52
3980,64
3981,75
3982,23
3983,46
3984,15
3985,41
3986,72
3987,89
3988,21
3989,18
3990,91
3991,61
3992,14
3993,8
3994,82
3995,90
3996,60
3997,35
3998,10
3999,24
4000,69
4001,13
4002,12
4003,45
4004,32
4005,48
4006,49
4007,80
4008,49
4009,74
4010,61
4011,92
4012,65
4013,83
4014,26
4015,57
4016,65
4017,78
4018,6
4019,47
4020,36
4021,7
4022,38
4023,12
4024,70
4025,60
4026,46
4027,13
4028,81
4029,55
4030,41
4031,45
4032,80
4033,19
4034,97
4035,68
4036,24
4037,45
4038,92
4039,66
4040,6
4041,5
4042,100
4043,67
4044,88
4045,37
4046,90
4047,8
4048,72
4049,23
4050,62
4051,25
4052,1
4053,73
4054,40
4055,83
4056,61
4057,27
4058,19
4059,9
4060,94
4061,65
4062,21
4063,84
4064,61
4065,3
4066,98
4067,45
4068,18
4069,8
4070,100
4071,85
4072,62
4073,59
4074,22
4075,46
4076,50
4077,59
4078,55
4079,29
4080,28
4081,63
4082,59
4083,77
4084,4
4085,68
4086,11
4087,22
4088,5
4089,1
4090,91
4091,12
4092,64
4093,6
4094,86
4095,20
4096,52
4097,2
4098,50
4099,46
4100,99
4101,39
4102,40
4103,16
4104,63
4105,8
4106,67
4107,89
4108,59
4109,49
4110,16
4111,80
4112,69
4113,36
4114,61
4115,79
4116,12
4117,60
4118,42
4119,92
4120,11
4121,11
4122,99
4123,92
4124,38
4125,49
4126,92
4127,1
4128,91
4129,1
4130,20
4131,41
4132,44
4133,4
4134,5
4135,36
4136,80
4137,72
4138,14
4139,97
4140,38
4141,90
4142,85
4143,27
4144,47
4145,57
4146,100
4147,28
4148,76
4149,27
4150,77
4151,85
4152,70
4153,73
4154,98
4155,23
4156,25
4157,80
4158,11
4159,63
4160,84
4161,9
4162,23
4163,44
4164,30
4165,58
4166,83
4167,15
4168,31
4169,50
4170,5
4171,11
4172,50
4173,25
4174,55
4175,79
4176,49
4177,20
4178,68
4179,97
4180,41
4181,3
4182,98
4183,97
4184,43
4185,44
4186,15
4187,72
4188,50
4189,75
4190,79
4191,71
4192,20
4193,80
4194,67
4195,35
4196,63
4197,79
4198,70
4199,86
4200,33
4201,38
4202,53
4203,73
4204,59
4205,60
4206,5
4207,33
4208,67
4209,53
4210,6
4211,45
4212,90
4213,86
4214,58
4215,98
4216,52
4217,100
4218,100
4219,76
4220,30
4221,77
4222,10
4223,37
4224,35
4225,77
4226,37
4227,4
4228,2
4229,43
4230,80
4231,45
4232,23
4233,19
4234,7
4235,70
4236,34
4237,64
4238,47
4239,21
4240,94
4241,39
4242,57
4243,71
4244,75
4245,45
4246,74
4247,70
4248,5
4249,69
4250,28
4251,91
4252,38
4253,86
4254,84
4255,64
4256,64
4257,51
4258,71
4259,15
4260,28
4261,72
4262,23
4263,13
4264,31
4265,100
4266,42
4267,26
4268,80
4269,3
4270,88
4271,68
4272,21
4273,85
4274,28
4275,57
4276,99
4277,10
4278,87
4279,81
4280,55
4281,14
4282,8
4283,56
4284,9
4285,35
4286,27
4287,10
4288,67
4289,39
4290,36
4291,67
4292,93
4293,35
4294,7
4295,88
4296,53
4297,44
4298,22
4299,84
4300,59
4301,20
4302,66
4303,18
4304,59
4305,1
4306,48
4307,40
4308,81
4309,85
4310,86
4311,13
4312,87
4313,73
4314,2
4315,36
4316,76
4317,4
4318,39
4319,71
4320,67
4321,59
4322,68
4323,1
4324,11
4325,46
4326,4
4327,1
4328,81
4329,90
4330,12
4331,32
4332,48
4333,97
4334,48
4335,66
4336,9
4337,13
4338,32
4339,60
4340,87
4341,89
4342,66
4343,62
4344,34
4345,14
4346,79
4347,81
4348,78
4349,19
4350,43
4351,11
4352,3
4353,76
4354,99
4355,76
4356,94
4357,91
4358,55
4359,69
4360,60
4361,32
4362,26
4363,54
4364,46
4365,98
4366,13
4367,14
4368,94
4369,69
4370,34
4371,84
4372,68
4373,38
4374,23
4375,19
4376,4
4377,89
4378,2
4379,15
4380,30
4381,34
4382,67
4383,79
4384,21
4385,37
4386,52
4387,94
4388,48
4389,45
4390,34
4391,25
4392,78
4393,83
4394,2
4395,94
4396,6
4397,97
4398,54
4399,63
4400,100
4401,70
4402,98
4403,64
4404,77
4405,39
4406,57
4407,59
4408,100
4409,68
4410,49
4411,77
4412,48
4413,81
4414,71
4415,24
4416,4
4417,48
4418,84
4419,96
4420,85
4421,2
4422,5
4423,17
4424,19
4425,43
4426,88
4427,23
4428,70
4429,52
4430,70
4431,24
4432,15
4433,46
4434,52
4435,45
4436,63
4437,25
4438,96
4439,53
4440,60
4441,28
4442,72
4443,93
4444,15
4445,81
4446,69
4447,1
4448,100
4449,18
4450,80
4451,90
4452,53
4453,58
4454,97
4455,27
4456,38
4457,27
4458,35
4459,74
4460,47
4461,4
4462,27
4463,41
4464,43
4465,30
4466,78
4467,32
4468,80
4469,28
4470,20
4471,63
4472,83
4473,49
4474,94
4475,1
4476,100
4477,87
4478,94
4479,58
4480,15
4481,24
4482,19
4483,30
4484,38
4485,98
4486,54
4487,21
4488,42
4489,43
4490,44
4491,65
4492,1
4493,19
4494,34
4495,17
4496,17
4497,84
4498,91
4499,63
4500,42
4501,44
4502,15
4503,32
4504,47
4505,85
4506,45
4507,52
4508,99
4509,79
4510,15
4511,37
4512,90
4513,16
4514,18
4515,67
4516,50
4517,88
4518,4
4519,13
4520,88
4521,23
4522,43
4523,4
4524,97
4525,65
4526,49
4527,49
4528,14
4529,32
4530,66
4531,7
4532,29
4533,94
4534,41
4535,7
4536,51
4537,38
4538,46
4539,35
4540,46
4541,43
4542,17
4543,86
4544,52
4545,42
4546,66
4547,15
4548,99
4549,54
4550,67
4551,63
4552,5
4553,74
4554,32
4555,20
4556,77
4557,83
4558,67
4559,20
4560,81
4561,45
4562,20
4563,3
4564,39
4565,21
4566,25
4567,92
4568,99
4569,47
4570,30
4571,62
4572,57
4573,77
4574,51
4575,12
4576,50
4577,11
4578,57
4579,61
4580,21
4581,62
4582,40
4583,60
4584,12
4585,92
4586,40
4587,73
4588,89
4589,57
4590,100
4591,10
4592,36
4593,97
4594,18
4595,54
4596,70
4597,96
4598,98
4599,13
4600,24
4601,72
4602,37
4603,31
4604,26
4605,21
4606,28
4607,36
4608,61
4609,58
4610,30
4611,71
4612,79
4613,40
4614,16
4615,80
4616,61
4617,98
4618,77
4619,35
4620,36
4621,32
4622,76
4623,31
4624,61
4625,23
4626,73
4627,19
4628,18
4629,74
4630,61
4631,15
4632,75
4633,96
4634,8
4635,94
4636,83
4637,85
4638,43
4639,43
4640,43
4641,41
4642,78
4643,98
4644,82
4645,59
4646,5
4647,73
4648,29
4649,15
4650,12
4651,68
4652,21
4653,5
4654,80
4655,40
4656,75
4657,21
4658,27
4659,37
4660,42
4661,40
4662,91
4663,71
4664,2
4665,43
4666,97
4667,39
4668,61
4669,64
4670,47
4671,66
4672,23
4673,42
4674,81
4675,23
4676,59
4677,24
4678,13
4679,11
4680,84
4681,55
4682,38
4683,46
4684,62
4685,90
4686,10
4687,36
4688,10
4689,89
4690,68
4691,61
4692,83
4693,33
4694,70
4695,73
4696,70
4697,52
4698,24
4699,62
4700,20
4701,60
4702,71
4703,93
4704,8
4705,21
4706,100
4707,16
4708,7
4709,15
4710,77
4711,73
4712,86
4713,57
4714,47
4715,20
4716,53
4717,87
4718,34
4719,41
4720,22
4721,57
4722,3
4723,57
4724,94
4725,100
4726,46
4727,73
4728,61
4729,85
4730,33
4731,75
4732,99
4733,37
4734,73
4735,68
4736,1
4737,19
4738,71
4739,2
4740,52
4741,82
4742,1
4743,33
4744,42
4745,91
4746,73
4747,12
4748,53
4749,21
4750,21
4751,83
4752,78
4753,42
4754,97
4755,31
4756,95
4757,97
4758,84
4759,48
4760,56
4761,62
4762,55
4763,95
4764,62
4765,40
4766,73
4767,49
4768,95
4769,25
4770,44
4771,4
4772,94
4773,46
4774,73
4775,76
4776,25
4777,26
4778,1
4779,12
4780,28
4781,60
4782,89
4783,81
4784,80
4785,84
4786,4
4787,33
4788,67
4789,48
4790,16
4791,53
4792,100
4793,95
4794,13
4795,25
4796,32
4797,35
4798,8
4799,78
4800,53
4801,97
4802,14
4803,90
4804,71
4805,39
4806,100
4807,22
4808,26
4809,38
4810,12
4811,48
4812,6
4813,67
4814,77
4815,73
4816,97
4817,39
4818,70
4819,59
4820,54
4821,92
4822,87
4823,60
4824,23
4825,69
4826,29
4827,54
4828,58
4829,14
4830,63
4831,75
4832,31
4833,28
4834,85
4835,62
4836,96
4837,38
4838,67
4839,60
4840,69
4841,13
4842,99
4843,24
4844,58
4845,76
4846,98
4847,92
4848,3
4849,86
4850,72
4851,15
4852,5
4853,41
4854,93
4855,23
4856,11
4857,66
4858,17
4859,47
4860,83
4861,75
4862,47
4863,98
4864,25
4865,94
4866,33
4867,96
4868,14
4869,88
4870,67
4871,75
4872,49
4873,15
4874,88
4875,59
4876,58
4877,73
4878,12
4879,5
4880,30
4881,36
4882,37
4883,64
4884,17
4885,50
4886,46
4887,23
4888,96
4889,32
4890,20
4891,80
4892,78
4893,8
4894,69
4895,92
4896,94
4897,40
4898,70
4899,20
4900,59
4901,95
4902,78
4903,29
4904,74
4905,41
4906,24
4907,96
4908,22
4909,97
4910,6
4911,49
4912,29
4913,93
4914,34
4915,58
4916,43
4917,98
4918,91
4919,18
4920,72
4921,90
4922,9
4923,93
4924,46
4925,61
4926,82
4927,98
4928,43
4929,59
4930,28
4931,89
4932,93
4933,6
4934,12
4935,88
4936,36
4937,56
4938,44
4939,93
4940,49
4941,3
4942,100
4943,100
4944,84
4945,61
4946,40
4947,97
4948,69
4949,16
4950,62
4951,24
4952,57
4953,78
4954,59
4955,88
4956,62
4957,85
4958,13
4959,91
4960,50
4961,79
4962,46
4963,97
4964,59
4965,12
4966,76
4967,49
4968,30
4969,100
4970,47
4971,99
4972,82
4973,81
4974,8
4975,80
4976,18
4977,94
4978,49
4979,73
4980,93
4981,65
4982,12
4983,30
4984,57
4985,81
4986,83
4987,50
4988,62
4989,29
4990,12
4991,75
4992,18
4993,53
4994,23
4995,43
4996,2
4997,49
4998,100
4999,95
5000,32
5001,9
5002,8
5003,42
5004,8
5005,15
5006,10
5007,23
5008,77
5009,37
5010,8
5011,61
5012,74
5013,78
5014,100
5015,39
5016,3
5017,31
5018,44
5019,64
5020,90
5021,38
5022,56
5023,9
5024,37
5025,100
5026,51
5027,9
5028,2
5029,69
5030,55
5031,74
5032,14
5033,21
5034,41
5035,92
5036,66
5037,77
5038,24
5039,47
5040,74
5041,42
5042,58
5043,73
5044,66
5045,36
5046,64
5047,15
5048,81
5049,94
5050,14
5051,64
5052,99
5053,42
5054,55
5055,6
5056,77
5057,37
5058,15
5059,45
5060,61
5061,55
5062,68
5063,80
5064,32
5065,28
5066,73
5067,87
5068,75
5069,12
5070,11
5071,43
5072,16
5073,86
5074,99
5075,6
5076,61
5077,86
5078,1
5079,47
5080,74
5081,41
5082,90
5083,23
5084,50
5085,100
5086,64
5087,19
5088,5
5089,82
5090,41
5091,36
5092,73
5093,74
5094,42
5095,11
5096,58
5097,23
5098,99
5099,39
5100,28
5101,27
5102,80
5103,64
5104,84
5105,15
5106,79
5107,7
5108,81
5109,61
5110,18
5111,80
5112,36
5113,28
5114,48
5115,1
5116,67
5117,13
5118,27
5119,70
5120,67
5121,5
5122,66
5123,83
5124,22
5125,94
5126,71
5127,44
5128,100
5129,29
5130,58
5131,34
5132,50
5133,29
5134,7
5135,86
5136,45
5137,58
5138,21
5139,53
5140,79
5141,18
5142,12
5143,96
5144,33
5145,61
5146,37
5147,13
5148,82
5149,66
5150,95
5151,46
5152,51
5153,69
5154,47
5155,56
5156,11
5157,98
5158,73
5159,54
5160,93
5161,100
5162,99
5163,46
5164,30
5165,67
5166,67
5167,31
5168,61
5169,11
5170,38
5171,60
5172,58
5173,65
5174,98
5175,63
5176,88
5177,42
5178,37
5179,47
5180,8
5181,43
5182,56
5183,59
5184,94
5185,22
5186,19
5187,83
5188,78
5189,64
5190,14
5191,67
5192,18
5193,29
5194,14
5195,48
5196,79
5197,45
5198,69
5199,86
5200,83
5201,5
5202,49
5203,48
5204,51
5205,36
5206,84
5207,97
5208,26
5209,52
5210,38
5211,80
5212,17
5213,34
5214,45
5215,28
5216,25
5217,31
5218,39
5219,79
5220,81
5221,54
5222,73
5223,49
5224,37
5225,84
5226,47
5227,17
5228,68
5229,30
5230,63
5231,51
5232,70
5233,31
5234,51
5235,72
5236,4
5237,82
5238,74
5239,72
5240,28
5241,64
5242,68
5243,71
5244,73
5245,22
5246,51
5247,50
5248,43
5249,49
5250,45
5251,48
5252,50
5253,92
5254,71
5255,95
5256,6
5257,7
5258,57
5259,4
5260,22
5261,72
5262,54
5263,39
5264,87
5265,55
5266,13
5267,6
5268,24
5269,6
5270,39
5271,60
5272,74
5273,65
5274,61
5275,7
5276,10
5277,1
5278,57
5279,82
5280,77
5281,65
5282,66
5283,92
5284,66
5285,29
5286,94
5287,29
5288,78
5289,51
5290,99
5291,95
5292,43
5293,59
5294,42
5295,57
5296,96
5297,56
5298,80
5299,23
5300,47
5301,69
5302,93
5303,54
5304,72
5305,97
5306,84
5307,10
5308,86
5309,57
5310,63
5311,77
5312,18
5313,87
5314,80
5315,28
5316,100
5317,40
5318,1
5319,73
5320,40
5321,10
5322,38
5323,88
5324,88
5325,76
5326,92
5327,45
5328,36
5329,67
5330,26
5331,49
5332,40
5333,81
5334,78
5335,78
5336,90
5337,84
5338,5
5339,4
5340,26
5341,69
5342,88
5343,8
5344,9
5345,63
5346,39
5347,64
5348,40
5349,65
5350,25
5351,58
5352,23
5353,68
5354,82
5355,49
5356,20
5357,33
5358,53
5359,58
5360,40
5361,43
5362,54
5363,11
5364,19
5365,13
5366,80
5367,39
5368,31
5369,28
5370,19
5371,53
5372,58
5373,54
5374,55
5375,84
5376,45
5377,90
5378,94
5379,67
5380,80
5381,24
5382,3
5383,86
5384,86
5385,54
5386,41
5387,28
5388,85
5389,64
5390,88
5391,56
5392,18
5393,73
5394,99
5395,66
5396,97
5397,41
5398,20
5399,71
5400,5
5401,68
5402,72
5403,38
5404,13
5405,92
5406,2
5407,19
5408,1
5409,67
5410,69
5411,35
5412,20
5413,38
5414,73
5415,34
5416,60
5417,34
5418,82
5419,31
5420,1
5421,73
5422,99
5423,18
5424,38
5425,50
5426,15
5427,91
5428,83
5429,65
5430,83
5431,26
5432,9
5433,97
5434,14
5435,81
5436,22
5437,60
5438,60
5439,2
5440,58
5441,85
5442,87
5443,69
5444,51
5445,66
5446,7
5447,47
5448,64
5449,3
5450,90
5451,22
5452,55
5453,61
5454,62
5455,77
5456,56
5457,65
5458,100
5459,84
5460,83
5461,41
5462,75
5463,17
5464,75
5465,29
5466,14
5467,6
5468,58
5469,85
5470,91
5471,85
5472,56
5473,81
5474,82
5475,5
5476,66
5477,41
5478,18
5479,46
5480,85
5481,44
5482,47
5483,96
5484,10
5485,29
5486,23
5487,40
5488,11
5489,42
5490,86
5491,67
5492,83
5493,6
5494,82
5495,77
5496,98
5497,49
5498,47
5499,23
5500,53
5501,14
5502,19
5503,26
5504,14
5505,2
5506,55
5507,65
5508,5
5509,71
5510,58
5511,92
5512,79
5513,59
5514,15
5515,55
5516,79
5517,15
5518,33
5519,16
5520,55
5521,14
5522,63
5523,89
5524,40
5525,72
5526,76
5527,11
5528,9
5529,90
5530,39
5531,36
5532,83
5533,38
5534,78
5535,64
5536,37
5537,5
5538,40
5539,15
5540,30
5541,6
5542,51
5543,14
5544,39
5545,60
5546,33
5547,50
5548,83
5549,61
5550,71
5551,48
5552,78
5553,61
5554,59
5555,34
5556,19
5557,30
5558,76
5559,57
5560,8
5561,97
5562,95
5563,75
5564,49
5565,38
5566,58
5567,92
5568,86
5569,29
5570,19
5571,44
5572,27
5573,19
5574,57
5575,13
5576,51
5577,32
5578,54
5579,52
5580,55
5581,89
5582,75
5583,99
5584,39
5585,78
5586,93
5587,23
5588,87
5589,30
5590,67
5591,26
5592,25
5593,73
5594,25
5595,10
5596,79
5597,75
5598,13
5599,4
5600,50
5601,40
5602,69
5603,86
5604,93
5605,91
5606,51
5607,57
5608,8
5609,12
5610,72
5611,100
5612,15
5613,66
5614,9
5615,89
5616,34
5617,87
5618,38
5619,34
5620,27
5621,66
5622,75
5623,41
5624,41
5625,44
5626,74
5627,56
5628,56
5629,84
5630,13
5631,75
5632,8
5633,86
5634,49
5635,69
5636,34
5637,51
5638,41
5639,9
5640,29
5641,15
5642,9
5643,71
5644,60
5645,67
5646,21
5647,20
5648,75
5649,94
5650,80
5651,13
5652,22
5653,75
5654,48
5655,90
5656,78
5657,49
5658,36
5659,52
5660,19
5661,15
5662,84
5663,74
5664,86
5665,75
5666,35
5667,74
5668,83
5669,1
5670,29
5671,76
5672,30
5673,30
5674,64
5675,99
5676,70
5677,95
5678,100
5679,28
5680,67
5681,61
5682,85
5683,53
5684,96
5685,6
5686,87
5687,42
5688,57
5689,100
5690,10
5691,50
5692,27
5693,78
5694,10
5695,71
5696,66
5697,89
5698,57
5699,37
5700,36
5701,3
5702,68
5703,29
5704,59
5705,98
5706,30
5707,81
5708,50
5709,5
5710,55
5711,68
5712,69
5713,2
5714,59
5715,85
5716,87
5717,86
5718,14
5719,31
5720,66
5721,61
5722,33
5723,94
5724,70
5725,31
5726,17
5727,51
5728,62
5729,99
5730,65
5731,16
5732,59
5733,65
5734,25
5735,58
5736,35
5737,57
5738,59
5739,17
5740,70
5741,54
5742,76
5743,66
5744,22
5745,34
5746,10
5747,53
5748,26
5749,82
5750,56
5751,14
5752,74
5753,23
5754,53
5755,69
5756,68
5757,63
5758,40
5759,47
5760,29
5761,62
5762,4
5763,16
5764,11
5765,80
5766,98
5767,57
5768,95
5769,13
5770,16
5771,15
5772,22
5773,26
5774,44
5775,76
5776,72
5777,32
5778,40
5779,32
5780,6
5781,40
5782,50
5783,26
5784,76
5785,37
5786,82
5787,19
5788,3
5789,9
5790,66
5791,90
5792,66
5793,5
5794,30
5795,36
