pid,duration
2998,98
2999,83
3000,31
3001,25
3002,14
3003,88
3004,5
3005,40
3006,26
3007,77
3008,27
3009,2
3010,37
3011,16
3012,88
3013,25
3014,94
3015,88
3016,92
3017,31
3018,4
3019,26
3020,70
3021,62
3022,18
3023,49
3024,86
3025,94
3026,48
3027,66
3028,40
3029,32
3030,64
3031,95
3032,54
3033,51
3034,26
3035,78
3036,57
3037,94
3038,66
3039,48
3040,89
3041,17
3042,32
3043,6
3044,79
3045,45
3046,4
3047,54
3048,50
3049,13
3050,32
3051,88
3052,58
3053,35
3054,26
3055,22
3056,89
3057,38
3058,90
3059,28
3060,23
3061,83
3062,83
3063,30
3064,64
3065,90
3066,81
3067,61
3068,54
3069,45
3070,24
3071,68
3072,21
3073,95
3074,38
3075,84
3076,79
3077,88
3078,2
3079,9
3080,75
3081,61
3082,37
3083,7
3084,39
3085,14
3086,63
3087,18
3088,95
3089,76
3090,32
3091,70
3092,21
3093,94
3094,98
3095,28
3096,18
3097,27
3098,5
3099,11
3100,82
3101,66
3102,64
3103,55
3104,81
3105,65
3106,91
3107,34
3108,14
3109,77
3110,59
3111,77
3112,21
3113,19
3114,78
3115,9
3116,90
3117,25
3118,32
3119,12
3120,83
3121,60
3122,24
3123,92
3124,41
3125,95
3126,76
3127,7
3128,98
3129,2
3130,25
3131,37
3132,65
3133,48
3134,50
3135,68
3136,34
3137,26
3138,63
3139,58
3140,18
3141,89
3142,9
3143,48
3144,32
3145,89
3146,15
3147,55
3148,65
3149,54
3150,38
3151,36
3152,76
3153,12
3154,46
3155,61
3156,21
3157,9
3158,92
3159,93
3160,98
3161,29
3162,27
3163,40
3164,45
3165,26
3166,75
3167,71
3168,29
3169,1
3170,28
3171,33
3172,81
3173,10
3174,47
3175,50
3176,16
3177,84
3178,64
3179,89
3180,91
3181,30
3182,86
3183,46
3184,36
3185,36
3186,76
3187,65
3188,79
3189,45
3190,72
3191,30
3192,33
3193,29
3194,48
3195,75
3196,94
3197,3
3198,66
3199,13
3200,42
3201,88
3202,75
3203,45
3204,40
3205,52
3206,17
3207,67
3208,51
3209,91
3210,13
3211,43
3212,27
3213,45
3214,42
3215,61
3216,26
3217,60
3218,44
3219,64
3220,47
3221,94
3222,26
3223,70
3224,75
3225,62
3226,42
3227,66
3228,13
3229,49
3230,44
3231,97
3232,58
3233,68
3234,45
3235,26
3236,96
3237,59
3238,100
3239,62
3240,92
3241,46
3242,43
3243,79
3244,24
3245,86
3246,32
3247,20
3248,50
3249,50
3250,37
3251,7
3252,30
3253,45
3254,31
3255,6
3256,78
3257,94
3258,37
3259,39
3260,78
3261,99
3262,63
3263,59
3264,28
3265,31
3266,7
3267,77
3268,45
3269,66
3270,45
3271,9
3272,59
3273,51
3274,63
3275,11
3276,69
3277,84
3278,32
3279,43
3280,93
3281,79
3282,77
3283,79
3284,91
3285,97
3286,45
3287,46
3288,87
3289,94
3290,28
3291,46
3292,67
3293,99
3294,8
3295,44
3296,26
3297,81
3298,67
3299,13
3300,43
3301,25
3302,97
3303,28
3304,59
3305,98
3306,67
3307,68
3308,58
3309,36
3310,96
3311,86
3312,11
3313,10
3314,25
3315,90
3316,80
3317,34
3318,64
3319,2
3320,62
3321,98
3322,50
3323,66
3324,91
3325,64
3326,83
3327,95
3328,52
3329,3
3330,55
3331,32
3332,55
3333,29
3334,15
3335,19
3336,3
3337,33
3338,3
3339,74
3340,89
3341,13
3342,5
3343,93
3344,3
3345,8
3346,32
3347,23
3348,72
3349,57
3350,58
3351,62
3352,54
3353,1
3354,23
3355,71
3356,42
3357,98
3358,57
3359,32
3360,7
3361,75
3362,33
3363,30
3364,73
3365,92
3366,60
3367,11
3368,40
3369,57
3370,57
3371,2
3372,65
3373,32
3374,47
3375,38
3376,69
3377,30
3378,72
3379,34
3380,61
3381,48
3382,98
3383,53
3384,70
3385,10
3386,87
3387,72
3388,12
3389,53
3390,6
3391,98
3392,96
3393,73
3394,78
3395,72
3396,16
3397,94
3398,82
3399,87
3400,84
3401,97
3402,84
3403,60
3404,41
3405,84
3406,54
3407,64
3408,28
3409,88
3410,94
3411,1
3412,23
3413,88
3414,38
3415,27
3416,13
3417,94
3418,63
3419,78
3420,93
3421,42
3422,98
3423,43
3424,5
3425,49
3426,53
3427,8
3428,88
3429,47
3430,4
3431,95
3432,61
3433,60
3434,77
3435,95
3436,23
3437,97
3438,53
3439,49
3440,63
3441,45
3442,41
3443,89
3444,97
3445,14
3446,6
3447,64
3448,31
3449,46
3450,73
3451,31
3452,27
3453,30
3454,68
3455,83
3456,80
3457,7
3458,19
3459,47
3460,26
3461,40
3462,95
3463,31
3464,51
3465,67
3466,96
3467,44
3468,58
3469,15
3470,90
3471,11
3472,64
3473,18
3474,72
3475,39
3476,36
3477,19
3478,70
3479,69
3480,56
3481,47
3482,30
3483,70
3484,13
3485,29
3486,49
3487,56
3488,83
3489,85
3490,95
3491,35
3492,11
3493,93
3494,94
3495,3
3496,42
3497,65
3498,73
3499,83
3500,84
3501,88
3502,22
3503,94
3504,4
3505,36
3506,6
3507,20
3508,34
3509,39
3510,32
3511,96
3512,91
3513,34
3514,51
3515,40
3516,44
3517,40
3518,64
3519,96
3520,89
3521,60
3522,49
3523,86
3524,8
3525,95
3526,34
3527,22
3528,80
3529,88
3530,9
3531,66
3532,16
3533,69
3534,23
3535,76
3536,34
3537,17
3538,81
3539,44
3540,52
3541,76
3542,33
3543,55
3544,94
3545,75
3546,44
3547,76
3548,34
3549,27
3550,84
3551,83
3552,65
3553,10
3554,35
3555,34
3556,81
3557,30
3558,95
3559,41
3560,22
3561,29
3562,78
3563,62
3564,86
3565,58
3566,53
3567,33
3568,91
3569,11
3570,71
3571,35
3572,96
3573,17
3574,40
3575,45
3576,69
3577,65
3578,60
3579,14
3580,90
3581,20
3582,21
3583,19
3584,50
3585,28
3586,69
3587,42
3588,46
3589,45
3590,74
3591,60
3592,27
3593,32
3594,23
3595,71
3596,56
3597,1
3598,14
3599,16
3600,32
3601,88
3602,24
3603,9
3604,74
3605,79
3606,25
3607,13
3608,62
3609,38
3610,14
3611,93
3612,29
3613,55
3614,37
3615,87
3616,68
3617,88
3618,21
3619,88
3620,62
3621,30
3622,92
3623,42
3624,86
3625,91
3626,52
3627,87
3628,69
3629,1
3630,89
3631,67
3632,78
3633,44
3634,17
3635,98
3636,25
3637,49
3638,51
3639,83
3640,5
3641,60
3642,65
3643,2
3644,100
3645,94
3646,34
3647,37
3648,44
3649,51
3650,80
3651,22
3652,17
3653,26
3654,88
3655,26
3656,31
3657,51
3658,63
3659,23
3660,85
3661,79
3662,91
3663,77
3664,78
3665,18
3666,55
3667,96
3668,79
3669,81
3670,55
3671,15
3672,63
3673,6
3674,63
3675,10
3676,75
3677,21
3678,33
3679,29
3680,82
3681,87
3682,55
3683,34
3684,99
3685,11
3686,56
3687,96
3688,47
3689,29
3690,8
3691,1
3692,9
3693,72
3694,40
3695,29
3696,74
3697,34
3698,51
3699,89
3700,19
3701,64
3702,12
3703,58
3704,98
3705,64
3706,18
3707,25
3708,15
3709,6
3710,71
3711,14
3712,86
3713,64
3714,52
3715,94
3716,25
3717,44
3718,98
3719,50
3720,85
3721,67
3722,71
3723,51
3724,67
3725,32
3726,2
3727,47
3728,85
3729,43
3730,52
3731,31
3732,28
3733,12
3734,100
3735,44
3736,47
3737,59
3738,57
3739,38
3740,22
3741,58
3742,28
3743,7
3744,93
3745,81
3746,16
3747,90
3748,97
3749,92
3750,85
3751,78
3752,18
3753,57
3754,37
3755,26
3756,81
3757,10
3758,19
3759,12
3760,41
3761,69
3762,53
3763,77
3764,92
3765,13
3766,15
3767,63
3768,48
3769,7
3770,2
3771,89
3772,67
3773,17
3774,65
3775,96
3776,91
3777,68
3778,10
3779,76
3780,86
3781,62
3782,24
3783,6
3784,65
3785,77
3786,62
3787,85
3788,77
3789,49
3790,27
3791,97
3792,93
3793,87
3794,1
3795,10
3796,75
3797,17
3798,43
3799,54
3800,14
3801,25
3802,24
3803,76
3804,75
3805,48
3806,57
3807,51
3808,93
3809,7
3810,63
3811,45
3812,78
3813,99
3814,91
3815,84
3816,64
3817,21
3818,7
3819,98
3820,9
3821,66
3822,70
3823,14
3824,82
3825,68
3826,53
3827,14
3828,89
3829,1
3830,85
3831,63
3832,57
3833,31
3834,36
3835,5
3836,11
3837,9
3838,57
3839,14
3840,69
3841,26
3842,27
3843,23
3844,34
3845,89
3846,31
3847,57
3848,72
3849,64
3850,33
3851,5
3852,53
3853,12
3854,8
3855,62
3856,15
3857,95
3858,93
3859,50
3860,65
3861,70
3862,86
3863,61
3864,89
3865,51
3866,14
3867,89
3868,4
3869,99
3870,85
3871,55
3872,70
3873,99
3874,74
3875,52
3876,92
3877,45
3878,25
3879,14
3880,10
3881,20
3882,8
3883,20
3884,45
3885,7
3886,32
3887,93
3888,45
3889,26
3890,60
3891,97
3892,80
3893,50
3894,41
3895,25
3896,51
3897,80
3898,56
3899,71
3900,97
3901,16
3902,20
3903,39
3904,79
3905,63
3906,98
3907,21
3908,66
3909,97
3910,12
3911,56
3912,52
3913,71
3914,35
3915,41
3916,48
3917,79
3918,18
3919,66
3920,70
3921,63
3922,79
3923,10
3924,28
3925,65
3926,30
3927,16
3928,98
3929,42
3930,86
3931,5
3932,12
3933,9
3934,32
3935,39
3936,35
3937,71
3938,88
3939,40
3940,24
3941,10
3942,66
3943,98
3944,10
3945,53
3946,24
3947,78
3948,89
3949,86
3950,55
3951,87
3952,66
3953,7
3954,5
3955,14
3956,74
3957,94
3958,26
3959,18
3960,75
3961,32
3962,64
3963,90
3964,64
3965,36
3966,33
3967,57
3968,29
3969,12
3970,90
3971,29
3972,75
3973,12
3974,59
3975,81
3976,96
3977,32
3978,2
3979,1
3980,38
3981,73
3982,76
3983,78
3984,96
3985,72
3986,65
3987,73
3988,57
3989,99
3990,17
3991,99
3992,14
3993,88
3994,83
3995,19
3996,56
3997,94
3998,100
3999,19
4000,5
4001,91
4002,83
4003,6
4004,22
4005,28
4006,63
4007,62
4008,45
4009,23
4010,27
4011,72
4012,67
4013,62
4014,36
4015,26
4016,100
4017,99
4018,46
4019,31
4020,4
4021,57
4022,77
4023,91
4024,100
4025,87
4026,1
4027,26
4028,68
4029,10
4030,52
4031,83
4032,32
4033,85
4034,10
4035,26
4036,98
4037,2
4038,43
4039,58
4040,41
4041,48
4042,50
4043,4
4044,13
4045,55
4046,90
4047,80
4048,11
4049,25
4050,8
4051,32
4052,57
4053,76
4054,52
4055,36
4056,59
4057,86
4058,36
4059,16
4060,100
4061,28
4062,65
4063,58
4064,26
4065,46
4066,48
4067,90
4068,16
4069,21
4070,24
4071,98
4072,11
4073,60
4074,38
4075,96
4076,63
4077,91
4078,33
4079,97
4080,87
4081,73
4082,48
4083,45
4084,95
4085,7
4086,13
4087,22
4088,89
4089,66
4090,100
4091,65
4092,53
4093,87
4094,84
4095,48
4096,80
4097,47
4098,42
4099,22
4100,42
4101,73
4102,89
4103,55
4104,54
4105,47
4106,72
4107,87
4108,93
4109,34
4110,84
4111,3
4112,21
4113,7
4114,64
4115,20
4116,50
4117,2
4118,50
4119,4
4120,26
4121,27
4122,8
4123,87
4124,16
4125,82
4126,65
4127,45
4128,73
4129,43
4130,91
4131,6
4132,54
4133,11
4134,95
4135,32
4136,67
4137,88
4138,82
4139,94
4140,98
4141,48
4142,90
4143,64
4144,21
4145,68
4146,93
4147,27
4148,61
4149,41
4150,96
4151,31
4152,94
4153,73
4154,23
4155,28
4156,89
4157,69
4158,9
4159,75
4160,71
4161,7
4162,10
4163,39
4164,61
4165,99
4166,74
4167,15
4168,54
4169,98
4170,38
4171,25
4172,44
4173,66
4174,7
4175,4
4176,10
4177,11
4178,100
4179,17
4180,95
4181,29
4182,5
4183,55
4184,11
4185,35
4186,86
4187,68
4188,42
4189,24
4190,75
4191,72
4192,78
4193,50
4194,9
4195,36
4196,59
4197,4
4198,30
4199,61
4200,58
4201,39
4202,48
4203,32
4204,64
4205,27
4206,11
4207,8
4208,73
4209,80
4210,31
4211,52
4212,24
4213,6
4214,77
4215,21
4216,27
4217,83
4218,1
4219,99
4220,4
4221,59
4222,62
4223,69
4224,52
4225,49
4226,53
4227,78
4228,20
4229,24
4230,18
4231,69
4232,19
4233,31
4234,63
4235,39
4236,52
4237,80
4238,25
4239,24
4240,5
4241,70
4242,89
4243,20
4244,28
4245,43
4246,27
4247,33
4248,96
4249,21
4250,15
4251,60
4252,28
4253,8
4254,12
4255,64
4256,28
4257,93
4258,61
4259,43
4260,41
4261,84
4262,81
4263,62
4264,34
4265,31
4266,67
4267,45
4268,32
4269,15
4270,35
4271,88
4272,56
4273,79
4274,64
4275,15
4276,32
4277,18
4278,1
4279,49
4280,62
4281,94
4282,78
4283,40
4284,27
4285,8
4286,94
4287,50
4288,30
4289,94
4290,65
4291,82
4292,1
4293,7
4294,87
4295,49
4296,91
4297,5
4298,92
4299,63
4300,76
4301,36
4302,61
4303,7
4304,23
4305,15
4306,40
4307,8
4308,62
4309,71
4310,17
4311,36
4312,45
4313,24
4314,5
4315,90
4316,95
4317,38
4318,2
4319,13
4320,42
4321,94
4322,85
4323,75
4324,16
4325,28
4326,20
4327,63
4328,45
4329,57
4330,61
4331,46
4332,55
4333,79
4334,100
4335,76
4336,5
4337,57
4338,22
4339,68
4340,84
4341,6
4342,7
4343,55
4344,86
4345,62
4346,82
4347,90
4348,52
4349,86
4350,10
4351,73
4352,94
4353,40
4354,38
4355,29
4356,10
4357,2
4358,1
4359,50
4360,55
4361,20
4362,90
4363,8
4364,60
4365,69
4366,59
4367,93
4368,79
4369,26
4370,93
4371,49
4372,98
4373,54
4374,64
4375,76
4376,28
4377,98
4378,19
4379,27
4380,63
4381,12
4382,77
4383,90
4384,12
4385,68
4386,60
4387,53
4388,50
4389,4
4390,41
4391,68
4392,27
4393,88
4394,25
4395,72
4396,61
4397,85
4398,31
4399,9
4400,82
4401,28
4402,10
4403,80
4404,12
4405,2
4406,62
4407,55
4408,1
4409,61
4410,41
4411,38
4412,88
4413,45
4414,46
4415,91
4416,38
4417,32
4418,46
4419,47
4420,95
4421,68
4422,8
4423,25
4424,78
4425,100
4426,66
4427,15
4428,68
4429,92
4430,15
4431,100
4432,36
4433,67
4434,57
4435,51
4436,73
4437,34
4438,25
4439,13
4440,12
4441,10
4442,8
4443,14
4444,62
4445,90
4446,35
4447,72
4448,12
4449,80
4450,51
4451,100
4452,42
4453,42
4454,96
4455,20
4456,82
4457,27
4458,99
4459,78
4460,22
4461,4
4462,55
4463,37
4464,80
4465,59
4466,27
4467,7
4468,71
4469,75
4470,56
4471,94
4472,91
4473,62
4474,18
4475,27
4476,9
4477,59
4478,13
4479,29
4480,59
4481,99
4482,54
4483,33
4484,79
4485,43
4486,41
4487,29
4488,37
4489,2
4490,7
4491,61
4492,51
4493,16
4494,58
4495,72
4496,23
4497,72
4498,30
4499,48
4500,63
4501,22
4502,16
4503,66
4504,18
4505,74
4506,92
4507,37
4508,32
4509,67
4510,58
4511,3
4512,85
4513,25
4514,21
4515,13
4516,20
4517,100
4518,6
4519,44
4520,84
4521,82
4522,18
4523,46
4524,100
4525,52
4526,87
4527,54
4528,98
4529,51
4530,94
4531,72
4532,5
4533,79
4534,33
4535,24
4536,92
4537,25
4538,64
4539,16
4540,77
4541,95
4542,49
4543,7
4544,13
4545,54
4546,69
4547,48
4548,47
4549,82
4550,38
4551,57
4552,4
4553,22
4554,45
4555,22
4556,71
4557,45
4558,39
4559,50
4560,65
4561,18
4562,93
4563,11
4564,90
4565,91
4566,52
4567,66
4568,49
4569,14
4570,68
4571,43
4572,30
4573,99
4574,48
4575,72
4576,97
4577,66
4578,85
4579,42
4580,13
4581,69
4582,2
4583,12
4584,45
4585,74
4586,66
4587,81
4588,88
4589,63
4590,33
4591,68
4592,24
4593,55
4594,66
4595,9
4596,53
4597,31
4598,58
4599,58
4600,51
4601,91
4602,70
4603,43
4604,50
4605,34
4606,78
4607,28
4608,27
4609,48
4610,81
4611,54
4612,37
4613,25
4614,97
4615,12
4616,6
4617,25
4618,17
4619,44
4620,15
4621,27
4622,80
4623,6
4624,54
4625,91
4626,39
4627,3
4628,17
4629,26
4630,3
4631,36
4632,88
4633,99
4634,44
4635,6
4636,68
4637,24
4638,38
4639,84
4640,3
4641,26
4642,54
4643,96
4644,1
4645,31
4646,81
4647,75
4648,40
4649,69
4650,1
4651,9
4652,54
4653,8
4654,87
4655,28
4656,80
4657,4
4658,74
4659,52
4660,72
4661,35
4662,13
4663,58
4664,77
4665,21
4666,91
4667,18
4668,36
4669,5
4670,6
4671,59
4672,98
4673,44
4674,78
4675,60
4676,61
4677,98
4678,1
4679,10
4680,16
4681,54
4682,50
4683,67
4684,77
4685,10
4686,43
4687,73
4688,82
4689,46
4690,36
4691,75
4692,31
4693,8
4694,81
4695,58
4696,19
4697,10
4698,24
4699,21
4700,45
4701,64
4702,82
4703,45
4704,25
4705,79
4706,6
4707,31
4708,63
4709,20
4710,95
4711,64
4712,61
4713,64
4714,27
4715,7
4716,81
4717,16
4718,47
4719,62
4720,54
4721,26
4722,5
4723,98
4724,5
4725,37
4726,12
4727,36
4728,37
4729,96
4730,18
4731,49
4732,18
4733,40
4734,79
4735,10
4736,67
4737,57
4738,15
4739,24
4740,78
4741,64
4742,61
4743,24
4744,54
4745,63
4746,22
4747,85
4748,42
4749,11
4750,41
4751,82
4752,77
4753,94
4754,10
4755,60
4756,67
4757,15
4758,75
4759,75
4760,99
4761,73
4762,35
4763,88
4764,30
4765,32
4766,73
4767,53
4768,4
4769,60
4770,15
4771,38
4772,29
4773,20
4774,78
4775,95
4776,13
4777,64
4778,39
4779,49
4780,86
4781,50
4782,30
4783,10
4784,78
4785,98
4786,99
4787,38
4788,80
4789,67
4790,17
4791,76
4792,17
4793,33
4794,3
4795,42
4796,78
4797,1
4798,39
4799,19
4800,84
4801,79
4802,66
4803,70
4804,17
4805,82
4806,24
4807,36
4808,12
4809,83
4810,45
4811,71
4812,82
4813,65
4814,82
4815,45
4816,40
4817,45
4818,77
4819,87
4820,81
4821,97
4822,81
4823,61
4824,55
4825,11
4826,29
4827,82
4828,44
4829,43
4830,22
4831,48
4832,47
4833,12
4834,90
4835,58
4836,70
4837,64
4838,67
4839,22
4840,29
4841,29
4842,37
4843,28
4844,80
4845,18
4846,9
4847,50
4848,16
4849,17
4850,17
4851,18
4852,69
4853,74
4854,34
4855,77
4856,7
4857,16
4858,23
4859,46
4860,2
4861,79
4862,7
4863,69
4864,99
4865,48
4866,27
4867,24
4868,45
4869,34
4870,44
4871,89
4872,45
4873,84
4874,16
4875,87
4876,41
4877,80
4878,94
4879,49
4880,12
4881,30
4882,36
4883,11
4884,40
4885,80
4886,43
4887,90
4888,27
4889,52
4890,61
4891,69
4892,18
4893,97
4894,67
4895,10
4896,16
4897,92
4898,81
4899,80
4900,43
4901,33
4902,12
4903,68
4904,13
4905,11
4906,76
4907,56
4908,5
4909,48
4910,5
4911,15
4912,92
4913,84
4914,39
4915,59
4916,7
4917,15
4918,10
4919,9
4920,59
4921,33
4922,38
4923,75
4924,41
4925,18
4926,2
4927,12
4928,92
4929,23
4930,63
4931,92
4932,90
4933,79
4934,1
4935,19
4936,52
4937,96
4938,28
4939,45
4940,15
4941,16
4942,27
4943,89
4944,10
4945,57
4946,23
4947,20
4948,14
4949,79
4950,36
4951,4
4952,37
4953,88
4954,6
4955,71
4956,98
4957,56
4958,78
4959,5
4960,70
4961,4
4962,8
4963,40
4964,2
4965,49
4966,52
4967,63
4968,5
4969,92
4970,12
4971,96
4972,2
4973,3
4974,12
4975,33
4976,69
4977,61
4978,85
4979,30
4980,88
4981,69
4982,97
4983,99
4984,83
4985,99
4986,89
4987,68
4988,43
4989,54
4990,49
4991,12
4992,66
4993,83
4994,39
4995,92
4996,68
4997,69
4998,89
4999,23
5000,62
5001,41
5002,6
5003,9
5004,57
5005,91
5006,12
5007,20
5008,47
5009,29
5010,54
5011,38
5012,83
5013,59
5014,14
5015,62
5016,54
5017,82
5018,56
5019,69
5020,36
5021,63
5022,3
5023,72
5024,73
5025,8
5026,84
5027,65
5028,94
5029,72
5030,24
5031,26
5032,56
5033,24
5034,97
5035,22
5036,41
5037,3
5038,4
5039,18
5040,62
5041,56
5042,57
5043,39
5044,83
5045,41
5046,41
5047,53
5048,9
5049,96
5050,47
5051,14
5052,38
5053,48
5054,18
5055,32
5056,53
5057,50
5058,69
5059,72
5060,81
5061,66
5062,63
5063,21
5064,67
5065,14
5066,65
5067,19
5068,97
5069,80
5070,95
5071,80
5072,51
5073,81
5074,49
5075,71
5076,53
5077,49
5078,73
5079,83
5080,1
5081,80
5082,66
5083,76
5084,19
5085,13
5086,83
5087,36
5088,53
5089,46
5090,11
5091,4
5092,55
5093,67
5094,48
5095,86
5096,46
5097,2
5098,16
5099,87
5100,10
5101,55
5102,17
5103,33
5104,1
5105,87
5106,63
5107,47
5108,38
5109,16
5110,30
5111,35
5112,58
5113,61
5114,15
5115,64
5116,79
5117,98
5118,77
5119,35
5120,93
5121,55
5122,79
5123,25
5124,47
5125,57
5126,100
5127,16
5128,26
5129,92
5130,27
5131,15
5132,87
5133,81
5134,75
5135,60
5136,82
5137,12
5138,38
5139,9
5140,80
5141,23
5142,68
5143,96
5144,66
5145,75
5146,32
5147,91
5148,32
5149,30
5150,73
5151,78
5152,87
5153,1
5154,67
5155,58
5156,14
5157,18
5158,77
5159,59
5160,63
5161,38
5162,59
5163,37
5164,54
5165,3
5166,34
5167,2
5168,33
5169,60
5170,70
5171,23
5172,67
5173,8
5174,92
5175,43
5176,83
5177,60
5178,81
5179,91
5180,10
5181,69
5182,99
5183,100
5184,18
5185,17
5186,75
5187,17
5188,78
5189,7
5190,100
5191,94
5192,79
5193,39
5194,76
5195,23
5196,34
5197,54
5198,41
5199,91
5200,67
5201,25
5202,53
5203,70
5204,79
5205,48
5206,61
5207,99
5208,61
5209,58
5210,65
5211,4
5212,18
5213,9
5214,66
5215,86
5216,10
5217,32
5218,38
5219,79
5220,52
5221,52
5222,32
5223,85
5224,67
5225,49
5226,71
5227,38
5228,31
5229,40
5230,2
5231,61
5232,30
5233,16
5234,32
5235,82
5236,78
5237,16
5238,7
5239,88
5240,81
5241,12
5242,7
5243,85
5244,31
5245,14
5246,48
5247,5
5248,32
5249,32
5250,93
5251,7
5252,42
5253,2
5254,60
5255,15
5256,72
5257,56
5258,20
5259,58
5260,90
5261,79
5262,8
5263,3
5264,45
5265,42
5266,59
5267,71
5268,73
5269,2
5270,3
5271,26
5272,57
5273,80
5274,32
5275,88
5276,4
5277,74
5278,33
5279,67
5280,85
5281,53
5282,74
5283,9
5284,43
5285,65
5286,53
5287,100
5288,52
5289,67
5290,10
5291,81
5292,5
5293,87
5294,95
5295,42
5296,1
5297,83
5298,18
5299,91
5300,80
5301,11
5302,15
5303,58
5304,47
5305,44
5306,11
5307,41
5308,90
5309,23
5310,46
5311,24
5312,5
5313,89
5314,57
5315,69
5316,83
5317,69
5318,70
5319,100
5320,37
5321,35
5322,12
5323,10
5324,83
5325,10
5326,97
5327,43
5328,82
5329,57
5330,71
5331,43
5332,95
5333,17
5334,99
5335,30
5336,37
5337,96
5338,87
5339,92
5340,94
5341,29
5342,21
5343,56
5344,77
5345,66
5346,18
5347,63
5348,72
5349,41
5350,95
5351,8
5352,93
5353,34
5354,38
5355,22
5356,46
5357,7
5358,7
5359,27
5360,4
5361,71
5362,69
5363,73
5364,29
5365,73
5366,4
5367,97
5368,23
5369,60
5370,98
5371,76
5372,72
5373,17
5374,90
5375,85
5376,63
5377,97
5378,90
5379,27
5380,50
5381,34
5382,65
5383,21
5384,49
5385,38
5386,92
5387,61
5388,51
5389,86
5390,28
5391,17
5392,70
5393,28
5394,49
5395,49
5396,8
5397,33
5398,79
5399,94
5400,23
5401,95
5402,53
5403,88
5404,11
5405,81
5406,1
5407,16
5408,51
5409,26
5410,22
5411,50
5412,12
5413,60
5414,48
5415,38
5416,11
5417,41
5418,38
5419,83
5420,67
5421,27
5422,15
5423,74
5424,70
5425,70
5426,79
5427,98
5428,96
5429,33
5430,11
5431,84
5432,88
5433,71
5434,39
5435,27
5436,64
5437,50
5438,46
5439,1
5440,83
5441,25
5442,88
5443,70
5444,21
5445,74
5446,27
5447,50
5448,73
5449,80
5450,33
5451,54
5452,18
5453,23
5454,45
5455,44
5456,81
5457,7
5458,22
5459,7
5460,94
5461,71
5462,37
5463,27
5464,13
5465,70
5466,52
5467,40
5468,47
5469,47
5470,13
5471,100
5472,4
5473,84
5474,90
5475,95
5476,9
5477,91
5478,82
5479,4
5480,97
5481,33
5482,84
5483,96
5484,77
5485,19
5486,48
5487,60
5488,43
5489,56
5490,85
5491,18
5492,80
5493,45
5494,35
5495,13
5496,14
5497,77
5498,39
5499,94
5500,47
5501,2
5502,60
5503,89
5504,87
5505,15
5506,47
5507,38
5508,59
5509,50
5510,61
5511,22
5512,91
5513,22
5514,1
5515,32
5516,86
5517,69
5518,71
5519,75
5520,50
5521,31
5522,47
5523,68
5524,75
5525,95
5526,48
5527,100
5528,62
5529,62
5530,96
5531,2
5532,13
5533,71
5534,6
5535,25
5536,31
5537,16
5538,38
5539,13
5540,99
5541,19
5542,1
5543,36
5544,75
5545,32
5546,70
5547,95
5548,26
5549,92
5550,99
5551,34
5552,27
5553,63
5554,84
5555,48
5556,38
5557,71
5558,22
5559,57
5560,62
5561,19
5562,60
5563,31
5564,35
5565,6
5566,73
5567,92
5568,49
5569,47
5570,65
5571,88
5572,87
5573,6
5574,32
5575,74
5576,73
5577,99
5578,67
5579,15
5580,91
5581,39
5582,67
5583,81
5584,33
5585,36
5586,22
5587,98
5588,57
5589,45
5590,22
5591,73
5592,50
5593,28
5594,39
5595,28
5596,30
5597,76
5598,26
5599,28
5600,100
5601,53
5602,11
5603,78
5604,25
5605,19
5606,78
5607,68
5608,29
5609,60
5610,42
5611,17
5612,23
5613,48
5614,7
5615,58
5616,7
5617,53
5618,48
5619,18
5620,24
5621,11
5622,89
5623,14
5624,64
5625,26
5626,84
5627,25
5628,11
5629,61
5630,20
5631,20
5632,54
5633,65
5634,1
5635,10
5636,54
5637,39
5638,53
5639,76
5640,43
5641,48
5642,22
5643,21
5644,23
5645,85
5646,28
5647,92
5648,98
5649,60
5650,27
5651,99
5652,49
5653,71
5654,48
5655,42
5656,88
5657,7
5658,5
5659,48
5660,82
5661,59
5662,56
5663,38
5664,80
5665,69
5666,25
5667,49
5668,92
5669,50
5670,34
5671,92
5672,18
5673,71
5674,52
5675,88
5676,57
5677,64
5678,72
5679,21
5680,68
5681,88
5682,46
5683,41
5684,16
5685,12
5686,69
5687,36
5688,37
5689,95
5690,28
5691,82
5692,73
5693,85
5694,93
5695,33
5696,30
5697,4
5698,52
5699,89
5700,74
5701,34
5702,41
5703,88
5704,53
5705,23
5706,40
5707,100
5708,10
5709,36
5710,12
5711,91
5712,9
5713,64
5714,11
5715,70
5716,43
5717,75
5718,20
5719,27
5720,39
5721,92
5722,37
5723,13
5724,47
5725,9
5726,63
5727,41
5728,84
5729,82
5730,2
5731,4
5732,87
5733,39
5734,97
5735,44
5736,6
5737,15
5738,50
5739,94
5740,55
5741,17
5742,16
5743,93
5744,32
5745,72
5746,70
5747,21
5748,21
5749,44
5750,20
5751,9
5752,89
5753,63
5754,28
5755,22
5756,80
5757,37
5758,87
5759,91
5760,35
5761,79
5762,35
5763,65
5764,64
5765,70
5766,34
5767,71
5768,9
5769,15
5770,38
5771,34
5772,25
5773,91
5774,59
5775,8
5776,60
5777,39
5778,42
5779,73
5780,26
5781,83
5782,52
5783,39
5784,4
5785,88
5786,94
5787,21
5788,33
5789,86
5790,31
5791,13
5792,73
5793,45
5794,99
5795,51
