pid,duration
2998,67
2999,46
3000,33
3001,61
3002,65
3003,89
3004,15
3005,12
3006,3
3007,81
3008,97
3009,75
3010,1
3011,70
3012,3
3013,52
3014,7
3015,90
3016,86
3017,39
3018,83
3019,70
3020,25
3021,29
3022,73
3023,70
3024,98
3025,93
3026,99
3027,28
3028,35
3029,80
3030,77
3031,79
3032,30
3033,15
3034,87
3035,15
3036,95
3037,96
3038,39
3039,56
3040,3
3041,75
3042,37
3043,78
3044,70
3045,59
3046,59
3047,28
3048,70
3049,54
3050,25
3051,25
3052,6
3053,43
3054,12
3055,25
3056,72
3057,76
3058,34
3059,89
3060,70
3061,98
3062,6
3063,18
3064,89
3065,32
3066,69
3067,50
3068,34
3069,18
3070,8
3071,72
3072,52
3073,70
3074,83
3075,19
3076,92
3077,98
3078,90
3079,62
3080,41
3081,50
3082,21
3083,92
3084,86
3085,86
3086,30
3087,14
3088,92
3089,91
3090,49
3091,91
3092,20
3093,99
3094,91
3095,12
3096,66
3097,31
3098,52
3099,19
3100,10
3101,40
3102,19
3103,80
3104,43
3105,45
3106,59
3107,68
3108,12
3109,70
3110,85
3111,40
3112,30
3113,97
3114,21
3115,31
3116,100
3117,3
3118,91
3119,56
3120,70
3121,99
3122,76
3123,17
3124,41
3125,21
3126,37
3127,13
3128,33
3129,83
3130,38
3131,76
3132,28
3133,51
3134,53
3135,12
3136,33
3137,20
3138,9
3139,52
3140,33
3141,50
3142,64
3143,44
3144,22
3145,42
3146,60
3147,82
3148,76
3149,6
3150,14
3151,12
3152,63
3153,28
3154,14
3155,16
3156,57
3157,71
3158,43
3159,100
3160,68
3161,73
3162,85
3163,71
3164,65
3165,18
3166,44
3167,36
3168,94
3169,28
3170,84
3171,17
3172,71
3173,1
3174,92
3175,34
3176,53
3177,27
3178,24
3179,14
3180,75
3181,98
3182,25
3183,75
3184,72
3185,64
3186,17
3187,19
3188,24
3189,4
3190,65
3191,40
3192,98
3193,44
3194,29
3195,89
3196,40
3197,4
3198,66
3199,48
3200,100
3201,58
3202,97
3203,54
3204,7
3205,40
3206,70
3207,26
3208,54
3209,5
3210,14
3211,24
3212,98
3213,22
3214,4
3215,7
3216,82
3217,59
3218,23
3219,70
3220,78
3221,24
3222,98
3223,22
3224,29
3225,68
3226,11
3227,57
3228,40
3229,100
3230,77
3231,74
3232,86
3233,79
3234,89
3235,55
3236,32
3237,55
3238,2
3239,79
3240,25
3241,5
3242,46
3243,93
3244,68
3245,46
3246,40
3247,91
3248,49
3249,94
3250,13
3251,82
3252,66
3253,20
3254,98
3255,55
3256,8
3257,30
3258,47
3259,56
3260,32
3261,23
3262,28
3263,83
3264,31
3265,18
3266,71
3267,5
3268,7
3269,14
3270,54
3271,7
3272,65
3273,18
3274,25
3275,1
3276,67
3277,17
3278,10
3279,92
3280,79
3281,2
3282,29
3283,99
3284,61
3285,67
3286,59
3287,75
3288,66
3289,23
3290,70
3291,25
3292,94
3293,38
3294,3
3295,48
3296,63
3297,28
3298,54
3299,64
3300,16
3301,45
3302,83
3303,33
3304,92
3305,99
3306,36
3307,66
3308,7
3309,60
3310,31
3311,48
3312,90
3313,6
3314,30
3315,75
3316,8
3317,84
3318,10
3319,51
3320,52
3321,51
3322,3
3323,80
3324,45
3325,100
3326,51
3327,53
3328,61
3329,57
3330,96
3331,64
3332,44
3333,13
3334,62
3335,43
3336,91
3337,49
3338,70
3339,71
3340,21
3341,25
3342,63
3343,69
3344,79
3345,95
3346,90
3347,46
3348,3
3349,53
3350,76
3351,2
3352,36
3353,56
3354,58
3355,27
3356,7
3357,19
3358,88
3359,2
3360,9
3361,31
3362,43
3363,16
3364,16
3365,36
3366,79
3367,75
3368,83
3369,97
3370,19
3371,32
3372,67
3373,68
3374,64
3375,88
3376,68
3377,68
3378,43
3379,16
3380,45
3381,77
3382,94
3383,68
3384,47
3385,48
3386,38
3387,35
3388,53
3389,46
3390,93
3391,12
3392,81
3393,76
3394,14
3395,40
3396,59
3397,44
3398,68
3399,47
3400,100
3401,97
3402,27
3403,29
3404,23
3405,25
3406,26
3407,91
3408,69
3409,9
3410,59
3411,67
3412,40
3413,50
3414,7
3415,2
3416,5
3417,10
3418,19
3419,99
3420,10
3421,26
3422,23
3423,23
3424,60
3425,3
3426,50
3427,34
3428,6
3429,21
3430,17
3431,29
3432,16
3433,48
3434,68
3435,46
3436,24
3437,52
3438,43
3439,88
3440,65
3441,65
3442,86
3443,25
3444,24
3445,35
3446,8
3447,1
3448,20
3449,90
3450,26
3451,60
3452,47
3453,23
3454,90
3455,70
3456,87
3457,50
3458,5
3459,4
3460,65
3461,27
3462,6
3463,10
3464,4
3465,59
3466,7
3467,42
3468,73
3469,41
3470,47
3471,78
3472,12
3473,12
3474,61
3475,48
3476,13
3477,65
3478,43
3479,95
3480,97
3481,88
3482,4
3483,88
3484,34
3485,75
3486,32
3487,11
3488,13
3489,71
3490,41
3491,78
3492,5
3493,63
3494,48
3495,84
3496,91
3497,96
3498,69
3499,16
3500,90
3501,66
3502,30
3503,91
3504,92
3505,77
3506,78
3507,87
3508,28
3509,91
3510,92
3511,73
3512,50
3513,70
3514,73
3515,38
3516,43
3517,88
3518,46
3519,29
3520,71
3521,97
3522,59
3523,51
3524,21
3525,31
3526,23
3527,50
3528,46
3529,37
3530,100
3531,78
3532,74
3533,44
3534,92
3535,50
3536,8
3537,6
3538,96
3539,60
3540,46
3541,78
3542,96
3543,68
3544,20
3545,99
3546,72
3547,10
3548,96
3549,6
3550,55
3551,73
3552,56
3553,20
3554,54
3555,2
3556,48
3557,91
3558,72
3559,43
3560,58
3561,45
3562,81
3563,21
3564,16
3565,72
3566,62
3567,65
3568,49
3569,94
3570,61
3571,70
3572,21
3573,41
3574,26
3575,94
3576,25
3577,81
3578,98
3579,28
3580,66
3581,79
3582,28
3583,22
3584,54
3585,7
3586,36
3587,69
3588,90
3589,62
3590,65
3591,27
3592,73
3593,26
3594,23
3595,17
3596,41
3597,58
3598,70
3599,49
3600,38
3601,72
3602,41
3603,95
3604,39
3605,67
3606,56
3607,41
3608,84
3609,34
3610,70
3611,90
3612,35
3613,82
3614,77
3615,53
3616,69
3617,63
3618,25
3619,53
3620,74
3621,5
3622,60
3623,9
3624,90
3625,81
3626,70
3627,100
3628,15
3629,31
3630,90
3631,34
3632,26
3633,85
3634,63
3635,65
3636,32
3637,98
3638,81
3639,36
3640,51
3641,84
3642,60
3643,68
3644,64
3645,98
3646,43
3647,13
3648,52
3649,23
3650,29
3651,83
3652,83
3653,94
3654,35
3655,87
3656,47
3657,18
3658,81
3659,33
3660,8
3661,32
3662,92
3663,50
3664,64
3665,10
3666,8
3667,27
3668,30
3669,60
3670,33
3671,16
3672,71
3673,1
3674,30
3675,71
3676,89
3677,86
3678,53
3679,48
3680,73
3681,88
3682,29
3683,94
3684,77
3685,68
3686,31
3687,33
3688,65
3689,12
3690,31
3691,90
3692,64
3693,93
3694,33
3695,79
3696,39
3697,18
3698,19
3699,37
3700,8
3701,37
3702,89
3703,5
3704,53
3705,97
3706,43
3707,71
3708,48
3709,7
3710,75
3711,99
3712,12
3713,56
3714,98
3715,75
3716,16
3717,40
3718,68
3719,18
3720,10
3721,38
3722,2
3723,5
3724,8
3725,64
3726,68
3727,49
3728,98
3729,85
3730,36
3731,14
3732,96
3733,89
3734,40
3735,96
3736,26
3737,86
3738,98
3739,54
3740,87
3741,79
3742,84
3743,1
3744,78
3745,11
3746,93
3747,89
3748,93
3749,71
3750,97
3751,12
3752,52
3753,78
3754,70
3755,71
3756,73
3757,63
3758,12
3759,64
3760,14
3761,27
3762,25
3763,8
3764,42
3765,25
3766,23
3767,99
3768,61
3769,12
3770,71
3771,59
3772,31
3773,24
3774,95
3775,91
3776,89
3777,17
3778,31
3779,51
3780,74
3781,56
3782,79
3783,5
3784,64
3785,55
3786,25
3787,70
3788,16
3789,62
3790,24
3791,15
3792,80
3793,72
3794,45
3795,21
3796,17
3797,19
3798,45
3799,83
3800,80
3801,13
3802,15
3803,66
3804,34
3805,34
3806,43
3807,23
3808,79
3809,87
3810,36
3811,16
3812,10
3813,84
3814,31
3815,89
3816,14
3817,51
3818,51
3819,41
3820,71
3821,83
3822,94
3823,27
3824,63
3825,9
3826,8
3827,89
3828,35
3829,44
3830,27
3831,19
3832,87
3833,24
3834,67
3835,78
3836,4
3837,5
3838,41
3839,44
3840,68
3841,54
3842,75
3843,80
3844,42
3845,93
3846,44
3847,86
3848,48
3849,12
3850,47
3851,67
3852,92
3853,13
3854,100
3855,93
3856,14
3857,79
3858,54
3859,85
3860,59
3861,32
3862,19
3863,76
3864,59
3865,6
3866,20
3867,58
3868,88
3869,42
3870,100
3871,45
3872,77
3873,1
3874,30
3875,2
3876,12
3877,25
3878,72
3879,69
3880,30
3881,20
3882,29
3883,26
3884,33
3885,86
3886,59
3887,49
3888,19
3889,84
3890,94
3891,26
3892,64
3893,78
3894,97
3895,34
3896,50
3897,83
3898,46
3899,14
3900,17
3901,14
3902,58
3903,28
3904,78
3905,64
3906,22
3907,62
3908,82
3909,100
3910,12
3911,7
3912,19
3913,74
3914,55
3915,17
3916,91
3917,66
3918,48
3919,83
3920,100
3921,35
3922,40
3923,78
3924,76
3925,3
3926,89
3927,78
3928,69
3929,60
3930,31
3931,85
3932,29
3933,3
3934,18
3935,15
3936,69
3937,7
3938,49
3939,7
3940,3
3941,72
3942,61
3943,82
3944,73
3945,58
3946,79
3947,86
3948,12
3949,91
3950,78
3951,17
3952,6
3953,15
3954,34
3955,29
3956,31
3957,67
3958,7
3959,69
3960,58
3961,78
3962,31
3963,88
3964,24
3965,52
3966,98
3967,97
3968,4
3969,30
3970,37
3971,25
3972,18
3973,74
3974,55
3975,80
3976,98
3977,27
3978,86
3979,39
3980,75
3981,64
3982,24
3983,66
3984,95
3985,46
3986,95
3987,11
3988,42
3989,71
3990,47
3991,43
3992,21
3993,15
3994,90
3995,46
3996,61
3997,91
3998,58
3999,6
4000,46
4001,93
4002,54
4003,62
4004,11
4005,87
4006,82
4007,1
4008,60
4009,51
4010,86
4011,36
4012,31
4013,83
4014,80
4015,95
4016,34
4017,60
4018,2
4019,78
4020,19
4021,65
4022,93
4023,17
4024,73
4025,91
4026,41
4027,60
4028,61
4029,6
4030,16
4031,77
4032,69
4033,1
4034,9
4035,19
4036,42
4037,48
4038,5
4039,3
4040,89
4041,32
4042,70
4043,88
4044,7
4045,71
4046,1
4047,3
4048,41
4049,53
4050,82
4051,47
4052,44
4053,79
4054,50
4055,91
4056,53
4057,31
4058,43
4059,93
4060,99
4061,74
4062,67
4063,100
4064,86
4065,84
4066,90
4067,59
4068,43
4069,44
4070,75
4071,32
4072,87
4073,11
4074,39
4075,55
4076,58
4077,53
4078,50
4079,39
4080,99
4081,54
4082,58
4083,11
4084,98
4085,21
4086,92
4087,26
4088,64
4089,60
4090,66
4091,41
4092,51
4093,3
4094,60
4095,72
4096,36
4097,20
4098,21
4099,80
4100,42
4101,68
4102,82
4103,52
4104,77
4105,3
4106,62
4107,71
4108,41
4109,73
4110,56
4111,91
4112,19
4113,59
4114,7
4115,99
4116,82
4117,5
4118,57
4119,89
4120,23
4121,63
4122,47
4123,63
4124,9
4125,94
4126,36
4127,12
4128,64
4129,47
4130,15
4131,10
4132,38
4133,29
4134,47
4135,97
4136,40
4137,36
4138,40
4139,59
4140,63
4141,60
4142,77
4143,92
4144,93
4145,15
4146,65
4147,62
4148,50
4149,44
4150,60
4151,28
4152,25
4153,58
4154,41
4155,4
4156,69
4157,35
4158,57
4159,28
4160,31
4161,82
4162,45
4163,48
4164,96
4165,26
4166,93
4167,89
4168,77
4169,31
4170,67
4171,96
4172,7
4173,39
4174,72
4175,85
4176,42
4177,56
4178,75
4179,56
4180,44
4181,28
4182,17
4183,19
4184,43
4185,64
4186,22
4187,74
4188,53
4189,27
4190,96
4191,33
4192,3
4193,86
4194,40
4195,17
4196,92
4197,34
4198,10
4199,92
4200,65
4201,96
4202,31
4203,84
4204,45
4205,3
4206,53
4207,34
4208,27
4209,20
4210,34
4211,9
4212,28
4213,82
4214,19
4215,52
4216,96
4217,61
4218,25
4219,99
4220,87
4221,25
4222,50
4223,90
4224,82
4225,94
4226,93
4227,8
4228,54
4229,71
4230,6
4231,32
4232,56
4233,89
4234,85
4235,29
4236,13
4237,32
4238,38
4239,15
4240,17
4241,14
4242,60
4243,31
4244,66
4245,73
4246,19
4247,20
4248,62
4249,80
4250,66
4251,99
4252,69
4253,86
4254,40
4255,36
4256,49
4257,75
4258,70
4259,80
4260,88
4261,25
4262,56
4263,14
4264,58
4265,35
4266,24
4267,80
4268,22
4269,46
4270,86
4271,88
4272,97
4273,50
4274,10
4275,95
4276,87
4277,35
4278,23
4279,20
4280,87
4281,1
4282,40
4283,44
4284,39
4285,44
4286,12
4287,6
4288,18
4289,31
4290,12
4291,41
4292,88
4293,93
4294,48
4295,57
4296,40
4297,38
4298,57
4299,48
4300,8
4301,38
4302,100
4303,79
4304,57
4305,40
4306,59
4307,42
4308,18
4309,100
4310,1
4311,100
4312,49
4313,68
4314,2
4315,82
4316,94
4317,70
4318,93
4319,15
4320,4
4321,15
4322,88
4323,55
4324,14
4325,99
4326,7
4327,66
4328,13
4329,90
4330,4
4331,20
4332,71
4333,46
4334,56
4335,84
4336,86
4337,26
4338,41
4339,45
4340,35
4341,67
4342,69
4343,66
4344,21
4345,92
4346,29
4347,15
4348,5
4349,89
4350,52
4351,19
4352,52
4353,83
4354,78
4355,81
4356,17
4357,37
4358,60
4359,56
4360,71
4361,12
4362,84
4363,85
4364,65
4365,37
4366,93
4367,4
4368,12
4369,55
4370,55
4371,83
4372,37
4373,48
4374,22
4375,63
4376,96
4377,80
4378,70
4379,41
4380,39
4381,54
4382,63
4383,55
4384,38
4385,20
4386,77
4387,58
4388,11
4389,69
4390,29
4391,3
4392,99
4393,97
4394,99
4395,79
4396,44
4397,52
4398,41
4399,57
4400,91
4401,78
4402,22
4403,47
4404,13
4405,69
4406,40
4407,75
4408,33
4409,35
4410,85
4411,78
4412,92
4413,88
4414,32
4415,70
4416,93
4417,39
4418,62
4419,89
4420,57
4421,4
4422,68
4423,79
4424,36
4425,17
4426,13
4427,61
4428,10
4429,85
4430,68
4431,66
4432,50
4433,91
4434,20
4435,44
4436,42
4437,99
4438,82
4439,23
4440,16
4441,7
4442,19
4443,58
4444,41
4445,54
4446,50
4447,42
4448,87
4449,20
4450,69
4451,27
4452,56
4453,35
4454,87
4455,55
4456,75
4457,43
4458,47
4459,11
4460,49
4461,59
4462,49
4463,7
4464,14
4465,97
4466,82
4467,11
4468,7
4469,71
4470,41
4471,93
4472,57
4473,43
4474,47
4475,94
4476,72
4477,94
4478,88
4479,36
4480,61
4481,25
4482,100
4483,81
4484,25
4485,39
4486,20
4487,57
4488,46
4489,36
4490,31
4491,13
4492,45
4493,82
4494,43
4495,26
4496,14
4497,68
4498,48
4499,91
4500,34
4501,28
4502,88
4503,9
4504,34
4505,93
4506,84
4507,61
4508,42
4509,88
4510,17
4511,42
4512,49
4513,84
4514,94
4515,62
4516,20
4517,49
4518,53
4519,83
4520,85
4521,37
4522,34
4523,17
4524,15
4525,30
4526,9
4527,89
4528,11
4529,84
4530,21
4531,58
4532,20
4533,59
4534,47
4535,66
4536,56
4537,28
4538,28
4539,89
4540,52
4541,38
4542,54
4543,44
4544,3
4545,40
4546,5
4547,34
4548,94
4549,38
4550,29
4551,18
4552,36
4553,54
4554,98
4555,21
4556,26
4557,42
4558,12
4559,97
4560,57
4561,95
4562,2
4563,28
4564,81
4565,17
4566,73
4567,26
4568,45
4569,63
4570,62
4571,43
4572,18
4573,42
4574,71
4575,40
4576,69
4577,34
4578,77
4579,98
4580,31
4581,51
4582,95
4583,56
4584,66
4585,12
4586,47
4587,57
4588,75
4589,76
4590,18
4591,66
4592,99
4593,68
4594,31
4595,32
4596,51
4597,36
4598,7
4599,29
4600,38
4601,22
4602,86
4603,18
4604,13
4605,32
4606,50
4607,69
4608,64
4609,64
4610,90
4611,38
4612,14
4613,57
4614,93
4615,5
4616,61
4617,86
4618,8
4619,13
4620,50
4621,66
4622,19
4623,36
4624,8
4625,47
4626,76
4627,31
4628,44
4629,75
4630,46
4631,28
4632,95
4633,76
4634,64
4635,50
4636,57
4637,91
4638,18
4639,92
4640,12
4641,76
4642,52
4643,90
4644,13
4645,29
4646,76
4647,96
4648,65
4649,74
4650,46
4651,87
4652,13
4653,94
4654,45
4655,72
4656,19
4657,18
4658,11
4659,78
4660,91
4661,73
4662,68
4663,82
4664,69
4665,76
4666,72
4667,72
4668,89
4669,26
4670,77
4671,94
4672,38
4673,1
4674,16
4675,79
4676,61
4677,28
4678,16
4679,45
4680,21
4681,28
4682,44
4683,33
4684,6
4685,77
4686,32
4687,85
4688,75
4689,8
4690,12
4691,23
4692,1
4693,67
4694,39
4695,57
4696,41
4697,75
4698,28
4699,29
4700,65
4701,61
4702,12
4703,86
4704,71
4705,84
4706,21
4707,50
4708,10
4709,46
4710,93
4711,86
4712,17
4713,53
4714,58
4715,77
4716,67
4717,13
4718,74
4719,8
4720,100
4721,84
4722,32
4723,22
4724,56
4725,95
4726,71
4727,72
4728,6
4729,59
4730,31
4731,54
4732,1
4733,4
4734,90
4735,31
4736,55
4737,84
4738,44
4739,53
4740,74
4741,87
4742,12
4743,21
4744,89
4745,71
4746,26
4747,11
4748,5
4749,85
4750,23
4751,2
4752,61
4753,49
4754,84
4755,75
4756,23
4757,33
4758,19
4759,79
4760,13
4761,22
4762,71
4763,79
4764,76
4765,2
4766,30
4767,20
4768,3
4769,37
4770,27
4771,71
4772,58
4773,5
4774,26
4775,27
4776,24
4777,96
4778,38
4779,14
4780,77
4781,41
4782,24
4783,76
4784,21
4785,79
4786,76
4787,41
4788,86
4789,53
4790,86
4791,24
4792,15
4793,70
4794,3
4795,25
4796,35
4797,82
4798,10
4799,57
4800,76
4801,69
4802,15
4803,2
4804,5
4805,40
4806,72
4807,34
4808,78
4809,41
4810,90
4811,50
4812,76
4813,8
4814,13
4815,7
4816,97
4817,22
4818,29
4819,92
4820,100
4821,1
4822,52
4823,11
4824,35
4825,61
4826,29
4827,34
4828,30
4829,1
4830,72
4831,39
4832,82
4833,63
4834,39
4835,27
4836,70
4837,54
4838,5
4839,37
4840,60
4841,80
4842,17
4843,60
4844,11
4845,53
4846,15
4847,6
4848,57
4849,44
4850,97
4851,19
4852,52
4853,97
4854,42
4855,54
4856,48
4857,87
4858,36
4859,41
4860,73
4861,34
4862,5
4863,37
4864,99
4865,90
4866,35
4867,63
4868,36
4869,37
4870,79
4871,43
4872,98
4873,2
4874,87
4875,24
4876,25
4877,86
4878,31
4879,91
4880,84
4881,47
4882,35
4883,73
4884,74
4885,48
4886,21
4887,90
4888,54
4889,68
4890,22
4891,7
4892,41
4893,7
4894,9
4895,33
4896,17
4897,52
4898,45
4899,81
4900,20
4901,65
4902,72
4903,32
4904,17
4905,92
4906,89
4907,79
4908,65
4909,95
4910,62
4911,61
4912,44
4913,73
4914,73
4915,4
4916,43
4917,78
4918,61
4919,99
4920,97
4921,40
4922,13
4923,100
4924,75
4925,76
4926,54
4927,26
4928,53
4929,42
4930,70
4931,85
4932,51
4933,60
4934,75
4935,54
4936,42
4937,38
4938,43
4939,89
4940,24
4941,99
4942,31
4943,72
4944,26
4945,52
4946,97
4947,64
4948,9
4949,88
4950,68
4951,17
4952,98
4953,58
4954,36
4955,96
4956,36
4957,17
4958,24
4959,69
4960,31
4961,25
4962,52
4963,92
4964,99
4965,40
4966,100
4967,76
4968,46
4969,30
4970,78
4971,86
4972,78
4973,84
4974,7
4975,39
4976,49
4977,78
4978,14
4979,27
4980,17
4981,9
4982,79
4983,54
4984,27
4985,84
4986,92
4987,49
4988,27
4989,34
4990,70
4991,37
4992,99
4993,24
4994,85
4995,81
4996,51
4997,62
4998,82
4999,98
5000,93
5001,78
5002,49
5003,2
5004,33
5005,77
5006,83
5007,52
5008,56
5009,86
5010,61
5011,100
5012,77
5013,96
5014,88
5015,83
5016,96
5017,18
5018,77
5019,57
5020,75
5021,41
5022,28
5023,33
5024,37
5025,46
5026,61
5027,52
5028,94
5029,95
5030,68
5031,79
5032,66
5033,95
5034,24
5035,49
5036,20
5037,4
5038,23
5039,100
5040,44
5041,21
5042,100
5043,90
5044,28
5045,45
5046,33
5047,31
5048,66
5049,32
5050,68
5051,49
5052,62
5053,62
5054,10
5055,41
5056,9
5057,67
5058,83
5059,53
5060,23
5061,51
5062,38
5063,66
5064,28
5065,29
5066,16
5067,14
5068,11
5069,63
5070,91
5071,29
5072,55
5073,89
5074,84
5075,44
5076,51
5077,5
5078,96
5079,56
5080,3
5081,81
5082,53
5083,67
5084,19
5085,63
5086,55
5087,9
5088,67
5089,63
5090,25
5091,40
5092,95
5093,1
5094,99
5095,63
5096,23
5097,41
5098,60
5099,16
5100,96
5101,1
5102,49
5103,59
5104,96
5105,12
5106,57
5107,32
5108,44
5109,91
5110,72
5111,47
5112,25
5113,85
5114,49
5115,88
5116,15
5117,48
5118,36
5119,60
5120,62
5121,21
5122,43
5123,55
5124,34
5125,90
5126,52
5127,17
5128,13
5129,76
5130,46
5131,41
5132,37
5133,11
5134,3
5135,24
5136,28
5137,84
5138,70
5139,50
5140,78
5141,78
5142,99
5143,28
5144,85
5145,91
5146,48
5147,80
5148,25
5149,87
5150,12
5151,82
5152,27
5153,48
5154,18
5155,98
5156,75
5157,87
5158,9
5159,79
5160,61
5161,22
5162,97
5163,84
5164,15
5165,92
5166,84
5167,23
5168,76
5169,54
5170,62
5171,48
5172,16
5173,81
5174,84
5175,86
5176,15
5177,45
5178,41
5179,86
5180,74
5181,79
5182,99
5183,70
5184,74
5185,52
5186,6
5187,47
5188,35
5189,31
5190,49
5191,15
5192,73
5193,38
5194,54
5195,7
5196,71
5197,37
5198,15
5199,12
5200,23
5201,25
5202,51
5203,92
5204,53
5205,66
5206,25
5207,64
5208,99
5209,85
5210,55
5211,57
5212,56
5213,21
5214,60
5215,58
5216,23
5217,33
5218,98
5219,52
5220,88
5221,45
5222,56
5223,83
5224,38
5225,34
5226,93
5227,45
5228,61
5229,4
5230,43
5231,32
5232,8
5233,60
5234,37
5235,84
5236,54
5237,14
5238,17
5239,11
5240,22
5241,46
5242,62
5243,48
5244,87
5245,71
5246,7
5247,55
5248,39
5249,45
5250,43
5251,81
5252,49
5253,36
5254,90
5255,39
5256,7
5257,66
5258,69
5259,93
5260,64
5261,23
5262,65
5263,61
5264,67
5265,28
5266,85
5267,31
5268,66
5269,68
5270,21
5271,55
5272,9
5273,27
5274,30
5275,71
5276,62
5277,66
5278,21
5279,95
5280,60
5281,74
5282,89
5283,81
5284,89
5285,20
5286,84
5287,22
5288,73
5289,54
5290,93
5291,79
5292,15
5293,96
5294,54
5295,21
5296,94
5297,14
5298,53
5299,88
5300,44
5301,88
5302,16
5303,64
5304,81
5305,59
5306,96
5307,18
5308,50
5309,95
5310,5
5311,38
5312,64
5313,75
5314,10
5315,52
5316,52
5317,90
5318,13
5319,18
5320,53
5321,24
5322,26
5323,85
5324,25
5325,17
5326,64
5327,93
5328,58
5329,17
5330,85
5331,90
5332,66
5333,98
5334,79
5335,68
5336,39
5337,90
5338,63
5339,95
5340,75
5341,22
5342,66
5343,73
5344,100
5345,5
5346,7
5347,91
5348,93
5349,58
5350,68
5351,35
5352,11
5353,62
5354,96
5355,61
5356,44
5357,63
5358,43
5359,67
5360,93
5361,82
5362,72
5363,96
5364,12
5365,32
5366,52
5367,83
5368,45
5369,43
5370,88
5371,32
5372,25
5373,95
5374,34
5375,68
5376,32
5377,85
5378,7
5379,79
5380,23
5381,1
5382,77
5383,11
5384,88
5385,6
5386,82
5387,11
5388,75
5389,74
5390,4
5391,3
5392,15
5393,69
5394,23
5395,59
5396,51
5397,66
5398,32
5399,11
5400,39
5401,19
5402,94
5403,79
5404,7
5405,69
5406,57
5407,72
5408,27
5409,94
5410,78
5411,30
5412,48
5413,6
5414,77
5415,46
5416,8
5417,97
5418,82
5419,43
5420,84
5421,49
5422,65
5423,71
5424,18
5425,34
5426,97
5427,90
5428,61
5429,86
5430,98
5431,85
5432,93
5433,93
5434,91
5435,5
5436,49
5437,1
5438,5
5439,30
5440,74
5441,79
5442,83
5443,63
5444,24
5445,56
5446,4
5447,87
5448,21
5449,94
5450,40
5451,96
5452,34
5453,58
5454,67
5455,93
5456,58
5457,97
5458,62
5459,21
5460,62
5461,49
5462,90
5463,46
5464,6
5465,48
5466,56
5467,93
5468,35
5469,38
5470,7
5471,43
5472,66
5473,71
5474,77
5475,95
5476,18
5477,22
5478,6
5479,69
5480,36
5481,92
5482,57
5483,31
5484,51
5485,69
5486,58
5487,42
5488,90
5489,5
5490,90
5491,91
5492,16
5493,2
5494,76
5495,25
5496,69
5497,39
5498,28
5499,11
5500,27
5501,49
5502,90
5503,28
5504,67
5505,7
5506,24
5507,41
5508,56
5509,36
5510,79
5511,14
5512,75
5513,9
5514,6
5515,41
5516,63
5517,62
5518,4
5519,71
5520,22
5521,87
5522,25
5523,84
5524,28
5525,94
5526,79
5527,64
5528,86
5529,48
5530,35
5531,69
5532,69
5533,100
5534,38
5535,7
5536,44
5537,59
5538,4
5539,40
5540,1
5541,91
5542,9
5543,92
5544,66
5545,73
5546,29
5547,30
5548,98
5549,60
5550,75
5551,16
5552,21
5553,24
5554,54
5555,99
5556,69
5557,16
5558,42
5559,41
5560,49
5561,92
5562,95
5563,50
5564,68
5565,11
5566,86
5567,21
5568,56
5569,28
5570,2
5571,14
5572,80
5573,93
5574,19
5575,45
5576,19
5577,62
5578,77
5579,10
5580,34
5581,71
5582,66
5583,89
5584,23
5585,6
5586,33
5587,14
5588,21
5589,42
5590,43
5591,7
5592,83
5593,43
5594,77
5595,6
5596,85
5597,68
5598,64
5599,6
5600,89
5601,91
5602,33
5603,47
5604,82
5605,11
5606,48
5607,39
5608,72
5609,55
5610,46
5611,3
5612,27
5613,93
5614,77
5615,58
5616,22
5617,75
5618,58
5619,9
5620,62
5621,50
5622,86
5623,38
5624,38
5625,5
5626,38
5627,92
5628,33
5629,68
5630,68
5631,49
5632,70
5633,44
5634,87
5635,87
5636,34
5637,48
5638,76
5639,96
5640,7
5641,69
5642,3
5643,99
5644,36
5645,88
5646,50
5647,45
5648,7
5649,26
5650,21
5651,23
5652,61
5653,90
5654,93
5655,31
5656,33
5657,93
5658,98
5659,55
5660,59
5661,54
5662,67
5663,20
5664,1
5665,3
5666,53
5667,59
5668,51
5669,3
5670,80
5671,42
5672,69
5673,19
5674,95
5675,54
5676,49
5677,42
5678,10
5679,93
5680,14
5681,47
5682,88
5683,81
5684,17
5685,36
5686,94
5687,93
5688,14
5689,2
5690,86
5691,39
5692,3
5693,72
5694,54
5695,12
5696,88
5697,89
5698,40
5699,77
5700,97
5701,31
5702,34
5703,94
5704,74
5705,53
5706,84
5707,21
5708,96
5709,42
5710,13
5711,44
5712,50
5713,59
5714,54
5715,50
5716,58
5717,29
5718,33
5719,47
5720,39
5721,80
5722,82
5723,8
5724,5
5725,17
5726,43
5727,34
5728,35
5729,76
5730,23
5731,35
5732,31
5733,7
5734,28
5735,96
5736,80
5737,94
5738,34
5739,13
5740,25
5741,38
5742,99
5743,84
5744,91
5745,18
5746,100
5747,7
5748,99
5749,45
5750,29
5751,30
5752,67
5753,17
5754,94
5755,75
5756,83
5757,9
5758,8
5759,54
5760,61
5761,87
5762,23
5763,79
5764,57
5765,4
5766,69
5767,67
5768,97
5769,53
5770,70
5771,49
5772,97
5773,69
5774,9
5775,43
5776,65
5777,89
5778,79
5779,95
5780,2
5781,8
5782,97
5783,94
5784,100
5785,29
5786,38
5787,48
5788,25
5789,95
5790,5
5791,6
5792,39
5793,32
5794,95
5795,89
