pid,duration
2998,67
2999,80
3000,41
3001,28
3002,33
3003,51
3004,15
3005,79
3006,24
3007,16
3008,61
3009,84
3010,82
3011,29
3012,1
3013,95
3014,44
3015,74
3016,14
3017,82
3018,97
3019,46
3020,40
3021,67
3022,36
3023,16
3024,23
3025,30
3026,9
3027,52
3028,72
3029,85
3030,22
3031,95
3032,28
3033,10
3034,68
3035,94
3036,89
3037,40
3038,37
3039,13
3040,49
3041,68
3042,23
3043,51
3044,82
3045,13
3046,71
3047,48
3048,45
3049,81
3050,60
3051,8
3052,96
3053,39
3054,30
3055,29
3056,43
3057,18
3058,78
3059,60
3060,37
3061,99
3062,41
3063,22
3064,43
3065,3
3066,43
3067,78
3068,46
3069,89
3070,94
3071,29
3072,94
3073,63
3074,9
3075,60
3076,80
3077,28
3078,16
3079,12
3080,8
3081,6
3082,3
3083,18
3084,35
3085,26
3086,32
3087,98
3088,68
3089,2
3090,32
3091,96
3092,40
3093,43
3094,59
3095,14
3096,30
3097,98
3098,28
3099,23
3100,25
3101,32
3102,33
3103,27
3104,3
3105,60
3106,83
3107,80
3108,67
3109,98
3110,35
3111,95
3112,95
3113,40
3114,28
3115,81
3116,97
3117,35
3118,35
3119,53
3120,61
3121,52
3122,91
3123,65
3124,78
3125,93
3126,17
3127,40
3128,76
3129,88
3130,25
3131,50
3132,60
3133,75
3134,85
3135,10
3136,36
3137,20
3138,79
3139,75
3140,1
3141,14
3142,17
3143,23
3144,77
3145,82
3146,49
3147,94
3148,95
3149,58
3150,19
3151,52
3152,72
3153,66
3154,8
3155,94
3156,14
3157,67
3158,63
3159,46
3160,57
3161,27
3162,31
3163,45
3164,86
3165,34
3166,78
3167,89
3168,55
3169,84
3170,88
3171,13
3172,66
3173,80
3174,19
3175,82
3176,66
3177,71
3178,18
3179,88
3180,52
3181,42
3182,21
3183,39
3184,80
3185,40
3186,59
3187,74
3188,68
3189,33
3190,22
3191,31
3192,3
3193,54
3194,81
3195,76
3196,22
3197,73
3198,64
3199,67
3200,3
3201,70
3202,59
3203,87
3204,91
3205,56
3206,97
3207,28
3208,83
3209,26
3210,100
3211,86
3212,55
3213,59
3214,83
3215,80
3216,45
3217,28
3218,50
3219,86
3220,22
3221,14
3222,8
3223,72
3224,84
3225,18
3226,96
3227,74
3228,59
3229,41
3230,33
3231,16
3232,49
3233,75
3234,4
3235,5
3236,59
3237,5
3238,71
3239,89
3240,1
3241,60
3242,41
3243,24
3244,3
3245,95
3246,69
3247,53
3248,37
3249,58
3250,37
3251,50
3252,45
3253,72
3254,50
3255,57
3256,82
3257,18
3258,52
3259,23
3260,29
3261,26
3262,48
3263,36
3264,36
3265,20
3266,88
3267,43
3268,29
3269,88
3270,63
3271,31
3272,7
3273,17
3274,52
3275,91
3276,62
3277,43
3278,19
3279,51
3280,52
3281,90
3282,68
3283,97
3284,75
3285,45
3286,56
3287,99
3288,55
3289,67
3290,82
3291,82
3292,10
3293,22
3294,48
3295,4
3296,69
3297,58
3298,35
3299,55
3300,48
3301,25
3302,96
3303,16
3304,35
3305,59
3306,77
3307,87
3308,38
3309,15
3310,31
3311,30
3312,74
3313,88
3314,87
3315,87
3316,31
3317,84
3318,18
3319,42
3320,15
3321,50
3322,80
3323,82
3324,23
3325,85
3326,57
3327,85
3328,86
3329,91
3330,84
3331,91
3332,4
3333,43
3334,83
3335,62
3336,44
3337,33
3338,8
3339,75
3340,68
3341,37
3342,53
3343,66
3344,71
3345,16
3346,21
3347,83
3348,6
3349,56
3350,90
3351,33
3352,9
3353,51
3354,70
3355,84
3356,100
3357,40
3358,52
3359,88
3360,64
3361,13
3362,50
3363,24
3364,61
3365,10
3366,30
3367,79
3368,72
3369,38
3370,18
3371,67
3372,26
3373,80
3374,35
3375,14
3376,75
3377,57
3378,80
3379,100
3380,64
3381,29
3382,42
3383,62
3384,2
3385,76
3386,12
3387,83
3388,44
3389,26
3390,71
3391,42
3392,7
3393,80
3394,90
3395,87
3396,91
3397,89
3398,45
3399,1
3400,80
3401,52
3402,47
3403,53
3404,65
3405,79
3406,38
3407,56
3408,92
3409,17
3410,19
3411,64
3412,48
3413,53
3414,69
3415,96
3416,99
3417,87
3418,43
3419,70
3420,4
3421,72
3422,99
3423,65
3424,28
3425,26
3426,39
3427,68
3428,49
3429,51
3430,79
3431,19
3432,49
3433,100
3434,31
3435,66
3436,38
3437,91
3438,27
3439,81
3440,86
3441,93
3442,17
3443,20
3444,37
3445,81
3446,85
3447,18
3448,37
3449,96
3450,7
3451,31
3452,33
3453,67
3454,16
3455,36
3456,91
3457,71
3458,53
3459,45
3460,76
3461,90
3462,77
3463,88
3464,53
3465,63
3466,35
3467,86
3468,54
3469,41
3470,3
3471,35
3472,2
3473,52
3474,28
3475,78
3476,65
3477,94
3478,48
3479,57
3480,87
3481,24
3482,84
3483,62
3484,77
3485,51
3486,87
3487,73
3488,80
3489,25
3490,94
3491,97
3492,50
3493,40
3494,40
3495,16
3496,66
3497,58
3498,66
3499,32
3500,49
3501,28
3502,93
3503,24
3504,27
3505,60
3506,6
3507,57
3508,74
3509,93
3510,62
3511,73
3512,13
3513,9
3514,22
3515,68
3516,32
3517,74
3518,91
3519,76
3520,28
3521,50
3522,26
3523,28
3524,42
3525,53
3526,90
3527,55
3528,38
3529,10
3530,44
3531,45
3532,95
3533,15
3534,57
3535,11
3536,45
3537,30
3538,84
3539,65
3540,2
3541,58
3542,14
3543,48
3544,42
3545,18
3546,68
3547,97
3548,78
3549,57
3550,42
3551,12
3552,4
3553,71
3554,38
3555,9
3556,13
3557,9
3558,3
3559,75
3560,43
3561,89
3562,57
3563,64
3564,19
3565,14
3566,92
3567,33
3568,81
3569,23
3570,70
3571,43
3572,27
3573,18
3574,74
3575,88
3576,72
3577,45
3578,98
3579,80
3580,51
3581,35
3582,18
3583,35
3584,52
3585,7
3586,75
3587,84
3588,25
3589,96
3590,81
3591,16
3592,2
3593,16
3594,79
3595,56
3596,21
3597,45
3598,43
3599,13
3600,50
3601,70
3602,64
3603,33
3604,25
3605,15
3606,17
3607,66
3608,58
3609,82
3610,2
3611,84
3612,72
3613,37
3614,96
3615,1
3616,51
3617,17
3618,80
3619,25
3620,49
3621,28
3622,75
3623,8
3624,22
3625,6
3626,55
3627,17
3628,5
3629,91
3630,31
3631,44
3632,22
3633,46
3634,98
3635,59
3636,43
3637,40
3638,43
3639,23
3640,51
3641,51
3642,2
3643,31
3644,56
3645,50
3646,22
3647,40
3648,39
3649,43
3650,89
3651,63
3652,65
3653,44
3654,31
3655,60
3656,87
3657,45
3658,25
3659,31
3660,19
3661,43
3662,12
3663,33
3664,46
3665,49
3666,94
3667,61
3668,33
3669,52
3670,16
3671,38
3672,95
3673,72
3674,96
3675,53
3676,16
3677,29
3678,78
3679,80
3680,4
3681,28
3682,2
3683,62
3684,59
3685,99
3686,14
3687,97
3688,14
3689,17
3690,57
3691,17
3692,76
3693,52
3694,9
3695,37
3696,74
3697,88
3698,47
3699,60
3700,18
3701,66
3702,17
3703,91
3704,9
3705,3
3706,47
3707,60
3708,89
3709,70
3710,80
3711,58
3712,65
3713,51
3714,31
3715,31
3716,7
3717,76
3718,44
3719,3
3720,68
3721,21
3722,76
3723,51
3724,65
3725,63
3726,48
3727,85
3728,47
3729,79
3730,32
3731,63
3732,33
3733,84
3734,57
3735,64
3736,90
3737,74
3738,64
3739,94
3740,85
3741,54
3742,7
3743,48
3744,42
3745,63
3746,40
3747,45
3748,32
3749,29
3750,18
3751,15
3752,21
3753,85
3754,1
3755,51
3756,50
3757,73
3758,85
3759,7
3760,2
3761,83
3762,42
3763,54
3764,63
3765,54
3766,52
3767,92
3768,3
3769,51
3770,90
3771,35
3772,53
3773,72
3774,87
3775,25
3776,51
3777,7
3778,90
3779,38
3780,15
3781,64
3782,63
3783,92
3784,62
3785,55
3786,52
3787,8
3788,66
3789,12
3790,89
3791,5
3792,29
3793,3
3794,25
3795,35
3796,32
3797,25
3798,34
3799,35
3800,82
3801,76
3802,29
3803,65
3804,60
3805,37
3806,22
3807,1
3808,42
3809,26
3810,55
3811,84
3812,98
3813,74
3814,8
3815,69
3816,18
3817,24
3818,100
3819,95
3820,54
3821,34
3822,26
3823,17
3824,98
3825,89
3826,76
3827,78
3828,18
3829,87
3830,66
3831,25
3832,42
3833,76
3834,71
3835,31
3836,55
3837,4
3838,33
3839,44
3840,87
3841,51
3842,30
3843,42
3844,13
3845,53
3846,96
3847,50
3848,60
3849,6
3850,9
3851,78
3852,25
3853,56
3854,54
3855,37
3856,67
3857,52
3858,56
3859,41
3860,21
3861,9
3862,41
3863,36
3864,3
3865,83
3866,15
3867,99
3868,72
3869,74
3870,63
3871,63
3872,75
3873,41
3874,40
3875,88
3876,33
3877,1
3878,38
3879,67
3880,91
3881,70
3882,92
3883,36
3884,34
3885,82
3886,68
3887,88
3888,11
3889,50
3890,36
3891,34
3892,84
3893,75
3894,62
3895,56
3896,11
3897,54
3898,55
3899,100
3900,25
3901,97
3902,27
3903,12
3904,24
3905,56
3906,73
3907,39
3908,86
3909,83
3910,74
3911,75
3912,59
3913,89
3914,72
3915,6
3916,18
3917,39
3918,19
3919,25
3920,35
3921,16
3922,6
3923,5
3924,48
3925,52
3926,68
3927,36
3928,6
3929,58
3930,8
3931,86
3932,33
3933,97
3934,86
3935,26
3936,15
3937,51
3938,6
3939,59
3940,50
3941,18
3942,93
3943,31
3944,27
3945,26
3946,67
3947,91
3948,15
3949,72
3950,96
3951,74
3952,71
3953,83
3954,93
3955,49
3956,69
3957,3
3958,89
3959,94
3960,63
3961,54
3962,58
3963,3
3964,85
3965,29
3966,82
3967,11
3968,27
3969,87
3970,89
3971,38
3972,12
3973,99
3974,90
3975,92
3976,92
3977,100
3978,86
3979,8
3980,35
3981,80
3982,46
3983,12
3984,65
3985,23
3986,35
3987,92
3988,40
3989,25
3990,59
3991,50
3992,93
3993,27
3994,92
3995,37
3996,85
3997,10
3998,17
3999,26
4000,61
4001,18
4002,52
4003,36
4004,61
4005,28
4006,35
4007,18
4008,70
4009,73
4010,92
4011,29
4012,15
4013,33
4014,66
4015,60
4016,13
4017,94
4018,81
4019,32
4020,65
4021,80
4022,14
4023,88
4024,22
4025,87
4026,1
4027,68
4028,92
4029,52
4030,17
4031,3
4032,41
4033,91
4034,44
4035,49
4036,61
4037,44
4038,5
4039,80
4040,23
4041,1
4042,94
4043,5
4044,79
4045,57
4046,95
4047,99
4048,54
4049,98
4050,30
4051,52
4052,52
4053,25
4054,83
4055,2
4056,46
4057,47
4058,47
4059,12
4060,23
4061,24
4062,14
4063,49
4064,2
4065,26
4066,25
4067,22
4068,11
4069,59
4070,21
4071,47
4072,50
4073,16
4074,80
4075,60
4076,85
4077,81
4078,8
4079,75
4080,18
4081,24
4082,72
4083,12
4084,78
4085,95
4086,100
4087,74
4088,13
4089,76
4090,37
4091,60
4092,46
4093,82
4094,60
4095,60
4096,93
4097,71
4098,53
4099,16
4100,49
4101,74
4102,49
4103,39
4104,80
4105,10
4106,96
4107,7
4108,27
4109,65
4110,26
4111,25
4112,17
4113,58
4114,37
4115,60
4116,42
4117,59
4118,20
4119,36
4120,19
4121,65
4122,20
4123,13
4124,46
4125,30
4126,9
4127,92
4128,79
4129,28
4130,90
4131,72
4132,24
4133,70
4134,25
4135,14
4136,14
4137,46
4138,59
4139,78
4140,28
4141,16
4142,96
4143,9
4144,65
4145,8
4146,12
4147,70
4148,32
4149,1
4150,41
4151,90
4152,63
4153,98
4154,82
4155,69
4156,95
4157,60
4158,99
4159,17
4160,30
4161,45
4162,86
4163,36
4164,82
4165,76
4166,98
4167,70
4168,57
4169,48
4170,28
4171,66
4172,44
4173,39
4174,89
4175,6
4176,89
4177,43
4178,61
4179,36
4180,47
4181,17
4182,23
4183,77
4184,23
4185,12
4186,62
4187,76
4188,5
4189,65
4190,55
4191,4
4192,69
4193,59
4194,98
4195,29
4196,44
4197,56
4198,53
4199,69
4200,32
4201,71
4202,80
4203,76
4204,39
4205,17
4206,78
4207,38
4208,23
4209,22
4210,83
4211,54
4212,46
4213,26
4214,80
4215,68
4216,35
4217,12
4218,17
4219,94
4220,12
4221,45
4222,23
4223,89
4224,61
4225,48
4226,26
4227,72
4228,13
4229,95
4230,77
4231,66
4232,2
4233,6
4234,2
4235,66
4236,66
4237,19
4238,42
4239,97
4240,16
4241,79
4242,88
4243,30
4244,12
4245,86
4246,55
4247,83
4248,15
4249,91
4250,16
4251,67
4252,14
4253,57
4254,36
4255,35
4256,89
4257,88
4258,71
4259,37
4260,22
4261,60
4262,54
4263,86
4264,82
4265,64
4266,72
4267,61
4268,100
4269,26
4270,4
4271,98
4272,89
4273,46
4274,99
4275,63
4276,2
4277,85
4278,47
4279,18
4280,19
4281,78
4282,44
4283,71
4284,2
4285,2
4286,80
4287,94
4288,37
4289,60
4290,6
4291,69
4292,57
4293,82
4294,39
4295,37
4296,38
4297,7
4298,14
4299,30
4300,37
4301,39
4302,21
4303,48
4304,36
4305,51
4306,85
4307,32
4308,35
4309,5
4310,60
4311,89
4312,81
4313,57
4314,35
4315,56
4316,71
4317,54
4318,88
4319,2
4320,87
4321,45
4322,11
4323,53
4324,89
4325,34
4326,10
4327,87
4328,63
4329,18
4330,54
4331,88
4332,3
4333,97
4334,70
4335,91
4336,15
4337,10
4338,17
4339,2
4340,71
4341,37
4342,32
4343,88
4344,65
4345,53
4346,75
4347,27
4348,41
4349,67
4350,31
4351,68
4352,11
4353,41
4354,9
4355,42
4356,79
4357,48
4358,65
4359,75
4360,8
4361,53
4362,99
4363,93
4364,87
4365,53
4366,93
4367,85
4368,47
4369,51
4370,80
4371,97
4372,57
4373,17
4374,23
4375,6
4376,14
4377,54
4378,73
4379,23
4380,14
4381,24
4382,60
4383,19
4384,72
4385,87
4386,7
4387,15
4388,48
4389,36
4390,17
4391,80
4392,66
4393,37
4394,68
4395,91
4396,40
4397,32
4398,33
4399,20
4400,52
4401,59
4402,44
4403,88
4404,15
4405,13
4406,64
4407,87
4408,71
4409,13
4410,70
4411,23
4412,25
4413,71
4414,61
4415,53
4416,13
4417,24
4418,17
4419,79
4420,79
4421,29
4422,64
4423,79
4424,69
4425,36
4426,84
4427,13
4428,24
4429,40
4430,89
4431,26
4432,35
4433,76
4434,7
4435,18
4436,29
4437,98
4438,3
4439,31
4440,23
4441,5
4442,87
4443,42
4444,84
4445,68
4446,98
4447,30
4448,43
4449,3
4450,2
4451,59
4452,62
4453,63
4454,79
4455,54
4456,32
4457,12
4458,34
4459,85
4460,23
4461,47
4462,27
4463,33
4464,44
4465,43
4466,92
4467,44
4468,50
4469,96
4470,18
4471,29
4472,43
4473,54
4474,85
4475,83
4476,21
4477,98
4478,42
4479,89
4480,45
4481,37
4482,43
4483,51
4484,17
4485,87
4486,65
4487,32
4488,10
4489,90
4490,22
4491,52
4492,73
4493,43
4494,20
4495,7
4496,62
4497,27
4498,57
4499,13
4500,22
4501,56
4502,12
4503,58
4504,94
4505,52
4506,64
4507,42
4508,83
4509,24
4510,44
4511,98
4512,37
4513,17
4514,31
4515,9
4516,30
4517,79
4518,56
4519,26
4520,8
4521,24
4522,76
4523,45
4524,65
4525,54
4526,7
4527,84
4528,3
4529,73
4530,45
4531,89
4532,88
4533,19
4534,8
4535,31
4536,11
4537,58
4538,91
4539,92
4540,4
4541,28
4542,19
4543,21
4544,14
4545,83
4546,19
4547,30
4548,37
4549,59
4550,100
4551,68
4552,22
4553,68
4554,68
4555,7
4556,41
4557,84
4558,64
4559,54
4560,40
4561,26
4562,77
4563,18
4564,51
4565,98
4566,15
4567,25
4568,33
4569,3
4570,73
4571,56
4572,88
4573,36
4574,18
4575,29
4576,3
4577,25
4578,70
4579,74
4580,17
4581,84
4582,14
4583,13
4584,29
4585,81
4586,22
4587,74
4588,36
4589,76
4590,24
4591,91
4592,5
4593,59
4594,42
4595,78
4596,9
4597,2
4598,56
4599,7
4600,37
4601,42
4602,60
4603,55
4604,25
4605,51
4606,66
4607,91
4608,80
4609,15
4610,21
4611,87
4612,12
4613,39
4614,9
4615,56
4616,25
4617,49
4618,61
4619,12
4620,22
4621,53
4622,43
4623,58
4624,88
4625,15
4626,82
4627,55
4628,42
4629,54
4630,79
4631,57
4632,61
4633,17
4634,62
4635,7
4636,96
4637,97
4638,49
4639,23
4640,62
4641,11
4642,40
4643,68
4644,14
4645,91
4646,3
4647,87
4648,79
4649,51
4650,76
4651,6
4652,67
4653,78
4654,81
4655,40
4656,66
4657,90
4658,43
4659,85
4660,29
4661,8
4662,68
4663,59
4664,11
4665,39
4666,39
4667,72
4668,25
4669,44
4670,5
4671,12
4672,66
4673,42
4674,18
4675,28
4676,7
4677,93
4678,84
4679,74
4680,89
4681,47
4682,83
4683,3
4684,80
4685,75
4686,30
4687,42
4688,39
4689,50
4690,25
4691,94
4692,17
4693,11
4694,44
4695,39
4696,63
4697,3
4698,82
4699,89
4700,81
4701,30
4702,58
4703,78
4704,88
4705,40
4706,35
4707,15
4708,38
4709,66
4710,50
4711,71
4712,22
4713,15
4714,54
4715,87
4716,82
4717,8
4718,42
4719,69
4720,53
4721,53
4722,1
4723,74
4724,1
4725,84
4726,86
4727,43
4728,8
4729,35
4730,88
4731,50
4732,13
4733,27
4734,4
4735,53
4736,56
4737,40
4738,45
4739,44
4740,1
4741,19
4742,51
4743,94
4744,91
4745,4
4746,85
4747,77
4748,43
4749,78
4750,84
4751,12
4752,26
4753,79
4754,85
4755,10
4756,47
4757,46
4758,14
4759,7
4760,19
4761,84
4762,71
4763,36
4764,14
4765,52
4766,19
4767,30
4768,34
4769,32
4770,31
4771,33
4772,39
4773,65
4774,98
4775,64
4776,29
4777,8
4778,67
4779,82
4780,85
4781,52
4782,64
4783,52
4784,53
4785,80
4786,8
4787,13
4788,57
4789,99
4790,19
4791,68
4792,45
4793,99
4794,72
4795,77
4796,67
4797,49
4798,99
4799,82
4800,3
4801,63
4802,25
4803,100
4804,74
4805,99
4806,79
4807,50
4808,28
4809,16
4810,14
4811,94
4812,58
4813,74
4814,48
4815,12
4816,45
4817,46
4818,18
4819,47
4820,47
4821,20
4822,14
4823,63
4824,16
4825,6
4826,56
4827,28
4828,20
4829,40
4830,40
4831,50
4832,25
4833,59
4834,11
4835,71
4836,34
4837,7
4838,36
4839,81
4840,76
4841,89
4842,40
4843,21
4844,13
4845,92
4846,49
4847,75
4848,50
4849,86
4850,28
4851,84
4852,60
4853,61
4854,51
4855,46
4856,44
4857,82
4858,27
4859,23
4860,14
4861,90
4862,2
4863,8
4864,2
4865,90
4866,19
4867,14
4868,22
4869,31
4870,73
4871,73
4872,10
4873,58
4874,3
4875,22
4876,6
4877,67
4878,95
4879,53
4880,11
4881,5
4882,1
4883,3
4884,96
4885,95
4886,58
4887,14
4888,14
4889,60
4890,42
4891,69
4892,19
4893,55
4894,7
4895,32
4896,59
4897,10
4898,60
4899,7
4900,84
4901,86
4902,1
4903,96
4904,74
4905,88
4906,2
4907,43
4908,96
4909,34
4910,40
4911,24
4912,29
4913,48
4914,73
4915,77
4916,59
4917,67
4918,72
4919,22
4920,23
4921,40
4922,60
4923,89
4924,68
4925,72
4926,78
4927,43
4928,30
4929,49
4930,7
4931,65
4932,84
4933,61
4934,82
4935,20
4936,44
4937,27
4938,89
4939,47
4940,21
4941,41
4942,88
4943,81
4944,64
4945,24
4946,65
4947,50
4948,98
4949,57
4950,12
4951,32
4952,6
4953,18
4954,92
4955,52
4956,40
4957,61
4958,45
4959,10
4960,26
4961,88
4962,23
4963,88
4964,64
4965,53
4966,44
4967,7
4968,64
4969,56
4970,84
4971,79
4972,56
4973,46
4974,51
4975,82
4976,88
4977,15
4978,69
4979,27
4980,34
4981,18
4982,72
4983,71
4984,55
4985,77
4986,64
4987,39
4988,73
4989,30
4990,24
4991,74
4992,73
4993,74
4994,86
4995,84
4996,70
4997,7
4998,53
4999,44
5000,59
5001,51
5002,57
5003,7
5004,6
5005,16
5006,13
5007,60
5008,11
5009,16
5010,46
5011,48
5012,45
5013,94
5014,22
5015,48
5016,4
5017,45
5018,63
5019,9
5020,56
5021,71
5022,64
5023,19
5024,94
5025,95
5026,56
5027,43
5028,50
5029,59
5030,39
5031,8
5032,26
5033,77
5034,66
5035,58
5036,100
5037,69
5038,20
5039,66
5040,1
5041,53
5042,12
5043,79
5044,23
5045,44
5046,37
5047,63
5048,93
5049,78
5050,65
5051,93
5052,38
5053,32
5054,26
5055,31
5056,56
5057,95
5058,63
5059,41
5060,19
5061,13
5062,66
5063,30
5064,61
5065,67
5066,4
5067,47
5068,65
5069,9
5070,48
5071,21
5072,15
5073,5
5074,15
5075,12
5076,68
5077,26
5078,49
5079,42
5080,41
5081,34
5082,86
5083,100
5084,47
5085,68
5086,49
5087,84
5088,64
5089,90
5090,94
5091,34
5092,18
5093,42
5094,61
5095,58
5096,75
5097,41
5098,82
5099,95
5100,78
5101,34
5102,31
5103,84
5104,90
5105,25
5106,78
5107,19
5108,1
5109,18
5110,69
5111,71
5112,34
5113,67
5114,58
5115,37
5116,70
5117,74
5118,86
5119,49
5120,66
5121,28
5122,92
5123,8
5124,24
5125,36
5126,62
5127,100
5128,69
5129,8
5130,5
5131,98
5132,53
5133,35
5134,8
5135,47
5136,86
5137,26
5138,4
5139,76
5140,91
5141,15
5142,78
5143,81
5144,98
5145,58
5146,23
5147,84
5148,22
5149,71
5150,89
5151,53
5152,78
5153,95
5154,79
5155,73
5156,75
5157,25
5158,10
5159,97
5160,21
5161,99
5162,24
5163,62
5164,79
5165,81
5166,84
5167,98
5168,32
5169,5
5170,68
5171,93
5172,34
5173,92
5174,1
5175,59
5176,92
5177,29
5178,12
5179,67
5180,19
5181,64
5182,83
5183,38
5184,64
5185,79
5186,89
5187,18
5188,70
5189,2
5190,43
5191,22
5192,31
5193,28
5194,57
5195,37
5196,28
5197,58
5198,76
5199,60
5200,9
5201,88
5202,88
5203,17
5204,56
5205,8
5206,34
5207,74
5208,52
5209,94
5210,11
5211,78
5212,28
5213,8
5214,91
5215,4
5216,55
5217,68
5218,57
5219,88
5220,92
5221,40
5222,36
5223,48
5224,45
5225,40
5226,72
5227,57
5228,22
5229,86
5230,32
5231,32
5232,9
5233,79
5234,80
5235,78
5236,18
5237,36
5238,88
5239,88
5240,65
5241,58
5242,54
5243,47
5244,64
5245,18
5246,82
5247,43
5248,100
5249,45
5250,30
5251,77
5252,89
5253,28
5254,53
5255,26
5256,60
5257,91
5258,33
5259,63
5260,44
5261,34
5262,19
5263,11
5264,52
5265,21
5266,96
5267,57
5268,67
5269,88
5270,33
5271,2
5272,33
5273,72
5274,23
5275,44
5276,80
5277,53
5278,14
5279,60
5280,18
5281,84
5282,81
5283,34
5284,96
5285,41
5286,46
5287,3
5288,85
5289,88
5290,7
5291,8
5292,81
5293,33
5294,56
5295,18
5296,82
5297,93
5298,55
5299,3
5300,43
5301,60
5302,25
5303,44
5304,45
5305,28
5306,4
5307,30
5308,77
5309,28
5310,33
5311,42
5312,66
5313,84
5314,62
5315,61
5316,51
5317,89
5318,40
5319,1
5320,94
5321,34
5322,49
5323,38
5324,10
5325,72
5326,7
5327,29
5328,16
5329,50
5330,47
5331,82
5332,35
5333,62
5334,47
5335,56
5336,8
5337,56
5338,58
5339,45
5340,93
5341,88
5342,11
5343,56
5344,38
5345,86
5346,33
5347,34
5348,85
5349,45
5350,8
5351,39
5352,43
5353,97
5354,12
5355,28
5356,76
5357,19
5358,85
5359,38
5360,16
5361,20
5362,51
5363,9
5364,20
5365,5
5366,17
5367,6
5368,9
5369,38
5370,61
5371,49
5372,74
5373,95
5374,76
5375,74
5376,79
5377,17
5378,66
5379,64
5380,16
5381,24
5382,41
5383,51
5384,66
5385,16
5386,46
5387,100
5388,54
5389,93
5390,4
5391,15
5392,34
5393,1
5394,19
5395,5
5396,61
5397,16
5398,64
5399,98
5400,41
5401,13
5402,84
5403,74
5404,50
5405,31
5406,73
5407,11
5408,74
5409,68
5410,85
5411,8
5412,81
5413,67
5414,76
5415,43
5416,16
5417,74
5418,54
5419,59
5420,85
5421,46
5422,76
5423,4
5424,14
5425,57
5426,84
5427,67
5428,47
5429,47
5430,8
5431,91
5432,39
5433,56
5434,61
5435,82
5436,22
5437,26
5438,43
5439,92
5440,50
5441,20
5442,69
5443,27
5444,16
5445,42
5446,95
5447,95
5448,69
5449,25
5450,11
5451,55
5452,68
5453,17
5454,86
5455,4
5456,87
5457,28
5458,92
5459,82
5460,88
5461,10
5462,6
5463,53
5464,88
5465,31
5466,100
5467,75
5468,17
5469,72
5470,80
5471,89
5472,42
5473,3
5474,53
5475,56
5476,80
5477,8
5478,29
5479,68
5480,25
5481,65
5482,76
5483,3
5484,43
5485,88
5486,79
5487,17
5488,56
5489,3
5490,92
5491,40
5492,85
5493,84
5494,40
5495,7
5496,23
5497,91
5498,58
5499,12
5500,41
5501,4
5502,55
5503,33
5504,8
5505,22
5506,42
5507,25
5508,76
5509,43
5510,13
5511,97
5512,2
5513,21
5514,9
5515,99
5516,90
5517,65
5518,51
5519,82
5520,97
5521,66
5522,64
5523,6
5524,2
5525,81
5526,80
5527,74
5528,34
5529,69
5530,39
5531,20
5532,70
5533,42
5534,82
5535,1
5536,73
5537,95
5538,46
5539,56
5540,47
5541,31
5542,85
5543,36
5544,29
5545,16
5546,70
5547,44
5548,88
5549,42
5550,99
5551,62
5552,91
5553,82
5554,96
5555,35
5556,92
5557,92
5558,85
5559,31
5560,88
5561,6
5562,89
5563,52
5564,86
5565,8
5566,58
5567,3
5568,27
5569,74
5570,88
5571,48
5572,2
5573,63
5574,3
5575,75
5576,17
5577,51
5578,9
5579,95
5580,57
5581,98
5582,27
5583,3
5584,97
5585,80
5586,44
5587,25
5588,20
5589,24
5590,26
5591,21
5592,57
5593,9
5594,12
5595,35
5596,88
5597,69
5598,24
5599,33
5600,32
5601,72
5602,19
5603,2
5604,56
5605,81
5606,75
5607,33
5608,69
5609,17
5610,22
5611,41
5612,70
5613,74
5614,7
5615,60
5616,11
5617,51
5618,28
5619,49
5620,75
5621,24
5622,92
5623,58
5624,63
5625,28
5626,2
5627,61
5628,96
5629,40
5630,5
5631,38
5632,8
5633,20
5634,77
5635,65
5636,57
5637,40
5638,5
5639,37
5640,94
5641,18
5642,17
5643,74
5644,5
5645,26
5646,82
5647,15
5648,24
5649,27
5650,25
5651,54
5652,47
5653,75
5654,7
5655,54
5656,90
5657,12
5658,59
5659,98
5660,56
5661,88
5662,58
5663,58
5664,76
5665,90
5666,76
5667,75
5668,66
5669,7
5670,57
5671,29
5672,64
5673,3
5674,67
5675,36
5676,18
5677,25
5678,18
5679,42
5680,42
5681,69
5682,24
5683,14
5684,42
5685,65
5686,15
5687,42
5688,19
5689,70
5690,100
5691,64
5692,71
5693,71
5694,54
5695,48
5696,20
5697,71
5698,64
5699,98
5700,26
5701,80
5702,7
5703,87
5704,49
5705,41
5706,65
5707,60
5708,16
5709,44
5710,58
5711,56
5712,65
5713,30
5714,91
5715,88
5716,100
5717,79
5718,84
5719,42
5720,71
5721,95
5722,96
5723,64
5724,41
5725,98
5726,23
5727,63
5728,20
5729,96
5730,44
5731,87
5732,69
5733,87
5734,4
5735,21
5736,31
5737,74
5738,47
5739,40
5740,40
5741,32
5742,80
5743,46
5744,90
5745,95
5746,46
5747,92
5748,38
5749,87
5750,55
5751,88
5752,86
5753,61
5754,72
5755,81
5756,74
5757,24
5758,61
5759,23
5760,62
5761,50
5762,9
5763,34
5764,46
5765,5
5766,91
5767,78
5768,29
5769,38
5770,45
5771,40
5772,46
5773,2
5774,24
5775,42
5776,57
5777,53
5778,100
5779,46
5780,14
5781,15
5782,11
5783,33
5784,74
5785,33
5786,74
5787,78
5788,92
5789,91
5790,43
5791,15
5792,68
5793,24
5794,74
5795,84
