pid,duration
301,92
302,63
303,35
304,90
305,60
306,24
307,36
308,3
309,44
310,53
311,74
312,84
313,74
314,90
315,20
316,19
317,37
318,53
319,81
320,19
321,11
322,21
323,17
324,44
325,84
326,73
327,45
328,22
329,62
330,71
331,54
332,90
333,10
334,61
335,54
336,69
337,9
338,55
339,38
340,10
341,14
342,27
343,90
344,18
345,78
346,70
347,44
348,81
349,1
350,45
351,68
352,28
353,28
354,46
355,30
356,68
357,48
358,52
359,78
360,49
361,24
362,38
363,19
364,65
365,57
366,9
367,19
368,29
369,16
370,79
371,40
372,56
373,46
374,10
375,11
376,31
377,2
378,11
379,94
380,23
381,93
382,60
383,34
384,76
385,46
386,6
387,16
388,50
389,77
390,48
391,40
392,31
393,54
394,89
395,2
396,57
397,36
398,51
399,17
400,54
401,87
402,88
403,45
404,71
405,24
406,67
407,43
408,52
409,87
410,18
411,35
412,94
413,5
414,95
415,37
416,43
417,2
418,27
419,92
420,79
421,29
422,55
423,90
424,57
425,32
426,18
427,43
428,70
429,56
430,19
431,58
432,79
433,74
434,66
435,62
436,10
437,82
438,48
439,86
440,53
441,69
442,67
443,25
444,46
445,26
446,99
447,31
448,66
449,82
450,45
451,7
452,74
453,22
454,18
455,45
456,29
457,14
458,13
459,36
460,54
461,51
462,70
463,83
464,68
465,22
466,24
467,83
468,39
469,90
470,12
471,7
472,82
473,83
474,40
475,7
476,1
477,14
478,69
479,82
480,37
481,13
482,33
483,13
484,88
485,61
486,9
487,23
488,65
489,18
490,32
491,37
492,7
493,17
494,26
495,94
496,2
497,90
498,95
499,69
500,6
501,4
502,39
503,3
504,39
505,35
506,42
507,72
508,40
509,70
510,38
511,74
512,38
513,54
514,67
515,94
516,99
517,42
518,1
519,97
520,34
521,97
522,94
523,58
524,3
525,22
526,6
527,3
528,12
529,77
530,39
531,59
532,16
533,40
534,26
535,4
536,69
537,16
538,25
539,38
540,48
541,57
542,30
543,65
544,24
545,35
546,12
547,31
548,62
549,60
550,99
551,83
552,46
553,41
554,85
555,87
556,61
557,12
558,23
559,76
560,54
561,65
562,41
563,97
564,71
565,97
566,21
567,66
568,90
569,44
570,83
571,33
572,42
573,36
574,79
575,34
576,89
577,3
578,23
579,16
580,41
581,41
582,18
583,22
584,12
585,71
586,77
587,86
588,54
589,68
590,12
591,58
592,45
593,52
594,8
595,4
596,27
597,84
598,3
599,99
600,20
601,33
602,11
603,6
604,19
605,65
606,92
607,99
608,45
609,70
610,50
611,95
612,27
613,50
614,49
615,74
616,80
617,64
618,27
619,50
620,10
621,44
622,12
623,32
624,15
625,83
626,81
627,25
628,17
629,14
630,41
631,42
632,24
633,98
634,88
635,93
636,81
637,4
638,22
639,19
640,3
641,36
642,27
643,52
644,63
645,16
646,75
647,27
648,53
649,19
650,42
651,8
652,32
653,22
654,75
655,64
656,18
657,4
658,70
659,19
660,32
661,36
662,71
663,86
664,63
665,31
666,11
667,55
668,100
669,84
670,2
671,61
672,12
673,3
674,11
675,81
676,83
677,86
678,59
679,35
680,51
681,98
682,54
683,29
684,98
685,39
686,84
687,63
688,54
689,82
690,41
691,36
692,73
693,86
694,10
695,100
696,98
697,39
698,95
699,36
700,38
701,22
702,33
703,95
704,93
705,69
706,55
707,72
708,97
709,2
710,51
711,8
712,49
713,75
714,3
715,77
716,29
717,98
718,20
719,75
720,12
721,31
722,58
723,94
724,6
725,69
726,24
727,73
728,82
729,59
730,70
731,79
732,52
733,16
734,21
735,91
736,28
737,21
738,55
739,8
740,21
741,17
742,2
743,98
744,7
745,51
746,78
747,97
748,97
749,55
750,24
751,69
752,91
753,44
754,70
755,75
756,88
757,30
758,25
759,99
760,80
761,4
762,20
763,51
764,34
765,5
766,61
767,71
768,9
769,47
770,56
771,59
772,38
773,19
774,64
775,49
776,45
777,34
778,58
779,86
780,88
781,22
782,72
783,76
784,47
785,19
786,30
787,53
788,6
789,43
790,17
791,63
792,87
793,30
794,78
795,24
796,54
797,45
798,7
799,97
800,43
801,37
802,5
803,35
804,64
805,22
806,86
807,97
808,37
809,87
810,4
811,76
812,91
813,68
814,15
815,4
816,71
817,36
818,30
819,80
820,7
821,52
822,97
823,94
824,52
825,7
826,89
827,98
828,75
829,9
830,16
831,78
832,63
833,83
834,6
835,14
836,90
837,32
838,49
839,79
840,75
841,89
842,48
843,22
844,55
845,12
846,10
847,66
848,92
849,67
850,62
851,50
852,55
853,79
854,76
855,33
856,31
857,38
858,29
859,48
860,68
861,73
862,32
863,98
864,81
865,38
866,40
867,77
868,7
869,19
870,92
871,51
872,46
873,97
874,43
875,82
876,44
877,27
878,59
879,30
880,69
881,55
882,99
883,66
884,99
885,96
886,97
887,17
888,12
889,23
890,37
891,79
892,36
893,52
894,63
895,82
896,31
897,29
898,47
899,69
900,23
901,71
902,5
903,14
904,58
905,8
906,68
907,50
908,8
909,58
910,9
911,2
912,93
913,5
914,62
915,99
916,22
917,43
918,60
919,57
920,76
921,56
922,94
923,94
924,50
925,28
926,71
927,91
928,11
929,24
930,21
931,24
932,7
933,85
934,20
935,9
936,74
937,24
938,63
939,39
940,50
941,27
942,53
943,89
944,60
945,77
946,21
947,47
948,58
949,87
950,82
951,35
952,7
953,68
954,96
955,29
956,98
957,23
958,24
959,50
960,65
961,17
962,99
963,55
964,82
965,33
966,84
967,1
968,74
969,39
970,24
971,65
972,32
973,6
974,83
975,59
976,91
977,21
978,20
979,14
980,48
981,98
982,75
983,26
984,76
985,91
986,6
987,54
988,14
989,60
990,6
991,21
992,18
993,74
994,8
995,23
996,88
997,36
998,6
999,89
1000,12
1001,9
1002,36
1003,25
1004,47
1005,55
1006,9
1007,45
1008,37
1009,76
1010,52
1011,16
1012,74
1013,14
1014,73
1015,73
1016,10
1017,23
1018,7
1019,65
1020,40
1021,45
1022,15
1023,33
1024,4
1025,24
1026,67
1027,9
1028,6
1029,81
1030,5
1031,63
1032,71
1033,26
1034,29
1035,58
1036,6
1037,4
1038,6
1039,37
1040,4
1041,56
1042,70
1043,10
1044,5
1045,74
1046,6
1047,47
1048,76
1049,20
1050,54
1051,3
1052,4
1053,62
1054,62
1055,67
1056,51
1057,17
1058,25
1059,43
1060,100
1061,33
1062,3
1063,47
1064,76
1065,60
1066,20
1067,35
1068,98
1069,41
1070,65
1071,92
1072,68
1073,53
1074,58
1075,47
1076,16
1077,26
1078,50
1079,62
1080,94
1081,75
1082,54
1083,100
1084,26
1085,15
1086,4
1087,71
1088,1
1089,94
1090,54
1091,50
1092,80
1093,91
1094,79
1095,88
1096,6
1097,33
1098,13
1099,9
1100,14
1101,62
1102,16
1103,19
1104,37
1105,1
1106,8
1107,21
1108,51
1109,73
1110,49
1111,23
1112,100
1113,30
1114,90
1115,1
1116,92
1117,88
1118,42
1119,76
1120,81
1121,1
1122,20
1123,65
1124,25
1125,1
1126,47
1127,80
1128,53
1129,18
1130,38
1131,64
1132,33
1133,26
1134,92
1135,65
1136,25
1137,32
1138,49
1139,68
1140,94
1141,91
1142,28
1143,44
1144,29
1145,3
1146,21
1147,46
1148,92
1149,44
1150,2
1151,20
1152,76
1153,23
1154,59
1155,35
1156,75
1157,99
1158,92
1159,60
1160,71
1161,34
1162,23
1163,27
1164,69
1165,35
1166,10
1167,91
1168,23
1169,18
1170,96
1171,54
1172,82
1173,49
1174,73
1175,42
1176,8
1177,24
1178,72
1179,45
1180,72
1181,70
1182,88
1183,9
1184,74
1185,58
1186,6
1187,37
1188,40
1189,85
1190,94
1191,87
1192,53
1193,77
1194,14
1195,53
1196,54
1197,3
1198,10
1199,56
1200,65
1201,24
1202,76
1203,80
1204,55
1205,93
1206,37
1207,65
1208,37
1209,41
1210,73
1211,8
1212,52
1213,100
1214,53
1215,64
1216,16
1217,46
1218,12
1219,94
1220,59
1221,77
1222,60
1223,81
1224,29
1225,72
1226,68
1227,56
1228,78
1229,96
1230,58
1231,34
1232,24
1233,78
1234,65
1235,99
1236,92
1237,94
1238,39
1239,77
1240,26
1241,70
1242,38
1243,85
1244,59
1245,3
1246,96
1247,72
1248,76
1249,80
1250,93
1251,76
1252,27
1253,56
1254,60
1255,61
1256,7
1257,19
1258,20
1259,9
1260,8
1261,82
1262,64
1263,40
1264,45
1265,32
1266,12
1267,31
1268,88
1269,31
1270,36
1271,78
1272,95
1273,87
1274,38
1275,46
1276,34
1277,27
1278,7
1279,56
1280,19
1281,78
1282,64
1283,37
1284,2
1285,73
1286,90
1287,51
1288,2
1289,42
1290,82
1291,6
1292,69
1293,14
1294,75
1295,34
1296,65
1297,31
1298,1
1299,75
1300,14
1301,73
1302,38
1303,33
1304,79
1305,46
1306,50
1307,66
1308,56
1309,58
1310,59
1311,97
1312,52
1313,53
1314,65
1315,45
1316,32
1317,46
1318,18
1319,61
1320,72
1321,97
1322,19
1323,88
1324,24
1325,29
1326,91
1327,32
1328,83
1329,16
1330,97
1331,27
1332,17
1333,31
1334,35
1335,24
1336,67
1337,52
1338,43
1339,60
1340,53
1341,61
1342,6
1343,89
1344,68
1345,52
1346,75
1347,81
1348,11
1349,67
1350,57
1351,45
1352,10
1353,50
1354,82
1355,81
1356,43
1357,39
1358,6
1359,84
1360,39
1361,15
1362,27
1363,99
1364,12
1365,38
1366,64
1367,13
1368,13
1369,35
1370,84
1371,7
1372,52
1373,5
1374,40
1375,83
1376,81
1377,79
1378,28
1379,33
1380,35
1381,43
1382,54
1383,54
1384,67
1385,34
1386,30
1387,61
1388,44
1389,21
1390,85
1391,40
1392,45
1393,30
1394,100
1395,99
1396,41
1397,64
1398,23
1399,75
1400,31
1401,69
1402,97
1403,16
1404,86
1405,69
1406,95
1407,68
1408,99
1409,81
1410,60
1411,63
1412,27
1413,56
1414,53
1415,69
1416,57
1417,54
1418,97
1419,36
1420,66
1421,11
1422,47
1423,58
1424,57
1425,78
1426,84
1427,13
1428,37
1429,23
1430,60
1431,31
1432,55
1433,71
1434,85
1435,6
1436,34
1437,47
1438,92
1439,66
1440,22
1441,68
1442,91
1443,85
1444,65
1445,87
1446,95
1447,11
1448,37
1449,19
1450,34
1451,41
1452,90
1453,97
1454,76
1455,83
1456,35
1457,4
1458,22
1459,58
1460,91
1461,43
1462,54
1463,24
1464,18
1465,57
1466,81
1467,52
1468,97
1469,89
1470,93
1471,2
1472,14
1473,63
1474,26
1475,33
1476,11
1477,63
1478,80
1479,77
1480,97
1481,52
1482,12
1483,57
1484,85
1485,69
1486,94
1487,14
1488,70
1489,1
1490,76
1491,71
1492,72
1493,44
1494,18
1495,72
1496,5
1497,5
1498,60
1499,58
1500,58
1501,33
1502,41
1503,18
1504,30
1505,73
1506,26
1507,82
1508,88
1509,45
1510,91
1511,88
1512,84
1513,40
1514,22
1515,72
1516,47
1517,51
1518,61
1519,99
1520,43
1521,64
1522,78
1523,15
1524,27
1525,2
1526,90
1527,47
1528,82
1529,76
1530,36
1531,79
1532,35
1533,87
1534,75
1535,31
1536,46
1537,33
1538,68
1539,86
1540,38
1541,41
1542,22
1543,59
1544,90
1545,38
1546,49
1547,21
1548,7
1549,43
1550,58
1551,26
1552,35
1553,29
1554,35
1555,79
1556,73
1557,45
1558,45
1559,81
1560,6
1561,71
1562,23
1563,43
1564,75
1565,4
1566,2
1567,21
1568,87
1569,34
1570,100
1571,34
1572,10
1573,33
1574,8
1575,51
1576,79
1577,24
1578,41
1579,38
1580,6
1581,64
1582,72
1583,28
1584,35
1585,47
1586,20
1587,93
1588,91
1589,18
1590,78
1591,93
1592,21
1593,36
1594,93
1595,70
1596,98
1597,50
1598,97
1599,22
1600,11
1601,66
1602,55
1603,76
1604,67
1605,76
1606,89
1607,56
1608,50
1609,100
1610,89
1611,62
1612,89
1613,34
1614,80
1615,47
1616,3
1617,42
1618,66
1619,59
1620,63
1621,60
1622,38
1623,94
1624,10
1625,27
1626,49
1627,25
1628,65
1629,26
1630,49
1631,56
1632,18
1633,4
1634,2
1635,23
1636,34
1637,65
1638,90
1639,85
1640,74
1641,55
1642,87
1643,77
1644,3
1645,46
1646,8
1647,75
1648,86
1649,47
1650,50
1651,97
1652,54
1653,49
1654,20
1655,43
1656,71
1657,55
1658,43
1659,76
1660,47
1661,71
1662,95
1663,7
1664,50
1665,36
1666,11
1667,31
1668,61
1669,83
1670,79
1671,94
1672,26
1673,81
1674,63
1675,19
1676,57
1677,1
1678,42
1679,28
1680,54
1681,93
1682,54
1683,4
1684,100
1685,80
1686,21
1687,73
1688,39
1689,62
1690,71
1691,72
1692,75
1693,91
1694,34
1695,29
1696,75
1697,88
1698,74
1699,55
1700,48
1701,10
1702,51
1703,47
1704,24
1705,78
1706,91
1707,97
1708,19
1709,14
1710,40
1711,69
1712,92
1713,27
1714,55
1715,69
1716,98
1717,67
1718,7
1719,53
1720,87
1721,55
1722,54
1723,89
1724,12
1725,55
1726,39
1727,94
1728,81
1729,9
1730,47
1731,23
1732,39
1733,68
1734,64
1735,68
1736,70
1737,24
1738,68
1739,73
1740,81
1741,65
1742,42
1743,27
1744,16
1745,79
1746,90
1747,40
1748,78
1749,96
1750,55
1751,97
1752,72
1753,28
1754,22
1755,60
1756,72
1757,90
1758,34
1759,47
1760,62
1761,92
1762,80
1763,63
1764,2
1765,7
1766,94
1767,51
1768,7
1769,47
1770,49
1771,7
1772,50
1773,88
1774,37
1775,66
1776,66
1777,53
1778,78
1779,38
1780,46
1781,6
1782,1
1783,38
1784,96
1785,65
1786,70
1787,81
1788,80
1789,23
1790,55
1791,99
1792,29
1793,37
1794,41
1795,56
1796,98
1797,14
1798,78
1799,68
1800,40
1801,53
1802,74
1803,25
1804,60
1805,85
1806,33
1807,50
1808,52
1809,99
1810,89
1811,25
1812,48
1813,67
1814,56
1815,54
1816,83
1817,87
1818,42
1819,21
1820,51
1821,31
1822,84
1823,42
1824,82
1825,36
1826,65
1827,48
1828,4
1829,95
1830,63
1831,72
1832,39
1833,79
1834,46
1835,60
1836,60
1837,9
1838,87
1839,28
1840,35
1841,43
1842,65
1843,40
1844,27
1845,16
1846,81
1847,36
1848,76
1849,46
1850,37
1851,78
1852,46
1853,2
1854,92
1855,58
1856,64
1857,74
1858,76
1859,15
1860,42
1861,63
1862,78
1863,76
1864,34
1865,82
1866,7
1867,59
1868,7
1869,75
1870,53
1871,76
1872,12
1873,28
1874,50
1875,73
1876,87
1877,31
1878,90
1879,95
1880,90
1881,9
1882,56
1883,76
1884,56
1885,30
1886,85
1887,33
1888,22
1889,41
1890,33
1891,46
1892,71
1893,68
1894,96
1895,10
1896,9
1897,89
1898,58
1899,31
1900,84
1901,6
1902,82
1903,82
1904,52
1905,51
1906,75
1907,58
1908,8
1909,40
1910,38
1911,17
1912,74
1913,29
1914,30
1915,47
1916,1
1917,48
1918,7
1919,83
1920,25
1921,75
1922,44
1923,47
1924,62
1925,24
1926,76
1927,18
1928,74
1929,70
1930,92
1931,1
1932,99
1933,4
1934,79
1935,56
1936,66
1937,55
1938,3
1939,42
1940,67
1941,32
1942,5
1943,61
1944,94
1945,9
1946,83
1947,48
1948,15
1949,26
1950,8
1951,46
1952,21
1953,37
1954,56
1955,69
1956,31
1957,75
1958,50
1959,35
1960,86
1961,6
1962,35
1963,96
1964,38
1965,88
1966,50
1967,35
1968,17
1969,49
1970,73
1971,82
1972,57
1973,47
1974,50
1975,44
1976,71
1977,7
1978,53
1979,27
1980,33
1981,95
1982,28
1983,77
1984,1
1985,74
1986,26
1987,6
1988,45
1989,85
1990,29
1991,91
1992,52
1993,60
1994,2
1995,43
1996,60
1997,25
1998,59
1999,18
2000,52
2001,84
2002,36
2003,82
2004,30
2005,65
2006,84
2007,2
2008,76
2009,63
2010,49
2011,59
2012,78
2013,72
2014,45
2015,69
2016,58
2017,61
2018,83
2019,90
2020,65
2021,50
2022,34
2023,39
2024,35
2025,85
2026,11
2027,6
2028,61
2029,74
2030,61
2031,66
2032,20
2033,36
2034,89
2035,63
2036,55
2037,60
2038,91
2039,31
2040,68
2041,25
2042,71
2043,2
2044,63
2045,59
2046,96
2047,21
2048,76
2049,50
2050,41
2051,81
2052,7
2053,60
2054,8
2055,3
2056,5
2057,25
2058,60
2059,12
2060,79
2061,99
2062,85
2063,32
2064,36
2065,64
2066,40
2067,24
2068,2
2069,89
2070,25
2071,70
2072,41
2073,83
2074,60
2075,84
2076,80
2077,69
2078,19
2079,48
2080,42
2081,20
2082,30
2083,78
2084,53
2085,23
2086,62
2087,26
2088,70
2089,55
2090,85
2091,1
2092,76
2093,30
2094,2
2095,67
2096,51
2097,8
2098,78
2099,33
2100,94
2101,26
2102,69
2103,79
2104,56
2105,52
2106,68
2107,84
2108,8
2109,80
2110,47
2111,52
2112,90
2113,43
2114,60
2115,1
2116,30
2117,45
2118,40
2119,36
2120,74
2121,63
2122,97
2123,54
2124,91
2125,38
2126,64
2127,26
2128,15
2129,34
2130,60
2131,12
2132,22
2133,2
2134,67
2135,60
2136,91
2137,66
2138,82
2139,76
2140,59
2141,85
2142,76
2143,17
2144,51
2145,26
2146,50
2147,90
2148,80
2149,8
2150,80
2151,88
2152,69
2153,30
2154,48
2155,10
2156,99
2157,13
2158,98
2159,33
2160,84
2161,17
2162,4
2163,68
2164,66
2165,64
2166,97
2167,27
2168,21
2169,48
2170,54
2171,28
2172,11
2173,94
2174,80
2175,81
2176,95
2177,7
2178,65
2179,47
2180,85
2181,83
2182,70
2183,59
2184,65
2185,72
2186,86
2187,9
2188,88
2189,5
2190,85
2191,99
2192,14
2193,64
2194,9
2195,54
2196,28
2197,63
2198,64
2199,29
2200,78
2201,83
2202,38
2203,68
2204,65
2205,73
2206,13
2207,34
2208,18
2209,70
2210,40
2211,63
2212,26
2213,90
2214,84
2215,1
2216,76
2217,42
2218,57
2219,36
2220,91
2221,25
2222,20
2223,72
2224,76
2225,25
2226,83
2227,42
2228,60
2229,26
2230,45
2231,95
2232,25
2233,55
2234,35
2235,71
2236,77
2237,14
2238,92
2239,94
2240,74
2241,5
2242,97
2243,21
2244,24
2245,35
2246,33
2247,90
2248,47
2249,92
2250,70
2251,72
2252,23
2253,67
2254,72
2255,45
2256,48
2257,64
2258,41
2259,73
2260,86
2261,7
2262,63
2263,11
2264,92
2265,9
2266,61
2267,12
2268,88
2269,68
2270,45
2271,95
2272,59
2273,74
2274,30
2275,76
2276,99
2277,89
2278,26
2279,65
2280,35
2281,19
2282,34
2283,63
2284,84
2285,72
2286,59
2287,52
2288,41
2289,57
2290,2
2291,70
2292,42
2293,96
2294,35
2295,69
2296,65
2297,86
2298,35
2299,39
2300,96
2301,81
2302,36
2303,79
2304,19
2305,47
2306,33
2307,62
2308,24
2309,77
2310,38
2311,82
2312,34
2313,81
2314,45
2315,39
2316,74
2317,69
2318,11
2319,86
2320,37
2321,26
2322,36
2323,51
2324,97
2325,19
2326,34
2327,87
2328,96
2329,92
2330,74
2331,7
2332,79
2333,58
2334,66
2335,22
2336,22
2337,69
2338,96
2339,74
2340,19
2341,97
2342,40
2343,14
2344,19
2345,22
2346,42
2347,91
2348,17
2349,46
2350,38
2351,81
2352,34
2353,16
2354,73
2355,85
2356,54
2357,33
2358,66
2359,18
2360,20
2361,94
2362,98
2363,54
2364,10
2365,76
2366,54
2367,53
2368,67
2369,44
2370,18
2371,36
2372,25
2373,13
2374,4
2375,50
2376,30
2377,56
2378,71
2379,28
2380,14
2381,25
2382,25
2383,89
2384,39
2385,15
2386,56
2387,72
2388,73
2389,37
2390,16
2391,69
2392,1
2393,64
2394,32
2395,82
2396,24
2397,99
2398,85
2399,78
2400,48
2401,88
2402,59
2403,59
2404,88
2405,30
2406,19
2407,58
2408,78
2409,32
2410,100
2411,1
2412,36
2413,64
2414,61
2415,39
2416,82
2417,97
2418,24
2419,76
2420,16
2421,91
2422,61
2423,97
2424,73
2425,96
2426,100
2427,28
2428,30
2429,56
2430,54
2431,30
2432,1
2433,95
2434,55
2435,5
2436,13
2437,61
2438,73
2439,55
2440,30
2441,26
2442,59
2443,17
2444,24
2445,75
2446,38
2447,71
2448,51
2449,82
2450,95
2451,88
2452,33
2453,49
2454,15
2455,66
2456,79
2457,42
2458,33
2459,83
2460,50
2461,35
2462,16
2463,87
2464,12
2465,37
2466,44
2467,45
2468,35
2469,30
2470,94
2471,76
2472,85
2473,82
2474,75
2475,62
2476,55
2477,36
2478,63
2479,43
2480,91
2481,7
2482,80
2483,93
2484,84
2485,21
2486,10
2487,29
2488,66
2489,37
2490,87
2491,80
2492,100
2493,35
2494,78
2495,98
2496,2
2497,11
2498,1
2499,49
2500,74
2501,43
2502,43
2503,15
2504,21
2505,44
2506,35
2507,74
2508,74
2509,29
2510,16
2511,96
2512,99
2513,56
2514,18
2515,92
2516,38
2517,44
2518,44
2519,29
2520,7
2521,23
2522,91
2523,74
2524,27
2525,53
2526,39
2527,65
2528,49
2529,47
2530,61
2531,44
2532,11
2533,23
2534,30
2535,18
2536,10
2537,68
2538,64
2539,4
2540,33
2541,81
2542,69
2543,83
2544,91
2545,53
2546,78
2547,34
2548,77
2549,88
2550,78
2551,94
2552,68
2553,26
2554,57
2555,74
2556,56
2557,69
2558,93
2559,82
2560,9
2561,2
2562,83
2563,87
2564,70
2565,7
2566,95
2567,14
2568,70
2569,51
2570,45
2571,67
2572,97
2573,41
2574,30
2575,91
2576,99
2577,22
2578,74
2579,10
2580,51
2581,12
2582,75
2583,87
2584,89
2585,20
2586,82
2587,61
2588,79
2589,18
2590,97
2591,14
2592,87
2593,41
2594,25
2595,54
2596,18
2597,45
2598,26
2599,19
2600,90
2601,55
2602,8
2603,67
2604,77
2605,4
2606,100
2607,9
2608,50
2609,21
2610,32
2611,64
2612,44
2613,2
2614,2
2615,86
2616,94
2617,64
2618,87
2619,66
2620,84
2621,75
2622,94
2623,27
2624,52
2625,39
2626,82
2627,6
2628,54
2629,10
2630,92
2631,84
2632,90
2633,88
2634,13
2635,34
2636,55
2637,59
2638,32
2639,74
2640,42
2641,84
2642,18
2643,28
2644,50
2645,69
2646,67
2647,72
2648,27
2649,4
2650,24
2651,40
2652,55
2653,12
2654,25
2655,19
2656,18
2657,99
2658,91
2659,19
2660,1
2661,65
2662,22
2663,43
2664,22
2665,34
2666,60
2667,79
2668,66
2669,4
2670,13
2671,26
2672,54
2673,62
2674,53
2675,7
2676,73
2677,38
2678,60
2679,39
2680,94
2681,46
2682,16
2683,14
2684,88
2685,78
2686,62
2687,37
2688,76
2689,88
2690,25
2691,82
2692,70
2693,19
2694,17
2695,58
2696,72
2697,51
2698,86
2699,4
2700,52
2701,39
2702,34
2703,18
2704,74
2705,72
2706,61
2707,49
2708,33
2709,28
2710,10
2711,15
2712,69
2713,100
2714,33
2715,16
2716,17
2717,83
2718,60
2719,12
2720,47
2721,13
2722,51
2723,77
2724,91
2725,99
2726,3
2727,49
2728,13
2729,24
2730,87
2731,60
2732,55
2733,55
2734,45
2735,92
2736,84
2737,23
2738,67
2739,29
2740,97
2741,7
2742,60
2743,58
2744,4
2745,56
2746,21
2747,60
2748,28
2749,53
2750,36
2751,22
2752,6
2753,87
2754,5
2755,60
2756,43
2757,7
2758,35
2759,1
2760,91
2761,92
2762,64
2763,95
2764,49
2765,93
2766,42
2767,7
2768,79
2769,5
2770,25
2771,34
2772,37
2773,66
2774,46
2775,23
2776,97
2777,50
2778,29
2779,51
2780,73
2781,82
2782,7
2783,75
2784,64
2785,25
2786,87
2787,11
2788,83
2789,56
2790,44
2791,46
2792,16
2793,25
2794,95
2795,81
2796,50
2797,78
2798,90
2799,14
2800,84
2801,73
2802,15
2803,33
2804,86
2805,45
2806,77
2807,59
2808,26
2809,97
2810,26
2811,66
2812,71
2813,75
2814,80
2815,52
2816,72
2817,20
2818,51
2819,1
2820,90
2821,13
2822,54
2823,7
2824,34
2825,20
2826,62
2827,54
2828,12
2829,60
2830,46
2831,86
2832,96
2833,85
2834,71
2835,44
2836,17
2837,72
2838,99
2839,42
2840,33
2841,25
2842,86
2843,99
2844,85
2845,81
2846,92
2847,50
2848,38
2849,17
2850,48
2851,95
2852,99
2853,38
2854,83
2855,20
2856,47
2857,60
2858,55
2859,31
2860,11
2861,61
2862,74
2863,42
2864,67
2865,35
2866,20
2867,93
2868,82
2869,5
2870,7
2871,77
2872,68
2873,50
2874,71
2875,37
2876,25
2877,50
2878,51
2879,51
2880,35
2881,86
2882,65
2883,32
2884,10
2885,39
2886,74
2887,53
2888,88
2889,35
2890,35
2891,38
2892,44
2893,25
2894,23
2895,39
2896,85
2897,76
2898,56
2899,65
2900,93
2901,37
2902,72
2903,43
2904,15
2905,51
2906,21
2907,53
2908,80
2909,21
2910,77
2911,15
2912,77
2913,47
2914,69
2915,65
2916,39
2917,46
2918,22
2919,48
2920,11
2921,24
2922,34
2923,87
2924,69
2925,43
2926,93
2927,73
2928,46
2929,76
2930,69
2931,56
2932,28
2933,65
2934,52
2935,46
2936,27
2937,99
2938,99
2939,39
2940,26
2941,12
2942,14
2943,6
2944,69
2945,53
2946,94
2947,19
2948,88
2949,48
2950,14
2951,95
2952,14
2953,65
2954,13
2955,39
2956,43
2957,28
2958,75
2959,84
2960,4
2961,74
2962,60
2963,15
2964,12
2965,21
2966,97
2967,89
2968,65
2969,19
2970,88
2971,40
2972,87
2973,15
2974,89
2975,15
2976,97
2977,5
2978,79
2979,59
2980,50
2981,53
2982,51
2983,24
2984,44
2985,87
2986,87
2987,68
2988,53
2989,35
2990,48
2991,99
2992,2
2993,25
2994,70
2995,70
2996,95
2997,33
