pid,duration
2998,53
2999,70
3000,14
3001,53
3002,82
3003,16
3004,94
3005,16
3006,47
3007,85
3008,72
3009,4
3010,96
3011,80
3012,2
3013,58
3014,46
3015,30
3016,85
3017,14
3018,38
3019,65
3020,12
3021,88
3022,82
3023,74
3024,10
3025,18
3026,100
3027,3
3028,30
3029,38
3030,25
3031,29
3032,77
3033,25
3034,73
3035,16
3036,90
3037,32
3038,17
3039,100
3040,88
3041,72
3042,61
3043,89
3044,79
3045,15
3046,9
3047,95
3048,23
3049,71
3050,66
3051,59
3052,16
3053,64
3054,57
3055,94
3056,54
3057,1
3058,60
3059,3
3060,26
3061,66
3062,1
3063,4
3064,10
3065,78
3066,86
3067,25
3068,24
3069,68
3070,26
3071,52
3072,37
3073,5
3074,79
3075,6
3076,19
3077,20
3078,66
3079,32
3080,68
3081,56
3082,28
3083,67
3084,14
3085,42
3086,13
3087,76
3088,15
3089,30
3090,89
3091,74
3092,100
3093,22
3094,71
3095,88
3096,61
3097,83
3098,51
3099,38
3100,6
3101,80
3102,36
3103,86
3104,90
3105,76
3106,88
3107,90
3108,14
3109,14
3110,29
3111,90
3112,64
3113,85
3114,19
3115,38
3116,63
3117,52
3118,83
3119,5
3120,20
3121,93
3122,32
3123,100
3124,11
3125,25
3126,7
3127,38
3128,20
3129,1
3130,21
3131,65
3132,86
3133,23
3134,33
3135,38
3136,9
3137,26
3138,75
3139,24
3140,5
3141,85
3142,100
3143,83
3144,37
3145,81
3146,29
3147,86
3148,31
3149,16
3150,58
3151,77
3152,71
3153,25
3154,63
3155,9
3156,74
3157,45
3158,77
3159,33
3160,62
3161,47
3162,15
3163,22
3164,9
3165,80
3166,52
3167,39
3168,93
3169,90
3170,9
3171,40
3172,1
3173,52
3174,74
3175,46
3176,66
3177,43
3178,85
3179,38
3180,39
3181,82
3182,4
3183,19
3184,96
3185,28
3186,95
3187,38
3188,16
3189,80
3190,66
3191,37
3192,42
3193,2
3194,67
3195,75
3196,78
3197,83
3198,79
3199,43
3200,36
3201,65
3202,26
3203,5
3204,40
3205,16
3206,70
3207,68
3208,66
3209,67
3210,78
3211,2
3212,93
3213,22
3214,1
3215,81
3216,74
3217,4
3218,90
3219,8
3220,78
3221,14
3222,94
3223,66
3224,37
3225,78
3226,87
3227,34
3228,34
3229,35
3230,73
3231,81
3232,2
3233,69
3234,14
3235,11
3236,21
3237,12
3238,38
3239,38
3240,80
3241,8
3242,52
3243,73
3244,66
3245,35
3246,56
3247,42
3248,42
3249,37
3250,15
3251,3
3252,63
3253,38
3254,88
3255,39
3256,58
3257,65
3258,100
3259,93
3260,33
3261,27
3262,25
3263,22
3264,9
3265,84
3266,39
3267,51
3268,88
3269,78
3270,52
3271,77
3272,61
3273,39
3274,76
3275,84
3276,3
3277,73
3278,32
3279,30
3280,82
3281,71
3282,59
3283,59
3284,28
3285,23
3286,36
3287,90
3288,81
3289,18
3290,58
3291,12
3292,70
3293,90
3294,62
3295,72
3296,6
3297,85
3298,35
3299,53
3300,17
3301,51
3302,20
3303,30
3304,60
3305,20
3306,35
3307,32
3308,45
3309,75
3310,12
3311,1
3312,68
3313,57
3314,5
3315,23
3316,88
3317,51
3318,76
3319,85
3320,10
3321,13
3322,35
3323,57
3324,41
3325,15
3326,34
3327,50
3328,83
3329,17
3330,2
3331,10
3332,34
3333,67
3334,5
3335,6
3336,20
3337,34
3338,38
3339,40
3340,42
3341,8
3342,94
3343,97
3344,49
3345,12
3346,75
3347,24
3348,10
3349,8
3350,27
3351,36
3352,53
3353,30
3354,17
3355,49
3356,31
3357,37
3358,19
3359,19
3360,37
3361,85
3362,59
3363,13
3364,87
3365,55
3366,81
3367,81
3368,15
3369,12
3370,32
3371,41
3372,77
3373,70
3374,28
3375,30
3376,33
3377,54
3378,68
3379,33
3380,51
3381,57
3382,62
3383,71
3384,62
3385,50
3386,82
3387,69
3388,76
3389,84
3390,9
3391,71
3392,22
3393,63
3394,91
3395,41
3396,31
3397,78
3398,1
3399,10
3400,80
3401,32
3402,6
3403,41
3404,42
3405,81
3406,36
3407,96
3408,71
3409,33
3410,32
3411,62
3412,61
3413,3
3414,17
3415,80
3416,10
3417,57
3418,88
3419,23
3420,29
3421,23
3422,98
3423,27
3424,2
3425,15
3426,42
3427,64
3428,36
3429,20
3430,2
3431,69
3432,78
3433,93
3434,47
3435,60
3436,61
3437,5
3438,30
3439,52
3440,3
3441,4
3442,19
3443,24
3444,76
3445,28
3446,93
3447,24
3448,48
3449,10
3450,65
3451,51
3452,58
3453,58
3454,18
3455,7
3456,42
3457,22
3458,75
3459,99
3460,29
3461,11
3462,66
3463,20
3464,66
3465,83
3466,19
3467,46
3468,87
3469,73
3470,93
3471,45
3472,30
3473,3
3474,13
3475,4
3476,93
3477,78
3478,21
3479,11
3480,86
3481,52
3482,3
3483,73
3484,81
3485,75
3486,78
3487,51
3488,29
3489,69
3490,87
3491,39
3492,25
3493,70
3494,16
3495,3
3496,70
3497,58
3498,33
3499,76
3500,55
3501,18
3502,82
3503,81
3504,11
3505,63
3506,90
3507,32
3508,78
3509,71
3510,7
3511,94
3512,41
3513,85
3514,99
3515,57
3516,57
3517,45
3518,73
3519,15
3520,92
3521,66
3522,86
3523,98
3524,2
3525,90
3526,88
3527,28
3528,5
3529,40
3530,76
3531,1
3532,83
3533,32
3534,62
3535,25
3536,5
3537,72
3538,31
3539,78
3540,56
3541,72
3542,95
3543,100
3544,8
3545,52
3546,68
3547,97
3548,22
3549,69
3550,78
3551,74
3552,38
3553,38
3554,1
3555,50
3556,78
3557,92
3558,76
3559,54
3560,61
3561,85
3562,1
3563,68
3564,100
3565,96
3566,31
3567,53
3568,64
3569,55
3570,98
3571,18
3572,46
3573,64
3574,63
3575,15
3576,92
3577,65
3578,31
3579,70
3580,38
3581,34
3582,15
3583,16
3584,20
3585,4
3586,54
3587,61
3588,30
3589,15
3590,75
3591,10
3592,30
3593,88
3594,76
3595,98
3596,43
3597,75
3598,84
3599,98
3600,3
3601,46
3602,3
3603,62
3604,74
3605,7
3606,25
3607,94
3608,22
3609,56
3610,74
3611,40
3612,26
3613,30
3614,51
3615,41
3616,71
3617,37
3618,78
3619,8
3620,22
3621,99
3622,16
3623,65
3624,82
3625,4
3626,75
3627,39
3628,74
3629,67
3630,82
3631,43
3632,78
3633,34
3634,96
3635,72
3636,89
3637,37
3638,2
3639,1
3640,98
3641,86
3642,2
3643,61
3644,20
3645,16
3646,83
3647,69
3648,5
3649,31
3650,99
3651,13
3652,88
3653,76
3654,48
3655,59
3656,27
3657,100
3658,41
3659,60
3660,82
3661,34
3662,17
3663,7
3664,70
3665,32
3666,56
3667,64
3668,86
3669,91
3670,94
3671,24
3672,87
3673,68
3674,25
3675,49
3676,69
3677,53
3678,76
3679,74
3680,24
3681,65
3682,8
3683,71
3684,12
3685,26
3686,79
3687,67
3688,58
3689,96
3690,10
3691,86
3692,97
3693,76
3694,55
3695,18
3696,99
3697,4
3698,43
3699,85
3700,48
3701,60
3702,95
3703,91
3704,66
3705,96
3706,67
3707,33
3708,44
3709,65
3710,70
3711,26
3712,66
3713,83
3714,30
3715,62
3716,29
3717,67
3718,31
3719,23
3720,55
3721,50
3722,65
3723,43
3724,87
3725,55
3726,19
3727,49
3728,12
3729,21
3730,2
3731,69
3732,89
3733,63
3734,67
3735,46
3736,34
3737,85
3738,98
3739,58
3740,11
3741,49
3742,77
3743,51
3744,21
3745,94
3746,48
3747,39
3748,17
3749,31
3750,98
3751,68
3752,62
3753,78
3754,42
3755,74
3756,24
3757,50
3758,48
3759,78
3760,58
3761,71
3762,100
3763,69
3764,100
3765,16
3766,3
3767,7
3768,33
3769,51
3770,16
3771,92
3772,42
3773,4
3774,9
3775,6
3776,94
3777,23
3778,60
3779,38
3780,26
3781,40
3782,10
3783,91
3784,93
3785,39
3786,94
3787,81
3788,32
3789,17
3790,71
3791,59
3792,46
3793,31
3794,9
3795,56
3796,26
3797,40
3798,27
3799,63
3800,87
3801,79
3802,86
3803,26
3804,94
3805,35
3806,22
3807,10
3808,100
3809,64
3810,10
3811,41
3812,9
3813,35
3814,100
3815,68
3816,49
3817,21
3818,16
3819,57
3820,25
3821,19
3822,37
3823,28
3824,27
3825,66
3826,44
3827,92
3828,32
3829,98
3830,95
3831,54
3832,28
3833,34
3834,16
3835,28
3836,27
3837,71
3838,52
3839,20
3840,44
3841,80
3842,68
3843,7
3844,78
3845,29
3846,14
3847,16
3848,8
3849,50
3850,61
3851,91
3852,47
3853,32
3854,43
3855,51
3856,53
3857,42
3858,91
3859,25
3860,47
3861,22
3862,58
3863,87
3864,90
3865,36
3866,27
3867,93
3868,32
3869,49
3870,2
3871,47
3872,64
3873,83
3874,57
3875,56
3876,82
3877,94
3878,43
3879,26
3880,44
3881,30
3882,95
3883,6
3884,47
3885,48
3886,78
3887,85
3888,92
3889,80
3890,42
3891,17
3892,50
3893,17
3894,36
3895,44
3896,82
3897,30
3898,13
3899,11
3900,36
3901,69
3902,77
3903,66
3904,63
3905,82
3906,80
3907,50
3908,95
3909,7
3910,9
3911,15
3912,5
3913,27
3914,99
3915,22
3916,57
3917,62
3918,22
3919,68
3920,9
3921,66
3922,28
3923,40
3924,29
3925,43
3926,35
3927,36
3928,56
3929,11
3930,62
3931,3
3932,63
3933,48
3934,23
3935,45
3936,73
3937,93
3938,7
3939,94
3940,23
3941,83
3942,1
3943,66
3944,40
3945,70
3946,42
3947,73
3948,48
3949,23
3950,44
3951,25
3952,92
3953,45
3954,86
3955,67
3956,90
3957,60
3958,1
3959,59
3960,100
3961,31
3962,100
3963,70
3964,17
3965,30
3966,73
3967,6
3968,11
3969,63
3970,29
3971,73
3972,44
3973,81
3974,14
3975,16
3976,29
3977,53
3978,57
3979,63
3980,4
3981,73
3982,42
3983,88
3984,3
3985,42
3986,44
3987,33
3988,28
3989,51
3990,38
3991,2
3992,78
3993,5
3994,68
3995,82
3996,77
3997,75
3998,68
3999,71
4000,60
4001,84
4002,7
4003,11
4004,37
4005,26
4006,30
4007,46
4008,6
4009,46
4010,10
4011,61
4012,77
4013,65
4014,59
4015,37
4016,45
4017,42
4018,59
4019,81
4020,19
4021,26
4022,32
4023,24
4024,60
4025,74
4026,20
4027,46
4028,19
4029,38
4030,61
4031,66
4032,94
4033,92
4034,70
4035,68
4036,89
4037,96
4038,33
4039,59
4040,20
4041,15
4042,46
4043,5
4044,63
4045,30
4046,99
4047,81
4048,97
4049,9
4050,61
4051,8
4052,44
4053,36
4054,43
4055,21
4056,25
4057,80
4058,46
4059,87
4060,1
4061,89
4062,54
4063,65
4064,52
4065,8
4066,54
4067,91
4068,98
4069,39
4070,30
4071,45
4072,54
4073,47
4074,43
4075,38
4076,86
4077,29
4078,45
4079,45
4080,14
4081,32
4082,43
4083,73
4084,86
4085,85
4086,87
4087,100
4088,9
4089,3
4090,73
4091,22
4092,30
4093,40
4094,43
4095,55
4096,89
4097,49
4098,66
4099,43
4100,99
4101,10
4102,32
4103,98
4104,42
4105,50
4106,6
4107,11
4108,7
4109,11
4110,71
4111,33
4112,54
4113,50
4114,58
4115,66
4116,18
4117,29
4118,3
4119,46
4120,98
4121,80
4122,58
4123,57
4124,1
4125,69
4126,98
4127,1
4128,4
4129,10
4130,13
4131,92
4132,52
4133,49
4134,6
4135,82
4136,51
4137,81
4138,22
4139,28
4140,97
4141,12
4142,57
4143,5
4144,97
4145,65
4146,80
4147,5
4148,69
4149,64
4150,75
4151,51
4152,82
4153,90
4154,29
4155,48
4156,12
4157,70
4158,13
4159,56
4160,16
4161,97
4162,38
4163,3
4164,24
4165,39
4166,22
4167,51
4168,17
4169,52
4170,25
4171,8
4172,99
4173,43
4174,22
4175,9
4176,96
4177,95
4178,15
4179,38
4180,82
4181,36
4182,18
4183,15
4184,3
4185,64
4186,65
4187,34
4188,79
4189,41
4190,100
4191,87
4192,76
4193,81
4194,2
4195,8
4196,70
4197,76
4198,89
4199,40
4200,6
4201,64
4202,21
4203,63
4204,21
4205,62
4206,44
4207,38
4208,5
4209,85
4210,1
4211,26
4212,78
4213,41
4214,10
4215,89
4216,28
4217,86
4218,31
4219,31
4220,66
4221,98
4222,37
4223,60
4224,80
4225,59
4226,14
4227,26
4228,87
4229,12
4230,53
4231,16
4232,40
4233,31
4234,82
4235,60
4236,81
4237,21
4238,52
4239,52
4240,5
4241,62
4242,69
4243,74
4244,14
4245,69
4246,36
4247,38
4248,91
4249,14
4250,100
4251,59
4252,91
4253,79
4254,77
4255,65
4256,28
4257,90
4258,64
4259,32
4260,69
4261,33
4262,98
4263,14
4264,13
4265,36
4266,69
4267,53
4268,90
4269,56
4270,12
4271,18
4272,1
4273,7
4274,20
4275,59
4276,29
4277,85
4278,21
4279,63
4280,65
4281,16
4282,77
4283,21
4284,100
4285,63
4286,94
4287,43
4288,29
4289,29
4290,22
4291,100
4292,91
4293,81
4294,85
4295,26
4296,86
4297,61
4298,99
4299,58
4300,83
4301,40
4302,33
4303,76
4304,65
4305,38
4306,51
4307,50
4308,59
4309,63
4310,91
4311,75
4312,96
4313,41
4314,92
4315,34
4316,34
4317,30
4318,95
4319,57
4320,46
4321,44
4322,89
4323,19
4324,79
4325,26
4326,98
4327,61
4328,34
4329,6
4330,10
4331,68
4332,4
4333,90
4334,48
4335,22
4336,30
4337,69
4338,63
4339,27
4340,56
4341,29
4342,33
4343,21
4344,27
4345,25
4346,12
4347,6
4348,21
4349,15
4350,60
4351,60
4352,74
4353,52
4354,55
4355,44
4356,19
4357,10
4358,14
4359,74
4360,46
4361,95
4362,45
4363,85
4364,4
4365,36
4366,91
4367,43
4368,38
4369,45
4370,64
4371,3
4372,88
4373,31
4374,36
4375,37
4376,15
4377,38
4378,58
4379,11
4380,84
4381,100
4382,1
4383,91
4384,33
4385,29
4386,59
4387,78
4388,78
4389,6
4390,33
4391,22
4392,100
4393,80
4394,89
4395,91
4396,65
4397,69
4398,53
4399,40
4400,21
4401,42
4402,65
4403,57
4404,5
4405,75
4406,69
4407,76
4408,59
4409,65
4410,53
4411,13
4412,69
4413,81
4414,92
4415,64
4416,50
4417,54
4418,93
4419,26
4420,93
4421,52
4422,39
4423,25
4424,74
4425,92
4426,53
4427,4
4428,2
4429,40
4430,4
4431,44
4432,19
4433,78
4434,13
4435,71
4436,60
4437,50
4438,96
4439,70
4440,53
4441,16
4442,39
4443,18
4444,61
4445,26
4446,77
4447,67
4448,9
4449,44
4450,13
4451,10
4452,75
4453,2
4454,80
4455,57
4456,16
4457,80
4458,11
4459,86
4460,5
4461,73
4462,41
4463,94
4464,1
4465,59
4466,10
4467,61
4468,48
4469,100
4470,23
4471,75
4472,91
4473,32
4474,84
4475,70
4476,41
4477,95
4478,25
4479,21
4480,95
4481,71
4482,58
4483,4
4484,86
4485,65
4486,78
4487,56
4488,90
4489,18
4490,98
4491,93
4492,21
4493,9
4494,64
4495,61
4496,49
4497,42
4498,43
4499,15
4500,79
4501,65
4502,71
4503,87
4504,75
4505,71
4506,22
4507,53
4508,22
4509,84
4510,27
4511,13
4512,6
4513,93
4514,26
4515,4
4516,14
4517,29
4518,34
4519,68
4520,67
4521,26
4522,99
4523,74
4524,63
4525,29
4526,14
4527,23
4528,96
4529,81
4530,77
4531,20
4532,19
4533,80
4534,42
4535,78
4536,9
4537,81
4538,3
4539,63
4540,8
4541,7
4542,10
4543,50
4544,58
4545,89
4546,40
4547,60
4548,54
4549,26
4550,70
4551,79
4552,31
4553,48
4554,52
4555,69
4556,20
4557,98
4558,99
4559,22
4560,40
4561,74
4562,48
4563,45
4564,88
4565,80
4566,13
4567,56
4568,52
4569,30
4570,63
4571,50
4572,97
4573,62
4574,98
4575,3
4576,84
4577,100
4578,93
4579,32
4580,1
4581,33
4582,54
4583,76
4584,86
4585,23
4586,84
4587,34
4588,91
4589,77
4590,79
4591,40
4592,13
4593,88
4594,80
4595,89
4596,67
4597,41
4598,52
4599,57
4600,40
4601,76
4602,10
4603,70
4604,8
4605,86
4606,66
4607,100
4608,73
4609,44
4610,13
4611,98
4612,94
4613,20
4614,92
4615,30
4616,62
4617,34
4618,76
4619,46
4620,6
4621,30
4622,77
4623,28
4624,44
4625,99
4626,67
4627,82
4628,63
4629,60
4630,12
4631,55
4632,46
4633,99
4634,43
4635,86
4636,87
4637,23
4638,94
4639,82
4640,18
4641,69
4642,57
4643,31
4644,15
4645,22
4646,11
4647,35
4648,54
4649,74
4650,40
4651,82
4652,36
4653,12
4654,28
4655,58
4656,66
4657,6
4658,13
4659,72
4660,27
4661,46
4662,75
4663,76
4664,74
4665,1
4666,81
4667,26
4668,66
4669,23
4670,92
4671,83
4672,57
4673,93
4674,8
4675,46
4676,87
4677,100
4678,28
4679,29
4680,80
4681,40
4682,47
4683,90
4684,47
4685,99
4686,40
4687,68
4688,90
4689,43
4690,72
4691,74
4692,93
4693,64
4694,63
4695,99
4696,19
4697,10
4698,42
4699,11
4700,63
4701,83
4702,44
4703,27
4704,99
4705,48
4706,41
4707,59
4708,58
4709,57
4710,39
4711,18
4712,65
4713,61
4714,34
4715,29
4716,61
4717,93
4718,84
4719,30
4720,1
4721,77
4722,50
4723,19
4724,49
4725,94
4726,50
4727,75
4728,15
4729,40
4730,13
4731,39
4732,90
4733,93
4734,30
4735,33
4736,72
4737,25
4738,35
4739,53
4740,83
4741,93
4742,98
4743,72
4744,97
4745,94
4746,81
4747,75
4748,72
4749,43
4750,91
4751,30
4752,15
4753,43
4754,9
4755,95
4756,40
4757,4
4758,63
4759,41
4760,98
4761,90
4762,19
4763,1
4764,20
4765,86
4766,23
4767,21
4768,87
4769,24
4770,58
4771,41
4772,28
4773,7
4774,26
4775,73
4776,10
4777,26
4778,63
4779,57
4780,27
4781,28
4782,91
4783,22
4784,23
4785,42
4786,72
4787,61
4788,57
4789,7
4790,33
4791,84
4792,20
4793,99
4794,25
4795,8
4796,83
4797,66
4798,66
4799,33
4800,65
4801,50
4802,29
4803,1
4804,74
4805,41
4806,82
4807,28
4808,23
4809,36
4810,20
4811,64
4812,89
4813,59
4814,29
4815,87
4816,72
4817,96
4818,90
4819,51
4820,72
4821,89
4822,95
4823,10
4824,23
4825,8
4826,22
4827,32
4828,69
4829,38
4830,21
4831,66
4832,6
4833,44
4834,99
4835,61
4836,24
4837,8
4838,37
4839,10
4840,41
4841,92
4842,76
4843,31
4844,19
4845,37
4846,21
4847,77
4848,28
4849,59
4850,42
4851,55
4852,18
4853,66
4854,20
4855,73
4856,84
4857,67
4858,15
4859,34
4860,77
4861,30
4862,55
4863,83
4864,36
4865,64
4866,8
4867,68
4868,62
4869,44
4870,51
4871,19
4872,3
4873,35
4874,39
4875,34
4876,61
4877,2
4878,46
4879,72
4880,89
4881,67
4882,27
4883,11
4884,10
4885,12
4886,48
4887,43
4888,74
4889,47
4890,25
4891,12
4892,2
4893,79
4894,96
4895,25
4896,34
4897,28
4898,18
4899,1
4900,63
4901,74
4902,29
4903,5
4904,8
4905,71
4906,81
4907,78
4908,15
4909,7
4910,48
4911,40
4912,6
4913,88
4914,69
4915,28
4916,36
4917,72
4918,4
4919,23
4920,80
4921,2
4922,69
4923,51
4924,87
4925,95
4926,23
4927,43
4928,69
4929,61
4930,49
4931,69
4932,62
4933,31
4934,54
4935,30
4936,23
4937,70
4938,9
4939,57
4940,20
4941,26
4942,41
4943,36
4944,62
4945,83
4946,72
4947,4
4948,41
4949,21
4950,67
4951,72
4952,14
4953,24
4954,16
4955,10
4956,50
4957,10
4958,46
4959,83
4960,72
4961,11
4962,44
4963,28
4964,57
4965,96
4966,63
4967,45
4968,79
4969,7
4970,80
4971,38
4972,63
4973,21
4974,70
4975,16
4976,9
4977,97
4978,65
4979,62
4980,57
4981,77
4982,11
4983,80
4984,24
4985,85
4986,64
4987,90
4988,41
4989,2
4990,38
4991,71
4992,56
4993,5
4994,44
4995,97
4996,12
4997,65
4998,63
4999,84
5000,16
5001,76
5002,65
5003,36
5004,96
5005,99
5006,56
5007,20
5008,16
5009,86
5010,52
5011,76
5012,18
5013,82
5014,83
5015,80
5016,12
5017,29
5018,63
5019,20
5020,16
5021,65
5022,15
5023,36
5024,32
5025,57
5026,9
5027,97
5028,96
5029,36
5030,71
5031,18
5032,10
5033,91
5034,76
5035,11
5036,30
5037,83
5038,1
5039,12
5040,95
5041,78
5042,22
5043,46
5044,49
5045,22
5046,27
5047,55
5048,58
5049,1
5050,3
5051,2
5052,8
5053,85
5054,73
5055,97
5056,70
5057,84
5058,13
5059,85
5060,67
5061,8
5062,92
5063,14
5064,58
5065,97
5066,5
5067,60
5068,68
5069,27
5070,42
5071,87
5072,64
5073,19
5074,31
5075,43
5076,65
5077,66
5078,6
5079,3
5080,28
5081,72
5082,75
5083,63
5084,4
5085,26
5086,1
5087,69
5088,40
5089,37
5090,41
5091,30
5092,90
5093,39
5094,51
5095,29
5096,55
5097,39
5098,13
5099,55
5100,88
5101,30
5102,18
5103,54
5104,88
5105,44
5106,30
5107,7
5108,42
5109,77
5110,89
5111,14
5112,75
5113,60
5114,64
5115,7
5116,86
5117,87
5118,82
5119,52
5120,9
5121,47
5122,47
5123,4
5124,39
5125,53
5126,95
5127,97
5128,39
5129,21
5130,3
5131,34
5132,10
5133,25
5134,44
5135,48
5136,81
5137,10
5138,89
5139,7
5140,66
5141,80
5142,36
5143,95
5144,28
5145,38
5146,91
5147,60
5148,94
5149,80
5150,94
5151,56
5152,86
5153,60
5154,55
5155,49
5156,79
5157,53
5158,100
5159,28
5160,33
5161,28
5162,3
5163,71
5164,80
5165,70
5166,93
5167,83
5168,24
5169,56
5170,5
5171,100
5172,30
5173,2
5174,36
5175,1
5176,78
5177,14
5178,17
5179,12
5180,87
5181,50
5182,12
5183,71
5184,50
5185,63
5186,8
5187,53
5188,79
5189,58
5190,20
5191,76
5192,37
5193,49
5194,46
5195,85
5196,35
5197,57
5198,13
5199,93
5200,45
5201,41
5202,49
5203,70
5204,86
5205,83
5206,34
5207,4
5208,89
5209,40
5210,35
5211,71
5212,58
5213,78
5214,93
5215,51
5216,59
5217,58
5218,78
5219,3
5220,100
5221,87
5222,45
5223,78
5224,43
5225,13
5226,83
5227,34
5228,46
5229,27
5230,42
5231,44
5232,81
5233,72
5234,87
5235,79
5236,78
5237,28
5238,74
5239,60
5240,64
5241,70
5242,25
5243,42
5244,50
5245,60
5246,84
5247,40
5248,96
5249,7
5250,84
5251,5
5252,6
5253,30
5254,6
5255,51
5256,15
5257,78
5258,23
5259,87
5260,20
5261,90
5262,13
5263,68
5264,89
5265,86
5266,85
5267,44
5268,27
5269,85
5270,95
5271,92
5272,10
5273,14
5274,67
5275,92
5276,84
5277,98
5278,10
5279,30
5280,18
5281,58
5282,51
5283,29
5284,59
5285,28
5286,90
5287,30
5288,78
5289,61
5290,30
5291,37
5292,96
5293,91
5294,8
5295,55
5296,59
5297,5
5298,68
5299,73
5300,42
5301,61
5302,56
5303,69
5304,55
5305,34
5306,82
5307,74
5308,10
5309,28
5310,85
5311,94
5312,6
5313,97
5314,82
5315,62
5316,61
5317,41
5318,76
5319,15
5320,50
5321,77
5322,51
5323,88
5324,92
5325,16
5326,61
5327,78
5328,4
5329,90
5330,30
5331,81
5332,21
5333,47
5334,91
5335,29
5336,36
5337,13
5338,56
5339,66
5340,20
5341,92
5342,39
5343,99
5344,55
5345,47
5346,17
5347,9
5348,35
5349,74
5350,37
5351,10
5352,56
5353,16
5354,27
5355,37
5356,8
5357,29
5358,30
5359,14
5360,51
5361,13
5362,32
5363,62
5364,28
5365,27
5366,48
5367,80
5368,77
5369,24
5370,11
5371,62
5372,94
5373,52
5374,86
5375,81
5376,84
5377,96
5378,50
5379,81
5380,22
5381,23
5382,43
5383,16
5384,41
5385,38
5386,29
5387,72
5388,91
5389,51
5390,18
5391,22
5392,23
5393,95
5394,5
5395,100
5396,60
5397,95
5398,55
5399,56
5400,70
5401,94
5402,57
5403,48
5404,36
5405,72
5406,24
5407,77
5408,54
5409,79
5410,89
5411,12
5412,85
5413,13
5414,15
5415,42
5416,87
5417,90
5418,67
5419,61
5420,23
5421,22
5422,71
5423,66
5424,45
5425,50
5426,39
5427,8
5428,46
5429,9
5430,16
5431,31
5432,57
5433,43
5434,49
5435,14
5436,53
5437,75
5438,96
5439,42
5440,23
5441,80
5442,36
5443,95
5444,64
5445,37
5446,90
5447,4
5448,61
5449,10
5450,17
5451,71
5452,97
5453,98
5454,87
5455,31
5456,2
5457,69
5458,29
5459,75
5460,22
5461,38
5462,84
5463,12
5464,98
5465,13
5466,92
5467,43
5468,81
5469,83
5470,77
5471,77
5472,66
5473,71
5474,69
5475,29
5476,98
5477,49
5478,17
5479,1
5480,15
5481,91
5482,60
5483,92
5484,71
5485,36
5486,39
5487,26
5488,24
5489,73
5490,76
5491,77
5492,81
5493,41
5494,2
5495,32
5496,99
5497,97
5498,54
5499,2
5500,28
5501,52
5502,37
5503,72
5504,95
5505,5
5506,57
5507,96
5508,32
5509,7
5510,26
5511,74
5512,64
5513,80
5514,43
5515,57
5516,82
5517,79
5518,27
5519,93
5520,92
5521,93
5522,87
5523,79
5524,44
5525,28
5526,75
5527,96
5528,71
5529,6
5530,80
5531,16
5532,70
5533,33
5534,33
5535,5
5536,39
5537,17
5538,47
5539,61
5540,45
5541,30
5542,1
5543,61
5544,81
5545,41
5546,31
5547,50
5548,67
5549,72
5550,10
5551,3
5552,48
5553,64
5554,65
5555,4
5556,50
5557,9
5558,96
5559,18
5560,44
5561,99
5562,74
5563,62
5564,100
5565,89
5566,49
5567,29
5568,19
5569,34
5570,76
5571,12
5572,78
5573,59
5574,57
5575,11
5576,46
5577,33
5578,17
5579,32
5580,6
5581,57
5582,86
5583,87
5584,54
5585,86
5586,7
5587,54
5588,43
5589,52
5590,5
5591,1
5592,3
5593,26
5594,64
5595,50
5596,61
5597,55
5598,48
5599,81
5600,63
5601,90
5602,9
5603,76
5604,62
5605,71
5606,10
5607,75
5608,75
5609,5
5610,28
5611,63
5612,62
5613,3
5614,80
5615,22
5616,56
5617,80
5618,97
5619,92
5620,55
5621,44
5622,8
5623,84
5624,78
5625,94
5626,60
5627,11
5628,83
5629,59
5630,54
5631,42
5632,99
5633,59
5634,29
5635,9
5636,92
5637,77
5638,44
5639,62
5640,66
5641,69
5642,71
5643,54
5644,42
5645,51
5646,86
5647,31
5648,46
5649,14
5650,56
5651,46
5652,65
5653,81
5654,75
5655,83
5656,92
5657,94
5658,66
5659,38
5660,9
5661,73
5662,21
5663,27
5664,74
5665,33
5666,49
5667,97
5668,69
5669,12
5670,77
5671,27
5672,37
5673,65
5674,44
5675,85
5676,51
5677,20
5678,89
5679,83
5680,17
5681,92
5682,82
5683,8
5684,65
5685,63
5686,56
5687,39
5688,20
5689,47
5690,25
5691,92
5692,64
5693,80
5694,36
5695,52
5696,88
5697,16
5698,30
5699,77
5700,37
5701,46
5702,30
5703,46
5704,46
5705,69
5706,16
5707,36
5708,19
5709,16
5710,44
5711,38
5712,10
5713,80
5714,68
5715,87
5716,89
5717,74
5718,74
5719,16
5720,15
5721,38
5722,25
5723,47
5724,86
5725,91
5726,49
5727,84
5728,24
5729,2
5730,73
5731,6
5732,22
5733,61
5734,84
5735,35
5736,37
5737,71
5738,63
5739,27
5740,41
5741,44
5742,18
5743,97
5744,41
5745,16
5746,47
5747,31
5748,47
5749,41
5750,24
5751,92
5752,64
5753,44
5754,67
5755,93
5756,15
5757,42
5758,34
5759,52
5760,79
5761,56
5762,7
5763,32
5764,21
5765,40
5766,7
5767,65
5768,39
5769,68
5770,60
5771,63
5772,76
5773,21
5774,27
5775,43
5776,11
5777,63
5778,63
5779,24
5780,89
5781,37
5782,56
5783,64
5784,61
5785,12
5786,64
5787,81
5788,94
5789,27
5790,32
5791,58
5792,54
5793,46
5794,3
5795,4
