pid,duration
2998,77
2999,19
3000,75
3001,12
3002,12
3003,6
3004,90
3005,29
3006,91
3007,18
3008,26
3009,80
3010,15
3011,59
3012,2
3013,8
3014,1
3015,15
3016,82
3017,4
3018,26
3019,74
3020,64
3021,28
3022,87
3023,20
3024,100
3025,52
3026,65
3027,21
3028,30
3029,81
3030,77
3031,77
3032,97
3033,11
3034,3
3035,60
3036,44
3037,16
3038,47
3039,14
3040,20
3041,73
3042,92
3043,49
3044,95
3045,80
3046,52
3047,90
3048,12
3049,67
3050,63
3051,9
3052,68
3053,18
3054,12
3055,68
3056,28
3057,14
3058,45
3059,33
3060,28
3061,42
3062,96
3063,17
3064,88
3065,81
3066,71
3067,17
3068,54
3069,65
3070,48
3071,22
3072,19
3073,83
3074,99
3075,25
3076,25
3077,60
3078,38
3079,69
3080,1
3081,29
3082,91
3083,22
3084,1
3085,56
3086,35
3087,82
3088,10
3089,34
3090,96
3091,44
3092,18
3093,27
3094,36
3095,57
3096,23
3097,9
3098,53
3099,63
3100,96
3101,32
3102,13
3103,77
3104,34
3105,35
3106,92
3107,32
3108,44
3109,100
3110,82
3111,64
3112,43
3113,41
3114,91
3115,55
3116,86
3117,44
3118,15
3119,53
3120,80
3121,51
3122,51
3123,48
3124,44
3125,6
3126,47
3127,21
3128,71
3129,7
3130,87
3131,78
3132,78
3133,73
3134,82
3135,19
3136,76
3137,67
3138,23
3139,95
3140,23
3141,99
3142,73
3143,98
3144,98
3145,72
3146,22
3147,59
3148,56
3149,20
3150,64
3151,39
3152,2
3153,4
3154,11
3155,38
3156,16
3157,86
3158,74
3159,45
3160,48
3161,4
3162,98
3163,38
3164,65
3165,91
3166,61
3167,11
3168,23
3169,21
3170,35
3171,69
3172,68
3173,93
3174,84
3175,57
3176,46
3177,67
3178,98
3179,57
3180,71
3181,55
3182,16
3183,66
3184,26
3185,20
3186,38
3187,40
3188,49
3189,50
3190,3
3191,40
3192,82
3193,16
3194,85
3195,48
3196,90
3197,74
3198,51
3199,81
3200,55
3201,98
3202,11
3203,96
3204,52
3205,20
3206,99
3207,15
3208,27
3209,83
3210,45
3211,90
3212,15
3213,90
3214,95
3215,73
3216,89
3217,55
3218,30
3219,10
3220,7
3221,77
3222,28
3223,35
3224,8
3225,61
3226,29
3227,60
3228,33
3229,63
3230,69
3231,63
3232,79
3233,44
3234,88
3235,15
3236,6
3237,85
3238,14
3239,6
3240,45
3241,9
3242,80
3243,51
3244,32
3245,82
3246,98
3247,59
3248,74
3249,89
3250,7
3251,6
3252,10
3253,96
3254,27
3255,59
3256,90
3257,41
3258,33
3259,54
3260,97
3261,86
3262,87
3263,19
3264,76
3265,95
3266,27
3267,5
3268,28
3269,2
3270,12
3271,95
3272,7
3273,92
3274,73
3275,91
3276,52
3277,23
3278,98
3279,26
3280,65
3281,80
3282,44
3283,84
3284,62
3285,16
3286,74
3287,95
3288,1
3289,57
3290,54
3291,72
3292,30
3293,33
3294,31
3295,61
3296,31
3297,59
3298,50
3299,13
3300,35
3301,18
3302,92
3303,94
3304,23
3305,72
3306,65
3307,97
3308,77
3309,66
3310,76
3311,29
3312,78
3313,62
3314,75
3315,31
3316,90
3317,2
3318,62
3319,43
3320,10
3321,37
3322,44
3323,49
3324,53
3325,11
3326,3
3327,45
3328,79
3329,10
3330,51
3331,28
3332,5
3333,14
3334,9
3335,51
3336,6
3337,26
3338,6
3339,35
3340,76
3341,3
3342,10
3343,75
3344,4
3345,2
3346,21
3347,79
3348,8
3349,22
3350,38
3351,74
3352,57
3353,56
3354,86
3355,50
3356,16
3357,20
3358,93
3359,91
3360,31
3361,70
3362,31
3363,39
3364,64
3365,3
3366,56
3367,86
3368,63
3369,26
3370,63
3371,21
3372,18
3373,75
3374,54
3375,87
3376,53
3377,88
3378,33
3379,56
3380,68
3381,46
3382,23
3383,3
3384,46
3385,5
3386,81
3387,35
3388,44
3389,48
3390,27
3391,76
3392,64
3393,1
3394,62
3395,68
3396,19
3397,91
3398,82
3399,6
3400,52
3401,61
3402,40
3403,21
3404,35
3405,16
3406,37
3407,44
3408,61
3409,1
3410,36
3411,9
3412,24
3413,72
3414,22
3415,44
3416,31
3417,47
3418,9
3419,24
3420,4
3421,34
3422,62
3423,92
3424,9
3425,93
3426,15
3427,93
3428,72
3429,85
3430,86
3431,69
3432,15
3433,55
3434,99
3435,63
3436,30
3437,95
3438,92
3439,19
3440,39
3441,77
3442,51
3443,62
3444,43
3445,53
3446,84
3447,62
3448,6
3449,4
3450,63
3451,85
3452,29
3453,52
3454,63
3455,54
3456,7
3457,61
3458,54
3459,98
3460,16
3461,91
3462,46
3463,55
3464,5
3465,43
3466,95
3467,89
3468,89
3469,28
3470,13
3471,69
3472,31
3473,38
3474,73
3475,50
3476,97
3477,76
3478,72
3479,48
3480,80
3481,65
3482,77
3483,100
3484,90
3485,2
3486,63
3487,59
3488,82
3489,34
3490,35
3491,1
3492,57
3493,90
3494,60
3495,49
3496,1
3497,30
3498,23
3499,33
3500,57
3501,95
3502,41
3503,38
3504,24
3505,24
3506,18
3507,11
3508,59
3509,29
3510,35
3511,22
3512,11
3513,32
3514,62
3515,78
3516,85
3517,3
3518,7
3519,56
3520,75
3521,30
3522,4
3523,71
3524,98
3525,74
3526,59
3527,28
3528,69
3529,43
3530,92
3531,17
3532,91
3533,70
3534,32
3535,34
3536,87
3537,36
3538,67
3539,34
3540,60
3541,88
3542,45
3543,82
3544,50
3545,57
3546,23
3547,41
3548,36
3549,10
3550,51
3551,10
3552,59
3553,68
3554,15
3555,15
3556,53
3557,13
3558,41
3559,55
3560,60
3561,84
3562,39
3563,17
3564,47
3565,6
3566,27
3567,100
3568,80
3569,87
3570,16
3571,34
3572,16
3573,64
3574,84
3575,69
3576,64
3577,5
3578,100
3579,37
3580,90
3581,93
3582,72
3583,11
3584,17
3585,48
3586,2
3587,30
3588,62
3589,95
3590,83
3591,46
3592,72
3593,53
3594,61
3595,97
3596,64
3597,51
3598,43
3599,73
3600,4
3601,100
3602,54
3603,44
3604,3
3605,57
3606,92
3607,38
3608,68
3609,42
3610,99
3611,89
3612,70
3613,36
3614,63
3615,74
3616,70
3617,1
3618,80
3619,78
3620,81
3621,94
3622,78
3623,75
3624,48
3625,45
3626,30
3627,71
3628,63
3629,64
3630,48
3631,95
3632,68
3633,2
3634,96
3635,41
3636,82
3637,50
3638,43
3639,19
3640,2
3641,12
3642,5
3643,90
3644,40
3645,44
3646,27
3647,72
3648,19
3649,98
3650,83
3651,38
3652,97
3653,36
3654,43
3655,64
3656,28
3657,24
3658,41
3659,2
3660,12
3661,14
3662,31
3663,33
3664,61
3665,52
3666,53
3667,76
3668,71
3669,16
3670,44
3671,26
3672,62
3673,52
3674,80
3675,83
3676,29
3677,73
3678,41
3679,7
3680,94
3681,41
3682,12
3683,83
3684,73
3685,13
3686,53
3687,72
3688,4
3689,75
3690,7
3691,36
3692,34
3693,7
3694,76
3695,51
3696,13
3697,70
3698,39
3699,55
3700,49
3701,43
3702,73
3703,78
3704,53
3705,20
3706,67
3707,20
3708,32
3709,79
3710,25
3711,39
3712,49
3713,75
3714,47
3715,17
3716,48
3717,90
3718,10
3719,21
3720,1
3721,91
3722,96
3723,27
3724,61
3725,78
3726,63
3727,2
3728,10
3729,34
3730,92
3731,37
3732,76
3733,100
3734,4
3735,90
3736,68
3737,41
3738,72
3739,1
3740,84
3741,25
3742,56
3743,62
3744,44
3745,68
3746,15
3747,96
3748,50
3749,19
3750,37
3751,39
3752,82
3753,53
3754,48
3755,47
3756,65
3757,93
3758,3
3759,97
3760,71
3761,99
3762,31
3763,2
3764,65
3765,12
3766,59
3767,92
3768,73
3769,24
3770,29
3771,11
3772,32
3773,28
3774,56
3775,3
3776,6
3777,6
3778,85
3779,72
3780,26
3781,34
3782,7
3783,66
3784,81
3785,50
3786,83
3787,40
3788,43
3789,41
3790,80
3791,29
3792,39
3793,66
3794,13
3795,70
3796,75
3797,64
3798,9
3799,74
3800,79
3801,66
3802,56
3803,96
3804,24
3805,18
3806,90
3807,96
3808,1
3809,92
3810,75
3811,85
3812,55
3813,11
3814,51
3815,58
3816,68
3817,23
3818,69
3819,28
3820,46
3821,95
3822,28
3823,75
3824,69
3825,48
3826,9
3827,92
3828,92
3829,45
3830,79
3831,42
3832,14
3833,81
3834,91
3835,59
3836,46
3837,52
3838,6
3839,28
3840,13
3841,21
3842,25
3843,27
3844,86
3845,40
3846,70
3847,11
3848,51
3849,73
3850,37
3851,69
3852,80
3853,3
3854,27
3855,59
3856,71
3857,66
3858,83
3859,45
3860,92
3861,50
3862,17
3863,84
3864,52
3865,93
3866,59
3867,41
3868,39
3869,75
3870,80
3871,85
3872,69
3873,76
3874,75
3875,34
3876,100
3877,59
3878,82
3879,73
3880,49
3881,61
3882,32
3883,58
3884,11
3885,46
3886,90
3887,18
3888,9
3889,36
3890,66
3891,84
3892,36
3893,68
3894,65
3895,36
3896,11
3897,79
3898,80
3899,45
3900,63
3901,28
3902,48
3903,90
3904,93
3905,17
3906,48
3907,100
3908,49
3909,52
3910,78
3911,98
3912,78
3913,69
3914,55
3915,94
3916,33
3917,79
3918,91
3919,5
3920,11
3921,90
3922,29
3923,29
3924,41
3925,74
3926,55
3927,45
3928,37
3929,63
3930,64
3931,10
3932,35
3933,53
3934,32
3935,60
3936,93
3937,71
3938,43
3939,87
3940,40
3941,87
3942,61
3943,59
3944,37
3945,28
3946,51
3947,32
3948,73
3949,73
3950,86
3951,74
3952,27
3953,14
3954,100
3955,33
3956,97
3957,56
3958,25
3959,71
3960,65
3961,98
3962,22
3963,97
3964,65
3965,98
3966,99
3967,57
3968,20
3969,6
3970,53
3971,75
3972,60
3973,38
3974,5
3975,46
3976,80
3977,41
3978,62
3979,15
3980,86
3981,70
3982,97
3983,11
3984,38
3985,69
3986,15
3987,36
3988,2
3989,24
3990,12
3991,8
3992,71
3993,39
3994,70
3995,83
3996,6
3997,12
3998,63
3999,36
4000,17
4001,18
4002,15
4003,56
4004,60
4005,90
4006,56
4007,84
4008,65
4009,47
4010,77
4011,65
4012,11
4013,67
4014,81
4015,30
4016,75
4017,93
4018,8
4019,48
4020,83
4021,4
4022,62
4023,59
4024,46
4025,64
4026,71
4027,83
4028,19
4029,49
4030,31
4031,1
4032,99
4033,35
4034,43
4035,84
4036,77
4037,77
4038,69
4039,28
4040,13
4041,61
4042,26
4043,34
4044,7
4045,65
4046,13
4047,69
4048,28
4049,78
4050,13
4051,70
4052,70
4053,5
4054,1
4055,4
4056,16
4057,87
4058,34
4059,66
4060,28
4061,82
4062,22
4063,78
4064,63
4065,92
4066,16
4067,41
4068,12
4069,70
4070,25
4071,22
4072,22
4073,43
4074,5
4075,12
4076,86
4077,58
4078,39
4079,7
4080,43
4081,41
4082,54
4083,60
4084,53
4085,94
4086,86
4087,90
4088,73
4089,66
4090,3
4091,77
4092,59
4093,54
4094,29
4095,89
4096,2
4097,4
4098,18
4099,9
4100,93
4101,57
4102,77
4103,10
4104,87
4105,52
4106,74
4107,47
4108,82
4109,45
4110,92
4111,75
4112,32
4113,79
4114,64
4115,20
4116,21
4117,44
4118,79
4119,74
4120,66
4121,80
4122,11
4123,55
4124,28
4125,76
4126,79
4127,59
4128,16
4129,64
4130,94
4131,49
4132,56
4133,77
4134,24
4135,3
4136,93
4137,1
4138,62
4139,5
4140,65
4141,56
4142,97
4143,39
4144,62
4145,48
4146,90
4147,94
4148,15
4149,98
4150,72
4151,44
4152,18
4153,28
4154,75
4155,79
4156,54
4157,45
4158,88
4159,21
4160,94
4161,96
4162,87
4163,36
4164,84
4165,44
4166,68
4167,33
4168,9
4169,75
4170,55
4171,70
4172,77
4173,81
4174,48
4175,56
4176,3
4177,65
4178,2
4179,62
4180,39
4181,52
4182,66
4183,40
4184,12
4185,81
4186,62
4187,35
4188,79
4189,91
4190,82
4191,7
4192,19
4193,84
4194,48
4195,10
4196,93
4197,7
4198,78
4199,37
4200,99
4201,84
4202,66
4203,85
4204,80
4205,76
4206,58
4207,66
4208,3
4209,81
4210,30
4211,81
4212,40
4213,23
4214,19
4215,39
4216,56
4217,94
4218,44
4219,13
4220,65
4221,38
4222,96
4223,41
4224,55
4225,37
4226,3
4227,76
4228,55
4229,66
4230,23
4231,9
4232,71
4233,73
4234,5
4235,91
4236,32
4237,3
4238,16
4239,65
4240,29
4241,70
4242,52
4243,10
4244,55
4245,82
4246,17
4247,5
4248,18
4249,89
4250,99
4251,71
4252,83
4253,32
4254,8
4255,93
4256,76
4257,60
4258,98
4259,57
4260,61
4261,15
4262,17
4263,88
4264,70
4265,27
4266,8
4267,55
4268,99
4269,18
4270,81
4271,95
4272,50
4273,19
4274,76
4275,12
4276,64
4277,75
4278,69
4279,44
4280,54
4281,36
4282,88
4283,91
4284,18
4285,65
4286,49
4287,48
4288,67
4289,91
4290,40
4291,2
4292,29
4293,96
4294,80
4295,49
4296,5
4297,27
4298,20
4299,75
4300,36
4301,100
4302,43
4303,77
4304,7
4305,98
4306,18
4307,16
4308,87
4309,69
4310,86
4311,69
4312,72
4313,83
4314,19
4315,49
4316,45
4317,52
4318,68
4319,12
4320,19
4321,84
4322,25
4323,42
4324,44
4325,98
4326,36
4327,4
4328,47
4329,47
4330,19
4331,51
4332,49
4333,46
4334,70
4335,49
4336,55
4337,23
4338,87
4339,4
4340,68
4341,88
4342,16
4343,74
4344,85
4345,53
4346,55
4347,45
4348,25
4349,70
4350,31
4351,93
4352,2
4353,28
4354,86
4355,32
4356,68
4357,40
4358,63
4359,87
4360,50
4361,77
4362,10
4363,82
4364,12
4365,91
4366,65
4367,13
4368,39
4369,46
4370,93
4371,17
4372,40
4373,72
4374,94
4375,56
4376,14
4377,3
4378,71
4379,41
4380,14
4381,47
4382,27
4383,50
4384,46
4385,65
4386,27
4387,56
4388,74
4389,74
4390,89
4391,51
4392,27
4393,34
4394,37
4395,12
4396,31
4397,32
4398,21
4399,48
4400,43
4401,73
4402,63
4403,79
4404,52
4405,50
4406,89
4407,86
4408,95
4409,53
4410,90
4411,95
4412,1
4413,36
4414,100
4415,72
4416,24
4417,91
4418,54
4419,4
4420,93
4421,16
4422,97
4423,10
4424,58
4425,49
4426,11
4427,96
4428,67
4429,97
4430,80
4431,98
4432,61
4433,67
4434,2
4435,57
4436,57
4437,76
4438,26
4439,23
4440,8
4441,56
4442,13
4443,68
4444,71
4445,57
4446,78
4447,45
4448,17
4449,1
4450,81
4451,34
4452,31
4453,97
4454,36
4455,99
4456,23
4457,74
4458,6
4459,95
4460,5
4461,79
4462,86
4463,6
4464,22
4465,45
4466,29
4467,96
4468,27
4469,3
4470,24
4471,44
4472,67
4473,19
4474,12
4475,26
4476,89
4477,74
4478,43
4479,50
4480,85
4481,79
4482,47
4483,59
4484,26
4485,5
4486,4
4487,18
4488,10
4489,24
4490,29
4491,41
4492,95
4493,74
4494,17
4495,40
4496,45
4497,74
4498,54
4499,97
4500,97
4501,86
4502,28
4503,83
4504,70
4505,39
4506,59
4507,9
4508,5
4509,21
4510,69
4511,15
4512,60
4513,73
4514,35
4515,69
4516,37
4517,96
4518,90
4519,96
4520,91
4521,53
4522,69
4523,47
4524,100
4525,40
4526,77
4527,93
4528,95
4529,66
4530,46
4531,15
4532,37
4533,3
4534,27
4535,69
4536,97
4537,85
4538,73
4539,42
4540,83
4541,6
4542,17
4543,45
4544,78
4545,30
4546,85
4547,86
4548,11
4549,19
4550,8
4551,38
4552,61
4553,35
4554,43
4555,82
4556,37
4557,25
4558,13
4559,86
4560,70
4561,37
4562,39
4563,35
4564,51
4565,97
4566,39
4567,40
4568,87
4569,99
4570,66
4571,93
4572,60
4573,90
4574,19
4575,71
4576,75
4577,71
4578,98
4579,7
4580,44
4581,84
4582,58
4583,45
4584,23
4585,81
4586,45
4587,65
4588,73
4589,83
4590,57
4591,85
4592,77
4593,83
4594,24
4595,94
4596,67
4597,47
4598,97
4599,19
4600,90
4601,11
4602,89
4603,98
4604,79
4605,38
4606,7
4607,59
4608,65
4609,81
4610,78
4611,47
4612,34
4613,11
4614,88
4615,30
4616,84
4617,69
4618,71
4619,8
4620,38
4621,69
4622,99
4623,12
4624,75
4625,59
4626,49
4627,31
4628,69
4629,7
4630,52
4631,74
4632,89
4633,18
4634,7
4635,77
4636,35
4637,31
4638,2
4639,73
4640,60
4641,40
4642,78
4643,29
4644,61
4645,60
4646,46
4647,12
4648,52
4649,6
4650,59
4651,6
4652,20
4653,4
4654,45
4655,31
4656,69
4657,64
4658,30
4659,41
4660,98
4661,86
4662,47
4663,32
4664,59
4665,2
4666,43
4667,37
4668,7
4669,8
4670,46
4671,78
4672,41
4673,62
4674,31
4675,2
4676,83
4677,57
4678,93
4679,61
4680,2
4681,62
4682,39
4683,42
4684,50
4685,8
4686,47
4687,55
4688,50
4689,24
4690,80
4691,20
4692,69
4693,15
4694,38
4695,8
4696,73
4697,95
4698,52
4699,27
4700,2
4701,71
4702,20
4703,53
4704,72
4705,75
4706,83
4707,46
4708,14
4709,90
4710,4
4711,86
4712,71
4713,86
4714,68
4715,8
4716,62
4717,80
4718,18
4719,25
4720,26
4721,9
4722,2
4723,90
4724,2
4725,13
4726,10
4727,52
4728,77
4729,39
4730,24
4731,97
4732,76
4733,87
4734,64
4735,34
4736,2
4737,27
4738,53
4739,31
4740,34
4741,59
4742,36
4743,43
4744,18
4745,88
4746,88
4747,92
4748,49
4749,87
4750,42
4751,21
4752,55
4753,77
4754,68
4755,1
4756,54
4757,29
4758,41
4759,71
4760,65
4761,15
4762,82
4763,22
4764,48
4765,66
4766,8
4767,68
4768,41
4769,59
4770,6
4771,100
4772,92
4773,46
4774,33
4775,52
4776,48
4777,21
4778,51
4779,54
4780,58
4781,29
4782,4
4783,40
4784,79
4785,2
4786,32
4787,4
4788,36
4789,57
4790,53
4791,71
4792,85
4793,91
4794,14
4795,62
4796,92
4797,89
4798,42
4799,67
4800,49
4801,43
4802,17
4803,23
4804,90
4805,93
4806,15
4807,87
4808,51
4809,25
4810,25
4811,84
4812,91
4813,23
4814,52
4815,82
4816,68
4817,22
4818,38
4819,30
4820,19
4821,69
4822,74
4823,85
4824,14
4825,7
4826,66
4827,75
4828,22
4829,2
4830,10
4831,52
4832,32
4833,52
4834,51
4835,53
4836,59
4837,77
4838,45
4839,97
4840,53
4841,87
4842,44
4843,48
4844,23
4845,90
4846,49
4847,91
4848,23
4849,27
4850,67
4851,52
4852,46
4853,23
4854,100
4855,35
4856,98
4857,9
4858,68
4859,3
4860,44
4861,64
4862,19
4863,47
4864,8
4865,75
4866,97
4867,89
4868,55
4869,63
4870,85
4871,31
4872,100
4873,17
4874,75
4875,85
4876,15
4877,22
4878,68
4879,40
4880,11
4881,78
4882,4
4883,37
4884,17
4885,7
4886,30
4887,27
4888,44
4889,86
4890,43
4891,72
4892,98
4893,42
4894,19
4895,17
4896,4
4897,50
4898,93
4899,16
4900,69
4901,31
4902,83
4903,82
4904,11
4905,91
4906,83
4907,81
4908,38
4909,16
4910,45
4911,40
4912,37
4913,19
4914,15
4915,92
4916,71
4917,78
4918,42
4919,61
4920,9
4921,20
4922,58
4923,10
4924,54
4925,19
4926,7
4927,61
4928,37
4929,47
4930,12
4931,100
4932,56
4933,14
4934,100
4935,33
4936,21
4937,38
4938,87
4939,32
4940,72
4941,81
4942,60
4943,6
4944,31
4945,67
4946,49
4947,6
4948,46
4949,36
4950,92
4951,57
4952,54
4953,9
4954,84
4955,13
4956,78
4957,35
4958,62
4959,100
4960,36
4961,24
4962,21
4963,46
4964,94
4965,97
4966,7
4967,2
4968,4
4969,72
4970,22
4971,5
4972,14
4973,13
4974,15
4975,87
4976,49
4977,6
4978,99
4979,41
4980,84
4981,58
4982,6
4983,1
4984,51
4985,44
4986,92
4987,7
4988,2
4989,17
4990,14
4991,48
4992,36
4993,33
4994,12
4995,49
4996,47
4997,89
4998,11
4999,67
5000,91
5001,87
5002,55
5003,46
5004,76
5005,66
5006,21
5007,27
5008,22
5009,25
5010,76
5011,68
5012,95
5013,19
5014,81
5015,68
5016,16
5017,12
5018,92
5019,24
5020,43
5021,35
5022,72
5023,34
5024,70
5025,66
5026,12
5027,25
5028,87
5029,88
5030,46
5031,33
5032,31
5033,69
5034,93
5035,99
5036,69
5037,64
5038,28
5039,80
5040,52
5041,26
5042,5
5043,72
5044,68
5045,32
5046,3
5047,53
5048,97
5049,21
5050,82
5051,15
5052,32
5053,96
5054,96
5055,7
5056,92
5057,47
5058,47
5059,85
5060,51
5061,77
5062,44
5063,44
5064,4
5065,48
5066,95
5067,20
5068,16
5069,57
5070,19
5071,78
5072,100
5073,30
5074,31
5075,23
5076,34
5077,68
5078,52
5079,18
5080,3
5081,27
5082,5
5083,87
5084,97
5085,45
5086,84
5087,9
5088,10
5089,84
5090,33
5091,66
5092,54
5093,41
5094,66
5095,41
5096,100
5097,76
5098,51
5099,97
5100,3
5101,86
5102,68
5103,51
5104,71
5105,83
5106,49
5107,31
5108,41
5109,5
5110,96
5111,81
5112,94
5113,91
5114,74
5115,22
5116,99
5117,40
5118,88
5119,54
5120,100
5121,26
5122,24
5123,1
5124,80
5125,7
5126,7
5127,53
5128,98
5129,2
5130,83
5131,91
5132,56
5133,32
5134,71
5135,96
5136,41
5137,89
5138,35
5139,86
5140,45
5141,51
5142,35
5143,39
5144,57
5145,82
5146,21
5147,67
5148,55
5149,73
5150,48
5151,17
5152,60
5153,82
5154,83
5155,99
5156,88
5157,72
5158,42
5159,2
5160,37
5161,87
5162,55
5163,64
5164,68
5165,32
5166,54
5167,39
5168,81
5169,7
5170,93
5171,92
5172,79
5173,37
5174,67
5175,80
5176,51
5177,90
5178,15
5179,65
5180,44
5181,39
5182,31
5183,10
5184,40
5185,64
5186,93
5187,81
5188,30
5189,18
5190,98
5191,88
5192,84
5193,18
5194,41
5195,97
5196,13
5197,20
5198,95
5199,75
5200,5
5201,36
5202,63
5203,97
5204,30
5205,22
5206,70
5207,5
5208,55
5209,10
5210,54
5211,69
5212,14
5213,55
5214,5
5215,49
5216,13
5217,28
5218,7
5219,2
5220,67
5221,32
5222,93
5223,97
5224,22
5225,87
5226,94
5227,79
5228,74
5229,99
5230,31
5231,16
5232,17
5233,75
5234,37
5235,17
5236,38
5237,34
5238,63
5239,15
5240,62
5241,30
5242,77
5243,7
5244,71
5245,6
5246,93
5247,35
5248,25
5249,37
5250,16
5251,49
5252,25
5253,6
5254,66
5255,100
5256,100
5257,75
5258,22
5259,70
5260,55
5261,95
5262,70
5263,91
5264,66
5265,17
5266,8
5267,91
5268,53
5269,53
5270,65
5271,66
5272,44
5273,6
5274,43
5275,92
5276,45
5277,32
5278,41
5279,61
5280,82
5281,63
5282,56
5283,17
5284,17
5285,23
5286,40
5287,96
5288,89
5289,87
5290,23
5291,56
5292,50
5293,55
5294,15
5295,43
5296,15
5297,33
5298,35
5299,93
5300,60
5301,84
5302,71
5303,99
5304,53
5305,24
5306,60
5307,40
5308,48
5309,38
5310,21
5311,78
5312,34
5313,70
5314,20
5315,32
5316,82
5317,25
5318,51
5319,30
5320,6
5321,53
5322,83
5323,7
5324,96
5325,13
5326,51
5327,70
5328,91
5329,45
5330,94
5331,76
5332,96
5333,22
5334,2
5335,53
5336,86
5337,35
5338,92
5339,60
5340,40
5341,91
5342,98
5343,11
5344,45
5345,13
5346,24
5347,83
5348,36
5349,23
5350,72
5351,95
5352,18
5353,73
5354,35
5355,87
5356,9
5357,2
5358,85
5359,22
5360,20
5361,36
5362,94
5363,53
5364,71
5365,54
5366,50
5367,53
5368,13
5369,24
5370,98
5371,36
5372,11
5373,69
5374,69
5375,100
5376,55
5377,3
5378,25
5379,94
5380,19
5381,69
5382,3
5383,27
5384,81
5385,41
5386,98
5387,95
5388,53
5389,42
5390,64
5391,96
5392,90
5393,97
5394,85
5395,4
5396,56
5397,46
5398,76
5399,31
5400,88
5401,31
5402,96
5403,83
5404,21
5405,37
5406,15
5407,71
5408,26
5409,58
5410,37
5411,24
5412,13
5413,65
5414,54
5415,96
5416,74
5417,90
5418,69
5419,75
5420,55
5421,72
5422,49
5423,6
5424,41
5425,14
5426,23
5427,26
5428,91
5429,75
5430,24
5431,70
5432,6
5433,77
5434,17
5435,75
5436,29
5437,26
5438,49
5439,89
5440,14
5441,65
5442,28
5443,42
5444,44
5445,68
5446,90
5447,29
5448,35
5449,30
5450,15
5451,52
5452,59
5453,37
5454,38
5455,57
5456,43
5457,12
5458,65
5459,23
5460,48
5461,54
5462,48
5463,17
5464,12
5465,35
5466,92
5467,10
5468,99
5469,38
5470,94
5471,28
5472,36
5473,35
5474,56
5475,63
5476,72
5477,51
5478,98
5479,92
5480,2
5481,25
5482,38
5483,39
5484,16
5485,42
5486,10
5487,22
5488,70
5489,61
5490,23
5491,95
5492,9
5493,33
5494,15
5495,46
5496,64
5497,27
5498,80
5499,29
5500,13
5501,90
5502,91
5503,51
5504,24
5505,59
5506,8
5507,92
5508,18
5509,29
5510,48
5511,41
5512,41
5513,76
5514,42
5515,12
5516,58
5517,63
5518,47
5519,37
5520,50
5521,40
5522,22
5523,46
5524,54
5525,1
5526,73
5527,75
5528,36
5529,41
5530,81
5531,80
5532,63
5533,57
5534,1
5535,50
5536,85
5537,99
5538,7
5539,28
5540,72
5541,6
5542,73
5543,61
5544,20
5545,30
5546,25
5547,18
5548,49
5549,98
5550,78
5551,53
5552,20
5553,24
5554,66
5555,94
5556,63
5557,47
5558,11
5559,59
5560,35
5561,100
5562,53
5563,51
5564,52
5565,19
5566,64
5567,7
5568,35
5569,37
5570,53
5571,97
5572,14
5573,91
5574,22
5575,95
5576,13
5577,94
5578,29
5579,36
5580,43
5581,17
5582,47
5583,12
5584,72
5585,30
5586,52
5587,95
5588,46
5589,59
5590,48
5591,74
5592,1
5593,29
5594,87
5595,42
5596,44
5597,10
5598,18
5599,67
5600,7
5601,56
5602,76
5603,53
5604,35
5605,66
5606,2
5607,30
5608,36
5609,33
5610,84
5611,78
5612,92
5613,43
5614,78
5615,79
5616,87
5617,32
5618,88
5619,52
5620,39
5621,38
5622,83
5623,57
5624,90
5625,70
5626,21
5627,70
5628,67
5629,71
5630,56
5631,41
5632,76
5633,33
5634,42
5635,7
5636,64
5637,32
5638,52
5639,21
5640,74
5641,28
5642,53
5643,25
5644,21
5645,51
5646,2
5647,44
5648,62
5649,17
5650,96
5651,55
5652,93
5653,82
5654,98
5655,67
5656,13
5657,67
5658,76
5659,84
5660,33
5661,79
5662,87
5663,69
5664,44
5665,24
5666,47
5667,69
5668,42
5669,32
5670,47
5671,49
5672,40
5673,71
5674,63
5675,87
5676,42
5677,20
5678,71
5679,32
5680,95
5681,94
5682,35
5683,42
5684,54
5685,25
5686,98
5687,66
5688,74
5689,91
5690,8
5691,46
5692,38
5693,85
5694,90
5695,26
5696,83
5697,72
5698,46
5699,9
5700,75
5701,11
5702,52
5703,70
5704,40
5705,38
5706,6
5707,68
5708,60
5709,66
5710,50
5711,56
5712,4
5713,65
5714,30
5715,54
5716,12
5717,29
5718,40
5719,26
5720,93
5721,54
5722,25
5723,7
5724,24
5725,25
5726,1
5727,3
5728,45
5729,46
5730,3
5731,64
5732,69
5733,60
5734,54
5735,58
5736,63
5737,85
5738,54
5739,64
5740,40
5741,41
5742,36
5743,63
5744,40
5745,60
5746,28
5747,2
5748,51
5749,93
5750,53
5751,98
5752,47
5753,92
5754,38
5755,65
5756,1
5757,85
5758,64
5759,14
5760,61
5761,44
5762,68
5763,84
5764,28
5765,1
5766,26
5767,2
5768,27
5769,55
5770,19
5771,13
5772,63
5773,57
5774,23
5775,10
5776,84
5777,2
5778,47
5779,8
5780,44
5781,39
5782,52
5783,65
5784,93
5785,96
5786,12
5787,31
5788,59
5789,89
5790,71
5791,85
5792,38
5793,37
5794,60
5795,36
