pid,duration
2998,50
2999,39
3000,20
3001,43
3002,81
3003,52
3004,32
3005,7
3006,65
3007,4
3008,100
3009,12
3010,9
3011,90
3012,84
3013,48
3014,80
3015,11
3016,21
3017,50
3018,72
3019,82
3020,85
3021,34
3022,66
3023,95
3024,96
3025,8
3026,47
3027,70
3028,88
3029,69
3030,61
3031,79
3032,44
3033,26
3034,67
3035,62
3036,17
3037,83
3038,62
3039,56
3040,38
3041,84
3042,30
3043,59
3044,95
3045,58
3046,34
3047,51
3048,56
3049,67
3050,64
3051,94
3052,61
3053,63
3054,94
3055,100
3056,86
3057,26
3058,70
3059,22
3060,2
3061,49
3062,71
3063,55
3064,70
3065,67
3066,57
3067,59
3068,11
3069,53
3070,1
3071,31
3072,91
3073,56
3074,68
3075,8
3076,56
3077,64
3078,7
3079,33
3080,43
3081,56
3082,38
3083,14
3084,84
3085,46
3086,86
3087,64
3088,9
3089,24
3090,27
3091,87
3092,48
3093,29
3094,39
3095,82
3096,88
3097,26
3098,63
3099,81
3100,83
3101,3
3102,50
3103,30
3104,83
3105,42
3106,96
3107,14
3108,97
3109,72
3110,94
3111,86
3112,66
3113,24
3114,20
3115,4
3116,99
3117,74
3118,8
3119,80
3120,1
3121,86
3122,94
3123,35
3124,64
3125,76
3126,94
3127,7
3128,89
3129,51
3130,55
3131,83
3132,55
3133,23
3134,89
3135,86
3136,65
3137,3
3138,25
3139,33
3140,30
3141,39
3142,28
3143,96
3144,52
3145,67
3146,41
3147,86
3148,27
3149,65
3150,93
3151,17
3152,9
3153,8
3154,69
3155,55
3156,78
3157,84
3158,16
3159,30
3160,58
3161,68
3162,49
3163,41
3164,76
3165,78
3166,77
3167,36
3168,44
3169,75
3170,87
3171,30
3172,98
3173,53
3174,6
3175,72
3176,14
3177,31
3178,34
3179,39
3180,42
3181,16
3182,74
3183,70
3184,34
3185,63
3186,34
3187,67
3188,92
3189,47
3190,14
3191,47
3192,89
3193,54
3194,50
3195,24
3196,41
3197,44
3198,24
3199,82
3200,38
3201,87
3202,85
3203,38
3204,66
3205,45
3206,96
3207,48
3208,1
3209,17
3210,98
3211,50
3212,83
3213,24
3214,91
3215,39
3216,61
3217,3
3218,57
3219,2
3220,34
3221,50
3222,43
3223,63
3224,49
3225,96
3226,78
3227,28
3228,19
3229,88
3230,15
3231,53
3232,83
3233,21
3234,10
3235,83
3236,33
3237,15
3238,54
3239,27
3240,16
3241,3
3242,39
3243,89
3244,56
3245,21
3246,92
3247,86
3248,84
3249,44
3250,69
3251,7
3252,34
3253,21
3254,13
3255,16
3256,98
3257,46
3258,69
3259,79
3260,49
3261,43
3262,90
3263,94
3264,43
3265,78
3266,65
3267,40
3268,7
3269,69
3270,93
3271,68
3272,20
3273,100
3274,70
3275,97
3276,67
3277,31
3278,10
3279,50
3280,51
3281,44
3282,56
3283,24
3284,99
3285,37
3286,98
3287,43
3288,96
3289,10
3290,2
3291,12
3292,100
3293,76
3294,17
3295,72
3296,88
3297,36
3298,54
3299,4
3300,77
3301,1
3302,45
3303,87
3304,6
3305,93
3306,58
3307,40
3308,4
3309,51
3310,70
3311,11
3312,93
3313,94
3314,71
3315,30
3316,77
3317,82
3318,54
3319,21
3320,24
3321,30
3322,62
3323,4
3324,26
3325,50
3326,73
3327,34
3328,96
3329,74
3330,74
3331,42
3332,87
3333,87
3334,64
3335,78
3336,75
3337,10
3338,70
3339,25
3340,31
3341,68
3342,1
3343,61
3344,43
3345,99
3346,31
3347,81
3348,7
3349,40
3350,95
3351,72
3352,53
3353,45
3354,87
3355,98
3356,65
3357,21
3358,78
3359,96
3360,44
3361,37
3362,7
3363,7
3364,28
3365,47
3366,30
3367,54
3368,80
3369,91
3370,14
3371,35
3372,4
3373,84
3374,60
3375,23
3376,39
3377,11
3378,44
3379,10
3380,57
3381,74
3382,44
3383,21
3384,80
3385,57
3386,14
3387,46
3388,71
3389,23
3390,76
3391,58
3392,80
3393,26
3394,87
3395,70
3396,59
3397,63
3398,18
3399,69
3400,5
3401,71
3402,78
3403,83
3404,63
3405,34
3406,72
3407,13
3408,86
3409,5
3410,24
3411,49
3412,22
3413,88
3414,97
3415,29
3416,33
3417,96
3418,100
3419,62
3420,23
3421,95
3422,100
3423,11
3424,49
3425,23
3426,11
3427,59
3428,55
3429,79
3430,4
3431,16
3432,61
3433,14
3434,98
3435,66
3436,59
3437,4
3438,22
3439,26
3440,50
3441,39
3442,37
3443,100
3444,74
3445,89
3446,1
3447,31
3448,23
3449,62
3450,11
3451,87
3452,18
3453,52
3454,71
3455,9
3456,75
3457,2
3458,55
3459,17
3460,57
3461,75
3462,100
3463,36
3464,14
3465,77
3466,68
3467,79
3468,20
3469,91
3470,5
3471,62
3472,34
3473,55
3474,51
3475,64
3476,7
3477,4
3478,5
3479,49
3480,1
3481,34
3482,59
3483,54
3484,39
3485,77
3486,58
3487,26
3488,12
3489,52
3490,37
3491,48
3492,84
3493,26
3494,2
3495,72
3496,54
3497,31
3498,88
3499,21
3500,93
3501,58
3502,34
3503,28
3504,15
3505,50
3506,19
3507,31
3508,4
3509,13
3510,58
3511,47
3512,67
3513,18
3514,6
3515,86
3516,86
3517,28
3518,73
3519,38
3520,82
3521,29
3522,89
3523,6
3524,54
3525,89
3526,21
3527,11
3528,82
3529,47
3530,7
3531,26
3532,96
3533,34
3534,39
3535,5
3536,97
3537,22
3538,84
3539,14
3540,78
3541,49
3542,90
3543,68
3544,68
3545,79
3546,16
3547,32
3548,4
3549,22
3550,99
3551,57
3552,87
3553,89
3554,50
3555,71
3556,95
3557,56
3558,86
3559,54
3560,90
3561,22
3562,74
3563,57
3564,38
3565,78
3566,2
3567,79
3568,10
3569,83
3570,43
3571,25
3572,4
3573,94
3574,41
3575,76
3576,16
3577,84
3578,96
3579,18
3580,1
3581,34
3582,98
3583,85
3584,46
3585,72
3586,62
3587,95
3588,45
3589,66
3590,39
3591,86
3592,85
3593,21
3594,24
3595,19
3596,85
3597,59
3598,89
3599,76
3600,40
3601,82
3602,36
3603,65
3604,20
3605,31
3606,28
3607,69
3608,69
3609,88
3610,31
3611,35
3612,94
3613,35
3614,96
3615,41
3616,37
3617,22
3618,94
3619,71
3620,23
3621,41
3622,75
3623,58
3624,32
3625,91
3626,96
3627,94
3628,8
3629,24
3630,24
3631,61
3632,99
3633,83
3634,17
3635,63
3636,30
3637,32
3638,36
3639,67
3640,76
3641,24
3642,35
3643,85
3644,32
3645,37
3646,56
3647,34
3648,8
3649,57
3650,27
3651,47
3652,5
3653,40
3654,11
3655,25
3656,73
3657,100
3658,15
3659,61
3660,99
3661,65
3662,24
3663,35
3664,55
3665,37
3666,54
3667,9
3668,27
3669,56
3670,15
3671,45
3672,13
3673,22
3674,21
3675,59
3676,68
3677,42
3678,60
3679,76
3680,81
3681,86
3682,61
3683,5
3684,82
3685,45
3686,80
3687,69
3688,51
3689,87
3690,12
3691,94
3692,19
3693,67
3694,28
3695,58
3696,28
3697,68
3698,92
3699,29
3700,8
3701,23
3702,20
3703,65
3704,54
3705,30
3706,17
3707,56
3708,65
3709,92
3710,82
3711,16
3712,68
3713,17
3714,56
3715,6
3716,81
3717,97
3718,97
3719,57
3720,30
3721,45
3722,35
3723,89
3724,24
3725,86
3726,39
3727,41
3728,7
3729,27
3730,44
3731,25
3732,25
3733,99
3734,95
3735,27
3736,42
3737,20
3738,61
3739,9
3740,88
3741,20
3742,33
3743,79
3744,57
3745,12
3746,42
3747,42
3748,61
3749,55
3750,58
3751,34
3752,5
3753,74
3754,57
3755,48
3756,87
3757,16
3758,79
3759,91
3760,91
3761,35
3762,30
3763,60
3764,69
3765,90
3766,14
3767,20
3768,21
3769,34
3770,61
3771,10
3772,95
3773,100
3774,1
3775,2
3776,26
3777,41
3778,17
3779,61
3780,46
3781,51
3782,28
3783,70
3784,34
3785,51
3786,81
3787,95
3788,47
3789,70
3790,16
3791,10
3792,62
3793,16
3794,56
3795,16
3796,89
3797,36
3798,8
3799,76
3800,91
3801,55
3802,8
3803,72
3804,86
3805,28
3806,85
3807,72
3808,48
3809,58
3810,45
3811,10
3812,47
3813,75
3814,79
3815,34
3816,87
3817,96
3818,7
3819,12
3820,46
3821,61
3822,22
3823,4
3824,56
3825,1
3826,13
3827,58
3828,94
3829,86
3830,14
3831,34
3832,78
3833,14
3834,97
3835,37
3836,5
3837,100
3838,66
3839,11
3840,21
3841,43
3842,77
3843,23
3844,87
3845,77
3846,78
3847,91
3848,38
3849,82
3850,20
3851,17
3852,77
3853,36
3854,79
3855,64
3856,26
3857,71
3858,93
3859,29
3860,57
3861,98
3862,56
3863,29
3864,18
3865,23
3866,89
3867,70
3868,22
3869,35
3870,44
3871,75
3872,33
3873,18
3874,40
3875,67
3876,70
3877,88
3878,19
3879,32
3880,29
3881,45
3882,85
3883,36
3884,49
3885,19
3886,57
3887,17
3888,25
3889,54
3890,12
3891,85
3892,18
3893,34
3894,6
3895,11
3896,77
3897,76
3898,85
3899,51
3900,75
3901,2
3902,79
3903,99
3904,97
3905,90
3906,10
3907,92
3908,55
3909,68
3910,91
3911,59
3912,52
3913,20
3914,21
3915,22
3916,53
3917,5
3918,24
3919,31
3920,16
3921,3
3922,62
3923,92
3924,90
3925,97
3926,40
3927,3
3928,79
3929,22
3930,7
3931,65
3932,69
3933,61
3934,74
3935,26
3936,41
3937,36
3938,27
3939,69
3940,82
3941,16
3942,2
3943,97
3944,12
3945,69
3946,70
3947,37
3948,2
3949,93
3950,30
3951,82
3952,55
3953,88
3954,20
3955,66
3956,94
3957,15
3958,28
3959,5
3960,82
3961,22
3962,58
3963,15
3964,73
3965,58
3966,10
3967,6
3968,68
3969,1
3970,47
3971,65
3972,25
3973,26
3974,61
3975,37
3976,45
3977,4
3978,57
3979,85
3980,44
3981,28
3982,73
3983,35
3984,85
3985,63
3986,32
3987,44
3988,38
3989,82
3990,73
3991,97
3992,93
3993,65
3994,42
3995,47
3996,44
3997,68
3998,62
3999,35
4000,49
4001,82
4002,47
4003,49
4004,57
4005,35
4006,5
4007,37
4008,50
4009,92
4010,26
4011,76
4012,67
4013,86
4014,53
4015,60
4016,92
4017,94
4018,12
4019,15
4020,29
4021,81
4022,46
4023,51
4024,15
4025,18
4026,22
4027,52
4028,45
4029,65
4030,63
4031,8
4032,30
4033,35
4034,66
4035,76
4036,17
4037,7
4038,64
4039,25
4040,8
4041,27
4042,59
4043,34
4044,58
4045,97
4046,99
4047,12
4048,82
4049,58
4050,64
4051,12
4052,6
4053,18
4054,12
4055,66
4056,40
4057,65
4058,15
4059,7
4060,70
4061,75
4062,51
4063,16
4064,88
4065,15
4066,52
4067,12
4068,99
4069,59
4070,40
4071,84
4072,7
4073,20
4074,68
4075,40
4076,76
4077,57
4078,92
4079,81
4080,18
4081,58
4082,95
4083,77
4084,64
4085,6
4086,13
4087,26
4088,90
4089,96
4090,32
4091,55
4092,48
4093,89
4094,18
4095,60
4096,75
4097,5
4098,28
4099,26
4100,38
4101,52
4102,26
4103,12
4104,13
4105,73
4106,32
4107,17
4108,34
4109,2
4110,22
4111,49
4112,80
4113,3
4114,77
4115,90
4116,72
4117,72
4118,60
4119,48
4120,9
4121,78
4122,84
4123,12
4124,1
4125,56
4126,75
4127,46
4128,33
4129,11
4130,37
4131,77
4132,1
4133,94
4134,2
4135,55
4136,80
4137,62
4138,50
4139,69
4140,44
4141,23
4142,40
4143,65
4144,38
4145,43
4146,15
4147,63
4148,84
4149,49
4150,17
4151,75
4152,58
4153,44
4154,23
4155,49
4156,68
4157,95
4158,78
4159,39
4160,78
4161,29
4162,56
4163,55
4164,92
4165,63
4166,23
4167,59
4168,9
4169,29
4170,90
4171,25
4172,97
4173,42
4174,46
4175,44
4176,50
4177,12
4178,69
4179,26
4180,65
4181,63
4182,29
4183,73
4184,3
4185,60
4186,11
4187,3
4188,77
4189,52
4190,9
4191,48
4192,60
4193,61
4194,59
4195,88
4196,97
4197,57
4198,21
4199,76
4200,58
4201,80
4202,85
4203,53
4204,49
4205,71
4206,25
4207,63
4208,12
4209,61
4210,4
4211,21
4212,98
4213,85
4214,43
4215,93
4216,72
4217,40
4218,39
4219,68
4220,42
4221,52
4222,72
4223,57
4224,10
4225,91
4226,65
4227,25
4228,69
4229,47
4230,89
4231,83
4232,90
4233,28
4234,69
4235,30
4236,46
4237,78
4238,54
4239,74
4240,30
4241,14
4242,34
4243,37
4244,30
4245,46
4246,14
4247,55
4248,34
4249,98
4250,55
4251,64
4252,50
4253,33
4254,21
4255,29
4256,64
4257,75
4258,17
4259,79
4260,74
4261,41
4262,44
4263,58
4264,16
4265,95
4266,24
4267,43
4268,36
4269,27
4270,38
4271,16
4272,43
4273,42
4274,59
4275,48
4276,97
4277,73
4278,14
4279,18
4280,27
4281,38
4282,81
4283,96
4284,86
4285,18
4286,38
4287,61
4288,3
4289,74
4290,33
4291,25
4292,27
4293,75
4294,23
4295,10
4296,52
4297,58
4298,33
4299,29
4300,42
4301,70
4302,36
4303,85
4304,12
4305,10
4306,88
4307,87
4308,58
4309,30
4310,17
4311,40
4312,53
4313,34
4314,88
4315,48
4316,76
4317,73
4318,79
4319,64
4320,1
4321,87
4322,32
4323,36
4324,56
4325,54
4326,67
4327,1
4328,68
4329,87
4330,61
4331,3
4332,88
4333,14
4334,41
4335,39
4336,40
4337,3
4338,10
4339,67
4340,36
4341,27
4342,15
4343,68
4344,57
4345,88
4346,60
4347,49
4348,82
4349,40
4350,33
4351,2
4352,71
4353,44
4354,7
4355,11
4356,87
4357,3
4358,63
4359,43
4360,60
4361,12
4362,92
4363,12
4364,64
4365,57
4366,97
4367,41
4368,45
4369,30
4370,50
4371,56
4372,1
4373,63
4374,60
4375,4
4376,86
4377,28
4378,97
4379,92
4380,17
4381,100
4382,35
4383,19
4384,47
4385,97
4386,53
4387,24
4388,79
4389,16
4390,22
4391,43
4392,27
4393,99
4394,70
4395,14
4396,11
4397,20
4398,32
4399,58
4400,34
4401,18
4402,30
4403,4
4404,12
4405,31
4406,61
4407,56
4408,73
4409,84
4410,27
4411,49
4412,69
4413,97
4414,55
4415,37
4416,45
4417,94
4418,70
4419,96
4420,3
4421,48
4422,78
4423,64
4424,17
4425,68
4426,41
4427,72
4428,79
4429,70
4430,13
4431,88
4432,60
4433,68
4434,15
4435,18
4436,99
4437,25
4438,61
4439,59
4440,75
4441,94
4442,87
4443,79
4444,12
4445,9
4446,44
4447,8
4448,98
4449,53
4450,23
4451,65
4452,35
4453,55
4454,92
4455,69
4456,57
4457,49
4458,59
4459,59
4460,79
4461,19
4462,87
4463,48
4464,22
4465,59
4466,38
4467,71
4468,48
4469,60
4470,16
4471,39
4472,10
4473,70
4474,67
4475,3
4476,95
4477,90
4478,50
4479,90
4480,89
4481,100
4482,79
4483,82
4484,68
4485,82
4486,27
4487,81
4488,94
4489,93
4490,92
4491,13
4492,77
4493,8
4494,30
4495,14
4496,97
4497,74
4498,38
4499,99
4500,81
4501,57
4502,36
4503,85
4504,82
4505,65
4506,29
4507,22
4508,68
4509,59
4510,95
4511,83
4512,46
4513,41
4514,49
4515,46
4516,57
4517,71
4518,100
4519,67
4520,30
4521,61
4522,27
4523,55
4524,36
4525,50
4526,96
4527,20
4528,15
4529,18
4530,91
4531,78
4532,95
4533,28
4534,70
4535,96
4536,37
4537,88
4538,56
4539,56
4540,97
4541,94
4542,1
4543,53
4544,45
4545,27
4546,72
4547,14
4548,18
4549,8
4550,97
4551,18
4552,89
4553,4
4554,85
4555,12
4556,52
4557,39
4558,85
4559,41
4560,52
4561,47
4562,38
4563,26
4564,91
4565,37
4566,56
4567,35
4568,39
4569,74
4570,70
4571,66
4572,31
4573,97
4574,94
4575,45
4576,13
4577,80
4578,26
4579,80
4580,36
4581,24
4582,83
4583,5
4584,50
4585,5
4586,91
4587,35
4588,77
4589,58
4590,23
4591,68
4592,48
4593,3
4594,94
4595,16
4596,60
4597,99
4598,97
4599,97
4600,27
4601,73
4602,97
4603,71
4604,23
4605,84
4606,65
4607,42
4608,73
4609,33
4610,66
4611,85
4612,8
4613,73
4614,9
4615,91
4616,65
4617,64
4618,84
4619,49
4620,81
4621,43
4622,65
4623,99
4624,27
4625,43
4626,61
4627,14
4628,38
4629,86
4630,45
4631,60
4632,59
4633,46
4634,77
4635,53
4636,74
4637,46
4638,31
4639,20
4640,4
4641,89
4642,51
4643,65
4644,93
4645,56
4646,70
4647,55
4648,59
4649,14
4650,87
4651,63
4652,100
4653,92
4654,49
4655,49
4656,3
4657,50
4658,50
4659,36
4660,71
4661,46
4662,61
4663,10
4664,58
4665,1
4666,96
4667,19
4668,9
4669,14
4670,92
4671,2
4672,92
4673,94
4674,7
4675,16
4676,56
4677,65
4678,1
4679,60
4680,87
4681,81
4682,88
4683,69
4684,38
4685,63
4686,11
4687,48
4688,45
4689,31
4690,47
4691,73
4692,45
4693,96
4694,64
4695,57
4696,91
4697,61
4698,87
4699,41
4700,41
4701,36
4702,67
4703,93
4704,100
4705,48
4706,44
4707,56
4708,51
4709,77
4710,48
4711,60
4712,14
4713,57
4714,60
4715,73
4716,91
4717,38
4718,60
4719,58
4720,66
4721,62
4722,56
4723,45
4724,17
4725,21
4726,38
4727,51
4728,61
4729,43
4730,30
4731,41
4732,6
4733,97
4734,9
4735,28
4736,6
4737,25
4738,55
4739,90
4740,16
4741,32
4742,36
4743,82
4744,96
4745,50
4746,67
4747,48
4748,20
4749,55
4750,31
4751,8
4752,47
4753,88
4754,100
4755,39
4756,48
4757,59
4758,64
4759,9
4760,76
4761,84
4762,4
4763,20
4764,1
4765,34
4766,8
4767,97
4768,15
4769,66
4770,72
4771,85
4772,99
4773,59
4774,14
4775,42
4776,80
4777,46
4778,7
4779,41
4780,86
4781,45
4782,67
4783,14
4784,12
4785,59
4786,29
4787,73
4788,74
4789,54
4790,44
4791,13
4792,40
4793,83
4794,31
4795,98
4796,17
4797,86
4798,65
4799,56
4800,65
4801,14
4802,58
4803,62
4804,19
4805,3
4806,46
4807,55
4808,55
4809,51
4810,60
4811,27
4812,56
4813,1
4814,20
4815,7
4816,4
4817,88
4818,34
4819,6
4820,89
4821,27
4822,69
4823,11
4824,61
4825,99
4826,81
4827,44
4828,18
4829,13
4830,44
4831,74
4832,44
4833,33
4834,24
4835,79
4836,87
4837,92
4838,60
4839,72
4840,64
4841,58
4842,62
4843,10
4844,99
4845,70
4846,2
4847,89
4848,40
4849,99
4850,3
4851,49
4852,25
4853,22
4854,94
4855,95
4856,24
4857,90
4858,54
4859,23
4860,100
4861,36
4862,19
4863,66
4864,8
4865,73
4866,86
4867,90
4868,8
4869,92
4870,64
4871,95
4872,71
4873,63
4874,36
4875,53
4876,38
4877,60
4878,30
4879,2
4880,72
4881,21
4882,23
4883,87
4884,89
4885,73
4886,2
4887,59
4888,13
4889,54
4890,84
4891,34
4892,14
4893,73
4894,16
4895,82
4896,71
4897,84
4898,71
4899,38
4900,54
4901,57
4902,99
4903,11
4904,95
4905,12
4906,56
4907,45
4908,76
4909,85
4910,60
4911,51
4912,52
4913,8
4914,74
4915,67
4916,64
4917,70
4918,44
4919,25
4920,73
4921,88
4922,48
4923,4
4924,92
4925,11
4926,93
4927,38
4928,94
4929,8
4930,21
4931,100
4932,50
4933,88
4934,39
4935,9
4936,25
4937,41
4938,72
4939,63
4940,79
4941,64
4942,74
4943,67
4944,79
4945,26
4946,34
4947,88
4948,17
4949,3
4950,93
4951,91
4952,53
4953,38
4954,12
4955,59
4956,5
4957,59
4958,18
4959,92
4960,69
4961,16
4962,31
4963,81
4964,12
4965,77
4966,9
4967,6
4968,48
4969,32
4970,71
4971,95
4972,40
4973,18
4974,83
4975,74
4976,76
4977,4
4978,32
4979,37
4980,23
4981,99
4982,13
4983,66
4984,42
4985,40
4986,95
4987,50
4988,45
4989,95
4990,23
4991,67
4992,39
4993,33
4994,1
4995,87
4996,83
4997,65
4998,34
4999,67
5000,40
5001,79
5002,95
5003,46
5004,62
5005,52
5006,86
5007,44
5008,62
5009,35
5010,62
5011,19
5012,100
5013,23
5014,59
5015,29
5016,84
5017,64
5018,50
5019,96
5020,51
5021,99
5022,59
5023,58
5024,88
5025,12
5026,82
5027,75
5028,43
5029,67
5030,78
5031,4
5032,92
5033,76
5034,20
5035,94
5036,94
5037,46
5038,75
5039,44
5040,4
5041,5
5042,1
5043,49
5044,47
5045,29
5046,52
5047,51
5048,94
5049,70
5050,89
5051,37
5052,45
5053,71
5054,92
5055,50
5056,8
5057,59
5058,53
5059,72
5060,16
5061,3
5062,29
5063,12
5064,69
5065,13
5066,60
5067,91
5068,88
5069,54
5070,34
5071,2
5072,77
5073,30
5074,73
5075,70
5076,54
5077,91
5078,9
5079,13
5080,49
5081,38
5082,83
5083,9
5084,49
5085,54
5086,18
5087,84
5088,85
5089,53
5090,61
5091,55
5092,71
5093,31
5094,59
5095,34
5096,37
5097,54
5098,60
5099,16
5100,95
5101,87
5102,67
5103,84
5104,39
5105,40
5106,89
5107,58
5108,44
5109,43
5110,39
5111,59
5112,64
5113,100
5114,21
5115,99
5116,43
5117,20
5118,60
5119,60
5120,88
5121,87
5122,81
5123,14
5124,35
5125,23
5126,76
5127,23
5128,12
5129,7
5130,13
5131,79
5132,95
5133,91
5134,98
5135,55
5136,28
5137,49
5138,80
5139,20
5140,22
5141,19
5142,3
5143,49
5144,59
5145,65
5146,92
5147,87
5148,14
5149,72
5150,43
5151,20
5152,69
5153,83
5154,58
5155,39
5156,17
5157,96
5158,6
5159,17
5160,65
5161,53
5162,27
5163,95
5164,43
5165,57
5166,15
5167,17
5168,48
5169,97
5170,87
5171,91
5172,24
5173,48
5174,54
5175,56
5176,15
5177,99
5178,53
5179,89
5180,17
5181,77
5182,27
5183,33
5184,1
5185,18
5186,97
5187,71
5188,7
5189,17
5190,22
5191,99
5192,6
5193,32
5194,47
5195,35
5196,43
5197,36
5198,23
5199,47
5200,48
5201,92
5202,74
5203,1
5204,94
5205,60
5206,59
5207,29
5208,6
5209,32
5210,69
5211,8
5212,1
5213,82
5214,16
5215,5
5216,90
5217,63
5218,90
5219,33
5220,68
5221,55
5222,61
5223,11
5224,69
5225,89
5226,2
5227,6
5228,44
5229,77
5230,98
5231,99
5232,68
5233,28
5234,37
5235,90
5236,3
5237,59
5238,34
5239,82
5240,96
5241,52
5242,4
5243,43
5244,84
5245,79
5246,18
5247,51
5248,49
5249,6
5250,47
5251,92
5252,11
5253,100
5254,37
5255,32
5256,80
5257,98
5258,40
5259,40
5260,43
5261,27
5262,57
5263,20
5264,44
5265,6
5266,26
5267,30
5268,17
5269,58
5270,40
5271,10
5272,5
5273,5
5274,47
5275,72
5276,2
5277,32
5278,56
5279,96
5280,65
5281,18
5282,84
5283,2
5284,9
5285,39
5286,22
5287,68
5288,65
5289,66
5290,50
5291,56
5292,14
5293,98
5294,48
5295,95
5296,17
5297,77
5298,86
5299,80
5300,84
5301,66
5302,95
5303,32
5304,3
5305,48
5306,91
5307,9
5308,2
5309,24
5310,54
5311,42
5312,7
5313,87
5314,3
5315,38
5316,92
5317,77
5318,17
5319,86
5320,2
5321,98
5322,99
5323,76
5324,69
5325,36
5326,58
5327,16
5328,85
5329,56
5330,95
5331,23
5332,94
5333,45
5334,46
5335,23
5336,38
5337,48
5338,95
5339,73
5340,43
5341,65
5342,3
5343,59
5344,40
5345,40
5346,36
5347,86
5348,97
5349,48
5350,45
5351,33
5352,42
5353,13
5354,92
5355,97
5356,72
5357,14
5358,20
5359,83
5360,58
5361,21
5362,20
5363,30
5364,24
5365,25
5366,67
5367,94
5368,63
5369,25
5370,80
5371,45
5372,96
5373,84
5374,34
5375,25
5376,43
5377,49
5378,78
5379,92
5380,93
5381,81
5382,70
5383,80
5384,67
5385,31
5386,27
5387,62
5388,18
5389,28
5390,56
5391,90
5392,6
5393,87
5394,19
5395,94
5396,52
5397,77
5398,20
5399,87
5400,24
5401,55
5402,17
5403,6
5404,34
5405,55
5406,33
5407,84
5408,100
5409,64
5410,43
5411,18
5412,8
5413,79
5414,79
5415,12
5416,22
5417,70
5418,34
5419,91
5420,27
5421,71
5422,10
5423,56
5424,77
5425,3
5426,67
5427,51
5428,25
5429,81
5430,86
5431,40
5432,47
5433,82
5434,72
5435,75
5436,59
5437,85
5438,54
5439,83
5440,28
5441,88
5442,62
5443,28
5444,55
5445,93
5446,48
5447,94
5448,26
5449,12
5450,75
5451,81
5452,62
5453,97
5454,69
5455,12
5456,24
5457,43
5458,33
5459,39
5460,94
5461,69
5462,50
5463,55
5464,41
5465,19
5466,53
5467,27
5468,69
5469,83
5470,86
5471,56
5472,70
5473,23
5474,69
5475,6
5476,96
5477,12
5478,64
5479,58
5480,36
5481,76
5482,1
5483,76
5484,18
5485,72
5486,91
5487,15
5488,15
5489,74
5490,90
5491,83
5492,4
5493,32
5494,73
5495,47
5496,33
5497,66
5498,14
5499,7
5500,94
5501,60
5502,9
5503,89
5504,14
5505,56
5506,62
5507,67
5508,58
5509,100
5510,79
5511,20
5512,65
5513,58
5514,23
5515,96
5516,16
5517,20
5518,11
5519,19
5520,50
5521,1
5522,93
5523,64
5524,59
5525,33
5526,16
5527,28
5528,96
5529,15
5530,92
5531,45
5532,76
5533,41
5534,5
5535,71
5536,39
5537,13
5538,75
5539,80
5540,65
5541,39
5542,95
5543,88
5544,98
5545,94
5546,91
5547,10
5548,79
5549,44
5550,28
5551,93
5552,48
5553,27
5554,10
5555,18
5556,9
5557,32
5558,29
5559,3
5560,23
5561,2
5562,41
5563,14
5564,89
5565,90
5566,9
5567,36
5568,12
5569,93
5570,39
5571,7
5572,58
5573,31
5574,9
5575,22
5576,93
5577,27
5578,51
5579,24
5580,75
5581,4
5582,23
5583,53
5584,9
5585,46
5586,29
5587,66
5588,54
5589,71
5590,58
5591,29
5592,47
5593,56
5594,76
5595,78
5596,72
5597,26
5598,2
5599,22
5600,4
5601,36
5602,12
5603,63
5604,28
5605,62
5606,34
5607,78
5608,96
5609,93
5610,57
5611,47
5612,69
5613,63
5614,33
5615,71
5616,9
5617,68
5618,91
5619,65
5620,67
5621,79
5622,68
5623,19
5624,28
5625,33
5626,40
5627,57
5628,22
5629,32
5630,25
5631,25
5632,16
5633,14
5634,15
5635,49
5636,85
5637,63
5638,94
5639,69
5640,64
5641,36
5642,94
5643,21
5644,86
5645,62
5646,1
5647,48
5648,83
5649,22
5650,10
5651,58
5652,88
5653,52
5654,12
5655,84
5656,70
5657,13
5658,19
5659,43
5660,42
5661,96
5662,58
5663,98
5664,49
5665,17
5666,60
5667,20
5668,88
5669,55
5670,22
5671,88
5672,27
5673,86
5674,34
5675,58
5676,22
5677,71
5678,78
5679,9
5680,35
5681,36
5682,43
5683,71
5684,34
5685,78
5686,69
5687,98
5688,80
5689,65
5690,28
5691,99
5692,63
5693,63
5694,53
5695,63
5696,57
5697,70
5698,19
5699,24
5700,11
5701,12
5702,8
5703,42
5704,45
5705,92
5706,52
5707,29
5708,76
5709,77
5710,98
5711,15
5712,6
5713,35
5714,9
5715,12
5716,16
5717,63
5718,99
5719,11
5720,68
5721,10
5722,58
5723,49
5724,25
5725,9
5726,33
5727,93
5728,34
5729,86
5730,13
5731,59
5732,16
5733,80
5734,52
5735,73
5736,88
5737,25
5738,82
5739,99
5740,52
5741,22
5742,25
5743,29
5744,61
5745,30
5746,27
5747,17
5748,24
5749,10
5750,88
5751,67
5752,81
5753,99
5754,87
5755,20
5756,7
5757,4
5758,82
5759,33
5760,34
5761,87
5762,2
5763,51
5764,86
5765,36
5766,37
5767,76
5768,68
5769,37
5770,99
5771,15
5772,79
5773,86
5774,39
5775,77
5776,33
5777,75
5778,38
5779,40
5780,24
5781,73
5782,83
5783,33
5784,49
5785,81
5786,54
5787,57
5788,1
5789,12
5790,34
5791,98
5792,70
5793,95
5794,69
5795,85
