pid,duration
2998,77
2999,21
3000,2
3001,99
3002,52
3003,54
3004,92
3005,29
3006,39
3007,91
3008,31
3009,57
3010,56
3011,20
3012,17
3013,22
3014,57
3015,37
3016,53
3017,50
3018,47
3019,55
3020,37
3021,42
3022,90
3023,21
3024,2
3025,27
3026,53
3027,92
3028,10
3029,36
3030,65
3031,25
3032,43
3033,28
3034,35
3035,9
3036,90
3037,19
3038,73
3039,19
3040,75
3041,11
3042,14
3043,61
3044,84
3045,29
3046,22
3047,73
3048,99
3049,85
3050,65
3051,47
3052,79
3053,74
3054,9
3055,37
3056,71
3057,29
3058,29
3059,37
3060,71
3061,94
3062,12
3063,31
3064,92
3065,72
3066,44
3067,16
3068,53
3069,81
3070,95
3071,90
3072,67
3073,24
3074,39
3075,76
3076,44
3077,44
3078,6
3079,23
3080,73
3081,76
3082,88
3083,62
3084,83
3085,30
3086,26
3087,77
3088,69
3089,65
3090,31
3091,27
3092,52
3093,89
3094,75
3095,17
3096,73
3097,87
3098,12
3099,31
3100,88
3101,62
3102,76
3103,34
3104,20
3105,1
3106,5
3107,74
3108,40
3109,34
3110,51
3111,10
3112,58
3113,5
3114,76
3115,59
3116,66
3117,4
3118,12
3119,7
3120,6
3121,79
3122,12
3123,64
3124,60
3125,92
3126,2
3127,99
3128,54
3129,59
3130,89
3131,14
3132,35
3133,8
3134,43
3135,53
3136,68
3137,82
3138,79
3139,20
3140,45
3141,57
3142,70
3143,84
3144,82
3145,56
3146,50
3147,48
3148,92
3149,52
3150,62
3151,68
3152,24
3153,23
3154,65
3155,48
3156,27
3157,94
3158,93
3159,80
3160,6
3161,56
3162,24
3163,46
3164,94
3165,93
3166,76
3167,98
3168,5
3169,57
3170,63
3171,19
3172,17
3173,37
3174,54
3175,67
3176,30
3177,42
3178,64
3179,82
3180,94
3181,94
3182,21
3183,28
3184,54
3185,94
3186,27
3187,34
3188,26
3189,90
3190,67
3191,6
3192,36
3193,29
3194,95
3195,47
3196,49
3197,20
3198,65
3199,26
3200,49
3201,97
3202,89
3203,50
3204,62
3205,58
3206,23
3207,21
3208,60
3209,42
3210,17
3211,31
3212,84
3213,47
3214,89
3215,43
3216,52
3217,92
3218,44
3219,82
3220,34
3221,93
3222,47
3223,11
3224,38
3225,37
3226,54
3227,91
3228,63
3229,57
3230,63
3231,7
3232,76
3233,46
3234,35
3235,62
3236,55
3237,72
3238,93
3239,80
3240,75
3241,62
3242,62
3243,37
3244,32
3245,48
3246,47
3247,22
3248,72
3249,56
3250,4
3251,16
3252,72
3253,88
3254,66
3255,66
3256,79
3257,6
3258,58
3259,17
3260,48
3261,91
3262,44
3263,47
3264,21
3265,30
3266,73
3267,26
3268,34
3269,98
3270,76
3271,5
3272,20
3273,35
3274,21
3275,25
3276,99
3277,22
3278,19
3279,17
3280,37
3281,32
3282,72
3283,49
3284,27
3285,39
3286,35
3287,42
3288,99
3289,87
3290,6
3291,42
3292,96
3293,37
3294,76
3295,89
3296,19
3297,27
3298,49
3299,14
3300,24
3301,64
3302,76
3303,68
3304,87
3305,45
3306,66
3307,31
3308,84
3309,75
3310,74
3311,43
3312,89
3313,28
3314,35
3315,11
3316,90
3317,96
3318,47
3319,40
3320,41
3321,43
3322,24
3323,38
3324,85
3325,27
3326,65
3327,47
3328,86
3329,54
3330,60
3331,95
3332,57
3333,7
3334,84
3335,89
3336,2
3337,63
3338,78
3339,58
3340,59
3341,8
3342,99
3343,20
3344,39
3345,67
3346,57
3347,100
3348,68
3349,49
3350,92
3351,32
3352,58
3353,77
3354,8
3355,32
3356,82
3357,26
3358,67
3359,18
3360,32
3361,45
3362,37
3363,76
3364,22
3365,17
3366,77
3367,36
3368,57
3369,14
3370,61
3371,20
3372,5
3373,98
3374,9
3375,24
3376,35
3377,80
3378,26
3379,92
3380,95
3381,88
3382,63
3383,6
3384,36
3385,61
3386,63
3387,87
3388,76
3389,55
3390,26
3391,31
3392,45
3393,3
3394,32
3395,100
3396,31
3397,67
3398,25
3399,95
3400,84
3401,47
3402,48
3403,70
3404,72
3405,22
3406,14
3407,99
3408,6
3409,100
3410,66
3411,33
3412,10
3413,17
3414,89
3415,53
3416,26
3417,33
3418,45
3419,78
3420,82
3421,5
3422,5
3423,73
3424,98
3425,13
3426,87
3427,21
3428,90
3429,18
3430,89
3431,83
3432,78
3433,43
3434,18
3435,21
3436,6
3437,44
3438,93
3439,71
3440,84
3441,43
3442,80
3443,2
3444,28
3445,89
3446,47
3447,100
3448,29
3449,13
3450,100
3451,5
3452,94
3453,38
3454,70
3455,8
3456,95
3457,31
3458,97
3459,36
3460,57
3461,51
3462,66
3463,53
3464,14
3465,82
3466,43
3467,96
3468,50
3469,86
3470,13
3471,33
3472,26
3473,18
3474,35
3475,83
3476,23
3477,34
3478,42
3479,82
3480,59
3481,8
3482,50
3483,64
3484,40
3485,30
3486,7
3487,48
3488,47
3489,59
3490,66
3491,84
3492,88
3493,8
3494,12
3495,40
3496,75
3497,43
3498,98
3499,77
3500,79
3501,75
3502,70
3503,3
3504,3
3505,20
3506,53
3507,72
3508,72
3509,70
3510,81
3511,9
3512,59
3513,71
3514,99
3515,47
3516,23
3517,26
3518,8
3519,73
3520,80
3521,2
3522,94
3523,13
3524,44
3525,94
3526,65
3527,92
3528,18
3529,82
3530,92
3531,28
3532,40
3533,29
3534,7
3535,98
3536,47
3537,13
3538,87
3539,14
3540,10
3541,43
3542,54
3543,26
3544,90
3545,81
3546,28
3547,48
3548,3
3549,14
3550,53
3551,7
3552,53
3553,50
3554,57
3555,90
3556,53
3557,73
3558,31
3559,44
3560,30
3561,23
3562,48
3563,94
3564,99
3565,90
3566,39
3567,16
3568,93
3569,67
3570,83
3571,51
3572,57
3573,92
3574,86
3575,78
3576,11
3577,9
3578,14
3579,90
3580,56
3581,51
3582,30
3583,4
3584,68
3585,33
3586,56
3587,78
3588,41
3589,64
3590,43
3591,20
3592,99
3593,92
3594,27
3595,35
3596,74
3597,67
3598,89
3599,77
3600,32
3601,1
3602,9
3603,97
3604,36
3605,42
3606,4
3607,55
3608,32
3609,78
3610,17
3611,35
3612,58
3613,70
3614,82
3615,1
3616,59
3617,34
3618,6
3619,93
3620,100
3621,12
3622,41
3623,60
3624,15
3625,46
3626,60
3627,21
3628,5
3629,65
3630,18
3631,32
3632,35
3633,95
3634,43
3635,17
3636,54
3637,4
3638,38
3639,71
3640,54
3641,11
3642,68
3643,97
3644,73
3645,6
3646,48
3647,55
3648,31
3649,36
3650,92
3651,96
3652,35
3653,2
3654,10
3655,19
3656,37
3657,71
3658,77
3659,44
3660,43
3661,60
3662,73
3663,72
3664,83
3665,24
3666,25
3667,55
3668,14
3669,19
3670,12
3671,67
3672,69
3673,78
3674,17
3675,93
3676,36
3677,11
3678,19
3679,45
3680,20
3681,75
3682,27
3683,83
3684,81
3685,58
3686,83
3687,91
3688,43
3689,46
3690,72
3691,21
3692,80
3693,62
3694,74
3695,6
3696,80
3697,55
3698,24
3699,55
3700,63
3701,40
3702,74
3703,44
3704,80
3705,14
3706,84
3707,13
3708,22
3709,62
3710,34
3711,97
3712,11
3713,2
3714,96
3715,87
3716,67
3717,92
3718,59
3719,6
3720,53
3721,46
3722,11
3723,96
3724,55
3725,100
3726,91
3727,99
3728,91
3729,32
3730,4
3731,42
3732,34
3733,12
3734,67
3735,38
3736,79
3737,55
3738,83
3739,19
3740,8
3741,2
3742,65
3743,26
3744,10
3745,98
3746,26
3747,57
3748,41
3749,79
3750,82
3751,14
3752,82
3753,49
3754,63
3755,40
3756,95
3757,38
3758,26
3759,59
3760,85
3761,98
3762,90
3763,65
3764,95
3765,41
3766,12
3767,99
3768,77
3769,28
3770,7
3771,36
3772,57
3773,90
3774,99
3775,17
3776,18
3777,36
3778,26
3779,47
3780,38
3781,25
3782,2
3783,58
3784,12
3785,61
3786,59
3787,39
3788,46
3789,26
3790,65
3791,42
3792,37
3793,43
3794,93
3795,50
3796,29
3797,74
3798,70
3799,33
3800,60
3801,66
3802,90
3803,52
3804,14
3805,64
3806,45
3807,39
3808,89
3809,14
3810,31
3811,81
3812,26
3813,73
3814,97
3815,9
3816,28
3817,56
3818,23
3819,38
3820,77
3821,89
3822,38
3823,22
3824,100
3825,7
3826,66
3827,67
3828,86
3829,67
3830,60
3831,15
3832,54
3833,10
3834,87
3835,28
3836,79
3837,10
3838,47
3839,85
3840,78
3841,30
3842,2
3843,20
3844,88
3845,37
3846,45
3847,2
3848,15
3849,33
3850,9
3851,54
3852,59
3853,46
3854,89
3855,40
3856,66
3857,25
3858,23
3859,39
3860,46
3861,85
3862,14
3863,38
3864,29
3865,59
3866,86
3867,67
3868,54
3869,26
3870,89
3871,56
3872,89
3873,9
3874,26
3875,86
3876,90
3877,83
3878,62
3879,89
3880,68
3881,28
3882,66
3883,84
3884,64
3885,74
3886,84
3887,66
3888,50
3889,66
3890,35
3891,37
3892,98
3893,4
3894,37
3895,22
3896,51
3897,11
3898,43
3899,39
3900,38
3901,34
3902,50
3903,20
3904,72
3905,100
3906,26
3907,20
3908,68
3909,53
3910,100
3911,69
3912,6
3913,89
3914,17
3915,92
3916,12
3917,28
3918,13
3919,85
3920,49
3921,9
3922,33
3923,20
3924,57
3925,47
3926,90
3927,93
3928,31
3929,51
3930,21
3931,55
3932,72
3933,89
3934,19
3935,65
3936,92
3937,2
3938,64
3939,15
3940,19
3941,13
3942,52
3943,1
3944,66
3945,48
3946,84
3947,1
3948,78
3949,36
3950,13
3951,56
3952,99
3953,70
3954,47
3955,55
3956,80
3957,1
3958,4
3959,92
3960,62
3961,68
3962,55
3963,88
3964,1
3965,8
3966,31
3967,75
3968,91
3969,56
3970,35
3971,44
3972,47
3973,79
3974,29
3975,84
3976,20
3977,39
3978,78
3979,86
3980,85
3981,85
3982,15
3983,55
3984,38
3985,92
3986,89
3987,78
3988,90
3989,5
3990,24
3991,18
3992,46
3993,6
3994,61
3995,56
3996,70
3997,83
3998,65
3999,61
4000,84
4001,35
4002,10
4003,64
4004,7
4005,19
4006,76
4007,55
4008,77
4009,96
4010,67
4011,32
4012,89
4013,84
4014,92
4015,94
4016,44
4017,30
4018,22
4019,14
4020,71
4021,79
4022,5
4023,85
4024,54
4025,75
4026,71
4027,42
4028,18
4029,99
4030,15
4031,83
4032,10
4033,53
4034,56
4035,59
4036,96
4037,48
4038,79
4039,58
4040,73
4041,92
4042,81
4043,11
4044,68
4045,77
4046,11
4047,71
4048,38
4049,42
4050,40
4051,27
4052,6
4053,39
4054,25
4055,44
4056,67
4057,12
4058,77
4059,88
4060,83
4061,35
4062,5
4063,94
4064,10
4065,22
4066,13
4067,50
4068,47
4069,13
4070,43
4071,24
4072,16
4073,56
4074,77
4075,22
4076,62
4077,53
4078,66
4079,84
4080,34
4081,33
4082,86
4083,16
4084,49
4085,76
4086,79
4087,63
4088,20
4089,3
4090,61
4091,1
4092,84
4093,1
4094,63
4095,68
4096,30
4097,12
4098,40
4099,70
4100,59
4101,73
4102,16
4103,41
4104,72
4105,16
4106,50
4107,6
4108,29
4109,71
4110,29
4111,97
4112,46
4113,65
4114,37
4115,37
4116,96
4117,78
4118,26
4119,59
4120,4
4121,84
4122,69
4123,67
4124,94
4125,67
4126,60
4127,56
4128,3
4129,30
4130,43
4131,53
4132,51
4133,33
4134,6
4135,45
4136,13
4137,32
4138,72
4139,95
4140,61
4141,13
4142,37
4143,45
4144,88
4145,15
4146,2
4147,4
4148,86
4149,9
4150,67
4151,97
4152,6
4153,33
4154,77
4155,81
4156,87
4157,91
4158,38
4159,53
4160,74
4161,4
4162,42
4163,77
4164,13
4165,19
4166,12
4167,22
4168,27
4169,44
4170,93
4171,66
4172,15
4173,11
4174,29
4175,13
4176,20
4177,94
4178,35
4179,98
4180,24
4181,81
4182,79
4183,80
4184,4
4185,20
4186,90
4187,37
4188,77
4189,93
4190,29
4191,89
4192,99
4193,24
4194,93
4195,82
4196,41
4197,69
4198,84
4199,51
4200,84
4201,2
4202,18
4203,74
4204,5
4205,77
4206,32
4207,14
4208,97
4209,6
4210,42
4211,70
4212,26
4213,89
4214,63
4215,86
4216,42
4217,72
4218,73
4219,19
4220,14
4221,57
4222,77
4223,87
4224,63
4225,25
4226,32
4227,39
4228,53
4229,24
4230,84
4231,52
4232,90
4233,75
4234,46
4235,47
4236,78
4237,83
4238,39
4239,71
4240,19
4241,97
4242,33
4243,54
4244,97
4245,97
4246,16
4247,36
4248,33
4249,64
4250,2
4251,97
4252,53
4253,29
4254,61
4255,62
4256,95
4257,67
4258,6
4259,43
4260,59
4261,31
4262,97
4263,56
4264,24
4265,81
4266,86
4267,67
4268,55
4269,88
4270,97
4271,26
4272,47
4273,85
4274,66
4275,62
4276,74
4277,11
4278,74
4279,4
4280,84
4281,63
4282,20
4283,1
4284,41
4285,46
4286,62
4287,79
4288,4
4289,31
4290,67
4291,94
4292,99
4293,28
4294,17
4295,42
4296,14
4297,28
4298,11
4299,11
4300,38
4301,92
4302,8
4303,57
4304,71
4305,71
4306,75
4307,67
4308,32
4309,10
4310,95
4311,83
4312,73
4313,27
4314,62
4315,47
4316,92
4317,23
4318,93
4319,60
4320,1
4321,94
4322,43
4323,1
4324,77
4325,80
4326,50
4327,61
4328,31
4329,37
4330,14
4331,45
4332,94
4333,68
4334,53
4335,37
4336,35
4337,11
4338,39
4339,48
4340,85
4341,83
4342,40
4343,11
4344,95
4345,40
4346,62
4347,21
4348,88
4349,23
4350,52
4351,79
4352,22
4353,3
4354,13
4355,22
4356,48
4357,63
4358,26
4359,73
4360,38
4361,20
4362,97
4363,52
4364,54
4365,88
4366,77
4367,47
4368,47
4369,54
4370,46
4371,43
4372,47
4373,30
4374,94
4375,15
4376,79
4377,85
4378,88
4379,74
4380,23
4381,37
4382,28
4383,7
4384,16
4385,50
4386,65
4387,63
4388,42
4389,89
4390,82
4391,24
4392,85
4393,67
4394,53
4395,12
4396,5
4397,100
4398,58
4399,97
4400,24
4401,33
4402,83
4403,45
4404,39
4405,24
4406,33
4407,24
4408,48
4409,56
4410,66
4411,52
4412,62
4413,22
4414,61
4415,73
4416,64
4417,91
4418,47
4419,53
4420,72
4421,43
4422,32
4423,17
4424,3
4425,48
4426,11
4427,28
4428,56
4429,8
4430,67
4431,16
4432,35
4433,6
4434,2
4435,81
4436,26
4437,20
4438,10
4439,98
4440,18
4441,46
4442,83
4443,17
4444,79
4445,44
4446,67
4447,86
4448,52
4449,79
4450,73
4451,37
4452,56
4453,47
4454,71
4455,24
4456,18
4457,9
4458,39
4459,8
4460,81
4461,61
4462,19
4463,27
4464,64
4465,83
4466,9
4467,96
4468,63
4469,50
4470,82
4471,28
4472,86
4473,10
4474,44
4475,82
4476,49
4477,55
4478,14
4479,38
4480,87
4481,82
4482,35
4483,90
4484,30
4485,27
4486,69
4487,69
4488,39
4489,24
4490,9
4491,4
4492,16
4493,59
4494,68
4495,57
4496,92
4497,99
4498,44
4499,28
4500,90
4501,33
4502,45
4503,94
4504,88
4505,76
4506,8
4507,41
4508,37
4509,57
4510,100
4511,7
4512,64
4513,14
4514,76
4515,31
4516,70
4517,25
4518,96
4519,12
4520,94
4521,40
4522,51
4523,90
4524,96
4525,41
4526,99
4527,44
4528,14
4529,21
4530,76
4531,87
4532,38
4533,55
4534,65
4535,10
4536,88
4537,95
4538,5
4539,27
4540,73
4541,63
4542,78
4543,7
4544,3
4545,32
4546,66
4547,94
4548,90
4549,53
4550,79
4551,19
4552,24
4553,97
4554,6
4555,75
4556,51
4557,90
4558,31
4559,66
4560,59
4561,78
4562,38
4563,46
4564,66
4565,51
4566,11
4567,28
4568,77
4569,97
4570,26
4571,25
4572,57
4573,82
4574,39
4575,1
4576,19
4577,61
4578,79
4579,44
4580,11
4581,94
4582,46
4583,45
4584,2
4585,18
4586,42
4587,65
4588,80
4589,97
4590,85
4591,28
4592,72
4593,93
4594,15
4595,73
4596,68
4597,61
4598,99
4599,56
4600,93
4601,95
4602,95
4603,13
4604,66
4605,88
4606,51
4607,100
4608,47
4609,7
4610,34
4611,88
4612,3
4613,73
4614,20
4615,51
4616,97
4617,20
4618,89
4619,85
4620,77
4621,45
4622,72
4623,3
4624,41
4625,19
4626,50
4627,78
4628,87
4629,99
4630,23
4631,86
4632,9
4633,85
4634,87
4635,68
4636,86
4637,21
4638,7
4639,89
4640,42
4641,61
4642,14
4643,11
4644,89
4645,70
4646,79
4647,6
4648,14
4649,28
4650,66
4651,41
4652,85
4653,38
4654,58
4655,73
4656,58
4657,88
4658,49
4659,97
4660,4
4661,67
4662,43
4663,72
4664,63
4665,62
4666,72
4667,92
4668,79
4669,80
4670,70
4671,82
4672,9
4673,60
4674,10
4675,41
4676,25
4677,61
4678,4
4679,45
4680,17
4681,4
4682,89
4683,48
4684,7
4685,86
4686,38
4687,96
4688,30
4689,100
4690,6
4691,4
4692,91
4693,13
4694,11
4695,38
4696,20
4697,16
4698,88
4699,21
4700,36
4701,35
4702,77
4703,46
4704,39
4705,84
4706,59
4707,6
4708,3
4709,59
4710,55
4711,77
4712,38
4713,54
4714,94
4715,67
4716,71
4717,20
4718,5
4719,8
4720,92
4721,65
4722,20
4723,56
4724,57
4725,67
4726,24
4727,19
4728,13
4729,21
4730,65
4731,55
4732,56
4733,51
4734,26
4735,74
4736,50
4737,44
4738,15
4739,83
4740,45
4741,66
4742,73
4743,56
4744,13
4745,21
4746,33
4747,55
4748,95
4749,62
4750,50
4751,18
4752,61
4753,76
4754,49
4755,89
4756,68
4757,77
4758,81
4759,34
4760,49
4761,42
4762,26
4763,40
4764,82
4765,59
4766,75
4767,65
4768,76
4769,33
4770,84
4771,14
4772,23
4773,33
4774,49
4775,35
4776,14
4777,18
4778,26
4779,75
4780,91
4781,31
4782,8
4783,24
4784,31
4785,50
4786,36
4787,1
4788,18
4789,43
4790,21
4791,12
4792,21
4793,47
4794,33
4795,89
4796,80
4797,53
4798,80
4799,5
4800,76
4801,12
4802,46
4803,68
4804,31
4805,54
4806,41
4807,37
4808,9
4809,72
4810,81
4811,60
4812,3
4813,77
4814,68
4815,75
4816,29
4817,54
4818,11
4819,62
4820,43
4821,18
4822,86
4823,78
4824,87
4825,65
4826,42
4827,76
4828,72
4829,62
4830,79
4831,53
4832,30
4833,32
4834,40
4835,36
4836,11
4837,23
4838,95
4839,63
4840,15
4841,12
4842,63
4843,93
4844,31
4845,28
4846,60
4847,59
4848,33
4849,63
4850,80
4851,24
4852,88
4853,14
4854,86
4855,86
4856,48
4857,61
4858,96
4859,21
4860,64
4861,77
4862,52
4863,5
4864,27
4865,57
4866,18
4867,3
4868,17
4869,58
4870,22
4871,3
4872,21
4873,47
4874,90
4875,83
4876,21
4877,85
4878,69
4879,47
4880,38
4881,57
4882,63
4883,22
4884,58
4885,27
4886,2
4887,53
4888,43
4889,95
4890,23
4891,84
4892,68
4893,4
4894,19
4895,9
4896,51
4897,66
4898,38
4899,40
4900,60
4901,26
4902,23
4903,20
4904,62
4905,54
4906,33
4907,12
4908,59
4909,85
4910,76
4911,80
4912,83
4913,24
4914,86
4915,33
4916,5
4917,44
4918,74
4919,67
4920,82
4921,93
4922,7
4923,81
4924,92
4925,92
4926,73
4927,15
4928,69
4929,51
4930,22
4931,71
4932,22
4933,10
4934,52
4935,71
4936,71
4937,79
4938,30
4939,50
4940,21
4941,28
4942,6
4943,61
4944,14
4945,12
4946,3
4947,47
4948,13
4949,28
4950,18
4951,73
4952,47
4953,99
4954,73
4955,7
4956,57
4957,63
4958,65
4959,43
4960,99
4961,53
4962,27
4963,6
4964,96
4965,87
4966,75
4967,89
4968,16
4969,55
4970,60
4971,3
4972,61
4973,95
4974,65
4975,71
4976,24
4977,27
4978,16
4979,60
4980,44
4981,73
4982,55
4983,84
4984,68
4985,51
4986,79
4987,49
4988,57
4989,46
4990,56
4991,65
4992,40
4993,74
4994,86
4995,79
4996,1
4997,98
4998,11
4999,51
5000,66
5001,65
5002,17
5003,47
5004,73
5005,91
5006,78
5007,55
5008,16
5009,80
5010,32
5011,27
5012,89
5013,69
5014,54
5015,41
5016,10
5017,65
5018,54
5019,78
5020,67
5021,63
5022,7
5023,9
5024,69
5025,84
5026,48
5027,46
5028,20
5029,37
5030,46
5031,5
5032,96
5033,78
5034,6
5035,20
5036,1
5037,12
5038,95
5039,47
5040,58
5041,89
5042,56
5043,21
5044,24
5045,32
5046,55
5047,69
5048,93
5049,10
5050,65
5051,57
5052,94
5053,50
5054,56
5055,98
5056,86
5057,89
5058,59
5059,70
5060,86
5061,35
5062,97
5063,16
5064,26
5065,55
5066,89
5067,46
5068,50
5069,20
5070,75
5071,39
5072,84
5073,99
5074,87
5075,84
5076,2
5077,55
5078,3
5079,95
5080,60
5081,42
5082,69
5083,12
5084,59
5085,24
5086,88
5087,21
5088,50
5089,4
5090,23
5091,3
5092,87
5093,82
5094,70
5095,84
5096,6
5097,60
5098,62
5099,55
5100,28
5101,59
5102,14
5103,58
5104,70
5105,38
5106,68
5107,85
5108,2
5109,80
5110,79
5111,22
5112,89
5113,3
5114,17
5115,34
5116,51
5117,54
5118,85
5119,68
5120,25
5121,20
5122,82
5123,100
5124,42
5125,95
5126,64
5127,95
5128,7
5129,40
5130,88
5131,11
5132,18
5133,83
5134,86
5135,53
5136,4
5137,75
5138,2
5139,17
5140,44
5141,65
5142,31
5143,42
5144,72
5145,38
5146,55
5147,3
5148,45
5149,42
5150,38
5151,10
5152,40
5153,86
5154,38
5155,90
5156,88
5157,25
5158,89
5159,91
5160,94
5161,49
5162,96
5163,75
5164,19
5165,97
5166,15
5167,100
5168,65
5169,38
5170,56
5171,9
5172,57
5173,16
5174,95
5175,44
5176,27
5177,8
5178,12
5179,30
5180,34
5181,19
5182,31
5183,59
5184,24
5185,38
5186,29
5187,40
5188,7
5189,33
5190,90
5191,44
5192,90
5193,8
5194,44
5195,6
5196,39
5197,65
5198,42
5199,46
5200,98
5201,27
5202,47
5203,63
5204,72
5205,46
5206,35
5207,79
5208,66
5209,59
5210,70
5211,88
5212,17
5213,54
5214,61
5215,59
5216,80
5217,92
5218,59
5219,57
5220,19
5221,9
5222,37
5223,5
5224,70
5225,40
5226,91
5227,2
5228,25
5229,96
5230,85
5231,24
5232,27
5233,26
5234,21
5235,34
5236,79
5237,72
5238,52
5239,59
5240,43
5241,60
5242,43
5243,4
5244,46
5245,89
5246,51
5247,33
5248,71
5249,58
5250,59
5251,13
5252,33
5253,73
5254,40
5255,76
5256,7
5257,29
5258,24
5259,3
5260,58
5261,81
5262,13
5263,10
5264,45
5265,70
5266,18
5267,23
5268,15
5269,7
5270,51
5271,71
5272,22
5273,30
5274,49
5275,94
5276,93
5277,88
5278,93
5279,62
5280,45
5281,65
5282,17
5283,40
5284,18
5285,14
5286,68
5287,94
5288,47
5289,83
5290,24
5291,79
5292,97
5293,39
5294,69
5295,93
5296,25
5297,14
5298,52
5299,97
5300,75
5301,9
5302,29
5303,10
5304,57
5305,57
5306,11
5307,53
5308,66
5309,13
5310,78
5311,39
5312,92
5313,99
5314,92
5315,9
5316,18
5317,3
5318,64
5319,35
5320,80
5321,27
5322,100
5323,96
5324,69
5325,12
5326,46
5327,49
5328,58
5329,32
5330,12
5331,83
5332,89
5333,77
5334,47
5335,52
5336,76
5337,12
5338,84
5339,2
5340,65
5341,68
5342,92
5343,82
5344,46
5345,74
5346,95
5347,83
5348,23
5349,36
5350,98
5351,26
5352,56
5353,13
5354,96
5355,84
5356,38
5357,9
5358,42
5359,29
5360,33
5361,50
5362,45
5363,92
5364,6
5365,60
5366,50
5367,93
5368,29
5369,97
5370,78
5371,62
5372,41
5373,32
5374,9
5375,40
5376,52
5377,2
5378,15
5379,73
5380,57
5381,35
5382,50
5383,65
5384,59
5385,91
5386,49
5387,94
5388,79
5389,87
5390,4
5391,37
5392,98
5393,65
5394,28
5395,40
5396,8
5397,98
5398,35
5399,77
5400,74
5401,52
5402,12
5403,82
5404,20
5405,76
5406,32
5407,9
5408,89
5409,100
5410,73
5411,12
5412,45
5413,47
5414,62
5415,27
5416,72
5417,36
5418,61
5419,43
5420,45
5421,89
5422,61
5423,10
5424,40
5425,18
5426,17
5427,49
5428,28
5429,59
5430,97
5431,52
5432,58
5433,16
5434,75
5435,62
5436,62
5437,82
5438,72
5439,29
5440,73
5441,2
5442,4
5443,56
5444,10
5445,40
5446,32
5447,85
5448,63
5449,21
5450,83
5451,93
5452,96
5453,58
5454,43
5455,21
5456,26
5457,21
5458,37
5459,69
5460,82
5461,15
5462,93
5463,86
5464,86
5465,57
5466,44
5467,46
5468,89
5469,75
5470,56
5471,20
5472,21
5473,21
5474,20
5475,42
5476,70
5477,66
5478,11
5479,87
5480,32
5481,71
5482,56
5483,77
5484,50
5485,45
5486,69
5487,49
5488,69
5489,27
5490,77
5491,13
5492,35
5493,37
5494,38
5495,95
5496,17
5497,82
5498,20
5499,15
5500,94
5501,59
5502,49
5503,73
5504,48
5505,16
5506,54
5507,35
5508,47
5509,55
5510,43
5511,45
5512,12
5513,22
5514,23
5515,57
5516,40
5517,94
5518,7
5519,54
5520,43
5521,61
5522,21
5523,39
5524,42
5525,12
5526,71
5527,46
5528,88
5529,87
5530,62
5531,90
5532,25
5533,46
5534,61
5535,55
5536,21
5537,30
5538,13
5539,85
5540,82
5541,30
5542,74
5543,21
5544,88
5545,68
5546,52
5547,20
5548,14
5549,98
5550,13
5551,48
5552,77
5553,63
5554,25
5555,96
5556,51
5557,86
5558,40
5559,14
5560,47
5561,67
5562,72
5563,70
5564,59
5565,45
5566,97
5567,57
5568,5
5569,71
5570,66
5571,4
5572,30
5573,32
5574,8
5575,4
5576,53
5577,65
5578,2
5579,61
5580,56
5581,36
5582,22
5583,60
5584,82
5585,72
5586,26
5587,6
5588,30
5589,18
5590,40
5591,25
5592,41
5593,74
5594,84
5595,44
5596,67
5597,54
5598,66
5599,98
5600,36
5601,78
5602,62
5603,89
5604,29
5605,44
5606,92
5607,31
5608,76
5609,62
5610,49
5611,8
5612,13
5613,65
5614,94
5615,93
5616,48
5617,54
5618,11
5619,98
5620,47
5621,95
5622,33
5623,48
5624,2
5625,42
5626,83
5627,92
5628,65
5629,59
5630,56
5631,48
5632,89
5633,86
5634,86
5635,91
5636,36
5637,49
5638,32
5639,42
5640,58
5641,18
5642,60
5643,5
5644,51
5645,82
5646,88
5647,47
5648,41
5649,27
5650,32
5651,93
5652,80
5653,17
5654,91
5655,100
5656,55
5657,25
5658,40
5659,28
5660,59
5661,28
5662,47
5663,53
5664,41
5665,57
5666,70
5667,73
5668,5
5669,2
5670,83
5671,92
5672,56
5673,17
5674,72
5675,16
5676,66
5677,84
5678,93
5679,46
5680,95
5681,5
5682,70
5683,63
5684,64
5685,85
5686,64
5687,73
5688,99
5689,67
5690,42
5691,71
5692,43
5693,25
5694,87
5695,38
5696,93
5697,34
5698,98
5699,52
5700,97
5701,96
5702,97
5703,19
5704,23
5705,10
5706,30
5707,99
5708,3
5709,90
5710,24
5711,91
5712,98
5713,45
5714,33
5715,33
5716,21
5717,89
5718,21
5719,12
5720,79
5721,23
5722,62
5723,97
5724,3
5725,71
5726,66
5727,59
5728,42
5729,25
5730,48
5731,64
5732,33
5733,9
5734,72
5735,90
5736,66
5737,47
5738,95
5739,78
5740,81
5741,55
5742,1
5743,7
5744,71
5745,23
5746,66
5747,66
5748,2
5749,69
5750,59
5751,84
5752,70
5753,23
5754,58
5755,76
5756,87
5757,85
5758,27
5759,54
5760,92
5761,64
5762,8
5763,65
5764,27
5765,27
5766,50
5767,54
5768,62
5769,4
5770,58
5771,61
5772,28
5773,19
5774,3
5775,62
5776,32
5777,52
5778,12
5779,77
5780,72
5781,92
5782,90
5783,9
5784,81
5785,32
5786,25
5787,24
5788,49
5789,50
5790,49
5791,32
5792,29
5793,8
5794,50
5795,64
