pid,duration
1045,41
1046,64
1047,25
1048,74
1049,39
1050,25
1051,39
1052,16
1053,77
1054,83
1055,68
1056,83
1057,29
1058,33
1059,54
1060,27
1061,88
1062,29
1063,26
1064,78
1065,69
1066,15
1067,25
1068,57
1069,38
1070,72
1071,51
1072,56
1073,91
1074,39
1075,22
1076,45
1077,86
1078,32
1079,5
1080,27
1081,95
1082,57
1083,63
1084,90
1085,87
1086,87
1087,37
1088,74
1089,20
1090,99
1091,65
1092,71
1093,86
1094,27
1095,18
1096,86
1097,81
1098,18
1099,58
1100,51
1101,41
1102,50
1103,43
1104,80
1105,51
1106,5
1107,66
1108,37
1109,97
1110,4
1111,43
1112,68
1113,57
1114,50
1115,37
1116,55
1117,98
1118,12
1119,69
1120,44
1121,38
1122,81
1123,41
1124,49
1125,95
1126,100
1127,67
1128,85
1129,56
1130,25
1131,49
1132,82
1133,27
1134,79
1135,82
1136,21
1137,42
1138,43
1139,50
1140,1
1141,26
1142,80
1143,72
1144,53
1145,71
1146,26
1147,4
1148,45
1149,100
1150,54
1151,41
1152,14
1153,43
1154,98
1155,49
1156,26
1157,74
1158,75
1159,19
1160,92
1161,49
1162,13
1163,88
1164,48
1165,96
1166,2
1167,98
1168,48
1169,17
1170,71
1171,66
1172,16
1173,81
1174,75
1175,30
1176,22
1177,47
1178,77
1179,68
1180,31
1181,69
1182,52
1183,64
1184,74
1185,84
1186,55
1187,37
1188,68
1189,45
1190,21
1191,3
1192,35
1193,95
1194,83
1195,4
1196,49
1197,53
1198,68
1199,3
1200,12
1201,3
1202,21
1203,9
1204,46
1205,2
1206,74
1207,97
1208,10
1209,19
1210,76
1211,16
1212,77
1213,63
1214,74
1215,14
1216,81
1217,6
1218,98
1219,38
1220,16
1221,32
1222,85
1223,54
1224,44
1225,13
1226,5
1227,3
1228,75
1229,3
1230,69
1231,5
1232,95
1233,25
1234,90
1235,5
1236,80
1237,27
1238,16
1239,30
1240,53
1241,31
1242,68
1243,60
1244,91
1245,75
1246,44
1247,94
1248,83
1249,45
1250,72
1251,85
1252,27
1253,58
1254,53
1255,54
1256,51
1257,13
1258,70
1259,47
1260,82
1261,53
1262,19
1263,94
1264,46
1265,29
1266,72
1267,88
1268,30
1269,5
1270,54
1271,70
1272,14
1273,76
1274,57
1275,26
1276,60
1277,58
1278,41
1279,56
1280,75
1281,90
1282,1
1283,35
1284,8
1285,60
1286,54
1287,55
1288,94
1289,58
1290,83
1291,62
1292,27
1293,48
1294,20
1295,55
1296,11
1297,37
1298,93
1299,30
1300,80
1301,17
1302,41
1303,67
1304,12
1305,81
1306,50
1307,95
1308,38
1309,71
1310,42
1311,87
1312,30
1313,6
1314,43
1315,27
1316,27
1317,47
1318,5
1319,28
1320,2
1321,66
1322,63
1323,92
1324,19
1325,72
1326,20
1327,5
1328,98
1329,15
1330,73
1331,72
1332,37
1333,90
1334,43
1335,6
1336,99
1337,28
1338,74
1339,96
1340,26
1341,80
1342,40
1343,22
1344,96
1345,59
1346,13
1347,31
1348,78
1349,37
1350,65
1351,97
1352,54
1353,72
1354,8
1355,30
1356,75
1357,11
1358,54
1359,47
1360,58
1361,59
1362,24
1363,59
1364,20
1365,46
1366,14
1367,30
1368,92
1369,29
1370,20
1371,71
1372,26
1373,2
1374,77
1375,80
1376,4
1377,32
1378,43
1379,59
1380,31
1381,14
1382,88
1383,9
1384,90
1385,30
1386,96
1387,17
1388,42
1389,70
1390,55
1391,2
1392,7
1393,93
1394,40
1395,4
1396,36
1397,74
1398,12
1399,27
1400,12
1401,37
1402,98
1403,25
1404,51
1405,16
1406,74
1407,68
1408,50
1409,34
1410,59
1411,8
1412,93
1413,75
1414,11
1415,80
1416,42
1417,41
1418,82
1419,9
1420,42
1421,9
1422,53
1423,78
1424,38
1425,33
1426,4
1427,27
1428,8
1429,39
1430,7
1431,9
1432,19
1433,25
1434,94
1435,10
1436,27
1437,59
1438,6
1439,28
1440,91
1441,30
1442,87
1443,34
1444,15
1445,66
1446,18
1447,84
1448,12
1449,3
1450,9
1451,44
1452,10
1453,50
1454,90
1455,74
1456,16
1457,70
1458,63
1459,83
1460,5
1461,61
1462,38
1463,36
1464,32
1465,77
1466,67
1467,43
1468,96
1469,41
1470,7
1471,65
1472,80
1473,88
1474,77
1475,60
1476,13
1477,56
1478,22
1479,70
1480,97
1481,11
1482,71
1483,21
1484,84
1485,67
1486,15
1487,98
1488,68
1489,92
1490,93
1491,99
1492,74
1493,51
1494,71
1495,55
1496,59
1497,90
1498,22
1499,30
1500,36
1501,96
1502,64
1503,20
1504,20
1505,96
1506,59
1507,18
1508,10
1509,61
1510,7
1511,94
1512,69
1513,50
1514,4
1515,63
1516,50
1517,59
1518,81
1519,4
1520,13
1521,16
1522,96
1523,26
1524,82
1525,30
1526,80
1527,50
1528,52
1529,29
1530,19
1531,17
1532,73
1533,90
1534,53
1535,34
1536,34
1537,25
1538,84
1539,24
1540,67
1541,11
1542,37
1543,2
1544,48
1545,71
1546,85
1547,73
1548,93
1549,53
1550,78
1551,62
1552,30
1553,10
1554,55
1555,5
1556,8
1557,85
1558,69
1559,16
1560,75
1561,41
1562,35
1563,41
1564,23
1565,92
1566,60
1567,34
1568,95
1569,49
1570,46
1571,65
1572,9
1573,72
1574,68
1575,6
1576,84
1577,8
1578,12
1579,66
1580,31
1581,4
1582,37
1583,28
1584,56
1585,77
1586,73
1587,68
1588,41
1589,8
1590,36
1591,67
1592,23
1593,7
1594,98
1595,42
1596,11
1597,94
1598,48
1599,99
1600,11
1601,27
1602,8
1603,79
1604,19
1605,88
1606,31
1607,13
1608,8
1609,75
1610,15
1611,19
1612,86
1613,34
1614,80
1615,98
1616,33
1617,48
1618,76
1619,48
1620,83
1621,80
1622,8
1623,22
1624,6
1625,25
1626,94
1627,61
1628,77
1629,66
1630,44
1631,7
1632,63
1633,4
1634,27
1635,79
1636,88
1637,97
1638,21
1639,23
1640,83
1641,68
1642,86
1643,82
1644,93
1645,88
1646,10
1647,85
1648,29
1649,92
1650,14
1651,87
1652,1
1653,88
1654,44
1655,6
1656,64
1657,60
1658,5
1659,79
1660,38
1661,26
1662,97
1663,59
1664,77
1665,81
1666,78
1667,56
1668,69
1669,3
1670,76
1671,93
1672,13
1673,87
1674,99
1675,12
1676,32
1677,65
1678,76
1679,15
1680,89
1681,71
1682,78
1683,41
1684,49
1685,66
1686,80
1687,63
1688,39
1689,15
1690,47
1691,77
1692,57
1693,34
1694,77
1695,46
1696,88
1697,12
1698,25
1699,34
1700,5
1701,80
1702,68
1703,90
1704,9
1705,15
1706,82
1707,56
1708,67
1709,31
1710,92
1711,78
1712,16
1713,5
1714,46
1715,84
1716,4
1717,97
1718,92
1719,34
1720,79
1721,59
1722,76
1723,43
1724,24
1725,23
1726,39
1727,47
1728,22
1729,35
1730,66
1731,51
1732,52
1733,51
1734,92
1735,64
1736,50
1737,64
1738,20
1739,79
1740,3
1741,35
1742,62
1743,7
1744,67
1745,33
1746,32
1747,92
1748,99
1749,11
1750,35
1751,75
1752,84
1753,54
1754,82
1755,66
1756,40
1757,57
1758,56
1759,4
1760,64
1761,2
1762,27
1763,86
1764,5
1765,14
1766,19
1767,21
1768,7
1769,37
1770,61
1771,49
1772,77
1773,38
1774,90
1775,85
1776,8
1777,78
1778,91
1779,37
1780,24
1781,8
1782,31
1783,4
1784,35
1785,39
1786,11
1787,95
1788,40
1789,68
1790,74
1791,51
1792,90
1793,27
1794,79
1795,23
1796,15
1797,87
1798,76
1799,8
1800,10
1801,61
1802,51
1803,17
1804,45
1805,69
1806,42
1807,74
1808,1
1809,63
1810,35
1811,38
1812,40
1813,29
1814,90
1815,7
1816,67
1817,13
1818,82
1819,22
1820,17
1821,24
1822,23
1823,99
1824,39
1825,31
1826,48
1827,14
1828,42
1829,92
1830,88
1831,30
1832,87
1833,80
1834,67
1835,100
1836,46
1837,16
1838,96
1839,20
1840,76
1841,94
1842,43
1843,37
1844,46
1845,57
1846,95
1847,1
1848,10
1849,51
1850,88
1851,12
1852,10
1853,70
1854,97
1855,21
1856,33
1857,47
1858,16
1859,95
1860,76
1861,13
1862,46
1863,78
1864,97
1865,9
1866,42
1867,94
1868,12
1869,13
1870,64
1871,56
1872,96
1873,46
1874,17
1875,35
1876,45
1877,8
1878,35
1879,79
1880,10
1881,93
1882,88
1883,1
1884,14
1885,91
1886,83
1887,87
1888,1
1889,42
1890,75
1891,10
1892,33
1893,89
1894,78
1895,5
1896,87
1897,41
1898,47
1899,96
1900,87
1901,72
1902,5
1903,81
1904,76
1905,99
1906,31
1907,77
1908,52
1909,41
1910,40
1911,7
1912,10
1913,95
1914,71
1915,53
1916,86
1917,22
1918,22
1919,93
1920,20
1921,83
1922,16
1923,58
1924,90
1925,23
1926,20
1927,47
1928,85
1929,4
1930,68
1931,97
1932,13
1933,89
1934,74
1935,12
1936,43
1937,97
1938,62
1939,56
1940,99
1941,98
1942,66
1943,37
1944,77
1945,69
1946,34
1947,99
1948,75
1949,51
1950,21
1951,39
1952,81
1953,27
1954,97
1955,95
1956,45
1957,98
1958,28
1959,14
1960,11
1961,90
1962,38
1963,67
1964,96
1965,60
1966,87
1967,100
1968,12
1969,72
1970,100
1971,58
1972,7
1973,75
1974,62
1975,42
1976,97
1977,54
1978,60
1979,26
1980,56
1981,48
1982,78
1983,4
1984,53
1985,20
1986,5
1987,31
1988,65
1989,98
1990,96
1991,41
1992,11
1993,93
1994,73
1995,17
1996,26
1997,65
1998,2
1999,3
2000,20
2001,25
2002,51
2003,13
2004,56
2005,78
2006,29
2007,2
2008,42
2009,26
2010,64
2011,49
2012,31
2013,16
2014,78
2015,91
2016,65
2017,43
2018,19
2019,99
2020,72
2021,8
2022,3
2023,23
2024,52
2025,60
2026,48
2027,92
2028,75
2029,100
2030,12
2031,54
2032,91
2033,73
2034,95
2035,76
2036,29
2037,86
2038,4
2039,12
2040,29
2041,93
2042,67
2043,28
2044,26
2045,40
2046,93
2047,19
2048,46
2049,54
2050,39
2051,14
2052,77
2053,57
2054,51
2055,75
2056,32
2057,31
2058,60
2059,28
2060,66
2061,76
2062,33
2063,9
2064,1
2065,33
2066,35
2067,83
2068,8
2069,41
2070,69
2071,76
2072,96
2073,6
2074,96
2075,37
2076,95
2077,62
2078,77
2079,85
2080,15
2081,50
2082,34
2083,38
2084,50
2085,4
2086,24
2087,34
2088,25
2089,94
2090,18
2091,7
2092,51
2093,69
2094,4
2095,27
2096,14
2097,61
2098,12
2099,65
2100,90
2101,52
2102,44
2103,71
2104,98
2105,62
2106,53
2107,87
2108,58
2109,39
2110,100
2111,91
2112,90
2113,40
2114,25
2115,89
2116,49
2117,35
2118,97
2119,19
2120,66
2121,86
2122,17
2123,26
2124,23
2125,14
2126,46
2127,37
2128,70
2129,12
2130,8
2131,95
2132,19
2133,96
2134,91
2135,42
2136,70
2137,59
2138,74
2139,95
2140,22
2141,98
2142,71
2143,80
2144,99
2145,3
2146,33
2147,18
2148,45
2149,29
2150,70
2151,7
2152,53
2153,69
2154,84
2155,57
2156,2
2157,39
2158,52
2159,38
2160,66
2161,25
2162,30
2163,61
2164,65
2165,98
2166,90
2167,98
2168,14
2169,64
2170,44
2171,21
2172,49
2173,71
2174,69
2175,76
2176,46
2177,36
2178,17
2179,23
2180,2
2181,68
2182,90
2183,82
2184,54
2185,96
2186,68
2187,20
2188,59
2189,71
2190,72
2191,40
2192,7
2193,94
2194,69
2195,26
2196,8
2197,13
2198,30
2199,20
2200,76
2201,43
2202,76
2203,59
2204,49
2205,27
2206,84
2207,85
2208,18
2209,77
2210,54
2211,15
2212,47
2213,96
2214,28
2215,49
2216,4
2217,56
2218,50
2219,78
2220,59
2221,71
2222,100
2223,100
2224,28
2225,8
2226,61
2227,74
2228,13
2229,88
2230,41
2231,27
2232,62
2233,40
2234,51
2235,11
2236,77
2237,24
2238,26
2239,51
2240,52
2241,51
2242,60
2243,100
2244,62
2245,19
2246,2
2247,51
2248,47
2249,77
2250,84
2251,26
2252,3
2253,49
2254,84
2255,53
2256,50
2257,75
2258,23
2259,58
2260,64
2261,12
2262,68
2263,26
2264,13
2265,21
2266,47
2267,100
2268,1
2269,30
2270,36
2271,15
2272,40
2273,24
2274,24
2275,19
2276,33
2277,4
2278,97
2279,24
2280,42
2281,46
2282,97
2283,72
2284,50
2285,49
2286,86
2287,74
2288,96
2289,35
2290,34
2291,83
2292,18
2293,73
2294,2
2295,19
2296,94
2297,8
2298,100
2299,35
2300,36
2301,15
2302,36
2303,19
2304,17
2305,7
2306,80
2307,23
2308,76
2309,16
2310,18
2311,32
2312,49
2313,45
2314,83
2315,52
2316,36
2317,33
2318,18
2319,14
2320,3
2321,9
2322,29
2323,47
2324,4
2325,29
2326,60
2327,26
2328,70
2329,7
2330,31
2331,65
2332,82
2333,14
2334,93
2335,28
2336,71
2337,100
2338,78
2339,13
2340,14
2341,61
2342,99
2343,16
2344,24
2345,36
2346,57
2347,59
2348,57
2349,85
2350,63
2351,91
2352,5
2353,84
2354,39
2355,51
2356,76
2357,10
2358,98
2359,41
2360,28
2361,62
2362,39
2363,92
2364,18
2365,1
2366,40
2367,23
2368,89
2369,48
2370,5
2371,100
2372,98
2373,63
2374,8
2375,47
2376,44
2377,7
2378,71
2379,64
2380,30
2381,77
2382,64
2383,93
2384,52
2385,10
2386,24
2387,65
2388,12
2389,20
2390,5
2391,36
2392,98
2393,92
2394,17
2395,13
2396,32
2397,84
2398,59
2399,98
2400,48
2401,77
2402,60
2403,75
2404,51
2405,14
2406,96
2407,89
2408,22
2409,89
2410,59
2411,62
2412,98
2413,44
2414,98
2415,26
2416,97
2417,70
2418,56
2419,94
2420,29
2421,79
2422,76
2423,76
2424,57
2425,35
2426,19
2427,39
2428,8
2429,76
2430,68
2431,75
2432,27
2433,72
2434,47
2435,64
2436,24
2437,14
2438,42
2439,82
2440,6
2441,12
2442,58
2443,82
2444,47
2445,6
2446,70
2447,37
2448,81
2449,77
2450,94
2451,79
2452,1
2453,100
2454,52
2455,24
2456,86
2457,86
2458,75
2459,2
2460,85
2461,100
2462,70
2463,77
2464,34
2465,31
2466,27
2467,26
2468,37
2469,47
2470,16
2471,89
2472,24
2473,18
2474,33
2475,1
2476,32
2477,68
2478,93
2479,1
2480,81
2481,91
2482,39
2483,46
2484,85
2485,94
2486,8
2487,19
2488,91
2489,7
2490,51
2491,79
2492,68
2493,15
2494,14
2495,99
2496,77
2497,47
2498,35
2499,95
2500,18
2501,85
2502,68
2503,18
2504,73
2505,92
2506,93
2507,71
2508,81
2509,80
2510,46
2511,7
2512,98
2513,32
2514,55
2515,53
2516,54
2517,92
2518,100
2519,77
2520,89
2521,95
2522,26
2523,52
2524,67
2525,9
2526,66
2527,53
2528,88
2529,58
2530,91
2531,66
2532,97
2533,81
2534,48
2535,29
2536,31
2537,45
2538,11
2539,34
2540,27
2541,45
2542,9
2543,76
2544,17
2545,30
2546,30
2547,17
2548,18
2549,10
2550,78
2551,25
2552,98
2553,90
2554,20
2555,68
2556,70
2557,29
2558,48
2559,74
2560,65
2561,24
2562,63
2563,91
2564,79
2565,70
2566,34
2567,28
2568,79
2569,27
2570,2
2571,79
2572,95
2573,2
2574,46
2575,81
2576,43
2577,29
2578,76
2579,16
2580,24
2581,68
2582,54
2583,61
2584,99
2585,14
2586,100
2587,9
2588,30
2589,67
2590,49
2591,98
2592,58
2593,2
2594,9
2595,17
2596,23
2597,54
2598,4
2599,53
2600,50
2601,83
2602,98
2603,26
2604,22
2605,55
2606,69
2607,48
2608,84
2609,81
2610,42
2611,2
2612,29
2613,10
2614,1
2615,3
2616,80
2617,57
2618,7
2619,100
2620,16
2621,70
2622,47
2623,24
2624,59
2625,87
2626,35
2627,71
2628,96
2629,95
2630,89
2631,19
2632,65
2633,41
2634,88
2635,82
2636,15
2637,74
2638,35
2639,95
2640,85
2641,81
2642,41
2643,88
2644,62
2645,19
2646,18
2647,7
2648,89
2649,83
2650,15
2651,80
2652,74
2653,97
2654,87
2655,31
2656,82
2657,7
2658,77
2659,29
2660,31
2661,60
2662,2
2663,18
2664,49
2665,1
2666,84
2667,4
2668,50
2669,36
2670,54
2671,36
2672,41
2673,28
2674,20
2675,16
2676,35
2677,11
2678,20
2679,28
2680,3
2681,92
2682,6
2683,89
2684,66
2685,70
2686,36
2687,70
2688,46
2689,47
2690,26
2691,94
2692,27
2693,81
2694,5
2695,60
2696,92
2697,50
2698,35
2699,88
2700,21
2701,56
2702,15
2703,46
2704,83
2705,77
2706,20
2707,51
2708,51
2709,87
2710,44
2711,92
2712,70
2713,51
2714,10
2715,84
2716,64
2717,43
2718,66
2719,85
2720,9
2721,37
2722,14
2723,88
2724,76
2725,25
2726,86
2727,66
2728,82
2729,40
2730,25
2731,94
2732,93
2733,97
2734,44
2735,6
2736,3
2737,17
2738,77
2739,40
2740,70
2741,43
2742,7
2743,90
2744,17
2745,96
2746,90
2747,27
2748,55
2749,51
2750,71
2751,48
2752,59
2753,73
2754,18
2755,26
2756,83
2757,73
2758,53
2759,91
2760,55
2761,89
2762,20
2763,53
2764,19
2765,32
2766,29
2767,56
2768,2
2769,74
2770,23
2771,30
2772,86
2773,5
2774,95
2775,33
2776,61
2777,60
2778,100
2779,4
2780,27
2781,83
2782,67
2783,18
2784,5
2785,38
2786,78
2787,30
2788,21
2789,83
2790,6
2791,76
2792,88
2793,21
2794,20
2795,85
2796,59
2797,22
2798,83
2799,71
2800,12
2801,75
2802,17
2803,80
2804,64
2805,88
2806,47
2807,91
2808,83
2809,59
2810,12
2811,1
2812,37
2813,64
2814,15
2815,72
2816,38
2817,48
2818,48
2819,26
2820,13
2821,35
2822,77
2823,51
2824,24
2825,1
2826,9
2827,91
2828,76
2829,46
2830,41
2831,38
2832,82
2833,28
2834,75
2835,12
2836,92
2837,47
2838,27
2839,94
2840,70
2841,69
2842,30
2843,51
2844,43
2845,67
2846,60
2847,71
2848,1
2849,57
2850,88
2851,71
2852,7
2853,37
2854,86
2855,47
2856,60
2857,71
2858,34
2859,49
2860,54
2861,73
2862,88
2863,34
2864,77
2865,43
2866,4
2867,45
2868,81
2869,33
2870,69
2871,81
2872,25
2873,91
2874,78
2875,68
2876,3
2877,48
2878,96
2879,19
2880,64
2881,13
2882,24
2883,47
2884,95
2885,30
2886,76
2887,68
2888,59
2889,80
2890,18
2891,86
2892,30
2893,54
2894,54
2895,68
2896,92
2897,98
2898,71
2899,76
2900,92
2901,47
2902,19
2903,69
2904,40
2905,15
2906,90
2907,90
2908,3
2909,90
2910,4
2911,17
2912,76
2913,22
2914,80
2915,50
2916,61
2917,38
2918,2
2919,70
2920,97
2921,53
2922,12
2923,34
2924,43
2925,55
2926,63
2927,43
2928,88
2929,72
2930,4
2931,43
2932,96
2933,29
2934,83
2935,40
2936,46
2937,16
2938,8
2939,81
2940,86
2941,83
2942,37
2943,13
2944,76
2945,52
2946,42
2947,55
2948,56
2949,49
2950,10
2951,33
2952,59
2953,30
2954,20
2955,98
2956,81
2957,17
2958,96
2959,96
2960,100
2961,17
2962,26
2963,64
2964,28
2965,22
2966,50
2967,21
2968,14
2969,55
2970,17
2971,65
2972,69
2973,24
2974,97
2975,26
2976,63
2977,52
2978,26
2979,60
2980,30
2981,76
2982,83
2983,65
2984,47
2985,5
2986,88
2987,64
2988,59
2989,66
2990,63
2991,35
2992,2
2993,26
2994,57
2995,15
2996,66
2997,53
