pid,duration
2998,65
2999,41
3000,40
3001,89
3002,64
3003,66
3004,9
3005,37
3006,63
3007,17
3008,97
3009,23
3010,100
3011,100
3012,24
3013,25
3014,46
3015,50
3016,45
3017,64
3018,28
3019,35
3020,16
3021,65
3022,65
3023,76
3024,26
3025,28
3026,60
3027,59
3028,41
3029,84
3030,62
3031,62
3032,28
3033,76
3034,61
3035,28
3036,92
3037,18
3038,32
3039,98
3040,80
3041,36
3042,25
3043,82
3044,4
3045,19
3046,99
3047,47
3048,34
3049,32
3050,28
3051,61
3052,63
3053,49
3054,63
3055,49
3056,87
3057,39
3058,6
3059,84
3060,88
3061,86
3062,83
3063,60
3064,12
3065,26
3066,70
3067,79
3068,49
3069,32
3070,99
3071,66
3072,19
3073,88
3074,15
3075,83
3076,69
3077,63
3078,3
3079,24
3080,40
3081,63
3082,59
3083,75
3084,57
3085,90
3086,25
3087,8
3088,36
3089,93
3090,61
3091,49
3092,63
3093,48
3094,66
3095,10
3096,91
3097,39
3098,35
3099,72
3100,74
3101,49
3102,4
3103,12
3104,59
3105,79
3106,56
3107,30
3108,59
3109,95
3110,27
3111,19
3112,68
3113,34
3114,17
3115,88
3116,74
3117,64
3118,12
3119,76
3120,97
3121,61
3122,24
3123,19
3124,5
3125,22
3126,41
3127,88
3128,32
3129,91
3130,21
3131,22
3132,94
3133,78
3134,89
3135,87
3136,4
3137,85
3138,15
3139,3
3140,61
3141,15
3142,31
3143,42
3144,83
3145,90
3146,56
3147,38
3148,33
3149,31
3150,4
3151,68
3152,34
3153,2
3154,49
3155,93
3156,55
3157,13
3158,81
3159,68
3160,4
3161,86
3162,99
3163,81
3164,68
3165,39
3166,60
3167,35
3168,48
3169,66
3170,30
3171,93
3172,22
3173,88
3174,68
3175,48
3176,4
3177,40
3178,81
3179,100
3180,53
3181,55
3182,73
3183,81
3184,61
3185,63
3186,9
3187,46
3188,78
3189,66
3190,95
3191,88
3192,12
3193,19
3194,70
3195,69
3196,83
3197,31
3198,89
3199,32
3200,54
3201,94
3202,52
3203,50
3204,55
3205,64
3206,46
3207,14
3208,87
3209,27
3210,13
3211,74
3212,26
3213,21
3214,51
3215,52
3216,76
3217,69
3218,47
3219,2
3220,63
3221,89
3222,21
3223,41
3224,27
3225,63
3226,5
3227,37
3228,40
3229,28
3230,51
3231,32
3232,72
3233,35
3234,55
3235,81
3236,13
3237,48
3238,81
3239,33
3240,42
3241,87
3242,89
3243,77
3244,98
3245,75
3246,82
3247,49
3248,26
3249,13
3250,73
3251,55
3252,34
3253,96
3254,68
3255,4
3256,84
3257,23
3258,13
3259,10
3260,51
3261,52
3262,9
3263,91
3264,33
3265,73
3266,56
3267,28
3268,42
3269,73
3270,67
3271,27
3272,42
3273,88
3274,20
3275,46
3276,44
3277,48
3278,44
3279,69
3280,53
3281,84
3282,4
3283,79
3284,16
3285,92
3286,52
3287,84
3288,75
3289,54
3290,11
3291,40
3292,84
3293,76
3294,77
3295,59
3296,30
3297,33
3298,98
3299,3
3300,10
3301,83
3302,72
3303,97
3304,16
3305,87
3306,23
3307,74
3308,14
3309,92
3310,65
3311,82
3312,81
3313,98
3314,23
3315,31
3316,85
3317,21
3318,78
3319,23
3320,88
3321,3
3322,57
3323,91
3324,67
3325,53
3326,40
3327,93
3328,17
3329,94
3330,65
3331,95
3332,88
3333,39
3334,47
3335,9
3336,9
3337,18
3338,86
3339,59
3340,98
3341,76
3342,55
3343,82
3344,39
3345,56
3346,48
3347,64
3348,32
3349,25
3350,19
3351,45
3352,12
3353,82
3354,13
3355,52
3356,37
3357,91
3358,13
3359,91
3360,11
3361,87
3362,41
3363,99
3364,81
3365,72
3366,42
3367,28
3368,69
3369,48
3370,14
3371,53
3372,72
3373,38
3374,55
3375,62
3376,16
3377,23
3378,9
3379,55
3380,2
3381,48
3382,13
3383,27
3384,27
3385,16
3386,64
3387,39
3388,100
3389,65
3390,62
3391,25
3392,8
3393,78
3394,27
3395,76
3396,38
3397,53
3398,41
3399,94
3400,40
3401,82
3402,95
3403,71
3404,35
3405,52
3406,30
3407,95
3408,5
3409,9
3410,78
3411,24
3412,29
3413,24
3414,81
3415,29
3416,97
3417,53
3418,46
3419,90
3420,65
3421,34
3422,85
3423,73
3424,43
3425,90
3426,18
3427,75
3428,10
3429,47
3430,67
3431,54
3432,13
3433,70
3434,56
3435,36
3436,56
3437,55
3438,5
3439,87
3440,28
3441,62
3442,23
3443,71
3444,45
3445,76
3446,93
3447,25
3448,68
3449,65
3450,99
3451,17
3452,77
3453,42
3454,2
3455,12
3456,33
3457,35
3458,55
3459,35
3460,85
3461,59
3462,79
3463,35
3464,93
3465,25
3466,63
3467,80
3468,7
3469,64
3470,9
3471,81
3472,87
3473,47
3474,62
3475,55
3476,54
3477,21
3478,26
3479,92
3480,52
3481,8
3482,3
3483,50
3484,46
3485,18
3486,74
3487,81
3488,16
3489,21
3490,74
3491,38
3492,20
3493,50
3494,3
3495,57
3496,47
3497,90
3498,75
3499,85
3500,63
3501,91
3502,22
3503,93
3504,58
3505,65
3506,72
3507,80
3508,51
3509,80
3510,76
3511,3
3512,79
3513,46
3514,63
3515,95
3516,56
3517,29
3518,14
3519,35
3520,49
3521,78
3522,65
3523,96
3524,91
3525,60
3526,33
3527,74
3528,35
3529,91
3530,67
3531,13
3532,48
3533,25
3534,98
3535,63
3536,79
3537,6
3538,58
3539,31
3540,70
3541,42
3542,31
3543,63
3544,38
3545,15
3546,31
3547,22
3548,22
3549,89
3550,8
3551,68
3552,92
3553,28
3554,66
3555,51
3556,38
3557,70
3558,40
3559,78
3560,49
3561,76
3562,63
3563,55
3564,51
3565,77
3566,52
3567,54
3568,74
3569,87
3570,17
3571,29
3572,28
3573,82
3574,55
3575,8
3576,91
3577,83
3578,67
3579,62
3580,28
3581,14
3582,62
3583,7
3584,46
3585,2
3586,29
3587,42
3588,32
3589,5
3590,84
3591,53
3592,67
3593,29
3594,14
3595,60
3596,26
3597,55
3598,24
3599,51
3600,79
3601,75
3602,27
3603,94
3604,91
3605,33
3606,80
3607,2
3608,15
3609,30
3610,56
3611,48
3612,37
3613,31
3614,51
3615,87
3616,6
3617,24
3618,64
3619,91
3620,29
3621,54
3622,45
3623,83
3624,9
3625,40
3626,80
3627,4
3628,69
3629,16
3630,51
3631,55
3632,42
3633,70
3634,76
3635,63
3636,91
3637,39
3638,50
3639,49
3640,54
3641,31
3642,96
3643,22
3644,30
3645,45
3646,75
3647,100
3648,70
3649,38
3650,15
3651,49
3652,83
3653,12
3654,91
3655,81
3656,21
3657,61
3658,78
3659,88
3660,45
3661,40
3662,14
3663,33
3664,17
3665,46
3666,76
3667,53
3668,38
3669,18
3670,76
3671,28
3672,23
3673,63
3674,93
3675,82
3676,60
3677,52
3678,100
3679,99
3680,12
3681,14
3682,56
3683,20
3684,63
3685,82
3686,62
3687,10
3688,22
3689,10
3690,60
3691,21
3692,82
3693,24
3694,27
3695,81
3696,29
3697,68
3698,81
3699,15
3700,2
3701,67
3702,31
3703,30
3704,50
3705,49
3706,83
3707,46
3708,61
3709,76
3710,65
3711,27
3712,59
3713,99
3714,54
3715,46
3716,13
3717,46
3718,99
3719,55
3720,35
3721,8
3722,84
3723,90
3724,28
3725,66
3726,44
3727,34
3728,79
3729,89
3730,27
3731,63
3732,73
3733,12
3734,87
3735,93
3736,39
3737,79
3738,12
3739,55
3740,31
3741,90
3742,29
3743,70
3744,95
3745,11
3746,12
3747,49
3748,31
3749,38
3750,78
3751,58
3752,59
3753,88
3754,66
3755,89
3756,89
3757,54
3758,91
3759,37
3760,76
3761,26
3762,34
3763,56
3764,94
3765,78
3766,49
3767,95
3768,42
3769,37
3770,31
3771,1
3772,7
3773,34
3774,55
3775,45
3776,77
3777,25
3778,53
3779,22
3780,34
3781,70
3782,54
3783,45
3784,36
3785,80
3786,55
3787,21
3788,81
3789,86
3790,91
3791,17
3792,82
3793,48
3794,51
3795,86
3796,45
3797,86
3798,51
3799,39
3800,3
3801,32
3802,70
3803,91
3804,88
3805,63
3806,45
3807,77
3808,63
3809,72
3810,80
3811,73
3812,68
3813,2
3814,57
3815,83
3816,37
3817,58
3818,59
3819,21
3820,44
3821,40
3822,89
3823,92
3824,19
3825,96
3826,59
3827,63
3828,46
3829,45
3830,23
3831,69
3832,94
3833,84
3834,32
3835,5
3836,47
3837,89
3838,95
3839,92
3840,36
3841,74
3842,22
3843,49
3844,16
3845,29
3846,40
3847,68
3848,92
3849,7
3850,31
3851,6
3852,25
3853,78
3854,95
3855,7
3856,2
3857,26
3858,64
3859,24
3860,92
3861,16
3862,89
3863,33
3864,9
3865,47
3866,15
3867,58
3868,86
3869,32
3870,38
3871,19
3872,75
3873,67
3874,24
3875,20
3876,11
3877,36
3878,76
3879,74
3880,18
3881,16
3882,20
3883,81
3884,27
3885,59
3886,46
3887,8
3888,83
3889,10
3890,88
3891,97
3892,67
3893,60
3894,73
3895,30
3896,98
3897,93
3898,9
3899,23
3900,29
3901,99
3902,59
3903,25
3904,96
3905,12
3906,94
3907,19
3908,17
3909,60
3910,16
3911,80
3912,57
3913,5
3914,76
3915,34
3916,79
3917,92
3918,15
3919,58
3920,13
3921,17
3922,93
3923,23
3924,48
3925,33
3926,58
3927,24
3928,85
3929,97
3930,35
3931,74
3932,63
3933,17
3934,71
3935,31
3936,78
3937,28
3938,55
3939,65
3940,50
3941,29
3942,80
3943,21
3944,56
3945,48
3946,10
3947,1
3948,57
3949,55
3950,92
3951,30
3952,10
3953,49
3954,59
3955,30
3956,64
3957,54
3958,21
3959,48
3960,77
3961,91
3962,29
3963,78
3964,57
3965,16
3966,55
3967,73
3968,3
3969,38
3970,16
3971,47
3972,51
3973,45
3974,82
3975,55
3976,46
3977,73
3978,75
3979,63
3980,10
3981,20
3982,43
3983,81
3984,53
3985,74
3986,34
3987,48
3988,21
3989,8
3990,91
3991,65
3992,46
3993,83
3994,53
3995,23
3996,63
3997,89
3998,13
3999,33
4000,44
4001,84
4002,26
4003,20
4004,18
4005,59
4006,18
4007,7
4008,68
4009,27
4010,28
4011,83
4012,65
4013,66
4014,99
4015,9
4016,55
4017,45
4018,19
4019,61
4020,99
4021,76
4022,51
4023,87
4024,30
4025,92
4026,78
4027,24
4028,84
4029,13
4030,7
4031,62
4032,93
4033,21
4034,64
4035,77
4036,51
4037,73
4038,34
4039,70
4040,49
4041,65
4042,47
4043,52
4044,59
4045,9
4046,75
4047,62
4048,7
4049,43
4050,22
4051,88
4052,90
4053,61
4054,84
4055,59
4056,57
4057,97
4058,89
4059,29
4060,7
4061,44
4062,2
4063,95
4064,23
4065,13
4066,51
4067,100
4068,15
4069,96
4070,32
4071,14
4072,64
4073,66
4074,28
4075,65
4076,94
4077,80
4078,59
4079,73
4080,21
4081,76
4082,95
4083,46
4084,40
4085,74
4086,93
4087,47
4088,75
4089,15
4090,4
4091,13
4092,80
4093,9
4094,49
4095,17
4096,23
4097,79
4098,71
4099,48
4100,2
4101,51
4102,93
4103,33
4104,81
4105,16
4106,41
4107,58
4108,52
4109,89
4110,82
4111,58
4112,67
4113,20
4114,48
4115,23
4116,48
4117,22
4118,4
4119,58
4120,87
4121,49
4122,41
4123,74
4124,33
4125,28
4126,11
4127,45
4128,94
4129,86
4130,22
4131,52
4132,38
4133,8
4134,88
4135,48
4136,36
4137,89
4138,61
4139,44
4140,49
4141,99
4142,69
4143,40
4144,8
4145,7
4146,86
4147,88
4148,33
4149,75
4150,15
4151,92
4152,66
4153,82
4154,54
4155,56
4156,18
4157,20
4158,22
4159,15
4160,87
4161,62
4162,69
4163,84
4164,6
4165,43
4166,88
4167,64
4168,73
4169,12
4170,83
4171,13
4172,30
4173,83
4174,59
4175,51
4176,95
4177,90
4178,100
4179,6
4180,20
4181,39
4182,46
4183,19
4184,43
4185,30
4186,53
4187,73
4188,39
4189,9
4190,61
4191,22
4192,79
4193,25
4194,10
4195,52
4196,67
4197,67
4198,61
4199,92
4200,62
4201,56
4202,44
4203,13
4204,20
4205,59
4206,83
4207,11
4208,5
4209,56
4210,67
4211,1
4212,72
4213,85
4214,86
4215,76
4216,22
4217,96
4218,38
4219,100
4220,71
4221,13
4222,69
4223,7
4224,50
4225,23
4226,68
4227,24
4228,87
4229,25
4230,98
4231,1
4232,24
4233,17
4234,32
4235,22
4236,61
4237,88
4238,72
4239,24
4240,77
4241,72
4242,39
4243,95
4244,80
4245,79
4246,79
4247,23
4248,68
4249,7
4250,19
4251,79
4252,66
4253,36
4254,87
4255,82
4256,26
4257,44
4258,21
4259,6
4260,21
4261,98
4262,64
4263,92
4264,92
4265,36
4266,61
4267,50
4268,42
4269,30
4270,17
4271,30
4272,40
4273,97
4274,72
4275,76
4276,5
4277,34
4278,53
4279,91
4280,3
4281,30
4282,65
4283,90
4284,37
4285,64
4286,26
4287,45
4288,75
4289,28
4290,76
4291,20
4292,26
4293,89
4294,9
4295,62
4296,28
4297,72
4298,43
4299,8
4300,96
4301,39
4302,11
4303,1
4304,88
4305,58
4306,36
4307,19
4308,68
4309,91
4310,5
4311,73
4312,46
4313,11
4314,82
4315,51
4316,18
4317,2
4318,86
4319,9
4320,42
4321,71
4322,13
4323,95
4324,99
4325,43
4326,79
4327,64
4328,6
4329,82
4330,74
4331,70
4332,38
4333,65
4334,20
4335,87
4336,78
4337,52
4338,73
4339,5
4340,45
4341,19
4342,69
4343,44
4344,57
4345,73
4346,33
4347,24
4348,83
4349,92
4350,21
4351,81
4352,41
4353,43
4354,26
4355,12
4356,91
4357,71
4358,52
4359,9
4360,37
4361,5
4362,44
4363,50
4364,78
4365,50
4366,44
4367,44
4368,45
4369,66
4370,51
4371,98
4372,14
4373,79
4374,70
4375,51
4376,35
4377,53
4378,82
4379,87
4380,13
4381,71
4382,15
4383,17
4384,99
4385,95
4386,81
4387,64
4388,30
4389,2
4390,38
4391,60
4392,9
4393,73
4394,34
4395,79
4396,6
4397,53
4398,83
4399,45
4400,96
4401,91
4402,38
4403,41
4404,89
4405,50
4406,36
4407,27
4408,46
4409,48
4410,60
4411,55
4412,46
4413,94
4414,59
4415,96
4416,66
4417,89
4418,94
4419,26
4420,18
4421,34
4422,86
4423,4
4424,1
4425,35
4426,74
4427,23
4428,24
4429,98
4430,65
4431,24
4432,49
4433,87
4434,25
4435,67
4436,65
4437,81
4438,74
4439,79
4440,27
4441,97
4442,91
4443,71
4444,23
4445,18
4446,51
4447,19
4448,72
4449,47
4450,63
4451,86
4452,42
4453,51
4454,43
4455,28
4456,45
4457,34
4458,5
4459,6
4460,60
4461,80
4462,22
4463,42
4464,8
4465,6
4466,45
4467,30
4468,92
4469,16
4470,89
4471,52
4472,74
4473,95
4474,55
4475,68
4476,51
4477,28
4478,1
4479,6
4480,34
4481,97
4482,24
4483,73
4484,72
4485,73
4486,100
4487,64
4488,46
4489,35
4490,8
4491,21
4492,31
4493,62
4494,96
4495,33
4496,39
4497,31
4498,35
4499,99
4500,44
4501,14
4502,8
4503,97
4504,74
4505,100
4506,48
4507,88
4508,16
4509,100
4510,45
4511,54
4512,94
4513,61
4514,51
4515,66
4516,43
4517,32
4518,57
4519,50
4520,74
4521,2
4522,52
4523,62
4524,75
4525,90
4526,18
4527,10
4528,93
4529,91
4530,11
4531,13
4532,61
4533,1
4534,3
4535,11
4536,9
4537,24
4538,11
4539,7
4540,40
4541,86
4542,7
4543,98
4544,3
4545,28
4546,38
4547,65
4548,44
4549,98
4550,53
4551,42
4552,71
4553,46
4554,100
4555,88
4556,50
4557,14
4558,20
4559,31
4560,54
4561,85
4562,66
4563,64
4564,1
4565,61
4566,35
4567,29
4568,22
4569,56
4570,54
4571,59
4572,32
4573,58
4574,65
4575,47
4576,26
4577,59
4578,60
4579,37
4580,2
4581,76
4582,38
4583,9
4584,58
4585,88
4586,81
4587,86
4588,71
4589,61
4590,37
4591,80
4592,29
4593,81
4594,58
4595,28
4596,67
4597,61
4598,6
4599,35
4600,10
4601,24
4602,66
4603,39
4604,25
4605,78
4606,99
4607,80
4608,65
4609,85
4610,13
4611,83
4612,72
4613,43
4614,81
4615,87
4616,87
4617,60
4618,23
4619,78
4620,64
4621,42
4622,56
4623,29
4624,34
4625,35
4626,61
4627,49
4628,3
4629,38
4630,25
4631,12
4632,46
4633,88
4634,85
4635,41
4636,14
4637,94
4638,26
4639,17
4640,39
4641,29
4642,84
4643,39
4644,60
4645,18
4646,31
4647,90
4648,35
4649,81
4650,37
4651,36
4652,98
4653,55
4654,83
4655,90
4656,60
4657,43
4658,15
4659,60
4660,99
4661,9
4662,5
4663,7
4664,60
4665,88
4666,67
4667,65
4668,16
4669,21
4670,50
4671,44
4672,69
4673,25
4674,20
4675,85
4676,68
4677,48
4678,6
4679,13
4680,61
4681,89
4682,69
4683,13
4684,55
4685,74
4686,69
4687,45
4688,82
4689,42
4690,10
4691,50
4692,89
4693,78
4694,90
4695,96
4696,60
4697,88
4698,20
4699,3
4700,65
4701,38
4702,60
4703,87
4704,96
4705,84
4706,99
4707,27
4708,95
4709,40
4710,65
4711,82
4712,34
4713,92
4714,17
4715,79
4716,79
4717,80
4718,71
4719,89
4720,57
4721,40
4722,39
4723,26
4724,3
4725,91
4726,37
4727,80
4728,25
4729,65
4730,36
4731,56
4732,53
4733,70
4734,81
4735,82
4736,26
4737,78
4738,32
4739,98
4740,60
4741,83
4742,23
4743,98
4744,43
4745,24
4746,64
4747,1
4748,7
4749,60
4750,21
4751,25
4752,11
4753,36
4754,97
4755,93
4756,45
4757,97
4758,49
4759,10
4760,99
4761,99
4762,25
4763,37
4764,34
4765,87
4766,93
4767,81
4768,19
4769,39
4770,100
4771,63
4772,46
4773,74
4774,21
4775,18
4776,1
4777,27
4778,5
4779,47
4780,6
4781,62
4782,56
4783,42
4784,73
4785,26
4786,61
4787,51
4788,45
4789,59
4790,58
4791,56
4792,2
4793,89
4794,42
4795,34
4796,40
4797,7
4798,76
4799,65
4800,100
4801,18
4802,34
4803,65
4804,43
4805,75
4806,19
4807,60
4808,29
4809,36
4810,49
4811,29
4812,37
4813,19
4814,48
4815,59
4816,54
4817,17
4818,59
4819,24
4820,35
4821,93
4822,4
4823,28
4824,54
4825,30
4826,98
4827,34
4828,27
4829,3
4830,95
4831,10
4832,52
4833,67
4834,66
4835,6
4836,82
4837,92
4838,37
4839,52
4840,48
4841,100
4842,71
4843,1
4844,60
4845,16
4846,13
4847,97
4848,95
4849,5
4850,27
4851,97
4852,64
4853,62
4854,66
4855,21
4856,33
4857,92
4858,76
4859,10
4860,63
4861,85
4862,87
4863,39
4864,93
4865,25
4866,85
4867,54
4868,32
4869,72
4870,74
4871,81
4872,44
4873,17
4874,84
4875,78
4876,4
4877,26
4878,9
4879,9
4880,63
4881,13
4882,19
4883,18
4884,11
4885,36
4886,66
4887,66
4888,22
4889,83
4890,83
4891,41
4892,29
4893,31
4894,90
4895,51
4896,87
4897,55
4898,96
4899,31
4900,87
4901,83
4902,29
4903,45
4904,80
4905,30
4906,16
4907,43
4908,75
4909,9
4910,56
4911,13
4912,69
4913,78
4914,62
4915,60
4916,59
4917,86
4918,30
4919,20
4920,70
4921,38
4922,84
4923,5
4924,94
4925,45
4926,3
4927,32
4928,41
4929,63
4930,32
4931,89
4932,84
4933,30
4934,62
4935,84
4936,10
4937,38
4938,3
4939,78
4940,54
4941,43
4942,100
4943,26
4944,80
4945,99
4946,28
4947,91
4948,91
4949,11
4950,46
4951,64
4952,12
4953,16
4954,69
4955,14
4956,33
4957,70
4958,47
4959,47
4960,69
4961,10
4962,84
4963,71
4964,86
4965,55
4966,59
4967,42
4968,81
4969,34
4970,32
4971,64
4972,11
4973,55
4974,83
4975,52
4976,87
4977,56
4978,26
4979,44
4980,95
4981,14
4982,63
4983,15
4984,64
4985,3
4986,99
4987,3
4988,71
4989,91
4990,76
4991,24
4992,45
4993,97
4994,90
4995,86
4996,3
4997,9
4998,8
4999,74
5000,54
5001,100
5002,15
5003,53
5004,65
5005,24
5006,65
5007,78
5008,66
5009,47
5010,51
5011,56
5012,70
5013,82
5014,65
5015,66
5016,5
5017,89
5018,22
5019,2
5020,92
5021,21
5022,24
5023,12
5024,11
5025,72
5026,46
5027,12
5028,7
5029,37
5030,80
5031,71
5032,49
5033,44
5034,78
5035,47
5036,50
5037,80
5038,32
5039,78
5040,32
5041,67
5042,77
5043,98
5044,13
5045,81
5046,50
5047,41
5048,5
5049,34
5050,58
5051,67
5052,26
5053,27
5054,20
5055,2
5056,47
5057,19
5058,3
5059,31
5060,24
5061,98
5062,91
5063,1
5064,22
5065,75
5066,82
5067,20
5068,64
5069,90
5070,7
5071,11
5072,82
5073,94
5074,57
5075,64
5076,42
5077,91
5078,58
5079,69
5080,87
5081,14
5082,15
5083,77
5084,8
5085,42
5086,64
5087,4
5088,99
5089,10
5090,56
5091,64
5092,100
5093,41
5094,23
5095,6
5096,26
5097,18
5098,55
5099,53
5100,21
5101,68
5102,15
5103,57
5104,40
5105,71
5106,87
5107,57
5108,91
5109,44
5110,22
5111,46
5112,16
5113,81
5114,47
5115,22
5116,24
5117,72
5118,83
5119,87
5120,40
5121,84
5122,53
5123,81
5124,86
5125,85
5126,51
5127,94
5128,89
5129,48
5130,54
5131,40
5132,53
5133,93
5134,89
5135,9
5136,13
5137,28
5138,68
5139,71
5140,81
5141,39
5142,51
5143,76
5144,17
5145,78
5146,30
5147,17
5148,25
5149,80
5150,23
5151,84
5152,46
5153,43
5154,92
5155,53
5156,29
5157,96
5158,36
5159,42
5160,77
5161,19
5162,60
5163,13
5164,29
5165,95
5166,84
5167,24
5168,73
5169,88
5170,86
5171,65
5172,98
5173,39
5174,57
5175,53
5176,65
5177,33
5178,30
5179,49
5180,57
5181,96
5182,77
5183,46
5184,23
5185,99
5186,36
5187,6
5188,1
5189,15
5190,63
5191,7
5192,45
5193,98
5194,28
5195,79
5196,7
5197,85
5198,84
5199,97
5200,55
5201,42
5202,38
5203,20
5204,13
5205,43
5206,33
5207,29
5208,66
5209,23
5210,1
5211,38
5212,47
5213,48
5214,21
5215,66
5216,27
5217,20
5218,25
5219,42
5220,85
5221,84
5222,41
5223,82
5224,44
5225,68
5226,67
5227,82
5228,9
5229,90
5230,6
5231,15
5232,82
5233,39
5234,30
5235,88
5236,67
5237,35
5238,40
5239,1
5240,59
5241,95
5242,1
5243,34
5244,9
5245,77
5246,1
5247,86
5248,33
5249,28
5250,76
5251,82
5252,45
5253,99
5254,73
5255,52
5256,100
5257,68
5258,39
5259,62
5260,53
5261,91
5262,66
5263,94
5264,82
5265,43
5266,24
5267,7
5268,6
5269,88
5270,47
5271,69
5272,91
5273,60
5274,8
5275,27
5276,11
5277,96
5278,1
5279,41
5280,89
5281,93
5282,51
5283,42
5284,75
5285,10
5286,8
5287,5
5288,98
5289,100
5290,92
5291,43
5292,47
5293,66
5294,50
5295,78
5296,2
5297,53
5298,59
5299,70
5300,66
5301,72
5302,66
5303,31
5304,18
5305,93
5306,37
5307,38
5308,13
5309,99
5310,8
5311,41
5312,35
5313,9
5314,81
5315,72
5316,17
5317,79
5318,50
5319,8
5320,8
5321,22
5322,47
5323,15
5324,69
5325,33
5326,26
5327,85
5328,98
5329,46
5330,24
5331,71
5332,54
5333,41
5334,57
5335,17
5336,66
5337,16
5338,49
5339,90
5340,56
5341,100
5342,8
5343,35
5344,64
5345,67
5346,92
5347,71
5348,24
5349,57
5350,85
5351,47
5352,62
5353,26
5354,92
5355,73
5356,12
5357,79
5358,72
5359,18
5360,7
5361,14
5362,32
5363,71
5364,76
5365,79
5366,82
5367,95
5368,17
5369,94
5370,61
5371,61
5372,30
5373,79
5374,68
5375,32
5376,22
5377,70
5378,34
5379,12
5380,23
5381,100
5382,5
5383,47
5384,7
5385,15
5386,21
5387,44
5388,59
5389,100
5390,56
5391,53
5392,54
5393,47
5394,24
5395,23
5396,1
5397,42
5398,71
5399,30
5400,34
5401,16
5402,54
5403,84
5404,4
5405,49
5406,20
5407,6
5408,10
5409,34
5410,93
5411,62
5412,88
5413,81
5414,70
5415,81
5416,67
5417,27
5418,79
5419,89
5420,30
5421,5
5422,97
5423,91
5424,61
5425,88
5426,98
5427,56
5428,6
5429,80
5430,6
5431,14
5432,12
5433,21
5434,81
5435,3
5436,63
5437,65
5438,43
5439,58
5440,24
5441,67
5442,10
5443,71
5444,48
5445,18
5446,4
5447,92
5448,3
5449,27
5450,52
5451,88
5452,25
5453,5
5454,55
5455,49
5456,62
5457,93
5458,64
5459,88
5460,81
5461,1
5462,61
5463,73
5464,59
5465,47
5466,14
5467,3
5468,97
5469,21
5470,55
5471,95
5472,99
5473,90
5474,4
5475,44
5476,25
5477,64
5478,45
5479,8
5480,99
5481,89
5482,15
5483,76
5484,96
5485,61
5486,26
5487,78
5488,98
5489,97
5490,37
5491,29
5492,45
5493,24
5494,92
5495,33
5496,48
5497,4
5498,51
5499,12
5500,2
5501,34
5502,19
5503,41
5504,13
5505,13
5506,10
5507,49
5508,56
5509,5
5510,79
5511,65
5512,90
5513,81
5514,61
5515,46
5516,26
5517,74
5518,75
5519,49
5520,18
5521,22
5522,11
5523,15
5524,79
5525,57
5526,62
5527,52
5528,32
5529,46
5530,82
5531,34
5532,76
5533,37
5534,78
5535,61
5536,74
5537,60
5538,67
5539,80
5540,86
5541,10
5542,25
5543,98
5544,57
5545,41
5546,43
5547,91
5548,37
5549,5
5550,86
5551,67
5552,35
5553,11
5554,59
5555,29
5556,40
5557,87
5558,82
5559,75
5560,56
5561,64
5562,52
5563,92
5564,69
5565,33
5566,79
5567,85
5568,21
5569,6
5570,94
5571,13
5572,71
5573,52
5574,56
5575,42
5576,35
5577,61
5578,25
5579,52
5580,28
5581,31
5582,12
5583,17
5584,83
5585,37
5586,31
5587,3
5588,21
5589,99
5590,9
5591,49
5592,95
5593,88
5594,67
5595,56
5596,10
5597,5
5598,81
5599,29
5600,43
5601,83
5602,1
5603,94
5604,18
5605,46
5606,86
5607,30
5608,62
5609,33
5610,3
5611,35
5612,66
5613,47
5614,5
5615,88
5616,55
5617,55
5618,97
5619,21
5620,92
5621,30
5622,37
5623,7
5624,76
5625,79
5626,44
5627,97
5628,31
5629,63
5630,13
5631,30
5632,81
5633,81
5634,5
5635,6
5636,28
5637,82
5638,89
5639,84
5640,34
5641,87
5642,70
5643,83
5644,94
5645,75
5646,17
5647,99
5648,20
5649,47
5650,52
5651,24
5652,10
5653,91
5654,30
5655,79
5656,11
5657,100
5658,36
5659,62
5660,88
5661,58
5662,85
5663,7
5664,99
5665,10
5666,46
5667,41
5668,46
5669,43
5670,31
5671,38
5672,93
5673,30
5674,92
5675,63
5676,23
5677,73
5678,14
5679,93
5680,6
5681,74
5682,11
5683,3
5684,19
5685,67
5686,26
5687,79
5688,73
5689,38
5690,94
5691,71
5692,45
5693,19
5694,6
5695,65
5696,24
5697,63
5698,71
5699,58
5700,91
5701,41
5702,52
5703,36
5704,26
5705,49
5706,77
5707,45
5708,62
5709,29
5710,64
5711,38
5712,49
5713,36
5714,14
5715,72
5716,16
5717,63
5718,39
5719,90
5720,23
5721,36
5722,71
5723,39
5724,17
5725,71
5726,16
5727,71
5728,97
5729,66
5730,50
5731,72
5732,100
5733,73
5734,97
5735,50
5736,13
5737,4
5738,4
5739,28
5740,28
5741,66
5742,60
5743,61
5744,44
5745,51
5746,33
5747,53
5748,99
5749,41
5750,46
5751,88
5752,4
5753,36
5754,70
5755,46
5756,64
5757,73
5758,81
5759,75
5760,53
5761,65
5762,65
5763,49
5764,100
5765,91
5766,48
5767,41
5768,12
5769,84
5770,73
5771,32
5772,7
5773,89
5774,12
5775,35
5776,61
5777,89
5778,5
5779,17
5780,69
5781,13
5782,87
5783,22
5784,54
5785,50
5786,78
5787,53
5788,54
5789,25
5790,48
5791,19
5792,19
5793,49
5794,87
5795,20
