pid,duration
2998,96
2999,32
3000,97
3001,9
3002,20
3003,71
3004,75
3005,38
3006,6
3007,11
3008,14
3009,58
3010,2
3011,56
3012,17
3013,82
3014,36
3015,76
3016,71
3017,29
3018,41
3019,54
3020,79
3021,9
3022,36
3023,54
3024,8
3025,22
3026,29
3027,63
3028,95
3029,84
3030,89
3031,43
3032,37
3033,59
3034,36
3035,99
3036,41
3037,86
3038,51
3039,42
3040,64
3041,69
3042,26
3043,63
3044,20
3045,47
3046,52
3047,59
3048,59
3049,90
3050,27
3051,18
3052,94
3053,45
3054,60
3055,1
3056,36
3057,31
3058,7
3059,31
3060,13
3061,46
3062,69
3063,63
3064,57
3065,3
3066,3
3067,74
3068,46
3069,46
3070,44
3071,58
3072,20
3073,88
3074,13
3075,14
3076,37
3077,75
3078,22
3079,42
3080,33
3081,75
3082,52
3083,7
3084,48
3085,24
3086,64
3087,48
3088,79
3089,73
3090,8
3091,64
3092,29
3093,87
3094,66
3095,30
3096,55
3097,40
3098,31
3099,40
3100,83
3101,17
3102,40
3103,76
3104,7
3105,22
3106,22
3107,62
3108,5
3109,90
3110,42
3111,42
3112,16
3113,42
3114,49
3115,38
3116,62
3117,36
3118,71
3119,50
3120,40
3121,11
3122,46
3123,26
3124,52
3125,20
3126,41
3127,12
3128,22
3129,71
3130,2
3131,55
3132,87
3133,94
3134,48
3135,48
3136,91
3137,77
3138,32
3139,42
3140,63
3141,56
3142,52
3143,48
3144,33
3145,68
3146,1
3147,85
3148,13
3149,24
3150,86
3151,25
3152,18
3153,76
3154,53
3155,77
3156,66
3157,36
3158,82
3159,59
3160,36
3161,69
3162,11
3163,56
3164,68
3165,64
3166,12
3167,6
3168,15
3169,66
3170,60
3171,64
3172,97
3173,53
3174,2
3175,62
3176,14
3177,58
3178,85
3179,45
3180,6
3181,36
3182,71
3183,40
3184,54
3185,42
3186,98
3187,50
3188,2
3189,3
3190,56
3191,29
3192,35
3193,22
3194,15
3195,55
3196,29
3197,49
3198,7
3199,69
3200,56
3201,6
3202,50
3203,23
3204,41
3205,100
3206,85
3207,16
3208,12
3209,88
3210,93
3211,63
3212,81
3213,31
3214,95
3215,31
3216,63
3217,73
3218,4
3219,68
3220,78
3221,13
3222,9
3223,38
3224,59
3225,13
3226,13
3227,17
3228,18
3229,29
3230,78
3231,58
3232,27
3233,10
3234,9
3235,36
3236,63
3237,13
3238,60
3239,27
3240,56
3241,82
3242,84
3243,93
3244,18
3245,4
3246,78
3247,4
3248,34
3249,71
3250,58
3251,78
3252,68
3253,25
3254,71
3255,39
3256,72
3257,30
3258,36
3259,60
3260,100
3261,18
3262,43
3263,79
3264,2
3265,93
3266,5
3267,100
3268,52
3269,17
3270,29
3271,77
3272,48
3273,62
3274,32
3275,93
3276,42
3277,82
3278,73
3279,89
3280,95
3281,70
3282,42
3283,22
3284,50
3285,54
3286,57
3287,35
3288,81
3289,5
3290,76
3291,92
3292,63
3293,75
3294,54
3295,92
3296,32
3297,83
3298,96
3299,74
3300,54
3301,51
3302,1
3303,87
3304,18
3305,49
3306,73
3307,88
3308,47
3309,84
3310,7
3311,1
3312,2
3313,49
3314,99
3315,28
3316,56
3317,57
3318,33
3319,38
3320,90
3321,78
3322,16
3323,91
3324,18
3325,87
3326,85
3327,67
3328,58
3329,8
3330,48
3331,26
3332,20
3333,43
3334,72
3335,49
3336,33
3337,45
3338,17
3339,56
3340,5
3341,32
3342,44
3343,93
3344,73
3345,86
3346,83
3347,33
3348,82
3349,96
3350,73
3351,28
3352,18
3353,30
3354,54
3355,43
3356,65
3357,69
3358,12
3359,17
3360,5
3361,100
3362,23
3363,31
3364,40
3365,29
3366,66
3367,16
3368,61
3369,71
3370,61
3371,19
3372,21
3373,10
3374,91
3375,53
3376,40
3377,70
3378,9
3379,86
3380,50
3381,83
3382,20
3383,31
3384,55
3385,61
3386,17
3387,19
3388,90
3389,23
3390,83
3391,38
3392,59
3393,45
3394,36
3395,13
3396,68
3397,99
3398,23
3399,37
3400,68
3401,37
3402,48
3403,51
3404,8
3405,10
3406,42
3407,44
3408,39
3409,11
3410,93
3411,86
3412,46
3413,6
3414,78
3415,6
3416,49
3417,82
3418,92
3419,78
3420,40
3421,4
3422,22
3423,55
3424,30
3425,32
3426,12
3427,60
3428,56
3429,29
3430,12
3431,41
3432,72
3433,56
3434,46
3435,84
3436,100
3437,87
3438,37
3439,97
3440,28
3441,61
3442,91
3443,27
3444,12
3445,84
3446,12
3447,85
3448,57
3449,16
3450,34
3451,56
3452,89
3453,42
3454,91
3455,37
3456,53
3457,82
3458,40
3459,19
3460,97
3461,73
3462,8
3463,1
3464,82
3465,58
3466,80
3467,94
3468,75
3469,36
3470,26
3471,70
3472,74
3473,3
3474,86
3475,28
3476,72
3477,90
3478,89
3479,90
3480,12
3481,61
3482,70
3483,5
3484,75
3485,22
3486,18
3487,46
3488,33
3489,91
3490,62
3491,44
3492,76
3493,25
3494,33
3495,74
3496,92
3497,66
3498,60
3499,26
3500,58
3501,10
3502,51
3503,27
3504,10
3505,71
3506,17
3507,69
3508,45
3509,69
3510,33
3511,43
3512,58
3513,23
3514,1
3515,19
3516,84
3517,3
3518,22
3519,86
3520,58
3521,53
3522,16
3523,49
3524,94
3525,1
3526,91
3527,71
3528,72
3529,65
3530,79
3531,6
3532,2
3533,25
3534,73
3535,53
3536,9
3537,77
3538,96
3539,96
3540,79
3541,54
3542,32
3543,39
3544,70
3545,85
3546,24
3547,18
3548,13
3549,95
3550,30
3551,92
3552,5
3553,14
3554,58
3555,9
3556,66
3557,43
3558,81
3559,8
3560,69
3561,80
3562,94
3563,58
3564,74
3565,10
3566,73
3567,42
3568,10
3569,69
3570,59
3571,33
3572,16
3573,7
3574,100
3575,50
3576,74
3577,30
3578,47
3579,29
3580,58
3581,92
3582,100
3583,100
3584,64
3585,60
3586,5
3587,54
3588,66
3589,34
3590,12
3591,87
3592,35
3593,4
3594,12
3595,20
3596,70
3597,26
3598,1
3599,32
3600,7
3601,11
3602,27
3603,84
3604,41
3605,95
3606,23
3607,62
3608,18
3609,92
3610,23
3611,43
3612,25
3613,27
3614,87
3615,18
3616,100
3617,51
3618,14
3619,58
3620,13
3621,11
3622,5
3623,54
3624,81
3625,78
3626,27
3627,94
3628,53
3629,83
3630,57
3631,60
3632,47
3633,32
3634,80
3635,12
3636,8
3637,69
3638,32
3639,10
3640,76
3641,96
3642,26
3643,20
3644,28
3645,11
3646,41
3647,31
3648,59
3649,83
3650,90
3651,99
3652,34
3653,13
3654,23
3655,68
3656,49
3657,4
3658,30
3659,32
3660,18
3661,33
3662,10
3663,45
3664,64
3665,42
3666,48
3667,39
3668,75
3669,82
3670,53
3671,51
3672,30
3673,41
3674,46
3675,85
3676,9
3677,7
3678,35
3679,99
3680,83
3681,69
3682,90
3683,87
3684,45
3685,84
3686,38
3687,65
3688,77
3689,24
3690,39
3691,17
3692,48
3693,96
3694,84
3695,36
3696,44
3697,18
3698,19
3699,17
3700,7
3701,20
3702,28
3703,75
3704,53
3705,76
3706,25
3707,100
3708,66
3709,30
3710,69
3711,34
3712,91
3713,49
3714,63
3715,93
3716,15
3717,58
3718,53
3719,11
3720,94
3721,91
3722,34
3723,11
3724,24
3725,96
3726,100
3727,77
3728,63
3729,19
3730,33
3731,28
3732,87
3733,18
3734,18
3735,57
3736,18
3737,60
3738,67
3739,66
3740,59
3741,1
3742,13
3743,6
3744,38
3745,44
3746,22
3747,78
3748,23
3749,89
3750,84
3751,80
3752,88
3753,98
3754,46
3755,66
3756,42
3757,85
3758,38
3759,6
3760,66
3761,77
3762,81
3763,96
3764,78
3765,75
3766,86
3767,56
3768,10
3769,73
3770,60
3771,75
3772,34
3773,97
3774,87
3775,39
3776,66
3777,72
3778,88
3779,33
3780,76
3781,99
3782,17
3783,95
3784,53
3785,28
3786,85
3787,90
3788,89
3789,47
3790,72
3791,85
3792,86
3793,87
3794,30
3795,46
3796,33
3797,33
3798,61
3799,58
3800,52
3801,35
3802,95
3803,17
3804,1
3805,75
3806,57
3807,75
3808,45
3809,10
3810,68
3811,93
3812,48
3813,35
3814,38
3815,64
3816,62
3817,57
3818,96
3819,82
3820,79
3821,92
3822,73
3823,37
3824,94
3825,4
3826,70
3827,50
3828,55
3829,37
3830,17
3831,30
3832,88
3833,61
3834,29
3835,36
3836,7
3837,32
3838,47
3839,49
3840,95
3841,54
3842,81
3843,89
3844,75
3845,14
3846,80
3847,34
3848,40
3849,14
3850,19
3851,99
3852,40
3853,12
3854,68
3855,27
3856,46
3857,61
3858,55
3859,33
3860,25
3861,56
3862,34
3863,75
3864,60
3865,72
3866,65
3867,87
3868,23
3869,56
3870,96
3871,2
3872,4
3873,19
3874,50
3875,12
3876,93
3877,33
3878,32
3879,79
3880,55
3881,45
3882,20
3883,26
3884,1
3885,71
3886,54
3887,28
3888,28
3889,83
3890,11
3891,72
3892,50
3893,3
3894,50
3895,14
3896,84
3897,32
3898,83
3899,80
3900,9
3901,57
3902,79
3903,68
3904,99
3905,79
3906,78
3907,21
3908,79
3909,70
3910,11
3911,24
3912,6
3913,77
3914,90
3915,68
3916,13
3917,18
3918,14
3919,53
3920,97
3921,85
3922,91
3923,25
3924,68
3925,82
3926,92
3927,24
3928,38
3929,72
3930,94
3931,55
3932,88
3933,81
3934,98
3935,26
3936,38
3937,47
3938,49
3939,30
3940,88
3941,22
3942,10
3943,70
3944,33
3945,39
3946,67
3947,30
3948,47
3949,4
3950,5
3951,49
3952,6
3953,40
3954,15
3955,59
3956,74
3957,9
3958,9
3959,2
3960,15
3961,45
3962,22
3963,11
3964,30
3965,42
3966,63
3967,47
3968,52
3969,15
3970,66
3971,46
3972,14
3973,90
3974,29
3975,6
3976,54
3977,8
3978,8
3979,70
3980,59
3981,32
3982,58
3983,75
3984,59
3985,23
3986,15
3987,23
3988,41
3989,8
3990,11
3991,14
3992,66
3993,68
3994,1
3995,68
3996,57
3997,23
3998,57
3999,12
4000,23
4001,35
4002,54
4003,7
4004,79
4005,86
4006,70
4007,35
4008,16
4009,77
4010,98
4011,4
4012,28
4013,44
4014,43
4015,74
4016,39
4017,35
4018,72
4019,20
4020,20
4021,16
4022,65
4023,98
4024,5
4025,52
4026,10
4027,28
4028,23
4029,49
4030,19
4031,58
4032,53
4033,46
4034,77
4035,94
4036,19
4037,24
4038,57
4039,30
4040,90
4041,77
4042,21
4043,23
4044,98
4045,27
4046,77
4047,88
4048,7
4049,91
4050,57
4051,41
4052,11
4053,13
4054,98
4055,10
4056,26
4057,71
4058,51
4059,93
4060,24
4061,59
4062,4
4063,26
4064,97
4065,54
4066,39
4067,77
4068,14
4069,31
4070,49
4071,7
4072,39
4073,30
4074,39
4075,72
4076,65
4077,97
4078,26
4079,41
4080,66
4081,9
4082,77
4083,68
4084,31
4085,77
4086,56
4087,52
4088,41
4089,27
4090,20
4091,48
4092,70
4093,92
4094,25
4095,92
4096,78
4097,65
4098,25
4099,65
4100,38
4101,37
4102,51
4103,29
4104,92
4105,86
4106,62
4107,30
4108,56
4109,3
4110,52
4111,74
4112,70
4113,77
4114,63
4115,42
4116,22
4117,68
4118,11
4119,74
4120,71
4121,47
4122,87
4123,79
4124,14
4125,25
4126,12
4127,69
4128,62
4129,70
4130,30
4131,81
4132,2
4133,100
4134,50
4135,100
4136,90
4137,10
4138,35
4139,25
4140,49
4141,78
4142,3
4143,69
4144,82
4145,42
4146,40
4147,41
4148,39
4149,66
4150,83
4151,20
4152,28
4153,31
4154,77
4155,63
4156,91
4157,31
4158,46
4159,74
4160,57
4161,46
4162,35
4163,19
4164,71
4165,14
4166,92
4167,77
4168,20
4169,97
4170,49
4171,10
4172,88
4173,40
4174,91
4175,57
4176,37
4177,19
4178,22
4179,33
4180,46
4181,54
4182,71
4183,88
4184,80
4185,4
4186,66
4187,32
4188,43
4189,55
4190,54
4191,37
4192,8
4193,56
4194,87
4195,60
4196,58
4197,57
4198,76
4199,36
4200,82
4201,100
4202,50
4203,19
4204,28
4205,18
4206,48
4207,25
4208,71
4209,7
4210,34
4211,74
4212,11
4213,40
4214,11
4215,97
4216,66
4217,84
4218,61
4219,57
4220,78
4221,34
4222,88
4223,62
4224,53
4225,92
4226,71
4227,79
4228,97
4229,1
4230,21
4231,87
4232,88
4233,4
4234,35
4235,28
4236,41
4237,38
4238,96
4239,46
4240,8
4241,90
4242,24
4243,57
4244,58
4245,6
4246,43
4247,1
4248,85
4249,64
4250,69
4251,5
4252,94
4253,68
4254,99
4255,87
4256,5
4257,55
4258,64
4259,37
4260,1
4261,95
4262,57
4263,75
4264,55
4265,81
4266,76
4267,16
4268,91
4269,7
4270,29
4271,69
4272,72
4273,18
4274,96
4275,25
4276,9
4277,10
4278,35
4279,100
4280,5
4281,79
4282,44
4283,9
4284,75
4285,19
4286,86
4287,11
4288,21
4289,69
4290,83
4291,84
4292,70
4293,86
4294,52
4295,55
4296,22
4297,50
4298,98
4299,5
4300,83
4301,47
4302,47
4303,31
4304,19
4305,89
4306,19
4307,32
4308,85
4309,82
4310,86
4311,35
4312,83
4313,94
4314,26
4315,79
4316,65
4317,65
4318,96
4319,79
4320,6
4321,44
4322,2
4323,7
4324,92
4325,35
4326,74
4327,81
4328,5
4329,41
4330,65
4331,46
4332,45
4333,77
4334,87
4335,42
4336,45
4337,84
4338,89
4339,18
4340,89
4341,82
4342,35
4343,13
4344,87
4345,61
4346,14
4347,70
4348,65
4349,91
4350,56
4351,52
4352,41
4353,43
4354,40
4355,46
4356,57
4357,32
4358,63
4359,97
4360,30
4361,44
4362,38
4363,38
4364,35
4365,33
4366,29
4367,2
4368,56
4369,94
4370,94
4371,49
4372,45
4373,52
4374,23
4375,52
4376,68
4377,88
4378,60
4379,25
4380,91
4381,79
4382,82
4383,21
4384,26
4385,84
4386,73
4387,33
4388,78
4389,83
4390,78
4391,67
4392,76
4393,40
4394,99
4395,41
4396,62
4397,88
4398,52
4399,82
4400,73
4401,10
4402,5
4403,61
4404,93
4405,9
4406,21
4407,70
4408,90
4409,18
4410,47
4411,60
4412,91
4413,59
4414,98
4415,6
4416,27
4417,77
4418,17
4419,2
4420,37
4421,83
4422,86
4423,46
4424,96
4425,23
4426,84
4427,33
4428,8
4429,51
4430,48
4431,73
4432,75
4433,38
4434,40
4435,3
4436,42
4437,52
4438,24
4439,12
4440,96
4441,59
4442,36
4443,93
4444,11
4445,36
4446,50
4447,73
4448,38
4449,12
4450,80
4451,80
4452,2
4453,45
4454,87
4455,71
4456,40
4457,49
4458,83
4459,51
4460,66
4461,12
4462,91
4463,5
4464,65
4465,72
4466,83
4467,3
4468,92
4469,46
4470,20
4471,64
4472,38
4473,17
4474,91
4475,66
4476,4
4477,46
4478,71
4479,99
4480,99
4481,57
4482,37
4483,97
4484,97
4485,100
4486,41
4487,41
4488,65
4489,37
4490,90
4491,76
4492,92
4493,41
4494,39
4495,2
4496,9
4497,2
4498,50
4499,47
4500,52
4501,43
4502,35
4503,50
4504,64
4505,55
4506,96
4507,76
4508,14
4509,39
4510,41
4511,6
4512,96
4513,14
4514,26
4515,64
4516,8
4517,8
4518,23
4519,3
4520,18
4521,4
4522,17
4523,55
4524,34
4525,91
4526,72
4527,59
4528,91
4529,28
4530,63
4531,5
4532,95
4533,57
4534,95
4535,5
4536,56
4537,98
4538,27
4539,13
4540,10
4541,96
4542,84
4543,31
4544,28
4545,71
4546,64
4547,97
4548,40
4549,79
4550,67
4551,9
4552,47
4553,82
4554,66
4555,1
4556,53
4557,79
4558,39
4559,94
4560,80
4561,36
4562,43
4563,25
4564,60
4565,73
4566,31
4567,61
4568,21
4569,26
4570,30
4571,46
4572,25
4573,46
4574,30
4575,56
4576,34
4577,62
4578,91
4579,65
4580,30
4581,35
4582,30
4583,50
4584,74
4585,8
4586,3
4587,76
4588,64
4589,10
4590,9
4591,10
4592,51
4593,29
4594,80
4595,61
4596,10
4597,79
4598,24
4599,76
4600,41
4601,85
4602,15
4603,14
4604,6
4605,53
4606,81
4607,66
4608,12
4609,25
4610,33
4611,54
4612,25
4613,66
4614,94
4615,39
4616,100
4617,87
4618,49
4619,4
4620,20
4621,81
4622,51
4623,39
4624,6
4625,70
4626,71
4627,88
4628,34
4629,36
4630,71
4631,52
4632,38
4633,35
4634,97
4635,67
4636,74
4637,52
4638,71
4639,42
4640,88
4641,43
4642,18
4643,12
4644,22
4645,8
4646,92
4647,57
4648,44
4649,25
4650,62
4651,7
4652,58
4653,40
4654,6
4655,28
4656,87
4657,2
4658,37
4659,73
4660,51
4661,70
4662,52
4663,77
4664,70
4665,34
4666,81
4667,78
4668,9
4669,47
4670,51
4671,75
4672,52
4673,51
4674,82
4675,99
4676,2
4677,56
4678,72
4679,96
4680,56
4681,15
4682,17
4683,90
4684,92
4685,7
4686,42
4687,53
4688,35
4689,95
4690,100
4691,44
4692,7
4693,84
4694,1
4695,74
4696,38
4697,86
4698,61
4699,6
4700,70
4701,47
4702,11
4703,11
4704,52
4705,46
4706,16
4707,88
4708,1
4709,5
4710,5
4711,12
4712,85
4713,10
4714,4
4715,34
4716,67
4717,78
4718,39
4719,23
4720,41
4721,5
4722,69
4723,74
4724,34
4725,15
4726,47
4727,65
4728,74
4729,4
4730,18
4731,64
4732,65
4733,98
4734,49
4735,59
4736,32
4737,91
4738,51
4739,44
4740,52
4741,52
4742,93
4743,3
4744,15
4745,38
4746,97
4747,34
4748,38
4749,28
4750,8
4751,36
4752,22
4753,92
4754,96
4755,55
4756,8
4757,80
4758,15
4759,53
4760,43
4761,24
4762,36
4763,62
4764,22
4765,38
4766,81
4767,31
4768,27
4769,14
4770,5
4771,59
4772,54
4773,55
4774,7
4775,30
4776,28
4777,88
4778,77
4779,3
4780,40
4781,49
4782,66
4783,9
4784,61
4785,96
4786,79
4787,20
4788,19
4789,15
4790,19
4791,38
4792,61
4793,27
4794,88
4795,41
4796,69
4797,13
4798,64
4799,26
4800,86
4801,58
4802,47
4803,96
4804,95
4805,59
4806,16
4807,78
4808,37
4809,58
4810,64
4811,12
4812,20
4813,97
4814,42
4815,35
4816,73
4817,38
4818,7
4819,48
4820,7
4821,38
4822,57
4823,8
4824,25
4825,33
4826,24
4827,27
4828,41
4829,21
4830,75
4831,88
4832,99
4833,9
4834,66
4835,70
4836,6
4837,61
4838,18
4839,2
4840,95
4841,50
4842,2
4843,1
4844,52
4845,83
4846,11
4847,16
4848,19
4849,40
4850,83
4851,79
4852,65
4853,84
4854,40
4855,74
4856,30
4857,75
4858,23
4859,32
4860,73
4861,99
4862,64
4863,72
4864,60
4865,19
4866,31
4867,38
4868,67
4869,62
4870,67
4871,56
4872,6
4873,49
4874,43
4875,96
4876,42
4877,42
4878,12
4879,71
4880,40
4881,13
4882,29
4883,83
4884,26
4885,61
4886,4
4887,64
4888,68
4889,82
4890,2
4891,46
4892,39
4893,24
4894,58
4895,67
4896,22
4897,47
4898,76
4899,60
4900,43
4901,51
4902,39
4903,40
4904,11
4905,81
4906,37
4907,11
4908,9
4909,52
4910,67
4911,78
4912,82
4913,39
4914,45
4915,45
4916,71
4917,6
4918,10
4919,56
4920,8
4921,91
4922,77
4923,89
4924,71
4925,58
4926,94
4927,5
4928,57
4929,99
4930,17
4931,33
4932,55
4933,13
4934,71
4935,14
4936,18
4937,72
4938,53
4939,39
4940,61
4941,56
4942,17
4943,37
4944,92
4945,52
4946,9
4947,60
4948,36
4949,55
4950,96
4951,22
4952,2
4953,61
4954,65
4955,70
4956,66
4957,4
4958,26
4959,38
4960,89
4961,23
4962,75
4963,68
4964,76
4965,10
4966,50
4967,50
4968,1
4969,51
4970,48
4971,76
4972,1
4973,42
4974,94
4975,53
4976,46
4977,60
4978,72
4979,59
4980,74
4981,84
4982,28
4983,23
4984,84
4985,6
4986,14
4987,79
4988,42
4989,59
4990,90
4991,8
4992,45
4993,58
4994,45
4995,43
4996,42
4997,89
4998,52
4999,8
5000,81
5001,63
5002,23
5003,75
5004,80
5005,28
5006,11
5007,70
5008,21
5009,48
5010,8
5011,38
5012,67
5013,91
5014,52
5015,29
5016,29
5017,52
5018,1
5019,18
5020,55
5021,1
5022,52
5023,44
5024,40
5025,46
5026,93
5027,100
5028,66
5029,75
5030,90
5031,12
5032,58
5033,56
5034,32
5035,72
5036,91
5037,25
5038,87
5039,10
5040,83
5041,13
5042,3
5043,62
5044,65
5045,84
5046,64
5047,68
5048,11
5049,71
5050,25
5051,25
5052,40
5053,7
5054,72
5055,90
5056,92
5057,44
5058,70
5059,68
5060,60
5061,16
5062,71
5063,89
5064,96
5065,87
5066,31
5067,44
5068,83
5069,23
5070,74
5071,63
5072,30
5073,8
5074,98
5075,80
5076,42
5077,59
5078,2
5079,68
5080,44
5081,32
5082,49
5083,56
5084,54
5085,8
5086,46
5087,74
5088,21
5089,75
5090,8
5091,13
5092,48
5093,47
5094,81
5095,6
5096,58
5097,29
5098,77
5099,18
5100,65
5101,35
5102,3
5103,30
5104,25
5105,13
5106,70
5107,50
5108,47
5109,39
5110,12
5111,18
5112,3
5113,42
5114,38
5115,7
5116,27
5117,7
5118,44
5119,68
5120,2
5121,11
5122,16
5123,13
5124,19
5125,57
5126,82
5127,14
5128,24
5129,48
5130,66
5131,47
5132,86
5133,81
5134,23
5135,25
5136,70
5137,74
5138,7
5139,24
5140,48
5141,57
5142,49
5143,71
5144,41
5145,21
5146,56
5147,9
5148,56
5149,41
5150,12
5151,15
5152,47
5153,87
5154,13
5155,83
5156,20
5157,35
5158,50
5159,51
5160,56
5161,22
5162,3
5163,100
5164,50
5165,89
5166,50
5167,72
5168,92
5169,54
5170,68
5171,56
5172,38
5173,46
5174,44
5175,73
5176,81
5177,6
5178,72
5179,44
5180,95
5181,93
5182,87
5183,100
5184,48
5185,85
5186,94
5187,48
5188,88
5189,36
5190,55
5191,23
5192,59
5193,32
5194,18
5195,59
5196,91
5197,93
5198,13
5199,16
5200,63
5201,44
5202,81
5203,21
5204,98
5205,17
5206,77
5207,42
5208,45
5209,25
5210,48
5211,88
5212,83
5213,71
5214,52
5215,4
5216,9
5217,19
5218,27
5219,56
5220,63
5221,40
5222,93
5223,71
5224,48
5225,87
5226,23
5227,15
5228,36
5229,47
5230,96
5231,91
5232,10
5233,30
5234,66
5235,61
5236,15
5237,2
5238,63
5239,7
5240,30
5241,74
5242,88
5243,85
5244,14
5245,11
5246,53
5247,37
5248,28
5249,63
5250,37
5251,19
5252,6
5253,78
5254,97
5255,1
5256,55
5257,2
5258,42
5259,42
5260,10
5261,23
5262,66
5263,86
5264,27
5265,45
5266,26
5267,94
5268,5
5269,74
5270,47
5271,73
5272,88
5273,63
5274,99
5275,59
5276,15
5277,62
5278,29
5279,47
5280,5
5281,28
5282,90
5283,75
5284,24
5285,95
5286,27
5287,7
5288,78
5289,74
5290,20
5291,57
5292,86
5293,91
5294,24
5295,27
5296,27
5297,54
5298,88
5299,8
5300,8
5301,33
5302,29
5303,62
5304,62
5305,66
5306,22
5307,27
5308,60
5309,59
5310,71
5311,40
5312,33
5313,76
5314,40
5315,41
5316,71
5317,18
5318,37
5319,2
5320,98
5321,5
5322,88
5323,31
5324,59
5325,19
5326,65
5327,92
5328,72
5329,39
5330,44
5331,24
5332,35
5333,27
5334,12
5335,97
5336,74
5337,14
5338,62
5339,38
5340,3
5341,95
5342,11
5343,47
5344,30
5345,85
5346,16
5347,35
5348,6
5349,58
5350,3
5351,82
5352,2
5353,56
5354,29
5355,13
5356,17
5357,83
5358,5
5359,71
5360,51
5361,69
5362,39
5363,9
5364,28
5365,35
5366,22
5367,31
5368,62
5369,83
5370,25
5371,66
5372,68
5373,29
5374,71
5375,48
5376,31
5377,81
5378,7
5379,89
5380,24
5381,97
5382,81
5383,57
5384,76
5385,29
5386,93
5387,31
5388,68
5389,95
5390,73
5391,62
5392,5
5393,58
5394,38
5395,29
5396,91
5397,7
5398,98
5399,4
5400,95
5401,26
5402,19
5403,87
5404,15
5405,69
5406,13
5407,96
5408,2
5409,19
5410,84
5411,66
5412,95
5413,41
5414,9
5415,49
5416,83
5417,43
5418,46
5419,25
5420,76
5421,40
5422,28
5423,5
5424,87
5425,25
5426,47
5427,98
5428,35
5429,78
5430,97
5431,7
5432,69
5433,55
5434,75
5435,32
5436,55
5437,56
5438,32
5439,79
5440,33
5441,18
5442,7
5443,74
5444,64
5445,85
5446,57
5447,25
5448,45
5449,3
5450,15
5451,48
5452,26
5453,13
5454,80
5455,12
5456,37
5457,51
5458,40
5459,25
5460,68
5461,77
5462,100
5463,39
5464,14
5465,32
5466,15
5467,38
5468,54
5469,60
5470,84
5471,46
5472,6
5473,100
5474,5
5475,68
5476,55
5477,100
5478,76
5479,2
5480,65
5481,91
5482,4
5483,16
5484,60
5485,74
5486,42
5487,30
5488,60
5489,90
5490,31
5491,94
5492,79
5493,53
5494,71
5495,99
5496,38
5497,37
5498,54
5499,50
5500,45
5501,99
5502,40
5503,15
5504,18
5505,45
5506,17
5507,66
5508,28
5509,45
5510,60
5511,63
5512,82
5513,100
5514,1
5515,68
5516,66
5517,1
5518,92
5519,24
5520,52
5521,95
5522,77
5523,97
5524,13
5525,53
5526,79
5527,53
5528,33
5529,41
5530,30
5531,38
5532,32
5533,51
5534,9
5535,6
5536,2
5537,68
5538,63
5539,52
5540,57
5541,64
5542,8
5543,4
5544,68
5545,41
5546,37
5547,13
5548,16
5549,90
5550,12
5551,83
5552,51
5553,39
5554,52
5555,67
5556,23
5557,100
5558,12
5559,85
5560,83
5561,2
5562,68
5563,22
5564,63
5565,8
5566,36
5567,4
5568,58
5569,70
5570,88
5571,10
5572,54
5573,78
5574,45
5575,96
5576,49
5577,85
5578,19
5579,33
5580,38
5581,7
5582,69
5583,52
5584,99
5585,49
5586,21
5587,72
5588,47
5589,4
5590,31
5591,88
5592,67
5593,24
5594,84
5595,16
5596,78
5597,70
5598,9
5599,10
5600,25
5601,29
5602,11
5603,75
5604,1
5605,83
5606,5
5607,48
5608,16
5609,20
5610,45
5611,2
5612,59
5613,12
5614,7
5615,88
5616,61
5617,44
5618,95
5619,5
5620,78
5621,18
5622,90
5623,70
5624,26
5625,59
5626,62
5627,61
5628,79
5629,78
5630,89
5631,42
5632,55
5633,11
5634,54
5635,96
5636,25
5637,90
5638,10
5639,44
5640,25
5641,5
5642,94
5643,63
5644,70
5645,89
5646,81
5647,57
5648,21
5649,50
5650,29
5651,61
5652,48
5653,16
5654,68
5655,99
5656,4
5657,66
5658,87
5659,55
5660,49
5661,38
5662,11
5663,13
5664,58
5665,99
5666,18
5667,93
5668,64
5669,50
5670,29
5671,6
5672,51
5673,14
5674,30
5675,90
5676,51
5677,35
5678,15
5679,61
5680,17
5681,9
5682,44
5683,14
5684,13
5685,58
5686,50
5687,72
5688,63
5689,16
5690,31
5691,6
5692,19
5693,73
5694,18
5695,24
5696,98
5697,33
5698,29
5699,11
5700,64
5701,94
5702,72
5703,22
5704,39
5705,43
5706,47
5707,35
5708,2
5709,60
5710,70
5711,36
5712,68
5713,54
5714,56
5715,28
5716,97
5717,97
5718,23
5719,52
5720,29
5721,90
5722,24
5723,1
5724,2
5725,67
5726,93
5727,47
5728,30
5729,94
5730,40
5731,27
5732,18
5733,6
5734,31
5735,91
5736,59
5737,32
5738,17
5739,37
5740,8
5741,70
5742,4
5743,10
5744,84
5745,93
5746,43
5747,82
5748,87
5749,21
5750,92
5751,65
5752,41
5753,77
5754,5
5755,48
5756,38
5757,74
5758,98
5759,93
5760,39
5761,9
5762,66
5763,75
5764,36
5765,89
5766,79
5767,87
5768,65
5769,78
5770,38
5771,29
5772,47
5773,8
5774,8
5775,16
5776,60
5777,12
5778,95
5779,42
5780,32
5781,1
5782,98
5783,77
5784,99
5785,56
5786,78
5787,68
5788,48
5789,13
5790,62
5791,72
5792,76
5793,61
5794,34
5795,60
