pid,duration
2998,25
2999,91
3000,8
3001,12
3002,6
3003,56
3004,94
3005,69
3006,56
3007,52
3008,61
3009,88
3010,11
3011,5
3012,53
3013,41
3014,11
3015,49
3016,67
3017,60
3018,80
3019,58
3020,28
3021,50
3022,25
3023,46
3024,57
3025,82
3026,56
3027,11
3028,60
3029,73
3030,50
3031,17
3032,53
3033,72
3034,50
3035,1
3036,45
3037,71
3038,15
3039,90
3040,50
3041,4
3042,48
3043,88
3044,26
3045,39
3046,27
3047,85
3048,63
3049,10
3050,9
3051,48
3052,95
3053,29
3054,52
3055,30
3056,24
3057,99
3058,40
3059,53
3060,76
3061,67
3062,35
3063,64
3064,15
3065,56
3066,74
3067,35
3068,57
3069,93
3070,5
3071,76
3072,87
3073,89
3074,7
3075,15
3076,33
3077,15
3078,83
3079,94
3080,98
3081,48
3082,39
3083,15
3084,61
3085,65
3086,72
3087,1
3088,100
3089,95
3090,48
3091,82
3092,27
3093,63
3094,43
3095,75
3096,39
3097,25
3098,68
3099,9
3100,38
3101,14
3102,17
3103,47
3104,13
3105,81
3106,88
3107,82
3108,90
3109,83
3110,73
3111,51
3112,32
3113,82
3114,86
3115,31
3116,78
3117,10
3118,27
3119,62
3120,30
3121,5
3122,81
3123,34
3124,84
3125,88
3126,41
3127,68
3128,31
3129,34
3130,14
3131,20
3132,17
3133,45
3134,9
3135,100
3136,94
3137,18
3138,9
3139,1
3140,49
3141,63
3142,19
3143,82
3144,49
3145,83
3146,42
3147,47
3148,49
3149,73
3150,23
3151,50
3152,48
3153,3
3154,75
3155,54
3156,1
3157,59
3158,59
3159,19
3160,91
3161,60
3162,74
3163,42
3164,24
3165,70
3166,76
3167,53
3168,57
3169,51
3170,93
3171,16
3172,29
3173,73
3174,82
3175,96
3176,65
3177,52
3178,76
3179,36
3180,69
3181,80
3182,21
3183,44
3184,28
3185,12
3186,14
3187,45
3188,42
3189,100
3190,42
3191,15
3192,83
3193,75
3194,30
3195,77
3196,23
3197,93
3198,79
3199,57
3200,78
3201,2
3202,88
3203,73
3204,36
3205,11
3206,26
3207,87
3208,99
3209,48
3210,22
3211,13
3212,98
3213,22
3214,26
3215,83
3216,22
3217,99
3218,42
3219,67
3220,85
3221,46
3222,51
3223,95
3224,78
3225,92
3226,30
3227,27
3228,84
3229,18
3230,27
3231,50
3232,97
3233,34
3234,57
3235,14
3236,90
3237,2
3238,29
3239,28
3240,66
3241,30
3242,19
3243,19
3244,54
3245,31
3246,52
3247,61
3248,34
3249,14
3250,70
3251,30
3252,100
3253,3
3254,84
3255,49
3256,60
3257,74
3258,90
3259,28
3260,14
3261,26
3262,73
3263,22
3264,50
3265,79
3266,45
3267,99
3268,12
3269,48
3270,20
3271,23
3272,66
3273,38
3274,77
3275,26
3276,50
3277,93
3278,46
3279,75
3280,29
3281,32
3282,63
3283,44
3284,55
3285,12
3286,93
3287,2
3288,14
3289,60
3290,57
3291,64
3292,95
3293,41
3294,25
3295,55
3296,36
3297,89
3298,30
3299,54
3300,74
3301,22
3302,39
3303,85
3304,4
3305,93
3306,100
3307,87
3308,49
3309,14
3310,87
3311,70
3312,28
3313,68
3314,27
3315,81
3316,70
3317,22
3318,76
3319,42
3320,66
3321,45
3322,2
3323,97
3324,89
3325,47
3326,57
3327,74
3328,69
3329,83
3330,100
3331,61
3332,46
3333,66
3334,17
3335,38
3336,97
3337,14
3338,27
3339,1
3340,72
3341,31
3342,66
3343,25
3344,41
3345,75
3346,53
3347,80
3348,89
3349,19
3350,38
3351,38
3352,65
3353,56
3354,19
3355,24
3356,96
3357,89
3358,91
3359,51
3360,67
3361,55
3362,69
3363,70
3364,72
3365,73
3366,49
3367,32
3368,40
3369,39
3370,36
3371,22
3372,18
3373,34
3374,86
3375,68
3376,15
3377,39
3378,93
3379,23
3380,78
3381,11
3382,35
3383,72
3384,32
3385,71
3386,100
3387,11
3388,11
3389,28
3390,98
3391,74
3392,96
3393,96
3394,66
3395,49
3396,84
3397,76
3398,84
3399,96
3400,70
3401,63
3402,11
3403,24
3404,46
3405,50
3406,66
3407,21
3408,66
3409,96
3410,78
3411,64
3412,19
3413,88
3414,27
3415,85
3416,81
3417,22
3418,77
3419,28
3420,37
3421,29
3422,82
3423,57
3424,20
3425,44
3426,90
3427,61
3428,21
3429,42
3430,19
3431,8
3432,47
3433,48
3434,88
3435,12
3436,47
3437,80
3438,99
3439,72
3440,5
3441,26
3442,15
3443,91
3444,63
3445,45
3446,4
3447,46
3448,42
3449,17
3450,81
3451,61
3452,50
3453,27
3454,31
3455,94
3456,8
3457,66
3458,57
3459,41
3460,48
3461,91
3462,77
3463,32
3464,53
3465,79
3466,76
3467,76
3468,60
3469,46
3470,37
3471,21
3472,18
3473,99
3474,76
3475,68
3476,84
3477,29
3478,72
3479,11
3480,96
3481,17
3482,67
3483,52
3484,4
3485,11
3486,3
3487,79
3488,82
3489,50
3490,92
3491,55
3492,91
3493,60
3494,90
3495,96
3496,90
3497,67
3498,18
3499,89
3500,56
3501,71
3502,50
3503,100
3504,60
3505,59
3506,2
3507,55
3508,59
3509,92
3510,68
3511,15
3512,49
3513,32
3514,71
3515,27
3516,70
3517,54
3518,19
3519,84
3520,2
3521,14
3522,20
3523,60
3524,44
3525,91
3526,37
3527,90
3528,47
3529,15
3530,43
3531,100
3532,56
3533,64
3534,89
3535,51
3536,14
3537,73
3538,85
3539,2
3540,100
3541,47
3542,68
3543,43
3544,100
3545,75
3546,6
3547,7
3548,79
3549,52
3550,31
3551,19
3552,16
3553,89
3554,90
3555,31
3556,33
3557,97
3558,28
3559,92
3560,8
3561,97
3562,25
3563,61
3564,25
3565,61
3566,49
3567,2
3568,15
3569,99
3570,3
3571,74
3572,16
3573,5
3574,12
3575,60
3576,58
3577,67
3578,73
3579,44
3580,46
3581,61
3582,4
3583,42
3584,26
3585,50
3586,34
3587,13
3588,13
3589,98
3590,55
3591,73
3592,59
3593,60
3594,60
3595,95
3596,98
3597,44
3598,47
3599,31
3600,49
3601,83
3602,75
3603,35
3604,58
3605,11
3606,38
3607,94
3608,17
3609,20
3610,48
3611,85
3612,52
3613,24
3614,1
3615,60
3616,18
3617,58
3618,68
3619,80
3620,68
3621,22
3622,12
3623,14
3624,62
3625,61
3626,15
3627,21
3628,23
3629,55
3630,75
3631,80
3632,41
3633,68
3634,97
3635,57
3636,4
3637,13
3638,1
3639,53
3640,57
3641,58
3642,58
3643,23
3644,100
3645,21
3646,16
3647,60
3648,62
3649,65
3650,72
3651,57
3652,45
3653,98
3654,4
3655,1
3656,73
3657,88
3658,64
3659,90
3660,34
3661,93
3662,8
3663,58
3664,63
3665,53
3666,50
3667,15
3668,73
3669,53
3670,24
3671,36
3672,11
3673,52
3674,14
3675,33
3676,20
3677,46
3678,15
3679,15
3680,47
3681,68
3682,30
3683,95
3684,15
3685,15
3686,2
3687,40
3688,95
3689,35
3690,17
3691,60
3692,94
3693,17
3694,91
3695,17
3696,76
3697,69
3698,97
3699,83
3700,87
3701,60
3702,26
3703,14
3704,62
3705,60
3706,33
3707,44
3708,73
3709,4
3710,68
3711,23
3712,4
3713,16
3714,75
3715,25
3716,8
3717,67
3718,1
3719,15
3720,76
3721,95
3722,47
3723,68
3724,24
3725,4
3726,87
3727,3
3728,10
3729,100
3730,62
3731,65
3732,84
3733,93
3734,69
3735,91
3736,58
3737,12
3738,1
3739,12
3740,18
3741,10
3742,88
3743,65
3744,63
3745,8
3746,86
3747,61
3748,51
3749,100
3750,38
3751,17
3752,45
3753,29
3754,26
3755,12
3756,55
3757,83
3758,1
3759,21
3760,61
3761,88
3762,9
3763,37
3764,1
3765,35
3766,69
3767,8
3768,36
3769,73
3770,96
3771,44
3772,91
3773,7
3774,35
3775,38
3776,11
3777,81
3778,58
3779,65
3780,98
3781,28
3782,20
3783,91
3784,84
3785,50
3786,11
3787,55
3788,75
3789,50
3790,63
3791,66
3792,67
3793,82
3794,76
3795,21
3796,31
3797,45
3798,69
3799,43
3800,15
3801,86
3802,19
3803,14
3804,53
3805,32
3806,41
3807,18
3808,34
3809,36
3810,4
3811,23
3812,57
3813,52
3814,88
3815,15
3816,16
3817,76
3818,54
3819,62
3820,32
3821,78
3822,73
3823,35
3824,57
3825,19
3826,62
3827,39
3828,76
3829,9
3830,31
3831,51
3832,98
3833,83
3834,9
3835,73
3836,3
3837,98
3838,11
3839,3
3840,28
3841,91
3842,66
3843,67
3844,61
3845,40
3846,66
3847,60
3848,42
3849,54
3850,22
3851,70
3852,50
3853,78
3854,72
3855,84
3856,42
3857,54
3858,34
3859,89
3860,25
3861,39
3862,17
3863,27
3864,80
3865,32
3866,44
3867,35
3868,83
3869,42
3870,47
3871,92
3872,97
3873,15
3874,91
3875,15
3876,52
3877,23
3878,20
3879,33
3880,48
3881,42
3882,68
3883,97
3884,51
3885,48
3886,34
3887,32
3888,22
3889,13
3890,22
3891,80
3892,27
3893,40
3894,80
3895,54
3896,36
3897,76
3898,20
3899,91
3900,9
3901,59
3902,14
3903,52
3904,92
3905,50
3906,67
3907,92
3908,55
3909,31
3910,82
3911,4
3912,55
3913,40
3914,96
3915,1
3916,47
3917,55
3918,39
3919,15
3920,33
3921,32
3922,81
3923,98
3924,3
3925,45
3926,74
3927,86
3928,3
3929,25
3930,37
3931,96
3932,28
3933,20
3934,45
3935,18
3936,35
3937,94
3938,80
3939,45
3940,85
3941,22
3942,80
3943,45
3944,8
3945,1
3946,56
3947,59
3948,49
3949,43
3950,2
3951,84
3952,11
3953,57
3954,53
3955,20
3956,7
3957,91
3958,85
3959,80
3960,11
3961,65
3962,58
3963,58
3964,86
3965,43
3966,57
3967,60
3968,61
3969,42
3970,14
3971,78
3972,87
3973,83
3974,22
3975,32
3976,97
3977,84
3978,14
3979,34
3980,38
3981,76
3982,36
3983,27
3984,74
3985,30
3986,15
3987,35
3988,68
3989,16
3990,16
3991,10
3992,96
3993,84
3994,73
3995,78
3996,34
3997,27
3998,25
3999,44
4000,61
4001,92
4002,93
4003,66
4004,74
4005,10
4006,70
4007,23
4008,53
4009,3
4010,32
4011,20
4012,65
4013,47
4014,77
4015,41
4016,44
4017,33
4018,4
4019,75
4020,97
4021,20
4022,44
4023,89
4024,64
4025,15
4026,61
4027,24
4028,56
4029,22
4030,94
4031,20
4032,30
4033,40
4034,61
4035,6
4036,39
4037,99
4038,60
4039,47
4040,73
4041,99
4042,78
4043,85
4044,89
4045,90
4046,85
4047,30
4048,17
4049,74
4050,2
4051,3
4052,100
4053,93
4054,94
4055,52
4056,14
4057,79
4058,4
4059,70
4060,100
4061,11
4062,94
4063,24
4064,2
4065,90
4066,87
4067,25
4068,30
4069,69
4070,29
4071,29
4072,24
4073,79
4074,13
4075,25
4076,30
4077,76
4078,21
4079,54
4080,74
4081,22
4082,40
4083,26
4084,75
4085,3
4086,17
4087,35
4088,51
4089,73
4090,90
4091,14
4092,33
4093,8
4094,44
4095,49
4096,65
4097,9
4098,39
4099,87
4100,30
4101,47
4102,58
4103,25
4104,64
4105,89
4106,83
4107,52
4108,30
4109,56
4110,55
4111,49
4112,80
4113,87
4114,71
4115,23
4116,67
4117,77
4118,45
4119,54
4120,14
4121,53
4122,18
4123,53
4124,77
4125,5
4126,40
4127,56
4128,76
4129,99
4130,90
4131,2
4132,58
4133,22
4134,6
4135,3
4136,38
4137,1
4138,97
4139,54
4140,1
4141,90
4142,99
4143,90
4144,76
4145,88
4146,9
4147,71
4148,26
4149,30
4150,69
4151,56
4152,40
4153,14
4154,69
4155,65
4156,79
4157,22
4158,46
4159,79
4160,39
4161,2
4162,91
4163,87
4164,37
4165,83
4166,93
4167,49
4168,7
4169,33
4170,15
4171,43
4172,95
4173,65
4174,33
4175,21
4176,55
4177,17
4178,89
4179,54
4180,41
4181,93
4182,25
4183,48
4184,13
4185,16
4186,25
4187,64
4188,49
4189,21
4190,54
4191,65
4192,81
4193,3
4194,51
4195,92
4196,68
4197,41
4198,5
4199,52
4200,56
4201,49
4202,42
4203,32
4204,14
4205,42
4206,27
4207,49
4208,20
4209,59
4210,90
4211,83
4212,77
4213,99
4214,67
4215,45
4216,26
4217,9
4218,67
4219,41
4220,61
4221,37
4222,72
4223,22
4224,81
4225,96
4226,62
4227,69
4228,27
4229,69
4230,48
4231,93
4232,74
4233,21
4234,26
4235,6
4236,3
4237,94
4238,16
4239,57
4240,2
4241,59
4242,15
4243,69
4244,68
4245,26
4246,5
4247,91
4248,17
4249,31
4250,24
4251,52
4252,69
4253,50
4254,60
4255,35
4256,58
4257,74
4258,83
4259,52
4260,44
4261,88
4262,81
4263,32
4264,81
4265,24
4266,15
4267,98
4268,19
4269,70
4270,30
4271,18
4272,78
4273,57
4274,57
4275,95
4276,58
4277,47
4278,11
4279,29
4280,48
4281,74
4282,59
4283,15
4284,78
4285,68
4286,5
4287,94
4288,34
4289,98
4290,13
4291,43
4292,86
4293,27
4294,17
4295,10
4296,80
4297,10
4298,60
4299,53
4300,84
4301,38
4302,11
4303,2
4304,52
4305,51
4306,95
4307,77
4308,9
4309,3
4310,70
4311,38
4312,91
4313,45
4314,6
4315,75
4316,29
4317,56
4318,53
4319,58
4320,48
4321,15
4322,18
4323,44
4324,66
4325,81
4326,15
4327,25
4328,40
4329,62
4330,98
4331,26
4332,36
4333,19
4334,51
4335,53
4336,65
4337,69
4338,13
4339,91
4340,41
4341,82
4342,37
4343,44
4344,81
4345,24
4346,35
4347,15
4348,24
4349,6
4350,16
4351,81
4352,75
4353,73
4354,81
4355,17
4356,60
4357,21
4358,20
4359,84
4360,4
4361,57
4362,40
4363,21
4364,41
4365,70
4366,54
4367,51
4368,62
4369,43
4370,69
4371,33
4372,4
4373,4
4374,47
4375,31
4376,77
4377,31
4378,45
4379,76
4380,77
4381,94
4382,91
4383,25
4384,77
4385,80
4386,48
4387,85
4388,22
4389,73
4390,78
4391,93
4392,36
4393,93
4394,93
4395,65
4396,70
4397,90
4398,96
4399,48
4400,70
4401,97
4402,15
4403,20
4404,5
4405,67
4406,70
4407,63
4408,77
4409,39
4410,2
4411,8
4412,83
4413,7
4414,66
4415,65
4416,14
4417,10
4418,42
4419,67
4420,11
4421,84
4422,87
4423,21
4424,50
4425,29
4426,20
4427,74
4428,36
4429,93
4430,57
4431,3
4432,62
4433,46
4434,91
4435,52
4436,72
4437,9
4438,40
4439,22
4440,68
4441,71
4442,90
4443,58
4444,48
4445,1
4446,75
4447,35
4448,15
4449,57
4450,4
4451,3
4452,49
4453,98
4454,86
4455,44
4456,21
4457,96
4458,1
4459,99
4460,28
4461,86
4462,36
4463,90
4464,79
4465,33
4466,40
4467,36
4468,71
4469,11
4470,78
4471,26
4472,82
4473,2
4474,80
4475,64
4476,4
4477,71
4478,41
4479,39
4480,96
4481,42
4482,17
4483,73
4484,43
4485,44
4486,56
4487,79
4488,13
4489,23
4490,27
4491,42
4492,95
4493,41
4494,39
4495,78
4496,23
4497,9
4498,16
4499,44
4500,9
4501,61
4502,42
4503,75
4504,46
4505,86
4506,91
4507,89
4508,86
4509,92
4510,28
4511,84
4512,87
4513,19
4514,26
4515,86
4516,95
4517,73
4518,63
4519,89
4520,2
4521,72
4522,85
4523,21
4524,82
4525,95
4526,61
4527,87
4528,52
4529,16
4530,37
4531,27
4532,35
4533,96
4534,84
4535,35
4536,97
4537,2
4538,84
4539,35
4540,95
4541,63
4542,80
4543,79
4544,56
4545,88
4546,63
4547,90
4548,34
4549,68
4550,60
4551,75
4552,52
4553,46
4554,45
4555,57
4556,93
4557,92
4558,47
4559,37
4560,76
4561,65
4562,21
4563,90
4564,24
4565,57
4566,24
4567,69
4568,78
4569,97
4570,38
4571,58
4572,38
4573,28
4574,95
4575,12
4576,72
4577,83
4578,94
4579,74
4580,3
4581,49
4582,86
4583,32
4584,51
4585,38
4586,7
4587,35
4588,20
4589,6
4590,94
4591,64
4592,21
4593,100
4594,42
4595,9
4596,58
4597,6
4598,20
4599,47
4600,73
4601,7
4602,43
4603,33
4604,30
4605,25
4606,36
4607,83
4608,55
4609,39
4610,19
4611,69
4612,48
4613,32
4614,7
4615,88
4616,38
4617,59
4618,56
4619,33
4620,11
4621,45
4622,31
4623,29
4624,41
4625,56
4626,23
4627,26
4628,91
4629,49
4630,89
4631,90
4632,76
4633,75
4634,90
4635,72
4636,23
4637,81
4638,66
4639,93
4640,26
4641,73
4642,95
4643,65
4644,63
4645,78
4646,65
4647,38
4648,47
4649,32
4650,21
4651,47
4652,21
4653,28
4654,28
4655,46
4656,71
4657,40
4658,63
4659,88
4660,24
4661,45
4662,64
4663,44
4664,76
4665,8
4666,21
4667,52
4668,48
4669,9
4670,58
4671,5
4672,36
4673,51
4674,36
4675,5
4676,77
4677,15
4678,57
4679,6
4680,91
4681,63
4682,23
4683,83
4684,9
4685,18
4686,51
4687,26
4688,87
4689,94
4690,98
4691,90
4692,39
4693,87
4694,53
4695,19
4696,72
4697,81
4698,30
4699,51
4700,46
4701,6
4702,1
4703,39
4704,74
4705,85
4706,39
4707,38
4708,52
4709,39
4710,75
4711,12
4712,26
4713,22
4714,76
4715,64
4716,42
4717,13
4718,72
4719,53
4720,82
4721,83
4722,53
4723,35
4724,3
4725,27
4726,25
4727,91
4728,85
4729,80
4730,53
4731,72
4732,34
4733,90
4734,66
4735,7
4736,100
4737,27
4738,65
4739,100
4740,91
4741,72
4742,81
4743,60
4744,45
4745,96
4746,31
4747,3
4748,3
4749,37
4750,72
4751,19
4752,33
4753,66
4754,30
4755,44
4756,63
4757,52
4758,48
4759,86
4760,9
4761,61
4762,38
4763,47
4764,84
4765,84
4766,25
4767,88
4768,53
4769,62
4770,13
4771,2
4772,100
4773,35
4774,57
4775,74
4776,43
4777,69
4778,26
4779,19
4780,45
4781,15
4782,91
4783,30
4784,96
4785,92
4786,13
4787,84
4788,64
4789,67
4790,68
4791,56
4792,50
4793,87
4794,41
4795,32
4796,78
4797,82
4798,82
4799,87
4800,85
4801,21
4802,66
4803,9
4804,100
4805,24
4806,25
4807,38
4808,52
4809,47
4810,17
4811,41
4812,6
4813,64
4814,3
4815,90
4816,58
4817,51
4818,70
4819,29
4820,17
4821,91
4822,60
4823,90
4824,96
4825,52
4826,85
4827,25
4828,80
4829,68
4830,28
4831,79
4832,1
4833,67
4834,25
4835,15
4836,45
4837,46
4838,40
4839,20
4840,33
4841,4
4842,4
4843,51
4844,49
4845,3
4846,55
4847,73
4848,49
4849,59
4850,5
4851,10
4852,21
4853,10
4854,100
4855,24
4856,5
4857,50
4858,29
4859,100
4860,72
4861,61
4862,39
4863,100
4864,66
4865,70
4866,43
4867,55
4868,75
4869,18
4870,50
4871,84
4872,44
4873,54
4874,79
4875,20
4876,56
4877,43
4878,12
4879,65
4880,59
4881,51
4882,69
4883,53
4884,38
4885,72
4886,73
4887,11
4888,31
4889,63
4890,18
4891,31
4892,90
4893,7
4894,65
4895,24
4896,7
4897,10
4898,47
4899,13
4900,86
4901,74
4902,17
4903,11
4904,100
4905,67
4906,38
4907,36
4908,60
4909,32
4910,78
4911,39
4912,94
4913,2
4914,98
4915,92
4916,74
4917,51
4918,68
4919,95
4920,30
4921,87
4922,57
4923,92
4924,33
4925,50
4926,82
4927,90
4928,20
4929,45
4930,71
4931,92
4932,42
4933,62
4934,18
4935,55
4936,34
4937,59
4938,24
4939,72
4940,35
4941,68
4942,25
4943,28
4944,44
4945,80
4946,36
4947,90
4948,61
4949,40
4950,40
4951,40
4952,22
4953,12
4954,62
4955,22
4956,36
4957,57
4958,12
4959,96
4960,46
4961,75
4962,46
4963,64
4964,77
4965,74
4966,21
4967,43
4968,81
4969,35
4970,72
4971,77
4972,13
4973,79
4974,91
4975,98
4976,5
4977,30
4978,54
4979,89
4980,26
4981,12
4982,9
4983,84
4984,25
4985,66
4986,97
4987,53
4988,25
4989,47
4990,38
4991,20
4992,16
4993,1
4994,26
4995,72
4996,75
4997,47
4998,12
4999,78
5000,46
5001,25
5002,12
5003,42
5004,73
5005,100
5006,28
5007,76
5008,59
5009,20
5010,80
5011,62
5012,1
5013,34
5014,61
5015,80
5016,89
5017,5
5018,10
5019,60
5020,35
5021,94
5022,100
5023,18
5024,45
5025,48
5026,52
5027,91
5028,31
5029,62
5030,22
5031,53
5032,37
5033,21
5034,58
5035,82
5036,87
5037,39
5038,59
5039,91
5040,100
5041,72
5042,26
5043,23
5044,82
5045,22
5046,86
5047,87
5048,41
5049,16
5050,61
5051,39
5052,23
5053,90
5054,66
5055,75
5056,10
5057,32
5058,54
5059,5
5060,92
5061,23
5062,61
5063,65
5064,15
5065,58
5066,15
5067,82
5068,62
5069,12
5070,99
5071,28
5072,94
5073,97
5074,76
5075,89
5076,43
5077,67
5078,76
5079,83
5080,7
5081,28
5082,77
5083,12
5084,78
5085,70
5086,85
5087,34
5088,34
5089,23
5090,72
5091,31
5092,73
5093,15
5094,48
5095,29
5096,80
5097,83
5098,63
5099,76
5100,38
5101,14
5102,7
5103,90
5104,66
5105,31
5106,26
5107,86
5108,26
5109,87
5110,12
5111,33
5112,36
5113,28
5114,19
5115,11
5116,87
5117,96
5118,89
5119,15
5120,28
5121,76
5122,91
5123,16
5124,47
5125,43
5126,60
5127,16
5128,92
5129,89
5130,26
5131,99
5132,78
5133,62
5134,31
5135,36
5136,38
5137,89
5138,20
5139,54
5140,9
5141,12
5142,77
5143,79
5144,68
5145,10
5146,63
5147,66
5148,1
5149,97
5150,35
5151,79
5152,65
5153,61
5154,53
5155,26
5156,59
5157,93
5158,25
5159,7
5160,98
5161,17
5162,14
5163,44
5164,28
5165,51
5166,41
5167,77
5168,40
5169,69
5170,52
5171,1
5172,31
5173,81
5174,19
5175,55
5176,56
5177,88
5178,28
5179,30
5180,52
5181,81
5182,3
5183,28
5184,78
5185,86
5186,86
5187,43
5188,92
5189,35
5190,96
5191,8
5192,74
5193,62
5194,58
5195,34
5196,90
5197,7
5198,26
5199,70
5200,55
5201,98
5202,2
5203,13
5204,87
5205,94
5206,14
5207,5
5208,72
5209,62
5210,93
5211,58
5212,61
5213,5
5214,86
5215,50
5216,63
5217,98
5218,74
5219,50
5220,20
5221,4
5222,21
5223,45
5224,6
5225,18
5226,84
5227,19
5228,32
5229,16
5230,18
5231,97
5232,30
5233,91
5234,42
5235,74
5236,33
5237,60
5238,88
5239,45
5240,40
5241,48
5242,39
5243,41
5244,12
5245,78
5246,73
5247,8
5248,36
5249,50
5250,7
5251,8
5252,7
5253,97
5254,18
5255,20
5256,46
5257,4
5258,1
5259,78
5260,28
5261,74
5262,51
5263,90
5264,25
5265,44
5266,41
5267,20
5268,40
5269,35
5270,92
5271,98
5272,11
5273,17
5274,98
5275,83
5276,46
5277,23
5278,60
5279,43
5280,55
5281,92
5282,10
5283,67
5284,6
5285,27
5286,69
5287,26
5288,37
5289,80
5290,93
5291,91
5292,67
5293,32
5294,95
5295,94
5296,12
5297,8
5298,33
5299,68
5300,51
5301,78
5302,19
5303,27
5304,19
5305,33
5306,33
5307,41
5308,53
5309,32
5310,54
5311,80
5312,20
5313,60
5314,10
5315,75
5316,27
5317,18
5318,81
5319,82
5320,33
5321,71
5322,15
5323,90
5324,78
5325,64
5326,14
5327,13
5328,87
5329,97
5330,20
5331,73
5332,71
5333,19
5334,25
5335,56
5336,30
5337,51
5338,54
5339,86
5340,21
5341,37
5342,100
5343,70
5344,80
5345,14
5346,78
5347,62
5348,51
5349,51
5350,4
5351,70
5352,87
5353,62
5354,19
5355,14
5356,47
5357,20
5358,97
5359,98
5360,36
5361,82
5362,42
5363,53
5364,37
5365,37
5366,25
5367,63
5368,90
5369,59
5370,80
5371,66
5372,12
5373,73
5374,30
5375,49
5376,49
5377,84
5378,56
5379,20
5380,82
5381,49
5382,31
5383,38
5384,49
5385,94
5386,58
5387,99
5388,20
5389,53
5390,30
5391,96
5392,100
5393,17
5394,56
5395,13
5396,97
5397,64
5398,54
5399,47
5400,71
5401,79
5402,96
5403,41
5404,15
5405,80
5406,35
5407,99
5408,20
5409,44
5410,10
5411,99
5412,10
5413,68
5414,59
5415,18
5416,20
5417,12
5418,75
5419,87
5420,100
5421,23
5422,10
5423,76
5424,2
5425,49
5426,1
5427,27
5428,57
5429,59
5430,78
5431,57
5432,93
5433,36
5434,32
5435,91
5436,53
5437,60
5438,98
5439,100
5440,81
5441,46
5442,36
5443,88
5444,69
5445,82
5446,35
5447,19
5448,7
5449,66
5450,3
5451,50
5452,22
5453,42
5454,27
5455,43
5456,87
5457,85
5458,99
5459,13
5460,65
5461,47
5462,57
5463,68
5464,34
5465,23
5466,32
5467,47
5468,8
5469,89
5470,15
5471,6
5472,45
5473,45
5474,22
5475,37
5476,3
5477,73
5478,14
5479,45
5480,54
5481,56
5482,22
5483,34
5484,54
5485,64
5486,36
5487,15
5488,28
5489,1
5490,56
5491,39
5492,34
5493,22
5494,75
5495,34
5496,9
5497,13
5498,10
5499,17
5500,93
5501,42
5502,46
5503,44
5504,15
5505,50
5506,10
5507,51
5508,9
5509,44
5510,33
5511,41
5512,46
5513,94
5514,89
5515,36
5516,91
5517,39
5518,17
5519,57
5520,70
5521,61
5522,28
5523,39
5524,36
5525,16
5526,82
5527,42
5528,35
5529,27
5530,49
5531,86
5532,44
5533,58
5534,27
5535,83
5536,66
5537,73
5538,24
5539,84
5540,88
5541,62
5542,45
5543,15
5544,95
5545,6
5546,65
5547,16
5548,23
5549,10
5550,65
5551,36
5552,20
5553,63
5554,81
5555,89
5556,89
5557,34
5558,25
5559,94
5560,34
5561,81
5562,5
5563,100
5564,96
5565,3
5566,76
5567,97
5568,51
5569,76
5570,27
5571,24
5572,77
5573,76
5574,21
5575,52
5576,41
5577,76
5578,89
5579,28
5580,44
5581,98
5582,88
5583,31
5584,92
5585,11
5586,97
5587,6
5588,80
5589,20
5590,12
5591,63
5592,94
5593,50
5594,13
5595,52
5596,61
5597,6
5598,73
5599,78
5600,72
5601,54
5602,53
5603,17
5604,32
5605,75
5606,67
5607,100
5608,1
5609,59
5610,26
5611,10
5612,71
5613,82
5614,28
5615,62
5616,83
5617,94
5618,51
5619,93
5620,31
5621,12
5622,30
5623,81
5624,19
5625,59
5626,13
5627,85
5628,19
5629,45
5630,95
5631,20
5632,12
5633,70
5634,57
5635,63
5636,89
5637,95
5638,85
5639,10
5640,51
5641,84
5642,59
5643,67
5644,22
5645,61
5646,41
5647,91
5648,86
5649,67
5650,23
5651,57
5652,13
5653,85
5654,14
5655,76
5656,99
5657,84
5658,45
5659,50
5660,85
5661,50
5662,61
5663,90
5664,52
5665,52
5666,9
5667,56
5668,62
5669,94
5670,36
5671,69
5672,97
5673,35
5674,70
5675,39
5676,5
5677,80
5678,15
5679,61
5680,17
5681,40
5682,41
5683,46
5684,85
5685,31
5686,24
5687,90
5688,1
5689,62
5690,89
5691,26
5692,99
5693,67
5694,37
5695,38
5696,75
5697,54
5698,45
5699,99
5700,98
5701,99
5702,33
5703,80
5704,60
5705,24
5706,56
5707,74
5708,38
5709,10
5710,1
5711,50
5712,41
5713,11
5714,97
5715,64
5716,48
5717,70
5718,18
5719,16
5720,65
5721,98
5722,13
5723,52
5724,74
5725,11
5726,92
5727,54
5728,35
5729,43
5730,72
5731,25
5732,2
5733,74
5734,83
5735,97
5736,27
5737,29
5738,96
5739,22
5740,30
5741,9
5742,90
5743,65
5744,52
5745,76
5746,6
5747,51
5748,2
5749,53
5750,63
5751,93
5752,92
5753,95
5754,83
5755,90
5756,5
5757,96
5758,15
5759,88
5760,24
5761,36
5762,12
5763,23
5764,94
5765,69
5766,93
5767,44
5768,85
5769,32
5770,62
5771,74
5772,5
5773,37
5774,45
5775,93
5776,99
5777,12
5778,84
5779,81
5780,27
5781,83
5782,78
5783,25
5784,18
5785,48
5786,95
5787,61
5788,61
5789,62
5790,59
5791,29
5792,90
5793,60
5794,54
5795,74
