pid,duration
1470,51
1471,67
1472,87
1473,25
1474,38
1475,93
1476,51
1477,63
1478,64
1479,12
1480,84
1481,26
1482,33
1483,23
1484,52
1485,7
1486,64
1487,73
1488,10
1489,87
1490,82
1491,66
1492,60
1493,50
1494,49
1495,51
1496,82
1497,69
1498,8
1499,40
1500,70
1501,39
1502,77
1503,24
1504,6
1505,11
1506,41
1507,88
1508,3
1509,85
1510,93
1511,37
1512,93
1513,75
1514,73
1515,26
1516,50
1517,79
1518,62
1519,34
1520,45
1521,11
1522,16
1523,69
1524,57
1525,84
1526,23
1527,62
1528,47
1529,30
1530,36
1531,21
1532,97
1533,7
1534,59
1535,19
1536,72
1537,6
1538,45
1539,7
1540,33
1541,93
1542,78
1543,74
1544,44
1545,3
1546,9
1547,51
1548,58
1549,95
1550,89
1551,45
1552,40
1553,65
1554,49
1555,15
1556,70
1557,27
1558,30
1559,16
1560,73
1561,89
1562,90
1563,2
1564,70
1565,20
1566,84
1567,7
1568,51
1569,92
1570,34
1571,97
1572,60
1573,14
1574,95
1575,31
1576,23
1577,21
1578,51
1579,44
1580,61
1581,94
1582,43
1583,11
1584,25
1585,93
1586,75
1587,37
1588,79
1589,96
1590,31
1591,62
1592,13
1593,98
1594,27
1595,84
1596,47
1597,37
1598,55
1599,65
1600,47
1601,3
1602,42
1603,56
1604,32
1605,85
1606,75
1607,64
1608,42
1609,43
1610,4
1611,19
1612,56
1613,15
1614,21
1615,93
1616,76
1617,98
1618,74
1619,78
1620,83
1621,10
1622,39
1623,36
1624,54
1625,64
1626,5
1627,1
1628,22
1629,87
1630,80
1631,50
1632,70
1633,3
1634,4
1635,71
1636,4
1637,96
1638,68
1639,10
1640,99
1641,9
1642,88
1643,20
1644,87
1645,84
1646,59
1647,99
1648,72
1649,28
1650,15
1651,45
1652,78
1653,87
1654,90
1655,53
1656,87
1657,21
1658,87
1659,27
1660,26
1661,67
1662,49
1663,44
1664,51
1665,4
1666,82
1667,71
1668,85
1669,26
1670,31
1671,88
1672,78
1673,16
1674,23
1675,86
1676,25
1677,84
1678,73
1679,14
1680,90
1681,69
1682,94
1683,74
1684,80
1685,32
1686,84
1687,21
1688,27
1689,58
1690,4
1691,30
1692,60
1693,31
1694,76
1695,36
1696,2
1697,80
1698,11
1699,89
1700,54
1701,83
1702,15
1703,1
1704,4
1705,94
1706,72
1707,45
1708,66
1709,80
1710,73
1711,85
1712,63
1713,98
1714,90
1715,69
1716,26
1717,2
1718,98
1719,2
1720,52
1721,17
1722,39
1723,82
1724,17
1725,92
1726,6
1727,97
1728,60
1729,50
1730,99
1731,72
1732,61
1733,23
1734,40
1735,70
1736,84
1737,83
1738,46
1739,57
1740,10
1741,89
1742,60
1743,87
1744,14
1745,59
1746,58
1747,50
1748,51
1749,48
1750,13
1751,4
1752,57
1753,63
1754,99
1755,53
1756,97
1757,92
1758,4
1759,74
1760,91
1761,74
1762,60
1763,85
1764,70
1765,83
1766,70
1767,40
1768,14
1769,75
1770,15
1771,66
1772,75
1773,86
1774,45
1775,37
1776,32
1777,44
1778,53
1779,8
1780,44
1781,1
1782,78
1783,86
1784,48
1785,74
1786,79
1787,13
1788,80
1789,74
1790,96
1791,33
1792,11
1793,88
1794,89
1795,66
1796,61
1797,72
1798,2
1799,17
1800,66
1801,99
1802,20
1803,30
1804,62
1805,31
1806,95
1807,29
1808,2
1809,77
1810,75
1811,36
1812,47
1813,7
1814,60
1815,10
1816,99
1817,92
1818,63
1819,41
1820,25
1821,81
1822,61
1823,99
1824,45
1825,82
1826,79
1827,41
1828,2
1829,71
1830,81
1831,13
1832,5
1833,98
1834,82
1835,89
1836,2
1837,44
1838,33
1839,96
1840,50
1841,69
1842,100
1843,32
1844,31
1845,47
1846,8
1847,49
1848,70
1849,37
1850,29
1851,20
1852,18
1853,86
1854,58
1855,74
1856,62
1857,75
1858,9
1859,4
1860,76
1861,75
1862,8
1863,54
1864,9
1865,43
1866,16
1867,100
1868,75
1869,58
1870,61
1871,32
1872,70
1873,32
1874,4
1875,74
1876,94
1877,78
1878,17
1879,51
1880,24
1881,20
1882,41
1883,69
1884,31
1885,88
1886,43
1887,85
1888,91
1889,21
1890,3
1891,8
1892,90
1893,1
1894,72
1895,90
1896,25
1897,38
1898,44
1899,5
1900,7
1901,33
1902,38
1903,67
1904,45
1905,59
1906,95
1907,50
1908,31
1909,43
1910,47
1911,19
1912,11
1913,64
1914,86
1915,33
1916,39
1917,3
1918,9
1919,81
1920,67
1921,27
1922,76
1923,83
1924,55
1925,41
1926,58
1927,45
1928,27
1929,49
1930,10
1931,7
1932,43
1933,18
1934,80
1935,22
1936,52
1937,95
1938,21
1939,93
1940,58
1941,1
1942,49
1943,15
1944,93
1945,30
1946,48
1947,19
1948,81
1949,60
1950,84
1951,50
1952,13
1953,32
1954,47
1955,68
1956,79
1957,60
1958,64
1959,59
1960,84
1961,50
1962,29
1963,36
1964,15
1965,59
1966,4
1967,83
1968,27
1969,88
1970,90
1971,97
1972,9
1973,35
1974,23
1975,68
1976,59
1977,65
1978,22
1979,79
1980,25
1981,76
1982,50
1983,21
1984,39
1985,53
1986,12
1987,3
1988,39
1989,20
1990,27
1991,71
1992,48
1993,79
1994,54
1995,21
1996,13
1997,28
1998,98
1999,67
2000,30
2001,61
2002,65
2003,38
2004,63
2005,94
2006,48
2007,97
2008,90
2009,72
2010,35
2011,89
2012,9
2013,91
2014,29
2015,40
2016,79
2017,32
2018,24
2019,4
2020,51
2021,53
2022,29
2023,36
2024,53
2025,90
2026,50
2027,26
2028,52
2029,32
2030,25
2031,84
2032,26
2033,36
2034,40
2035,29
2036,84
2037,96
2038,46
2039,95
2040,17
2041,6
2042,68
2043,82
2044,97
2045,14
2046,74
2047,16
2048,1
2049,33
2050,49
2051,68
2052,36
2053,56
2054,79
2055,86
2056,13
2057,25
2058,71
2059,61
2060,53
2061,95
2062,24
2063,93
2064,60
2065,92
2066,93
2067,5
2068,13
2069,84
2070,41
2071,59
2072,100
2073,96
2074,61
2075,66
2076,21
2077,10
2078,73
2079,21
2080,5
2081,50
2082,58
2083,57
2084,54
2085,7
2086,94
2087,83
2088,7
2089,63
2090,2
2091,72
2092,87
2093,78
2094,71
2095,76
2096,67
2097,67
2098,68
2099,82
2100,84
2101,1
2102,61
2103,32
2104,48
2105,62
2106,6
2107,71
2108,71
2109,6
2110,81
2111,95
2112,20
2113,74
2114,23
2115,38
2116,10
2117,98
2118,99
2119,81
2120,90
2121,73
2122,80
2123,34
2124,7
2125,83
2126,40
2127,54
2128,45
2129,15
2130,1
2131,60
2132,55
2133,48
2134,65
2135,15
2136,30
2137,89
2138,73
2139,4
2140,84
2141,17
2142,31
2143,4
2144,79
2145,70
2146,40
2147,70
2148,96
2149,46
2150,51
2151,49
2152,83
2153,43
2154,15
2155,97
2156,56
2157,42
2158,41
2159,98
2160,72
2161,54
2162,64
2163,98
2164,39
2165,6
2166,1
2167,21
2168,70
2169,18
2170,19
2171,60
2172,54
2173,92
2174,9
2175,14
2176,40
2177,34
2178,73
2179,1
2180,83
2181,51
2182,21
2183,51
2184,41
2185,100
2186,55
2187,29
2188,57
2189,84
2190,82
2191,38
2192,22
2193,85
2194,38
2195,21
2196,89
2197,3
2198,86
2199,70
2200,45
2201,80
2202,10
2203,34
2204,23
2205,46
2206,28
2207,65
2208,71
2209,31
2210,80
2211,2
2212,37
2213,94
2214,87
2215,7
2216,80
2217,16
2218,35
2219,73
2220,75
2221,93
2222,32
2223,65
2224,62
2225,47
2226,90
2227,11
2228,75
2229,32
2230,57
2231,8
2232,99
2233,73
2234,67
2235,57
2236,1
2237,40
2238,22
2239,77
2240,2
2241,82
2242,58
2243,57
2244,67
2245,35
2246,41
2247,74
2248,65
2249,45
2250,78
2251,15
2252,59
2253,96
2254,53
2255,46
2256,82
2257,97
2258,22
2259,86
2260,80
2261,2
2262,78
2263,15
2264,8
2265,20
2266,85
2267,86
2268,49
2269,85
2270,55
2271,84
2272,65
2273,72
2274,94
2275,62
2276,47
2277,56
2278,91
2279,77
2280,78
2281,3
2282,13
2283,16
2284,14
2285,82
2286,98
2287,18
2288,25
2289,9
2290,72
2291,85
2292,6
2293,3
2294,2
2295,87
2296,19
2297,59
2298,89
2299,86
2300,54
2301,41
2302,69
2303,80
2304,22
2305,9
2306,88
2307,50
2308,38
2309,44
2310,59
2311,74
2312,29
2313,45
2314,77
2315,72
2316,45
2317,31
2318,76
2319,9
2320,64
2321,11
2322,85
2323,35
2324,45
2325,89
2326,52
2327,86
2328,98
2329,9
2330,39
2331,2
2332,32
2333,7
2334,22
2335,47
2336,72
2337,96
2338,12
2339,29
2340,9
2341,30
2342,29
2343,27
2344,28
2345,34
2346,53
2347,81
2348,77
2349,30
2350,43
2351,32
2352,61
2353,95
2354,82
2355,31
2356,95
2357,49
2358,91
2359,21
2360,71
2361,22
2362,98
2363,15
2364,34
2365,33
2366,29
2367,30
2368,94
2369,49
2370,91
2371,69
2372,70
2373,7
2374,100
2375,24
2376,62
2377,67
2378,89
2379,77
2380,93
2381,63
2382,25
2383,58
2384,45
2385,70
2386,46
2387,63
2388,15
2389,57
2390,89
2391,19
2392,47
2393,76
2394,62
2395,91
2396,33
2397,53
2398,66
2399,19
2400,45
2401,27
2402,87
2403,66
2404,91
2405,66
2406,54
2407,86
2408,100
2409,2
2410,36
2411,29
2412,74
2413,71
2414,49
2415,26
2416,44
2417,50
2418,39
2419,24
2420,57
2421,20
2422,14
2423,73
2424,74
2425,78
2426,25
2427,93
2428,25
2429,89
2430,65
2431,20
2432,5
2433,26
2434,76
2435,42
2436,85
2437,61
2438,22
2439,54
2440,25
2441,96
2442,94
2443,79
2444,60
2445,35
2446,90
2447,95
2448,75
2449,42
2450,12
2451,58
2452,85
2453,93
2454,71
2455,75
2456,32
2457,38
2458,31
2459,85
2460,46
2461,52
2462,57
2463,74
2464,26
2465,76
2466,18
2467,73
2468,63
2469,18
2470,55
2471,32
2472,51
2473,28
2474,28
2475,21
2476,89
2477,61
2478,56
2479,8
2480,49
2481,16
2482,55
2483,13
2484,3
2485,18
2486,73
2487,6
2488,71
2489,60
2490,97
2491,99
2492,36
2493,20
2494,50
2495,19
2496,41
2497,94
2498,78
2499,50
2500,76
2501,43
2502,50
2503,25
2504,68
2505,7
2506,26
2507,40
2508,99
2509,51
2510,87
2511,63
2512,15
2513,33
2514,9
2515,15
2516,90
2517,93
2518,69
2519,9
2520,53
2521,45
2522,89
2523,23
2524,1
2525,100
2526,71
2527,40
2528,21
2529,27
2530,38
2531,41
2532,90
2533,33
2534,92
2535,29
2536,45
2537,66
2538,63
2539,25
2540,57
2541,30
2542,62
2543,26
2544,56
2545,43
2546,18
2547,38
2548,69
2549,34
2550,83
2551,28
2552,57
2553,56
2554,62
2555,33
2556,62
2557,12
2558,32
2559,6
2560,9
2561,56
2562,100
2563,88
2564,22
2565,29
2566,7
2567,20
2568,94
2569,66
2570,52
2571,72
2572,30
2573,44
2574,53
2575,20
2576,44
2577,95
2578,61
2579,89
2580,19
2581,94
2582,62
2583,79
2584,7
2585,17
2586,61
2587,85
2588,51
2589,87
2590,63
2591,88
2592,9
2593,83
2594,100
2595,64
2596,5
2597,28
2598,83
2599,35
2600,70
2601,11
2602,18
2603,54
2604,56
2605,97
2606,55
2607,2
2608,55
2609,18
2610,55
2611,18
2612,6
2613,76
2614,84
2615,53
2616,14
2617,31
2618,72
2619,65
2620,29
2621,40
2622,69
2623,46
2624,30
2625,8
2626,39
2627,98
2628,70
2629,93
2630,54
2631,44
2632,11
2633,92
2634,85
2635,68
2636,69
2637,82
2638,77
2639,22
2640,47
2641,62
2642,57
2643,34
2644,49
2645,94
2646,1
2647,39
2648,35
2649,11
2650,7
2651,60
2652,67
2653,85
2654,4
2655,48
2656,70
2657,70
2658,23
2659,44
2660,17
2661,39
2662,36
2663,7
2664,57
2665,38
2666,32
2667,50
2668,89
2669,77
2670,60
2671,31
2672,8
2673,87
2674,93
2675,78
2676,95
2677,88
2678,88
2679,23
2680,24
2681,57
2682,80
2683,16
2684,98
2685,29
2686,7
2687,63
2688,74
2689,81
2690,36
2691,97
2692,94
2693,39
2694,73
2695,92
2696,72
2697,80
2698,99
2699,28
2700,33
2701,20
2702,83
2703,71
2704,71
2705,3
2706,100
2707,41
2708,75
2709,24
2710,79
2711,31
2712,82
2713,70
2714,93
2715,26
2716,42
2717,52
2718,62
2719,16
2720,97
2721,80
2722,93
2723,6
2724,52
2725,93
2726,59
2727,85
2728,4
2729,95
2730,92
2731,72
2732,32
2733,62
2734,87
2735,82
2736,33
2737,52
2738,46
2739,24
2740,39
2741,71
2742,50
2743,53
2744,88
2745,34
2746,86
2747,95
2748,49
2749,68
2750,44
2751,95
2752,39
2753,92
2754,70
2755,62
2756,97
2757,86
2758,43
2759,32
2760,34
2761,47
2762,88
2763,53
2764,43
2765,22
2766,90
2767,2
2768,32
2769,7
2770,55
2771,46
2772,86
2773,10
2774,69
2775,64
2776,64
2777,64
2778,73
2779,14
2780,25
2781,12
2782,38
2783,76
2784,57
2785,96
2786,16
2787,95
2788,97
2789,27
2790,84
2791,27
2792,98
2793,67
2794,55
2795,85
2796,79
2797,19
2798,94
2799,14
2800,58
2801,1
2802,25
2803,97
2804,29
2805,44
2806,80
2807,53
2808,22
2809,22
2810,47
2811,5
2812,32
2813,94
2814,1
2815,58
2816,99
2817,29
2818,24
2819,32
2820,19
2821,51
2822,11
2823,44
2824,79
2825,56
2826,10
2827,63
2828,1
2829,96
2830,8
2831,39
2832,21
2833,58
2834,37
2835,26
2836,56
2837,46
2838,15
2839,50
2840,57
2841,7
2842,3
2843,15
2844,38
2845,16
2846,79
2847,95
2848,68
2849,60
2850,61
2851,98
2852,8
2853,53
2854,82
2855,25
2856,2
2857,29
2858,54
2859,63
2860,12
2861,8
2862,79
2863,6
2864,52
2865,25
2866,54
2867,68
2868,1
2869,5
2870,99
2871,81
2872,76
2873,82
2874,16
2875,49
2876,7
2877,29
2878,16
2879,87
2880,18
2881,54
2882,84
2883,37
2884,92
2885,75
2886,98
2887,65
2888,30
2889,52
2890,39
2891,92
2892,51
2893,11
2894,28
2895,86
2896,78
2897,33
2898,4
2899,1
2900,57
2901,73
2902,22
2903,48
2904,18
2905,93
2906,50
2907,22
2908,95
2909,94
2910,60
2911,73
2912,66
2913,33
2914,36
2915,17
2916,85
2917,58
2918,85
2919,19
2920,70
2921,6
2922,43
2923,40
2924,54
2925,35
2926,86
2927,34
2928,36
2929,91
2930,78
2931,23
2932,23
2933,29
2934,95
2935,50
2936,3
2937,66
2938,78
2939,49
2940,9
2941,79
2942,43
2943,98
2944,69
2945,3
2946,68
2947,14
2948,62
2949,73
2950,72
2951,43
2952,77
2953,65
2954,61
2955,1
2956,34
2957,80
2958,55
2959,68
2960,1
2961,79
2962,94
2963,71
2964,27
2965,14
2966,39
2967,11
2968,27
2969,54
2970,97
2971,32
2972,32
2973,49
2974,82
2975,55
2976,58
2977,32
2978,56
2979,82
2980,53
2981,2
2982,90
2983,82
2984,53
2985,13
2986,58
2987,60
2988,76
2989,10
2990,78
2991,4
2992,74
2993,83
2994,42
2995,57
2996,10
2997,43
