pid,duration
859,3
860,29
861,87
862,40
863,34
864,14
865,59
866,100
867,12
868,51
869,52
870,24
871,72
872,42
873,88
874,3
875,100
876,43
877,59
878,16
879,91
880,45
881,6
882,24
883,65
884,67
885,41
886,35
887,21
888,24
889,61
890,89
891,40
892,3
893,39
894,80
895,78
896,15
897,66
898,65
899,43
900,78
901,75
902,90
903,64
904,87
905,63
906,27
907,1
908,40
909,6
910,25
911,94
912,24
913,96
914,5
915,61
916,13
917,87
918,75
919,31
920,21
921,10
922,89
923,97
924,7
925,56
926,18
927,96
928,66
929,91
930,14
931,59
932,47
933,33
934,98
935,56
936,93
937,25
938,16
939,50
940,98
941,92
942,37
943,51
944,98
945,66
946,24
947,99
948,67
949,67
950,43
951,12
952,1
953,40
954,47
955,32
956,69
957,87
958,77
959,70
960,78
961,81
962,90
963,95
964,48
965,58
966,100
967,77
968,10
969,15
970,88
971,7
972,86
973,51
974,82
975,83
976,14
977,33
978,82
979,88
980,83
981,57
982,48
983,42
984,70
985,96
986,55
987,95
988,96
989,51
990,61
991,34
992,95
993,89
994,10
995,7
996,98
997,52
998,77
999,47
1000,25
1001,87
1002,57
1003,29
1004,9
1005,73
1006,8
1007,26
1008,45
1009,39
1010,77
1011,49
1012,65
1013,22
1014,38
1015,44
1016,47
1017,68
1018,61
1019,94
1020,21
1021,49
1022,65
1023,75
1024,42
1025,24
1026,52
1027,87
1028,9
1029,73
1030,63
1031,37
1032,28
1033,87
1034,37
1035,71
1036,76
1037,31
1038,42
1039,95
1040,97
1041,75
1042,98
1043,88
1044,50
1045,40
1046,62
1047,20
1048,52
1049,52
1050,71
1051,37
1052,65
1053,5
1054,10
1055,27
1056,49
1057,23
1058,36
1059,16
1060,100
1061,77
1062,36
1063,61
1064,2
1065,60
1066,26
1067,65
1068,77
1069,33
1070,39
1071,41
1072,11
1073,93
1074,41
1075,60
1076,39
1077,12
1078,50
1079,16
1080,51
1081,17
1082,77
1083,25
1084,58
1085,43
1086,35
1087,72
1088,92
1089,30
1090,91
1091,26
1092,96
1093,10
1094,50
1095,97
1096,35
1097,25
1098,10
1099,65
1100,20
1101,88
1102,70
1103,63
1104,99
1105,60
1106,56
1107,20
1108,40
1109,21
1110,36
1111,92
1112,70
1113,97
1114,8
1115,44
1116,95
1117,6
1118,72
1119,97
1120,51
1121,42
1122,28
1123,49
1124,72
1125,55
1126,13
1127,60
1128,74
1129,51
1130,51
1131,8
1132,51
1133,14
1134,6
1135,53
1136,74
1137,6
1138,75
1139,18
1140,17
1141,19
1142,68
1143,52
1144,22
1145,22
1146,11
1147,23
1148,7
1149,98
1150,80
1151,3
1152,53
1153,58
1154,71
1155,82
1156,9
1157,62
1158,80
1159,71
1160,18
1161,7
1162,67
1163,68
1164,43
1165,18
1166,79
1167,42
1168,3
1169,5
1170,3
1171,71
1172,28
1173,80
1174,83
1175,53
1176,28
1177,40
1178,39
1179,18
1180,58
1181,50
1182,84
1183,81
1184,26
1185,83
1186,48
1187,80
1188,32
1189,48
1190,72
1191,68
1192,28
1193,43
1194,46
1195,82
1196,90
1197,9
1198,46
1199,83
1200,39
1201,95
1202,99
1203,30
1204,90
1205,87
1206,62
1207,55
1208,31
1209,67
1210,15
1211,70
1212,87
1213,20
1214,84
1215,54
1216,100
1217,74
1218,76
1219,77
1220,54
1221,7
1222,72
1223,27
1224,65
1225,67
1226,69
1227,87
1228,50
1229,75
1230,46
1231,45
1232,59
1233,94
1234,96
1235,23
1236,58
1237,22
1238,84
1239,32
1240,85
1241,97
1242,1
1243,88
1244,48
1245,83
1246,36
1247,96
1248,33
1249,9
1250,96
1251,24
1252,97
1253,58
1254,33
1255,7
1256,15
1257,9
1258,94
1259,40
1260,66
1261,74
1262,99
1263,29
1264,40
1265,35
1266,79
1267,20
1268,33
1269,84
1270,29
1271,46
1272,44
1273,70
1274,29
1275,81
1276,75
1277,33
1278,97
1279,68
1280,59
1281,75
1282,69
1283,18
1284,59
1285,46
1286,83
1287,19
1288,81
1289,67
1290,86
1291,88
1292,36
1293,39
1294,85
1295,52
1296,96
1297,57
1298,19
1299,5
1300,47
1301,88
1302,96
1303,74
1304,71
1305,77
1306,46
1307,32
1308,96
1309,45
1310,1
1311,41
1312,69
1313,87
1314,65
1315,27
1316,62
1317,32
1318,20
1319,39
1320,70
1321,66
1322,60
1323,55
1324,35
1325,62
1326,53
1327,86
1328,59
1329,6
1330,67
1331,75
1332,62
1333,100
1334,83
1335,37
1336,87
1337,36
1338,39
1339,90
1340,10
1341,10
1342,38
1343,63
1344,90
1345,15
1346,38
1347,4
1348,89
1349,70
1350,34
1351,37
1352,15
1353,90
1354,55
1355,62
1356,31
1357,29
1358,74
1359,24
1360,52
1361,41
1362,30
1363,99
1364,93
1365,62
1366,64
1367,93
1368,84
1369,20
1370,32
1371,28
1372,24
1373,31
1374,85
1375,20
1376,10
1377,67
1378,68
1379,16
1380,94
1381,68
1382,49
1383,15
1384,13
1385,31
1386,20
1387,59
1388,99
1389,74
1390,87
1391,89
1392,98
1393,92
1394,95
1395,31
1396,49
1397,41
1398,72
1399,57
1400,3
1401,85
1402,61
1403,80
1404,5
1405,77
1406,44
1407,23
1408,33
1409,72
1410,70
1411,34
1412,41
1413,99
1414,77
1415,70
1416,50
1417,71
1418,55
1419,88
1420,68
1421,46
1422,100
1423,76
1424,58
1425,40
1426,60
1427,19
1428,50
1429,77
1430,41
1431,72
1432,45
1433,64
1434,64
1435,80
1436,60
1437,73
1438,59
1439,78
1440,19
1441,36
1442,72
1443,46
1444,100
1445,74
1446,55
1447,67
1448,70
1449,72
1450,9
1451,40
1452,2
1453,30
1454,89
1455,36
1456,36
1457,58
1458,47
1459,26
1460,7
1461,74
1462,82
1463,32
1464,64
1465,31
1466,10
1467,74
1468,100
1469,60
1470,69
1471,86
1472,54
1473,50
1474,25
1475,25
1476,87
1477,67
1478,96
1479,28
1480,77
1481,44
1482,35
1483,99
1484,35
1485,97
1486,50
1487,70
1488,64
1489,59
1490,67
1491,77
1492,3
1493,69
1494,67
1495,9
1496,77
1497,12
1498,82
1499,28
1500,22
1501,31
1502,24
1503,78
1504,92
1505,98
1506,58
1507,69
1508,27
1509,68
1510,93
1511,87
1512,99
1513,12
1514,46
1515,66
1516,40
1517,1
1518,16
1519,63
1520,36
1521,10
1522,68
1523,55
1524,11
1525,93
1526,31
1527,78
1528,56
1529,1
1530,62
1531,86
1532,28
1533,49
1534,72
1535,89
1536,1
1537,61
1538,76
1539,78
1540,78
1541,61
1542,46
1543,20
1544,44
1545,80
1546,32
1547,61
1548,66
1549,86
1550,56
1551,82
1552,28
1553,100
1554,88
1555,81
1556,6
1557,46
1558,17
1559,90
1560,86
1561,12
1562,47
1563,47
1564,4
1565,1
1566,43
1567,94
1568,35
1569,52
1570,62
1571,84
1572,47
1573,40
1574,81
1575,13
1576,9
1577,38
1578,49
1579,85
1580,83
1581,31
1582,22
1583,46
1584,77
1585,50
1586,33
1587,83
1588,66
1589,100
1590,63
1591,4
1592,15
1593,22
1594,22
1595,1
1596,91
1597,1
1598,49
1599,50
1600,50
1601,95
1602,24
1603,41
1604,81
1605,38
1606,39
1607,20
1608,68
1609,41
1610,93
1611,41
1612,10
1613,24
1614,13
1615,97
1616,27
1617,88
1618,45
1619,85
1620,82
1621,62
1622,85
1623,28
1624,1
1625,43
1626,61
1627,88
1628,48
1629,65
1630,92
1631,43
1632,44
1633,87
1634,90
1635,61
1636,64
1637,54
1638,88
1639,52
1640,34
1641,52
1642,80
1643,24
1644,23
1645,16
1646,91
1647,42
1648,75
1649,12
1650,48
1651,84
1652,56
1653,62
1654,75
1655,34
1656,82
1657,60
1658,37
1659,43
1660,84
1661,30
1662,26
1663,64
1664,64
1665,91
1666,69
1667,44
1668,59
1669,70
1670,49
1671,25
1672,78
1673,62
1674,22
1675,4
1676,31
1677,84
1678,94
1679,89
1680,58
1681,58
1682,65
1683,68
1684,45
1685,2
1686,20
1687,91
1688,10
1689,24
1690,71
1691,50
1692,97
1693,40
1694,14
1695,45
1696,38
1697,23
1698,54
1699,59
1700,17
1701,61
1702,9
1703,82
1704,68
1705,96
1706,55
1707,62
1708,66
1709,96
1710,41
1711,24
1712,7
1713,49
1714,71
1715,96
1716,26
1717,59
1718,34
1719,93
1720,21
1721,91
1722,90
1723,37
1724,72
1725,42
1726,96
1727,61
1728,23
1729,46
1730,2
1731,74
1732,14
1733,10
1734,79
1735,57
1736,99
1737,78
1738,65
1739,30
1740,78
1741,47
1742,11
1743,30
1744,87
1745,22
1746,8
1747,82
1748,94
1749,26
1750,32
1751,43
1752,96
1753,30
1754,52
1755,99
1756,18
1757,66
1758,33
1759,86
1760,96
1761,14
1762,2
1763,7
1764,37
1765,94
1766,74
1767,3
1768,10
1769,22
1770,51
1771,50
1772,62
1773,38
1774,71
1775,6
1776,88
1777,77
1778,88
1779,47
1780,67
1781,63
1782,6
1783,35
1784,48
1785,65
1786,13
1787,37
1788,17
1789,84
1790,57
1791,65
1792,96
1793,67
1794,12
1795,100
1796,86
1797,5
1798,94
1799,69
1800,87
1801,26
1802,92
1803,51
1804,87
1805,51
1806,15
1807,16
1808,17
1809,37
1810,92
1811,84
1812,64
1813,6
1814,57
1815,61
1816,5
1817,70
1818,49
1819,68
1820,49
1821,51
1822,55
1823,97
1824,83
1825,47
1826,93
1827,17
1828,58
1829,87
1830,12
1831,19
1832,3
1833,13
1834,23
1835,40
1836,41
1837,50
1838,54
1839,37
1840,21
1841,58
1842,39
1843,62
1844,17
1845,81
1846,58
1847,77
1848,65
1849,53
1850,86
1851,38
1852,88
1853,18
1854,32
1855,81
1856,88
1857,4
1858,52
1859,83
1860,65
1861,7
1862,60
1863,86
1864,28
1865,52
1866,81
1867,16
1868,2
1869,63
1870,77
1871,83
1872,33
1873,57
1874,14
1875,66
1876,13
1877,30
1878,29
1879,38
1880,42
1881,4
1882,57
1883,11
1884,90
1885,70
1886,50
1887,42
1888,21
1889,8
1890,71
1891,5
1892,9
1893,71
1894,16
1895,84
1896,29
1897,45
1898,11
1899,68
1900,49
1901,13
1902,21
1903,67
1904,23
1905,4
1906,50
1907,74
1908,55
1909,54
1910,58
1911,73
1912,22
1913,22
1914,10
1915,90
1916,31
1917,35
1918,70
1919,35
1920,1
1921,80
1922,53
1923,79
1924,80
1925,67
1926,29
1927,63
1928,56
1929,61
1930,21
1931,35
1932,8
1933,91
1934,71
1935,36
1936,2
1937,31
1938,9
1939,50
1940,1
1941,31
1942,56
1943,88
1944,6
1945,67
1946,45
1947,39
1948,6
1949,70
1950,38
1951,81
1952,97
1953,69
1954,49
1955,85
1956,79
1957,73
1958,39
1959,51
1960,47
1961,21
1962,4
1963,35
1964,67
1965,68
1966,47
1967,29
1968,69
1969,76
1970,54
1971,84
1972,52
1973,71
1974,69
1975,82
1976,63
1977,54
1978,32
1979,6
1980,1
1981,77
1982,78
1983,85
1984,1
1985,33
1986,82
1987,7
1988,30
1989,82
1990,84
1991,40
1992,82
1993,34
1994,26
1995,9
1996,23
1997,95
1998,73
1999,39
2000,63
2001,76
2002,83
2003,46
2004,49
2005,62
2006,80
2007,33
2008,83
2009,38
2010,33
2011,84
2012,99
2013,98
2014,2
2015,31
2016,45
2017,12
2018,21
2019,44
2020,23
2021,26
2022,2
2023,79
2024,79
2025,74
2026,91
2027,13
2028,16
2029,63
2030,87
2031,38
2032,2
2033,4
2034,89
2035,86
2036,66
2037,32
2038,41
2039,16
2040,71
2041,60
2042,8
2043,29
2044,27
2045,39
2046,100
2047,44
2048,4
2049,4
2050,86
2051,54
2052,10
2053,2
2054,17
2055,39
2056,29
2057,91
2058,88
2059,27
2060,64
2061,17
2062,20
2063,86
2064,96
2065,83
2066,17
2067,90
2068,16
2069,30
2070,80
2071,64
2072,28
2073,74
2074,97
2075,96
2076,21
2077,8
2078,40
2079,35
2080,99
2081,89
2082,22
2083,73
2084,34
2085,81
2086,31
2087,19
2088,93
2089,78
2090,82
2091,13
2092,4
2093,74
2094,76
2095,74
2096,93
2097,42
2098,100
2099,88
2100,7
2101,75
2102,77
2103,65
2104,90
2105,1
2106,81
2107,80
2108,45
2109,27
2110,86
2111,30
2112,67
2113,86
2114,23
2115,79
2116,82
2117,37
2118,70
2119,96
2120,82
2121,63
2122,26
2123,45
2124,6
2125,70
2126,45
2127,36
2128,54
2129,74
2130,63
2131,37
2132,59
2133,47
2134,90
2135,38
2136,29
2137,31
2138,53
2139,69
2140,58
2141,81
2142,29
2143,66
2144,74
2145,82
2146,63
2147,36
2148,7
2149,30
2150,28
2151,36
2152,100
2153,76
2154,69
2155,6
2156,91
2157,31
2158,6
2159,51
2160,89
2161,84
2162,41
2163,99
2164,73
2165,87
2166,70
2167,2
2168,72
2169,11
2170,94
2171,17
2172,95
2173,95
2174,12
2175,60
2176,44
2177,16
2178,5
2179,56
2180,92
2181,59
2182,51
2183,8
2184,75
2185,75
2186,91
2187,73
2188,56
2189,3
2190,95
2191,8
2192,40
2193,61
2194,43
2195,87
2196,83
2197,17
2198,96
2199,26
2200,99
2201,8
2202,46
2203,34
2204,62
2205,5
2206,23
2207,82
2208,60
2209,12
2210,4
2211,82
2212,44
2213,67
2214,62
2215,35
2216,6
2217,28
2218,56
2219,54
2220,37
2221,87
2222,74
2223,52
2224,40
2225,54
2226,17
2227,12
2228,48
2229,24
2230,82
2231,66
2232,52
2233,4
2234,5
2235,84
2236,55
2237,40
2238,75
2239,1
2240,37
2241,89
2242,4
2243,92
2244,52
2245,21
2246,20
2247,33
2248,90
2249,56
2250,57
2251,64
2252,14
2253,75
2254,11
2255,55
2256,38
2257,26
2258,18
2259,17
2260,14
2261,87
2262,43
2263,2
2264,6
2265,62
2266,100
2267,76
2268,72
2269,61
2270,94
2271,33
2272,54
2273,15
2274,54
2275,92
2276,24
2277,65
2278,53
2279,69
2280,81
2281,17
2282,32
2283,31
2284,89
2285,73
2286,46
2287,72
2288,99
2289,69
2290,95
2291,43
2292,47
2293,6
2294,17
2295,70
2296,5
2297,47
2298,3
2299,71
2300,98
2301,86
2302,44
2303,74
2304,29
2305,21
2306,38
2307,73
2308,29
2309,85
2310,10
2311,12
2312,49
2313,93
2314,53
2315,20
2316,83
2317,72
2318,48
2319,68
2320,20
2321,21
2322,95
2323,98
2324,10
2325,54
2326,97
2327,37
2328,10
2329,23
2330,84
2331,41
2332,92
2333,33
2334,57
2335,22
2336,30
2337,66
2338,46
2339,12
2340,88
2341,81
2342,2
2343,74
2344,23
2345,21
2346,50
2347,80
2348,26
2349,94
2350,65
2351,75
2352,77
2353,52
2354,53
2355,56
2356,18
2357,11
2358,71
2359,16
2360,97
2361,30
2362,29
2363,41
2364,24
2365,63
2366,70
2367,49
2368,14
2369,86
2370,76
2371,40
2372,24
2373,96
2374,79
2375,97
2376,64
2377,93
2378,6
2379,86
2380,15
2381,77
2382,1
2383,82
2384,87
2385,31
2386,45
2387,82
2388,9
2389,50
2390,90
2391,1
2392,69
2393,51
2394,10
2395,96
2396,87
2397,11
2398,78
2399,22
2400,8
2401,91
2402,47
2403,91
2404,12
2405,7
2406,9
2407,42
2408,78
2409,4
2410,12
2411,59
2412,55
2413,27
2414,98
2415,45
2416,91
2417,16
2418,33
2419,63
2420,86
2421,43
2422,84
2423,23
2424,29
2425,52
2426,91
2427,35
2428,66
2429,58
2430,34
2431,79
2432,83
2433,77
2434,95
2435,7
2436,56
2437,23
2438,87
2439,16
2440,41
2441,3
2442,16
2443,60
2444,49
2445,53
2446,29
2447,37
2448,65
2449,73
2450,28
2451,53
2452,90
2453,73
2454,56
2455,8
2456,68
2457,81
2458,62
2459,11
2460,46
2461,5
2462,96
2463,7
2464,77
2465,23
2466,17
2467,17
2468,70
2469,41
2470,53
2471,69
2472,31
2473,65
2474,48
2475,12
2476,98
2477,23
2478,17
2479,66
2480,93
2481,4
2482,34
2483,9
2484,19
2485,12
2486,9
2487,20
2488,39
2489,72
2490,77
2491,39
2492,83
2493,34
2494,75
2495,90
2496,73
2497,51
2498,21
2499,99
2500,19
2501,87
2502,88
2503,30
2504,7
2505,37
2506,97
2507,62
2508,94
2509,82
2510,57
2511,24
2512,18
2513,87
2514,90
2515,37
2516,27
2517,21
2518,4
2519,49
2520,98
2521,30
2522,63
2523,66
2524,29
2525,15
2526,44
2527,92
2528,10
2529,89
2530,4
2531,99
2532,37
2533,74
2534,17
2535,51
2536,66
2537,79
2538,93
2539,47
2540,97
2541,11
2542,27
2543,12
2544,78
2545,48
2546,24
2547,79
2548,79
2549,3
2550,79
2551,6
2552,52
2553,28
2554,87
2555,49
2556,95
2557,49
2558,28
2559,8
2560,58
2561,73
2562,20
2563,7
2564,58
2565,50
2566,78
2567,90
2568,31
2569,40
2570,80
2571,6
2572,20
2573,56
2574,72
2575,52
2576,1
2577,87
2578,69
2579,26
2580,100
2581,51
2582,7
2583,40
2584,84
2585,3
2586,6
2587,66
2588,50
2589,86
2590,86
2591,7
2592,64
2593,59
2594,11
2595,30
2596,45
2597,86
2598,81
2599,43
2600,95
2601,69
2602,87
2603,58
2604,53
2605,75
2606,37
2607,85
2608,36
2609,96
2610,97
2611,88
2612,8
2613,11
2614,17
2615,9
2616,36
2617,24
2618,15
2619,22
2620,93
2621,33
2622,28
2623,51
2624,50
2625,54
2626,67
2627,37
2628,49
2629,61
2630,40
2631,43
2632,17
2633,54
2634,68
2635,97
2636,46
2637,58
2638,52
2639,10
2640,84
2641,18
2642,95
2643,83
2644,33
2645,92
2646,99
2647,27
2648,28
2649,1
2650,26
2651,31
2652,87
2653,90
2654,22
2655,25
2656,7
2657,44
2658,88
2659,90
2660,85
2661,16
2662,89
2663,29
2664,88
2665,86
2666,87
2667,49
2668,92
2669,8
2670,61
2671,65
2672,78
2673,18
2674,72
2675,32
2676,96
2677,46
2678,11
2679,94
2680,80
2681,37
2682,33
2683,5
2684,78
2685,36
2686,17
2687,28
2688,1
2689,23
2690,68
2691,80
2692,40
2693,98
2694,44
2695,7
2696,34
2697,94
2698,36
2699,22
2700,41
2701,79
2702,1
2703,93
2704,100
2705,82
2706,87
2707,65
2708,31
2709,75
2710,84
2711,14
2712,72
2713,47
2714,47
2715,81
2716,11
2717,91
2718,82
2719,21
2720,65
2721,16
2722,76
2723,56
2724,3
2725,81
2726,88
2727,89
2728,98
2729,93
2730,74
2731,49
2732,61
2733,2
2734,28
2735,91
2736,7
2737,15
2738,95
2739,82
2740,88
2741,37
2742,4
2743,71
2744,1
2745,13
2746,39
2747,53
2748,7
2749,11
2750,8
2751,25
2752,13
2753,96
2754,26
2755,71
2756,81
2757,32
2758,95
2759,55
2760,99
2761,21
2762,46
2763,77
2764,85
2765,70
2766,51
2767,28
2768,39
2769,72
2770,3
2771,73
2772,97
2773,53
2774,60
2775,37
2776,40
2777,46
2778,12
2779,87
2780,64
2781,44
2782,79
2783,65
2784,29
2785,95
2786,71
2787,81
2788,91
2789,1
2790,52
2791,82
2792,49
2793,84
2794,34
2795,15
2796,69
2797,89
2798,59
2799,62
2800,84
2801,44
2802,71
2803,96
2804,85
2805,10
2806,36
2807,97
2808,1
2809,79
2810,76
2811,5
2812,22
2813,91
2814,20
2815,91
2816,78
2817,69
2818,9
2819,47
2820,64
2821,4
2822,37
2823,91
2824,19
2825,46
2826,62
2827,32
2828,33
2829,45
2830,87
2831,35
2832,10
2833,75
2834,41
2835,61
2836,49
2837,43
2838,32
2839,82
2840,72
2841,32
2842,89
2843,30
2844,84
2845,58
2846,49
2847,54
2848,16
2849,44
2850,80
2851,88
2852,26
2853,99
2854,47
2855,72
2856,7
2857,28
2858,65
2859,79
2860,21
2861,25
2862,93
2863,31
2864,52
2865,97
2866,90
2867,87
2868,50
2869,46
2870,15
2871,66
2872,24
2873,95
2874,48
2875,1
2876,72
2877,87
2878,45
2879,15
2880,16
2881,8
2882,89
2883,91
2884,36
2885,1
2886,4
2887,27
2888,60
2889,10
2890,71
2891,48
2892,96
2893,1
2894,95
2895,74
2896,23
2897,24
2898,81
2899,2
2900,95
2901,74
2902,46
2903,30
2904,41
2905,41
2906,32
2907,1
2908,46
2909,10
2910,57
2911,88
2912,66
2913,28
2914,92
2915,99
2916,90
2917,46
2918,31
2919,8
2920,35
2921,71
2922,48
2923,89
2924,26
2925,46
2926,36
2927,22
2928,76
2929,7
2930,19
2931,25
2932,95
2933,39
2934,85
2935,34
2936,69
2937,60
2938,91
2939,31
2940,72
2941,35
2942,57
2943,71
2944,93
2945,57
2946,28
2947,38
2948,60
2949,27
2950,90
2951,57
2952,28
2953,21
2954,1
2955,89
2956,14
2957,27
2958,52
2959,76
2960,9
2961,76
2962,60
2963,57
2964,67
2965,85
2966,84
2967,25
2968,90
2969,6
2970,71
2971,2
2972,67
2973,94
2974,95
2975,22
2976,15
2977,68
2978,9
2979,19
2980,40
2981,23
2982,22
2983,12
2984,11
2985,99
2986,100
2987,85
2988,33
2989,48
2990,26
2991,43
2992,80
2993,89
2994,4
2995,86
2996,63
2997,58
