pid,duration
1831,62
1832,51
1833,18
1834,81
1835,78
1836,71
1837,30
1838,65
1839,42
1840,22
1841,82
1842,25
1843,19
1844,26
1845,52
1846,54
1847,50
1848,97
1849,33
1850,13
1851,67
1852,12
1853,63
1854,67
1855,26
1856,73
1857,18
1858,64
1859,10
1860,29
1861,14
1862,85
1863,66
1864,91
1865,96
1866,8
1867,22
1868,65
1869,87
1870,95
1871,90
1872,20
1873,17
1874,69
1875,60
1876,97
1877,28
1878,6
1879,11
1880,13
1881,58
1882,3
1883,46
1884,72
1885,21
1886,39
1887,32
1888,82
1889,41
1890,7
1891,28
1892,84
1893,35
1894,34
1895,81
1896,29
1897,10
1898,93
1899,30
1900,57
1901,27
1902,57
1903,85
1904,15
1905,10
1906,58
1907,60
1908,7
1909,38
1910,31
1911,80
1912,15
1913,75
1914,58
1915,57
1916,5
1917,69
1918,88
1919,41
1920,50
1921,49
1922,94
1923,50
1924,75
1925,100
1926,42
1927,21
1928,11
1929,5
1930,37
1931,37
1932,91
1933,34
1934,13
1935,89
1936,99
1937,7
1938,36
1939,42
1940,48
1941,7
1942,87
1943,17
1944,83
1945,34
1946,53
1947,23
1948,65
1949,76
1950,43
1951,42
1952,81
1953,86
1954,4
1955,33
1956,6
1957,13
1958,91
1959,69
1960,18
1961,42
1962,74
1963,93
1964,28
1965,78
1966,29
1967,63
1968,78
1969,58
1970,24
1971,97
1972,77
1973,97
1974,75
1975,6
1976,12
1977,1
1978,5
1979,98
1980,57
1981,96
1982,39
1983,77
1984,44
1985,97
1986,18
1987,99
1988,70
1989,2
1990,30
1991,97
1992,94
1993,47
1994,85
1995,64
1996,4
1997,90
1998,78
1999,65
2000,20
2001,75
2002,77
2003,77
2004,66
2005,90
2006,98
2007,27
2008,77
2009,39
2010,75
2011,22
2012,70
2013,54
2014,56
2015,99
2016,92
2017,49
2018,88
2019,62
2020,24
2021,85
2022,49
2023,56
2024,26
2025,61
2026,30
2027,97
2028,79
2029,3
2030,22
2031,82
2032,4
2033,54
2034,43
2035,36
2036,60
2037,15
2038,22
2039,8
2040,39
2041,33
2042,12
2043,67
2044,27
2045,14
2046,56
2047,100
2048,49
2049,93
2050,32
2051,32
2052,84
2053,44
2054,72
2055,90
2056,8
2057,99
2058,56
2059,91
2060,22
2061,88
2062,33
2063,38
2064,21
2065,38
2066,59
2067,2
2068,23
2069,20
2070,12
2071,72
2072,47
2073,94
2074,19
2075,21
2076,31
2077,7
2078,79
2079,11
2080,79
2081,42
2082,77
2083,19
2084,30
2085,95
2086,8
2087,6
2088,19
2089,82
2090,24
2091,78
2092,68
2093,66
2094,56
2095,14
2096,32
2097,92
2098,48
2099,56
2100,85
2101,22
2102,52
2103,93
2104,100
2105,11
2106,8
2107,66
2108,88
2109,56
2110,54
2111,87
2112,100
2113,14
2114,4
2115,81
2116,99
2117,13
2118,71
2119,91
2120,32
2121,26
2122,78
2123,79
2124,28
2125,48
2126,92
2127,62
2128,66
2129,17
2130,6
2131,12
2132,97
2133,22
2134,19
2135,88
2136,96
2137,5
2138,87
2139,31
2140,55
2141,81
2142,34
2143,65
2144,14
2145,62
2146,79
2147,94
2148,94
2149,39
2150,28
2151,90
2152,13
2153,63
2154,91
2155,9
2156,63
2157,96
2158,29
2159,89
2160,42
2161,1
2162,19
2163,94
2164,73
2165,56
2166,34
2167,75
2168,17
2169,51
2170,50
2171,51
2172,31
2173,25
2174,66
2175,78
2176,34
2177,57
2178,72
2179,36
2180,80
2181,60
2182,85
2183,73
2184,47
2185,58
2186,46
2187,68
2188,38
2189,98
2190,53
2191,11
2192,15
2193,33
2194,8
2195,100
2196,80
2197,43
2198,37
2199,19
2200,88
2201,32
2202,47
2203,47
2204,82
2205,8
2206,66
2207,11
2208,59
2209,14
2210,23
2211,79
2212,77
2213,99
2214,36
2215,61
2216,35
2217,48
2218,90
2219,96
2220,52
2221,54
2222,63
2223,3
2224,58
2225,23
2226,80
2227,63
2228,4
2229,91
2230,67
2231,3
2232,68
2233,33
2234,10
2235,73
2236,11
2237,77
2238,11
2239,32
2240,89
2241,51
2242,3
2243,30
2244,80
2245,16
2246,24
2247,98
2248,9
2249,34
2250,9
2251,33
2252,27
2253,78
2254,81
2255,100
2256,45
2257,59
2258,88
2259,89
2260,76
2261,1
2262,6
2263,50
2264,53
2265,89
2266,13
2267,66
2268,85
2269,93
2270,14
2271,91
2272,11
2273,26
2274,79
2275,36
2276,74
2277,50
2278,10
2279,43
2280,5
2281,1
2282,87
2283,10
2284,70
2285,83
2286,80
2287,56
2288,84
2289,65
2290,74
2291,43
2292,23
2293,73
2294,45
2295,8
2296,66
2297,9
2298,19
2299,63
2300,2
2301,91
2302,4
2303,6
2304,12
2305,67
2306,76
2307,48
2308,40
2309,13
2310,100
2311,37
2312,90
2313,34
2314,9
2315,33
2316,72
2317,3
2318,84
2319,46
2320,1
2321,90
2322,23
2323,77
2324,21
2325,25
2326,38
2327,75
2328,93
2329,22
2330,64
2331,43
2332,33
2333,8
2334,33
2335,99
2336,28
2337,13
2338,76
2339,4
2340,54
2341,7
2342,74
2343,82
2344,14
2345,89
2346,56
2347,19
2348,79
2349,72
2350,29
2351,51
2352,97
2353,13
2354,7
2355,5
2356,15
2357,54
2358,57
2359,64
2360,100
2361,35
2362,19
2363,89
2364,44
2365,19
2366,5
2367,45
2368,23
2369,43
2370,81
2371,81
2372,24
2373,1
2374,58
2375,1
2376,2
2377,79
2378,64
2379,88
2380,59
2381,90
2382,18
2383,34
2384,89
2385,20
2386,69
2387,81
2388,79
2389,23
2390,57
2391,98
2392,100
2393,64
2394,74
2395,55
2396,32
2397,10
2398,46
2399,34
2400,64
2401,61
2402,70
2403,7
2404,22
2405,63
2406,66
2407,19
2408,66
2409,45
2410,2
2411,22
2412,39
2413,84
2414,75
2415,31
2416,71
2417,10
2418,40
2419,82
2420,13
2421,84
2422,42
2423,6
2424,53
2425,88
2426,8
2427,55
2428,90
2429,31
2430,67
2431,42
2432,49
2433,5
2434,99
2435,85
2436,4
2437,99
2438,73
2439,94
2440,64
2441,81
2442,51
2443,49
2444,80
2445,3
2446,92
2447,23
2448,17
2449,49
2450,93
2451,4
2452,20
2453,49
2454,50
2455,39
2456,54
2457,2
2458,68
2459,5
2460,89
2461,24
2462,82
2463,19
2464,81
2465,69
2466,54
2467,33
2468,55
2469,47
2470,27
2471,35
2472,71
2473,80
2474,68
2475,65
2476,40
2477,23
2478,62
2479,43
2480,19
2481,96
2482,28
2483,19
2484,1
2485,70
2486,27
2487,28
2488,75
2489,85
2490,19
2491,98
2492,92
2493,61
2494,45
2495,83
2496,53
2497,91
2498,55
2499,88
2500,69
2501,53
2502,14
2503,54
2504,100
2505,56
2506,58
2507,6
2508,69
2509,65
2510,17
2511,50
2512,83
2513,33
2514,15
2515,41
2516,77
2517,22
2518,61
2519,10
2520,98
2521,35
2522,88
2523,72
2524,1
2525,59
2526,1
2527,4
2528,7
2529,89
2530,16
2531,25
2532,77
2533,19
2534,83
2535,94
2536,37
2537,42
2538,3
2539,40
2540,8
2541,75
2542,67
2543,84
2544,6
2545,80
2546,25
2547,83
2548,41
2549,48
2550,41
2551,53
2552,28
2553,47
2554,4
2555,38
2556,18
2557,17
2558,27
2559,24
2560,37
2561,92
2562,73
2563,46
2564,69
2565,84
2566,28
2567,44
2568,21
2569,15
2570,20
2571,16
2572,97
2573,87
2574,73
2575,78
2576,3
2577,52
2578,31
2579,1
2580,65
2581,7
2582,28
2583,12
2584,78
2585,12
2586,2
2587,3
2588,80
2589,24
2590,60
2591,4
2592,64
2593,75
2594,36
2595,93
2596,38
2597,63
2598,74
2599,69
2600,60
2601,42
2602,42
2603,10
2604,88
2605,47
2606,61
2607,88
2608,22
2609,91
2610,6
2611,58
2612,66
2613,34
2614,70
2615,42
2616,97
2617,70
2618,100
2619,26
2620,98
2621,95
2622,43
2623,99
2624,18
2625,32
2626,73
2627,81
2628,83
2629,43
2630,16
2631,47
2632,68
2633,69
2634,61
2635,49
2636,5
2637,26
2638,63
2639,59
2640,37
2641,95
2642,7
2643,56
2644,28
2645,61
2646,37
2647,48
2648,28
2649,64
2650,98
2651,84
2652,5
2653,34
2654,3
2655,77
2656,47
2657,73
2658,61
2659,55
2660,73
2661,66
2662,8
2663,64
2664,89
2665,97
2666,51
2667,83
2668,54
2669,73
2670,90
2671,28
2672,4
2673,26
2674,77
2675,61
2676,89
2677,54
2678,56
2679,57
2680,95
2681,61
2682,89
2683,26
2684,25
2685,32
2686,5
2687,19
2688,90
2689,94
2690,44
2691,75
2692,91
2693,92
2694,55
2695,52
2696,88
2697,41
2698,8
2699,3
2700,3
2701,40
2702,98
2703,37
2704,19
2705,11
2706,26
2707,50
2708,82
2709,82
2710,10
2711,53
2712,76
2713,52
2714,29
2715,83
2716,76
2717,16
2718,18
2719,11
2720,57
2721,44
2722,84
2723,18
2724,43
2725,55
2726,100
2727,11
2728,10
2729,91
2730,67
2731,28
2732,63
2733,99
2734,94
2735,26
2736,91
2737,75
2738,44
2739,100
2740,47
2741,67
2742,40
2743,86
2744,80
2745,61
2746,11
2747,95
2748,16
2749,13
2750,74
2751,58
2752,35
2753,15
2754,95
2755,62
2756,66
2757,20
2758,97
2759,31
2760,82
2761,92
2762,80
2763,93
2764,63
2765,97
2766,25
2767,34
2768,5
2769,75
2770,51
2771,78
2772,96
2773,29
2774,77
2775,33
2776,60
2777,77
2778,27
2779,46
2780,34
2781,11
2782,16
2783,30
2784,31
2785,74
2786,61
2787,28
2788,19
2789,86
2790,32
2791,67
2792,57
2793,76
2794,6
2795,61
2796,49
2797,98
2798,58
2799,96
2800,25
2801,75
2802,60
2803,6
2804,96
2805,60
2806,80
2807,11
2808,15
2809,56
2810,44
2811,89
2812,39
2813,62
2814,14
2815,84
2816,21
2817,70
2818,75
2819,48
2820,18
2821,80
2822,35
2823,76
2824,8
2825,13
2826,56
2827,19
2828,17
2829,75
2830,17
2831,18
2832,70
2833,49
2834,42
2835,50
2836,89
2837,93
2838,91
2839,33
2840,52
2841,84
2842,90
2843,14
2844,7
2845,32
2846,66
2847,77
2848,77
2849,31
2850,10
2851,51
2852,9
2853,62
2854,14
2855,93
2856,87
2857,95
2858,79
2859,79
2860,63
2861,2
2862,99
2863,8
2864,84
2865,31
2866,65
2867,96
2868,18
2869,77
2870,77
2871,50
2872,95
2873,5
2874,80
2875,93
2876,53
2877,72
2878,27
2879,7
2880,70
2881,86
2882,89
2883,4
2884,5
2885,50
2886,45
2887,33
2888,56
2889,99
2890,14
2891,26
2892,54
2893,36
2894,45
2895,78
2896,96
2897,91
2898,18
2899,28
2900,23
2901,18
2902,87
2903,31
2904,78
2905,20
2906,10
2907,85
2908,65
2909,78
2910,47
2911,96
2912,39
2913,86
2914,15
2915,98
2916,32
2917,59
2918,15
2919,3
2920,94
2921,65
2922,11
2923,94
2924,61
2925,81
2926,11
2927,54
2928,46
2929,15
2930,63
2931,28
2932,27
2933,1
2934,86
2935,79
2936,53
2937,93
2938,40
2939,84
2940,74
2941,58
2942,83
2943,34
2944,2
2945,45
2946,91
2947,94
2948,66
2949,31
2950,45
2951,61
2952,41
2953,67
2954,67
2955,28
2956,14
2957,3
2958,59
2959,94
2960,14
2961,97
2962,4
2963,18
2964,65
2965,78
2966,96
2967,44
2968,69
2969,25
2970,55
2971,83
2972,53
2973,70
2974,89
2975,98
2976,93
2977,69
2978,71
2979,79
2980,43
2981,72
2982,30
2983,20
2984,12
2985,82
2986,60
2987,2
2988,61
2989,10
2990,41
2991,11
2992,80
2993,32
2994,2
2995,92
2996,64
2997,40
