pid,duration
2998,71
2999,32
3000,3
3001,48
3002,24
3003,39
3004,14
3005,25
3006,77
3007,94
3008,69
3009,67
3010,25
3011,21
3012,70
3013,43
3014,45
3015,74
3016,52
3017,17
3018,12
3019,38
3020,88
3021,15
3022,17
3023,15
3024,2
3025,44
3026,98
3027,64
3028,7
3029,75
3030,53
3031,35
3032,37
3033,18
3034,27
3035,66
3036,86
3037,100
3038,89
3039,40
3040,64
3041,81
3042,25
3043,57
3044,51
3045,24
3046,61
3047,31
3048,24
3049,27
3050,11
3051,42
3052,20
3053,2
3054,57
3055,12
3056,1
3057,67
3058,76
3059,95
3060,87
3061,24
3062,54
3063,4
3064,12
3065,82
3066,74
3067,24
3068,84
3069,26
3070,42
3071,60
3072,45
3073,6
3074,7
3075,63
3076,36
3077,1
3078,49
3079,56
3080,41
3081,19
3082,95
3083,72
3084,92
3085,56
3086,59
3087,33
3088,60
3089,95
3090,22
3091,1
3092,46
3093,68
3094,21
3095,22
3096,51
3097,21
3098,11
3099,22
3100,38
3101,6
3102,20
3103,2
3104,77
3105,40
3106,57
3107,94
3108,83
3109,30
3110,61
3111,100
3112,62
3113,27
3114,31
3115,53
3116,73
3117,57
3118,38
3119,57
3120,62
3121,40
3122,70
3123,55
3124,49
3125,81
3126,13
3127,69
3128,65
3129,61
3130,70
3131,91
3132,92
3133,31
3134,42
3135,56
3136,89
3137,31
3138,92
3139,94
3140,71
3141,26
3142,80
3143,41
3144,19
3145,100
3146,90
3147,10
3148,3
3149,62
3150,35
3151,77
3152,11
3153,5
3154,42
3155,82
3156,96
3157,99
3158,19
3159,77
3160,8
3161,33
3162,4
3163,54
3164,42
3165,41
3166,77
3167,86
3168,90
3169,66
3170,88
3171,44
3172,51
3173,74
3174,98
3175,10
3176,87
3177,33
3178,83
3179,40
3180,99
3181,53
3182,32
3183,77
3184,63
3185,29
3186,6
3187,28
3188,54
3189,8
3190,99
3191,16
3192,28
3193,90
3194,76
3195,29
3196,63
3197,4
3198,58
3199,79
3200,77
3201,54
3202,85
3203,15
3204,4
3205,5
3206,96
3207,45
3208,19
3209,25
3210,51
3211,96
3212,54
3213,21
3214,26
3215,43
3216,94
3217,68
3218,54
3219,55
3220,45
3221,91
3222,19
3223,85
3224,48
3225,25
3226,69
3227,20
3228,56
3229,56
3230,9
3231,9
3232,81
3233,87
3234,26
3235,12
3236,82
3237,6
3238,56
3239,69
3240,4
3241,74
3242,17
3243,80
3244,82
3245,95
3246,49
3247,31
3248,79
3249,57
3250,62
3251,43
3252,37
3253,49
3254,56
3255,39
3256,99
3257,32
3258,65
3259,85
3260,8
3261,62
3262,74
3263,99
3264,48
3265,32
3266,32
3267,53
3268,67
3269,49
3270,56
3271,14
3272,77
3273,88
3274,44
3275,54
3276,40
3277,5
3278,80
3279,39
3280,62
3281,30
3282,19
3283,29
3284,10
3285,90
3286,56
3287,36
3288,100
3289,16
3290,33
3291,79
3292,11
3293,85
3294,95
3295,58
3296,97
3297,92
3298,95
3299,23
3300,74
3301,70
3302,78
3303,20
3304,93
3305,27
3306,9
3307,69
3308,56
3309,37
3310,87
3311,63
3312,94
3313,58
3314,62
3315,13
3316,92
3317,84
3318,69
3319,11
3320,34
3321,44
3322,94
3323,65
3324,24
3325,2
3326,43
3327,66
3328,61
3329,43
3330,21
3331,19
3332,73
3333,57
3334,53
3335,46
3336,95
3337,71
3338,78
3339,64
3340,53
3341,82
3342,35
3343,50
3344,51
3345,11
3346,47
3347,73
3348,69
3349,87
3350,30
3351,36
3352,80
3353,56
3354,66
3355,61
3356,53
3357,35
3358,56
3359,30
3360,23
3361,46
3362,35
3363,56
3364,100
3365,78
3366,40
3367,19
3368,89
3369,10
3370,5
3371,30
3372,59
3373,61
3374,61
3375,17
3376,16
3377,99
3378,31
3379,55
3380,48
3381,93
3382,25
3383,97
3384,77
3385,29
3386,25
3387,78
3388,5
3389,26
3390,62
3391,62
3392,16
3393,18
3394,55
3395,36
3396,29
3397,15
3398,71
3399,28
3400,86
3401,26
3402,5
3403,2
3404,68
3405,29
3406,24
3407,65
3408,45
3409,35
3410,64
3411,62
3412,73
3413,36
3414,66
3415,100
3416,98
3417,89
3418,35
3419,40
3420,72
3421,55
3422,15
3423,27
3424,77
3425,46
3426,54
3427,97
3428,10
3429,78
3430,46
3431,58
3432,83
3433,74
3434,75
3435,56
3436,46
3437,75
3438,97
3439,26
3440,18
3441,40
3442,24
3443,32
3444,46
3445,1
3446,6
3447,60
3448,65
3449,46
3450,36
3451,100
3452,74
3453,55
3454,43
3455,46
3456,1
3457,63
3458,100
3459,69
3460,56
3461,73
3462,45
3463,45
3464,39
3465,87
3466,20
3467,76
3468,93
3469,3
3470,48
3471,26
3472,26
3473,7
3474,79
3475,81
3476,57
3477,56
3478,19
3479,70
3480,6
3481,87
3482,54
3483,87
3484,23
3485,27
3486,87
3487,24
3488,64
3489,8
3490,27
3491,2
3492,4
3493,93
3494,4
3495,50
3496,35
3497,5
3498,3
3499,31
3500,27
3501,36
3502,72
3503,76
3504,23
3505,7
3506,56
3507,19
3508,74
3509,56
3510,56
3511,43
3512,73
3513,61
3514,12
3515,34
3516,7
3517,3
3518,40
3519,70
3520,61
3521,52
3522,36
3523,79
3524,39
3525,53
3526,99
3527,3
3528,74
3529,97
3530,8
3531,29
3532,31
3533,25
3534,64
3535,58
3536,69
3537,24
3538,16
3539,14
3540,61
3541,67
3542,38
3543,79
3544,42
3545,71
3546,82
3547,15
3548,94
3549,32
3550,96
3551,52
3552,1
3553,96
3554,15
3555,13
3556,27
3557,15
3558,65
3559,12
3560,80
3561,38
3562,90
3563,58
3564,8
3565,37
3566,28
3567,51
3568,37
3569,51
3570,86
3571,78
3572,32
3573,63
3574,9
3575,15
3576,35
3577,7
3578,85
3579,16
3580,13
3581,7
3582,33
3583,34
3584,21
3585,78
3586,37
3587,41
3588,83
3589,74
3590,27
3591,45
3592,28
3593,23
3594,55
3595,22
3596,56
3597,73
3598,46
3599,66
3600,83
3601,68
3602,26
3603,16
3604,3
3605,75
3606,13
3607,42
3608,69
3609,85
3610,11
3611,52
3612,78
3613,59
3614,34
3615,64
3616,8
3617,91
3618,94
3619,33
3620,3
3621,15
3622,72
3623,83
3624,28
3625,46
3626,54
3627,11
3628,45
3629,86
3630,59
3631,35
3632,92
3633,19
3634,59
3635,28
3636,52
3637,76
3638,63
3639,85
3640,78
3641,96
3642,97
3643,12
3644,73
3645,96
3646,100
3647,89
3648,92
3649,96
3650,49
3651,54
3652,13
3653,32
3654,62
3655,69
3656,58
3657,93
3658,49
3659,50
3660,96
3661,22
3662,31
3663,62
3664,42
3665,31
3666,66
3667,29
3668,11
3669,82
3670,52
3671,63
3672,81
3673,69
3674,35
3675,78
3676,41
3677,95
3678,38
3679,2
3680,67
3681,87
3682,48
3683,91
3684,86
3685,21
3686,42
3687,9
3688,47
3689,79
3690,44
3691,42
3692,7
3693,3
3694,86
3695,11
3696,49
3697,22
3698,57
3699,84
3700,48
3701,79
3702,50
3703,27
3704,83
3705,76
3706,44
3707,9
3708,34
3709,34
3710,70
3711,36
3712,7
3713,27
3714,68
3715,91
3716,48
3717,79
3718,46
3719,75
3720,60
3721,51
3722,98
3723,14
3724,62
3725,35
3726,72
3727,73
3728,30
3729,86
3730,74
3731,80
3732,32
3733,46
3734,43
3735,27
3736,72
3737,48
3738,73
3739,44
3740,93
3741,88
3742,66
3743,60
3744,55
3745,31
3746,90
3747,39
3748,61
3749,48
3750,37
3751,98
3752,23
3753,11
3754,32
3755,44
3756,75
3757,76
3758,57
3759,52
3760,41
3761,85
3762,6
3763,30
3764,1
3765,5
3766,59
3767,63
3768,69
3769,68
3770,93
3771,3
3772,97
3773,90
3774,41
3775,84
3776,58
3777,53
3778,59
3779,18
3780,94
3781,23
3782,30
3783,79
3784,10
3785,20
3786,18
3787,55
3788,34
3789,84
3790,36
3791,77
3792,89
3793,10
3794,14
3795,20
3796,85
3797,48
3798,61
3799,76
3800,40
3801,26
3802,81
3803,57
3804,90
3805,45
3806,13
3807,99
3808,81
3809,27
3810,74
3811,43
3812,96
3813,74
3814,18
3815,6
3816,29
3817,32
3818,88
3819,51
3820,5
3821,46
3822,29
3823,25
3824,18
3825,55
3826,8
3827,88
3828,5
3829,97
3830,46
3831,52
3832,59
3833,20
3834,67
3835,5
3836,99
3837,91
3838,63
3839,84
3840,50
3841,86
3842,9
3843,29
3844,32
3845,14
3846,90
3847,16
3848,8
3849,74
3850,70
3851,99
3852,55
3853,81
3854,69
3855,12
3856,73
3857,51
3858,73
3859,57
3860,68
3861,86
3862,11
3863,38
3864,27
3865,29
3866,66
3867,30
3868,21
3869,6
3870,41
3871,17
3872,94
3873,75
3874,81
3875,66
3876,31
3877,3
3878,38
3879,96
3880,3
3881,8
3882,39
3883,72
3884,90
3885,73
3886,80
3887,51
3888,77
3889,83
3890,97
3891,56
3892,67
3893,72
3894,89
3895,61
3896,26
3897,61
3898,67
3899,67
3900,4
3901,87
3902,16
3903,54
3904,66
3905,18
3906,54
3907,49
3908,34
3909,46
3910,55
3911,75
3912,98
3913,73
3914,66
3915,47
3916,48
3917,59
3918,53
3919,36
3920,1
3921,14
3922,93
3923,85
3924,61
3925,15
3926,95
3927,24
3928,50
3929,9
3930,73
3931,16
3932,89
3933,55
3934,74
3935,32
3936,33
3937,31
3938,44
3939,38
3940,92
3941,33
3942,33
3943,39
3944,94
3945,25
3946,74
3947,17
3948,29
3949,77
3950,40
3951,63
3952,87
3953,47
3954,99
3955,92
3956,89
3957,3
3958,99
3959,16
3960,45
3961,47
3962,78
3963,95
3964,77
3965,61
3966,53
3967,80
3968,24
3969,61
3970,31
3971,23
3972,16
3973,53
3974,26
3975,51
3976,58
3977,18
3978,71
3979,36
3980,96
3981,34
3982,67
3983,55
3984,83
3985,31
3986,84
3987,63
3988,19
3989,43
3990,78
3991,24
3992,68
3993,40
3994,90
3995,12
3996,79
3997,46
3998,19
3999,72
4000,10
4001,24
4002,29
4003,35
4004,39
4005,99
4006,86
4007,58
4008,62
4009,15
4010,59
4011,84
4012,46
4013,9
4014,25
4015,8
4016,41
4017,4
4018,54
4019,3
4020,27
4021,96
4022,79
4023,87
4024,18
4025,12
4026,17
4027,95
4028,58
4029,79
4030,74
4031,69
4032,46
4033,85
4034,44
4035,19
4036,36
4037,45
4038,35
4039,94
4040,39
4041,84
4042,76
4043,13
4044,74
4045,75
4046,88
4047,75
4048,66
4049,38
4050,97
4051,60
4052,46
4053,53
4054,27
4055,57
4056,89
4057,68
4058,63
4059,25
4060,91
4061,42
4062,69
4063,3
4064,98
4065,9
4066,40
4067,79
4068,64
4069,61
4070,31
4071,66
4072,51
4073,38
4074,17
4075,15
4076,63
4077,100
4078,43
4079,70
4080,11
4081,48
4082,48
4083,10
4084,36
4085,48
4086,28
4087,91
4088,34
4089,37
4090,17
4091,84
4092,32
4093,99
4094,80
4095,56
4096,56
4097,99
4098,85
4099,93
4100,54
4101,31
4102,24
4103,93
4104,25
4105,34
4106,5
4107,84
4108,31
4109,88
4110,71
4111,43
4112,74
4113,71
4114,97
4115,64
4116,90
4117,17
4118,88
4119,78
4120,66
4121,14
4122,36
4123,31
4124,91
4125,87
4126,61
4127,31
4128,82
4129,77
4130,79
4131,14
4132,54
4133,53
4134,18
4135,4
4136,16
4137,37
4138,87
4139,19
4140,96
4141,87
4142,12
4143,75
4144,60
4145,5
4146,6
4147,4
4148,94
4149,2
4150,83
4151,66
4152,37
4153,38
4154,34
4155,60
4156,4
4157,10
4158,94
4159,34
4160,6
4161,68
4162,12
4163,69
4164,49
4165,83
4166,50
4167,38
4168,52
4169,1
4170,71
4171,55
4172,51
4173,86
4174,95
4175,52
4176,13
4177,70
4178,67
4179,1
4180,71
4181,33
4182,22
4183,19
4184,22
4185,30
4186,49
4187,55
4188,48
4189,51
4190,7
4191,79
4192,7
4193,34
4194,73
4195,84
4196,73
4197,80
4198,53
4199,87
4200,57
4201,2
4202,16
4203,71
4204,1
4205,56
4206,20
4207,62
4208,89
4209,40
4210,33
4211,15
4212,76
4213,60
4214,19
4215,49
4216,67
4217,16
4218,61
4219,55
4220,67
4221,44
4222,17
4223,82
4224,11
4225,100
4226,42
4227,9
4228,67
4229,3
4230,46
4231,26
4232,91
4233,53
4234,94
4235,72
4236,96
4237,83
4238,14
4239,41
4240,29
4241,56
4242,45
4243,9
4244,4
4245,84
4246,84
4247,48
4248,50
4249,86
4250,58
4251,8
4252,98
4253,70
4254,97
4255,53
4256,50
4257,76
4258,54
4259,12
4260,83
4261,94
4262,12
4263,70
4264,18
4265,41
4266,72
4267,37
4268,13
4269,84
4270,88
4271,57
4272,24
4273,65
4274,89
4275,3
4276,23
4277,57
4278,62
4279,50
4280,36
4281,59
4282,24
4283,55
4284,11
4285,14
4286,100
4287,58
4288,12
4289,82
4290,52
4291,24
4292,61
4293,12
4294,34
4295,8
4296,37
4297,62
4298,62
4299,47
4300,9
4301,11
4302,16
4303,80
4304,43
4305,95
4306,58
4307,9
4308,54
4309,64
4310,51
4311,22
4312,92
4313,97
4314,91
4315,85
4316,82
4317,9
4318,70
4319,42
4320,93
4321,43
4322,28
4323,26
4324,72
4325,69
4326,4
4327,58
4328,14
4329,57
4330,70
4331,88
4332,34
4333,27
4334,27
4335,41
4336,60
4337,13
4338,20
4339,36
4340,83
4341,62
4342,34
4343,54
4344,97
4345,74
4346,55
4347,23
4348,38
4349,75
4350,7
4351,60
4352,6
4353,96
4354,66
4355,63
4356,68
4357,88
4358,18
4359,81
4360,73
4361,4
4362,4
4363,47
4364,36
4365,21
4366,36
4367,84
4368,61
4369,72
4370,15
4371,46
4372,27
4373,52
4374,44
4375,12
4376,29
4377,86
4378,66
4379,24
4380,58
4381,47
4382,88
4383,59
4384,20
4385,30
4386,15
4387,74
4388,66
4389,77
4390,74
4391,18
4392,16
4393,52
4394,33
4395,6
4396,18
4397,89
4398,71
4399,63
4400,59
4401,6
4402,94
4403,86
4404,64
4405,47
4406,92
4407,3
4408,14
4409,26
4410,17
4411,27
4412,13
4413,26
4414,21
4415,50
4416,2
4417,66
4418,14
4419,14
4420,70
4421,12
4422,18
4423,79
4424,64
4425,65
4426,86
4427,2
4428,45
4429,42
4430,37
4431,32
4432,56
4433,5
4434,4
4435,69
4436,18
4437,4
4438,45
4439,51
4440,51
4441,46
4442,17
4443,31
4444,27
4445,100
4446,53
4447,44
4448,15
4449,73
4450,91
4451,15
4452,59
4453,44
4454,95
4455,20
4456,48
4457,20
4458,81
4459,58
4460,76
4461,41
4462,76
4463,28
4464,33
4465,93
4466,65
4467,14
4468,6
4469,100
4470,44
4471,14
4472,38
4473,64
4474,51
4475,25
4476,32
4477,90
4478,19
4479,57
4480,16
4481,63
4482,15
4483,88
4484,100
4485,72
4486,3
4487,67
4488,34
4489,27
4490,69
4491,84
4492,28
4493,68
4494,98
4495,32
4496,93
4497,26
4498,81
4499,5
4500,47
4501,22
4502,9
4503,79
4504,63
4505,89
4506,88
4507,67
4508,90
4509,51
4510,51
4511,34
4512,69
4513,4
4514,76
4515,98
4516,58
4517,74
4518,78
4519,87
4520,25
4521,28
4522,4
4523,44
4524,13
4525,46
4526,9
4527,38
4528,2
4529,22
4530,56
4531,90
4532,38
4533,79
4534,22
4535,28
4536,7
4537,91
4538,48
4539,16
4540,80
4541,73
4542,17
4543,93
4544,29
4545,94
4546,20
4547,89
4548,94
4549,32
4550,50
4551,20
4552,73
4553,52
4554,40
4555,60
4556,86
4557,16
4558,47
4559,14
4560,94
4561,49
4562,66
4563,61
4564,88
4565,48
4566,33
4567,9
4568,57
4569,14
4570,63
4571,61
4572,42
4573,84
4574,50
4575,65
4576,3
4577,94
4578,67
4579,19
4580,36
4581,4
4582,68
4583,10
4584,63
4585,35
4586,69
4587,35
4588,72
4589,54
4590,24
4591,51
4592,87
4593,92
4594,28
4595,62
4596,24
4597,83
4598,45
4599,64
4600,22
4601,85
4602,12
4603,9
4604,61
4605,15
4606,29
4607,59
4608,2
4609,41
4610,27
4611,81
4612,55
4613,83
4614,9
4615,93
4616,22
4617,77
4618,78
4619,26
4620,42
4621,42
4622,43
4623,66
4624,61
4625,30
4626,3
4627,31
4628,9
4629,89
4630,77
4631,70
4632,29
4633,47
4634,33
4635,66
4636,45
4637,60
4638,36
4639,41
4640,27
4641,25
4642,47
4643,78
4644,24
4645,54
4646,1
4647,40
4648,57
4649,65
4650,21
4651,70
4652,22
4653,50
4654,43
4655,96
4656,52
4657,73
4658,85
4659,86
4660,69
4661,18
4662,94
4663,13
4664,85
4665,29
4666,80
4667,47
4668,10
4669,65
4670,31
4671,91
4672,62
4673,60
4674,39
4675,10
4676,85
4677,58
4678,29
4679,50
4680,66
4681,61
4682,63
4683,11
4684,90
4685,94
4686,18
4687,76
4688,24
4689,18
4690,56
4691,94
4692,25
4693,50
4694,99
4695,31
4696,35
4697,28
4698,86
4699,11
4700,17
4701,79
4702,15
4703,81
4704,44
4705,89
4706,30
4707,57
4708,34
4709,75
4710,26
4711,76
4712,39
4713,42
4714,4
4715,26
4716,63
4717,45
4718,50
4719,79
4720,4
4721,96
4722,93
4723,30
4724,22
4725,1
4726,6
4727,73
4728,38
4729,56
4730,62
4731,15
4732,18
4733,64
4734,46
4735,78
4736,35
4737,94
4738,20
4739,41
4740,31
4741,100
4742,96
4743,92
4744,8
4745,23
4746,92
4747,1
4748,25
4749,25
4750,43
4751,9
4752,96
4753,65
4754,38
4755,56
4756,41
4757,18
4758,27
4759,68
4760,3
4761,51
4762,74
4763,51
4764,72
4765,100
4766,73
4767,7
4768,13
4769,22
4770,34
4771,16
4772,25
4773,6
4774,58
4775,70
4776,60
4777,50
4778,54
4779,3
4780,73
4781,3
4782,78
4783,92
4784,1
4785,51
4786,71
4787,85
4788,14
4789,11
4790,63
4791,94
4792,31
4793,41
4794,3
4795,89
4796,69
4797,84
4798,64
4799,7
4800,38
4801,93
4802,36
4803,56
4804,93
4805,82
4806,23
4807,4
4808,43
4809,69
4810,89
4811,92
4812,41
4813,100
4814,41
4815,42
4816,57
4817,97
4818,47
4819,80
4820,36
4821,24
4822,87
4823,21
4824,28
4825,55
4826,42
4827,57
4828,87
4829,92
4830,23
4831,42
4832,1
4833,29
4834,57
4835,15
4836,67
4837,48
4838,26
4839,25
4840,78
4841,77
4842,21
4843,19
4844,63
4845,1
4846,55
4847,15
4848,47
4849,30
4850,16
4851,48
4852,61
4853,67
4854,60
4855,14
4856,71
4857,7
4858,49
4859,12
4860,82
4861,50
4862,11
4863,81
4864,42
4865,17
4866,15
4867,22
4868,47
4869,3
4870,94
4871,25
4872,99
4873,43
4874,26
4875,50
4876,24
4877,73
4878,14
4879,12
4880,19
4881,28
4882,47
4883,14
4884,5
4885,87
4886,38
4887,61
4888,72
4889,42
4890,56
4891,47
4892,23
4893,100
4894,18
4895,71
4896,7
4897,57
4898,34
4899,73
4900,70
4901,4
4902,49
4903,91
4904,59
4905,78
4906,34
4907,27
4908,18
4909,2
4910,73
4911,33
4912,16
4913,49
4914,17
4915,39
4916,65
4917,3
4918,87
4919,17
4920,75
4921,87
4922,34
4923,86
4924,49
4925,87
4926,38
4927,100
4928,22
4929,63
4930,62
4931,41
4932,12
4933,83
4934,37
4935,99
4936,66
4937,29
4938,74
4939,69
4940,51
4941,21
4942,31
4943,26
4944,36
4945,80
4946,82
4947,18
4948,83
4949,72
4950,94
4951,29
4952,30
4953,57
4954,99
4955,29
4956,10
4957,42
4958,41
4959,67
4960,52
4961,37
4962,31
4963,93
4964,83
4965,92
4966,86
4967,86
4968,4
4969,93
4970,38
4971,44
4972,59
4973,40
4974,98
4975,47
4976,3
4977,36
4978,71
4979,43
4980,69
4981,10
4982,81
4983,90
4984,6
4985,99
4986,18
4987,39
4988,50
4989,66
4990,65
4991,51
4992,99
4993,36
4994,66
4995,12
4996,81
4997,52
4998,4
4999,99
5000,100
5001,21
5002,18
5003,3
5004,39
5005,56
5006,86
5007,55
5008,14
5009,65
5010,47
5011,68
5012,32
5013,57
5014,64
5015,34
5016,9
5017,74
5018,25
5019,28
5020,64
5021,99
5022,60
5023,76
5024,99
5025,6
5026,73
5027,28
5028,87
5029,6
5030,37
5031,48
5032,67
5033,31
5034,20
5035,43
5036,90
5037,12
5038,93
5039,60
5040,66
5041,87
5042,1
5043,92
5044,52
5045,79
5046,22
5047,17
5048,55
5049,41
5050,18
5051,63
5052,71
5053,72
5054,36
5055,88
5056,42
5057,13
5058,80
5059,47
5060,22
5061,2
5062,93
5063,99
5064,5
5065,64
5066,83
5067,38
5068,100
5069,62
5070,41
5071,16
5072,79
5073,15
5074,6
5075,34
5076,14
5077,53
5078,48
5079,39
5080,94
5081,39
5082,35
5083,57
5084,99
5085,65
5086,52
5087,23
5088,93
5089,41
5090,2
5091,44
5092,30
5093,35
5094,38
5095,85
5096,90
5097,64
5098,2
5099,37
5100,84
5101,67
5102,25
5103,19
5104,34
5105,91
5106,76
5107,75
5108,15
5109,25
5110,88
5111,5
5112,13
5113,41
5114,17
5115,76
5116,47
5117,41
5118,14
5119,17
5120,71
5121,26
5122,97
5123,34
5124,30
5125,51
5126,97
5127,22
5128,65
5129,86
5130,86
5131,63
5132,62
5133,2
5134,96
5135,99
5136,31
5137,51
5138,89
5139,59
5140,33
5141,62
5142,90
5143,97
5144,31
5145,68
5146,38
5147,95
5148,45
5149,31
5150,90
5151,97
5152,35
5153,85
5154,4
5155,88
5156,59
5157,5
5158,6
5159,81
5160,12
5161,83
5162,43
5163,22
5164,16
5165,52
5166,80
5167,47
5168,5
5169,57
5170,30
5171,40
5172,79
5173,96
5174,57
5175,10
5176,94
5177,28
5178,98
5179,57
5180,63
5181,87
5182,25
5183,64
5184,77
5185,97
5186,59
5187,96
5188,1
5189,58
5190,24
5191,64
5192,82
5193,41
5194,41
5195,93
5196,42
5197,90
5198,46
5199,43
5200,87
5201,4
5202,36
5203,62
5204,19
5205,30
5206,60
5207,74
5208,94
5209,76
5210,7
5211,76
5212,72
5213,71
5214,8
5215,23
5216,84
5217,14
5218,71
5219,40
5220,69
5221,6
5222,23
5223,5
5224,96
5225,58
5226,43
5227,78
5228,18
5229,5
5230,11
5231,76
5232,37
5233,87
5234,52
5235,55
5236,12
5237,25
5238,74
5239,15
5240,75
5241,87
5242,49
5243,33
5244,44
5245,33
5246,29
5247,19
5248,27
5249,16
5250,88
5251,9
5252,6
5253,52
5254,41
5255,7
5256,65
5257,74
5258,39
5259,43
5260,75
5261,100
5262,48
5263,89
5264,1
5265,68
5266,66
5267,9
5268,75
5269,60
5270,81
5271,60
5272,95
5273,89
5274,50
5275,32
5276,20
5277,7
5278,68
5279,60
5280,79
5281,66
5282,33
5283,67
5284,99
5285,85
5286,7
5287,56
5288,63
5289,88
5290,94
5291,33
5292,2
5293,3
5294,67
5295,2
5296,5
5297,53
5298,27
5299,55
5300,95
5301,7
5302,40
5303,40
5304,10
5305,61
5306,31
5307,92
5308,58
5309,29
5310,27
5311,80
5312,79
5313,85
5314,70
5315,48
5316,27
5317,83
5318,33
5319,28
5320,22
5321,56
5322,21
5323,55
5324,46
5325,43
5326,58
5327,10
5328,50
5329,68
5330,87
5331,24
5332,33
5333,26
5334,2
5335,96
5336,92
5337,44
5338,22
5339,21
5340,78
5341,57
5342,39
5343,54
5344,16
5345,41
5346,51
5347,43
5348,79
5349,83
5350,5
5351,17
5352,75
5353,5
5354,3
5355,3
5356,16
5357,18
5358,55
5359,59
5360,77
5361,49
5362,97
5363,42
5364,8
5365,87
5366,84
5367,78
5368,69
5369,20
5370,1
5371,93
5372,82
5373,99
5374,57
5375,15
5376,79
5377,41
5378,57
5379,64
5380,10
5381,55
5382,55
5383,55
5384,55
5385,55
5386,86
5387,50
5388,25
5389,74
5390,73
5391,30
5392,38
5393,37
5394,1
5395,25
5396,30
5397,13
5398,75
5399,94
5400,34
5401,75
5402,40
5403,79
5404,61
5405,2
5406,38
5407,24
5408,29
5409,100
5410,27
5411,77
5412,23
5413,75
5414,48
5415,33
5416,60
5417,23
5418,10
5419,55
5420,68
5421,25
5422,4
5423,72
5424,60
5425,78
5426,68
5427,99
5428,34
5429,98
5430,2
5431,61
5432,48
5433,63
5434,100
5435,95
5436,62
5437,17
5438,27
5439,32
5440,98
5441,84
5442,47
5443,11
5444,23
5445,36
5446,57
5447,37
5448,99
5449,84
5450,81
5451,76
5452,93
5453,96
5454,72
5455,68
5456,91
5457,83
5458,27
5459,29
5460,3
5461,64
5462,75
5463,7
5464,28
5465,80
5466,11
5467,44
5468,89
5469,68
5470,92
5471,34
5472,14
5473,71
5474,12
5475,9
5476,95
5477,65
5478,20
5479,59
5480,94
5481,7
5482,53
5483,38
5484,15
5485,59
5486,11
5487,63
5488,46
5489,66
5490,84
5491,38
5492,16
5493,43
5494,13
5495,87
5496,12
5497,52
5498,72
5499,45
5500,19
5501,87
5502,86
5503,92
5504,58
5505,49
5506,89
5507,17
5508,1
5509,18
5510,93
5511,85
5512,42
5513,51
5514,60
5515,34
5516,80
5517,41
5518,37
5519,54
5520,12
5521,93
5522,7
5523,51
5524,70
5525,66
5526,33
5527,5
5528,72
5529,11
5530,42
5531,33
5532,42
5533,64
5534,57
5535,8
5536,63
5537,36
5538,17
5539,40
5540,96
5541,40
5542,7
5543,25
5544,69
5545,88
5546,23
5547,54
5548,30
5549,73
5550,49
5551,57
5552,46
5553,57
5554,12
5555,1
5556,6
5557,40
5558,19
5559,70
5560,68
5561,49
5562,39
5563,71
5564,27
5565,60
5566,69
5567,48
5568,95
5569,66
5570,82
5571,81
5572,74
5573,34
5574,77
5575,41
5576,82
5577,37
5578,39
5579,66
5580,64
5581,48
5582,45
5583,31
5584,88
5585,49
5586,97
5587,76
5588,86
5589,21
5590,57
5591,17
5592,70
5593,91
5594,36
5595,89
5596,41
5597,97
5598,82
5599,18
5600,4
5601,93
5602,55
5603,9
5604,59
5605,39
5606,21
5607,84
5608,100
5609,10
5610,16
5611,54
5612,87
5613,97
5614,30
5615,25
5616,66
5617,66
5618,95
5619,16
5620,37
5621,53
5622,62
5623,5
5624,56
5625,61
5626,86
5627,21
5628,2
5629,6
5630,16
5631,2
5632,59
5633,26
5634,3
5635,11
5636,87
5637,26
5638,20
5639,7
5640,82
5641,45
5642,45
5643,25
5644,45
5645,65
5646,84
5647,79
5648,7
5649,96
5650,38
5651,60
5652,58
5653,86
5654,30
5655,77
5656,14
5657,48
5658,18
5659,37
5660,42
5661,92
5662,12
5663,82
5664,58
5665,56
5666,76
5667,76
5668,78
5669,59
5670,71
5671,99
5672,71
5673,36
5674,7
5675,94
5676,33
5677,14
5678,25
5679,100
5680,60
5681,26
5682,41
5683,29
5684,42
5685,12
5686,100
5687,5
5688,2
5689,23
5690,27
5691,8
5692,76
5693,6
5694,14
5695,39
5696,12
5697,53
5698,92
5699,87
5700,48
5701,2
5702,57
5703,47
5704,32
5705,45
5706,21
5707,79
5708,2
5709,41
5710,9
5711,53
5712,67
5713,30
5714,1
5715,65
5716,38
5717,20
5718,100
5719,60
5720,97
5721,17
5722,59
5723,17
5724,49
5725,39
5726,44
5727,42
5728,69
5729,99
5730,1
5731,11
5732,31
5733,53
5734,29
5735,72
5736,87
5737,79
5738,40
5739,76
5740,29
5741,36
5742,91
5743,36
5744,7
5745,66
5746,95
5747,92
5748,44
5749,77
5750,56
5751,21
5752,25
5753,91
5754,67
5755,37
5756,29
5757,50
5758,13
5759,59
5760,23
5761,13
5762,69
5763,19
5764,37
5765,17
5766,11
5767,63
5768,29
5769,45
5770,42
5771,33
5772,13
5773,23
5774,79
5775,43
5776,21
5777,5
5778,12
5779,32
5780,43
5781,67
5782,71
5783,21
5784,69
5785,44
5786,96
5787,50
5788,98
5789,44
5790,68
5791,49
5792,37
5793,24
5794,71
5795,8
