pid,duration
1074,8
1075,67
1076,39
1077,70
1078,58
1079,70
1080,65
1081,24
1082,2
1083,13
1084,58
1085,3
1086,95
1087,8
1088,54
1089,66
1090,52
1091,86
1092,76
1093,35
1094,59
1095,39
1096,97
1097,82
1098,39
1099,68
1100,33
1101,44
1102,64
1103,50
1104,68
1105,27
1106,7
1107,99
1108,64
1109,79
1110,34
1111,66
1112,76
1113,13
1114,21
1115,59
1116,7
1117,32
1118,31
1119,69
1120,54
1121,80
1122,64
1123,74
1124,70
1125,16
1126,97
1127,58
1128,55
1129,96
1130,12
1131,88
1132,33
1133,91
1134,5
1135,67
1136,53
1137,29
1138,94
1139,24
1140,29
1141,65
1142,37
1143,37
1144,89
1145,56
1146,73
1147,94
1148,96
1149,38
1150,30
1151,46
1152,61
1153,63
1154,25
1155,41
1156,50
1157,66
1158,3
1159,85
1160,53
1161,71
1162,87
1163,88
1164,74
1165,35
1166,83
1167,40
1168,86
1169,94
1170,46
1171,66
1172,30
1173,45
1174,52
1175,17
1176,12
1177,98
1178,82
1179,33
1180,30
1181,56
1182,12
1183,79
1184,14
1185,38
1186,33
1187,68
1188,64
1189,7
1190,87
1191,8
1192,50
1193,94
1194,51
1195,86
1196,45
1197,93
1198,24
1199,44
1200,50
1201,59
1202,60
1203,84
1204,69
1205,85
1206,61
1207,38
1208,88
1209,3
1210,3
1211,40
1212,31
1213,48
1214,33
1215,57
1216,68
1217,47
1218,71
1219,78
1220,93
1221,70
1222,79
1223,97
1224,97
1225,52
1226,3
1227,59
1228,70
1229,17
1230,89
1231,32
1232,78
1233,68
1234,92
1235,39
1236,54
1237,27
1238,78
1239,65
1240,19
1241,35
1242,96
1243,81
1244,38
1245,77
1246,71
1247,38
1248,20
1249,49
1250,82
1251,50
1252,54
1253,2
1254,85
1255,29
1256,40
1257,60
1258,23
1259,57
1260,69
1261,38
1262,40
1263,87
1264,81
1265,65
1266,60
1267,84
1268,89
1269,25
1270,82
1271,54
1272,75
1273,91
1274,8
1275,19
1276,37
1277,18
1278,95
1279,35
1280,31
1281,15
1282,90
1283,58
1284,48
1285,41
1286,42
1287,2
1288,88
1289,60
1290,69
1291,92
1292,33
1293,7
1294,36
1295,12
1296,26
1297,53
1298,57
1299,45
1300,40
1301,14
1302,99
1303,51
1304,1
1305,90
1306,29
1307,32
1308,79
1309,76
1310,69
1311,97
1312,72
1313,61
1314,95
1315,45
1316,33
1317,47
1318,99
1319,18
1320,99
1321,89
1322,77
1323,14
1324,78
1325,50
1326,14
1327,95
1328,1
1329,49
1330,8
1331,45
1332,38
1333,36
1334,27
1335,62
1336,56
1337,12
1338,65
1339,74
1340,61
1341,49
1342,66
1343,29
1344,62
1345,92
1346,41
1347,34
1348,9
1349,97
1350,73
1351,79
1352,43
1353,47
1354,38
1355,88
1356,98
1357,52
1358,25
1359,4
1360,10
1361,85
1362,88
1363,14
1364,61
1365,12
1366,65
1367,28
1368,1
1369,55
1370,31
1371,51
1372,67
1373,61
1374,89
1375,100
1376,90
1377,89
1378,86
1379,92
1380,30
1381,5
1382,100
1383,55
1384,78
1385,72
1386,54
1387,24
1388,100
1389,74
1390,84
1391,67
1392,88
1393,94
1394,18
1395,65
1396,60
1397,58
1398,89
1399,58
1400,31
1401,61
1402,9
1403,60
1404,33
1405,64
1406,27
1407,94
1408,44
1409,13
1410,97
1411,28
1412,10
1413,87
1414,71
1415,45
1416,60
1417,54
1418,36
1419,52
1420,68
1421,61
1422,25
1423,52
1424,42
1425,35
1426,76
1427,52
1428,66
1429,20
1430,66
1431,25
1432,14
1433,27
1434,55
1435,82
1436,19
1437,98
1438,92
1439,7
1440,78
1441,81
1442,35
1443,62
1444,95
1445,87
1446,17
1447,14
1448,100
1449,38
1450,62
1451,30
1452,18
1453,33
1454,88
1455,67
1456,43
1457,15
1458,1
1459,43
1460,84
1461,28
1462,95
1463,83
1464,1
1465,45
1466,83
1467,37
1468,18
1469,40
1470,44
1471,37
1472,93
1473,14
1474,66
1475,80
1476,79
1477,75
1478,84
1479,55
1480,53
1481,41
1482,22
1483,93
1484,48
1485,92
1486,36
1487,86
1488,52
1489,75
1490,100
1491,62
1492,20
1493,100
1494,19
1495,23
1496,48
1497,28
1498,59
1499,83
1500,19
1501,94
1502,12
1503,92
1504,55
1505,79
1506,82
1507,94
1508,19
1509,35
1510,77
1511,33
1512,77
1513,60
1514,91
1515,22
1516,85
1517,64
1518,10
1519,56
1520,38
1521,47
1522,69
1523,45
1524,41
1525,11
1526,19
1527,8
1528,31
1529,44
1530,9
1531,63
1532,47
1533,68
1534,3
1535,49
1536,45
1537,98
1538,21
1539,70
1540,53
1541,78
1542,68
1543,31
1544,8
1545,58
1546,86
1547,25
1548,58
1549,97
1550,41
1551,32
1552,22
1553,47
1554,95
1555,42
1556,78
1557,37
1558,71
1559,50
1560,46
1561,4
1562,99
1563,12
1564,33
1565,14
1566,80
1567,75
1568,72
1569,94
1570,59
1571,49
1572,73
1573,37
1574,72
1575,49
1576,40
1577,11
1578,87
1579,50
1580,80
1581,44
1582,17
1583,94
1584,2
1585,31
1586,22
1587,24
1588,33
1589,69
1590,97
1591,98
1592,28
1593,81
1594,45
1595,35
1596,49
1597,6
1598,43
1599,58
1600,5
1601,61
1602,8
1603,91
1604,66
1605,50
1606,83
1607,6
1608,73
1609,75
1610,4
1611,87
1612,72
1613,99
1614,62
1615,20
1616,29
1617,65
1618,80
1619,10
1620,23
1621,22
1622,90
1623,63
1624,27
1625,5
1626,64
1627,81
1628,84
1629,79
1630,37
1631,63
1632,50
1633,36
1634,7
1635,16
1636,19
1637,97
1638,78
1639,71
1640,54
1641,40
1642,54
1643,82
1644,75
1645,45
1646,8
1647,69
1648,71
1649,68
1650,3
1651,50
1652,63
1653,37
1654,16
1655,39
1656,7
1657,32
1658,94
1659,11
1660,69
1661,99
1662,19
1663,61
1664,67
1665,46
1666,50
1667,83
1668,82
1669,68
1670,61
1671,87
1672,86
1673,51
1674,28
1675,41
1676,63
1677,64
1678,36
1679,91
1680,79
1681,72
1682,8
1683,4
1684,43
1685,2
1686,41
1687,19
1688,46
1689,80
1690,34
1691,30
1692,44
1693,23
1694,23
1695,89
1696,33
1697,21
1698,77
1699,60
1700,1
1701,41
1702,58
1703,3
1704,36
1705,16
1706,33
1707,16
1708,95
1709,13
1710,97
1711,27
1712,39
1713,78
1714,91
1715,30
1716,36
1717,69
1718,67
1719,52
1720,40
1721,81
1722,40
1723,18
1724,70
1725,36
1726,15
1727,60
1728,48
1729,98
1730,5
1731,26
1732,84
1733,96
1734,84
1735,76
1736,18
1737,2
1738,28
1739,16
1740,1
1741,29
1742,8
1743,10
1744,86
1745,38
1746,8
1747,58
1748,6
1749,26
1750,1
1751,32
1752,57
1753,28
1754,11
1755,28
1756,4
1757,72
1758,75
1759,70
1760,55
1761,91
1762,41
1763,77
1764,77
1765,31
1766,42
1767,27
1768,63
1769,76
1770,69
1771,47
1772,25
1773,29
1774,78
1775,26
1776,100
1777,10
1778,83
1779,70
1780,23
1781,66
1782,43
1783,74
1784,53
1785,39
1786,57
1787,39
1788,59
1789,11
1790,5
1791,42
1792,20
1793,65
1794,41
1795,85
1796,54
1797,24
1798,91
1799,81
1800,60
1801,75
1802,96
1803,60
1804,59
1805,64
1806,100
1807,98
1808,94
1809,73
1810,1
1811,48
1812,14
1813,10
1814,41
1815,18
1816,8
1817,76
1818,30
1819,70
1820,25
1821,41
1822,48
1823,62
1824,78
1825,98
1826,20
1827,34
1828,12
1829,65
1830,3
1831,78
1832,14
1833,52
1834,79
1835,99
1836,67
1837,22
1838,42
1839,91
1840,28
1841,6
1842,88
1843,47
1844,13
1845,5
1846,51
1847,61
1848,12
1849,47
1850,83
1851,34
1852,83
1853,69
1854,95
1855,35
1856,33
1857,16
1858,44
1859,74
1860,42
1861,55
1862,1
1863,4
1864,30
1865,35
1866,4
1867,99
1868,65
1869,39
1870,53
1871,37
1872,65
1873,44
1874,3
1875,38
1876,23
1877,67
1878,90
1879,99
1880,16
1881,87
1882,84
1883,90
1884,46
1885,93
1886,13
1887,21
1888,7
1889,13
1890,71
1891,40
1892,25
1893,65
1894,3
1895,51
1896,55
1897,30
1898,16
1899,14
1900,22
1901,14
1902,60
1903,19
1904,34
1905,87
1906,30
1907,45
1908,72
1909,85
1910,12
1911,69
1912,80
1913,32
1914,45
1915,36
1916,93
1917,62
1918,94
1919,81
1920,39
1921,30
1922,49
1923,46
1924,83
1925,31
1926,37
1927,65
1928,51
1929,46
1930,17
1931,27
1932,46
1933,59
1934,75
1935,60
1936,18
1937,66
1938,74
1939,59
1940,21
1941,100
1942,39
1943,15
1944,19
1945,58
1946,22
1947,62
1948,96
1949,31
1950,81
1951,18
1952,1
1953,61
1954,15
1955,32
1956,95
1957,69
1958,26
1959,42
1960,15
1961,36
1962,66
1963,42
1964,88
1965,93
1966,7
1967,60
1968,87
1969,97
1970,94
1971,25
1972,99
1973,35
1974,54
1975,21
1976,72
1977,15
1978,15
1979,15
1980,10
1981,100
1982,12
1983,46
1984,38
1985,41
1986,73
1987,45
1988,8
1989,33
1990,94
1991,24
1992,7
1993,99
1994,84
1995,44
1996,62
1997,67
1998,16
1999,31
2000,5
2001,17
2002,33
2003,70
2004,78
2005,25
2006,7
2007,74
2008,65
2009,72
2010,7
2011,72
2012,37
2013,6
2014,3
2015,20
2016,91
2017,87
2018,99
2019,34
2020,81
2021,76
2022,91
2023,49
2024,30
2025,93
2026,13
2027,10
2028,71
2029,45
2030,74
2031,53
2032,78
2033,14
2034,98
2035,100
2036,73
2037,38
2038,65
2039,17
2040,3
2041,73
2042,68
2043,26
2044,49
2045,7
2046,76
2047,25
2048,22
2049,12
2050,91
2051,90
2052,56
2053,54
2054,21
2055,41
2056,76
2057,45
2058,27
2059,72
2060,83
2061,94
2062,96
2063,29
2064,61
2065,77
2066,30
2067,6
2068,23
2069,97
2070,31
2071,82
2072,32
2073,75
2074,91
2075,3
2076,92
2077,51
2078,50
2079,73
2080,39
2081,52
2082,65
2083,70
2084,15
2085,50
2086,23
2087,12
2088,46
2089,16
2090,5
2091,100
2092,15
2093,23
2094,20
2095,81
2096,69
2097,58
2098,15
2099,86
2100,95
2101,78
2102,74
2103,81
2104,28
2105,5
2106,96
2107,32
2108,80
2109,89
2110,23
2111,22
2112,1
2113,68
2114,24
2115,94
2116,71
2117,92
2118,84
2119,21
2120,71
2121,43
2122,12
2123,50
2124,14
2125,25
2126,95
2127,49
2128,90
2129,7
2130,21
2131,28
2132,20
2133,64
2134,23
2135,69
2136,35
2137,88
2138,66
2139,68
2140,63
2141,72
2142,90
2143,71
2144,21
2145,22
2146,81
2147,77
2148,69
2149,29
2150,66
2151,4
2152,54
2153,98
2154,3
2155,3
2156,96
2157,6
2158,50
2159,69
2160,73
2161,88
2162,18
2163,82
2164,41
2165,32
2166,34
2167,14
2168,11
2169,75
2170,10
2171,48
2172,41
2173,80
2174,26
2175,99
2176,53
2177,18
2178,84
2179,82
2180,81
2181,83
2182,27
2183,17
2184,97
2185,56
2186,95
2187,23
2188,58
2189,67
2190,35
2191,90
2192,81
2193,44
2194,90
2195,94
2196,23
2197,72
2198,25
2199,9
2200,60
2201,19
2202,95
2203,83
2204,80
2205,31
2206,62
2207,21
2208,19
2209,8
2210,23
2211,51
2212,1
2213,62
2214,46
2215,98
2216,64
2217,17
2218,27
2219,86
2220,60
2221,92
2222,31
2223,20
2224,4
2225,15
2226,62
2227,80
2228,62
2229,20
2230,11
2231,54
2232,64
2233,16
2234,3
2235,61
2236,93
2237,85
2238,91
2239,55
2240,27
2241,77
2242,4
2243,59
2244,82
2245,20
2246,5
2247,51
2248,52
2249,67
2250,28
2251,13
2252,66
2253,14
2254,63
2255,18
2256,85
2257,53
2258,59
2259,57
2260,18
2261,46
2262,19
2263,97
2264,99
2265,10
2266,39
2267,13
2268,42
2269,5
2270,50
2271,26
2272,42
2273,26
2274,32
2275,34
2276,40
2277,9
2278,50
2279,66
2280,58
2281,6
2282,42
2283,82
2284,6
2285,24
2286,56
2287,3
2288,83
2289,4
2290,93
2291,68
2292,54
2293,36
2294,73
2295,47
2296,11
2297,35
2298,94
2299,62
2300,16
2301,87
2302,26
2303,41
2304,1
2305,88
2306,71
2307,10
2308,45
2309,85
2310,11
2311,34
2312,18
2313,52
2314,33
2315,75
2316,54
2317,49
2318,88
2319,16
2320,84
2321,90
2322,55
2323,37
2324,21
2325,15
2326,52
2327,76
2328,60
2329,86
2330,100
2331,36
2332,41
2333,54
2334,93
2335,14
2336,6
2337,52
2338,74
2339,92
2340,89
2341,48
2342,7
2343,98
2344,91
2345,16
2346,72
2347,52
2348,100
2349,71
2350,56
2351,30
2352,19
2353,100
2354,42
2355,8
2356,81
2357,82
2358,20
2359,54
2360,33
2361,77
2362,93
2363,55
2364,95
2365,100
2366,38
2367,9
2368,9
2369,67
2370,67
2371,84
2372,5
2373,87
2374,58
2375,36
2376,79
2377,74
2378,37
2379,23
2380,84
2381,37
2382,36
2383,17
2384,71
2385,50
2386,20
2387,12
2388,78
2389,97
2390,34
2391,33
2392,98
2393,63
2394,87
2395,24
2396,33
2397,18
2398,79
2399,77
2400,13
2401,5
2402,59
2403,30
2404,83
2405,71
2406,62
2407,52
2408,91
2409,93
2410,63
2411,61
2412,24
2413,64
2414,14
2415,56
2416,76
2417,29
2418,36
2419,35
2420,44
2421,87
2422,27
2423,30
2424,43
2425,63
2426,96
2427,61
2428,17
2429,26
2430,22
2431,52
2432,13
2433,52
2434,98
2435,74
2436,60
2437,98
2438,48
2439,91
2440,93
2441,69
2442,87
2443,19
2444,95
2445,20
2446,89
2447,62
2448,6
2449,39
2450,64
2451,50
2452,90
2453,61
2454,60
2455,62
2456,42
2457,32
2458,14
2459,83
2460,14
2461,33
2462,14
2463,48
2464,39
2465,1
2466,83
2467,40
2468,82
2469,35
2470,8
2471,78
2472,31
2473,25
2474,48
2475,21
2476,98
2477,10
2478,91
2479,27
2480,79
2481,80
2482,42
2483,1
2484,91
2485,79
2486,19
2487,96
2488,15
2489,20
2490,69
2491,12
2492,56
2493,95
2494,56
2495,62
2496,31
2497,30
2498,25
2499,44
2500,52
2501,31
2502,33
2503,82
2504,63
2505,43
2506,7
2507,26
2508,96
2509,19
2510,66
2511,4
2512,98
2513,19
2514,4
2515,9
2516,4
2517,67
2518,28
2519,27
2520,92
2521,45
2522,52
2523,93
2524,4
2525,48
2526,3
2527,70
2528,16
2529,36
2530,21
2531,33
2532,48
2533,6
2534,34
2535,76
2536,65
2537,90
2538,45
2539,27
2540,22
2541,41
2542,95
2543,4
2544,47
2545,56
2546,66
2547,50
2548,35
2549,57
2550,30
2551,73
2552,12
2553,46
2554,36
2555,84
2556,1
2557,21
2558,54
2559,79
2560,8
2561,83
2562,79
2563,67
2564,89
2565,29
2566,10
2567,49
2568,21
2569,90
2570,17
2571,49
2572,84
2573,1
2574,42
2575,79
2576,67
2577,6
2578,5
2579,88
2580,13
2581,43
2582,99
2583,15
2584,71
2585,69
2586,78
2587,58
2588,26
2589,13
2590,20
2591,45
2592,69
2593,5
2594,46
2595,21
2596,55
2597,49
2598,43
2599,96
2600,65
2601,27
2602,62
2603,53
2604,27
2605,38
2606,92
2607,80
2608,21
2609,15
2610,29
2611,33
2612,26
2613,99
2614,17
2615,73
2616,39
2617,58
2618,49
2619,88
2620,48
2621,19
2622,20
2623,26
2624,51
2625,34
2626,8
2627,6
2628,28
2629,85
2630,68
2631,54
2632,100
2633,55
2634,11
2635,25
2636,37
2637,18
2638,61
2639,20
2640,26
2641,31
2642,96
2643,96
2644,88
2645,41
2646,63
2647,76
2648,88
2649,47
2650,66
2651,19
2652,73
2653,13
2654,32
2655,22
2656,43
2657,45
2658,17
2659,37
2660,43
2661,75
2662,54
2663,38
2664,63
2665,36
2666,59
2667,52
2668,29
2669,10
2670,80
2671,36
2672,24
2673,6
2674,69
2675,51
2676,59
2677,14
2678,37
2679,91
2680,99
2681,32
2682,86
2683,63
2684,49
2685,32
2686,71
2687,69
2688,58
2689,8
2690,100
2691,28
2692,18
2693,4
2694,77
2695,9
2696,57
2697,9
2698,41
2699,9
2700,33
2701,63
2702,44
2703,81
2704,51
2705,20
2706,74
2707,66
2708,42
2709,84
2710,13
2711,61
2712,30
2713,43
2714,97
2715,28
2716,54
2717,71
2718,3
2719,14
2720,72
2721,10
2722,35
2723,2
2724,81
2725,83
2726,95
2727,36
2728,21
2729,42
2730,68
2731,10
2732,32
2733,29
2734,99
2735,87
2736,63
2737,12
2738,69
2739,63
2740,40
2741,3
2742,88
2743,10
2744,50
2745,30
2746,51
2747,8
2748,22
2749,25
2750,69
2751,43
2752,34
2753,92
2754,52
2755,45
2756,55
2757,84
2758,79
2759,5
2760,31
2761,77
2762,95
2763,56
2764,89
2765,23
2766,84
2767,25
2768,62
2769,78
2770,46
2771,72
2772,70
2773,92
2774,89
2775,68
2776,67
2777,35
2778,71
2779,94
2780,75
2781,72
2782,84
2783,14
2784,77
2785,42
2786,31
2787,1
2788,72
2789,9
2790,84
2791,47
2792,63
2793,98
2794,55
2795,99
2796,46
2797,87
2798,47
2799,64
2800,73
2801,87
2802,63
2803,16
2804,51
2805,91
2806,30
2807,38
2808,40
2809,85
2810,95
2811,17
2812,15
2813,13
2814,86
2815,12
2816,73
2817,69
2818,49
2819,1
2820,70
2821,32
2822,71
2823,71
2824,33
2825,31
2826,26
2827,34
2828,49
2829,84
2830,39
2831,52
2832,16
2833,30
2834,54
2835,27
2836,21
2837,96
2838,49
2839,74
2840,54
2841,60
2842,69
2843,62
2844,56
2845,37
2846,52
2847,93
2848,29
2849,3
2850,51
2851,14
2852,72
2853,63
2854,39
2855,69
2856,16
2857,35
2858,60
2859,81
2860,9
2861,76
2862,90
2863,21
2864,9
2865,42
2866,83
2867,69
2868,59
2869,51
2870,2
2871,32
2872,27
2873,72
2874,1
2875,77
2876,93
2877,50
2878,78
2879,80
2880,38
2881,13
2882,94
2883,38
2884,23
2885,83
2886,51
2887,91
2888,51
2889,64
2890,67
2891,91
2892,100
2893,69
2894,91
2895,33
2896,66
2897,45
2898,21
2899,70
2900,68
2901,19
2902,80
2903,93
2904,89
2905,60
2906,88
2907,38
2908,48
2909,44
2910,41
2911,71
2912,41
2913,51
2914,2
2915,56
2916,35
2917,56
2918,59
2919,29
2920,60
2921,72
2922,87
2923,60
2924,66
2925,11
2926,75
2927,69
2928,69
2929,1
2930,82
2931,31
2932,51
2933,27
2934,86
2935,100
2936,5
2937,7
2938,87
2939,8
2940,56
2941,67
2942,82
2943,64
2944,30
2945,1
2946,4
2947,32
2948,17
2949,96
2950,28
2951,29
2952,63
2953,7
2954,23
2955,66
2956,26
2957,79
2958,93
2959,62
2960,96
2961,13
2962,22
2963,81
2964,96
2965,9
2966,19
2967,16
2968,72
2969,53
2970,32
2971,85
2972,78
2973,91
2974,77
2975,89
2976,58
2977,68
2978,25
2979,73
2980,82
2981,66
2982,74
2983,6
2984,59
2985,56
2986,78
2987,28
2988,93
2989,90
2990,87
2991,95
2992,68
2993,13
2994,62
2995,100
2996,100
2997,73
