pid,duration
2998,8
2999,30
3000,92
3001,85
3002,47
3003,70
3004,78
3005,41
3006,67
3007,65
3008,24
3009,22
3010,68
3011,42
3012,64
3013,11
3014,3
3015,49
3016,68
3017,11
3018,76
3019,68
3020,32
3021,77
3022,100
3023,47
3024,15
3025,3
3026,45
3027,98
3028,10
3029,59
3030,16
3031,84
3032,17
3033,24
3034,14
3035,3
3036,98
3037,74
3038,72
3039,20
3040,36
3041,79
3042,41
3043,28
3044,73
3045,10
3046,60
3047,96
3048,55
3049,85
3050,98
3051,89
3052,56
3053,37
3054,20
3055,30
3056,80
3057,92
3058,36
3059,35
3060,53
3061,16
3062,21
3063,23
3064,57
3065,100
3066,72
3067,78
3068,58
3069,41
3070,5
3071,37
3072,21
3073,44
3074,75
3075,94
3076,91
3077,11
3078,11
3079,4
3080,34
3081,79
3082,92
3083,22
3084,66
3085,88
3086,94
3087,95
3088,42
3089,73
3090,6
3091,61
3092,1
3093,2
3094,36
3095,2
3096,62
3097,56
3098,34
3099,13
3100,71
3101,94
3102,62
3103,2
3104,43
3105,98
3106,59
3107,75
3108,71
3109,73
3110,32
3111,68
3112,79
3113,25
3114,78
3115,11
3116,86
3117,96
3118,22
3119,14
3120,77
3121,53
3122,9
3123,88
3124,44
3125,64
3126,75
3127,44
3128,2
3129,94
3130,97
3131,54
3132,47
3133,11
3134,21
3135,64
3136,22
3137,48
3138,56
3139,58
3140,53
3141,15
3142,52
3143,55
3144,50
3145,92
3146,28
3147,30
3148,46
3149,70
3150,90
3151,78
3152,64
3153,85
3154,59
3155,38
3156,9
3157,22
3158,28
3159,22
3160,22
3161,79
3162,51
3163,82
3164,87
3165,45
3166,16
3167,91
3168,34
3169,83
3170,18
3171,64
3172,90
3173,4
3174,35
3175,70
3176,24
3177,48
3178,50
3179,37
3180,2
3181,46
3182,49
3183,84
3184,44
3185,19
3186,7
3187,94
3188,57
3189,77
3190,64
3191,78
3192,18
3193,39
3194,23
3195,13
3196,27
3197,30
3198,61
3199,92
3200,89
3201,27
3202,4
3203,42
3204,13
3205,61
3206,48
3207,88
3208,85
3209,18
3210,12
3211,17
3212,7
3213,9
3214,52
3215,30
3216,48
3217,58
3218,25
3219,5
3220,35
3221,45
3222,100
3223,74
3224,34
3225,10
3226,76
3227,80
3228,26
3229,26
3230,54
3231,5
3232,93
3233,18
3234,95
3235,79
3236,95
3237,92
3238,60
3239,4
3240,53
3241,96
3242,52
3243,39
3244,44
3245,74
3246,34
3247,30
3248,66
3249,51
3250,61
3251,71
3252,29
3253,4
3254,20
3255,37
3256,16
3257,73
3258,89
3259,14
3260,19
3261,60
3262,27
3263,92
3264,18
3265,77
3266,83
3267,56
3268,6
3269,92
3270,41
3271,59
3272,97
3273,23
3274,67
3275,84
3276,34
3277,20
3278,36
3279,61
3280,21
3281,13
3282,92
3283,66
3284,36
3285,23
3286,90
3287,89
3288,13
3289,78
3290,76
3291,34
3292,3
3293,58
3294,6
3295,68
3296,23
3297,52
3298,84
3299,74
3300,98
3301,97
3302,42
3303,83
3304,30
3305,60
3306,28
3307,32
3308,70
3309,68
3310,38
3311,43
3312,15
3313,10
3314,45
3315,53
3316,74
3317,75
3318,68
3319,81
3320,27
3321,97
3322,27
3323,58
3324,21
3325,73
3326,72
3327,12
3328,87
3329,74
3330,26
3331,100
3332,66
3333,42
3334,69
3335,37
3336,5
3337,97
3338,87
3339,88
3340,100
3341,34
3342,12
3343,37
3344,7
3345,68
3346,65
3347,75
3348,83
3349,62
3350,30
3351,54
3352,85
3353,28
3354,31
3355,17
3356,13
3357,98
3358,36
3359,56
3360,78
3361,54
3362,60
3363,81
3364,49
3365,61
3366,66
3367,59
3368,13
3369,26
3370,2
3371,92
3372,89
3373,58
3374,96
3375,67
3376,41
3377,57
3378,67
3379,36
3380,81
3381,82
3382,10
3383,23
3384,85
3385,95
3386,19
3387,26
3388,16
3389,13
3390,95
3391,100
3392,7
3393,89
3394,14
3395,89
3396,24
3397,31
3398,27
3399,44
3400,57
3401,21
3402,48
3403,7
3404,8
3405,24
3406,26
3407,43
3408,73
3409,93
3410,52
3411,26
3412,55
3413,77
3414,64
3415,1
3416,70
3417,90
3418,53
3419,5
3420,79
3421,12
3422,23
3423,87
3424,30
3425,17
3426,56
3427,53
3428,59
3429,76
3430,87
3431,52
3432,51
3433,57
3434,30
3435,62
3436,32
3437,28
3438,28
3439,53
3440,100
3441,49
3442,27
3443,52
3444,57
3445,72
3446,63
3447,11
3448,56
3449,23
3450,76
3451,28
3452,38
3453,34
3454,61
3455,40
3456,40
3457,87
3458,93
3459,52
3460,76
3461,87
3462,69
3463,25
3464,26
3465,82
3466,95
3467,86
3468,10
3469,94
3470,72
3471,97
3472,4
3473,62
3474,100
3475,68
3476,95
3477,65
3478,53
3479,13
3480,25
3481,91
3482,71
3483,12
3484,60
3485,21
3486,26
3487,10
3488,64
3489,82
3490,9
3491,49
3492,71
3493,62
3494,51
3495,46
3496,84
3497,90
3498,19
3499,58
3500,9
3501,69
3502,90
3503,72
3504,11
3505,15
3506,4
3507,33
3508,35
3509,42
3510,91
3511,84
3512,19
3513,44
3514,75
3515,91
3516,94
3517,3
3518,100
3519,81
3520,23
3521,31
3522,89
3523,28
3524,9
3525,23
3526,35
3527,100
3528,24
3529,52
3530,95
3531,2
3532,60
3533,19
3534,63
3535,71
3536,22
3537,57
3538,27
3539,26
3540,40
3541,85
3542,18
3543,94
3544,80
3545,9
3546,33
3547,81
3548,22
3549,74
3550,60
3551,79
3552,4
3553,97
3554,82
3555,50
3556,23
3557,4
3558,64
3559,22
3560,72
3561,67
3562,32
3563,92
3564,95
3565,41
3566,36
3567,5
3568,14
3569,41
3570,85
3571,91
3572,50
3573,24
3574,53
3575,64
3576,13
3577,29
3578,55
3579,75
3580,36
3581,29
3582,72
3583,15
3584,18
3585,19
3586,73
3587,19
3588,71
3589,62
3590,82
3591,55
3592,11
3593,38
3594,49
3595,80
3596,43
3597,46
3598,44
3599,49
3600,17
3601,27
3602,47
3603,42
3604,43
3605,95
3606,100
3607,79
3608,16
3609,43
3610,21
3611,75
3612,27
3613,14
3614,75
3615,38
3616,25
3617,26
3618,79
3619,55
3620,52
3621,56
3622,19
3623,32
3624,63
3625,47
3626,100
3627,86
3628,99
3629,82
3630,70
3631,31
3632,80
3633,39
3634,89
3635,55
3636,73
3637,16
3638,98
3639,10
3640,26
3641,47
3642,64
3643,34
3644,40
3645,93
3646,47
3647,86
3648,12
3649,80
3650,78
3651,26
3652,53
3653,7
3654,43
3655,64
3656,64
3657,17
3658,68
3659,56
3660,98
3661,77
3662,14
3663,13
3664,7
3665,49
3666,24
3667,69
3668,14
3669,34
3670,62
3671,18
3672,64
3673,10
3674,96
3675,29
3676,98
3677,28
3678,83
3679,99
3680,97
3681,67
3682,92
3683,71
3684,18
3685,28
3686,13
3687,26
3688,32
3689,57
3690,26
3691,53
3692,52
3693,20
3694,22
3695,97
3696,89
3697,42
3698,87
3699,68
3700,51
3701,37
3702,54
3703,95
3704,81
3705,52
3706,38
3707,24
3708,33
3709,51
3710,15
3711,80
3712,85
3713,81
3714,68
3715,92
3716,25
3717,55
3718,5
3719,98
3720,55
3721,62
3722,94
3723,86
3724,21
3725,23
3726,18
3727,9
3728,79
3729,63
3730,38
3731,56
3732,32
3733,38
3734,36
3735,12
3736,81
3737,38
3738,84
3739,96
3740,31
3741,71
3742,97
3743,57
3744,90
3745,44
3746,86
3747,44
3748,22
3749,33
3750,35
3751,51
3752,32
3753,28
3754,75
3755,57
3756,7
3757,25
3758,46
3759,39
3760,24
3761,7
3762,10
3763,8
3764,24
3765,13
3766,65
3767,10
3768,76
3769,86
3770,73
3771,96
3772,71
3773,55
3774,2
3775,41
3776,37
3777,4
3778,34
3779,59
3780,88
3781,25
3782,59
3783,84
3784,36
3785,39
3786,53
3787,79
3788,74
3789,15
3790,51
3791,27
3792,69
3793,45
3794,4
3795,11
3796,77
3797,81
3798,30
3799,30
3800,90
3801,57
3802,34
3803,37
3804,43
3805,55
3806,23
3807,62
3808,80
3809,53
3810,38
3811,79
3812,38
3813,15
3814,39
3815,75
3816,60
3817,90
3818,79
3819,35
3820,8
3821,62
3822,65
3823,17
3824,96
3825,46
3826,40
3827,88
3828,63
3829,16
3830,8
3831,27
3832,99
3833,89
3834,92
3835,10
3836,95
3837,79
3838,49
3839,91
3840,62
3841,73
3842,57
3843,83
3844,74
3845,89
3846,12
3847,76
3848,91
3849,1
3850,27
3851,96
3852,80
3853,25
3854,8
3855,49
3856,9
3857,30
3858,30
3859,5
3860,55
3861,61
3862,46
3863,27
3864,55
3865,11
3866,90
3867,92
3868,69
3869,20
3870,12
3871,18
3872,89
3873,90
3874,56
3875,100
3876,16
3877,26
3878,47
3879,20
3880,18
3881,42
3882,71
3883,68
3884,10
3885,27
3886,56
3887,16
3888,19
3889,66
3890,66
3891,33
3892,95
3893,7
3894,87
3895,50
3896,49
3897,59
3898,87
3899,93
3900,76
3901,98
3902,9
3903,53
3904,45
3905,22
3906,47
3907,15
3908,34
3909,32
3910,88
3911,61
3912,48
3913,10
3914,89
3915,54
3916,7
3917,48
3918,77
3919,94
3920,68
3921,51
3922,56
3923,3
3924,58
3925,59
3926,100
3927,62
3928,85
3929,35
3930,77
3931,8
3932,60
3933,1
3934,81
3935,74
3936,75
3937,29
3938,39
3939,62
3940,30
3941,67
3942,51
3943,95
3944,90
3945,7
3946,36
3947,23
3948,43
3949,50
3950,1
3951,44
3952,19
3953,60
3954,54
3955,29
3956,82
3957,27
3958,68
3959,55
3960,51
3961,63
3962,22
3963,42
3964,50
3965,10
3966,49
3967,73
3968,19
3969,49
3970,40
3971,47
3972,37
3973,35
3974,35
3975,96
3976,29
3977,69
3978,61
3979,32
3980,22
3981,31
3982,63
3983,8
3984,79
3985,47
3986,49
3987,39
3988,31
3989,50
3990,3
3991,33
3992,1
3993,91
3994,16
3995,39
3996,6
3997,93
3998,90
3999,37
4000,32
4001,49
4002,46
4003,87
4004,2
4005,78
4006,44
4007,5
4008,97
4009,57
4010,74
4011,65
4012,50
4013,26
4014,15
4015,71
4016,78
4017,9
4018,2
4019,94
4020,37
4021,70
4022,41
4023,76
4024,12
4025,86
4026,23
4027,69
4028,69
4029,49
4030,18
4031,94
4032,87
4033,40
4034,20
4035,71
4036,78
4037,34
4038,22
4039,41
4040,21
4041,62
4042,94
4043,69
4044,42
4045,24
4046,92
4047,28
4048,21
4049,5
4050,73
4051,51
4052,13
4053,17
4054,36
4055,44
4056,91
4057,77
4058,89
4059,90
4060,35
4061,2
4062,98
4063,69
4064,26
4065,26
4066,37
4067,41
4068,44
4069,91
4070,54
4071,35
4072,56
4073,61
4074,67
4075,65
4076,62
4077,13
4078,52
4079,66
4080,31
4081,86
4082,13
4083,92
4084,82
4085,50
4086,46
4087,25
4088,86
4089,61
4090,95
4091,60
4092,67
4093,33
4094,92
4095,60
4096,6
4097,27
4098,27
4099,99
4100,96
4101,25
4102,93
4103,88
4104,28
4105,45
4106,98
4107,19
4108,31
4109,86
4110,49
4111,89
4112,25
4113,55
4114,86
4115,61
4116,73
4117,88
4118,90
4119,99
4120,84
4121,48
4122,36
4123,75
4124,65
4125,62
4126,9
4127,12
4128,1
4129,60
4130,2
4131,43
4132,3
4133,49
4134,21
4135,21
4136,77
4137,54
4138,86
4139,77
4140,83
4141,26
4142,87
4143,94
4144,57
4145,8
4146,72
4147,39
4148,6
4149,64
4150,5
4151,77
4152,16
4153,20
4154,6
4155,25
4156,45
4157,69
4158,20
4159,2
4160,26
4161,91
4162,25
4163,93
4164,35
4165,20
4166,92
4167,23
4168,31
4169,44
4170,95
4171,69
4172,96
4173,43
4174,86
4175,65
4176,76
4177,44
4178,67
4179,74
4180,32
4181,18
4182,1
4183,1
4184,71
4185,23
4186,37
4187,47
4188,25
4189,61
4190,45
4191,46
4192,49
4193,94
4194,49
4195,41
4196,9
4197,54
4198,12
4199,23
4200,59
4201,18
4202,73
4203,59
4204,92
4205,28
4206,83
4207,17
4208,99
4209,75
4210,11
4211,46
4212,24
4213,67
4214,44
4215,51
4216,23
4217,4
4218,77
4219,47
4220,100
4221,84
4222,72
4223,34
4224,2
4225,39
4226,48
4227,94
4228,100
4229,20
4230,78
4231,74
4232,77
4233,37
4234,71
4235,75
4236,12
4237,12
4238,36
4239,28
4240,100
4241,43
4242,97
4243,76
4244,25
4245,19
4246,66
4247,82
4248,74
4249,19
4250,17
4251,22
4252,9
4253,59
4254,77
4255,72
4256,13
4257,49
4258,63
4259,59
4260,98
4261,79
4262,31
4263,39
4264,21
4265,20
4266,22
4267,56
4268,39
4269,71
4270,63
4271,3
4272,58
4273,93
4274,94
4275,3
4276,11
4277,45
4278,28
4279,3
4280,2
4281,40
4282,84
4283,1
4284,14
4285,97
4286,41
4287,48
4288,35
4289,12
4290,27
4291,86
4292,91
4293,10
4294,12
4295,85
4296,48
4297,60
4298,99
4299,55
4300,14
4301,57
4302,95
4303,78
4304,9
4305,12
4306,90
4307,29
4308,61
4309,70
4310,97
4311,91
4312,11
4313,74
4314,8
4315,69
4316,40
4317,96
4318,89
4319,81
4320,28
4321,29
4322,20
4323,93
4324,67
4325,39
4326,87
4327,85
4328,53
4329,96
4330,80
4331,49
4332,61
4333,19
4334,14
4335,80
4336,100
4337,57
4338,55
4339,40
4340,33
4341,16
4342,3
4343,49
4344,27
4345,85
4346,42
4347,66
4348,16
4349,34
4350,85
4351,15
4352,46
4353,19
4354,48
4355,39
4356,95
4357,42
4358,75
4359,78
4360,73
4361,35
4362,27
4363,58
4364,44
4365,70
4366,66
4367,99
4368,45
4369,9
4370,3
4371,40
4372,86
4373,95
4374,22
4375,76
4376,62
4377,97
4378,43
4379,85
4380,93
4381,82
4382,67
4383,75
4384,54
4385,77
4386,69
4387,16
4388,6
4389,18
4390,23
4391,55
4392,33
4393,88
4394,51
4395,54
4396,71
4397,55
4398,18
4399,8
4400,26
4401,84
4402,76
4403,93
4404,54
4405,24
4406,52
4407,99
4408,50
4409,63
4410,50
4411,35
4412,17
4413,77
4414,25
4415,32
4416,37
4417,80
4418,65
4419,72
4420,90
4421,6
4422,74
4423,98
4424,93
4425,54
4426,26
4427,46
4428,40
4429,72
4430,96
4431,49
4432,16
4433,80
4434,21
4435,72
4436,38
4437,96
4438,11
4439,42
4440,8
4441,50
4442,59
4443,24
4444,58
4445,55
4446,95
4447,31
4448,14
4449,54
4450,91
4451,45
4452,59
4453,31
4454,72
4455,23
4456,53
4457,94
4458,79
4459,38
4460,6
4461,97
4462,61
4463,78
4464,48
4465,72
4466,79
4467,79
4468,22
4469,88
4470,70
4471,22
4472,9
4473,76
4474,68
4475,74
4476,88
4477,88
4478,5
4479,10
4480,58
4481,70
4482,82
4483,26
4484,10
4485,5
4486,75
4487,95
4488,74
4489,37
4490,68
4491,99
4492,44
4493,16
4494,35
4495,60
4496,11
4497,90
4498,10
4499,38
4500,98
4501,76
4502,52
4503,60
4504,37
4505,15
4506,14
4507,18
4508,98
4509,99
4510,72
4511,22
4512,7
4513,29
4514,24
4515,88
4516,1
4517,29
4518,63
4519,58
4520,60
4521,23
4522,50
4523,5
4524,87
4525,56
4526,86
4527,10
4528,12
4529,97
4530,94
4531,20
4532,65
4533,7
4534,21
4535,15
4536,74
4537,19
4538,8
4539,25
4540,10
4541,76
4542,2
4543,97
4544,70
4545,33
4546,48
4547,79
4548,52
4549,69
4550,15
4551,44
4552,54
4553,96
4554,18
4555,13
4556,88
4557,14
4558,11
4559,66
4560,63
4561,62
4562,86
4563,4
4564,68
4565,85
4566,47
4567,29
4568,91
4569,80
4570,11
4571,11
4572,14
4573,74
4574,29
4575,96
4576,49
4577,77
4578,72
4579,37
4580,64
4581,36
4582,18
4583,25
4584,37
4585,83
4586,85
4587,14
4588,60
4589,11
4590,40
4591,60
4592,26
4593,74
4594,18
4595,75
4596,93
4597,54
4598,71
4599,66
4600,24
4601,56
4602,21
4603,79
4604,89
4605,98
4606,5
4607,56
4608,69
4609,67
4610,36
4611,76
4612,20
4613,10
4614,46
4615,27
4616,80
4617,62
4618,3
4619,16
4620,2
4621,27
4622,20
4623,98
4624,17
4625,22
4626,18
4627,70
4628,86
4629,90
4630,65
4631,74
4632,83
4633,90
4634,91
4635,98
4636,21
4637,2
4638,15
4639,100
4640,54
4641,98
4642,73
4643,98
4644,60
4645,78
4646,83
4647,14
4648,88
4649,64
4650,39
4651,97
4652,99
4653,27
4654,90
4655,76
4656,98
4657,97
4658,92
4659,18
4660,5
4661,70
4662,56
4663,100
4664,8
4665,53
4666,33
4667,71
4668,18
4669,92
4670,44
4671,51
4672,41
4673,13
4674,55
4675,16
4676,50
4677,43
4678,93
4679,96
4680,62
4681,15
4682,56
4683,54
4684,8
4685,20
4686,39
4687,85
4688,84
4689,41
4690,47
4691,23
4692,39
4693,25
4694,77
4695,99
4696,5
4697,42
4698,93
4699,27
4700,9
4701,66
4702,21
4703,8
4704,70
4705,49
4706,94
4707,55
4708,40
4709,53
4710,54
4711,23
4712,10
4713,34
4714,70
4715,12
4716,75
4717,80
4718,31
4719,13
4720,12
4721,50
4722,4
4723,63
4724,18
4725,74
4726,81
4727,44
4728,18
4729,35
4730,29
4731,34
4732,92
4733,42
4734,72
4735,63
4736,60
4737,19
4738,14
4739,17
4740,8
4741,39
4742,44
4743,5
4744,52
4745,47
4746,83
4747,68
4748,76
4749,29
4750,36
4751,37
4752,25
4753,48
4754,49
4755,1
4756,49
4757,15
4758,7
4759,52
4760,49
4761,66
4762,21
4763,17
4764,42
4765,94
4766,10
4767,88
4768,38
4769,58
4770,61
4771,99
4772,29
4773,76
4774,22
4775,54
4776,26
4777,70
4778,16
4779,52
4780,21
4781,68
4782,58
4783,64
4784,72
4785,94
4786,17
4787,12
4788,17
4789,67
4790,34
4791,12
4792,90
4793,58
4794,1
4795,4
4796,83
4797,31
4798,1
4799,35
4800,76
4801,75
4802,63
4803,3
4804,86
4805,59
4806,10
4807,85
4808,3
4809,51
4810,22
4811,35
4812,65
4813,48
4814,65
4815,71
4816,58
4817,35
4818,14
4819,79
4820,17
4821,81
4822,59
4823,42
4824,14
4825,94
4826,5
4827,84
4828,71
4829,58
4830,35
4831,64
4832,55
4833,71
4834,59
4835,20
4836,94
4837,71
4838,49
4839,53
4840,4
4841,91
4842,98
4843,29
4844,20
4845,27
4846,51
4847,61
4848,75
4849,5
4850,20
4851,64
4852,12
4853,92
4854,31
4855,64
4856,59
4857,16
4858,8
4859,38
4860,8
4861,32
4862,58
4863,22
4864,57
4865,5
4866,20
4867,16
4868,90
4869,83
4870,99
4871,83
4872,13
4873,42
4874,23
4875,40
4876,41
4877,80
4878,64
4879,73
4880,35
4881,82
4882,13
4883,70
4884,42
4885,84
4886,48
4887,79
4888,62
4889,97
4890,90
4891,36
4892,78
4893,34
4894,47
4895,27
4896,54
4897,98
4898,26
4899,34
4900,18
4901,79
4902,85
4903,99
4904,59
4905,63
4906,38
4907,87
4908,85
4909,29
4910,7
4911,50
4912,59
4913,44
4914,100
4915,2
4916,98
4917,98
4918,40
4919,44
4920,19
4921,34
4922,42
4923,7
4924,94
4925,16
4926,85
4927,74
4928,78
4929,90
4930,72
4931,68
4932,75
4933,94
4934,64
4935,32
4936,23
4937,89
4938,18
4939,5
4940,22
4941,56
4942,98
4943,99
4944,70
4945,90
4946,21
4947,46
4948,49
4949,99
4950,33
4951,9
4952,33
4953,45
4954,85
4955,18
4956,19
4957,51
4958,80
4959,71
4960,64
4961,67
4962,45
4963,69
4964,35
4965,100
4966,28
4967,88
4968,7
4969,100
4970,15
4971,53
4972,11
4973,46
4974,5
4975,39
4976,47
4977,54
4978,100
4979,37
4980,21
4981,33
4982,93
4983,12
4984,53
4985,47
4986,3
4987,4
4988,50
4989,6
4990,74
4991,10
4992,46
4993,15
4994,96
4995,64
4996,65
4997,4
4998,92
4999,16
5000,37
5001,85
5002,24
5003,100
5004,62
5005,23
5006,75
5007,65
5008,35
5009,98
5010,71
5011,99
5012,69
5013,59
5014,13
5015,86
5016,70
5017,94
5018,36
5019,43
5020,100
5021,32
5022,97
5023,26
5024,51
5025,41
5026,18
5027,89
5028,75
5029,82
5030,32
5031,96
5032,96
5033,30
5034,15
5035,77
5036,22
5037,32
5038,46
5039,100
5040,2
5041,4
5042,68
5043,4
5044,71
5045,7
5046,86
5047,55
5048,99
5049,72
5050,91
5051,11
5052,44
5053,60
5054,23
5055,83
5056,64
5057,97
5058,98
5059,71
5060,57
5061,74
5062,55
5063,24
5064,57
5065,56
5066,91
5067,53
5068,47
5069,88
5070,24
5071,57
5072,18
5073,71
5074,20
5075,29
5076,8
5077,57
5078,3
5079,36
5080,3
5081,53
5082,8
5083,97
5084,78
5085,44
5086,19
5087,2
5088,30
5089,43
5090,41
5091,57
5092,54
5093,56
5094,51
5095,16
5096,14
5097,28
5098,13
5099,29
5100,44
5101,17
5102,12
5103,71
5104,96
5105,97
5106,74
5107,7
5108,60
5109,29
5110,42
5111,98
5112,67
5113,75
5114,40
5115,44
5116,4
5117,6
5118,11
5119,71
5120,96
5121,62
5122,2
5123,17
5124,13
5125,29
5126,80
5127,21
5128,97
5129,86
5130,5
5131,10
5132,76
5133,63
5134,10
5135,36
5136,41
5137,45
5138,98
5139,86
5140,81
5141,2
5142,40
5143,79
5144,9
5145,26
5146,3
5147,60
5148,39
5149,24
5150,23
5151,92
5152,88
5153,72
5154,93
5155,90
5156,73
5157,22
5158,70
5159,93
5160,31
5161,71
5162,86
5163,11
5164,44
5165,58
5166,41
5167,49
5168,77
5169,60
5170,68
5171,58
5172,37
5173,39
5174,42
5175,18
5176,74
5177,90
5178,70
5179,76
5180,44
5181,65
5182,16
5183,29
5184,60
5185,30
5186,4
5187,60
5188,81
5189,35
5190,41
5191,96
5192,56
5193,89
5194,57
5195,100
5196,93
5197,56
5198,100
5199,51
5200,25
5201,45
5202,87
5203,86
5204,91
5205,78
5206,25
5207,77
5208,23
5209,47
5210,44
5211,12
5212,51
5213,85
5214,48
5215,31
5216,56
5217,49
5218,70
5219,75
5220,88
5221,57
5222,80
5223,81
5224,21
5225,93
5226,46
5227,22
5228,50
5229,18
5230,7
5231,45
5232,18
5233,15
5234,9
5235,59
5236,2
5237,81
5238,37
5239,63
5240,99
5241,99
5242,89
5243,61
5244,42
5245,89
5246,36
5247,72
5248,32
5249,1
5250,93
5251,95
5252,28
5253,27
5254,85
5255,54
5256,91
5257,62
5258,10
5259,75
5260,43
5261,12
5262,75
5263,19
5264,44
5265,10
5266,72
5267,18
5268,99
5269,23
5270,3
5271,1
5272,58
5273,3
5274,15
5275,54
5276,78
5277,51
5278,66
5279,42
5280,46
5281,66
5282,4
5283,85
5284,100
5285,96
5286,6
5287,52
5288,46
5289,100
5290,11
5291,63
5292,69
5293,1
5294,4
5295,61
5296,54
5297,14
5298,57
5299,96
5300,51
5301,9
5302,98
5303,27
5304,87
5305,43
5306,39
5307,54
5308,42
5309,82
5310,17
5311,60
5312,72
5313,21
5314,66
5315,4
5316,49
5317,76
5318,88
5319,34
5320,11
5321,97
5322,72
5323,76
5324,69
5325,50
5326,46
5327,80
5328,42
5329,97
5330,73
5331,74
5332,95
5333,36
5334,67
5335,14
5336,75
5337,94
5338,74
5339,2
5340,80
5341,63
5342,86
5343,63
5344,83
5345,22
5346,90
5347,57
5348,51
5349,5
5350,19
5351,22
5352,14
5353,91
5354,32
5355,86
5356,21
5357,19
5358,63
5359,23
5360,69
5361,16
5362,16
5363,33
5364,61
5365,2
5366,61
5367,14
5368,95
5369,69
5370,99
5371,76
5372,3
5373,30
5374,17
5375,48
5376,30
5377,20
5378,71
5379,12
5380,35
5381,19
5382,24
5383,2
5384,12
5385,19
5386,3
5387,82
5388,75
5389,42
5390,66
5391,97
5392,45
5393,44
5394,35
5395,85
5396,51
5397,32
5398,27
5399,51
5400,95
5401,98
5402,92
5403,6
5404,82
5405,80
5406,89
5407,15
5408,54
5409,68
5410,2
5411,60
5412,4
5413,75
5414,23
5415,20
5416,46
5417,29
5418,50
5419,10
5420,59
5421,9
5422,25
5423,46
5424,56
5425,88
5426,71
5427,38
5428,41
5429,92
5430,11
5431,22
5432,66
5433,37
5434,2
5435,42
5436,10
5437,72
5438,52
5439,21
5440,41
5441,37
5442,15
5443,28
5444,45
5445,9
5446,6
5447,47
5448,61
5449,37
5450,18
5451,73
5452,55
5453,66
5454,37
5455,45
5456,41
5457,16
5458,17
5459,64
5460,85
5461,56
5462,88
5463,6
5464,11
5465,16
5466,35
5467,82
5468,74
5469,51
5470,32
5471,74
5472,99
5473,27
5474,73
5475,13
5476,11
5477,13
5478,50
5479,46
5480,95
5481,12
5482,31
5483,85
5484,42
5485,11
5486,68
5487,85
5488,16
5489,43
5490,4
5491,30
5492,85
5493,19
5494,6
5495,46
5496,78
5497,50
5498,5
5499,70
5500,28
5501,24
5502,98
5503,93
5504,8
5505,77
5506,7
5507,4
5508,98
5509,2
5510,100
5511,30
5512,91
5513,99
5514,85
5515,91
5516,55
5517,49
5518,31
5519,10
5520,20
5521,87
5522,95
5523,24
5524,75
5525,37
5526,15
5527,24
5528,89
5529,63
5530,27
5531,37
5532,64
5533,35
5534,83
5535,34
5536,100
5537,59
5538,46
5539,5
5540,29
5541,37
5542,94
5543,44
5544,46
5545,91
5546,56
5547,19
5548,90
5549,42
5550,60
5551,83
5552,68
5553,97
5554,96
5555,50
5556,9
5557,70
5558,50
5559,62
5560,22
5561,85
5562,97
5563,38
5564,37
5565,26
5566,67
5567,2
5568,35
5569,42
5570,84
5571,90
5572,55
5573,44
5574,72
5575,90
5576,97
5577,95
5578,28
5579,11
5580,60
5581,34
5582,9
5583,23
5584,84
5585,57
5586,7
5587,95
5588,66
5589,7
5590,25
5591,42
5592,98
5593,53
5594,9
5595,20
5596,10
5597,33
5598,94
5599,100
5600,52
5601,97
5602,14
5603,65
5604,90
5605,24
5606,11
5607,41
5608,80
5609,87
5610,46
5611,30
5612,70
5613,95
5614,37
5615,79
5616,11
5617,59
5618,37
5619,35
5620,17
5621,69
5622,97
5623,93
5624,84
5625,81
5626,8
5627,53
5628,42
5629,64
5630,99
5631,54
5632,11
5633,88
5634,33
5635,75
5636,42
5637,96
5638,32
5639,88
5640,19
5641,46
5642,23
5643,34
5644,99
5645,35
5646,52
5647,100
5648,7
5649,62
5650,22
5651,60
5652,54
5653,47
5654,28
5655,2
5656,12
5657,83
5658,20
5659,39
5660,100
5661,72
5662,44
5663,8
5664,60
5665,96
5666,32
5667,55
5668,43
5669,23
5670,92
5671,88
5672,39
5673,79
5674,45
5675,65
5676,22
5677,9
5678,1
5679,17
5680,54
5681,3
5682,85
5683,33
5684,33
5685,66
5686,5
5687,62
5688,39
5689,1
5690,21
5691,89
5692,48
5693,16
5694,29
5695,95
5696,2
5697,39
5698,5
5699,36
5700,20
5701,6
5702,86
5703,32
5704,36
5705,30
5706,19
5707,57
5708,22
5709,70
5710,24
5711,49
5712,58
5713,37
5714,43
5715,63
5716,75
5717,48
5718,63
5719,40
5720,47
5721,23
5722,6
5723,5
5724,83
5725,31
5726,39
5727,69
5728,47
5729,7
5730,97
5731,2
5732,32
5733,52
5734,24
5735,94
5736,94
5737,88
5738,14
5739,84
5740,71
5741,93
5742,1
5743,98
5744,51
5745,57
5746,81
5747,89
5748,35
5749,85
5750,3
5751,64
5752,70
5753,10
5754,96
5755,64
5756,36
5757,76
5758,62
5759,17
5760,75
5761,15
5762,43
5763,8
5764,29
5765,50
5766,56
5767,8
5768,92
5769,54
5770,49
5771,45
5772,21
5773,94
5774,6
5775,83
5776,8
5777,76
5778,29
5779,93
5780,3
5781,72
5782,44
5783,85
5784,60
5785,75
5786,45
5787,79
5788,98
5789,82
5790,93
5791,39
5792,64
5793,83
5794,63
5795,83
