pid,duration
2998,11
2999,25
3000,19
3001,26
3002,51
3003,30
3004,33
3005,61
3006,42
3007,47
3008,24
3009,65
3010,44
3011,64
3012,77
3013,31
3014,38
3015,50
3016,15
3017,18
3018,82
3019,1
3020,43
3021,70
3022,100
3023,57
3024,33
3025,61
3026,57
3027,68
3028,2
3029,73
3030,39
3031,15
3032,11
3033,21
3034,64
3035,13
3036,50
3037,26
3038,7
3039,75
3040,21
3041,100
3042,1
3043,30
3044,90
3045,31
3046,45
3047,72
3048,10
3049,15
3050,71
3051,27
3052,75
3053,54
3054,97
3055,17
3056,60
3057,60
3058,92
3059,94
3060,69
3061,76
3062,61
3063,75
3064,23
3065,29
3066,28
3067,21
3068,34
3069,80
3070,90
3071,52
3072,38
3073,3
3074,85
3075,21
3076,80
3077,70
3078,44
3079,7
3080,84
3081,27
3082,47
3083,38
3084,17
3085,93
3086,88
3087,5
3088,85
3089,16
3090,12
3091,38
3092,20
3093,38
3094,5
3095,92
3096,25
3097,27
3098,59
3099,90
3100,12
3101,55
3102,5
3103,41
3104,29
3105,2
3106,8
3107,67
3108,69
3109,26
3110,5
3111,76
3112,3
3113,84
3114,31
3115,84
3116,16
3117,92
3118,60
3119,32
3120,26
3121,47
3122,60
3123,34
3124,52
3125,16
3126,43
3127,49
3128,59
3129,26
3130,19
3131,88
3132,85
3133,95
3134,43
3135,24
3136,54
3137,48
3138,99
3139,39
3140,48
3141,50
3142,34
3143,46
3144,26
3145,81
3146,38
3147,30
3148,73
3149,3
3150,33
3151,16
3152,41
3153,74
3154,75
3155,89
3156,60
3157,23
3158,30
3159,38
3160,45
3161,53
3162,48
3163,81
3164,100
3165,5
3166,52
3167,47
3168,28
3169,48
3170,72
3171,8
3172,80
3173,10
3174,29
3175,54
3176,27
3177,22
3178,76
3179,14
3180,74
3181,76
3182,45
3183,65
3184,27
3185,85
3186,35
3187,35
3188,76
3189,57
3190,17
3191,61
3192,87
3193,1
3194,34
3195,29
3196,76
3197,89
3198,36
3199,50
3200,19
3201,74
3202,93
3203,5
3204,4
3205,20
3206,74
3207,47
3208,71
3209,22
3210,27
3211,17
3212,49
3213,9
3214,34
3215,88
3216,17
3217,38
3218,14
3219,94
3220,96
3221,44
3222,88
3223,26
3224,29
3225,91
3226,90
3227,93
3228,66
3229,15
3230,17
3231,1
3232,53
3233,64
3234,83
3235,66
3236,48
3237,80
3238,79
3239,49
3240,40
3241,69
3242,78
3243,70
3244,66
3245,68
3246,97
3247,15
3248,81
3249,96
3250,67
3251,52
3252,74
3253,27
3254,54
3255,19
3256,36
3257,25
3258,55
3259,15
3260,67
3261,73
3262,71
3263,5
3264,54
3265,99
3266,89
3267,24
3268,6
3269,92
3270,93
3271,1
3272,34
3273,69
3274,1
3275,72
3276,17
3277,45
3278,96
3279,14
3280,44
3281,12
3282,3
3283,12
3284,44
3285,16
3286,97
3287,73
3288,66
3289,44
3290,16
3291,71
3292,62
3293,11
3294,96
3295,75
3296,4
3297,1
3298,37
3299,57
3300,98
3301,9
3302,38
3303,90
3304,23
3305,89
3306,56
3307,14
3308,80
3309,43
3310,69
3311,69
3312,75
3313,55
3314,71
3315,35
3316,15
3317,39
3318,77
3319,60
3320,54
3321,11
3322,28
3323,82
3324,19
3325,85
3326,78
3327,82
3328,9
3329,52
3330,57
3331,35
3332,3
3333,42
3334,98
3335,1
3336,89
3337,42
3338,40
3339,73
3340,67
3341,5
3342,48
3343,98
3344,9
3345,83
3346,37
3347,80
3348,60
3349,7
3350,46
3351,68
3352,15
3353,53
3354,64
3355,74
3356,85
3357,24
3358,65
3359,70
3360,7
3361,13
3362,57
3363,79
3364,66
3365,36
3366,49
3367,85
3368,39
3369,85
3370,42
3371,5
3372,88
3373,81
3374,60
3375,26
3376,56
3377,50
3378,1
3379,65
3380,17
3381,90
3382,87
3383,46
3384,10
3385,97
3386,70
3387,18
3388,75
3389,75
3390,42
3391,100
3392,37
3393,78
3394,91
3395,86
3396,16
3397,55
3398,88
3399,68
3400,52
3401,37
3402,39
3403,57
3404,83
3405,83
3406,82
3407,34
3408,99
3409,98
3410,52
3411,49
3412,70
3413,18
3414,66
3415,37
3416,81
3417,93
3418,75
3419,55
3420,3
3421,99
3422,58
3423,91
3424,5
3425,61
3426,33
3427,54
3428,37
3429,26
3430,72
3431,69
3432,70
3433,72
3434,85
3435,74
3436,28
3437,98
3438,34
3439,45
3440,68
3441,76
3442,44
3443,56
3444,28
3445,62
3446,16
3447,41
3448,56
3449,87
3450,71
3451,16
3452,64
3453,52
3454,90
3455,91
3456,89
3457,17
3458,23
3459,92
3460,26
3461,54
3462,83
3463,75
3464,69
3465,57
3466,45
3467,61
3468,43
3469,26
3470,29
3471,44
3472,37
3473,10
3474,87
3475,27
3476,25
3477,69
3478,36
3479,62
3480,84
3481,75
3482,7
3483,66
3484,8
3485,7
3486,58
3487,17
3488,63
3489,86
3490,82
3491,19
3492,42
3493,94
3494,5
3495,45
3496,31
3497,79
3498,31
3499,86
3500,86
3501,45
3502,70
3503,32
3504,28
3505,99
3506,21
3507,32
3508,74
3509,8
3510,30
3511,31
3512,17
3513,58
3514,64
3515,94
3516,89
3517,83
3518,80
3519,34
3520,99
3521,42
3522,80
3523,93
3524,74
3525,74
3526,88
3527,73
3528,14
3529,22
3530,45
3531,35
3532,2
3533,55
3534,25
3535,36
3536,29
3537,12
3538,75
3539,98
3540,25
3541,98
3542,95
3543,94
3544,67
3545,78
3546,31
3547,36
3548,62
3549,66
3550,70
3551,21
3552,35
3553,16
3554,32
3555,4
3556,44
3557,75
3558,3
3559,8
3560,80
3561,100
3562,81
3563,76
3564,31
3565,14
3566,15
3567,38
3568,3
3569,79
3570,81
3571,94
3572,52
3573,42
3574,49
3575,52
3576,24
3577,41
3578,44
3579,14
3580,64
3581,4
3582,73
3583,37
3584,30
3585,65
3586,89
3587,63
3588,18
3589,59
3590,16
3591,31
3592,92
3593,95
3594,59
3595,40
3596,41
3597,40
3598,29
3599,3
3600,33
3601,85
3602,80
3603,22
3604,57
3605,50
3606,62
3607,47
3608,58
3609,86
3610,26
3611,100
3612,62
3613,41
3614,56
3615,35
3616,17
3617,29
3618,57
3619,5
3620,86
3621,45
3622,67
3623,31
3624,3
3625,89
3626,3
3627,35
3628,37
3629,22
3630,8
3631,47
3632,95
3633,82
3634,70
3635,36
3636,96
3637,27
3638,24
3639,37
3640,65
3641,49
3642,61
3643,81
3644,28
3645,1
3646,33
3647,92
3648,17
3649,86
3650,71
3651,91
3652,85
3653,89
3654,64
3655,80
3656,79
3657,41
3658,91
3659,78
3660,27
3661,57
3662,39
3663,82
3664,5
3665,98
3666,100
3667,50
3668,65
3669,95
3670,17
3671,66
3672,54
3673,88
3674,82
3675,81
3676,3
3677,3
3678,54
3679,39
3680,21
3681,96
3682,86
3683,79
3684,23
3685,85
3686,15
3687,83
3688,6
3689,98
3690,79
3691,12
3692,8
3693,85
3694,56
3695,84
3696,18
3697,33
3698,70
3699,7
3700,100
3701,96
3702,95
3703,81
3704,90
3705,34
3706,4
3707,44
3708,83
3709,29
3710,26
3711,33
3712,3
3713,57
3714,55
3715,96
3716,60
3717,91
3718,17
3719,31
3720,79
3721,94
3722,81
3723,14
3724,29
3725,41
3726,6
3727,9
3728,84
3729,97
3730,51
3731,22
3732,55
3733,50
3734,5
3735,39
3736,47
3737,76
3738,37
3739,52
3740,88
3741,50
3742,57
3743,12
3744,97
3745,93
3746,2
3747,24
3748,69
3749,43
3750,4
3751,58
3752,89
3753,24
3754,25
3755,29
3756,60
3757,49
3758,85
3759,59
3760,94
3761,81
3762,2
3763,86
3764,9
3765,26
3766,25
3767,68
3768,47
3769,78
3770,96
3771,57
3772,36
3773,74
3774,23
3775,59
3776,36
3777,63
3778,17
3779,10
3780,79
3781,57
3782,94
3783,98
3784,43
3785,19
3786,73
3787,11
3788,54
3789,57
3790,36
3791,50
3792,77
3793,21
3794,42
3795,14
3796,94
3797,35
3798,8
3799,82
3800,10
3801,57
3802,32
3803,2
3804,67
3805,37
3806,26
3807,53
3808,69
3809,43
3810,4
3811,22
3812,67
3813,21
3814,53
3815,14
3816,14
3817,57
3818,77
3819,51
3820,46
3821,30
3822,70
3823,74
3824,44
3825,24
3826,36
3827,87
3828,44
3829,17
3830,31
3831,98
3832,1
3833,100
3834,41
3835,7
3836,77
3837,32
3838,33
3839,88
3840,59
3841,38
3842,15
3843,70
3844,65
3845,61
3846,94
3847,87
3848,51
3849,100
3850,68
3851,98
3852,93
3853,35
3854,37
3855,77
3856,54
3857,60
3858,28
3859,12
3860,3
3861,47
3862,2
3863,95
3864,94
3865,34
3866,98
3867,7
3868,61
3869,64
3870,35
3871,28
3872,82
3873,42
3874,49
3875,10
3876,60
3877,73
3878,57
3879,93
3880,57
3881,34
3882,82
3883,49
3884,71
3885,12
3886,35
3887,64
3888,24
3889,23
3890,76
3891,97
3892,5
3893,78
3894,10
3895,74
3896,79
3897,91
3898,68
3899,73
3900,27
3901,7
3902,44
3903,66
3904,89
3905,46
3906,54
3907,85
3908,75
3909,95
3910,42
3911,16
3912,95
3913,89
3914,31
3915,20
3916,98
3917,29
3918,31
3919,73
3920,6
3921,26
3922,8
3923,91
3924,81
3925,32
3926,87
3927,70
3928,20
3929,2
3930,90
3931,95
3932,77
3933,59
3934,8
3935,21
3936,56
3937,28
3938,57
3939,69
3940,8
3941,23
3942,64
3943,60
3944,21
3945,32
3946,26
3947,81
3948,83
3949,41
3950,26
3951,4
3952,77
3953,38
3954,40
3955,25
3956,88
3957,89
3958,63
3959,34
3960,51
3961,9
3962,56
3963,24
3964,26
3965,74
3966,74
3967,87
3968,38
3969,65
3970,5
3971,49
3972,94
3973,44
3974,97
3975,87
3976,19
3977,78
3978,9
3979,95
3980,99
3981,94
3982,62
3983,51
3984,95
3985,40
3986,82
3987,79
3988,34
3989,100
3990,95
3991,60
3992,67
3993,19
3994,25
3995,30
3996,8
3997,95
3998,18
3999,93
4000,96
4001,15
4002,61
4003,93
4004,98
4005,73
4006,4
4007,69
4008,98
4009,96
4010,88
4011,60
4012,71
4013,3
4014,37
4015,71
4016,84
4017,16
4018,41
4019,95
4020,91
4021,21
4022,2
4023,74
4024,85
4025,54
4026,36
4027,67
4028,42
4029,32
4030,37
4031,23
4032,18
4033,12
4034,46
4035,42
4036,64
4037,65
4038,90
4039,16
4040,38
4041,70
4042,70
4043,73
4044,88
4045,72
4046,61
4047,98
4048,83
4049,95
4050,19
4051,63
4052,34
4053,75
4054,7
4055,64
4056,99
4057,28
4058,57
4059,90
4060,65
4061,39
4062,45
4063,87
4064,3
4065,100
4066,11
4067,24
4068,74
4069,99
4070,97
4071,22
4072,17
4073,34
4074,16
4075,48
4076,66
4077,100
4078,41
4079,25
4080,54
4081,85
4082,61
4083,39
4084,96
4085,85
4086,80
4087,2
4088,39
4089,99
4090,81
4091,8
4092,13
4093,25
4094,17
4095,29
4096,48
4097,82
4098,30
4099,36
4100,6
4101,68
4102,78
4103,50
4104,82
4105,78
4106,81
4107,16
4108,39
4109,86
4110,3
4111,36
4112,58
4113,15
4114,15
4115,26
4116,40
4117,90
4118,32
4119,22
4120,19
4121,32
4122,98
4123,15
4124,100
4125,21
4126,17
4127,80
4128,73
4129,77
4130,73
4131,61
4132,15
4133,47
4134,50
4135,70
4136,60
4137,95
4138,76
4139,74
4140,88
4141,51
4142,9
4143,65
4144,33
4145,72
4146,88
4147,81
4148,22
4149,74
4150,36
4151,77
4152,6
4153,53
4154,23
4155,42
4156,95
4157,29
4158,96
4159,70
4160,29
4161,73
4162,3
4163,58
4164,60
4165,1
4166,30
4167,50
4168,3
4169,1
4170,17
4171,93
4172,87
4173,35
4174,22
4175,66
4176,18
4177,13
4178,7
4179,29
4180,44
4181,46
4182,41
4183,47
4184,67
4185,55
4186,37
4187,88
4188,48
4189,71
4190,45
4191,44
4192,65
4193,4
4194,15
4195,30
4196,14
4197,60
4198,35
4199,7
4200,62
4201,1
4202,62
4203,74
4204,5
4205,99
4206,90
4207,14
4208,96
4209,5
4210,49
4211,64
4212,47
4213,22
4214,55
4215,27
4216,28
4217,49
4218,67
4219,15
4220,24
4221,63
4222,34
4223,60
4224,63
4225,56
4226,32
4227,5
4228,79
4229,92
4230,40
4231,85
4232,31
4233,1
4234,60
4235,31
4236,11
4237,91
4238,42
4239,4
4240,79
4241,83
4242,5
4243,63
4244,80
4245,49
4246,53
4247,85
4248,51
4249,42
4250,84
4251,75
4252,82
4253,77
4254,64
4255,96
4256,53
4257,86
4258,95
4259,75
4260,57
4261,62
4262,43
4263,19
4264,25
4265,20
4266,19
4267,55
4268,42
4269,78
4270,40
4271,27
4272,77
4273,61
4274,53
4275,53
4276,30
4277,60
4278,79
4279,73
4280,82
4281,73
4282,97
4283,40
4284,32
4285,96
4286,95
4287,52
4288,16
4289,54
4290,54
4291,22
4292,4
4293,30
4294,51
4295,94
4296,50
4297,63
4298,76
4299,10
4300,63
4301,56
4302,1
4303,39
4304,53
4305,89
4306,47
4307,85
4308,90
4309,2
4310,100
4311,86
4312,56
4313,90
4314,61
4315,67
4316,39
4317,54
4318,10
4319,100
4320,33
4321,61
4322,17
4323,48
4324,25
4325,54
4326,73
4327,30
4328,49
4329,73
4330,54
4331,24
4332,69
4333,65
4334,58
4335,9
4336,82
4337,43
4338,29
4339,64
4340,61
4341,12
4342,4
4343,82
4344,22
4345,55
4346,95
4347,23
4348,79
4349,23
4350,34
4351,18
4352,54
4353,85
4354,89
4355,78
4356,34
4357,1
4358,73
4359,47
4360,68
4361,91
4362,61
4363,45
4364,38
4365,80
4366,70
4367,97
4368,82
4369,83
4370,54
4371,2
4372,60
4373,74
4374,18
4375,56
4376,14
4377,38
4378,99
4379,28
4380,41
4381,47
4382,42
4383,12
4384,14
4385,10
4386,77
4387,48
4388,27
4389,49
4390,86
4391,74
4392,70
4393,87
4394,99
4395,58
4396,87
4397,55
4398,74
4399,81
4400,95
4401,55
4402,33
4403,9
4404,42
4405,12
4406,92
4407,96
4408,30
4409,95
4410,50
4411,76
4412,5
4413,19
4414,17
4415,64
4416,6
4417,8
4418,52
4419,47
4420,69
4421,68
4422,84
4423,73
4424,82
4425,46
4426,93
4427,92
4428,35
4429,34
4430,22
4431,48
4432,79
4433,82
4434,33
4435,68
4436,96
4437,49
4438,86
4439,17
4440,13
4441,32
4442,27
4443,3
4444,36
4445,33
4446,5
4447,3
4448,43
4449,82
4450,40
4451,64
4452,23
4453,2
4454,47
4455,26
4456,32
4457,44
4458,76
4459,98
4460,100
4461,56
4462,13
4463,59
4464,72
4465,13
4466,48
4467,79
4468,10
4469,59
4470,73
4471,77
4472,92
4473,37
4474,15
4475,56
4476,39
4477,9
4478,12
4479,14
4480,64
4481,77
4482,77
4483,25
4484,74
4485,56
4486,3
4487,23
4488,29
4489,49
4490,41
4491,96
4492,31
4493,28
4494,21
4495,1
4496,48
4497,50
4498,22
4499,41
4500,82
4501,82
4502,41
4503,3
4504,47
4505,59
4506,93
4507,11
4508,58
4509,15
4510,56
4511,92
4512,18
4513,12
4514,31
4515,59
4516,40
4517,2
4518,12
4519,22
4520,14
4521,34
4522,54
4523,12
4524,96
4525,52
4526,57
4527,89
4528,16
4529,21
4530,7
4531,78
4532,27
4533,64
4534,49
4535,62
4536,66
4537,1
4538,100
4539,2
4540,26
4541,33
4542,27
4543,13
4544,83
4545,62
4546,37
4547,58
4548,71
4549,5
4550,30
4551,87
4552,44
4553,5
4554,10
4555,71
4556,56
4557,85
4558,82
4559,49
4560,69
4561,13
4562,8
4563,92
4564,31
4565,32
4566,17
4567,79
4568,48
4569,88
4570,49
4571,6
4572,75
4573,30
4574,77
4575,99
4576,95
4577,3
4578,39
4579,91
4580,3
4581,39
4582,88
4583,81
4584,74
4585,30
4586,85
4587,54
4588,38
4589,35
4590,13
4591,55
4592,9
4593,51
4594,97
4595,30
4596,19
4597,51
4598,72
4599,71
4600,11
4601,38
4602,56
4603,86
4604,21
4605,85
4606,51
4607,70
4608,88
4609,75
4610,6
4611,95
4612,51
4613,58
4614,2
4615,90
4616,39
4617,83
4618,91
4619,43
4620,55
4621,93
4622,30
4623,47
4624,56
4625,70
4626,27
4627,77
4628,63
4629,64
4630,68
4631,96
4632,46
4633,74
4634,91
4635,32
4636,52
4637,74
4638,25
4639,76
4640,53
4641,2
4642,48
4643,3
4644,33
4645,28
4646,32
4647,52
4648,88
4649,17
4650,9
4651,61
4652,7
4653,5
4654,80
4655,5
4656,46
4657,59
4658,20
4659,61
4660,20
4661,43
4662,31
4663,85
4664,61
4665,82
4666,34
4667,26
4668,99
4669,48
4670,17
4671,57
4672,98
4673,63
4674,5
4675,47
4676,31
4677,42
4678,15
4679,33
4680,69
4681,35
4682,57
4683,50
4684,89
4685,46
4686,80
4687,79
4688,38
4689,61
4690,86
4691,47
4692,62
4693,52
4694,75
4695,52
4696,81
4697,38
4698,11
4699,92
4700,38
4701,44
4702,5
4703,53
4704,37
4705,34
4706,50
4707,76
4708,76
4709,48
4710,42
4711,82
4712,49
4713,57
4714,73
4715,54
4716,28
4717,29
4718,21
4719,29
4720,51
4721,93
4722,62
4723,32
4724,94
4725,91
4726,54
4727,49
4728,32
4729,57
4730,88
4731,46
4732,50
4733,16
4734,69
4735,94
4736,36
4737,61
4738,95
4739,99
4740,76
4741,28
4742,50
4743,60
4744,41
4745,57
4746,76
4747,42
4748,22
4749,25
4750,37
4751,82
4752,14
4753,89
4754,11
4755,70
4756,43
4757,64
4758,84
4759,13
4760,2
4761,53
4762,68
4763,36
4764,78
4765,54
4766,1
4767,50
4768,48
4769,77
4770,25
4771,55
4772,44
4773,7
4774,97
4775,42
4776,17
4777,35
4778,77
4779,60
4780,57
4781,72
4782,71
4783,44
4784,73
4785,40
4786,49
4787,82
4788,48
4789,63
4790,27
4791,32
4792,93
4793,54
4794,9
4795,28
4796,11
4797,75
4798,68
4799,2
4800,15
4801,93
4802,98
4803,32
4804,81
4805,64
4806,80
4807,44
4808,83
4809,34
4810,69
4811,56
4812,6
4813,64
4814,17
4815,14
4816,9
4817,100
4818,78
4819,42
4820,98
4821,13
4822,64
4823,35
4824,54
4825,63
4826,72
4827,77
4828,2
4829,14
4830,65
4831,68
4832,96
4833,40
4834,49
4835,74
4836,60
4837,60
4838,21
4839,43
4840,92
4841,44
4842,96
4843,77
4844,66
4845,68
4846,74
4847,92
4848,48
4849,4
4850,72
4851,50
4852,14
4853,81
4854,95
4855,100
4856,92
4857,30
4858,45
4859,94
4860,74
4861,43
4862,59
4863,51
4864,62
4865,64
4866,58
4867,72
4868,53
4869,69
4870,31
4871,53
4872,28
4873,9
4874,20
4875,25
4876,17
4877,91
4878,27
4879,50
4880,95
4881,63
4882,96
4883,20
4884,7
4885,70
4886,97
4887,40
4888,46
4889,90
4890,26
4891,86
4892,16
4893,66
4894,69
4895,12
4896,41
4897,23
4898,89
4899,9
4900,15
4901,3
4902,35
4903,52
4904,48
4905,85
4906,64
4907,34
4908,96
4909,41
4910,40
4911,58
4912,83
4913,57
4914,99
4915,52
4916,96
4917,31
4918,95
4919,5
4920,62
4921,78
4922,21
4923,61
4924,37
4925,25
4926,63
4927,41
4928,27
4929,75
4930,54
4931,24
4932,21
4933,7
4934,9
4935,74
4936,87
4937,88
4938,42
4939,26
4940,15
4941,65
4942,24
4943,65
4944,23
4945,4
4946,21
4947,72
4948,56
4949,25
4950,48
4951,32
4952,30
4953,48
4954,28
4955,52
4956,98
4957,17
4958,66
4959,30
4960,97
4961,18
4962,84
4963,94
4964,70
4965,66
4966,55
4967,26
4968,73
4969,85
4970,92
4971,10
4972,88
4973,58
4974,69
4975,23
4976,30
4977,87
4978,98
4979,25
4980,55
4981,48
4982,42
4983,9
4984,78
4985,62
4986,12
4987,24
4988,75
4989,33
4990,10
4991,83
4992,87
4993,78
4994,94
4995,7
4996,82
4997,87
4998,46
4999,92
5000,57
5001,69
5002,15
5003,46
5004,20
5005,82
5006,82
5007,21
5008,69
5009,31
5010,83
5011,85
5012,98
5013,90
5014,68
5015,44
5016,76
5017,49
5018,22
5019,87
5020,80
5021,32
5022,74
5023,40
5024,28
5025,61
5026,10
5027,37
5028,59
5029,20
5030,56
5031,21
5032,44
5033,35
5034,24
5035,22
5036,72
5037,82
5038,53
5039,59
5040,35
5041,92
5042,61
5043,15
5044,90
5045,11
5046,40
5047,85
5048,16
5049,10
5050,19
5051,3
5052,58
5053,51
5054,61
5055,72
5056,15
5057,8
5058,46
5059,71
5060,74
5061,94
5062,6
5063,66
5064,84
5065,34
5066,75
5067,39
5068,68
5069,81
5070,77
5071,4
5072,30
5073,99
5074,76
5075,51
5076,42
5077,14
5078,63
5079,11
5080,12
5081,68
5082,56
5083,62
5084,46
5085,4
5086,91
5087,98
5088,91
5089,11
5090,70
5091,91
5092,64
5093,24
5094,78
5095,11
5096,73
5097,4
5098,56
5099,64
5100,77
5101,6
5102,23
5103,21
5104,78
5105,30
5106,20
5107,46
5108,96
5109,42
5110,70
5111,21
5112,82
5113,49
5114,42
5115,10
5116,24
5117,98
5118,13
5119,97
5120,77
5121,37
5122,98
5123,42
5124,16
5125,61
5126,68
5127,77
5128,10
5129,50
5130,58
5131,36
5132,45
5133,40
5134,94
5135,98
5136,35
5137,89
5138,50
5139,46
5140,1
5141,60
5142,65
5143,78
5144,33
5145,74
5146,5
5147,53
5148,3
5149,52
5150,19
5151,61
5152,44
5153,35
5154,61
5155,65
5156,24
5157,93
5158,16
5159,48
5160,80
5161,94
5162,23
5163,56
5164,10
5165,66
5166,35
5167,100
5168,13
5169,34
5170,13
5171,89
5172,29
5173,8
5174,63
5175,3
5176,28
5177,51
5178,27
5179,3
5180,28
5181,96
5182,77
5183,95
5184,77
5185,87
5186,77
5187,54
5188,84
5189,91
5190,34
5191,99
5192,79
5193,100
5194,83
5195,29
5196,48
5197,60
5198,41
5199,44
5200,50
5201,57
5202,15
5203,27
5204,41
5205,50
5206,100
5207,43
5208,4
5209,68
5210,52
5211,11
5212,19
5213,82
5214,33
5215,30
5216,38
5217,84
5218,29
5219,97
5220,50
5221,6
5222,89
5223,71
5224,51
5225,31
5226,8
5227,34
5228,11
5229,7
5230,36
5231,10
5232,28
5233,59
5234,60
5235,68
5236,59
5237,54
5238,67
5239,58
5240,13
5241,50
5242,70
5243,97
5244,9
5245,72
5246,31
5247,33
5248,79
5249,10
5250,18
5251,67
5252,9
5253,68
5254,66
5255,93
5256,12
5257,39
5258,60
5259,58
5260,83
5261,7
5262,56
5263,30
5264,73
5265,13
5266,80
5267,89
5268,100
5269,1
5270,48
5271,63
5272,66
5273,1
5274,27
5275,18
5276,88
5277,11
5278,43
5279,67
5280,93
5281,44
5282,5
5283,79
5284,98
5285,94
5286,26
5287,33
5288,18
5289,88
5290,51
5291,31
5292,51
5293,82
5294,23
5295,73
5296,20
5297,25
5298,84
5299,10
5300,14
5301,93
5302,82
5303,12
5304,70
5305,79
5306,77
5307,34
5308,21
5309,16
5310,12
5311,36
5312,55
5313,35
5314,22
5315,15
5316,4
5317,27
5318,21
5319,75
5320,57
5321,81
5322,13
5323,78
5324,67
5325,74
5326,78
5327,88
5328,72
5329,91
5330,72
5331,58
5332,85
5333,57
5334,62
5335,31
5336,23
5337,93
5338,26
5339,49
5340,44
5341,1
5342,88
5343,93
5344,59
5345,11
5346,15
5347,91
5348,73
5349,94
5350,78
5351,33
5352,100
5353,85
5354,88
5355,20
5356,43
5357,15
5358,83
5359,12
5360,69
5361,16
5362,68
5363,5
5364,84
5365,54
5366,44
5367,87
5368,52
5369,52
5370,33
5371,54
5372,54
5373,12
5374,74
5375,18
5376,72
5377,33
5378,81
5379,12
5380,81
5381,86
5382,95
5383,50
5384,42
5385,72
5386,45
5387,36
5388,15
5389,98
5390,38
5391,19
5392,73
5393,52
5394,20
5395,89
5396,14
5397,45
5398,91
5399,90
5400,27
5401,51
5402,32
5403,21
5404,17
5405,43
5406,42
5407,11
5408,79
5409,75
5410,93
5411,27
5412,44
5413,2
5414,18
5415,79
5416,11
5417,58
5418,61
5419,19
5420,28
5421,98
5422,86
5423,91
5424,32
5425,61
5426,77
5427,98
5428,96
5429,66
5430,57
5431,66
5432,9
5433,15
5434,10
5435,36
5436,89
5437,69
5438,80
5439,50
5440,5
5441,93
5442,29
5443,25
5444,55
5445,35
5446,86
5447,32
5448,29
5449,41
5450,57
5451,35
5452,80
5453,31
5454,4
5455,22
5456,84
5457,54
5458,23
5459,38
5460,23
5461,6
5462,9
5463,25
5464,88
5465,6
5466,74
5467,55
5468,90
5469,71
5470,53
5471,87
5472,25
5473,39
5474,43
5475,83
5476,94
5477,44
5478,76
5479,10
5480,16
5481,95
5482,17
5483,41
5484,61
5485,2
5486,7
5487,13
5488,58
5489,75
5490,18
5491,98
5492,41
5493,35
5494,75
5495,77
5496,50
5497,28
5498,70
5499,9
5500,64
5501,2
5502,2
5503,62
5504,98
5505,52
5506,77
5507,1
5508,75
5509,36
5510,33
5511,12
5512,89
5513,93
5514,29
5515,34
5516,27
5517,72
5518,42
5519,30
5520,12
5521,31
5522,24
5523,5
5524,14
5525,68
5526,61
5527,21
5528,86
5529,52
5530,30
5531,28
5532,63
5533,38
5534,39
5535,36
5536,47
5537,64
5538,3
5539,24
5540,93
5541,95
5542,38
5543,73
5544,51
5545,4
5546,98
5547,41
5548,32
5549,16
5550,59
5551,21
5552,98
5553,54
5554,6
5555,6
5556,53
5557,4
5558,15
5559,59
5560,54
5561,80
5562,28
5563,96
5564,54
5565,40
5566,83
5567,79
5568,76
5569,28
5570,59
5571,85
5572,67
5573,96
5574,88
5575,69
5576,7
5577,6
5578,78
5579,37
5580,11
5581,24
5582,79
5583,40
5584,51
5585,10
5586,22
5587,82
5588,98
5589,23
5590,60
5591,42
5592,69
5593,62
5594,70
5595,100
5596,4
5597,92
5598,67
5599,17
5600,54
5601,14
5602,19
5603,21
5604,21
5605,40
5606,28
5607,62
5608,47
5609,16
5610,75
5611,16
5612,39
5613,42
5614,64
5615,82
5616,30
5617,36
5618,65
5619,85
5620,31
5621,75
5622,24
5623,55
5624,41
5625,10
5626,39
5627,31
5628,89
5629,81
5630,91
5631,75
5632,93
5633,61
5634,80
5635,36
5636,2
5637,71
5638,100
5639,74
5640,52
5641,77
5642,53
5643,19
5644,98
5645,8
5646,98
5647,78
5648,97
5649,13
5650,89
5651,40
5652,64
5653,52
5654,75
5655,18
5656,49
5657,43
5658,44
5659,66
5660,96
5661,64
5662,54
5663,72
5664,42
5665,49
5666,65
5667,24
5668,98
5669,96
5670,30
5671,53
5672,63
5673,92
5674,33
5675,12
5676,67
5677,48
5678,51
5679,75
5680,16
5681,63
5682,92
5683,55
5684,39
5685,75
5686,92
5687,65
5688,57
5689,58
5690,39
5691,15
5692,64
5693,59
5694,73
5695,52
5696,36
5697,98
5698,41
5699,68
5700,20
5701,11
5702,93
5703,90
5704,21
5705,19
5706,94
5707,72
5708,11
5709,19
5710,55
5711,55
5712,13
5713,93
5714,15
5715,21
5716,87
5717,32
5718,2
5719,64
5720,45
5721,35
5722,25
5723,5
5724,4
5725,11
5726,93
5727,33
5728,51
5729,17
5730,5
5731,35
5732,3
5733,18
5734,71
5735,41
5736,19
5737,74
5738,99
5739,37
5740,51
5741,23
5742,74
5743,91
5744,100
5745,73
5746,70
5747,28
5748,47
5749,92
5750,43
5751,1
5752,98
5753,12
5754,82
5755,44
5756,33
5757,97
5758,90
5759,17
5760,40
5761,89
5762,25
5763,95
5764,85
5765,20
5766,98
5767,82
5768,16
5769,78
5770,76
5771,32
5772,34
5773,1
5774,61
5775,74
5776,48
5777,43
5778,19
5779,22
5780,4
5781,52
5782,7
5783,10
5784,79
5785,90
5786,80
5787,47
5788,81
5789,88
5790,22
5791,52
5792,51
5793,37
5794,71
5795,79
