pid,duration
2998,53
2999,79
3000,22
3001,16
3002,91
3003,62
3004,15
3005,50
3006,4
3007,84
3008,37
3009,33
3010,34
3011,59
3012,86
3013,11
3014,7
3015,96
3016,12
3017,13
3018,48
3019,64
3020,80
3021,70
3022,87
3023,95
3024,43
3025,85
3026,87
3027,68
3028,14
3029,52
3030,92
3031,33
3032,94
3033,61
3034,96
3035,56
3036,36
3037,61
3038,72
3039,35
3040,46
3041,93
3042,39
3043,78
3044,95
3045,52
3046,13
3047,45
3048,53
3049,62
3050,60
3051,34
3052,74
3053,86
3054,72
3055,80
3056,10
3057,40
3058,73
3059,33
3060,21
3061,22
3062,1
3063,44
3064,35
3065,59
3066,8
3067,98
3068,69
3069,36
3070,1
3071,36
3072,41
3073,64
3074,89
3075,76
3076,44
3077,79
3078,39
3079,28
3080,72
3081,8
3082,27
3083,74
3084,60
3085,19
3086,86
3087,66
3088,71
3089,95
3090,51
3091,27
3092,34
3093,35
3094,43
3095,16
3096,31
3097,70
3098,34
3099,82
3100,96
3101,83
3102,44
3103,9
3104,88
3105,8
3106,28
3107,83
3108,26
3109,77
3110,52
3111,37
3112,84
3113,49
3114,54
3115,77
3116,39
3117,73
3118,39
3119,4
3120,9
3121,16
3122,85
3123,9
3124,45
3125,10
3126,99
3127,77
3128,76
3129,79
3130,66
3131,76
3132,27
3133,54
3134,41
3135,81
3136,1
3137,60
3138,37
3139,25
3140,4
3141,20
3142,21
3143,56
3144,5
3145,19
3146,20
3147,42
3148,51
3149,74
3150,55
3151,77
3152,79
3153,80
3154,11
3155,28
3156,30
3157,97
3158,62
3159,60
3160,100
3161,2
3162,93
3163,41
3164,21
3165,54
3166,74
3167,38
3168,73
3169,40
3170,22
3171,17
3172,65
3173,100
3174,20
3175,36
3176,34
3177,63
3178,8
3179,9
3180,86
3181,52
3182,74
3183,47
3184,63
3185,71
3186,71
3187,47
3188,59
3189,45
3190,36
3191,63
3192,28
3193,61
3194,4
3195,78
3196,19
3197,10
3198,62
3199,51
3200,54
3201,72
3202,2
3203,91
3204,50
3205,78
3206,5
3207,11
3208,28
3209,14
3210,92
3211,93
3212,40
3213,71
3214,99
3215,56
3216,44
3217,11
3218,43
3219,71
3220,95
3221,81
3222,47
3223,45
3224,93
3225,92
3226,89
3227,65
3228,33
3229,93
3230,87
3231,64
3232,98
3233,62
3234,27
3235,57
3236,51
3237,98
3238,51
3239,9
3240,30
3241,59
3242,65
3243,78
3244,75
3245,9
3246,69
3247,94
3248,85
3249,48
3250,53
3251,29
3252,58
3253,78
3254,47
3255,86
3256,20
3257,80
3258,50
3259,16
3260,31
3261,20
3262,36
3263,76
3264,42
3265,43
3266,10
3267,54
3268,43
3269,89
3270,39
3271,69
3272,85
3273,20
3274,76
3275,72
3276,83
3277,6
3278,81
3279,71
3280,8
3281,45
3282,90
3283,18
3284,64
3285,94
3286,8
3287,39
3288,43
3289,19
3290,3
3291,24
3292,69
3293,47
3294,7
3295,90
3296,23
3297,73
3298,41
3299,41
3300,62
3301,10
3302,59
3303,64
3304,60
3305,71
3306,62
3307,65
3308,57
3309,35
3310,96
3311,46
3312,78
3313,77
3314,57
3315,25
3316,92
3317,95
3318,20
3319,57
3320,13
3321,55
3322,82
3323,77
3324,41
3325,3
3326,38
3327,94
3328,33
3329,61
3330,93
3331,51
3332,63
3333,8
3334,3
3335,38
3336,84
3337,48
3338,81
3339,70
3340,89
3341,85
3342,38
3343,33
3344,25
3345,96
3346,84
3347,22
3348,29
3349,97
3350,32
3351,11
3352,57
3353,6
3354,38
3355,33
3356,3
3357,94
3358,13
3359,93
3360,70
3361,99
3362,15
3363,97
3364,100
3365,63
3366,37
3367,13
3368,66
3369,11
3370,92
3371,86
3372,88
3373,86
3374,76
3375,79
3376,93
3377,1
3378,97
3379,55
3380,99
3381,41
3382,45
3383,1
3384,90
3385,94
3386,44
3387,6
3388,98
3389,79
3390,29
3391,38
3392,80
3393,54
3394,23
3395,38
3396,2
3397,25
3398,77
3399,78
3400,94
3401,65
3402,18
3403,43
3404,8
3405,64
3406,31
3407,65
3408,25
3409,94
3410,79
3411,39
3412,82
3413,19
3414,65
3415,86
3416,18
3417,13
3418,57
3419,77
3420,10
3421,62
3422,37
3423,75
3424,2
3425,64
3426,50
3427,2
3428,36
3429,87
3430,21
3431,24
3432,96
3433,15
3434,66
3435,65
3436,73
3437,48
3438,99
3439,42
3440,64
3441,64
3442,26
3443,98
3444,7
3445,72
3446,14
3447,7
3448,72
3449,14
3450,49
3451,31
3452,73
3453,80
3454,20
3455,17
3456,17
3457,27
3458,100
3459,82
3460,60
3461,17
3462,77
3463,2
3464,96
3465,68
3466,73
3467,6
3468,33
3469,87
3470,73
3471,29
3472,17
3473,35
3474,99
3475,62
3476,75
3477,41
3478,65
3479,97
3480,59
3481,27
3482,13
3483,28
3484,85
3485,19
3486,73
3487,84
3488,29
3489,79
3490,100
3491,54
3492,11
3493,51
3494,3
3495,7
3496,40
3497,45
3498,93
3499,32
3500,93
3501,35
3502,61
3503,12
3504,12
3505,66
3506,11
3507,97
3508,9
3509,80
3510,32
3511,93
3512,68
3513,20
3514,52
3515,27
3516,17
3517,81
3518,96
3519,83
3520,42
3521,19
3522,19
3523,39
3524,23
3525,61
3526,69
3527,33
3528,100
3529,39
3530,93
3531,56
3532,55
3533,65
3534,56
3535,12
3536,45
3537,100
3538,31
3539,77
3540,40
3541,89
3542,8
3543,96
3544,35
3545,38
3546,24
3547,54
3548,31
3549,84
3550,11
3551,4
3552,95
3553,60
3554,43
3555,90
3556,71
3557,79
3558,73
3559,12
3560,87
3561,36
3562,60
3563,30
3564,14
3565,28
3566,84
3567,90
3568,93
3569,91
3570,12
3571,99
3572,76
3573,1
3574,31
3575,72
3576,8
3577,20
3578,90
3579,75
3580,92
3581,48
3582,80
3583,24
3584,93
3585,96
3586,97
3587,1
3588,45
3589,16
3590,65
3591,84
3592,73
3593,56
3594,4
3595,41
3596,70
3597,91
3598,26
3599,54
3600,57
3601,5
3602,78
3603,44
3604,90
3605,58
3606,45
3607,73
3608,40
3609,95
3610,98
3611,38
3612,21
3613,30
3614,89
3615,27
3616,81
3617,58
3618,8
3619,23
3620,98
3621,2
3622,63
3623,19
3624,22
3625,17
3626,74
3627,26
3628,19
3629,22
3630,10
3631,90
3632,66
3633,35
3634,96
3635,76
3636,20
3637,88
3638,15
3639,38
3640,86
3641,59
3642,34
3643,70
3644,19
3645,45
3646,16
3647,15
3648,1
3649,13
3650,19
3651,82
3652,30
3653,32
3654,62
3655,70
3656,24
3657,57
3658,75
3659,76
3660,24
3661,40
3662,30
3663,55
3664,6
3665,43
3666,68
3667,38
3668,56
3669,69
3670,45
3671,59
3672,61
3673,81
3674,86
3675,15
3676,82
3677,6
3678,85
3679,41
3680,36
3681,47
3682,78
3683,19
3684,97
3685,72
3686,26
3687,60
3688,32
3689,12
3690,50
3691,69
3692,59
3693,68
3694,8
3695,2
3696,64
3697,11
3698,73
3699,72
3700,99
3701,29
3702,25
3703,31
3704,86
3705,10
3706,61
3707,78
3708,94
3709,78
3710,61
3711,49
3712,10
3713,95
3714,64
3715,23
3716,84
3717,57
3718,42
3719,39
3720,55
3721,26
3722,8
3723,70
3724,60
3725,83
3726,84
3727,34
3728,63
3729,1
3730,46
3731,4
3732,48
3733,64
3734,71
3735,74
3736,10
3737,52
3738,23
3739,57
3740,9
3741,67
3742,8
3743,83
3744,34
3745,62
3746,3
3747,63
3748,95
3749,78
3750,24
3751,86
3752,70
3753,59
3754,79
3755,2
3756,34
3757,53
3758,22
3759,100
3760,97
3761,98
3762,19
3763,50
3764,18
3765,69
3766,68
3767,14
3768,66
3769,49
3770,2
3771,49
3772,96
3773,11
3774,80
3775,94
3776,33
3777,40
3778,11
3779,17
3780,75
3781,62
3782,69
3783,92
3784,58
3785,18
3786,50
3787,32
3788,30
3789,30
3790,39
3791,69
3792,71
3793,94
3794,17
3795,55
3796,84
3797,80
3798,83
3799,93
3800,77
3801,97
3802,46
3803,6
3804,32
3805,43
3806,42
3807,7
3808,76
3809,95
3810,78
3811,30
3812,28
3813,32
3814,25
3815,70
3816,1
3817,16
3818,49
3819,52
3820,13
3821,6
3822,17
3823,53
3824,3
3825,79
3826,93
3827,66
3828,83
3829,89
3830,49
3831,33
3832,47
3833,39
3834,96
3835,95
3836,60
3837,5
3838,67
3839,7
3840,83
3841,33
3842,49
3843,87
3844,91
3845,35
3846,31
3847,100
3848,15
3849,4
3850,40
3851,62
3852,23
3853,96
3854,88
3855,98
3856,52
3857,85
3858,94
3859,47
3860,8
3861,89
3862,48
3863,21
3864,44
3865,34
3866,3
3867,56
3868,27
3869,13
3870,81
3871,44
3872,57
3873,20
3874,18
3875,48
3876,91
3877,68
3878,17
3879,55
3880,90
3881,69
3882,18
3883,65
3884,56
3885,97
3886,69
3887,67
3888,56
3889,35
3890,84
3891,44
3892,48
3893,6
3894,2
3895,56
3896,24
3897,5
3898,40
3899,77
3900,66
3901,64
3902,32
3903,12
3904,55
3905,98
3906,35
3907,59
3908,53
3909,72
3910,49
3911,65
3912,47
3913,74
3914,46
3915,29
3916,3
3917,38
3918,18
3919,63
3920,14
3921,51
3922,52
3923,77
3924,78
3925,21
3926,8
3927,15
3928,56
3929,1
3930,96
3931,66
3932,18
3933,45
3934,92
3935,84
3936,45
3937,71
3938,59
3939,90
3940,32
3941,25
3942,47
3943,74
3944,62
3945,58
3946,37
3947,82
3948,29
3949,99
3950,28
3951,76
3952,6
3953,52
3954,76
3955,90
3956,44
3957,20
3958,17
3959,49
3960,94
3961,73
3962,10
3963,17
3964,62
3965,82
3966,50
3967,62
3968,50
3969,1
3970,41
3971,29
3972,22
3973,21
3974,7
3975,97
3976,60
3977,87
3978,85
3979,31
3980,32
3981,94
3982,3
3983,89
3984,42
3985,54
3986,77
3987,41
3988,64
3989,35
3990,21
3991,42
3992,1
3993,44
3994,35
3995,27
3996,55
3997,65
3998,58
3999,11
4000,84
4001,54
4002,92
4003,80
4004,19
4005,91
4006,71
4007,76
4008,23
4009,25
4010,3
4011,7
4012,40
4013,25
4014,15
4015,15
4016,15
4017,65
4018,63
4019,49
4020,66
4021,34
4022,96
4023,49
4024,31
4025,43
4026,20
4027,90
4028,86
4029,91
4030,5
4031,89
4032,95
4033,59
4034,92
4035,46
4036,50
4037,59
4038,74
4039,56
4040,43
4041,6
4042,93
4043,61
4044,76
4045,26
4046,11
4047,99
4048,84
4049,88
4050,4
4051,38
4052,55
4053,5
4054,27
4055,94
4056,57
4057,46
4058,98
4059,93
4060,35
4061,26
4062,30
4063,83
4064,48
4065,36
4066,49
4067,6
4068,21
4069,61
4070,17
4071,11
4072,77
4073,21
4074,88
4075,96
4076,76
4077,29
4078,43
4079,26
4080,13
4081,18
4082,10
4083,30
4084,64
4085,14
4086,8
4087,88
4088,62
4089,66
4090,79
4091,32
4092,90
4093,57
4094,48
4095,56
4096,51
4097,93
4098,42
4099,17
4100,51
4101,99
4102,69
4103,8
4104,14
4105,67
4106,3
4107,12
4108,83
4109,100
4110,69
4111,53
4112,98
4113,38
4114,77
4115,91
4116,100
4117,69
4118,39
4119,90
4120,40
4121,67
4122,74
4123,83
4124,17
4125,69
4126,26
4127,21
4128,45
4129,44
4130,13
4131,68
4132,31
4133,94
4134,76
4135,26
4136,77
4137,79
4138,30
4139,53
4140,5
4141,11
4142,99
4143,98
4144,85
4145,63
4146,8
4147,27
4148,33
4149,45
4150,66
4151,98
4152,56
4153,73
4154,62
4155,16
4156,74
4157,62
4158,100
4159,46
4160,66
4161,2
4162,42
4163,63
4164,77
4165,39
4166,79
4167,90
4168,76
4169,23
4170,40
4171,68
4172,17
4173,52
4174,59
4175,18
4176,57
4177,5
4178,57
4179,34
4180,64
4181,29
4182,99
4183,56
4184,84
4185,85
4186,88
4187,15
4188,65
4189,69
4190,89
4191,43
4192,52
4193,78
4194,78
4195,34
4196,7
4197,51
4198,89
4199,34
4200,83
4201,1
4202,82
4203,4
4204,27
4205,64
4206,13
4207,97
4208,83
4209,89
4210,42
4211,52
4212,76
4213,46
4214,88
4215,96
4216,42
4217,9
4218,27
4219,61
4220,85
4221,56
4222,6
4223,100
4224,91
4225,73
4226,95
4227,96
4228,43
4229,13
4230,41
4231,14
4232,9
4233,66
4234,50
4235,93
4236,92
4237,87
4238,97
4239,94
4240,36
4241,49
4242,62
4243,86
4244,81
4245,42
4246,66
4247,76
4248,81
4249,85
4250,62
4251,45
4252,11
4253,70
4254,24
4255,73
4256,71
4257,85
4258,96
4259,56
4260,35
4261,1
4262,79
4263,31
4264,20
4265,62
4266,82
4267,78
4268,39
4269,13
4270,27
4271,48
4272,11
4273,39
4274,25
4275,17
4276,79
4277,87
4278,17
4279,77
4280,30
4281,74
4282,58
4283,34
4284,86
4285,31
4286,19
4287,15
4288,31
4289,98
4290,27
4291,26
4292,3
4293,99
4294,30
4295,25
4296,98
4297,21
4298,21
4299,43
4300,59
4301,92
4302,20
4303,96
4304,2
4305,25
4306,25
4307,69
4308,15
4309,6
4310,38
4311,99
4312,57
4313,8
4314,16
4315,10
4316,80
4317,71
4318,4
4319,64
4320,90
4321,51
4322,19
4323,89
4324,22
4325,49
4326,13
4327,63
4328,30
4329,11
4330,55
4331,85
4332,73
4333,67
4334,44
4335,100
4336,18
4337,13
4338,35
4339,58
4340,77
4341,59
4342,25
4343,83
4344,51
4345,15
4346,41
4347,22
4348,99
4349,28
4350,10
4351,55
4352,95
4353,76
4354,86
4355,86
4356,1
4357,2
4358,39
4359,37
4360,19
4361,68
4362,33
4363,95
4364,8
4365,76
4366,8
4367,77
4368,18
4369,53
4370,72
4371,25
4372,98
4373,98
4374,70
4375,94
4376,100
4377,5
4378,49
4379,22
4380,17
4381,86
4382,16
4383,44
4384,83
4385,88
4386,64
4387,9
4388,15
4389,97
4390,93
4391,38
4392,27
4393,97
4394,87
4395,10
4396,40
4397,35
4398,90
4399,66
4400,38
4401,21
4402,85
4403,36
4404,7
4405,96
4406,54
4407,35
4408,72
4409,63
4410,46
4411,88
4412,90
4413,71
4414,95
4415,99
4416,76
4417,74
4418,64
4419,45
4420,55
4421,37
4422,63
4423,28
4424,73
4425,86
4426,60
4427,13
4428,32
4429,26
4430,93
4431,70
4432,94
4433,79
4434,72
4435,58
4436,84
4437,76
4438,26
4439,88
4440,83
4441,83
4442,43
4443,30
4444,98
4445,31
4446,93
4447,76
4448,54
4449,98
4450,2
4451,11
4452,11
4453,46
4454,22
4455,35
4456,45
4457,10
4458,6
4459,36
4460,99
4461,60
4462,72
4463,18
4464,80
4465,84
4466,39
4467,40
4468,55
4469,89
4470,36
4471,98
4472,93
4473,6
4474,63
4475,82
4476,42
4477,84
4478,53
4479,40
4480,76
4481,20
4482,62
4483,32
4484,89
4485,51
4486,43
4487,76
4488,15
4489,26
4490,37
4491,48
4492,77
4493,99
4494,23
4495,5
4496,72
4497,80
4498,74
4499,1
4500,6
4501,53
4502,99
4503,48
4504,77
4505,52
4506,4
4507,4
4508,56
4509,57
4510,36
4511,96
4512,35
4513,23
4514,18
4515,82
4516,71
4517,70
4518,39
4519,52
4520,58
4521,19
4522,32
4523,1
4524,81
4525,80
4526,58
4527,90
4528,32
4529,32
4530,9
4531,68
4532,62
4533,49
4534,14
4535,25
4536,66
4537,64
4538,26
4539,4
4540,3
4541,37
4542,88
4543,82
4544,66
4545,4
4546,55
4547,33
4548,41
4549,41
4550,99
4551,87
4552,78
4553,49
4554,92
4555,90
4556,22
4557,74
4558,40
4559,52
4560,10
4561,33
4562,88
4563,33
4564,94
4565,70
4566,38
4567,71
4568,13
4569,42
4570,9
4571,3
4572,39
4573,1
4574,13
4575,7
4576,86
4577,79
4578,78
4579,3
4580,66
4581,21
4582,41
4583,22
4584,20
4585,34
4586,36
4587,28
4588,74
4589,79
4590,19
4591,38
4592,74
4593,97
4594,13
4595,3
4596,88
4597,46
4598,54
4599,95
4600,67
4601,80
4602,68
4603,35
4604,30
4605,25
4606,28
4607,38
4608,45
4609,79
4610,96
4611,95
4612,25
4613,97
4614,75
4615,82
4616,71
4617,89
4618,43
4619,26
4620,45
4621,1
4622,36
4623,3
4624,60
4625,34
4626,24
4627,51
4628,50
4629,6
4630,41
4631,38
4632,28
4633,70
4634,70
4635,12
4636,98
4637,12
4638,21
4639,66
4640,79
4641,1
4642,48
4643,65
4644,68
4645,59
4646,10
4647,72
4648,39
4649,36
4650,93
4651,59
4652,53
4653,45
4654,51
4655,53
4656,38
4657,96
4658,83
4659,72
4660,57
4661,37
4662,2
4663,62
4664,81
4665,40
4666,68
4667,32
4668,98
4669,85
4670,69
4671,57
4672,94
4673,94
4674,19
4675,96
4676,48
4677,1
4678,9
4679,88
4680,49
4681,57
4682,97
4683,53
4684,32
4685,86
4686,14
4687,99
4688,23
4689,95
4690,22
4691,47
4692,53
4693,57
4694,99
4695,30
4696,30
4697,85
4698,1
4699,57
4700,63
4701,61
4702,30
4703,75
4704,73
4705,48
4706,79
4707,99
4708,61
4709,13
4710,84
4711,50
4712,65
4713,30
4714,93
4715,24
4716,47
4717,61
4718,31
4719,25
4720,93
4721,83
4722,30
4723,30
4724,28
4725,72
4726,19
4727,48
4728,88
4729,80
4730,83
4731,40
4732,27
4733,66
4734,38
4735,56
4736,30
4737,70
4738,9
4739,46
4740,72
4741,38
4742,26
4743,62
4744,35
4745,21
4746,66
4747,14
4748,82
4749,55
4750,38
4751,35
4752,98
4753,48
4754,63
4755,28
4756,35
4757,1
4758,29
4759,2
4760,48
4761,51
4762,85
4763,82
4764,82
4765,92
4766,71
4767,10
4768,47
4769,51
4770,63
4771,9
4772,92
4773,65
4774,82
4775,53
4776,91
4777,90
4778,42
4779,36
4780,81
4781,85
4782,96
4783,72
4784,55
4785,23
4786,83
4787,50
4788,54
4789,24
4790,77
4791,18
4792,58
4793,100
4794,62
4795,28
4796,63
4797,29
4798,43
4799,24
4800,38
4801,28
4802,68
4803,41
4804,28
4805,11
4806,32
4807,3
4808,89
4809,82
4810,19
4811,61
4812,92
4813,77
4814,81
4815,29
4816,56
4817,36
4818,88
4819,77
4820,37
4821,29
4822,88
4823,70
4824,19
4825,78
4826,27
4827,96
4828,69
4829,84
4830,6
4831,49
4832,41
4833,78
4834,84
4835,17
4836,41
4837,83
4838,72
4839,93
4840,18
4841,31
4842,42
4843,36
4844,97
4845,55
4846,67
4847,18
4848,53
4849,51
4850,28
4851,47
4852,17
4853,5
4854,96
4855,76
4856,11
4857,12
4858,11
4859,12
4860,94
4861,12
4862,70
4863,7
4864,99
4865,68
4866,14
4867,12
4868,14
4869,45
4870,61
4871,82
4872,46
4873,13
4874,34
4875,32
4876,21
4877,8
4878,26
4879,16
4880,57
4881,33
4882,69
4883,62
4884,2
4885,99
4886,46
4887,25
4888,40
4889,9
4890,49
4891,54
4892,10
4893,19
4894,84
4895,98
4896,30
4897,40
4898,70
4899,39
4900,1
4901,36
4902,38
4903,73
4904,38
4905,57
4906,45
4907,95
4908,29
4909,50
4910,94
4911,2
4912,1
4913,33
4914,24
4915,24
4916,46
4917,57
4918,4
4919,11
4920,86
4921,96
4922,8
4923,82
4924,99
4925,43
4926,70
4927,68
4928,18
4929,79
4930,29
4931,56
4932,20
4933,99
4934,9
4935,92
4936,20
4937,19
4938,8
4939,1
4940,56
4941,68
4942,44
4943,68
4944,87
4945,76
4946,26
4947,15
4948,17
4949,16
4950,12
4951,30
4952,3
4953,9
4954,24
4955,87
4956,65
4957,35
4958,34
4959,31
4960,8
4961,25
4962,29
4963,59
4964,41
4965,35
4966,61
4967,82
4968,11
4969,19
4970,31
4971,5
4972,91
4973,30
4974,99
4975,63
4976,96
4977,19
4978,67
4979,2
4980,9
4981,61
4982,59
4983,64
4984,94
4985,76
4986,11
4987,13
4988,92
4989,16
4990,16
4991,61
4992,44
4993,88
4994,78
4995,86
4996,26
4997,76
4998,65
4999,92
5000,96
5001,9
5002,60
5003,32
5004,56
5005,14
5006,76
5007,100
5008,97
5009,100
5010,92
5011,23
5012,13
5013,90
5014,60
5015,81
5016,3
5017,76
5018,46
5019,69
5020,84
5021,52
5022,30
5023,94
5024,12
5025,39
5026,42
5027,20
5028,18
5029,32
5030,90
5031,44
5032,67
5033,82
5034,95
5035,89
5036,91
5037,67
5038,73
5039,77
5040,19
5041,92
5042,13
5043,27
5044,50
5045,55
5046,86
5047,34
5048,66
5049,62
5050,63
5051,15
5052,59
5053,36
5054,71
5055,54
5056,47
5057,21
5058,15
5059,49
5060,73
5061,23
5062,29
5063,64
5064,88
5065,60
5066,2
5067,22
5068,44
5069,64
5070,62
5071,36
5072,6
5073,50
5074,55
5075,34
5076,53
5077,93
5078,52
5079,94
5080,74
5081,98
5082,68
5083,68
5084,80
5085,95
5086,26
5087,97
5088,49
5089,35
5090,22
5091,12
5092,23
5093,73
5094,47
5095,38
5096,83
5097,52
5098,48
5099,8
5100,57
5101,19
5102,76
5103,2
5104,92
5105,50
5106,30
5107,76
5108,52
5109,95
5110,78
5111,83
5112,39
5113,34
5114,93
5115,22
5116,89
5117,36
5118,64
5119,86
5120,15
5121,5
5122,74
5123,39
5124,64
5125,32
5126,64
5127,42
5128,50
5129,44
5130,83
5131,5
5132,84
5133,57
5134,55
5135,70
5136,36
5137,84
5138,32
5139,17
5140,17
5141,38
5142,85
5143,90
5144,74
5145,77
5146,91
5147,19
5148,44
5149,31
5150,25
5151,72
5152,62
5153,48
5154,98
5155,60
5156,15
5157,30
5158,43
5159,26
5160,13
5161,50
5162,75
5163,71
5164,37
5165,7
5166,51
5167,100
5168,9
5169,81
5170,80
5171,64
5172,82
5173,27
5174,96
5175,17
5176,7
5177,95
5178,76
5179,95
5180,11
5181,42
5182,54
5183,6
5184,90
5185,17
5186,72
5187,5
5188,75
5189,23
5190,99
5191,45
5192,37
5193,70
5194,30
5195,46
5196,80
5197,69
5198,41
5199,8
5200,58
5201,81
5202,46
5203,45
5204,46
5205,39
5206,58
5207,36
5208,15
5209,5
5210,77
5211,84
5212,14
5213,31
5214,36
5215,13
5216,64
5217,84
5218,29
5219,84
5220,35
5221,69
5222,53
5223,95
5224,77
5225,48
5226,20
5227,39
5228,83
5229,73
5230,11
5231,92
5232,88
5233,36
5234,12
5235,69
5236,8
5237,80
5238,85
5239,86
5240,31
5241,35
5242,34
5243,35
5244,4
5245,58
5246,7
5247,18
5248,38
5249,44
5250,6
5251,12
5252,28
5253,54
5254,85
5255,39
5256,23
5257,31
5258,97
5259,72
5260,15
5261,1
5262,14
5263,7
5264,82
5265,43
5266,79
5267,14
5268,89
5269,32
5270,81
5271,35
5272,48
5273,4
5274,5
5275,11
5276,16
5277,5
5278,63
5279,83
5280,84
5281,33
5282,44
5283,51
5284,84
5285,28
5286,74
5287,26
5288,3
5289,86
5290,15
5291,46
5292,82
5293,60
5294,37
5295,55
5296,11
5297,94
5298,96
5299,91
5300,43
5301,97
5302,10
5303,27
5304,15
5305,55
5306,71
5307,47
5308,36
5309,25
5310,73
5311,42
5312,52
5313,20
5314,18
5315,56
5316,83
5317,31
5318,92
5319,12
5320,62
5321,22
5322,77
5323,15
5324,49
5325,94
5326,54
5327,59
5328,57
5329,24
5330,75
5331,84
5332,80
5333,44
5334,16
5335,20
5336,51
5337,64
5338,29
5339,45
5340,49
5341,33
5342,72
5343,73
5344,90
5345,49
5346,2
5347,10
5348,19
5349,9
5350,80
5351,61
5352,71
5353,45
5354,44
5355,6
5356,13
5357,43
5358,35
5359,36
5360,57
5361,4
5362,70
5363,61
5364,97
5365,78
5366,21
5367,38
5368,68
5369,88
5370,22
5371,7
5372,57
5373,17
5374,91
5375,82
5376,44
5377,19
5378,31
5379,77
5380,40
5381,53
5382,69
5383,68
5384,7
5385,22
5386,19
5387,95
5388,4
5389,92
5390,91
5391,95
5392,62
5393,16
5394,42
5395,87
5396,42
5397,71
5398,10
5399,39
5400,92
5401,21
5402,80
5403,91
5404,84
5405,60
5406,28
5407,76
5408,76
5409,13
5410,30
5411,61
5412,92
5413,2
5414,88
5415,43
5416,55
5417,94
5418,77
5419,97
5420,90
5421,23
5422,91
5423,82
5424,76
5425,95
5426,29
5427,68
5428,88
5429,74
5430,6
5431,17
5432,42
5433,44
5434,38
5435,27
5436,6
5437,48
5438,33
5439,49
5440,85
5441,51
5442,99
5443,31
5444,53
5445,97
5446,53
5447,13
5448,3
5449,61
5450,11
5451,20
5452,56
5453,87
5454,49
5455,14
5456,67
5457,81
5458,58
5459,69
5460,87
5461,30
5462,55
5463,99
5464,32
5465,66
5466,29
5467,5
5468,49
5469,42
5470,41
5471,17
5472,37
5473,78
5474,56
5475,67
5476,22
5477,77
5478,39
5479,64
5480,64
5481,12
5482,35
5483,61
5484,32
5485,97
5486,45
5487,90
5488,30
5489,87
5490,53
5491,39
5492,8
5493,19
5494,34
5495,31
5496,36
5497,60
5498,47
5499,24
5500,83
5501,17
5502,17
5503,81
5504,17
5505,36
5506,75
5507,1
5508,8
5509,80
5510,29
5511,91
5512,100
5513,95
5514,42
5515,5
5516,39
5517,20
5518,36
5519,31
5520,38
5521,79
5522,79
5523,42
5524,17
5525,93
5526,20
5527,64
5528,89
5529,73
5530,21
5531,57
5532,3
5533,14
5534,33
5535,59
5536,13
5537,19
5538,23
5539,50
5540,28
5541,68
5542,37
5543,72
5544,17
5545,32
5546,47
5547,15
5548,22
5549,94
5550,49
5551,53
5552,87
5553,26
5554,9
5555,13
5556,30
5557,22
5558,18
5559,64
5560,97
5561,62
5562,43
5563,3
5564,13
5565,47
5566,67
5567,11
5568,15
5569,15
5570,96
5571,34
5572,21
5573,91
5574,48
5575,60
5576,38
5577,52
5578,65
5579,58
5580,48
5581,85
5582,61
5583,63
5584,46
5585,34
5586,55
5587,84
5588,85
5589,94
5590,17
5591,91
5592,77
5593,67
5594,85
5595,94
5596,65
5597,100
5598,52
5599,90
5600,2
5601,39
5602,46
5603,88
5604,85
5605,45
5606,26
5607,76
5608,63
5609,89
5610,17
5611,23
5612,60
5613,61
5614,34
5615,50
5616,64
5617,40
5618,15
5619,85
5620,52
5621,86
5622,64
5623,83
5624,23
5625,68
5626,56
5627,20
5628,24
5629,64
5630,20
5631,63
5632,74
5633,37
5634,1
5635,3
5636,9
5637,1
5638,84
5639,78
5640,29
5641,26
5642,90
5643,87
5644,75
5645,99
5646,68
5647,56
5648,42
5649,35
5650,6
5651,34
5652,35
5653,53
5654,99
5655,72
5656,69
5657,90
5658,20
5659,59
5660,93
5661,90
5662,12
5663,2
5664,22
5665,28
5666,1
5667,85
5668,31
5669,60
5670,51
5671,87
5672,69
5673,31
5674,31
5675,91
5676,21
5677,22
5678,31
5679,68
5680,99
5681,46
5682,11
5683,31
5684,11
5685,3
5686,93
5687,65
5688,82
5689,69
5690,13
5691,30
5692,2
5693,9
5694,16
5695,5
5696,6
5697,27
5698,80
5699,63
5700,3
5701,77
5702,19
5703,67
5704,86
5705,80
5706,56
5707,85
5708,45
5709,13
5710,2
5711,54
5712,58
5713,90
5714,96
5715,16
5716,89
5717,50
5718,14
5719,53
5720,99
5721,86
5722,68
5723,30
5724,19
5725,82
5726,15
5727,87
5728,27
5729,97
5730,100
5731,12
5732,31
5733,83
5734,89
5735,72
5736,63
5737,22
5738,33
5739,67
5740,14
5741,63
5742,81
5743,27
5744,9
5745,41
5746,11
5747,41
5748,2
5749,4
5750,82
5751,36
5752,90
5753,63
5754,99
5755,89
5756,24
5757,18
5758,69
5759,8
5760,91
5761,81
5762,55
5763,57
5764,55
5765,64
5766,12
5767,7
5768,83
5769,25
5770,58
5771,91
5772,20
5773,43
5774,71
5775,13
5776,73
5777,70
5778,19
5779,69
5780,63
5781,94
5782,58
5783,57
5784,22
5785,25
5786,35
5787,57
5788,30
5789,78
5790,59
5791,96
5792,9
5793,36
5794,89
5795,72
