pid,duration
2998,72
2999,6
3000,78
3001,96
3002,94
3003,18
3004,43
3005,97
3006,26
3007,87
3008,8
3009,69
3010,28
3011,86
3012,67
3013,15
3014,9
3015,85
3016,99
3017,57
3018,50
3019,11
3020,72
3021,42
3022,89
3023,99
3024,86
3025,95
3026,36
3027,11
3028,32
3029,52
3030,99
3031,34
3032,92
3033,44
3034,89
3035,19
3036,74
3037,70
3038,47
3039,51
3040,98
3041,46
3042,95
3043,30
3044,40
3045,4
3046,29
3047,48
3048,51
3049,37
3050,98
3051,70
3052,56
3053,83
3054,72
3055,8
3056,41
3057,12
3058,48
3059,34
3060,13
3061,84
3062,53
3063,46
3064,38
3065,83
3066,86
3067,97
3068,33
3069,32
3070,24
3071,5
3072,37
3073,95
3074,85
3075,25
3076,12
3077,93
3078,4
3079,87
3080,98
3081,57
3082,55
3083,86
3084,47
3085,84
3086,12
3087,90
3088,4
3089,62
3090,94
3091,66
3092,27
3093,71
3094,81
3095,27
3096,13
3097,38
3098,94
3099,34
3100,15
3101,12
3102,88
3103,4
3104,7
3105,28
3106,86
3107,52
3108,76
3109,10
3110,94
3111,45
3112,29
3113,3
3114,81
3115,80
3116,77
3117,29
3118,48
3119,63
3120,64
3121,15
3122,37
3123,85
3124,72
3125,34
3126,89
3127,75
3128,54
3129,54
3130,83
3131,80
3132,91
3133,46
3134,91
3135,84
3136,59
3137,56
3138,81
3139,40
3140,76
3141,74
3142,44
3143,65
3144,97
3145,52
3146,80
3147,44
3148,61
3149,23
3150,9
3151,1
3152,74
3153,34
3154,91
3155,35
3156,51
3157,85
3158,49
3159,85
3160,8
3161,1
3162,28
3163,6
3164,97
3165,65
3166,2
3167,35
3168,16
3169,69
3170,22
3171,98
3172,64
3173,10
3174,94
3175,91
3176,76
3177,37
3178,13
3179,20
3180,25
3181,50
3182,95
3183,10
3184,14
3185,26
3186,91
3187,86
3188,14
3189,27
3190,97
3191,60
3192,46
3193,9
3194,33
3195,14
3196,97
3197,80
3198,80
3199,36
3200,76
3201,72
3202,19
3203,74
3204,22
3205,7
3206,27
3207,52
3208,36
3209,13
3210,13
3211,16
3212,38
3213,71
3214,54
3215,97
3216,82
3217,97
3218,32
3219,93
3220,83
3221,11
3222,42
3223,61
3224,58
3225,92
3226,11
3227,74
3228,32
3229,52
3230,86
3231,49
3232,28
3233,46
3234,1
3235,95
3236,53
3237,79
3238,50
3239,7
3240,92
3241,7
3242,18
3243,5
3244,22
3245,93
3246,65
3247,11
3248,42
3249,81
3250,51
3251,30
3252,97
3253,65
3254,11
3255,49
3256,46
3257,88
3258,16
3259,23
3260,48
3261,13
3262,3
3263,43
3264,55
3265,22
3266,64
3267,99
3268,68
3269,78
3270,22
3271,46
3272,10
3273,81
3274,42
3275,84
3276,91
3277,68
3278,36
3279,84
3280,78
3281,25
3282,95
3283,59
3284,60
3285,62
3286,48
3287,57
3288,63
3289,17
3290,89
3291,11
3292,21
3293,79
3294,72
3295,35
3296,40
3297,96
3298,66
3299,6
3300,10
3301,86
3302,33
3303,67
3304,85
3305,99
3306,35
3307,78
3308,57
3309,44
3310,25
3311,23
3312,88
3313,27
3314,100
3315,44
3316,29
3317,11
3318,100
3319,84
3320,70
3321,11
3322,55
3323,61
3324,92
3325,58
3326,54
3327,55
3328,49
3329,35
3330,59
3331,53
3332,61
3333,60
3334,45
3335,45
3336,57
3337,18
3338,23
3339,10
3340,84
3341,20
3342,27
3343,57
3344,95
3345,75
3346,31
3347,18
3348,68
3349,36
3350,50
3351,8
3352,78
3353,36
3354,73
3355,12
3356,4
3357,25
3358,74
3359,46
3360,62
3361,89
3362,84
3363,87
3364,50
3365,83
3366,71
3367,49
3368,93
3369,30
3370,3
3371,14
3372,7
3373,18
3374,32
3375,2
3376,96
3377,56
3378,58
3379,45
3380,1
3381,98
3382,87
3383,74
3384,56
3385,51
3386,15
3387,45
3388,45
3389,19
3390,29
3391,29
3392,90
3393,2
3394,69
3395,46
3396,22
3397,85
3398,75
3399,95
3400,19
3401,69
3402,21
3403,50
3404,29
3405,87
3406,88
3407,76
3408,65
3409,48
3410,70
3411,86
3412,94
3413,54
3414,46
3415,64
3416,42
3417,39
3418,82
3419,39
3420,8
3421,58
3422,97
3423,4
3424,87
3425,41
3426,70
3427,45
3428,75
3429,66
3430,6
3431,39
3432,86
3433,27
3434,56
3435,46
3436,64
3437,16
3438,81
3439,7
3440,29
3441,30
3442,55
3443,20
3444,84
3445,74
3446,21
3447,69
3448,56
3449,59
3450,41
3451,9
3452,84
3453,62
3454,44
3455,51
3456,66
3457,35
3458,65
3459,18
3460,75
3461,34
3462,73
3463,90
3464,70
3465,53
3466,94
3467,27
3468,25
3469,39
3470,92
3471,66
3472,60
3473,17
3474,4
3475,73
3476,2
3477,49
3478,33
3479,61
3480,49
3481,34
3482,95
3483,61
3484,61
3485,45
3486,47
3487,5
3488,34
3489,98
3490,59
3491,42
3492,13
3493,72
3494,15
3495,92
3496,17
3497,36
3498,9
3499,44
3500,54
3501,15
3502,28
3503,26
3504,26
3505,24
3506,81
3507,50
3508,76
3509,15
3510,38
3511,64
3512,95
3513,91
3514,1
3515,57
3516,6
3517,22
3518,35
3519,2
3520,68
3521,26
3522,23
3523,77
3524,77
3525,96
3526,72
3527,56
3528,41
3529,12
3530,80
3531,44
3532,37
3533,88
3534,7
3535,25
3536,36
3537,25
3538,65
3539,64
3540,9
3541,95
3542,82
3543,94
3544,77
3545,67
3546,56
3547,18
3548,4
3549,18
3550,83
3551,23
3552,82
3553,84
3554,45
3555,84
3556,37
3557,63
3558,10
3559,80
3560,43
3561,87
3562,91
3563,36
3564,61
3565,100
3566,28
3567,81
3568,70
3569,45
3570,90
3571,63
3572,88
3573,71
3574,85
3575,93
3576,1
3577,5
3578,75
3579,47
3580,19
3581,41
3582,60
3583,10
3584,87
3585,47
3586,29
3587,48
3588,72
3589,70
3590,83
3591,70
3592,78
3593,5
3594,40
3595,31
3596,58
3597,14
3598,50
3599,10
3600,94
3601,36
3602,87
3603,71
3604,53
3605,66
3606,80
3607,80
3608,27
3609,51
3610,46
3611,83
3612,98
3613,51
3614,50
3615,5
3616,45
3617,11
3618,38
3619,39
3620,28
3621,6
3622,88
3623,50
3624,52
3625,21
3626,40
3627,56
3628,3
3629,69
3630,39
3631,76
3632,1
3633,70
3634,27
3635,1
3636,12
3637,5
3638,12
3639,75
3640,86
3641,21
3642,8
3643,87
3644,44
3645,42
3646,5
3647,70
3648,99
3649,84
3650,89
3651,22
3652,98
3653,26
3654,97
3655,41
3656,39
3657,30
3658,37
3659,29
3660,73
3661,64
3662,22
3663,4
3664,96
3665,81
3666,91
3667,57
3668,35
3669,42
3670,43
3671,67
3672,43
3673,20
3674,20
3675,3
3676,78
3677,6
3678,72
3679,33
3680,23
3681,77
3682,8
3683,46
3684,29
3685,43
3686,76
3687,61
3688,85
3689,51
3690,69
3691,67
3692,72
3693,46
3694,91
3695,82
3696,48
3697,98
3698,39
3699,82
3700,88
3701,52
3702,22
3703,13
3704,76
3705,90
3706,41
3707,73
3708,10
3709,88
3710,64
3711,67
3712,77
3713,88
3714,66
3715,78
3716,85
3717,15
3718,22
3719,39
3720,83
3721,71
3722,79
3723,54
3724,94
3725,67
3726,34
3727,38
3728,16
3729,40
3730,56
3731,89
3732,26
3733,61
3734,87
3735,82
3736,11
3737,11
3738,42
3739,78
3740,29
3741,97
3742,10
3743,77
3744,68
3745,94
3746,66
3747,15
3748,49
3749,98
3750,53
3751,86
3752,78
3753,18
3754,63
3755,11
3756,33
3757,42
3758,20
3759,47
3760,57
3761,23
3762,25
3763,59
3764,18
3765,37
3766,95
3767,92
3768,4
3769,8
3770,15
3771,89
3772,70
3773,45
3774,2
3775,2
3776,99
3777,12
3778,26
3779,16
3780,20
3781,69
3782,26
3783,25
3784,39
3785,96
3786,20
3787,95
3788,24
3789,3
3790,58
3791,85
3792,33
3793,24
3794,58
3795,94
3796,77
3797,46
3798,77
3799,32
3800,28
3801,9
3802,36
3803,30
3804,73
3805,71
3806,33
3807,91
3808,31
3809,55
3810,82
3811,35
3812,79
3813,9
3814,53
3815,90
3816,56
3817,69
3818,90
3819,14
3820,83
3821,25
3822,60
3823,99
3824,33
3825,77
3826,83
3827,47
3828,55
3829,11
3830,42
3831,71
3832,19
3833,55
3834,97
3835,51
3836,28
3837,19
3838,98
3839,24
3840,37
3841,31
3842,30
3843,15
3844,53
3845,33
3846,7
3847,57
3848,83
3849,8
3850,59
3851,42
3852,38
3853,1
3854,51
3855,34
3856,5
3857,5
3858,98
3859,57
3860,62
3861,92
3862,29
3863,56
3864,14
3865,12
3866,71
3867,33
3868,60
3869,14
3870,17
3871,50
3872,30
3873,18
3874,33
3875,7
3876,46
3877,1
3878,78
3879,52
3880,75
3881,17
3882,55
3883,6
3884,62
3885,88
3886,11
3887,63
3888,18
3889,82
3890,21
3891,80
3892,73
3893,45
3894,55
3895,34
3896,3
3897,82
3898,2
3899,9
3900,77
3901,1
3902,12
3903,51
3904,17
3905,51
3906,6
3907,79
3908,87
3909,7
3910,1
3911,95
3912,39
3913,31
3914,32
3915,33
3916,49
3917,6
3918,32
3919,79
3920,38
3921,97
3922,11
3923,75
3924,98
3925,32
3926,25
3927,46
3928,58
3929,80
3930,29
3931,31
3932,73
3933,57
3934,35
3935,97
3936,87
3937,90
3938,15
3939,86
3940,88
3941,28
3942,68
3943,100
3944,61
3945,10
3946,10
3947,41
3948,52
3949,1
3950,55
3951,59
3952,7
3953,45
3954,34
3955,74
3956,15
3957,8
3958,28
3959,81
3960,64
3961,64
3962,53
3963,47
3964,1
3965,36
3966,79
3967,72
3968,90
3969,63
3970,15
3971,2
3972,21
3973,29
3974,58
3975,44
3976,38
3977,52
3978,50
3979,46
3980,63
3981,14
3982,57
3983,55
3984,96
3985,60
3986,40
3987,10
3988,47
3989,38
3990,99
3991,25
3992,50
3993,60
3994,96
3995,91
3996,56
3997,91
3998,33
3999,67
4000,59
4001,97
4002,31
4003,76
4004,82
4005,63
4006,95
4007,87
4008,87
4009,41
4010,7
4011,31
4012,99
4013,70
4014,44
4015,11
4016,69
4017,83
4018,12
4019,91
4020,73
4021,28
4022,7
4023,80
4024,3
4025,82
4026,49
4027,98
4028,65
4029,81
4030,90
4031,62
4032,46
4033,47
4034,25
4035,26
4036,56
4037,5
4038,63
4039,51
4040,36
4041,80
4042,79
4043,39
4044,94
4045,92
4046,41
4047,10
4048,87
4049,73
4050,49
4051,21
4052,90
4053,77
4054,76
4055,95
4056,100
4057,12
4058,53
4059,56
4060,24
4061,81
4062,25
4063,27
4064,68
4065,11
4066,5
4067,89
4068,3
4069,62
4070,47
4071,15
4072,98
4073,73
4074,95
4075,7
4076,19
4077,6
4078,84
4079,21
4080,51
4081,85
4082,22
4083,20
4084,17
4085,57
4086,5
4087,61
4088,38
4089,30
4090,30
4091,90
4092,1
4093,78
4094,16
4095,7
4096,4
4097,18
4098,97
4099,41
4100,61
4101,90
4102,44
4103,82
4104,64
4105,67
4106,62
4107,24
4108,82
4109,49
4110,9
4111,12
4112,27
4113,97
4114,16
4115,1
4116,77
4117,74
4118,30
4119,33
4120,57
4121,45
4122,3
4123,88
4124,56
4125,77
4126,35
4127,12
4128,94
4129,44
4130,70
4131,11
4132,52
4133,7
4134,23
4135,97
4136,22
4137,83
4138,3
4139,28
4140,48
4141,69
4142,77
4143,6
4144,94
4145,58
4146,72
4147,96
4148,17
4149,40
4150,29
4151,88
4152,92
4153,60
4154,83
4155,27
4156,93
4157,63
4158,85
4159,6
4160,74
4161,63
4162,60
4163,78
4164,34
4165,96
4166,9
4167,5
4168,89
4169,65
4170,85
4171,23
4172,52
4173,4
4174,14
4175,87
4176,71
4177,76
4178,71
4179,47
4180,59
4181,78
4182,21
4183,11
4184,25
4185,11
4186,96
4187,59
4188,28
4189,52
4190,41
4191,87
4192,8
4193,17
4194,34
4195,78
4196,35
4197,41
4198,30
4199,42
4200,2
4201,80
4202,57
4203,25
4204,17
4205,79
4206,54
4207,6
4208,75
4209,42
4210,48
4211,87
4212,30
4213,8
4214,18
4215,63
4216,44
4217,15
4218,9
4219,8
4220,30
4221,26
4222,11
4223,71
4224,78
4225,32
4226,86
4227,47
4228,21
4229,19
4230,47
4231,11
4232,40
4233,56
4234,51
4235,18
4236,95
4237,17
4238,85
4239,18
4240,73
4241,68
4242,43
4243,23
4244,15
4245,47
4246,29
4247,38
4248,42
4249,50
4250,5
4251,84
4252,76
4253,7
4254,56
4255,47
4256,53
4257,72
4258,78
4259,61
4260,5
4261,66
4262,71
4263,39
4264,42
4265,24
4266,11
4267,62
4268,59
4269,7
4270,23
4271,29
4272,54
4273,89
4274,6
4275,15
4276,62
4277,53
4278,14
4279,42
4280,20
4281,80
4282,40
4283,79
4284,86
4285,20
4286,1
4287,28
4288,61
4289,96
4290,66
4291,89
4292,70
4293,6
4294,88
4295,60
4296,74
4297,20
4298,52
4299,32
4300,30
4301,78
4302,47
4303,74
4304,89
4305,24
4306,13
4307,17
4308,59
4309,85
4310,48
4311,9
4312,38
4313,89
4314,66
4315,25
4316,37
4317,23
4318,7
4319,77
4320,87
4321,34
4322,31
4323,21
4324,37
4325,45
4326,28
4327,51
4328,74
4329,45
4330,47
4331,38
4332,38
4333,82
4334,80
4335,29
4336,2
4337,60
4338,14
4339,23
4340,35
4341,48
4342,32
4343,22
4344,46
4345,48
4346,78
4347,56
4348,89
4349,89
4350,40
4351,31
4352,66
4353,44
4354,70
4355,19
4356,83
4357,80
4358,80
4359,30
4360,51
4361,27
4362,47
4363,100
4364,49
4365,44
4366,82
4367,25
4368,12
4369,23
4370,21
4371,35
4372,56
4373,48
4374,10
4375,42
4376,58
4377,30
4378,6
4379,3
4380,25
4381,70
4382,8
4383,69
4384,73
4385,42
4386,57
4387,32
4388,30
4389,66
4390,70
4391,31
4392,1
4393,48
4394,59
4395,38
4396,78
4397,68
4398,20
4399,28
4400,43
4401,90
4402,38
4403,79
4404,12
4405,96
4406,29
4407,14
4408,30
4409,38
4410,10
4411,64
4412,78
4413,87
4414,48
4415,66
4416,51
4417,56
4418,79
4419,85
4420,62
4421,77
4422,16
4423,95
4424,96
4425,57
4426,54
4427,65
4428,2
4429,40
4430,93
4431,46
4432,33
4433,67
4434,13
4435,63
4436,32
4437,13
4438,7
4439,8
4440,14
4441,36
4442,74
4443,44
4444,91
4445,2
4446,43
4447,50
4448,55
4449,48
4450,88
4451,36
4452,59
4453,97
4454,11
4455,66
4456,42
4457,24
4458,39
4459,70
4460,94
4461,17
4462,83
4463,17
4464,36
4465,72
4466,13
4467,42
4468,46
4469,44
4470,82
4471,47
4472,47
4473,96
4474,51
4475,75
4476,77
4477,45
4478,42
4479,89
4480,11
4481,67
4482,19
4483,12
4484,42
4485,40
4486,80
4487,66
4488,73
4489,56
4490,61
4491,56
4492,56
4493,13
4494,30
4495,34
4496,82
4497,16
4498,87
4499,46
4500,86
4501,93
4502,80
4503,67
4504,28
4505,64
4506,49
4507,18
4508,30
4509,87
4510,85
4511,35
4512,6
4513,34
4514,23
4515,88
4516,56
4517,5
4518,59
4519,31
4520,46
4521,27
4522,100
4523,70
4524,62
4525,47
4526,20
4527,55
4528,9
4529,65
4530,89
4531,35
4532,67
4533,79
4534,3
4535,25
4536,93
4537,37
4538,100
4539,97
4540,98
4541,56
4542,40
4543,58
4544,79
4545,80
4546,44
4547,74
4548,46
4549,61
4550,21
4551,82
4552,22
4553,78
4554,21
4555,37
4556,6
4557,98
4558,36
4559,7
4560,24
4561,81
4562,6
4563,60
4564,87
4565,52
4566,9
4567,36
4568,74
4569,80
4570,33
4571,53
4572,91
4573,80
4574,56
4575,44
4576,87
4577,10
4578,45
4579,13
4580,8
4581,69
4582,58
4583,64
4584,4
4585,93
4586,16
4587,49
4588,41
4589,85
4590,77
4591,95
4592,68
4593,82
4594,92
4595,84
4596,74
4597,30
4598,32
4599,74
4600,96
4601,38
4602,81
4603,89
4604,47
4605,22
4606,40
4607,93
4608,77
4609,78
4610,77
4611,94
4612,33
4613,4
4614,76
4615,91
4616,72
4617,34
4618,81
4619,87
4620,87
4621,85
4622,72
4623,98
4624,91
4625,44
4626,9
4627,10
4628,34
4629,88
4630,42
4631,27
4632,31
4633,36
4634,70
4635,39
4636,20
4637,2
4638,13
4639,94
4640,34
4641,69
4642,41
4643,62
4644,63
4645,24
4646,27
4647,31
4648,88
4649,21
4650,32
4651,28
4652,83
4653,22
4654,11
4655,23
4656,90
4657,98
4658,10
4659,29
4660,64
4661,98
4662,61
4663,37
4664,61
4665,9
4666,81
4667,43
4668,2
4669,45
4670,90
4671,66
4672,9
4673,28
4674,93
4675,58
4676,76
4677,72
4678,93
4679,92
4680,19
4681,100
4682,49
4683,51
4684,72
4685,85
4686,47
4687,46
4688,93
4689,9
4690,1
4691,58
4692,7
4693,19
4694,79
4695,41
4696,63
4697,94
4698,90
4699,60
4700,25
4701,12
4702,71
4703,27
4704,93
4705,95
4706,3
4707,77
4708,83
4709,86
4710,93
4711,33
4712,44
4713,28
4714,58
4715,44
4716,9
4717,87
4718,96
4719,96
4720,78
4721,45
4722,80
4723,59
4724,60
4725,90
4726,21
4727,29
4728,1
4729,34
4730,23
4731,30
4732,86
4733,44
4734,57
4735,55
4736,60
4737,95
4738,80
4739,26
4740,20
4741,73
4742,81
4743,75
4744,42
4745,19
4746,66
4747,60
4748,39
4749,44
4750,68
4751,22
4752,10
4753,65
4754,35
4755,65
4756,51
4757,66
4758,50
4759,85
4760,34
4761,31
4762,86
4763,42
4764,38
4765,61
4766,91
4767,30
4768,66
4769,54
4770,52
4771,28
4772,1
4773,22
4774,15
4775,75
4776,54
4777,4
4778,96
4779,100
4780,1
4781,19
4782,69
4783,1
4784,65
4785,35
4786,74
4787,41
4788,64
4789,15
4790,16
4791,33
4792,87
4793,30
4794,19
4795,30
4796,70
4797,98
4798,7
4799,32
4800,42
4801,51
4802,87
4803,42
4804,73
4805,99
4806,33
4807,67
4808,82
4809,25
4810,76
4811,18
4812,100
4813,47
4814,95
4815,85
4816,90
4817,15
4818,83
4819,37
4820,22
4821,11
4822,86
4823,60
4824,92
4825,78
4826,28
4827,47
4828,100
4829,12
4830,8
4831,90
4832,26
4833,97
4834,19
4835,15
4836,21
4837,46
4838,69
4839,53
4840,12
4841,96
4842,3
4843,6
4844,71
4845,26
4846,60
4847,22
4848,1
4849,32
4850,82
4851,32
4852,51
4853,13
4854,11
4855,5
4856,10
4857,90
4858,88
4859,68
4860,43
4861,80
4862,60
4863,29
4864,97
4865,32
4866,22
4867,20
4868,65
4869,67
4870,87
4871,13
4872,88
4873,19
4874,62
4875,78
4876,49
4877,8
4878,97
4879,44
4880,12
4881,68
4882,19
4883,36
4884,43
4885,75
4886,72
4887,58
4888,50
4889,85
4890,34
4891,3
4892,41
4893,34
4894,20
4895,22
4896,87
4897,59
4898,5
4899,54
4900,86
4901,53
4902,43
4903,66
4904,70
4905,3
4906,24
4907,40
4908,18
4909,76
4910,81
4911,21
4912,81
4913,98
4914,38
4915,55
4916,42
4917,30
4918,56
4919,60
4920,14
4921,94
4922,88
4923,21
4924,89
4925,82
4926,6
4927,17
4928,38
4929,9
4930,70
4931,41
4932,67
4933,37
4934,65
4935,70
4936,1
4937,76
4938,15
4939,87
4940,55
4941,8
4942,63
4943,59
4944,39
4945,68
4946,86
4947,27
4948,26
4949,70
4950,35
4951,72
4952,78
4953,80
4954,25
4955,1
4956,7
4957,62
4958,34
4959,12
4960,75
4961,13
4962,54
4963,23
4964,9
4965,44
4966,48
4967,55
4968,54
4969,88
4970,77
4971,40
4972,72
4973,57
4974,46
4975,16
4976,84
4977,82
4978,32
4979,62
4980,36
4981,84
4982,76
4983,81
4984,31
4985,72
4986,91
4987,69
4988,59
4989,20
4990,90
4991,35
4992,15
4993,59
4994,83
4995,4
4996,66
4997,9
4998,91
4999,22
5000,77
5001,60
5002,15
5003,81
5004,13
5005,16
5006,69
5007,97
5008,80
5009,34
5010,38
5011,88
5012,17
5013,18
5014,43
5015,29
5016,95
5017,96
5018,34
5019,2
5020,53
5021,5
5022,56
5023,22
5024,47
5025,6
5026,46
5027,1
5028,26
5029,84
5030,55
5031,84
5032,41
5033,50
5034,23
5035,18
5036,35
5037,63
5038,43
5039,25
5040,92
5041,7
5042,35
5043,27
5044,63
5045,62
5046,66
5047,16
5048,6
5049,21
5050,28
5051,71
5052,97
5053,98
5054,57
5055,90
5056,14
5057,61
5058,25
5059,75
5060,35
5061,10
5062,35
5063,31
5064,74
5065,35
5066,72
5067,81
5068,85
5069,47
5070,38
5071,2
5072,45
5073,95
5074,19
5075,56
5076,100
5077,44
5078,47
5079,10
5080,27
5081,7
5082,51
5083,64
5084,10
5085,56
5086,24
5087,65
5088,10
5089,32
5090,67
5091,51
5092,7
5093,82
5094,32
5095,39
5096,10
5097,57
5098,25
5099,92
5100,4
5101,26
5102,48
5103,52
5104,44
5105,92
5106,36
5107,20
5108,14
5109,52
5110,90
5111,97
5112,67
5113,65
5114,38
5115,94
5116,29
5117,10
5118,46
5119,75
5120,41
5121,17
5122,41
5123,59
5124,4
5125,34
5126,22
5127,83
5128,70
5129,49
5130,40
5131,22
5132,83
5133,44
5134,84
5135,37
5136,20
5137,1
5138,35
5139,86
5140,75
5141,2
5142,63
5143,39
5144,10
5145,3
5146,71
5147,39
5148,35
5149,55
5150,9
5151,48
5152,65
5153,10
5154,23
5155,88
5156,50
5157,24
5158,78
5159,74
5160,69
5161,5
5162,78
5163,7
5164,84
5165,93
5166,90
5167,67
5168,76
5169,68
5170,3
5171,98
5172,71
5173,56
5174,45
5175,16
5176,65
5177,38
5178,40
5179,36
5180,40
5181,25
5182,24
5183,3
5184,57
5185,63
5186,79
5187,71
5188,96
5189,22
5190,49
5191,47
5192,57
5193,15
5194,46
5195,94
5196,55
5197,93
5198,80
5199,99
5200,99
5201,48
5202,71
5203,39
5204,61
5205,66
5206,4
5207,74
5208,50
5209,62
5210,68
5211,78
5212,17
5213,65
5214,52
5215,57
5216,50
5217,2
5218,76
5219,46
5220,64
5221,87
5222,80
5223,30
5224,49
5225,76
5226,91
5227,79
5228,82
5229,1
5230,71
5231,86
5232,49
5233,87
5234,85
5235,89
5236,87
5237,30
5238,21
5239,30
5240,90
5241,18
5242,28
5243,40
5244,54
5245,19
5246,15
5247,61
5248,31
5249,31
5250,90
5251,8
5252,53
5253,37
5254,86
5255,4
5256,38
5257,39
5258,47
5259,86
5260,67
5261,34
5262,45
5263,24
5264,52
5265,60
5266,51
5267,46
5268,89
5269,2
5270,69
5271,94
5272,27
5273,78
5274,72
5275,17
5276,20
5277,58
5278,2
5279,100
5280,80
5281,15
5282,33
5283,46
5284,30
5285,49
5286,17
5287,93
5288,2
5289,56
5290,23
5291,34
5292,45
5293,71
5294,6
5295,85
5296,8
5297,14
5298,10
5299,29
5300,64
5301,77
5302,69
5303,68
5304,11
5305,12
5306,12
5307,9
5308,85
5309,85
5310,73
5311,90
5312,14
5313,45
5314,58
5315,8
5316,76
5317,59
5318,80
5319,31
5320,4
5321,53
5322,28
5323,26
5324,93
5325,57
5326,70
5327,18
5328,83
5329,43
5330,98
5331,84
5332,9
5333,69
5334,38
5335,61
5336,86
5337,2
5338,98
5339,81
5340,51
5341,71
5342,16
5343,59
5344,87
5345,7
5346,4
5347,62
5348,35
5349,61
5350,34
5351,45
5352,2
5353,41
5354,42
5355,88
5356,72
5357,62
5358,54
5359,21
5360,67
5361,37
5362,65
5363,16
5364,88
5365,28
5366,100
5367,99
5368,7
5369,21
5370,62
5371,12
5372,46
5373,77
5374,67
5375,29
5376,96
5377,95
5378,7
5379,1
5380,72
5381,64
5382,29
5383,89
5384,3
5385,52
5386,7
5387,22
5388,82
5389,22
5390,19
5391,65
5392,31
5393,66
5394,73
5395,71
5396,69
5397,42
5398,1
5399,60
5400,29
5401,31
5402,58
5403,38
5404,2
5405,19
5406,10
5407,24
5408,91
5409,77
5410,80
5411,86
5412,100
5413,43
5414,69
5415,59
5416,50
5417,70
5418,46
5419,57
5420,32
5421,23
5422,76
5423,60
5424,77
5425,15
5426,92
5427,70
5428,36
5429,99
5430,55
5431,46
5432,14
5433,76
5434,25
5435,79
5436,8
5437,76
5438,7
5439,62
5440,84
5441,67
5442,44
5443,19
5444,48
5445,46
5446,76
5447,32
5448,61
5449,60
5450,36
5451,58
5452,86
5453,9
5454,30
5455,64
5456,83
5457,95
5458,54
5459,3
5460,88
5461,44
5462,31
5463,83
5464,83
5465,60
5466,34
5467,30
5468,31
5469,97
5470,22
5471,63
5472,36
5473,13
5474,85
5475,14
5476,23
5477,96
5478,98
5479,18
5480,79
5481,48
5482,50
5483,74
5484,16
5485,66
5486,64
5487,63
5488,34
5489,42
5490,16
5491,13
5492,65
5493,30
5494,64
5495,10
5496,15
5497,28
5498,30
5499,18
5500,11
5501,90
5502,8
5503,6
5504,98
5505,39
5506,65
5507,83
5508,14
5509,5
5510,75
5511,18
5512,25
5513,19
5514,34
5515,10
5516,95
5517,49
5518,22
5519,50
5520,19
5521,71
5522,36
5523,5
5524,34
5525,81
5526,39
5527,97
5528,48
5529,78
5530,95
5531,93
5532,25
5533,45
5534,79
5535,36
5536,51
5537,73
5538,18
5539,7
5540,55
5541,94
5542,31
5543,54
5544,55
5545,23
5546,80
5547,56
5548,27
5549,96
5550,17
5551,82
5552,17
5553,26
5554,59
5555,75
5556,40
5557,3
5558,33
5559,57
5560,40
5561,29
5562,39
5563,51
5564,54
5565,79
5566,25
5567,27
5568,33
5569,38
5570,32
5571,28
5572,65
5573,79
5574,73
5575,47
5576,69
5577,25
5578,45
5579,12
5580,73
5581,57
5582,84
5583,43
5584,71
5585,94
5586,66
5587,76
5588,34
5589,64
5590,61
5591,82
5592,84
5593,25
5594,77
5595,70
5596,81
5597,65
5598,20
5599,54
5600,14
5601,33
5602,59
5603,41
5604,38
5605,94
5606,33
5607,52
5608,93
5609,50
5610,74
5611,98
5612,51
5613,34
5614,59
5615,29
5616,99
5617,38
5618,62
5619,16
5620,86
5621,25
5622,7
5623,89
5624,73
5625,37
5626,61
5627,45
5628,31
5629,68
5630,80
5631,52
5632,54
5633,38
5634,47
5635,52
5636,54
5637,65
5638,82
5639,8
5640,4
5641,50
5642,26
5643,23
5644,36
5645,87
5646,22
5647,66
5648,31
5649,55
5650,34
5651,82
5652,54
5653,19
5654,45
5655,9
5656,30
5657,26
5658,99
5659,54
5660,32
5661,76
5662,70
5663,34
5664,29
5665,48
5666,67
5667,25
5668,52
5669,83
5670,68
5671,84
5672,93
5673,75
5674,61
5675,55
5676,82
5677,90
5678,9
5679,58
5680,12
5681,19
5682,82
5683,33
5684,87
5685,70
5686,18
5687,15
5688,80
5689,39
5690,83
5691,68
5692,77
5693,17
5694,1
5695,3
5696,71
5697,53
5698,29
5699,21
5700,92
5701,39
5702,37
5703,85
5704,16
5705,88
5706,2
5707,90
5708,35
5709,54
5710,95
5711,18
5712,60
5713,52
5714,49
5715,30
5716,80
5717,19
5718,72
5719,43
5720,23
5721,36
5722,69
5723,6
5724,2
5725,58
5726,60
5727,17
5728,86
5729,73
5730,47
5731,60
5732,71
5733,49
5734,32
5735,65
5736,14
5737,10
5738,66
5739,62
5740,62
5741,66
5742,18
5743,10
5744,35
5745,69
5746,59
5747,10
5748,80
5749,100
5750,77
5751,17
5752,44
5753,41
5754,95
5755,90
5756,67
5757,43
5758,51
5759,55
5760,55
5761,18
5762,22
5763,38
5764,37
5765,31
5766,20
5767,74
5768,38
5769,21
5770,100
5771,7
5772,97
5773,23
5774,11
5775,30
5776,45
5777,67
5778,72
5779,76
5780,17
5781,34
5782,32
5783,83
5784,22
5785,85
5786,95
5787,16
5788,97
5789,90
5790,72
5791,34
5792,14
5793,55
5794,81
5795,31
