pid,duration
2998,25
2999,33
3000,1
3001,57
3002,2
3003,24
3004,61
3005,28
3006,9
3007,4
3008,38
3009,13
3010,61
3011,2
3012,43
3013,93
3014,20
3015,47
3016,35
3017,59
3018,31
3019,21
3020,67
3021,28
3022,37
3023,15
3024,8
3025,61
3026,63
3027,12
3028,34
3029,59
3030,58
3031,48
3032,62
3033,36
3034,19
3035,59
3036,18
3037,49
3038,17
3039,79
3040,52
3041,59
3042,45
3043,87
3044,15
3045,95
3046,68
3047,35
3048,12
3049,37
3050,13
3051,21
3052,41
3053,80
3054,20
3055,49
3056,13
3057,33
3058,7
3059,85
3060,51
3061,95
3062,59
3063,22
3064,1
3065,11
3066,45
3067,80
3068,22
3069,95
3070,90
3071,87
3072,92
3073,16
3074,96
3075,7
3076,94
3077,8
3078,51
3079,21
3080,34
3081,16
3082,64
3083,83
3084,88
3085,84
3086,37
3087,66
3088,20
3089,78
3090,32
3091,15
3092,52
3093,18
3094,58
3095,31
3096,19
3097,6
3098,54
3099,67
3100,86
3101,57
3102,100
3103,17
3104,58
3105,51
3106,53
3107,53
3108,25
3109,75
3110,77
3111,26
3112,72
3113,55
3114,28
3115,65
3116,17
3117,32
3118,19
3119,100
3120,37
3121,80
3122,75
3123,75
3124,32
3125,61
3126,19
3127,67
3128,98
3129,11
3130,12
3131,93
3132,98
3133,51
3134,34
3135,52
3136,50
3137,84
3138,60
3139,1
3140,85
3141,42
3142,26
3143,82
3144,10
3145,37
3146,63
3147,95
3148,68
3149,54
3150,98
3151,20
3152,79
3153,56
3154,30
3155,48
3156,7
3157,54
3158,70
3159,13
3160,90
3161,79
3162,53
3163,78
3164,44
3165,58
3166,62
3167,64
3168,38
3169,32
3170,92
3171,14
3172,64
3173,80
3174,59
3175,39
3176,73
3177,83
3178,42
3179,57
3180,56
3181,14
3182,43
3183,96
3184,78
3185,12
3186,53
3187,22
3188,69
3189,28
3190,66
3191,70
3192,2
3193,26
3194,87
3195,89
3196,84
3197,10
3198,64
3199,12
3200,41
3201,39
3202,18
3203,86
3204,25
3205,30
3206,76
3207,42
3208,71
3209,83
3210,82
3211,80
3212,77
3213,20
3214,84
3215,25
3216,28
3217,82
3218,73
3219,61
3220,99
3221,12
3222,31
3223,64
3224,16
3225,53
3226,37
3227,20
3228,77
3229,73
3230,74
3231,67
3232,55
3233,7
3234,8
3235,11
3236,27
3237,31
3238,8
3239,24
3240,61
3241,58
3242,20
3243,94
3244,44
3245,42
3246,9
3247,59
3248,18
3249,59
3250,70
3251,12
3252,88
3253,28
3254,78
3255,82
3256,16
3257,34
3258,68
3259,7
3260,18
3261,40
3262,2
3263,71
3264,22
3265,65
3266,95
3267,13
3268,14
3269,21
3270,54
3271,21
3272,69
3273,39
3274,63
3275,40
3276,11
3277,87
3278,53
3279,29
3280,98
3281,40
3282,8
3283,80
3284,41
3285,82
3286,36
3287,42
3288,55
3289,88
3290,36
3291,3
3292,42
3293,76
3294,93
3295,2
3296,58
3297,95
3298,94
3299,31
3300,97
3301,66
3302,5
3303,35
3304,19
3305,22
3306,75
3307,46
3308,99
3309,56
3310,55
3311,68
3312,12
3313,44
3314,54
3315,92
3316,87
3317,6
3318,43
3319,14
3320,63
3321,86
3322,67
3323,100
3324,16
3325,30
3326,15
3327,63
3328,49
3329,89
3330,40
3331,98
3332,92
3333,47
3334,31
3335,57
3336,6
3337,79
3338,95
3339,73
3340,98
3341,44
3342,64
3343,1
3344,12
3345,66
3346,24
3347,95
3348,90
3349,85
3350,12
3351,51
3352,17
3353,16
3354,100
3355,89
3356,26
3357,78
3358,63
3359,57
3360,28
3361,69
3362,17
3363,82
3364,48
3365,98
3366,94
3367,45
3368,92
3369,22
3370,34
3371,92
3372,48
3373,25
3374,34
3375,68
3376,56
3377,26
3378,12
3379,18
3380,34
3381,33
3382,27
3383,75
3384,83
3385,57
3386,93
3387,3
3388,81
3389,4
3390,71
3391,88
3392,64
3393,98
3394,77
3395,16
3396,15
3397,41
3398,37
3399,51
3400,46
3401,40
3402,72
3403,32
3404,80
3405,96
3406,41
3407,38
3408,60
3409,58
3410,8
3411,32
3412,42
3413,3
3414,81
3415,80
3416,62
3417,54
3418,1
3419,11
3420,51
3421,82
3422,44
3423,72
3424,12
3425,91
3426,42
3427,29
3428,19
3429,5
3430,58
3431,44
3432,82
3433,87
3434,89
3435,14
3436,4
3437,27
3438,84
3439,9
3440,52
3441,15
3442,71
3443,5
3444,99
3445,49
3446,48
3447,19
3448,26
3449,94
3450,33
3451,44
3452,92
3453,60
3454,45
3455,37
3456,17
3457,75
3458,2
3459,40
3460,46
3461,97
3462,52
3463,48
3464,40
3465,69
3466,53
3467,54
3468,29
3469,76
3470,1
3471,100
3472,12
3473,58
3474,57
3475,45
3476,43
3477,94
3478,87
3479,47
3480,45
3481,25
3482,43
3483,48
3484,60
3485,61
3486,48
3487,60
3488,59
3489,18
3490,27
3491,5
3492,20
3493,32
3494,95
3495,64
3496,94
3497,9
3498,51
3499,20
3500,86
3501,40
3502,65
3503,53
3504,39
3505,82
3506,5
3507,33
3508,69
3509,59
3510,56
3511,35
3512,23
3513,20
3514,97
3515,84
3516,12
3517,51
3518,42
3519,90
3520,40
3521,26
3522,52
3523,29
3524,3
3525,45
3526,54
3527,14
3528,88
3529,33
3530,53
3531,8
3532,54
3533,36
3534,54
3535,51
3536,72
3537,91
3538,51
3539,9
3540,32
3541,14
3542,93
3543,7
3544,37
3545,68
3546,18
3547,56
3548,17
3549,71
3550,93
3551,89
3552,59
3553,52
3554,68
3555,25
3556,28
3557,32
3558,45
3559,59
3560,30
3561,100
3562,77
3563,1
3564,3
3565,80
3566,70
3567,90
3568,41
3569,74
3570,81
3571,36
3572,71
3573,11
3574,98
3575,32
3576,65
3577,37
3578,43
3579,69
3580,41
3581,26
3582,84
3583,98
3584,60
3585,86
3586,89
3587,95
3588,53
3589,3
3590,12
3591,39
3592,76
3593,76
3594,10
3595,17
3596,8
3597,62
3598,48
3599,69
3600,90
3601,25
3602,24
3603,63
3604,93
3605,32
3606,16
3607,94
3608,16
3609,67
3610,83
3611,36
3612,36
3613,67
3614,77
3615,45
3616,37
3617,87
3618,45
3619,67
3620,44
3621,2
3622,32
3623,11
3624,85
3625,16
3626,19
3627,49
3628,90
3629,32
3630,63
3631,22
3632,41
3633,92
3634,61
3635,40
3636,93
3637,32
3638,96
3639,5
3640,14
3641,66
3642,73
3643,93
3644,97
3645,60
3646,65
3647,25
3648,37
3649,31
3650,59
3651,89
3652,65
3653,79
3654,18
3655,33
3656,32
3657,72
3658,4
3659,40
3660,23
3661,36
3662,85
3663,3
3664,46
3665,23
3666,57
3667,39
3668,4
3669,15
3670,1
3671,1
3672,46
3673,79
3674,9
3675,82
3676,54
3677,3
3678,3
3679,86
3680,10
3681,8
3682,41
3683,76
3684,19
3685,18
3686,29
3687,99
3688,12
3689,61
3690,79
3691,13
3692,1
3693,57
3694,93
3695,76
3696,68
3697,35
3698,47
3699,37
3700,30
3701,50
3702,77
3703,13
3704,57
3705,15
3706,23
3707,74
3708,43
3709,46
3710,40
3711,26
3712,92
3713,47
3714,16
3715,70
3716,57
3717,10
3718,29
3719,54
3720,91
3721,95
3722,18
3723,39
3724,19
3725,98
3726,36
3727,75
3728,19
3729,97
3730,37
3731,96
3732,63
3733,94
3734,70
3735,69
3736,11
3737,52
3738,52
3739,74
3740,91
3741,40
3742,89
3743,95
3744,89
3745,50
3746,55
3747,11
3748,23
3749,32
3750,71
3751,87
3752,45
3753,74
3754,15
3755,89
3756,52
3757,55
3758,52
3759,57
3760,59
3761,32
3762,85
3763,42
3764,65
3765,10
3766,70
3767,47
3768,87
3769,73
3770,16
3771,46
3772,76
3773,6
3774,81
3775,14
3776,76
3777,41
3778,60
3779,59
3780,58
3781,71
3782,62
3783,45
3784,54
3785,12
3786,19
3787,21
3788,24
3789,84
3790,4
3791,83
3792,95
3793,90
3794,78
3795,88
3796,86
3797,92
3798,7
3799,37
3800,90
3801,28
3802,3
3803,82
3804,34
3805,49
3806,41
3807,11
3808,63
3809,86
3810,21
3811,42
3812,60
3813,78
3814,24
3815,26
3816,16
3817,91
3818,43
3819,77
3820,63
3821,26
3822,25
3823,22
3824,16
3825,17
3826,96
3827,90
3828,15
3829,79
3830,3
3831,87
3832,99
3833,97
3834,56
3835,81
3836,72
3837,61
3838,61
3839,86
3840,55
3841,52
3842,16
3843,6
3844,68
3845,16
3846,82
3847,69
3848,99
3849,94
3850,10
3851,72
3852,81
3853,12
3854,24
3855,5
3856,80
3857,10
3858,65
3859,31
3860,93
3861,21
3862,4
3863,78
3864,97
3865,14
3866,95
3867,25
3868,81
3869,89
3870,39
3871,37
3872,96
3873,71
3874,49
3875,79
3876,41
3877,85
3878,88
3879,14
3880,74
3881,59
3882,98
3883,58
3884,57
3885,96
3886,17
3887,78
3888,60
3889,26
3890,54
3891,71
3892,82
3893,43
3894,13
3895,89
3896,76
3897,96
3898,35
3899,100
3900,46
3901,5
3902,54
3903,49
3904,50
3905,39
3906,92
3907,70
3908,32
3909,18
3910,18
3911,40
3912,31
3913,70
3914,12
3915,68
3916,58
3917,52
3918,59
3919,34
3920,70
3921,23
3922,63
3923,89
3924,56
3925,92
3926,84
3927,63
3928,48
3929,56
3930,68
3931,53
3932,42
3933,38
3934,85
3935,78
3936,48
3937,38
3938,15
3939,16
3940,50
3941,20
3942,55
3943,50
3944,23
3945,62
3946,65
3947,61
3948,45
3949,43
3950,38
3951,68
3952,10
3953,65
3954,43
3955,69
3956,37
3957,39
3958,84
3959,63
3960,21
3961,3
3962,95
3963,74
3964,45
3965,30
3966,1
3967,100
3968,44
3969,79
3970,68
3971,86
3972,59
3973,48
3974,16
3975,48
3976,69
3977,21
3978,52
3979,34
3980,6
3981,47
3982,95
3983,80
3984,20
3985,69
3986,43
3987,20
3988,66
3989,20
3990,5
3991,33
3992,26
3993,9
3994,66
3995,41
3996,10
3997,19
3998,4
3999,90
4000,82
4001,26
4002,46
4003,88
4004,12
4005,20
4006,62
4007,57
4008,44
4009,20
4010,57
4011,41
4012,63
4013,40
4014,84
4015,65
4016,82
4017,15
4018,27
4019,57
4020,9
4021,30
4022,75
4023,1
4024,34
4025,97
4026,60
4027,11
4028,95
4029,27
4030,35
4031,66
4032,11
4033,73
4034,97
4035,62
4036,8
4037,26
4038,78
4039,74
4040,81
4041,68
4042,64
4043,64
4044,36
4045,76
4046,75
4047,86
4048,34
4049,69
4050,94
4051,20
4052,44
4053,47
4054,17
4055,93
4056,49
4057,6
4058,76
4059,36
4060,34
4061,35
4062,98
4063,60
4064,61
4065,21
4066,29
4067,9
4068,37
4069,36
4070,2
4071,28
4072,34
4073,44
4074,53
4075,83
4076,56
4077,35
4078,16
4079,84
4080,43
4081,54
4082,7
4083,46
4084,41
4085,41
4086,17
4087,45
4088,28
4089,64
4090,54
4091,27
4092,33
4093,58
4094,64
4095,23
4096,62
4097,3
4098,63
4099,11
4100,90
4101,63
4102,29
4103,82
4104,70
4105,24
4106,28
4107,42
4108,3
4109,16
4110,29
4111,1
4112,88
4113,54
4114,20
4115,55
4116,72
4117,49
4118,52
4119,61
4120,42
4121,12
4122,58
4123,97
4124,60
4125,90
4126,71
4127,99
4128,98
4129,93
4130,9
4131,96
4132,26
4133,13
4134,82
4135,17
4136,13
4137,87
4138,23
4139,93
4140,7
4141,19
4142,96
4143,88
4144,100
4145,91
4146,19
4147,97
4148,27
4149,4
4150,22
4151,83
4152,10
4153,71
4154,100
4155,8
4156,30
4157,65
4158,96
4159,84
4160,83
4161,80
4162,86
4163,53
4164,3
4165,15
4166,7
4167,87
4168,28
4169,74
4170,59
4171,3
4172,27
4173,27
4174,43
4175,86
4176,35
4177,57
4178,9
4179,67
4180,40
4181,55
4182,19
4183,50
4184,43
4185,74
4186,15
4187,58
4188,77
4189,97
4190,80
4191,97
4192,30
4193,2
4194,13
4195,50
4196,80
4197,17
4198,97
4199,47
4200,9
4201,13
4202,40
4203,65
4204,23
4205,24
4206,65
4207,32
4208,70
4209,76
4210,24
4211,42
4212,68
4213,10
4214,21
4215,69
4216,56
4217,32
4218,77
4219,39
4220,94
4221,16
4222,100
4223,73
4224,67
4225,28
4226,6
4227,4
4228,37
4229,58
4230,17
4231,85
4232,6
4233,73
4234,77
4235,55
4236,31
4237,42
4238,10
4239,1
4240,100
4241,10
4242,92
4243,98
4244,1
4245,24
4246,12
4247,42
4248,87
4249,7
4250,88
4251,8
4252,93
4253,11
4254,65
4255,30
4256,23
4257,67
4258,86
4259,37
4260,36
4261,47
4262,28
4263,28
4264,18
4265,13
4266,14
4267,79
4268,84
4269,49
4270,48
4271,50
4272,46
4273,41
4274,46
4275,27
4276,3
4277,2
4278,57
4279,37
4280,24
4281,69
4282,63
4283,37
4284,42
4285,2
4286,6
4287,6
4288,88
4289,42
4290,92
4291,29
4292,64
4293,19
4294,98
4295,98
4296,80
4297,94
4298,54
4299,13
4300,4
4301,37
4302,32
4303,44
4304,16
4305,91
4306,8
4307,12
4308,74
4309,34
4310,17
4311,93
4312,95
4313,70
4314,33
4315,4
4316,91
4317,73
4318,99
4319,72
4320,57
4321,76
4322,56
4323,14
4324,10
4325,62
4326,90
4327,63
4328,74
4329,51
4330,16
4331,92
4332,40
4333,74
4334,63
4335,80
4336,21
4337,45
4338,60
4339,35
4340,49
4341,60
4342,18
4343,5
4344,27
4345,63
4346,47
4347,20
4348,92
4349,70
4350,74
4351,39
4352,39
4353,88
4354,56
4355,47
4356,44
4357,88
4358,65
4359,10
4360,91
4361,77
4362,13
4363,58
4364,75
4365,16
4366,67
4367,48
4368,5
4369,94
4370,70
4371,21
4372,46
4373,27
4374,33
4375,90
4376,55
4377,46
4378,96
4379,45
4380,18
4381,66
4382,13
4383,2
4384,85
4385,60
4386,31
4387,48
4388,42
4389,69
4390,34
4391,92
4392,46
4393,8
4394,85
4395,54
4396,31
4397,83
4398,83
4399,83
4400,69
4401,39
4402,57
4403,85
4404,80
4405,21
4406,25
4407,11
4408,57
4409,6
4410,53
4411,27
4412,9
4413,17
4414,66
4415,40
4416,94
4417,67
4418,80
4419,15
4420,85
4421,41
4422,63
4423,76
4424,46
4425,44
4426,61
4427,37
4428,43
4429,16
4430,29
4431,79
4432,59
4433,17
4434,19
4435,74
4436,83
4437,3
4438,49
4439,1
4440,1
4441,20
4442,6
4443,18
4444,98
4445,77
4446,45
4447,78
4448,31
4449,73
4450,35
4451,98
4452,28
4453,12
4454,99
4455,51
4456,3
4457,72
4458,70
4459,15
4460,11
4461,22
4462,48
4463,26
4464,12
4465,47
4466,43
4467,16
4468,66
4469,22
4470,22
4471,26
4472,1
4473,99
4474,71
4475,69
4476,83
4477,87
4478,42
4479,13
4480,42
4481,86
4482,62
4483,75
4484,25
4485,11
4486,41
4487,75
4488,24
4489,34
4490,57
4491,99
4492,85
4493,81
4494,84
4495,67
4496,11
4497,83
4498,72
4499,75
4500,63
4501,34
4502,36
4503,47
4504,55
4505,36
4506,16
4507,20
4508,44
4509,85
4510,68
4511,100
4512,15
4513,13
4514,18
4515,50
4516,78
4517,79
4518,79
4519,47
4520,31
4521,13
4522,59
4523,55
4524,33
4525,24
4526,73
4527,72
4528,31
4529,30
4530,1
4531,65
4532,75
4533,21
4534,93
4535,72
4536,72
4537,10
4538,62
4539,26
4540,41
4541,66
4542,35
4543,88
4544,78
4545,74
4546,92
4547,79
4548,9
4549,56
4550,25
4551,45
4552,15
4553,89
4554,64
4555,36
4556,58
4557,90
4558,23
4559,88
4560,82
4561,38
4562,45
4563,98
4564,16
4565,85
4566,70
4567,72
4568,47
4569,77
4570,73
4571,74
4572,10
4573,66
4574,31
4575,50
4576,93
4577,8
4578,57
4579,18
4580,53
4581,40
4582,55
4583,73
4584,17
4585,30
4586,8
4587,15
4588,49
4589,57
4590,73
4591,76
4592,37
4593,5
4594,21
4595,33
4596,50
4597,70
4598,96
4599,13
4600,57
4601,65
4602,92
4603,3
4604,92
4605,62
4606,35
4607,60
4608,77
4609,31
4610,77
4611,11
4612,67
4613,76
4614,55
4615,84
4616,44
4617,61
4618,62
4619,58
4620,61
4621,26
4622,98
4623,46
4624,61
4625,13
4626,79
4627,38
4628,81
4629,3
4630,18
4631,45
4632,73
4633,57
4634,88
4635,47
4636,24
4637,93
4638,49
4639,42
4640,48
4641,32
4642,19
4643,63
4644,82
4645,92
4646,82
4647,73
4648,92
4649,32
4650,57
4651,46
4652,95
4653,19
4654,26
4655,88
4656,40
4657,42
4658,9
4659,96
4660,79
4661,2
4662,33
4663,71
4664,35
4665,64
4666,38
4667,7
4668,34
4669,91
4670,13
4671,35
4672,43
4673,11
4674,27
4675,7
4676,40
4677,36
4678,64
4679,55
4680,79
4681,38
4682,42
4683,97
4684,16
4685,5
4686,10
4687,31
4688,10
4689,67
4690,98
4691,30
4692,24
4693,44
4694,67
4695,16
4696,14
4697,18
4698,15
4699,100
4700,21
4701,33
4702,27
4703,82
4704,4
4705,54
4706,90
4707,67
4708,73
4709,62
4710,63
4711,86
4712,29
4713,71
4714,16
4715,81
4716,19
4717,19
4718,40
4719,50
4720,98
4721,56
4722,6
4723,70
4724,66
4725,23
4726,35
4727,91
4728,82
4729,24
4730,53
4731,71
4732,58
4733,82
4734,12
4735,62
4736,17
4737,12
4738,83
4739,46
4740,100
4741,44
4742,65
4743,79
4744,89
4745,25
4746,73
4747,24
4748,21
4749,56
4750,13
4751,44
4752,70
4753,9
4754,98
4755,37
4756,29
4757,94
4758,95
4759,36
4760,72
4761,55
4762,42
4763,40
4764,64
4765,63
4766,36
4767,9
4768,14
4769,22
4770,4
4771,65
4772,43
4773,67
4774,25
4775,99
4776,36
4777,38
4778,43
4779,51
4780,89
4781,46
4782,97
4783,93
4784,85
4785,25
4786,7
4787,16
4788,30
4789,20
4790,62
4791,56
4792,65
4793,2
4794,24
4795,62
4796,60
4797,81
4798,21
4799,24
4800,17
4801,57
4802,57
4803,61
4804,21
4805,99
4806,34
4807,9
4808,9
4809,46
4810,65
4811,74
4812,29
4813,47
4814,54
4815,45
4816,26
4817,24
4818,24
4819,79
4820,34
4821,38
4822,51
4823,24
4824,9
4825,17
4826,62
4827,73
4828,67
4829,35
4830,52
4831,11
4832,82
4833,93
4834,21
4835,28
4836,64
4837,8
4838,88
4839,55
4840,69
4841,67
4842,54
4843,36
4844,80
4845,24
4846,85
4847,81
4848,12
4849,79
4850,64
4851,81
4852,76
4853,41
4854,41
4855,65
4856,25
4857,41
4858,17
4859,35
4860,96
4861,99
4862,46
4863,18
4864,8
4865,91
4866,69
4867,34
4868,6
4869,85
4870,21
4871,31
4872,60
4873,23
4874,90
4875,21
4876,44
4877,51
4878,17
4879,86
4880,85
4881,98
4882,97
4883,33
4884,58
4885,87
4886,52
4887,32
4888,72
4889,14
4890,86
4891,69
4892,19
4893,57
4894,22
4895,1
4896,5
4897,71
4898,55
4899,39
4900,32
4901,85
4902,80
4903,54
4904,13
4905,89
4906,89
4907,55
4908,91
4909,36
4910,53
4911,85
4912,82
4913,40
4914,48
4915,44
4916,33
4917,98
4918,59
4919,27
4920,99
4921,75
4922,95
4923,87
4924,79
4925,98
4926,38
4927,13
4928,63
4929,82
4930,20
4931,86
4932,74
4933,57
4934,51
4935,56
4936,1
4937,85
4938,38
4939,54
4940,25
4941,22
4942,71
4943,58
4944,45
4945,90
4946,66
4947,89
4948,27
4949,7
4950,94
4951,70
4952,68
4953,83
4954,4
4955,95
4956,67
4957,6
4958,3
4959,78
4960,72
4961,36
4962,99
4963,13
4964,81
4965,27
4966,58
4967,3
4968,66
4969,30
4970,7
4971,100
4972,51
4973,4
4974,25
4975,49
4976,4
4977,3
4978,69
4979,30
4980,93
4981,19
4982,41
4983,47
4984,70
4985,94
4986,85
4987,79
4988,1
4989,99
4990,83
4991,54
4992,84
4993,98
4994,62
4995,58
4996,73
4997,4
4998,34
4999,66
5000,84
5001,99
5002,33
5003,49
5004,75
5005,69
5006,85
5007,99
5008,56
5009,54
5010,96
5011,47
5012,38
5013,49
5014,53
5015,80
5016,65
5017,39
5018,26
5019,25
5020,86
5021,55
5022,97
5023,2
5024,95
5025,96
5026,21
5027,32
5028,17
5029,62
5030,80
5031,17
5032,18
5033,74
5034,55
5035,51
5036,81
5037,77
5038,47
5039,36
5040,59
5041,82
5042,65
5043,100
5044,96
5045,61
5046,55
5047,32
5048,93
5049,41
5050,25
5051,88
5052,2
5053,80
5054,64
5055,57
5056,23
5057,83
5058,10
5059,55
5060,39
5061,58
5062,48
5063,42
5064,65
5065,82
5066,66
5067,47
5068,25
5069,47
5070,51
5071,75
5072,90
5073,68
5074,43
5075,60
5076,27
5077,39
5078,24
5079,23
5080,24
5081,66
5082,97
5083,70
5084,36
5085,54
5086,35
5087,20
5088,45
5089,82
5090,71
5091,61
5092,82
5093,43
5094,91
5095,73
5096,88
5097,6
5098,42
5099,94
5100,79
5101,3
5102,67
5103,82
5104,58
5105,58
5106,12
5107,71
5108,94
5109,82
5110,43
5111,87
5112,14
5113,89
5114,7
5115,88
5116,97
5117,81
5118,37
5119,5
5120,53
5121,47
5122,69
5123,3
5124,96
5125,20
5126,78
5127,28
5128,64
5129,95
5130,7
5131,69
5132,31
5133,55
5134,39
5135,53
5136,1
5137,1
5138,63
5139,13
5140,71
5141,78
5142,81
5143,35
5144,14
5145,41
5146,46
5147,50
5148,71
5149,100
5150,22
5151,37
5152,73
5153,54
5154,68
5155,94
5156,56
5157,28
5158,80
5159,63
5160,48
5161,92
5162,28
5163,10
5164,93
5165,80
5166,86
5167,41
5168,13
5169,44
5170,4
5171,79
5172,60
5173,50
5174,58
5175,95
5176,3
5177,23
5178,11
5179,55
5180,13
5181,1
5182,98
5183,68
5184,61
5185,10
5186,48
5187,49
5188,96
5189,41
5190,54
5191,36
5192,98
5193,62
5194,40
5195,14
5196,94
5197,67
5198,8
5199,3
5200,11
5201,41
5202,7
5203,100
5204,6
5205,44
5206,94
5207,89
5208,93
5209,28
5210,96
5211,82
5212,49
5213,85
5214,8
5215,91
5216,48
5217,68
5218,93
5219,71
5220,72
5221,57
5222,3
5223,27
5224,27
5225,92
5226,30
5227,72
5228,70
5229,30
5230,76
5231,23
5232,31
5233,63
5234,81
5235,43
5236,9
5237,99
5238,6
5239,58
5240,38
5241,57
5242,55
5243,70
5244,54
5245,27
5246,82
5247,42
5248,63
5249,87
5250,33
5251,5
5252,31
5253,54
5254,92
5255,65
5256,27
5257,25
5258,62
5259,8
5260,55
5261,71
5262,61
5263,7
5264,83
5265,11
5266,22
5267,55
5268,56
5269,53
5270,58
5271,43
5272,1
5273,22
5274,24
5275,4
5276,32
5277,12
5278,87
5279,89
5280,82
5281,95
5282,11
5283,92
5284,17
5285,46
5286,10
5287,57
5288,65
5289,85
5290,86
5291,51
5292,8
5293,82
5294,10
5295,51
5296,98
5297,100
5298,43
5299,30
5300,54
5301,95
5302,30
5303,17
5304,62
5305,97
5306,59
5307,66
5308,51
5309,23
5310,65
5311,63
5312,36
5313,30
5314,8
5315,79
5316,14
5317,13
5318,72
5319,75
5320,32
5321,30
5322,92
5323,20
5324,89
5325,68
5326,22
5327,39
5328,50
5329,39
5330,81
5331,4
5332,5
5333,77
5334,72
5335,68
5336,27
5337,19
5338,6
5339,79
5340,49
5341,98
5342,63
5343,29
5344,86
5345,49
5346,42
5347,35
5348,24
5349,10
5350,50
5351,13
5352,82
5353,53
5354,30
5355,49
5356,67
5357,43
5358,41
5359,44
5360,85
5361,26
5362,10
5363,58
5364,5
5365,51
5366,31
5367,99
5368,79
5369,19
5370,36
5371,21
5372,35
5373,73
5374,7
5375,54
5376,25
5377,24
5378,45
5379,72
5380,65
5381,73
5382,58
5383,25
5384,18
5385,33
5386,45
5387,69
5388,53
5389,60
5390,15
5391,68
5392,57
5393,78
5394,50
5395,97
5396,19
5397,70
5398,11
5399,93
5400,88
5401,90
5402,27
5403,74
5404,64
5405,28
5406,62
5407,78
5408,43
5409,88
5410,36
5411,10
5412,40
5413,98
5414,76
5415,32
5416,77
5417,46
5418,76
5419,36
5420,27
5421,38
5422,61
5423,84
5424,23
5425,77
5426,41
5427,15
5428,78
5429,31
5430,59
5431,61
5432,74
5433,77
5434,85
5435,52
5436,25
5437,100
5438,47
5439,65
5440,43
5441,32
5442,27
5443,21
5444,78
5445,32
5446,14
5447,8
5448,2
5449,24
5450,66
5451,5
5452,91
5453,53
5454,8
5455,1
5456,44
5457,97
5458,15
5459,75
5460,39
5461,72
5462,49
5463,59
5464,92
5465,37
5466,14
5467,58
5468,16
5469,18
5470,85
5471,59
5472,80
5473,69
5474,78
5475,33
5476,75
5477,56
5478,18
5479,87
5480,9
5481,15
5482,60
5483,88
5484,12
5485,78
5486,98
5487,13
5488,89
5489,3
5490,75
5491,57
5492,53
5493,59
5494,78
5495,85
5496,26
5497,92
5498,12
5499,64
5500,64
5501,100
5502,42
5503,32
5504,12
5505,6
5506,80
5507,49
5508,16
5509,88
5510,17
5511,34
5512,28
5513,31
5514,71
5515,53
5516,82
5517,87
5518,57
5519,55
5520,2
5521,41
5522,5
5523,74
5524,17
5525,28
5526,50
5527,20
5528,27
5529,58
5530,82
5531,32
5532,38
5533,30
5534,67
5535,73
5536,73
5537,78
5538,99
5539,68
5540,22
5541,6
5542,5
5543,67
5544,67
5545,69
5546,55
5547,11
5548,90
5549,42
5550,71
5551,10
5552,3
5553,47
5554,35
5555,82
5556,65
5557,8
5558,2
5559,96
5560,44
5561,28
5562,40
5563,5
5564,38
5565,34
5566,4
5567,70
5568,26
5569,65
5570,45
5571,63
5572,52
5573,25
5574,81
5575,94
5576,63
5577,71
5578,81
5579,61
5580,72
5581,66
5582,70
5583,74
5584,62
5585,15
5586,86
5587,59
5588,91
5589,44
5590,92
5591,5
5592,54
5593,22
5594,30
5595,94
5596,65
5597,59
5598,4
5599,94
5600,3
5601,61
5602,41
5603,69
5604,24
5605,24
5606,30
5607,9
5608,52
5609,24
5610,15
5611,22
5612,8
5613,31
5614,6
5615,72
5616,61
5617,22
5618,30
5619,19
5620,32
5621,98
5622,88
5623,99
5624,56
5625,56
5626,32
5627,11
5628,35
5629,4
5630,98
5631,32
5632,56
5633,59
5634,85
5635,94
5636,6
5637,51
5638,75
5639,51
5640,85
5641,81
5642,68
5643,32
5644,94
5645,89
5646,55
5647,13
5648,8
5649,46
5650,24
5651,12
5652,45
5653,8
5654,5
5655,88
5656,41
5657,97
5658,96
5659,36
5660,19
5661,68
5662,91
5663,14
5664,8
5665,12
5666,69
5667,65
5668,40
5669,26
5670,73
5671,3
5672,63
5673,17
5674,46
5675,89
5676,81
5677,40
5678,39
5679,21
5680,79
5681,47
5682,69
5683,94
5684,14
5685,11
5686,86
5687,75
5688,90
5689,53
5690,76
5691,54
5692,14
5693,82
5694,38
5695,77
5696,21
5697,55
5698,84
5699,20
5700,47
5701,27
5702,31
5703,44
5704,71
5705,32
5706,18
5707,78
5708,87
5709,4
5710,98
5711,21
5712,95
5713,44
5714,78
5715,12
5716,67
5717,20
5718,95
5719,50
5720,61
5721,61
5722,3
5723,66
5724,82
5725,21
5726,20
5727,40
5728,56
5729,24
5730,52
5731,49
5732,6
5733,31
5734,42
5735,54
5736,42
5737,76
5738,41
5739,87
5740,50
5741,8
5742,49
5743,55
5744,3
5745,58
5746,60
5747,92
5748,85
5749,69
5750,83
5751,14
5752,27
5753,40
5754,67
5755,54
5756,14
5757,53
5758,97
5759,65
5760,100
5761,70
5762,71
5763,58
5764,6
5765,5
5766,66
5767,3
5768,49
5769,26
5770,36
5771,97
5772,50
5773,87
5774,88
5775,4
5776,12
5777,67
5778,1
5779,90
5780,54
5781,59
5782,73
5783,77
5784,34
5785,32
5786,20
5787,19
5788,25
5789,22
5790,56
5791,10
5792,84
5793,23
5794,100
5795,57
