pid,duration
2998,46
2999,85
3000,74
3001,52
3002,26
3003,48
3004,53
3005,35
3006,64
3007,23
3008,91
3009,78
3010,93
3011,38
3012,30
3013,3
3014,73
3015,78
3016,10
3017,4
3018,28
3019,29
3020,44
3021,37
3022,32
3023,34
3024,73
3025,25
3026,73
3027,84
3028,91
3029,75
3030,28
3031,24
3032,51
3033,85
3034,11
3035,28
3036,12
3037,95
3038,64
3039,83
3040,37
3041,69
3042,30
3043,93
3044,88
3045,24
3046,1
3047,74
3048,27
3049,73
3050,8
3051,78
3052,2
3053,56
3054,81
3055,33
3056,55
3057,1
3058,28
3059,90
3060,88
3061,63
3062,89
3063,62
3064,90
3065,10
3066,48
3067,35
3068,69
3069,98
3070,25
3071,64
3072,29
3073,18
3074,22
3075,28
3076,88
3077,61
3078,46
3079,31
3080,22
3081,64
3082,12
3083,71
3084,63
3085,39
3086,69
3087,37
3088,48
3089,52
3090,39
3091,11
3092,71
3093,60
3094,65
3095,41
3096,95
3097,12
3098,67
3099,94
3100,74
3101,92
3102,95
3103,12
3104,15
3105,43
3106,83
3107,97
3108,90
3109,8
3110,75
3111,41
3112,96
3113,83
3114,77
3115,52
3116,100
3117,68
3118,33
3119,51
3120,38
3121,65
3122,43
3123,69
3124,2
3125,96
3126,97
3127,87
3128,40
3129,55
3130,40
3131,42
3132,79
3133,100
3134,56
3135,52
3136,38
3137,92
3138,85
3139,1
3140,14
3141,68
3142,81
3143,31
3144,66
3145,55
3146,77
3147,11
3148,17
3149,52
3150,84
3151,36
3152,38
3153,54
3154,7
3155,25
3156,98
3157,98
3158,67
3159,95
3160,18
3161,42
3162,22
3163,100
3164,54
3165,51
3166,10
3167,85
3168,34
3169,86
3170,69
3171,27
3172,84
3173,1
3174,71
3175,19
3176,58
3177,14
3178,8
3179,32
3180,4
3181,61
3182,15
3183,11
3184,30
3185,24
3186,97
3187,65
3188,36
3189,29
3190,77
3191,66
3192,75
3193,71
3194,80
3195,18
3196,52
3197,2
3198,98
3199,29
3200,50
3201,30
3202,46
3203,14
3204,37
3205,12
3206,50
3207,35
3208,93
3209,69
3210,7
3211,92
3212,70
3213,69
3214,35
3215,67
3216,100
3217,61
3218,75
3219,78
3220,67
3221,13
3222,7
3223,62
3224,59
3225,93
3226,48
3227,67
3228,4
3229,65
3230,42
3231,74
3232,6
3233,25
3234,99
3235,88
3236,5
3237,8
3238,3
3239,69
3240,79
3241,77
3242,46
3243,80
3244,73
3245,16
3246,44
3247,77
3248,45
3249,91
3250,21
3251,57
3252,88
3253,87
3254,52
3255,93
3256,75
3257,96
3258,31
3259,38
3260,23
3261,10
3262,64
3263,30
3264,67
3265,82
3266,93
3267,39
3268,66
3269,50
3270,67
3271,15
3272,19
3273,83
3274,85
3275,84
3276,58
3277,20
3278,48
3279,88
3280,62
3281,37
3282,66
3283,46
3284,96
3285,6
3286,35
3287,10
3288,27
3289,96
3290,73
3291,23
3292,25
3293,12
3294,19
3295,36
3296,8
3297,82
3298,62
3299,31
3300,46
3301,50
3302,23
3303,46
3304,90
3305,74
3306,65
3307,38
3308,86
3309,52
3310,65
3311,71
3312,47
3313,59
3314,26
3315,31
3316,73
3317,56
3318,61
3319,61
3320,18
3321,53
3322,73
3323,61
3324,86
3325,70
3326,22
3327,85
3328,51
3329,100
3330,47
3331,28
3332,65
3333,63
3334,39
3335,3
3336,29
3337,22
3338,44
3339,47
3340,46
3341,34
3342,78
3343,67
3344,2
3345,75
3346,7
3347,69
3348,44
3349,81
3350,20
3351,85
3352,12
3353,94
3354,73
3355,94
3356,50
3357,26
3358,76
3359,24
3360,39
3361,92
3362,34
3363,97
3364,57
3365,7
3366,2
3367,9
3368,84
3369,69
3370,51
3371,76
3372,38
3373,23
3374,8
3375,7
3376,47
3377,11
3378,49
3379,61
3380,28
3381,66
3382,24
3383,51
3384,62
3385,43
3386,97
3387,59
3388,68
3389,69
3390,28
3391,52
3392,76
3393,83
3394,21
3395,32
3396,61
3397,46
3398,80
3399,38
3400,36
3401,89
3402,9
3403,1
3404,65
3405,50
3406,44
3407,2
3408,44
3409,52
3410,58
3411,60
3412,37
3413,33
3414,75
3415,10
3416,78
3417,18
3418,20
3419,91
3420,90
3421,18
3422,29
3423,46
3424,74
3425,29
3426,56
3427,1
3428,56
3429,87
3430,88
3431,84
3432,38
3433,69
3434,59
3435,96
3436,26
3437,41
3438,66
3439,11
3440,39
3441,99
3442,80
3443,15
3444,55
3445,35
3446,20
3447,70
3448,56
3449,58
3450,42
3451,17
3452,76
3453,53
3454,97
3455,14
3456,29
3457,54
3458,26
3459,29
3460,40
3461,93
3462,98
3463,71
3464,47
3465,1
3466,68
3467,99
3468,31
3469,98
3470,78
3471,98
3472,27
3473,40
3474,36
3475,78
3476,57
3477,91
3478,29
3479,30
3480,77
3481,35
3482,93
3483,39
3484,80
3485,92
3486,42
3487,52
3488,45
3489,88
3490,79
3491,49
3492,99
3493,25
3494,8
3495,48
3496,8
3497,80
3498,37
3499,45
3500,32
3501,47
3502,28
3503,77
3504,13
3505,32
3506,51
3507,54
3508,92
3509,5
3510,25
3511,28
3512,26
3513,40
3514,31
3515,100
3516,23
3517,66
3518,74
3519,48
3520,9
3521,20
3522,25
3523,75
3524,13
3525,44
3526,5
3527,58
3528,52
3529,30
3530,84
3531,39
3532,78
3533,12
3534,8
3535,18
3536,54
3537,90
3538,55
3539,20
3540,95
3541,93
3542,87
3543,45
3544,98
3545,97
3546,40
3547,17
3548,54
3549,77
3550,9
3551,53
3552,34
3553,48
3554,68
3555,63
3556,91
3557,73
3558,23
3559,78
3560,3
3561,77
3562,80
3563,39
3564,35
3565,89
3566,59
3567,76
3568,70
3569,9
3570,78
3571,48
3572,93
3573,87
3574,73
3575,50
3576,4
3577,87
3578,85
3579,25
3580,61
3581,43
3582,60
3583,55
3584,19
3585,93
3586,87
3587,18
3588,1
3589,36
3590,54
3591,68
3592,62
3593,42
3594,67
3595,91
3596,34
3597,49
3598,14
3599,19
3600,19
3601,70
3602,4
3603,57
3604,63
3605,29
3606,32
3607,94
3608,57
3609,35
3610,69
3611,76
3612,61
3613,95
3614,32
3615,80
3616,40
3617,88
3618,50
3619,100
3620,10
3621,66
3622,50
3623,20
3624,75
3625,74
3626,24
3627,6
3628,52
3629,79
3630,74
3631,25
3632,92
3633,82
3634,92
3635,28
3636,86
3637,85
3638,5
3639,64
3640,18
3641,74
3642,72
3643,25
3644,74
3645,9
3646,18
3647,51
3648,30
3649,69
3650,81
3651,44
3652,92
3653,18
3654,58
3655,24
3656,85
3657,7
3658,79
3659,32
3660,62
3661,6
3662,42
3663,70
3664,100
3665,66
3666,82
3667,4
3668,93
3669,9
3670,3
3671,70
3672,14
3673,54
3674,40
3675,2
3676,100
3677,96
3678,5
3679,74
3680,85
3681,18
3682,32
3683,4
3684,65
3685,28
3686,91
3687,86
3688,15
3689,89
3690,23
3691,56
3692,93
3693,63
3694,99
3695,87
3696,41
3697,32
3698,21
3699,5
3700,24
3701,77
3702,21
3703,2
3704,43
3705,95
3706,38
3707,52
3708,2
3709,20
3710,57
3711,41
3712,22
3713,41
3714,30
3715,98
3716,49
3717,60
3718,94
3719,64
3720,21
3721,27
3722,81
3723,13
3724,29
3725,77
3726,54
3727,19
3728,59
3729,21
3730,5
3731,29
3732,34
3733,77
3734,76
3735,4
3736,89
3737,44
3738,21
3739,20
3740,52
3741,67
3742,13
3743,72
3744,16
3745,76
3746,75
3747,76
3748,5
3749,34
3750,100
3751,97
3752,8
3753,79
3754,8
3755,78
3756,51
3757,64
3758,85
3759,72
3760,69
3761,69
3762,83
3763,88
3764,54
3765,32
3766,89
3767,91
3768,23
3769,61
3770,19
3771,21
3772,42
3773,44
3774,39
3775,34
3776,37
3777,19
3778,44
3779,76
3780,90
3781,74
3782,9
3783,28
3784,32
3785,82
3786,52
3787,31
3788,45
3789,52
3790,66
3791,5
3792,60
3793,72
3794,6
3795,22
3796,88
3797,13
3798,35
3799,40
3800,49
3801,50
3802,48
3803,16
3804,4
3805,85
3806,99
3807,99
3808,61
3809,95
3810,57
3811,63
3812,22
3813,51
3814,52
3815,13
3816,34
3817,96
3818,26
3819,79
3820,19
3821,13
3822,76
3823,73
3824,9
3825,16
3826,9
3827,10
3828,86
3829,76
3830,17
3831,100
3832,58
3833,65
3834,79
3835,45
3836,94
3837,39
3838,30
3839,53
3840,27
3841,42
3842,11
3843,49
3844,94
3845,81
3846,20
3847,90
3848,41
3849,84
3850,24
3851,69
3852,33
3853,20
3854,59
3855,88
3856,9
3857,73
3858,57
3859,59
3860,3
3861,12
3862,8
3863,63
3864,49
3865,80
3866,5
3867,55
3868,81
3869,70
3870,57
3871,53
3872,36
3873,3
3874,25
3875,28
3876,66
3877,13
3878,14
3879,100
3880,9
3881,93
3882,91
3883,11
3884,7
3885,68
3886,79
3887,5
3888,69
3889,27
3890,94
3891,71
3892,54
3893,96
3894,2
3895,95
3896,96
3897,66
3898,61
3899,86
3900,4
3901,33
3902,85
3903,47
3904,87
3905,18
3906,22
3907,78
3908,83
3909,60
3910,33
3911,85
3912,20
3913,59
3914,85
3915,8
3916,74
3917,47
3918,83
3919,98
3920,31
3921,42
3922,84
3923,91
3924,35
3925,48
3926,100
3927,86
3928,6
3929,63
3930,78
3931,45
3932,13
3933,83
3934,15
3935,9
3936,22
3937,24
3938,6
3939,100
3940,82
3941,25
3942,53
3943,37
3944,59
3945,20
3946,59
3947,94
3948,11
3949,41
3950,28
3951,4
3952,35
3953,95
3954,87
3955,81
3956,27
3957,64
3958,50
3959,39
3960,12
3961,13
3962,76
3963,2
3964,44
3965,45
3966,34
3967,58
3968,50
3969,29
3970,98
3971,64
3972,55
3973,85
3974,62
3975,46
3976,52
3977,7
3978,11
3979,79
3980,40
3981,50
3982,7
3983,70
3984,17
3985,60
3986,60
3987,88
3988,87
3989,33
3990,55
3991,83
3992,18
3993,10
3994,16
3995,100
3996,77
3997,10
3998,15
3999,72
4000,24
4001,98
4002,71
4003,98
4004,77
4005,70
4006,88
4007,72
4008,26
4009,82
4010,64
4011,20
4012,24
4013,66
4014,74
4015,14
4016,100
4017,83
4018,63
4019,95
4020,23
4021,69
4022,48
4023,79
4024,74
4025,40
4026,55
4027,6
4028,9
4029,54
4030,70
4031,81
4032,63
4033,57
4034,91
4035,15
4036,58
4037,19
4038,29
4039,3
4040,50
4041,61
4042,77
4043,32
4044,50
4045,72
4046,67
4047,8
4048,45
4049,8
4050,22
4051,44
4052,36
4053,35
4054,11
4055,76
4056,33
4057,9
4058,96
4059,72
4060,16
4061,52
4062,13
4063,81
4064,12
4065,94
4066,28
4067,95
4068,22
4069,90
4070,15
4071,76
4072,44
4073,30
4074,70
4075,57
4076,80
4077,23
4078,45
4079,78
4080,61
4081,30
4082,100
4083,49
4084,98
4085,70
4086,45
4087,37
4088,40
4089,5
4090,58
4091,42
4092,46
4093,57
4094,32
4095,99
4096,42
4097,39
4098,16
4099,22
4100,94
4101,47
4102,87
4103,97
4104,41
4105,80
4106,23
4107,56
4108,4
4109,79
4110,16
4111,7
4112,24
4113,57
4114,24
4115,92
4116,72
4117,63
4118,94
4119,8
4120,61
4121,64
4122,60
4123,15
4124,13
4125,64
4126,28
4127,22
4128,26
4129,87
4130,63
4131,86
4132,36
4133,56
4134,62
4135,79
4136,97
4137,75
4138,11
4139,47
4140,11
4141,4
4142,26
4143,52
4144,44
4145,20
4146,79
4147,46
4148,50
4149,58
4150,65
4151,30
4152,31
4153,49
4154,57
4155,22
4156,29
4157,100
4158,44
4159,58
4160,58
4161,6
4162,97
4163,96
4164,70
4165,10
4166,2
4167,4
4168,79
4169,34
4170,72
4171,85
4172,62
4173,34
4174,79
4175,25
4176,26
4177,32
4178,51
4179,85
4180,79
4181,38
4182,36
4183,1
4184,70
4185,22
4186,58
4187,92
4188,27
4189,51
4190,78
4191,73
4192,39
4193,28
4194,21
4195,84
4196,98
4197,95
4198,74
4199,34
4200,15
4201,31
4202,67
4203,13
4204,2
4205,86
4206,67
4207,57
4208,42
4209,50
4210,77
4211,63
4212,20
4213,56
4214,57
4215,72
4216,14
4217,67
4218,78
4219,60
4220,57
4221,18
4222,60
4223,76
4224,50
4225,35
4226,37
4227,93
4228,49
4229,68
4230,93
4231,59
4232,47
4233,95
4234,83
4235,74
4236,87
4237,17
4238,35
4239,22
4240,93
4241,35
4242,1
4243,45
4244,10
4245,57
4246,69
4247,26
4248,7
4249,81
4250,90
4251,28
4252,14
4253,51
4254,32
4255,57
4256,56
4257,42
4258,83
4259,88
4260,97
4261,100
4262,29
4263,53
4264,83
4265,85
4266,65
4267,24
4268,97
4269,21
4270,47
4271,100
4272,75
4273,16
4274,34
4275,33
4276,84
4277,66
4278,89
4279,97
4280,71
4281,97
4282,3
4283,52
4284,95
4285,16
4286,85
4287,85
4288,87
4289,58
4290,29
4291,60
4292,8
4293,50
4294,43
4295,68
4296,93
4297,32
4298,76
4299,1
4300,70
4301,33
4302,30
4303,83
4304,82
4305,76
4306,54
4307,21
4308,38
4309,100
4310,16
4311,92
4312,91
4313,32
4314,93
4315,30
4316,41
4317,23
4318,58
4319,53
4320,67
4321,35
4322,68
4323,16
4324,12
4325,78
4326,49
4327,98
4328,13
4329,44
4330,74
4331,68
4332,91
4333,35
4334,32
4335,3
4336,98
4337,23
4338,22
4339,8
4340,30
4341,60
4342,70
4343,81
4344,10
4345,93
4346,24
4347,46
4348,47
4349,8
4350,52
4351,73
4352,99
4353,75
4354,88
4355,63
4356,35
4357,48
4358,65
4359,10
4360,65
4361,19
4362,65
4363,79
4364,63
4365,87
4366,50
4367,60
4368,18
4369,33
4370,18
4371,37
4372,28
4373,63
4374,7
4375,5
4376,61
4377,80
4378,55
4379,66
4380,1
4381,7
4382,78
4383,60
4384,70
4385,58
4386,64
4387,58
4388,96
4389,51
4390,99
4391,28
4392,87
4393,98
4394,38
4395,35
4396,94
4397,61
4398,41
4399,10
4400,37
4401,84
4402,65
4403,64
4404,61
4405,97
4406,83
4407,40
4408,26
4409,81
4410,70
4411,21
4412,90
4413,38
4414,2
4415,87
4416,36
4417,7
4418,89
4419,29
4420,56
4421,45
4422,8
4423,48
4424,99
4425,89
4426,9
4427,66
4428,88
4429,69
4430,57
4431,89
4432,28
4433,14
4434,81
4435,97
4436,69
4437,84
4438,62
4439,11
4440,82
4441,36
4442,61
4443,79
4444,38
4445,74
4446,4
4447,24
4448,95
4449,79
4450,96
4451,4
4452,83
4453,56
4454,97
4455,54
4456,31
4457,76
4458,10
4459,28
4460,27
4461,83
4462,35
4463,17
4464,12
4465,33
4466,66
4467,88
4468,9
4469,72
4470,48
4471,45
4472,57
4473,95
4474,23
4475,69
4476,78
4477,79
4478,96
4479,39
4480,51
4481,56
4482,96
4483,61
4484,59
4485,58
4486,65
4487,81
4488,29
4489,93
4490,60
4491,79
4492,27
4493,70
4494,95
4495,37
4496,76
4497,66
4498,2
4499,80
4500,62
4501,5
4502,2
4503,18
4504,44
4505,40
4506,9
4507,29
4508,73
4509,75
4510,88
4511,97
4512,65
4513,15
4514,26
4515,75
4516,63
4517,83
4518,17
4519,23
4520,64
4521,42
4522,33
4523,52
4524,82
4525,78
4526,45
4527,53
4528,15
4529,62
4530,44
4531,39
4532,10
4533,55
4534,38
4535,75
4536,71
4537,29
4538,16
4539,32
4540,88
4541,40
4542,65
4543,86
4544,18
4545,29
4546,58
4547,81
4548,79
4549,69
4550,2
4551,77
4552,7
4553,56
4554,56
4555,8
4556,69
4557,50
4558,77
4559,64
4560,2
4561,29
4562,78
4563,80
4564,33
4565,79
4566,61
4567,56
4568,60
4569,55
4570,32
4571,47
4572,87
4573,28
4574,59
4575,97
4576,94
4577,56
4578,45
4579,29
4580,45
4581,19
4582,45
4583,26
4584,56
4585,100
4586,27
4587,62
4588,38
4589,87
4590,97
4591,61
4592,11
4593,27
4594,37
4595,86
4596,2
4597,21
4598,66
4599,16
4600,63
4601,79
4602,20
4603,100
4604,74
4605,72
4606,72
4607,1
4608,36
4609,8
4610,54
4611,53
4612,76
4613,86
4614,48
4615,18
4616,20
4617,19
4618,11
4619,58
4620,38
4621,78
4622,36
4623,37
4624,100
4625,34
4626,96
4627,70
4628,61
4629,69
4630,19
4631,7
4632,80
4633,8
4634,94
4635,21
4636,64
4637,74
4638,20
4639,68
4640,37
4641,18
4642,62
4643,85
4644,88
4645,57
4646,13
4647,73
4648,63
4649,99
4650,94
4651,54
4652,64
4653,62
4654,45
4655,43
4656,44
4657,7
4658,14
4659,54
4660,24
4661,94
4662,53
4663,8
4664,60
4665,29
4666,38
4667,90
4668,63
4669,66
4670,96
4671,54
4672,22
4673,92
4674,70
4675,84
4676,48
4677,99
4678,92
4679,73
4680,52
4681,77
4682,77
4683,36
4684,91
4685,61
4686,99
4687,19
4688,30
4689,53
4690,19
4691,92
4692,12
4693,52
4694,77
4695,88
4696,10
4697,42
4698,91
4699,7
4700,39
4701,54
4702,63
4703,84
4704,68
4705,43
4706,92
4707,30
4708,10
4709,63
4710,41
4711,13
4712,49
4713,76
4714,16
4715,35
4716,97
4717,24
4718,78
4719,28
4720,10
4721,19
4722,13
4723,13
4724,12
4725,5
4726,38
4727,22
4728,17
4729,61
4730,45
4731,59
4732,51
4733,8
4734,49
4735,48
4736,84
4737,63
4738,87
4739,54
4740,50
4741,61
4742,67
4743,33
4744,30
4745,22
4746,26
4747,76
4748,81
4749,99
4750,19
4751,81
4752,30
4753,75
4754,15
4755,17
4756,89
4757,27
4758,26
4759,5
4760,27
4761,18
4762,10
4763,44
4764,51
4765,95
4766,82
4767,48
4768,80
4769,32
4770,89
4771,18
4772,87
4773,77
4774,28
4775,73
4776,57
4777,77
4778,57
4779,4
4780,87
4781,68
4782,47
4783,82
4784,38
4785,50
4786,2
4787,29
4788,43
4789,91
4790,31
4791,83
4792,49
4793,84
4794,79
4795,100
4796,43
4797,28
4798,64
4799,17
4800,79
4801,44
4802,3
4803,6
4804,47
4805,98
4806,6
4807,75
4808,51
4809,94
4810,24
4811,97
4812,87
4813,28
4814,36
4815,28
4816,11
4817,25
4818,12
4819,49
4820,66
4821,25
4822,18
4823,13
4824,3
4825,76
4826,29
4827,64
4828,39
4829,68
4830,2
4831,5
4832,8
4833,77
4834,57
4835,16
4836,3
4837,91
4838,67
4839,55
4840,7
4841,87
4842,79
4843,21
4844,23
4845,60
4846,32
4847,10
4848,79
4849,26
4850,32
4851,63
4852,48
4853,3
4854,99
4855,49
4856,3
4857,67
4858,20
4859,85
4860,10
4861,97
4862,97
4863,83
4864,98
4865,22
4866,30
4867,56
4868,67
4869,28
4870,95
4871,88
4872,57
4873,29
4874,96
4875,12
4876,47
4877,56
4878,89
4879,48
4880,6
4881,8
4882,54
4883,81
4884,88
4885,20
4886,64
4887,20
4888,25
4889,25
4890,50
4891,5
4892,18
4893,49
4894,18
4895,46
4896,6
4897,50
4898,62
4899,91
4900,68
4901,81
4902,48
4903,77
4904,35
4905,7
4906,7
4907,84
4908,13
4909,22
4910,22
4911,22
4912,70
4913,19
4914,21
4915,99
4916,60
4917,100
4918,22
4919,95
4920,79
4921,80
4922,72
4923,44
4924,44
4925,90
4926,89
4927,86
4928,53
4929,14
4930,75
4931,88
4932,100
4933,94
4934,89
4935,98
4936,55
4937,4
4938,32
4939,57
4940,29
4941,13
4942,28
4943,94
4944,92
4945,3
4946,53
4947,7
4948,95
4949,32
4950,6
4951,19
4952,62
4953,96
4954,23
4955,45
4956,66
4957,16
4958,75
4959,88
4960,36
4961,91
4962,80
4963,92
4964,58
4965,83
4966,4
4967,61
4968,36
4969,39
4970,2
4971,31
4972,85
4973,11
4974,66
4975,77
4976,90
4977,90
4978,93
4979,23
4980,66
4981,22
4982,96
4983,24
4984,37
4985,98
4986,18
4987,12
4988,78
4989,68
4990,75
4991,19
4992,1
4993,84
4994,80
4995,59
4996,70
4997,6
4998,20
4999,30
5000,25
5001,58
5002,8
5003,82
5004,40
5005,14
5006,8
5007,4
5008,7
5009,51
5010,19
5011,45
5012,69
5013,45
5014,68
5015,13
5016,53
5017,63
5018,61
5019,34
5020,94
5021,28
5022,43
5023,13
5024,37
5025,79
5026,89
5027,71
5028,81
5029,85
5030,75
5031,26
5032,59
5033,35
5034,29
5035,93
5036,10
5037,28
5038,47
5039,12
5040,1
5041,84
5042,74
5043,88
5044,14
5045,37
5046,82
5047,24
5048,97
5049,42
5050,73
5051,15
5052,92
5053,21
5054,94
5055,21
5056,72
5057,65
5058,71
5059,13
5060,58
5061,21
5062,62
5063,7
5064,43
5065,94
5066,53
5067,83
5068,6
5069,89
5070,75
5071,91
5072,75
5073,15
5074,51
5075,11
5076,7
5077,17
5078,14
5079,81
5080,98
5081,67
5082,100
5083,6
5084,84
5085,54
5086,36
5087,7
5088,84
5089,26
5090,82
5091,99
5092,17
5093,88
5094,31
5095,84
5096,30
5097,24
5098,79
5099,50
5100,68
5101,14
5102,18
5103,28
5104,73
5105,44
5106,34
5107,94
5108,98
5109,47
5110,38
5111,35
5112,51
5113,61
5114,49
5115,90
5116,50
5117,11
5118,24
5119,94
5120,2
5121,90
5122,13
5123,15
5124,55
5125,66
5126,91
5127,30
5128,92
5129,43
5130,4
5131,73
5132,78
5133,35
5134,49
5135,12
5136,93
5137,3
5138,72
5139,18
5140,93
5141,71
5142,89
5143,64
5144,19
5145,10
5146,32
5147,63
5148,25
5149,66
5150,60
5151,22
5152,62
5153,7
5154,22
5155,72
5156,71
5157,91
5158,18
5159,88
5160,50
5161,79
5162,55
5163,45
5164,7
5165,51
5166,93
5167,54
5168,28
5169,19
5170,68
5171,52
5172,80
5173,93
5174,69
5175,65
5176,90
5177,33
5178,4
5179,69
5180,25
5181,80
5182,55
5183,81
5184,63
5185,94
5186,38
5187,37
5188,100
5189,55
5190,90
5191,47
5192,70
5193,57
5194,66
5195,28
5196,94
5197,7
5198,71
5199,16
5200,47
5201,98
5202,46
5203,82
5204,11
5205,43
5206,64
5207,47
5208,11
5209,19
5210,32
5211,64
5212,5
5213,30
5214,17
5215,39
5216,69
5217,81
5218,12
5219,95
5220,87
5221,61
5222,40
5223,44
5224,65
5225,15
5226,35
5227,10
5228,36
5229,52
5230,48
5231,9
5232,41
5233,97
5234,17
5235,73
5236,69
5237,84
5238,49
5239,52
5240,53
5241,33
5242,17
5243,18
5244,10
5245,66
5246,4
5247,27
5248,37
5249,74
5250,97
5251,99
5252,38
5253,5
5254,64
5255,80
5256,30
5257,96
5258,11
5259,6
5260,7
5261,87
5262,58
5263,58
5264,91
5265,5
5266,13
5267,99
5268,11
5269,53
5270,93
5271,92
5272,15
5273,55
5274,44
5275,86
5276,93
5277,69
5278,64
5279,54
5280,84
5281,48
5282,85
5283,12
5284,76
5285,53
5286,68
5287,12
5288,77
5289,3
5290,44
5291,59
5292,6
5293,46
5294,97
5295,72
5296,46
5297,57
5298,13
5299,4
5300,67
5301,5
5302,55
5303,64
5304,28
5305,59
5306,39
5307,86
5308,88
5309,4
5310,88
5311,65
5312,91
5313,89
5314,28
5315,11
5316,73
5317,78
5318,5
5319,77
5320,49
5321,79
5322,16
5323,46
5324,99
5325,75
5326,46
5327,10
5328,5
5329,42
5330,15
5331,63
5332,18
5333,13
5334,64
5335,74
5336,85
5337,16
5338,57
5339,83
5340,98
5341,57
5342,2
5343,1
5344,11
5345,39
5346,65
5347,88
5348,64
5349,83
5350,99
5351,86
5352,8
5353,7
5354,4
5355,27
5356,53
5357,27
5358,70
5359,24
5360,23
5361,87
5362,83
5363,60
5364,55
5365,75
5366,98
5367,51
5368,35
5369,89
5370,36
5371,89
5372,21
5373,99
5374,60
5375,29
5376,39
5377,2
5378,30
5379,89
5380,23
5381,2
5382,68
5383,51
5384,7
5385,48
5386,50
5387,4
5388,16
5389,66
5390,75
5391,49
5392,51
5393,99
5394,14
5395,58
5396,17
5397,5
5398,21
5399,40
5400,86
5401,82
5402,64
5403,23
5404,56
5405,28
5406,73
5407,66
5408,3
5409,55
5410,46
5411,95
5412,64
5413,3
5414,100
5415,44
5416,12
5417,91
5418,97
5419,100
5420,86
5421,70
5422,76
5423,97
5424,9
5425,2
5426,46
5427,1
5428,95
5429,78
5430,45
5431,13
5432,34
5433,46
5434,10
5435,44
5436,85
5437,24
5438,21
5439,48
5440,31
5441,79
5442,47
5443,63
5444,8
5445,49
5446,87
5447,62
5448,41
5449,98
5450,65
5451,44
5452,32
5453,33
5454,19
5455,32
5456,10
5457,76
5458,88
5459,69
5460,46
5461,29
5462,32
5463,28
5464,17
5465,80
5466,96
5467,54
5468,94
5469,33
5470,76
5471,75
5472,87
5473,34
5474,43
5475,42
5476,35
5477,25
5478,79
5479,6
5480,64
5481,7
5482,4
5483,39
5484,49
5485,50
5486,16
5487,7
5488,53
5489,1
5490,44
5491,57
5492,1
5493,16
5494,65
5495,21
5496,8
5497,95
5498,73
5499,83
5500,29
5501,89
5502,67
5503,23
5504,49
5505,65
5506,86
5507,75
5508,93
5509,26
5510,39
5511,2
5512,54
5513,78
5514,18
5515,63
5516,39
5517,41
5518,54
5519,71
5520,63
5521,62
5522,51
5523,53
5524,48
5525,55
5526,72
5527,46
5528,63
5529,30
5530,4
5531,80
5532,76
5533,29
5534,82
5535,52
5536,11
5537,54
5538,1
5539,62
5540,26
5541,2
5542,44
5543,82
5544,94
5545,22
5546,9
5547,60
5548,45
5549,16
5550,66
5551,12
5552,23
5553,55
5554,4
5555,35
5556,39
5557,51
5558,96
5559,86
5560,78
5561,94
5562,13
5563,37
5564,13
5565,51
5566,62
5567,89
5568,6
5569,49
5570,45
5571,52
5572,91
5573,27
5574,33
5575,70
5576,99
5577,58
5578,90
5579,21
5580,87
5581,64
5582,90
5583,51
5584,96
5585,54
5586,26
5587,83
5588,43
5589,37
5590,24
5591,35
5592,32
5593,93
5594,100
5595,21
5596,81
5597,91
5598,47
5599,17
5600,91
5601,20
5602,84
5603,65
5604,61
5605,88
5606,10
5607,3
5608,90
5609,24
5610,43
5611,81
5612,46
5613,44
5614,80
5615,4
5616,60
5617,8
5618,42
5619,91
5620,15
5621,52
5622,18
5623,53
5624,100
5625,43
5626,10
5627,24
5628,21
5629,92
5630,100
5631,95
5632,60
5633,54
5634,32
5635,53
5636,97
5637,14
5638,48
5639,91
5640,58
5641,29
5642,89
5643,96
5644,67
5645,51
5646,93
5647,76
5648,99
5649,90
5650,54
5651,96
5652,98
5653,42
5654,100
5655,80
5656,6
5657,61
5658,48
5659,43
5660,42
5661,70
5662,23
5663,54
5664,44
5665,34
5666,48
5667,52
5668,7
5669,94
5670,41
5671,99
5672,69
5673,61
5674,93
5675,59
5676,71
5677,54
5678,24
5679,61
5680,98
5681,38
5682,73
5683,91
5684,22
5685,81
5686,44
5687,14
5688,60
5689,78
5690,52
5691,54
5692,86
5693,45
5694,33
5695,7
5696,39
5697,38
5698,21
5699,64
5700,47
5701,83
5702,59
5703,30
5704,29
5705,7
5706,25
5707,83
5708,63
5709,74
5710,50
5711,31
5712,55
5713,18
5714,29
5715,92
5716,70
5717,24
5718,95
5719,23
5720,31
5721,12
5722,6
5723,18
5724,21
5725,7
5726,43
5727,18
5728,93
5729,6
5730,43
5731,79
5732,82
5733,6
5734,1
5735,29
5736,15
5737,34
5738,26
5739,39
5740,51
5741,76
5742,75
5743,86
5744,92
5745,70
5746,16
5747,81
5748,52
5749,94
5750,89
5751,49
5752,26
5753,61
5754,97
5755,98
5756,54
5757,55
5758,42
5759,92
5760,65
5761,26
5762,65
5763,25
5764,5
5765,67
5766,72
5767,25
5768,91
5769,38
5770,86
5771,67
5772,53
5773,32
5774,76
5775,89
5776,30
5777,35
5778,75
5779,29
5780,2
5781,37
5782,77
5783,38
5784,6
5785,23
5786,53
5787,45
5788,87
5789,13
5790,23
5791,79
5792,35
5793,22
5794,34
5795,24
