pid,duration
2998,74
2999,78
3000,77
3001,53
3002,7
3003,66
3004,11
3005,57
3006,90
3007,99
3008,95
3009,17
3010,43
3011,84
3012,81
3013,41
3014,34
3015,71
3016,37
3017,42
3018,49
3019,20
3020,5
3021,2
3022,60
3023,43
3024,97
3025,24
3026,41
3027,57
3028,23
3029,96
3030,25
3031,36
3032,74
3033,19
3034,60
3035,27
3036,35
3037,66
3038,96
3039,52
3040,97
3041,20
3042,96
3043,74
3044,90
3045,90
3046,88
3047,18
3048,26
3049,83
3050,3
3051,45
3052,81
3053,65
3054,21
3055,68
3056,66
3057,47
3058,51
3059,25
3060,67
3061,70
3062,24
3063,64
3064,78
3065,71
3066,73
3067,100
3068,50
3069,10
3070,99
3071,38
3072,87
3073,48
3074,52
3075,81
3076,34
3077,83
3078,90
3079,95
3080,79
3081,11
3082,65
3083,73
3084,8
3085,75
3086,18
3087,30
3088,58
3089,14
3090,3
3091,27
3092,62
3093,62
3094,42
3095,77
3096,71
3097,62
3098,88
3099,61
3100,49
3101,17
3102,96
3103,30
3104,72
3105,79
3106,96
3107,49
3108,72
3109,71
3110,73
3111,19
3112,17
3113,23
3114,100
3115,89
3116,61
3117,7
3118,57
3119,38
3120,37
3121,89
3122,72
3123,8
3124,23
3125,3
3126,85
3127,49
3128,73
3129,5
3130,93
3131,92
3132,94
3133,47
3134,41
3135,91
3136,8
3137,21
3138,36
3139,4
3140,45
3141,98
3142,23
3143,100
3144,57
3145,16
3146,80
3147,87
3148,45
3149,7
3150,79
3151,92
3152,15
3153,63
3154,91
3155,64
3156,70
3157,51
3158,56
3159,66
3160,89
3161,6
3162,80
3163,37
3164,69
3165,54
3166,91
3167,58
3168,87
3169,36
3170,52
3171,59
3172,53
3173,58
3174,83
3175,6
3176,8
3177,96
3178,45
3179,27
3180,50
3181,93
3182,62
3183,97
3184,49
3185,5
3186,19
3187,97
3188,74
3189,28
3190,62
3191,51
3192,32
3193,96
3194,11
3195,29
3196,86
3197,70
3198,11
3199,98
3200,64
3201,75
3202,29
3203,61
3204,87
3205,20
3206,70
3207,2
3208,23
3209,63
3210,19
3211,14
3212,57
3213,27
3214,90
3215,34
3216,23
3217,76
3218,20
3219,99
3220,27
3221,95
3222,96
3223,99
3224,95
3225,49
3226,58
3227,69
3228,56
3229,57
3230,59
3231,46
3232,33
3233,3
3234,6
3235,47
3236,31
3237,1
3238,86
3239,92
3240,53
3241,26
3242,91
3243,79
3244,77
3245,95
3246,90
3247,79
3248,11
3249,94
3250,29
3251,71
3252,40
3253,40
3254,63
3255,6
3256,84
3257,13
3258,48
3259,97
3260,49
3261,51
3262,76
3263,3
3264,87
3265,13
3266,26
3267,28
3268,41
3269,23
3270,68
3271,51
3272,57
3273,66
3274,94
3275,46
3276,90
3277,1
3278,55
3279,3
3280,46
3281,34
3282,97
3283,56
3284,37
3285,26
3286,95
3287,22
3288,61
3289,15
3290,80
3291,10
3292,77
3293,68
3294,88
3295,72
3296,70
3297,41
3298,94
3299,93
3300,86
3301,50
3302,96
3303,96
3304,19
3305,13
3306,22
3307,59
3308,53
3309,22
3310,23
3311,33
3312,17
3313,27
3314,46
3315,48
3316,68
3317,4
3318,91
3319,35
3320,50
3321,71
3322,7
3323,80
3324,40
3325,47
3326,83
3327,23
3328,19
3329,47
3330,67
3331,26
3332,78
3333,54
3334,35
3335,57
3336,38
3337,78
3338,5
3339,97
3340,44
3341,11
3342,29
3343,50
3344,17
3345,75
3346,42
3347,38
3348,84
3349,62
3350,9
3351,63
3352,12
3353,37
3354,82
3355,3
3356,83
3357,72
3358,74
3359,52
3360,48
3361,89
3362,22
3363,41
3364,6
3365,35
3366,48
3367,9
3368,59
3369,59
3370,80
3371,14
3372,29
3373,62
3374,56
3375,1
3376,82
3377,80
3378,50
3379,76
3380,80
3381,91
3382,98
3383,42
3384,34
3385,11
3386,53
3387,65
3388,63
3389,44
3390,55
3391,31
3392,54
3393,62
3394,32
3395,6
3396,13
3397,77
3398,33
3399,58
3400,15
3401,92
3402,9
3403,58
3404,97
3405,85
3406,84
3407,91
3408,82
3409,29
3410,68
3411,23
3412,11
3413,48
3414,5
3415,58
3416,28
3417,24
3418,32
3419,58
3420,46
3421,27
3422,2
3423,77
3424,57
3425,89
3426,40
3427,47
3428,16
3429,79
3430,18
3431,18
3432,40
3433,56
3434,5
3435,82
3436,68
3437,66
3438,24
3439,90
3440,36
3441,99
3442,80
3443,34
3444,51
3445,10
3446,23
3447,53
3448,17
3449,49
3450,51
3451,7
3452,35
3453,22
3454,59
3455,34
3456,26
3457,44
3458,77
3459,35
3460,4
3461,38
3462,18
3463,63
3464,72
3465,3
3466,3
3467,5
3468,94
3469,14
3470,40
3471,62
3472,44
3473,60
3474,4
3475,85
3476,19
3477,100
3478,8
3479,52
3480,97
3481,87
3482,43
3483,65
3484,72
3485,61
3486,27
3487,59
3488,62
3489,94
3490,61
3491,5
3492,37
3493,78
3494,16
3495,72
3496,65
3497,14
3498,68
3499,9
3500,45
3501,23
3502,38
3503,98
3504,64
3505,5
3506,9
3507,17
3508,90
3509,62
3510,100
3511,50
3512,29
3513,1
3514,22
3515,84
3516,64
3517,44
3518,53
3519,16
3520,51
3521,23
3522,100
3523,63
3524,88
3525,71
3526,61
3527,39
3528,100
3529,16
3530,50
3531,8
3532,35
3533,93
3534,83
3535,80
3536,89
3537,91
3538,85
3539,57
3540,5
3541,1
3542,26
3543,95
3544,75
3545,60
3546,34
3547,24
3548,14
3549,6
3550,38
3551,25
3552,72
3553,97
3554,27
3555,26
3556,60
3557,93
3558,70
3559,68
3560,39
3561,18
3562,12
3563,90
3564,13
3565,64
3566,42
3567,81
3568,61
3569,31
3570,44
3571,45
3572,43
3573,71
3574,28
3575,87
3576,6
3577,10
3578,17
3579,1
3580,14
3581,69
3582,1
3583,47
3584,89
3585,94
3586,95
3587,1
3588,65
3589,7
3590,49
3591,85
3592,92
3593,30
3594,96
3595,66
3596,16
3597,75
3598,45
3599,36
3600,55
3601,16
3602,63
3603,22
3604,29
3605,37
3606,84
3607,8
3608,37
3609,30
3610,33
3611,58
3612,81
3613,77
3614,75
3615,86
3616,19
3617,67
3618,91
3619,75
3620,88
3621,11
3622,37
3623,83
3624,44
3625,3
3626,64
3627,68
3628,39
3629,8
3630,47
3631,5
3632,86
3633,30
3634,15
3635,34
3636,83
3637,30
3638,87
3639,24
3640,94
3641,35
3642,62
3643,2
3644,8
3645,63
3646,25
3647,39
3648,61
3649,2
3650,48
3651,23
3652,83
3653,94
3654,86
3655,14
3656,22
3657,11
3658,42
3659,75
3660,46
3661,30
3662,30
3663,2
3664,82
3665,24
3666,2
3667,49
3668,30
3669,1
3670,72
3671,14
3672,29
3673,13
3674,58
3675,12
3676,14
3677,91
3678,32
3679,2
3680,58
3681,42
3682,92
3683,97
3684,43
3685,47
3686,42
3687,66
3688,16
3689,6
3690,36
3691,73
3692,91
3693,30
3694,20
3695,91
3696,25
3697,77
3698,12
3699,5
3700,22
3701,42
3702,23
3703,31
3704,48
3705,13
3706,15
3707,72
3708,25
3709,95
3710,6
3711,50
3712,98
3713,52
3714,59
3715,64
3716,8
3717,4
3718,87
3719,33
3720,6
3721,6
3722,61
3723,17
3724,80
3725,14
3726,49
3727,25
3728,3
3729,94
3730,18
3731,92
3732,34
3733,74
3734,9
3735,21
3736,33
3737,77
3738,45
3739,43
3740,53
3741,19
3742,64
3743,50
3744,39
3745,76
3746,66
3747,16
3748,34
3749,43
3750,94
3751,50
3752,50
3753,30
3754,78
3755,49
3756,9
3757,34
3758,76
3759,57
3760,23
3761,62
3762,44
3763,78
3764,54
3765,67
3766,38
3767,57
3768,92
3769,25
3770,74
3771,32
3772,34
3773,19
3774,81
3775,28
3776,45
3777,10
3778,32
3779,51
3780,46
3781,27
3782,5
3783,25
3784,60
3785,24
3786,29
3787,97
3788,20
3789,10
3790,7
3791,27
3792,21
3793,80
3794,24
3795,58
3796,26
3797,57
3798,81
3799,76
3800,9
3801,26
3802,24
3803,86
3804,75
3805,25
3806,81
3807,94
3808,28
3809,91
3810,52
3811,29
3812,51
3813,88
3814,62
3815,68
3816,83
3817,20
3818,8
3819,44
3820,82
3821,2
3822,86
3823,63
3824,3
3825,79
3826,41
3827,41
3828,84
3829,12
3830,58
3831,99
3832,57
3833,43
3834,91
3835,66
3836,99
3837,27
3838,15
3839,33
3840,92
3841,69
3842,48
3843,65
3844,1
3845,49
3846,5
3847,29
3848,9
3849,73
3850,99
3851,95
3852,36
3853,19
3854,54
3855,32
3856,12
3857,89
3858,37
3859,65
3860,56
3861,67
3862,87
3863,70
3864,71
3865,69
3866,9
3867,44
3868,34
3869,31
3870,28
3871,61
3872,58
3873,24
3874,15
3875,72
3876,22
3877,30
3878,99
3879,78
3880,69
3881,95
3882,6
3883,88
3884,76
3885,78
3886,9
3887,82
3888,19
3889,94
3890,62
3891,56
3892,86
3893,21
3894,99
3895,87
3896,94
3897,83
3898,21
3899,78
3900,83
3901,63
3902,12
3903,4
3904,37
3905,44
3906,55
3907,7
3908,88
3909,80
3910,60
3911,61
3912,54
3913,38
3914,46
3915,94
3916,31
3917,12
3918,39
3919,100
3920,53
3921,88
3922,73
3923,3
3924,80
3925,27
3926,40
3927,50
3928,17
3929,53
3930,85
3931,30
3932,81
3933,35
3934,40
3935,18
3936,18
3937,51
3938,26
3939,94
3940,2
3941,22
3942,3
3943,73
3944,75
3945,72
3946,36
3947,71
3948,8
3949,81
3950,48
3951,55
3952,83
3953,85
3954,96
3955,58
3956,87
3957,44
3958,19
3959,67
3960,88
3961,35
3962,49
3963,52
3964,31
3965,6
3966,71
3967,75
3968,54
3969,100
3970,33
3971,10
3972,73
3973,94
3974,12
3975,64
3976,46
3977,94
3978,79
3979,13
3980,44
3981,51
3982,87
3983,85
3984,4
3985,17
3986,55
3987,42
3988,54
3989,92
3990,22
3991,80
3992,64
3993,55
3994,64
3995,59
3996,74
3997,34
3998,59
3999,74
4000,62
4001,56
4002,58
4003,15
4004,2
4005,83
4006,73
4007,57
4008,64
4009,86
4010,70
4011,87
4012,2
4013,36
4014,93
4015,2
4016,28
4017,95
4018,56
4019,47
4020,58
4021,62
4022,69
4023,85
4024,4
4025,75
4026,65
4027,56
4028,46
4029,84
4030,8
4031,61
4032,62
4033,83
4034,66
4035,57
4036,86
4037,46
4038,14
4039,12
4040,92
4041,84
4042,69
4043,28
4044,25
4045,33
4046,2
4047,18
4048,57
4049,9
4050,70
4051,99
4052,57
4053,19
4054,35
4055,91
4056,18
4057,69
4058,69
4059,16
4060,40
4061,96
4062,81
4063,42
4064,31
4065,89
4066,82
4067,47
4068,71
4069,16
4070,30
4071,79
4072,95
4073,20
4074,94
4075,66
4076,18
4077,84
4078,98
4079,51
4080,16
4081,82
4082,17
4083,33
4084,7
4085,27
4086,32
4087,81
4088,27
4089,9
4090,15
4091,82
4092,28
4093,100
4094,28
4095,27
4096,2
4097,53
4098,3
4099,17
4100,65
4101,96
4102,17
4103,23
4104,43
4105,83
4106,92
4107,3
4108,49
4109,100
4110,87
4111,31
4112,18
4113,90
4114,63
4115,20
4116,80
4117,95
4118,67
4119,100
4120,24
4121,15
4122,97
4123,4
4124,25
4125,8
4126,13
4127,1
4128,73
4129,11
4130,13
4131,33
4132,20
4133,41
4134,62
4135,18
4136,4
4137,66
4138,55
4139,41
4140,53
4141,96
4142,49
4143,98
4144,40
4145,69
4146,20
4147,68
4148,6
4149,59
4150,77
4151,4
4152,89
4153,13
4154,79
4155,41
4156,84
4157,14
4158,20
4159,96
4160,1
4161,6
4162,73
4163,77
4164,61
4165,40
4166,17
4167,27
4168,68
4169,38
4170,6
4171,52
4172,84
4173,65
4174,8
4175,100
4176,67
4177,30
4178,91
4179,7
4180,19
4181,32
4182,98
4183,70
4184,84
4185,68
4186,75
4187,87
4188,28
4189,7
4190,19
4191,94
4192,11
4193,58
4194,55
4195,57
4196,50
4197,83
4198,77
4199,73
4200,72
4201,75
4202,77
4203,59
4204,44
4205,41
4206,96
4207,64
4208,77
4209,2
4210,74
4211,77
4212,21
4213,4
4214,91
4215,36
4216,1
4217,75
4218,98
4219,44
4220,6
4221,24
4222,69
4223,74
4224,93
4225,49
4226,12
4227,48
4228,38
4229,64
4230,22
4231,96
4232,57
4233,49
4234,42
4235,47
4236,70
4237,16
4238,52
4239,94
4240,86
4241,20
4242,68
4243,13
4244,48
4245,6
4246,54
4247,32
4248,75
4249,22
4250,84
4251,69
4252,21
4253,61
4254,52
4255,33
4256,48
4257,63
4258,27
4259,39
4260,47
4261,14
4262,13
4263,24
4264,68
4265,90
4266,66
4267,8
4268,27
4269,57
4270,91
4271,18
4272,60
4273,37
4274,90
4275,5
4276,50
4277,13
4278,69
4279,89
4280,7
4281,31
4282,94
4283,89
4284,24
4285,45
4286,34
4287,6
4288,98
4289,43
4290,25
4291,74
4292,95
4293,19
4294,53
4295,98
4296,23
4297,6
4298,14
4299,71
4300,56
4301,58
4302,95
4303,1
4304,53
4305,38
4306,83
4307,4
4308,98
4309,40
4310,36
4311,1
4312,26
4313,54
4314,70
4315,93
4316,74
4317,4
4318,1
4319,33
4320,52
4321,29
4322,48
4323,97
4324,85
4325,1
4326,85
4327,81
4328,44
4329,29
4330,21
4331,64
4332,38
4333,31
4334,87
4335,6
4336,26
4337,47
4338,52
4339,52
4340,69
4341,9
4342,54
4343,98
4344,79
4345,3
4346,48
4347,16
4348,99
4349,86
4350,26
4351,95
4352,50
4353,74
4354,55
4355,9
4356,25
4357,26
4358,99
4359,1
4360,35
4361,94
4362,98
4363,92
4364,8
4365,84
4366,77
4367,17
4368,35
4369,55
4370,33
4371,31
4372,5
4373,26
4374,9
4375,44
4376,37
4377,94
4378,38
4379,21
4380,96
4381,24
4382,93
4383,75
4384,16
4385,35
4386,15
4387,42
4388,83
4389,22
4390,93
4391,9
4392,53
4393,99
4394,32
4395,74
4396,39
4397,29
4398,83
4399,45
4400,6
4401,53
4402,49
4403,25
4404,83
4405,29
4406,53
4407,51
4408,4
4409,91
4410,86
4411,13
4412,86
4413,82
4414,38
4415,12
4416,96
4417,75
4418,1
4419,83
4420,33
4421,36
4422,97
4423,83
4424,54
4425,10
4426,44
4427,52
4428,29
4429,44
4430,15
4431,59
4432,78
4433,93
4434,100
4435,37
4436,33
4437,70
4438,15
4439,75
4440,4
4441,6
4442,25
4443,42
4444,88
4445,83
4446,94
4447,23
4448,47
4449,62
4450,58
4451,56
4452,88
4453,60
4454,24
4455,36
4456,85
4457,86
4458,38
4459,57
4460,57
4461,95
4462,5
4463,84
4464,16
4465,22
4466,48
4467,93
4468,54
4469,48
4470,50
4471,6
4472,38
4473,58
4474,78
4475,50
4476,42
4477,68
4478,29
4479,90
4480,40
4481,6
4482,13
4483,54
4484,6
4485,7
4486,57
4487,68
4488,70
4489,94
4490,25
4491,81
4492,47
4493,53
4494,97
4495,61
4496,47
4497,27
4498,97
4499,12
4500,60
4501,16
4502,14
4503,42
4504,25
4505,26
4506,32
4507,67
4508,18
4509,46
4510,49
4511,23
4512,69
4513,89
4514,34
4515,55
4516,95
4517,74
4518,96
4519,54
4520,36
4521,34
4522,81
4523,4
4524,67
4525,47
4526,59
4527,75
4528,57
4529,82
4530,95
4531,98
4532,86
4533,86
4534,13
4535,51
4536,77
4537,9
4538,95
4539,12
4540,42
4541,56
4542,14
4543,70
4544,41
4545,78
4546,57
4547,59
4548,51
4549,12
4550,22
4551,86
4552,98
4553,87
4554,83
4555,26
4556,2
4557,38
4558,15
4559,39
4560,29
4561,90
4562,42
4563,31
4564,74
4565,60
4566,86
4567,37
4568,35
4569,13
4570,97
4571,81
4572,33
4573,15
4574,77
4575,60
4576,60
4577,57
4578,27
4579,54
4580,9
4581,21
4582,49
4583,76
4584,50
4585,20
4586,34
4587,28
4588,52
4589,16
4590,56
4591,53
4592,22
4593,74
4594,15
4595,27
4596,15
4597,52
4598,19
4599,86
4600,83
4601,13
4602,15
4603,43
4604,17
4605,74
4606,46
4607,87
4608,60
4609,49
4610,94
4611,99
4612,49
4613,22
4614,36
4615,60
4616,12
4617,34
4618,92
4619,44
4620,70
4621,60
4622,75
4623,50
4624,100
4625,23
4626,56
4627,28
4628,9
4629,96
4630,75
4631,75
4632,99
4633,69
4634,90
4635,82
4636,53
4637,5
4638,85
4639,95
4640,22
4641,65
4642,38
4643,26
4644,23
4645,9
4646,80
4647,51
4648,2
4649,50
4650,89
4651,43
4652,35
4653,44
4654,77
4655,58
4656,7
4657,67
4658,39
4659,1
4660,75
4661,45
4662,11
4663,86
4664,60
4665,58
4666,49
4667,25
4668,56
4669,94
4670,88
4671,35
4672,50
4673,66
4674,81
4675,98
4676,63
4677,6
4678,96
4679,29
4680,22
4681,62
4682,31
4683,87
4684,21
4685,3
4686,34
4687,94
4688,37
4689,88
4690,66
4691,47
4692,74
4693,32
4694,56
4695,4
4696,18
4697,86
4698,14
4699,83
4700,93
4701,28
4702,24
4703,14
4704,20
4705,58
4706,38
4707,91
4708,70
4709,76
4710,35
4711,16
4712,34
4713,55
4714,80
4715,28
4716,95
4717,41
4718,84
4719,30
4720,4
4721,63
4722,98
4723,77
4724,86
4725,68
4726,61
4727,17
4728,90
4729,68
4730,35
4731,88
4732,12
4733,88
4734,11
4735,81
4736,31
4737,50
4738,91
4739,87
4740,19
4741,99
4742,62
4743,70
4744,12
4745,31
4746,67
4747,45
4748,64
4749,48
4750,74
4751,53
4752,17
4753,66
4754,39
4755,4
4756,29
4757,84
4758,40
4759,64
4760,66
4761,74
4762,3
4763,89
4764,21
4765,42
4766,95
4767,1
4768,97
4769,54
4770,66
4771,49
4772,97
4773,57
4774,55
4775,72
4776,58
4777,83
4778,84
4779,48
4780,62
4781,48
4782,97
4783,2
4784,32
4785,40
4786,58
4787,78
4788,52
4789,54
4790,12
4791,18
4792,52
4793,27
4794,10
4795,88
4796,2
4797,93
4798,76
4799,5
4800,36
4801,60
4802,62
4803,21
4804,66
4805,21
4806,17
4807,27
4808,40
4809,51
4810,81
4811,63
4812,31
4813,96
4814,64
4815,11
4816,41
4817,56
4818,34
4819,55
4820,54
4821,97
4822,35
4823,88
4824,51
4825,89
4826,85
4827,5
4828,49
4829,48
4830,35
4831,57
4832,62
4833,78
4834,45
4835,82
4836,81
4837,99
4838,74
4839,81
4840,58
4841,19
4842,65
4843,57
4844,53
4845,79
4846,54
4847,33
4848,6
4849,78
4850,70
4851,19
4852,34
4853,62
4854,18
4855,89
4856,40
4857,71
4858,22
4859,57
4860,2
4861,79
4862,31
4863,91
4864,22
4865,11
4866,86
4867,60
4868,56
4869,77
4870,26
4871,73
4872,87
4873,84
4874,76
4875,70
4876,36
4877,80
4878,69
4879,72
4880,49
4881,38
4882,1
4883,21
4884,16
4885,95
4886,80
4887,64
4888,45
4889,50
4890,5
4891,25
4892,17
4893,55
4894,25
4895,51
4896,47
4897,15
4898,63
4899,11
4900,51
4901,30
4902,38
4903,7
4904,81
4905,74
4906,99
4907,37
4908,64
4909,70
4910,32
4911,60
4912,64
4913,83
4914,49
4915,76
4916,90
4917,37
4918,42
4919,47
4920,20
4921,49
4922,49
4923,95
4924,64
4925,55
4926,43
4927,41
4928,95
4929,99
4930,46
4931,45
4932,18
4933,85
4934,51
4935,46
4936,57
4937,22
4938,53
4939,69
4940,29
4941,8
4942,2
4943,44
4944,47
4945,64
4946,52
4947,28
4948,79
4949,27
4950,78
4951,64
4952,71
4953,84
4954,26
4955,60
4956,100
4957,59
4958,14
4959,81
4960,24
4961,28
4962,9
4963,86
4964,58
4965,88
4966,77
4967,18
4968,52
4969,38
4970,2
4971,94
4972,82
4973,48
4974,61
4975,19
4976,4
4977,95
4978,42
4979,37
4980,21
4981,23
4982,49
4983,66
4984,42
4985,60
4986,65
4987,79
4988,65
4989,60
4990,56
4991,37
4992,23
4993,14
4994,49
4995,68
4996,28
4997,12
4998,81
4999,32
5000,37
5001,57
5002,49
5003,48
5004,97
5005,57
5006,27
5007,87
5008,55
5009,37
5010,85
5011,37
5012,77
5013,48
5014,4
5015,4
5016,31
5017,54
5018,9
5019,81
5020,43
5021,39
5022,9
5023,74
5024,68
5025,24
5026,13
5027,40
5028,28
5029,35
5030,67
5031,19
5032,8
5033,89
5034,74
5035,99
5036,67
5037,14
5038,96
5039,43
5040,20
5041,34
5042,60
5043,9
5044,79
5045,9
5046,31
5047,13
5048,90
5049,32
5050,38
5051,38
5052,72
5053,58
5054,14
5055,10
5056,26
5057,22
5058,18
5059,80
5060,23
5061,3
5062,83
5063,58
5064,27
5065,71
5066,40
5067,91
5068,70
5069,14
5070,65
5071,27
5072,51
5073,59
5074,2
5075,44
5076,45
5077,93
5078,73
5079,88
5080,100
5081,87
5082,88
5083,47
5084,14
5085,3
5086,11
5087,96
5088,98
5089,70
5090,59
5091,34
5092,26
5093,24
5094,31
5095,41
5096,85
5097,21
5098,57
5099,13
5100,76
5101,94
5102,65
5103,7
5104,64
5105,77
5106,35
5107,49
5108,35
5109,55
5110,60
5111,77
5112,93
5113,50
5114,21
5115,58
5116,41
5117,43
5118,88
5119,71
5120,82
5121,100
5122,87
5123,1
5124,29
5125,36
5126,5
5127,14
5128,42
5129,54
5130,54
5131,19
5132,48
5133,86
5134,24
5135,63
5136,31
5137,57
5138,33
5139,24
5140,16
5141,9
5142,17
5143,56
5144,57
5145,89
5146,59
5147,49
5148,36
5149,13
5150,35
5151,51
5152,4
5153,1
5154,86
5155,61
5156,47
5157,28
5158,25
5159,40
5160,34
5161,6
5162,50
5163,23
5164,69
5165,69
5166,39
5167,35
5168,91
5169,66
5170,71
5171,92
5172,74
5173,3
5174,91
5175,15
5176,82
5177,56
5178,50
5179,17
5180,91
5181,72
5182,11
5183,55
5184,31
5185,64
5186,5
5187,14
5188,17
5189,25
5190,90
5191,78
5192,76
5193,84
5194,23
5195,47
5196,32
5197,72
5198,12
5199,16
5200,49
5201,3
5202,44
5203,1
5204,75
5205,62
5206,39
5207,81
5208,27
5209,39
5210,1
5211,95
5212,9
5213,32
5214,78
5215,63
5216,87
5217,30
5218,13
5219,75
5220,18
5221,49
5222,36
5223,19
5224,52
5225,27
5226,27
5227,53
5228,12
5229,93
5230,47
5231,47
5232,41
5233,21
5234,64
5235,45
5236,80
5237,26
5238,30
5239,60
5240,21
5241,11
5242,92
5243,68
5244,100
5245,93
5246,30
5247,48
5248,39
5249,24
5250,84
5251,82
5252,87
5253,64
5254,27
5255,48
5256,21
5257,96
5258,94
5259,74
5260,9
5261,94
5262,72
5263,63
5264,62
5265,56
5266,90
5267,56
5268,65
5269,35
5270,33
5271,97
5272,15
5273,24
5274,25
5275,94
5276,22
5277,40
5278,67
5279,38
5280,78
5281,37
5282,43
5283,60
5284,97
5285,52
5286,19
5287,45
5288,100
5289,20
5290,32
5291,25
5292,94
5293,23
5294,32
5295,41
5296,22
5297,57
5298,92
5299,63
5300,98
5301,46
5302,23
5303,75
5304,98
5305,28
5306,65
5307,90
5308,94
5309,95
5310,55
5311,76
5312,55
5313,16
5314,93
5315,98
5316,21
5317,38
5318,42
5319,69
5320,25
5321,19
5322,91
5323,10
5324,15
5325,64
5326,93
5327,87
5328,83
5329,82
5330,50
5331,27
5332,69
5333,19
5334,75
5335,96
5336,22
5337,29
5338,28
5339,50
5340,54
5341,28
5342,92
5343,64
5344,70
5345,3
5346,42
5347,59
5348,62
5349,93
5350,100
5351,63
5352,38
5353,37
5354,90
5355,66
5356,87
5357,55
5358,29
5359,51
5360,8
5361,6
5362,65
5363,100
5364,91
5365,65
5366,5
5367,57
5368,46
5369,56
5370,93
5371,16
5372,16
5373,7
5374,59
5375,60
5376,23
5377,64
5378,31
5379,30
5380,38
5381,65
5382,73
5383,62
5384,51
5385,65
5386,75
5387,98
5388,23
5389,61
5390,18
5391,8
5392,20
5393,17
5394,8
5395,89
5396,8
5397,45
5398,93
5399,89
5400,86
5401,25
5402,87
5403,77
5404,19
5405,44
5406,28
5407,74
5408,87
5409,63
5410,44
5411,40
5412,40
5413,24
5414,88
5415,47
5416,32
5417,27
5418,96
5419,7
5420,66
5421,48
5422,35
5423,10
5424,16
5425,21
5426,7
5427,66
5428,20
5429,2
5430,73
5431,95
5432,53
5433,89
5434,48
5435,46
5436,56
5437,2
5438,43
5439,13
5440,53
5441,83
5442,49
5443,66
5444,91
5445,57
5446,24
5447,40
5448,49
5449,21
5450,34
5451,100
5452,92
5453,88
5454,38
5455,5
5456,32
5457,30
5458,9
5459,44
5460,70
5461,94
5462,78
5463,70
5464,4
5465,49
5466,59
5467,67
5468,64
5469,39
5470,7
5471,27
5472,24
5473,54
5474,96
5475,61
5476,80
5477,4
5478,21
5479,47
5480,40
5481,96
5482,88
5483,97
5484,22
5485,65
5486,89
5487,19
5488,7
5489,74
5490,30
5491,16
5492,81
5493,72
5494,74
5495,51
5496,39
5497,34
5498,69
5499,29
5500,22
5501,18
5502,99
5503,31
5504,65
5505,97
5506,84
5507,32
5508,64
5509,30
5510,7
5511,76
5512,85
5513,33
5514,49
5515,84
5516,10
5517,4
5518,52
5519,93
5520,28
5521,47
5522,24
5523,81
5524,20
5525,79
5526,90
5527,80
5528,68
5529,6
5530,72
5531,56
5532,84
5533,4
5534,36
5535,29
5536,5
5537,72
5538,34
5539,81
5540,49
5541,21
5542,23
5543,74
5544,63
5545,32
5546,24
5547,100
5548,12
5549,56
5550,67
5551,91
5552,13
5553,36
5554,71
5555,14
5556,67
5557,44
5558,21
5559,20
5560,25
5561,15
5562,53
5563,19
5564,42
5565,32
5566,63
5567,79
5568,63
5569,69
5570,24
5571,48
5572,85
5573,74
5574,52
5575,76
5576,31
5577,42
5578,74
5579,63
5580,12
5581,20
5582,39
5583,100
5584,95
5585,68
5586,53
5587,35
5588,43
5589,77
5590,78
5591,37
5592,76
5593,9
5594,67
5595,27
5596,76
5597,80
5598,15
5599,26
5600,55
5601,52
5602,61
5603,51
5604,98
5605,67
5606,29
5607,55
5608,88
5609,10
5610,68
5611,69
5612,17
5613,80
5614,56
5615,8
5616,98
5617,14
5618,9
5619,18
5620,17
5621,72
5622,16
5623,70
5624,9
5625,43
5626,73
5627,32
5628,14
5629,35
5630,63
5631,62
5632,97
5633,57
5634,12
5635,48
5636,14
5637,72
5638,57
5639,18
5640,56
5641,78
5642,77
5643,50
5644,41
5645,19
5646,5
5647,52
5648,73
5649,87
5650,68
5651,46
5652,83
5653,53
5654,11
5655,91
5656,83
5657,71
5658,37
5659,63
5660,53
5661,70
5662,33
5663,56
5664,92
5665,17
5666,97
5667,72
5668,33
5669,61
5670,27
5671,42
5672,22
5673,17
5674,55
5675,65
5676,77
5677,56
5678,64
5679,91
5680,65
5681,87
5682,78
5683,1
5684,48
5685,78
5686,76
5687,5
5688,26
5689,29
5690,34
5691,1
5692,62
5693,97
5694,95
5695,36
5696,24
5697,24
5698,2
5699,9
5700,64
5701,8
5702,86
5703,63
5704,15
5705,81
5706,94
5707,61
5708,85
5709,39
5710,74
5711,21
5712,50
5713,98
5714,88
5715,87
5716,64
5717,12
5718,99
5719,67
5720,16
5721,70
5722,99
5723,93
5724,57
5725,98
5726,20
5727,48
5728,67
5729,7
5730,54
5731,72
5732,84
5733,59
5734,11
5735,100
5736,96
5737,5
5738,33
5739,52
5740,90
5741,100
5742,97
5743,10
5744,84
5745,45
5746,47
5747,99
5748,100
5749,55
5750,94
5751,41
5752,92
5753,38
5754,89
5755,2
5756,91
5757,16
5758,1
5759,16
5760,44
5761,9
5762,56
5763,43
5764,63
5765,82
5766,33
5767,37
5768,77
5769,96
5770,63
5771,5
5772,36
5773,57
5774,94
5775,41
5776,84
5777,79
5778,31
5779,33
5780,74
5781,35
5782,10
5783,9
5784,50
5785,2
5786,80
5787,17
5788,86
5789,83
5790,19
5791,22
5792,63
5793,58
5794,24
5795,31
