pid,duration
2998,90
2999,17
3000,27
3001,57
3002,66
3003,84
3004,8
3005,30
3006,3
3007,92
3008,61
3009,17
3010,77
3011,52
3012,12
3013,22
3014,76
3015,99
3016,14
3017,100
3018,41
3019,18
3020,59
3021,6
3022,50
3023,56
3024,98
3025,36
3026,46
3027,4
3028,12
3029,40
3030,27
3031,70
3032,65
3033,79
3034,85
3035,69
3036,23
3037,26
3038,1
3039,98
3040,7
3041,13
3042,5
3043,1
3044,25
3045,57
3046,44
3047,62
3048,58
3049,78
3050,54
3051,94
3052,57
3053,4
3054,57
3055,57
3056,85
3057,36
3058,14
3059,35
3060,23
3061,2
3062,29
3063,40
3064,46
3065,10
3066,3
3067,20
3068,32
3069,50
3070,44
3071,54
3072,2
3073,54
3074,80
3075,31
3076,99
3077,87
3078,96
3079,79
3080,74
3081,92
3082,33
3083,6
3084,88
3085,95
3086,14
3087,90
3088,77
3089,55
3090,15
3091,50
3092,12
3093,24
3094,11
3095,63
3096,82
3097,92
3098,59
3099,42
3100,43
3101,34
3102,59
3103,22
3104,90
3105,97
3106,43
3107,39
3108,63
3109,100
3110,20
3111,94
3112,53
3113,23
3114,28
3115,17
3116,75
3117,57
3118,51
3119,38
3120,10
3121,32
3122,71
3123,45
3124,30
3125,91
3126,24
3127,2
3128,78
3129,42
3130,42
3131,19
3132,90
3133,34
3134,5
3135,15
3136,29
3137,47
3138,46
3139,50
3140,93
3141,61
3142,85
3143,35
3144,2
3145,45
3146,89
3147,56
3148,13
3149,38
3150,21
3151,60
3152,7
3153,69
3154,71
3155,91
3156,77
3157,7
3158,37
3159,37
3160,73
3161,79
3162,37
3163,35
3164,35
3165,87
3166,40
3167,27
3168,84
3169,80
3170,88
3171,64
3172,17
3173,78
3174,96
3175,63
3176,77
3177,64
3178,77
3179,20
3180,32
3181,80
3182,40
3183,44
3184,91
3185,6
3186,98
3187,80
3188,17
3189,71
3190,81
3191,3
3192,81
3193,3
3194,21
3195,18
3196,94
3197,93
3198,81
3199,47
3200,91
3201,99
3202,38
3203,89
3204,51
3205,25
3206,35
3207,91
3208,74
3209,96
3210,83
3211,14
3212,35
3213,87
3214,79
3215,11
3216,95
3217,88
3218,100
3219,91
3220,1
3221,47
3222,41
3223,30
3224,79
3225,13
3226,7
3227,4
3228,87
3229,48
3230,50
3231,16
3232,2
3233,59
3234,83
3235,7
3236,86
3237,57
3238,39
3239,38
3240,36
3241,27
3242,54
3243,12
3244,56
3245,79
3246,5
3247,53
3248,21
3249,52
3250,67
3251,51
3252,34
3253,11
3254,51
3255,66
3256,17
3257,37
3258,1
3259,58
3260,76
3261,71
3262,16
3263,10
3264,26
3265,100
3266,66
3267,79
3268,25
3269,22
3270,65
3271,71
3272,37
3273,57
3274,65
3275,38
3276,58
3277,97
3278,19
3279,67
3280,44
3281,62
3282,70
3283,20
3284,98
3285,9
3286,86
3287,59
3288,91
3289,13
3290,77
3291,91
3292,90
3293,64
3294,78
3295,88
3296,63
3297,67
3298,17
3299,51
3300,82
3301,53
3302,57
3303,94
3304,7
3305,81
3306,30
3307,15
3308,11
3309,92
3310,82
3311,94
3312,20
3313,77
3314,69
3315,29
3316,91
3317,45
3318,36
3319,5
3320,12
3321,25
3322,42
3323,11
3324,33
3325,30
3326,3
3327,22
3328,46
3329,73
3330,20
3331,77
3332,53
3333,8
3334,94
3335,54
3336,65
3337,68
3338,36
3339,76
3340,96
3341,90
3342,94
3343,26
3344,63
3345,52
3346,75
3347,15
3348,44
3349,65
3350,45
3351,31
3352,89
3353,4
3354,20
3355,57
3356,55
3357,81
3358,55
3359,27
3360,29
3361,38
3362,24
3363,8
3364,82
3365,3
3366,25
3367,24
3368,20
3369,79
3370,98
3371,58
3372,25
3373,76
3374,89
3375,19
3376,5
3377,24
3378,16
3379,90
3380,76
3381,16
3382,9
3383,53
3384,45
3385,5
3386,32
3387,35
3388,65
3389,26
3390,21
3391,95
3392,84
3393,95
3394,72
3395,16
3396,75
3397,80
3398,29
3399,11
3400,70
3401,39
3402,5
3403,28
3404,75
3405,37
3406,63
3407,94
3408,75
3409,18
3410,67
3411,94
3412,24
3413,3
3414,80
3415,83
3416,18
3417,29
3418,40
3419,38
3420,4
3421,62
3422,66
3423,93
3424,28
3425,44
3426,45
3427,74
3428,25
3429,94
3430,9
3431,13
3432,27
3433,29
3434,55
3435,16
3436,18
3437,29
3438,82
3439,8
3440,94
3441,58
3442,77
3443,92
3444,43
3445,14
3446,44
3447,92
3448,83
3449,56
3450,4
3451,16
3452,42
3453,75
3454,18
3455,14
3456,72
3457,3
3458,57
3459,16
3460,97
3461,79
3462,80
3463,24
3464,35
3465,37
3466,96
3467,13
3468,9
3469,77
3470,40
3471,6
3472,78
3473,22
3474,50
3475,2
3476,75
3477,21
3478,42
3479,93
3480,50
3481,72
3482,58
3483,82
3484,79
3485,58
3486,52
3487,19
3488,36
3489,11
3490,8
3491,2
3492,27
3493,59
3494,97
3495,4
3496,38
3497,93
3498,84
3499,17
3500,44
3501,36
3502,46
3503,48
3504,79
3505,66
3506,77
3507,68
3508,25
3509,83
3510,63
3511,96
3512,20
3513,40
3514,62
3515,1
3516,87
3517,16
3518,66
3519,42
3520,2
3521,99
3522,2
3523,30
3524,8
3525,13
3526,21
3527,87
3528,76
3529,88
3530,6
3531,80
3532,10
3533,11
3534,75
3535,64
3536,45
3537,13
3538,41
3539,26
3540,19
3541,13
3542,23
3543,17
3544,75
3545,92
3546,74
3547,36
3548,16
3549,79
3550,8
3551,74
3552,82
3553,18
3554,25
3555,2
3556,60
3557,65
3558,33
3559,16
3560,85
3561,50
3562,98
3563,78
3564,50
3565,51
3566,97
3567,13
3568,9
3569,87
3570,50
3571,81
3572,22
3573,100
3574,41
3575,5
3576,19
3577,7
3578,73
3579,17
3580,96
3581,25
3582,74
3583,24
3584,62
3585,78
3586,42
3587,17
3588,69
3589,87
3590,85
3591,13
3592,4
3593,32
3594,44
3595,53
3596,59
3597,86
3598,75
3599,12
3600,75
3601,19
3602,40
3603,40
3604,70
3605,65
3606,92
3607,57
3608,61
3609,22
3610,73
3611,56
3612,74
3613,97
3614,1
3615,25
3616,15
3617,89
3618,8
3619,80
3620,96
3621,86
3622,43
3623,44
3624,5
3625,80
3626,78
3627,33
3628,69
3629,61
3630,43
3631,55
3632,29
3633,58
3634,1
3635,63
3636,6
3637,52
3638,86
3639,61
3640,75
3641,34
3642,100
3643,34
3644,87
3645,97
3646,55
3647,44
3648,28
3649,88
3650,84
3651,27
3652,18
3653,81
3654,32
3655,13
3656,67
3657,14
3658,26
3659,14
3660,37
3661,68
3662,88
3663,29
3664,14
3665,49
3666,75
3667,95
3668,80
3669,67
3670,40
3671,37
3672,92
3673,28
3674,22
3675,72
3676,69
3677,87
3678,72
3679,4
3680,68
3681,65
3682,58
3683,3
3684,76
3685,38
3686,9
3687,88
3688,85
3689,69
3690,12
3691,58
3692,53
3693,26
3694,77
3695,94
3696,56
3697,28
3698,34
3699,81
3700,83
3701,99
3702,60
3703,92
3704,80
3705,68
3706,3
3707,93
3708,70
3709,69
3710,80
3711,70
3712,10
3713,46
3714,21
3715,69
3716,96
3717,58
3718,70
3719,11
3720,8
3721,49
3722,99
3723,51
3724,70
3725,25
3726,24
3727,38
3728,51
3729,83
3730,10
3731,20
3732,75
3733,38
3734,39
3735,17
3736,90
3737,4
3738,63
3739,89
3740,4
3741,98
3742,41
3743,78
3744,66
3745,79
3746,16
3747,37
3748,11
3749,7
3750,60
3751,74
3752,19
3753,5
3754,99
3755,84
3756,96
3757,96
3758,39
3759,49
3760,39
3761,87
3762,91
3763,80
3764,77
3765,98
3766,54
3767,45
3768,82
3769,60
3770,47
3771,10
3772,1
3773,79
3774,90
3775,22
3776,41
3777,1
3778,3
3779,92
3780,66
3781,35
3782,61
3783,23
3784,51
3785,15
3786,27
3787,71
3788,94
3789,4
3790,30
3791,100
3792,91
3793,24
3794,70
3795,85
3796,96
3797,44
3798,40
3799,61
3800,26
3801,7
3802,81
3803,48
3804,45
3805,64
3806,39
3807,97
3808,39
3809,63
3810,66
3811,97
3812,47
3813,12
3814,5
3815,6
3816,81
3817,97
3818,16
3819,16
3820,45
3821,52
3822,24
3823,48
3824,13
3825,25
3826,47
3827,84
3828,36
3829,75
3830,90
3831,71
3832,43
3833,87
3834,96
3835,58
3836,29
3837,78
3838,45
3839,47
3840,66
3841,58
3842,14
3843,90
3844,55
3845,57
3846,37
3847,5
3848,74
3849,95
3850,92
3851,65
3852,84
3853,45
3854,2
3855,58
3856,91
3857,78
3858,80
3859,32
3860,44
3861,90
3862,72
3863,64
3864,28
3865,39
3866,87
3867,100
3868,10
3869,58
3870,4
3871,12
3872,97
3873,29
3874,47
3875,48
3876,84
3877,54
3878,64
3879,50
3880,51
3881,8
3882,2
3883,50
3884,65
3885,87
3886,83
3887,3
3888,39
3889,90
3890,56
3891,32
3892,74
3893,93
3894,4
3895,88
3896,99
3897,36
3898,58
3899,79
3900,52
3901,39
3902,59
3903,70
3904,84
3905,13
3906,30
3907,18
3908,28
3909,47
3910,5
3911,78
3912,65
3913,19
3914,59
3915,65
3916,31
3917,24
3918,25
3919,76
3920,96
3921,22
3922,85
3923,8
3924,4
3925,75
3926,4
3927,59
3928,13
3929,54
3930,95
3931,47
3932,81
3933,10
3934,93
3935,45
3936,58
3937,24
3938,59
3939,63
3940,73
3941,7
3942,11
3943,59
3944,29
3945,89
3946,52
3947,34
3948,19
3949,81
3950,86
3951,20
3952,19
3953,85
3954,41
3955,93
3956,14
3957,40
3958,58
3959,3
3960,7
3961,86
3962,85
3963,7
3964,61
3965,75
3966,77
3967,65
3968,75
3969,60
3970,94
3971,63
3972,70
3973,31
3974,97
3975,78
3976,65
3977,88
3978,67
3979,26
3980,98
3981,35
3982,38
3983,38
3984,73
3985,59
3986,26
3987,78
3988,27
3989,5
3990,94
3991,64
3992,60
3993,30
3994,42
3995,61
3996,50
3997,37
3998,39
3999,5
4000,80
4001,18
4002,37
4003,66
4004,84
4005,66
4006,53
4007,13
4008,52
4009,70
4010,25
4011,34
4012,89
4013,31
4014,73
4015,61
4016,64
4017,83
4018,19
4019,94
4020,32
4021,49
4022,38
4023,78
4024,24
4025,80
4026,10
4027,9
4028,60
4029,9
4030,26
4031,62
4032,100
4033,2
4034,26
4035,96
4036,78
4037,59
4038,13
4039,67
4040,81
4041,69
4042,45
4043,76
4044,32
4045,25
4046,42
4047,88
4048,15
4049,68
4050,39
4051,8
4052,34
4053,30
4054,24
4055,35
4056,4
4057,75
4058,58
4059,20
4060,76
4061,78
4062,84
4063,63
4064,15
4065,96
4066,55
4067,84
4068,68
4069,36
4070,29
4071,98
4072,83
4073,85
4074,99
4075,86
4076,17
4077,5
4078,99
4079,67
4080,47
4081,45
4082,48
4083,99
4084,55
4085,31
4086,58
4087,77
4088,37
4089,24
4090,76
4091,39
4092,70
4093,44
4094,39
4095,2
4096,68
4097,16
4098,26
4099,42
4100,83
4101,56
4102,64
4103,17
4104,38
4105,4
4106,89
4107,48
4108,12
4109,16
4110,99
4111,20
4112,11
4113,81
4114,83
4115,26
4116,14
4117,1
4118,34
4119,47
4120,14
4121,22
4122,86
4123,87
4124,80
4125,63
4126,18
4127,60
4128,70
4129,47
4130,33
4131,60
4132,98
4133,38
4134,56
4135,74
4136,53
4137,87
4138,50
4139,27
4140,15
4141,4
4142,96
4143,26
4144,16
4145,52
4146,14
4147,10
4148,33
4149,87
4150,15
4151,39
4152,88
4153,60
4154,43
4155,54
4156,9
4157,63
4158,11
4159,10
4160,28
4161,27
4162,61
4163,1
4164,9
4165,73
4166,29
4167,94
4168,25
4169,89
4170,25
4171,14
4172,61
4173,90
4174,99
4175,15
4176,23
4177,73
4178,47
4179,33
4180,27
4181,55
4182,22
4183,25
4184,88
4185,27
4186,61
4187,50
4188,97
4189,39
4190,5
4191,16
4192,24
4193,35
4194,35
4195,31
4196,92
4197,64
4198,91
4199,35
4200,33
4201,54
4202,46
4203,83
4204,84
4205,67
4206,13
4207,77
4208,18
4209,33
4210,56
4211,60
4212,36
4213,31
4214,48
4215,97
4216,1
4217,53
4218,16
4219,8
4220,36
4221,68
4222,70
4223,20
4224,4
4225,43
4226,92
4227,67
4228,55
4229,47
4230,35
4231,35
4232,33
4233,57
4234,23
4235,91
4236,80
4237,33
4238,16
4239,25
4240,58
4241,72
4242,91
4243,39
4244,30
4245,22
4246,75
4247,32
4248,59
4249,43
4250,33
4251,17
4252,19
4253,84
4254,68
4255,93
4256,22
4257,99
4258,17
4259,51
4260,64
4261,32
4262,32
4263,54
4264,92
4265,64
4266,20
4267,14
4268,54
4269,86
4270,71
4271,35
4272,32
4273,49
4274,76
4275,50
4276,83
4277,55
4278,30
4279,99
4280,51
4281,73
4282,35
4283,66
4284,42
4285,79
4286,68
4287,97
4288,72
4289,80
4290,30
4291,39
4292,62
4293,30
4294,57
4295,47
4296,4
4297,31
4298,73
4299,83
4300,19
4301,22
4302,81
4303,30
4304,1
4305,65
4306,7
4307,58
4308,65
4309,38
4310,63
4311,73
4312,90
4313,37
4314,37
4315,4
4316,4
4317,62
4318,55
4319,56
4320,85
4321,43
4322,23
4323,31
4324,8
4325,70
4326,83
4327,4
4328,83
4329,86
4330,22
4331,2
4332,91
4333,76
4334,91
4335,40
4336,72
4337,59
4338,98
4339,10
4340,3
4341,71
4342,100
4343,48
4344,70
4345,20
4346,46
4347,67
4348,49
4349,75
4350,96
4351,36
4352,18
4353,49
4354,74
4355,34
4356,71
4357,55
4358,94
4359,63
4360,91
4361,23
4362,89
4363,42
4364,55
4365,66
4366,41
4367,10
4368,17
4369,59
4370,35
4371,52
4372,66
4373,96
4374,59
4375,11
4376,12
4377,39
4378,24
4379,93
4380,33
4381,18
4382,97
4383,67
4384,2
4385,4
4386,96
4387,58
4388,24
4389,49
4390,77
4391,37
4392,84
4393,75
4394,34
4395,68
4396,4
4397,89
4398,73
4399,43
4400,51
4401,26
4402,15
4403,91
4404,74
4405,9
4406,22
4407,11
4408,1
4409,14
4410,68
4411,42
4412,9
4413,25
4414,84
4415,8
4416,26
4417,64
4418,81
4419,74
4420,78
4421,54
4422,43
4423,9
4424,68
4425,30
4426,75
4427,52
4428,31
4429,53
4430,18
4431,36
4432,29
4433,64
4434,72
4435,62
4436,84
4437,86
4438,12
4439,86
4440,48
4441,83
4442,78
4443,75
4444,97
4445,47
4446,72
4447,98
4448,95
4449,4
4450,66
4451,71
4452,47
4453,96
4454,77
4455,74
4456,87
4457,9
4458,47
4459,14
4460,14
4461,97
4462,55
4463,99
4464,61
4465,29
4466,30
4467,99
4468,80
4469,64
4470,4
4471,16
4472,41
4473,12
4474,67
4475,90
4476,88
4477,58
4478,85
4479,31
4480,67
4481,95
4482,66
4483,6
4484,84
4485,93
4486,19
4487,45
4488,8
4489,85
4490,40
4491,60
4492,87
4493,45
4494,31
4495,29
4496,84
4497,8
4498,73
4499,45
4500,24
4501,54
4502,17
4503,30
4504,36
4505,22
4506,75
4507,27
4508,36
4509,42
4510,72
4511,73
4512,52
4513,27
4514,56
4515,85
4516,41
4517,16
4518,49
4519,76
4520,10
4521,50
4522,24
4523,77
4524,51
4525,74
4526,15
4527,63
4528,39
4529,78
4530,92
4531,7
4532,15
4533,38
4534,42
4535,7
4536,91
4537,100
4538,16
4539,53
4540,44
4541,28
4542,51
4543,83
4544,19
4545,95
4546,30
4547,57
4548,97
4549,88
4550,64
4551,7
4552,99
4553,6
4554,43
4555,100
4556,100
4557,88
4558,1
4559,64
4560,9
4561,3
4562,12
4563,25
4564,32
4565,24
4566,13
4567,43
4568,86
4569,100
4570,83
4571,21
4572,42
4573,37
4574,49
4575,57
4576,71
4577,74
4578,53
4579,32
4580,27
4581,28
4582,85
4583,6
4584,9
4585,55
4586,94
4587,8
4588,96
4589,20
4590,27
4591,12
4592,8
4593,41
4594,88
4595,75
4596,20
4597,19
4598,12
4599,90
4600,94
4601,48
4602,35
4603,54
4604,73
4605,88
4606,1
4607,51
4608,47
4609,81
4610,71
4611,44
4612,15
4613,54
4614,53
4615,38
4616,71
4617,72
4618,22
4619,26
4620,46
4621,74
4622,12
4623,73
4624,20
4625,45
4626,62
4627,74
4628,85
4629,10
4630,28
4631,100
4632,5
4633,55
4634,6
4635,79
4636,24
4637,52
4638,51
4639,79
4640,42
4641,16
4642,51
4643,27
4644,49
4645,3
4646,77
4647,82
4648,69
4649,16
4650,73
4651,42
4652,22
4653,32
4654,13
4655,21
4656,74
4657,85
4658,55
4659,87
4660,63
4661,1
4662,24
4663,64
4664,77
4665,70
4666,50
4667,13
4668,25
4669,100
4670,90
4671,92
4672,48
4673,7
4674,79
4675,66
4676,9
4677,91
4678,64
4679,11
4680,54
4681,9
4682,41
4683,51
4684,27
4685,93
4686,63
4687,12
4688,72
4689,17
4690,48
4691,50
4692,66
4693,92
4694,13
4695,74
4696,15
4697,43
4698,65
4699,67
4700,53
4701,64
4702,43
4703,69
4704,30
4705,56
4706,98
4707,11
4708,43
4709,69
4710,50
4711,50
4712,29
4713,87
4714,88
4715,30
4716,53
4717,46
4718,21
4719,59
4720,67
4721,40
4722,50
4723,60
4724,69
4725,34
4726,33
4727,83
4728,10
4729,99
4730,25
4731,23
4732,84
4733,31
4734,99
4735,93
4736,71
4737,7
4738,63
4739,65
4740,98
4741,30
4742,45
4743,25
4744,39
4745,15
4746,62
4747,98
4748,12
4749,50
4750,75
4751,5
4752,31
4753,66
4754,45
4755,17
4756,25
4757,97
4758,10
4759,73
4760,16
4761,19
4762,41
4763,15
4764,94
4765,59
4766,69
4767,63
4768,41
4769,100
4770,19
4771,65
4772,63
4773,94
4774,44
4775,23
4776,62
4777,89
4778,80
4779,2
4780,15
4781,50
4782,23
4783,54
4784,35
4785,65
4786,3
4787,78
4788,36
4789,77
4790,95
4791,81
4792,14
4793,75
4794,93
4795,58
4796,55
4797,94
4798,36
4799,50
4800,42
4801,55
4802,21
4803,1
4804,51
4805,10
4806,53
4807,73
4808,84
4809,92
4810,66
4811,61
4812,12
4813,47
4814,78
4815,64
4816,22
4817,86
4818,10
4819,73
4820,83
4821,70
4822,79
4823,6
4824,63
4825,78
4826,31
4827,52
4828,87
4829,89
4830,11
4831,79
4832,93
4833,78
4834,80
4835,75
4836,79
4837,97
4838,96
4839,71
4840,44
4841,56
4842,12
4843,63
4844,54
4845,100
4846,58
4847,41
4848,1
4849,91
4850,41
4851,29
4852,50
4853,49
4854,32
4855,81
4856,26
4857,57
4858,32
4859,97
4860,96
4861,4
4862,56
4863,78
4864,98
4865,52
4866,65
4867,66
4868,76
4869,90
4870,88
4871,86
4872,59
4873,53
4874,9
4875,88
4876,38
4877,22
4878,22
4879,70
4880,90
4881,25
4882,79
4883,7
4884,61
4885,1
4886,16
4887,95
4888,70
4889,30
4890,88
4891,66
4892,86
4893,100
4894,40
4895,47
4896,28
4897,11
4898,92
4899,52
4900,85
4901,73
4902,26
4903,72
4904,25
4905,14
4906,89
4907,58
4908,87
4909,53
4910,100
4911,86
4912,10
4913,2
4914,53
4915,49
4916,90
4917,23
4918,68
4919,85
4920,63
4921,46
4922,48
4923,23
4924,80
4925,3
4926,32
4927,27
4928,29
4929,11
4930,41
4931,2
4932,4
4933,12
4934,69
4935,88
4936,32
4937,70
4938,42
4939,65
4940,83
4941,22
4942,3
4943,45
4944,48
4945,12
4946,79
4947,77
4948,8
4949,13
4950,56
4951,82
4952,57
4953,40
4954,45
4955,32
4956,16
4957,7
4958,56
4959,56
4960,20
4961,98
4962,10
4963,61
4964,81
4965,43
4966,64
4967,100
4968,52
4969,75
4970,62
4971,1
4972,87
4973,59
4974,52
4975,57
4976,31
4977,91
4978,44
4979,37
4980,94
4981,43
4982,67
4983,56
4984,8
4985,13
4986,1
4987,49
4988,60
4989,4
4990,76
4991,67
4992,95
4993,17
4994,50
4995,24
4996,2
4997,37
4998,58
4999,58
5000,50
5001,82
5002,52
5003,6
5004,49
5005,88
5006,76
5007,45
5008,94
5009,81
5010,17
5011,84
5012,6
5013,93
5014,77
5015,30
5016,12
5017,41
5018,1
5019,53
5020,3
5021,24
5022,95
5023,95
5024,5
5025,72
5026,68
5027,24
5028,37
5029,25
5030,19
5031,23
5032,67
5033,56
5034,34
5035,34
5036,15
5037,35
5038,37
5039,40
5040,55
5041,41
5042,35
5043,17
5044,61
5045,20
5046,7
5047,93
5048,96
5049,88
5050,82
5051,10
5052,12
5053,73
5054,24
5055,5
5056,46
5057,81
5058,83
5059,19
5060,15
5061,43
5062,97
5063,9
5064,22
5065,21
5066,69
5067,94
5068,79
5069,33
5070,58
5071,79
5072,13
5073,97
5074,22
5075,39
5076,59
5077,73
5078,23
5079,81
5080,63
5081,26
5082,21
5083,76
5084,45
5085,11
5086,96
5087,93
5088,43
5089,55
5090,10
5091,63
5092,95
5093,18
5094,1
5095,80
5096,31
5097,80
5098,12
5099,21
5100,22
5101,67
5102,46
5103,46
5104,45
5105,12
5106,49
5107,97
5108,77
5109,16
5110,89
5111,14
5112,41
5113,44
5114,68
5115,36
5116,88
5117,27
5118,23
5119,70
5120,82
5121,49
5122,43
5123,70
5124,49
5125,77
5126,13
5127,77
5128,43
5129,19
5130,97
5131,5
5132,82
5133,28
5134,36
5135,4
5136,35
5137,28
5138,46
5139,69
5140,40
5141,76
5142,88
5143,84
5144,26
5145,55
5146,99
5147,18
5148,26
5149,82
5150,34
5151,93
5152,18
5153,16
5154,29
5155,51
5156,52
5157,27
5158,26
5159,38
5160,94
5161,56
5162,23
5163,32
5164,33
5165,94
5166,45
5167,79
5168,52
5169,32
5170,34
5171,75
5172,34
5173,98
5174,35
5175,71
5176,89
5177,87
5178,76
5179,85
5180,80
5181,23
5182,23
5183,24
5184,51
5185,60
5186,6
5187,52
5188,65
5189,65
5190,20
5191,14
5192,45
5193,24
5194,78
5195,70
5196,66
5197,76
5198,84
5199,53
5200,66
5201,24
5202,83
5203,16
5204,62
5205,15
5206,85
5207,28
5208,1
5209,38
5210,71
5211,94
5212,10
5213,59
5214,72
5215,57
5216,74
5217,63
5218,9
5219,68
5220,75
5221,15
5222,61
5223,97
5224,3
5225,89
5226,70
5227,27
5228,58
5229,15
5230,90
5231,40
5232,58
5233,95
5234,27
5235,20
5236,87
5237,44
5238,86
5239,40
5240,87
5241,46
5242,94
5243,73
5244,91
5245,57
5246,4
5247,76
5248,4
5249,71
5250,73
5251,76
5252,45
5253,16
5254,34
5255,86
5256,32
5257,6
5258,1
5259,64
5260,14
5261,97
5262,74
5263,55
5264,48
5265,90
5266,34
5267,97
5268,63
5269,48
5270,37
5271,68
5272,34
5273,30
5274,25
5275,11
5276,87
5277,2
5278,46
5279,16
5280,23
5281,50
5282,43
5283,83
5284,25
5285,100
5286,29
5287,58
5288,88
5289,41
5290,68
5291,68
5292,92
5293,46
5294,81
5295,98
5296,82
5297,90
5298,77
5299,44
5300,53
5301,45
5302,30
5303,26
5304,60
5305,61
5306,96
5307,35
5308,43
5309,17
5310,49
5311,49
5312,10
5313,77
5314,70
5315,39
5316,92
5317,21
5318,93
5319,16
5320,88
5321,63
5322,93
5323,20
5324,46
5325,28
5326,17
5327,95
5328,55
5329,65
5330,47
5331,33
5332,30
5333,61
5334,33
5335,96
5336,27
5337,91
5338,30
5339,30
5340,58
5341,67
5342,22
5343,64
5344,14
5345,17
5346,16
5347,75
5348,39
5349,10
5350,47
5351,27
5352,7
5353,47
5354,36
5355,51
5356,2
5357,86
5358,49
5359,42
5360,32
5361,79
5362,71
5363,91
5364,61
5365,87
5366,31
5367,82
5368,57
5369,37
5370,88
5371,20
5372,94
5373,5
5374,48
5375,16
5376,75
5377,13
5378,67
5379,46
5380,25
5381,55
5382,42
5383,91
5384,48
5385,68
5386,64
5387,27
5388,58
5389,1
5390,67
5391,20
5392,63
5393,13
5394,56
5395,41
5396,63
5397,36
5398,82
5399,53
5400,65
5401,70
5402,31
5403,46
5404,7
5405,45
5406,80
5407,36
5408,87
5409,72
5410,97
5411,34
5412,9
5413,40
5414,93
5415,45
5416,38
5417,40
5418,96
5419,19
5420,41
5421,15
5422,32
5423,21
5424,95
5425,89
5426,2
5427,51
5428,21
5429,45
5430,34
5431,19
5432,74
5433,85
5434,44
5435,32
5436,17
5437,78
5438,78
5439,46
5440,85
5441,61
5442,69
5443,6
5444,31
5445,55
5446,2
5447,35
5448,27
5449,19
5450,80
5451,28
5452,38
5453,93
5454,4
5455,37
5456,72
5457,20
5458,89
5459,56
5460,99
5461,56
5462,26
5463,26
5464,10
5465,66
5466,44
5467,75
5468,52
5469,6
5470,75
5471,78
5472,40
5473,13
5474,33
5475,77
5476,78
5477,89
5478,40
5479,56
5480,84
5481,10
5482,1
5483,18
5484,96
5485,63
5486,93
5487,13
5488,53
5489,70
5490,79
5491,81
5492,95
5493,75
5494,43
5495,54
5496,34
5497,7
5498,31
5499,82
5500,84
5501,62
5502,22
5503,75
5504,94
5505,11
5506,18
5507,43
5508,44
5509,68
5510,35
5511,32
5512,84
5513,17
5514,54
5515,1
5516,89
5517,18
5518,28
5519,2
5520,24
5521,33
5522,49
5523,96
5524,48
5525,84
5526,55
5527,41
5528,38
5529,87
5530,67
5531,9
5532,85
5533,38
5534,100
5535,74
5536,88
5537,44
5538,13
5539,46
5540,38
5541,63
5542,74
5543,51
5544,59
5545,12
5546,29
5547,33
5548,96
5549,95
5550,32
5551,30
5552,80
5553,82
5554,25
5555,54
5556,28
5557,29
5558,61
5559,75
5560,59
5561,8
5562,62
5563,60
5564,69
5565,98
5566,36
5567,1
5568,30
5569,97
5570,78
5571,26
5572,74
5573,83
5574,33
5575,26
5576,96
5577,58
5578,45
5579,81
5580,60
5581,6
5582,78
5583,66
5584,29
5585,50
5586,72
5587,94
5588,49
5589,71
5590,13
5591,29
5592,67
5593,8
5594,43
5595,72
5596,86
5597,49
5598,40
5599,61
5600,21
5601,73
5602,10
5603,81
5604,92
5605,69
5606,7
5607,90
5608,81
5609,9
5610,81
5611,33
5612,30
5613,14
5614,41
5615,25
5616,61
5617,49
5618,14
5619,59
5620,100
5621,47
5622,35
5623,21
5624,95
5625,91
5626,36
5627,61
5628,66
5629,25
5630,97
5631,77
5632,78
5633,91
5634,46
5635,50
5636,19
5637,70
5638,93
5639,84
5640,55
5641,25
5642,89
5643,76
5644,73
5645,61
5646,66
5647,84
5648,62
5649,58
5650,64
5651,63
5652,43
5653,88
5654,24
5655,17
5656,84
5657,67
5658,46
5659,45
5660,94
5661,37
5662,36
5663,45
5664,50
5665,65
5666,62
5667,14
5668,92
5669,41
5670,64
5671,94
5672,9
5673,22
5674,14
5675,95
5676,80
5677,49
5678,78
5679,98
5680,87
5681,41
5682,32
5683,7
5684,93
5685,73
5686,40
5687,25
5688,61
5689,22
5690,40
5691,29
5692,61
5693,70
5694,89
5695,49
5696,99
5697,66
5698,92
5699,63
5700,99
5701,5
5702,75
5703,95
5704,32
5705,4
5706,64
5707,85
5708,64
5709,22
5710,74
5711,36
5712,20
5713,67
5714,53
5715,35
5716,11
5717,23
5718,7
5719,64
5720,63
5721,27
5722,10
5723,89
5724,47
5725,67
5726,68
5727,47
5728,16
5729,57
5730,24
5731,65
5732,2
5733,41
5734,58
5735,28
5736,74
5737,89
5738,79
5739,69
5740,6
5741,28
5742,18
5743,34
5744,99
5745,69
5746,87
5747,67
5748,88
5749,84
5750,92
5751,52
5752,38
5753,22
5754,3
5755,32
5756,87
5757,100
5758,36
5759,7
5760,93
5761,23
5762,62
5763,59
5764,91
5765,80
5766,87
5767,8
5768,1
5769,40
5770,36
5771,31
5772,100
5773,30
5774,24
5775,69
5776,37
5777,42
5778,50
5779,77
5780,92
5781,40
5782,66
5783,24
5784,24
5785,64
5786,72
5787,66
5788,33
5789,98
5790,4
5791,89
5792,96
5793,20
5794,43
5795,80
