pid,duration
2998,51
2999,81
3000,64
3001,88
3002,46
3003,47
3004,70
3005,27
3006,21
3007,20
3008,13
3009,50
3010,31
3011,87
3012,99
3013,39
3014,67
3015,51
3016,9
3017,13
3018,31
3019,22
3020,57
3021,78
3022,39
3023,8
3024,21
3025,84
3026,95
3027,11
3028,73
3029,91
3030,76
3031,78
3032,61
3033,89
3034,73
3035,46
3036,27
3037,6
3038,10
3039,37
3040,33
3041,10
3042,19
3043,92
3044,85
3045,6
3046,25
3047,3
3048,3
3049,99
3050,29
3051,90
3052,35
3053,54
3054,53
3055,67
3056,82
3057,90
3058,48
3059,54
3060,41
3061,76
3062,88
3063,23
3064,82
3065,71
3066,77
3067,32
3068,24
3069,21
3070,65
3071,4
3072,83
3073,76
3074,83
3075,50
3076,18
3077,3
3078,25
3079,91
3080,20
3081,67
3082,27
3083,84
3084,69
3085,22
3086,13
3087,70
3088,90
3089,94
3090,54
3091,58
3092,62
3093,97
3094,60
3095,4
3096,22
3097,15
3098,19
3099,60
3100,57
3101,15
3102,79
3103,19
3104,52
3105,86
3106,39
3107,54
3108,19
3109,76
3110,67
3111,24
3112,52
3113,98
3114,69
3115,44
3116,64
3117,63
3118,45
3119,28
3120,100
3121,57
3122,38
3123,52
3124,30
3125,64
3126,45
3127,32
3128,88
3129,88
3130,71
3131,5
3132,30
3133,98
3134,99
3135,5
3136,26
3137,58
3138,75
3139,87
3140,40
3141,2
3142,85
3143,58
3144,19
3145,21
3146,12
3147,68
3148,54
3149,3
3150,73
3151,41
3152,24
3153,81
3154,47
3155,96
3156,31
3157,17
3158,77
3159,32
3160,38
3161,94
3162,62
3163,19
3164,69
3165,34
3166,51
3167,16
3168,53
3169,64
3170,5
3171,57
3172,5
3173,87
3174,16
3175,43
3176,36
3177,73
3178,28
3179,12
3180,89
3181,86
3182,46
3183,33
3184,35
3185,72
3186,64
3187,12
3188,24
3189,21
3190,55
3191,87
3192,24
3193,84
3194,74
3195,81
3196,38
3197,14
3198,10
3199,78
3200,85
3201,43
3202,68
3203,97
3204,40
3205,5
3206,63
3207,26
3208,92
3209,55
3210,19
3211,78
3212,57
3213,7
3214,99
3215,65
3216,26
3217,89
3218,98
3219,85
3220,50
3221,98
3222,42
3223,65
3224,41
3225,9
3226,28
3227,76
3228,70
3229,52
3230,22
3231,67
3232,50
3233,98
3234,80
3235,45
3236,89
3237,94
3238,85
3239,19
3240,96
3241,82
3242,33
3243,84
3244,81
3245,29
3246,78
3247,2
3248,83
3249,65
3250,14
3251,68
3252,81
3253,95
3254,85
3255,11
3256,14
3257,41
3258,26
3259,13
3260,12
3261,88
3262,51
3263,29
3264,16
3265,73
3266,43
3267,75
3268,74
3269,47
3270,34
3271,67
3272,83
3273,11
3274,57
3275,1
3276,92
3277,57
3278,100
3279,82
3280,69
3281,45
3282,88
3283,54
3284,6
3285,7
3286,78
3287,9
3288,96
3289,66
3290,35
3291,64
3292,63
3293,22
3294,23
3295,27
3296,24
3297,69
3298,33
3299,54
3300,91
3301,47
3302,23
3303,78
3304,3
3305,21
3306,20
3307,19
3308,15
3309,68
3310,60
3311,65
3312,64
3313,44
3314,83
3315,51
3316,36
3317,16
3318,16
3319,39
3320,41
3321,26
3322,96
3323,86
3324,45
3325,67
3326,59
3327,33
3328,54
3329,35
3330,44
3331,83
3332,43
3333,92
3334,81
3335,77
3336,71
3337,1
3338,37
3339,30
3340,61
3341,3
3342,17
3343,22
3344,31
3345,26
3346,32
3347,54
3348,31
3349,81
3350,5
3351,64
3352,77
3353,54
3354,9
3355,63
3356,89
3357,78
3358,78
3359,72
3360,75
3361,72
3362,25
3363,28
3364,2
3365,18
3366,12
3367,18
3368,30
3369,91
3370,100
3371,29
3372,46
3373,87
3374,83
3375,51
3376,64
3377,45
3378,18
3379,1
3380,85
3381,36
3382,55
3383,11
3384,69
3385,55
3386,98
3387,51
3388,90
3389,71
3390,8
3391,91
3392,57
3393,33
3394,77
3395,66
3396,34
3397,56
3398,7
3399,60
3400,65
3401,83
3402,29
3403,50
3404,76
3405,83
3406,9
3407,28
3408,28
3409,59
3410,49
3411,48
3412,53
3413,92
3414,61
3415,56
3416,84
3417,67
3418,28
3419,23
3420,35
3421,60
3422,98
3423,65
3424,44
3425,37
3426,34
3427,56
3428,26
3429,1
3430,44
3431,40
3432,57
3433,45
3434,88
3435,28
3436,49
3437,58
3438,22
3439,13
3440,85
3441,60
3442,12
3443,13
3444,39
3445,26
3446,14
3447,12
3448,67
3449,78
3450,70
3451,37
3452,23
3453,60
3454,82
3455,20
3456,1
3457,71
3458,8
3459,38
3460,10
3461,26
3462,51
3463,44
3464,84
3465,53
3466,48
3467,20
3468,9
3469,85
3470,29
3471,22
3472,86
3473,39
3474,74
3475,44
3476,18
3477,60
3478,54
3479,64
3480,46
3481,28
3482,3
3483,7
3484,18
3485,64
3486,71
3487,63
3488,31
3489,11
3490,48
3491,20
3492,58
3493,63
3494,87
3495,65
3496,18
3497,60
3498,82
3499,47
3500,22
3501,59
3502,20
3503,5
3504,47
3505,63
3506,33
3507,66
3508,78
3509,56
3510,55
3511,38
3512,98
3513,51
3514,8
3515,20
3516,98
3517,69
3518,43
3519,66
3520,14
3521,52
3522,28
3523,65
3524,51
3525,31
3526,78
3527,71
3528,39
3529,52
3530,80
3531,73
3532,96
3533,97
3534,21
3535,96
3536,45
3537,14
3538,82
3539,58
3540,84
3541,52
3542,100
3543,51
3544,65
3545,49
3546,67
3547,67
3548,53
3549,26
3550,46
3551,47
3552,35
3553,40
3554,5
3555,38
3556,48
3557,64
3558,94
3559,5
3560,40
3561,34
3562,24
3563,60
3564,21
3565,28
3566,36
3567,38
3568,54
3569,32
3570,59
3571,83
3572,77
3573,22
3574,18
3575,33
3576,13
3577,3
3578,39
3579,13
3580,45
3581,3
3582,34
3583,100
3584,24
3585,59
3586,52
3587,93
3588,18
3589,31
3590,98
3591,42
3592,75
3593,32
3594,67
3595,23
3596,43
3597,9
3598,38
3599,92
3600,88
3601,93
3602,33
3603,39
3604,77
3605,83
3606,92
3607,11
3608,69
3609,71
3610,58
3611,60
3612,37
3613,65
3614,58
3615,76
3616,68
3617,63
3618,67
3619,74
3620,15
3621,87
3622,58
3623,63
3624,61
3625,44
3626,35
3627,12
3628,41
3629,21
3630,76
3631,6
3632,38
3633,25
3634,46
3635,25
3636,75
3637,4
3638,79
3639,82
3640,97
3641,72
3642,70
3643,95
3644,53
3645,71
3646,5
3647,78
3648,80
3649,63
3650,81
3651,12
3652,81
3653,94
3654,56
3655,48
3656,36
3657,29
3658,27
3659,48
3660,10
3661,5
3662,34
3663,81
3664,44
3665,35
3666,56
3667,13
3668,63
3669,92
3670,31
3671,100
3672,79
3673,19
3674,12
3675,68
3676,90
3677,47
3678,6
3679,47
3680,26
3681,79
3682,33
3683,92
3684,80
3685,88
3686,64
3687,38
3688,73
3689,87
3690,44
3691,49
3692,18
3693,76
3694,38
3695,33
3696,37
3697,64
3698,77
3699,17
3700,94
3701,32
3702,9
3703,66
3704,19
3705,94
3706,5
3707,12
3708,15
3709,88
3710,20
3711,16
3712,97
3713,21
3714,73
3715,87
3716,45
3717,32
3718,18
3719,72
3720,79
3721,77
3722,100
3723,99
3724,18
3725,60
3726,47
3727,97
3728,29
3729,100
3730,95
3731,8
3732,72
3733,32
3734,75
3735,61
3736,93
3737,2
3738,100
3739,76
3740,46
3741,23
3742,44
3743,99
3744,86
3745,100
3746,97
3747,92
3748,31
3749,22
3750,32
3751,14
3752,27
3753,74
3754,81
3755,13
3756,4
3757,74
3758,69
3759,84
3760,74
3761,100
3762,89
3763,19
3764,92
3765,46
3766,65
3767,7
3768,37
3769,61
3770,75
3771,83
3772,1
3773,78
3774,48
3775,4
3776,68
3777,99
3778,84
3779,49
3780,21
3781,46
3782,16
3783,93
3784,21
3785,29
3786,21
3787,83
3788,75
3789,58
3790,81
3791,68
3792,49
3793,64
3794,92
3795,84
3796,63
3797,34
3798,63
3799,15
3800,58
3801,32
3802,46
3803,67
3804,64
3805,24
3806,44
3807,16
3808,79
3809,78
3810,33
3811,59
3812,7
3813,65
3814,82
3815,11
3816,85
3817,25
3818,24
3819,71
3820,51
3821,70
3822,30
3823,40
3824,1
3825,23
3826,76
3827,27
3828,75
3829,29
3830,74
3831,87
3832,2
3833,51
3834,93
3835,48
3836,17
3837,50
3838,9
3839,7
3840,42
3841,67
3842,21
3843,8
3844,62
3845,27
3846,90
3847,1
3848,36
3849,33
3850,3
3851,64
3852,54
3853,67
3854,48
3855,23
3856,51
3857,7
3858,56
3859,28
3860,69
3861,91
3862,9
3863,74
3864,25
3865,81
3866,67
3867,57
3868,61
3869,12
3870,24
3871,37
3872,44
3873,84
3874,13
3875,34
3876,86
3877,23
3878,59
3879,10
3880,21
3881,100
3882,87
3883,51
3884,64
3885,60
3886,56
3887,69
3888,10
3889,20
3890,91
3891,48
3892,9
3893,59
3894,31
3895,71
3896,86
3897,63
3898,58
3899,84
3900,98
3901,5
3902,98
3903,36
3904,93
3905,82
3906,95
3907,39
3908,15
3909,20
3910,24
3911,76
3912,86
3913,91
3914,88
3915,10
3916,37
3917,61
3918,18
3919,82
3920,26
3921,9
3922,65
3923,95
3924,94
3925,83
3926,64
3927,32
3928,39
3929,4
3930,1
3931,45
3932,70
3933,72
3934,3
3935,67
3936,33
3937,7
3938,65
3939,55
3940,63
3941,99
3942,58
3943,54
3944,33
3945,63
3946,1
3947,57
3948,55
3949,49
3950,74
3951,80
3952,13
3953,73
3954,6
3955,85
3956,98
3957,27
3958,63
3959,8
3960,55
3961,76
3962,13
3963,15
3964,26
3965,9
3966,81
3967,49
3968,37
3969,76
3970,87
3971,29
3972,11
3973,3
3974,4
3975,53
3976,26
3977,79
3978,19
3979,64
3980,61
3981,68
3982,39
3983,13
3984,43
3985,96
3986,96
3987,72
3988,48
3989,91
3990,66
3991,24
3992,21
3993,41
3994,90
3995,68
3996,29
3997,100
3998,84
3999,79
4000,23
4001,2
4002,52
4003,73
4004,98
4005,57
4006,84
4007,21
4008,99
4009,86
4010,65
4011,7
4012,47
4013,88
4014,40
4015,65
4016,74
4017,37
4018,45
4019,50
4020,83
4021,3
4022,67
4023,21
4024,27
4025,96
4026,20
4027,47
4028,81
4029,16
4030,100
4031,64
4032,90
4033,78
4034,10
4035,19
4036,22
4037,7
4038,46
4039,57
4040,7
4041,73
4042,73
4043,73
4044,10
4045,22
4046,38
4047,63
4048,23
4049,63
4050,52
4051,94
4052,57
4053,75
4054,44
4055,92
4056,90
4057,47
4058,95
4059,47
4060,67
4061,98
4062,68
4063,21
4064,6
4065,95
4066,7
4067,72
4068,83
4069,78
4070,65
4071,32
4072,21
4073,4
4074,12
4075,25
4076,40
4077,56
4078,27
4079,82
4080,22
4081,96
4082,77
4083,2
4084,31
4085,21
4086,11
4087,28
4088,61
4089,55
4090,4
4091,82
4092,74
4093,82
4094,99
4095,86
4096,34
4097,77
4098,24
4099,90
4100,43
4101,93
4102,24
4103,43
4104,94
4105,94
4106,9
4107,80
4108,71
4109,38
4110,64
4111,44
4112,76
4113,61
4114,55
4115,70
4116,14
4117,85
4118,58
4119,93
4120,73
4121,39
4122,2
4123,100
4124,6
4125,13
4126,100
4127,83
4128,54
4129,53
4130,76
4131,49
4132,47
4133,16
4134,74
4135,22
4136,69
4137,38
4138,61
4139,95
4140,27
4141,43
4142,26
4143,18
4144,10
4145,10
4146,44
4147,32
4148,66
4149,54
4150,11
4151,31
4152,64
4153,68
4154,49
4155,94
4156,2
4157,16
4158,77
4159,20
4160,23
4161,48
4162,99
4163,20
4164,44
4165,15
4166,90
4167,32
4168,48
4169,16
4170,23
4171,67
4172,76
4173,68
4174,14
4175,98
4176,71
4177,71
4178,18
4179,62
4180,70
4181,23
4182,85
4183,31
4184,26
4185,74
4186,100
4187,23
4188,68
4189,24
4190,34
4191,84
4192,19
4193,2
4194,25
4195,23
4196,66
4197,77
4198,81
4199,28
4200,19
4201,59
4202,26
4203,94
4204,6
4205,18
4206,20
4207,11
4208,48
4209,63
4210,91
4211,97
4212,11
4213,7
4214,11
4215,21
4216,15
4217,65
4218,14
4219,95
4220,1
4221,18
4222,81
4223,60
4224,62
4225,2
4226,99
4227,62
4228,72
4229,36
4230,91
4231,65
4232,62
4233,86
4234,29
4235,50
4236,99
4237,89
4238,66
4239,9
4240,30
4241,43
4242,35
4243,22
4244,51
4245,76
4246,53
4247,55
4248,52
4249,93
4250,78
4251,71
4252,2
4253,80
4254,8
4255,78
4256,99
4257,94
4258,66
4259,20
4260,35
4261,63
4262,37
4263,26
4264,90
4265,76
4266,69
4267,57
4268,32
4269,39
4270,86
4271,49
4272,63
4273,58
4274,18
4275,95
4276,10
4277,84
4278,71
4279,54
4280,17
4281,7
4282,85
4283,1
4284,87
4285,18
4286,83
4287,30
4288,76
4289,17
4290,58
4291,10
4292,46
4293,91
4294,94
4295,46
4296,25
4297,73
4298,71
4299,76
4300,100
4301,58
4302,14
4303,92
4304,18
4305,29
4306,16
4307,69
4308,51
4309,66
4310,77
4311,54
4312,25
4313,89
4314,93
4315,10
4316,52
4317,63
4318,52
4319,38
4320,21
4321,99
4322,30
4323,79
4324,58
4325,21
4326,3
4327,9
4328,70
4329,93
4330,30
4331,65
4332,74
4333,89
4334,41
4335,50
4336,18
4337,22
4338,12
4339,33
4340,67
4341,97
4342,47
4343,4
4344,32
4345,72
4346,83
4347,35
4348,2
4349,6
4350,30
4351,38
4352,70
4353,74
4354,16
4355,100
4356,49
4357,25
4358,97
4359,86
4360,44
4361,29
4362,94
4363,26
4364,40
4365,48
4366,91
4367,15
4368,64
4369,13
4370,50
4371,47
4372,75
4373,100
4374,62
4375,69
4376,51
4377,13
4378,52
4379,86
4380,86
4381,48
4382,14
4383,34
4384,5
4385,83
4386,78
4387,31
4388,89
4389,51
4390,2
4391,49
4392,49
4393,3
4394,73
4395,66
4396,45
4397,87
4398,91
4399,83
4400,1
4401,55
4402,33
4403,1
4404,24
4405,87
4406,42
4407,78
4408,24
4409,72
4410,51
4411,26
4412,77
4413,23
4414,37
4415,41
4416,69
4417,83
4418,22
4419,74
4420,12
4421,34
4422,60
4423,5
4424,15
4425,92
4426,60
4427,62
4428,34
4429,91
4430,13
4431,2
4432,34
4433,43
4434,81
4435,77
4436,56
4437,87
4438,29
4439,13
4440,21
4441,11
4442,67
4443,21
4444,11
4445,64
4446,57
4447,75
4448,21
4449,27
4450,4
4451,95
4452,27
4453,43
4454,32
4455,16
4456,79
4457,58
4458,25
4459,81
4460,56
4461,76
4462,62
4463,63
4464,86
4465,53
4466,19
4467,42
4468,2
4469,100
4470,23
4471,57
4472,31
4473,73
4474,88
4475,26
4476,67
4477,81
4478,55
4479,96
4480,43
4481,71
4482,44
4483,44
4484,29
4485,82
4486,75
4487,20
4488,27
4489,51
4490,47
4491,78
4492,97
4493,92
4494,56
4495,24
4496,96
4497,65
4498,70
4499,23
4500,68
4501,76
4502,83
4503,51
4504,56
4505,49
4506,30
4507,59
4508,32
4509,2
4510,21
4511,44
4512,57
4513,27
4514,16
4515,4
4516,51
4517,21
4518,32
4519,86
4520,71
4521,50
4522,88
4523,46
4524,36
4525,48
4526,49
4527,44
4528,55
4529,75
4530,99
4531,18
4532,25
4533,64
4534,77
4535,99
4536,81
4537,6
4538,75
4539,61
4540,55
4541,92
4542,43
4543,97
4544,52
4545,47
4546,33
4547,41
4548,29
4549,9
4550,83
4551,52
4552,36
4553,45
4554,59
4555,8
4556,95
4557,51
4558,80
4559,86
4560,2
4561,73
4562,9
4563,17
4564,43
4565,45
4566,8
4567,67
4568,40
4569,21
4570,78
4571,7
4572,43
4573,34
4574,4
4575,33
4576,87
4577,3
4578,8
4579,94
4580,94
4581,16
4582,73
4583,94
4584,83
4585,70
4586,22
4587,11
4588,20
4589,39
4590,3
4591,83
4592,43
4593,22
4594,95
4595,69
4596,90
4597,30
4598,21
4599,97
4600,47
4601,91
4602,57
4603,30
4604,17
4605,12
4606,59
4607,97
4608,43
4609,30
4610,70
4611,93
4612,42
4613,92
4614,6
4615,79
4616,27
4617,11
4618,78
4619,34
4620,11
4621,2
4622,99
4623,12
4624,10
4625,63
4626,13
4627,31
4628,77
4629,47
4630,18
4631,66
4632,8
4633,19
4634,41
4635,68
4636,95
4637,84
4638,1
4639,3
4640,10
4641,42
4642,38
4643,72
4644,3
4645,39
4646,58
4647,4
4648,20
4649,48
4650,86
4651,79
4652,72
4653,80
4654,91
4655,34
4656,10
4657,20
4658,71
4659,91
4660,36
4661,9
4662,89
4663,72
4664,35
4665,64
4666,72
4667,1
4668,91
4669,8
4670,20
4671,18
4672,54
4673,65
4674,20
4675,74
4676,57
4677,98
4678,18
4679,63
4680,14
4681,3
4682,82
4683,55
4684,82
4685,49
4686,36
4687,50
4688,69
4689,47
4690,90
4691,41
4692,68
4693,75
4694,87
4695,84
4696,85
4697,70
4698,93
4699,19
4700,16
4701,4
4702,54
4703,83
4704,98
4705,59
4706,9
4707,85
4708,33
4709,73
4710,85
4711,7
4712,60
4713,59
4714,4
4715,2
4716,34
4717,97
4718,5
4719,29
4720,13
4721,83
4722,60
4723,59
4724,62
4725,57
4726,51
4727,79
4728,39
4729,74
4730,47
4731,26
4732,99
4733,64
4734,56
4735,2
4736,24
4737,78
4738,61
4739,44
4740,46
4741,23
4742,12
4743,92
4744,24
4745,77
4746,91
4747,63
4748,26
4749,54
4750,21
4751,79
4752,27
4753,8
4754,3
4755,19
4756,11
4757,100
4758,39
4759,21
4760,12
4761,56
4762,40
4763,42
4764,80
4765,86
4766,81
4767,91
4768,92
4769,100
4770,49
4771,32
4772,50
4773,15
4774,95
4775,67
4776,6
4777,95
4778,20
4779,51
4780,16
4781,64
4782,81
4783,72
4784,65
4785,81
4786,37
4787,71
4788,40
4789,67
4790,1
4791,11
4792,80
4793,37
4794,64
4795,91
4796,18
4797,76
4798,78
4799,96
4800,72
4801,22
4802,2
4803,4
4804,73
4805,36
4806,100
4807,67
4808,75
4809,17
4810,49
4811,87
4812,20
4813,30
4814,86
4815,26
4816,18
4817,26
4818,30
4819,35
4820,18
4821,5
4822,39
4823,44
4824,46
4825,51
4826,8
4827,8
4828,3
4829,50
4830,59
4831,15
4832,37
4833,13
4834,9
4835,31
4836,67
4837,84
4838,51
4839,48
4840,18
4841,57
4842,20
4843,54
4844,18
4845,47
4846,95
4847,63
4848,66
4849,54
4850,71
4851,62
4852,58
4853,55
4854,38
4855,40
4856,97
4857,99
4858,27
4859,92
4860,47
4861,87
4862,36
4863,87
4864,2
4865,90
4866,75
4867,92
4868,71
4869,64
4870,98
4871,42
4872,44
4873,85
4874,76
4875,52
4876,54
4877,35
4878,68
4879,11
4880,70
4881,4
4882,80
4883,58
4884,26
4885,67
4886,48
4887,99
4888,45
4889,57
4890,96
4891,16
4892,20
4893,57
4894,71
4895,28
4896,43
4897,68
4898,27
4899,75
4900,92
4901,19
4902,39
4903,40
4904,64
4905,49
4906,32
4907,54
4908,4
4909,92
4910,15
4911,85
4912,17
4913,36
4914,24
4915,45
4916,45
4917,74
4918,80
4919,73
4920,19
4921,97
4922,91
4923,18
4924,45
4925,66
4926,4
4927,29
4928,25
4929,20
4930,10
4931,46
4932,18
4933,84
4934,20
4935,96
4936,51
4937,12
4938,7
4939,52
4940,2
4941,45
4942,34
4943,60
4944,30
4945,61
4946,87
4947,33
4948,93
4949,88
4950,82
4951,83
4952,50
4953,93
4954,89
4955,6
4956,96
4957,7
4958,43
4959,31
4960,70
4961,64
4962,59
4963,91
4964,56
4965,32
4966,71
4967,73
4968,85
4969,44
4970,2
4971,57
4972,36
4973,19
4974,94
4975,98
4976,21
4977,42
4978,71
4979,24
4980,70
4981,68
4982,22
4983,99
4984,40
4985,5
4986,85
4987,94
4988,24
4989,82
4990,86
4991,1
4992,59
4993,42
4994,88
4995,23
4996,86
4997,49
4998,96
4999,20
5000,13
5001,97
5002,48
5003,19
5004,70
5005,74
5006,37
5007,80
5008,33
5009,48
5010,10
5011,52
5012,8
5013,15
5014,39
5015,5
5016,41
5017,44
5018,32
5019,56
5020,44
5021,11
5022,45
5023,8
5024,28
5025,100
5026,43
5027,31
5028,92
5029,70
5030,60
5031,78
5032,29
5033,89
5034,77
5035,3
5036,28
5037,73
5038,3
5039,38
5040,54
5041,28
5042,49
5043,5
5044,79
5045,12
5046,100
5047,50
5048,87
5049,2
5050,19
5051,98
5052,45
5053,27
5054,33
5055,45
5056,77
5057,94
5058,80
5059,73
5060,61
5061,58
5062,60
5063,73
5064,34
5065,77
5066,12
5067,53
5068,84
5069,1
5070,17
5071,100
5072,44
5073,47
5074,43
5075,52
5076,27
5077,94
5078,11
5079,49
5080,63
5081,80
5082,40
5083,80
5084,98
5085,45
5086,55
5087,20
5088,73
5089,46
5090,20
5091,73
5092,76
5093,5
5094,9
5095,46
5096,100
5097,77
5098,65
5099,94
5100,73
5101,17
5102,59
5103,34
5104,36
5105,72
5106,92
5107,41
5108,24
5109,77
5110,12
5111,58
5112,80
5113,77
5114,38
5115,70
5116,10
5117,11
5118,41
5119,41
5120,36
5121,12
5122,12
5123,3
5124,72
5125,20
5126,77
5127,38
5128,28
5129,91
5130,31
5131,31
5132,20
5133,57
5134,43
5135,87
5136,55
5137,2
5138,39
5139,41
5140,88
5141,96
5142,97
5143,53
5144,31
5145,36
5146,11
5147,32
5148,10
5149,69
5150,40
5151,53
5152,54
5153,35
5154,75
5155,7
5156,25
5157,9
5158,57
5159,41
5160,85
5161,16
5162,25
5163,75
5164,11
5165,39
5166,83
5167,38
5168,91
5169,100
5170,6
5171,93
5172,11
5173,72
5174,9
5175,50
5176,54
5177,36
5178,5
5179,93
5180,93
5181,96
5182,73
5183,44
5184,99
5185,33
5186,42
5187,50
5188,96
5189,74
5190,94
5191,35
5192,94
5193,12
5194,63
5195,4
5196,69
5197,77
5198,32
5199,50
5200,97
5201,18
5202,97
5203,56
5204,70
5205,1
5206,50
5207,60
5208,17
5209,80
5210,60
5211,35
5212,41
5213,27
5214,9
5215,14
5216,4
5217,45
5218,39
5219,50
5220,31
5221,50
5222,98
5223,30
5224,33
5225,21
5226,3
5227,52
5228,12
5229,94
5230,24
5231,57
5232,11
5233,84
5234,66
5235,44
5236,42
5237,63
5238,97
5239,63
5240,10
5241,84
5242,3
5243,65
5244,6
5245,55
5246,80
5247,21
5248,67
5249,92
5250,84
5251,84
5252,33
5253,92
5254,99
5255,39
5256,10
5257,20
5258,68
5259,50
5260,79
5261,50
5262,25
5263,38
5264,79
5265,32
5266,40
5267,85
5268,62
5269,47
5270,38
5271,17
5272,99
5273,95
5274,20
5275,62
5276,4
5277,21
5278,96
5279,33
5280,9
5281,72
5282,54
5283,54
5284,4
5285,87
5286,88
5287,21
5288,79
5289,72
5290,64
5291,6
5292,14
5293,10
5294,95
5295,92
5296,12
5297,50
5298,43
5299,28
5300,40
5301,26
5302,1
5303,96
5304,88
5305,52
5306,29
5307,69
5308,68
5309,53
5310,39
5311,23
5312,47
5313,18
5314,43
5315,5
5316,78
5317,14
5318,91
5319,36
5320,10
5321,20
5322,56
5323,8
5324,6
5325,98
5326,61
5327,53
5328,13
5329,68
5330,13
5331,13
5332,33
5333,12
5334,61
5335,80
5336,39
5337,18
5338,100
5339,71
5340,23
5341,55
5342,38
5343,25
5344,3
5345,86
5346,82
5347,56
5348,98
5349,46
5350,65
5351,81
5352,58
5353,100
5354,34
5355,48
5356,55
5357,13
5358,97
5359,79
5360,19
5361,9
5362,14
5363,21
5364,20
5365,77
5366,48
5367,1
5368,17
5369,79
5370,87
5371,41
5372,60
5373,21
5374,84
5375,50
5376,59
5377,28
5378,19
5379,86
5380,57
5381,40
5382,55
5383,76
5384,65
5385,81
5386,17
5387,27
5388,68
5389,85
5390,1
5391,10
5392,76
5393,61
5394,57
5395,70
5396,23
5397,86
5398,71
5399,34
5400,20
5401,36
5402,6
5403,23
5404,21
5405,23
5406,85
5407,71
5408,82
5409,95
5410,16
5411,86
5412,67
5413,83
5414,5
5415,15
5416,60
5417,96
5418,22
5419,63
5420,56
5421,23
5422,86
5423,50
5424,95
5425,76
5426,77
5427,97
5428,18
5429,2
5430,69
5431,13
5432,9
5433,52
5434,67
5435,51
5436,23
5437,59
5438,16
5439,39
5440,55
5441,77
5442,55
5443,49
5444,33
5445,81
5446,48
5447,81
5448,7
5449,8
5450,83
5451,26
5452,2
5453,81
5454,20
5455,76
5456,93
5457,25
5458,41
5459,55
5460,79
5461,96
5462,15
5463,31
5464,25
5465,47
5466,42
5467,16
5468,22
5469,6
5470,6
5471,49
5472,29
5473,63
5474,73
5475,13
5476,41
5477,1
5478,89
5479,61
5480,68
5481,89
5482,55
5483,11
5484,38
5485,91
5486,4
5487,68
5488,59
5489,96
5490,26
5491,72
5492,63
5493,94
5494,94
5495,10
5496,3
5497,27
5498,55
5499,68
5500,98
5501,63
5502,17
5503,30
5504,36
5505,9
5506,25
5507,41
5508,75
5509,24
5510,66
5511,60
5512,31
5513,12
5514,60
5515,85
5516,29
5517,100
5518,67
5519,32
5520,55
5521,8
5522,13
5523,82
5524,97
5525,93
5526,24
5527,50
5528,66
5529,48
5530,39
5531,20
5532,73
5533,83
5534,91
5535,26
5536,79
5537,87
5538,26
5539,29
5540,71
5541,2
5542,77
5543,57
5544,70
5545,21
5546,27
5547,30
5548,78
5549,3
5550,10
5551,50
5552,41
5553,69
5554,52
5555,69
5556,87
5557,17
5558,33
5559,27
5560,14
5561,86
5562,41
5563,67
5564,72
5565,14
5566,79
5567,82
5568,56
5569,61
5570,8
5571,8
5572,92
5573,32
5574,30
5575,32
5576,22
5577,60
5578,44
5579,88
5580,18
5581,63
5582,84
5583,32
5584,82
5585,26
5586,48
5587,48
5588,29
5589,96
5590,24
5591,16
5592,53
5593,74
5594,5
5595,81
5596,76
5597,58
5598,23
5599,68
5600,64
5601,75
5602,16
5603,53
5604,12
5605,37
5606,27
5607,49
5608,28
5609,44
5610,8
5611,89
5612,51
5613,19
5614,75
5615,67
5616,30
5617,47
5618,21
5619,46
5620,97
5621,48
5622,81
5623,48
5624,91
5625,38
5626,99
5627,88
5628,78
5629,64
5630,76
5631,70
5632,83
5633,18
5634,40
5635,89
5636,31
5637,82
5638,60
5639,67
5640,68
5641,62
5642,44
5643,73
5644,59
5645,90
5646,69
5647,24
5648,34
5649,23
5650,1
5651,56
5652,100
5653,47
5654,95
5655,25
5656,74
5657,83
5658,64
5659,60
5660,24
5661,26
5662,41
5663,95
5664,68
5665,39
5666,11
5667,47
5668,6
5669,36
5670,8
5671,14
5672,27
5673,48
5674,48
5675,35
5676,44
5677,9
5678,35
5679,31
5680,87
5681,55
5682,71
5683,55
5684,79
5685,6
5686,82
5687,72
5688,82
5689,26
5690,90
5691,67
5692,16
5693,49
5694,70
5695,36
5696,81
5697,56
5698,8
5699,69
5700,29
5701,13
5702,14
5703,49
5704,80
5705,77
5706,28
5707,52
5708,90
5709,47
5710,7
5711,26
5712,26
5713,29
5714,95
5715,28
5716,2
5717,71
5718,32
5719,99
5720,44
5721,73
5722,64
5723,95
5724,98
5725,1
5726,100
5727,28
5728,62
5729,95
5730,32
5731,36
5732,65
5733,13
5734,25
5735,24
5736,15
5737,85
5738,21
5739,86
5740,98
5741,84
5742,63
5743,72
5744,92
5745,47
5746,72
5747,94
5748,29
5749,61
5750,95
5751,59
5752,19
5753,89
5754,46
5755,54
5756,60
5757,70
5758,66
5759,90
5760,99
5761,46
5762,51
5763,4
5764,96
5765,72
5766,52
5767,37
5768,59
5769,12
5770,91
5771,27
5772,23
5773,68
5774,1
5775,48
5776,12
5777,22
5778,9
5779,5
5780,80
5781,97
5782,56
5783,4
5784,86
5785,67
5786,50
5787,47
5788,14
5789,41
5790,39
5791,85
5792,73
5793,48
5794,5
5795,56
