pid,duration
335,37
336,23
337,14
338,52
339,90
340,1
341,61
342,98
343,39
344,10
345,33
346,60
347,98
348,30
349,3
350,43
351,93
352,22
353,10
354,67
355,38
356,88
357,42
358,20
359,14
360,12
361,49
362,27
363,14
364,75
365,27
366,4
367,81
368,55
369,22
370,13
371,5
372,25
373,11
374,98
375,75
376,13
377,15
378,26
379,88
380,3
381,16
382,66
383,56
384,39
385,44
386,68
387,79
388,98
389,2
390,70
391,4
392,38
393,28
394,23
395,26
396,55
397,14
398,58
399,68
400,40
401,13
402,77
403,59
404,40
405,45
406,77
407,21
408,23
409,100
410,89
411,16
412,48
413,87
414,7
415,92
416,51
417,83
418,86
419,5
420,93
421,43
422,73
423,25
424,18
425,25
426,98
427,67
428,26
429,89
430,50
431,56
432,10
433,4
434,7
435,73
436,12
437,67
438,61
439,41
440,30
441,44
442,40
443,68
444,28
445,66
446,66
447,43
448,50
449,74
450,53
451,1
452,45
453,50
454,46
455,71
456,98
457,3
458,74
459,47
460,98
461,47
462,37
463,49
464,73
465,89
466,26
467,55
468,14
469,30
470,35
471,70
472,5
473,51
474,68
475,23
476,80
477,61
478,64
479,16
480,36
481,31
482,54
483,53
484,82
485,43
486,17
487,34
488,64
489,95
490,13
491,25
492,56
493,65
494,35
495,81
496,97
497,59
498,25
499,9
500,21
501,29
502,68
503,92
504,86
505,28
506,49
507,44
508,36
509,56
510,20
511,63
512,78
513,98
514,2
515,77
516,96
517,93
518,92
519,15
520,28
521,21
522,17
523,33
524,96
525,45
526,35
527,69
528,36
529,24
530,45
531,48
532,96
533,19
534,20
535,16
536,31
537,15
538,44
539,1
540,64
541,76
542,84
543,48
544,30
545,20
546,72
547,14
548,90
549,97
550,64
551,64
552,2
553,99
554,94
555,99
556,75
557,37
558,31
559,74
560,4
561,23
562,92
563,2
564,82
565,56
566,9
567,11
568,68
569,97
570,35
571,8
572,19
573,37
574,36
575,27
576,89
577,50
578,90
579,77
580,47
581,78
582,37
583,34
584,35
585,48
586,75
587,65
588,76
589,66
590,100
591,97
592,83
593,1
594,22
595,25
596,50
597,22
598,19
599,3
600,27
601,23
602,33
603,57
604,65
605,32
606,40
607,64
608,23
609,66
610,69
611,35
612,66
613,11
614,19
615,45
616,96
617,23
618,69
619,22
620,40
621,4
622,71
623,72
624,100
625,37
626,31
627,2
628,50
629,19
630,77
631,58
632,3
633,53
634,33
635,50
636,39
637,30
638,95
639,3
640,40
641,77
642,7
643,9
644,90
645,92
646,68
647,46
648,63
649,4
650,96
651,73
652,85
653,52
654,83
655,4
656,47
657,60
658,15
659,44
660,54
661,53
662,35
663,96
664,61
665,79
666,88
667,86
668,44
669,93
670,74
671,45
672,7
673,1
674,17
675,7
676,31
677,82
678,13
679,73
680,36
681,56
682,60
683,85
684,46
685,24
686,5
687,2
688,75
689,87
690,59
691,43
692,19
693,70
694,68
695,96
696,94
697,50
698,87
699,39
700,80
701,67
702,67
703,27
704,61
705,36
706,38
707,99
708,59
709,23
710,81
711,80
712,89
713,55
714,30
715,41
716,6
717,55
718,64
719,19
720,90
721,96
722,86
723,24
724,77
725,94
726,96
727,61
728,57
729,1
730,59
731,51
732,65
733,47
734,20
735,18
736,88
737,9
738,57
739,9
740,82
741,93
742,87
743,62
744,95
745,99
746,42
747,32
748,11
749,72
750,92
751,59
752,62
753,18
754,92
755,29
756,66
757,80
758,92
759,87
760,3
761,57
762,61
763,87
764,14
765,30
766,25
767,68
768,38
769,26
770,17
771,24
772,80
773,94
774,50
775,87
776,91
777,93
778,10
779,32
780,97
781,85
782,59
783,86
784,65
785,57
786,71
787,51
788,73
789,70
790,4
791,87
792,57
793,57
794,63
795,81
796,56
797,3
798,11
799,82
800,80
801,47
802,76
803,86
804,64
805,28
806,18
807,64
808,68
809,35
810,43
811,50
812,69
813,15
814,31
815,63
816,28
817,17
818,9
819,100
820,84
821,6
822,28
823,30
824,69
825,92
826,34
827,93
828,9
829,36
830,55
831,8
832,83
833,70
834,84
835,29
836,57
837,63
838,67
839,49
840,66
841,39
842,71
843,41
844,15
845,99
846,31
847,43
848,64
849,86
850,73
851,2
852,64
853,65
854,63
855,24
856,85
857,46
858,67
859,11
860,17
861,96
862,12
863,32
864,51
865,57
866,26
867,49
868,75
869,93
870,95
871,6
872,8
873,61
874,77
875,79
876,65
877,15
878,10
879,89
880,1
881,78
882,80
883,68
884,47
885,46
886,36
887,20
888,77
889,86
890,40
891,87
892,34
893,94
894,13
895,84
896,30
897,18
898,84
899,61
900,18
901,13
902,23
903,41
904,60
905,24
906,26
907,65
908,20
909,28
910,36
911,17
912,56
913,94
914,59
915,36
916,65
917,44
918,26
919,38
920,63
921,22
922,7
923,76
924,8
925,46
926,45
927,49
928,29
929,80
930,88
931,79
932,8
933,45
934,70
935,3
936,90
937,14
938,65
939,68
940,73
941,22
942,91
943,79
944,32
945,13
946,13
947,30
948,15
949,55
950,66
951,45
952,63
953,82
954,59
955,8
956,82
957,40
958,99
959,76
960,58
961,77
962,21
963,44
964,69
965,97
966,93
967,68
968,81
969,19
970,16
971,63
972,33
973,100
974,29
975,76
976,11
977,1
978,87
979,20
980,74
981,29
982,87
983,18
984,71
985,100
986,69
987,94
988,99
989,19
990,8
991,17
992,100
993,74
994,15
995,90
996,37
997,54
998,5
999,76
1000,39
1001,34
1002,35
1003,45
1004,8
1005,36
1006,68
1007,61
1008,93
1009,98
1010,42
1011,95
1012,47
1013,4
1014,21
1015,95
1016,42
1017,85
1018,68
1019,88
1020,31
1021,26
1022,20
1023,56
1024,31
1025,52
1026,8
1027,3
1028,95
1029,68
1030,30
1031,67
1032,69
1033,16
1034,9
1035,3
1036,53
1037,59
1038,15
1039,74
1040,83
1041,13
1042,17
1043,62
1044,76
1045,66
1046,20
1047,71
1048,32
1049,3
1050,9
1051,77
1052,30
1053,39
1054,57
1055,91
1056,71
1057,96
1058,39
1059,49
1060,68
1061,24
1062,10
1063,81
1064,98
1065,6
1066,44
1067,32
1068,53
1069,7
1070,3
1071,82
1072,64
1073,87
1074,42
1075,86
1076,92
1077,23
1078,52
1079,70
1080,10
1081,44
1082,6
1083,30
1084,48
1085,17
1086,100
1087,6
1088,83
1089,43
1090,81
1091,22
1092,91
1093,70
1094,23
1095,77
1096,74
1097,32
1098,57
1099,33
1100,83
1101,85
1102,35
1103,66
1104,95
1105,78
1106,33
1107,73
1108,41
1109,28
1110,40
1111,72
1112,18
1113,31
1114,57
1115,10
1116,8
1117,96
1118,8
1119,52
1120,6
1121,44
1122,5
1123,39
1124,31
1125,57
1126,10
1127,16
1128,56
1129,50
1130,97
1131,7
1132,37
1133,19
1134,95
1135,51
1136,10
1137,100
1138,11
1139,73
1140,60
1141,22
1142,36
1143,2
1144,5
1145,5
1146,90
1147,10
1148,43
1149,85
1150,99
1151,77
1152,37
1153,84
1154,6
1155,81
1156,55
1157,21
1158,13
1159,33
1160,51
1161,99
1162,37
1163,56
1164,19
1165,13
1166,22
1167,27
1168,21
1169,92
1170,76
1171,6
1172,64
1173,87
1174,68
1175,28
1176,100
1177,58
1178,33
1179,36
1180,93
1181,87
1182,57
1183,44
1184,93
1185,21
1186,83
1187,35
1188,19
1189,76
1190,7
1191,63
1192,33
1193,15
1194,36
1195,13
1196,82
1197,76
1198,21
1199,11
1200,94
1201,49
1202,71
1203,11
1204,66
1205,68
1206,85
1207,96
1208,23
1209,38
1210,87
1211,30
1212,67
1213,50
1214,30
1215,64
1216,5
1217,76
1218,6
1219,91
1220,86
1221,61
1222,100
1223,49
1224,77
1225,39
1226,34
1227,96
1228,50
1229,17
1230,41
1231,22
1232,57
1233,10
1234,49
1235,38
1236,67
1237,75
1238,49
1239,32
1240,83
1241,27
1242,70
1243,13
1244,74
1245,9
1246,10
1247,77
1248,36
1249,40
1250,80
1251,20
1252,50
1253,44
1254,82
1255,66
1256,8
1257,81
1258,39
1259,28
1260,56
1261,49
1262,45
1263,23
1264,39
1265,41
1266,61
1267,9
1268,20
1269,74
1270,12
1271,79
1272,49
1273,58
1274,59
1275,56
1276,66
1277,3
1278,18
1279,68
1280,25
1281,47
1282,8
1283,82
1284,35
1285,71
1286,62
1287,70
1288,36
1289,95
1290,53
1291,46
1292,97
1293,75
1294,55
1295,16
1296,47
1297,40
1298,5
1299,24
1300,47
1301,27
1302,77
1303,27
1304,7
1305,27
1306,83
1307,22
1308,5
1309,96
1310,77
1311,92
1312,78
1313,61
1314,20
1315,65
1316,92
1317,56
1318,25
1319,13
1320,85
1321,12
1322,18
1323,36
1324,30
1325,86
1326,69
1327,96
1328,76
1329,68
1330,9
1331,47
1332,10
1333,85
1334,92
1335,64
1336,96
1337,62
1338,86
1339,42
1340,10
1341,66
1342,24
1343,12
1344,18
1345,90
1346,3
1347,56
1348,10
1349,61
1350,29
1351,88
1352,36
1353,75
1354,89
1355,19
1356,94
1357,2
1358,59
1359,79
1360,12
1361,80
1362,61
1363,18
1364,56
1365,40
1366,11
1367,58
1368,98
1369,56
1370,9
1371,53
1372,81
1373,98
1374,34
1375,51
1376,80
1377,95
1378,31
1379,16
1380,36
1381,79
1382,51
1383,14
1384,54
1385,61
1386,64
1387,52
1388,53
1389,12
1390,58
1391,10
1392,11
1393,92
1394,16
1395,51
1396,37
1397,14
1398,84
1399,100
1400,4
1401,86
1402,4
1403,56
1404,100
1405,2
1406,27
1407,2
1408,28
1409,43
1410,63
1411,58
1412,29
1413,31
1414,32
1415,82
1416,55
1417,37
1418,95
1419,91
1420,71
1421,75
1422,98
1423,35
1424,45
1425,63
1426,26
1427,11
1428,44
1429,31
1430,84
1431,77
1432,34
1433,8
1434,35
1435,74
1436,40
1437,95
1438,82
1439,68
1440,16
1441,1
1442,70
1443,99
1444,55
1445,100
1446,73
1447,59
1448,99
1449,46
1450,93
1451,70
1452,53
1453,8
1454,75
1455,94
1456,83
1457,28
1458,99
1459,63
1460,34
1461,26
1462,28
1463,47
1464,54
1465,24
1466,21
1467,7
1468,58
1469,95
1470,61
1471,11
1472,74
1473,75
1474,22
1475,28
1476,91
1477,88
1478,19
1479,8
1480,42
1481,74
1482,99
1483,48
1484,89
1485,94
1486,90
1487,92
1488,70
1489,66
1490,26
1491,55
1492,48
1493,88
1494,68
1495,79
1496,63
1497,6
1498,33
1499,42
1500,91
1501,14
1502,40
1503,60
1504,30
1505,50
1506,29
1507,50
1508,36
1509,59
1510,26
1511,88
1512,36
1513,18
1514,50
1515,4
1516,69
1517,64
1518,59
1519,31
1520,18
1521,19
1522,56
1523,52
1524,27
1525,78
1526,94
1527,17
1528,43
1529,95
1530,9
1531,36
1532,100
1533,39
1534,59
1535,32
1536,54
1537,13
1538,35
1539,39
1540,20
1541,47
1542,37
1543,58
1544,76
1545,66
1546,27
1547,36
1548,31
1549,71
1550,21
1551,71
1552,96
1553,8
1554,6
1555,67
1556,53
1557,8
1558,24
1559,23
1560,8
1561,44
1562,41
1563,16
1564,49
1565,17
1566,24
1567,96
1568,7
1569,97
1570,34
1571,15
1572,52
1573,22
1574,41
1575,89
1576,23
1577,58
1578,6
1579,100
1580,76
1581,66
1582,27
1583,12
1584,91
1585,39
1586,68
1587,4
1588,70
1589,78
1590,93
1591,35
1592,23
1593,63
1594,22
1595,90
1596,44
1597,60
1598,49
1599,71
1600,18
1601,42
1602,55
1603,39
1604,32
1605,43
1606,17
1607,9
1608,46
1609,76
1610,85
1611,59
1612,3
1613,30
1614,89
1615,45
1616,31
1617,83
1618,78
1619,54
1620,32
1621,6
1622,63
1623,5
1624,22
1625,94
1626,40
1627,8
1628,31
1629,22
1630,54
1631,12
1632,92
1633,93
1634,9
1635,30
1636,54
1637,36
1638,34
1639,86
1640,79
1641,1
1642,49
1643,57
1644,71
1645,2
1646,75
1647,75
1648,80
1649,49
1650,58
1651,16
1652,80
1653,4
1654,86
1655,89
1656,36
1657,97
1658,38
1659,16
1660,6
1661,99
1662,18
1663,80
1664,93
1665,26
1666,51
1667,41
1668,77
1669,35
1670,71
1671,33
1672,34
1673,21
1674,54
1675,75
1676,51
1677,15
1678,73
1679,8
1680,25
1681,5
1682,36
1683,21
1684,49
1685,89
1686,9
1687,22
1688,4
1689,44
1690,32
1691,41
1692,80
1693,57
1694,68
1695,48
1696,89
1697,46
1698,99
1699,95
1700,73
1701,2
1702,54
1703,95
1704,7
1705,76
1706,37
1707,82
1708,45
1709,98
1710,47
1711,34
1712,79
1713,62
1714,80
1715,53
1716,12
1717,96
1718,66
1719,59
1720,15
1721,94
1722,99
1723,58
1724,5
1725,31
1726,34
1727,12
1728,63
1729,81
1730,31
1731,91
1732,15
1733,78
1734,37
1735,70
1736,32
1737,62
1738,88
1739,83
1740,20
1741,86
1742,5
1743,86
1744,59
1745,44
1746,98
1747,10
1748,32
1749,65
1750,11
1751,96
1752,60
1753,37
1754,45
1755,50
1756,94
1757,9
1758,16
1759,94
1760,84
1761,4
1762,36
1763,26
1764,72
1765,7
1766,45
1767,14
1768,56
1769,11
1770,40
1771,81
1772,49
1773,81
1774,37
1775,97
1776,39
1777,92
1778,50
1779,8
1780,20
1781,59
1782,58
1783,84
1784,17
1785,81
1786,87
1787,59
1788,52
1789,60
1790,11
1791,89
1792,47
1793,46
1794,9
1795,93
1796,87
1797,95
1798,40
1799,29
1800,73
1801,39
1802,19
1803,36
1804,49
1805,12
1806,52
1807,48
1808,36
1809,49
1810,18
1811,47
1812,41
1813,74
1814,49
1815,58
1816,19
1817,37
1818,72
1819,10
1820,70
1821,95
1822,43
1823,53
1824,31
1825,95
1826,39
1827,95
1828,56
1829,42
1830,94
1831,34
1832,67
1833,42
1834,58
1835,63
1836,93
1837,36
1838,52
1839,100
1840,43
1841,39
1842,99
1843,79
1844,8
1845,80
1846,72
1847,33
1848,6
1849,98
1850,63
1851,16
1852,99
1853,40
1854,82
1855,24
1856,50
1857,22
1858,70
1859,73
1860,71
1861,8
1862,3
1863,16
1864,70
1865,43
1866,33
1867,46
1868,58
1869,64
1870,34
1871,80
1872,64
1873,39
1874,76
1875,75
1876,98
1877,78
1878,47
1879,92
1880,73
1881,26
1882,6
1883,49
1884,42
1885,34
1886,78
1887,7
1888,23
1889,56
1890,75
1891,93
1892,47
1893,13
1894,67
1895,18
1896,80
1897,34
1898,46
1899,7
1900,32
1901,89
1902,81
1903,13
1904,19
1905,77
1906,91
1907,100
1908,72
1909,31
1910,16
1911,58
1912,30
1913,100
1914,12
1915,92
1916,72
1917,93
1918,50
1919,15
1920,21
1921,98
1922,42
1923,10
1924,83
1925,68
1926,18
1927,56
1928,57
1929,72
1930,77
1931,23
1932,66
1933,36
1934,26
1935,66
1936,62
1937,90
1938,53
1939,94
1940,48
1941,32
1942,51
1943,20
1944,65
1945,63
1946,97
1947,8
1948,58
1949,31
1950,34
1951,44
1952,86
1953,3
1954,88
1955,100
1956,95
1957,91
1958,95
1959,87
1960,16
1961,1
1962,100
1963,11
1964,7
1965,32
1966,48
1967,79
1968,66
1969,90
1970,31
1971,7
1972,79
1973,31
1974,80
1975,58
1976,64
1977,81
1978,4
1979,99
1980,99
1981,81
1982,40
1983,49
1984,75
1985,98
1986,45
1987,59
1988,83
1989,2
1990,81
1991,42
1992,62
1993,80
1994,76
1995,29
1996,16
1997,80
1998,11
1999,22
2000,82
2001,80
2002,70
2003,23
2004,89
2005,21
2006,79
2007,48
2008,69
2009,97
2010,4
2011,58
2012,77
2013,53
2014,50
2015,22
2016,99
2017,34
2018,51
2019,39
2020,59
2021,79
2022,49
2023,66
2024,65
2025,74
2026,12
2027,74
2028,26
2029,75
2030,81
2031,83
2032,46
2033,13
2034,51
2035,10
2036,91
2037,52
2038,56
2039,96
2040,37
2041,81
2042,26
2043,18
2044,35
2045,83
2046,39
2047,56
2048,47
2049,77
2050,13
2051,91
2052,29
2053,89
2054,31
2055,100
2056,68
2057,43
2058,38
2059,20
2060,21
2061,4
2062,32
2063,92
2064,10
2065,35
2066,88
2067,13
2068,85
2069,56
2070,56
2071,54
2072,96
2073,50
2074,9
2075,82
2076,25
2077,56
2078,70
2079,3
2080,81
2081,38
2082,39
2083,49
2084,40
2085,8
2086,29
2087,65
2088,21
2089,14
2090,58
2091,12
2092,38
2093,66
2094,47
2095,72
2096,71
2097,18
2098,63
2099,88
2100,24
2101,45
2102,77
2103,32
2104,59
2105,30
2106,88
2107,98
2108,52
2109,1
2110,36
2111,72
2112,29
2113,53
2114,36
2115,97
2116,40
2117,6
2118,28
2119,74
2120,74
2121,27
2122,79
2123,94
2124,73
2125,3
2126,89
2127,18
2128,47
2129,46
2130,13
2131,31
2132,59
2133,35
2134,42
2135,16
2136,12
2137,15
2138,6
2139,77
2140,33
2141,38
2142,32
2143,66
2144,18
2145,38
2146,47
2147,43
2148,13
2149,2
2150,20
2151,16
2152,68
2153,96
2154,53
2155,76
2156,21
2157,64
2158,48
2159,57
2160,78
2161,4
2162,41
2163,72
2164,94
2165,84
2166,27
2167,83
2168,48
2169,99
2170,33
2171,84
2172,77
2173,30
2174,76
2175,58
2176,80
2177,15
2178,56
2179,82
2180,59
2181,62
2182,16
2183,67
2184,95
2185,67
2186,85
2187,4
2188,25
2189,2
2190,8
2191,18
2192,53
2193,38
2194,76
2195,36
2196,41
2197,17
2198,57
2199,75
2200,83
2201,10
2202,40
2203,34
2204,93
2205,11
2206,24
2207,41
2208,85
2209,27
2210,89
2211,67
2212,95
2213,72
2214,62
2215,58
2216,90
2217,65
2218,69
2219,85
2220,2
2221,85
2222,42
2223,77
2224,11
2225,32
2226,33
2227,39
2228,74
2229,81
2230,96
2231,15
2232,16
2233,52
2234,98
2235,10
2236,14
2237,76
2238,84
2239,61
2240,38
2241,22
2242,58
2243,71
2244,39
2245,88
2246,90
2247,82
2248,20
2249,98
2250,12
2251,21
2252,74
2253,14
2254,92
2255,24
2256,18
2257,86
2258,71
2259,79
2260,52
2261,51
2262,43
2263,22
2264,42
2265,14
2266,17
2267,42
2268,59
2269,38
2270,23
2271,84
2272,76
2273,84
2274,33
2275,40
2276,91
2277,95
2278,24
2279,88
2280,97
2281,86
2282,87
2283,33
2284,26
2285,74
2286,96
2287,38
2288,2
2289,45
2290,80
2291,61
2292,47
2293,93
2294,67
2295,95
2296,53
2297,6
2298,8
2299,11
2300,6
2301,7
2302,42
2303,50
2304,93
2305,13
2306,77
2307,35
2308,84
2309,69
2310,11
2311,6
2312,70
2313,2
2314,69
2315,7
2316,25
2317,6
2318,34
2319,35
2320,37
2321,57
2322,63
2323,46
2324,74
2325,98
2326,93
2327,99
2328,40
2329,17
2330,66
2331,93
2332,86
2333,49
2334,40
2335,40
2336,99
2337,2
2338,80
2339,60
2340,23
2341,40
2342,30
2343,37
2344,64
2345,68
2346,77
2347,95
2348,8
2349,76
2350,87
2351,90
2352,45
2353,48
2354,15
2355,6
2356,82
2357,89
2358,34
2359,96
2360,18
2361,68
2362,60
2363,57
2364,40
2365,8
2366,6
2367,22
2368,33
2369,76
2370,47
2371,21
2372,31
2373,73
2374,33
2375,38
2376,98
2377,70
2378,39
2379,49
2380,92
2381,5
2382,57
2383,54
2384,73
2385,69
2386,78
2387,77
2388,4
2389,8
2390,17
2391,68
2392,91
2393,16
2394,62
2395,57
2396,14
2397,1
2398,67
2399,9
2400,40
2401,34
2402,47
2403,70
2404,71
2405,79
2406,93
2407,46
2408,96
2409,21
2410,49
2411,83
2412,79
2413,19
2414,81
2415,83
2416,49
2417,79
2418,71
2419,26
2420,12
2421,53
2422,7
2423,63
2424,66
2425,71
2426,78
2427,38
2428,55
2429,86
2430,9
2431,30
2432,95
2433,23
2434,35
2435,77
2436,62
2437,97
2438,42
2439,93
2440,7
2441,82
2442,69
2443,38
2444,87
2445,94
2446,74
2447,80
2448,60
2449,38
2450,65
2451,96
2452,42
2453,94
2454,39
2455,94
2456,56
2457,16
2458,54
2459,82
2460,50
2461,79
2462,8
2463,57
2464,41
2465,5
2466,7
2467,22
2468,41
2469,55
2470,29
2471,29
2472,89
2473,4
2474,44
2475,41
2476,83
2477,74
2478,36
2479,99
2480,12
2481,90
2482,88
2483,84
2484,2
2485,49
2486,76
2487,77
2488,86
2489,22
2490,8
2491,15
2492,55
2493,1
2494,76
2495,17
2496,48
2497,97
2498,34
2499,57
2500,10
2501,92
2502,72
2503,7
2504,66
2505,92
2506,82
2507,30
2508,46
2509,53
2510,27
2511,86
2512,57
2513,49
2514,82
2515,41
2516,61
2517,93
2518,19
2519,68
2520,17
2521,97
2522,23
2523,59
2524,77
2525,13
2526,12
2527,47
2528,96
2529,91
2530,30
2531,13
2532,32
2533,20
2534,28
2535,95
2536,46
2537,66
2538,9
2539,8
2540,72
2541,7
2542,7
2543,13
2544,30
2545,87
2546,56
2547,10
2548,16
2549,75
2550,10
2551,41
2552,20
2553,79
2554,19
2555,61
2556,46
2557,16
2558,35
2559,90
2560,90
2561,87
2562,20
2563,82
2564,37
2565,59
2566,41
2567,37
2568,18
2569,62
2570,27
2571,51
2572,17
2573,97
2574,3
2575,37
2576,15
2577,32
2578,14
2579,10
2580,31
2581,98
2582,16
2583,43
2584,81
2585,87
2586,35
2587,96
2588,60
2589,20
2590,77
2591,91
2592,13
2593,34
2594,92
2595,69
2596,17
2597,8
2598,9
2599,68
2600,80
2601,96
2602,20
2603,71
2604,15
2605,13
2606,13
2607,44
2608,84
2609,31
2610,72
2611,55
2612,86
2613,7
2614,84
2615,65
2616,13
2617,80
2618,97
2619,24
2620,56
2621,97
2622,12
2623,68
2624,35
2625,73
2626,22
2627,28
2628,25
2629,87
2630,95
2631,74
2632,47
2633,43
2634,2
2635,26
2636,74
2637,55
2638,93
2639,99
2640,89
2641,65
2642,5
2643,55
2644,44
2645,6
2646,96
2647,60
2648,97
2649,16
2650,34
2651,99
2652,21
2653,13
2654,97
2655,99
2656,85
2657,22
2658,51
2659,7
2660,75
2661,44
2662,5
2663,78
2664,87
2665,84
2666,100
2667,16
2668,44
2669,15
2670,58
2671,33
2672,68
2673,44
2674,3
2675,22
2676,11
2677,75
2678,81
2679,1
2680,5
2681,24
2682,95
2683,97
2684,72
2685,96
2686,51
2687,76
2688,71
2689,6
2690,35
2691,19
2692,70
2693,6
2694,3
2695,85
2696,51
2697,64
2698,37
2699,65
2700,82
2701,4
2702,11
2703,81
2704,13
2705,83
2706,90
2707,74
2708,8
2709,70
2710,60
2711,14
2712,84
2713,35
2714,83
2715,40
2716,4
2717,81
2718,77
2719,12
2720,95
2721,80
2722,38
2723,48
2724,58
2725,18
2726,57
2727,30
2728,24
2729,87
2730,58
2731,37
2732,75
2733,94
2734,77
2735,25
2736,66
2737,16
2738,26
2739,65
2740,74
2741,38
2742,30
2743,33
2744,51
2745,19
2746,56
2747,61
2748,28
2749,48
2750,81
2751,37
2752,37
2753,42
2754,7
2755,47
2756,93
2757,50
2758,9
2759,39
2760,97
2761,36
2762,95
2763,97
2764,60
2765,33
2766,80
2767,46
2768,100
2769,5
2770,33
2771,36
2772,91
2773,40
2774,3
2775,14
2776,57
2777,14
2778,79
2779,97
2780,7
2781,34
2782,33
2783,26
2784,61
2785,2
2786,90
2787,75
2788,35
2789,65
2790,9
2791,39
2792,50
2793,30
2794,64
2795,74
2796,81
2797,51
2798,44
2799,1
2800,5
2801,62
2802,29
2803,76
2804,53
2805,56
2806,38
2807,53
2808,6
2809,94
2810,73
2811,92
2812,6
2813,5
2814,75
2815,74
2816,51
2817,16
2818,61
2819,73
2820,21
2821,13
2822,13
2823,18
2824,45
2825,48
2826,81
2827,24
2828,89
2829,22
2830,16
2831,43
2832,18
2833,34
2834,78
2835,66
2836,17
2837,35
2838,5
2839,61
2840,68
2841,87
2842,22
2843,36
2844,82
2845,4
2846,11
2847,80
2848,78
2849,74
2850,32
2851,21
2852,51
2853,53
2854,66
2855,59
2856,53
2857,14
2858,29
2859,47
2860,3
2861,52
2862,6
2863,89
2864,3
2865,67
2866,69
2867,66
2868,22
2869,21
2870,21
2871,72
2872,3
2873,62
2874,6
2875,43
2876,45
2877,16
2878,70
2879,90
2880,99
2881,56
2882,80
2883,63
2884,31
2885,1
2886,22
2887,100
2888,96
2889,73
2890,49
2891,23
2892,50
2893,54
2894,78
2895,90
2896,16
2897,92
2898,47
2899,10
2900,90
2901,78
2902,37
2903,85
2904,91
2905,33
2906,59
2907,37
2908,94
2909,78
2910,56
2911,24
2912,39
2913,28
2914,46
2915,10
2916,68
2917,78
2918,61
2919,80
2920,97
2921,12
2922,13
2923,49
2924,49
2925,92
2926,4
2927,73
2928,31
2929,88
2930,36
2931,57
2932,44
2933,98
2934,80
2935,10
2936,12
2937,30
2938,79
2939,47
2940,72
2941,88
2942,81
2943,74
2944,100
2945,37
2946,94
2947,77
2948,80
2949,46
2950,92
2951,93
2952,14
2953,77
2954,37
2955,53
2956,51
2957,50
2958,60
2959,9
2960,19
2961,16
2962,66
2963,8
2964,90
2965,25
2966,44
2967,47
2968,87
2969,36
2970,66
2971,54
2972,72
2973,49
2974,87
2975,97
2976,35
2977,15
2978,26
2979,87
2980,88
2981,59
2982,2
2983,23
2984,29
2985,35
2986,86
2987,9
2988,78
2989,70
2990,87
2991,18
2992,99
2993,98
2994,85
2995,65
2996,74
2997,84
