pid,duration
574,16
575,97
576,75
577,35
578,40
579,100
580,100
581,62
582,94
583,62
584,85
585,99
586,100
587,26
588,43
589,90
590,31
591,96
592,34
593,75
594,14
595,90
596,94
597,33
598,86
599,65
600,8
601,44
602,10
603,5
604,82
605,43
606,66
607,17
608,35
609,8
610,27
611,27
612,43
613,77
614,22
615,41
616,29
617,20
618,1
619,12
620,73
621,49
622,8
623,52
624,31
625,25
626,58
627,11
628,17
629,25
630,70
631,15
632,20
633,73
634,65
635,88
636,8
637,45
638,92
639,42
640,8
641,9
642,50
643,24
644,27
645,6
646,79
647,42
648,62
649,38
650,18
651,89
652,61
653,67
654,88
655,52
656,65
657,81
658,99
659,81
660,57
661,100
662,65
663,12
664,37
665,23
666,68
667,100
668,43
669,36
670,65
671,43
672,38
673,53
674,57
675,92
676,6
677,47
678,78
679,87
680,91
681,25
682,60
683,37
684,83
685,35
686,34
687,1
688,4
689,18
690,91
691,43
692,64
693,66
694,96
695,42
696,15
697,91
698,24
699,88
700,54
701,97
702,87
703,53
704,47
705,100
706,58
707,94
708,88
709,49
710,31
711,9
712,53
713,13
714,30
715,27
716,3
717,9
718,68
719,57
720,4
721,86
722,52
723,67
724,92
725,45
726,17
727,61
728,72
729,28
730,76
731,89
732,58
733,27
734,25
735,74
736,39
737,88
738,34
739,4
740,41
741,100
742,60
743,100
744,69
745,3
746,88
747,29
748,3
749,11
750,29
751,45
752,34
753,93
754,93
755,95
756,67
757,47
758,28
759,47
760,63
761,63
762,4
763,59
764,79
765,6
766,44
767,35
768,63
769,48
770,6
771,92
772,71
773,27
774,80
775,80
776,34
777,83
778,92
779,88
780,42
781,77
782,62
783,43
784,14
785,59
786,59
787,79
788,61
789,5
790,65
791,52
792,78
793,80
794,61
795,56
796,35
797,57
798,62
799,60
800,16
801,96
802,13
803,87
804,39
805,6
806,35
807,25
808,31
809,84
810,52
811,1
812,61
813,72
814,8
815,19
816,21
817,22
818,15
819,85
820,2
821,20
822,81
823,30
824,68
825,97
826,49
827,43
828,28
829,39
830,10
831,76
832,74
833,13
834,29
835,88
836,53
837,51
838,68
839,12
840,59
841,60
842,39
843,97
844,92
845,14
846,38
847,8
848,61
849,100
850,52
851,86
852,63
853,26
854,92
855,38
856,97
857,52
858,90
859,50
860,75
861,54
862,14
863,4
864,82
865,100
866,94
867,36
868,82
869,66
870,54
871,31
872,32
873,46
874,88
875,23
876,20
877,35
878,94
879,58
880,53
881,58
882,58
883,26
884,90
885,28
886,63
887,43
888,91
889,62
890,81
891,48
892,48
893,55
894,49
895,53
896,74
897,87
898,72
899,20
900,7
901,79
902,43
903,93
904,99
905,40
906,10
907,24
908,61
909,59
910,60
911,87
912,7
913,33
914,46
915,33
916,83
917,26
918,51
919,48
920,59
921,65
922,99
923,83
924,34
925,35
926,60
927,36
928,42
929,53
930,60
931,85
932,32
933,18
934,18
935,95
936,50
937,75
938,84
939,58
940,64
941,43
942,60
943,22
944,53
945,16
946,35
947,27
948,83
949,84
950,23
951,18
952,52
953,77
954,49
955,28
956,72
957,100
958,74
959,86
960,97
961,79
962,68
963,53
964,79
965,50
966,61
967,40
968,44
969,65
970,26
971,80
972,87
973,4
974,96
975,49
976,63
977,69
978,15
979,18
980,63
981,96
982,56
983,86
984,8
985,3
986,29
987,27
988,58
989,52
990,95
991,52
992,4
993,66
994,91
995,93
996,38
997,13
998,91
999,56
1000,5
1001,31
1002,21
1003,45
1004,30
1005,5
1006,44
1007,100
1008,2
1009,95
1010,42
1011,7
1012,73
1013,68
1014,50
1015,59
1016,68
1017,22
1018,86
1019,13
1020,75
1021,93
1022,15
1023,82
1024,64
1025,62
1026,52
1027,18
1028,80
1029,99
1030,51
1031,65
1032,60
1033,89
1034,30
1035,35
1036,88
1037,24
1038,54
1039,74
1040,21
1041,33
1042,90
1043,55
1044,76
1045,17
1046,43
1047,48
1048,94
1049,50
1050,29
1051,1
1052,22
1053,32
1054,16
1055,72
1056,6
1057,22
1058,18
1059,50
1060,75
1061,86
1062,99
1063,52
1064,52
1065,5
1066,66
1067,91
1068,58
1069,12
1070,18
1071,39
1072,12
1073,61
1074,17
1075,58
1076,56
1077,43
1078,9
1079,37
1080,5
1081,8
1082,89
1083,44
1084,9
1085,52
1086,16
1087,77
1088,47
1089,49
1090,72
1091,2
1092,19
1093,4
1094,33
1095,86
1096,98
1097,98
1098,40
1099,8
1100,31
1101,54
1102,45
1103,38
1104,88
1105,43
1106,46
1107,88
1108,10
1109,36
1110,52
1111,65
1112,52
1113,33
1114,70
1115,97
1116,91
1117,51
1118,85
1119,46
1120,90
1121,28
1122,58
1123,80
1124,38
1125,92
1126,10
1127,93
1128,37
1129,43
1130,95
1131,47
1132,20
1133,70
1134,87
1135,73
1136,59
1137,34
1138,12
1139,4
1140,39
1141,96
1142,60
1143,19
1144,80
1145,39
1146,61
1147,29
1148,20
1149,53
1150,61
1151,55
1152,54
1153,18
1154,50
1155,37
1156,2
1157,31
1158,28
1159,97
1160,2
1161,93
1162,39
1163,3
1164,21
1165,6
1166,89
1167,80
1168,93
1169,69
1170,49
1171,42
1172,16
1173,79
1174,10
1175,47
1176,56
1177,91
1178,64
1179,51
1180,79
1181,65
1182,70
1183,7
1184,8
1185,2
1186,54
1187,25
1188,63
1189,84
1190,32
1191,31
1192,25
1193,30
1194,20
1195,72
1196,12
1197,82
1198,51
1199,36
1200,68
1201,60
1202,74
1203,36
1204,50
1205,4
1206,77
1207,79
1208,91
1209,14
1210,77
1211,96
1212,5
1213,66
1214,44
1215,15
1216,39
1217,99
1218,34
1219,20
1220,41
1221,73
1222,25
1223,89
1224,13
1225,17
1226,36
1227,28
1228,49
1229,93
1230,60
1231,74
1232,10
1233,95
1234,53
1235,46
1236,62
1237,82
1238,36
1239,98
1240,76
1241,44
1242,59
1243,67
1244,38
1245,92
1246,77
1247,75
1248,18
1249,21
1250,75
1251,77
1252,36
1253,17
1254,16
1255,87
1256,27
1257,62
1258,35
1259,40
1260,11
1261,45
1262,20
1263,72
1264,7
1265,43
1266,18
1267,3
1268,75
1269,77
1270,5
1271,65
1272,31
1273,51
1274,62
1275,44
1276,6
1277,58
1278,95
1279,78
1280,84
1281,64
1282,36
1283,9
1284,9
1285,3
1286,13
1287,17
1288,46
1289,21
1290,70
1291,13
1292,15
1293,70
1294,19
1295,68
1296,34
1297,70
1298,24
1299,100
1300,27
1301,78
1302,97
1303,32
1304,17
1305,45
1306,66
1307,55
1308,3
1309,85
1310,60
1311,27
1312,30
1313,35
1314,41
1315,91
1316,46
1317,1
1318,1
1319,9
1320,90
1321,55
1322,38
1323,13
1324,83
1325,55
1326,95
1327,100
1328,71
1329,1
1330,41
1331,2
1332,26
1333,49
1334,5
1335,64
1336,53
1337,87
1338,16
1339,42
1340,23
1341,20
1342,8
1343,91
1344,73
1345,33
1346,58
1347,63
1348,3
1349,31
1350,79
1351,13
1352,69
1353,16
1354,56
1355,46
1356,41
1357,31
1358,23
1359,33
1360,95
1361,48
1362,100
1363,17
1364,81
1365,56
1366,24
1367,70
1368,73
1369,9
1370,96
1371,93
1372,83
1373,1
1374,28
1375,29
1376,56
1377,71
1378,19
1379,66
1380,40
1381,44
1382,95
1383,35
1384,68
1385,5
1386,8
1387,12
1388,2
1389,49
1390,39
1391,13
1392,87
1393,18
1394,50
1395,18
1396,83
1397,48
1398,12
1399,13
1400,16
1401,9
1402,55
1403,7
1404,75
1405,85
1406,37
1407,83
1408,66
1409,81
1410,43
1411,66
1412,28
1413,27
1414,33
1415,74
1416,95
1417,20
1418,1
1419,76
1420,39
1421,64
1422,67
1423,30
1424,63
1425,12
1426,1
1427,43
1428,85
1429,8
1430,46
1431,50
1432,95
1433,79
1434,61
1435,13
1436,56
1437,97
1438,4
1439,22
1440,52
1441,95
1442,41
1443,76
1444,57
1445,50
1446,62
1447,40
1448,29
1449,58
1450,90
1451,67
1452,68
1453,8
1454,72
1455,89
1456,69
1457,55
1458,91
1459,8
1460,27
1461,6
1462,37
1463,37
1464,76
1465,10
1466,51
1467,17
1468,16
1469,9
1470,63
1471,51
1472,67
1473,98
1474,40
1475,18
1476,38
1477,21
1478,33
1479,7
1480,59
1481,10
1482,58
1483,68
1484,93
1485,85
1486,46
1487,16
1488,38
1489,62
1490,87
1491,44
1492,64
1493,16
1494,80
1495,24
1496,29
1497,28
1498,45
1499,1
1500,62
1501,22
1502,92
1503,12
1504,88
1505,96
1506,27
1507,9
1508,20
1509,58
1510,8
1511,15
1512,27
1513,17
1514,3
1515,52
1516,24
1517,10
1518,80
1519,58
1520,36
1521,74
1522,77
1523,25
1524,7
1525,24
1526,3
1527,55
1528,73
1529,1
1530,58
1531,59
1532,37
1533,73
1534,21
1535,69
1536,18
1537,60
1538,79
1539,12
1540,8
1541,70
1542,16
1543,63
1544,59
1545,51
1546,70
1547,27
1548,49
1549,37
1550,13
1551,16
1552,54
1553,6
1554,20
1555,12
1556,82
1557,55
1558,75
1559,97
1560,93
1561,100
1562,56
1563,54
1564,21
1565,59
1566,72
1567,57
1568,27
1569,33
1570,8
1571,94
1572,73
1573,15
1574,13
1575,82
1576,82
1577,61
1578,98
1579,15
1580,77
1581,64
1582,68
1583,64
1584,58
1585,87
1586,91
1587,95
1588,37
1589,96
1590,52
1591,86
1592,25
1593,86
1594,84
1595,18
1596,6
1597,72
1598,82
1599,9
1600,27
1601,71
1602,19
1603,6
1604,94
1605,76
1606,5
1607,88
1608,81
1609,13
1610,75
1611,75
1612,95
1613,100
1614,48
1615,13
1616,40
1617,27
1618,69
1619,72
1620,27
1621,7
1622,7
1623,48
1624,84
1625,10
1626,52
1627,88
1628,5
1629,33
1630,9
1631,9
1632,83
1633,10
1634,6
1635,62
1636,14
1637,77
1638,65
1639,49
1640,85
1641,30
1642,96
1643,35
1644,62
1645,84
1646,62
1647,76
1648,50
1649,91
1650,86
1651,44
1652,6
1653,80
1654,46
1655,4
1656,5
1657,6
1658,14
1659,27
1660,57
1661,11
1662,65
1663,39
1664,99
1665,16
1666,31
1667,37
1668,21
1669,62
1670,90
1671,56
1672,7
1673,62
1674,48
1675,57
1676,21
1677,78
1678,94
1679,73
1680,29
1681,83
1682,84
1683,95
1684,90
1685,38
1686,77
1687,5
1688,63
1689,23
1690,48
1691,81
1692,71
1693,96
1694,28
1695,24
1696,98
1697,48
1698,54
1699,84
1700,5
1701,62
1702,16
1703,81
1704,14
1705,60
1706,39
1707,96
1708,77
1709,77
1710,6
1711,94
1712,58
1713,97
1714,18
1715,8
1716,38
1717,32
1718,37
1719,41
1720,73
1721,27
1722,52
1723,5
1724,24
1725,18
1726,54
1727,32
1728,1
1729,72
1730,51
1731,32
1732,77
1733,19
1734,17
1735,74
1736,50
1737,26
1738,98
1739,76
1740,20
1741,62
1742,53
1743,31
1744,6
1745,10
1746,61
1747,41
1748,88
1749,63
1750,16
1751,44
1752,84
1753,24
1754,6
1755,46
1756,79
1757,42
1758,47
1759,67
1760,13
1761,17
1762,29
1763,66
1764,94
1765,57
1766,1
1767,32
1768,4
1769,85
1770,28
1771,61
1772,5
1773,79
1774,60
1775,7
1776,96
1777,16
1778,46
1779,57
1780,96
1781,97
1782,3
1783,47
1784,29
1785,65
1786,17
1787,95
1788,49
1789,51
1790,97
1791,31
1792,18
1793,13
1794,36
1795,3
1796,51
1797,63
1798,98
1799,76
1800,22
1801,10
1802,21
1803,27
1804,99
1805,90
1806,57
1807,17
1808,10
1809,62
1810,81
1811,90
1812,2
1813,23
1814,74
1815,98
1816,72
1817,36
1818,35
1819,94
1820,81
1821,44
1822,28
1823,44
1824,89
1825,55
1826,19
1827,49
1828,87
1829,70
1830,7
1831,66
1832,73
1833,19
1834,98
1835,100
1836,99
1837,68
1838,100
1839,100
1840,10
1841,74
1842,7
1843,58
1844,51
1845,29
1846,80
1847,52
1848,61
1849,75
1850,16
1851,36
1852,21
1853,78
1854,28
1855,70
1856,43
1857,47
1858,8
1859,85
1860,45
1861,15
1862,2
1863,44
1864,96
1865,71
1866,92
1867,26
1868,100
1869,12
1870,17
1871,72
1872,91
1873,97
1874,27
1875,68
1876,78
1877,99
1878,7
1879,26
1880,22
1881,41
1882,84
1883,59
1884,89
1885,86
1886,51
1887,63
1888,23
1889,26
1890,99
1891,92
1892,32
1893,80
1894,8
1895,5
1896,94
1897,92
1898,44
1899,42
1900,15
1901,64
1902,71
1903,93
1904,17
1905,82
1906,18
1907,73
1908,52
1909,93
1910,62
1911,70
1912,94
1913,70
1914,23
1915,72
1916,22
1917,55
1918,71
1919,66
1920,88
1921,19
1922,46
1923,6
1924,8
1925,10
1926,45
1927,28
1928,54
1929,86
1930,80
1931,60
1932,76
1933,52
1934,68
1935,62
1936,84
1937,20
1938,31
1939,95
1940,7
1941,9
1942,7
1943,80
1944,26
1945,30
1946,92
1947,22
1948,17
1949,91
1950,85
1951,77
1952,76
1953,73
1954,46
1955,49
1956,35
1957,1
1958,67
1959,48
1960,73
1961,22
1962,24
1963,15
1964,79
1965,44
1966,57
1967,15
1968,89
1969,13
1970,19
1971,62
1972,27
1973,97
1974,86
1975,77
1976,94
1977,62
1978,63
1979,90
1980,78
1981,9
1982,36
1983,88
1984,39
1985,78
1986,99
1987,61
1988,12
1989,4
1990,68
1991,66
1992,29
1993,31
1994,47
1995,80
1996,20
1997,12
1998,57
1999,63
2000,55
2001,57
2002,59
2003,74
2004,49
2005,42
2006,24
2007,67
2008,13
2009,52
2010,93
2011,17
2012,38
2013,6
2014,62
2015,39
2016,8
2017,96
2018,13
2019,50
2020,99
2021,59
2022,92
2023,22
2024,5
2025,2
2026,65
2027,13
2028,28
2029,10
2030,8
2031,97
2032,73
2033,70
2034,7
2035,8
2036,9
2037,27
2038,62
2039,23
2040,42
2041,98
2042,52
2043,34
2044,1
2045,78
2046,24
2047,8
2048,79
2049,89
2050,13
2051,39
2052,93
2053,48
2054,7
2055,41
2056,5
2057,30
2058,81
2059,10
2060,24
2061,36
2062,10
2063,89
2064,99
2065,49
2066,60
2067,2
2068,88
2069,47
2070,46
2071,56
2072,34
2073,40
2074,22
2075,60
2076,15
2077,26
2078,44
2079,27
2080,67
2081,94
2082,20
2083,64
2084,49
2085,12
2086,86
2087,1
2088,82
2089,63
2090,84
2091,67
2092,45
2093,22
2094,20
2095,45
2096,35
2097,36
2098,5
2099,39
2100,92
2101,25
2102,53
2103,69
2104,91
2105,26
2106,99
2107,95
2108,63
2109,21
2110,92
2111,66
2112,20
2113,95
2114,64
2115,13
2116,18
2117,56
2118,60
2119,90
2120,60
2121,32
2122,23
2123,28
2124,39
2125,66
2126,66
2127,1
2128,48
2129,47
2130,57
2131,95
2132,93
2133,63
2134,61
2135,62
2136,8
2137,75
2138,81
2139,29
2140,81
2141,73
2142,60
2143,52
2144,19
2145,96
2146,90
2147,94
2148,68
2149,33
2150,31
2151,39
2152,96
2153,98
2154,25
2155,80
2156,73
2157,11
2158,44
2159,79
2160,52
2161,97
2162,28
2163,69
2164,32
2165,12
2166,33
2167,92
2168,79
2169,15
2170,59
2171,62
2172,34
2173,22
2174,33
2175,58
2176,1
2177,36
2178,89
2179,49
2180,25
2181,67
2182,79
2183,47
2184,20
2185,61
2186,82
2187,52
2188,19
2189,60
2190,99
2191,83
2192,15
2193,54
2194,66
2195,54
2196,51
2197,67
2198,45
2199,62
2200,52
2201,94
2202,36
2203,22
2204,4
2205,62
2206,83
2207,19
2208,68
2209,38
2210,71
2211,74
2212,56
2213,79
2214,51
2215,67
2216,38
2217,11
2218,49
2219,65
2220,4
2221,65
2222,56
2223,50
2224,42
2225,92
2226,41
2227,69
2228,78
2229,75
2230,5
2231,9
2232,59
2233,73
2234,1
2235,60
2236,3
2237,35
2238,87
2239,2
2240,59
2241,25
2242,46
2243,53
2244,86
2245,50
2246,20
2247,44
2248,98
2249,36
2250,91
2251,91
2252,93
2253,95
2254,17
2255,39
2256,55
2257,56
2258,85
2259,8
2260,84
2261,19
2262,85
2263,11
2264,81
2265,6
2266,76
2267,38
2268,18
2269,81
2270,90
2271,51
2272,14
2273,87
2274,28
2275,88
2276,60
2277,49
2278,30
2279,22
2280,95
2281,68
2282,30
2283,78
2284,75
2285,82
2286,14
2287,37
2288,73
2289,35
2290,91
2291,47
2292,93
2293,74
2294,43
2295,14
2296,80
2297,9
2298,37
2299,17
2300,50
2301,75
2302,79
2303,75
2304,27
2305,88
2306,96
2307,57
2308,83
2309,33
2310,90
2311,86
2312,62
2313,29
2314,95
2315,17
2316,32
2317,18
2318,29
2319,57
2320,65
2321,94
2322,28
2323,68
2324,80
2325,25
2326,65
2327,98
2328,10
2329,66
2330,29
2331,47
2332,49
2333,52
2334,94
2335,76
2336,71
2337,75
2338,93
2339,14
2340,22
2341,83
2342,89
2343,68
2344,52
2345,46
2346,37
2347,10
2348,40
2349,70
2350,69
2351,94
2352,83
2353,10
2354,86
2355,9
2356,48
2357,79
2358,65
2359,23
2360,1
2361,39
2362,24
2363,41
2364,30
2365,44
2366,92
2367,73
2368,60
2369,66
2370,92
2371,32
2372,17
2373,79
2374,30
2375,24
2376,80
2377,63
2378,42
2379,24
2380,7
2381,14
2382,63
2383,58
2384,80
2385,58
2386,66
2387,22
2388,73
2389,8
2390,48
2391,76
2392,50
2393,39
2394,56
2395,10
2396,5
2397,48
2398,83
2399,11
2400,95
2401,63
2402,12
2403,64
2404,46
2405,7
2406,38
2407,36
2408,40
2409,88
2410,8
2411,28
2412,7
2413,92
2414,6
2415,66
2416,35
2417,61
2418,97
2419,22
2420,70
2421,59
2422,84
2423,82
2424,82
2425,83
2426,43
2427,51
2428,55
2429,48
2430,89
2431,13
2432,21
2433,44
2434,93
2435,3
2436,73
2437,47
2438,33
2439,11
2440,14
2441,63
2442,85
2443,60
2444,53
2445,98
2446,71
2447,98
2448,86
2449,27
2450,88
2451,18
2452,63
2453,8
2454,61
2455,59
2456,25
2457,60
2458,9
2459,1
2460,33
2461,22
2462,59
2463,12
2464,22
2465,35
2466,90
2467,95
2468,80
2469,13
2470,11
2471,19
2472,2
2473,31
2474,8
2475,95
2476,70
2477,64
2478,47
2479,43
2480,18
2481,68
2482,35
2483,96
2484,29
2485,89
2486,25
2487,96
2488,73
2489,64
2490,16
2491,21
2492,78
2493,10
2494,60
2495,87
2496,79
2497,22
2498,30
2499,76
2500,44
2501,46
2502,50
2503,2
2504,17
2505,23
2506,16
2507,8
2508,33
2509,75
2510,28
2511,60
2512,43
2513,47
2514,11
2515,63
2516,6
2517,97
2518,29
2519,39
2520,58
2521,18
2522,79
2523,58
2524,71
2525,34
2526,3
2527,84
2528,43
2529,7
2530,82
2531,45
2532,20
2533,92
2534,13
2535,39
2536,33
2537,19
2538,5
2539,20
2540,70
2541,1
2542,44
2543,33
2544,90
2545,30
2546,48
2547,9
2548,91
2549,35
2550,96
2551,83
2552,38
2553,66
2554,82
2555,2
2556,4
2557,45
2558,33
2559,39
2560,13
2561,41
2562,9
2563,7
2564,4
2565,39
2566,43
2567,8
2568,14
2569,50
2570,82
2571,46
2572,70
2573,78
2574,60
2575,84
2576,66
2577,94
2578,27
2579,70
2580,27
2581,27
2582,54
2583,15
2584,53
2585,74
2586,45
2587,78
2588,14
2589,44
2590,14
2591,35
2592,37
2593,84
2594,79
2595,70
2596,97
2597,2
2598,45
2599,71
2600,45
2601,87
2602,58
2603,26
2604,95
2605,37
2606,92
2607,96
2608,92
2609,26
2610,76
2611,76
2612,29
2613,74
2614,8
2615,81
2616,94
2617,72
2618,2
2619,15
2620,80
2621,51
2622,92
2623,72
2624,85
2625,98
2626,19
2627,45
2628,5
2629,49
2630,85
2631,61
2632,97
2633,99
2634,21
2635,1
2636,97
2637,83
2638,68
2639,73
2640,12
2641,39
2642,42
2643,27
2644,100
2645,7
2646,95
2647,20
2648,74
2649,88
2650,91
2651,7
2652,30
2653,16
2654,72
2655,92
2656,90
2657,95
2658,6
2659,20
2660,22
2661,15
2662,30
2663,42
2664,10
2665,25
2666,6
2667,68
2668,67
2669,88
2670,54
2671,11
2672,11
2673,99
2674,47
2675,6
2676,35
2677,79
2678,15
2679,28
2680,18
2681,28
2682,22
2683,26
2684,10
2685,53
2686,82
2687,1
2688,82
2689,29
2690,76
2691,42
2692,24
2693,37
2694,94
2695,22
2696,29
2697,83
2698,96
2699,3
2700,77
2701,12
2702,89
2703,71
2704,22
2705,65
2706,62
2707,37
2708,40
2709,51
2710,68
2711,21
2712,15
2713,94
2714,36
2715,64
2716,74
2717,4
2718,57
2719,25
2720,75
2721,91
2722,98
2723,76
2724,30
2725,3
2726,45
2727,10
2728,88
2729,46
2730,27
2731,85
2732,80
2733,79
2734,98
2735,61
2736,41
2737,72
2738,40
2739,95
2740,3
2741,32
2742,17
2743,100
2744,69
2745,55
2746,94
2747,40
2748,88
2749,82
2750,48
2751,72
2752,92
2753,66
2754,32
2755,44
2756,7
2757,85
2758,63
2759,59
2760,20
2761,73
2762,44
2763,69
2764,15
2765,37
2766,61
2767,9
2768,18
2769,37
2770,24
2771,99
2772,37
2773,77
2774,77
2775,66
2776,89
2777,36
2778,67
2779,60
2780,86
2781,57
2782,5
2783,3
2784,47
2785,15
2786,85
2787,63
2788,27
2789,96
2790,2
2791,18
2792,4
2793,89
2794,89
2795,94
2796,98
2797,34
2798,15
2799,100
2800,9
2801,69
2802,42
2803,57
2804,32
2805,40
2806,94
2807,69
2808,74
2809,1
2810,94
2811,70
2812,27
2813,96
2814,74
2815,84
2816,47
2817,51
2818,74
2819,87
2820,2
2821,90
2822,79
2823,68
2824,67
2825,85
2826,20
2827,45
2828,36
2829,5
2830,15
2831,16
2832,63
2833,7
2834,53
2835,57
2836,76
2837,68
2838,8
2839,76
2840,9
2841,95
2842,51
2843,1
2844,71
2845,25
2846,42
2847,6
2848,75
2849,87
2850,42
2851,58
2852,21
2853,65
2854,81
2855,18
2856,50
2857,90
2858,3
2859,90
2860,46
2861,26
2862,34
2863,14
2864,27
2865,64
2866,86
2867,56
2868,55
2869,60
2870,11
2871,88
2872,29
2873,45
2874,64
2875,72
2876,20
2877,98
2878,30
2879,35
2880,43
2881,26
2882,94
2883,64
2884,90
2885,36
2886,77
2887,65
2888,92
2889,45
2890,63
2891,21
2892,34
2893,60
2894,48
2895,74
2896,27
2897,17
2898,14
2899,3
2900,38
2901,11
2902,71
2903,16
2904,89
2905,71
2906,64
2907,41
2908,40
2909,19
2910,53
2911,20
2912,4
2913,83
2914,44
2915,69
2916,70
2917,88
2918,13
2919,72
2920,95
2921,35
2922,28
2923,57
2924,74
2925,85
2926,49
2927,48
2928,86
2929,68
2930,15
2931,16
2932,70
2933,34
2934,63
2935,70
2936,69
2937,29
2938,29
2939,67
2940,41
2941,41
2942,18
2943,36
2944,16
2945,50
2946,9
2947,71
2948,100
2949,8
2950,57
2951,74
2952,30
2953,5
2954,96
2955,12
2956,65
2957,53
2958,64
2959,93
2960,33
2961,77
2962,15
2963,80
2964,45
2965,12
2966,87
2967,100
2968,88
2969,36
2970,40
2971,55
2972,12
2973,45
2974,55
2975,57
2976,19
2977,56
2978,80
2979,69
2980,97
2981,30
2982,80
2983,45
2984,46
2985,91
2986,53
2987,99
2988,97
2989,19
2990,14
2991,66
2992,46
2993,43
2994,79
2995,42
2996,39
2997,96
