pid,duration
2998,44
2999,27
3000,19
3001,4
3002,82
3003,21
3004,87
3005,76
3006,31
3007,48
3008,11
3009,27
3010,81
3011,98
3012,78
3013,72
3014,10
3015,77
3016,45
3017,93
3018,96
3019,40
3020,96
3021,45
3022,42
3023,10
3024,29
3025,49
3026,83
3027,79
3028,68
3029,97
3030,56
3031,21
3032,87
3033,33
3034,90
3035,17
3036,50
3037,27
3038,26
3039,82
3040,42
3041,25
3042,33
3043,87
3044,44
3045,96
3046,64
3047,31
3048,60
3049,8
3050,29
3051,85
3052,48
3053,45
3054,80
3055,90
3056,68
3057,31
3058,100
3059,99
3060,82
3061,45
3062,52
3063,58
3064,82
3065,23
3066,73
3067,68
3068,9
3069,31
3070,74
3071,83
3072,10
3073,24
3074,29
3075,87
3076,60
3077,32
3078,45
3079,99
3080,73
3081,68
3082,54
3083,3
3084,12
3085,86
3086,99
3087,75
3088,43
3089,24
3090,20
3091,87
3092,38
3093,34
3094,93
3095,51
3096,22
3097,11
3098,38
3099,88
3100,51
3101,96
3102,15
3103,81
3104,7
3105,97
3106,62
3107,96
3108,99
3109,65
3110,94
3111,65
3112,52
3113,70
3114,88
3115,46
3116,32
3117,74
3118,100
3119,31
3120,37
3121,45
3122,73
3123,77
3124,96
3125,24
3126,43
3127,4
3128,9
3129,91
3130,78
3131,48
3132,39
3133,99
3134,24
3135,24
3136,94
3137,78
3138,76
3139,58
3140,55
3141,13
3142,74
3143,45
3144,1
3145,84
3146,63
3147,23
3148,12
3149,12
3150,16
3151,26
3152,56
3153,64
3154,51
3155,51
3156,21
3157,73
3158,13
3159,71
3160,15
3161,58
3162,86
3163,63
3164,19
3165,3
3166,53
3167,71
3168,21
3169,14
3170,29
3171,32
3172,43
3173,25
3174,77
3175,60
3176,58
3177,5
3178,40
3179,59
3180,45
3181,96
3182,7
3183,35
3184,12
3185,16
3186,16
3187,74
3188,16
3189,55
3190,3
3191,14
3192,12
3193,74
3194,47
3195,8
3196,80
3197,51
3198,34
3199,24
3200,61
3201,90
3202,94
3203,86
3204,33
3205,55
3206,40
3207,23
3208,65
3209,82
3210,35
3211,60
3212,44
3213,55
3214,80
3215,79
3216,82
3217,10
3218,55
3219,65
3220,52
3221,27
3222,99
3223,13
3224,9
3225,63
3226,33
3227,94
3228,73
3229,39
3230,77
3231,76
3232,65
3233,22
3234,26
3235,77
3236,63
3237,84
3238,44
3239,94
3240,39
3241,32
3242,27
3243,64
3244,81
3245,27
3246,63
3247,3
3248,62
3249,69
3250,40
3251,24
3252,32
3253,26
3254,91
3255,57
3256,95
3257,47
3258,48
3259,33
3260,99
3261,54
3262,96
3263,69
3264,40
3265,96
3266,30
3267,58
3268,37
3269,96
3270,31
3271,93
3272,55
3273,63
3274,5
3275,89
3276,99
3277,26
3278,76
3279,52
3280,91
3281,2
3282,9
3283,11
3284,29
3285,27
3286,72
3287,91
3288,86
3289,64
3290,77
3291,11
3292,45
3293,94
3294,54
3295,57
3296,45
3297,2
3298,97
3299,21
3300,49
3301,28
3302,10
3303,3
3304,28
3305,67
3306,25
3307,54
3308,3
3309,75
3310,51
3311,83
3312,67
3313,88
3314,61
3315,64
3316,95
3317,40
3318,8
3319,95
3320,69
3321,74
3322,39
3323,10
3324,80
3325,65
3326,44
3327,5
3328,77
3329,51
3330,24
3331,45
3332,22
3333,80
3334,98
3335,32
3336,34
3337,99
3338,47
3339,47
3340,46
3341,32
3342,20
3343,27
3344,19
3345,50
3346,90
3347,45
3348,40
3349,46
3350,71
3351,5
3352,80
3353,4
3354,32
3355,97
3356,4
3357,58
3358,38
3359,38
3360,65
3361,5
3362,31
3363,70
3364,54
3365,75
3366,41
3367,51
3368,41
3369,17
3370,56
3371,72
3372,100
3373,42
3374,51
3375,65
3376,68
3377,61
3378,80
3379,50
3380,11
3381,47
3382,52
3383,10
3384,87
3385,89
3386,9
3387,56
3388,56
3389,28
3390,33
3391,59
3392,66
3393,78
3394,58
3395,13
3396,68
3397,100
3398,16
3399,11
3400,25
3401,16
3402,34
3403,99
3404,24
3405,21
3406,2
3407,56
3408,36
3409,69
3410,92
3411,55
3412,8
3413,24
3414,94
3415,15
3416,39
3417,13
3418,36
3419,40
3420,44
3421,49
3422,76
3423,31
3424,41
3425,36
3426,9
3427,19
3428,46
3429,41
3430,50
3431,80
3432,55
3433,38
3434,63
3435,52
3436,26
3437,72
3438,28
3439,67
3440,50
3441,9
3442,1
3443,29
3444,43
3445,3
3446,33
3447,82
3448,15
3449,46
3450,49
3451,56
3452,56
3453,29
3454,10
3455,92
3456,52
3457,53
3458,23
3459,44
3460,13
3461,19
3462,3
3463,28
3464,69
3465,53
3466,52
3467,42
3468,25
3469,90
3470,3
3471,39
3472,8
3473,82
3474,73
3475,39
3476,85
3477,98
3478,72
3479,56
3480,85
3481,71
3482,9
3483,77
3484,33
3485,79
3486,73
3487,69
3488,56
3489,38
3490,3
3491,21
3492,29
3493,57
3494,14
3495,80
3496,84
3497,14
3498,35
3499,91
3500,13
3501,67
3502,19
3503,3
3504,34
3505,45
3506,32
3507,84
3508,10
3509,11
3510,60
3511,27
3512,88
3513,95
3514,36
3515,55
3516,86
3517,92
3518,29
3519,69
3520,85
3521,82
3522,92
3523,60
3524,57
3525,29
3526,89
3527,60
3528,6
3529,22
3530,14
3531,13
3532,74
3533,24
3534,87
3535,43
3536,51
3537,51
3538,59
3539,56
3540,44
3541,11
3542,87
3543,45
3544,84
3545,56
3546,92
3547,1
3548,19
3549,13
3550,94
3551,24
3552,97
3553,59
3554,24
3555,89
3556,47
3557,61
3558,51
3559,77
3560,22
3561,20
3562,72
3563,4
3564,87
3565,23
3566,91
3567,87
3568,91
3569,13
3570,10
3571,82
3572,32
3573,16
3574,99
3575,49
3576,13
3577,94
3578,72
3579,15
3580,4
3581,27
3582,21
3583,78
3584,21
3585,40
3586,9
3587,59
3588,4
3589,56
3590,57
3591,100
3592,88
3593,95
3594,58
3595,12
3596,49
3597,12
3598,21
3599,57
3600,17
3601,7
3602,12
3603,48
3604,86
3605,55
3606,49
3607,95
3608,94
3609,80
3610,50
3611,78
3612,34
3613,45
3614,73
3615,26
3616,87
3617,21
3618,19
3619,15
3620,55
3621,54
3622,30
3623,46
3624,34
3625,80
3626,21
3627,23
3628,9
3629,68
3630,73
3631,20
3632,32
3633,16
3634,8
3635,65
3636,44
3637,83
3638,75
3639,42
3640,67
3641,95
3642,2
3643,83
3644,57
3645,89
3646,45
3647,22
3648,29
3649,8
3650,90
3651,30
3652,37
3653,42
3654,24
3655,62
3656,97
3657,83
3658,61
3659,42
3660,76
3661,73
3662,100
3663,86
3664,57
3665,85
3666,5
3667,17
3668,48
3669,90
3670,75
3671,66
3672,98
3673,13
3674,4
3675,63
3676,31
3677,13
3678,61
3679,5
3680,16
3681,27
3682,61
3683,70
3684,78
3685,50
3686,100
3687,94
3688,26
3689,84
3690,91
3691,50
3692,13
3693,19
3694,39
3695,62
3696,73
3697,40
3698,93
3699,52
3700,87
3701,81
3702,22
3703,40
3704,85
3705,26
3706,21
3707,84
3708,59
3709,6
3710,99
3711,42
3712,67
3713,56
3714,79
3715,14
3716,20
3717,82
3718,91
3719,79
3720,15
3721,85
3722,90
3723,22
3724,34
3725,65
3726,88
3727,54
3728,11
3729,89
3730,83
3731,83
3732,21
3733,11
3734,88
3735,40
3736,11
3737,22
3738,97
3739,62
3740,66
3741,37
3742,48
3743,70
3744,70
3745,100
3746,77
3747,57
3748,63
3749,5
3750,2
3751,64
3752,16
3753,62
3754,85
3755,16
3756,72
3757,98
3758,26
3759,82
3760,65
3761,5
3762,26
3763,22
3764,15
3765,5
3766,12
3767,98
3768,74
3769,8
3770,17
3771,43
3772,12
3773,41
3774,16
3775,51
3776,42
3777,36
3778,52
3779,15
3780,75
3781,23
3782,36
3783,15
3784,76
3785,54
3786,73
3787,30
3788,60
3789,63
3790,68
3791,97
3792,41
3793,56
3794,50
3795,95
3796,88
3797,8
3798,31
3799,42
3800,67
3801,23
3802,2
3803,75
3804,40
3805,67
3806,100
3807,77
3808,4
3809,42
3810,24
3811,58
3812,15
3813,85
3814,33
3815,100
3816,60
3817,71
3818,95
3819,35
3820,27
3821,59
3822,10
3823,62
3824,31
3825,100
3826,18
3827,67
3828,63
3829,78
3830,62
3831,30
3832,57
3833,33
3834,48
3835,51
3836,7
3837,30
3838,53
3839,44
3840,22
3841,50
3842,99
3843,56
3844,54
3845,71
3846,72
3847,84
3848,8
3849,96
3850,60
3851,51
3852,90
3853,63
3854,5
3855,49
3856,86
3857,30
3858,74
3859,1
3860,58
3861,13
3862,51
3863,86
3864,3
3865,72
3866,35
3867,100
3868,71
3869,95
3870,40
3871,17
3872,88
3873,95
3874,33
3875,10
3876,83
3877,47
3878,48
3879,75
3880,4
3881,83
3882,30
3883,79
3884,13
3885,29
3886,12
3887,20
3888,88
3889,86
3890,55
3891,18
3892,74
3893,91
3894,15
3895,98
3896,75
3897,5
3898,72
3899,92
3900,79
3901,92
3902,65
3903,88
3904,71
3905,83
3906,45
3907,41
3908,1
3909,41
3910,28
3911,83
3912,8
3913,39
3914,82
3915,2
3916,85
3917,77
3918,31
3919,12
3920,51
3921,53
3922,11
3923,23
3924,31
3925,51
3926,100
3927,4
3928,68
3929,41
3930,3
3931,51
3932,69
3933,100
3934,12
3935,83
3936,73
3937,12
3938,37
3939,96
3940,40
3941,86
3942,75
3943,59
3944,100
3945,50
3946,62
3947,94
3948,56
3949,99
3950,16
3951,31
3952,10
3953,71
3954,37
3955,13
3956,14
3957,43
3958,3
3959,27
3960,87
3961,18
3962,72
3963,35
3964,62
3965,69
3966,59
3967,58
3968,100
3969,96
3970,98
3971,66
3972,11
3973,54
3974,49
3975,84
3976,36
3977,30
3978,76
3979,47
3980,20
3981,75
3982,58
3983,83
3984,13
3985,100
3986,52
3987,77
3988,63
3989,49
3990,46
3991,80
3992,96
3993,94
3994,28
3995,100
3996,1
3997,16
3998,40
3999,27
4000,14
4001,13
4002,15
4003,35
4004,17
4005,66
4006,93
4007,62
4008,53
4009,64
4010,100
4011,85
4012,37
4013,39
4014,87
4015,57
4016,70
4017,29
4018,42
4019,89
4020,79
4021,75
4022,57
4023,49
4024,47
4025,25
4026,66
4027,36
4028,12
4029,93
4030,65
4031,94
4032,92
4033,14
4034,81
4035,2
4036,48
4037,71
4038,92
4039,48
4040,23
4041,44
4042,52
4043,88
4044,13
4045,86
4046,90
4047,84
4048,59
4049,94
4050,84
4051,31
4052,61
4053,22
4054,85
4055,85
4056,100
4057,39
4058,34
4059,28
4060,93
4061,51
4062,47
4063,94
4064,83
4065,73
4066,71
4067,64
4068,76
4069,47
4070,22
4071,69
4072,48
4073,58
4074,96
4075,36
4076,6
4077,30
4078,17
4079,88
4080,96
4081,16
4082,24
4083,66
4084,92
4085,12
4086,85
4087,62
4088,45
4089,51
4090,15
4091,60
4092,66
4093,35
4094,30
4095,57
4096,68
4097,78
4098,49
4099,84
4100,5
4101,6
4102,34
4103,81
4104,17
4105,70
4106,60
4107,65
4108,93
4109,9
4110,8
4111,78
4112,89
4113,80
4114,31
4115,32
4116,47
4117,51
4118,61
4119,4
4120,56
4121,77
4122,49
4123,76
4124,94
4125,100
4126,95
4127,42
4128,98
4129,8
4130,29
4131,45
4132,37
4133,100
4134,20
4135,46
4136,97
4137,74
4138,5
4139,2
4140,59
4141,13
4142,41
4143,52
4144,36
4145,48
4146,1
4147,85
4148,95
4149,63
4150,23
4151,89
4152,8
4153,47
4154,52
4155,28
4156,19
4157,15
4158,74
4159,37
4160,28
4161,94
4162,51
4163,22
4164,31
4165,41
4166,97
4167,70
4168,85
4169,26
4170,8
4171,50
4172,20
4173,40
4174,100
4175,52
4176,20
4177,83
4178,73
4179,58
4180,30
4181,73
4182,35
4183,49
4184,75
4185,61
4186,96
4187,30
4188,38
4189,27
4190,97
4191,9
4192,47
4193,87
4194,56
4195,32
4196,86
4197,89
4198,34
4199,49
4200,3
4201,57
4202,45
4203,61
4204,59
4205,56
4206,43
4207,52
4208,81
4209,94
4210,56
4211,23
4212,77
4213,78
4214,100
4215,27
4216,22
4217,96
4218,52
4219,88
4220,4
4221,77
4222,69
4223,91
4224,35
4225,53
4226,46
4227,72
4228,10
4229,80
4230,72
4231,66
4232,80
4233,94
4234,66
4235,98
4236,23
4237,87
4238,2
4239,18
4240,6
4241,21
4242,57
4243,52
4244,82
4245,14
4246,62
4247,22
4248,100
4249,93
4250,38
4251,97
4252,57
4253,20
4254,87
4255,45
4256,49
4257,30
4258,69
4259,70
4260,10
4261,97
4262,13
4263,54
4264,30
4265,84
4266,24
4267,50
4268,20
4269,5
4270,74
4271,88
4272,44
4273,11
4274,86
4275,20
4276,90
4277,12
4278,52
4279,16
4280,25
4281,2
4282,22
4283,75
4284,22
4285,28
4286,21
4287,54
4288,87
4289,14
4290,9
4291,2
4292,21
4293,7
4294,57
4295,1
4296,80
4297,7
4298,8
4299,38
4300,8
4301,19
4302,25
4303,15
4304,25
4305,88
4306,11
4307,27
4308,36
4309,35
4310,1
4311,70
4312,38
4313,2
4314,47
4315,53
4316,8
4317,95
4318,74
4319,18
4320,56
4321,4
4322,43
4323,98
4324,31
4325,67
4326,50
4327,33
4328,31
4329,13
4330,45
4331,29
4332,92
4333,89
4334,35
4335,88
4336,29
4337,78
4338,98
4339,2
4340,87
4341,20
4342,11
4343,5
4344,13
4345,58
4346,24
4347,33
4348,86
4349,13
4350,21
4351,20
4352,87
4353,97
4354,87
4355,23
4356,29
4357,81
4358,35
4359,17
4360,22
4361,54
4362,46
4363,1
4364,66
4365,59
4366,95
4367,8
4368,22
4369,46
4370,9
4371,78
4372,24
4373,85
4374,20
4375,67
4376,41
4377,31
4378,45
4379,31
4380,63
4381,22
4382,33
4383,91
4384,61
4385,63
4386,65
4387,75
4388,31
4389,61
4390,58
4391,54
4392,38
4393,1
4394,61
4395,90
4396,12
4397,23
4398,22
4399,21
4400,87
4401,64
4402,96
4403,52
4404,38
4405,42
4406,74
4407,39
4408,89
4409,21
4410,47
4411,47
4412,81
4413,12
4414,64
4415,50
4416,82
4417,82
4418,69
4419,52
4420,87
4421,53
4422,24
4423,49
4424,30
4425,98
4426,20
4427,79
4428,5
4429,97
4430,88
4431,49
4432,78
4433,62
4434,43
4435,89
4436,42
4437,63
4438,23
4439,42
4440,12
4441,47
4442,84
4443,29
4444,49
4445,21
4446,6
4447,20
4448,8
4449,94
4450,50
4451,14
4452,98
4453,48
4454,49
4455,11
4456,28
4457,96
4458,95
4459,92
4460,97
4461,84
4462,52
4463,35
4464,59
4465,51
4466,87
4467,13
4468,32
4469,71
4470,9
4471,75
4472,43
4473,20
4474,66
4475,75
4476,65
4477,68
4478,72
4479,69
4480,81
4481,17
4482,3
4483,31
4484,84
4485,62
4486,86
4487,89
4488,73
4489,49
4490,90
4491,53
4492,34
4493,81
4494,19
4495,45
4496,31
4497,63
4498,88
4499,8
4500,7
4501,54
4502,6
4503,47
4504,99
4505,1
4506,47
4507,71
4508,92
4509,77
4510,43
4511,54
4512,28
4513,50
4514,83
4515,76
4516,64
4517,98
4518,72
4519,33
4520,80
4521,81
4522,35
4523,89
4524,100
4525,31
4526,1
4527,89
4528,99
4529,98
4530,3
4531,76
4532,2
4533,94
4534,82
4535,47
4536,31
4537,71
4538,69
4539,75
4540,18
4541,76
4542,64
4543,65
4544,1
4545,58
4546,1
4547,66
4548,19
4549,75
4550,85
4551,28
4552,84
4553,44
4554,53
4555,28
4556,60
4557,51
4558,66
4559,56
4560,98
4561,96
4562,44
4563,88
4564,92
4565,39
4566,83
4567,76
4568,75
4569,53
4570,88
4571,72
4572,38
4573,30
4574,74
4575,7
4576,44
4577,26
4578,80
4579,79
4580,9
4581,10
4582,40
4583,46
4584,100
4585,82
4586,23
4587,5
4588,36
4589,72
4590,8
4591,92
4592,17
4593,39
4594,51
4595,24
4596,91
4597,74
4598,46
4599,48
4600,55
4601,45
4602,30
4603,43
4604,81
4605,87
4606,28
4607,52
4608,55
4609,77
4610,27
4611,85
4612,100
4613,21
4614,67
4615,93
4616,78
4617,73
4618,96
4619,83
4620,15
4621,92
4622,37
4623,85
4624,67
4625,52
4626,96
4627,7
4628,42
4629,59
4630,51
4631,81
4632,70
4633,58
4634,55
4635,28
4636,67
4637,94
4638,69
4639,52
4640,29
4641,69
4642,38
4643,65
4644,5
4645,35
4646,32
4647,26
4648,93
4649,5
4650,45
4651,90
4652,35
4653,67
4654,42
4655,42
4656,97
4657,56
4658,80
4659,2
4660,57
4661,7
4662,23
4663,98
4664,88
4665,10
4666,54
4667,44
4668,84
4669,11
4670,13
4671,74
4672,6
4673,26
4674,77
4675,17
4676,5
4677,67
4678,34
4679,79
4680,57
4681,66
4682,4
4683,63
4684,37
4685,43
4686,64
4687,3
4688,7
4689,94
4690,58
4691,49
4692,14
4693,3
4694,91
4695,82
4696,10
4697,20
4698,33
4699,50
4700,6
4701,27
4702,36
4703,12
4704,78
4705,71
4706,93
4707,49
4708,74
4709,5
4710,3
4711,64
4712,21
4713,86
4714,97
4715,47
4716,7
4717,37
4718,87
4719,63
4720,76
4721,93
4722,61
4723,100
4724,34
4725,3
4726,4
4727,95
4728,95
4729,58
4730,48
4731,16
4732,62
4733,94
4734,15
4735,54
4736,97
4737,86
4738,84
4739,19
4740,7
4741,63
4742,74
4743,86
4744,19
4745,27
4746,7
4747,83
4748,80
4749,99
4750,23
4751,42
4752,7
4753,33
4754,62
4755,95
4756,19
4757,11
4758,18
4759,46
4760,45
4761,67
4762,57
4763,71
4764,53
4765,97
4766,96
4767,74
4768,76
4769,21
4770,16
4771,6
4772,4
4773,18
4774,25
4775,90
4776,80
4777,95
4778,91
4779,58
4780,96
4781,97
4782,88
4783,17
4784,12
4785,52
4786,11
4787,67
4788,74
4789,16
4790,17
4791,34
4792,89
4793,83
4794,71
4795,45
4796,10
4797,95
4798,39
4799,68
4800,87
4801,79
4802,77
4803,83
4804,94
4805,31
4806,17
4807,32
4808,95
4809,84
4810,49
4811,2
4812,3
4813,24
4814,57
4815,94
4816,52
4817,40
4818,45
4819,63
4820,1
4821,40
4822,4
4823,3
4824,95
4825,47
4826,58
4827,29
4828,81
4829,21
4830,54
4831,4
4832,2
4833,84
4834,91
4835,86
4836,71
4837,39
4838,63
4839,55
4840,20
4841,81
4842,48
4843,50
4844,25
4845,51
4846,74
4847,6
4848,90
4849,47
4850,74
4851,58
4852,53
4853,21
4854,75
4855,98
4856,33
4857,72
4858,12
4859,15
4860,51
4861,60
4862,38
4863,33
4864,30
4865,32
4866,61
4867,92
4868,23
4869,40
4870,36
4871,38
4872,42
4873,99
4874,22
4875,64
4876,98
4877,15
4878,97
4879,76
4880,15
4881,68
4882,27
4883,42
4884,79
4885,37
4886,83
4887,5
4888,100
4889,47
4890,55
4891,44
4892,15
4893,76
4894,20
4895,15
4896,78
4897,8
4898,13
4899,31
4900,13
4901,15
4902,20
4903,24
4904,23
4905,16
4906,32
4907,99
4908,65
4909,51
4910,46
4911,40
4912,55
4913,72
4914,31
4915,19
4916,27
4917,16
4918,69
4919,45
4920,94
4921,74
4922,65
4923,4
4924,72
4925,45
4926,79
4927,96
4928,7
4929,35
4930,27
4931,59
4932,81
4933,25
4934,81
4935,22
4936,64
4937,93
4938,22
4939,68
4940,62
4941,28
4942,91
4943,15
4944,6
4945,68
4946,89
4947,31
4948,80
4949,65
4950,83
4951,14
4952,48
4953,35
4954,38
4955,35
4956,72
4957,76
4958,99
4959,11
4960,59
4961,6
4962,79
4963,59
4964,34
4965,80
4966,95
4967,72
4968,22
4969,19
4970,89
4971,54
4972,29
4973,42
4974,92
4975,13
4976,71
4977,84
4978,41
4979,12
4980,32
4981,55
4982,40
4983,17
4984,78
4985,31
4986,81
4987,81
4988,5
4989,93
4990,19
4991,79
4992,88
4993,41
4994,96
4995,72
4996,93
4997,20
4998,37
4999,65
5000,61
5001,85
5002,85
5003,49
5004,63
5005,44
5006,55
5007,18
5008,30
5009,61
5010,15
5011,50
5012,79
5013,92
5014,67
5015,96
5016,75
5017,24
5018,25
5019,94
5020,23
5021,59
5022,53
5023,52
5024,91
5025,68
5026,38
5027,42
5028,56
5029,36
5030,64
5031,10
5032,90
5033,18
5034,51
5035,7
5036,35
5037,87
5038,70
5039,63
5040,4
5041,32
5042,57
5043,95
5044,63
5045,40
5046,27
5047,58
5048,51
5049,24
5050,99
5051,60
5052,38
5053,76
5054,80
5055,37
5056,83
5057,9
5058,87
5059,2
5060,17
5061,41
5062,52
5063,78
5064,34
5065,28
5066,44
5067,57
5068,100
5069,15
5070,16
5071,48
5072,43
5073,13
5074,43
5075,46
5076,12
5077,81
5078,76
5079,15
5080,64
5081,9
5082,92
5083,75
5084,46
5085,74
5086,6
5087,20
5088,84
5089,58
5090,40
5091,32
5092,12
5093,59
5094,56
5095,29
5096,59
5097,90
5098,6
5099,42
5100,36
5101,96
5102,41
5103,68
5104,22
5105,3
5106,57
5107,63
5108,72
5109,77
5110,14
5111,67
5112,68
5113,54
5114,58
5115,78
5116,33
5117,58
5118,52
5119,37
5120,3
5121,40
5122,23
5123,13
5124,53
5125,6
5126,97
5127,57
5128,57
5129,89
5130,89
5131,7
5132,11
5133,91
5134,37
5135,93
5136,26
5137,19
5138,81
5139,9
5140,21
5141,3
5142,31
5143,62
5144,8
5145,22
5146,62
5147,31
5148,98
5149,84
5150,75
5151,96
5152,6
5153,97
5154,2
5155,54
5156,71
5157,3
5158,61
5159,27
5160,50
5161,52
5162,88
5163,47
5164,38
5165,64
5166,29
5167,100
5168,44
5169,16
5170,33
5171,41
5172,100
5173,29
5174,5
5175,37
5176,7
5177,46
5178,17
5179,86
5180,63
5181,82
5182,25
5183,70
5184,22
5185,41
5186,56
5187,87
5188,35
5189,47
5190,17
5191,61
5192,16
5193,72
5194,28
5195,93
5196,65
5197,50
5198,7
5199,78
5200,25
5201,70
5202,67
5203,2
5204,17
5205,6
5206,90
5207,51
5208,47
5209,74
5210,61
5211,51
5212,83
5213,41
5214,20
5215,83
5216,36
5217,72
5218,3
5219,57
5220,53
5221,59
5222,73
5223,61
5224,72
5225,45
5226,91
5227,95
5228,7
5229,93
5230,62
5231,42
5232,1
5233,8
5234,65
5235,21
5236,99
5237,25
5238,17
5239,40
5240,7
5241,69
5242,19
5243,83
5244,20
5245,88
5246,81
5247,1
5248,89
5249,11
5250,52
5251,61
5252,97
5253,83
5254,96
5255,95
5256,32
5257,9
5258,34
5259,67
5260,77
5261,98
5262,87
5263,74
5264,81
5265,50
5266,10
5267,24
5268,53
5269,41
5270,54
5271,74
5272,8
5273,46
5274,89
5275,2
5276,33
5277,91
5278,100
5279,57
5280,42
5281,14
5282,8
5283,96
5284,90
5285,39
5286,39
5287,91
5288,64
5289,32
5290,10
5291,22
5292,35
5293,44
5294,53
5295,77
5296,22
5297,56
5298,84
5299,37
5300,57
5301,45
5302,85
5303,100
5304,11
5305,83
5306,99
5307,46
5308,68
5309,78
5310,38
5311,24
5312,53
5313,16
5314,63
5315,90
5316,59
5317,84
5318,80
5319,28
5320,42
5321,3
5322,62
5323,60
5324,36
5325,45
5326,77
5327,25
5328,24
5329,42
5330,47
5331,73
5332,33
5333,31
5334,72
5335,88
5336,29
5337,33
5338,88
5339,91
5340,24
5341,62
5342,29
5343,47
5344,62
5345,19
5346,77
5347,99
5348,72
5349,46
5350,25
5351,32
5352,69
5353,55
5354,96
5355,7
5356,30
5357,29
5358,97
5359,64
5360,82
5361,22
5362,69
5363,98
5364,57
5365,31
5366,89
5367,76
5368,71
5369,84
5370,2
5371,56
5372,53
5373,25
5374,22
5375,7
5376,71
5377,66
5378,18
5379,16
5380,83
5381,57
5382,79
5383,90
5384,6
5385,38
5386,9
5387,83
5388,45
5389,94
5390,5
5391,68
5392,62
5393,88
5394,15
5395,56
5396,35
5397,72
5398,68
5399,45
5400,64
5401,56
5402,100
5403,25
5404,68
5405,19
5406,65
5407,6
5408,14
5409,49
5410,52
5411,41
5412,43
5413,82
5414,3
5415,79
5416,33
5417,90
5418,14
5419,68
5420,32
5421,65
5422,52
5423,65
5424,63
5425,81
5426,2
5427,24
5428,100
5429,10
5430,83
5431,47
5432,32
5433,97
5434,71
5435,80
5436,86
5437,2
5438,5
5439,100
5440,35
5441,30
5442,10
5443,76
5444,76
5445,25
5446,35
5447,78
5448,86
5449,70
5450,40
5451,3
5452,74
5453,56
5454,77
5455,11
5456,83
5457,6
5458,84
5459,75
5460,78
5461,66
5462,83
5463,46
5464,53
5465,45
5466,28
5467,41
5468,58
5469,76
5470,61
5471,94
5472,31
5473,48
5474,64
5475,94
5476,64
5477,88
5478,52
5479,80
5480,26
5481,26
5482,46
5483,93
5484,11
5485,76
5486,16
5487,86
5488,12
5489,20
5490,33
5491,97
5492,4
5493,60
5494,46
5495,56
5496,55
5497,92
5498,66
5499,70
5500,81
5501,32
5502,95
5503,84
5504,19
5505,54
5506,49
5507,12
5508,58
5509,67
5510,85
5511,69
5512,25
5513,2
5514,82
5515,45
5516,37
5517,46
5518,17
5519,97
5520,65
5521,82
5522,47
5523,23
5524,52
5525,54
5526,22
5527,22
5528,5
5529,82
5530,47
5531,92
5532,55
5533,9
5534,95
5535,18
5536,32
5537,64
5538,31
5539,10
5540,24
5541,24
5542,39
5543,10
5544,5
5545,30
5546,27
5547,43
5548,88
5549,83
5550,95
5551,46
5552,20
5553,97
5554,55
5555,43
5556,26
5557,24
5558,63
5559,28
5560,14
5561,17
5562,57
5563,86
5564,78
5565,29
5566,57
5567,60
5568,28
5569,58
5570,31
5571,55
5572,67
5573,88
5574,42
5575,19
5576,61
5577,51
5578,86
5579,4
5580,8
5581,42
5582,68
5583,44
5584,12
5585,86
5586,88
5587,93
5588,69
5589,59
5590,14
5591,30
5592,93
5593,41
5594,29
5595,30
5596,64
5597,11
5598,32
5599,43
5600,94
5601,74
5602,44
5603,15
5604,53
5605,59
5606,86
5607,57
5608,41
5609,47
5610,74
5611,91
5612,94
5613,32
5614,33
5615,81
5616,70
5617,77
5618,8
5619,68
5620,53
5621,27
5622,51
5623,80
5624,50
5625,80
5626,53
5627,15
5628,69
5629,10
5630,88
5631,56
5632,86
5633,57
5634,5
5635,24
5636,78
5637,98
5638,82
5639,46
5640,66
5641,48
5642,34
5643,59
5644,84
5645,59
5646,66
5647,16
5648,61
5649,2
5650,84
5651,6
5652,46
5653,91
5654,44
5655,53
5656,35
5657,1
5658,69
5659,57
5660,6
5661,86
5662,25
5663,17
5664,67
5665,66
5666,71
5667,21
5668,56
5669,98
5670,17
5671,21
5672,74
5673,43
5674,5
5675,13
5676,43
5677,21
5678,10
5679,12
5680,16
5681,88
5682,10
5683,72
5684,7
5685,5
5686,80
5687,74
5688,67
5689,94
5690,71
5691,94
5692,3
5693,65
5694,61
5695,47
5696,14
5697,100
5698,67
5699,22
5700,25
5701,12
5702,61
5703,35
5704,50
5705,38
5706,37
5707,90
5708,45
5709,86
5710,2
5711,83
5712,10
5713,47
5714,11
5715,39
5716,52
5717,93
5718,67
5719,56
5720,33
5721,40
5722,47
5723,72
5724,24
5725,57
5726,82
5727,31
5728,24
5729,44
5730,37
5731,51
5732,12
5733,44
5734,79
5735,24
5736,86
5737,34
5738,70
5739,48
5740,39
5741,42
5742,23
5743,8
5744,31
5745,83
5746,42
5747,16
5748,8
5749,97
5750,32
5751,85
5752,18
5753,42
5754,9
5755,68
5756,82
5757,15
5758,8
5759,72
5760,16
5761,32
5762,96
5763,96
5764,23
5765,55
5766,47
5767,95
5768,31
5769,85
5770,76
5771,19
5772,61
5773,53
5774,9
5775,11
5776,88
5777,44
5778,14
5779,47
5780,67
5781,39
5782,25
5783,75
5784,59
5785,90
5786,69
5787,90
5788,1
5789,74
5790,58
5791,63
5792,42
5793,8
5794,77
5795,43
