pid,duration
2998,36
2999,73
3000,74
3001,75
3002,63
3003,39
3004,29
3005,26
3006,51
3007,89
3008,14
3009,28
3010,95
3011,41
3012,77
3013,89
3014,87
3015,51
3016,77
3017,85
3018,65
3019,65
3020,11
3021,12
3022,83
3023,5
3024,30
3025,3
3026,29
3027,30
3028,87
3029,9
3030,16
3031,14
3032,91
3033,81
3034,29
3035,45
3036,64
3037,1
3038,8
3039,65
3040,60
3041,39
3042,83
3043,21
3044,35
3045,26
3046,29
3047,79
3048,53
3049,14
3050,91
3051,54
3052,13
3053,85
3054,37
3055,36
3056,65
3057,69
3058,89
3059,53
3060,3
3061,56
3062,18
3063,66
3064,5
3065,46
3066,84
3067,20
3068,82
3069,75
3070,26
3071,10
3072,47
3073,53
3074,20
3075,79
3076,63
3077,32
3078,23
3079,41
3080,20
3081,49
3082,40
3083,22
3084,49
3085,48
3086,86
3087,59
3088,51
3089,74
3090,86
3091,61
3092,87
3093,96
3094,18
3095,25
3096,73
3097,46
3098,7
3099,87
3100,49
3101,88
3102,74
3103,14
3104,43
3105,87
3106,2
3107,95
3108,24
3109,59
3110,30
3111,14
3112,42
3113,9
3114,97
3115,18
3116,64
3117,89
3118,20
3119,23
3120,73
3121,96
3122,3
3123,48
3124,29
3125,1
3126,82
3127,63
3128,75
3129,38
3130,63
3131,33
3132,60
3133,67
3134,98
3135,83
3136,54
3137,42
3138,18
3139,97
3140,38
3141,50
3142,2
3143,75
3144,17
3145,52
3146,80
3147,72
3148,96
3149,15
3150,8
3151,79
3152,97
3153,74
3154,42
3155,32
3156,74
3157,64
3158,14
3159,79
3160,31
3161,7
3162,64
3163,60
3164,27
3165,73
3166,19
3167,42
3168,20
3169,96
3170,83
3171,6
3172,52
3173,15
3174,98
3175,100
3176,19
3177,51
3178,66
3179,1
3180,5
3181,1
3182,75
3183,25
3184,65
3185,49
3186,66
3187,16
3188,81
3189,60
3190,85
3191,51
3192,15
3193,78
3194,85
3195,61
3196,43
3197,87
3198,77
3199,38
3200,78
3201,5
3202,23
3203,44
3204,42
3205,16
3206,36
3207,11
3208,92
3209,56
3210,91
3211,14
3212,7
3213,76
3214,73
3215,48
3216,50
3217,44
3218,68
3219,25
3220,75
3221,82
3222,27
3223,32
3224,15
3225,72
3226,95
3227,74
3228,99
3229,70
3230,21
3231,95
3232,41
3233,92
3234,24
3235,20
3236,29
3237,17
3238,58
3239,97
3240,48
3241,2
3242,88
3243,22
3244,55
3245,89
3246,21
3247,56
3248,83
3249,26
3250,74
3251,94
3252,24
3253,10
3254,64
3255,70
3256,78
3257,8
3258,81
3259,55
3260,24
3261,97
3262,57
3263,66
3264,76
3265,42
3266,71
3267,4
3268,96
3269,26
3270,89
3271,83
3272,27
3273,74
3274,94
3275,54
3276,43
3277,84
3278,33
3279,78
3280,17
3281,44
3282,87
3283,32
3284,14
3285,22
3286,84
3287,71
3288,22
3289,45
3290,50
3291,28
3292,79
3293,36
3294,59
3295,68
3296,5
3297,29
3298,7
3299,63
3300,37
3301,72
3302,44
3303,89
3304,77
3305,93
3306,45
3307,4
3308,72
3309,77
3310,42
3311,8
3312,33
3313,22
3314,89
3315,80
3316,8
3317,48
3318,94
3319,5
3320,49
3321,20
3322,53
3323,65
3324,61
3325,54
3326,58
3327,48
3328,8
3329,62
3330,23
3331,64
3332,8
3333,69
3334,45
3335,42
3336,74
3337,35
3338,18
3339,69
3340,97
3341,47
3342,98
3343,15
3344,14
3345,97
3346,81
3347,58
3348,92
3349,93
3350,9
3351,93
3352,27
3353,51
3354,64
3355,62
3356,82
3357,93
3358,13
3359,15
3360,95
3361,9
3362,79
3363,44
3364,11
3365,21
3366,72
3367,39
3368,68
3369,38
3370,72
3371,60
3372,82
3373,93
3374,20
3375,36
3376,42
3377,67
3378,20
3379,55
3380,72
3381,74
3382,51
3383,42
3384,20
3385,97
3386,22
3387,84
3388,79
3389,10
3390,15
3391,81
3392,30
3393,2
3394,37
3395,10
3396,34
3397,9
3398,25
3399,62
3400,86
3401,16
3402,49
3403,3
3404,32
3405,22
3406,51
3407,7
3408,34
3409,37
3410,28
3411,18
3412,85
3413,3
3414,2
3415,53
3416,35
3417,92
3418,19
3419,66
3420,38
3421,3
3422,26
3423,24
3424,50
3425,32
3426,79
3427,85
3428,93
3429,46
3430,77
3431,54
3432,85
3433,71
3434,69
3435,44
3436,46
3437,7
3438,33
3439,56
3440,65
3441,20
3442,19
3443,56
3444,8
3445,71
3446,47
3447,44
3448,48
3449,75
3450,13
3451,64
3452,29
3453,15
3454,26
3455,97
3456,42
3457,16
3458,72
3459,27
3460,91
3461,29
3462,66
3463,86
3464,28
3465,46
3466,85
3467,62
3468,57
3469,2
3470,39
3471,39
3472,4
3473,78
3474,49
3475,97
3476,77
3477,66
3478,48
3479,92
3480,15
3481,13
3482,26
3483,79
3484,8
3485,12
3486,26
3487,33
3488,11
3489,87
3490,36
3491,63
3492,55
3493,41
3494,10
3495,33
3496,80
3497,75
3498,38
3499,81
3500,99
3501,40
3502,39
3503,83
3504,84
3505,85
3506,19
3507,37
3508,75
3509,77
3510,36
3511,47
3512,70
3513,19
3514,83
3515,13
3516,40
3517,86
3518,45
3519,49
3520,91
3521,38
3522,75
3523,9
3524,44
3525,100
3526,70
3527,18
3528,74
3529,69
3530,85
3531,65
3532,88
3533,46
3534,67
3535,57
3536,4
3537,96
3538,76
3539,51
3540,66
3541,47
3542,6
3543,72
3544,28
3545,72
3546,78
3547,43
3548,85
3549,1
3550,89
3551,99
3552,17
3553,51
3554,57
3555,83
3556,49
3557,90
3558,76
3559,5
3560,54
3561,69
3562,2
3563,98
3564,19
3565,55
3566,84
3567,88
3568,36
3569,46
3570,36
3571,100
3572,44
3573,54
3574,16
3575,96
3576,91
3577,50
3578,92
3579,79
3580,94
3581,63
3582,19
3583,67
3584,68
3585,42
3586,79
3587,4
3588,74
3589,36
3590,48
3591,82
3592,56
3593,48
3594,44
3595,36
3596,74
3597,97
3598,78
3599,16
3600,19
3601,17
3602,91
3603,58
3604,8
3605,22
3606,53
3607,20
3608,21
3609,13
3610,81
3611,12
3612,40
3613,65
3614,50
3615,32
3616,25
3617,99
3618,73
3619,69
3620,61
3621,51
3622,7
3623,96
3624,50
3625,18
3626,25
3627,84
3628,41
3629,40
3630,94
3631,25
3632,20
3633,98
3634,20
3635,54
3636,9
3637,35
3638,21
3639,43
3640,79
3641,31
3642,55
3643,64
3644,11
3645,32
3646,8
3647,58
3648,40
3649,96
3650,10
3651,88
3652,25
3653,66
3654,95
3655,79
3656,31
3657,87
3658,74
3659,5
3660,34
3661,10
3662,85
3663,83
3664,96
3665,62
3666,71
3667,96
3668,45
3669,78
3670,61
3671,45
3672,24
3673,30
3674,92
3675,63
3676,32
3677,47
3678,59
3679,4
3680,71
3681,30
3682,47
3683,35
3684,37
3685,17
3686,78
3687,87
3688,58
3689,58
3690,9
3691,41
3692,82
3693,96
3694,65
3695,86
3696,14
3697,37
3698,54
3699,15
3700,49
3701,42
3702,32
3703,51
3704,16
3705,4
3706,34
3707,4
3708,73
3709,89
3710,18
3711,56
3712,95
3713,19
3714,97
3715,56
3716,97
3717,77
3718,10
3719,76
3720,48
3721,5
3722,21
3723,71
3724,8
3725,40
3726,97
3727,46
3728,47
3729,76
3730,78
3731,49
3732,12
3733,16
3734,98
3735,77
3736,61
3737,83
3738,59
3739,68
3740,2
3741,12
3742,62
3743,25
3744,23
3745,10
3746,29
3747,8
3748,15
3749,41
3750,1
3751,40
3752,40
3753,72
3754,27
3755,81
3756,18
3757,100
3758,93
3759,17
3760,99
3761,98
3762,52
3763,13
3764,96
3765,21
3766,59
3767,17
3768,21
3769,97
3770,99
3771,42
3772,64
3773,27
3774,53
3775,11
3776,96
3777,21
3778,13
3779,62
3780,60
3781,16
3782,16
3783,10
3784,96
3785,83
3786,72
3787,24
3788,63
3789,83
3790,2
3791,68
3792,48
3793,73
3794,77
3795,95
3796,93
3797,91
3798,81
3799,94
3800,3
3801,94
3802,57
3803,77
3804,43
3805,20
3806,100
3807,77
3808,6
3809,97
3810,38
3811,84
3812,94
3813,96
3814,22
3815,49
3816,39
3817,86
3818,60
3819,37
3820,59
3821,19
3822,55
3823,84
3824,38
3825,23
3826,56
3827,75
3828,89
3829,88
3830,92
3831,44
3832,93
3833,5
3834,30
3835,70
3836,39
3837,34
3838,84
3839,97
3840,94
3841,58
3842,98
3843,31
3844,84
3845,63
3846,66
3847,8
3848,15
3849,99
3850,19
3851,36
3852,25
3853,19
3854,87
3855,16
3856,37
3857,22
3858,19
3859,73
3860,15
3861,93
3862,56
3863,30
3864,12
3865,68
3866,16
3867,86
3868,31
3869,19
3870,58
3871,61
3872,45
3873,17
3874,52
3875,99
3876,39
3877,79
3878,98
3879,30
3880,43
3881,36
3882,87
3883,78
3884,77
3885,3
3886,58
3887,59
3888,25
3889,95
3890,78
3891,80
3892,39
3893,68
3894,68
3895,5
3896,55
3897,22
3898,47
3899,17
3900,93
3901,76
3902,87
3903,55
3904,36
3905,11
3906,93
3907,36
3908,20
3909,10
3910,39
3911,98
3912,58
3913,19
3914,63
3915,39
3916,2
3917,87
3918,4
3919,80
3920,38
3921,31
3922,83
3923,2
3924,44
3925,81
3926,67
3927,47
3928,95
3929,81
3930,74
3931,21
3932,56
3933,48
3934,53
3935,93
3936,78
3937,30
3938,21
3939,48
3940,17
3941,76
3942,12
3943,16
3944,40
3945,7
3946,82
3947,48
3948,34
3949,77
3950,69
3951,85
3952,97
3953,41
3954,43
3955,88
3956,21
3957,89
3958,42
3959,72
3960,84
3961,96
3962,30
3963,97
3964,75
3965,93
3966,21
3967,72
3968,11
3969,19
3970,10
3971,42
3972,11
3973,56
3974,71
3975,5
3976,95
3977,43
3978,63
3979,73
3980,31
3981,71
3982,47
3983,98
3984,26
3985,35
3986,36
3987,98
3988,15
3989,23
3990,37
3991,7
3992,31
3993,43
3994,87
3995,97
3996,97
3997,98
3998,93
3999,15
4000,69
4001,48
4002,62
4003,92
4004,3
4005,34
4006,79
4007,2
4008,25
4009,23
4010,46
4011,86
4012,48
4013,39
4014,63
4015,30
4016,24
4017,3
4018,27
4019,62
4020,9
4021,85
4022,21
4023,40
4024,62
4025,9
4026,36
4027,75
4028,5
4029,95
4030,83
4031,78
4032,21
4033,92
4034,4
4035,44
4036,76
4037,82
4038,27
4039,34
4040,37
4041,43
4042,55
4043,21
4044,8
4045,46
4046,67
4047,40
4048,19
4049,95
4050,23
4051,52
4052,78
4053,42
4054,86
4055,9
4056,7
4057,78
4058,7
4059,92
4060,73
4061,36
4062,46
4063,100
4064,46
4065,47
4066,67
4067,40
4068,38
4069,46
4070,27
4071,52
4072,66
4073,94
4074,100
4075,6
4076,37
4077,23
4078,70
4079,76
4080,1
4081,51
4082,38
4083,92
4084,94
4085,4
4086,7
4087,25
4088,57
4089,40
4090,91
4091,96
4092,66
4093,42
4094,99
4095,19
4096,35
4097,52
4098,57
4099,90
4100,71
4101,95
4102,34
4103,19
4104,24
4105,41
4106,48
4107,58
4108,30
4109,75
4110,48
4111,14
4112,19
4113,99
4114,43
4115,28
4116,64
4117,49
4118,14
4119,97
4120,93
4121,58
4122,88
4123,33
4124,72
4125,41
4126,38
4127,89
4128,28
4129,8
4130,12
4131,56
4132,28
4133,60
4134,83
4135,24
4136,92
4137,79
4138,12
4139,27
4140,14
4141,3
4142,65
4143,96
4144,62
4145,39
4146,36
4147,51
4148,67
4149,69
4150,53
4151,29
4152,99
4153,35
4154,62
4155,60
4156,99
4157,6
4158,99
4159,10
4160,53
4161,58
4162,88
4163,22
4164,5
4165,64
4166,21
4167,82
4168,85
4169,62
4170,15
4171,68
4172,95
4173,75
4174,57
4175,58
4176,53
4177,19
4178,73
4179,84
4180,11
4181,99
4182,68
4183,76
4184,65
4185,36
4186,92
4187,99
4188,49
4189,90
4190,71
4191,42
4192,62
4193,60
4194,81
4195,48
4196,27
4197,86
4198,24
4199,9
4200,33
4201,91
4202,67
4203,78
4204,38
4205,68
4206,65
4207,21
4208,48
4209,26
4210,24
4211,64
4212,34
4213,22
4214,30
4215,12
4216,46
4217,82
4218,31
4219,9
4220,25
4221,88
4222,64
4223,90
4224,29
4225,20
4226,44
4227,43
4228,76
4229,55
4230,73
4231,24
4232,10
4233,3
4234,41
4235,15
4236,100
4237,28
4238,59
4239,40
4240,26
4241,12
4242,72
4243,78
4244,9
4245,78
4246,79
4247,45
4248,34
4249,69
4250,71
4251,3
4252,92
4253,54
4254,40
4255,37
4256,57
4257,92
4258,85
4259,45
4260,64
4261,19
4262,77
4263,79
4264,5
4265,75
4266,66
4267,75
4268,24
4269,55
4270,68
4271,27
4272,75
4273,53
4274,57
4275,80
4276,81
4277,65
4278,8
4279,9
4280,98
4281,22
4282,77
4283,15
4284,80
4285,19
4286,3
4287,27
4288,39
4289,50
4290,35
4291,58
4292,18
4293,51
4294,56
4295,93
4296,2
4297,31
4298,35
4299,62
4300,83
4301,96
4302,14
4303,84
4304,65
4305,95
4306,48
4307,49
4308,28
4309,32
4310,90
4311,85
4312,100
4313,88
4314,45
4315,9
4316,26
4317,78
4318,52
4319,82
4320,89
4321,41
4322,100
4323,99
4324,56
4325,60
4326,84
4327,47
4328,50
4329,86
4330,52
4331,69
4332,51
4333,52
4334,1
4335,61
4336,62
4337,19
4338,64
4339,85
4340,54
4341,84
4342,39
4343,33
4344,47
4345,78
4346,88
4347,74
4348,63
4349,38
4350,14
4351,20
4352,14
4353,34
4354,58
4355,6
4356,52
4357,63
4358,34
4359,36
4360,2
4361,82
4362,66
4363,95
4364,63
4365,34
4366,83
4367,73
4368,18
4369,66
4370,37
4371,8
4372,16
4373,45
4374,46
4375,70
4376,31
4377,4
4378,39
4379,69
4380,75
4381,100
4382,7
4383,54
4384,50
4385,53
4386,73
4387,67
4388,36
4389,82
4390,82
4391,53
4392,77
4393,100
4394,65
4395,66
4396,78
4397,67
4398,28
4399,31
4400,52
4401,47
4402,70
4403,58
4404,91
4405,99
4406,48
4407,81
4408,27
4409,66
4410,95
4411,91
4412,57
4413,26
4414,54
4415,66
4416,6
4417,79
4418,95
4419,56
4420,30
4421,3
4422,74
4423,29
4424,93
4425,65
4426,46
4427,57
4428,79
4429,32
4430,97
4431,90
4432,88
4433,58
4434,27
4435,2
4436,45
4437,28
4438,78
4439,22
4440,73
4441,77
4442,57
4443,40
4444,60
4445,5
4446,94
4447,97
4448,43
4449,76
4450,59
4451,69
4452,22
4453,55
4454,33
4455,38
4456,66
4457,55
4458,15
4459,71
4460,63
4461,50
4462,51
4463,4
4464,91
4465,91
4466,36
4467,37
4468,49
4469,9
4470,34
4471,61
4472,74
4473,55
4474,22
4475,68
4476,87
4477,99
4478,82
4479,51
4480,100
4481,54
4482,11
4483,62
4484,5
4485,93
4486,52
4487,12
4488,33
4489,59
4490,28
4491,41
4492,18
4493,19
4494,66
4495,100
4496,27
4497,88
4498,95
4499,94
4500,85
4501,63
4502,36
4503,78
4504,83
4505,80
4506,48
4507,3
4508,91
4509,3
4510,98
4511,72
4512,17
4513,32
4514,55
4515,83
4516,63
4517,6
4518,19
4519,40
4520,66
4521,56
4522,28
4523,11
4524,95
4525,94
4526,74
4527,71
4528,85
4529,18
4530,92
4531,56
4532,9
4533,66
4534,100
4535,27
4536,74
4537,60
4538,50
4539,91
4540,35
4541,12
4542,54
4543,54
4544,97
4545,15
4546,84
4547,80
4548,14
4549,28
4550,64
4551,52
4552,89
4553,10
4554,47
4555,99
4556,92
4557,53
4558,30
4559,48
4560,69
4561,68
4562,72
4563,48
4564,45
4565,20
4566,55
4567,97
4568,100
4569,60
4570,12
4571,27
4572,64
4573,89
4574,71
4575,64
4576,86
4577,15
4578,58
4579,2
4580,1
4581,55
4582,50
4583,70
4584,81
4585,29
4586,85
4587,4
4588,96
4589,65
4590,64
4591,98
4592,51
4593,45
4594,41
4595,49
4596,98
4597,12
4598,4
4599,15
4600,95
4601,66
4602,27
4603,96
4604,81
4605,66
4606,4
4607,44
4608,82
4609,20
4610,70
4611,49
4612,6
4613,81
4614,11
4615,52
4616,51
4617,71
4618,72
4619,59
4620,35
4621,1
4622,47
4623,10
4624,100
4625,94
4626,79
4627,46
4628,19
4629,57
4630,57
4631,9
4632,32
4633,45
4634,6
4635,35
4636,22
4637,29
4638,30
4639,22
4640,71
4641,99
4642,68
4643,72
4644,64
4645,27
4646,27
4647,50
4648,30
4649,6
4650,8
4651,17
4652,25
4653,45
4654,8
4655,100
4656,63
4657,26
4658,76
4659,10
4660,54
4661,75
4662,50
4663,57
4664,63
4665,98
4666,32
4667,1
4668,63
4669,56
4670,71
4671,27
4672,38
4673,73
4674,54
4675,34
4676,36
4677,42
4678,93
4679,1
4680,28
4681,38
4682,85
4683,62
4684,50
4685,99
4686,69
4687,36
4688,2
4689,49
4690,70
4691,45
4692,45
4693,29
4694,84
4695,97
4696,85
4697,29
4698,79
4699,69
4700,12
4701,33
4702,89
4703,46
4704,6
4705,54
4706,94
4707,90
4708,75
4709,55
4710,95
4711,87
4712,59
4713,34
4714,36
4715,94
4716,5
4717,89
4718,97
4719,69
4720,67
4721,98
4722,64
4723,53
4724,47
4725,75
4726,86
4727,64
4728,16
4729,98
4730,64
4731,79
4732,49
4733,8
4734,92
4735,25
4736,90
4737,34
4738,41
4739,71
4740,67
4741,97
4742,64
4743,28
4744,24
4745,74
4746,80
4747,97
4748,67
4749,97
4750,98
4751,18
4752,94
4753,22
4754,9
4755,65
4756,93
4757,71
4758,76
4759,53
4760,1
4761,33
4762,74
4763,11
4764,10
4765,26
4766,56
4767,80
4768,78
4769,1
4770,69
4771,78
4772,64
4773,51
4774,55
4775,62
4776,60
4777,78
4778,13
4779,85
4780,91
4781,18
4782,29
4783,37
4784,8
4785,4
4786,83
4787,81
4788,85
4789,55
4790,95
4791,78
4792,55
4793,22
4794,82
4795,30
4796,97
4797,71
4798,29
4799,23
4800,86
4801,36
4802,95
4803,15
4804,30
4805,100
4806,1
4807,86
4808,54
4809,23
4810,6
4811,69
4812,53
4813,8
4814,80
4815,37
4816,1
4817,88
4818,91
4819,24
4820,33
4821,44
4822,61
4823,28
4824,89
4825,10
4826,9
4827,27
4828,95
4829,99
4830,47
4831,14
4832,78
4833,47
4834,88
4835,12
4836,36
4837,81
4838,88
4839,82
4840,71
4841,45
4842,45
4843,17
4844,90
4845,38
4846,60
4847,86
4848,31
4849,23
4850,60
4851,27
4852,33
4853,47
4854,1
4855,51
4856,100
4857,40
4858,66
4859,6
4860,37
4861,6
4862,86
4863,7
4864,67
4865,63
4866,74
4867,1
4868,19
4869,18
4870,14
4871,12
4872,4
4873,62
4874,15
4875,46
4876,30
4877,78
4878,18
4879,87
4880,88
4881,96
4882,66
4883,49
4884,93
4885,42
4886,84
4887,97
4888,48
4889,19
4890,29
4891,17
4892,79
4893,70
4894,25
4895,18
4896,21
4897,39
4898,100
4899,93
4900,59
4901,18
4902,71
4903,72
4904,4
4905,99
4906,88
4907,91
4908,93
4909,46
4910,61
4911,34
4912,18
4913,25
4914,15
4915,78
4916,13
4917,20
4918,88
4919,8
4920,13
4921,66
4922,58
4923,53
4924,51
4925,44
4926,75
4927,98
4928,54
4929,97
4930,95
4931,10
4932,62
4933,60
4934,91
4935,95
4936,18
4937,46
4938,67
4939,55
4940,49
4941,12
4942,77
4943,88
4944,32
4945,7
4946,39
4947,14
4948,82
4949,82
4950,86
4951,35
4952,13
4953,29
4954,85
4955,40
4956,3
4957,55
4958,12
4959,71
4960,13
4961,76
4962,2
4963,92
4964,54
4965,69
4966,79
4967,85
4968,78
4969,61
4970,52
4971,69
4972,48
4973,38
4974,87
4975,78
4976,78
4977,37
4978,23
4979,20
4980,84
4981,39
4982,8
4983,66
4984,31
4985,74
4986,6
4987,54
4988,92
4989,65
4990,72
4991,21
4992,48
4993,73
4994,30
4995,4
4996,67
4997,34
4998,94
4999,94
5000,91
5001,54
5002,55
5003,2
5004,19
5005,29
5006,73
5007,96
5008,19
5009,64
5010,99
5011,66
5012,13
5013,72
5014,14
5015,52
5016,79
5017,38
5018,67
5019,75
5020,26
5021,36
5022,91
5023,6
5024,69
5025,95
5026,85
5027,22
5028,61
5029,1
5030,13
5031,47
5032,39
5033,35
5034,24
5035,16
5036,71
5037,89
5038,10
5039,45
5040,56
5041,39
5042,71
5043,12
5044,43
5045,20
5046,17
5047,95
5048,34
5049,11
5050,85
5051,99
5052,54
5053,62
5054,9
5055,20
5056,7
5057,95
5058,6
5059,59
5060,74
5061,13
5062,88
5063,24
5064,10
5065,60
5066,100
5067,37
5068,49
5069,46
5070,96
5071,86
5072,9
5073,44
5074,46
5075,70
5076,86
5077,89
5078,6
5079,69
5080,23
5081,83
5082,52
5083,4
5084,22
5085,78
5086,26
5087,22
5088,93
5089,69
5090,52
5091,42
5092,17
5093,9
5094,82
5095,43
5096,38
5097,13
5098,2
5099,96
5100,26
5101,73
5102,41
5103,96
5104,92
5105,26
5106,6
5107,16
5108,2
5109,31
5110,25
5111,33
5112,53
5113,71
5114,46
5115,93
5116,69
5117,48
5118,95
5119,69
5120,24
5121,77
5122,95
5123,12
5124,22
5125,6
5126,30
5127,88
5128,58
5129,16
5130,49
5131,20
5132,45
5133,7
5134,14
5135,39
5136,59
5137,45
5138,87
5139,17
5140,61
5141,10
5142,76
5143,96
5144,89
5145,89
5146,70
5147,53
5148,69
5149,94
5150,76
5151,55
5152,23
5153,87
5154,71
5155,66
5156,70
5157,79
5158,85
5159,83
5160,65
5161,38
5162,82
5163,31
5164,69
5165,16
5166,91
5167,84
5168,19
5169,43
5170,8
5171,41
5172,48
5173,69
5174,79
5175,66
5176,37
5177,53
5178,58
5179,11
5180,35
5181,7
5182,25
5183,96
5184,51
5185,31
5186,52
5187,35
5188,35
5189,8
5190,39
5191,50
5192,66
5193,10
5194,21
5195,91
5196,17
5197,74
5198,45
5199,6
5200,96
5201,27
5202,41
5203,45
5204,4
5205,1
5206,20
5207,47
5208,53
5209,41
5210,13
5211,59
5212,7
5213,87
5214,12
5215,84
5216,96
5217,32
5218,20
5219,93
5220,73
5221,60
5222,27
5223,1
5224,11
5225,86
5226,43
5227,29
5228,75
5229,87
5230,58
5231,98
5232,70
5233,29
5234,46
5235,97
5236,27
5237,63
5238,27
5239,31
5240,74
5241,30
5242,21
5243,98
5244,34
5245,38
5246,37
5247,10
5248,86
5249,59
5250,57
5251,48
5252,54
5253,37
5254,2
5255,51
5256,26
5257,17
5258,30
5259,58
5260,49
5261,47
5262,80
5263,9
5264,76
5265,73
5266,5
5267,14
5268,88
5269,94
5270,94
5271,62
5272,64
5273,54
5274,96
5275,82
5276,38
5277,6
5278,25
5279,59
5280,33
5281,85
5282,28
5283,69
5284,25
5285,71
5286,15
5287,30
5288,14
5289,58
5290,47
5291,81
5292,90
5293,66
5294,52
5295,46
5296,37
5297,60
5298,9
5299,100
5300,58
5301,29
5302,57
5303,53
5304,88
5305,70
5306,1
5307,22
5308,41
5309,78
5310,41
5311,95
5312,28
5313,99
5314,60
5315,84
5316,89
5317,59
5318,79
5319,26
5320,95
5321,34
5322,42
5323,26
5324,16
5325,52
5326,15
5327,23
5328,19
5329,11
5330,76
5331,7
5332,24
5333,57
5334,54
5335,53
5336,49
5337,73
5338,43
5339,85
5340,48
5341,72
5342,3
5343,48
5344,95
5345,72
5346,16
5347,54
5348,98
5349,17
5350,88
5351,61
5352,100
5353,6
5354,100
5355,66
5356,51
5357,87
5358,9
5359,8
5360,77
5361,41
5362,96
5363,34
5364,7
5365,6
5366,41
5367,11
5368,35
5369,27
5370,70
5371,41
5372,35
5373,14
5374,77
5375,11
5376,46
5377,59
5378,97
5379,71
5380,23
5381,17
5382,80
5383,94
5384,88
5385,53
5386,51
5387,60
5388,19
5389,46
5390,57
5391,57
5392,60
5393,98
5394,3
5395,20
5396,3
5397,82
5398,61
5399,85
5400,29
5401,22
5402,98
5403,28
5404,61
5405,21
5406,44
5407,77
5408,56
5409,50
5410,94
5411,86
5412,48
5413,24
5414,71
5415,95
5416,76
5417,44
5418,61
5419,14
5420,88
5421,19
5422,75
5423,69
5424,58
5425,42
5426,49
5427,38
5428,60
5429,87
5430,27
5431,66
5432,56
5433,55
5434,80
5435,79
5436,14
5437,20
5438,97
5439,21
5440,28
5441,58
5442,5
5443,42
5444,9
5445,59
5446,34
5447,91
5448,88
5449,49
5450,93
5451,19
5452,50
5453,28
5454,95
5455,44
5456,71
5457,67
5458,72
5459,48
5460,6
5461,47
5462,5
5463,86
5464,53
5465,28
5466,61
5467,29
5468,7
5469,11
5470,31
5471,94
5472,76
5473,16
5474,50
5475,81
5476,73
5477,34
5478,69
5479,81
5480,14
5481,7
5482,63
5483,71
5484,93
5485,96
5486,50
5487,91
5488,95
5489,66
5490,98
5491,37
5492,28
5493,93
5494,75
5495,38
5496,41
5497,44
5498,33
5499,90
5500,26
5501,27
5502,22
5503,34
5504,86
5505,27
5506,61
5507,63
5508,25
5509,96
5510,82
5511,74
5512,97
5513,89
5514,20
5515,65
5516,45
5517,87
5518,56
5519,45
5520,79
5521,74
5522,79
5523,53
5524,26
5525,23
5526,85
5527,22
5528,13
5529,27
5530,37
5531,82
5532,44
5533,29
5534,93
5535,98
5536,81
5537,97
5538,87
5539,95
5540,37
5541,48
5542,62
5543,38
5544,44
5545,76
5546,85
5547,37
5548,31
5549,56
5550,53
5551,66
5552,11
5553,19
5554,8
5555,39
5556,82
5557,55
5558,54
5559,35
5560,26
5561,73
5562,18
5563,31
5564,12
5565,72
5566,31
5567,81
5568,93
5569,4
5570,39
5571,74
5572,12
5573,9
5574,36
5575,41
5576,11
5577,3
5578,32
5579,26
5580,72
5581,30
5582,92
5583,41
5584,96
5585,14
5586,26
5587,66
5588,83
5589,99
5590,35
5591,66
5592,9
5593,95
5594,49
5595,91
5596,17
5597,99
5598,73
5599,33
5600,41
5601,9
5602,3
5603,53
5604,92
5605,14
5606,11
5607,72
5608,37
5609,5
5610,24
5611,45
5612,49
5613,62
5614,50
5615,38
5616,40
5617,12
5618,24
5619,41
5620,88
5621,100
5622,96
5623,41
5624,38
5625,33
5626,70
5627,77
5628,36
5629,74
5630,31
5631,27
5632,39
5633,43
5634,46
5635,55
5636,74
5637,45
5638,75
5639,62
5640,81
5641,38
5642,29
5643,70
5644,85
5645,29
5646,32
5647,41
5648,50
5649,3
5650,59
5651,58
5652,68
5653,42
5654,9
5655,24
5656,59
5657,80
5658,55
5659,72
5660,65
5661,91
5662,72
5663,3
5664,40
5665,20
5666,83
5667,70
5668,9
5669,62
5670,57
5671,10
5672,60
5673,31
5674,47
5675,1
5676,80
5677,85
5678,32
5679,100
5680,29
5681,59
5682,63
5683,36
5684,84
5685,15
5686,50
5687,33
5688,1
5689,30
5690,62
5691,97
5692,85
5693,52
5694,7
5695,56
5696,32
5697,33
5698,72
5699,26
5700,52
5701,93
5702,38
5703,90
5704,93
5705,15
5706,60
5707,23
5708,57
5709,14
5710,10
5711,14
5712,34
5713,8
5714,68
5715,10
5716,86
5717,36
5718,81
5719,90
5720,96
5721,47
5722,51
5723,12
5724,41
5725,99
5726,44
5727,32
5728,46
5729,23
5730,51
5731,69
5732,41
5733,23
5734,18
5735,69
5736,16
5737,5
5738,85
5739,72
5740,30
5741,4
5742,73
5743,90
5744,73
5745,23
5746,50
5747,96
5748,66
5749,7
5750,31
5751,47
5752,100
5753,93
5754,15
5755,51
5756,64
5757,79
5758,12
5759,6
5760,24
5761,83
5762,2
5763,5
5764,29
5765,29
5766,95
5767,20
5768,52
5769,53
5770,46
5771,92
5772,30
5773,79
5774,93
5775,78
5776,6
5777,95
5778,36
5779,75
5780,72
5781,62
5782,33
5783,38
5784,39
5785,36
5786,72
5787,30
5788,55
5789,30
5790,1
5791,35
5792,75
5793,39
5794,67
5795,92
