pid,duration
2998,93
2999,9
3000,81
3001,68
3002,89
3003,55
3004,16
3005,34
3006,71
3007,22
3008,43
3009,42
3010,84
3011,19
3012,40
3013,96
3014,54
3015,68
3016,87
3017,65
3018,14
3019,44
3020,57
3021,99
3022,4
3023,64
3024,47
3025,51
3026,66
3027,24
3028,13
3029,20
3030,44
3031,35
3032,41
3033,16
3034,16
3035,83
3036,22
3037,48
3038,84
3039,57
3040,39
3041,5
3042,57
3043,78
3044,34
3045,16
3046,67
3047,76
3048,42
3049,49
3050,62
3051,61
3052,62
3053,16
3054,47
3055,77
3056,15
3057,96
3058,77
3059,47
3060,97
3061,19
3062,21
3063,4
3064,95
3065,99
3066,65
3067,58
3068,16
3069,95
3070,4
3071,23
3072,66
3073,47
3074,3
3075,94
3076,62
3077,92
3078,86
3079,90
3080,15
3081,1
3082,82
3083,84
3084,80
3085,98
3086,63
3087,12
3088,45
3089,87
3090,69
3091,34
3092,68
3093,21
3094,28
3095,68
3096,9
3097,74
3098,83
3099,48
3100,32
3101,62
3102,13
3103,9
3104,100
3105,5
3106,37
3107,78
3108,77
3109,32
3110,93
3111,39
3112,26
3113,38
3114,55
3115,3
3116,84
3117,49
3118,48
3119,72
3120,1
3121,77
3122,53
3123,71
3124,29
3125,85
3126,92
3127,33
3128,45
3129,62
3130,18
3131,4
3132,28
3133,28
3134,39
3135,54
3136,95
3137,90
3138,20
3139,12
3140,31
3141,91
3142,4
3143,42
3144,9
3145,77
3146,64
3147,55
3148,54
3149,32
3150,25
3151,100
3152,84
3153,78
3154,24
3155,6
3156,56
3157,35
3158,26
3159,58
3160,43
3161,34
3162,7
3163,9
3164,23
3165,12
3166,38
3167,69
3168,88
3169,63
3170,27
3171,25
3172,61
3173,1
3174,83
3175,83
3176,24
3177,86
3178,48
3179,52
3180,31
3181,97
3182,82
3183,27
3184,4
3185,44
3186,10
3187,55
3188,52
3189,11
3190,51
3191,88
3192,2
3193,94
3194,64
3195,58
3196,72
3197,53
3198,48
3199,8
3200,31
3201,54
3202,41
3203,88
3204,91
3205,33
3206,61
3207,64
3208,44
3209,3
3210,87
3211,42
3212,58
3213,95
3214,90
3215,38
3216,31
3217,37
3218,77
3219,71
3220,46
3221,65
3222,19
3223,65
3224,20
3225,47
3226,37
3227,80
3228,69
3229,61
3230,29
3231,50
3232,60
3233,79
3234,80
3235,90
3236,74
3237,23
3238,59
3239,79
3240,47
3241,54
3242,13
3243,98
3244,63
3245,77
3246,34
3247,62
3248,33
3249,25
3250,85
3251,41
3252,55
3253,36
3254,32
3255,10
3256,65
3257,3
3258,82
3259,30
3260,40
3261,98
3262,16
3263,13
3264,28
3265,44
3266,14
3267,52
3268,76
3269,79
3270,35
3271,30
3272,42
3273,87
3274,40
3275,62
3276,50
3277,85
3278,3
3279,14
3280,59
3281,43
3282,83
3283,10
3284,70
3285,53
3286,49
3287,21
3288,99
3289,94
3290,30
3291,30
3292,9
3293,60
3294,25
3295,74
3296,61
3297,24
3298,31
3299,37
3300,87
3301,55
3302,7
3303,87
3304,5
3305,84
3306,80
3307,2
3308,41
3309,90
3310,93
3311,16
3312,84
3313,29
3314,17
3315,27
3316,81
3317,50
3318,50
3319,67
3320,98
3321,91
3322,4
3323,93
3324,37
3325,33
3326,64
3327,31
3328,100
3329,88
3330,63
3331,41
3332,22
3333,80
3334,10
3335,26
3336,59
3337,29
3338,10
3339,10
3340,28
3341,58
3342,42
3343,21
3344,75
3345,53
3346,56
3347,47
3348,25
3349,58
3350,11
3351,41
3352,8
3353,50
3354,76
3355,83
3356,73
3357,44
3358,61
3359,48
3360,95
3361,22
3362,58
3363,71
3364,12
3365,94
3366,62
3367,6
3368,60
3369,41
3370,77
3371,67
3372,10
3373,22
3374,62
3375,75
3376,57
3377,27
3378,1
3379,67
3380,53
3381,46
3382,25
3383,36
3384,2
3385,63
3386,28
3387,9
3388,61
3389,53
3390,54
3391,42
3392,20
3393,24
3394,27
3395,72
3396,10
3397,77
3398,31
3399,17
3400,81
3401,65
3402,39
3403,45
3404,73
3405,86
3406,40
3407,9
3408,75
3409,94
3410,42
3411,89
3412,94
3413,95
3414,11
3415,39
3416,61
3417,8
3418,22
3419,5
3420,92
3421,86
3422,27
3423,7
3424,33
3425,91
3426,85
3427,22
3428,31
3429,77
3430,21
3431,30
3432,97
3433,76
3434,57
3435,49
3436,3
3437,81
3438,56
3439,18
3440,90
3441,15
3442,89
3443,18
3444,56
3445,59
3446,73
3447,5
3448,43
3449,59
3450,90
3451,33
3452,62
3453,3
3454,63
3455,2
3456,4
3457,47
3458,85
3459,6
3460,6
3461,80
3462,25
3463,68
3464,25
3465,53
3466,77
3467,71
3468,28
3469,45
3470,32
3471,66
3472,14
3473,18
3474,59
3475,46
3476,39
3477,73
3478,44
3479,94
3480,65
3481,64
3482,84
3483,31
3484,89
3485,13
3486,87
3487,28
3488,44
3489,67
3490,63
3491,24
3492,44
3493,100
3494,74
3495,99
3496,26
3497,65
3498,27
3499,22
3500,77
3501,6
3502,84
3503,2
3504,50
3505,51
3506,86
3507,58
3508,45
3509,22
3510,24
3511,84
3512,94
3513,27
3514,31
3515,34
3516,52
3517,90
3518,60
3519,46
3520,45
3521,36
3522,58
3523,33
3524,5
3525,9
3526,94
3527,34
3528,87
3529,75
3530,56
3531,75
3532,92
3533,76
3534,15
3535,1
3536,20
3537,6
3538,39
3539,76
3540,66
3541,30
3542,58
3543,28
3544,3
3545,56
3546,74
3547,10
3548,72
3549,20
3550,92
3551,99
3552,83
3553,30
3554,43
3555,51
3556,19
3557,98
3558,82
3559,50
3560,97
3561,61
3562,91
3563,79
3564,5
3565,70
3566,71
3567,11
3568,82
3569,46
3570,97
3571,9
3572,29
3573,14
3574,43
3575,8
3576,60
3577,96
3578,54
3579,23
3580,35
3581,26
3582,62
3583,4
3584,62
3585,100
3586,38
3587,87
3588,8
3589,12
3590,68
3591,74
3592,66
3593,53
3594,69
3595,7
3596,3
3597,20
3598,3
3599,75
3600,27
3601,25
3602,1
3603,70
3604,86
3605,98
3606,64
3607,37
3608,18
3609,17
3610,51
3611,62
3612,62
3613,20
3614,13
3615,41
3616,33
3617,20
3618,67
3619,65
3620,10
3621,89
3622,19
3623,15
3624,57
3625,32
3626,100
3627,31
3628,100
3629,40
3630,26
3631,74
3632,31
3633,4
3634,15
3635,40
3636,41
3637,94
3638,1
3639,82
3640,38
3641,10
3642,82
3643,29
3644,14
3645,28
3646,85
3647,48
3648,6
3649,100
3650,87
3651,63
3652,100
3653,67
3654,100
3655,6
3656,53
3657,59
3658,88
3659,87
3660,31
3661,68
3662,97
3663,52
3664,52
3665,35
3666,100
3667,60
3668,64
3669,63
3670,54
3671,83
3672,15
3673,2
3674,48
3675,34
3676,62
3677,56
3678,55
3679,53
3680,28
3681,61
3682,26
3683,4
3684,92
3685,37
3686,15
3687,50
3688,30
3689,76
3690,35
3691,66
3692,56
3693,87
3694,74
3695,25
3696,93
3697,5
3698,22
3699,36
3700,76
3701,16
3702,84
3703,86
3704,19
3705,55
3706,19
3707,16
3708,3
3709,56
3710,60
3711,89
3712,83
3713,84
3714,82
3715,26
3716,76
3717,88
3718,73
3719,45
3720,22
3721,46
3722,13
3723,70
3724,97
3725,55
3726,61
3727,31
3728,32
3729,69
3730,40
3731,89
3732,26
3733,83
3734,78
3735,4
3736,94
3737,54
3738,22
3739,5
3740,76
3741,27
3742,92
3743,77
3744,87
3745,51
3746,19
3747,98
3748,55
3749,29
3750,72
3751,20
3752,75
3753,27
3754,59
3755,91
3756,55
3757,84
3758,100
3759,4
3760,97
3761,86
3762,27
3763,42
3764,50
3765,12
3766,14
3767,91
3768,4
3769,99
3770,19
3771,60
3772,96
3773,94
3774,58
3775,23
3776,44
3777,79
3778,60
3779,18
3780,3
3781,30
3782,66
3783,89
3784,81
3785,3
3786,75
3787,73
3788,67
3789,76
3790,3
3791,97
3792,70
3793,38
3794,52
3795,78
3796,42
3797,30
3798,84
3799,69
3800,90
3801,74
3802,16
3803,94
3804,97
3805,99
3806,60
3807,57
3808,34
3809,58
3810,18
3811,4
3812,90
3813,55
3814,86
3815,45
3816,60
3817,96
3818,6
3819,18
3820,42
3821,88
3822,14
3823,60
3824,16
3825,78
3826,19
3827,11
3828,87
3829,41
3830,14
3831,88
3832,59
3833,73
3834,84
3835,82
3836,2
3837,62
3838,26
3839,66
3840,76
3841,56
3842,45
3843,38
3844,45
3845,80
3846,15
3847,18
3848,66
3849,48
3850,8
3851,86
3852,76
3853,37
3854,61
3855,96
3856,41
3857,70
3858,46
3859,99
3860,24
3861,66
3862,16
3863,35
3864,42
3865,78
3866,24
3867,72
3868,93
3869,71
3870,84
3871,21
3872,88
3873,99
3874,30
3875,63
3876,19
3877,65
3878,87
3879,61
3880,23
3881,27
3882,13
3883,25
3884,5
3885,82
3886,100
3887,68
3888,17
3889,80
3890,84
3891,19
3892,7
3893,18
3894,12
3895,13
3896,48
3897,96
3898,52
3899,56
3900,60
3901,81
3902,71
3903,41
3904,94
3905,76
3906,96
3907,21
3908,2
3909,69
3910,42
3911,37
3912,91
3913,50
3914,5
3915,37
3916,95
3917,3
3918,30
3919,77
3920,5
3921,97
3922,30
3923,33
3924,24
3925,42
3926,83
3927,55
3928,28
3929,91
3930,30
3931,63
3932,79
3933,58
3934,78
3935,51
3936,43
3937,7
3938,41
3939,73
3940,4
3941,87
3942,91
3943,67
3944,64
3945,62
3946,40
3947,67
3948,71
3949,100
3950,14
3951,23
3952,42
3953,38
3954,87
3955,84
3956,8
3957,20
3958,96
3959,27
3960,28
3961,49
3962,40
3963,36
3964,34
3965,100
3966,56
3967,70
3968,12
3969,26
3970,3
3971,28
3972,39
3973,16
3974,61
3975,18
3976,69
3977,93
3978,94
3979,11
3980,69
3981,60
3982,71
3983,88
3984,86
3985,35
3986,33
3987,32
3988,91
3989,1
3990,35
3991,74
3992,45
3993,56
3994,59
3995,39
3996,68
3997,88
3998,54
3999,39
4000,43
4001,93
4002,42
4003,89
4004,55
4005,91
4006,34
4007,32
4008,42
4009,74
4010,78
4011,8
4012,51
4013,88
4014,31
4015,90
4016,41
4017,94
4018,55
4019,27
4020,61
4021,26
4022,68
4023,21
4024,71
4025,55
4026,96
4027,42
4028,72
4029,33
4030,55
4031,66
4032,66
4033,74
4034,78
4035,52
4036,88
4037,34
4038,34
4039,29
4040,39
4041,18
4042,77
4043,31
4044,17
4045,26
4046,78
4047,55
4048,67
4049,4
4050,49
4051,37
4052,40
4053,41
4054,86
4055,4
4056,90
4057,73
4058,86
4059,37
4060,84
4061,34
4062,11
4063,23
4064,4
4065,24
4066,70
4067,14
4068,3
4069,62
4070,89
4071,74
4072,9
4073,48
4074,48
4075,24
4076,20
4077,71
4078,32
4079,19
4080,53
4081,10
4082,19
4083,23
4084,14
4085,89
4086,43
4087,5
4088,18
4089,40
4090,82
4091,85
4092,14
4093,98
4094,88
4095,22
4096,24
4097,18
4098,61
4099,97
4100,75
4101,43
4102,24
4103,44
4104,32
4105,80
4106,17
4107,45
4108,48
4109,10
4110,5
4111,49
4112,71
4113,27
4114,69
4115,26
4116,76
4117,97
4118,5
4119,63
4120,36
4121,63
4122,13
4123,3
4124,20
4125,99
4126,85
4127,42
4128,44
4129,23
4130,14
4131,33
4132,80
4133,7
4134,70
4135,86
4136,11
4137,32
4138,72
4139,19
4140,13
4141,9
4142,42
4143,83
4144,52
4145,51
4146,34
4147,40
4148,8
4149,99
4150,71
4151,8
4152,22
4153,75
4154,68
4155,20
4156,20
4157,88
4158,90
4159,18
4160,51
4161,75
4162,45
4163,77
4164,51
4165,35
4166,19
4167,70
4168,78
4169,20
4170,3
4171,49
4172,9
4173,18
4174,58
4175,94
4176,37
4177,50
4178,91
4179,99
4180,95
4181,79
4182,63
4183,69
4184,10
4185,56
4186,31
4187,51
4188,68
4189,19
4190,36
4191,63
4192,14
4193,74
4194,24
4195,33
4196,73
4197,50
4198,19
4199,1
4200,65
4201,70
4202,41
4203,67
4204,14
4205,27
4206,44
4207,42
4208,79
4209,48
4210,94
4211,84
4212,87
4213,86
4214,54
4215,75
4216,41
4217,7
4218,26
4219,42
4220,45
4221,83
4222,16
4223,45
4224,33
4225,64
4226,31
4227,97
4228,73
4229,60
4230,91
4231,60
4232,44
4233,59
4234,91
4235,18
4236,62
4237,97
4238,14
4239,45
4240,27
4241,4
4242,97
4243,89
4244,40
4245,34
4246,57
4247,86
4248,20
4249,87
4250,62
4251,42
4252,68
4253,85
4254,81
4255,17
4256,6
4257,25
4258,43
4259,57
4260,32
4261,67
4262,24
4263,66
4264,49
4265,87
4266,77
4267,72
4268,61
4269,37
4270,88
4271,34
4272,55
4273,32
4274,27
4275,25
4276,44
4277,32
4278,55
4279,48
4280,3
4281,9
4282,82
4283,54
4284,11
4285,1
4286,31
4287,62
4288,29
4289,5
4290,3
4291,47
4292,59
4293,86
4294,84
4295,42
4296,5
4297,58
4298,73
4299,43
4300,37
4301,47
4302,32
4303,13
4304,47
4305,2
4306,78
4307,14
4308,54
4309,41
4310,12
4311,46
4312,63
4313,44
4314,71
4315,72
4316,80
4317,44
4318,33
4319,100
4320,13
4321,45
4322,55
4323,97
4324,1
4325,21
4326,2
4327,36
4328,11
4329,52
4330,3
4331,97
4332,27
4333,70
4334,85
4335,33
4336,44
4337,86
4338,52
4339,11
4340,41
4341,54
4342,92
4343,81
4344,12
4345,84
4346,85
4347,12
4348,61
4349,80
4350,86
4351,3
4352,81
4353,27
4354,28
4355,81
4356,88
4357,89
4358,63
4359,19
4360,30
4361,29
4362,26
4363,88
4364,73
4365,10
4366,50
4367,27
4368,57
4369,64
4370,62
4371,47
4372,21
4373,15
4374,37
4375,58
4376,36
4377,21
4378,69
4379,15
4380,8
4381,35
4382,28
4383,88
4384,95
4385,47
4386,80
4387,26
4388,97
4389,16
4390,5
4391,76
4392,32
4393,34
4394,70
4395,7
4396,3
4397,45
4398,53
4399,46
4400,47
4401,37
4402,32
4403,29
4404,69
4405,51
4406,88
4407,84
4408,4
4409,8
4410,91
4411,93
4412,14
4413,64
4414,55
4415,11
4416,33
4417,33
4418,50
4419,41
4420,47
4421,35
4422,18
4423,61
4424,51
4425,95
4426,73
4427,42
4428,44
4429,91
4430,91
4431,94
4432,100
4433,24
4434,22
4435,46
4436,98
4437,13
4438,26
4439,56
4440,19
4441,64
4442,51
4443,62
4444,91
4445,48
4446,68
4447,78
4448,22
4449,23
4450,93
4451,49
4452,14
4453,39
4454,90
4455,22
4456,2
4457,5
4458,81
4459,81
4460,24
4461,100
4462,6
4463,77
4464,26
4465,37
4466,81
4467,28
4468,94
4469,68
4470,11
4471,34
4472,88
4473,55
4474,62
4475,80
4476,28
4477,65
4478,2
4479,14
4480,73
4481,70
4482,73
4483,69
4484,71
4485,89
4486,32
4487,84
4488,91
4489,81
4490,75
4491,25
4492,2
4493,32
4494,19
4495,28
4496,62
4497,82
4498,32
4499,11
4500,25
4501,51
4502,71
4503,59
4504,91
4505,80
4506,75
4507,86
4508,15
4509,7
4510,2
4511,56
4512,60
4513,26
4514,7
4515,18
4516,66
4517,42
4518,80
4519,5
4520,73
4521,87
4522,32
4523,99
4524,29
4525,6
4526,3
4527,22
4528,49
4529,50
4530,68
4531,76
4532,51
4533,2
4534,37
4535,46
4536,48
4537,18
4538,2
4539,67
4540,31
4541,24
4542,14
4543,56
4544,54
4545,36
4546,34
4547,88
4548,41
4549,29
4550,39
4551,66
4552,46
4553,80
4554,87
4555,7
4556,80
4557,64
4558,12
4559,92
4560,90
4561,3
4562,90
4563,25
4564,61
4565,9
4566,60
4567,40
4568,48
4569,52
4570,76
4571,30
4572,22
4573,43
4574,42
4575,57
4576,21
4577,29
4578,58
4579,62
4580,31
4581,50
4582,65
4583,70
4584,16
4585,69
4586,25
4587,75
4588,61
4589,88
4590,39
4591,26
4592,15
4593,84
4594,69
4595,100
4596,31
4597,56
4598,99
4599,14
4600,27
4601,87
4602,35
4603,82
4604,75
4605,42
4606,88
4607,52
4608,48
4609,23
4610,38
4611,41
4612,77
4613,83
4614,95
4615,24
4616,53
4617,63
4618,83
4619,41
4620,6
4621,38
4622,21
4623,91
4624,16
4625,5
4626,42
4627,46
4628,76
4629,45
4630,42
4631,34
4632,78
4633,17
4634,36
4635,62
4636,26
4637,50
4638,47
4639,98
4640,28
4641,72
4642,68
4643,97
4644,68
4645,83
4646,45
4647,89
4648,43
4649,98
4650,50
4651,36
4652,64
4653,13
4654,34
4655,95
4656,9
4657,68
4658,26
4659,25
4660,26
4661,16
4662,49
4663,72
4664,37
4665,83
4666,68
4667,55
4668,88
4669,10
4670,38
4671,61
4672,37
4673,78
4674,31
4675,2
4676,52
4677,17
4678,45
4679,40
4680,67
4681,11
4682,52
4683,86
4684,49
4685,12
4686,30
4687,21
4688,77
4689,95
4690,20
4691,41
4692,5
4693,53
4694,48
4695,43
4696,18
4697,1
4698,82
4699,67
4700,19
4701,10
4702,47
4703,79
4704,81
4705,30
4706,68
4707,20
4708,48
4709,96
4710,27
4711,65
4712,93
4713,23
4714,64
4715,99
4716,63
4717,70
4718,85
4719,9
4720,74
4721,91
4722,79
4723,94
4724,100
4725,34
4726,37
4727,79
4728,4
4729,30
4730,43
4731,95
4732,90
4733,61
4734,34
4735,79
4736,39
4737,49
4738,45
4739,60
4740,40
4741,56
4742,93
4743,64
4744,32
4745,72
4746,92
4747,48
4748,83
4749,65
4750,26
4751,16
4752,67
4753,100
4754,4
4755,94
4756,95
4757,29
4758,46
4759,89
4760,76
4761,14
4762,100
4763,59
4764,95
4765,44
4766,38
4767,10
4768,35
4769,77
4770,49
4771,36
4772,43
4773,49
4774,70
4775,79
4776,14
4777,42
4778,39
4779,22
4780,17
4781,28
4782,77
4783,54
4784,11
4785,56
4786,39
4787,11
4788,16
4789,25
4790,56
4791,73
4792,92
4793,52
4794,2
4795,38
4796,25
4797,38
4798,37
4799,72
4800,56
4801,45
4802,78
4803,86
4804,70
4805,73
4806,69
4807,52
4808,80
4809,75
4810,43
4811,97
4812,36
4813,58
4814,63
4815,51
4816,28
4817,44
4818,10
4819,40
4820,54
4821,12
4822,71
4823,24
4824,49
4825,65
4826,92
4827,46
4828,95
4829,45
4830,74
4831,20
4832,59
4833,97
4834,66
4835,4
4836,97
4837,7
4838,56
4839,28
4840,32
4841,79
4842,68
4843,20
4844,5
4845,20
4846,94
4847,4
4848,78
4849,55
4850,67
4851,8
4852,90
4853,48
4854,64
4855,73
4856,60
4857,13
4858,67
4859,84
4860,76
4861,99
4862,76
4863,27
4864,34
4865,16
4866,81
4867,95
4868,33
4869,9
4870,100
4871,32
4872,73
4873,92
4874,60
4875,48
4876,46
4877,14
4878,33
4879,15
4880,49
4881,3
4882,59
4883,45
4884,54
4885,34
4886,89
4887,25
4888,30
4889,82
4890,95
4891,3
4892,98
4893,40
4894,47
4895,25
4896,75
4897,100
4898,76
4899,31
4900,54
4901,1
4902,59
4903,71
4904,71
4905,76
4906,47
4907,1
4908,63
4909,90
4910,4
4911,98
4912,90
4913,13
4914,1
4915,73
4916,40
4917,93
4918,15
4919,33
4920,37
4921,63
4922,29
4923,4
4924,70
4925,19
4926,7
4927,45
4928,20
4929,81
4930,64
4931,3
4932,41
4933,39
4934,7
4935,46
4936,58
4937,90
4938,77
4939,33
4940,100
4941,92
4942,82
4943,59
4944,94
4945,46
4946,34
4947,36
4948,84
4949,13
4950,65
4951,100
4952,38
4953,8
4954,24
4955,81
4956,24
4957,26
4958,28
4959,88
4960,82
4961,4
4962,70
4963,88
4964,67
4965,97
4966,87
4967,74
4968,78
4969,79
4970,70
4971,48
4972,36
4973,77
4974,18
4975,85
4976,47
4977,33
4978,43
4979,69
4980,66
4981,68
4982,13
4983,28
4984,47
4985,77
4986,60
4987,72
4988,76
4989,38
4990,96
4991,45
4992,28
4993,27
4994,71
4995,83
4996,26
4997,85
4998,55
4999,30
5000,96
5001,49
5002,36
5003,37
5004,6
5005,77
5006,93
5007,18
5008,42
5009,70
5010,10
5011,10
5012,9
5013,83
5014,22
5015,85
5016,32
5017,88
5018,69
5019,42
5020,9
5021,98
5022,10
5023,19
5024,81
5025,99
5026,70
5027,96
5028,23
5029,70
5030,86
5031,12
5032,62
5033,83
5034,10
5035,19
5036,69
5037,80
5038,31
5039,11
5040,60
5041,92
5042,46
5043,69
5044,4
5045,70
5046,40
5047,45
5048,12
5049,42
5050,41
5051,49
5052,93
5053,49
5054,80
5055,20
5056,34
5057,17
5058,88
5059,7
5060,36
5061,29
5062,60
5063,11
5064,55
5065,68
5066,13
5067,67
5068,74
5069,9
5070,16
5071,3
5072,78
5073,54
5074,7
5075,99
5076,88
5077,31
5078,91
5079,29
5080,50
5081,46
5082,69
5083,30
5084,10
5085,66
5086,40
5087,47
5088,31
5089,14
5090,40
5091,37
5092,77
5093,89
5094,75
5095,37
5096,84
5097,55
5098,70
5099,23
5100,20
5101,6
5102,11
5103,71
5104,81
5105,50
5106,18
5107,55
5108,4
5109,69
5110,67
5111,92
5112,62
5113,42
5114,16
5115,46
5116,24
5117,83
5118,78
5119,20
5120,93
5121,94
5122,25
5123,31
5124,89
5125,65
5126,23
5127,99
5128,62
5129,80
5130,49
5131,16
5132,38
5133,37
5134,13
5135,70
5136,79
5137,31
5138,50
5139,8
5140,26
5141,40
5142,24
5143,66
5144,89
5145,24
5146,78
5147,80
5148,72
5149,33
5150,90
5151,30
5152,49
5153,95
5154,85
5155,40
5156,55
5157,32
5158,14
5159,51
5160,91
5161,80
5162,55
5163,44
5164,60
5165,72
5166,52
5167,45
5168,98
5169,82
5170,34
5171,55
5172,62
5173,32
5174,62
5175,74
5176,64
5177,77
5178,17
5179,47
5180,19
5181,1
5182,42
5183,27
5184,85
5185,82
5186,91
5187,77
5188,95
5189,28
5190,57
5191,97
5192,28
5193,70
5194,11
5195,98
5196,28
5197,49
5198,94
5199,43
5200,66
5201,44
5202,38
5203,60
5204,86
5205,75
5206,91
5207,45
5208,43
5209,58
5210,98
5211,78
5212,74
5213,5
5214,56
5215,43
5216,45
5217,29
5218,23
5219,95
5220,2
5221,4
5222,3
5223,46
5224,39
5225,63
5226,17
5227,42
5228,36
5229,47
5230,46
5231,70
5232,93
5233,35
5234,69
5235,32
5236,71
5237,70
5238,18
5239,92
5240,15
5241,43
5242,36
5243,22
5244,18
5245,73
5246,48
5247,82
5248,75
5249,99
5250,90
5251,54
5252,94
5253,58
5254,65
5255,10
5256,80
5257,6
5258,25
5259,75
5260,64
5261,82
5262,15
5263,7
5264,31
5265,67
5266,63
5267,26
5268,71
5269,99
5270,6
5271,11
5272,76
5273,9
5274,86
5275,85
5276,20
5277,100
5278,38
5279,66
5280,91
5281,52
5282,53
5283,3
5284,62
5285,7
5286,36
5287,15
5288,90
5289,18
5290,86
5291,23
5292,6
5293,16
5294,66
5295,20
5296,55
5297,25
5298,83
5299,34
5300,91
5301,9
5302,91
5303,28
5304,49
5305,24
5306,55
5307,33
5308,72
5309,66
5310,44
5311,45
5312,4
5313,54
5314,49
5315,75
5316,16
5317,13
5318,23
5319,80
5320,17
5321,33
5322,66
5323,42
5324,96
5325,74
5326,70
5327,75
5328,65
5329,71
5330,12
5331,32
5332,67
5333,36
5334,79
5335,76
5336,43
5337,42
5338,99
5339,42
5340,65
5341,15
5342,11
5343,80
5344,3
5345,17
5346,85
5347,8
5348,6
5349,88
5350,78
5351,79
5352,94
5353,73
5354,6
5355,41
5356,94
5357,34
5358,81
5359,98
5360,24
5361,59
5362,47
5363,34
5364,4
5365,98
5366,1
5367,75
5368,40
5369,93
5370,74
5371,75
5372,16
5373,68
5374,46
5375,58
5376,26
5377,68
5378,93
5379,68
5380,40
5381,83
5382,95
5383,19
5384,54
5385,67
5386,75
5387,67
5388,56
5389,53
5390,13
5391,68
5392,34
5393,57
5394,70
5395,92
5396,51
5397,13
5398,16
5399,51
5400,33
5401,62
5402,52
5403,91
5404,42
5405,77
5406,40
5407,10
5408,16
5409,12
5410,13
5411,35
5412,84
5413,62
5414,23
5415,40
5416,98
5417,13
5418,8
5419,68
5420,82
5421,37
5422,35
5423,51
5424,32
5425,77
5426,42
5427,87
5428,48
5429,6
5430,2
5431,16
5432,92
5433,94
5434,2
5435,45
5436,98
5437,54
5438,49
5439,52
5440,31
5441,37
5442,27
5443,65
5444,38
5445,8
5446,38
5447,38
5448,97
5449,23
5450,93
5451,47
5452,73
5453,51
5454,73
5455,46
5456,3
5457,64
5458,78
5459,50
5460,84
5461,79
5462,96
5463,100
5464,51
5465,7
5466,13
5467,87
5468,40
5469,66
5470,44
5471,49
5472,73
5473,15
5474,65
5475,41
5476,36
5477,82
5478,79
5479,23
5480,57
5481,92
5482,87
5483,89
5484,21
5485,39
5486,58
5487,49
5488,84
5489,7
5490,18
5491,23
5492,4
5493,44
5494,14
5495,59
5496,71
5497,30
5498,6
5499,91
5500,39
5501,64
5502,7
5503,100
5504,46
5505,99
5506,1
5507,35
5508,7
5509,9
5510,19
5511,4
5512,59
5513,41
5514,75
5515,28
5516,97
5517,93
5518,24
5519,73
5520,22
5521,88
5522,27
5523,19
5524,68
5525,20
5526,27
5527,58
5528,89
5529,33
5530,100
5531,26
5532,25
5533,40
5534,44
5535,8
5536,3
5537,62
5538,23
5539,73
5540,37
5541,26
5542,28
5543,34
5544,81
5545,15
5546,82
5547,81
5548,39
5549,83
5550,87
5551,56
5552,68
5553,47
5554,20
5555,54
5556,91
5557,79
5558,52
5559,96
5560,30
5561,6
5562,72
5563,100
5564,3
5565,23
5566,29
5567,15
5568,14
5569,36
5570,94
5571,6
5572,67
5573,51
5574,69
5575,53
5576,28
5577,31
5578,76
5579,44
5580,31
5581,88
5582,47
5583,38
5584,46
5585,59
5586,75
5587,70
5588,95
5589,83
5590,7
5591,76
5592,44
5593,34
5594,25
5595,75
5596,99
5597,40
5598,19
5599,91
5600,70
5601,96
5602,48
5603,6
5604,48
5605,89
5606,44
5607,63
5608,96
5609,2
5610,32
5611,87
5612,30
5613,27
5614,41
5615,62
5616,54
5617,67
5618,87
5619,45
5620,23
5621,6
5622,5
5623,51
5624,89
5625,53
5626,29
5627,57
5628,75
5629,19
5630,79
5631,31
5632,70
5633,76
5634,43
5635,47
5636,75
5637,95
5638,90
5639,16
5640,63
5641,40
5642,40
5643,24
5644,49
5645,15
5646,100
5647,75
5648,44
5649,13
5650,27
5651,1
5652,68
5653,4
5654,1
5655,80
5656,6
5657,93
5658,86
5659,12
5660,23
5661,63
5662,6
5663,94
5664,88
5665,66
5666,23
5667,83
5668,19
5669,61
5670,36
5671,45
5672,53
5673,13
5674,14
5675,17
5676,83
5677,88
5678,27
5679,51
5680,82
5681,3
5682,20
5683,78
5684,14
5685,61
5686,100
5687,93
5688,10
5689,46
5690,88
5691,56
5692,70
5693,43
5694,28
5695,42
5696,18
5697,49
5698,38
5699,53
5700,51
5701,57
5702,41
5703,32
5704,89
5705,3
5706,33
5707,56
5708,22
5709,77
5710,26
5711,74
5712,32
5713,25
5714,7
5715,96
5716,58
5717,22
5718,79
5719,2
5720,43
5721,86
5722,19
5723,34
5724,95
5725,17
5726,78
5727,38
5728,100
5729,49
5730,27
5731,16
5732,61
5733,5
5734,53
5735,56
5736,31
5737,68
5738,66
5739,2
5740,74
5741,4
5742,90
5743,36
5744,62
5745,8
5746,7
5747,20
5748,52
5749,59
5750,99
5751,85
5752,31
5753,22
5754,18
5755,12
5756,30
5757,44
5758,76
5759,67
5760,32
5761,13
5762,72
5763,53
5764,7
5765,21
5766,74
5767,46
5768,52
5769,67
5770,48
5771,83
5772,41
5773,29
5774,3
5775,51
5776,52
5777,30
5778,55
5779,34
5780,5
5781,56
5782,33
5783,38
5784,72
5785,41
5786,84
5787,66
5788,42
5789,48
5790,34
5791,1
5792,2
5793,44
5794,86
5795,3
