pid,duration
1053,11
1054,47
1055,53
1056,90
1057,40
1058,31
1059,68
1060,30
1061,48
1062,99
1063,45
1064,61
1065,94
1066,31
1067,45
1068,7
1069,59
1070,60
1071,57
1072,27
1073,18
1074,92
1075,1
1076,51
1077,60
1078,34
1079,90
1080,48
1081,13
1082,8
1083,36
1084,78
1085,26
1086,4
1087,35
1088,79
1089,68
1090,37
1091,48
1092,26
1093,56
1094,68
1095,12
1096,34
1097,53
1098,64
1099,68
1100,38
1101,42
1102,79
1103,20
1104,94
1105,5
1106,99
1107,46
1108,24
1109,92
1110,6
1111,41
1112,88
1113,62
1114,55
1115,44
1116,86
1117,39
1118,92
1119,80
1120,25
1121,67
1122,99
1123,21
1124,35
1125,8
1126,42
1127,14
1128,46
1129,82
1130,84
1131,39
1132,50
1133,57
1134,90
1135,18
1136,8
1137,40
1138,48
1139,43
1140,77
1141,43
1142,93
1143,13
1144,97
1145,38
1146,57
1147,64
1148,24
1149,47
1150,31
1151,62
1152,15
1153,62
1154,15
1155,48
1156,54
1157,18
1158,3
1159,11
1160,29
1161,59
1162,90
1163,43
1164,27
1165,25
1166,98
1167,59
1168,25
1169,99
1170,80
1171,70
1172,23
1173,62
1174,93
1175,21
1176,94
1177,69
1178,35
1179,12
1180,75
1181,77
1182,13
1183,59
1184,69
1185,21
1186,59
1187,42
1188,68
1189,33
1190,46
1191,25
1192,60
1193,98
1194,94
1195,59
1196,14
1197,69
1198,88
1199,68
1200,1
1201,57
1202,50
1203,30
1204,16
1205,80
1206,29
1207,76
1208,77
1209,2
1210,55
1211,5
1212,55
1213,66
1214,68
1215,79
1216,38
1217,43
1218,60
1219,30
1220,55
1221,59
1222,50
1223,84
1224,73
1225,93
1226,66
1227,100
1228,30
1229,79
1230,89
1231,15
1232,95
1233,53
1234,69
1235,82
1236,22
1237,100
1238,86
1239,78
1240,28
1241,27
1242,85
1243,27
1244,65
1245,12
1246,60
1247,25
1248,49
1249,98
1250,15
1251,75
1252,96
1253,8
1254,30
1255,14
1256,86
1257,60
1258,55
1259,85
1260,16
1261,93
1262,87
1263,84
1264,46
1265,59
1266,19
1267,74
1268,23
1269,2
1270,73
1271,7
1272,37
1273,82
1274,5
1275,81
1276,55
1277,58
1278,87
1279,19
1280,13
1281,40
1282,92
1283,26
1284,13
1285,68
1286,38
1287,51
1288,78
1289,91
1290,23
1291,91
1292,83
1293,38
1294,74
1295,32
1296,54
1297,58
1298,13
1299,43
1300,97
1301,27
1302,75
1303,66
1304,44
1305,4
1306,32
1307,33
1308,38
1309,65
1310,53
1311,56
1312,10
1313,85
1314,90
1315,92
1316,76
1317,73
1318,52
1319,41
1320,93
1321,65
1322,14
1323,28
1324,75
1325,17
1326,64
1327,54
1328,48
1329,56
1330,4
1331,35
1332,44
1333,11
1334,44
1335,9
1336,18
1337,37
1338,75
1339,24
1340,37
1341,28
1342,59
1343,11
1344,69
1345,93
1346,9
1347,42
1348,99
1349,5
1350,84
1351,61
1352,20
1353,65
1354,61
1355,9
1356,7
1357,8
1358,7
1359,54
1360,4
1361,10
1362,55
1363,53
1364,12
1365,69
1366,43
1367,80
1368,81
1369,35
1370,65
1371,72
1372,68
1373,31
1374,98
1375,78
1376,55
1377,4
1378,71
1379,92
1380,67
1381,4
1382,97
1383,96
1384,8
1385,81
1386,64
1387,45
1388,48
1389,74
1390,83
1391,33
1392,67
1393,42
1394,89
1395,15
1396,21
1397,12
1398,16
1399,46
1400,10
1401,98
1402,46
1403,72
1404,57
1405,16
1406,9
1407,88
1408,83
1409,1
1410,18
1411,33
1412,98
1413,73
1414,99
1415,27
1416,65
1417,52
1418,47
1419,97
1420,92
1421,2
1422,2
1423,83
1424,88
1425,73
1426,96
1427,99
1428,49
1429,27
1430,76
1431,65
1432,33
1433,75
1434,57
1435,9
1436,96
1437,60
1438,18
1439,85
1440,93
1441,90
1442,2
1443,47
1444,44
1445,35
1446,11
1447,5
1448,42
1449,88
1450,81
1451,45
1452,29
1453,31
1454,33
1455,27
1456,83
1457,33
1458,29
1459,69
1460,86
1461,30
1462,2
1463,11
1464,93
1465,51
1466,62
1467,25
1468,35
1469,17
1470,99
1471,41
1472,25
1473,47
1474,79
1475,32
1476,42
1477,44
1478,60
1479,98
1480,67
1481,18
1482,67
1483,77
1484,19
1485,30
1486,54
1487,30
1488,20
1489,37
1490,81
1491,58
1492,73
1493,60
1494,77
1495,68
1496,84
1497,43
1498,33
1499,96
1500,79
1501,23
1502,89
1503,43
1504,28
1505,55
1506,94
1507,72
1508,90
1509,50
1510,30
1511,11
1512,38
1513,100
1514,44
1515,65
1516,13
1517,44
1518,19
1519,60
1520,11
1521,32
1522,76
1523,36
1524,5
1525,81
1526,6
1527,51
1528,62
1529,57
1530,95
1531,20
1532,10
1533,70
1534,26
1535,15
1536,30
1537,65
1538,82
1539,47
1540,22
1541,24
1542,49
1543,77
1544,39
1545,5
1546,82
1547,100
1548,29
1549,30
1550,39
1551,88
1552,47
1553,32
1554,34
1555,30
1556,34
1557,24
1558,97
1559,44
1560,75
1561,100
1562,12
1563,56
1564,81
1565,54
1566,2
1567,42
1568,29
1569,35
1570,91
1571,100
1572,53
1573,12
1574,56
1575,77
1576,78
1577,23
1578,41
1579,68
1580,42
1581,57
1582,79
1583,24
1584,72
1585,64
1586,61
1587,92
1588,37
1589,45
1590,53
1591,51
1592,6
1593,53
1594,46
1595,62
1596,40
1597,61
1598,32
1599,23
1600,99
1601,20
1602,18
1603,11
1604,26
1605,14
1606,26
1607,73
1608,26
1609,97
1610,41
1611,32
1612,47
1613,72
1614,10
1615,63
1616,50
1617,20
1618,70
1619,6
1620,32
1621,56
1622,26
1623,18
1624,94
1625,98
1626,44
1627,6
1628,61
1629,52
1630,12
1631,23
1632,39
1633,66
1634,39
1635,72
1636,29
1637,80
1638,67
1639,32
1640,29
1641,94
1642,42
1643,72
1644,67
1645,19
1646,22
1647,14
1648,32
1649,83
1650,6
1651,12
1652,73
1653,77
1654,69
1655,82
1656,55
1657,49
1658,57
1659,34
1660,27
1661,37
1662,20
1663,48
1664,74
1665,78
1666,19
1667,85
1668,96
1669,21
1670,91
1671,80
1672,89
1673,54
1674,21
1675,39
1676,1
1677,50
1678,39
1679,61
1680,14
1681,26
1682,30
1683,99
1684,19
1685,80
1686,92
1687,98
1688,39
1689,35
1690,92
1691,69
1692,53
1693,49
1694,28
1695,80
1696,99
1697,47
1698,60
1699,34
1700,80
1701,91
1702,17
1703,11
1704,48
1705,39
1706,86
1707,19
1708,33
1709,48
1710,63
1711,33
1712,96
1713,83
1714,85
1715,68
1716,45
1717,10
1718,90
1719,6
1720,71
1721,62
1722,55
1723,90
1724,48
1725,43
1726,56
1727,83
1728,68
1729,18
1730,6
1731,33
1732,100
1733,65
1734,80
1735,63
1736,54
1737,20
1738,35
1739,59
1740,64
1741,21
1742,86
1743,1
1744,10
1745,41
1746,82
1747,47
1748,56
1749,41
1750,42
1751,73
1752,29
1753,96
1754,43
1755,3
1756,51
1757,3
1758,18
1759,23
1760,60
1761,26
1762,18
1763,97
1764,20
1765,16
1766,74
1767,7
1768,60
1769,25
1770,29
1771,75
1772,9
1773,63
1774,70
1775,50
1776,68
1777,64
1778,19
1779,59
1780,50
1781,15
1782,2
1783,35
1784,13
1785,100
1786,7
1787,47
1788,49
1789,6
1790,79
1791,21
1792,90
1793,23
1794,99
1795,62
1796,15
1797,4
1798,27
1799,89
1800,27
1801,51
1802,87
1803,82
1804,66
1805,30
1806,14
1807,13
1808,50
1809,51
1810,97
1811,89
1812,13
1813,80
1814,11
1815,98
1816,53
1817,75
1818,50
1819,13
1820,25
1821,6
1822,69
1823,26
1824,13
1825,91
1826,22
1827,22
1828,20
1829,46
1830,88
1831,91
1832,20
1833,43
1834,75
1835,95
1836,57
1837,15
1838,54
1839,87
1840,47
1841,33
1842,18
1843,62
1844,95
1845,37
1846,18
1847,28
1848,81
1849,95
1850,60
1851,1
1852,64
1853,30
1854,20
1855,71
1856,96
1857,2
1858,45
1859,91
1860,86
1861,22
1862,2
1863,36
1864,59
1865,20
1866,40
1867,85
1868,78
1869,34
1870,80
1871,85
1872,28
1873,63
1874,38
1875,38
1876,27
1877,97
1878,74
1879,50
1880,92
1881,57
1882,45
1883,98
1884,93
1885,85
1886,43
1887,47
1888,29
1889,91
1890,39
1891,6
1892,13
1893,80
1894,45
1895,14
1896,2
1897,13
1898,75
1899,62
1900,30
1901,8
1902,9
1903,71
1904,27
1905,85
1906,53
1907,97
1908,78
1909,83
1910,36
1911,67
1912,26
1913,82
1914,61
1915,51
1916,11
1917,80
1918,70
1919,3
1920,17
1921,65
1922,22
1923,25
1924,22
1925,94
1926,3
1927,58
1928,35
1929,25
1930,96
1931,41
1932,62
1933,16
1934,97
1935,18
1936,87
1937,38
1938,38
1939,32
1940,30
1941,73
1942,46
1943,73
1944,21
1945,2
1946,62
1947,11
1948,3
1949,50
1950,45
1951,30
1952,19
1953,18
1954,90
1955,21
1956,82
1957,76
1958,17
1959,61
1960,9
1961,98
1962,79
1963,39
1964,5
1965,47
1966,6
1967,46
1968,85
1969,53
1970,77
1971,21
1972,16
1973,97
1974,22
1975,31
1976,63
1977,76
1978,25
1979,48
1980,55
1981,55
1982,10
1983,34
1984,92
1985,31
1986,78
1987,63
1988,5
1989,81
1990,66
1991,70
1992,12
1993,63
1994,53
1995,51
1996,19
1997,20
1998,63
1999,56
2000,25
2001,19
2002,79
2003,35
2004,67
2005,40
2006,55
2007,7
2008,9
2009,37
2010,82
2011,23
2012,1
2013,8
2014,25
2015,40
2016,88
2017,3
2018,22
2019,12
2020,17
2021,27
2022,92
2023,33
2024,89
2025,83
2026,97
2027,74
2028,44
2029,4
2030,26
2031,80
2032,23
2033,70
2034,51
2035,87
2036,28
2037,1
2038,41
2039,95
2040,37
2041,100
2042,63
2043,57
2044,64
2045,40
2046,38
2047,50
2048,19
2049,36
2050,36
2051,36
2052,93
2053,54
2054,45
2055,64
2056,7
2057,79
2058,38
2059,97
2060,35
2061,13
2062,79
2063,27
2064,11
2065,91
2066,26
2067,7
2068,63
2069,46
2070,29
2071,18
2072,2
2073,58
2074,92
2075,62
2076,39
2077,33
2078,31
2079,63
2080,73
2081,8
2082,4
2083,92
2084,46
2085,69
2086,100
2087,57
2088,50
2089,28
2090,84
2091,63
2092,19
2093,52
2094,22
2095,51
2096,23
2097,10
2098,72
2099,54
2100,93
2101,36
2102,49
2103,86
2104,78
2105,8
2106,99
2107,29
2108,46
2109,48
2110,49
2111,44
2112,57
2113,79
2114,21
2115,36
2116,100
2117,36
2118,88
2119,95
2120,71
2121,22
2122,17
2123,72
2124,71
2125,87
2126,85
2127,36
2128,71
2129,4
2130,47
2131,68
2132,12
2133,76
2134,33
2135,56
2136,82
2137,69
2138,76
2139,77
2140,14
2141,53
2142,71
2143,47
2144,17
2145,36
2146,75
2147,4
2148,95
2149,50
2150,32
2151,70
2152,89
2153,66
2154,31
2155,87
2156,52
2157,25
2158,38
2159,77
2160,92
2161,36
2162,86
2163,46
2164,5
2165,74
2166,42
2167,39
2168,44
2169,12
2170,51
2171,37
2172,15
2173,43
2174,9
2175,56
2176,85
2177,9
2178,13
2179,90
2180,15
2181,29
2182,78
2183,17
2184,21
2185,28
2186,39
2187,19
2188,85
2189,67
2190,21
2191,45
2192,72
2193,20
2194,77
2195,97
2196,62
2197,17
2198,94
2199,97
2200,50
2201,89
2202,40
2203,5
2204,35
2205,83
2206,95
2207,90
2208,85
2209,71
2210,80
2211,19
2212,97
2213,26
2214,62
2215,24
2216,50
2217,3
2218,27
2219,37
2220,10
2221,6
2222,7
2223,28
2224,63
2225,83
2226,36
2227,45
2228,96
2229,23
2230,38
2231,95
2232,72
2233,10
2234,73
2235,94
2236,90
2237,8
2238,75
2239,69
2240,90
2241,82
2242,32
2243,93
2244,52
2245,93
2246,11
2247,44
2248,50
2249,66
2250,77
2251,19
2252,50
2253,58
2254,92
2255,29
2256,8
2257,71
2258,40
2259,19
2260,70
2261,44
2262,58
2263,59
2264,26
2265,4
2266,74
2267,53
2268,73
2269,92
2270,42
2271,35
2272,14
2273,2
2274,39
2275,5
2276,44
2277,53
2278,40
2279,62
2280,42
2281,75
2282,3
2283,55
2284,38
2285,94
2286,91
2287,34
2288,38
2289,44
2290,78
2291,65
2292,52
2293,23
2294,37
2295,98
2296,41
2297,85
2298,98
2299,90
2300,29
2301,41
2302,57
2303,72
2304,68
2305,25
2306,8
2307,72
2308,60
2309,66
2310,24
2311,28
2312,65
2313,91
2314,42
2315,55
2316,3
2317,54
2318,59
2319,96
2320,64
2321,25
2322,45
2323,79
2324,62
2325,8
2326,2
2327,42
2328,12
2329,28
2330,49
2331,72
2332,64
2333,25
2334,72
2335,40
2336,6
2337,32
2338,100
2339,99
2340,8
2341,60
2342,89
2343,75
2344,49
2345,37
2346,75
2347,38
2348,71
2349,29
2350,55
2351,37
2352,84
2353,13
2354,96
2355,85
2356,81
2357,86
2358,6
2359,42
2360,17
2361,38
2362,29
2363,88
2364,85
2365,2
2366,9
2367,56
2368,28
2369,66
2370,91
2371,68
2372,14
2373,83
2374,38
2375,49
2376,53
2377,80
2378,100
2379,74
2380,6
2381,88
2382,56
2383,53
2384,93
2385,38
2386,31
2387,67
2388,37
2389,90
2390,12
2391,92
2392,26
2393,27
2394,98
2395,18
2396,28
2397,26
2398,6
2399,30
2400,86
2401,9
2402,86
2403,23
2404,97
2405,78
2406,2
2407,9
2408,79
2409,95
2410,5
2411,56
2412,17
2413,24
2414,60
2415,53
2416,20
2417,88
2418,26
2419,46
2420,31
2421,7
2422,93
2423,94
2424,22
2425,98
2426,50
2427,21
2428,49
2429,52
2430,98
2431,97
2432,89
2433,6
2434,9
2435,11
2436,82
2437,98
2438,35
2439,89
2440,27
2441,45
2442,71
2443,18
2444,40
2445,16
2446,98
2447,51
2448,30
2449,49
2450,1
2451,63
2452,13
2453,45
2454,43
2455,39
2456,7
2457,46
2458,55
2459,92
2460,37
2461,12
2462,30
2463,1
2464,97
2465,10
2466,12
2467,77
2468,38
2469,25
2470,36
2471,91
2472,43
2473,63
2474,59
2475,8
2476,86
2477,54
2478,52
2479,92
2480,28
2481,93
2482,29
2483,27
2484,33
2485,73
2486,47
2487,67
2488,71
2489,34
2490,87
2491,70
2492,51
2493,39
2494,23
2495,54
2496,40
2497,13
2498,82
2499,44
2500,20
2501,21
2502,81
2503,98
2504,83
2505,32
2506,72
2507,97
2508,100
2509,49
2510,16
2511,15
2512,89
2513,73
2514,37
2515,22
2516,34
2517,97
2518,5
2519,48
2520,45
2521,32
2522,82
2523,1
2524,82
2525,6
2526,78
2527,18
2528,45
2529,35
2530,37
2531,77
2532,66
2533,35
2534,29
2535,28
2536,65
2537,58
2538,15
2539,65
2540,24
2541,39
2542,95
2543,64
2544,100
2545,39
2546,56
2547,39
2548,73
2549,61
2550,46
2551,53
2552,74
2553,35
2554,3
2555,56
2556,7
2557,100
2558,26
2559,72
2560,51
2561,26
2562,26
2563,19
2564,40
2565,55
2566,29
2567,3
2568,4
2569,94
2570,53
2571,83
2572,36
2573,86
2574,78
2575,29
2576,9
2577,24
2578,86
2579,95
2580,68
2581,38
2582,31
2583,40
2584,87
2585,99
2586,62
2587,30
2588,66
2589,68
2590,52
2591,20
2592,18
2593,14
2594,96
2595,72
2596,50
2597,75
2598,57
2599,21
2600,13
2601,98
2602,55
2603,9
2604,99
2605,89
2606,2
2607,69
2608,20
2609,54
2610,45
2611,93
2612,13
2613,57
2614,4
2615,73
2616,44
2617,10
2618,61
2619,55
2620,96
2621,24
2622,8
2623,21
2624,12
2625,20
2626,42
2627,56
2628,18
2629,90
2630,78
2631,83
2632,63
2633,77
2634,23
2635,71
2636,43
2637,72
2638,48
2639,13
2640,84
2641,9
2642,90
2643,8
2644,50
2645,69
2646,24
2647,55
2648,6
2649,2
2650,56
2651,68
2652,60
2653,21
2654,59
2655,18
2656,20
2657,31
2658,64
2659,9
2660,31
2661,42
2662,89
2663,62
2664,66
2665,40
2666,58
2667,1
2668,79
2669,2
2670,1
2671,83
2672,25
2673,3
2674,76
2675,71
2676,73
2677,33
2678,26
2679,7
2680,81
2681,23
2682,22
2683,42
2684,31
2685,81
2686,11
2687,6
2688,74
2689,19
2690,57
2691,68
2692,1
2693,97
2694,94
2695,78
2696,93
2697,54
2698,90
2699,92
2700,55
2701,10
2702,33
2703,25
2704,52
2705,16
2706,19
2707,72
2708,37
2709,55
2710,95
2711,67
2712,64
2713,62
2714,64
2715,23
2716,6
2717,5
2718,26
2719,32
2720,57
2721,98
2722,85
2723,28
2724,67
2725,87
2726,23
2727,81
2728,64
2729,92
2730,41
2731,23
2732,46
2733,74
2734,27
2735,58
2736,16
2737,29
2738,72
2739,3
2740,26
2741,65
2742,99
2743,67
2744,19
2745,75
2746,93
2747,5
2748,26
2749,86
2750,44
2751,98
2752,44
2753,77
2754,56
2755,99
2756,64
2757,23
2758,23
2759,92
2760,21
2761,9
2762,58
2763,75
2764,21
2765,6
2766,5
2767,12
2768,36
2769,83
2770,67
2771,71
2772,87
2773,41
2774,47
2775,93
2776,14
2777,97
2778,67
2779,63
2780,86
2781,61
2782,94
2783,48
2784,37
2785,73
2786,23
2787,40
2788,45
2789,76
2790,67
2791,18
2792,48
2793,52
2794,63
2795,97
2796,37
2797,1
2798,35
2799,62
2800,12
2801,4
2802,29
2803,13
2804,43
2805,11
2806,35
2807,20
2808,14
2809,10
2810,35
2811,79
2812,78
2813,100
2814,57
2815,5
2816,77
2817,78
2818,26
2819,87
2820,95
2821,17
2822,72
2823,29
2824,11
2825,78
2826,16
2827,43
2828,78
2829,27
2830,56
2831,3
2832,87
2833,6
2834,78
2835,70
2836,22
2837,60
2838,93
2839,12
2840,76
2841,98
2842,48
2843,41
2844,11
2845,33
2846,3
2847,97
2848,79
2849,73
2850,98
2851,9
2852,55
2853,81
2854,8
2855,38
2856,39
2857,20
2858,96
2859,48
2860,23
2861,32
2862,73
2863,85
2864,19
2865,71
2866,45
2867,35
2868,66
2869,44
2870,85
2871,58
2872,93
2873,34
2874,47
2875,53
2876,2
2877,70
2878,78
2879,36
2880,95
2881,40
2882,52
2883,81
2884,96
2885,6
2886,15
2887,66
2888,58
2889,64
2890,89
2891,38
2892,98
2893,67
2894,89
2895,74
2896,64
2897,32
2898,34
2899,13
2900,50
2901,33
2902,78
2903,26
2904,25
2905,47
2906,40
2907,99
2908,28
2909,34
2910,6
2911,12
2912,31
2913,23
2914,56
2915,65
2916,3
2917,81
2918,74
2919,43
2920,14
2921,67
2922,73
2923,53
2924,64
2925,2
2926,56
2927,58
2928,98
2929,39
2930,49
2931,33
2932,11
2933,20
2934,14
2935,65
2936,22
2937,24
2938,31
2939,12
2940,63
2941,41
2942,86
2943,83
2944,26
2945,56
2946,93
2947,5
2948,73
2949,96
2950,25
2951,26
2952,47
2953,40
2954,35
2955,6
2956,53
2957,85
2958,99
2959,92
2960,96
2961,70
2962,56
2963,19
2964,3
2965,59
2966,72
2967,86
2968,28
2969,17
2970,69
2971,31
2972,60
2973,70
2974,67
2975,35
2976,35
2977,29
2978,3
2979,92
2980,83
2981,40
2982,32
2983,1
2984,18
2985,72
2986,35
2987,49
2988,10
2989,88
2990,56
2991,70
2992,57
2993,48
2994,22
2995,70
2996,75
2997,98
