pid,duration
2998,25
2999,13
3000,34
3001,4
3002,59
3003,26
3004,34
3005,59
3006,68
3007,90
3008,94
3009,46
3010,11
3011,4
3012,64
3013,62
3014,48
3015,68
3016,53
3017,23
3018,82
3019,59
3020,74
3021,58
3022,29
3023,84
3024,7
3025,93
3026,60
3027,52
3028,82
3029,25
3030,89
3031,35
3032,92
3033,68
3034,27
3035,78
3036,49
3037,22
3038,56
3039,4
3040,75
3041,66
3042,19
3043,33
3044,66
3045,39
3046,81
3047,28
3048,79
3049,17
3050,57
3051,50
3052,57
3053,98
3054,90
3055,10
3056,29
3057,20
3058,47
3059,12
3060,91
3061,22
3062,1
3063,86
3064,69
3065,80
3066,6
3067,38
3068,46
3069,100
3070,43
3071,48
3072,43
3073,81
3074,13
3075,97
3076,100
3077,9
3078,83
3079,9
3080,2
3081,45
3082,48
3083,13
3084,76
3085,14
3086,81
3087,68
3088,97
3089,100
3090,33
3091,62
3092,100
3093,9
3094,63
3095,25
3096,48
3097,86
3098,94
3099,86
3100,63
3101,77
3102,77
3103,53
3104,24
3105,72
3106,89
3107,57
3108,61
3109,39
3110,30
3111,4
3112,4
3113,81
3114,44
3115,54
3116,68
3117,97
3118,13
3119,27
3120,70
3121,39
3122,3
3123,15
3124,85
3125,78
3126,86
3127,97
3128,34
3129,51
3130,54
3131,28
3132,80
3133,36
3134,26
3135,100
3136,86
3137,49
3138,41
3139,28
3140,11
3141,33
3142,87
3143,6
3144,95
3145,69
3146,39
3147,65
3148,44
3149,26
3150,59
3151,35
3152,4
3153,99
3154,10
3155,8
3156,36
3157,78
3158,33
3159,51
3160,27
3161,50
3162,47
3163,7
3164,5
3165,89
3166,73
3167,37
3168,64
3169,85
3170,82
3171,33
3172,17
3173,44
3174,56
3175,54
3176,60
3177,27
3178,91
3179,22
3180,9
3181,2
3182,86
3183,99
3184,8
3185,48
3186,13
3187,93
3188,41
3189,39
3190,92
3191,77
3192,4
3193,8
3194,52
3195,61
3196,45
3197,18
3198,49
3199,53
3200,11
3201,19
3202,4
3203,32
3204,10
3205,87
3206,60
3207,6
3208,49
3209,88
3210,7
3211,1
3212,43
3213,59
3214,17
3215,23
3216,13
3217,59
3218,9
3219,47
3220,91
3221,5
3222,40
3223,81
3224,93
3225,5
3226,48
3227,47
3228,15
3229,9
3230,6
3231,68
3232,27
3233,19
3234,42
3235,90
3236,2
3237,28
3238,32
3239,81
3240,22
3241,14
3242,35
3243,86
3244,6
3245,47
3246,3
3247,79
3248,2
3249,87
3250,1
3251,76
3252,64
3253,73
3254,9
3255,93
3256,59
3257,85
3258,10
3259,89
3260,17
3261,86
3262,76
3263,83
3264,63
3265,17
3266,100
3267,84
3268,24
3269,69
3270,5
3271,21
3272,71
3273,53
3274,25
3275,97
3276,25
3277,75
3278,81
3279,10
3280,9
3281,59
3282,44
3283,43
3284,52
3285,92
3286,68
3287,58
3288,81
3289,21
3290,7
3291,14
3292,19
3293,4
3294,44
3295,21
3296,34
3297,82
3298,50
3299,8
3300,91
3301,85
3302,80
3303,24
3304,7
3305,16
3306,25
3307,71
3308,20
3309,12
3310,28
3311,8
3312,84
3313,69
3314,82
3315,57
3316,44
3317,25
3318,86
3319,75
3320,73
3321,17
3322,86
3323,11
3324,26
3325,33
3326,51
3327,47
3328,64
3329,28
3330,4
3331,7
3332,53
3333,100
3334,61
3335,86
3336,33
3337,33
3338,11
3339,70
3340,79
3341,87
3342,80
3343,67
3344,28
3345,95
3346,89
3347,15
3348,37
3349,27
3350,49
3351,61
3352,99
3353,90
3354,4
3355,2
3356,29
3357,12
3358,29
3359,84
3360,74
3361,2
3362,56
3363,23
3364,97
3365,72
3366,12
3367,22
3368,72
3369,79
3370,77
3371,2
3372,37
3373,85
3374,51
3375,12
3376,35
3377,15
3378,14
3379,22
3380,24
3381,26
3382,39
3383,15
3384,83
3385,100
3386,49
3387,17
3388,37
3389,93
3390,39
3391,91
3392,72
3393,31
3394,72
3395,65
3396,55
3397,64
3398,73
3399,34
3400,70
3401,23
3402,14
3403,22
3404,62
3405,50
3406,54
3407,72
3408,39
3409,83
3410,51
3411,32
3412,4
3413,72
3414,11
3415,41
3416,85
3417,41
3418,23
3419,73
3420,81
3421,22
3422,1
3423,41
3424,11
3425,85
3426,86
3427,49
3428,87
3429,21
3430,8
3431,68
3432,87
3433,22
3434,33
3435,83
3436,59
3437,74
3438,75
3439,58
3440,43
3441,4
3442,96
3443,70
3444,24
3445,83
3446,13
3447,10
3448,24
3449,88
3450,22
3451,90
3452,88
3453,43
3454,85
3455,64
3456,13
3457,7
3458,74
3459,68
3460,50
3461,74
3462,72
3463,85
3464,93
3465,76
3466,79
3467,57
3468,17
3469,46
3470,90
3471,90
3472,4
3473,70
3474,26
3475,66
3476,22
3477,76
3478,21
3479,83
3480,11
3481,34
3482,84
3483,94
3484,17
3485,23
3486,91
3487,92
3488,62
3489,40
3490,8
3491,65
3492,56
3493,28
3494,86
3495,60
3496,3
3497,52
3498,21
3499,60
3500,84
3501,45
3502,10
3503,41
3504,39
3505,6
3506,39
3507,57
3508,96
3509,74
3510,80
3511,39
3512,36
3513,52
3514,22
3515,83
3516,20
3517,5
3518,29
3519,33
3520,46
3521,70
3522,27
3523,100
3524,15
3525,29
3526,59
3527,6
3528,50
3529,35
3530,4
3531,40
3532,19
3533,68
3534,3
3535,3
3536,48
3537,80
3538,86
3539,46
3540,91
3541,58
3542,68
3543,26
3544,9
3545,75
3546,82
3547,4
3548,92
3549,15
3550,83
3551,80
3552,36
3553,39
3554,27
3555,61
3556,10
3557,88
3558,15
3559,15
3560,79
3561,25
3562,73
3563,59
3564,37
3565,51
3566,20
3567,61
3568,31
3569,39
3570,51
3571,41
3572,45
3573,46
3574,55
3575,12
3576,62
3577,94
3578,82
3579,99
3580,2
3581,25
3582,12
3583,15
3584,69
3585,97
3586,88
3587,36
3588,22
3589,33
3590,44
3591,4
3592,26
3593,55
3594,97
3595,39
3596,81
3597,74
3598,81
3599,86
3600,51
3601,41
3602,28
3603,26
3604,12
3605,8
3606,84
3607,91
3608,29
3609,35
3610,31
3611,35
3612,79
3613,45
3614,85
3615,34
3616,51
3617,34
3618,63
3619,7
3620,92
3621,78
3622,16
3623,60
3624,94
3625,70
3626,25
3627,85
3628,5
3629,31
3630,37
3631,59
3632,41
3633,95
3634,57
3635,62
3636,20
3637,81
3638,68
3639,2
3640,36
3641,57
3642,29
3643,62
3644,39
3645,5
3646,21
3647,56
3648,28
3649,29
3650,36
3651,41
3652,60
3653,62
3654,37
3655,93
3656,29
3657,89
3658,47
3659,32
3660,33
3661,24
3662,100
3663,68
3664,47
3665,35
3666,18
3667,67
3668,20
3669,40
3670,73
3671,94
3672,70
3673,48
3674,76
3675,54
3676,50
3677,28
3678,67
3679,30
3680,13
3681,76
3682,49
3683,42
3684,78
3685,68
3686,11
3687,3
3688,17
3689,17
3690,37
3691,78
3692,54
3693,17
3694,14
3695,15
3696,12
3697,85
3698,89
3699,87
3700,8
3701,30
3702,12
3703,46
3704,98
3705,76
3706,61
3707,96
3708,10
3709,45
3710,73
3711,25
3712,13
3713,97
3714,53
3715,71
3716,39
3717,34
3718,57
3719,4
3720,10
3721,80
3722,84
3723,61
3724,47
3725,56
3726,19
3727,35
3728,20
3729,86
3730,71
3731,64
3732,15
3733,68
3734,28
3735,50
3736,54
3737,58
3738,76
3739,71
3740,47
3741,8
3742,71
3743,93
3744,38
3745,41
3746,60
3747,83
3748,11
3749,50
3750,55
3751,34
3752,80
3753,12
3754,85
3755,35
3756,18
3757,86
3758,80
3759,53
3760,26
3761,25
3762,4
3763,58
3764,99
3765,33
3766,9
3767,87
3768,51
3769,14
3770,47
3771,26
3772,48
3773,44
3774,70
3775,25
3776,14
3777,63
3778,62
3779,96
3780,49
3781,13
3782,44
3783,11
3784,64
3785,72
3786,17
3787,2
3788,63
3789,8
3790,75
3791,27
3792,52
3793,66
3794,35
3795,4
3796,9
3797,46
3798,9
3799,44
3800,84
3801,43
3802,91
3803,19
3804,7
3805,75
3806,87
3807,6
3808,92
3809,9
3810,82
3811,95
3812,34
3813,23
3814,62
3815,73
3816,75
3817,96
3818,21
3819,21
3820,77
3821,32
3822,30
3823,43
3824,61
3825,46
3826,1
3827,65
3828,40
3829,62
3830,64
3831,75
3832,3
3833,24
3834,24
3835,28
3836,73
3837,20
3838,68
3839,85
3840,79
3841,87
3842,48
3843,46
3844,74
3845,2
3846,59
3847,32
3848,54
3849,67
3850,10
3851,81
3852,11
3853,81
3854,82
3855,13
3856,62
3857,92
3858,63
3859,43
3860,93
3861,50
3862,62
3863,22
3864,93
3865,63
3866,90
3867,89
3868,100
3869,29
3870,65
3871,80
3872,16
3873,78
3874,17
3875,5
3876,69
3877,30
3878,13
3879,17
3880,22
3881,68
3882,98
3883,19
3884,93
3885,56
3886,6
3887,16
3888,40
3889,49
3890,63
3891,48
3892,69
3893,52
3894,41
3895,61
3896,16
3897,44
3898,95
3899,26
3900,18
3901,37
3902,51
3903,50
3904,6
3905,4
3906,70
3907,45
3908,59
3909,44
3910,84
3911,68
3912,32
3913,86
3914,53
3915,1
3916,3
3917,32
3918,18
3919,45
3920,7
3921,6
3922,78
3923,75
3924,77
3925,2
3926,21
3927,44
3928,77
3929,75
3930,68
3931,94
3932,62
3933,77
3934,76
3935,21
3936,98
3937,16
3938,20
3939,58
3940,2
3941,85
3942,90
3943,54
3944,52
3945,18
3946,46
3947,81
3948,80
3949,26
3950,49
3951,7
3952,15
3953,67
3954,69
3955,83
3956,95
3957,86
3958,25
3959,63
3960,17
3961,48
3962,47
3963,49
3964,95
3965,55
3966,9
3967,37
3968,82
3969,4
3970,15
3971,72
3972,8
3973,53
3974,74
3975,21
3976,63
3977,82
3978,89
3979,59
3980,78
3981,67
3982,30
3983,99
3984,6
3985,62
3986,89
3987,10
3988,27
3989,97
3990,64
3991,95
3992,37
3993,73
3994,84
3995,14
3996,60
3997,99
3998,25
3999,19
4000,61
4001,26
4002,75
4003,88
4004,19
4005,32
4006,57
4007,57
4008,14
4009,25
4010,29
4011,30
4012,83
4013,4
4014,24
4015,24
4016,33
4017,70
4018,9
4019,11
4020,75
4021,48
4022,86
4023,58
4024,81
4025,18
4026,66
4027,80
4028,36
4029,45
4030,11
4031,67
4032,3
4033,78
4034,16
4035,83
4036,91
4037,74
4038,10
4039,25
4040,55
4041,89
4042,42
4043,47
4044,29
4045,18
4046,67
4047,83
4048,76
4049,5
4050,88
4051,2
4052,18
4053,23
4054,54
4055,20
4056,59
4057,34
4058,47
4059,54
4060,9
4061,99
4062,3
4063,100
4064,77
4065,17
4066,59
4067,100
4068,89
4069,63
4070,74
4071,32
4072,38
4073,17
4074,29
4075,36
4076,63
4077,8
4078,89
4079,45
4080,46
4081,43
4082,83
4083,59
4084,20
4085,9
4086,6
4087,63
4088,92
4089,75
4090,50
4091,5
4092,100
4093,79
4094,37
4095,76
4096,64
4097,67
4098,96
4099,16
4100,42
4101,65
4102,28
4103,26
4104,66
4105,23
4106,60
4107,30
4108,46
4109,57
4110,62
4111,34
4112,79
4113,88
4114,99
4115,64
4116,80
4117,65
4118,64
4119,64
4120,70
4121,24
4122,27
4123,12
4124,76
4125,34
4126,78
4127,66
4128,46
4129,69
4130,2
4131,27
4132,58
4133,4
4134,12
4135,46
4136,95
4137,68
4138,59
4139,55
4140,42
4141,23
4142,40
4143,92
4144,96
4145,79
4146,91
4147,64
4148,93
4149,95
4150,92
4151,60
4152,6
4153,56
4154,2
4155,89
4156,69
4157,66
4158,95
4159,97
4160,96
4161,14
4162,51
4163,71
4164,79
4165,40
4166,87
4167,40
4168,34
4169,14
4170,45
4171,17
4172,96
4173,89
4174,29
4175,6
4176,28
4177,92
4178,8
4179,14
4180,20
4181,12
4182,86
4183,28
4184,89
4185,6
4186,96
4187,53
4188,96
4189,54
4190,55
4191,42
4192,72
4193,78
4194,97
4195,28
4196,59
4197,48
4198,48
4199,30
4200,74
4201,32
4202,68
4203,67
4204,4
4205,78
4206,24
4207,53
4208,81
4209,82
4210,90
4211,18
4212,72
4213,76
4214,83
4215,56
4216,94
4217,61
4218,62
4219,53
4220,63
4221,64
4222,17
4223,100
4224,65
4225,9
4226,22
4227,44
4228,88
4229,31
4230,17
4231,15
4232,79
4233,83
4234,91
4235,51
4236,77
4237,23
4238,6
4239,49
4240,69
4241,94
4242,4
4243,85
4244,21
4245,48
4246,40
4247,9
4248,99
4249,72
4250,25
4251,54
4252,43
4253,25
4254,57
4255,20
4256,7
4257,28
4258,29
4259,26
4260,12
4261,41
4262,16
4263,52
4264,55
4265,83
4266,16
4267,88
4268,80
4269,59
4270,94
4271,18
4272,49
4273,39
4274,27
4275,71
4276,18
4277,53
4278,31
4279,42
4280,13
4281,14
4282,27
4283,98
4284,6
4285,37
4286,94
4287,50
4288,64
4289,85
4290,73
4291,50
4292,68
4293,20
4294,94
4295,57
4296,3
4297,19
4298,43
4299,53
4300,37
4301,54
4302,18
4303,31
4304,25
4305,98
4306,11
4307,25
4308,75
4309,93
4310,6
4311,94
4312,46
4313,39
4314,98
4315,75
4316,6
4317,88
4318,3
4319,95
4320,3
4321,36
4322,44
4323,33
4324,69
4325,89
4326,98
4327,63
4328,21
4329,38
4330,19
4331,37
4332,82
4333,1
4334,57
4335,78
4336,31
4337,16
4338,63
4339,6
4340,23
4341,42
4342,63
4343,4
4344,28
4345,73
4346,50
4347,60
4348,92
4349,62
4350,88
4351,54
4352,75
4353,59
4354,50
4355,67
4356,55
4357,21
4358,37
4359,2
4360,41
4361,61
4362,42
4363,36
4364,79
4365,29
4366,89
4367,14
4368,46
4369,96
4370,51
4371,20
4372,41
4373,80
4374,7
4375,8
4376,65
4377,3
4378,35
4379,69
4380,73
4381,30
4382,76
4383,80
4384,68
4385,35
4386,38
4387,82
4388,55
4389,91
4390,31
4391,47
4392,34
4393,26
4394,41
4395,47
4396,82
4397,40
4398,70
4399,26
4400,73
4401,18
4402,18
4403,28
4404,44
4405,94
4406,59
4407,62
4408,28
4409,3
4410,59
4411,86
4412,53
4413,58
4414,70
4415,60
4416,58
4417,11
4418,16
4419,19
4420,2
4421,1
4422,91
4423,93
4424,48
4425,66
4426,27
4427,58
4428,87
4429,55
4430,79
4431,20
4432,65
4433,12
4434,10
4435,50
4436,13
4437,86
4438,13
4439,65
4440,81
4441,56
4442,15
4443,17
4444,3
4445,39
4446,94
4447,99
4448,55
4449,96
4450,25
4451,86
4452,11
4453,79
4454,4
4455,47
4456,46
4457,32
4458,97
4459,26
4460,13
4461,5
4462,78
4463,71
4464,50
4465,79
4466,94
4467,96
4468,87
4469,47
4470,95
4471,52
4472,39
4473,91
4474,89
4475,18
4476,11
4477,96
4478,65
4479,70
4480,85
4481,67
4482,88
4483,12
4484,6
4485,71
4486,64
4487,93
4488,36
4489,26
4490,79
4491,52
4492,23
4493,60
4494,71
4495,68
4496,92
4497,8
4498,74
4499,19
4500,1
4501,25
4502,93
4503,51
4504,96
4505,22
4506,38
4507,19
4508,75
4509,57
4510,28
4511,57
4512,94
4513,29
4514,49
4515,37
4516,96
4517,7
4518,90
4519,79
4520,14
4521,45
4522,40
4523,65
4524,53
4525,72
4526,73
4527,99
4528,84
4529,44
4530,18
4531,53
4532,67
4533,35
4534,4
4535,36
4536,38
4537,54
4538,66
4539,7
4540,54
4541,33
4542,69
4543,57
4544,97
4545,1
4546,22
4547,63
4548,75
4549,71
4550,46
4551,64
4552,74
4553,95
4554,25
4555,87
4556,60
4557,5
4558,82
4559,72
4560,54
4561,59
4562,21
4563,70
4564,28
4565,20
4566,63
4567,25
4568,70
4569,62
4570,57
4571,69
4572,3
4573,78
4574,67
4575,29
4576,79
4577,61
4578,29
4579,94
4580,53
4581,66
4582,79
4583,72
4584,91
4585,60
4586,39
4587,24
4588,4
4589,49
4590,12
4591,77
4592,78
4593,82
4594,88
4595,38
4596,34
4597,77
4598,54
4599,91
4600,91
4601,70
4602,48
4603,12
4604,84
4605,19
4606,46
4607,24
4608,54
4609,85
4610,19
4611,4
4612,8
4613,65
4614,12
4615,54
4616,21
4617,85
4618,40
4619,81
4620,3
4621,75
4622,45
4623,86
4624,97
4625,56
4626,34
4627,97
4628,76
4629,92
4630,31
4631,54
4632,85
4633,82
4634,2
4635,99
4636,45
4637,4
4638,68
4639,59
4640,24
4641,39
4642,99
4643,21
4644,28
4645,97
4646,51
4647,64
4648,55
4649,82
4650,75
4651,95
4652,37
4653,57
4654,14
4655,95
4656,22
4657,56
4658,68
4659,26
4660,95
4661,51
4662,61
4663,19
4664,83
4665,34
4666,57
4667,35
4668,94
4669,3
4670,54
4671,15
4672,71
4673,25
4674,89
4675,50
4676,73
4677,19
4678,17
4679,37
4680,88
4681,81
4682,88
4683,14
4684,61
4685,41
4686,12
4687,65
4688,17
4689,27
4690,35
4691,22
4692,3
4693,22
4694,10
4695,98
4696,80
4697,9
4698,38
4699,91
4700,95
4701,81
4702,67
4703,43
4704,98
4705,2
4706,85
4707,70
4708,96
4709,56
4710,5
4711,48
4712,52
4713,31
4714,96
4715,91
4716,96
4717,77
4718,13
4719,58
4720,25
4721,50
4722,50
4723,8
4724,74
4725,34
4726,66
4727,55
4728,18
4729,22
4730,22
4731,57
4732,17
4733,74
4734,72
4735,80
4736,17
4737,72
4738,24
4739,20
4740,82
4741,51
4742,7
4743,87
4744,6
4745,78
4746,39
4747,57
4748,4
4749,85
4750,45
4751,89
4752,38
4753,62
4754,45
4755,24
4756,36
4757,88
4758,58
4759,64
4760,65
4761,45
4762,75
4763,86
4764,48
4765,99
4766,81
4767,93
4768,87
4769,41
4770,39
4771,82
4772,59
4773,53
4774,93
4775,95
4776,21
4777,62
4778,93
4779,54
4780,6
4781,82
4782,79
4783,50
4784,73
4785,62
4786,47
4787,6
4788,21
4789,19
4790,76
4791,51
4792,12
4793,62
4794,4
4795,66
4796,26
4797,62
4798,53
4799,2
4800,68
4801,69
4802,33
4803,83
4804,13
4805,3
4806,71
4807,61
4808,97
4809,34
4810,25
4811,65
4812,19
4813,69
4814,47
4815,15
4816,100
4817,14
4818,70
4819,74
4820,98
4821,11
4822,88
4823,20
4824,42
4825,38
4826,30
4827,39
4828,93
4829,73
4830,3
4831,77
4832,42
4833,37
4834,51
4835,20
4836,43
4837,84
4838,96
4839,13
4840,21
4841,55
4842,78
4843,84
4844,15
4845,63
4846,68
4847,51
4848,27
4849,22
4850,25
4851,51
4852,41
4853,88
4854,76
4855,43
4856,76
4857,35
4858,82
4859,11
4860,12
4861,69
4862,72
4863,12
4864,79
4865,10
4866,99
4867,54
4868,86
4869,80
4870,88
4871,44
4872,99
4873,77
4874,38
4875,17
4876,92
4877,28
4878,44
4879,89
4880,80
4881,12
4882,18
4883,31
4884,38
4885,93
4886,91
4887,8
4888,74
4889,97
4890,22
4891,65
4892,88
4893,33
4894,10
4895,74
4896,20
4897,16
4898,32
4899,91
4900,80
4901,2
4902,43
4903,4
4904,52
4905,74
4906,7
4907,93
4908,27
4909,20
4910,44
4911,68
4912,76
4913,95
4914,29
4915,74
4916,16
4917,9
4918,30
4919,91
4920,9
4921,42
4922,70
4923,54
4924,72
4925,46
4926,6
4927,65
4928,56
4929,65
4930,29
4931,78
4932,10
4933,34
4934,26
4935,42
4936,75
4937,78
4938,57
4939,90
4940,83
4941,6
4942,5
4943,73
4944,2
4945,44
4946,60
4947,25
4948,20
4949,72
4950,63
4951,50
4952,86
4953,95
4954,59
4955,75
4956,98
4957,75
4958,29
4959,2
4960,71
4961,96
4962,3
4963,84
4964,67
4965,48
4966,55
4967,65
4968,41
4969,99
4970,43
4971,97
4972,91
4973,36
4974,6
4975,43
4976,58
4977,13
4978,53
4979,52
4980,17
4981,78
4982,71
4983,2
4984,68
4985,86
4986,24
4987,33
4988,25
4989,64
4990,42
4991,33
4992,87
4993,71
4994,72
4995,82
4996,87
4997,56
4998,3
4999,23
5000,11
5001,54
5002,12
5003,44
5004,7
5005,18
5006,79
5007,67
5008,48
5009,39
5010,23
5011,17
5012,20
5013,69
5014,27
5015,30
5016,48
5017,79
5018,51
5019,60
5020,13
5021,13
5022,56
5023,91
5024,22
5025,30
5026,36
5027,40
5028,50
5029,64
5030,58
5031,55
5032,6
5033,69
5034,56
5035,7
5036,6
5037,21
5038,70
5039,35
5040,16
5041,62
5042,41
5043,39
5044,1
5045,15
5046,12
5047,59
5048,86
5049,19
5050,39
5051,71
5052,42
5053,45
5054,53
5055,74
5056,70
5057,84
5058,95
5059,99
5060,34
5061,82
5062,88
5063,100
5064,46
5065,72
5066,84
5067,100
5068,65
5069,94
5070,42
5071,58
5072,37
5073,3
5074,82
5075,3
5076,37
5077,67
5078,33
5079,14
5080,54
5081,91
5082,23
5083,75
5084,33
5085,95
5086,21
5087,26
5088,71
5089,85
5090,94
5091,45
5092,32
5093,92
5094,63
5095,63
5096,72
5097,79
5098,77
5099,28
5100,91
5101,76
5102,30
5103,90
5104,54
5105,46
5106,72
5107,24
5108,91
5109,95
5110,82
5111,57
5112,79
5113,20
5114,28
5115,95
5116,23
5117,3
5118,98
5119,46
5120,29
5121,36
5122,72
5123,20
5124,79
5125,40
5126,78
5127,13
5128,13
5129,100
5130,96
5131,16
5132,18
5133,42
5134,19
5135,8
5136,40
5137,96
5138,63
5139,73
5140,72
5141,17
5142,38
5143,55
5144,79
5145,35
5146,48
5147,98
5148,12
5149,60
5150,63
5151,32
5152,39
5153,2
5154,3
5155,60
5156,93
5157,55
5158,81
5159,79
5160,75
5161,85
5162,28
5163,16
5164,44
5165,20
5166,60
5167,11
5168,13
5169,98
5170,28
5171,24
5172,16
5173,1
5174,4
5175,9
5176,22
5177,90
5178,18
5179,39
5180,35
5181,54
5182,99
5183,9
5184,95
5185,43
5186,91
5187,37
5188,22
5189,87
5190,8
5191,99
5192,10
5193,26
5194,47
5195,24
5196,28
5197,91
5198,56
5199,10
5200,60
5201,55
5202,81
5203,92
5204,53
5205,21
5206,66
5207,88
5208,79
5209,7
5210,65
5211,52
5212,59
5213,25
5214,6
5215,20
5216,69
5217,23
5218,17
5219,91
5220,12
5221,29
5222,63
5223,43
5224,66
5225,46
5226,24
5227,59
5228,78
5229,66
5230,10
5231,74
5232,30
5233,49
5234,59
5235,1
5236,41
5237,25
5238,17
5239,21
5240,37
5241,11
5242,71
5243,71
5244,86
5245,19
5246,60
5247,48
5248,93
5249,75
5250,32
5251,49
5252,68
5253,72
5254,24
5255,48
5256,94
5257,45
5258,1
5259,45
5260,17
5261,39
5262,68
5263,39
5264,95
5265,6
5266,36
5267,51
5268,48
5269,100
5270,25
5271,4
5272,46
5273,85
5274,94
5275,10
5276,74
5277,62
5278,36
5279,1
5280,96
5281,81
5282,16
5283,25
5284,28
5285,4
5286,89
5287,47
5288,75
5289,64
5290,26
5291,48
5292,29
5293,96
5294,91
5295,33
5296,54
5297,100
5298,42
5299,21
5300,86
5301,97
5302,53
5303,4
5304,32
5305,72
5306,13
5307,27
5308,38
5309,64
5310,33
5311,5
5312,22
5313,74
5314,9
5315,93
5316,12
5317,65
5318,83
5319,99
5320,85
5321,43
5322,53
5323,59
5324,75
5325,2
5326,20
5327,85
5328,10
5329,18
5330,72
5331,86
5332,20
5333,23
5334,53
5335,83
5336,82
5337,31
5338,58
5339,30
5340,24
5341,77
5342,90
5343,25
5344,77
5345,22
5346,53
5347,85
5348,68
5349,24
5350,53
5351,53
5352,67
5353,34
5354,91
5355,15
5356,46
5357,67
5358,80
5359,29
5360,31
5361,29
5362,69
5363,20
5364,26
5365,40
5366,35
5367,85
5368,82
5369,68
5370,5
5371,73
5372,36
5373,56
5374,53
5375,82
5376,10
5377,17
5378,41
5379,71
5380,66
5381,91
5382,45
5383,70
5384,86
5385,100
5386,28
5387,70
5388,37
5389,72
5390,3
5391,45
5392,64
5393,90
5394,38
5395,72
5396,87
5397,59
5398,53
5399,91
5400,55
5401,12
5402,54
5403,22
5404,13
5405,69
5406,80
5407,25
5408,50
5409,56
5410,20
5411,57
5412,86
5413,5
5414,80
5415,40
5416,52
5417,24
5418,27
5419,80
5420,37
5421,92
5422,2
5423,94
5424,66
5425,93
5426,44
5427,71
5428,41
5429,69
5430,22
5431,75
5432,17
5433,15
5434,99
5435,39
5436,21
5437,2
5438,17
5439,1
5440,16
5441,70
5442,97
5443,10
5444,32
5445,87
5446,67
5447,72
5448,82
5449,21
5450,77
5451,7
5452,58
5453,98
5454,45
5455,2
5456,67
5457,53
5458,72
5459,29
5460,35
5461,87
5462,87
5463,17
5464,54
5465,44
5466,43
5467,69
5468,91
5469,80
5470,39
5471,68
5472,95
5473,51
5474,65
5475,49
5476,48
5477,30
5478,42
5479,39
5480,77
5481,35
5482,92
5483,93
5484,44
5485,18
5486,3
5487,30
5488,34
5489,3
5490,74
5491,63
5492,45
5493,49
5494,15
5495,67
5496,75
5497,98
5498,66
5499,36
5500,25
5501,34
5502,50
5503,35
5504,94
5505,19
5506,5
5507,72
5508,60
5509,17
5510,5
5511,53
5512,91
5513,29
5514,68
5515,11
5516,41
5517,82
5518,63
5519,2
5520,74
5521,51
5522,50
5523,73
5524,35
5525,78
5526,53
5527,36
5528,5
5529,68
5530,40
5531,56
5532,5
5533,53
5534,67
5535,5
5536,55
5537,24
5538,79
5539,24
5540,8
5541,91
5542,32
5543,20
5544,40
5545,96
5546,90
5547,73
5548,56
5549,90
5550,5
5551,97
5552,62
5553,59
5554,50
5555,93
5556,81
5557,45
5558,62
5559,90
5560,76
5561,97
5562,91
5563,80
5564,39
5565,10
5566,4
5567,74
5568,7
5569,76
5570,70
5571,71
5572,22
5573,5
5574,85
5575,18
5576,27
5577,63
5578,53
5579,97
5580,12
5581,98
5582,69
5583,82
5584,18
5585,1
5586,39
5587,6
5588,2
5589,52
5590,72
5591,6
5592,89
5593,25
5594,20
5595,6
5596,31
5597,25
5598,77
5599,45
5600,71
5601,98
5602,36
5603,80
5604,17
5605,64
5606,88
5607,52
5608,79
5609,49
5610,62
5611,86
5612,54
5613,3
5614,25
5615,31
5616,37
5617,40
5618,66
5619,82
5620,61
5621,89
5622,20
5623,91
5624,55
5625,8
5626,60
5627,74
5628,10
5629,34
5630,8
5631,66
5632,35
5633,12
5634,33
5635,50
5636,70
5637,56
5638,65
5639,87
5640,64
5641,86
5642,73
5643,16
5644,20
5645,75
5646,16
5647,75
5648,87
5649,83
5650,31
5651,47
5652,64
5653,26
5654,33
5655,55
5656,79
5657,90
5658,56
5659,71
5660,30
5661,80
5662,29
5663,87
5664,61
5665,47
5666,42
5667,36
5668,19
5669,65
5670,97
5671,76
5672,31
5673,1
5674,51
5675,28
5676,89
5677,93
5678,20
5679,31
5680,76
5681,94
5682,13
5683,27
5684,9
5685,32
5686,16
5687,48
5688,71
5689,14
5690,3
5691,38
5692,35
5693,66
5694,42
5695,18
5696,2
5697,63
5698,66
5699,92
5700,68
5701,38
5702,65
5703,77
5704,55
5705,1
5706,24
5707,64
5708,67
5709,29
5710,49
5711,19
5712,60
5713,21
5714,73
5715,71
5716,92
5717,32
5718,79
5719,100
5720,90
5721,6
5722,22
5723,79
5724,87
5725,85
5726,73
5727,23
5728,47
5729,29
5730,23
5731,90
5732,17
5733,7
5734,69
5735,33
5736,62
5737,52
5738,5
5739,72
5740,48
5741,2
5742,14
5743,39
5744,96
5745,58
5746,26
5747,29
5748,27
5749,98
5750,34
5751,98
5752,39
5753,92
5754,46
5755,67
5756,62
5757,91
5758,48
5759,60
5760,52
5761,96
5762,83
5763,38
5764,89
5765,68
5766,43
5767,14
5768,15
5769,69
5770,6
5771,80
5772,26
5773,18
5774,96
5775,59
5776,88
5777,86
5778,82
5779,61
5780,27
5781,85
5782,95
5783,88
5784,24
5785,46
5786,39
5787,26
5788,30
5789,1
5790,92
5791,45
5792,24
5793,93
5794,87
5795,82
