pid,duration
2998,29
2999,23
3000,57
3001,13
3002,82
3003,93
3004,78
3005,69
3006,49
3007,5
3008,60
3009,28
3010,57
3011,65
3012,30
3013,16
3014,57
3015,63
3016,52
3017,63
3018,5
3019,44
3020,26
3021,58
3022,94
3023,5
3024,87
3025,47
3026,85
3027,84
3028,100
3029,2
3030,37
3031,16
3032,96
3033,15
3034,5
3035,85
3036,63
3037,77
3038,56
3039,28
3040,64
3041,1
3042,15
3043,18
3044,38
3045,51
3046,19
3047,20
3048,65
3049,88
3050,68
3051,22
3052,43
3053,13
3054,18
3055,85
3056,80
3057,71
3058,18
3059,74
3060,57
3061,75
3062,24
3063,35
3064,88
3065,87
3066,15
3067,47
3068,22
3069,7
3070,23
3071,7
3072,80
3073,16
3074,11
3075,80
3076,8
3077,55
3078,43
3079,97
3080,98
3081,23
3082,70
3083,44
3084,39
3085,44
3086,65
3087,77
3088,33
3089,88
3090,33
3091,36
3092,15
3093,40
3094,35
3095,58
3096,67
3097,19
3098,51
3099,42
3100,99
3101,36
3102,21
3103,35
3104,58
3105,22
3106,3
3107,33
3108,63
3109,47
3110,86
3111,27
3112,75
3113,64
3114,43
3115,85
3116,8
3117,37
3118,92
3119,99
3120,41
3121,65
3122,27
3123,3
3124,34
3125,57
3126,100
3127,2
3128,66
3129,46
3130,55
3131,68
3132,96
3133,73
3134,13
3135,28
3136,56
3137,1
3138,30
3139,89
3140,59
3141,6
3142,84
3143,82
3144,53
3145,42
3146,41
3147,2
3148,49
3149,43
3150,8
3151,35
3152,48
3153,87
3154,65
3155,29
3156,55
3157,95
3158,8
3159,5
3160,50
3161,76
3162,56
3163,89
3164,43
3165,62
3166,70
3167,20
3168,56
3169,6
3170,36
3171,31
3172,71
3173,69
3174,52
3175,81
3176,63
3177,81
3178,65
3179,98
3180,4
3181,6
3182,93
3183,32
3184,30
3185,53
3186,8
3187,10
3188,38
3189,85
3190,56
3191,11
3192,85
3193,77
3194,7
3195,35
3196,47
3197,40
3198,41
3199,83
3200,70
3201,51
3202,36
3203,63
3204,82
3205,84
3206,100
3207,7
3208,17
3209,96
3210,80
3211,50
3212,20
3213,26
3214,60
3215,33
3216,1
3217,30
3218,65
3219,12
3220,85
3221,61
3222,89
3223,2
3224,19
3225,68
3226,53
3227,61
3228,76
3229,97
3230,52
3231,93
3232,81
3233,14
3234,76
3235,16
3236,74
3237,10
3238,36
3239,100
3240,37
3241,30
3242,4
3243,39
3244,48
3245,34
3246,82
3247,84
3248,71
3249,5
3250,77
3251,83
3252,7
3253,57
3254,3
3255,88
3256,10
3257,42
3258,7
3259,33
3260,21
3261,75
3262,62
3263,97
3264,29
3265,34
3266,99
3267,28
3268,54
3269,34
3270,76
3271,52
3272,17
3273,25
3274,35
3275,14
3276,62
3277,13
3278,11
3279,66
3280,16
3281,89
3282,38
3283,64
3284,56
3285,51
3286,42
3287,41
3288,17
3289,46
3290,72
3291,73
3292,71
3293,32
3294,33
3295,58
3296,73
3297,3
3298,86
3299,93
3300,11
3301,87
3302,58
3303,94
3304,100
3305,65
3306,13
3307,48
3308,27
3309,56
3310,48
3311,97
3312,1
3313,74
3314,10
3315,66
3316,60
3317,51
3318,54
3319,12
3320,32
3321,42
3322,20
3323,17
3324,18
3325,14
3326,34
3327,35
3328,64
3329,5
3330,5
3331,18
3332,40
3333,13
3334,74
3335,86
3336,9
3337,7
3338,78
3339,86
3340,65
3341,34
3342,83
3343,83
3344,51
3345,41
3346,76
3347,49
3348,52
3349,25
3350,45
3351,8
3352,75
3353,81
3354,57
3355,59
3356,55
3357,39
3358,45
3359,24
3360,17
3361,75
3362,22
3363,92
3364,36
3365,24
3366,71
3367,67
3368,30
3369,66
3370,48
3371,24
3372,24
3373,72
3374,24
3375,97
3376,5
3377,3
3378,40
3379,67
3380,30
3381,46
3382,31
3383,53
3384,20
3385,42
3386,53
3387,26
3388,36
3389,4
3390,52
3391,50
3392,31
3393,86
3394,11
3395,54
3396,17
3397,35
3398,61
3399,3
3400,88
3401,98
3402,35
3403,96
3404,53
3405,64
3406,89
3407,68
3408,50
3409,23
3410,62
3411,71
3412,88
3413,70
3414,68
3415,62
3416,74
3417,63
3418,36
3419,40
3420,34
3421,48
3422,45
3423,28
3424,57
3425,4
3426,25
3427,83
3428,34
3429,81
3430,79
3431,45
3432,86
3433,29
3434,35
3435,39
3436,92
3437,9
3438,2
3439,5
3440,40
3441,18
3442,27
3443,71
3444,100
3445,4
3446,6
3447,64
3448,47
3449,27
3450,25
3451,73
3452,15
3453,49
3454,54
3455,78
3456,75
3457,15
3458,95
3459,3
3460,1
3461,93
3462,70
3463,92
3464,74
3465,93
3466,57
3467,44
3468,45
3469,56
3470,94
3471,8
3472,36
3473,77
3474,77
3475,96
3476,7
3477,17
3478,36
3479,49
3480,67
3481,39
3482,1
3483,31
3484,17
3485,70
3486,97
3487,100
3488,77
3489,74
3490,36
3491,13
3492,44
3493,43
3494,38
3495,72
3496,33
3497,12
3498,76
3499,43
3500,77
3501,93
3502,67
3503,73
3504,74
3505,42
3506,17
3507,87
3508,98
3509,100
3510,89
3511,67
3512,5
3513,89
3514,24
3515,90
3516,77
3517,38
3518,30
3519,54
3520,56
3521,95
3522,34
3523,97
3524,48
3525,57
3526,79
3527,83
3528,84
3529,32
3530,82
3531,54
3532,69
3533,100
3534,100
3535,33
3536,52
3537,11
3538,35
3539,35
3540,72
3541,15
3542,25
3543,87
3544,78
3545,85
3546,36
3547,85
3548,4
3549,26
3550,76
3551,59
3552,59
3553,66
3554,80
3555,7
3556,35
3557,42
3558,85
3559,89
3560,79
3561,5
3562,40
3563,38
3564,55
3565,42
3566,19
3567,86
3568,77
3569,18
3570,17
3571,89
3572,65
3573,38
3574,31
3575,70
3576,96
3577,77
3578,76
3579,60
3580,4
3581,73
3582,92
3583,11
3584,58
3585,49
3586,7
3587,89
3588,6
3589,77
3590,39
3591,71
3592,42
3593,65
3594,12
3595,56
3596,11
3597,1
3598,12
3599,66
3600,21
3601,93
3602,7
3603,19
3604,87
3605,82
3606,50
3607,84
3608,56
3609,24
3610,40
3611,83
3612,56
3613,70
3614,77
3615,34
3616,2
3617,67
3618,40
3619,2
3620,5
3621,2
3622,25
3623,63
3624,19
3625,87
3626,84
3627,32
3628,14
3629,57
3630,8
3631,97
3632,21
3633,1
3634,85
3635,62
3636,17
3637,59
3638,52
3639,12
3640,25
3641,99
3642,96
3643,78
3644,40
3645,34
3646,1
3647,3
3648,57
3649,94
3650,28
3651,24
3652,64
3653,17
3654,78
3655,1
3656,5
3657,75
3658,22
3659,9
3660,71
3661,49
3662,64
3663,12
3664,75
3665,38
3666,96
3667,38
3668,35
3669,61
3670,26
3671,91
3672,59
3673,13
3674,23
3675,1
3676,86
3677,12
3678,69
3679,64
3680,96
3681,23
3682,53
3683,36
3684,59
3685,34
3686,85
3687,52
3688,12
3689,22
3690,97
3691,85
3692,27
3693,78
3694,54
3695,78
3696,46
3697,47
3698,52
3699,12
3700,31
3701,100
3702,63
3703,8
3704,62
3705,71
3706,32
3707,66
3708,81
3709,2
3710,37
3711,60
3712,78
3713,72
3714,33
3715,22
3716,98
3717,25
3718,27
3719,23
3720,58
3721,50
3722,1
3723,94
3724,58
3725,22
3726,2
3727,88
3728,49
3729,35
3730,5
3731,14
3732,69
3733,29
3734,75
3735,71
3736,58
3737,41
3738,80
3739,73
3740,93
3741,28
3742,76
3743,14
3744,28
3745,71
3746,16
3747,3
3748,81
3749,30
3750,17
3751,58
3752,9
3753,16
3754,32
3755,50
3756,62
3757,88
3758,71
3759,36
3760,95
3761,78
3762,82
3763,45
3764,85
3765,15
3766,99
3767,1
3768,83
3769,17
3770,57
3771,37
3772,67
3773,37
3774,87
3775,6
3776,53
3777,29
3778,23
3779,33
3780,99
3781,51
3782,97
3783,58
3784,16
3785,17
3786,23
3787,24
3788,64
3789,44
3790,80
3791,85
3792,41
3793,69
3794,66
3795,4
3796,65
3797,56
3798,59
3799,15
3800,50
3801,87
3802,17
3803,54
3804,94
3805,27
3806,35
3807,13
3808,28
3809,23
3810,64
3811,83
3812,65
3813,33
3814,98
3815,8
3816,94
3817,66
3818,3
3819,98
3820,85
3821,49
3822,42
3823,9
3824,91
3825,32
3826,19
3827,22
3828,46
3829,75
3830,42
3831,97
3832,72
3833,60
3834,67
3835,79
3836,96
3837,35
3838,39
3839,59
3840,80
3841,23
3842,47
3843,40
3844,100
3845,87
3846,72
3847,41
3848,48
3849,63
3850,4
3851,31
3852,17
3853,53
3854,25
3855,52
3856,64
3857,62
3858,75
3859,86
3860,47
3861,73
3862,69
3863,53
3864,81
3865,91
3866,8
3867,33
3868,80
3869,34
3870,60
3871,35
3872,71
3873,8
3874,24
3875,84
3876,23
3877,52
3878,28
3879,28
3880,67
3881,19
3882,2
3883,11
3884,49
3885,65
3886,41
3887,98
3888,50
3889,1
3890,72
3891,59
3892,57
3893,41
3894,80
3895,18
3896,100
3897,46
3898,26
3899,52
3900,89
3901,97
3902,54
3903,1
3904,4
3905,9
3906,47
3907,52
3908,3
3909,43
3910,98
3911,61
3912,11
3913,12
3914,22
3915,36
3916,64
3917,40
3918,7
3919,49
3920,11
3921,52
3922,33
3923,42
3924,42
3925,74
3926,91
3927,33
3928,8
3929,96
3930,30
3931,77
3932,68
3933,4
3934,12
3935,26
3936,17
3937,22
3938,11
3939,29
3940,4
3941,43
3942,97
3943,92
3944,96
3945,83
3946,44
3947,51
3948,40
3949,25
3950,40
3951,54
3952,41
3953,29
3954,16
3955,95
3956,12
3957,36
3958,26
3959,2
3960,98
3961,38
3962,27
3963,52
3964,44
3965,93
3966,76
3967,75
3968,58
3969,22
3970,61
3971,66
3972,15
3973,60
3974,72
3975,16
3976,38
3977,76
3978,86
3979,72
3980,37
3981,97
3982,50
3983,95
3984,21
3985,100
3986,3
3987,5
3988,27
3989,63
3990,22
3991,59
3992,64
3993,22
3994,18
3995,60
3996,35
3997,14
3998,32
3999,37
4000,52
4001,96
4002,33
4003,90
4004,66
4005,12
4006,60
4007,27
4008,55
4009,47
4010,20
4011,76
4012,73
4013,66
4014,2
4015,6
4016,18
4017,63
4018,13
4019,81
4020,47
4021,40
4022,14
4023,68
4024,10
4025,41
4026,43
4027,57
4028,40
4029,92
4030,97
4031,55
4032,98
4033,86
4034,39
4035,59
4036,11
4037,39
4038,45
4039,8
4040,40
4041,44
4042,83
4043,6
4044,52
4045,16
4046,54
4047,32
4048,69
4049,89
4050,5
4051,50
4052,15
4053,54
4054,27
4055,55
4056,65
4057,64
4058,1
4059,95
4060,24
4061,62
4062,50
4063,93
4064,22
4065,70
4066,99
4067,79
4068,16
4069,90
4070,68
4071,34
4072,37
4073,26
4074,84
4075,76
4076,38
4077,95
4078,39
4079,1
4080,32
4081,72
4082,33
4083,60
4084,89
4085,64
4086,48
4087,70
4088,14
4089,72
4090,70
4091,32
4092,56
4093,97
4094,38
4095,35
4096,30
4097,30
4098,65
4099,40
4100,75
4101,78
4102,32
4103,5
4104,73
4105,75
4106,47
4107,5
4108,69
4109,14
4110,79
4111,56
4112,69
4113,15
4114,58
4115,86
4116,80
4117,89
4118,94
4119,72
4120,70
4121,92
4122,66
4123,95
4124,52
4125,31
4126,19
4127,43
4128,59
4129,74
4130,26
4131,78
4132,63
4133,91
4134,11
4135,63
4136,40
4137,88
4138,63
4139,46
4140,78
4141,48
4142,30
4143,47
4144,66
4145,31
4146,22
4147,50
4148,70
4149,94
4150,70
4151,25
4152,88
4153,70
4154,23
4155,21
4156,3
4157,40
4158,92
4159,83
4160,59
4161,55
4162,83
4163,32
4164,17
4165,77
4166,55
4167,56
4168,33
4169,47
4170,64
4171,78
4172,24
4173,74
4174,31
4175,55
4176,1
4177,99
4178,7
4179,47
4180,23
4181,69
4182,74
4183,92
4184,67
4185,59
4186,23
4187,86
4188,5
4189,24
4190,98
4191,49
4192,48
4193,57
4194,37
4195,89
4196,5
4197,13
4198,41
4199,26
4200,88
4201,3
4202,29
4203,33
4204,96
4205,24
4206,54
4207,90
4208,7
4209,9
4210,61
4211,95
4212,70
4213,61
4214,2
4215,32
4216,95
4217,47
4218,7
4219,5
4220,40
4221,42
4222,34
4223,85
4224,78
4225,66
4226,58
4227,80
4228,73
4229,90
4230,69
4231,30
4232,51
4233,68
4234,4
4235,69
4236,67
4237,87
4238,32
4239,8
4240,73
4241,27
4242,77
4243,65
4244,56
4245,5
4246,2
4247,40
4248,55
4249,61
4250,32
4251,89
4252,69
4253,71
4254,54
4255,11
4256,36
4257,96
4258,82
4259,14
4260,20
4261,4
4262,95
4263,69
4264,3
4265,88
4266,65
4267,51
4268,93
4269,19
4270,52
4271,59
4272,53
4273,53
4274,40
4275,29
4276,81
4277,69
4278,1
4279,50
4280,23
4281,95
4282,19
4283,88
4284,73
4285,40
4286,77
4287,44
4288,17
4289,30
4290,64
4291,15
4292,17
4293,24
4294,40
4295,69
4296,86
4297,72
4298,96
4299,3
4300,39
4301,42
4302,85
4303,59
4304,42
4305,19
4306,54
4307,100
4308,35
4309,58
4310,63
4311,61
4312,18
4313,84
4314,88
4315,17
4316,8
4317,27
4318,3
4319,80
4320,47
4321,26
4322,50
4323,29
4324,60
4325,27
4326,23
4327,7
4328,90
4329,39
4330,60
4331,69
4332,24
4333,19
4334,21
4335,45
4336,93
4337,92
4338,35
4339,60
4340,49
4341,15
4342,6
4343,42
4344,78
4345,50
4346,4
4347,78
4348,53
4349,54
4350,97
4351,45
4352,23
4353,37
4354,44
4355,33
4356,69
4357,16
4358,87
4359,21
4360,31
4361,22
4362,72
4363,38
4364,95
4365,41
4366,63
4367,55
4368,64
4369,8
4370,62
4371,78
4372,23
4373,63
4374,25
4375,9
4376,34
4377,6
4378,60
4379,63
4380,43
4381,75
4382,65
4383,56
4384,24
4385,89
4386,19
4387,35
4388,62
4389,95
4390,91
4391,8
4392,92
4393,70
4394,14
4395,44
4396,87
4397,73
4398,46
4399,92
4400,2
4401,32
4402,74
4403,79
4404,91
4405,86
4406,6
4407,54
4408,8
4409,15
4410,3
4411,17
4412,22
4413,33
4414,28
4415,81
4416,97
4417,51
4418,7
4419,19
4420,17
4421,15
4422,28
4423,78
4424,80
4425,97
4426,92
4427,14
4428,10
4429,74
4430,12
4431,28
4432,45
4433,100
4434,68
4435,96
4436,17
4437,2
4438,92
4439,57
4440,6
4441,66
4442,35
4443,19
4444,12
4445,80
4446,54
4447,48
4448,7
4449,85
4450,73
4451,42
4452,95
4453,49
4454,74
4455,38
4456,32
4457,81
4458,10
4459,27
4460,88
4461,37
4462,85
4463,64
4464,62
4465,67
4466,80
4467,92
4468,39
4469,97
4470,88
4471,11
4472,46
4473,60
4474,84
4475,43
4476,41
4477,72
4478,23
4479,35
4480,53
4481,50
4482,31
4483,82
4484,93
4485,93
4486,21
4487,58
4488,55
4489,27
4490,33
4491,4
4492,45
4493,76
4494,14
4495,96
4496,44
4497,66
4498,76
4499,43
4500,84
4501,65
4502,66
4503,45
4504,16
4505,8
4506,1
4507,86
4508,74
4509,18
4510,41
4511,23
4512,42
4513,83
4514,18
4515,81
4516,1
4517,29
4518,39
4519,36
4520,72
4521,16
4522,63
4523,37
4524,42
4525,54
4526,47
4527,44
4528,46
4529,55
4530,60
4531,12
4532,1
4533,80
4534,25
4535,62
4536,47
4537,1
4538,32
4539,34
4540,49
4541,54
4542,2
4543,41
4544,67
4545,86
4546,82
4547,24
4548,4
4549,94
4550,36
4551,7
4552,64
4553,9
4554,88
4555,23
4556,59
4557,58
4558,42
4559,35
4560,63
4561,18
4562,7
4563,99
4564,31
4565,96
4566,37
4567,32
4568,75
4569,46
4570,98
4571,5
4572,49
4573,79
4574,48
4575,32
4576,67
4577,54
4578,81
4579,35
4580,5
4581,36
4582,50
4583,63
4584,13
4585,4
4586,49
4587,29
4588,70
4589,80
4590,1
4591,52
4592,77
4593,69
4594,37
4595,38
4596,75
4597,40
4598,9
4599,57
4600,1
4601,79
4602,35
4603,48
4604,43
4605,23
4606,43
4607,59
4608,25
4609,30
4610,15
4611,21
4612,71
4613,61
4614,27
4615,55
4616,61
4617,56
4618,5
4619,51
4620,35
4621,31
4622,53
4623,87
4624,88
4625,46
4626,48
4627,56
4628,98
4629,38
4630,34
4631,52
4632,85
4633,33
4634,22
4635,41
4636,72
4637,66
4638,5
4639,74
4640,99
4641,94
4642,75
4643,89
4644,27
4645,96
4646,100
4647,95
4648,74
4649,10
4650,15
4651,85
4652,49
4653,45
4654,31
4655,52
4656,47
4657,95
4658,53
4659,30
4660,17
4661,50
4662,52
4663,50
4664,35
4665,9
4666,19
4667,85
4668,70
4669,85
4670,64
4671,28
4672,81
4673,7
4674,33
4675,50
4676,67
4677,30
4678,69
4679,33
4680,4
4681,72
4682,100
4683,33
4684,71
4685,11
4686,89
4687,37
4688,28
4689,30
4690,5
4691,83
4692,94
4693,40
4694,23
4695,81
4696,3
4697,93
4698,20
4699,51
4700,85
4701,94
4702,15
4703,36
4704,93
4705,50
4706,81
4707,39
4708,56
4709,50
4710,55
4711,28
4712,36
4713,9
4714,21
4715,39
4716,99
4717,56
4718,87
4719,32
4720,20
4721,54
4722,2
4723,64
4724,77
4725,47
4726,27
4727,14
4728,99
4729,15
4730,74
4731,94
4732,68
4733,23
4734,15
4735,54
4736,55
4737,78
4738,77
4739,85
4740,17
4741,57
4742,93
4743,62
4744,56
4745,7
4746,60
4747,88
4748,37
4749,67
4750,41
4751,8
4752,8
4753,66
4754,90
4755,89
4756,5
4757,46
4758,25
4759,70
4760,10
4761,59
4762,84
4763,28
4764,4
4765,13
4766,71
4767,64
4768,83
4769,5
4770,41
4771,58
4772,65
4773,92
4774,78
4775,31
4776,37
4777,73
4778,91
4779,78
4780,64
4781,64
4782,68
4783,81
4784,68
4785,93
4786,1
4787,67
4788,72
4789,84
4790,75
4791,32
4792,87
4793,43
4794,99
4795,76
4796,67
4797,40
4798,100
4799,46
4800,57
4801,70
4802,84
4803,13
4804,36
4805,45
4806,63
4807,43
4808,61
4809,76
4810,100
4811,88
4812,56
4813,49
4814,87
4815,16
4816,83
4817,1
4818,5
4819,14
4820,28
4821,47
4822,57
4823,52
4824,9
4825,10
4826,22
4827,55
4828,79
4829,73
4830,65
4831,42
4832,52
4833,1
4834,57
4835,81
4836,93
4837,100
4838,42
4839,30
4840,34
4841,35
4842,14
4843,41
4844,19
4845,89
4846,34
4847,13
4848,44
4849,56
4850,41
4851,22
4852,37
4853,14
4854,13
4855,19
4856,87
4857,14
4858,94
4859,24
4860,78
4861,9
4862,86
4863,51
4864,21
4865,97
4866,34
4867,78
4868,27
4869,73
4870,50
4871,99
4872,97
4873,84
4874,86
4875,91
4876,25
4877,79
4878,14
4879,70
4880,8
4881,30
4882,22
4883,85
4884,92
4885,85
4886,32
4887,84
4888,39
4889,86
4890,61
4891,23
4892,32
4893,69
4894,28
4895,50
4896,62
4897,76
4898,46
4899,84
4900,10
4901,48
4902,77
4903,49
4904,22
4905,48
4906,93
4907,39
4908,24
4909,73
4910,90
4911,42
4912,32
4913,33
4914,11
4915,88
4916,97
4917,32
4918,3
4919,59
4920,7
4921,35
4922,96
4923,91
4924,37
4925,100
4926,12
4927,30
4928,31
4929,36
4930,24
4931,43
4932,9
4933,77
4934,20
4935,53
4936,98
4937,13
4938,88
4939,28
4940,88
4941,42
4942,98
4943,73
4944,7
4945,99
4946,11
4947,78
4948,96
4949,76
4950,47
4951,87
4952,41
4953,7
4954,27
4955,43
4956,38
4957,30
4958,8
4959,7
4960,62
4961,16
4962,79
4963,45
4964,28
4965,78
4966,2
4967,76
4968,89
4969,54
4970,39
4971,80
4972,62
4973,66
4974,10
4975,21
4976,64
4977,56
4978,39
4979,42
4980,29
4981,15
4982,29
4983,23
4984,44
4985,61
4986,91
4987,42
4988,79
4989,37
4990,84
4991,1
4992,37
4993,66
4994,61
4995,45
4996,75
4997,13
4998,45
4999,11
5000,5
5001,58
5002,30
5003,66
5004,58
5005,84
5006,77
5007,6
5008,12
5009,51
5010,13
5011,26
5012,67
5013,4
5014,67
5015,5
5016,79
5017,50
5018,42
5019,23
5020,71
5021,58
5022,63
5023,70
5024,41
5025,17
5026,60
5027,75
5028,85
5029,13
5030,56
5031,65
5032,32
5033,10
5034,9
5035,30
5036,91
5037,67
5038,13
5039,44
5040,57
5041,10
5042,47
5043,92
5044,26
5045,65
5046,53
5047,55
5048,65
5049,87
5050,4
5051,42
5052,57
5053,20
5054,80
5055,33
5056,12
5057,16
5058,70
5059,4
5060,97
5061,20
5062,40
5063,10
5064,88
5065,4
5066,42
5067,72
5068,70
5069,73
5070,81
5071,58
5072,7
5073,68
5074,44
5075,92
5076,95
5077,78
5078,29
5079,7
5080,8
5081,71
5082,68
5083,77
5084,23
5085,97
5086,60
5087,50
5088,83
5089,59
5090,83
5091,92
5092,35
5093,55
5094,58
5095,21
5096,2
5097,2
5098,8
5099,67
5100,47
5101,76
5102,53
5103,37
5104,86
5105,76
5106,53
5107,14
5108,16
5109,51
5110,63
5111,1
5112,72
5113,91
5114,4
5115,90
5116,24
5117,66
5118,52
5119,87
5120,53
5121,51
5122,23
5123,23
5124,36
5125,40
5126,58
5127,58
5128,15
5129,62
5130,43
5131,22
5132,67
5133,88
5134,95
5135,47
5136,75
5137,72
5138,69
5139,5
5140,64
5141,66
5142,22
5143,82
5144,36
5145,65
5146,44
5147,73
5148,8
5149,63
5150,88
5151,98
5152,88
5153,16
5154,43
5155,41
5156,11
5157,99
5158,82
5159,83
5160,13
5161,41
5162,87
5163,94
5164,89
5165,58
5166,15
5167,35
5168,26
5169,57
5170,93
5171,44
5172,22
5173,87
5174,3
5175,13
5176,92
5177,46
5178,40
5179,58
5180,78
5181,94
5182,88
5183,36
5184,11
5185,48
5186,48
5187,83
5188,18
5189,88
5190,7
5191,40
5192,100
5193,52
5194,53
5195,71
5196,11
5197,42
5198,14
5199,99
5200,100
5201,76
5202,34
5203,4
5204,86
5205,47
5206,96
5207,49
5208,18
5209,4
5210,12
5211,79
5212,25
5213,37
5214,56
5215,81
5216,44
5217,52
5218,31
5219,79
5220,96
5221,25
5222,24
5223,93
5224,36
5225,99
5226,52
5227,44
5228,71
5229,45
5230,3
5231,45
5232,26
5233,35
5234,66
5235,57
5236,68
5237,74
5238,45
5239,60
5240,40
5241,51
5242,9
5243,29
5244,7
5245,94
5246,62
5247,95
5248,61
5249,90
5250,12
5251,39
5252,65
5253,53
5254,50
5255,14
5256,14
5257,56
5258,17
5259,14
5260,21
5261,46
5262,100
5263,27
5264,78
5265,79
5266,33
5267,79
5268,95
5269,82
5270,66
5271,51
5272,68
5273,39
5274,21
5275,98
5276,81
5277,52
5278,47
5279,6
5280,63
5281,86
5282,39
5283,74
5284,10
5285,19
5286,35
5287,76
5288,28
5289,22
5290,41
5291,21
5292,91
5293,11
5294,85
5295,37
5296,80
5297,36
5298,84
5299,92
5300,85
5301,73
5302,14
5303,56
5304,4
5305,23
5306,43
5307,75
5308,16
5309,60
5310,81
5311,57
5312,71
5313,82
5314,78
5315,65
5316,12
5317,94
5318,55
5319,13
5320,74
5321,95
5322,92
5323,28
5324,1
5325,88
5326,58
5327,91
5328,2
5329,95
5330,35
5331,77
5332,36
5333,96
5334,67
5335,7
5336,93
5337,61
5338,66
5339,7
5340,81
5341,18
5342,79
5343,60
5344,80
5345,56
5346,98
5347,34
5348,25
5349,74
5350,95
5351,79
5352,71
5353,20
5354,62
5355,78
5356,90
5357,29
5358,1
5359,6
5360,25
5361,34
5362,66
5363,5
5364,86
5365,53
5366,90
5367,45
5368,87
5369,83
5370,79
5371,4
5372,65
5373,49
5374,78
5375,94
5376,11
5377,49
5378,60
5379,6
5380,9
5381,98
5382,99
5383,31
5384,9
5385,16
5386,66
5387,42
5388,6
5389,69
5390,69
5391,33
5392,78
5393,12
5394,18
5395,65
5396,36
5397,68
5398,14
5399,55
5400,91
5401,58
5402,29
5403,53
5404,60
5405,96
5406,87
5407,73
5408,79
5409,56
5410,29
5411,96
5412,1
5413,25
5414,41
5415,42
5416,35
5417,69
5418,60
5419,32
5420,97
5421,22
5422,3
5423,14
5424,23
5425,83
5426,79
5427,74
5428,32
5429,33
5430,76
5431,33
5432,43
5433,33
5434,3
5435,7
5436,19
5437,65
5438,88
5439,54
5440,86
5441,58
5442,32
5443,3
5444,18
5445,57
5446,89
5447,46
5448,81
5449,67
5450,57
5451,3
5452,15
5453,13
5454,40
5455,72
5456,95
5457,98
5458,46
5459,56
5460,1
5461,62
5462,31
5463,97
5464,74
5465,7
5466,26
5467,21
5468,72
5469,23
5470,18
5471,49
5472,84
5473,68
5474,45
5475,29
5476,30
5477,48
5478,12
5479,61
5480,51
5481,88
5482,29
5483,1
5484,90
5485,67
5486,52
5487,50
5488,42
5489,60
5490,89
5491,22
5492,24
5493,78
5494,77
5495,75
5496,74
5497,66
5498,60
5499,71
5500,22
5501,12
5502,47
5503,35
5504,92
5505,10
5506,5
5507,65
5508,76
5509,43
5510,57
5511,3
5512,77
5513,96
5514,96
5515,26
5516,84
5517,28
5518,12
5519,69
5520,58
5521,66
5522,95
5523,96
5524,45
5525,75
5526,10
5527,4
5528,53
5529,45
5530,39
5531,31
5532,39
5533,10
5534,45
5535,5
5536,26
5537,98
5538,6
5539,85
5540,19
5541,72
5542,80
5543,46
5544,95
5545,89
5546,21
5547,35
5548,58
5549,5
5550,81
5551,63
5552,53
5553,64
5554,37
5555,28
5556,5
5557,23
5558,65
5559,37
5560,21
5561,95
5562,1
5563,30
5564,14
5565,51
5566,50
5567,10
5568,95
5569,37
5570,62
5571,48
5572,47
5573,5
5574,25
5575,81
5576,36
5577,94
5578,54
5579,6
5580,38
5581,90
5582,38
5583,1
5584,80
5585,32
5586,68
5587,21
5588,67
5589,78
5590,42
5591,69
5592,21
5593,72
5594,72
5595,5
5596,36
5597,66
5598,29
5599,66
5600,88
5601,72
5602,72
5603,25
5604,15
5605,73
5606,72
5607,95
5608,86
5609,57
5610,10
5611,10
5612,51
5613,71
5614,77
5615,65
5616,14
5617,65
5618,81
5619,100
5620,7
5621,96
5622,57
5623,57
5624,19
5625,97
5626,26
5627,95
5628,34
5629,49
5630,64
5631,10
5632,56
5633,45
5634,21
5635,62
5636,26
5637,38
5638,78
5639,16
5640,84
5641,91
5642,94
5643,77
5644,51
5645,24
5646,33
5647,98
5648,5
5649,29
5650,37
5651,29
5652,11
5653,65
5654,36
5655,44
5656,15
5657,9
5658,16
5659,52
5660,33
5661,16
5662,7
5663,95
5664,40
5665,100
5666,35
5667,91
5668,79
5669,54
5670,34
5671,17
5672,7
5673,63
5674,7
5675,43
5676,60
5677,13
5678,15
5679,13
5680,84
5681,88
5682,74
5683,61
5684,64
5685,3
5686,72
5687,48
5688,25
5689,68
5690,63
5691,44
5692,87
5693,36
5694,7
5695,64
5696,93
5697,2
5698,18
5699,51
5700,97
5701,30
5702,60
5703,97
5704,21
5705,71
5706,93
5707,71
5708,89
5709,4
5710,42
5711,26
5712,86
5713,66
5714,87
5715,87
5716,41
5717,56
5718,53
5719,93
5720,45
5721,65
5722,28
5723,65
5724,19
5725,30
5726,11
5727,64
5728,22
5729,38
5730,26
5731,16
5732,79
5733,94
5734,55
5735,35
5736,26
5737,91
5738,34
5739,92
5740,70
5741,61
5742,28
5743,79
5744,97
5745,85
5746,1
5747,53
5748,45
5749,84
5750,94
5751,58
5752,72
5753,97
5754,70
5755,25
5756,75
5757,53
5758,73
5759,92
5760,28
5761,39
5762,72
5763,92
5764,40
5765,64
5766,37
5767,21
5768,49
5769,13
5770,98
5771,81
5772,94
5773,55
5774,34
5775,68
5776,92
5777,57
5778,75
5779,77
5780,13
5781,9
5782,89
5783,56
5784,8
5785,46
5786,29
5787,12
5788,85
5789,9
5790,76
5791,37
5792,17
5793,30
5794,1
5795,96
