pid,duration
2266,75
2267,62
2268,17
2269,58
2270,75
2271,24
2272,70
2273,76
2274,82
2275,94
2276,10
2277,19
2278,97
2279,100
2280,43
2281,22
2282,23
2283,75
2284,22
2285,20
2286,19
2287,80
2288,48
2289,45
2290,89
2291,37
2292,34
2293,87
2294,79
2295,72
2296,92
2297,65
2298,66
2299,34
2300,36
2301,83
2302,18
2303,22
2304,56
2305,48
2306,10
2307,83
2308,96
2309,69
2310,17
2311,84
2312,57
2313,11
2314,71
2315,51
2316,15
2317,10
2318,74
2319,3
2320,23
2321,13
2322,91
2323,46
2324,81
2325,59
2326,7
2327,20
2328,18
2329,16
2330,30
2331,98
2332,75
2333,13
2334,48
2335,74
2336,86
2337,80
2338,38
2339,96
2340,17
2341,69
2342,1
2343,85
2344,48
2345,76
2346,79
2347,88
2348,73
2349,98
2350,85
2351,59
2352,90
2353,83
2354,41
2355,85
2356,76
2357,31
2358,88
2359,60
2360,99
2361,54
2362,65
2363,83
2364,61
2365,14
2366,1
2367,28
2368,88
2369,36
2370,22
2371,71
2372,99
2373,24
2374,70
2375,1
2376,50
2377,68
2378,50
2379,76
2380,36
2381,22
2382,43
2383,68
2384,22
2385,56
2386,59
2387,3
2388,97
2389,100
2390,33
2391,33
2392,61
2393,13
2394,38
2395,69
2396,10
2397,79
2398,81
2399,70
2400,84
2401,84
2402,21
2403,82
2404,9
2405,12
2406,86
2407,40
2408,2
2409,31
2410,49
2411,80
2412,6
2413,46
2414,55
2415,70
2416,32
2417,59
2418,82
2419,2
2420,68
2421,62
2422,82
2423,63
2424,50
2425,99
2426,94
2427,86
2428,10
2429,38
2430,4
2431,31
2432,51
2433,25
2434,14
2435,84
2436,87
2437,61
2438,37
2439,36
2440,34
2441,88
2442,2
2443,8
2444,61
2445,21
2446,64
2447,62
2448,73
2449,80
2450,78
2451,87
2452,78
2453,23
2454,89
2455,50
2456,50
2457,34
2458,76
2459,80
2460,59
2461,53
2462,36
2463,73
2464,56
2465,70
2466,94
2467,33
2468,79
2469,92
2470,53
2471,29
2472,30
2473,75
2474,86
2475,14
2476,1
2477,85
2478,70
2479,56
2480,96
2481,80
2482,21
2483,83
2484,45
2485,2
2486,77
2487,41
2488,28
2489,22
2490,38
2491,38
2492,64
2493,6
2494,58
2495,39
2496,21
2497,59
2498,53
2499,36
2500,78
2501,64
2502,74
2503,76
2504,83
2505,21
2506,18
2507,17
2508,43
2509,63
2510,42
2511,54
2512,35
2513,70
2514,79
2515,56
2516,72
2517,14
2518,55
2519,87
2520,70
2521,54
2522,98
2523,77
2524,47
2525,4
2526,94
2527,17
2528,37
2529,82
2530,9
2531,32
2532,67
2533,26
2534,74
2535,49
2536,56
2537,85
2538,63
2539,59
2540,14
2541,80
2542,33
2543,21
2544,5
2545,33
2546,33
2547,20
2548,66
2549,34
2550,86
2551,4
2552,88
2553,55
2554,7
2555,91
2556,52
2557,88
2558,47
2559,7
2560,49
2561,96
2562,31
2563,82
2564,91
2565,72
2566,75
2567,27
2568,52
2569,34
2570,50
2571,63
2572,60
2573,41
2574,90
2575,79
2576,24
2577,96
2578,27
2579,93
2580,20
2581,30
2582,31
2583,99
2584,41
2585,55
2586,94
2587,77
2588,100
2589,71
2590,4
2591,9
2592,47
2593,87
2594,99
2595,12
2596,45
2597,37
2598,88
2599,59
2600,26
2601,30
2602,70
2603,6
2604,72
2605,28
2606,36
2607,67
2608,92
2609,45
2610,22
2611,66
2612,61
2613,72
2614,57
2615,48
2616,3
2617,1
2618,46
2619,93
2620,24
2621,36
2622,6
2623,66
2624,11
2625,2
2626,64
2627,11
2628,18
2629,68
2630,7
2631,65
2632,98
2633,58
2634,12
2635,36
2636,93
2637,52
2638,41
2639,17
2640,59
2641,36
2642,81
2643,37
2644,26
2645,94
2646,2
2647,9
2648,70
2649,74
2650,47
2651,21
2652,48
2653,24
2654,89
2655,9
2656,24
2657,49
2658,41
2659,8
2660,43
2661,9
2662,4
2663,7
2664,26
2665,14
2666,13
2667,2
2668,18
2669,65
2670,16
2671,87
2672,31
2673,91
2674,94
2675,98
2676,72
2677,52
2678,96
2679,53
2680,75
2681,90
2682,56
2683,10
2684,75
2685,54
2686,69
2687,19
2688,96
2689,17
2690,53
2691,73
2692,28
2693,54
2694,17
2695,40
2696,64
2697,84
2698,48
2699,68
2700,71
2701,16
2702,28
2703,22
2704,56
2705,72
2706,54
2707,37
2708,69
2709,71
2710,43
2711,65
2712,97
2713,24
2714,29
2715,43
2716,58
2717,96
2718,54
2719,92
2720,39
2721,69
2722,82
2723,2
2724,4
2725,84
2726,32
2727,39
2728,93
2729,47
2730,68
2731,97
2732,91
2733,47
2734,13
2735,3
2736,96
2737,52
2738,69
2739,29
2740,34
2741,17
2742,38
2743,12
2744,72
2745,3
2746,4
2747,8
2748,30
2749,83
2750,78
2751,2
2752,4
2753,92
2754,17
2755,84
2756,100
2757,29
2758,52
2759,26
2760,63
2761,41
2762,49
2763,63
2764,73
2765,55
2766,88
2767,89
2768,96
2769,2
2770,65
2771,74
2772,73
2773,87
2774,85
2775,94
2776,88
2777,22
2778,57
2779,91
2780,59
2781,14
2782,60
2783,3
2784,38
2785,87
2786,58
2787,97
2788,1
2789,78
2790,1
2791,28
2792,92
2793,91
2794,52
2795,85
2796,94
2797,92
2798,62
2799,33
2800,27
2801,22
2802,61
2803,98
2804,30
2805,49
2806,59
2807,18
2808,3
2809,71
2810,43
2811,48
2812,1
2813,31
2814,58
2815,54
2816,40
2817,61
2818,35
2819,86
2820,6
2821,44
2822,6
2823,8
2824,82
2825,76
2826,13
2827,9
2828,40
2829,95
2830,39
2831,22
2832,39
2833,50
2834,56
2835,11
2836,84
2837,26
2838,95
2839,74
2840,15
2841,16
2842,74
2843,15
2844,61
2845,5
2846,39
2847,31
2848,76
2849,63
2850,33
2851,24
2852,59
2853,60
2854,34
2855,16
2856,64
2857,48
2858,37
2859,8
2860,93
2861,35
2862,12
2863,18
2864,29
2865,75
2866,62
2867,9
2868,53
2869,36
2870,23
2871,87
2872,31
2873,1
2874,94
2875,86
2876,86
2877,44
2878,15
2879,32
2880,86
2881,12
2882,43
2883,86
2884,25
2885,94
2886,18
2887,60
2888,60
2889,6
2890,33
2891,42
2892,67
2893,13
2894,77
2895,5
2896,36
2897,43
2898,86
2899,15
2900,36
2901,80
2902,98
2903,44
2904,32
2905,30
2906,95
2907,90
2908,76
2909,38
2910,64
2911,85
2912,90
2913,50
2914,52
2915,92
2916,80
2917,57
2918,73
2919,26
2920,74
2921,85
2922,42
2923,60
2924,99
2925,92
2926,13
2927,28
2928,51
2929,13
2930,53
2931,38
2932,25
2933,59
2934,3
2935,17
2936,15
2937,100
2938,89
2939,31
2940,48
2941,11
2942,61
2943,89
2944,3
2945,27
2946,62
2947,25
2948,88
2949,50
2950,95
2951,85
2952,31
2953,43
2954,97
2955,48
2956,74
2957,11
2958,11
2959,24
2960,30
2961,48
2962,12
2963,30
2964,55
2965,100
2966,70
2967,9
2968,36
2969,77
2970,93
2971,36
2972,99
2973,76
2974,76
2975,82
2976,76
2977,79
2978,98
2979,93
2980,49
2981,5
2982,10
2983,13
2984,78
2985,56
2986,42
2987,70
2988,49
2989,12
2990,100
2991,74
2992,2
2993,14
2994,8
2995,1
2996,9
2997,89
