pid,duration
2998,42
2999,12
3000,40
3001,7
3002,10
3003,3
3004,3
3005,28
3006,98
3007,96
3008,83
3009,71
3010,57
3011,11
3012,80
3013,92
3014,60
3015,4
3016,2
3017,19
3018,7
3019,16
3020,45
3021,56
3022,79
3023,30
3024,56
3025,7
3026,44
3027,16
3028,80
3029,67
3030,51
3031,88
3032,36
3033,91
3034,79
3035,56
3036,22
3037,41
3038,15
3039,32
3040,54
3041,96
3042,18
3043,85
3044,73
3045,62
3046,88
3047,22
3048,16
3049,96
3050,77
3051,30
3052,33
3053,89
3054,6
3055,62
3056,41
3057,8
3058,70
3059,93
3060,39
3061,3
3062,50
3063,2
3064,68
3065,86
3066,96
3067,53
3068,25
3069,81
3070,100
3071,75
3072,44
3073,39
3074,39
3075,1
3076,18
3077,10
3078,42
3079,88
3080,57
3081,85
3082,46
3083,44
3084,74
3085,78
3086,1
3087,6
3088,28
3089,65
3090,8
3091,86
3092,51
3093,12
3094,78
3095,71
3096,70
3097,17
3098,60
3099,65
3100,39
3101,51
3102,59
3103,77
3104,64
3105,59
3106,25
3107,7
3108,97
3109,74
3110,87
3111,76
3112,68
3113,79
3114,57
3115,1
3116,55
3117,99
3118,83
3119,23
3120,6
3121,10
3122,61
3123,26
3124,61
3125,12
3126,55
3127,49
3128,15
3129,2
3130,92
3131,60
3132,60
3133,65
3134,90
3135,32
3136,65
3137,18
3138,84
3139,25
3140,32
3141,29
3142,56
3143,10
3144,33
3145,18
3146,50
3147,70
3148,59
3149,70
3150,93
3151,16
3152,49
3153,97
3154,64
3155,87
3156,72
3157,19
3158,14
3159,96
3160,35
3161,46
3162,56
3163,69
3164,93
3165,85
3166,75
3167,74
3168,36
3169,57
3170,97
3171,6
3172,35
3173,68
3174,54
3175,46
3176,96
3177,92
3178,72
3179,41
3180,37
3181,59
3182,30
3183,93
3184,8
3185,4
3186,47
3187,75
3188,44
3189,67
3190,46
3191,87
3192,11
3193,53
3194,79
3195,64
3196,54
3197,100
3198,18
3199,78
3200,42
3201,5
3202,36
3203,81
3204,93
3205,88
3206,81
3207,97
3208,20
3209,48
3210,60
3211,34
3212,68
3213,76
3214,12
3215,79
3216,52
3217,63
3218,34
3219,6
3220,21
3221,19
3222,67
3223,5
3224,82
3225,90
3226,26
3227,43
3228,56
3229,82
3230,44
3231,62
3232,99
3233,27
3234,20
3235,64
3236,54
3237,19
3238,76
3239,14
3240,46
3241,91
3242,61
3243,26
3244,51
3245,67
3246,8
3247,14
3248,65
3249,27
3250,84
3251,73
3252,80
3253,41
3254,4
3255,16
3256,60
3257,22
3258,81
3259,56
3260,81
3261,73
3262,26
3263,93
3264,97
3265,66
3266,1
3267,27
3268,63
3269,6
3270,9
3271,60
3272,19
3273,31
3274,35
3275,12
3276,65
3277,4
3278,65
3279,82
3280,95
3281,46
3282,96
3283,65
3284,37
3285,31
3286,66
3287,61
3288,66
3289,23
3290,62
3291,27
3292,78
3293,78
3294,55
3295,21
3296,3
3297,17
3298,37
3299,19
3300,92
3301,20
3302,24
3303,80
3304,32
3305,25
3306,75
3307,61
3308,97
3309,28
3310,95
3311,83
3312,67
3313,36
3314,59
3315,8
3316,66
3317,8
3318,51
3319,43
3320,66
3321,2
3322,4
3323,20
3324,98
3325,64
3326,34
3327,16
3328,4
3329,100
3330,1
3331,65
3332,73
3333,22
3334,96
3335,20
3336,70
3337,15
3338,66
3339,49
3340,25
3341,25
3342,58
3343,42
3344,91
3345,81
3346,66
3347,75
3348,30
3349,12
3350,12
3351,17
3352,79
3353,15
3354,47
3355,10
3356,50
3357,84
3358,12
3359,75
3360,85
3361,8
3362,1
3363,28
3364,44
3365,48
3366,48
3367,51
3368,26
3369,54
3370,54
3371,69
3372,68
3373,26
3374,81
3375,30
3376,75
3377,94
3378,10
3379,5
3380,76
3381,98
3382,74
3383,88
3384,63
3385,63
3386,34
3387,13
3388,61
3389,55
3390,33
3391,90
3392,31
3393,63
3394,67
3395,47
3396,29
3397,87
3398,39
3399,86
3400,64
3401,8
3402,44
3403,56
3404,22
3405,38
3406,36
3407,5
3408,48
3409,12
3410,20
3411,37
3412,74
3413,87
3414,24
3415,97
3416,10
3417,1
3418,1
3419,100
3420,26
3421,29
3422,21
3423,43
3424,38
3425,48
3426,84
3427,77
3428,46
3429,100
3430,12
3431,76
3432,74
3433,67
3434,13
3435,97
3436,47
3437,27
3438,83
3439,84
3440,62
3441,24
3442,86
3443,47
3444,90
3445,2
3446,18
3447,50
3448,32
3449,26
3450,82
3451,38
3452,10
3453,80
3454,28
3455,39
3456,35
3457,75
3458,66
3459,12
3460,63
3461,73
3462,75
3463,86
3464,52
3465,91
3466,84
3467,55
3468,79
3469,1
3470,21
3471,46
3472,58
3473,23
3474,69
3475,66
3476,94
3477,16
3478,74
3479,55
3480,21
3481,94
3482,24
3483,53
3484,56
3485,92
3486,55
3487,63
3488,90
3489,87
3490,36
3491,63
3492,11
3493,14
3494,100
3495,44
3496,41
3497,48
3498,24
3499,7
3500,88
3501,11
3502,17
3503,86
3504,44
3505,63
3506,91
3507,14
3508,22
3509,100
3510,12
3511,17
3512,99
3513,43
3514,30
3515,96
3516,56
3517,80
3518,79
3519,68
3520,40
3521,57
3522,26
3523,1
3524,67
3525,29
3526,80
3527,41
3528,10
3529,46
3530,3
3531,57
3532,66
3533,56
3534,17
3535,1
3536,30
3537,80
3538,14
3539,30
3540,75
3541,27
3542,51
3543,21
3544,28
3545,70
3546,64
3547,39
3548,65
3549,88
3550,70
3551,41
3552,54
3553,41
3554,92
3555,31
3556,27
3557,89
3558,98
3559,55
3560,46
3561,90
3562,1
3563,100
3564,78
3565,66
3566,47
3567,4
3568,67
3569,89
3570,10
3571,25
3572,29
3573,75
3574,76
3575,32
3576,70
3577,28
3578,86
3579,12
3580,6
3581,30
3582,87
3583,21
3584,15
3585,59
3586,11
3587,20
3588,35
3589,99
3590,60
3591,80
3592,98
3593,40
3594,26
3595,52
3596,49
3597,11
3598,7
3599,23
3600,1
3601,11
3602,38
3603,40
3604,58
3605,51
3606,35
3607,55
3608,6
3609,60
3610,12
3611,49
3612,12
3613,21
3614,75
3615,66
3616,26
3617,6
3618,48
3619,97
3620,21
3621,15
3622,36
3623,9
3624,92
3625,91
3626,59
3627,28
3628,79
3629,82
3630,90
3631,59
3632,22
3633,56
3634,55
3635,13
3636,87
3637,70
3638,97
3639,65
3640,16
3641,57
3642,70
3643,57
3644,58
3645,29
3646,60
3647,94
3648,32
3649,67
3650,85
3651,80
3652,100
3653,59
3654,48
3655,28
3656,86
3657,59
3658,85
3659,16
3660,61
3661,76
3662,45
3663,11
3664,83
3665,83
3666,36
3667,3
3668,62
3669,23
3670,95
3671,29
3672,93
3673,43
3674,88
3675,9
3676,91
3677,63
3678,4
3679,78
3680,62
3681,52
3682,57
3683,25
3684,54
3685,58
3686,2
3687,64
3688,10
3689,58
3690,30
3691,80
3692,59
3693,7
3694,35
3695,50
3696,59
3697,34
3698,13
3699,68
3700,77
3701,96
3702,81
3703,30
3704,79
3705,21
3706,50
3707,76
3708,34
3709,61
3710,10
3711,57
3712,26
3713,67
3714,5
3715,8
3716,83
3717,60
3718,37
3719,26
3720,40
3721,74
3722,46
3723,96
3724,72
3725,36
3726,95
3727,42
3728,55
3729,17
3730,11
3731,70
3732,81
3733,24
3734,49
3735,68
3736,73
3737,94
3738,18
3739,43
3740,98
3741,77
3742,86
3743,85
3744,90
3745,88
3746,32
3747,30
3748,29
3749,68
3750,55
3751,26
3752,81
3753,20
3754,48
3755,31
3756,79
3757,59
3758,92
3759,4
3760,24
3761,70
3762,47
3763,10
3764,77
3765,90
3766,4
3767,34
3768,74
3769,17
3770,54
3771,53
3772,97
3773,40
3774,78
3775,84
3776,97
3777,2
3778,13
3779,78
3780,96
3781,78
3782,27
3783,77
3784,77
3785,10
3786,2
3787,31
3788,18
3789,64
3790,100
3791,33
3792,15
3793,27
3794,17
3795,38
3796,23
3797,67
3798,62
3799,1
3800,30
3801,29
3802,7
3803,31
3804,19
3805,79
3806,91
3807,91
3808,52
3809,7
3810,91
3811,56
3812,87
3813,54
3814,37
3815,35
3816,64
3817,39
3818,73
3819,70
3820,79
3821,85
3822,31
3823,47
3824,99
3825,58
3826,55
3827,44
3828,71
3829,70
3830,22
3831,21
3832,21
3833,26
3834,55
3835,23
3836,85
3837,18
3838,13
3839,5
3840,75
3841,68
3842,51
3843,22
3844,24
3845,94
3846,63
3847,67
3848,72
3849,28
3850,74
3851,95
3852,58
3853,51
3854,97
3855,69
3856,58
3857,88
3858,88
3859,61
3860,78
3861,13
3862,64
3863,10
3864,40
3865,68
3866,33
3867,79
3868,37
3869,98
3870,85
3871,35
3872,25
3873,8
3874,51
3875,41
3876,13
3877,26
3878,36
3879,1
3880,76
3881,97
3882,41
3883,57
3884,82
3885,28
3886,25
3887,28
3888,29
3889,16
3890,19
3891,29
3892,99
3893,83
3894,14
3895,4
3896,53
3897,88
3898,80
3899,48
3900,94
3901,91
3902,12
3903,88
3904,51
3905,41
3906,95
3907,41
3908,43
3909,15
3910,96
3911,41
3912,7
3913,3
3914,44
3915,8
3916,77
3917,21
3918,94
3919,16
3920,19
3921,73
3922,94
3923,42
3924,22
3925,21
3926,24
3927,9
3928,58
3929,34
3930,17
3931,4
3932,64
3933,97
3934,85
3935,2
3936,96
3937,14
3938,66
3939,51
3940,78
3941,76
3942,36
3943,21
3944,45
3945,36
3946,2
3947,72
3948,30
3949,37
3950,22
3951,16
3952,2
3953,1
3954,100
3955,41
3956,19
3957,92
3958,63
3959,90
3960,82
3961,83
3962,63
3963,83
3964,35
3965,33
3966,38
3967,92
3968,96
3969,30
3970,98
3971,26
3972,18
3973,73
3974,12
3975,96
3976,54
3977,63
3978,51
3979,1
3980,48
3981,41
3982,86
3983,2
3984,58
3985,45
3986,5
3987,99
3988,28
3989,97
3990,36
3991,33
3992,54
3993,89
3994,65
3995,38
3996,91
3997,20
3998,89
3999,81
4000,24
4001,32
4002,29
4003,8
4004,80
4005,15
4006,13
4007,89
4008,90
4009,14
4010,86
4011,52
4012,55
4013,56
4014,7
4015,54
4016,48
4017,6
4018,10
4019,91
4020,53
4021,84
4022,5
4023,33
4024,60
4025,58
4026,73
4027,27
4028,30
4029,40
4030,25
4031,63
4032,8
4033,97
4034,30
4035,31
4036,21
4037,81
4038,4
4039,29
4040,45
4041,70
4042,58
4043,22
4044,78
4045,55
4046,34
4047,72
4048,6
4049,59
4050,18
4051,11
4052,59
4053,99
4054,87
4055,72
4056,49
4057,11
4058,28
4059,5
4060,41
4061,13
4062,7
4063,10
4064,95
4065,58
4066,98
4067,51
4068,65
4069,24
4070,66
4071,42
4072,97
4073,40
4074,3
4075,69
4076,51
4077,44
4078,29
4079,14
4080,43
4081,81
4082,81
4083,9
4084,7
4085,60
4086,39
4087,42
4088,64
4089,38
4090,43
4091,75
4092,12
4093,46
4094,14
4095,50
4096,16
4097,85
4098,68
4099,68
4100,25
4101,65
4102,29
4103,87
4104,15
4105,68
4106,78
4107,70
4108,23
4109,35
4110,93
4111,76
4112,28
4113,59
4114,52
4115,18
4116,74
4117,75
4118,30
4119,93
4120,51
4121,33
4122,85
4123,22
4124,48
4125,2
4126,39
4127,50
4128,78
4129,67
4130,100
4131,13
4132,1
4133,54
4134,84
4135,15
4136,41
4137,26
4138,36
4139,98
4140,55
4141,40
4142,83
4143,50
4144,60
4145,47
4146,81
4147,80
4148,73
4149,93
4150,29
4151,35
4152,73
4153,100
4154,41
4155,80
4156,54
4157,87
4158,89
4159,98
4160,55
4161,53
4162,43
4163,67
4164,55
4165,95
4166,20
4167,86
4168,28
4169,86
4170,52
4171,95
4172,41
4173,76
4174,42
4175,98
4176,69
4177,11
4178,76
4179,92
4180,86
4181,59
4182,93
4183,81
4184,97
4185,16
4186,23
4187,76
4188,83
4189,42
4190,31
4191,46
4192,18
4193,44
4194,100
4195,90
4196,100
4197,54
4198,52
4199,4
4200,47
4201,72
4202,17
4203,100
4204,8
4205,4
4206,78
4207,8
4208,35
4209,19
4210,47
4211,25
4212,66
4213,89
4214,13
4215,16
4216,78
4217,75
4218,1
4219,99
4220,87
4221,30
4222,56
4223,57
4224,90
4225,16
4226,73
4227,77
4228,69
4229,90
4230,21
4231,8
4232,79
4233,57
4234,96
4235,64
4236,47
4237,31
4238,28
4239,39
4240,95
4241,52
4242,30
4243,100
4244,73
4245,93
4246,84
4247,92
4248,65
4249,24
4250,20
4251,67
4252,46
4253,26
4254,31
4255,59
4256,84
4257,41
4258,6
4259,38
4260,9
4261,35
4262,63
4263,69
4264,56
4265,5
4266,77
4267,46
4268,60
4269,57
4270,33
4271,47
4272,22
4273,78
4274,70
4275,83
4276,28
4277,19
4278,25
4279,34
4280,58
4281,85
4282,98
4283,88
4284,29
4285,48
4286,100
4287,20
4288,70
4289,72
4290,65
4291,61
4292,30
4293,7
4294,8
4295,19
4296,84
4297,88
4298,19
4299,84
4300,44
4301,67
4302,83
4303,16
4304,54
4305,3
4306,91
4307,41
4308,54
4309,16
4310,66
4311,59
4312,79
4313,88
4314,56
4315,57
4316,78
4317,20
4318,51
4319,25
4320,56
4321,47
4322,56
4323,23
4324,32
4325,86
4326,58
4327,99
4328,59
4329,64
4330,6
4331,50
4332,100
4333,1
4334,9
4335,35
4336,74
4337,58
4338,86
4339,95
4340,18
4341,91
4342,88
4343,6
4344,88
4345,53
4346,15
4347,67
4348,2
4349,39
4350,64
4351,100
4352,52
4353,31
4354,93
4355,61
4356,10
4357,95
4358,26
4359,17
4360,92
4361,19
4362,55
4363,26
4364,99
4365,80
4366,17
4367,17
4368,6
4369,76
4370,27
4371,50
4372,68
4373,73
4374,7
4375,46
4376,65
4377,17
4378,67
4379,44
4380,18
4381,55
4382,69
4383,94
4384,71
4385,25
4386,25
4387,94
4388,88
4389,27
4390,83
4391,39
4392,5
4393,47
4394,98
4395,88
4396,61
4397,73
4398,59
4399,10
4400,10
4401,39
4402,27
4403,56
4404,72
4405,34
4406,30
4407,84
4408,98
4409,80
4410,93
4411,72
4412,44
4413,82
4414,19
4415,88
4416,28
4417,82
4418,96
4419,6
4420,53
4421,80
4422,60
4423,16
4424,98
4425,50
4426,51
4427,41
4428,30
4429,81
4430,56
4431,79
4432,31
4433,99
4434,83
4435,81
4436,60
4437,63
4438,34
4439,95
4440,51
4441,14
4442,85
4443,89
4444,62
4445,69
4446,54
4447,59
4448,85
4449,76
4450,71
4451,51
4452,31
4453,46
4454,53
4455,71
4456,36
4457,8
4458,84
4459,14
4460,50
4461,61
4462,93
4463,3
4464,88
4465,13
4466,13
4467,83
4468,48
4469,3
4470,17
4471,55
4472,96
4473,12
4474,20
4475,77
4476,100
4477,79
4478,51
4479,94
4480,60
4481,58
4482,92
4483,24
4484,83
4485,42
4486,3
4487,48
4488,64
4489,1
4490,95
4491,48
4492,96
4493,29
4494,30
4495,74
4496,25
4497,96
4498,96
4499,78
4500,52
4501,86
4502,69
4503,91
4504,51
4505,26
4506,30
4507,73
4508,79
4509,8
4510,20
4511,25
4512,3
4513,55
4514,47
4515,78
4516,57
4517,38
4518,43
4519,26
4520,70
4521,40
4522,69
4523,5
4524,99
4525,52
4526,61
4527,54
4528,7
4529,34
4530,15
4531,19
4532,44
4533,23
4534,3
4535,56
4536,35
4537,10
4538,54
4539,97
4540,49
4541,54
4542,92
4543,69
4544,23
4545,51
4546,31
4547,68
4548,55
4549,84
4550,67
4551,9
4552,27
4553,22
4554,39
4555,11
4556,6
4557,64
4558,79
4559,2
4560,57
4561,96
4562,5
4563,13
4564,7
4565,80
4566,90
4567,33
4568,50
4569,68
4570,62
4571,71
4572,71
4573,21
4574,45
4575,10
4576,57
4577,37
4578,82
4579,7
4580,95
4581,16
4582,69
4583,20
4584,2
4585,9
4586,24
4587,79
4588,73
4589,12
4590,6
4591,77
4592,51
4593,59
4594,37
4595,66
4596,54
4597,47
4598,57
4599,8
4600,89
4601,3
4602,36
4603,12
4604,36
4605,59
4606,99
4607,43
4608,92
4609,25
4610,71
4611,35
4612,57
4613,4
4614,96
4615,67
4616,34
4617,27
4618,60
4619,60
4620,56
4621,11
4622,26
4623,25
4624,58
4625,47
4626,63
4627,9
4628,1
4629,69
4630,3
4631,74
4632,86
4633,82
4634,61
4635,96
4636,7
4637,52
4638,45
4639,47
4640,88
4641,73
4642,38
4643,1
4644,75
4645,83
4646,10
4647,24
4648,34
4649,19
4650,69
4651,35
4652,88
4653,53
4654,26
4655,17
4656,57
4657,25
4658,20
4659,45
4660,50
4661,82
4662,92
4663,68
4664,27
4665,75
4666,100
4667,73
4668,77
4669,44
4670,81
4671,71
4672,68
4673,98
4674,41
4675,12
4676,45
4677,72
4678,25
4679,6
4680,93
4681,37
4682,38
4683,25
4684,50
4685,24
4686,75
4687,27
4688,61
4689,72
4690,14
4691,22
4692,64
4693,36
4694,47
4695,10
4696,42
4697,91
4698,40
4699,19
4700,86
4701,50
4702,69
4703,30
4704,11
4705,69
4706,35
4707,90
4708,83
4709,62
4710,60
4711,23
4712,31
4713,60
4714,57
4715,92
4716,32
4717,63
4718,37
4719,27
4720,55
4721,90
4722,78
4723,71
4724,18
4725,87
4726,45
4727,69
4728,50
4729,62
4730,34
4731,10
4732,21
4733,43
4734,33
4735,31
4736,95
4737,62
4738,98
4739,29
4740,5
4741,18
4742,8
4743,40
4744,84
4745,28
4746,7
4747,34
4748,62
4749,71
4750,25
4751,52
4752,59
4753,66
4754,37
4755,8
4756,24
4757,38
4758,14
4759,32
4760,30
4761,71
4762,14
4763,39
4764,91
4765,56
4766,10
4767,50
4768,92
4769,97
4770,64
4771,97
4772,90
4773,90
4774,20
4775,77
4776,15
4777,91
4778,81
4779,11
4780,91
4781,97
4782,34
4783,64
4784,16
4785,12
4786,83
4787,80
4788,97
4789,71
4790,34
4791,24
4792,79
4793,27
4794,67
4795,51
4796,80
4797,50
4798,36
4799,100
4800,36
4801,55
4802,68
4803,15
4804,63
4805,12
4806,63
4807,67
4808,35
4809,61
4810,3
4811,44
4812,38
4813,26
4814,95
4815,63
4816,11
4817,89
4818,99
4819,45
4820,78
4821,89
4822,57
4823,4
4824,9
4825,26
4826,25
4827,32
4828,60
4829,24
4830,26
4831,87
4832,94
4833,68
4834,52
4835,64
4836,65
4837,3
4838,5
4839,98
4840,12
4841,32
4842,42
4843,94
4844,85
4845,21
4846,5
4847,18
4848,47
4849,84
4850,57
4851,86
4852,11
4853,31
4854,89
4855,15
4856,21
4857,21
4858,36
4859,88
4860,34
4861,45
4862,8
4863,44
4864,70
4865,15
4866,20
4867,36
4868,59
4869,61
4870,86
4871,78
4872,36
4873,12
4874,1
4875,68
4876,36
4877,6
4878,71
4879,30
4880,46
4881,11
4882,83
4883,55
4884,81
4885,2
4886,80
4887,55
4888,67
4889,66
4890,96
4891,50
4892,72
4893,52
4894,60
4895,80
4896,88
4897,4
4898,9
4899,52
4900,3
4901,10
4902,77
4903,95
4904,18
4905,21
4906,73
4907,8
4908,98
4909,74
4910,67
4911,78
4912,54
4913,74
4914,96
4915,93
4916,1
4917,77
4918,46
4919,82
4920,17
4921,1
4922,7
4923,58
4924,62
4925,7
4926,88
4927,48
4928,84
4929,34
4930,55
4931,86
4932,49
4933,48
4934,56
4935,97
4936,68
4937,54
4938,67
4939,10
4940,83
4941,31
4942,7
4943,12
4944,91
4945,81
4946,55
4947,59
4948,71
4949,43
4950,6
4951,96
4952,95
4953,64
4954,14
4955,84
4956,30
4957,80
4958,51
4959,16
4960,9
4961,35
4962,45
4963,1
4964,87
4965,39
4966,4
4967,32
4968,89
4969,18
4970,16
4971,85
4972,95
4973,69
4974,31
4975,16
4976,96
4977,45
4978,23
4979,80
4980,58
4981,41
4982,28
4983,75
4984,75
4985,62
4986,81
4987,70
4988,27
4989,52
4990,83
4991,88
4992,91
4993,93
4994,61
4995,98
4996,100
4997,39
4998,15
4999,76
5000,51
5001,19
5002,18
5003,61
5004,32
5005,53
5006,92
5007,45
5008,32
5009,11
5010,35
5011,43
5012,73
5013,33
5014,61
5015,59
5016,77
5017,19
5018,24
5019,77
5020,67
5021,86
5022,95
5023,13
5024,92
5025,67
5026,37
5027,33
5028,28
5029,11
5030,41
5031,100
5032,8
5033,7
5034,48
5035,80
5036,75
5037,76
5038,89
5039,7
5040,84
5041,17
5042,14
5043,12
5044,22
5045,70
5046,9
5047,89
5048,58
5049,44
5050,48
5051,82
5052,84
5053,85
5054,75
5055,43
5056,10
5057,9
5058,49
5059,6
5060,1
5061,8
5062,22
5063,55
5064,33
5065,19
5066,3
5067,14
5068,82
5069,18
5070,1
5071,21
5072,61
5073,67
5074,26
5075,64
5076,47
5077,18
5078,50
5079,87
5080,43
5081,21
5082,10
5083,17
5084,56
5085,16
5086,31
5087,1
5088,18
5089,100
5090,13
5091,67
5092,89
5093,38
5094,79
5095,85
5096,7
5097,64
5098,14
5099,53
5100,100
5101,3
5102,93
5103,30
5104,58
5105,100
5106,64
5107,76
5108,45
5109,8
5110,31
5111,98
5112,82
5113,86
5114,41
5115,57
5116,61
5117,26
5118,20
5119,93
5120,20
5121,51
5122,9
5123,52
5124,35
5125,82
5126,54
5127,25
5128,4
5129,28
5130,10
5131,48
5132,44
5133,14
5134,61
5135,40
5136,83
5137,24
5138,78
5139,75
5140,2
5141,97
5142,65
5143,38
5144,1
5145,4
5146,84
5147,9
5148,61
5149,36
5150,93
5151,6
5152,44
5153,51
5154,14
5155,61
5156,73
5157,44
5158,68
5159,74
5160,22
5161,79
5162,74
5163,42
5164,41
5165,53
5166,49
5167,42
5168,51
5169,29
5170,27
5171,24
5172,52
5173,38
5174,44
5175,69
5176,85
5177,59
5178,86
5179,67
5180,63
5181,23
5182,88
5183,44
5184,81
5185,89
5186,95
5187,1
5188,41
5189,73
5190,12
5191,23
5192,47
5193,36
5194,24
5195,66
5196,57
5197,80
5198,15
5199,81
5200,22
5201,76
5202,6
5203,15
5204,69
5205,65
5206,98
5207,56
5208,77
5209,15
5210,83
5211,6
5212,86
5213,9
5214,81
5215,97
5216,80
5217,93
5218,85
5219,56
5220,49
5221,71
5222,6
5223,1
5224,42
5225,81
5226,71
5227,10
5228,39
5229,34
5230,98
5231,20
5232,73
5233,36
5234,76
5235,90
5236,2
5237,33
5238,44
5239,11
5240,5
5241,16
5242,25
5243,60
5244,66
5245,16
5246,36
5247,77
5248,97
5249,37
5250,11
5251,60
5252,50
5253,48
5254,76
5255,10
5256,70
5257,53
5258,77
5259,89
5260,17
5261,5
5262,84
5263,23
5264,46
5265,14
5266,32
5267,28
5268,11
5269,7
5270,38
5271,14
5272,62
5273,96
5274,78
5275,90
5276,8
5277,71
5278,90
5279,59
5280,64
5281,14
5282,17
5283,22
5284,92
5285,51
5286,64
5287,98
5288,39
5289,94
5290,85
5291,76
5292,58
5293,21
5294,95
5295,54
5296,47
5297,41
5298,25
5299,11
5300,76
5301,96
5302,19
5303,90
5304,17
5305,37
5306,27
5307,8
5308,18
5309,77
5310,97
5311,53
5312,39
5313,35
5314,90
5315,76
5316,89
5317,72
5318,11
5319,87
5320,99
5321,17
5322,59
5323,57
5324,48
5325,61
5326,16
5327,82
5328,98
5329,82
5330,80
5331,71
5332,42
5333,18
5334,28
5335,10
5336,43
5337,86
5338,29
5339,60
5340,21
5341,17
5342,45
5343,79
5344,53
5345,6
5346,50
5347,34
5348,99
5349,33
5350,19
5351,38
5352,63
5353,14
5354,25
5355,91
5356,20
5357,95
5358,9
5359,1
5360,47
5361,90
5362,71
5363,39
5364,42
5365,51
5366,19
5367,28
5368,71
5369,47
5370,90
5371,27
5372,90
5373,14
5374,84
5375,83
5376,7
5377,73
5378,54
5379,3
5380,83
5381,91
5382,48
5383,6
5384,12
5385,26
5386,59
5387,79
5388,78
5389,44
5390,2
5391,10
5392,74
5393,7
5394,98
5395,74
5396,21
5397,58
5398,68
5399,41
5400,85
5401,16
5402,59
5403,26
5404,76
5405,20
5406,12
5407,92
5408,58
5409,70
5410,22
5411,61
5412,66
5413,27
5414,44
5415,99
5416,76
5417,77
5418,65
5419,71
5420,49
5421,27
5422,10
5423,14
5424,59
5425,18
5426,87
5427,46
5428,78
5429,66
5430,28
5431,80
5432,52
5433,26
5434,36
5435,54
5436,12
5437,94
5438,71
5439,84
5440,20
5441,34
5442,48
5443,8
5444,100
5445,27
5446,27
5447,26
5448,2
5449,48
5450,19
5451,36
5452,80
5453,99
5454,23
5455,89
5456,45
5457,54
5458,40
5459,61
5460,43
5461,76
5462,98
5463,26
5464,7
5465,52
5466,25
5467,36
5468,17
5469,40
5470,54
5471,50
5472,28
5473,25
5474,81
5475,48
5476,51
5477,29
5478,92
5479,55
5480,86
5481,45
5482,28
5483,45
5484,89
5485,93
5486,16
5487,58
5488,31
5489,45
5490,93
5491,94
5492,9
5493,98
5494,68
5495,28
5496,63
5497,20
5498,17
5499,57
5500,80
5501,36
5502,14
5503,96
5504,34
5505,20
5506,60
5507,86
5508,13
5509,29
5510,82
5511,44
5512,93
5513,31
5514,93
5515,45
5516,27
5517,38
5518,85
5519,16
5520,6
5521,47
5522,32
5523,60
5524,41
5525,82
5526,23
5527,97
5528,38
5529,64
5530,9
5531,83
5532,21
5533,42
5534,41
5535,26
5536,28
5537,99
5538,13
5539,30
5540,3
5541,53
5542,19
5543,27
5544,34
5545,9
5546,32
5547,22
5548,82
5549,99
5550,24
5551,95
5552,1
5553,41
5554,62
5555,64
5556,36
5557,37
5558,47
5559,35
5560,35
5561,88
5562,62
5563,63
5564,36
5565,87
5566,71
5567,48
5568,7
5569,3
5570,91
5571,8
5572,47
5573,13
5574,3
5575,20
5576,28
5577,7
5578,9
5579,84
5580,81
5581,6
5582,1
5583,20
5584,54
5585,61
5586,3
5587,57
5588,63
5589,74
5590,99
5591,80
5592,59
5593,100
5594,3
5595,78
5596,44
5597,76
5598,30
5599,33
5600,7
5601,46
5602,8
5603,17
5604,78
5605,46
5606,45
5607,27
5608,5
5609,13
5610,63
5611,83
5612,66
5613,31
5614,76
5615,98
5616,11
5617,73
5618,90
5619,89
5620,16
5621,23
5622,91
5623,4
5624,66
5625,78
5626,51
5627,27
5628,25
5629,70
5630,69
5631,87
5632,91
5633,6
5634,58
5635,64
5636,28
5637,95
5638,13
5639,32
5640,6
5641,44
5642,76
5643,34
5644,13
5645,11
5646,100
5647,14
5648,39
5649,45
5650,28
5651,59
5652,77
5653,45
5654,31
5655,1
5656,39
5657,91
5658,31
5659,75
5660,72
5661,55
5662,53
5663,100
5664,89
5665,88
5666,38
5667,70
5668,80
5669,1
5670,39
5671,71
5672,51
5673,11
5674,59
5675,43
5676,8
5677,51
5678,21
5679,74
5680,99
5681,1
5682,75
5683,42
5684,31
5685,63
5686,92
5687,93
5688,4
5689,14
5690,89
5691,76
5692,12
5693,19
5694,54
5695,43
5696,19
5697,14
5698,71
5699,57
5700,30
5701,10
5702,62
5703,86
5704,50
5705,16
5706,25
5707,18
5708,17
5709,74
5710,30
5711,72
5712,6
5713,91
5714,37
5715,12
5716,80
5717,55
5718,53
5719,81
5720,32
5721,37
5722,97
5723,31
5724,69
5725,27
5726,23
5727,12
5728,43
5729,46
5730,49
5731,99
5732,69
5733,41
5734,66
5735,96
5736,80
5737,58
5738,55
5739,41
5740,64
5741,38
5742,81
5743,35
5744,26
5745,60
5746,27
5747,34
5748,16
5749,17
5750,5
5751,36
5752,9
5753,54
5754,48
5755,92
5756,35
5757,25
5758,60
5759,74
5760,69
5761,16
5762,47
5763,32
5764,46
5765,61
5766,97
5767,41
5768,59
5769,79
5770,76
5771,94
5772,39
5773,27
5774,32
5775,51
5776,85
5777,99
5778,75
5779,48
5780,52
5781,26
5782,23
5783,61
5784,70
5785,38
5786,24
5787,60
5788,34
5789,18
5790,95
5791,87
5792,4
5793,23
5794,78
5795,15
