pid,duration
2998,89
2999,72
3000,71
3001,26
3002,86
3003,63
3004,37
3005,8
3006,28
3007,5
3008,72
3009,84
3010,74
3011,69
3012,2
3013,17
3014,37
3015,11
3016,82
3017,36
3018,20
3019,32
3020,72
3021,13
3022,19
3023,93
3024,11
3025,85
3026,35
3027,48
3028,30
3029,65
3030,99
3031,8
3032,85
3033,38
3034,38
3035,57
3036,22
3037,87
3038,62
3039,9
3040,12
3041,45
3042,51
3043,69
3044,80
3045,70
3046,81
3047,17
3048,67
3049,93
3050,61
3051,93
3052,38
3053,54
3054,7
3055,91
3056,84
3057,5
3058,57
3059,75
3060,28
3061,37
3062,7
3063,34
3064,63
3065,49
3066,68
3067,28
3068,40
3069,30
3070,85
3071,21
3072,23
3073,16
3074,88
3075,41
3076,95
3077,9
3078,83
3079,55
3080,54
3081,60
3082,41
3083,36
3084,40
3085,28
3086,93
3087,1
3088,47
3089,94
3090,98
3091,2
3092,93
3093,14
3094,19
3095,41
3096,5
3097,52
3098,66
3099,4
3100,11
3101,77
3102,65
3103,8
3104,100
3105,14
3106,59
3107,20
3108,28
3109,17
3110,4
3111,97
3112,36
3113,97
3114,52
3115,50
3116,12
3117,79
3118,84
3119,65
3120,25
3121,64
3122,44
3123,34
3124,2
3125,62
3126,28
3127,99
3128,7
3129,56
3130,63
3131,36
3132,84
3133,9
3134,73
3135,50
3136,58
3137,27
3138,73
3139,76
3140,23
3141,34
3142,2
3143,15
3144,14
3145,49
3146,8
3147,31
3148,55
3149,11
3150,4
3151,72
3152,82
3153,85
3154,38
3155,57
3156,73
3157,81
3158,20
3159,33
3160,17
3161,66
3162,9
3163,76
3164,28
3165,65
3166,68
3167,10
3168,6
3169,60
3170,66
3171,13
3172,93
3173,25
3174,26
3175,59
3176,29
3177,34
3178,74
3179,79
3180,47
3181,6
3182,52
3183,28
3184,22
3185,37
3186,98
3187,58
3188,56
3189,36
3190,11
3191,61
3192,98
3193,96
3194,27
3195,23
3196,89
3197,45
3198,81
3199,9
3200,99
3201,24
3202,87
3203,82
3204,32
3205,76
3206,44
3207,53
3208,80
3209,17
3210,59
3211,26
3212,4
3213,70
3214,89
3215,56
3216,14
3217,38
3218,76
3219,18
3220,47
3221,59
3222,97
3223,39
3224,31
3225,49
3226,50
3227,10
3228,55
3229,10
3230,80
3231,52
3232,79
3233,66
3234,24
3235,6
3236,33
3237,6
3238,29
3239,74
3240,10
3241,41
3242,5
3243,20
3244,37
3245,19
3246,4
3247,39
3248,99
3249,81
3250,12
3251,2
3252,97
3253,68
3254,86
3255,97
3256,56
3257,8
3258,37
3259,11
3260,70
3261,11
3262,33
3263,80
3264,92
3265,80
3266,2
3267,35
3268,2
3269,44
3270,97
3271,57
3272,6
3273,79
3274,7
3275,79
3276,59
3277,100
3278,89
3279,65
3280,39
3281,33
3282,31
3283,75
3284,51
3285,75
3286,64
3287,70
3288,96
3289,71
3290,61
3291,10
3292,97
3293,34
3294,77
3295,63
3296,23
3297,89
3298,72
3299,45
3300,73
3301,65
3302,94
3303,83
3304,72
3305,88
3306,98
3307,60
3308,59
3309,96
3310,31
3311,9
3312,40
3313,86
3314,87
3315,38
3316,76
3317,19
3318,73
3319,63
3320,77
3321,58
3322,31
3323,24
3324,20
3325,19
3326,86
3327,90
3328,90
3329,22
3330,3
3331,2
3332,64
3333,100
3334,96
3335,51
3336,16
3337,78
3338,28
3339,10
3340,81
3341,27
3342,77
3343,35
3344,25
3345,58
3346,55
3347,11
3348,24
3349,86
3350,45
3351,25
3352,5
3353,83
3354,15
3355,8
3356,39
3357,33
3358,75
3359,18
3360,27
3361,71
3362,56
3363,6
3364,71
3365,21
3366,45
3367,29
3368,65
3369,90
3370,85
3371,89
3372,57
3373,36
3374,48
3375,70
3376,83
3377,40
3378,49
3379,42
3380,65
3381,34
3382,99
3383,36
3384,49
3385,11
3386,74
3387,11
3388,92
3389,23
3390,78
3391,23
3392,58
3393,39
3394,44
3395,54
3396,83
3397,96
3398,68
3399,29
3400,23
3401,91
3402,77
3403,76
3404,24
3405,99
3406,15
3407,39
3408,67
3409,29
3410,33
3411,60
3412,61
3413,29
3414,47
3415,25
3416,51
3417,69
3418,55
3419,93
3420,24
3421,8
3422,58
3423,93
3424,69
3425,77
3426,34
3427,28
3428,31
3429,21
3430,67
3431,78
3432,56
3433,44
3434,98
3435,87
3436,28
3437,64
3438,34
3439,59
3440,73
3441,2
3442,4
3443,8
3444,7
3445,8
3446,62
3447,25
3448,8
3449,32
3450,7
3451,22
3452,84
3453,68
3454,87
3455,78
3456,32
3457,94
3458,31
3459,51
3460,10
3461,70
3462,90
3463,96
3464,18
3465,77
3466,59
3467,73
3468,91
3469,2
3470,24
3471,54
3472,19
3473,14
3474,94
3475,84
3476,74
3477,83
3478,32
3479,25
3480,3
3481,41
3482,15
3483,57
3484,95
3485,36
3486,56
3487,48
3488,7
3489,6
3490,86
3491,48
3492,64
3493,26
3494,85
3495,93
3496,23
3497,86
3498,45
3499,79
3500,6
3501,41
3502,100
3503,86
3504,26
3505,98
3506,2
3507,76
3508,38
3509,75
3510,11
3511,26
3512,81
3513,53
3514,70
3515,39
3516,91
3517,42
3518,16
3519,21
3520,76
3521,35
3522,91
3523,95
3524,27
3525,1
3526,56
3527,32
3528,93
3529,97
3530,76
3531,33
3532,82
3533,8
3534,40
3535,90
3536,20
3537,14
3538,63
3539,6
3540,89
3541,96
3542,33
3543,60
3544,37
3545,65
3546,25
3547,33
3548,5
3549,47
3550,71
3551,34
3552,31
3553,72
3554,10
3555,11
3556,66
3557,13
3558,72
3559,30
3560,96
3561,54
3562,21
3563,68
3564,66
3565,82
3566,18
3567,77
3568,22
3569,52
3570,22
3571,42
3572,94
3573,60
3574,24
3575,60
3576,34
3577,54
3578,40
3579,96
3580,79
3581,57
3582,37
3583,5
3584,53
3585,29
3586,36
3587,14
3588,63
3589,52
3590,24
3591,10
3592,90
3593,19
3594,76
3595,6
3596,39
3597,64
3598,34
3599,100
3600,8
3601,18
3602,78
3603,87
3604,90
3605,51
3606,79
3607,28
3608,74
3609,7
3610,53
3611,95
3612,32
3613,43
3614,49
3615,51
3616,54
3617,96
3618,81
3619,42
3620,5
3621,35
3622,30
3623,86
3624,1
3625,31
3626,63
3627,69
3628,38
3629,14
3630,37
3631,3
3632,16
3633,91
3634,16
3635,57
3636,70
3637,20
3638,60
3639,94
3640,34
3641,91
3642,6
3643,4
3644,3
3645,52
3646,9
3647,32
3648,62
3649,11
3650,47
3651,52
3652,90
3653,58
3654,87
3655,89
3656,67
3657,16
3658,74
3659,66
3660,10
3661,9
3662,19
3663,85
3664,9
3665,62
3666,4
3667,76
3668,96
3669,73
3670,19
3671,49
3672,24
3673,50
3674,49
3675,70
3676,6
3677,24
3678,65
3679,25
3680,47
3681,50
3682,80
3683,63
3684,71
3685,23
3686,93
3687,25
3688,8
3689,8
3690,58
3691,97
3692,98
3693,92
3694,32
3695,91
3696,34
3697,81
3698,10
3699,21
3700,51
3701,88
3702,90
3703,84
3704,32
3705,94
3706,70
3707,75
3708,87
3709,28
3710,75
3711,58
3712,77
3713,49
3714,59
3715,91
3716,40
3717,54
3718,2
3719,42
3720,84
3721,55
3722,10
3723,89
3724,62
3725,68
3726,37
3727,62
3728,76
3729,70
3730,74
3731,5
3732,36
3733,90
3734,74
3735,95
3736,78
3737,56
3738,95
3739,62
3740,16
3741,4
3742,98
3743,41
3744,22
3745,48
3746,7
3747,62
3748,9
3749,47
3750,11
3751,83
3752,99
3753,53
3754,7
3755,61
3756,53
3757,52
3758,53
3759,12
3760,48
3761,74
3762,94
3763,51
3764,90
3765,13
3766,100
3767,17
3768,69
3769,65
3770,85
3771,76
3772,68
3773,29
3774,20
3775,41
3776,11
3777,35
3778,15
3779,61
3780,9
3781,44
3782,61
3783,11
3784,66
3785,83
3786,77
3787,22
3788,94
3789,31
3790,76
3791,56
3792,3
3793,52
3794,72
3795,60
3796,16
3797,23
3798,35
3799,13
3800,44
3801,38
3802,52
3803,27
3804,14
3805,86
3806,90
3807,7
3808,73
3809,16
3810,45
3811,79
3812,44
3813,25
3814,77
3815,44
3816,37
3817,22
3818,25
3819,33
3820,3
3821,93
3822,3
3823,41
3824,18
3825,94
3826,57
3827,36
3828,100
3829,66
3830,72
3831,69
3832,2
3833,71
3834,19
3835,57
3836,84
3837,1
3838,13
3839,5
3840,65
3841,33
3842,70
3843,76
3844,81
3845,93
3846,27
3847,74
3848,64
3849,66
3850,85
3851,46
3852,26
3853,39
3854,65
3855,78
3856,90
3857,10
3858,87
3859,21
3860,84
3861,57
3862,96
3863,53
3864,31
3865,32
3866,33
3867,73
3868,90
3869,18
3870,2
3871,45
3872,40
3873,89
3874,29
3875,10
3876,25
3877,77
3878,84
3879,66
3880,8
3881,14
3882,90
3883,85
3884,79
3885,97
3886,69
3887,68
3888,66
3889,11
3890,59
3891,97
3892,17
3893,80
3894,44
3895,11
3896,21
3897,7
3898,58
3899,47
3900,6
3901,20
3902,93
3903,53
3904,93
3905,83
3906,37
3907,46
3908,53
3909,81
3910,44
3911,77
3912,36
3913,23
3914,55
3915,65
3916,87
3917,68
3918,57
3919,28
3920,75
3921,52
3922,40
3923,60
3924,41
3925,5
3926,91
3927,14
3928,62
3929,9
3930,11
3931,55
3932,93
3933,84
3934,44
3935,17
3936,81
3937,91
3938,2
3939,31
3940,38
3941,30
3942,86
3943,85
3944,100
3945,36
3946,79
3947,39
3948,85
3949,92
3950,64
3951,63
3952,32
3953,81
3954,79
3955,35
3956,87
3957,94
3958,66
3959,37
3960,53
3961,37
3962,87
3963,72
3964,26
3965,60
3966,36
3967,10
3968,47
3969,40
3970,18
3971,89
3972,71
3973,77
3974,28
3975,8
3976,71
3977,2
3978,14
3979,12
3980,6
3981,10
3982,36
3983,15
3984,51
3985,44
3986,7
3987,62
3988,56
3989,52
3990,62
3991,48
3992,19
3993,73
3994,90
3995,7
3996,31
3997,32
3998,96
3999,8
4000,55
4001,87
4002,28
4003,58
4004,25
4005,93
4006,30
4007,18
4008,70
4009,6
4010,73
4011,48
4012,100
4013,5
4014,84
4015,8
4016,99
4017,90
4018,4
4019,98
4020,71
4021,88
4022,33
4023,34
4024,37
4025,36
4026,82
4027,17
4028,65
4029,80
4030,90
4031,79
4032,38
4033,13
4034,51
4035,87
4036,37
4037,63
4038,53
4039,73
4040,94
4041,49
4042,87
4043,86
4044,7
4045,13
4046,58
4047,15
4048,72
4049,91
4050,1
4051,30
4052,23
4053,65
4054,12
4055,15
4056,69
4057,62
4058,79
4059,27
4060,69
4061,41
4062,51
4063,62
4064,93
4065,88
4066,94
4067,2
4068,29
4069,34
4070,92
4071,72
4072,91
4073,29
4074,70
4075,91
4076,43
4077,36
4078,76
4079,55
4080,99
4081,77
4082,88
4083,77
4084,25
4085,97
4086,70
4087,31
4088,80
4089,59
4090,28
4091,69
4092,62
4093,47
4094,59
4095,47
4096,17
4097,55
4098,20
4099,65
4100,38
4101,58
4102,59
4103,15
4104,14
4105,77
4106,8
4107,32
4108,24
4109,85
4110,61
4111,86
4112,57
4113,92
4114,56
4115,2
4116,26
4117,40
4118,33
4119,60
4120,62
4121,65
4122,1
4123,91
4124,62
4125,9
4126,19
4127,13
4128,71
4129,10
4130,26
4131,8
4132,43
4133,10
4134,46
4135,83
4136,65
4137,41
4138,12
4139,51
4140,83
4141,41
4142,20
4143,28
4144,21
4145,37
4146,7
4147,36
4148,16
4149,15
4150,89
4151,9
4152,46
4153,96
4154,65
4155,72
4156,64
4157,20
4158,17
4159,82
4160,69
4161,84
4162,99
4163,31
4164,80
4165,96
4166,18
4167,15
4168,97
4169,16
4170,79
4171,97
4172,3
4173,86
4174,52
4175,47
4176,54
4177,94
4178,20
4179,89
4180,4
4181,26
4182,17
4183,58
4184,97
4185,3
4186,39
4187,29
4188,67
4189,60
4190,7
4191,88
4192,51
4193,17
4194,90
4195,51
4196,81
4197,81
4198,26
4199,31
4200,64
4201,21
4202,10
4203,97
4204,81
4205,14
4206,52
4207,43
4208,42
4209,87
4210,32
4211,28
4212,27
4213,26
4214,10
4215,77
4216,29
4217,90
4218,98
4219,69
4220,30
4221,12
4222,81
4223,18
4224,92
4225,57
4226,61
4227,94
4228,43
4229,92
4230,17
4231,5
4232,81
4233,84
4234,55
4235,19
4236,77
4237,69
4238,30
4239,74
4240,3
4241,28
4242,16
4243,13
4244,85
4245,48
4246,1
4247,28
4248,20
4249,33
4250,68
4251,54
4252,12
4253,96
4254,46
4255,85
4256,80
4257,57
4258,11
4259,3
4260,15
4261,28
4262,8
4263,36
4264,84
4265,72
4266,5
4267,41
4268,14
4269,5
4270,51
4271,76
4272,11
4273,17
4274,84
4275,23
4276,39
4277,72
4278,88
4279,68
4280,91
4281,1
4282,22
4283,56
4284,15
4285,78
4286,1
4287,64
4288,59
4289,67
4290,82
4291,36
4292,34
4293,32
4294,54
4295,49
4296,35
4297,77
4298,93
4299,19
4300,61
4301,10
4302,40
4303,45
4304,25
4305,12
4306,79
4307,54
4308,47
4309,66
4310,57
4311,79
4312,54
4313,87
4314,76
4315,32
4316,4
4317,77
4318,84
4319,81
4320,63
4321,25
4322,11
4323,20
4324,29
4325,70
4326,71
4327,28
4328,46
4329,35
4330,64
4331,33
4332,73
4333,78
4334,78
4335,88
4336,5
4337,54
4338,67
4339,13
4340,79
4341,11
4342,17
4343,81
4344,17
4345,92
4346,93
4347,52
4348,8
4349,27
4350,14
4351,7
4352,33
4353,74
4354,26
4355,57
4356,82
4357,88
4358,99
4359,84
4360,10
4361,83
4362,2
4363,82
4364,88
4365,72
4366,4
4367,25
4368,36
4369,79
4370,8
4371,89
4372,15
4373,87
4374,29
4375,74
4376,17
4377,61
4378,64
4379,76
4380,81
4381,54
4382,26
4383,38
4384,44
4385,39
4386,12
4387,60
4388,81
4389,99
4390,34
4391,13
4392,55
4393,42
4394,87
4395,41
4396,4
4397,47
4398,88
4399,54
4400,55
4401,1
4402,46
4403,95
4404,31
4405,25
4406,24
4407,14
4408,21
4409,12
4410,18
4411,10
4412,36
4413,30
4414,45
4415,70
4416,51
4417,11
4418,28
4419,69
4420,46
4421,54
4422,36
4423,75
4424,52
4425,30
4426,75
4427,44
4428,100
4429,24
4430,25
4431,20
4432,50
4433,20
4434,56
4435,34
4436,90
4437,68
4438,72
4439,46
4440,21
4441,71
4442,8
4443,57
4444,22
4445,65
4446,8
4447,69
4448,26
4449,91
4450,53
4451,8
4452,80
4453,63
4454,65
4455,74
4456,65
4457,79
4458,19
4459,9
4460,74
4461,64
4462,25
4463,83
4464,39
4465,64
4466,53
4467,30
4468,88
4469,87
4470,3
4471,31
4472,36
4473,41
4474,95
4475,19
4476,18
4477,89
4478,65
4479,47
4480,66
4481,74
4482,56
4483,98
4484,86
4485,39
4486,4
4487,19
4488,93
4489,10
4490,81
4491,54
4492,45
4493,35
4494,99
4495,85
4496,44
4497,21
4498,1
4499,38
4500,56
4501,12
4502,72
4503,55
4504,57
4505,24
4506,69
4507,76
4508,98
4509,5
4510,84
4511,89
4512,65
4513,93
4514,59
4515,89
4516,28
4517,87
4518,54
4519,81
4520,85
4521,87
4522,86
4523,41
4524,89
4525,81
4526,84
4527,14
4528,79
4529,93
4530,4
4531,99
4532,69
4533,44
4534,99
4535,4
4536,79
4537,25
4538,97
4539,61
4540,85
4541,46
4542,13
4543,99
4544,92
4545,17
4546,24
4547,41
4548,8
4549,98
4550,89
4551,85
4552,61
4553,97
4554,45
4555,57
4556,66
4557,90
4558,22
4559,90
4560,4
4561,76
4562,13
4563,99
4564,98
4565,69
4566,28
4567,37
4568,77
4569,20
4570,8
4571,16
4572,43
4573,99
4574,99
4575,80
4576,2
4577,76
4578,40
4579,11
4580,27
4581,96
4582,50
4583,45
4584,68
4585,70
4586,97
4587,57
4588,79
4589,57
4590,79
4591,9
4592,45
4593,21
4594,40
4595,47
4596,55
4597,17
4598,35
4599,50
4600,93
4601,43
4602,22
4603,95
4604,35
4605,29
4606,27
4607,28
4608,66
4609,20
4610,89
4611,2
4612,79
4613,58
4614,17
4615,94
4616,70
4617,25
4618,50
4619,29
4620,18
4621,43
4622,45
4623,91
4624,10
4625,61
4626,9
4627,79
4628,71
4629,9
4630,31
4631,56
4632,96
4633,61
4634,14
4635,96
4636,88
4637,24
4638,21
4639,63
4640,72
4641,7
4642,39
4643,61
4644,41
4645,20
4646,47
4647,60
4648,30
4649,70
4650,9
4651,41
4652,70
4653,94
4654,86
4655,7
4656,64
4657,96
4658,56
4659,84
4660,78
4661,13
4662,79
4663,97
4664,63
4665,95
4666,14
4667,84
4668,12
4669,100
4670,28
4671,36
4672,35
4673,18
4674,1
4675,68
4676,5
4677,48
4678,87
4679,88
4680,66
4681,4
4682,82
4683,25
4684,39
4685,66
4686,84
4687,76
4688,43
4689,83
4690,94
4691,92
4692,65
4693,19
4694,24
4695,33
4696,53
4697,10
4698,59
4699,63
4700,79
4701,44
4702,96
4703,84
4704,100
4705,72
4706,98
4707,37
4708,25
4709,91
4710,70
4711,17
4712,98
4713,32
4714,64
4715,89
4716,39
4717,79
4718,8
4719,70
4720,74
4721,10
4722,71
4723,33
4724,100
4725,58
4726,36
4727,95
4728,9
4729,7
4730,81
4731,38
4732,69
4733,88
4734,57
4735,93
4736,53
4737,50
4738,72
4739,48
4740,93
4741,31
4742,16
4743,60
4744,91
4745,60
4746,42
4747,41
4748,39
4749,24
4750,60
4751,96
4752,49
4753,80
4754,20
4755,68
4756,95
4757,90
4758,42
4759,82
4760,52
4761,89
4762,16
4763,76
4764,59
4765,40
4766,16
4767,66
4768,10
4769,99
4770,55
4771,22
4772,92
4773,75
4774,96
4775,61
4776,78
4777,49
4778,8
4779,92
4780,69
4781,68
4782,49
4783,81
4784,9
4785,14
4786,72
4787,83
4788,89
4789,62
4790,99
4791,41
4792,73
4793,87
4794,89
4795,34
4796,36
4797,69
4798,27
4799,64
4800,88
4801,100
4802,77
4803,27
4804,40
4805,19
4806,70
4807,7
4808,70
4809,92
4810,100
4811,10
4812,94
4813,24
4814,81
4815,24
4816,45
4817,93
4818,63
4819,25
4820,57
4821,82
4822,53
4823,54
4824,82
4825,41
4826,75
4827,27
4828,93
4829,92
4830,93
4831,63
4832,54
4833,60
4834,53
4835,57
4836,71
4837,92
4838,36
4839,83
4840,28
4841,62
4842,14
4843,94
4844,91
4845,19
4846,58
4847,81
4848,98
4849,58
4850,42
4851,36
4852,54
4853,17
4854,18
4855,77
4856,66
4857,65
4858,76
4859,42
4860,43
4861,20
4862,78
4863,83
4864,94
4865,77
4866,35
4867,91
4868,44
4869,15
4870,31
4871,71
4872,31
4873,99
4874,47
4875,78
4876,55
4877,86
4878,22
4879,54
4880,93
4881,8
4882,96
4883,88
4884,73
4885,69
4886,19
4887,85
4888,66
4889,91
4890,22
4891,92
4892,65
4893,43
4894,82
4895,26
4896,90
4897,23
4898,28
4899,38
4900,72
4901,52
4902,73
4903,99
4904,90
4905,6
4906,43
4907,73
4908,72
4909,78
4910,81
4911,18
4912,25
4913,69
4914,26
4915,9
4916,72
4917,62
4918,70
4919,66
4920,59
4921,11
4922,88
4923,46
4924,11
4925,72
4926,20
4927,30
4928,10
4929,19
4930,38
4931,78
4932,26
4933,71
4934,67
4935,55
4936,6
4937,22
4938,63
4939,6
4940,20
4941,32
4942,48
4943,16
4944,53
4945,6
4946,80
4947,69
4948,33
4949,41
4950,89
4951,4
4952,66
4953,6
4954,94
4955,41
4956,6
4957,64
4958,33
4959,40
4960,15
4961,90
4962,1
4963,33
4964,3
4965,77
4966,21
4967,34
4968,80
4969,4
4970,56
4971,28
4972,92
4973,24
4974,7
4975,25
4976,72
4977,8
4978,53
4979,83
4980,42
4981,37
4982,25
4983,72
4984,40
4985,76
4986,7
4987,52
4988,79
4989,23
4990,54
4991,26
4992,8
4993,62
4994,7
4995,53
4996,31
4997,33
4998,83
4999,81
5000,96
5001,45
5002,58
5003,18
5004,33
5005,74
5006,85
5007,23
5008,91
5009,44
5010,8
5011,4
5012,82
5013,57
5014,77
5015,39
5016,91
5017,61
5018,53
5019,74
5020,8
5021,84
5022,34
5023,28
5024,99
5025,7
5026,42
5027,8
5028,94
5029,11
5030,54
5031,42
5032,42
5033,2
5034,17
5035,68
5036,72
5037,82
5038,61
5039,71
5040,40
5041,1
5042,23
5043,84
5044,99
5045,75
5046,24
5047,82
5048,33
5049,93
5050,84
5051,65
5052,4
5053,73
5054,80
5055,36
5056,26
5057,64
5058,89
5059,29
5060,70
5061,15
5062,10
5063,36
5064,60
5065,76
5066,87
5067,50
5068,54
5069,19
5070,93
5071,50
5072,77
5073,96
5074,27
5075,8
5076,67
5077,93
5078,20
5079,100
5080,41
5081,74
5082,25
5083,96
5084,8
5085,94
5086,11
5087,83
5088,37
5089,1
5090,20
5091,83
5092,76
5093,55
5094,98
5095,73
5096,93
5097,60
5098,34
5099,50
5100,9
5101,27
5102,63
5103,71
5104,6
5105,65
5106,73
5107,2
5108,67
5109,16
5110,16
5111,69
5112,33
5113,44
5114,64
5115,84
5116,24
5117,9
5118,3
5119,86
5120,32
5121,78
5122,73
5123,79
5124,15
5125,32
5126,10
5127,38
5128,45
5129,68
5130,4
5131,58
5132,4
5133,58
5134,33
5135,48
5136,59
5137,97
5138,38
5139,99
5140,1
5141,24
5142,34
5143,43
5144,35
5145,45
5146,26
5147,3
5148,61
5149,4
5150,74
5151,30
5152,70
5153,13
5154,78
5155,28
5156,41
5157,13
5158,30
5159,43
5160,70
5161,63
5162,92
5163,40
5164,94
5165,51
5166,16
5167,52
5168,64
5169,18
5170,74
5171,84
5172,65
5173,15
5174,86
5175,88
5176,90
5177,61
5178,21
5179,18
5180,7
5181,76
5182,43
5183,60
5184,35
5185,25
5186,10
5187,86
5188,65
5189,27
5190,46
5191,51
5192,27
5193,65
5194,35
5195,62
5196,8
5197,5
5198,37
5199,25
5200,38
5201,99
5202,62
5203,39
5204,43
5205,77
5206,22
5207,8
5208,30
5209,57
5210,73
5211,32
5212,32
5213,62
5214,16
5215,12
5216,64
5217,41
5218,96
5219,44
5220,90
5221,57
5222,84
5223,1
5224,90
5225,99
5226,57
5227,74
5228,94
5229,61
5230,64
5231,54
5232,46
5233,18
5234,2
5235,76
5236,61
5237,20
5238,1
5239,43
5240,17
5241,65
5242,14
5243,4
5244,60
5245,98
5246,24
5247,44
5248,31
5249,30
5250,19
5251,4
5252,44
5253,81
5254,35
5255,37
5256,57
5257,74
5258,5
5259,80
5260,27
5261,56
5262,78
5263,51
5264,56
5265,44
5266,42
5267,99
5268,32
5269,52
5270,32
5271,13
5272,82
5273,96
5274,50
5275,24
5276,6
5277,84
5278,17
5279,66
5280,60
5281,43
5282,37
5283,63
5284,1
5285,44
5286,75
5287,70
5288,19
5289,64
5290,60
5291,64
5292,43
5293,12
5294,15
5295,29
5296,53
5297,22
5298,42
5299,87
5300,94
5301,5
5302,9
5303,13
5304,81
5305,68
5306,34
5307,85
5308,48
5309,37
5310,30
5311,24
5312,46
5313,13
5314,31
5315,85
5316,100
5317,25
5318,66
5319,94
5320,36
5321,5
5322,26
5323,40
5324,67
5325,92
5326,61
5327,88
5328,56
5329,43
5330,56
5331,25
5332,80
5333,91
5334,66
5335,57
5336,34
5337,82
5338,82
5339,83
5340,14
5341,48
5342,95
5343,68
5344,36
5345,23
5346,91
5347,46
5348,27
5349,27
5350,58
5351,96
5352,70
5353,11
5354,90
5355,2
5356,67
5357,84
5358,46
5359,59
5360,72
5361,72
5362,97
5363,94
5364,52
5365,61
5366,80
5367,32
5368,16
5369,29
5370,9
5371,22
5372,33
5373,17
5374,50
5375,77
5376,35
5377,59
5378,14
5379,84
5380,2
5381,50
5382,88
5383,55
5384,89
5385,17
5386,40
5387,26
5388,5
5389,50
5390,55
5391,45
5392,42
5393,98
5394,24
5395,79
5396,39
5397,93
5398,6
5399,14
5400,98
5401,36
5402,90
5403,36
5404,38
5405,26
5406,3
5407,94
5408,42
5409,94
5410,89
5411,38
5412,48
5413,97
5414,26
5415,44
5416,53
5417,71
5418,69
5419,38
5420,18
5421,92
5422,22
5423,64
5424,42
5425,50
5426,75
5427,21
5428,20
5429,38
5430,64
5431,52
5432,35
5433,68
5434,87
5435,100
5436,10
5437,48
5438,5
5439,19
5440,18
5441,61
5442,76
5443,28
5444,36
5445,22
5446,18
5447,48
5448,73
5449,74
5450,87
5451,74
5452,73
5453,95
5454,31
5455,80
5456,20
5457,68
5458,38
5459,98
5460,61
5461,53
5462,74
5463,89
5464,56
5465,75
5466,68
5467,62
5468,56
5469,99
5470,48
5471,36
5472,92
5473,90
5474,50
5475,25
5476,59
5477,1
5478,64
5479,12
5480,12
5481,31
5482,20
5483,64
5484,78
5485,85
5486,26
5487,50
5488,50
5489,69
5490,88
5491,30
5492,51
5493,56
5494,97
5495,100
5496,54
5497,94
5498,73
5499,27
5500,67
5501,2
5502,2
5503,23
5504,24
5505,20
5506,50
5507,93
5508,44
5509,58
5510,91
5511,63
5512,64
5513,3
5514,45
5515,61
5516,91
5517,42
5518,22
5519,5
5520,56
5521,71
5522,66
5523,93
5524,2
5525,73
5526,87
5527,26
5528,59
5529,22
5530,68
5531,50
5532,49
5533,59
5534,25
5535,23
5536,62
5537,44
5538,85
5539,14
5540,72
5541,45
5542,4
5543,97
5544,43
5545,68
5546,16
5547,90
5548,61
5549,84
5550,95
5551,34
5552,42
5553,50
5554,14
5555,6
5556,7
5557,63
5558,60
5559,84
5560,94
5561,79
5562,18
5563,52
5564,15
5565,23
5566,85
5567,44
5568,82
5569,58
5570,4
5571,71
5572,42
5573,23
5574,54
5575,45
5576,26
5577,57
5578,83
5579,33
5580,81
5581,50
5582,12
5583,84
5584,9
5585,35
5586,77
5587,56
5588,80
5589,82
5590,13
5591,91
5592,53
5593,40
5594,81
5595,22
5596,71
5597,31
5598,10
5599,60
5600,8
5601,88
5602,4
5603,48
5604,59
5605,16
5606,25
5607,73
5608,96
5609,30
5610,52
5611,76
5612,49
5613,42
5614,18
5615,84
5616,17
5617,42
5618,73
5619,15
5620,44
5621,36
5622,31
5623,66
5624,71
5625,74
5626,45
5627,23
5628,47
5629,77
5630,10
5631,36
5632,85
5633,88
5634,26
5635,56
5636,55
5637,53
5638,63
5639,80
5640,22
5641,28
5642,65
5643,11
5644,84
5645,20
5646,71
5647,25
5648,76
5649,42
5650,49
5651,74
5652,50
5653,11
5654,40
5655,40
5656,93
5657,78
5658,83
5659,61
5660,14
5661,7
5662,91
5663,90
5664,93
5665,33
5666,20
5667,41
5668,42
5669,58
5670,49
5671,56
5672,26
5673,77
5674,4
5675,63
5676,24
5677,44
5678,39
5679,53
5680,45
5681,97
5682,78
5683,94
5684,55
5685,85
5686,100
5687,18
5688,85
5689,14
5690,92
5691,42
5692,79
5693,55
5694,53
5695,82
5696,4
5697,35
5698,28
5699,20
5700,20
5701,62
5702,64
5703,37
5704,47
5705,46
5706,70
5707,93
5708,8
5709,14
5710,100
5711,58
5712,26
5713,26
5714,30
5715,23
5716,79
5717,92
5718,52
5719,65
5720,61
5721,67
5722,77
5723,37
5724,91
5725,52
5726,19
5727,71
5728,67
5729,98
5730,48
5731,20
5732,34
5733,1
5734,4
5735,9
5736,54
5737,2
5738,44
5739,98
5740,87
5741,15
5742,15
5743,55
5744,30
5745,52
5746,68
5747,7
5748,75
5749,78
5750,67
5751,32
5752,93
5753,52
5754,82
5755,91
5756,51
5757,45
5758,44
5759,6
5760,49
5761,55
5762,92
5763,29
5764,92
5765,81
5766,57
5767,96
5768,10
5769,58
5770,37
5771,98
5772,80
5773,13
5774,42
5775,4
5776,14
5777,53
5778,83
5779,11
5780,39
5781,70
5782,3
5783,37
5784,87
5785,14
5786,11
5787,98
5788,1
5789,79
5790,43
5791,49
5792,72
5793,29
5794,27
5795,88
